Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,18.13,15.52,5.09,True,90.0,False,99.58,True,90.0,4,3,4,3,5,7,3,2,3,1412.24,1.473
2,9.25,7.88,12.01,False,86.95,False,114.7,False,68.69,2,3,4,2,6,8,4,2,3,718.86,1.446
19,6.37,9.63,24.02,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,4,4,3,1473.46,1.411
2,13.69,14.51,8.43,False,113.04,False,105.68,False,95.68,4,3,4,2,5,7,3,1,3,1443.47,1.441
19,8.05,19.72,18.66,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,2,3,2962.2,1.404
5,19.43,9.11,8.74,True,90.0,False,110.66,True,90.0,4,3,4,3,5,7,3,2,3,1447.55,1.437
19,7.4,11.66,16.24,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,2,3,1401.25,1.484
2,8.33,7.54,23.15,False,86.78,False,95.01,False,94.87,4,3,4,4,4,5,4,2,3,1441.48,1.443
61,16.37,9.34,19.38,True,90.0,True,90.0,True,90.0,8,3,4,4,4,4,4,3,3,2963.12,1.404
14,10.56,17.64,15.8,True,90.0,False,106.11,True,90.0,8,3,4,4,4,6,3,2,3,2827.62,1.471
4,9.19,4.85,16.16,True,90.0,False,92.71,True,90.0,2,3,4,3,5,7,3,1,3,719.47,1.445
4,10.51,13.54,5.22,True,90.0,False,101.81,True,90.0,2,3,4,4,5,5,3,3,3,727.11,1.43
14,8.74,19.72,16.56,True,90.0,False,99.29,True,90.0,8,3,4,3,6,6,3,3,3,2816.73,1.477
2,10.26,12.11,12.49,False,69.72,False,75.56,False,86.79,4,3,4,4,5,6,4,5,3,1408.89,1.476
19,11.25,7.92,8.28,True,90.0,True,90.0,True,90.0,2,3,4,4,5,5,3,3,3,737.75,1.409
2,9.78,11.56,14.3,False,81.1,False,86.92,False,68.74,4,3,4,2,6,8,3,2,3,1488.54,1.397
14,8.41,6.04,14.72,True,90.0,False,100.06,True,90.0,2,3,4,3,6,8,3,5,3,736.23,1.412
61,9.5,13.01,23.38,True,90.0,True,90.0,True,90.0,8,3,4,3,6,5,4,4,3,2889.65,1.439
2,8.08,5.96,15.58,False,85.49,False,93.96,False,100.4,2,3,4,3,6,8,3,1,3,734.52,1.416
2,11.96,11.8,11.59,False,111.77,False,107.35,False,93.42,4,3,4,2,6,6,3,2,3,1422.91,1.461
2,6.16,9.81,14.51,False,113.83,False,103.8,False,99.63,2,3,4,3,5,5,3,3,3,743.83,1.398
1,7.35,12.68,16.61,False,87.29,False,76.05,False,85.99,4,3,4,2,5,5,3,3,3,1497.94,1.388
19,9.19,9.02,17.21,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,3,1426.6,1.458
19,5.53,12.7,20.74,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,2,3,1456.59,1.428
61,11.98,13.66,17.44,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,3,3,2854.0,1.457
14,7.53,8.25,23.13,True,90.0,False,99.22,True,90.0,4,3,4,3,5,6,3,2,3,1418.33,1.466
2,5.64,9.92,13.59,False,72.07,False,99.39,False,88.71,2,3,4,4,5,6,4,2,3,711.58,1.461
29,9.83,11.25,26.73,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,4,1,3,2956.0,1.407
14,12.58,8.59,26.15,True,90.0,False,96.34,True,90.0,8,3,4,3,5,6,3,1,3,2808.54,1.481
2,12.24,13.01,9.52,False,87.61,False,98.55,False,80.69,4,3,4,3,5,5,3,3,3,1476.03,1.409
5,12.93,5.34,21.64,True,90.0,False,97.96,True,90.0,4,3,4,4,5,7,2,2,3,1479.76,1.405
2,7.47,9.66,10.69,False,111.83,False,95.58,False,82.78,2,3,4,3,5,6,2,2,3,709.33,1.466
2,7.24,12.65,16.18,False,87.95,False,83.84,False,94.81,4,3,4,3,6,6,4,2,3,1466.62,1.418
2,9.95,12.96,12.89,False,111.31,False,112.83,False,88.53,4,3,4,3,6,8,3,2,3,1414.29,1.47
4,9.88,9.98,16.24,True,90.0,False,113.37,True,90.0,4,3,4,4,4,5,4,3,3,1469.94,1.415
2,11.48,8.83,15.66,False,87.59,False,68.86,False,80.06,4,3,4,4,6,5,6,4,3,1458.02,1.426
4,9.97,15.5,10.32,True,90.0,False,112.77,True,90.0,4,3,4,3,5,5,3,2,3,1470.51,1.414
4,9.67,17.4,9.24,True,90.0,False,109.19,True,90.0,4,3,4,3,5,6,4,4,3,1468.31,1.416
15,16.42,8.19,21.65,True,90.0,False,96.15,True,90.0,8,3,4,2,6,6,3,1,3,2894.73,1.437
14,11.72,8.62,15.58,True,90.0,False,116.3,True,90.0,4,3,4,4,4,6,3,3,3,1411.06,1.474
2,11.34,10.86,6.38,False,104.56,False,111.04,False,79.59,2,3,4,3,5,5,4,2,3,706.21,1.472
4,8.58,7.89,10.81,True,90.0,False,94.83,True,90.0,2,3,4,3,6,5,4,3,3,729.2,1.426
4,11.17,7.76,16.75,True,90.0,False,95.33,True,90.0,4,3,4,3,6,6,3,2,3,1445.6,1.439
2,6.66,7.42,16.01,False,86.37,False,87.07,False,68.67,2,3,4,2,6,6,4,2,3,735.16,1.414
2,10.19,10.42,15.56,False,77.14,False,91.17,False,111.75,4,3,4,2,6,6,3,3,3,1492.53,1.393
2,13.0,14.05,16.97,False,86.08,False,73.3,False,87.2,8,3,4,3,5,5,3,2,3,2960.51,1.405
4,10.12,8.63,16.67,True,90.0,False,96.73,True,90.0,4,3,4,4,5,6,3,2,3,1445.85,1.438
14,11.24,6.86,19.18,True,90.0,False,99.69,True,90.0,4,3,4,2,6,5,3,3,3,1457.8,1.427
2,8.05,8.07,12.82,False,112.89,False,78.54,False,80.51,2,3,4,2,5,7,3,3,3,724.4,1.435
14,15.65,6.78,14.75,True,90.0,False,110.83,True,90.0,4,3,4,2,6,7,3,3,3,1462.78,1.422
2,7.35,9.81,10.86,False,92.33,False,91.19,False,114.92,2,3,4,2,6,7,3,3,3,708.93,1.467
33,6.75,12.4,17.84,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,3,3,1493.21,1.393
14,8.67,10.99,15.96,True,90.0,False,108.78,True,90.0,4,3,4,2,6,7,3,3,3,1439.76,1.444
15,16.67,9.27,18.66,True,90.0,False,90.43,True,90.0,8,3,4,2,5,7,3,3,3,2883.47,1.442
19,9.62,11.51,25.88,True,90.0,True,90.0,True,90.0,8,3,4,4,4,4,4,5,3,2865.59,1.451
2,9.91,9.96,9.48,False,106.09,False,112.63,False,107.36,2,3,4,3,4,5,4,3,3,738.25,1.408
61,11.25,13.86,9.58,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,4,2,3,1493.76,1.392
2,9.62,7.61,12.09,False,99.9,False,109.4,False,114.31,2,3,4,4,5,5,3,3,3,710.07,1.464
2,9.5,13.19,12.06,False,90.01,False,103.07,False,95.64,4,3,4,3,5,8,3,3,3,1464.51,1.42
5,26.63,8.35,14.28,True,90.0,False,111.31,True,90.0,8,3,4,3,5,6,3,3,3,2958.21,1.406
5,9.61,8.37,18.32,True,90.0,False,93.71,True,90.0,4,3,4,2,6,7,2,2,3,1470.49,1.414
4,8.33,5.16,17.27,True,90.0,False,93.66,True,90.0,2,3,4,4,5,6,4,3,3,740.8,1.404
9,9.96,11.69,13.07,True,90.0,False,102.92,True,90.0,4,3,4,4,5,6,4,4,3,1483.25,1.402
15,21.08,8.75,7.76,True,90.0,False,96.08,True,90.0,4,3,4,3,5,6,3,3,3,1423.28,1.461
2,6.38,8.06,14.19,False,81.15,False,80.87,False,81.25,2,3,4,4,5,5,6,2,3,705.74,1.473
2,8.64,9.78,9.5,False,112.17,False,91.79,False,81.73,2,3,4,2,6,6,3,2,3,735.43,1.414
4,5.99,7.04,17.44,True,90.0,False,98.15,True,90.0,2,3,4,4,5,7,3,3,3,728.01,1.428
2,8.76,8.5,10.22,False,93.28,False,111.98,False,92.04,2,3,4,4,5,6,3,2,3,703.18,1.479
61,12.82,8.8,25.65,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,4,3,3,2893.73,1.437
2,8.96,8.78,10.39,False,95.17,False,113.15,False,100.78,2,3,4,4,4,6,4,3,3,726.07,1.432
14,8.25,6.75,27.12,True,90.0,False,98.3,True,90.0,4,3,4,4,4,5,3,3,3,1494.43,1.392
2,9.38,8.9,11.25,False,105.65,False,110.91,False,113.23,2,3,4,3,5,7,3,2,3,708.02,1.469
15,24.32,8.96,14.68,True,90.0,False,110.54,True,90.0,8,3,4,2,6,7,3,2,3,2995.52,1.388
14,16.92,11.1,15.6,True,90.0,False,89.99,True,90.0,8,3,4,4,5,8,3,1,3,2929.87,1.42
2,10.77,11.45,12.37,False,101.97,False,104.99,False,98.17,4,3,4,4,5,5,4,4,3,1410.21,1.475
2,8.47,9.56,10.45,False,92.1,False,74.35,False,66.91,2,3,4,3,5,6,3,2,3,739.77,1.406
33,25.21,6.81,17.44,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,4,3,2994.1,1.389
14,14.08,11.55,18.78,True,90.0,False,101.21,True,90.0,8,3,4,2,5,6,3,3,3,2995.81,1.388
14,9.85,10.55,6.98,True,90.0,False,99.42,True,90.0,2,3,4,2,4,6,3,1,3,715.56,1.453
14,13.75,12.05,19.86,True,90.0,False,116.05,True,90.0,8,3,4,3,6,6,3,2,3,2956.27,1.407
14,8.76,26.08,6.76,True,90.0,False,104.61,True,90.0,4,3,4,4,5,5,3,2,3,1494.46,1.392
19,10.46,12.58,22.06,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,2,3,2902.8,1.433
15,20.21,9.87,15.82,True,90.0,False,116.3,True,90.0,8,3,4,3,5,6,3,3,3,2829.0,1.47
14,10.89,8.75,15.08,True,90.0,False,85.89,True,90.0,4,3,4,2,5,6,4,3,3,1433.24,1.451
1,8.63,8.05,21.98,False,98.55,False,99.27,False,94.73,4,3,4,3,6,6,3,2,3,1481.41,1.404
14,6.96,11.94,18.48,True,90.0,False,105.34,True,90.0,4,3,4,4,4,7,3,1,3,1481.02,1.404
2,8.39,11.28,14.97,False,87.61,False,93.17,False,93.01,4,3,4,2,6,6,4,3,3,1411.56,1.473
2,7.22,10.41,20.23,False,100.13,False,99.82,False,92.87,4,3,4,2,6,7,4,2,3,1469.82,1.415
2,7.6,9.63,10.11,False,99.03,False,105.15,False,81.97,2,3,4,3,5,5,5,5,3,701.57,1.482
14,5.47,10.89,12.59,True,90.0,False,95.89,True,90.0,2,3,4,4,4,5,3,2,3,746.01,1.394
4,10.6,5.26,13.17,True,90.0,False,92.19,True,90.0,2,3,4,3,5,6,3,3,3,733.77,1.417
4,8.35,9.91,17.7,True,90.0,False,103.98,True,90.0,4,3,4,2,6,7,3,1,3,1421.27,1.463
15,26.77,7.63,14.64,True,90.0,False,103.6,True,90.0,8,3,4,2,5,5,4,3,3,2906.45,1.431
14,9.8,9.83,17.03,True,90.0,False,114.15,True,90.0,4,3,4,3,6,6,3,1,3,1496.98,1.389
5,13.06,8.06,14.35,True,90.0,False,100.19,True,90.0,4,3,4,3,6,5,3,2,3,1486.71,1.399
4,10.56,6.03,11.27,True,90.0,False,90.9,True,90.0,2,3,4,3,5,6,3,2,3,717.55,1.449
33,16.05,6.8,27.41,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,4,3,2991.53,1.39
33,9.62,7.88,19.53,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,1,3,1480.48,1.405
2,8.08,10.28,9.96,False,81.84,False,71.6,False,64.12,2,3,4,2,6,6,4,2,3,706.27,1.472
14,10.71,18.63,7.54,True,90.0,False,99.15,True,90.0,4,3,4,2,6,5,3,3,3,1485.29,1.4
19,8.26,11.98,14.52,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,3,1436.82,1.447
5,26.88,8.4,14.84,True,90.0,False,117.22,True,90.0,8,3,4,3,6,6,3,2,3,2979.68,1.396
15,18.64,15.8,10.91,True,90.0,False,115.64,True,90.0,8,3,4,2,6,6,3,2,3,2896.73,1.436
1,10.23,12.95,6.9,False,107.46,False,109.96,False,107.24,2,3,4,4,4,5,3,2,3,734.07,1.416
5,10.89,6.45,20.76,True,90.0,False,93.26,True,90.0,4,3,4,3,5,6,4,2,3,1455.83,1.428
1,12.23,10.41,13.27,False,93.66,False,110.51,False,108.84,4,3,4,4,4,6,3,2,3,1467.44,1.417
2,9.59,9.18,9.53,False,85.06,False,68.0,False,65.64,2,3,4,3,5,6,3,2,3,706.31,1.472
2,8.24,8.29,12.98,False,101.28,False,115.59,False,100.51,2,3,4,2,6,5,4,2,3,747.68,1.391
19,5.8,11.16,23.08,True,90.0,True,90.0,True,90.0,4,3,4,4,4,7,3,2,3,1493.92,1.392
33,14.05,14.92,6.73,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,3,3,1410.78,1.474
2,7.81,7.49,14.69,False,70.46,False,76.47,False,64.25,2,3,4,4,5,5,2,2,3,725.42,1.433
5,12.43,9.65,12.09,True,90.0,False,103.47,True,90.0,4,3,4,2,6,6,5,2,3,1410.3,1.475
2,12.84,11.08,11.52,False,109.2,False,99.98,False,107.48,4,3,4,3,5,6,3,1,3,1407.32,1.478
14,10.24,11.31,12.25,True,90.0,False,91.08,True,90.0,4,3,4,4,5,7,3,2,3,1418.47,1.466
2,7.74,7.77,13.2,False,81.72,False,86.52,False,67.32,2,3,4,3,6,6,3,2,3,724.81,1.435
5,19.55,14.98,4.93,True,90.0,False,89.19,True,90.0,4,3,4,3,5,7,3,3,3,1443.65,1.44
14,12.62,7.94,27.93,True,90.0,False,90.67,True,90.0,8,3,4,2,5,7,3,3,3,2798.47,1.486
29,10.26,16.93,8.51,True,90.0,True,90.0,True,90.0,4,3,4,3,5,4,4,2,3,1478.2,1.407
2,8.95,12.72,15.61,False,70.24,False,72.27,False,65.9,4,3,4,2,6,6,3,2,3,1497.74,1.388
4,16.25,6.55,14.39,True,90.0,False,102.38,True,90.0,4,3,4,3,5,6,3,3,3,1496.02,1.39
33,10.39,9.58,28.64,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,1,3,2850.72,1.459
2,9.27,12.3,6.84,False,71.26,False,97.84,False,81.03,2,3,4,4,5,5,4,3,3,714.88,1.454
14,6.42,10.13,22.87,True,90.0,False,98.91,True,90.0,4,3,4,4,5,6,5,4,3,1469.39,1.415
15,10.1,18.48,15.13,True,90.0,False,90.01,True,90.0,8,3,4,2,6,5,5,5,3,2823.98,1.473
5,12.3,8.38,28.22,True,90.0,False,89.99,True,90.0,8,3,4,3,5,6,5,1,3,2908.75,1.43
14,21.29,14.96,9.41,True,90.0,False,93.77,True,90.0,8,3,4,3,5,7,3,2,3,2990.58,1.391
2,9.17,7.26,11.01,False,100.24,False,87.04,False,79.57,2,3,4,3,5,5,5,3,3,706.72,1.471
2,8.23,10.9,9.59,False,111.23,False,75.16,False,74.88,2,3,4,4,3,6,3,3,3,712.98,1.458
9,9.54,9.51,16.82,True,90.0,False,104.07,True,90.0,4,3,4,2,6,6,4,2,3,1480.22,1.405
14,9.41,12.01,13.1,True,90.0,False,75.27,True,90.0,4,3,4,4,5,7,4,3,3,1431.83,1.452
2,10.15,10.69,14.57,False,81.46,False,113.94,False,86.58,4,3,4,4,6,6,3,3,3,1416.24,1.468
19,14.85,12.72,15.02,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,5,4,3,2837.16,1.466
4,13.02,8.56,13.25,True,90.0,False,101.15,True,90.0,4,3,4,4,4,5,4,3,3,1448.85,1.435
19,6.88,18.47,11.48,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,2,3,1458.8,1.426
33,7.98,10.79,16.73,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,6,5,3,1440.52,1.444
2,11.8,14.75,9.07,False,92.18,False,111.23,False,89.31,4,3,4,2,6,7,3,2,3,1470.43,1.414
2,10.61,12.95,11.83,False,95.12,False,116.14,False,92.68,4,3,4,3,5,6,4,2,3,1446.61,1.438
14,7.59,13.71,13.68,True,90.0,False,100.36,True,90.0,4,3,4,4,4,5,4,4,3,1400.32,1.485
14,9.94,8.13,19.51,True,90.0,False,110.42,True,90.0,4,3,4,4,4,7,3,3,3,1477.57,1.407
2,10.77,10.33,14.8,False,85.85,False,87.01,False,65.64,4,3,4,3,6,7,3,3,3,1495.59,1.39
2,10.65,7.98,9.32,False,110.97,False,102.66,False,86.41,2,3,4,3,5,5,4,3,3,721.53,1.441
33,17.08,8.47,19.69,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,3,3,2848.51,1.46
1,9.97,11.49,12.98,False,84.86,False,88.46,False,80.81,4,3,4,4,4,6,3,2,3,1461.82,1.423
14,9.31,11.48,14.49,True,90.0,False,114.8,True,90.0,4,3,4,2,6,6,4,4,3,1405.85,1.479
2,7.82,9.87,10.54,False,69.39,False,78.06,False,80.2,2,3,4,2,5,6,3,2,3,740.75,1.404
14,10.76,12.66,12.01,True,90.0,False,118.2,True,90.0,4,3,4,3,6,7,4,2,3,1441.83,1.442
2,8.36,12.82,13.81,False,100.92,False,94.95,False,87.05,4,3,4,3,4,6,3,3,3,1446.94,1.437
2,7.17,8.11,12.72,False,87.63,False,78.62,False,80.04,2,3,4,3,5,7,2,2,3,714.16,1.456
14,4.83,7.87,19.7,True,90.0,False,91.12,True,90.0,2,3,4,4,4,5,3,5,3,748.7,1.389
15,17.09,12.0,16.08,True,90.0,False,115.45,True,90.0,8,3,4,4,4,5,4,2,3,2977.68,1.397
2,11.71,12.77,20.17,False,84.88,False,102.06,False,86.23,8,3,4,2,6,7,3,2,3,2926.77,1.421
14,12.72,5.03,22.74,True,90.0,False,103.82,True,90.0,4,3,4,3,5,8,3,1,3,1412.82,1.472
4,6.23,11.03,11.35,True,90.0,False,107.9,False,90.0,2,3,4,3,5,6,3,3,3,742.18,1.401
14,10.81,8.67,17.12,True,90.0,False,115.24,True,90.0,4,3,4,2,6,7,3,2,3,1451.35,1.433
4,11.34,18.24,7.24,True,90.0,False,99.59,True,90.0,4,3,4,2,6,6,3,2,3,1476.61,1.408
29,7.78,12.33,15.51,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,3,3,1487.83,1.398
2,6.56,12.72,17.41,False,86.63,False,99.13,False,87.52,4,3,4,4,5,5,5,3,3,1429.82,1.454
2,8.98,9.86,8.51,False,100.26,False,92.37,False,102.07,2,3,4,3,6,6,3,5,3,722.64,1.439
2,7.57,8.2,23.75,False,89.56,False,88.49,False,87.44,4,3,4,4,4,7,4,2,3,1472.24,1.413
9,10.15,12.31,12.38,True,90.0,False,108.97,True,90.0,4,3,4,2,6,6,5,2,3,1462.83,1.422
14,7.0,9.09,11.79,True,90.0,False,97.28,True,90.0,2,3,4,3,6,6,4,3,3,744.15,1.397
14,8.28,7.35,24.14,True,90.0,False,94.77,True,90.0,4,3,4,4,3,5,3,1,3,1464.02,1.42
14,10.01,7.27,20.62,True,90.0,False,102.41,True,90.0,4,3,4,2,6,7,5,3,3,1465.51,1.419
1,10.65,13.59,10.76,False,70.97,False,75.89,False,80.7,4,3,4,3,5,6,4,2,3,1422.07,1.462
14,16.44,11.38,15.78,True,90.0,False,96.35,True,90.0,8,3,4,4,5,6,3,1,3,2934.12,1.418
2,8.31,8.01,12.07,False,73.05,False,78.74,False,78.5,2,3,4,4,5,5,5,5,3,744.98,1.396
2,10.09,6.97,11.87,False,91.61,False,104.26,False,113.7,2,3,4,3,6,7,3,3,3,733.19,1.418
2,9.95,8.97,8.44,False,88.27,False,94.93,False,93.39,2,3,4,3,5,6,3,2,3,748.94,1.388
2,8.64,8.83,10.46,False,69.69,False,78.78,False,79.17,2,3,4,3,5,6,3,2,3,727.78,1.429
4,12.17,8.66,13.3,True,90.0,False,92.45,True,90.0,4,3,4,3,5,6,3,2,3,1400.43,1.485
14,12.94,14.36,15.96,True,90.0,False,98.18,True,90.0,8,3,4,3,6,7,4,4,3,2935.49,1.417
14,9.69,8.86,18.43,True,90.0,False,114.21,True,90.0,4,3,4,3,6,6,3,2,3,1443.11,1.441
2,8.63,12.0,13.79,False,85.9,False,82.96,False,93.72,4,3,4,2,6,5,4,3,3,1409.78,1.475
2,9.23,13.28,13.29,False,113.8,False,82.78,False,80.51,4,3,4,3,5,6,3,2,3,1436.35,1.448
5,14.38,6.31,15.84,True,90.0,False,95.14,True,90.0,4,3,4,3,6,6,4,2,3,1431.51,1.453
4,11.87,12.48,9.79,True,90.0,False,90.92,True,90.0,4,3,4,4,5,5,4,2,3,1450.08,1.434
4,6.41,5.35,21.15,True,90.0,False,105.26,True,90.0,2,3,4,4,5,5,3,1,3,699.73,1.486
2,10.96,11.94,21.86,False,86.71,False,95.21,False,90.01,8,3,4,2,5,6,3,3,3,2844.1,1.462
2,9.9,11.48,14.23,False,72.0,False,83.44,False,74.93,4,3,4,3,5,6,3,3,3,1484.2,1.401
61,10.25,12.89,21.58,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,3,3,2851.2,1.459
4,8.48,9.57,17.87,True,90.0,False,77.31,True,90.0,4,3,4,2,6,6,4,3,3,1414.79,1.47
2,6.98,7.73,13.8,False,88.32,False,99.32,False,99.69,2,3,4,2,6,8,5,4,3,724.27,1.436
2,7.97,8.03,11.31,False,85.54,False,79.58,False,86.64,2,3,4,3,5,6,3,2,3,709.0,1.467
61,12.52,14.79,15.51,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,4,3,3,2872.0,1.448
1,13.07,9.91,12.15,False,94.31,False,91.19,False,107.8,4,3,4,3,5,6,3,2,3,1492.55,1.393
2,8.36,11.75,15.06,False,89.06,False,100.2,False,93.09,4,3,4,3,5,7,3,2,3,1453.81,1.43
14,12.03,18.81,13.35,True,90.0,False,106.49,True,90.0,8,3,4,3,5,5,4,1,3,2896.64,1.436
4,9.25,12.82,12.22,True,90.0,False,99.04,True,90.0,4,3,4,3,5,6,2,3,3,1431.11,1.453
5,10.28,6.44,10.84,True,90.0,False,92.04,True,90.0,2,3,4,3,5,5,3,3,3,717.19,1.45
2,4.63,8.31,19.11,False,88.16,False,92.76,False,93.85,2,3,4,3,6,5,6,4,3,732.45,1.42
19,13.88,8.95,23.44,True,90.0,True,90.0,True,90.0,8,3,4,4,3,5,4,2,3,2911.86,1.428
14,10.66,27.92,5.05,True,90.0,False,107.78,True,90.0,4,3,4,3,5,7,3,3,3,1431.23,1.453
1,7.64,13.13,15.93,False,106.34,False,92.6,False,100.66,4,3,4,2,5,6,3,2,3,1498.92,1.387
2,10.72,7.35,10.48,False,82.11,False,114.38,False,105.1,2,3,4,4,5,6,4,2,3,725.72,1.433
4,8.54,13.61,13.89,True,90.0,False,114.08,True,90.0,4,3,4,2,6,5,3,3,3,1473.93,1.411
4,9.28,16.14,9.79,True,90.0,False,97.22,True,90.0,4,3,4,3,5,7,3,1,3,1454.71,1.43
14,7.78,9.68,19.61,True,90.0,False,100.18,True,90.0,4,3,4,4,5,5,4,2,3,1453.59,1.431
14,22.82,14.16,4.42,True,90.0,False,92.49,True,90.0,4,3,4,3,5,6,3,3,3,1426.89,1.457
2,9.46,13.2,12.02,False,87.55,False,109.99,False,91.49,4,3,4,2,4,5,3,2,3,1409.14,1.476
2,8.88,12.04,7.11,False,85.24,False,72.72,False,87.89,2,3,4,4,5,5,3,4,3,723.29,1.438
2,7.17,12.21,16.73,False,85.78,False,85.74,False,87.71,4,3,4,4,4,6,3,2,3,1455.76,1.429
15,10.62,22.14,12.35,True,90.0,False,102.82,True,90.0,8,3,4,4,5,6,3,3,3,2831.43,1.469
14,10.93,25.21,5.12,True,90.0,False,92.01,True,90.0,4,3,4,3,6,9,3,2,3,1409.92,1.475
14,15.95,5.8,16.16,True,90.0,False,97.87,True,90.0,4,3,4,2,6,6,3,3,3,1480.88,1.404
14,6.98,7.27,27.88,True,90.0,False,95.66,True,90.0,4,3,4,3,4,6,3,2,3,1407.86,1.477
2,13.94,10.91,11.02,False,109.5,False,109.77,False,93.61,4,3,4,2,5,5,4,3,3,1457.22,1.427
14,11.66,12.8,19.91,True,90.0,False,100.3,True,90.0,8,3,4,2,6,6,4,2,3,2923.64,1.423
14,10.82,14.9,17.79,True,90.0,False,98.38,True,90.0,8,3,4,4,4,7,3,3,3,2837.45,1.466
4,13.84,7.19,14.96,True,90.0,False,97.61,True,90.0,4,3,4,3,5,8,3,3,3,1475.55,1.409
33,17.9,8.95,18.23,True,90.0,True,90.0,True,90.0,8,3,4,2,5,5,3,4,3,2920.54,1.424
2,11.63,11.29,6.4,False,99.74,False,75.34,False,113.27,2,3,4,4,5,5,3,1,3,744.58,1.396
2,9.03,9.61,8.9,False,100.99,False,90.2,False,107.46,2,3,4,4,5,6,3,2,3,721.71,1.441
14,5.7,15.62,16.81,True,90.0,False,96.03,True,90.0,4,3,4,4,5,5,3,2,3,1488.38,1.397
2,8.1,10.67,17.15,False,86.25,False,101.67,False,100.85,4,3,4,2,6,5,3,3,3,1425.06,1.459
4,8.03,11.85,14.98,True,90.0,False,100.88,True,90.0,4,3,4,2,5,6,3,2,3,1399.81,1.486
14,7.43,9.19,21.31,True,90.0,False,100.5,True,90.0,4,3,4,2,6,6,3,1,3,1430.72,1.454
5,16.57,12.6,14.9,True,90.0,False,115.53,True,90.0,8,3,4,4,5,6,3,3,3,2807.11,1.482
2,10.42,8.26,10.09,False,65.46,False,82.45,False,64.06,2,3,4,2,6,6,4,1,3,709.06,1.466
2,9.17,13.26,13.74,False,104.06,False,90.98,False,114.9,4,3,4,2,5,7,4,1,3,1456.41,1.428
14,12.73,6.43,17.19,True,90.0,False,95.74,True,90.0,4,3,4,4,5,6,4,3,3,1400.01,1.485
2,9.87,7.64,10.55,False,86.85,False,71.6,False,70.41,2,3,4,2,5,7,3,1,3,710.02,1.464
15,24.74,11.36,10.41,True,90.0,False,106.06,True,90.0,8,3,4,2,6,6,3,3,3,2811.51,1.479
61,9.11,17.61,18.14,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,2,3,2910.15,1.429
2,9.99,13.4,13.14,False,72.44,False,79.44,False,63.44,4,3,4,3,5,5,4,4,3,1497.64,1.389
2,9.86,18.53,8.59,False,69.47,False,79.08,False,74.66,4,3,4,3,6,6,4,3,3,1409.26,1.476
2,8.9,13.3,12.94,False,69.97,False,94.96,False,92.97,4,3,4,3,6,6,4,2,3,1433.27,1.451
9,9.48,16.68,9.36,True,90.0,False,97.54,True,90.0,4,3,4,2,6,7,3,1,3,1467.27,1.417
14,6.38,16.76,13.15,True,90.0,False,90.94,True,90.0,4,3,4,2,6,7,3,2,3,1405.92,1.479
61,10.63,11.79,22.35,True,90.0,True,90.0,True,90.0,8,3,4,4,3,6,3,2,3,2801.07,1.485
33,13.38,8.06,13.35,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,3,1439.7,1.444
14,15.99,6.83,15.33,True,90.0,False,119.16,True,90.0,4,3,4,3,5,6,3,2,3,1462.03,1.422
2,10.3,13.72,11.08,False,84.62,False,72.7,False,79.18,4,3,4,3,5,6,3,3,3,1467.17,1.417
2,9.97,10.76,14.49,False,100.32,False,97.43,False,108.63,4,3,4,4,5,6,4,2,3,1419.86,1.465
61,10.55,10.52,25.97,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,3,3,2882.31,1.443
2,14.03,10.47,20.26,False,85.44,False,91.44,False,77.54,8,3,4,4,4,6,4,5,3,2894.05,1.437
4,7.51,8.93,10.99,True,90.0,False,102.52,True,90.0,2,3,4,4,5,6,3,2,3,719.51,1.445
