Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.28,8.46,24.91,True,90.0,False,103.88,True,90.0,4,3,3,3,4,4,5,1,2,1898.55,1.305
33,8.53,24.53,8.55,True,90.0,True,90.0,True,90.0,4,3,3,2,4,5,4,2,2,1789.01,1.385
1,10.86,12.85,14.1,False,86.54,False,80.68,False,75.92,4,3,3,4,4,6,4,1,2,1882.91,1.316
2,8.4,9.22,12.25,False,81.43,False,86.03,False,86.11,2,3,3,3,5,6,4,2,2,934.3,1.326
14,7.71,14.3,16.61,True,90.0,False,96.02,True,90.0,4,3,3,4,4,5,3,1,2,1821.2,1.361
15,15.94,15.33,15.43,True,90.0,False,94.8,True,90.0,8,3,3,2,5,6,3,2,2,3757.25,1.319
33,7.91,23.58,9.79,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,2,2,1826.01,1.357
2,8.42,9.24,12.58,False,87.34,False,75.57,False,78.52,2,3,3,1,5,5,5,2,2,928.89,1.334
5,12.51,10.47,15.79,True,90.0,False,116.87,True,90.0,4,3,3,1,6,6,4,2,2,1844.88,1.343
2,9.59,10.4,10.13,False,77.4,False,73.69,False,77.99,2,3,3,4,3,6,3,2,2,934.62,1.326
4,11.83,20.88,7.62,True,90.0,False,100.65,True,90.0,4,3,3,2,4,5,3,3,2,1849.8,1.34
19,9.83,8.37,22.17,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,2,2,1824.08,1.359
4,11.96,21.63,7.06,True,90.0,False,90.98,True,90.0,4,3,3,3,3,4,3,2,2,1826.12,1.357
5,14.94,14.32,8.85,True,90.0,False,100.45,True,90.0,4,3,3,3,5,6,3,1,2,1861.97,1.331
61,8.25,18.6,24.63,True,90.0,True,90.0,True,90.0,8,3,3,3,3,4,3,2,2,3779.47,1.311
15,30.0,15.39,8.0,True,90.0,False,100.17,True,90.0,8,3,3,3,5,6,3,2,2,3635.57,1.363
1,9.03,12.8,8.44,False,72.82,False,86.79,False,80.67,2,3,3,2,5,5,3,2,2,919.64,1.347
1,11.14,8.77,9.91,False,93.36,False,110.25,False,94.48,2,3,3,3,3,6,3,2,2,901.76,1.374
15,14.26,7.29,19.01,True,90.0,False,116.49,True,90.0,4,3,3,4,3,4,4,2,2,1768.72,1.401
61,10.79,20.72,15.86,True,90.0,True,90.0,True,90.0,8,3,3,2,6,7,4,4,2,3545.8,1.398
2,8.28,14.45,8.09,False,94.37,False,106.82,False,94.64,2,3,3,2,4,4,4,2,2,918.44,1.349
2,10.01,11.05,8.32,False,88.75,False,93.58,False,93.48,2,3,3,1,6,5,4,2,2,916.64,1.352
1,7.72,10.82,12.92,False,114.91,False,103.44,False,94.79,2,3,3,2,5,6,3,1,2,931.66,1.33
4,13.11,15.54,10.11,True,90.0,False,117.55,True,90.0,4,3,3,4,4,6,3,2,2,1826.15,1.357
14,6.55,13.26,20.96,True,90.0,False,90.04,True,90.0,4,3,3,2,4,6,3,1,2,1820.44,1.361
2,9.94,12.51,7.91,False,101.47,False,112.16,False,92.81,2,3,3,4,4,5,3,2,2,884.38,1.401
2,6.24,11.52,12.49,False,87.78,False,87.76,False,80.47,2,3,3,2,5,6,4,3,2,884.3,1.401
2,9.03,8.64,12.67,False,100.7,False,93.33,False,102.14,2,3,3,2,6,7,3,2,2,944.73,1.312
9,8.15,25.43,8.61,True,90.0,False,91.7,True,90.0,4,3,3,2,5,5,4,4,2,1783.68,1.389
14,10.52,12.19,15.73,True,90.0,False,115.27,True,90.0,4,3,3,2,6,6,3,1,2,1824.16,1.359
2,10.08,8.44,10.85,False,89.99,False,79.07,False,92.71,2,3,3,4,4,6,3,3,2,905.27,1.369
19,5.73,11.74,27.24,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,3,2,1832.44,1.352
2,9.56,10.7,9.33,False,73.1,False,84.75,False,76.14,2,3,3,3,3,6,3,2,2,886.33,1.398
4,9.01,23.5,8.57,True,90.0,False,99.9,True,90.0,4,3,3,2,6,7,4,3,2,1787.55,1.386
14,11.33,26.57,6.73,True,90.0,False,111.54,True,90.0,4,3,3,3,4,6,3,3,2,1884.49,1.315
4,9.41,11.14,9.0,True,90.0,False,95.67,True,90.0,2,3,3,3,4,5,2,2,2,938.83,1.32
29,24.7,19.03,7.73,True,90.0,True,90.0,True,90.0,8,3,3,2,5,4,3,2,2,3633.42,1.364
2,8.59,9.04,26.03,False,106.47,False,104.6,False,101.08,4,3,3,3,4,4,4,3,2,1798.5,1.378
15,14.74,9.07,13.58,True,90.0,False,99.47,True,90.0,4,3,3,3,3,6,3,2,2,1790.79,1.384
5,19.6,5.13,18.71,True,90.0,False,92.34,True,90.0,4,3,3,4,3,6,3,1,2,1879.68,1.318
33,13.69,6.26,22.0,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,1,2,1885.39,1.314
2,12.37,13.4,11.38,False,82.17,False,83.41,False,79.73,4,3,3,3,5,6,3,2,2,1830.86,1.354
9,8.32,13.86,15.39,True,90.0,False,89.99,True,90.0,4,3,3,4,3,5,3,2,2,1774.7,1.396
4,4.68,15.39,12.7,True,90.0,False,96.86,True,90.0,2,3,3,2,6,6,3,2,2,908.17,1.364
29,14.78,18.08,13.87,True,90.0,True,90.0,True,90.0,8,3,3,1,5,6,3,2,2,3706.37,1.337
4,12.42,11.44,14.04,True,90.0,False,111.32,True,90.0,4,3,3,3,4,7,2,2,2,1858.35,1.334
2,7.53,8.46,16.24,False,111.83,False,91.62,False,98.87,2,3,3,1,6,6,4,2,2,944.74,1.312
15,14.63,17.21,15.17,True,90.0,False,102.79,True,90.0,8,3,3,2,5,7,3,2,2,3724.77,1.331
2,10.55,11.17,8.66,False,99.82,False,102.22,False,107.25,2,3,3,4,3,5,4,3,2,922.3,1.344
4,11.17,6.11,13.22,True,90.0,False,91.07,True,90.0,2,3,3,3,4,5,3,4,2,902.09,1.374
14,16.67,19.26,5.72,True,90.0,False,97.64,True,90.0,4,3,3,3,5,5,3,1,2,1820.18,1.362
14,12.75,14.1,11.11,True,90.0,False,116.32,True,90.0,4,3,3,2,6,5,3,3,2,1790.24,1.384
29,10.71,20.12,17.35,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,2,2,3738.67,1.326
29,12.62,17.4,17.17,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,2,2,3770.33,1.315
29,28.33,8.52,14.68,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,2,2,3543.34,1.399
2,9.51,10.72,10.6,False,75.07,False,114.9,False,106.65,2,3,3,3,5,7,3,2,2,927.35,1.336
4,7.45,12.23,20.33,True,90.0,False,89.96,True,90.0,4,3,3,2,5,6,3,4,2,1852.34,1.338
14,16.11,23.9,5.35,True,90.0,False,113.11,True,90.0,4,3,3,3,4,5,4,2,2,1894.6,1.308
2,7.34,9.31,13.5,False,90.23,False,79.6,False,79.84,2,3,3,2,6,6,3,2,2,892.53,1.388
2,8.71,16.11,14.85,False,67.15,False,73.24,False,75.17,4,3,3,4,3,5,3,2,2,1813.99,1.366
5,12.56,10.95,13.39,True,90.0,False,93.58,True,90.0,4,3,3,3,4,6,3,3,2,1837.96,1.348
2,7.09,9.93,13.33,False,101.63,False,96.83,False,100.38,2,3,3,3,5,5,3,2,2,892.36,1.389
19,4.69,14.1,28.23,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,4,2,2,1866.82,1.328
19,11.32,12.63,12.53,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,2,1791.43,1.383
2,10.03,11.1,16.77,False,93.18,False,99.79,False,95.02,4,3,3,3,5,6,4,3,2,1828.1,1.356
14,10.71,8.32,21.96,True,90.0,False,103.94,True,90.0,4,3,3,2,5,6,3,2,2,1899.16,1.305
2,7.44,11.79,11.48,False,111.44,False,92.18,False,86.39,2,3,3,2,5,7,2,3,2,935.33,1.325
61,8.86,12.39,16.89,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,4,2,1854.11,1.337
14,16.93,8.7,13.37,True,90.0,False,108.44,True,90.0,4,3,3,2,5,5,3,3,2,1868.17,1.327
2,9.05,10.79,10.2,False,93.36,False,72.97,False,106.51,2,3,3,4,3,4,3,2,2,912.76,1.358
33,14.04,18.68,13.79,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,2,3616.66,1.37
2,8.0,9.86,13.24,False,71.85,False,84.11,False,71.03,2,3,3,3,5,5,4,2,2,938.51,1.32
4,6.27,21.79,7.12,True,90.0,False,111.98,True,90.0,2,3,3,2,4,5,5,2,2,902.05,1.374
14,12.28,12.53,12.76,True,90.0,False,115.38,True,90.0,4,3,3,3,3,5,3,3,2,1773.87,1.397
2,6.44,16.59,16.9,False,87.09,False,87.05,False,86.01,4,3,3,2,4,6,4,2,2,1796.81,1.379
4,9.71,12.92,14.67,True,90.0,False,98.29,True,90.0,4,3,3,3,4,5,3,2,2,1821.17,1.361
4,6.76,13.5,10.36,True,90.0,False,98.44,True,90.0,2,3,3,3,4,5,3,3,2,935.21,1.325
4,11.15,18.37,8.69,True,90.0,False,90.85,True,90.0,4,3,3,3,5,6,3,2,2,1779.74,1.392
9,7.92,23.27,9.93,True,90.0,False,92.95,True,90.0,4,3,3,2,5,5,3,2,2,1827.66,1.356
15,18.32,10.34,20.25,True,90.0,False,97.75,True,90.0,8,3,3,3,4,6,2,2,2,3800.9,1.304
2,7.21,9.87,13.77,False,73.01,False,85.73,False,80.1,2,3,3,1,6,6,2,1,2,922.88,1.343
14,6.32,12.32,24.6,True,90.0,False,96.71,True,90.0,4,3,3,4,4,6,3,3,2,1902.29,1.303
2,9.71,13.01,7.48,False,87.11,False,99.53,False,80.4,2,3,3,2,5,5,3,2,2,915.87,1.353
14,11.94,13.86,11.31,True,90.0,False,99.43,True,90.0,4,3,3,2,5,7,3,3,2,1846.38,1.342
4,7.72,21.63,5.73,True,90.0,False,99.31,True,90.0,2,3,3,3,4,5,3,2,2,944.21,1.312
1,11.52,10.89,8.41,False,67.03,False,80.97,False,68.26,2,3,3,2,5,6,3,1,2,902.22,1.373
4,13.07,9.43,8.34,True,90.0,False,113.2,True,90.0,2,3,3,3,4,4,3,2,2,944.78,1.312
1,9.53,12.66,8.16,False,93.71,False,96.3,False,107.9,2,3,3,1,6,7,3,2,2,926.13,1.338
2,8.93,10.0,11.79,False,66.06,False,87.17,False,80.28,2,3,3,2,5,7,3,3,2,948.24,1.307
2,9.7,11.9,15.97,False,90.01,False,96.44,False,100.34,4,3,3,1,6,6,3,2,2,1801.65,1.376
33,7.58,11.02,22.77,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,4,2,2,1902.01,1.303
14,5.92,7.69,19.86,True,90.0,False,92.53,True,90.0,2,3,3,3,4,6,3,3,2,903.24,1.372
2,10.47,11.64,8.14,False,95.62,False,93.19,False,114.41,2,3,3,2,5,6,3,2,2,893.94,1.386
2,8.75,8.13,12.93,False,87.93,False,75.79,False,90.2,2,3,3,4,3,5,4,2,2,891.01,1.391
2,9.2,10.1,10.96,False,71.24,False,78.39,False,99.62,2,3,3,3,4,6,3,3,2,914.59,1.355
4,8.83,16.96,12.54,True,90.0,False,105.98,True,90.0,4,3,3,3,4,5,4,1,2,1805.38,1.373
2,8.78,8.69,13.63,False,73.76,False,88.39,False,69.45,2,3,3,2,4,6,4,2,2,932.07,1.329
2,11.51,11.83,15.93,False,75.91,False,75.14,False,64.32,4,3,3,4,4,4,4,2,2,1867.54,1.327
19,7.38,15.59,16.48,True,90.0,True,90.0,True,90.0,4,3,3,2,5,7,3,2,2,1896.09,1.307
2,9.4,11.3,9.69,False,112.62,False,90.87,False,76.06,2,3,3,3,5,6,3,3,2,918.66,1.349
14,14.47,17.05,7.98,True,90.0,False,110.51,True,90.0,4,3,3,3,3,4,3,2,2,1843.98,1.344
4,8.68,7.85,13.36,True,90.0,False,97.49,True,90.0,2,3,3,2,6,7,3,2,2,902.56,1.373
2,7.97,10.45,11.38,False,82.64,False,85.53,False,78.1,2,3,3,4,3,5,3,2,2,918.49,1.349
2,10.75,7.21,12.48,False,94.57,False,87.5,False,75.14,2,3,3,3,5,6,2,1,2,929.91,1.333
1,8.97,10.25,10.68,False,87.68,False,93.2,False,75.71,2,3,3,3,4,6,3,2,2,948.58,1.306
14,7.92,12.34,19.5,True,90.0,False,110.55,True,90.0,4,3,3,4,3,5,4,3,2,1784.52,1.389
9,17.24,11.61,9.58,True,90.0,False,102.34,True,90.0,4,3,3,2,5,8,3,1,2,1873.2,1.323
4,9.09,12.8,16.11,True,90.0,False,90.61,True,90.0,4,3,3,2,5,5,3,2,2,1874.32,1.322
14,13.48,5.83,12.79,True,90.0,False,114.57,True,90.0,2,3,3,4,3,5,2,2,2,914.13,1.356
2,11.27,10.15,16.72,False,99.81,False,100.86,False,101.37,4,3,3,2,6,7,3,2,2,1798.21,1.378
2,8.54,9.77,11.43,False,106.14,False,97.49,False,94.92,2,3,3,3,5,6,3,2,2,900.78,1.376
4,10.47,12.97,7.52,True,90.0,False,111.93,True,90.0,2,3,3,2,5,5,3,3,2,947.29,1.308
14,7.62,11.07,21.24,True,90.0,False,92.65,True,90.0,4,3,3,1,6,6,3,1,2,1789.75,1.385
2,8.85,9.54,12.9,False,71.74,False,75.36,False,63.12,2,3,3,3,5,6,3,2,2,914.57,1.355
1,9.8,10.55,10.85,False,113.37,False,111.11,False,93.28,2,3,3,3,4,8,3,2,2,934.06,1.327
1,10.94,12.62,6.76,False,94.47,False,104.02,False,96.55,2,3,3,4,5,4,3,2,2,894.18,1.386
2,7.59,13.36,18.55,False,86.87,False,87.31,False,86.2,4,3,3,3,4,6,3,2,2,1872.31,1.324
2,9.29,5.61,19.27,False,107.6,False,93.54,False,101.17,2,3,3,4,3,5,4,2,2,931.34,1.33
4,10.76,5.96,28.66,True,90.0,False,92.53,True,90.0,4,3,3,4,4,5,4,1,2,1836.16,1.35
2,6.77,7.84,18.56,False,101.06,False,99.09,False,96.74,2,3,3,2,4,5,3,3,2,943.52,1.313
15,20.38,8.58,10.77,True,90.0,False,92.14,True,90.0,4,3,3,4,3,4,3,3,2,1881.93,1.317
1,7.16,13.07,10.96,False,114.65,False,100.02,False,92.93,2,3,3,2,4,6,4,3,2,909.16,1.363
15,17.94,17.28,11.78,True,90.0,False,92.43,True,90.0,8,3,3,3,4,4,4,1,2,3648.55,1.358
4,11.33,6.06,14.45,True,90.0,False,110.18,True,90.0,2,3,3,2,5,7,4,2,2,931.23,1.331
14,15.01,10.62,23.48,True,90.0,False,97.23,True,90.0,8,3,3,1,6,6,3,3,2,3713.1,1.335
2,13.5,11.69,12.44,False,110.29,False,98.58,False,88.41,4,3,3,2,5,7,2,2,2,1820.18,1.362
2,16.0,10.02,12.97,False,93.43,False,91.94,False,115.21,4,3,3,4,3,7,3,2,2,1873.87,1.323
29,12.74,9.52,15.02,True,90.0,True,90.0,True,90.0,4,3,3,1,5,4,4,1,2,1821.7,1.36
2,8.34,10.03,11.58,False,110.48,False,92.3,False,86.54,2,3,3,2,5,6,3,2,2,905.6,1.368
4,14.02,19.93,6.85,True,90.0,False,99.86,True,90.0,4,3,3,2,6,7,3,3,2,1885.75,1.314
2,9.52,11.99,7.96,False,94.21,False,83.71,False,91.27,2,3,3,2,5,5,3,2,2,900.59,1.376
5,8.88,12.83,16.29,True,90.0,False,96.18,True,90.0,4,3,3,1,5,5,2,1,2,1845.14,1.343
4,8.27,13.91,7.9,True,90.0,False,92.51,True,90.0,2,3,3,4,3,5,3,1,2,907.91,1.365
4,12.28,7.91,19.07,True,90.0,False,92.09,True,90.0,4,3,3,4,3,4,2,5,2,1851.13,1.339
14,9.1,8.54,23.79,True,90.0,False,92.36,True,90.0,4,3,3,1,6,6,3,3,2,1847.25,1.342
2,9.92,9.37,11.46,False,75.41,False,78.57,False,67.88,2,3,3,2,5,6,3,2,2,948.62,1.306
2,8.65,16.5,13.51,False,80.77,False,75.65,False,81.43,4,3,3,1,6,7,4,3,2,1831.79,1.353
14,10.22,14.2,14.17,True,90.0,False,117.06,True,90.0,4,3,3,3,6,6,4,1,2,1831.29,1.353
5,9.32,9.16,22.21,True,90.0,False,82.28,True,90.0,4,3,3,3,5,6,3,1,2,1878.91,1.319
4,5.85,7.26,21.58,True,90.0,False,102.54,True,90.0,2,3,3,4,3,6,3,1,2,894.66,1.385
33,6.69,11.05,24.96,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,3,2,1845.16,1.343
2,12.49,13.75,12.32,False,87.88,False,111.76,False,74.87,4,3,3,4,3,6,3,2,2,1875.7,1.321
2,8.58,10.61,11.29,False,72.74,False,74.28,False,78.58,2,3,3,2,6,6,3,1,2,937.01,1.322
2,7.83,12.46,10.32,False,102.75,False,113.02,False,91.22,2,3,3,1,6,6,3,2,2,897.3,1.381
4,5.39,13.37,12.85,True,90.0,False,100.38,True,90.0,2,3,3,3,4,5,3,5,2,910.87,1.36
5,15.81,7.4,16.42,True,90.0,False,106.24,True,90.0,4,3,3,2,5,5,4,2,2,1844.39,1.344
1,7.78,7.59,16.25,False,86.91,False,83.92,False,79.97,2,3,3,4,5,5,3,3,2,938.97,1.32
2,8.63,8.18,13.92,False,93.53,False,97.96,False,66.76,2,3,3,3,5,6,3,2,2,894.2,1.386
14,11.28,12.93,14.65,True,90.0,False,118.93,True,90.0,4,3,3,4,3,6,3,2,2,1870.07,1.325
14,8.67,6.22,16.65,True,90.0,False,94.75,True,90.0,2,3,3,2,5,5,4,1,2,894.81,1.385
14,8.66,11.53,21.22,True,90.0,False,117.56,True,90.0,4,3,3,1,6,8,2,2,2,1878.38,1.319
2,11.05,13.32,13.96,False,71.09,False,79.97,False,78.07,4,3,3,4,4,6,3,2,2,1889.04,1.312
1,12.9,10.3,14.12,False,94.03,False,103.32,False,101.92,4,3,3,2,6,6,3,3,2,1772.55,1.398
4,8.36,14.89,14.57,True,90.0,False,100.03,True,90.0,4,3,3,2,5,7,3,1,2,1785.96,1.388
33,6.71,13.95,19.82,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,2,1855.24,1.336
2,7.98,9.28,13.82,False,111.94,False,102.97,False,95.38,2,3,3,2,6,7,3,5,2,907.06,1.366
4,11.11,11.66,14.48,True,90.0,False,91.13,True,90.0,4,3,3,3,4,7,3,3,2,1875.41,1.321
61,21.59,8.65,20.03,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,3,3,2,3740.67,1.325
9,14.14,18.45,7.48,True,90.0,False,107.34,True,90.0,4,3,3,4,4,5,3,2,2,1862.72,1.33
2,6.57,12.14,12.87,False,106.44,False,92.09,False,109.18,2,3,3,2,5,6,4,2,2,920.35,1.346
14,15.34,10.56,22.03,True,90.0,False,97.45,True,90.0,8,3,3,4,4,6,2,2,2,3538.52,1.401
14,13.76,24.15,11.67,True,90.0,False,110.83,True,90.0,8,3,3,2,4,5,3,2,2,3624.52,1.367
9,11.2,19.56,8.81,True,90.0,False,108.39,True,90.0,4,3,3,4,4,5,3,2,2,1831.46,1.353
2,12.74,12.69,12.81,False,86.82,False,111.41,False,107.58,4,3,3,4,5,6,3,2,2,1834.53,1.351
14,7.68,15.06,16.11,True,90.0,False,82.73,True,90.0,4,3,3,4,3,6,3,2,2,1848.32,1.341
61,11.43,23.51,6.94,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,3,2,1864.91,1.329
14,11.17,8.08,20.24,True,90.0,False,101.08,True,90.0,4,3,3,4,3,5,4,2,2,1792.68,1.382
14,9.85,17.51,5.89,True,90.0,False,113.06,True,90.0,2,3,3,2,4,6,3,1,2,934.7,1.326
29,25.61,6.47,22.19,True,90.0,True,90.0,True,90.0,8,3,3,2,5,4,3,1,2,3676.81,1.348
15,13.88,18.09,16.13,True,90.0,False,116.35,True,90.0,8,3,3,3,3,6,3,2,2,3629.26,1.366
2,12.67,12.11,12.3,False,93.48,False,99.73,False,106.36,4,3,3,2,4,5,3,2,2,1773.03,1.398
1,8.8,17.2,12.96,False,71.48,False,86.53,False,88.93,4,3,3,3,4,5,3,2,2,1856.63,1.335
4,11.26,10.77,16.55,True,90.0,False,115.98,True,90.0,4,3,3,3,5,7,3,2,2,1804.21,1.374
2,9.78,7.84,12.51,False,94.12,False,97.33,False,90.01,2,3,3,4,2,7,3,1,2,948.87,1.306
14,6.9,18.25,14.8,True,90.0,False,101.61,True,90.0,4,3,3,2,6,5,4,1,2,1825.56,1.358
14,13.2,10.84,13.86,True,90.0,False,108.2,True,90.0,4,3,3,3,4,5,4,3,2,1883.98,1.315
2,9.98,12.35,15.19,False,92.45,False,97.5,False,81.69,4,3,3,4,4,6,3,5,2,1836.16,1.35
14,13.71,8.19,16.91,True,90.0,False,100.16,True,90.0,4,3,3,2,4,6,3,2,2,1868.96,1.326
4,7.52,10.05,12.17,True,90.0,False,100.85,True,90.0,2,3,3,3,5,6,3,2,2,903.32,1.372
2,10.28,11.51,15.94,False,85.27,False,87.43,False,84.89,4,3,3,2,5,5,4,1,2,1870.84,1.325
2,9.18,9.38,11.33,False,87.9,False,112.43,False,81.08,2,3,3,2,5,5,3,1,2,885.98,1.399
14,11.83,9.83,15.7,True,90.0,False,102.37,True,90.0,4,3,3,2,5,4,3,2,2,1783.35,1.39
9,6.83,19.77,13.96,True,90.0,False,97.59,True,90.0,4,3,3,4,3,6,3,1,2,1868.49,1.326
15,11.54,8.0,21.25,True,90.0,False,108.78,True,90.0,4,3,3,4,3,5,2,1,2,1857.36,1.334
14,14.48,6.28,22.63,True,90.0,False,116.06,True,90.0,4,3,3,1,6,8,3,1,2,1848.63,1.341
14,21.15,6.05,16.48,True,90.0,False,119.76,True,90.0,4,3,3,3,3,6,3,2,2,1830.62,1.354
33,17.33,16.79,6.27,True,90.0,True,90.0,True,90.0,4,3,3,3,1,2,4,3,2,1824.39,1.358
9,14.67,17.5,7.19,True,90.0,False,101.33,True,90.0,4,3,3,2,6,5,4,3,2,1809.88,1.369
33,17.96,12.98,16.08,True,90.0,True,90.0,True,90.0,8,3,3,2,4,6,3,2,2,3748.58,1.322
4,12.63,5.53,26.42,True,90.0,False,94.56,True,90.0,4,3,3,3,3,4,3,2,2,1839.43,1.347
29,7.25,16.58,15.28,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,6,2,2,1836.73,1.349
2,9.29,9.49,11.73,False,72.42,False,84.89,False,64.51,2,3,3,3,4,6,3,2,2,888.88,1.394
4,10.72,14.6,5.99,True,90.0,False,108.11,True,90.0,2,3,3,3,4,5,4,3,2,891.06,1.391
2,8.03,8.07,15.02,False,94.57,False,72.48,False,100.72,2,3,3,4,3,5,3,2,2,911.69,1.359
61,15.96,9.22,24.74,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,4,2,2,3640.52,1.361
2,9.32,11.12,17.62,False,87.9,False,88.96,False,75.58,4,3,3,4,4,5,4,2,2,1767.31,1.402
2,11.09,10.61,8.42,False,95.36,False,69.99,False,94.31,2,3,3,1,5,6,3,2,2,925.87,1.338
2,7.49,11.98,11.13,False,69.98,False,88.13,False,73.03,2,3,3,3,5,6,3,2,2,894.97,1.385
4,17.27,6.95,8.23,True,90.0,False,112.03,True,90.0,2,3,3,4,3,4,3,3,2,915.7,1.353
4,7.96,17.42,13.6,True,90.0,False,100.33,True,90.0,4,3,3,2,6,6,3,2,2,1855.25,1.336
2,7.14,11.5,21.75,False,88.74,False,83.56,False,94.75,4,3,3,3,4,4,3,2,2,1767.65,1.402
2,9.37,9.63,10.83,False,106.26,False,100.54,False,88.04,2,3,3,3,5,6,3,2,2,922.16,1.344
2,14.2,13.51,9.78,False,81.87,False,84.29,False,74.23,4,3,3,3,4,5,3,1,2,1783.77,1.389
4,19.77,17.87,5.37,True,90.0,False,110.15,True,90.0,4,3,3,4,3,5,3,3,2,1781.05,1.391
5,23.2,7.41,20.87,True,90.0,False,90.68,True,90.0,8,3,3,2,5,5,3,1,2,3587.55,1.382
2,12.49,8.79,18.7,False,99.55,False,105.61,False,101.2,4,3,3,4,3,5,2,2,2,1887.21,1.313
2,8.75,11.69,17.71,False,85.46,False,89.87,False,81.17,4,3,3,1,5,5,5,3,2,1784.34,1.389
61,7.31,19.8,24.79,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,4,1,2,3588.06,1.381
14,11.52,8.26,18.65,True,90.0,False,92.81,True,90.0,4,3,3,4,3,5,2,1,2,1772.51,1.398
2,10.8,12.25,16.83,False,71.4,False,115.57,False,83.58,4,3,3,1,6,6,4,2,2,1820.77,1.361
14,11.34,15.71,10.0,True,90.0,False,89.96,True,90.0,4,3,3,3,5,7,3,2,2,1781.51,1.391
15,28.92,11.08,11.69,True,90.0,False,92.24,True,90.0,8,3,3,3,4,7,3,2,2,3743.01,1.324
14,11.14,25.37,6.53,True,90.0,False,92.48,True,90.0,4,3,3,2,6,6,3,3,2,1843.79,1.344
14,26.4,12.07,5.81,True,90.0,False,106.67,True,90.0,4,3,3,2,4,5,3,2,2,1773.54,1.397
5,19.86,8.08,13.11,True,90.0,False,117.4,True,90.0,4,3,3,4,3,6,3,1,2,1867.74,1.327
14,18.9,10.57,18.92,True,90.0,False,90.1,True,90.0,8,3,3,2,5,5,3,1,2,3779.7,1.311
61,7.56,18.77,25.95,True,90.0,True,90.0,True,90.0,8,3,3,1,6,7,4,1,2,3682.34,1.346
5,25.93,7.31,9.69,True,90.0,False,91.15,True,90.0,4,3,3,3,3,6,4,3,2,1836.35,1.35
2,11.23,10.91,7.7,False,88.25,False,106.27,False,92.75,2,3,3,2,5,6,4,2,2,904.43,1.37
2,9.94,13.22,16.55,False,72.08,False,79.81,False,65.31,4,3,3,2,5,6,4,2,2,1877.16,1.32
9,10.05,22.38,8.16,True,90.0,False,101.34,True,90.0,4,3,3,3,4,7,3,2,2,1799.51,1.377
29,11.28,11.8,14.27,True,90.0,True,90.0,True,90.0,4,3,3,2,5,4,3,2,2,1899.39,1.305
14,16.55,13.01,8.79,True,90.0,False,98.07,True,90.0,4,3,3,4,4,4,3,4,2,1873.88,1.323
2,9.97,12.26,15.88,False,101.23,False,96.02,False,89.33,4,3,3,3,5,6,3,2,2,1893.31,1.309
4,16.66,5.79,9.62,True,90.0,False,107.7,True,90.0,2,3,3,4,3,5,3,1,2,884.03,1.402
14,13.48,23.06,6.22,True,90.0,False,109.47,True,90.0,4,3,3,3,4,6,3,1,2,1822.92,1.359
4,23.09,6.15,14.52,True,90.0,False,113.49,True,90.0,4,3,3,4,3,5,3,1,2,1891.02,1.311
4,11.6,8.53,19.37,True,90.0,False,99.12,True,90.0,4,3,3,2,5,8,3,1,2,1892.39,1.31
15,14.73,8.38,15.51,True,90.0,False,97.41,True,90.0,4,3,3,3,3,6,4,2,2,1898.53,1.305
2,7.76,19.97,13.8,False,113.59,False,101.56,False,95.51,4,3,3,2,5,5,3,2,2,1882.74,1.316
61,14.43,8.67,28.78,True,90.0,True,90.0,True,90.0,8,3,3,1,6,7,3,1,2,3600.61,1.377
2,11.27,10.34,16.41,False,95.95,False,103.31,False,95.57,4,3,3,3,5,6,4,1,2,1836.39,1.35
15,17.12,12.16,9.75,True,90.0,False,118.38,True,90.0,4,3,3,2,4,5,4,2,2,1785.8,1.388
2,9.75,11.91,9.05,False,69.7,False,83.72,False,70.34,2,3,3,3,5,6,4,2,2,928.15,1.335
2,14.1,20.65,13.88,False,74.81,False,105.96,False,86.78,8,3,3,2,6,5,4,1,2,3713.86,1.335
14,15.24,9.05,14.89,True,90.0,False,116.1,True,90.0,4,3,3,2,6,6,3,2,2,1844.24,1.344
