Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,4.77,13.5,15.87,True,90.0,False,90.05,True,90.0,4,2,3,4,3,3,6,4,2,1021.95,1.58
5,9.4,10.35,12.27,True,90.0,False,117.3,True,90.0,4,2,3,2,6,6,4,3,2,1060.79,1.522
2,9.12,9.82,6.15,False,87.92,False,88.51,False,77.77,2,2,3,1,6,5,4,3,2,537.83,1.501
2,7.25,8.89,10.44,False,105.03,False,111.89,False,108.22,2,2,3,4,4,4,4,2,2,536.43,1.505
33,10.56,7.92,24.96,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,6,2,2,2087.53,1.547
61,7.33,17.4,16.58,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,6,4,2,2114.65,1.527
14,11.82,14.2,6.79,True,90.0,False,110.62,True,90.0,4,2,3,2,5,5,5,4,2,1066.65,1.514
2,8.13,8.56,15.84,False,104.4,False,94.79,False,101.57,4,2,3,4,3,4,4,2,2,1035.64,1.559
19,7.67,13.38,20.7,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,3,2,2,2124.33,1.52
14,10.13,5.43,20.24,True,90.0,False,112.46,True,90.0,4,2,3,4,3,4,4,3,2,1028.87,1.569
15,16.78,8.57,14.31,True,90.0,False,91.68,True,90.0,8,2,3,3,4,4,5,2,2,2056.96,1.57
14,5.2,14.74,14.09,True,90.0,False,91.95,True,90.0,4,2,3,4,4,3,4,5,2,1079.34,1.496
5,21.16,4.91,11.23,True,90.0,False,113.17,True,90.0,4,2,3,4,3,4,4,3,2,1072.64,1.505
9,7.78,11.44,12.38,True,90.0,False,102.83,True,90.0,4,2,3,1,6,4,5,4,2,1074.35,1.503
14,7.94,21.41,6.84,True,90.0,False,111.5,True,90.0,4,2,3,3,4,5,4,4,2,1081.86,1.492
2,7.56,9.23,15.91,False,100.09,False,100.49,False,94.83,4,2,3,1,6,5,5,2,2,1066.99,1.513
4,5.87,18.12,9.87,True,90.0,False,96.73,True,90.0,4,2,3,4,4,4,5,1,2,1042.58,1.549
2,8.85,9.77,6.33,False,86.64,False,73.47,False,88.62,2,2,3,2,6,4,5,5,2,523.78,1.541
15,12.45,10.18,16.08,True,90.0,False,94.66,True,90.0,8,2,3,2,5,6,3,1,2,2031.26,1.59
2,11.68,12.11,16.61,False,105.64,False,96.57,False,108.14,8,2,3,1,6,5,5,2,2,2098.85,1.539
1,6.49,7.09,11.3,False,80.7,False,81.77,False,86.83,2,2,3,4,3,3,5,2,2,507.56,1.591
33,6.1,15.53,22.1,True,90.0,True,90.0,True,90.0,8,2,3,4,4,3,4,2,2,2093.6,1.542
14,8.84,11.66,21.1,True,90.0,False,96.41,True,90.0,8,2,3,3,4,4,5,2,2,2161.27,1.494
15,15.14,8.63,17.52,True,90.0,False,111.6,True,90.0,8,2,3,4,3,3,5,3,2,2128.38,1.517
14,12.82,4.56,19.49,True,90.0,False,112.8,True,90.0,4,2,3,4,5,2,4,1,2,1050.34,1.537
15,15.93,15.67,9.36,True,90.0,False,112.8,True,90.0,8,2,3,2,5,4,4,3,2,2153.91,1.499
14,16.12,10.25,6.77,True,90.0,False,112.72,True,90.0,4,2,3,3,3,4,4,2,2,1031.81,1.565
2,7.87,5.57,12.81,False,100.95,False,96.99,False,99.72,2,2,3,3,5,4,5,2,2,536.5,1.505
2,4.61,7.61,16.02,False,88.27,False,75.2,False,81.21,2,2,3,4,4,5,4,1,2,536.96,1.503
2,6.53,5.71,16.89,False,98.58,False,110.29,False,108.35,2,2,3,4,4,5,5,1,2,536.52,1.505
14,6.0,7.71,22.91,True,90.0,False,104.18,True,90.0,4,2,3,3,3,5,6,3,2,1027.52,1.571
14,12.05,8.63,19.9,True,90.0,False,91.56,True,90.0,8,2,3,1,6,5,5,1,2,2068.66,1.561
14,8.13,5.28,24.68,True,90.0,False,103.4,True,90.0,4,2,3,1,6,5,4,4,2,1030.58,1.567
2,4.77,6.81,15.72,False,86.8,False,85.26,False,87.61,2,2,3,4,3,3,5,4,2,507.75,1.59
14,9.33,5.68,9.76,True,90.0,False,97.89,True,90.0,2,2,3,4,2,3,4,2,2,512.33,1.576
14,8.91,10.26,11.96,True,90.0,False,104.76,True,90.0,4,2,3,4,4,5,5,2,2,1057.26,1.527
2,4.88,6.82,17.04,False,82.51,False,84.13,False,68.69,2,2,3,2,6,6,3,2,2,522.91,1.544
14,13.15,6.92,12.82,True,90.0,False,112.51,True,90.0,4,2,3,3,4,4,5,4,2,1077.71,1.498
33,12.48,7.94,20.62,True,90.0,True,90.0,True,90.0,8,2,3,1,6,5,5,3,2,2043.26,1.58
15,16.4,5.81,22.51,True,90.0,False,98.16,True,90.0,8,2,3,2,6,4,6,1,2,2123.13,1.521
2,6.27,6.98,13.07,False,80.69,False,87.06,False,70.67,2,2,3,4,3,5,4,2,2,532.65,1.516
2,14.54,9.4,16.84,False,72.22,False,78.46,False,86.83,8,2,3,3,4,6,4,2,2,2147.34,1.504
14,9.04,15.5,7.77,True,90.0,False,108.97,True,90.0,4,2,3,2,6,4,4,3,2,1029.6,1.568
1,6.23,12.92,13.3,False,74.76,False,95.52,False,90.45,4,2,3,3,4,4,6,2,2,1027.93,1.571
15,12.61,10.9,16.71,True,90.0,False,117.67,True,90.0,8,2,3,3,5,4,4,3,2,2034.11,1.588
2,6.75,11.17,14.8,False,81.23,False,73.14,False,81.65,4,2,3,3,4,5,4,2,2,1049.4,1.539
29,8.13,7.49,17.33,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,2,2,1055.29,1.53
9,5.75,19.66,10.2,True,90.0,False,112.12,True,90.0,4,2,3,3,4,2,6,4,2,1068.19,1.512
2,5.57,9.14,13.06,False,112.91,False,94.06,False,114.35,2,2,3,3,4,5,3,2,2,536.34,1.505
1,6.24,10.8,9.24,False,113.54,False,100.24,False,102.56,2,2,3,4,3,5,4,2,2,532.3,1.517
14,6.96,8.42,18.43,True,90.0,False,103.47,True,90.0,4,2,3,2,5,5,5,2,2,1050.35,1.537
2,8.65,16.24,7.56,False,100.11,False,94.5,False,94.85,4,2,3,2,5,5,5,1,2,1037.04,1.557
4,7.53,6.11,11.73,True,90.0,False,104.26,True,90.0,2,2,3,3,5,4,4,5,2,523.05,1.543
14,7.3,16.96,8.53,True,90.0,False,99.5,True,90.0,4,2,3,2,5,4,5,4,2,1041.6,1.55
2,12.35,7.99,12.52,False,99.96,False,113.14,False,99.49,4,2,3,4,3,5,4,3,2,1081.3,1.493
14,16.92,4.71,13.09,True,90.0,False,103.46,True,90.0,4,2,3,2,5,4,6,1,2,1014.53,1.591
14,7.29,7.84,9.85,True,90.0,False,109.94,False,90.0,2,2,3,2,4,5,4,1,2,529.21,1.525
14,12.51,12.14,13.94,True,90.0,False,104.33,True,90.0,8,2,3,4,4,5,3,1,2,2051.22,1.574
2,7.88,8.28,16.63,False,77.38,False,85.17,False,87.92,4,2,3,2,6,4,5,4,2,1054.89,1.531
61,14.94,11.6,12.35,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,4,1,2,2140.3,1.509
2,9.36,11.2,10.21,False,86.5,False,84.5,False,75.64,4,2,3,3,3,5,4,2,2,1031.35,1.566
2,9.16,10.3,6.37,False,87.68,False,75.95,False,64.27,2,2,3,4,4,5,4,4,2,523.76,1.541
5,7.56,8.6,16.4,True,90.0,False,102.65,True,90.0,4,2,3,4,4,3,4,2,2,1040.38,1.552
14,12.74,8.99,18.4,True,90.0,False,98.11,True,90.0,8,2,3,3,3,4,4,3,2,2086.32,1.548
4,5.92,7.16,12.13,True,90.0,False,96.68,True,90.0,2,2,3,4,3,4,4,4,2,510.67,1.581
2,6.38,10.55,15.32,False,86.73,False,88.49,False,87.86,4,2,3,4,3,4,4,3,2,1028.47,1.57
2,7.84,7.09,9.78,False,88.09,False,82.24,False,87.63,2,2,3,2,4,3,6,2,2,537.98,1.501
4,7.3,7.52,10.3,True,90.0,False,113.24,True,90.0,2,2,3,3,4,6,4,4,2,519.55,1.554
14,6.91,9.51,15.77,True,90.0,False,99.5,True,90.0,4,2,3,2,6,5,4,4,2,1022.1,1.58
4,15.53,7.9,9.02,True,90.0,False,110.61,True,90.0,4,2,3,1,6,5,4,3,2,1035.81,1.559
14,18.07,5.89,9.87,True,90.0,False,91.2,True,90.0,4,2,3,3,4,3,5,2,2,1050.26,1.537
4,8.82,5.69,11.83,True,90.0,False,117.1,True,90.0,2,2,3,2,5,5,3,4,2,528.52,1.527
61,6.64,11.87,27.31,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,2,2152.49,1.5
2,5.19,6.96,15.44,False,88.05,False,91.33,False,68.33,2,2,3,3,3,5,3,2,2,517.63,1.56
29,9.43,14.97,7.4,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,3,2,1044.64,1.546
2,5.42,11.45,17.78,False,75.96,False,89.59,False,76.93,4,2,3,4,3,5,3,3,2,1041.39,1.55
14,7.08,3.69,20.56,True,90.0,False,97.16,True,90.0,2,2,3,4,3,4,3,3,2,532.95,1.515
2,11.37,23.05,4.5,False,99.35,False,112.23,False,100.76,4,2,3,1,6,5,5,4,2,1036.67,1.557
14,10.58,13.98,7.64,True,90.0,False,109.12,True,90.0,4,2,3,4,3,3,4,3,2,1067.68,1.512
61,13.5,6.54,23.95,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,2,2,2114.55,1.527
61,7.34,9.61,29.87,True,90.0,True,90.0,True,90.0,8,2,3,4,5,5,6,5,2,2106.95,1.533
2,12.89,13.23,13.42,False,105.43,False,112.44,False,85.94,8,2,3,4,3,3,6,4,2,2037.83,1.585
9,8.5,14.34,8.83,True,90.0,False,99.76,True,90.0,4,2,3,3,5,5,4,3,2,1060.71,1.522
4,10.89,7.02,15.48,True,90.0,False,116.34,True,90.0,4,2,3,2,5,5,4,5,2,1060.55,1.522
14,6.06,7.69,21.9,True,90.0,False,94.03,True,90.0,4,2,3,3,4,4,5,2,2,1018.05,1.586
15,15.28,7.94,9.78,True,90.0,False,117.92,True,90.0,4,2,3,4,3,4,4,3,2,1048.43,1.54
14,13.35,20.94,7.62,True,90.0,False,96.38,True,90.0,8,2,3,2,5,4,5,3,2,2116.97,1.525
14,10.96,9.39,19.83,True,90.0,False,92.09,True,90.0,8,2,3,4,4,5,4,1,2,2039.43,1.583
14,12.31,6.0,27.76,True,90.0,False,98.03,True,90.0,8,2,3,3,3,3,5,2,2,2030.25,1.591
29,21.09,9.23,10.65,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,3,2,2073.14,1.558
4,7.24,9.27,8.35,True,90.0,False,113.41,True,90.0,2,2,3,2,6,6,3,1,2,514.28,1.57
5,7.6,7.87,17.3,True,90.0,False,91.29,True,90.0,4,2,3,3,3,4,4,2,2,1034.49,1.561
4,5.53,15.88,12.64,True,90.0,False,104.88,True,90.0,4,2,3,4,4,5,4,3,2,1072.78,1.505
14,8.71,20.08,6.17,True,90.0,False,107.32,True,90.0,4,2,3,4,4,4,5,4,2,1030.18,1.567
2,9.13,9.1,13.18,False,81.36,False,89.63,False,80.07,4,2,3,1,6,5,5,2,2,1066.18,1.514
4,7.64,5.93,11.52,True,90.0,False,92.96,True,90.0,2,2,3,2,4,5,5,2,2,521.22,1.549
14,10.06,11.79,18.96,True,90.0,False,111.99,True,90.0,8,2,3,3,4,4,4,2,2,2085.19,1.549
1,4.98,11.51,9.67,False,94.98,False,93.51,False,109.78,2,2,3,3,5,5,3,2,2,517.18,1.561
61,6.46,11.11,15.07,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,5,4,2,1081.58,1.493
9,8.84,7.89,15.53,True,90.0,False,99.97,True,90.0,4,2,3,4,3,4,4,1,2,1066.82,1.513
1,9.43,14.56,9.11,False,113.23,False,98.81,False,106.57,4,2,3,3,6,7,4,2,2,1050.37,1.537
19,10.24,7.92,25.85,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,6,3,2,2096.46,1.54
14,13.42,5.73,15.55,True,90.0,False,116.76,True,90.0,4,2,3,2,6,5,4,3,2,1067.68,1.512
2,7.52,8.1,18.55,False,87.2,False,72.56,False,95.71,4,2,3,4,3,5,6,3,2,1068.94,1.51
29,9.6,11.76,9.03,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,6,1,2,1019.45,1.584
2,5.49,12.54,15.92,False,86.6,False,104.56,False,80.0,4,2,3,2,6,6,4,3,2,1038.58,1.555
2,8.33,8.45,16.67,False,88.78,False,77.49,False,63.54,4,2,3,4,3,3,6,3,2,1021.71,1.58
2,9.46,4.55,12.62,False,93.42,False,99.11,False,98.49,2,2,3,3,4,4,6,4,2,528.55,1.527
14,16.15,8.52,15.26,True,90.0,False,96.26,True,90.0,8,2,3,3,4,6,4,2,2,2087.23,1.547
14,9.52,11.81,9.58,True,90.0,False,107.55,True,90.0,4,2,3,4,3,4,4,4,2,1026.96,1.572
14,7.71,6.26,11.31,True,90.0,False,97.73,True,90.0,2,2,3,1,6,5,5,2,2,540.91,1.492
2,7.57,5.97,12.67,False,86.24,False,92.75,False,66.21,2,2,3,1,6,5,5,5,2,521.07,1.549
4,13.1,9.84,8.26,True,90.0,False,97.29,True,90.0,4,2,3,2,5,4,4,1,2,1056.14,1.529
4,8.59,10.77,12.51,True,90.0,False,117.05,True,90.0,4,2,3,3,4,4,4,2,2,1030.75,1.566
2,7.91,11.82,11.78,False,87.52,False,73.84,False,80.19,4,2,3,4,4,4,4,2,2,1042.39,1.549
14,11.37,4.99,19.18,True,90.0,False,110.69,True,90.0,4,2,3,1,6,6,5,5,2,1018.02,1.586
2,10.78,7.93,13.44,False,86.2,False,82.39,False,63.55,4,2,3,1,5,5,4,3,2,1019.56,1.584
4,9.45,22.0,5.18,True,90.0,False,100.16,True,90.0,4,2,3,4,3,5,3,3,2,1060.03,1.523
2,9.44,10.55,12.97,False,115.74,False,99.68,False,104.87,4,2,3,1,6,5,5,2,2,1065.0,1.516
2,9.74,8.96,12.81,False,100.37,False,97.02,False,99.36,4,2,3,4,3,5,4,2,2,1071.73,1.507
15,13.77,8.99,17.79,True,90.0,False,109.05,True,90.0,8,2,3,4,3,3,4,2,2,2081.66,1.551
1,6.13,9.25,10.32,False,102.36,False,102.3,False,110.04,2,2,3,2,6,5,5,3,2,510.18,1.582
14,6.23,6.12,27.18,True,90.0,False,96.91,True,90.0,4,2,3,3,5,2,6,2,2,1028.78,1.569
15,13.42,14.15,11.31,True,90.0,False,95.89,True,90.0,8,2,3,4,3,3,5,3,2,2136.35,1.512
9,7.78,18.34,7.26,True,90.0,False,97.5,True,90.0,4,2,3,3,3,4,5,2,2,1027.03,1.572
29,12.05,18.83,9.02,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,3,2,2046.65,1.578
14,9.83,6.09,19.2,True,90.0,False,112.79,True,90.0,4,2,3,3,4,4,3,2,2,1059.67,1.524
15,13.86,13.93,12.1,True,90.0,False,118.53,True,90.0,8,2,3,2,5,4,4,3,2,2052.46,1.573
2,6.68,7.45,11.03,False,87.19,False,73.99,False,88.3,2,2,3,4,3,5,5,5,2,526.92,1.532
15,20.04,8.76,12.67,True,90.0,False,103.91,True,90.0,8,2,3,3,4,4,4,2,2,2159.0,1.496
14,12.07,6.47,14.99,True,90.0,False,117.0,True,90.0,4,2,3,2,6,5,5,2,2,1043.02,1.548
14,8.34,6.51,19.9,True,90.0,False,100.05,True,90.0,4,2,3,4,3,4,4,3,2,1063.86,1.518
2,10.63,9.16,5.92,False,72.08,False,87.61,False,79.26,2,2,3,1,6,5,4,1,2,538.79,1.498
2,6.08,11.46,17.37,False,66.98,False,84.15,False,75.75,4,2,3,4,3,5,4,2,2,1079.61,1.496
14,10.7,12.05,17.32,True,90.0,False,108.01,True,90.0,8,2,3,4,3,5,4,2,2,2123.74,1.521
15,11.88,10.19,18.02,True,90.0,False,105.01,True,90.0,8,2,3,4,3,5,3,2,2,2107.02,1.533
14,6.63,10.72,15.09,True,90.0,False,92.26,True,90.0,4,2,3,3,4,2,5,4,2,1071.67,1.507
15,12.87,13.16,12.64,True,90.0,False,86.51,True,90.0,8,2,3,4,4,4,4,1,2,2136.86,1.511
2,11.78,8.19,11.49,False,97.58,False,105.48,False,98.83,4,2,3,3,3,5,4,2,2,1038.12,1.555
2,6.73,7.85,20.53,False,88.03,False,84.99,False,95.45,4,2,3,2,6,5,6,4,2,1074.59,1.503
14,6.49,15.58,11.12,True,90.0,False,108.87,True,90.0,4,2,3,2,5,5,4,2,2,1063.96,1.518
2,9.04,15.72,8.39,False,114.84,False,92.25,False,105.38,4,2,3,4,4,5,4,2,2,1027.65,1.571
9,8.76,8.1,14.65,True,90.0,False,90.06,True,90.0,4,2,3,2,5,4,5,2,2,1039.5,1.553
2,7.97,12.26,11.21,False,106.04,False,93.72,False,81.7,4,2,3,4,4,4,4,2,2,1041.32,1.551
15,17.12,8.02,17.93,True,90.0,False,118.79,True,90.0,8,2,3,3,3,4,4,3,2,2157.53,1.497
2,11.33,8.81,22.51,False,87.93,False,104.54,False,99.93,8,2,3,1,6,4,5,4,2,2142.28,1.507
14,21.46,6.38,16.81,True,90.0,False,116.82,True,90.0,8,2,3,3,6,6,4,2,2,2053.96,1.572
2,9.47,9.45,7.05,False,99.74,False,110.61,False,106.71,2,2,3,2,5,5,3,3,2,539.26,1.497
15,11.92,11.67,15.46,True,90.0,False,90.04,True,90.0,8,2,3,3,4,5,4,1,2,2150.58,1.502
14,9.15,11.93,9.62,True,90.0,False,91.59,True,90.0,4,2,3,3,3,3,4,2,2,1049.71,1.538
2,10.4,7.99,13.43,False,79.4,False,90.3,False,74.72,4,2,3,2,5,4,5,3,2,1056.46,1.528
2,9.76,9.25,13.53,False,74.3,False,85.12,False,65.15,4,2,3,2,6,4,4,2,2,1066.47,1.514
2,6.41,11.93,14.4,False,99.86,False,91.91,False,94.88,4,2,3,2,6,5,5,4,2,1079.7,1.495
2,6.67,6.87,11.78,False,86.77,False,87.69,False,74.35,2,2,3,2,5,5,5,2,2,518.78,1.556
2,6.38,9.7,9.14,False,77.92,False,73.11,False,80.45,2,2,3,4,3,5,6,2,2,525.9,1.535
4,11.28,5.58,16.54,True,90.0,False,96.31,True,90.0,4,2,3,3,4,5,4,2,2,1034.76,1.56
15,10.85,18.9,9.9,True,90.0,False,91.61,True,90.0,8,2,3,4,4,4,3,2,2,2029.34,1.591
2,8.37,7.89,17.4,False,80.82,False,80.69,False,64.52,4,2,3,1,6,5,6,4,2,1018.42,1.585
2,5.86,8.37,23.81,False,107.16,False,104.36,False,103.56,4,2,3,4,4,5,5,2,2,1019.54,1.584
14,7.73,9.91,14.08,True,90.0,False,100.52,True,90.0,4,2,3,2,5,6,5,3,2,1060.46,1.523
5,13.66,8.7,18.1,True,90.0,False,97.01,True,90.0,8,2,3,4,3,6,3,2,2,2134.96,1.513
19,5.0,7.36,28.48,True,90.0,True,90.0,True,90.0,4,2,3,1,6,3,6,5,2,1048.06,1.541
14,8.01,12.01,12.23,True,90.0,False,113.15,True,90.0,4,2,3,3,3,4,4,2,2,1081.79,1.493
14,12.34,6.08,14.78,True,90.0,False,104.74,True,90.0,4,2,3,2,5,5,6,4,2,1072.41,1.506
14,7.45,17.69,16.54,True,90.0,False,99.22,True,90.0,8,2,3,1,5,3,6,4,2,2151.65,1.501
2,6.29,10.9,8.01,False,87.99,False,74.55,False,88.54,2,2,3,3,4,4,4,3,2,528.93,1.526
4,6.34,6.2,13.46,True,90.0,False,104.07,True,90.0,2,2,3,2,5,4,5,3,2,513.21,1.573
9,5.63,8.68,21.27,True,90.0,False,97.48,True,90.0,4,2,3,1,6,4,6,5,2,1030.59,1.567
14,12.29,12.71,14.08,True,90.0,False,112.38,True,90.0,8,2,3,2,5,4,5,2,2,2033.72,1.588
2,6.93,9.75,16.5,False,70.59,False,87.36,False,78.38,4,2,3,2,5,4,4,2,2,1029.69,1.568
14,10.82,5.75,17.23,True,90.0,False,103.79,True,90.0,4,2,3,2,5,4,4,2,2,1041.07,1.551
2,7.55,8.86,17.31,False,105.47,False,94.39,False,101.93,4,2,3,3,4,5,6,3,2,1081.16,1.493
15,8.94,8.45,14.18,True,90.0,False,94.31,True,90.0,4,2,3,4,3,4,6,3,2,1068.17,1.512
2,5.89,7.84,11.96,False,100.71,False,95.58,False,92.76,2,2,3,4,3,4,6,2,2,538.85,1.498
14,7.82,25.27,5.41,True,90.0,False,101.88,True,90.0,4,2,3,1,6,4,6,3,2,1046.18,1.543
15,14.01,5.02,15.28,True,90.0,False,95.4,True,90.0,4,2,3,2,5,5,4,3,2,1069.88,1.509
2,6.03,10.23,9.34,False,71.64,False,71.3,False,81.14,2,2,3,2,4,5,5,2,2,517.06,1.561
4,7.23,9.0,16.98,True,90.0,False,103.18,True,90.0,4,2,3,2,4,4,4,3,2,1075.78,1.501
2,5.28,7.6,13.58,False,87.15,False,90.49,False,69.9,2,2,3,4,4,5,4,3,2,510.92,1.58
2,5.74,6.71,15.38,False,112.57,False,88.65,False,99.8,2,2,3,2,6,5,6,3,2,538.45,1.499
14,14.26,11.61,14.17,True,90.0,False,117.69,True,90.0,8,2,3,3,4,5,4,3,2,2077.29,1.555
4,8.91,14.04,9.16,True,90.0,False,114.49,True,90.0,4,2,3,2,4,5,5,4,2,1042.79,1.548
14,9.57,6.41,18.02,True,90.0,False,102.9,True,90.0,4,2,3,2,5,5,6,4,2,1077.51,1.498
14,8.87,19.15,13.85,True,90.0,False,113.75,True,90.0,8,2,3,4,5,5,4,4,2,2153.33,1.5
14,10.98,5.25,19.41,True,90.0,False,104.89,True,90.0,4,2,3,3,5,4,5,3,2,1081.32,1.493
2,5.77,9.75,10.7,False,110.84,False,96.42,False,102.48,2,2,3,3,5,5,4,2,2,537.41,1.502
2,7.95,7.89,16.53,False,86.38,False,86.0,False,80.73,4,2,3,2,4,5,4,3,2,1019.4,1.584
14,5.38,8.42,12.13,True,90.0,False,106.58,True,90.0,2,2,3,2,6,6,4,2,2,526.64,1.533
4,9.33,7.34,15.58,True,90.0,False,92.58,True,90.0,4,2,3,4,4,4,4,3,2,1065.87,1.515
2,7.62,9.57,7.61,False,94.16,False,98.27,False,107.94,2,2,3,3,4,5,4,5,2,518.44,1.557
2,7.86,8.52,16.63,False,86.97,False,98.95,False,74.96,4,2,3,4,4,5,3,3,2,1057.34,1.527
4,11.2,7.21,26.82,True,90.0,False,96.19,True,90.0,8,2,3,4,3,4,5,2,2,2153.14,1.5
2,4.76,10.91,20.84,False,89.94,False,84.13,False,87.29,4,2,3,4,3,4,6,2,2,1075.37,1.501
15,15.79,5.4,25.66,True,90.0,False,101.62,True,90.0,8,2,3,2,3,3,6,5,2,2143.08,1.507
29,7.11,5.17,28.29,True,90.0,True,90.0,True,90.0,4,2,3,2,4,3,6,4,2,1039.9,1.553
2,5.28,7.09,15.21,False,71.22,False,83.03,False,80.61,2,2,3,2,5,5,6,5,2,530.41,1.522
15,17.33,5.31,23.33,True,90.0,False,93.09,True,90.0,8,2,3,3,4,4,4,2,2,2143.76,1.506
14,12.26,14.65,6.73,True,90.0,False,117.56,True,90.0,4,2,3,3,3,4,3,3,2,1071.61,1.507
14,8.91,10.18,23.35,True,90.0,False,104.3,True,90.0,8,2,3,4,3,3,6,2,2,2052.31,1.573
2,5.91,7.85,11.28,False,88.73,False,79.86,False,81.01,2,2,3,2,4,5,4,3,2,508.81,1.587
2,7.11,7.6,10.97,False,81.75,False,79.79,False,68.29,2,2,3,2,4,3,6,4,2,540.04,1.495
33,8.7,21.07,5.71,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,5,3,2,1046.69,1.543
2,8.13,10.79,12.4,False,90.01,False,83.82,False,92.42,4,2,3,3,4,4,4,4,2,1080.47,1.494
15,13.14,7.94,10.53,True,90.0,False,106.59,True,90.0,4,2,3,3,4,4,4,3,2,1052.88,1.534
15,16.69,9.38,14.23,True,90.0,False,105.56,True,90.0,8,2,3,3,4,4,4,1,2,2146.09,1.505
2,4.59,9.37,12.81,False,83.96,False,77.64,False,79.49,2,2,3,2,6,5,6,5,2,527.88,1.529
15,10.25,6.94,30.0,True,90.0,False,106.37,True,90.0,8,2,3,4,3,4,4,2,2,2047.54,1.577
15,8.66,8.04,15.31,True,90.0,False,97.19,True,90.0,4,2,3,3,5,5,4,2,2,1057.6,1.527
4,10.93,5.29,18.17,True,90.0,False,97.56,True,90.0,4,2,3,2,5,5,5,2,2,1041.45,1.55
2,5.83,10.89,12.38,False,114.78,False,115.8,False,105.49,2,2,3,1,5,3,6,2,2,536.63,1.504
4,5.28,6.59,16.45,True,90.0,False,112.0,True,90.0,2,2,3,2,5,2,6,4,2,530.7,1.521
5,26.63,7.07,11.28,True,90.0,False,98.9,True,90.0,8,2,3,4,3,3,6,2,2,2098.16,1.539
14,10.4,5.27,21.46,True,90.0,False,117.51,True,90.0,4,2,3,1,6,4,5,3,2,1043.19,1.548
19,5.61,7.76,23.75,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,2,2,1033.92,1.562
15,12.16,8.83,19.29,True,90.0,False,98.34,True,90.0,8,2,3,4,3,4,4,2,2,2049.32,1.576
2,6.75,6.87,12.29,False,87.72,False,109.08,False,81.69,2,2,3,2,5,3,4,3,2,530.64,1.521
2,10.23,10.54,11.69,False,71.72,False,86.7,False,64.11,4,2,3,4,3,4,4,3,2,1072.07,1.506
15,13.13,11.09,14.07,True,90.0,False,97.95,True,90.0,8,2,3,2,4,5,3,2,2,2029.07,1.591
1,8.28,14.06,9.78,False,101.13,False,98.02,False,100.82,4,2,3,3,4,4,4,3,2,1078.88,1.497
2,6.11,11.35,7.77,False,101.35,False,99.61,False,88.43,2,2,3,4,3,3,4,2,2,520.88,1.55
4,5.32,13.53,7.34,True,90.0,False,97.43,True,90.0,2,2,3,4,3,4,6,2,2,523.89,1.541
15,8.65,10.85,22.45,True,90.0,False,98.07,True,90.0,8,2,3,4,4,4,4,1,2,2086.12,1.548
2,5.14,7.37,14.66,False,85.44,False,86.27,False,69.51,2,2,3,4,5,5,6,2,2,518.15,1.558
14,11.6,5.49,16.19,True,90.0,False,96.93,True,90.0,4,2,3,3,3,4,6,3,2,1023.51,1.578
5,13.34,9.36,16.9,True,90.0,False,93.98,True,90.0,8,2,3,3,4,6,5,3,2,2105.09,1.534
1,6.24,7.66,12.11,False,95.16,False,96.55,False,113.12,2,2,3,3,5,3,6,2,2,523.09,1.543
14,6.35,11.47,16.57,True,90.0,False,116.28,True,90.0,4,2,3,2,5,5,4,2,2,1082.13,1.492
2,6.18,8.61,10.0,False,87.09,False,101.09,False,92.63,2,2,3,2,5,3,6,2,2,521.13,1.549
2,8.84,14.44,8.58,False,73.47,False,88.26,False,80.25,4,2,3,3,5,5,3,2,2,1034.62,1.561
19,8.11,12.17,21.11,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,3,2,2,2083.53,1.55
2,10.53,11.44,17.88,False,100.57,False,100.41,False,91.66,8,2,3,4,3,3,5,2,2,2078.18,1.554
2,8.76,8.32,15.0,False,105.63,False,82.99,False,100.52,4,2,3,1,6,5,4,1,2,1032.06,1.564
2,6.54,7.96,10.58,False,88.6,False,76.17,False,106.21,2,2,3,4,3,4,4,2,2,511.09,1.58
14,10.65,10.92,9.63,True,90.0,False,106.17,True,90.0,4,2,3,2,6,3,6,2,2,1075.64,1.501
14,6.16,7.35,23.62,True,90.0,False,90.05,True,90.0,4,2,3,3,3,4,5,2,2,1069.42,1.51
2,5.04,9.01,11.76,False,94.65,False,99.53,False,91.94,2,2,3,1,6,6,4,2,2,524.32,1.54
