Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.89,14.75,6.79,False,94.92,False,102.12,False,86.54,4,1,3,4,3,2,6,4,1,769.02,1.46
1,7.62,8.76,6.67,False,107.26,False,107.93,False,89.11,2,1,3,4,4,4,5,2,1,403.12,1.393
14,10.12,10.16,15.87,True,90.0,False,102.03,True,90.0,8,1,3,2,6,5,5,2,1,1595.91,1.407
61,9.47,10.75,14.99,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,6,3,1,1526.02,1.472
2,6.35,6.57,10.53,False,106.82,False,99.56,False,100.79,2,1,3,2,4,2,6,5,1,401.59,1.398
15,13.1,10.36,11.98,True,90.0,False,105.49,True,90.0,8,1,3,4,4,4,5,2,1,1566.82,1.433
15,13.9,7.39,15.19,True,90.0,False,99.11,True,90.0,8,1,3,2,5,4,6,4,1,1540.65,1.458
2,8.71,8.01,12.11,False,87.11,False,108.99,False,100.38,4,1,3,2,6,3,6,3,1,785.79,1.429
61,8.85,13.08,13.49,True,90.0,True,90.0,True,90.0,8,1,3,2,4,3,6,4,1,1561.58,1.438
4,9.16,4.84,9.49,True,90.0,False,113.3,True,90.0,2,1,3,3,3,2,6,5,1,386.42,1.453
14,11.27,9.62,15.88,True,90.0,False,115.8,True,90.0,8,1,3,3,5,3,5,3,1,1550.05,1.449
9,9.14,10.88,16.45,True,90.0,False,106.32,True,90.0,8,1,3,4,4,3,6,4,1,1569.93,1.431
14,10.21,15.79,4.91,True,90.0,False,105.36,True,90.0,4,1,3,2,4,4,5,2,1,763.3,1.471
2,7.86,8.43,6.39,False,95.26,False,76.0,False,80.28,2,1,3,2,5,3,6,3,1,401.02,1.4
19,9.29,8.01,21.06,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,4,1,1,1567.14,1.433
14,4.95,7.79,20.93,True,90.0,False,92.86,True,90.0,4,1,3,2,5,2,6,5,1,806.07,1.393
33,5.06,14.01,11.39,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,5,1,807.44,1.391
15,15.77,5.99,19.26,True,90.0,False,116.8,True,90.0,8,1,3,4,4,4,5,1,1,1623.92,1.383
4,6.87,7.94,14.7,True,90.0,False,100.22,True,90.0,4,1,3,4,3,2,5,2,1,789.13,1.423
14,7.17,5.51,21.76,True,90.0,False,116.4,True,90.0,4,1,3,2,5,2,6,5,1,770.01,1.458
2,6.06,6.04,13.2,False,107.07,False,105.07,False,107.76,2,1,3,4,4,3,4,4,1,406.14,1.383
2,5.61,10.5,8.18,False,110.3,False,69.92,False,82.09,2,1,3,2,5,4,6,3,1,406.02,1.383
14,5.46,14.41,10.62,True,90.0,False,103.56,True,90.0,4,1,3,3,5,3,6,2,1,812.28,1.383
4,7.12,3.59,16.05,True,90.0,False,103.79,True,90.0,2,1,3,2,5,2,6,4,1,398.43,1.409
2,10.05,8.88,9.66,False,70.66,False,81.59,False,79.41,4,1,3,2,6,4,5,3,1,796.2,1.41
9,10.69,15.62,9.46,True,90.0,False,97.02,True,90.0,8,1,3,2,5,3,6,5,1,1567.77,1.433
29,16.92,4.91,19.65,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,6,2,1,1632.47,1.376
29,4.53,9.93,17.97,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,5,4,1,808.34,1.389
15,9.45,7.84,21.14,True,90.0,False,92.49,True,90.0,8,1,3,3,3,3,5,3,1,1564.74,1.435
61,5.36,8.48,17.46,True,90.0,True,90.0,True,90.0,4,1,3,3,3,2,6,1,1,793.61,1.415
2,8.05,8.38,12.89,False,69.73,False,105.93,False,103.71,4,1,3,2,5,5,6,3,1,774.6,1.45
2,8.07,7.89,7.03,False,112.25,False,99.54,False,100.2,2,1,3,2,6,3,5,4,1,394.2,1.424
19,7.13,11.75,18.87,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,2,1,1580.88,1.421
33,10.36,15.63,5.04,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,5,1,816.11,1.376
14,13.32,6.07,20.22,True,90.0,False,111.35,True,90.0,8,1,3,3,3,3,6,5,1,1522.64,1.475
15,13.94,8.29,14.24,True,90.0,False,106.44,True,90.0,8,1,3,2,3,2,6,3,1,1578.33,1.423
2,6.53,7.67,8.09,False,94.5,False,95.74,False,107.03,2,1,3,2,4,2,6,5,1,383.0,1.466
14,19.82,10.6,7.82,True,90.0,False,111.71,True,90.0,8,1,3,3,4,3,4,2,1,1526.38,1.471
2,5.09,10.78,8.12,False,110.95,False,71.83,False,99.87,2,1,3,2,6,2,6,4,1,394.44,1.424
14,12.47,19.66,6.63,True,90.0,False,97.11,True,90.0,8,1,3,3,4,2,6,2,1,1612.91,1.393
14,5.23,10.67,15.97,True,90.0,False,116.36,True,90.0,4,1,3,2,6,4,6,4,1,798.53,1.406
29,15.43,5.73,9.05,True,90.0,True,90.0,True,90.0,4,1,3,3,5,4,6,2,1,800.15,1.404
2,5.73,9.59,7.56,False,93.82,False,98.41,False,107.79,2,1,3,4,4,3,5,2,1,388.57,1.445
2,5.54,7.87,9.3,False,89.32,False,70.79,False,94.04,2,1,3,4,3,3,6,2,1,381.68,1.471
9,8.79,6.87,13.21,True,90.0,False,96.86,True,90.0,4,1,3,4,3,3,6,3,1,792.01,1.418
14,24.53,4.41,7.33,True,90.0,False,105.33,True,90.0,4,1,3,4,3,2,6,3,1,764.73,1.469
15,11.65,8.6,18.03,True,90.0,False,118.29,True,90.0,8,1,3,3,4,4,6,3,1,1590.67,1.412
4,4.68,5.45,15.66,True,90.0,False,100.98,True,90.0,2,1,3,4,4,2,6,4,1,392.11,1.432
61,6.32,10.08,24.3,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,2,1,1548.05,1.451
2,11.23,11.1,7.04,False,86.47,False,94.42,False,66.54,4,1,3,3,5,3,6,1,1,798.53,1.406
61,8.4,7.56,25.68,True,90.0,True,90.0,True,90.0,8,1,3,4,2,1,6,2,1,1630.78,1.377
14,8.56,5.37,18.58,True,90.0,False,109.81,True,90.0,4,1,3,1,5,4,5,2,1,803.53,1.398
14,8.56,8.77,10.8,True,90.0,False,83.84,True,90.0,4,1,3,3,3,2,6,2,1,806.09,1.393
2,6.67,11.81,5.85,False,104.74,False,100.81,False,108.86,2,1,3,2,6,4,6,3,1,402.99,1.393
9,6.83,17.03,6.71,True,90.0,False,101.21,True,90.0,4,1,3,2,6,3,6,1,1,765.58,1.467
2,8.01,6.02,8.72,False,88.18,False,97.48,False,71.6,2,1,3,3,3,3,6,5,1,394.4,1.424
61,7.72,4.67,21.61,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,3,1,779.09,1.441
2,5.72,12.07,11.56,False,86.57,False,87.68,False,88.55,4,1,3,1,6,3,5,4,1,795.81,1.411
15,16.08,9.48,10.23,True,90.0,False,96.76,True,90.0,8,1,3,2,5,3,6,2,1,1548.6,1.45
14,7.07,16.81,13.21,True,90.0,False,102.22,True,90.0,8,1,3,2,6,4,5,4,1,1534.39,1.464
2,8.75,7.77,12.44,False,95.3,False,96.9,False,106.46,4,1,3,3,4,3,5,3,1,798.1,1.407
14,5.96,11.42,11.94,True,90.0,False,108.81,True,90.0,4,1,3,2,5,3,5,3,1,769.27,1.46
2,8.04,7.35,15.57,False,76.61,False,88.85,False,65.03,4,1,3,2,5,3,6,1,1,808.26,1.389
14,6.4,7.66,16.36,True,90.0,False,84.09,True,90.0,4,1,3,1,6,3,6,5,1,797.77,1.408
2,7.82,7.74,13.78,False,72.27,False,82.92,False,76.92,4,1,3,4,4,2,6,5,1,772.5,1.454
33,5.77,18.45,7.49,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,5,2,1,797.36,1.408
4,8.56,8.74,10.81,True,90.0,False,107.31,True,90.0,4,1,3,2,6,2,6,3,1,772.11,1.454
9,10.43,12.61,5.97,True,90.0,False,96.76,True,90.0,4,1,3,4,3,3,5,3,1,779.73,1.44
14,4.79,18.22,9.08,True,90.0,False,101.49,True,90.0,4,1,3,2,5,3,6,2,1,776.57,1.446
15,11.59,6.89,20.04,True,90.0,False,95.85,True,90.0,8,1,3,4,3,3,6,3,1,1591.96,1.411
14,8.64,10.89,8.68,True,90.0,False,98.51,True,90.0,4,1,3,3,5,4,4,2,1,807.71,1.39
14,12.31,8.58,16.17,True,90.0,False,116.73,True,90.0,8,1,3,4,4,5,6,3,1,1525.36,1.472
14,8.15,20.3,4.81,True,90.0,False,102.99,True,90.0,4,1,3,2,6,3,6,1,1,775.43,1.448
61,5.94,8.76,15.21,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,4,1,791.44,1.419
4,11.35,6.52,10.4,True,90.0,False,96.01,True,90.0,4,1,3,2,5,4,5,2,1,765.39,1.467
14,7.26,4.94,21.78,True,90.0,False,95.44,True,90.0,4,1,3,4,4,3,6,3,1,777.61,1.444
14,11.26,5.24,13.82,True,90.0,False,90.71,True,90.0,4,1,3,2,6,2,6,2,1,815.35,1.377
14,24.12,5.28,14.3,True,90.0,False,118.82,True,90.0,8,1,3,3,3,1,6,4,1,1595.59,1.408
14,5.54,22.94,6.18,True,90.0,False,99.89,True,90.0,4,1,3,4,4,1,6,5,1,773.73,1.451
29,12.23,11.66,10.75,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,5,2,1,1532.97,1.465
14,6.43,14.72,8.81,True,90.0,False,105.79,True,90.0,4,1,3,2,4,2,6,2,1,802.4,1.4
2,5.81,6.96,10.17,False,100.41,False,76.42,False,99.9,2,1,3,4,3,5,6,2,1,389.55,1.441
2,8.22,9.49,11.26,False,95.42,False,108.82,False,106.37,4,1,3,4,3,2,6,2,1,780.91,1.438
61,5.51,16.15,17.61,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,5,5,1,1567.05,1.433
2,5.87,8.24,8.7,False,108.59,False,96.66,False,101.72,2,1,3,2,5,4,6,5,1,383.06,1.466
14,8.85,8.14,24.17,True,90.0,False,115.96,True,90.0,8,1,3,4,3,3,6,2,1,1565.5,1.435
14,13.09,7.32,17.73,True,90.0,False,108.67,True,90.0,8,1,3,3,6,4,6,4,1,1609.47,1.396
2,12.53,8.2,16.34,False,76.65,False,79.96,False,77.75,8,1,3,3,3,3,6,1,1,1582.38,1.419
2,6.65,6.79,9.23,False,81.82,False,73.91,False,87.05,2,1,3,3,4,4,5,3,1,396.34,1.417
2,9.04,11.91,8.09,False,100.27,False,111.47,False,82.17,4,1,3,2,6,3,5,3,1,795.19,1.412
9,7.83,9.79,10.52,True,90.0,False,95.81,True,90.0,4,1,3,3,4,3,6,4,1,802.28,1.4
15,8.8,10.58,16.42,True,90.0,False,92.4,True,90.0,8,1,3,3,5,3,5,2,1,1527.43,1.47
2,5.92,8.82,9.07,False,95.99,False,111.0,False,108.05,2,1,3,4,4,3,6,2,1,407.81,1.377
2,5.57,9.97,8.09,False,76.12,False,72.96,False,100.83,2,1,3,2,6,4,6,5,1,400.54,1.402
19,8.4,11.84,16.25,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,4,4,1,1616.16,1.39
14,4.67,7.26,11.78,True,90.0,False,94.05,True,90.0,2,1,3,4,3,2,6,5,1,398.39,1.409
14,17.01,6.38,15.02,True,90.0,False,93.73,True,90.0,8,1,3,3,5,5,5,4,1,1626.57,1.381
15,20.24,8.31,10.0,True,90.0,False,109.51,True,90.0,8,1,3,2,6,3,6,3,1,1585.37,1.417
14,11.49,6.18,11.55,True,90.0,False,109.93,True,90.0,4,1,3,2,5,4,5,1,1,771.03,1.457
14,6.1,9.89,14.39,True,90.0,False,117.69,True,90.0,4,1,3,2,4,3,6,5,1,768.71,1.461
14,5.96,5.36,13.74,True,90.0,False,117.37,True,90.0,2,1,3,2,5,3,5,4,1,389.8,1.441
9,5.55,11.17,12.95,True,90.0,False,89.89,True,90.0,4,1,3,4,4,3,6,4,1,802.81,1.399
15,21.6,4.77,17.09,True,90.0,False,112.35,True,90.0,8,1,3,2,5,3,6,3,1,1628.54,1.379
14,11.06,11.05,12.82,True,90.0,False,101.53,True,90.0,8,1,3,4,3,4,6,3,1,1535.15,1.463
9,5.78,11.66,11.73,True,90.0,False,90.48,True,90.0,4,1,3,4,3,2,6,5,1,790.51,1.421
2,6.64,7.78,16.18,False,76.2,False,99.31,False,88.89,4,1,3,4,3,2,6,5,1,799.56,1.405
33,10.42,4.36,17.0,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,5,1,772.33,1.454
2,4.54,9.02,10.09,False,77.64,False,74.61,False,87.46,2,1,3,3,4,2,6,5,1,389.11,1.443
29,4.56,10.88,15.54,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,5,1,770.98,1.457
2,6.73,8.04,16.8,False,87.92,False,74.1,False,66.02,4,1,3,4,4,2,6,4,1,795.88,1.411
2,6.71,9.76,6.46,False,99.7,False,102.06,False,82.51,2,1,3,4,5,2,6,3,1,405.82,1.384
2,6.14,7.75,8.71,False,79.64,False,90.64,False,100.78,2,1,3,1,6,5,5,5,1,400.41,1.402
2,6.5,11.84,10.83,False,93.79,False,72.93,False,81.68,4,1,3,4,4,2,6,3,1,783.16,1.434
2,7.98,4.53,11.73,False,98.87,False,109.09,False,100.88,2,1,3,1,4,2,5,4,1,382.71,1.467
4,7.73,5.91,17.67,True,90.0,False,93.53,True,90.0,4,1,3,4,4,4,5,3,1,805.71,1.394
4,5.64,6.44,11.4,True,90.0,False,111.37,True,90.0,2,1,3,4,4,3,6,5,1,385.6,1.456
2,8.86,12.05,7.67,False,104.67,False,97.37,False,81.5,4,1,3,2,6,3,6,4,1,779.94,1.44
2,5.73,8.52,8.56,False,81.73,False,68.8,False,94.05,2,1,3,3,3,3,6,3,1,382.14,1.469
5,12.49,8.19,7.96,True,90.0,False,103.06,True,90.0,4,1,3,1,6,3,6,5,1,793.19,1.416
14,4.93,5.49,14.9,True,90.0,False,92.39,True,90.0,2,1,3,4,3,2,6,2,1,402.93,1.394
14,6.72,5.73,20.32,True,90.0,False,102.63,True,90.0,4,1,3,4,3,4,6,2,1,763.5,1.471
14,6.31,7.86,17.68,True,90.0,False,117.23,True,90.0,4,1,3,2,6,4,5,3,1,779.69,1.44
29,6.78,6.88,16.4,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,2,1,765.0,1.468
2,6.03,9.16,8.03,False,112.48,False,88.96,False,75.77,2,1,3,2,5,3,4,2,1,394.13,1.425
2,4.34,7.53,11.9,False,88.27,False,87.61,False,87.47,2,1,3,4,2,3,5,2,1,388.02,1.447
9,11.55,7.92,9.01,True,90.0,False,74.67,True,90.0,4,1,3,2,5,1,6,4,1,794.87,1.413
19,6.39,11.73,20.39,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,3,1,1528.33,1.47
19,4.84,7.93,21.04,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,5,3,1,807.54,1.391
2,6.38,6.42,10.03,False,95.21,False,81.25,False,92.43,2,1,3,4,3,3,6,4,1,404.2,1.389
14,5.75,6.09,22.03,True,90.0,False,94.56,True,90.0,4,1,3,4,2,2,6,3,1,768.99,1.46
15,9.0,8.3,10.45,True,90.0,False,92.08,True,90.0,4,1,3,3,5,2,6,3,1,780.1,1.44
14,13.39,5.66,21.17,True,90.0,False,93.69,True,90.0,8,1,3,4,3,2,6,2,1,1601.09,1.403
2,6.16,12.38,10.34,False,87.93,False,97.66,False,82.0,4,1,3,2,6,3,5,4,1,772.69,1.453
5,15.48,5.69,9.29,True,90.0,False,99.08,True,90.0,4,1,3,4,4,3,5,3,1,808.02,1.39
2,11.64,10.39,13.08,False,99.17,False,97.9,False,80.89,8,1,3,4,4,1,6,5,1,1531.72,1.466
2,4.26,8.35,12.24,False,67.36,False,72.84,False,81.07,2,1,3,2,5,3,6,2,1,383.52,1.464
14,11.23,12.33,12.5,True,90.0,False,114.46,True,90.0,8,1,3,2,4,3,4,2,1,1575.48,1.426
19,7.8,6.18,8.3,True,90.0,True,90.0,True,90.0,2,1,3,3,6,3,6,2,1,400.09,1.403
4,9.43,6.95,12.8,True,90.0,False,106.85,True,90.0,4,1,3,4,3,5,4,3,1,802.88,1.399
2,4.62,9.53,10.89,False,114.37,False,100.6,False,109.07,2,1,3,4,3,4,5,2,1,383.44,1.464
2,10.83,7.14,11.18,False,106.06,False,97.12,False,104.98,4,1,3,3,4,2,6,3,1,784.54,1.431
14,10.8,5.11,15.78,True,90.0,False,111.77,True,90.0,4,1,3,2,5,2,6,3,1,808.76,1.389
61,8.59,4.69,20.2,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,3,1,813.8,1.38
14,7.26,5.9,18.17,True,90.0,False,95.94,True,90.0,4,1,3,2,5,4,5,4,1,774.11,1.451
4,5.52,6.18,11.3,True,90.0,False,96.98,True,90.0,2,1,3,3,4,2,6,5,1,382.63,1.467
19,4.06,13.25,14.51,True,90.0,True,90.0,True,90.0,4,1,3,3,5,4,5,2,1,780.57,1.439
14,8.86,5.07,19.98,True,90.0,False,115.97,True,90.0,4,1,3,3,3,2,6,5,1,806.88,1.392
15,11.12,7.63,21.55,True,90.0,False,119.74,True,90.0,8,1,3,4,3,3,6,2,1,1587.59,1.415
4,8.61,8.75,10.91,True,90.0,False,98.93,True,90.0,4,1,3,2,5,5,6,3,1,811.97,1.383
4,6.88,13.58,9.19,True,90.0,False,110.32,True,90.0,4,1,3,4,3,2,6,2,1,805.19,1.395
14,10.35,4.8,15.65,True,90.0,False,90.8,True,90.0,4,1,3,3,4,2,5,2,1,777.42,1.445
33,9.0,13.34,13.48,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,6,4,1,1618.41,1.388
15,12.46,12.85,9.89,True,90.0,False,91.79,True,90.0,8,1,3,3,5,3,5,3,1,1582.73,1.419
4,8.52,5.93,8.09,True,90.0,False,98.62,True,90.0,2,1,3,4,4,2,5,3,1,404.12,1.389
14,8.96,7.88,22.79,True,90.0,False,98.48,True,90.0,8,1,3,4,4,3,6,3,1,1591.49,1.411
33,7.03,8.09,27.04,True,90.0,True,90.0,True,90.0,8,1,3,3,4,1,6,2,1,1537.84,1.461
2,5.76,9.06,15.43,False,86.28,False,101.71,False,92.16,4,1,3,2,5,3,6,5,1,786.56,1.428
2,7.67,6.68,15.44,False,86.65,False,97.47,False,78.94,4,1,3,4,4,2,6,5,1,766.96,1.464
29,7.95,11.96,16.02,True,90.0,True,90.0,True,90.0,8,1,3,1,6,4,6,2,1,1523.21,1.475
2,5.92,6.85,10.83,False,73.13,False,75.38,False,79.58,2,1,3,3,4,4,5,2,1,403.91,1.39
2,5.9,7.07,9.97,False,89.99,False,96.26,False,101.76,2,1,3,3,4,2,6,5,1,404.62,1.388
2,8.99,8.54,21.81,False,87.72,False,88.39,False,76.99,8,1,3,2,4,1,6,5,1,1629.87,1.378
2,8.42,7.55,6.57,False,79.33,False,72.71,False,80.07,2,1,3,4,4,3,6,5,1,388.81,1.444
14,6.63,4.57,12.73,True,90.0,False,98.05,True,90.0,2,1,3,2,6,2,6,3,1,381.91,1.47
14,8.28,16.49,5.99,True,90.0,False,96.45,True,90.0,4,1,3,3,4,4,5,5,1,812.68,1.382
4,10.08,4.95,15.52,True,90.0,False,92.62,True,90.0,4,1,3,3,4,4,5,2,1,773.58,1.452
61,5.67,11.05,12.82,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,3,1,803.22,1.398
14,9.41,15.91,5.51,True,90.0,False,99.1,True,90.0,4,1,3,4,3,3,6,4,1,814.54,1.379
19,4.9,14.99,11.04,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,5,1,810.9,1.385
19,8.37,11.04,8.34,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,4,1,770.66,1.457
4,5.32,5.02,15.59,True,90.0,False,106.36,True,90.0,2,1,3,4,4,3,6,3,1,399.5,1.406
14,8.72,11.53,17.1,True,90.0,False,109.12,True,90.0,8,1,3,4,3,2,6,5,1,1624.42,1.383
61,7.89,9.44,21.35,True,90.0,True,90.0,True,90.0,8,1,3,3,5,3,5,2,1,1590.18,1.412
2,6.64,11.97,5.87,False,112.56,False,106.08,False,102.85,2,1,3,1,6,4,6,5,1,384.55,1.46
4,7.29,7.14,8.21,True,90.0,False,108.32,True,90.0,2,1,3,2,6,3,6,5,1,405.68,1.384
2,5.59,10.03,14.38,False,87.71,False,80.54,False,87.51,4,1,3,3,5,4,5,4,1,794.1,1.414
2,7.23,10.91,10.84,False,87.05,False,71.32,False,93.29,4,1,3,3,4,3,6,3,1,806.47,1.393
14,11.33,3.73,10.16,True,90.0,False,114.49,True,90.0,2,1,3,2,5,4,5,3,1,390.74,1.437
2,5.79,8.27,8.7,False,90.91,False,98.8,False,82.02,2,1,3,3,3,2,6,3,1,407.69,1.377
1,7.82,6.39,16.95,False,75.96,False,91.94,False,75.31,4,1,3,3,4,3,5,2,1,790.71,1.42
14,9.16,7.09,24.57,True,90.0,False,94.04,True,90.0,8,1,3,4,3,3,6,2,1,1591.72,1.411
9,11.89,7.81,17.71,True,90.0,False,111.95,True,90.0,8,1,3,3,3,3,5,2,1,1525.35,1.472
14,13.9,8.32,13.42,True,90.0,False,96.6,True,90.0,8,1,3,4,3,3,6,4,1,1541.71,1.457
15,14.12,15.81,7.33,True,90.0,False,107.08,True,90.0,8,1,3,4,5,4,6,3,1,1564.16,1.436
4,6.72,9.53,6.39,True,90.0,False,109.2,True,90.0,2,1,3,3,5,4,6,5,1,386.46,1.453
33,9.14,7.26,23.51,True,90.0,True,90.0,True,90.0,8,1,3,3,3,1,6,2,1,1560.04,1.44
1,8.59,7.15,7.57,False,89.99,False,117.85,False,78.26,2,1,3,3,5,3,6,5,1,400.04,1.404
15,10.34,7.97,10.3,True,90.0,False,115.48,True,90.0,4,1,3,3,3,3,6,4,1,766.26,1.466
15,6.95,7.88,14.64,True,90.0,False,96.64,True,90.0,4,1,3,3,4,2,6,2,1,796.4,1.41
4,7.0,9.43,11.96,True,90.0,False,90.97,True,90.0,4,1,3,4,4,2,6,5,1,789.37,1.423
2,4.84,6.97,12.26,False,108.08,False,94.03,False,97.43,2,1,3,4,3,2,6,2,1,387.18,1.45
61,6.12,16.37,7.71,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,3,1,772.42,1.454
14,11.64,4.37,17.16,True,90.0,False,116.27,True,90.0,4,1,3,4,3,2,6,2,1,782.72,1.435
14,12.45,11.71,12.41,True,90.0,False,117.07,True,90.0,8,1,3,2,5,3,6,3,1,1611.05,1.394
14,6.76,18.25,6.34,True,90.0,False,97.9,True,90.0,4,1,3,2,5,4,6,2,1,774.74,1.45
14,5.43,17.36,9.1,True,90.0,False,113.65,True,90.0,4,1,3,3,3,2,6,5,1,785.76,1.429
2,7.81,9.19,11.75,False,87.63,False,108.02,False,102.67,4,1,3,2,4,2,6,2,1,782.13,1.436
15,11.23,7.52,19.73,True,90.0,False,107.56,True,90.0,8,1,3,4,3,3,6,1,1,1588.55,1.414
15,17.3,5.73,17.91,True,90.0,False,116.01,True,90.0,8,1,3,2,5,2,6,1,1,1595.58,1.408
29,11.47,7.82,17.28,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,4,1,1549.94,1.449
14,8.23,5.15,9.31,True,90.0,False,92.44,True,90.0,2,1,3,4,3,3,6,5,1,394.24,1.424
2,8.12,9.42,7.15,False,112.15,False,115.42,False,106.05,2,1,3,2,4,3,6,4,1,389.67,1.441
14,11.87,8.1,16.21,True,90.0,False,101.01,True,90.0,8,1,3,2,6,4,5,2,1,1529.86,1.468
15,10.0,8.08,19.42,True,90.0,False,97.0,True,90.0,8,1,3,4,3,2,5,4,1,1557.44,1.442
2,9.67,9.72,17.05,False,101.21,False,100.97,False,91.01,8,1,3,2,6,4,6,4,1,1540.79,1.458
14,8.38,6.3,29.06,True,90.0,False,92.43,True,90.0,8,1,3,1,5,2,6,3,1,1532.81,1.465
2,6.47,8.16,16.24,False,104.69,False,92.16,False,102.45,4,1,3,3,4,3,6,2,1,805.98,1.393
9,9.74,4.79,16.59,True,90.0,False,92.23,True,90.0,4,1,3,2,6,4,6,3,1,773.41,1.452
33,11.75,5.92,11.66,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,4,2,1,811.07,1.385
2,8.15,5.87,8.92,False,85.89,False,112.85,False,99.42,2,1,3,1,5,2,6,5,1,387.93,1.447
14,11.8,7.59,18.18,True,90.0,False,107.15,True,90.0,8,1,3,3,3,5,6,3,1,1555.84,1.444
9,8.3,8.64,11.02,True,90.0,False,91.37,True,90.0,4,1,3,2,6,2,6,5,1,790.04,1.421
15,8.77,9.35,19.88,True,90.0,False,102.13,True,90.0,8,1,3,3,4,3,5,5,1,1593.75,1.409
2,6.46,7.22,8.7,False,98.95,False,76.59,False,100.4,2,1,3,4,3,3,5,1,1,385.48,1.457
1,4.96,8.24,11.14,False,113.97,False,90.3,False,103.64,2,1,3,4,4,4,6,3,1,401.67,1.398
33,4.91,11.38,7.22,True,90.0,True,90.0,True,90.0,2,1,3,4,3,2,6,2,1,403.42,1.392
4,10.7,3.42,11.04,True,90.0,False,97.68,True,90.0,2,1,3,4,3,2,6,3,1,400.37,1.402
9,10.5,6.52,13.21,True,90.0,False,117.58,True,90.0,4,1,3,3,4,4,5,3,1,801.59,1.401
2,5.18,12.98,12.81,False,93.79,False,106.57,False,100.9,4,1,3,4,4,3,6,5,1,804.02,1.397
29,7.84,4.3,22.93,True,90.0,True,90.0,True,90.0,4,1,3,3,3,1,6,1,1,773.02,1.453
14,12.79,7.96,17.84,True,90.0,False,116.15,True,90.0,8,1,3,3,4,3,5,3,1,1630.36,1.378
2,8.34,7.74,12.25,False,92.47,False,96.05,False,80.31,4,1,3,4,4,2,5,2,1,774.87,1.449
9,9.29,10.31,8.22,True,90.0,False,101.32,True,90.0,4,1,3,3,4,4,6,3,1,771.99,1.455
15,14.9,5.65,9.21,True,90.0,False,95.47,True,90.0,4,1,3,4,4,2,6,5,1,771.81,1.455
2,5.06,7.61,10.89,False,81.68,False,78.99,False,89.64,2,1,3,4,4,4,5,2,1,407.19,1.379
9,8.14,15.03,6.74,True,90.0,False,106.24,True,90.0,4,1,3,4,3,3,5,2,1,791.7,1.418
15,10.32,5.02,16.14,True,90.0,False,102.67,True,90.0,4,1,3,4,3,2,6,3,1,815.79,1.377
2,8.45,7.81,6.58,False,87.85,False,99.45,False,72.39,2,1,3,2,5,5,4,4,1,406.52,1.381
14,9.62,11.33,14.5,True,90.0,False,95.09,True,90.0,8,1,3,4,1,3,5,2,1,1574.19,1.427
14,13.94,6.3,18.03,True,90.0,False,104.99,True,90.0,8,1,3,4,3,3,5,2,1,1529.55,1.468
15,8.88,11.79,16.74,True,90.0,False,119.68,True,90.0,8,1,3,3,4,1,6,5,1,1522.66,1.475
5,8.55,6.56,16.25,True,90.0,False,117.74,True,90.0,4,1,3,2,5,5,6,3,1,806.68,1.392
14,8.02,14.93,7.64,True,90.0,False,117.16,True,90.0,4,1,3,2,6,4,6,5,1,813.93,1.38
29,7.08,10.57,20.65,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,4,1,1545.36,1.453
2,7.35,11.34,10.99,False,113.22,False,97.73,False,102.39,4,1,3,4,3,3,6,4,1,797.33,1.408
14,7.26,14.29,7.41,True,90.0,False,96.71,True,90.0,4,1,3,4,3,3,6,5,1,763.49,1.471
2,8.57,8.16,5.91,False,94.21,False,101.69,False,101.32,2,1,3,4,4,4,6,1,1,394.08,1.425
14,11.27,5.64,13.23,True,90.0,False,105.69,True,90.0,4,1,3,3,3,2,6,2,1,809.6,1.387
