Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,11.23,11.78,12.07,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,3,2,2,1596.73,1.24
9,6.03,15.9,16.38,True,90.0,False,96.67,True,90.0,4,2,5,3,6,6,3,2,2,1559.84,1.27
2,9.93,8.45,10.69,False,113.53,False,96.98,False,86.88,2,2,5,4,6,6,4,1,2,816.29,1.213
14,9.24,18.25,20.76,True,90.0,False,112.52,True,90.0,8,2,5,4,5,5,4,1,2,3233.81,1.225
2,7.83,9.64,11.4,False,94.32,False,75.82,False,71.52,2,2,5,3,6,6,4,3,2,780.22,1.269
15,13.7,7.16,15.97,True,90.0,False,98.79,True,90.0,4,2,5,4,5,5,4,3,2,1548.13,1.279
29,10.71,11.27,12.75,True,90.0,True,90.0,True,90.0,4,2,5,3,5,4,3,2,2,1538.95,1.287
4,6.0,6.69,20.03,True,90.0,False,98.0,True,90.0,2,2,5,4,4,6,4,2,2,796.18,1.244
14,7.08,24.44,10.0,True,90.0,False,106.81,True,90.0,4,2,5,4,6,5,4,3,2,1656.41,1.196
14,9.36,15.01,11.99,True,90.0,False,111.12,True,90.0,4,2,5,4,5,4,4,2,2,1571.37,1.26
2,9.79,7.89,11.42,False,80.27,False,85.37,False,68.95,2,2,5,4,6,6,4,5,2,811.22,1.221
29,13.89,6.05,19.53,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,5,1,2,1641.19,1.207
2,8.34,12.55,16.39,False,99.29,False,112.18,False,88.76,4,2,5,4,5,6,4,2,2,1566.26,1.265
14,11.25,7.42,18.89,True,90.0,False,101.25,True,90.0,4,2,5,3,6,5,3,1,2,1546.54,1.281
14,9.35,14.04,12.68,True,90.0,False,104.78,True,90.0,4,2,5,3,6,6,6,3,2,1609.48,1.231
15,18.82,7.06,23.52,True,90.0,False,92.35,True,90.0,8,2,5,3,6,6,3,2,2,3122.46,1.269
2,9.75,11.8,7.83,False,113.55,False,91.65,False,107.7,2,2,5,3,6,6,3,2,2,774.99,1.278
2,6.05,20.06,6.83,False,94.09,False,100.93,False,104.82,2,2,5,4,6,5,3,1,2,780.5,1.269
2,7.72,10.36,11.61,False,71.71,False,76.33,False,70.19,2,2,5,4,5,6,4,2,2,820.65,1.207
4,7.28,8.76,13.1,True,90.0,False,96.05,True,90.0,2,2,5,3,6,5,3,1,2,830.77,1.192
2,9.27,13.84,12.47,False,85.33,False,84.54,False,87.5,4,2,5,4,6,5,3,2,2,1586.28,1.249
14,7.91,13.24,7.82,True,90.0,False,98.19,True,90.0,2,2,5,4,6,5,4,3,2,810.62,1.222
5,9.36,5.83,29.23,True,90.0,False,93.9,True,90.0,4,2,5,3,5,5,4,1,2,1591.35,1.245
33,8.83,14.05,12.8,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,4,3,2,1587.99,1.247
1,6.28,10.91,11.55,False,88.66,False,94.84,False,80.91,2,2,5,4,5,6,4,2,2,778.08,1.273
14,10.59,6.75,11.49,True,90.0,False,92.57,True,90.0,2,2,5,3,6,5,6,1,2,820.51,1.207
61,7.75,19.38,22.08,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,1,2,3316.31,1.194
4,6.11,5.01,28.05,True,90.0,False,111.72,True,90.0,2,2,5,4,6,6,4,4,2,797.68,1.241
2,6.9,24.28,9.96,False,94.82,False,100.01,False,94.41,4,2,5,3,6,5,5,1,2,1630.27,1.215
2,7.59,7.79,14.9,False,100.64,False,96.07,False,107.35,2,2,5,4,6,5,4,2,2,814.21,1.216
1,3.9,13.69,14.89,False,82.25,False,91.91,False,93.51,2,2,5,4,5,5,4,1,2,786.0,1.26
1,8.77,12.15,7.66,False,91.33,False,92.9,False,89.15,2,2,5,4,6,5,4,3,2,814.87,1.215
4,10.2,14.02,5.57,True,90.0,False,98.38,True,90.0,2,2,5,3,6,7,3,3,2,788.03,1.257
2,13.49,11.57,21.89,False,88.26,False,74.27,False,87.04,8,2,5,4,5,6,5,2,2,3283.76,1.206
4,9.46,17.91,9.73,True,90.0,False,108.15,True,90.0,4,2,5,4,5,5,3,2,2,1566.52,1.264
14,10.28,11.57,14.77,True,90.0,False,118.85,True,90.0,4,2,5,4,5,6,3,1,2,1538.7,1.287
2,9.88,13.4,13.18,False,87.34,False,66.97,False,85.52,4,2,5,3,6,5,5,2,2,1600.71,1.237
61,6.11,18.79,27.58,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,1,2,3166.37,1.251
14,12.19,10.17,26.64,True,90.0,False,105.81,True,90.0,8,2,5,4,3,4,5,2,2,3177.69,1.247
4,20.0,8.61,9.41,True,90.0,False,103.24,True,90.0,4,2,5,4,5,4,4,1,2,1577.33,1.256
14,8.27,4.61,20.36,True,90.0,False,97.51,True,90.0,2,2,5,3,6,4,5,2,2,769.56,1.287
4,7.06,8.52,26.17,True,90.0,False,96.87,True,90.0,4,2,5,3,6,6,3,3,2,1562.85,1.267
5,21.08,5.88,13.23,True,90.0,False,91.07,True,90.0,4,2,5,4,5,6,4,3,2,1639.58,1.208
19,6.58,17.81,27.59,True,90.0,True,90.0,True,90.0,8,2,5,3,5,6,3,1,2,3233.27,1.225
14,7.79,13.93,15.33,True,90.0,False,82.84,True,90.0,4,2,5,3,6,6,4,2,2,1650.56,1.2
14,13.49,8.5,15.12,True,90.0,False,106.75,True,90.0,4,2,5,4,5,5,4,3,2,1660.17,1.193
2,16.03,11.73,9.84,False,112.02,False,97.17,False,102.98,4,2,5,4,5,6,4,2,2,1626.08,1.218
2,7.89,7.4,14.72,False,81.53,False,74.66,False,79.05,2,2,5,4,5,6,4,2,2,809.45,1.223
14,6.18,15.4,16.5,True,90.0,False,101.72,True,90.0,4,2,5,4,6,9,4,1,2,1537.6,1.288
5,9.11,11.86,14.34,True,90.0,False,91.98,True,90.0,4,2,5,4,6,6,3,2,2,1548.43,1.279
5,14.08,6.64,18.01,True,90.0,False,104.1,True,90.0,4,2,5,4,5,6,4,2,2,1633.05,1.213
2,10.03,12.78,13.09,False,87.29,False,90.33,False,72.82,4,2,5,3,6,5,4,4,2,1600.92,1.237
9,7.32,19.09,12.05,True,90.0,False,100.05,True,90.0,4,2,5,3,6,4,4,1,2,1658.02,1.195
2,10.95,7.92,10.05,False,93.3,False,72.14,False,87.03,2,2,5,4,5,5,5,2,2,825.98,1.199
14,10.22,15.49,10.24,True,90.0,False,106.98,True,90.0,4,2,5,4,5,6,4,1,2,1550.4,1.277
33,11.3,16.6,8.62,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,4,1,2,1616.94,1.225
29,7.68,9.3,21.6,True,90.0,True,90.0,True,90.0,4,2,5,3,6,4,4,2,2,1542.76,1.284
14,8.49,7.66,23.84,True,90.0,False,96.21,True,90.0,4,2,5,4,6,6,4,2,2,1541.3,1.285
2,8.33,8.71,11.48,False,87.94,False,77.47,False,72.96,2,2,5,4,6,5,4,2,2,777.05,1.274
5,23.63,6.86,19.24,True,90.0,False,90.07,True,90.0,8,2,5,4,6,4,5,2,2,3118.84,1.27
14,10.4,5.86,12.91,True,90.0,False,98.93,True,90.0,2,2,5,4,4,5,4,3,2,777.25,1.274
2,10.29,9.76,8.56,False,99.33,False,80.44,False,72.07,2,2,5,4,6,6,4,1,2,785.46,1.261
9,9.61,10.82,16.05,True,90.0,False,109.0,True,90.0,4,2,5,4,5,6,5,2,2,1577.96,1.255
2,7.53,12.61,17.86,False,111.84,False,97.12,False,93.48,4,2,5,4,5,5,5,2,2,1551.47,1.277
2,8.14,9.4,11.09,False,89.17,False,76.14,False,80.73,2,2,5,3,6,6,4,2,2,812.84,1.218
4,11.72,11.86,12.71,True,90.0,False,118.19,True,90.0,4,2,5,4,6,6,4,1,2,1557.13,1.272
14,15.46,9.76,11.55,True,90.0,False,111.09,True,90.0,4,2,5,4,5,5,3,3,2,1626.04,1.218
14,12.66,7.37,18.01,True,90.0,False,101.14,True,90.0,4,2,5,3,6,6,3,2,2,1648.75,1.201
2,8.1,9.39,10.88,False,80.46,False,86.41,False,82.07,2,2,5,3,5,6,4,2,2,807.6,1.226
14,11.65,15.95,8.93,True,90.0,False,106.04,True,90.0,4,2,5,4,6,6,4,1,2,1594.75,1.242
4,7.93,4.51,21.8,True,90.0,False,97.4,True,90.0,2,2,5,3,5,4,5,4,2,773.17,1.281
2,8.59,17.11,11.24,False,94.78,False,97.31,False,107.32,4,2,5,4,5,4,4,3,2,1551.4,1.277
1,7.67,9.24,12.34,False,113.36,False,98.3,False,95.6,2,2,5,3,6,6,4,1,2,782.83,1.265
2,7.78,12.57,16.06,False,89.06,False,92.65,False,95.42,4,2,5,4,5,6,4,3,2,1561.77,1.268
2,8.99,10.59,9.47,False,71.75,False,71.16,False,68.7,2,2,5,4,5,5,4,2,2,775.13,1.278
9,11.92,8.27,16.99,True,90.0,False,113.17,True,90.0,4,2,5,3,6,6,6,2,2,1539.76,1.286
14,9.43,9.88,17.4,True,90.0,False,99.13,True,90.0,4,2,5,3,6,6,3,2,2,1600.59,1.237
2,10.44,8.34,9.47,False,95.41,False,80.79,False,96.09,2,2,5,3,5,5,4,3,2,806.81,1.227
14,10.09,10.31,15.35,True,90.0,False,98.88,True,90.0,4,2,5,3,6,7,3,3,2,1577.69,1.255
2,5.65,10.82,14.04,False,87.86,False,88.19,False,69.05,2,2,5,4,4,5,6,2,2,800.86,1.237
1,7.02,11.85,19.65,False,100.58,False,99.66,False,91.15,4,2,5,4,5,5,4,4,2,1581.87,1.252
9,15.0,10.53,21.5,True,90.0,False,103.41,True,90.0,8,2,5,4,5,7,3,2,2,3303.34,1.199
14,13.55,8.53,13.88,True,90.0,False,105.9,True,90.0,4,2,5,4,5,6,3,2,2,1542.89,1.284
14,12.09,5.56,24.1,True,90.0,False,94.66,True,90.0,4,2,5,4,5,5,4,3,2,1614.66,1.227
2,8.09,7.73,13.14,False,86.58,False,92.26,False,107.72,2,2,5,4,6,8,3,2,2,781.14,1.268
14,13.6,6.27,19.43,True,90.0,False,104.34,True,90.0,4,2,5,3,6,7,3,2,2,1605.21,1.234
61,14.26,8.63,26.21,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,2,2,3225.5,1.228
9,11.02,19.56,7.29,True,90.0,False,99.55,True,90.0,4,2,5,3,6,5,5,4,2,1549.59,1.278
2,5.66,9.78,15.88,False,100.24,False,100.21,False,108.04,2,2,5,4,5,5,4,3,2,796.76,1.243
5,7.61,8.13,12.51,True,90.0,False,92.45,True,90.0,2,2,5,3,6,8,6,2,2,773.28,1.281
19,6.63,9.68,25.49,True,90.0,True,90.0,True,90.0,4,2,5,4,6,8,4,3,2,1635.91,1.211
14,11.81,8.0,17.76,True,90.0,False,111.46,True,90.0,4,2,5,4,5,6,4,2,2,1561.64,1.268
1,12.93,10.78,12.27,False,80.36,False,96.8,False,81.76,4,2,5,4,5,5,3,1,2,1650.83,1.2
14,13.86,7.23,16.17,True,90.0,False,105.27,True,90.0,4,2,5,4,5,5,3,2,2,1563.15,1.267
2,6.39,8.21,15.51,False,82.26,False,87.07,False,81.23,2,2,5,4,5,5,4,3,2,796.46,1.243
2,9.34,8.41,11.25,False,85.34,False,102.57,False,107.24,2,2,5,2,5,10,3,1,2,823.62,1.202
4,10.46,11.44,13.29,True,90.0,False,101.05,True,90.0,4,2,5,4,6,6,4,2,2,1560.83,1.269
2,7.74,9.38,11.83,False,86.88,False,75.73,False,87.73,2,2,5,4,5,6,4,2,2,830.83,1.192
2,5.47,11.42,13.13,False,80.94,False,73.02,False,80.43,2,2,5,4,5,6,4,2,2,768.35,1.289
2,19.95,9.29,17.33,False,104.52,False,95.06,False,87.1,8,2,5,2,6,6,5,2,2,3095.81,1.28
4,5.5,7.98,19.53,True,90.0,False,109.31,True,90.0,2,2,5,3,6,5,4,2,2,808.95,1.224
4,8.74,6.11,15.27,True,90.0,False,100.46,True,90.0,2,2,5,4,5,7,3,3,2,801.89,1.235
4,6.19,5.69,23.39,True,90.0,False,91.99,True,90.0,2,2,5,4,5,8,3,1,2,823.32,1.203
14,6.09,16.81,16.35,True,90.0,False,101.73,True,90.0,4,2,5,4,5,6,4,2,2,1638.84,1.209
33,17.65,8.07,22.56,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,4,3,2,3213.34,1.233
2,10.35,9.37,17.72,False,74.95,False,86.75,False,86.06,4,2,5,4,5,5,5,2,2,1654.26,1.197
14,10.47,10.66,14.32,True,90.0,False,101.85,True,90.0,4,2,5,4,6,5,4,3,2,1564.2,1.266
14,17.81,6.4,29.48,True,90.0,False,105.39,True,90.0,8,2,5,3,6,6,5,1,2,3239.76,1.223
61,8.47,12.78,28.67,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,3,2,3103.43,1.276
2,7.64,6.96,15.74,False,86.28,False,97.01,False,98.76,2,2,5,4,6,6,4,1,2,820.1,1.208
61,7.67,20.18,10.54,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,2,2,1631.39,1.214
33,8.62,8.08,22.49,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,2,2,1566.42,1.264
9,8.87,25.23,7.08,True,90.0,False,100.14,True,90.0,4,2,5,4,6,6,3,1,2,1559.69,1.27
2,7.85,9.15,12.28,False,89.23,False,98.73,False,69.84,2,2,5,4,5,4,4,4,2,816.35,1.213
2,9.74,8.04,11.18,False,73.01,False,101.87,False,75.95,2,2,5,4,6,5,3,2,2,775.29,1.277
2,7.95,6.91,15.34,False,86.32,False,79.42,False,86.8,2,2,5,4,6,6,4,3,2,825.83,1.199
2,12.03,6.36,11.9,False,98.05,False,90.5,False,113.94,2,2,5,3,6,6,5,2,2,821.79,1.205
4,11.41,7.21,9.98,True,90.0,False,98.88,True,90.0,2,2,5,4,5,5,3,2,2,811.17,1.221
4,5.19,9.91,16.07,True,90.0,False,97.72,True,90.0,2,2,5,4,6,6,5,3,2,819.04,1.209
5,8.63,5.12,18.46,True,90.0,False,97.81,True,90.0,2,2,5,4,6,6,3,3,2,808.1,1.225
2,8.8,9.64,11.09,False,115.25,False,98.57,False,102.1,2,2,5,2,6,6,3,2,2,801.19,1.236
14,11.16,7.08,20.35,True,90.0,False,100.0,True,90.0,4,2,5,3,6,8,5,3,2,1583.48,1.251
33,19.04,9.44,17.85,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,3,2,3208.32,1.235
5,11.42,7.13,19.87,True,90.0,False,98.06,True,90.0,4,2,5,4,6,7,4,2,2,1601.92,1.236
15,17.48,8.54,22.53,True,90.0,False,99.89,True,90.0,8,2,5,3,6,7,3,1,2,3313.28,1.196
19,7.06,16.12,27.54,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,4,2,2,3134.25,1.264
14,13.64,5.71,21.75,True,90.0,False,112.36,True,90.0,4,2,5,4,4,6,4,2,2,1566.62,1.264
2,9.43,10.93,15.88,False,89.21,False,95.03,False,93.03,4,2,5,3,6,6,3,2,2,1628.1,1.216
14,11.71,20.08,7.48,True,90.0,False,109.65,True,90.0,4,2,5,4,5,4,5,1,2,1656.4,1.196
14,8.62,21.86,8.26,True,90.0,False,97.63,True,90.0,4,2,5,4,5,5,4,3,2,1542.68,1.284
2,8.6,8.86,10.83,False,94.7,False,85.35,False,101.45,2,2,5,3,5,5,3,2,2,804.28,1.231
2,7.05,7.16,16.37,False,87.01,False,102.62,False,101.88,2,2,5,3,6,7,4,2,2,789.07,1.255
4,12.94,6.38,19.7,True,90.0,False,105.0,True,90.0,4,2,5,4,6,5,3,3,2,1570.96,1.261
61,10.52,10.6,28.0,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,4,3,2,3122.34,1.269
29,8.7,10.96,8.14,True,90.0,True,90.0,True,90.0,2,2,5,4,6,5,5,2,2,776.17,1.276
1,8.44,9.25,10.83,False,100.15,False,106.45,False,87.04,2,2,5,3,5,7,3,2,2,798.2,1.241
14,9.13,16.06,21.29,True,90.0,False,92.91,True,90.0,8,2,5,4,6,6,4,1,2,3117.68,1.271
2,12.08,15.74,9.06,False,112.25,False,85.73,False,81.36,4,2,5,4,5,5,6,3,2,1559.98,1.27
2,11.92,9.44,14.91,False,104.67,False,92.95,False,93.9,4,2,5,4,5,6,3,2,2,1615.19,1.226
2,7.34,8.6,13.42,False,82.8,False,87.95,False,80.71,2,2,5,4,5,8,4,2,2,829.32,1.194
4,8.52,10.38,8.73,True,90.0,False,93.93,True,90.0,2,2,5,4,6,6,4,2,2,770.24,1.286
2,8.31,11.58,8.96,False,94.11,False,71.15,False,107.62,2,2,5,3,6,6,4,3,2,777.37,1.274
4,6.23,17.05,15.85,True,90.0,False,100.95,True,90.0,4,2,5,3,6,5,4,1,2,1652.96,1.198
15,12.74,8.22,30.0,True,90.0,False,100.05,True,90.0,8,2,5,4,5,6,5,2,2,3093.48,1.28
4,5.15,8.8,17.36,True,90.0,False,89.98,True,90.0,2,2,5,4,5,6,5,3,2,786.76,1.259
61,21.58,20.44,7.12,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,3,1,2,3140.6,1.261
15,24.75,19.35,6.87,True,90.0,False,102.28,True,90.0,8,2,5,3,6,7,4,3,2,3214.85,1.232
5,8.68,9.15,20.49,True,90.0,False,106.9,True,90.0,4,2,5,4,5,6,4,2,2,1557.08,1.272
2,10.79,11.31,7.04,False,92.54,False,108.9,False,100.77,2,2,5,4,6,6,4,3,2,793.39,1.248
15,24.69,9.3,16.06,True,90.0,False,117.13,True,90.0,8,2,5,3,6,6,5,2,2,3281.91,1.207
9,9.27,16.37,10.83,True,90.0,False,92.05,True,90.0,4,2,5,4,5,5,4,3,2,1642.4,1.206
9,8.33,16.36,12.51,True,90.0,False,105.22,True,90.0,4,2,5,3,6,6,4,1,2,1645.05,1.204
14,7.92,7.82,25.32,True,90.0,False,96.68,True,90.0,4,2,5,4,5,7,4,3,2,1557.53,1.272
2,6.54,10.59,12.84,False,113.66,False,93.74,False,96.04,2,2,5,4,5,5,3,2,2,804.35,1.231
5,8.11,11.54,17.11,True,90.0,False,100.66,True,90.0,4,2,5,3,6,10,5,2,2,1573.68,1.259
4,10.87,22.86,7.17,True,90.0,False,113.4,True,90.0,4,2,5,3,6,5,3,1,2,1635.13,1.211
15,17.8,6.38,27.37,True,90.0,False,93.16,True,90.0,8,2,5,4,6,6,5,2,2,3103.52,1.276
33,14.03,6.12,18.36,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,4,2,1576.46,1.256
14,11.44,28.15,4.94,True,90.0,False,98.75,True,90.0,4,2,5,3,6,6,3,3,2,1572.34,1.26
33,8.75,11.7,15.39,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,5,3,2,1575.55,1.257
2,9.39,7.21,12.21,False,81.68,False,84.1,False,80.03,2,2,5,3,5,6,4,2,2,803.02,1.233
4,10.39,5.53,13.83,True,90.0,False,99.47,True,90.0,2,2,5,4,6,7,4,3,2,783.8,1.263
2,12.91,8.86,14.85,False,106.22,False,92.88,False,107.65,4,2,5,3,6,6,5,2,2,1537.2,1.288
5,16.98,8.66,10.78,True,90.0,False,100.96,True,90.0,4,2,5,4,5,5,6,3,2,1556.25,1.273
2,10.66,5.66,16.08,False,79.98,False,101.99,False,63.95,2,2,5,4,6,5,4,1,2,812.86,1.218
2,7.64,7.9,13.28,False,87.38,False,96.46,False,93.48,2,2,5,3,6,6,5,3,2,794.36,1.247
2,12.33,8.64,8.45,False,102.41,False,112.15,False,94.04,2,2,5,4,6,5,6,3,2,802.78,1.234
14,9.41,7.34,13.0,True,90.0,False,113.28,True,90.0,2,2,5,3,6,5,3,2,2,824.8,1.201
2,8.69,12.5,8.27,False,80.64,False,65.37,False,80.3,2,2,5,4,6,6,3,2,2,800.63,1.237
14,8.03,6.71,30.0,True,90.0,False,95.59,True,90.0,4,2,5,3,6,6,5,1,2,1608.75,1.231
14,7.74,12.54,16.38,True,90.0,False,104.77,True,90.0,4,2,5,4,5,5,6,3,2,1537.3,1.288
1,10.52,12.74,11.8,False,88.61,False,83.07,False,94.75,4,2,5,4,5,5,4,2,2,1563.61,1.267
9,7.28,10.69,20.18,True,90.0,False,98.19,True,90.0,4,2,5,3,5,5,4,2,2,1554.46,1.274
2,10.0,10.44,16.26,False,100.45,False,98.95,False,100.78,4,2,5,4,6,5,4,2,2,1608.07,1.232
4,7.22,13.11,8.58,True,90.0,False,91.36,True,90.0,2,2,5,3,6,6,5,2,2,811.9,1.22
1,9.39,11.06,7.91,False,93.75,False,99.47,False,95.09,2,2,5,4,6,5,4,5,2,804.41,1.231
2,7.63,7.55,14.5,False,73.53,False,73.76,False,82.66,2,2,5,4,5,4,5,2,2,767.99,1.289
61,9.82,17.21,18.87,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,4,2,3189.07,1.242
1,6.47,12.1,20.28,False,90.06,False,93.58,False,96.19,4,2,5,3,6,5,6,3,2,1575.28,1.257
4,8.67,24.45,7.52,True,90.0,False,90.02,True,90.0,4,2,5,2,6,5,3,2,2,1594.1,1.242
4,10.6,11.08,7.23,True,90.0,False,107.1,True,90.0,2,2,5,4,5,6,3,2,2,811.61,1.22
2,7.4,9.15,11.52,False,92.11,False,98.85,False,94.59,2,2,5,4,6,7,4,5,2,767.3,1.291
4,6.55,12.28,20.14,True,90.0,False,99.32,True,90.0,4,2,5,3,5,5,4,2,2,1598.56,1.239
2,6.52,8.21,14.86,False,93.23,False,90.55,False,87.87,2,2,5,4,6,6,3,1,2,793.61,1.248
2,6.14,11.81,23.97,False,88.2,False,98.79,False,108.96,4,2,5,4,5,6,4,2,2,1624.23,1.219
33,13.66,7.98,29.86,True,90.0,True,90.0,True,90.0,8,2,5,3,6,8,3,2,2,3254.94,1.217
14,11.49,7.9,17.43,True,90.0,False,96.64,True,90.0,4,2,5,3,6,6,5,1,2,1571.53,1.26
4,8.43,15.59,13.25,True,90.0,False,111.22,True,90.0,4,2,5,4,5,6,3,1,2,1623.3,1.22
2,5.57,12.33,12.72,False,112.44,False,99.57,False,93.31,2,2,5,4,5,5,5,3,2,789.13,1.255
2,6.76,9.52,13.03,False,88.53,False,88.65,False,71.52,2,2,5,3,6,5,4,3,2,794.94,1.246
2,7.56,7.51,15.14,False,107.31,False,96.8,False,92.55,2,2,5,4,5,5,5,2,2,811.99,1.22
14,16.36,7.77,12.45,True,90.0,False,97.52,True,90.0,4,2,5,2,5,4,5,1,2,1569.0,1.262
2,7.61,8.38,13.23,False,84.42,False,94.17,False,80.72,2,2,5,3,6,5,5,3,2,825.35,1.2
1,5.59,9.56,15.03,False,87.42,False,86.17,False,80.31,2,2,5,3,6,5,4,1,2,789.52,1.254
2,7.57,8.69,25.36,False,86.52,False,98.85,False,89.86,4,2,5,3,6,4,6,2,2,1645.25,1.204
2,8.04,9.64,11.96,False,87.06,False,110.12,False,65.94,2,2,5,4,5,4,6,3,2,774.69,1.278
14,11.59,10.53,7.16,True,90.0,False,108.99,True,90.0,2,2,5,3,6,5,3,2,2,826.27,1.198
4,13.22,7.69,8.43,True,90.0,False,113.69,True,90.0,2,2,5,4,5,6,3,1,2,784.79,1.262
14,6.09,10.31,12.96,True,90.0,False,101.62,True,90.0,2,2,5,4,5,6,6,2,2,797.05,1.242
2,10.5,10.67,15.69,False,86.53,False,110.07,False,93.69,4,2,5,3,6,5,5,4,2,1646.27,1.203
2,9.99,10.35,15.62,False,86.31,False,79.07,False,80.93,4,2,5,4,5,5,6,3,2,1564.94,1.266
2,6.22,7.13,18.65,False,86.23,False,82.46,False,93.76,2,2,5,4,5,6,4,2,2,815.87,1.214
33,12.86,18.82,6.72,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,2,2,1626.41,1.218
4,6.17,10.59,12.02,True,90.0,False,101.56,True,90.0,2,2,5,4,5,5,5,2,2,769.46,1.287
2,7.52,9.93,11.4,False,86.13,False,101.97,False,100.4,2,2,5,3,5,6,4,4,2,818.69,1.21
15,13.47,10.55,22.66,True,90.0,False,103.31,True,90.0,8,2,5,4,5,4,4,2,2,3133.68,1.264
2,8.6,8.29,12.92,False,107.51,False,99.12,False,108.67,2,2,5,4,5,5,5,3,2,798.43,1.24
15,19.19,8.47,20.19,True,90.0,False,104.92,True,90.0,8,2,5,3,6,6,5,2,2,3171.03,1.249
2,7.44,6.21,18.98,False,100.49,False,97.25,False,112.95,2,2,5,3,6,5,4,2,2,774.95,1.278
2,8.91,9.03,20.09,False,101.46,False,96.05,False,92.93,4,2,5,4,5,5,4,2,2,1571.03,1.261
9,8.0,16.44,6.21,True,90.0,False,93.51,True,90.0,2,2,5,3,6,5,5,2,2,815.21,1.215
2,6.36,11.18,22.66,False,88.83,False,88.39,False,95.54,4,2,5,4,4,8,3,5,2,1602.64,1.236
2,7.36,9.78,11.45,False,100.36,False,94.74,False,103.45,2,2,5,3,5,7,4,2,2,781.81,1.267
2,6.71,8.24,15.81,False,72.67,False,101.43,False,86.63,2,2,5,4,5,5,4,4,2,811.4,1.22
2,5.34,9.33,16.25,False,99.47,False,97.52,False,92.32,2,2,5,4,5,5,4,1,2,790.12,1.253
2,5.71,10.56,14.24,False,112.76,False,95.23,False,94.54,2,2,5,4,6,6,4,2,2,782.34,1.266
61,4.8,17.78,18.35,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,1,2,1566.06,1.265
2,8.35,8.77,10.75,False,93.94,False,99.49,False,88.3,2,2,5,4,6,9,4,2,2,774.47,1.279
14,12.85,17.95,13.75,True,90.0,False,91.54,True,90.0,8,2,5,3,6,4,6,1,2,3170.4,1.249
14,13.52,11.19,11.37,True,90.0,False,116.07,True,90.0,4,2,5,3,6,6,4,1,2,1545.14,1.282
2,9.5,12.79,14.28,False,69.8,False,86.09,False,79.07,4,2,5,3,5,6,4,2,2,1598.82,1.239
14,11.94,9.7,14.25,True,90.0,False,102.9,True,90.0,4,2,5,4,5,5,4,3,2,1608.75,1.231
14,11.1,6.02,23.73,True,90.0,False,99.94,True,90.0,4,2,5,3,5,5,3,2,2,1561.88,1.268
4,5.84,5.52,24.55,True,90.0,False,96.76,True,90.0,2,2,5,4,6,8,3,1,2,785.91,1.26
2,13.55,11.72,5.42,False,76.03,False,81.66,False,80.7,2,2,5,3,6,5,4,2,2,819.22,1.209
2,7.18,15.15,16.06,False,102.03,False,108.01,False,98.07,4,2,5,4,5,6,4,3,2,1584.99,1.25
5,24.13,8.65,8.77,True,90.0,False,115.22,True,90.0,4,2,5,4,5,7,4,1,2,1656.03,1.196
2,5.9,11.17,12.55,False,86.02,False,85.61,False,81.33,2,2,5,3,6,6,5,2,2,813.83,1.217
2,10.2,12.77,13.82,False,75.3,False,71.1,False,81.58,4,2,5,3,6,5,4,3,2,1643.25,1.205
2,8.93,11.47,16.68,False,102.75,False,96.73,False,95.22,4,2,5,4,6,5,5,3,2,1642.79,1.206
2,7.72,15.35,14.33,False,102.88,False,94.28,False,94.75,4,2,5,4,5,6,4,1,2,1642.13,1.206
4,7.99,11.82,16.66,True,90.0,False,99.77,True,90.0,4,2,5,4,6,6,4,2,2,1550.58,1.277
15,11.36,9.05,15.71,True,90.0,False,103.85,True,90.0,4,2,5,4,6,5,5,4,2,1568.16,1.263
15,14.72,13.95,15.86,True,90.0,False,105.89,True,90.0,8,2,5,3,5,5,4,2,2,3132.31,1.265
2,8.31,12.21,16.9,False,101.42,False,103.01,False,95.98,4,2,5,4,5,5,4,2,2,1617.68,1.224
29,12.44,16.37,7.97,True,90.0,True,90.0,True,90.0,4,2,5,4,6,4,4,1,2,1623.03,1.22
