Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,10.2,16.97,26.27,True,90.0,True,90.0,True,90.0,8,4,2,3,3,5,2,3,4,4547.18,1.266
2,6.82,13.4,13.42,False,74.14,False,83.55,False,72.49,2,4,2,2,4,6,2,2,4,1124.47,1.279
2,9.76,11.78,20.09,False,85.22,False,92.42,False,93.6,4,4,2,2,4,7,2,3,4,2295.64,1.253
4,12.71,9.75,9.09,True,90.0,False,92.96,True,90.0,2,4,2,4,2,6,3,1,4,1124.95,1.279
2,7.08,9.53,18.49,False,100.09,False,103.23,False,77.25,2,4,2,4,2,6,4,2,4,1174.25,1.225
14,6.83,15.48,22.51,True,90.0,False,100.64,True,90.0,4,4,2,1,6,7,2,1,4,2339.03,1.23
2,7.66,10.45,15.52,False,71.09,False,83.96,False,99.55,2,4,2,1,6,7,3,2,4,1142.04,1.26
4,5.43,11.25,19.39,True,90.0,False,99.68,True,90.0,2,4,2,2,4,6,3,2,4,1167.62,1.232
2,6.93,10.46,15.6,False,82.9,False,86.04,False,95.11,2,4,2,3,3,5,2,2,4,1114.01,1.291
2,10.22,13.6,16.2,False,86.49,False,81.99,False,88.0,4,4,2,2,5,6,2,2,4,2224.73,1.293
2,9.54,11.84,12.09,False,66.85,False,74.53,False,74.12,2,4,2,2,4,7,2,2,4,1188.01,1.211
19,22.45,12.79,15.91,True,90.0,True,90.0,True,90.0,8,4,2,3,2,5,2,1,4,4568.33,1.26
2,9.92,10.71,22.76,False,85.28,False,86.95,False,79.49,4,4,2,2,4,5,3,2,4,2367.66,1.215
14,9.61,9.05,13.09,True,90.0,False,101.37,True,90.0,2,4,2,1,5,6,2,3,4,1116.1,1.289
2,6.93,12.02,14.67,False,85.21,False,76.08,False,80.42,2,4,2,3,4,6,4,2,4,1168.36,1.231
61,13.86,12.19,26.44,True,90.0,True,90.0,True,90.0,8,4,2,3,4,6,4,3,4,4467.13,1.288
2,9.9,10.23,12.17,False,89.07,False,111.0,False,100.94,2,4,2,1,5,5,3,3,4,1127.96,1.276
14,7.61,16.74,17.9,True,90.0,False,99.52,True,90.0,4,4,2,1,5,5,4,1,4,2248.9,1.279
2,9.88,11.33,13.51,False,113.91,False,101.23,False,112.49,2,4,2,3,3,5,2,3,4,1162.71,1.237
2,7.17,10.83,15.39,False,86.26,False,96.85,False,88.38,2,4,2,3,3,6,3,2,4,1183.21,1.216
4,10.49,9.48,11.47,True,90.0,False,104.28,True,90.0,2,4,2,1,5,6,3,3,4,1105.39,1.302
14,13.82,16.7,20.64,True,90.0,False,104.16,True,90.0,8,4,2,2,4,7,3,1,4,4618.85,1.246
14,9.21,27.81,9.03,True,90.0,False,92.49,True,90.0,4,4,2,2,3,5,3,2,4,2310.67,1.245
2,7.43,10.55,15.52,False,70.83,False,82.85,False,74.19,2,4,2,3,3,5,2,2,4,1104.81,1.302
4,8.19,17.61,15.32,True,90.0,False,94.96,True,90.0,4,4,2,4,3,4,2,1,4,2201.27,1.307
14,5.99,17.82,21.69,True,90.0,False,100.55,True,90.0,4,4,2,3,3,6,4,3,4,2276.09,1.264
61,10.87,18.44,22.68,True,90.0,True,90.0,True,90.0,8,4,2,2,3,4,3,2,4,4546.04,1.266
9,8.68,15.92,17.16,True,90.0,False,99.72,True,90.0,4,4,2,3,3,4,3,2,4,2337.22,1.231
2,9.34,9.28,16.19,False,70.08,False,82.82,False,64.09,2,4,2,1,5,6,3,1,4,1186.22,1.213
15,24.57,17.88,10.95,True,90.0,False,112.2,True,90.0,8,4,2,2,3,7,3,3,4,4453.87,1.292
2,8.71,10.92,12.55,False,89.09,False,97.31,False,88.33,2,4,2,1,5,5,4,3,4,1183.23,1.216
14,15.41,10.74,14.78,True,90.0,False,111.91,True,90.0,4,4,2,2,3,5,4,3,4,2269.46,1.268
2,6.11,9.75,19.51,False,86.79,False,92.39,False,96.15,2,4,2,4,4,7,2,3,4,1153.01,1.248
2,8.24,9.75,14.01,False,82.13,False,84.36,False,92.52,2,4,2,1,5,6,3,3,4,1107.68,1.299
2,9.27,11.63,11.36,False,88.64,False,111.95,False,95.34,2,4,2,2,5,7,3,2,4,1130.93,1.272
2,5.27,10.5,21.26,False,99.96,False,94.27,False,103.31,2,4,2,3,2,5,2,1,4,1119.53,1.285
33,8.27,13.24,20.63,True,90.0,True,90.0,True,90.0,4,4,2,2,3,4,3,2,4,2258.88,1.274
2,6.92,10.51,17.34,False,112.29,False,80.68,False,98.76,2,4,2,2,4,6,2,3,4,1145.77,1.256
2,7.56,13.25,12.4,False,80.48,False,90.27,False,74.7,2,4,2,3,4,8,2,3,4,1180.06,1.219
2,6.12,12.63,15.11,False,71.33,False,83.59,False,88.25,2,4,2,4,3,6,2,2,4,1099.54,1.308
2,6.55,8.96,20.67,False,86.08,False,85.59,False,79.69,2,4,2,2,4,5,2,3,4,1188.12,1.211
14,11.5,17.86,11.71,True,90.0,False,112.29,True,90.0,4,4,2,2,4,6,2,3,4,2225.4,1.293
2,9.94,10.3,11.72,False,99.48,False,105.11,False,95.44,2,4,2,2,5,7,3,2,4,1130.6,1.273
14,11.23,10.73,19.06,True,90.0,False,91.21,True,90.0,4,4,2,4,3,6,2,4,4,2296.18,1.253
2,9.74,13.63,17.59,False,85.56,False,79.55,False,75.48,4,4,2,4,3,5,2,3,4,2221.85,1.295
4,18.26,9.3,7.4,True,90.0,False,111.27,True,90.0,2,4,2,3,4,6,3,5,4,1171.05,1.229
4,10.71,11.75,9.47,True,90.0,False,99.69,True,90.0,2,4,2,1,5,8,3,2,4,1174.73,1.225
14,16.1,28.55,10.39,True,90.0,False,109.75,True,90.0,8,4,2,2,3,6,3,1,4,4494.88,1.28
14,6.11,25.61,14.89,True,90.0,False,90.84,True,90.0,4,4,2,2,3,7,3,3,4,2329.69,1.235
2,9.72,13.31,19.5,False,72.74,False,71.03,False,94.3,4,4,2,3,3,5,2,2,4,2236.9,1.286
2,10.07,11.11,11.95,False,113.76,False,107.24,False,95.11,2,4,2,2,5,6,3,3,4,1134.92,1.268
61,6.73,20.96,16.73,True,90.0,True,90.0,True,90.0,4,4,2,2,3,4,4,3,4,2359.95,1.219
33,10.27,12.17,18.6,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,2,1,4,2324.74,1.238
61,7.17,14.27,22.22,True,90.0,True,90.0,True,90.0,4,4,2,1,5,5,4,3,4,2273.46,1.266
14,10.87,15.2,14.79,True,90.0,False,110.74,True,90.0,4,4,2,4,3,4,2,1,4,2285.31,1.259
5,13.75,10.3,18.07,True,90.0,False,116.59,True,90.0,4,4,2,1,5,7,2,3,4,2288.49,1.257
14,9.95,14.06,15.83,True,90.0,False,92.7,True,90.0,4,4,2,1,5,5,2,1,4,2212.11,1.301
19,7.9,13.41,21.57,True,90.0,True,90.0,True,90.0,4,4,2,3,2,5,3,2,4,2285.1,1.259
2,8.7,12.07,11.99,False,70.66,False,86.78,False,80.09,2,4,2,1,5,6,2,2,4,1170.28,1.229
14,8.45,21.77,12.19,True,90.0,False,98.52,True,90.0,4,4,2,2,4,5,3,3,4,2217.68,1.298
33,8.77,11.31,22.18,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,2,3,4,2200.01,1.308
4,8.92,21.31,11.85,True,90.0,False,99.32,True,90.0,4,4,2,3,3,5,4,3,4,2222.77,1.295
4,13.24,6.07,14.0,True,90.0,False,101.69,True,90.0,2,4,2,2,4,4,3,2,4,1101.8,1.306
14,7.67,12.3,12.57,True,90.0,False,110.41,True,90.0,2,4,2,1,5,6,2,3,4,1111.42,1.294
2,6.53,10.88,16.33,False,88.12,False,82.83,False,87.38,2,4,2,1,5,6,3,1,4,1149.48,1.252
14,17.93,8.72,17.0,True,90.0,False,117.6,True,90.0,4,4,2,3,3,4,3,3,4,2355.48,1.222
14,10.4,12.24,17.92,True,90.0,False,92.57,True,90.0,4,4,2,1,5,7,3,2,4,2278.85,1.263
4,9.95,8.36,14.85,True,90.0,False,110.51,True,90.0,2,4,2,3,5,7,3,3,4,1156.95,1.244
14,6.57,23.32,15.67,True,90.0,False,98.22,True,90.0,4,4,2,2,4,5,3,3,4,2376.17,1.211
2,8.99,10.43,12.63,False,107.45,False,91.81,False,96.44,2,4,2,3,3,5,3,2,4,1119.97,1.285
2,8.69,9.35,13.56,False,87.49,False,87.66,False,88.97,2,4,2,4,4,7,3,3,4,1099.65,1.308
14,8.51,20.68,13.45,True,90.0,False,99.98,True,90.0,4,4,2,2,5,5,3,2,4,2331.21,1.234
5,12.92,8.37,21.17,True,90.0,False,105.76,True,90.0,4,4,2,1,4,5,4,1,4,2203.27,1.306
4,8.05,10.82,13.77,True,90.0,False,108.98,True,90.0,2,4,2,1,5,5,4,2,4,1134.17,1.269
14,11.45,7.82,14.18,True,90.0,False,111.93,True,90.0,2,4,2,4,2,3,2,2,4,1177.79,1.222
2,6.72,13.11,25.6,False,88.97,False,82.49,False,95.12,4,4,2,1,5,6,2,3,4,2226.07,1.293
2,8.7,12.43,11.82,False,113.42,False,94.27,False,79.42,2,4,2,2,4,6,2,2,4,1152.98,1.248
1,12.5,11.83,16.56,False,100.27,False,94.15,False,98.77,4,4,2,4,3,5,3,3,4,2368.89,1.215
2,8.02,11.46,14.69,False,80.91,False,68.47,False,64.79,2,4,2,3,3,5,4,2,4,1136.31,1.266
2,10.82,16.73,14.46,False,104.57,False,97.71,False,107.85,4,4,2,1,5,6,4,2,4,2347.14,1.226
14,5.3,15.24,28.61,True,90.0,False,90.36,True,90.0,4,4,2,1,6,6,2,2,4,2310.84,1.245
2,8.3,9.77,15.09,False,86.85,False,93.81,False,75.35,2,4,2,3,3,5,2,1,4,1178.0,1.221
14,6.54,15.21,11.34,True,90.0,False,99.23,True,90.0,2,4,2,1,6,5,5,2,4,1113.42,1.292
33,6.18,12.81,29.74,True,90.0,True,90.0,True,90.0,4,4,2,3,2,4,2,2,4,2354.39,1.222
2,10.36,8.84,13.51,False,71.37,False,87.09,False,78.95,2,4,2,1,5,6,2,2,4,1150.64,1.25
2,8.39,13.4,21.21,False,88.16,False,83.86,False,93.28,4,4,2,4,3,4,3,3,4,2365.24,1.217
2,8.76,8.86,15.11,False,75.48,False,80.44,False,89.44,2,4,2,2,5,7,3,2,4,1118.89,1.286
2,7.04,8.05,21.07,False,99.57,False,82.93,False,92.78,2,4,2,3,3,6,3,2,4,1168.03,1.232
2,11.13,12.8,16.2,False,87.71,False,84.39,False,75.35,4,4,2,2,3,7,2,2,4,2221.91,1.295
2,8.62,9.16,15.48,False,75.71,False,77.64,False,79.22,2,4,2,2,4,6,3,2,4,1145.33,1.256
2,9.26,12.7,19.49,False,87.08,False,84.59,False,88.32,4,4,2,1,5,7,2,1,4,2278.2,1.263
61,8.02,9.97,28.11,True,90.0,True,90.0,True,90.0,4,4,2,2,6,6,3,3,4,2247.66,1.28
2,6.8,10.88,16.44,False,66.19,False,88.98,False,87.61,2,4,2,1,5,6,3,1,4,1111.81,1.294
4,7.04,9.9,17.07,True,90.0,False,93.31,True,90.0,2,4,2,3,2,4,3,2,4,1187.73,1.211
5,8.05,11.98,22.97,True,90.0,False,93.02,True,90.0,4,4,2,1,4,7,2,2,4,2212.13,1.301
2,9.63,9.89,12.87,False,94.1,False,93.17,False,113.33,2,4,2,1,5,6,2,1,4,1117.96,1.287
2,10.58,9.63,11.78,False,87.65,False,79.75,False,70.59,2,4,2,2,4,5,2,3,4,1113.72,1.292
14,11.3,19.32,10.41,True,90.0,False,98.12,True,90.0,4,4,2,3,3,5,3,2,4,2249.88,1.279
4,11.37,8.14,25.41,True,90.0,False,94.73,True,90.0,4,4,2,1,5,6,3,3,4,2343.73,1.228
2,8.77,10.16,14.91,False,106.71,False,94.54,False,113.27,2,4,2,3,3,5,2,2,4,1140.53,1.261
29,17.22,11.91,10.96,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,3,3,4,2247.79,1.28
5,19.17,8.24,14.31,True,90.0,False,97.64,True,90.0,4,4,2,3,3,5,2,3,4,2240.35,1.284
14,8.33,18.75,14.49,True,90.0,False,99.91,True,90.0,4,4,2,4,2,6,3,2,4,2229.39,1.291
2,10.66,18.77,12.16,False,72.05,False,88.6,False,87.46,4,4,2,2,4,6,4,4,4,2312.22,1.244
2,7.49,15.91,19.24,False,87.2,False,100.59,False,89.48,4,4,2,1,6,6,5,2,4,2250.63,1.279
2,4.91,13.38,18.95,False,105.95,False,98.56,False,102.02,2,4,2,1,4,6,2,3,4,1142.31,1.259
4,11.64,12.07,9.15,True,90.0,False,114.04,True,90.0,2,4,2,2,5,6,1,2,4,1174.02,1.225
14,12.25,20.23,9.65,True,90.0,False,111.83,True,90.0,4,4,2,3,3,4,4,3,4,2219.95,1.296
2,10.13,13.93,16.97,False,86.47,False,86.42,False,81.43,4,4,2,1,6,6,2,2,4,2359.98,1.219
14,11.22,17.33,23.37,True,90.0,False,94.16,True,90.0,8,4,2,2,4,7,3,2,4,4532.15,1.27
14,11.12,8.41,12.24,True,90.0,False,94.03,True,90.0,2,4,2,1,4,5,2,3,4,1141.84,1.26
4,7.29,22.99,13.32,True,90.0,False,94.82,True,90.0,4,4,2,3,3,5,4,3,4,2224.5,1.294
29,24.79,7.7,23.36,True,90.0,True,90.0,True,90.0,8,4,2,4,3,5,3,2,4,4459.03,1.291
14,12.77,12.91,27.8,True,90.0,False,97.09,True,90.0,8,4,2,4,2,5,2,3,4,4548.08,1.265
2,9.31,10.91,12.3,False,73.35,False,88.61,False,81.7,2,4,2,2,3,6,2,2,4,1184.23,1.215
15,20.81,7.27,29.99,True,90.0,False,93.52,True,90.0,8,4,2,1,5,5,4,3,4,4528.59,1.271
2,8.17,12.67,12.56,False,111.13,False,100.37,False,101.75,2,4,2,1,4,6,2,2,4,1140.68,1.261
14,10.74,12.3,17.78,True,90.0,False,101.16,True,90.0,4,4,2,4,2,5,2,2,4,2304.36,1.249
1,9.54,14.01,17.01,False,99.08,False,94.68,False,94.88,4,4,2,2,4,5,5,4,4,2226.4,1.292
2,10.28,7.77,14.45,False,99.03,False,95.41,False,99.86,2,4,2,3,3,6,2,2,4,1114.32,1.291
33,9.23,10.62,23.48,True,90.0,True,90.0,True,90.0,4,4,2,1,5,6,2,2,4,2301.57,1.25
2,9.06,7.69,18.15,False,100.75,False,103.93,False,102.9,2,4,2,2,5,8,3,2,4,1157.15,1.243
4,10.63,6.35,17.36,True,90.0,False,103.75,True,90.0,2,4,2,4,2,5,1,1,4,1138.23,1.264
4,7.06,11.74,14.19,True,90.0,False,95.03,True,90.0,2,4,2,1,5,6,3,2,4,1171.6,1.228
4,11.22,14.85,14.15,True,90.0,False,106.81,True,90.0,4,4,2,3,4,5,4,3,4,2256.89,1.275
2,9.61,11.84,20.77,False,93.9,False,96.75,False,93.81,4,4,2,1,5,7,3,3,4,2334.83,1.232
14,8.43,26.82,10.1,True,90.0,False,98.71,True,90.0,4,4,2,1,3,6,3,2,4,2257.2,1.275
2,6.46,12.79,15.38,False,101.27,False,111.74,False,101.96,2,4,2,4,3,5,3,3,4,1101.72,1.306
2,13.07,11.93,14.85,False,87.99,False,85.74,False,92.01,4,4,2,1,6,6,2,2,4,2306.02,1.248
2,10.09,7.96,15.77,False,100.78,False,107.12,False,106.62,2,4,2,1,5,5,2,2,4,1107.85,1.299
15,12.58,10.65,19.6,True,90.0,False,115.46,True,90.0,4,4,2,3,2,7,2,1,4,2370.93,1.214
1,6.16,10.57,17.94,False,87.08,False,91.29,False,94.49,2,4,2,2,4,5,2,3,4,1162.8,1.237
14,10.18,10.56,24.13,True,90.0,False,115.97,True,90.0,4,4,2,4,3,7,3,3,4,2332.06,1.234
4,21.62,11.89,10.02,True,90.0,False,114.17,True,90.0,4,4,2,3,4,5,2,1,4,2349.95,1.224
14,17.79,14.24,10.23,True,90.0,False,113.86,True,90.0,4,4,2,2,5,6,2,2,4,2370.08,1.214
14,12.46,26.12,7.43,True,90.0,False,109.35,True,90.0,4,4,2,2,4,5,3,2,4,2281.54,1.261
2,6.29,9.64,19.25,False,83.0,False,93.79,False,85.55,2,4,2,3,3,4,3,2,4,1151.67,1.249
2,10.43,12.99,17.44,False,86.15,False,83.88,False,95.52,4,4,2,1,5,6,3,2,4,2331.35,1.234
2,6.19,10.83,17.76,False,87.66,False,88.36,False,80.18,2,4,2,2,4,5,3,3,4,1171.88,1.228
1,12.23,9.79,10.41,False,73.12,False,76.8,False,69.08,2,4,2,3,3,6,2,2,4,1103.19,1.304
2,10.75,13.03,17.22,False,70.68,False,89.17,False,87.07,4,4,2,1,5,5,2,2,4,2273.23,1.266
2,8.55,15.68,19.67,False,112.72,False,101.78,False,97.73,4,4,2,1,6,5,3,2,4,2313.76,1.244
14,16.67,11.45,13.37,True,90.0,False,113.76,True,90.0,4,4,2,3,4,5,3,3,4,2335.65,1.232
2,6.34,12.18,15.78,False,71.88,False,88.66,False,94.41,2,4,2,4,3,5,3,2,4,1153.25,1.248
2,6.46,11.93,15.44,False,72.74,False,77.77,False,90.89,2,4,2,4,3,5,2,2,4,1106.63,1.3
2,8.09,14.7,19.83,False,72.25,False,97.14,False,92.91,4,4,2,3,3,5,2,3,4,2228.36,1.291
2,9.29,12.87,19.88,False,100.55,False,94.31,False,102.12,4,4,2,1,6,7,3,2,4,2268.62,1.268
14,10.32,17.33,13.38,True,90.0,False,97.73,True,90.0,4,4,2,3,3,6,3,2,4,2371.21,1.213
61,16.34,18.42,15.42,True,90.0,True,90.0,True,90.0,8,4,2,1,5,4,3,3,4,4641.15,1.24
14,7.82,15.09,21.87,True,90.0,False,112.75,True,90.0,4,4,2,2,5,5,2,2,4,2379.96,1.209
2,6.91,10.83,15.89,False,87.24,False,78.17,False,78.77,2,4,2,2,3,6,2,2,4,1141.55,1.26
29,15.01,7.45,19.93,True,90.0,True,90.0,True,90.0,4,4,2,1,6,6,4,2,4,2228.66,1.291
2,11.63,11.72,17.86,False,87.72,False,90.23,False,70.39,4,4,2,1,4,6,4,2,4,2290.98,1.256
61,5.86,23.82,16.79,True,90.0,True,90.0,True,90.0,4,4,2,1,4,5,3,2,4,2343.64,1.228
2,10.07,13.78,16.36,False,91.53,False,98.09,False,89.02,4,4,2,1,6,7,2,2,4,2246.59,1.281
2,10.73,10.48,11.43,False,89.87,False,74.82,False,107.11,2,4,2,2,4,5,4,2,4,1181.17,1.218
2,11.79,12.46,15.97,False,78.37,False,90.62,False,106.12,4,4,2,1,4,5,4,2,4,2204.99,1.305
14,7.56,11.46,27.78,True,90.0,False,99.19,True,90.0,4,4,2,2,4,7,3,3,4,2375.9,1.211
2,7.81,8.33,18.12,False,86.58,False,97.49,False,81.79,2,4,2,2,3,6,2,3,4,1153.12,1.248
2,6.59,10.8,19.5,False,112.87,False,97.26,False,107.15,2,4,2,2,3,6,4,3,4,1175.24,1.224
2,9.46,10.13,12.87,False,86.76,False,88.61,False,65.36,2,4,2,1,5,8,2,1,4,1119.24,1.285
4,20.14,10.67,11.13,True,90.0,False,112.98,True,90.0,4,4,2,2,5,4,5,4,4,2201.96,1.307
4,11.58,17.06,12.41,True,90.0,False,106.24,True,90.0,4,4,2,2,5,5,3,2,4,2353.83,1.222
15,22.16,7.02,29.36,True,90.0,False,90.58,True,90.0,8,4,2,3,3,6,3,2,4,4567.1,1.26
2,10.02,11.73,19.05,False,86.64,False,88.1,False,94.45,4,4,2,2,4,5,4,3,4,2226.85,1.292
14,10.64,13.23,16.47,True,90.0,False,108.04,True,90.0,4,4,2,2,4,5,2,3,4,2204.46,1.305
2,11.1,9.35,14.49,False,107.92,False,109.4,False,111.31,2,4,2,1,5,7,2,2,4,1153.8,1.247
2,8.77,8.4,16.5,False,86.49,False,89.87,False,70.58,2,4,2,2,5,8,3,3,4,1144.01,1.258
2,8.42,11.76,13.34,False,112.26,False,109.92,False,87.93,2,4,2,1,5,5,4,1,4,1142.76,1.259
33,12.52,8.17,22.55,True,90.0,True,90.0,True,90.0,4,4,2,1,5,8,3,3,4,2306.6,1.247
2,6.12,12.32,16.87,False,68.11,False,85.47,False,92.8,2,4,2,1,6,5,4,2,4,1172.35,1.227
2,9.77,10.95,12.56,False,91.64,False,112.62,False,106.43,2,4,2,3,2,5,2,4,4,1175.26,1.224
2,11.82,12.79,17.69,False,111.3,False,108.31,False,100.31,4,4,2,2,4,6,2,2,4,2231.87,1.289
14,8.56,11.58,23.13,True,90.0,False,85.61,True,90.0,4,4,2,1,5,8,2,3,4,2286.03,1.259
15,20.9,8.32,13.47,True,90.0,False,98.66,True,90.0,4,4,2,3,3,4,3,3,4,2315.57,1.243
14,7.62,28.35,10.45,True,90.0,False,101.97,True,90.0,4,4,2,1,5,5,3,3,4,2208.4,1.303
2,9.69,11.81,10.74,False,106.75,False,96.15,False,107.13,2,4,2,1,5,6,3,1,4,1099.68,1.308
2,9.29,13.44,18.87,False,90.01,False,97.44,False,100.94,4,4,2,4,3,5,2,2,4,2293.03,1.255
2,11.42,16.84,13.62,False,112.45,False,98.55,False,94.74,4,4,2,1,4,6,2,3,4,2365.87,1.216
14,10.99,14.91,28.42,True,90.0,False,94.54,True,90.0,8,4,2,3,3,6,2,2,4,4642.31,1.24
19,4.81,16.31,30.0,True,90.0,True,90.0,True,90.0,4,4,2,4,2,5,4,3,4,2353.53,1.223
14,25.88,7.91,22.23,True,90.0,False,92.45,True,90.0,8,4,2,4,3,7,2,1,4,4546.56,1.266
5,7.77,13.42,21.89,True,90.0,False,90.82,True,90.0,4,4,2,3,3,5,2,3,4,2282.31,1.261
2,10.76,9.86,11.43,False,81.55,False,80.64,False,93.92,2,4,2,2,5,7,2,2,4,1178.22,1.221
2,12.9,8.51,11.26,False,106.93,False,95.53,False,106.35,2,4,2,1,5,4,4,3,4,1113.1,1.293
14,10.21,11.01,20.06,True,90.0,False,95.67,True,90.0,4,4,2,2,3,4,3,2,4,2243.95,1.282
19,6.19,13.95,25.52,True,90.0,True,90.0,True,90.0,4,4,2,2,3,5,3,3,4,2203.66,1.306
14,6.51,20.2,17.88,True,90.0,False,100.55,True,90.0,4,4,2,3,3,5,3,5,4,2311.51,1.245
2,7.59,11.69,15.59,False,113.03,False,103.02,False,100.27,2,4,2,4,3,6,2,5,4,1184.27,1.215
2,12.86,10.15,13.33,False,113.31,False,110.04,False,113.94,2,4,2,2,3,6,2,3,4,1168.86,1.231
2,8.64,12.41,22.11,False,86.89,False,83.65,False,86.05,4,4,2,3,4,5,4,3,4,2347.94,1.226
61,13.62,13.54,24.71,True,90.0,True,90.0,True,90.0,8,4,2,4,1,5,4,1,4,4556.89,1.263
14,16.15,6.87,22.33,True,90.0,False,116.26,True,90.0,4,4,2,2,4,5,4,2,4,2221.83,1.295
2,6.75,11.05,17.35,False,81.72,False,73.98,False,69.87,2,4,2,2,5,5,3,3,4,1166.13,1.234
2,11.31,12.57,16.14,False,87.58,False,96.11,False,80.12,4,4,2,1,5,6,3,2,4,2243.41,1.283
15,16.48,8.71,17.5,True,90.0,False,114.28,True,90.0,4,4,2,3,3,5,3,3,4,2289.77,1.257
9,7.77,16.91,17.44,True,90.0,False,90.66,True,90.0,4,4,2,4,3,5,3,3,4,2291.3,1.256
14,7.24,9.34,17.53,True,90.0,False,94.89,True,90.0,2,4,2,1,5,6,4,3,4,1181.09,1.218
2,9.52,11.25,22.35,False,76.33,False,84.19,False,93.92,4,4,2,1,6,7,3,2,4,2303.36,1.249
2,6.43,11.59,17.38,False,112.52,False,99.19,False,97.96,2,4,2,1,4,8,2,2,4,1152.44,1.248
2,8.13,16.95,17.2,False,86.3,False,84.68,False,88.55,4,4,2,1,5,7,4,3,4,2354.65,1.222
4,9.27,13.93,18.22,True,90.0,False,92.8,True,90.0,4,4,2,3,4,6,2,2,4,2349.96,1.224
14,6.69,26.95,13.02,True,90.0,False,100.59,True,90.0,4,4,2,1,6,5,3,3,4,2307.46,1.247
1,8.6,13.49,20.48,False,90.57,False,93.4,False,96.15,4,4,2,4,3,6,2,3,4,2357.82,1.22
33,12.06,7.4,13.24,True,90.0,True,90.0,True,90.0,2,4,2,1,5,5,3,2,4,1181.59,1.218
4,7.68,5.51,27.06,True,90.0,False,97.45,True,90.0,2,4,2,4,2,10,2,2,4,1135.43,1.267
2,7.86,8.39,17.23,False,87.05,False,79.44,False,97.08,2,4,2,2,5,5,3,1,4,1105.28,1.302
19,13.09,12.73,14.19,True,90.0,True,90.0,True,90.0,4,4,2,3,4,5,2,3,4,2364.56,1.217
14,6.57,12.41,28.75,True,90.0,False,92.45,True,90.0,4,4,2,4,2,6,2,2,4,2341.95,1.229
19,5.49,15.95,26.94,True,90.0,True,90.0,True,90.0,4,4,2,3,4,6,4,3,4,2359.01,1.22
2,6.31,10.02,18.61,False,89.26,False,97.06,False,104.33,2,4,2,4,3,5,2,2,4,1131.2,1.272
14,12.37,10.18,18.41,True,90.0,False,108.32,True,90.0,4,4,2,2,4,5,3,3,4,2200.81,1.307
2,12.6,11.62,16.39,False,70.65,False,83.93,False,87.29,4,4,2,3,3,5,2,4,4,2251.25,1.278
14,11.22,15.07,14.12,True,90.0,False,99.59,True,90.0,4,4,2,3,3,5,2,1,4,2354.12,1.222
2,11.73,13.15,14.66,False,93.56,False,91.85,False,86.3,4,4,2,1,6,7,4,2,4,2251.32,1.278
2,10.63,13.07,17.67,False,72.59,False,80.88,False,80.72,4,4,2,1,5,5,2,2,4,2295.94,1.253
2,10.74,13.51,17.06,False,80.35,False,83.9,False,74.68,4,4,2,2,3,6,2,2,4,2348.61,1.225
14,14.26,15.05,11.01,True,90.0,False,105.38,True,90.0,4,4,2,2,4,6,3,2,4,2278.27,1.263
4,7.44,12.91,11.86,True,90.0,False,98.06,True,90.0,2,4,2,4,3,5,3,2,4,1127.9,1.276
19,6.09,13.35,28.35,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,2,2,4,2304.9,1.248
19,7.56,16.56,18.83,True,90.0,True,90.0,True,90.0,4,4,2,1,5,4,3,2,4,2357.4,1.221
14,12.93,18.02,19.42,True,90.0,False,86.37,True,90.0,8,4,2,2,4,7,3,3,4,4515.75,1.274
14,11.57,12.72,15.87,True,90.0,False,101.47,True,90.0,4,4,2,1,4,6,4,2,4,2288.95,1.257
4,8.44,15.19,9.35,True,90.0,False,102.28,True,90.0,2,4,2,2,4,6,2,2,4,1171.28,1.228
4,5.65,18.73,10.69,True,90.0,False,97.72,True,90.0,2,4,2,2,3,5,3,2,4,1121.01,1.283
2,7.28,9.83,16.68,False,82.62,False,90.62,False,80.85,2,4,2,1,6,6,4,2,4,1168.11,1.232
2,9.22,10.89,11.76,False,93.26,False,89.86,False,107.71,2,4,2,3,3,5,2,2,4,1122.86,1.281
61,5.97,13.76,27.7,True,90.0,True,90.0,True,90.0,4,4,2,2,3,5,3,3,4,2275.48,1.265
2,9.97,9.2,13.77,False,72.5,False,88.18,False,70.44,2,4,2,1,5,6,2,2,4,1131.73,1.271
19,9.23,9.83,24.87,True,90.0,True,90.0,True,90.0,4,4,2,2,4,6,2,3,4,2256.48,1.275
14,6.79,22.0,15.76,True,90.0,False,96.19,True,90.0,4,4,2,2,2,5,1,1,4,2340.5,1.229
4,14.76,11.5,14.0,True,90.0,False,91.89,True,90.0,4,4,2,4,3,6,3,2,4,2375.07,1.212
33,11.4,14.77,13.93,True,90.0,True,90.0,True,90.0,4,4,2,2,4,7,2,2,4,2345.51,1.227
15,13.19,16.79,11.41,True,90.0,False,109.78,True,90.0,4,4,2,4,2,6,2,3,4,2377.77,1.21
2,9.86,11.12,21.9,False,106.68,False,96.35,False,100.14,4,4,2,4,2,5,4,2,4,2230.92,1.29
