Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.78,8.92,11.68,False,88.41,False,96.66,False,91.02,2,3,1,1,5,6,3,3,2,908.13,1.321
2,8.31,10.05,12.91,False,112.73,False,112.92,False,80.19,2,3,1,1,5,5,3,2,2,915.69,1.31
4,11.39,11.75,14.02,True,90.0,False,106.51,True,90.0,4,3,1,2,3,5,2,2,2,1798.97,1.333
19,12.28,15.08,10.2,True,90.0,True,90.0,True,90.0,4,3,1,3,1,3,3,2,2,1888.86,1.27
4,8.84,5.45,19.87,True,90.0,False,91.43,True,90.0,2,3,1,2,4,5,3,1,2,957.0,1.253
14,11.05,19.18,17.33,True,90.0,False,96.43,True,90.0,8,3,1,1,3,5,3,2,2,3649.8,1.314
2,9.54,10.14,11.82,False,104.5,False,78.66,False,64.46,2,3,1,1,3,3,4,2,2,936.14,1.281
33,21.38,6.88,12.95,True,90.0,True,90.0,True,90.0,4,3,1,1,5,4,4,1,2,1904.87,1.259
5,11.32,6.0,27.56,True,90.0,False,93.78,True,90.0,4,3,1,4,2,3,3,3,2,1867.8,1.284
14,16.22,8.02,14.44,True,90.0,False,97.08,True,90.0,4,3,1,3,2,6,3,3,2,1864.1,1.287
2,10.18,10.64,8.89,False,95.36,False,105.93,False,99.32,2,3,1,2,5,5,3,1,2,904.03,1.327
14,9.23,17.31,12.54,True,90.0,False,111.68,True,90.0,4,3,1,2,3,3,4,3,2,1861.81,1.288
14,16.24,21.47,5.75,True,90.0,False,104.85,True,90.0,4,3,1,1,5,4,4,3,2,1937.91,1.238
2,7.4,9.33,14.32,False,95.45,False,95.95,False,106.69,2,3,1,1,4,6,3,3,2,933.82,1.284
2,8.0,11.93,19.9,False,90.01,False,82.64,False,92.11,4,3,1,2,3,3,5,2,2,1882.31,1.274
5,18.96,12.37,8.1,True,90.0,False,94.45,True,90.0,4,3,1,4,3,4,4,3,2,1894.01,1.266
2,11.6,10.95,8.66,False,112.43,False,111.28,False,90.78,2,3,1,1,4,5,2,2,2,932.56,1.286
2,8.02,9.41,13.27,False,72.73,False,86.7,False,74.06,2,3,1,1,5,5,6,2,2,919.23,1.305
5,18.76,8.32,6.27,True,90.0,False,112.29,True,90.0,2,3,1,1,3,4,3,2,2,905.51,1.324
2,10.62,7.78,13.12,False,81.47,False,79.58,False,63.83,2,3,1,3,2,5,2,1,2,953.96,1.257
2,11.31,7.94,10.7,False,86.93,False,83.81,False,76.41,2,3,1,2,2,5,2,2,2,928.13,1.292
4,10.9,5.74,16.55,True,90.0,False,112.19,True,90.0,2,3,1,3,4,10,1,1,2,958.78,1.251
2,13.49,12.43,22.83,False,86.61,False,93.72,False,99.75,8,3,1,1,3,5,4,2,2,3760.39,1.276
4,25.71,11.33,6.85,True,90.0,False,107.17,True,90.0,4,3,1,3,3,4,3,3,2,1906.44,1.258
4,7.23,11.89,10.88,True,90.0,False,103.84,True,90.0,2,3,1,4,3,5,3,2,2,908.14,1.321
14,22.43,13.55,6.71,True,90.0,False,114.41,True,90.0,4,3,1,2,2,4,4,2,2,1857.05,1.292
33,10.62,8.32,21.33,True,90.0,True,90.0,True,90.0,4,3,1,1,5,6,2,2,2,1884.68,1.273
2,8.27,8.64,13.25,False,87.98,False,97.45,False,80.34,2,3,1,1,3,5,3,2,2,923.87,1.298
14,8.68,13.2,16.77,True,90.0,False,92.32,True,90.0,4,3,1,1,3,4,4,3,2,1919.86,1.249
5,23.13,7.56,20.6,True,90.0,False,92.98,True,90.0,8,3,1,1,5,7,4,3,2,3597.3,1.334
19,24.21,8.52,18.16,True,90.0,True,90.0,True,90.0,8,3,1,3,1,4,4,2,2,3745.85,1.281
29,16.57,7.83,28.48,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,3,2,2,3695.08,1.298
2,10.55,8.64,10.37,False,94.3,False,92.02,False,106.42,2,3,1,2,2,4,4,2,2,902.57,1.329
4,10.41,17.79,10.56,True,90.0,False,102.22,True,90.0,4,3,1,2,3,4,3,2,2,1911.34,1.255
2,9.16,8.36,12.4,False,87.42,False,80.86,False,79.37,2,3,1,3,5,6,3,1,2,921.3,1.302
2,13.47,11.76,6.68,False,85.65,False,88.73,False,63.55,2,3,1,2,1,1,5,2,2,944.59,1.27
2,5.43,10.81,16.45,False,87.07,False,83.0,False,81.92,2,3,1,3,3,5,3,2,2,948.31,1.265
33,14.21,8.23,16.46,True,90.0,True,90.0,True,90.0,4,3,1,1,4,5,4,2,2,1924.97,1.246
14,20.86,7.85,12.27,True,90.0,False,114.47,True,90.0,4,3,1,3,1,1,6,1,2,1828.75,1.312
14,23.92,16.04,4.87,True,90.0,False,103.64,True,90.0,4,3,1,2,3,5,3,5,2,1815.81,1.321
19,6.36,11.55,25.35,True,90.0,True,90.0,True,90.0,4,3,1,4,1,4,4,2,2,1862.16,1.288
5,13.39,8.28,16.55,True,90.0,False,90.68,True,90.0,4,3,1,1,3,4,5,2,2,1834.76,1.307
1,9.93,12.42,16.67,False,76.14,False,82.5,False,75.56,4,3,1,2,3,5,4,3,2,1927.52,1.244
2,9.02,8.12,14.27,False,106.08,False,79.34,False,80.23,2,3,1,1,5,3,3,2,2,959.55,1.25
33,15.72,10.96,10.62,True,90.0,True,90.0,True,90.0,4,3,1,3,3,3,4,3,2,1829.73,1.311
19,6.08,16.61,18.72,True,90.0,True,90.0,True,90.0,4,3,1,1,4,5,2,1,2,1890.51,1.269
14,8.85,21.04,10.39,True,90.0,False,99.16,True,90.0,4,3,1,4,2,3,4,2,2,1909.99,1.256
4,15.17,12.32,9.85,True,90.0,False,102.7,True,90.0,4,3,1,1,3,5,3,2,2,1795.87,1.336
14,11.79,8.68,18.53,True,90.0,False,107.53,True,90.0,4,3,1,3,2,4,4,1,2,1808.24,1.326
15,26.18,6.72,21.56,True,90.0,False,93.77,True,90.0,8,3,1,2,2,4,3,1,2,3784.83,1.267
4,12.16,8.12,9.52,True,90.0,False,104.13,True,90.0,2,3,1,2,3,5,3,2,2,911.56,1.316
2,9.22,17.91,11.28,False,96.39,False,92.07,False,101.69,4,3,1,2,3,5,3,2,2,1809.4,1.326
5,23.5,8.38,10.37,True,90.0,False,113.12,True,90.0,4,3,1,3,2,4,3,1,2,1878.15,1.277
15,17.15,13.18,8.17,True,90.0,False,94.49,True,90.0,4,3,1,4,3,4,4,3,2,1841.05,1.303
2,7.83,8.37,15.11,False,99.6,False,87.44,False,100.02,2,3,1,3,2,3,4,2,2,961.38,1.247
61,30.0,21.03,5.72,True,90.0,True,90.0,True,90.0,8,3,1,4,1,3,5,1,2,3608.75,1.329
14,7.76,8.62,27.11,True,90.0,False,96.3,True,90.0,4,3,1,1,3,5,3,2,2,1802.47,1.331
4,13.89,9.06,8.15,True,90.0,False,112.96,True,90.0,2,3,1,1,3,4,3,1,2,944.37,1.27
33,25.36,9.16,16.49,True,90.0,True,90.0,True,90.0,8,3,1,1,2,5,3,1,2,3830.59,1.252
4,6.1,11.2,14.04,True,90.0,False,92.22,True,90.0,2,3,1,2,2,5,4,3,2,958.49,1.251
4,10.79,6.75,13.5,True,90.0,False,103.73,True,90.0,2,3,1,1,3,4,3,2,2,955.14,1.256
14,26.9,8.66,15.94,True,90.0,False,104.78,True,90.0,8,3,1,2,2,7,3,1,2,3590.42,1.336
2,11.98,5.16,15.25,False,86.92,False,88.46,False,79.51,2,3,1,1,3,5,4,3,2,925.47,1.296
15,18.06,19.96,10.36,True,90.0,False,95.94,True,90.0,8,3,1,2,2,5,3,3,2,3714.5,1.291
14,11.76,15.07,11.81,True,90.0,False,118.49,True,90.0,4,3,1,1,3,5,4,2,2,1839.54,1.304
61,10.31,12.7,27.65,True,90.0,True,90.0,True,90.0,8,3,1,3,2,4,4,2,2,3620.41,1.325
14,8.71,11.17,9.73,True,90.0,False,106.96,True,90.0,2,3,1,2,2,3,3,1,2,905.47,1.324
14,6.91,16.43,16.07,True,90.0,False,100.19,True,90.0,4,3,1,1,3,4,4,2,2,1795.67,1.336
33,25.1,8.79,8.38,True,90.0,True,90.0,True,90.0,4,3,1,3,1,4,3,2,2,1848.87,1.297
14,10.56,5.87,29.29,True,90.0,False,95.03,True,90.0,4,3,1,3,1,2,5,2,2,1808.61,1.326
2,9.97,10.01,10.81,False,92.82,False,77.07,False,113.49,2,3,1,1,5,4,3,2,2,963.38,1.245
2,8.38,11.42,10.57,False,100.54,False,81.09,False,79.92,2,3,1,1,4,4,5,2,2,960.7,1.248
2,5.14,10.78,18.49,False,102.48,False,97.03,False,102.4,2,3,1,1,3,5,3,3,2,961.55,1.247
4,17.51,5.93,9.33,True,90.0,False,97.12,True,90.0,2,3,1,1,5,5,3,2,2,961.3,1.248
14,26.16,8.24,18.47,True,90.0,False,104.53,True,90.0,8,3,1,3,2,4,3,2,2,3854.03,1.245
2,9.89,12.83,8.18,False,87.33,False,105.42,False,106.56,2,3,1,1,4,6,3,2,2,958.6,1.251
14,8.29,16.36,7.24,True,90.0,False,111.74,True,90.0,2,3,1,4,1,3,5,2,2,912.08,1.315
5,11.76,7.94,21.6,True,90.0,False,108.56,True,90.0,4,3,1,1,4,5,3,2,2,1911.99,1.254
14,7.9,26.76,8.95,True,90.0,False,92.57,True,90.0,4,3,1,1,4,5,3,2,2,1890.16,1.269
61,9.57,13.61,29.16,True,90.0,True,90.0,True,90.0,8,3,1,4,1,4,2,2,2,3798.02,1.263
2,8.36,8.55,13.58,False,82.41,False,73.92,False,80.02,2,3,1,4,1,3,4,2,2,914.95,1.311
14,11.89,6.02,13.21,True,90.0,False,97.86,True,90.0,2,3,1,3,1,1,3,1,2,936.66,1.28
2,8.75,11.23,10.58,False,71.69,False,82.78,False,66.17,2,3,1,2,1,5,3,1,2,902.84,1.328
14,8.6,27.36,8.24,True,90.0,False,100.54,True,90.0,4,3,1,1,4,4,4,2,2,1906.13,1.258
15,25.38,5.68,13.8,True,90.0,False,105.55,True,90.0,4,3,1,3,2,3,5,5,2,1916.57,1.251
14,10.74,20.7,9.05,True,90.0,False,110.36,True,90.0,4,3,1,2,3,4,4,2,2,1886.28,1.272
2,11.91,9.95,17.56,False,93.84,False,108.88,False,104.79,4,3,1,1,3,3,5,2,2,1878.13,1.277
2,7.89,14.81,16.24,False,86.87,False,84.09,False,74.45,4,3,1,2,4,4,4,1,2,1817.76,1.32
14,9.77,9.26,10.97,True,90.0,False,109.54,True,90.0,2,3,1,3,1,2,4,2,2,935.3,1.282
2,10.01,17.11,13.05,False,112.34,False,108.83,False,100.67,4,3,1,1,1,3,4,1,2,1831.73,1.309
2,12.16,16.63,5.21,False,92.12,False,114.84,False,87.88,2,3,1,2,2,7,3,2,2,955.18,1.256
19,4.91,15.2,24.22,True,90.0,True,90.0,True,90.0,4,3,1,1,5,4,4,2,2,1807.59,1.327
2,9.11,8.39,14.66,False,104.9,False,86.57,False,64.25,2,3,1,2,5,6,3,2,2,956.18,1.254
14,18.35,11.44,10.34,True,90.0,False,119.62,True,90.0,4,3,1,1,5,4,3,1,2,1886.96,1.271
5,23.18,5.39,16.2,True,90.0,False,112.97,True,90.0,4,3,1,3,1,2,3,2,2,1863.54,1.287
33,14.98,6.05,21.36,True,90.0,True,90.0,True,90.0,4,3,1,1,5,4,4,1,2,1935.84,1.239
2,9.51,10.94,9.56,False,87.37,False,110.79,False,88.11,2,3,1,3,2,5,3,2,2,927.58,1.293
2,8.77,8.26,14.46,False,73.61,False,87.17,False,73.45,2,3,1,3,2,3,4,2,2,962.74,1.246
2,8.92,14.24,8.16,False,75.03,False,112.56,False,92.1,2,3,1,1,3,4,3,2,2,922.42,1.3
14,22.64,20.25,8.29,True,90.0,False,106.62,True,90.0,8,3,1,4,1,4,4,1,2,3641.85,1.317
5,11.12,13.3,12.76,True,90.0,False,90.05,True,90.0,4,3,1,1,3,1,4,2,2,1887.15,1.271
2,12.11,13.88,12.01,False,93.65,False,90.64,False,107.09,4,3,1,3,2,4,3,1,2,1924.73,1.246
2,11.95,12.71,6.97,False,69.23,False,69.82,False,75.27,2,3,1,3,1,5,3,2,2,918.52,1.306
14,11.0,9.27,18.0,True,90.0,False,97.91,True,90.0,4,3,1,4,2,4,3,1,2,1818.0,1.319
33,27.42,8.3,16.47,True,90.0,True,90.0,True,90.0,8,3,1,1,5,4,5,2,2,3748.34,1.28
14,23.48,8.08,10.47,True,90.0,False,111.92,True,90.0,4,3,1,3,2,4,3,1,2,1842.75,1.302
2,9.89,15.14,13.87,False,107.41,False,99.84,False,94.97,4,3,1,2,3,4,3,2,2,1931.45,1.242
4,8.12,17.64,6.73,True,90.0,False,108.04,True,90.0,2,3,1,1,4,4,3,2,2,916.59,1.308
2,10.67,15.58,12.25,False,71.74,False,92.87,False,74.84,4,3,1,3,3,4,5,2,2,1847.12,1.299
14,12.72,20.7,7.57,True,90.0,False,107.7,True,90.0,4,3,1,1,4,5,3,1,2,1898.86,1.263
2,9.96,9.83,11.54,False,99.45,False,113.2,False,104.19,2,3,1,2,3,5,3,2,2,962.72,1.246
2,11.78,11.22,16.95,False,107.66,False,113.81,False,92.17,4,3,1,1,4,3,4,1,2,1919.73,1.249
14,14.58,8.97,14.56,True,90.0,False,100.44,True,90.0,4,3,1,2,5,5,3,2,2,1872.67,1.281
4,13.0,5.88,11.82,True,90.0,False,92.11,True,90.0,2,3,1,1,3,4,3,2,2,902.91,1.328
2,11.9,10.21,7.74,False,88.06,False,100.47,False,91.49,2,3,1,1,4,4,3,2,2,924.03,1.298
14,10.21,11.54,17.04,True,90.0,False,111.34,True,90.0,4,3,1,3,3,5,3,1,2,1870.06,1.283
1,8.41,10.2,13.25,False,114.98,False,98.03,False,106.69,2,3,1,2,3,4,2,2,2,941.25,1.274
2,12.52,10.43,15.33,False,86.51,False,87.24,False,64.78,4,3,1,1,4,5,3,2,2,1807.12,1.327
2,9.68,9.58,10.85,False,71.67,False,96.28,False,99.62,2,3,1,1,2,4,3,1,2,939.95,1.276
2,9.72,9.4,11.35,False,79.81,False,72.95,False,69.35,2,3,1,3,3,5,2,2,2,924.61,1.297
19,9.07,15.64,12.94,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,1,2,1835.6,1.307
14,26.17,6.51,12.77,True,90.0,False,116.98,True,90.0,4,3,1,1,3,4,5,3,2,1938.8,1.237
5,22.81,7.0,11.27,True,90.0,False,91.16,True,90.0,4,3,1,1,5,5,4,2,2,1799.11,1.333
2,11.63,13.05,13.78,False,94.51,False,113.03,False,99.27,4,3,1,2,2,3,3,1,2,1876.35,1.278
4,12.44,6.71,12.43,True,90.0,False,112.94,True,90.0,2,3,1,1,4,5,2,2,2,955.5,1.255
5,27.19,8.92,16.04,True,90.0,False,98.79,True,90.0,8,3,1,3,3,4,3,2,2,3844.57,1.248
15,18.69,9.56,22.14,True,90.0,False,101.28,True,90.0,8,3,1,4,2,4,4,3,2,3879.48,1.237
14,11.66,10.43,29.58,True,90.0,False,90.67,True,90.0,8,3,1,1,4,6,3,1,2,3597.09,1.334
5,26.0,11.54,6.62,True,90.0,False,113.59,True,90.0,4,3,1,2,5,5,4,2,2,1820.28,1.318
14,10.31,16.56,11.51,True,90.0,False,112.53,True,90.0,4,3,1,2,2,4,3,3,2,1815.16,1.321
2,6.05,16.42,11.17,False,115.12,False,108.27,False,92.61,2,3,1,1,5,6,3,2,2,933.23,1.285
14,23.73,11.72,13.83,True,90.0,False,109.77,True,90.0,8,3,1,1,5,4,5,2,2,3619.63,1.325
2,7.32,7.62,17.05,False,101.8,False,90.26,False,81.17,2,3,1,3,3,5,3,2,2,919.54,1.304
2,6.74,14.44,10.01,False,74.05,False,88.8,False,89.01,2,3,1,2,2,4,3,2,2,936.45,1.281
29,25.25,8.08,19.01,True,90.0,True,90.0,True,90.0,8,3,1,2,2,4,3,4,2,3878.42,1.237
15,27.74,11.56,11.81,True,90.0,False,90.05,True,90.0,8,3,1,2,3,4,3,2,2,3787.16,1.267
14,10.04,9.13,19.97,True,90.0,False,92.41,True,90.0,4,3,1,3,1,1,5,2,2,1828.93,1.311
2,7.63,11.16,11.39,False,75.71,False,85.24,False,79.24,2,3,1,1,4,5,3,3,2,922.64,1.3
19,9.84,6.44,28.85,True,90.0,True,90.0,True,90.0,4,3,1,3,5,4,3,2,2,1828.21,1.312
2,9.7,13.55,15.99,False,86.61,False,111.72,False,101.73,4,3,1,4,1,1,4,3,2,1911.36,1.255
14,13.82,13.24,10.66,True,90.0,False,110.96,True,90.0,4,3,1,1,4,5,4,2,2,1821.47,1.317
33,16.5,9.59,24.24,True,90.0,True,90.0,True,90.0,8,3,1,1,5,4,6,2,2,3835.62,1.251
2,8.28,8.19,15.51,False,100.72,False,104.53,False,105.34,2,3,1,1,5,6,4,2,2,945.31,1.269
14,13.54,5.77,23.91,True,90.0,False,97.28,True,90.0,4,3,1,3,2,4,3,2,2,1852.93,1.294
2,11.22,10.39,18.21,False,108.36,False,100.91,False,107.11,4,3,1,2,2,4,3,2,2,1830.24,1.311
14,13.15,26.41,5.37,True,90.0,False,99.05,True,90.0,4,3,1,1,3,5,4,2,2,1841.74,1.302
2,8.44,9.85,12.97,False,95.0,False,113.2,False,101.95,2,3,1,2,1,4,3,1,2,952.36,1.259
14,6.91,10.64,24.98,True,90.0,False,91.95,True,90.0,4,3,1,3,2,4,4,1,2,1835.53,1.307
2,8.59,10.36,13.01,False,106.95,False,108.02,False,112.09,2,3,1,1,3,5,3,2,2,904.3,1.326
2,6.89,8.79,15.04,False,87.34,False,91.63,False,93.92,2,3,1,4,3,5,3,2,2,907.47,1.322
2,9.31,11.24,17.76,False,101.41,False,98.7,False,87.16,4,3,1,2,3,4,3,3,2,1800.42,1.332
4,5.16,14.33,12.91,True,90.0,False,101.41,True,90.0,2,3,1,2,3,5,3,2,2,935.74,1.282
2,10.79,8.82,11.23,False,71.24,False,78.17,False,68.42,2,3,1,2,5,6,3,2,2,936.45,1.281
2,10.62,13.7,13.2,False,87.22,False,81.36,False,75.16,4,3,1,1,4,5,5,2,2,1835.29,1.307
2,11.97,11.6,13.85,False,81.16,False,87.67,False,85.07,4,3,1,4,3,3,3,2,2,1892.49,1.267
2,12.94,11.11,7.33,False,100.13,False,109.11,False,106.74,2,3,1,1,5,6,3,2,2,910.02,1.318
1,11.46,8.49,19.13,False,86.6,False,92.36,False,100.1,4,3,1,2,3,5,4,3,2,1828.29,1.312
14,12.7,25.52,5.61,True,90.0,False,91.09,True,90.0,4,3,1,1,3,5,3,2,2,1817.89,1.319
15,25.38,6.1,23.76,True,90.0,False,91.66,True,90.0,8,3,1,2,3,5,3,2,2,3676.93,1.305
14,13.28,6.95,20.29,True,90.0,False,106.46,True,90.0,4,3,1,2,5,5,3,2,2,1795.94,1.336
2,9.13,9.31,11.12,False,101.0,False,103.54,False,86.92,2,3,1,1,3,5,3,2,2,902.01,1.33
15,26.32,7.97,18.56,True,90.0,False,96.31,True,90.0,8,3,1,3,1,3,6,3,2,3869.75,1.24
2,8.36,15.39,7.7,False,93.3,False,110.46,False,85.57,2,3,1,2,3,5,3,2,2,924.92,1.297
29,11.27,12.81,12.95,True,90.0,True,90.0,True,90.0,4,3,1,3,3,5,3,2,2,1869.57,1.283
2,10.7,12.74,15.96,False,111.92,False,112.85,False,92.01,4,3,1,2,4,5,3,1,2,1818.25,1.319
33,10.8,16.27,21.83,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,3,1,2,3835.88,1.251
2,8.06,9.67,13.55,False,88.03,False,113.39,False,97.67,2,3,1,1,6,5,4,2,2,960.43,1.249
14,18.67,12.96,8.57,True,90.0,False,112.32,True,90.0,4,3,1,2,3,4,4,1,2,1918.26,1.25
33,7.72,10.47,22.5,True,90.0,True,90.0,True,90.0,4,3,1,1,4,5,4,2,2,1818.64,1.319
15,17.73,18.73,11.62,True,90.0,False,92.9,True,90.0,8,3,1,4,1,4,5,2,2,3853.86,1.245
2,8.33,10.36,11.76,False,88.3,False,106.86,False,81.32,2,3,1,1,5,6,4,2,2,957.23,1.253
2,9.61,9.99,10.22,False,93.22,False,76.9,False,81.41,2,3,1,1,5,5,3,2,2,940.77,1.275
2,12.16,9.93,17.64,False,86.61,False,84.23,False,64.31,4,3,1,1,5,5,4,3,2,1909.45,1.256
5,25.45,8.27,9.3,True,90.0,False,113.36,True,90.0,4,3,1,3,1,5,2,3,2,1796.94,1.335
14,17.71,8.3,13.9,True,90.0,False,112.84,True,90.0,4,3,1,1,3,4,2,1,2,1883.0,1.274
2,10.54,9.51,9.82,False,87.05,False,80.11,False,104.71,2,3,1,2,3,5,4,2,2,933.22,1.285
4,7.19,11.02,11.37,True,90.0,False,91.67,True,90.0,2,3,1,3,2,3,3,3,2,900.51,1.332
5,27.9,6.68,21.15,True,90.0,False,106.42,True,90.0,8,3,1,3,1,3,3,1,2,3781.0,1.269
2,8.43,16.13,15.8,False,107.55,False,105.78,False,100.38,4,3,1,1,4,4,4,1,2,1889.03,1.27
9,7.67,15.82,15.71,True,90.0,False,101.89,True,90.0,4,3,1,1,4,4,3,2,2,1865.34,1.286
61,24.16,19.53,7.76,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,4,1,2,3661.52,1.31
4,11.09,28.59,6.23,True,90.0,False,112.07,True,90.0,4,3,1,1,4,4,3,1,2,1830.56,1.31
2,8.26,12.07,21.29,False,113.98,False,98.38,False,101.38,4,3,1,1,3,5,3,2,2,1839.77,1.304
2,9.87,7.85,13.32,False,85.99,False,88.07,False,65.32,2,3,1,2,5,6,3,2,2,935.45,1.282
14,6.88,14.08,20.04,True,90.0,False,92.55,True,90.0,4,3,1,1,5,5,3,1,2,1939.36,1.237
4,12.2,5.4,14.81,True,90.0,False,98.92,True,90.0,2,3,1,1,5,6,3,1,2,963.88,1.244
14,10.44,11.36,16.22,True,90.0,False,99.58,True,90.0,4,3,1,3,3,5,3,2,2,1896.84,1.264
33,16.68,17.19,6.39,True,90.0,True,90.0,True,90.0,4,3,1,4,1,1,4,3,2,1832.2,1.309
14,24.91,16.9,4.91,True,90.0,False,113.21,True,90.0,4,3,1,1,4,4,3,3,2,1899.72,1.263
2,13.86,15.53,5.5,False,114.14,False,112.54,False,94.28,2,3,1,1,4,6,3,1,2,959.46,1.25
19,5.82,16.17,19.79,True,90.0,True,90.0,True,90.0,4,3,1,1,4,4,4,2,2,1862.43,1.288
2,7.9,11.42,20.11,False,87.25,False,88.34,False,92.96,4,3,1,1,4,5,3,1,2,1808.88,1.326
2,13.25,11.4,13.93,False,70.86,False,67.79,False,85.53,4,3,1,2,2,4,3,2,2,1837.78,1.305
14,12.0,6.84,12.29,True,90.0,False,112.32,True,90.0,2,3,1,1,3,1,5,2,2,933.18,1.285
14,24.06,6.8,11.6,True,90.0,False,96.41,True,90.0,4,3,1,2,2,2,6,2,2,1885.99,1.272
2,7.86,7.34,16.51,False,85.86,False,98.98,False,91.52,2,3,1,1,4,5,3,3,2,938.26,1.278
2,7.36,11.74,11.83,False,72.52,False,92.71,False,80.13,2,3,1,1,5,6,3,2,2,955.23,1.255
14,16.52,6.78,8.86,True,90.0,False,114.41,True,90.0,2,3,1,1,3,2,4,3,2,903.66,1.327
2,9.76,8.67,11.81,False,87.86,False,104.87,False,98.63,2,3,1,2,5,4,4,2,2,954.95,1.256
1,11.57,6.64,13.69,False,100.23,False,109.41,False,94.05,2,3,1,4,1,3,3,2,2,966.62,1.241
19,8.56,9.82,21.89,True,90.0,True,90.0,True,90.0,4,3,1,1,4,4,3,1,2,1840.06,1.304
2,11.34,11.26,8.48,False,80.55,False,114.84,False,86.01,2,3,1,1,5,5,3,1,2,957.61,1.252
14,10.53,8.69,20.5,True,90.0,False,99.99,True,90.0,4,3,1,1,3,4,3,2,2,1847.43,1.298
14,10.96,18.8,9.86,True,90.0,False,109.56,True,90.0,4,3,1,4,2,5,3,1,2,1914.39,1.253
29,7.18,22.34,11.42,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,3,1,2,1831.78,1.309
2,9.06,7.94,13.9,False,105.06,False,74.15,False,93.54,2,3,1,2,3,5,4,2,2,928.82,1.291
33,7.36,17.95,27.29,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,3,1,2,3605.34,1.331
2,10.5,15.42,13.4,False,114.28,False,101.36,False,86.15,4,3,1,1,3,4,3,2,2,1938.71,1.237
2,9.55,10.52,10.53,False,106.19,False,92.32,False,105.97,2,3,1,2,3,5,4,2,2,968.84,1.238
9,14.0,27.11,5.37,True,90.0,False,113.99,True,90.0,4,3,1,1,4,2,4,1,2,1862.07,1.288
19,6.27,13.15,22.5,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,2,2,1855.14,1.293
5,14.25,6.22,21.46,True,90.0,False,96.56,True,90.0,4,3,1,1,3,4,4,2,2,1889.65,1.269
2,7.13,10.33,12.7,False,88.82,False,96.65,False,80.38,2,3,1,2,2,3,3,2,2,915.27,1.31
14,7.92,21.15,5.62,True,90.0,False,101.81,True,90.0,2,3,1,3,3,4,3,4,2,921.47,1.301
14,8.1,7.67,29.75,True,90.0,False,92.64,True,90.0,4,3,1,1,5,4,3,2,2,1846.32,1.299
1,9.78,9.42,11.18,False,113.76,False,92.1,False,90.87,2,3,1,2,2,6,3,2,2,941.55,1.274
15,19.86,7.78,27.19,True,90.0,False,119.18,True,90.0,8,3,1,1,4,5,4,1,2,3667.99,1.308
5,30.0,10.91,11.61,True,90.0,False,105.82,True,90.0,8,3,1,1,4,4,3,2,2,3656.02,1.312
5,20.09,6.89,13.51,True,90.0,False,93.1,True,90.0,4,3,1,1,5,7,3,3,2,1867.32,1.284
5,11.5,8.73,9.24,True,90.0,False,90.77,True,90.0,2,3,1,1,2,3,3,2,2,927.57,1.293
19,10.02,17.8,10.46,True,90.0,True,90.0,True,90.0,4,3,1,4,1,4,3,2,2,1865.6,1.286
2,8.05,10.58,12.26,False,99.89,False,112.12,False,78.79,2,3,1,1,4,5,3,2,2,943.27,1.271
14,12.48,6.5,22.27,True,90.0,False,95.1,True,90.0,4,3,1,3,3,5,3,2,2,1799.39,1.333
2,12.37,10.2,8.28,False,94.27,False,116.9,False,89.96,2,3,1,2,5,6,3,1,2,928.45,1.292
2,10.98,5.93,16.47,False,104.97,False,102.66,False,111.52,2,3,1,2,3,4,3,3,2,903.06,1.328
2,7.69,7.95,15.43,False,81.39,False,81.72,False,78.62,2,3,1,3,5,5,2,2,2,907.95,1.321
4,10.9,11.53,14.4,True,90.0,False,96.54,True,90.0,4,3,1,1,3,5,2,1,2,1797.97,1.334
61,13.74,13.36,20.99,True,90.0,True,90.0,True,90.0,8,3,1,3,3,3,4,2,2,3853.06,1.245
15,17.85,8.76,13.08,True,90.0,False,114.69,True,90.0,4,3,1,3,2,5,3,2,2,1858.29,1.291
15,12.77,14.29,10.73,True,90.0,False,113.36,True,90.0,4,3,1,3,1,3,4,3,2,1797.55,1.334
15,14.46,8.83,14.35,True,90.0,False,92.87,True,90.0,4,3,1,3,3,6,3,2,2,1829.94,1.311
14,8.66,24.62,9.14,True,90.0,False,100.39,True,90.0,4,3,1,4,2,4,3,3,2,1916.78,1.251
14,7.2,25.72,11.26,True,90.0,False,111.92,True,90.0,4,3,1,1,3,5,3,3,2,1934.43,1.24
4,14.73,7.86,8.04,True,90.0,False,98.07,True,90.0,2,3,1,3,1,2,3,2,2,921.64,1.301
2,9.4,16.66,7.14,False,111.63,False,104.34,False,99.58,2,3,1,1,3,4,3,1,2,964.92,1.243
14,7.59,24.54,10.42,True,90.0,False,100.56,True,90.0,4,3,1,1,4,4,5,4,2,1907.94,1.257
