Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,13.1,5.32,26.67,True,90.0,False,91.12,True,90.0,8,2,1,4,2,3,5,1,1,1858.33,1.437
4,5.85,9.32,8.36,True,90.0,False,97.95,True,90.0,2,2,1,2,4,2,5,2,1,451.42,1.479
15,12.72,5.62,25.41,True,90.0,False,91.72,True,90.0,8,2,1,3,3,4,4,1,1,1815.65,1.471
14,6.73,14.61,19.16,True,90.0,False,93.1,True,90.0,8,2,1,3,3,2,6,3,1,1881.16,1.42
14,8.96,11.97,17.12,True,90.0,False,99.13,True,90.0,8,2,1,3,1,1,6,1,1,1812.88,1.473
2,8.91,7.82,7.57,False,66.55,False,95.26,False,113.13,2,2,1,3,1,1,5,2,1,443.68,1.505
14,7.77,11.29,10.78,True,90.0,False,96.46,True,90.0,4,2,1,2,2,2,5,2,1,939.65,1.421
15,29.24,7.8,8.15,True,90.0,False,105.56,True,90.0,8,2,1,4,1,1,4,2,1,1790.66,1.491
15,10.1,8.16,22.96,True,90.0,False,106.98,True,90.0,8,2,1,4,1,1,6,2,1,1809.78,1.476
61,6.42,16.05,8.96,True,90.0,True,90.0,True,90.0,4,2,1,4,2,3,6,4,1,923.25,1.446
15,11.81,8.26,18.39,True,90.0,False,99.08,True,90.0,8,2,1,2,1,1,5,1,1,1771.48,1.508
2,6.56,12.29,6.19,False,70.94,False,83.11,False,81.46,2,2,1,4,1,1,6,5,1,465.1,1.436
14,8.9,4.28,11.77,True,90.0,False,91.36,True,90.0,2,2,1,2,3,3,5,2,1,448.22,1.49
14,10.44,4.76,18.74,True,90.0,False,93.55,True,90.0,4,2,1,4,1,2,6,3,1,929.49,1.437
14,7.13,17.67,7.18,True,90.0,False,99.52,True,90.0,4,2,1,2,2,2,6,2,1,892.13,1.497
14,24.58,5.93,13.84,True,90.0,False,115.28,True,90.0,8,2,1,3,2,1,5,3,1,1824.12,1.464
19,9.88,10.21,18.47,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,6,1,1,1863.16,1.433
2,11.92,11.45,8.71,False,113.18,False,111.41,False,105.64,4,2,1,3,3,3,4,3,1,890.91,1.499
2,10.45,9.2,5.21,False,70.9,False,84.45,False,80.69,2,2,1,2,3,4,4,2,1,466.57,1.431
2,10.01,10.95,4.62,False,88.45,False,75.69,False,70.17,2,2,1,2,2,3,4,5,1,460.69,1.449
2,6.38,5.45,13.29,False,101.87,False,97.83,False,94.59,2,2,1,1,2,2,5,1,1,445.22,1.5
2,8.07,9.21,6.33,False,73.15,False,88.12,False,85.84,2,2,1,4,2,3,4,3,1,449.06,1.487
9,8.84,12.2,8.52,True,90.0,False,102.75,True,90.0,4,2,1,3,1,1,6,4,1,896.21,1.49
14,7.15,8.96,28.74,True,90.0,False,93.97,True,90.0,8,2,1,3,3,3,6,3,1,1836.78,1.454
4,6.92,4.22,16.01,True,90.0,False,92.46,True,90.0,2,2,1,4,1,1,5,2,1,467.1,1.429
14,9.96,13.69,6.88,True,90.0,False,103.96,True,90.0,4,2,1,1,5,4,3,1,1,910.4,1.467
14,13.08,11.31,13.17,True,90.0,False,105.89,True,90.0,8,2,1,2,3,3,5,3,1,1873.85,1.425
14,11.99,5.49,7.35,True,90.0,False,110.95,True,90.0,2,2,1,3,1,1,6,2,1,451.83,1.478
14,9.39,8.23,24.02,True,90.0,False,91.5,True,90.0,8,2,1,4,1,1,5,2,1,1855.62,1.439
2,10.12,6.39,15.57,False,100.32,False,104.03,False,101.22,4,2,1,4,1,1,6,1,1,930.67,1.435
29,16.29,5.06,10.77,True,90.0,True,90.0,True,90.0,4,2,1,2,3,2,4,2,1,887.74,1.504
61,5.98,12.76,23.5,True,90.0,True,90.0,True,90.0,8,2,1,2,2,2,6,3,1,1793.16,1.489
2,11.79,8.33,19.14,False,99.88,False,96.91,False,99.6,8,2,1,3,3,4,4,3,1,1804.35,1.48
2,7.09,8.11,11.27,False,116.32,False,110.89,False,106.58,2,2,1,1,3,2,4,1,1,460.33,1.45
2,7.03,5.84,12.42,False,101.7,False,104.44,False,106.34,2,2,1,1,5,4,4,2,1,452.95,1.474
61,9.07,8.06,25.01,True,90.0,True,90.0,True,90.0,8,2,1,2,3,4,5,1,1,1828.34,1.461
1,7.65,8.87,15.91,False,104.54,False,109.87,False,107.19,4,2,1,4,3,3,6,5,1,892.64,1.496
2,8.96,10.26,10.35,False,94.78,False,97.85,False,105.04,4,2,1,2,3,4,3,2,1,903.23,1.478
14,6.09,13.32,6.0,True,90.0,False,108.02,True,90.0,2,2,1,1,5,2,6,3,1,462.84,1.443
5,27.17,6.86,10.31,True,90.0,False,105.11,True,90.0,8,2,1,2,3,2,6,1,1,1855.21,1.44
4,5.8,8.82,8.65,True,90.0,False,92.64,True,90.0,2,2,1,4,2,2,6,1,1,442.03,1.51
2,6.33,15.89,5.01,False,94.95,False,102.29,False,107.68,2,2,1,4,1,1,6,2,1,462.91,1.442
2,8.55,12.45,4.47,False,95.8,False,97.76,False,107.55,2,2,1,2,4,5,3,2,1,444.43,1.502
2,5.75,7.09,12.33,False,81.1,False,73.04,False,67.03,2,2,1,3,3,6,3,2,1,442.2,1.51
4,7.69,7.67,8.6,True,90.0,False,112.7,True,90.0,2,2,1,4,2,3,4,5,1,467.96,1.427
2,7.34,9.16,7.17,False,88.39,False,79.21,False,79.37,2,2,1,2,4,3,6,3,1,465.41,1.435
2,6.74,14.38,4.84,False,94.25,False,93.42,False,107.38,2,2,1,2,3,4,4,2,1,444.8,1.501
14,19.24,5.13,9.94,True,90.0,False,109.17,True,90.0,4,2,1,2,3,2,6,4,1,926.69,1.441
2,7.18,10.73,6.86,False,64.84,False,80.79,False,71.88,2,2,1,2,1,2,4,2,1,454.4,1.469
14,5.69,10.41,15.6,True,90.0,False,107.92,True,90.0,4,2,1,2,3,1,6,3,1,879.21,1.519
15,16.74,7.9,16.28,True,90.0,False,119.57,True,90.0,8,2,1,3,1,1,4,3,1,1872.55,1.426
2,8.13,8.35,7.49,False,79.84,False,83.18,False,67.84,2,2,1,2,1,2,6,2,1,462.76,1.443
14,5.63,12.61,13.27,True,90.0,False,97.25,True,90.0,4,2,1,4,1,1,6,3,1,934.56,1.429
14,16.15,9.18,12.37,True,90.0,False,96.45,True,90.0,8,2,1,4,3,3,6,2,1,1822.33,1.466
15,15.51,8.64,13.65,True,90.0,False,92.5,True,90.0,8,2,1,4,3,3,4,3,1,1827.45,1.461
14,17.21,7.8,6.98,True,90.0,False,102.21,True,90.0,4,2,1,4,1,3,5,1,1,915.79,1.458
2,7.9,7.63,8.92,False,70.25,False,78.25,False,64.1,2,2,1,3,2,3,4,2,1,454.22,1.47
2,7.18,5.68,11.71,False,88.97,False,98.72,False,80.73,2,2,1,2,4,3,6,4,1,465.44,1.434
15,11.85,5.28,29.41,True,90.0,False,92.12,True,90.0,8,2,1,2,3,3,6,2,1,1838.87,1.452
2,6.57,5.28,13.9,False,106.8,False,98.22,False,99.82,2,2,1,4,1,1,6,1,1,445.29,1.499
2,5.56,11.13,15.62,False,101.06,False,103.33,False,101.44,4,2,1,3,1,1,5,1,1,892.82,1.496
2,8.98,9.22,6.53,False,101.2,False,107.16,False,114.02,2,2,1,3,2,2,6,4,1,440.19,1.517
14,11.64,9.93,15.57,True,90.0,False,84.79,True,90.0,8,2,1,1,5,4,6,2,1,1792.23,1.49
2,4.51,8.57,13.49,False,80.06,False,94.47,False,66.15,2,2,1,2,3,2,5,2,1,463.36,1.441
14,7.0,4.32,29.9,True,90.0,False,92.17,True,90.0,4,2,1,2,1,2,5,3,1,903.53,1.478
14,8.36,13.54,8.06,True,90.0,False,95.66,True,90.0,4,2,1,3,2,2,4,2,1,907.9,1.471
5,15.0,5.1,13.03,True,90.0,False,112.62,True,90.0,4,2,1,4,1,2,6,2,1,920.12,1.451
15,10.74,16.46,5.54,True,90.0,False,106.9,True,90.0,4,2,1,4,1,2,5,2,1,937.07,1.425
14,7.35,18.12,7.12,True,90.0,False,111.11,True,90.0,4,2,1,2,2,1,5,3,1,884.62,1.509
14,16.0,8.42,7.41,True,90.0,False,114.08,True,90.0,4,2,1,3,3,4,4,1,1,911.4,1.465
4,11.25,4.85,9.1,True,90.0,False,113.03,True,90.0,2,2,1,1,2,5,3,1,1,456.95,1.461
14,6.38,5.56,12.58,True,90.0,False,97.36,True,90.0,2,2,1,2,2,2,6,3,1,442.57,1.509
15,13.64,8.39,16.31,True,90.0,False,105.61,True,90.0,8,2,1,3,1,1,4,2,1,1797.66,1.486
2,6.36,18.0,8.63,False,111.68,False,78.77,False,90.39,4,2,1,2,1,2,6,2,1,898.19,1.487
2,4.34,10.0,11.09,False,100.66,False,96.95,False,101.66,2,2,1,2,4,5,4,2,1,456.92,1.461
4,7.41,4.68,13.46,True,90.0,False,103.41,True,90.0,2,2,1,2,3,4,4,1,1,454.05,1.47
2,8.75,7.49,9.16,False,113.44,False,110.9,False,107.07,2,2,1,2,3,2,4,1,1,443.19,1.506
4,5.4,5.61,14.76,True,90.0,False,92.72,True,90.0,2,2,1,2,2,3,4,2,1,446.64,1.495
5,11.69,6.39,12.25,True,90.0,False,93.29,True,90.0,4,2,1,2,3,5,4,1,1,913.56,1.462
4,6.94,11.7,5.86,True,90.0,False,110.21,True,90.0,2,2,1,3,3,3,4,2,1,446.53,1.495
33,18.05,5.81,17.47,True,90.0,True,90.0,True,90.0,8,2,1,2,3,4,4,3,1,1832.09,1.458
61,8.96,6.63,29.59,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,5,2,1,1757.79,1.519
15,11.47,6.18,14.84,True,90.0,False,117.67,True,90.0,4,2,1,2,3,3,4,3,1,931.63,1.433
15,11.97,7.3,20.62,True,90.0,False,92.6,True,90.0,8,2,1,2,4,4,3,1,1,1799.94,1.484
2,8.18,8.22,16.14,False,74.67,False,96.64,False,65.56,4,2,1,4,1,2,4,3,1,921.03,1.45
14,8.44,6.05,18.33,True,90.0,False,96.67,True,90.0,4,2,1,3,1,1,6,1,1,929.63,1.436
2,10.07,7.27,7.06,False,100.54,False,112.93,False,99.96,2,2,1,2,2,5,3,1,1,450.64,1.482
2,4.92,7.54,12.59,False,90.24,False,86.16,False,79.68,2,2,1,2,3,2,6,2,1,458.4,1.456
15,28.16,5.44,12.42,True,90.0,False,111.55,True,90.0,8,2,1,3,1,3,4,1,1,1769.63,1.509
14,10.55,20.03,4.46,True,90.0,False,96.67,True,90.0,4,2,1,4,1,4,3,5,1,936.09,1.426
14,8.34,22.75,9.61,True,90.0,False,93.64,True,90.0,8,2,1,2,3,2,4,3,1,1819.68,1.468
2,8.47,4.97,12.39,False,106.51,False,108.63,False,99.58,2,2,1,2,3,4,5,2,1,454.48,1.469
2,13.44,8.18,8.71,False,92.65,False,108.98,False,98.34,4,2,1,3,1,1,5,3,1,891.46,1.498
14,5.59,16.02,10.2,True,90.0,False,100.15,True,90.0,4,2,1,2,1,1,5,2,1,899.13,1.485
14,13.24,16.82,4.41,True,90.0,False,113.99,True,90.0,4,2,1,2,3,2,4,1,1,897.26,1.488
14,14.65,6.76,20.39,True,90.0,False,117.14,True,90.0,8,2,1,2,3,4,4,1,1,1796.97,1.486
19,8.4,7.6,13.77,True,90.0,True,90.0,True,90.0,4,2,1,2,3,1,6,2,1,879.08,1.519
19,8.33,13.42,16.61,True,90.0,True,90.0,True,90.0,8,2,1,4,1,3,3,2,1,1856.81,1.438
2,8.52,9.92,11.63,False,94.39,False,95.26,False,105.48,4,2,1,1,5,5,5,1,1,938.06,1.423
29,8.59,9.79,21.03,True,90.0,True,90.0,True,90.0,8,2,1,3,3,2,6,3,1,1768.54,1.51
14,11.21,5.77,15.01,True,90.0,False,104.59,True,90.0,4,2,1,2,2,2,6,5,1,939.56,1.421
2,6.86,12.06,12.91,False,112.91,False,99.26,False,104.55,4,2,1,3,1,2,6,3,1,911.29,1.465
33,18.15,8.29,12.17,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,5,3,1,1831.14,1.458
19,12.16,10.1,15.19,True,90.0,True,90.0,True,90.0,8,2,1,1,3,2,6,2,1,1865.58,1.432
2,9.75,11.72,8.72,False,105.92,False,104.83,False,101.01,4,2,1,2,1,1,5,4,1,888.99,1.502
19,6.71,15.9,17.2,True,90.0,True,90.0,True,90.0,8,2,1,3,1,3,3,2,1,1835.05,1.455
2,9.15,8.41,13.11,False,71.17,False,73.62,False,86.24,4,2,1,4,2,4,4,1,1,915.73,1.458
14,12.56,5.19,28.55,True,90.0,False,98.01,True,90.0,8,2,1,2,3,1,6,5,1,1842.91,1.449
2,7.44,12.19,10.65,False,74.51,False,101.74,False,101.93,4,2,1,4,1,1,6,2,1,899.37,1.485
14,8.67,10.68,21.81,True,90.0,False,116.7,True,90.0,8,2,1,2,3,3,6,3,1,1804.17,1.48
4,8.1,7.27,15.83,True,90.0,False,93.7,True,90.0,4,2,1,3,3,4,6,3,1,930.24,1.435
2,7.84,8.93,7.26,False,101.07,False,114.16,False,92.72,2,2,1,3,2,3,4,2,1,450.6,1.482
2,8.87,5.72,10.66,False,94.13,False,111.12,False,112.34,2,2,1,1,5,4,5,2,1,452.76,1.475
14,6.88,8.08,17.27,True,90.0,False,108.49,True,90.0,4,2,1,4,2,3,4,2,1,910.49,1.467
14,17.18,11.3,10.05,True,90.0,False,107.27,True,90.0,8,2,1,2,4,4,6,5,1,1863.09,1.433
19,4.17,10.83,19.78,True,90.0,True,90.0,True,90.0,4,2,1,3,1,1,4,1,1,893.29,1.495
29,11.4,6.73,12.12,True,90.0,True,90.0,True,90.0,4,2,1,3,3,3,4,2,1,929.87,1.436
2,9.76,12.47,7.95,False,94.04,False,99.16,False,107.89,4,2,1,1,5,3,6,3,1,901.68,1.481
14,9.47,9.13,11.33,True,90.0,False,115.05,True,90.0,4,2,1,1,6,3,4,2,1,887.46,1.505
2,8.28,5.16,12.36,False,73.12,False,79.17,False,68.76,2,2,1,1,6,6,4,1,1,468.97,1.424
14,16.93,5.55,19.48,True,90.0,False,95.15,True,90.0,8,2,1,2,2,3,4,2,1,1822.98,1.465
14,12.53,5.68,12.42,True,90.0,False,91.76,True,90.0,4,2,1,2,3,2,5,3,1,883.52,1.511
14,7.8,5.89,20.48,True,90.0,False,99.65,True,90.0,4,2,1,4,2,2,6,2,1,927.58,1.44
14,13.22,11.04,12.89,True,90.0,False,96.99,True,90.0,8,2,1,2,3,3,4,3,1,1867.3,1.43
1,5.01,10.23,9.68,False,102.26,False,101.37,False,105.21,2,2,1,4,1,1,6,2,1,450.69,1.481
14,11.48,5.96,26.73,True,90.0,False,97.85,True,90.0,8,2,1,4,1,2,6,3,1,1811.75,1.474
14,6.39,17.91,16.38,True,90.0,False,105.68,True,90.0,8,2,1,3,1,2,6,2,1,1804.85,1.48
2,8.02,10.33,5.61,False,82.09,False,98.78,False,92.48,2,2,1,2,1,1,6,4,1,454.84,1.468
61,10.67,6.77,26.0,True,90.0,True,90.0,True,90.0,8,2,1,2,3,1,6,5,1,1878.13,1.422
14,10.47,8.11,21.55,True,90.0,False,97.34,True,90.0,8,2,1,2,3,4,4,1,1,1814.85,1.472
15,16.39,5.24,10.9,True,90.0,False,93.03,True,90.0,4,2,1,1,5,3,6,3,1,934.82,1.428
9,14.43,9.91,6.45,True,90.0,False,98.01,True,90.0,4,2,1,1,3,2,6,1,1,913.36,1.462
14,8.18,16.7,13.26,True,90.0,False,96.55,True,90.0,8,2,1,2,3,3,6,4,1,1799.57,1.484
61,12.26,5.75,25.65,True,90.0,True,90.0,True,90.0,8,2,1,4,2,1,6,2,1,1808.2,1.477
4,5.38,5.33,16.03,True,90.0,False,97.66,True,90.0,2,2,1,3,2,2,5,1,1,455.56,1.466
14,13.29,5.83,12.82,True,90.0,False,111.74,True,90.0,4,2,1,2,2,2,6,3,1,922.65,1.447
4,10.67,6.44,13.79,True,90.0,False,111.16,True,90.0,4,2,1,2,3,5,4,1,1,883.69,1.511
14,12.43,16.43,9.19,True,90.0,False,98.12,True,90.0,8,2,1,2,1,1,4,2,1,1858.01,1.437
14,20.6,21.58,4.16,True,90.0,False,93.45,True,90.0,8,2,1,1,3,2,5,2,1,1845.97,1.447
2,7.27,6.67,10.74,False,69.74,False,74.8,False,70.79,2,2,1,2,4,2,6,5,1,454.86,1.468
14,12.84,8.09,19.42,True,90.0,False,111.49,True,90.0,8,2,1,3,3,3,5,3,1,1877.03,1.423
15,13.39,7.97,17.56,True,90.0,False,92.65,True,90.0,8,2,1,3,1,2,4,1,1,1871.97,1.427
14,11.0,4.78,8.59,True,90.0,False,98.62,True,90.0,2,2,1,1,5,2,5,5,1,446.56,1.495
1,9.19,6.7,7.59,False,100.12,False,97.61,False,99.42,2,2,1,3,3,3,4,1,1,447.57,1.492
14,7.13,11.7,21.96,True,90.0,False,92.59,True,90.0,8,2,1,2,3,4,4,2,1,1830.05,1.459
2,5.98,12.69,11.68,False,88.97,False,85.28,False,87.04,4,2,1,4,1,1,6,2,1,882.08,1.514
14,9.96,9.85,9.45,True,90.0,False,105.26,True,90.0,4,2,1,1,1,1,6,2,1,894.41,1.493
14,8.4,11.85,10.62,True,90.0,False,119.02,True,90.0,4,2,1,2,4,4,3,1,1,924.39,1.445
15,14.99,6.3,21.61,True,90.0,False,114.79,True,90.0,8,2,1,2,3,3,5,3,1,1852.73,1.441
2,6.55,7.07,10.58,False,81.05,False,80.22,False,70.67,2,2,1,2,3,2,5,1,1,453.0,1.474
2,9.16,8.31,7.27,False,69.73,False,69.39,False,64.54,2,2,1,1,3,3,6,2,1,455.03,1.467
61,10.41,12.18,13.92,True,90.0,True,90.0,True,90.0,8,2,1,4,1,1,5,3,1,1764.97,1.513
14,8.5,8.12,13.58,True,90.0,False,98.68,True,90.0,4,2,1,2,1,1,6,3,1,926.56,1.441
4,5.45,16.67,5.25,True,90.0,False,102.05,True,90.0,2,2,1,2,4,2,6,3,1,466.46,1.431
2,8.09,6.03,9.83,False,99.66,False,98.82,False,100.9,2,2,1,4,1,1,6,2,1,455.64,1.465
5,12.75,5.55,25.89,True,90.0,False,89.98,True,90.0,8,2,1,4,2,3,6,1,1,1832.04,1.458
14,12.23,5.5,13.28,True,90.0,False,96.86,True,90.0,4,2,1,4,2,3,6,1,1,886.88,1.506
5,8.96,9.75,20.82,True,90.0,False,90.07,True,90.0,8,2,1,4,1,1,6,2,1,1818.83,1.468
33,15.61,9.26,12.92,True,90.0,True,90.0,True,90.0,8,2,1,3,1,5,3,2,1,1867.57,1.43
14,7.84,17.08,7.31,True,90.0,False,110.96,True,90.0,4,2,1,2,1,2,4,1,1,914.09,1.461
4,7.36,6.07,10.5,True,90.0,False,91.43,True,90.0,2,2,1,2,3,3,3,1,1,468.94,1.424
2,8.94,8.7,6.38,False,86.46,False,103.58,False,103.2,2,2,1,3,3,3,6,4,1,469.59,1.422
2,4.93,7.99,12.06,False,100.54,False,101.81,False,99.54,2,2,1,2,3,3,6,2,1,446.85,1.494
2,7.22,8.22,8.06,False,88.34,False,103.68,False,80.68,2,2,1,4,2,3,6,2,1,457.51,1.459
15,10.83,8.57,19.91,True,90.0,False,94.33,True,90.0,8,2,1,1,5,4,4,2,1,1842.63,1.449
2,7.69,10.46,14.4,False,108.14,False,113.79,False,101.85,4,2,1,2,3,5,3,2,1,931.4,1.434
15,10.05,10.26,17.93,True,90.0,False,99.85,True,90.0,8,2,1,3,1,3,4,3,1,1821.56,1.466
14,11.76,6.7,23.44,True,90.0,False,107.15,True,90.0,8,2,1,1,3,2,6,2,1,1764.76,1.513
14,8.69,13.13,8.4,True,90.0,False,106.49,True,90.0,4,2,1,2,3,4,4,3,1,919.02,1.453
2,7.57,7.63,8.02,False,79.88,False,77.65,False,80.0,2,2,1,1,5,3,5,3,1,440.99,1.514
61,9.49,11.97,16.33,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,4,1,1,1855.01,1.44
15,16.52,8.34,13.59,True,90.0,False,97.18,True,90.0,8,2,1,4,1,1,5,3,1,1857.7,1.438
14,12.76,5.18,14.51,True,90.0,False,106.72,True,90.0,4,2,1,1,4,2,4,2,1,918.52,1.454
14,7.16,4.65,29.2,True,90.0,False,105.11,True,90.0,4,2,1,3,1,1,6,2,1,938.57,1.423
1,8.87,12.81,8.47,False,86.93,False,72.85,False,79.24,4,2,1,3,1,1,5,4,1,903.44,1.478
4,13.09,3.92,9.51,True,90.0,False,110.05,True,90.0,2,2,1,2,4,4,4,3,1,458.41,1.456
14,5.46,6.23,13.98,True,90.0,False,102.43,True,90.0,2,2,1,2,3,3,5,3,1,464.39,1.438
14,5.25,14.41,12.57,True,90.0,False,103.92,True,90.0,4,2,1,3,1,1,6,2,1,923.02,1.447
2,7.18,8.2,16.16,False,108.38,False,97.49,False,87.87,4,2,1,2,3,2,6,1,1,895.19,1.492
2,5.33,8.04,11.49,False,70.95,False,72.84,False,79.56,2,2,1,1,5,3,6,2,1,442.73,1.508
2,9.37,6.96,7.74,False,82.27,False,77.45,False,65.6,2,2,1,3,1,2,5,4,1,448.13,1.49
2,8.26,13.91,8.92,False,114.52,False,104.15,False,87.53,4,2,1,4,2,2,6,1,1,902.18,1.48
14,14.17,6.47,22.68,True,90.0,False,118.06,True,90.0,8,2,1,3,3,4,4,3,1,1834.89,1.455
2,6.24,8.49,9.04,False,81.8,False,92.86,False,79.5,2,2,1,1,4,1,5,1,1,464.66,1.437
4,6.31,5.48,13.5,True,90.0,False,105.16,True,90.0,2,2,1,2,1,1,6,2,1,450.57,1.482
2,5.55,9.84,10.03,False,101.79,False,103.85,False,114.53,2,2,1,2,1,1,6,2,1,454.33,1.47
14,4.95,6.24,14.78,True,90.0,False,97.08,True,90.0,2,2,1,1,4,4,6,1,1,453.04,1.474
19,6.65,22.48,6.24,True,90.0,True,90.0,True,90.0,4,2,1,4,2,1,6,4,1,932.83,1.431
2,5.0,8.92,11.84,False,72.31,False,76.52,False,68.28,2,2,1,4,3,5,3,2,1,463.01,1.442
14,6.59,6.56,20.74,True,90.0,False,91.07,True,90.0,4,2,1,1,3,1,6,2,1,896.44,1.49
2,7.71,8.07,15.7,False,84.54,False,92.23,False,66.58,4,2,1,4,2,3,5,5,1,889.15,1.502
14,16.59,15.81,7.34,True,90.0,False,111.93,True,90.0,8,2,1,3,3,3,5,2,1,1785.89,1.495
9,12.02,12.33,6.34,True,90.0,False,103.6,True,90.0,4,2,1,1,4,2,5,2,1,913.28,1.462
33,16.9,8.69,12.28,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,6,3,1,1803.45,1.481
15,11.2,7.1,22.17,True,90.0,False,91.18,True,90.0,8,2,1,4,1,3,4,2,1,1762.58,1.515
14,8.37,21.44,5.53,True,90.0,False,113.77,True,90.0,4,2,1,4,1,2,3,4,1,908.19,1.47
14,5.75,6.47,25.19,True,90.0,False,93.55,True,90.0,4,2,1,4,2,2,6,2,1,935.33,1.428
2,6.36,11.7,6.38,False,93.19,False,80.85,False,89.49,2,2,1,1,4,5,5,5,1,467.91,1.427
33,9.15,9.41,21.17,True,90.0,True,90.0,True,90.0,8,2,1,2,2,3,3,4,1,1822.77,1.465
2,8.93,11.39,10.06,False,88.19,False,100.45,False,113.22,4,2,1,2,5,2,6,2,1,923.85,1.445
14,17.89,5.13,21.42,True,90.0,False,114.14,True,90.0,8,2,1,4,1,3,5,3,1,1793.92,1.489
4,9.74,9.72,9.35,True,90.0,False,92.75,True,90.0,4,2,1,4,1,2,6,2,1,884.17,1.51
14,9.18,17.43,6.01,True,90.0,False,112.17,True,90.0,4,2,1,2,3,2,5,2,1,890.55,1.499
29,10.96,12.84,12.85,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,2,1,1808.33,1.477
14,10.06,7.25,25.52,True,90.0,False,101.24,True,90.0,8,2,1,3,2,3,5,2,1,1825.6,1.463
2,9.28,12.28,8.89,False,76.95,False,77.6,False,64.53,4,2,1,1,4,1,5,1,1,883.0,1.512
5,13.31,6.32,10.51,True,90.0,False,92.6,True,90.0,4,2,1,4,3,2,6,2,1,883.18,1.512
2,5.86,8.22,11.1,False,100.03,False,112.43,False,100.55,2,2,1,4,2,3,5,2,1,468.03,1.427
2,7.52,7.46,8.66,False,93.34,False,103.44,False,100.23,2,2,1,3,1,2,5,1,1,462.48,1.444
14,9.06,23.75,4.65,True,90.0,False,113.92,True,90.0,4,2,1,2,2,2,5,1,1,914.63,1.46
9,7.14,14.27,9.15,True,90.0,False,99.66,True,90.0,4,2,1,1,5,4,4,1,1,919.05,1.453
14,7.97,4.55,13.09,True,90.0,False,103.82,True,90.0,2,2,1,3,1,1,5,1,1,460.95,1.448
61,7.86,9.87,23.13,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,5,3,1,1794.38,1.488
2,8.26,7.67,15.96,False,105.6,False,103.22,False,101.39,4,2,1,3,2,3,5,2,1,911.19,1.465
15,16.14,7.12,15.85,True,90.0,False,96.06,True,90.0,8,2,1,2,3,3,5,1,1,1811.25,1.474
14,9.05,4.7,21.61,True,90.0,False,102.51,True,90.0,4,2,1,3,1,2,5,3,1,897.36,1.488
33,6.99,23.58,5.54,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,4,2,1,913.13,1.462
2,6.52,11.82,12.73,False,71.56,False,88.46,False,80.11,4,2,1,4,1,1,6,2,1,916.46,1.457
1,4.68,15.4,13.19,False,95.22,False,92.26,False,107.25,4,2,1,1,3,3,5,2,1,901.9,1.481
2,5.73,8.63,17.93,False,86.54,False,85.23,False,85.92,4,2,1,1,4,5,5,3,1,880.0,1.517
14,4.9,11.1,17.03,True,90.0,False,102.0,True,90.0,4,2,1,4,3,3,5,2,1,906.02,1.474
14,10.85,7.58,11.62,True,90.0,False,103.28,True,90.0,4,2,1,2,1,2,4,1,1,930.11,1.436
14,5.11,12.35,7.3,True,90.0,False,100.42,True,90.0,2,2,1,3,1,1,6,2,1,453.09,1.474
14,10.8,7.46,11.56,True,90.0,False,92.34,True,90.0,4,2,1,1,3,2,5,1,1,930.59,1.435
4,6.98,10.92,11.55,True,90.0,False,92.45,True,90.0,4,2,1,4,3,2,4,3,1,879.55,1.518
4,8.97,13.53,8.43,True,90.0,False,113.54,True,90.0,4,2,1,2,3,4,4,3,1,937.96,1.424
1,9.5,9.35,10.66,False,94.81,False,92.07,False,106.93,4,2,1,2,5,4,4,2,1,900.83,1.482
14,19.57,11.75,8.16,True,90.0,False,104.01,True,90.0,8,2,1,3,1,1,5,4,1,1820.56,1.467
14,8.51,10.24,21.46,True,90.0,False,96.67,True,90.0,8,2,1,2,4,4,4,2,1,1857.42,1.438
14,11.57,8.94,17.68,True,90.0,False,96.73,True,90.0,8,2,1,4,1,3,5,3,1,1816.14,1.47
14,13.76,5.05,27.63,True,90.0,False,103.6,True,90.0,8,2,1,2,3,2,6,3,1,1866.12,1.431
14,8.06,6.78,18.31,True,90.0,False,116.53,True,90.0,4,2,1,2,3,3,6,3,1,895.22,1.492
15,17.95,6.95,15.66,True,90.0,False,114.05,True,90.0,8,2,1,3,1,1,5,1,1,1784.03,1.497
2,7.63,7.48,9.68,False,113.6,False,112.88,False,94.13,2,2,1,2,3,2,4,1,1,449.14,1.487
2,9.84,11.77,17.2,False,88.9,False,104.25,False,105.11,8,2,1,4,1,1,6,3,1,1861.85,1.434
2,7.35,6.62,11.34,False,71.34,False,75.18,False,63.62,2,2,1,2,4,3,6,2,1,464.11,1.439
2,5.46,14.01,6.95,False,111.93,False,73.77,False,106.67,2,2,1,1,4,3,5,1,1,463.47,1.441
14,14.23,7.17,17.74,True,90.0,False,92.53,True,90.0,8,2,1,1,5,4,6,2,1,1808.23,1.477
