Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.04,12.55,5.46,False,112.02,False,108.53,False,87.45,2,2,3,2,5,5,3,2,4,602.54,1.582
2,10.52,10.02,6.09,False,80.4,False,79.9,False,80.17,2,2,3,2,5,6,4,2,4,616.5,1.546
2,6.99,7.64,12.72,False,100.38,False,102.23,False,101.1,2,2,3,2,5,5,5,1,4,633.93,1.504
14,7.65,9.87,18.47,True,90.0,False,115.2,True,90.0,4,2,3,1,6,5,5,3,4,1261.86,1.511
2,4.1,12.56,13.16,False,70.21,False,76.23,False,79.71,2,2,3,2,4,5,4,2,4,615.76,1.548
29,5.82,11.12,19.29,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,5,3,4,1248.42,1.527
14,6.91,18.8,22.11,True,90.0,False,119.66,True,90.0,8,2,3,2,6,5,4,4,4,2495.93,1.528
14,5.62,8.44,26.2,True,90.0,False,93.7,True,90.0,4,2,3,3,4,5,4,3,4,1240.15,1.538
14,12.63,8.3,12.34,True,90.0,False,105.44,True,90.0,4,2,3,4,3,3,4,3,4,1246.9,1.529
29,9.35,21.65,12.41,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,5,4,4,2512.13,1.518
14,10.93,7.55,29.84,True,90.0,False,92.72,True,90.0,8,2,3,4,3,4,5,3,4,2459.67,1.55
29,6.69,5.93,30.0,True,90.0,True,90.0,True,90.0,4,2,3,2,4,5,4,3,4,1190.15,1.602
14,6.41,16.4,24.13,True,90.0,False,98.24,True,90.0,8,2,3,4,3,5,4,5,4,2510.45,1.519
2,5.59,8.81,12.27,False,88.12,False,86.86,False,80.55,2,2,3,2,5,5,4,3,4,595.0,1.602
14,8.77,4.89,14.24,True,90.0,False,103.06,True,90.0,2,2,3,2,3,3,4,2,4,594.89,1.603
4,7.4,4.89,16.81,True,90.0,False,96.09,True,90.0,2,2,3,4,2,5,5,2,4,604.85,1.576
14,9.41,14.12,20.24,True,90.0,False,111.61,True,90.0,8,2,3,2,5,5,4,4,4,2500.25,1.525
14,16.01,5.95,13.36,True,90.0,False,97.8,True,90.0,4,2,3,2,5,4,4,1,4,1260.89,1.512
2,3.73,7.41,23.0,False,87.16,False,86.59,False,96.61,2,2,3,3,3,4,4,2,4,629.34,1.515
33,6.64,17.11,11.01,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,4,4,1250.85,1.524
2,5.95,7.39,14.34,False,99.94,False,97.77,False,95.85,2,2,3,4,4,3,6,4,4,610.28,1.562
2,6.8,11.73,8.8,False,113.24,False,107.03,False,93.04,2,2,3,2,5,5,5,3,4,605.23,1.575
2,8.45,9.48,17.0,False,110.93,False,102.01,False,94.69,4,2,3,2,5,5,4,3,4,1225.81,1.556
14,6.38,14.66,13.03,True,90.0,False,102.23,True,90.0,4,2,3,3,5,4,5,4,4,1191.05,1.601
14,10.76,9.99,24.42,True,90.0,False,106.18,True,90.0,8,2,3,1,6,5,5,4,4,2520.99,1.513
2,5.17,16.97,14.72,False,106.03,False,96.64,False,96.81,4,2,3,3,3,5,4,2,4,1217.5,1.566
2,7.62,12.39,15.48,False,111.93,False,103.7,False,100.51,4,2,3,2,5,5,4,3,4,1256.28,1.518
4,6.6,4.34,21.08,True,90.0,False,90.68,True,90.0,2,2,3,3,4,5,6,5,4,603.77,1.579
14,8.12,7.59,21.94,True,90.0,False,118.3,True,90.0,4,2,3,1,6,4,5,4,4,1190.56,1.602
2,6.39,8.0,12.26,False,93.2,False,100.26,False,101.33,2,2,3,2,6,5,5,3,4,602.01,1.584
4,5.26,13.97,16.32,True,90.0,False,97.06,True,90.0,4,2,3,2,6,5,5,4,4,1190.14,1.602
14,5.9,8.32,25.2,True,90.0,False,102.31,True,90.0,4,2,3,2,5,2,6,5,4,1208.58,1.578
19,6.75,12.72,27.94,True,90.0,True,90.0,True,90.0,8,2,3,4,4,6,4,3,4,2398.93,1.59
29,6.92,6.0,28.69,True,90.0,True,90.0,True,90.0,4,2,3,2,4,5,5,2,4,1191.21,1.601
33,10.21,4.82,25.3,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,5,3,4,1245.07,1.531
14,7.42,7.84,22.93,True,90.0,False,108.6,True,90.0,4,2,3,2,5,5,3,3,4,1264.23,1.508
61,9.95,11.68,20.9,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,5,4,4,2428.91,1.57
14,11.62,6.42,18.56,True,90.0,False,115.51,True,90.0,4,2,3,2,5,4,6,5,4,1249.6,1.526
4,8.93,7.91,17.7,True,90.0,False,102.07,True,90.0,4,2,3,2,5,5,4,3,4,1222.62,1.56
2,5.28,7.81,15.43,False,88.9,False,87.28,False,106.4,2,2,3,4,4,5,6,3,4,609.36,1.565
15,26.7,8.78,10.66,True,90.0,False,98.39,True,90.0,8,2,3,3,5,4,5,2,4,2472.24,1.543
4,11.33,5.28,11.24,True,90.0,False,116.43,True,90.0,2,2,3,2,5,4,6,5,4,602.12,1.583
19,4.75,13.88,18.62,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,5,4,1227.62,1.553
4,5.41,13.19,8.93,True,90.0,False,96.98,True,90.0,2,2,3,2,4,5,4,3,4,632.5,1.507
2,7.04,8.12,11.87,False,103.34,False,99.17,False,109.69,2,2,3,4,3,4,3,2,4,600.45,1.588
2,6.63,7.55,13.31,False,106.53,False,94.5,False,95.78,2,2,3,1,6,5,3,2,4,631.45,1.51
19,9.23,13.48,10.12,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,4,4,4,1259.13,1.514
14,7.32,7.55,22.21,True,90.0,False,81.62,True,90.0,4,2,3,2,5,4,4,1,4,1214.35,1.57
14,15.71,5.25,28.9,True,90.0,False,90.79,True,90.0,8,2,3,3,3,6,4,4,4,2383.37,1.6
61,7.07,18.48,18.87,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,5,3,4,2465.43,1.547
2,7.7,8.3,20.27,False,99.41,False,92.25,False,99.6,4,2,3,4,3,4,4,2,4,1257.18,1.517
14,11.66,13.72,8.0,True,90.0,False,105.72,True,90.0,4,2,3,2,5,4,5,2,4,1231.93,1.548
2,7.44,12.46,13.05,False,86.56,False,83.47,False,93.51,4,2,3,2,5,5,4,4,4,1196.92,1.593
2,6.64,8.21,11.96,False,73.01,False,86.93,False,79.64,2,2,3,1,5,5,4,2,4,613.37,1.554
19,8.0,12.3,12.74,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,4,4,1253.62,1.521
5,10.92,7.92,13.97,True,90.0,False,96.78,True,90.0,4,2,3,4,4,4,3,2,4,1199.77,1.589
4,6.08,6.3,16.0,True,90.0,False,91.24,True,90.0,2,2,3,3,5,5,4,3,4,612.72,1.556
14,5.05,11.25,10.78,True,90.0,False,95.98,True,90.0,2,2,3,1,6,3,6,5,4,609.11,1.565
2,10.09,9.21,6.96,False,85.58,False,73.07,False,79.87,2,2,3,2,6,4,5,4,4,608.88,1.566
14,6.66,8.19,11.54,True,90.0,False,94.99,True,90.0,2,2,3,3,5,5,5,4,4,627.07,1.52
14,10.91,5.5,10.48,True,90.0,False,103.46,True,90.0,2,2,3,4,3,2,6,3,4,611.58,1.559
14,8.26,15.3,19.21,True,90.0,False,98.04,True,90.0,8,2,3,3,4,4,6,4,4,2403.86,1.586
61,7.18,11.79,28.44,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,2,4,2407.51,1.584
4,5.44,5.55,20.66,True,90.0,False,102.4,True,90.0,2,2,3,2,5,8,2,1,4,609.22,1.565
4,8.15,15.08,4.92,True,90.0,False,92.31,True,90.0,2,2,3,2,5,4,5,3,4,604.19,1.578
4,11.73,7.25,7.56,True,90.0,False,104.18,True,90.0,2,2,3,4,3,5,3,2,4,623.33,1.529
2,8.31,9.9,15.84,False,76.57,False,85.44,False,75.2,4,2,3,4,3,5,3,2,4,1225.17,1.556
14,6.64,21.06,9.05,True,90.0,False,100.8,True,90.0,4,2,3,1,6,4,5,1,4,1243.12,1.534
15,25.54,9.01,10.88,True,90.0,False,96.62,True,90.0,8,2,3,2,5,5,4,1,4,2486.96,1.533
19,9.1,10.14,27.33,True,90.0,True,90.0,True,90.0,8,2,3,2,6,7,3,2,4,2521.85,1.512
2,6.38,10.38,10.57,False,89.37,False,111.24,False,107.38,2,2,3,4,3,4,4,5,4,618.92,1.54
4,10.97,13.0,8.78,True,90.0,False,99.4,True,90.0,4,2,3,3,4,5,3,5,4,1235.3,1.544
14,10.64,19.73,6.28,True,90.0,False,112.25,True,90.0,4,2,3,3,5,5,4,2,4,1220.18,1.563
14,11.59,10.01,20.93,True,90.0,False,90.04,True,90.0,8,2,3,3,4,4,5,3,4,2428.21,1.571
2,8.58,15.86,19.1,False,86.44,False,102.17,False,95.71,8,2,3,2,4,4,5,3,4,2525.83,1.51
9,8.93,16.65,16.52,True,90.0,False,93.2,True,90.0,8,2,3,3,5,5,6,4,4,2452.44,1.555
5,10.57,5.4,21.81,True,90.0,False,91.42,True,90.0,4,2,3,1,6,5,4,1,4,1244.49,1.532
14,8.59,6.06,23.53,True,90.0,False,98.35,True,90.0,4,2,3,1,6,6,3,2,4,1211.88,1.573
9,6.29,8.1,24.96,True,90.0,False,94.89,True,90.0,4,2,3,1,6,6,4,4,4,1267.06,1.505
2,8.04,9.24,17.0,False,86.62,False,91.19,False,99.41,4,2,3,2,4,4,4,3,4,1243.68,1.533
5,12.04,5.99,17.24,True,90.0,False,106.65,True,90.0,4,2,3,3,5,5,4,1,4,1191.21,1.601
14,10.82,5.81,19.94,True,90.0,False,96.44,True,90.0,4,2,3,2,4,5,3,3,4,1245.6,1.531
2,6.61,8.98,13.11,False,115.04,False,106.64,False,100.4,2,2,3,2,5,5,4,3,4,633.4,1.505
14,14.79,9.51,16.99,True,90.0,False,91.5,True,90.0,8,2,3,1,6,4,4,3,4,2388.87,1.596
14,9.63,7.42,18.18,True,90.0,False,108.03,True,90.0,4,2,3,2,4,4,5,3,4,1235.25,1.544
4,6.46,8.5,11.53,True,90.0,False,104.25,True,90.0,2,2,3,2,6,5,5,4,4,613.63,1.554
33,8.29,28.22,5.1,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,3,4,1193.11,1.598
33,26.44,9.13,10.35,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,3,3,4,2498.46,1.526
14,6.26,8.38,12.92,True,90.0,False,113.05,True,90.0,2,2,3,3,4,4,5,2,4,623.66,1.529
5,7.81,7.79,21.02,True,90.0,False,104.99,True,90.0,4,2,3,3,4,4,4,2,4,1235.34,1.544
4,8.91,10.04,13.91,True,90.0,False,106.93,True,90.0,4,2,3,2,5,5,3,2,4,1190.41,1.602
14,6.26,18.71,10.87,True,90.0,False,99.23,True,90.0,4,2,3,2,6,4,5,4,4,1256.66,1.517
2,7.65,8.88,18.47,False,86.21,False,105.97,False,91.91,4,2,3,2,5,5,4,4,4,1203.49,1.584
14,7.73,6.3,25.55,True,90.0,False,101.06,True,90.0,4,2,3,1,6,6,5,4,4,1221.15,1.561
14,6.25,15.25,13.2,True,90.0,False,95.48,True,90.0,4,2,3,1,5,4,5,3,4,1252.37,1.523
14,10.85,6.23,18.08,True,90.0,False,96.6,True,90.0,4,2,3,3,6,6,4,3,4,1214.03,1.571
4,10.15,5.41,11.17,True,90.0,False,96.02,True,90.0,2,2,3,2,5,5,5,3,4,609.98,1.563
4,8.68,10.05,6.98,True,90.0,False,100.79,True,90.0,2,2,3,4,3,4,3,5,4,598.13,1.594
33,20.73,7.82,7.58,True,90.0,True,90.0,True,90.0,4,2,3,1,5,2,5,5,4,1228.78,1.552
2,5.14,11.81,11.43,False,87.17,False,77.16,False,66.44,2,2,3,4,3,3,4,2,4,619.49,1.539
33,7.73,15.48,20.48,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,4,3,4,2450.64,1.556
14,8.63,18.3,8.09,True,90.0,False,100.75,True,90.0,4,2,3,3,5,4,5,4,4,1255.22,1.519
9,7.53,13.53,12.14,True,90.0,False,99.16,True,90.0,4,2,3,3,4,5,4,3,4,1221.06,1.562
19,5.0,11.89,21.24,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,1,4,1262.72,1.51
14,14.74,6.43,14.08,True,90.0,False,108.63,True,90.0,4,2,3,3,3,4,6,4,4,1264.55,1.508
2,8.06,9.25,10.29,False,113.95,False,96.83,False,112.46,2,2,3,4,3,5,4,4,4,612.89,1.556
61,7.73,18.84,16.46,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,3,4,2397.12,1.591
4,6.45,7.91,12.23,True,90.0,False,98.74,True,90.0,2,2,3,3,3,4,3,5,4,616.72,1.546
2,5.57,8.14,14.92,False,101.51,False,92.87,False,112.92,2,2,3,4,4,5,4,5,4,604.38,1.577
4,7.17,10.88,16.37,True,90.0,False,99.94,True,90.0,4,2,3,3,4,4,5,5,4,1257.85,1.516
2,6.83,9.75,9.74,False,94.32,False,106.49,False,94.06,2,2,3,2,5,5,5,4,4,617.28,1.544
9,6.65,11.11,16.31,True,90.0,False,98.11,True,90.0,4,2,3,3,5,5,5,3,4,1192.96,1.598
4,8.2,8.58,8.99,True,90.0,False,95.04,True,90.0,2,2,3,2,6,4,4,4,4,630.05,1.513
61,13.1,18.64,10.35,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,5,4,4,2527.3,1.509
4,12.02,8.42,13.77,True,90.0,False,117.26,True,90.0,4,2,3,1,6,5,5,3,4,1238.86,1.539
2,8.88,7.72,20.08,False,112.09,False,91.69,False,96.19,4,2,3,2,5,6,4,2,4,1264.4,1.508
2,8.65,11.89,12.94,False,107.0,False,72.22,False,95.5,4,2,3,2,4,5,5,4,4,1211.89,1.573
61,9.65,9.91,25.63,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,2,4,2451.04,1.556
29,11.5,7.39,28.76,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,4,4,2444.17,1.56
14,7.75,7.03,11.71,True,90.0,False,99.85,True,90.0,2,2,3,2,3,3,6,5,4,628.59,1.517
4,9.06,7.89,9.02,True,90.0,False,111.99,True,90.0,2,2,3,2,6,5,6,3,4,597.87,1.595
4,8.6,7.49,10.6,True,90.0,False,114.74,True,90.0,2,2,3,3,5,5,4,3,4,620.12,1.537
2,9.57,8.25,16.29,False,88.21,False,97.44,False,108.48,4,2,3,2,6,5,6,4,4,1209.48,1.577
14,7.05,16.86,11.06,True,90.0,False,106.41,True,90.0,4,2,3,3,4,2,5,2,4,1261.07,1.512
2,7.38,6.91,13.32,False,74.76,False,76.11,False,81.53,2,2,3,3,4,6,6,2,4,633.64,1.505
2,10.27,10.98,11.71,False,75.0,False,79.37,False,78.74,4,2,3,4,4,5,4,4,4,1238.36,1.54
14,10.88,11.5,19.38,True,90.0,False,92.43,True,90.0,8,2,3,3,4,5,4,1,4,2422.65,1.574
15,16.95,7.3,22.04,True,90.0,False,117.32,True,90.0,8,2,3,2,4,5,6,3,4,2422.93,1.574
4,6.33,6.67,15.13,True,90.0,False,105.43,True,90.0,2,2,3,2,5,5,4,5,4,615.78,1.548
19,4.55,15.37,17.28,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,3,4,1208.45,1.578
15,13.38,16.79,11.7,True,90.0,False,109.03,True,90.0,8,2,3,3,3,5,3,3,4,2484.76,1.535
2,8.43,9.37,9.94,False,112.16,False,109.3,False,104.5,2,2,3,1,6,5,5,4,4,619.9,1.538
33,8.54,7.57,19.4,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,3,4,1254.17,1.52
4,5.73,6.56,16.04,True,90.0,False,97.65,True,90.0,2,2,3,4,3,5,4,3,4,597.56,1.595
2,6.95,7.02,13.03,False,81.95,False,91.92,False,80.3,2,2,3,2,6,5,4,4,4,619.39,1.539
2,8.02,10.53,17.03,False,101.62,False,96.16,False,113.68,4,2,3,1,6,5,4,2,4,1261.39,1.512
2,6.72,8.94,11.61,False,113.96,False,105.33,False,91.55,2,2,3,2,5,5,3,3,4,607.52,1.569
14,10.88,9.88,11.94,True,90.0,False,106.67,True,90.0,4,2,3,4,4,5,3,3,4,1229.54,1.551
14,10.18,7.99,16.26,True,90.0,False,112.77,True,90.0,4,2,3,2,4,4,4,4,4,1219.49,1.564
14,6.59,7.23,25.79,True,90.0,False,95.0,True,90.0,4,2,3,2,5,5,6,4,4,1224.11,1.558
2,10.51,11.73,21.05,False,88.85,False,74.09,False,86.69,8,2,3,3,5,5,4,2,4,2491.5,1.531
33,11.64,11.49,9.42,True,90.0,True,90.0,True,90.0,4,2,3,1,6,5,5,5,4,1259.86,1.513
14,9.0,8.0,18.22,True,90.0,False,114.36,True,90.0,4,2,3,3,4,4,4,3,4,1195.05,1.596
14,11.46,5.36,21.22,True,90.0,False,110.06,True,90.0,4,2,3,4,4,4,4,4,4,1224.38,1.557
19,8.46,5.46,26.81,True,90.0,True,90.0,True,90.0,4,2,3,4,5,6,3,2,4,1238.4,1.54
15,8.26,12.85,22.53,True,90.0,False,93.25,True,90.0,8,2,3,4,4,3,5,3,4,2387.51,1.597
2,6.28,6.92,14.33,False,75.41,False,86.41,False,85.87,2,2,3,2,6,5,5,4,4,600.46,1.588
2,9.52,10.75,11.92,False,87.2,False,86.16,False,91.48,4,2,3,1,6,5,6,5,4,1215.18,1.569
4,8.91,10.97,12.31,True,90.0,False,91.02,True,90.0,4,2,3,2,5,4,4,3,4,1203.02,1.585
2,8.11,7.84,10.56,False,107.2,False,102.5,False,102.6,2,2,3,3,4,5,4,4,4,596.86,1.597
14,16.64,7.17,11.74,True,90.0,False,117.2,True,90.0,4,2,3,2,6,5,4,4,4,1245.79,1.531
2,8.46,12.48,12.44,False,80.05,False,82.6,False,76.4,4,2,3,4,3,4,5,4,4,1252.05,1.523
14,6.45,26.46,7.11,True,90.0,False,99.94,True,90.0,4,2,3,2,6,4,5,5,4,1195.23,1.595
33,14.61,6.24,13.65,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,2,4,1244.42,1.532
33,12.44,15.23,6.31,True,90.0,True,90.0,True,90.0,4,2,3,2,3,4,5,3,4,1195.5,1.595
2,9.13,9.1,15.81,False,111.79,False,98.27,False,95.35,4,2,3,2,5,5,4,3,4,1191.54,1.6
2,6.3,10.05,10.91,False,100.88,False,97.59,False,108.03,2,2,3,4,5,4,6,3,4,631.47,1.51
15,7.51,11.16,15.64,True,90.0,False,106.89,True,90.0,4,2,3,2,6,5,6,4,4,1254.27,1.52
14,14.99,3.76,22.3,True,90.0,False,92.46,True,90.0,4,2,3,2,3,4,4,3,4,1255.72,1.518
14,12.09,10.79,10.15,True,90.0,False,112.21,True,90.0,4,2,3,3,4,4,4,3,4,1225.84,1.555
9,6.02,14.97,13.45,True,90.0,False,90.01,True,90.0,4,2,3,2,6,5,5,4,4,1212.11,1.573
2,9.13,13.03,12.52,False,113.3,False,113.17,False,92.19,4,2,3,3,4,4,4,3,4,1224.03,1.558
14,6.34,6.89,27.24,True,90.0,False,91.27,True,90.0,4,2,3,2,5,4,5,5,4,1189.62,1.603
29,14.52,8.34,10.38,True,90.0,True,90.0,True,90.0,4,2,3,1,5,4,5,5,4,1256.98,1.517
2,11.5,8.8,14.15,False,86.41,False,102.67,False,65.47,4,2,3,2,6,5,4,2,4,1251.82,1.523
15,16.66,8.24,17.92,True,90.0,False,95.53,True,90.0,8,2,3,4,3,4,6,4,4,2448.58,1.557
14,13.2,6.58,15.5,True,90.0,False,115.09,True,90.0,4,2,3,2,6,5,4,3,4,1219.24,1.564
2,8.39,7.7,11.65,False,113.69,False,97.61,False,108.91,2,2,3,2,6,6,5,2,4,621.32,1.534
14,12.87,6.95,13.91,True,90.0,False,98.29,True,90.0,4,2,3,2,5,5,4,2,4,1231.2,1.549
4,8.76,5.8,13.05,True,90.0,False,111.68,True,90.0,2,2,3,2,6,5,4,3,4,616.14,1.547
14,11.86,5.6,18.64,True,90.0,False,100.45,True,90.0,4,2,3,3,3,4,4,3,4,1217.46,1.566
2,7.23,8.02,11.77,False,79.9,False,86.18,False,70.03,2,2,3,3,4,3,4,4,4,631.49,1.51
9,8.2,19.04,15.66,True,90.0,False,92.35,True,90.0,8,2,3,4,4,4,4,3,4,2442.91,1.561
15,27.75,7.88,11.5,True,90.0,False,105.35,True,90.0,8,2,3,3,5,4,5,3,4,2425.0,1.573
2,7.58,10.3,8.39,False,93.79,False,95.93,False,113.13,2,2,3,2,5,4,3,5,4,595.07,1.602
14,6.22,12.91,15.74,True,90.0,False,107.28,True,90.0,4,2,3,1,6,6,4,4,4,1206.88,1.58
4,8.13,7.36,20.99,True,90.0,False,105.41,True,90.0,4,2,3,1,6,5,5,3,4,1210.82,1.575
61,9.87,15.68,15.73,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,5,5,4,2434.4,1.567
2,8.48,5.45,13.94,False,87.74,False,75.32,False,90.52,2,2,3,2,5,5,4,3,4,622.61,1.531
15,18.56,8.32,18.14,True,90.0,False,116.07,True,90.0,8,2,3,2,6,5,6,4,4,2516.17,1.516
2,7.67,7.97,10.92,False,71.53,False,74.75,False,80.54,2,2,3,2,6,5,4,5,4,608.46,1.567
14,10.48,18.94,6.3,True,90.0,False,92.33,True,90.0,4,2,3,2,5,4,3,1,4,1249.46,1.526
14,11.89,7.04,16.23,True,90.0,False,111.99,True,90.0,4,2,3,4,3,5,3,2,4,1259.71,1.514
33,13.04,8.68,21.62,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,4,4,2447.11,1.558
2,6.56,11.97,9.22,False,66.52,False,72.24,False,70.69,2,2,3,1,6,5,5,3,4,614.0,1.553
1,6.8,7.32,13.11,False,109.43,False,94.34,False,93.85,2,2,3,4,4,5,6,4,4,610.67,1.561
2,11.85,7.92,14.4,False,94.61,False,111.41,False,100.67,4,2,3,4,3,4,6,4,4,1220.18,1.563
2,6.91,11.28,15.56,False,87.71,False,79.76,False,91.93,4,2,3,1,5,5,6,4,4,1191.52,1.6
2,7.21,7.72,11.5,False,86.66,False,73.37,False,79.13,2,2,3,2,6,5,4,2,4,602.32,1.583
1,9.22,8.56,8.48,False,112.68,False,93.52,False,79.43,2,2,3,2,5,5,4,3,4,607.01,1.571
14,7.27,19.99,8.44,True,90.0,False,97.34,True,90.0,4,2,3,1,6,5,5,4,4,1216.51,1.567
14,9.57,6.16,20.42,True,90.0,False,89.98,True,90.0,4,2,3,2,5,4,5,2,4,1203.78,1.584
61,8.58,17.27,16.91,True,90.0,True,90.0,True,90.0,8,2,3,2,5,2,5,3,4,2505.67,1.522
2,8.12,7.93,21.24,False,105.0,False,100.26,False,102.04,4,2,3,2,5,5,5,5,4,1252.41,1.522
33,6.32,19.02,10.28,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,3,4,1235.72,1.543
2,7.93,7.94,11.73,False,114.04,False,111.43,False,94.95,2,2,3,4,4,5,3,4,4,603.38,1.58
33,6.1,6.93,28.32,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,5,1,4,1197.17,1.593
4,9.04,15.52,8.87,True,90.0,False,99.15,True,90.0,4,2,3,2,6,5,4,3,4,1228.63,1.552
4,10.03,8.38,14.71,True,90.0,False,102.8,True,90.0,4,2,3,2,5,6,5,4,4,1205.67,1.581
4,11.82,5.19,19.83,True,90.0,False,93.56,True,90.0,4,2,3,3,4,5,5,3,4,1214.14,1.57
2,7.03,7.44,14.11,False,105.52,False,111.09,False,101.11,2,2,3,2,4,3,6,5,4,628.25,1.518
14,8.6,10.09,14.44,True,90.0,False,95.13,True,90.0,4,2,3,3,5,4,6,5,4,1248.0,1.528
2,8.29,13.27,12.48,False,71.27,False,109.8,False,100.09,4,2,3,1,6,4,4,3,4,1219.93,1.563
19,7.87,15.08,20.82,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,4,4,2470.91,1.543
14,8.1,10.4,16.37,True,90.0,False,117.07,True,90.0,4,2,3,2,4,4,4,2,4,1227.94,1.553
14,13.76,5.62,16.73,True,90.0,False,104.14,True,90.0,4,2,3,2,5,5,5,3,4,1254.55,1.52
2,8.67,15.06,9.57,False,93.14,False,98.5,False,98.83,4,2,3,2,4,4,4,4,4,1217.34,1.566
2,9.68,7.74,9.61,False,72.48,False,72.26,False,65.36,2,2,3,2,5,5,3,2,4,610.61,1.561
2,8.74,12.91,10.86,False,95.38,False,99.81,False,88.32,4,2,3,4,4,5,6,5,4,1202.02,1.586
33,8.36,16.45,9.04,True,90.0,True,90.0,True,90.0,4,2,3,2,4,5,5,2,4,1243.2,1.534
4,11.49,4.97,11.69,True,90.0,False,108.37,True,90.0,2,2,3,3,5,4,3,4,4,633.54,1.505
2,8.43,11.69,13.28,False,107.29,False,94.27,False,92.76,4,2,3,3,4,5,3,3,4,1242.7,1.534
2,4.95,12.1,20.51,False,88.21,False,86.61,False,87.5,4,2,3,2,5,4,4,3,4,1224.62,1.557
2,7.53,14.59,11.62,False,94.11,False,101.1,False,93.69,4,2,3,2,6,5,6,5,4,1245.51,1.531
2,5.26,13.25,17.93,False,85.31,False,89.7,False,87.92,4,2,3,2,6,5,6,4,4,1244.62,1.532
14,13.05,7.11,13.3,True,90.0,False,93.1,True,90.0,4,2,3,2,6,5,5,3,4,1232.24,1.547
2,8.47,7.54,12.13,False,112.87,False,103.55,False,107.04,2,2,3,2,5,5,4,4,4,626.87,1.521
2,7.81,11.16,17.02,False,100.73,False,111.79,False,107.32,4,2,3,3,4,5,5,4,4,1239.16,1.539
15,8.33,11.19,27.25,True,90.0,False,108.07,True,90.0,8,2,3,4,3,5,4,3,4,2414.77,1.579
2,10.28,9.51,14.16,False,114.05,False,99.75,False,93.84,4,2,3,2,5,5,3,3,4,1231.59,1.548
14,11.52,15.16,14.12,True,90.0,False,96.55,True,90.0,8,2,3,3,5,5,4,3,4,2449.87,1.557
15,13.42,24.48,8.6,True,90.0,False,117.25,True,90.0,8,2,3,2,6,6,3,1,4,2511.73,1.518
2,7.15,10.39,8.41,False,100.17,False,91.81,False,102.42,2,2,3,4,3,3,4,2,4,598.98,1.592
14,9.25,14.04,9.43,True,90.0,False,96.1,True,90.0,4,2,3,2,6,5,5,1,4,1217.74,1.566
4,12.24,14.53,7.14,True,90.0,False,100.56,True,90.0,4,2,3,2,5,5,4,3,4,1248.32,1.527
2,6.53,8.51,12.2,False,106.92,False,102.57,False,100.18,2,2,3,2,5,5,4,3,4,611.78,1.558
2,6.2,7.3,14.63,False,98.2,False,105.04,False,100.47,2,2,3,4,3,5,6,5,4,616.14,1.547
2,5.58,13.29,18.3,False,112.1,False,96.3,False,100.44,4,2,3,2,6,6,5,4,4,1212.77,1.572
9,6.86,12.57,14.8,True,90.0,False,81.24,True,90.0,4,2,3,3,5,4,5,4,4,1261.32,1.512
2,6.61,7.4,13.19,False,88.87,False,73.1,False,93.44,2,2,3,4,3,6,4,2,4,615.73,1.548
2,7.58,17.69,9.9,False,99.38,False,101.31,False,100.3,4,2,3,3,5,5,5,4,4,1253.46,1.521
4,12.4,6.97,16.29,True,90.0,False,118.11,True,90.0,4,2,3,2,4,5,5,2,4,1241.84,1.535
4,8.64,20.21,7.32,True,90.0,False,101.04,True,90.0,4,2,3,3,4,6,3,2,4,1254.52,1.52
2,7.17,7.74,12.55,False,114.76,False,102.68,False,94.57,2,2,3,2,5,5,4,3,4,605.33,1.575
2,6.48,9.04,11.18,False,87.89,False,77.14,False,74.94,2,2,3,4,4,5,6,2,4,616.41,1.547
19,8.3,10.16,28.75,True,90.0,True,90.0,True,90.0,8,2,3,3,5,6,4,3,4,2424.43,1.573
