Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.55,12.65,6.68,False,113.23,False,91.59,False,87.58,2,2,3,3,5,5,5,1,2,585.7,1.339
4,6.39,9.07,10.25,True,90.0,False,98.42,True,90.0,2,2,3,4,3,4,4,2,2,587.66,1.334
2,7.47,8.15,11.36,False,100.39,False,105.16,False,114.01,2,2,3,4,2,3,4,1,2,576.62,1.36
14,12.25,19.79,10.53,True,90.0,False,108.39,True,90.0,8,2,3,3,4,4,6,4,2,2422.39,1.295
2,9.64,11.23,11.66,False,105.31,False,91.58,False,82.29,4,2,3,4,4,4,4,2,2,1206.44,1.3
2,6.97,8.34,21.9,False,101.67,False,98.62,False,104.07,4,2,3,3,5,5,4,2,2,1182.48,1.326
4,11.71,7.04,14.58,True,90.0,False,96.2,True,90.0,4,2,3,4,3,4,4,2,2,1194.92,1.312
14,13.42,6.44,14.25,True,90.0,False,97.28,True,90.0,4,2,3,2,4,4,6,4,2,1221.63,1.284
9,11.56,9.67,21.88,True,90.0,False,94.75,True,90.0,8,2,3,2,4,3,4,4,2,2437.46,1.287
61,11.56,11.06,17.81,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,2,2,2277.07,1.377
2,8.44,10.15,7.79,False,115.36,False,93.62,False,78.13,2,2,3,2,6,6,3,2,2,589.9,1.329
15,13.9,11.97,16.1,True,90.0,False,119.02,True,90.0,8,2,3,2,6,5,4,2,2,2342.45,1.339
1,9.29,12.1,11.2,False,87.02,False,106.01,False,100.39,4,2,3,4,4,5,4,2,2,1190.3,1.317
2,9.37,17.67,16.21,False,105.65,False,103.7,False,100.93,8,2,3,2,5,4,6,4,2,2416.9,1.298
19,9.31,16.32,15.99,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,4,2,2429.51,1.291
4,13.76,7.95,10.65,True,90.0,False,101.78,True,90.0,4,2,3,1,6,4,4,3,2,1140.49,1.375
2,16.51,10.84,15.0,False,106.13,False,103.35,False,100.37,8,2,3,3,4,3,4,3,2,2422.04,1.295
2,10.89,10.95,10.61,False,81.21,False,86.17,False,71.29,4,2,3,2,6,5,6,5,2,1184.05,1.324
14,7.29,19.23,8.41,True,90.0,False,99.54,True,90.0,4,2,3,3,3,3,6,2,2,1162.67,1.349
14,9.6,22.22,6.11,True,90.0,False,117.51,True,90.0,4,2,3,2,6,4,4,1,2,1155.97,1.357
4,7.56,18.28,8.61,True,90.0,False,100.2,True,90.0,4,2,3,2,6,5,4,2,2,1171.07,1.339
29,13.32,10.91,16.67,True,90.0,True,90.0,True,90.0,8,2,3,3,6,6,4,2,2,2422.5,1.295
2,10.39,15.99,7.84,False,92.33,False,110.68,False,80.65,4,2,3,1,5,4,4,1,2,1202.2,1.304
33,21.13,6.64,17.11,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,6,4,2,2400.59,1.306
2,8.58,12.47,13.35,False,110.8,False,116.57,False,78.55,4,2,3,2,6,4,6,3,2,1192.9,1.315
14,10.27,7.43,15.71,True,90.0,False,97.4,True,90.0,4,2,3,3,3,4,4,2,2,1188.78,1.319
1,11.49,5.57,19.33,False,85.29,False,104.64,False,88.1,4,2,3,3,4,6,5,2,2,1191.03,1.317
2,12.21,8.02,12.69,False,85.91,False,106.55,False,101.83,4,2,3,4,4,3,4,1,2,1165.77,1.345
15,12.6,9.59,20.17,True,90.0,False,106.6,True,90.0,8,2,3,4,3,4,6,1,2,2335.64,1.343
2,6.45,10.76,17.74,False,87.91,False,99.33,False,80.25,4,2,3,2,5,5,5,2,2,1194.77,1.313
4,10.31,7.71,8.23,True,90.0,False,117.14,True,90.0,2,2,3,2,6,5,5,3,2,582.17,1.347
14,13.68,7.91,25.03,True,90.0,False,117.97,True,90.0,8,2,3,4,3,4,3,2,2,2392.1,1.311
15,7.46,15.35,21.03,True,90.0,False,103.03,True,90.0,8,2,3,3,3,4,3,2,2,2346.16,1.337
19,4.72,12.6,19.95,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,3,1,2,1186.47,1.322
2,10.35,13.0,18.8,False,106.23,False,99.03,False,100.94,8,2,3,4,4,4,5,2,2,2324.68,1.349
4,11.58,7.64,13.25,True,90.0,False,95.89,True,90.0,4,2,3,4,3,5,3,3,2,1166.05,1.345
5,19.58,9.4,7.33,True,90.0,False,115.49,True,90.0,4,2,3,3,3,4,4,2,2,1217.78,1.288
2,8.12,12.83,12.06,False,76.3,False,75.79,False,94.71,4,2,3,4,3,3,6,4,2,1170.12,1.34
4,5.18,12.64,17.5,True,90.0,False,92.2,True,90.0,4,2,3,2,5,6,3,2,2,1144.97,1.37
14,6.66,25.44,6.87,True,90.0,False,93.73,True,90.0,4,2,3,2,5,3,6,5,2,1161.52,1.35
2,10.85,13.1,8.83,False,100.17,False,111.04,False,87.37,4,2,3,2,5,5,4,3,2,1152.76,1.36
4,19.21,7.95,7.77,True,90.0,False,97.84,True,90.0,4,2,3,3,3,4,4,3,2,1175.54,1.334
2,6.66,11.58,16.19,False,100.59,False,100.97,False,94.55,4,2,3,3,4,4,4,4,2,1196.44,1.311
4,11.86,8.46,11.56,True,90.0,False,100.38,True,90.0,4,2,3,4,3,3,5,2,2,1140.9,1.375
2,4.92,11.95,11.17,False,71.17,False,80.15,False,79.92,2,2,3,2,4,5,4,3,2,607.34,1.291
9,7.0,24.63,7.09,True,90.0,False,91.85,True,90.0,4,2,3,3,4,4,4,3,2,1221.75,1.284
15,10.05,9.53,11.91,True,90.0,False,92.71,True,90.0,4,2,3,3,3,5,6,1,2,1139.42,1.376
4,9.25,6.47,10.97,True,90.0,False,114.44,True,90.0,2,2,3,1,6,5,3,2,2,597.7,1.312
14,5.9,17.55,11.79,True,90.0,False,100.66,True,90.0,4,2,3,1,6,4,4,3,2,1199.73,1.307
1,10.22,10.86,5.76,False,93.53,False,72.11,False,86.82,2,2,3,2,5,6,4,2,2,605.37,1.295
14,12.33,14.68,7.4,True,90.0,False,118.98,True,90.0,4,2,3,3,3,3,4,3,2,1171.72,1.338
9,8.02,12.0,13.0,True,90.0,False,107.42,True,90.0,4,2,3,2,6,5,5,3,2,1193.74,1.314
4,5.02,15.02,15.62,True,90.0,False,97.61,True,90.0,4,2,3,3,4,4,4,3,2,1167.38,1.343
4,4.89,8.5,14.09,True,90.0,False,99.55,True,90.0,2,2,3,4,4,5,5,2,2,577.53,1.358
33,12.32,6.42,29.81,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,6,1,2,2357.8,1.33
4,9.67,11.95,10.89,True,90.0,False,107.94,True,90.0,4,2,3,1,4,5,4,4,2,1197.23,1.31
14,12.8,21.09,4.38,True,90.0,False,93.67,True,90.0,4,2,3,4,3,4,4,3,2,1179.96,1.329
2,7.18,10.66,15.09,False,87.7,False,89.4,False,87.01,4,2,3,2,6,4,6,4,2,1152.43,1.361
14,8.94,12.33,11.27,True,90.0,False,106.77,True,90.0,4,2,3,3,4,5,4,2,2,1189.46,1.318
14,5.39,12.45,16.98,True,90.0,False,91.1,True,90.0,4,2,3,4,3,5,5,5,2,1139.24,1.377
14,9.93,17.07,15.74,True,90.0,False,116.58,True,90.0,8,2,3,3,4,5,4,3,2,2386.03,1.314
14,8.69,5.78,12.15,True,90.0,False,93.98,True,90.0,2,2,3,3,3,4,4,2,2,608.8,1.288
14,10.25,11.46,20.37,True,90.0,False,94.54,True,90.0,8,2,3,4,3,3,4,2,2,2385.25,1.315
2,6.95,8.03,11.86,False,113.47,False,98.72,False,101.84,2,2,3,4,3,3,6,2,2,573.79,1.367
2,8.63,8.68,16.78,False,99.99,False,92.04,False,102.76,4,2,3,4,3,4,5,3,2,1203.75,1.303
4,6.31,6.0,15.71,True,90.0,False,91.93,True,90.0,2,2,3,3,3,6,3,1,2,594.44,1.319
19,5.75,14.4,14.7,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,3,2,2,1217.16,1.288
15,14.43,8.22,21.95,True,90.0,False,115.98,True,90.0,8,2,3,4,3,3,6,3,2,2340.49,1.34
2,10.49,8.88,13.27,False,101.31,False,103.34,False,101.35,4,2,3,1,5,5,4,4,2,1140.82,1.375
2,10.27,14.61,16.68,False,74.29,False,80.33,False,80.49,8,2,3,2,5,5,4,1,2,2356.04,1.331
14,10.58,8.47,13.47,True,90.0,False,108.09,True,90.0,4,2,3,4,3,5,4,3,2,1147.42,1.367
14,8.09,8.85,17.63,True,90.0,False,107.87,True,90.0,4,2,3,1,6,5,4,2,2,1201.35,1.305
2,6.88,7.85,13.93,False,113.71,False,111.54,False,101.36,2,2,3,4,3,5,5,3,2,585.93,1.338
2,5.92,8.87,12.49,False,112.64,False,80.26,False,87.08,2,2,3,2,4,5,4,2,2,591.71,1.325
4,7.47,9.42,9.14,True,90.0,False,110.17,True,90.0,2,2,3,3,4,5,4,4,2,603.72,1.299
2,5.88,9.39,11.75,False,76.11,False,73.0,False,82.83,2,2,3,4,3,5,4,2,2,601.22,1.304
2,9.53,15.66,8.22,False,71.74,False,89.03,False,80.44,4,2,3,4,4,5,4,2,2,1147.99,1.366
14,11.59,13.29,7.69,True,90.0,False,97.81,True,90.0,4,2,3,2,4,4,4,3,2,1173.51,1.336
15,12.6,10.5,17.57,True,90.0,False,90.01,True,90.0,8,2,3,3,5,4,5,2,2,2324.51,1.349
14,6.86,11.61,15.82,True,90.0,False,108.51,True,90.0,4,2,3,4,3,4,4,2,2,1194.8,1.313
1,9.65,11.18,11.59,False,85.86,False,77.32,False,75.97,4,2,3,3,3,5,4,1,2,1183.29,1.325
14,11.51,4.61,23.09,True,90.0,False,99.46,True,90.0,4,2,3,4,4,1,6,5,2,1208.52,1.298
4,4.51,14.06,9.69,True,90.0,False,83.34,True,90.0,2,2,3,3,4,4,6,3,2,610.3,1.285
14,6.21,14.04,13.72,True,90.0,False,94.33,True,90.0,4,2,3,4,5,5,4,2,2,1192.81,1.315
14,7.45,5.53,28.26,True,90.0,False,97.13,True,90.0,4,2,3,2,5,6,6,1,2,1155.27,1.357
4,7.02,8.47,21.45,True,90.0,False,108.68,True,90.0,4,2,3,4,4,4,4,3,2,1208.22,1.298
2,13.42,8.64,13.12,False,104.76,False,110.01,False,111.88,4,2,3,1,5,4,4,3,2,1192.16,1.315
2,8.02,12.79,11.92,False,107.99,False,96.18,False,92.05,4,2,3,3,3,4,5,2,2,1153.08,1.36
14,9.22,6.28,20.16,True,90.0,False,92.6,True,90.0,4,2,3,2,5,4,4,3,2,1166.09,1.345
2,7.68,7.4,11.13,False,75.78,False,78.34,False,78.85,2,2,3,2,4,5,4,2,2,593.58,1.321
14,6.34,18.7,9.73,True,90.0,False,98.45,True,90.0,4,2,3,2,5,5,6,3,2,1141.05,1.374
29,7.03,7.86,21.94,True,90.0,True,90.0,True,90.0,4,2,3,3,5,6,4,2,2,1212.31,1.294
9,7.37,13.23,12.47,True,90.0,False,99.64,True,90.0,4,2,3,3,4,3,5,4,2,1198.72,1.308
2,7.28,6.32,13.89,False,105.54,False,92.29,False,102.68,2,2,3,3,4,5,4,1,2,597.37,1.313
4,8.72,9.24,14.78,True,90.0,False,99.43,True,90.0,4,2,3,2,5,4,4,3,2,1174.77,1.335
2,6.74,8.09,11.28,False,72.91,False,90.47,False,80.04,2,2,3,3,4,3,4,2,2,577.9,1.357
2,6.5,10.26,10.3,False,112.16,False,96.26,False,106.08,2,2,3,2,6,4,5,4,2,593.42,1.321
19,4.85,8.31,28.96,True,90.0,True,90.0,True,90.0,4,2,3,1,5,5,4,2,2,1167.19,1.344
2,6.95,7.54,12.17,False,105.39,False,95.46,False,87.08,2,2,3,3,4,6,5,2,2,611.87,1.281
2,6.86,9.54,10.0,False,101.91,False,104.08,False,106.6,2,2,3,3,3,5,3,2,2,580.92,1.35
14,8.96,8.43,15.91,True,90.0,False,96.78,True,90.0,4,2,3,3,5,5,4,4,2,1193.32,1.314
2,9.31,12.53,5.43,False,101.07,False,100.53,False,107.95,2,2,3,4,3,5,4,2,2,571.19,1.373
19,3.57,11.05,29.62,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,3,4,2,1168.46,1.342
14,15.17,6.04,26.02,True,90.0,False,93.04,True,90.0,8,2,3,4,3,4,4,3,2,2380.77,1.317
1,7.01,8.02,11.69,False,106.57,False,95.23,False,100.78,2,2,3,4,4,5,5,2,2,611.47,1.282
29,6.23,18.57,9.89,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,2,1144.18,1.371
4,6.54,6.62,14.29,True,90.0,False,108.06,True,90.0,2,2,3,3,4,4,5,3,2,588.2,1.333
14,9.96,6.09,10.09,True,90.0,False,108.76,True,90.0,2,2,3,3,4,4,3,2,2,579.51,1.353
33,7.51,28.09,5.63,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,3,1,2,1187.68,1.32
1,10.75,13.78,16.16,False,87.17,False,81.16,False,88.04,8,2,3,3,3,7,3,2,2,2361.68,1.328
61,8.85,19.66,13.63,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,2,2,2371.5,1.323
2,6.21,12.15,15.63,False,93.91,False,99.09,False,85.33,4,2,3,3,5,5,4,4,2,1158.8,1.353
14,9.42,12.16,10.18,True,90.0,False,99.72,True,90.0,4,2,3,4,4,5,4,4,2,1149.35,1.364
2,8.74,9.2,9.56,False,113.99,False,109.1,False,106.49,2,2,3,2,3,3,4,2,2,581.13,1.349
4,10.39,14.76,7.99,True,90.0,False,106.97,True,90.0,4,2,3,2,5,5,4,2,2,1171.96,1.338
2,9.38,6.96,9.65,False,100.65,False,104.08,False,98.88,2,2,3,4,4,4,4,4,2,587.27,1.335
14,10.73,8.25,26.53,True,90.0,False,92.13,True,90.0,8,2,3,4,4,5,4,2,2,2346.88,1.336
2,10.91,9.65,5.72,False,99.89,False,104.57,False,92.47,2,2,3,2,4,5,3,2,2,571.83,1.371
2,9.48,12.11,11.94,False,107.71,False,92.53,False,108.37,4,2,3,4,4,6,4,2,2,1224.29,1.281
1,10.87,7.7,7.1,False,106.68,False,92.86,False,89.99,2,2,3,4,3,3,6,3,2,568.49,1.379
15,15.01,9.07,17.04,True,90.0,False,96.57,True,90.0,8,2,3,2,5,5,4,3,2,2304.6,1.361
14,10.59,16.95,7.05,True,90.0,False,114.05,True,90.0,4,2,3,1,6,4,4,1,2,1155.62,1.357
15,19.26,11.0,11.06,True,90.0,False,90.75,True,90.0,8,2,3,4,4,5,5,2,2,2342.97,1.339
29,13.78,5.62,15.7,True,90.0,True,90.0,True,90.0,4,2,3,3,5,3,4,2,2,1215.86,1.29
2,6.89,6.64,13.29,False,94.23,False,92.44,False,105.5,2,2,3,2,5,5,6,2,2,583.07,1.345
2,6.65,15.02,12.65,False,102.77,False,99.28,False,96.54,4,2,3,3,5,5,3,1,2,1201.37,1.305
29,18.28,6.98,18.63,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,6,4,2,2377.08,1.319
15,13.38,11.42,15.8,True,90.0,False,104.12,True,90.0,8,2,3,4,3,5,4,2,2,2341.29,1.34
2,5.16,8.62,13.29,False,87.92,False,81.26,False,80.55,2,2,3,2,5,5,3,2,2,576.3,1.361
2,13.74,8.81,20.14,False,86.88,False,95.79,False,104.91,8,2,3,3,5,5,6,4,2,2342.81,1.339
2,11.86,9.06,23.03,False,94.3,False,93.13,False,98.66,8,2,3,4,4,4,5,2,2,2434.06,1.289
15,13.35,12.31,15.7,True,90.0,False,111.58,True,90.0,8,2,3,4,4,4,5,4,2,2399.26,1.307
2,8.19,8.16,17.28,False,88.75,False,99.15,False,94.12,4,2,3,2,5,5,4,3,2,1137.12,1.379
33,9.12,16.26,7.93,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,3,2,2,1175.95,1.334
19,4.53,12.63,21.38,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,4,3,2,1223.23,1.282
15,11.71,8.16,25.19,True,90.0,False,92.93,True,90.0,8,2,3,3,5,4,4,1,2,2403.85,1.305
2,7.99,9.37,8.72,False,101.61,False,112.41,False,91.71,2,2,3,4,3,4,6,3,2,587.08,1.336
29,5.31,9.35,23.98,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,2,2,1190.57,1.317
1,7.04,11.72,15.52,False,100.29,False,101.56,False,100.46,4,2,3,3,3,3,6,2,2,1202.6,1.304
2,4.5,12.64,11.25,False,106.13,False,93.3,False,101.1,2,2,3,4,3,3,4,2,2,599.01,1.309
2,8.21,8.51,17.65,False,88.58,False,85.58,False,79.37,4,2,3,2,6,6,4,2,2,1208.32,1.298
15,13.8,5.94,29.74,True,90.0,False,98.61,True,90.0,8,2,3,4,3,4,4,3,2,2410.37,1.301
2,8.12,8.92,19.07,False,100.63,False,111.43,False,101.16,4,2,3,4,3,3,6,5,2,1211.2,1.295
2,6.95,6.77,14.76,False,65.67,False,86.03,False,67.97,2,2,3,2,6,5,6,5,2,583.6,1.344
1,8.9,9.06,16.29,False,101.33,False,108.42,False,101.35,4,2,3,4,3,4,5,3,2,1173.68,1.336
2,8.61,5.08,16.36,False,101.31,False,116.08,False,106.92,2,2,3,2,4,4,5,5,2,569.49,1.377
1,7.83,11.67,12.82,False,86.93,False,97.87,False,91.37,4,2,3,4,3,4,5,4,2,1158.58,1.354
1,6.08,12.36,16.33,False,86.01,False,82.91,False,94.19,4,2,3,3,4,5,3,3,2,1210.71,1.295
4,6.88,15.51,5.4,True,90.0,False,96.61,True,90.0,2,2,3,2,6,4,4,5,2,572.4,1.37
4,6.17,15.35,12.66,True,90.0,False,92.12,True,90.0,4,2,3,2,4,6,4,2,2,1198.2,1.309
2,12.92,10.65,9.57,False,70.72,False,111.15,False,93.97,4,2,3,4,4,5,4,3,2,1157.37,1.355
2,7.22,7.27,12.22,False,94.26,False,111.73,False,94.08,2,2,3,4,3,5,4,2,2,590.82,1.327
61,7.79,9.43,16.32,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,4,3,2,1198.86,1.308
2,9.45,8.67,7.4,False,87.54,False,77.36,False,81.51,2,2,3,2,5,4,4,2,2,585.08,1.34
14,12.37,4.47,21.61,True,90.0,False,102.03,True,90.0,4,2,3,3,3,4,3,1,2,1168.66,1.342
15,16.77,7.13,20.18,True,90.0,False,100.27,True,90.0,8,2,3,3,4,6,3,3,2,2374.27,1.321
1,8.67,9.01,8.17,False,96.14,False,107.77,False,92.35,2,2,3,4,4,5,5,3,2,602.45,1.302
14,11.6,13.56,8.29,True,90.0,False,110.61,True,90.0,4,2,3,4,4,5,3,1,2,1220.53,1.285
14,9.19,8.87,29.42,True,90.0,False,98.59,True,90.0,8,2,3,4,4,4,4,5,2,2371.28,1.323
15,17.44,6.83,10.45,True,90.0,False,103.37,True,90.0,4,2,3,3,4,5,4,2,2,1211.02,1.295
15,10.42,11.72,19.89,True,90.0,False,96.97,True,90.0,8,2,3,4,3,4,4,4,2,2411.06,1.301
19,8.88,11.21,23.57,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,4,2,2,2346.27,1.337
14,7.79,7.05,22.48,True,90.0,False,96.99,True,90.0,4,2,3,4,4,4,5,2,2,1225.41,1.28
14,16.69,7.44,18.71,True,90.0,False,96.65,True,90.0,8,2,3,4,4,4,5,3,2,2307.66,1.359
2,9.36,11.36,11.88,False,84.62,False,76.73,False,86.38,4,2,3,2,5,3,5,3,2,1222.92,1.282
1,5.94,10.06,12.22,False,94.75,False,110.86,False,114.24,2,2,3,2,5,6,3,2,2,599.31,1.308
2,8.46,7.12,9.96,False,99.28,False,75.92,False,86.92,2,2,3,4,2,3,6,5,2,571.59,1.372
2,6.15,9.69,10.62,False,81.67,False,89.45,False,75.03,2,2,3,3,5,5,4,5,2,604.7,1.297
2,5.16,8.25,14.58,False,100.96,False,95.48,False,81.56,2,2,3,4,3,5,4,2,2,601.29,1.304
14,12.72,13.49,14.23,True,90.0,False,73.13,True,90.0,8,2,3,3,5,5,3,3,2,2336.69,1.342
2,7.5,9.33,9.32,False,94.66,False,72.92,False,80.11,2,2,3,4,3,5,4,2,2,608.1,1.289
15,22.84,5.63,18.29,True,90.0,False,90.44,True,90.0,8,2,3,2,4,4,6,2,2,2351.83,1.334
4,11.59,8.66,12.4,True,90.0,False,113.27,True,90.0,4,2,3,4,4,5,4,4,2,1143.34,1.372
2,6.85,13.35,6.68,False,80.96,False,77.43,False,81.32,2,2,3,2,5,5,4,2,2,584.49,1.341
5,8.84,7.57,18.46,True,90.0,False,102.7,True,90.0,4,2,3,4,3,4,4,3,2,1205.1,1.301
9,8.99,16.98,15.65,True,90.0,False,91.58,True,90.0,8,2,3,1,6,5,5,3,2,2388.07,1.313
2,11.42,9.27,11.13,False,100.79,False,95.97,False,93.02,4,2,3,4,3,5,3,1,2,1148.01,1.366
2,5.35,9.94,11.21,False,88.85,False,78.13,False,81.58,2,2,3,3,4,6,4,2,2,577.07,1.359
14,11.82,7.46,26.74,True,90.0,False,97.77,True,90.0,8,2,3,2,5,5,5,2,2,2336.21,1.342
14,12.32,8.92,22.2,True,90.0,False,96.65,True,90.0,8,2,3,1,6,4,5,2,2,2423.24,1.294
1,5.39,10.37,11.5,False,101.21,False,110.96,False,99.19,2,2,3,4,3,5,4,2,2,570.06,1.375
4,11.87,7.92,14.42,True,90.0,False,115.69,True,90.0,4,2,3,4,4,5,4,3,2,1221.63,1.284
2,7.08,9.68,10.28,False,106.7,False,111.66,False,100.31,2,2,3,1,5,5,4,1,2,594.15,1.32
5,12.03,7.88,12.76,True,90.0,False,92.71,True,90.0,4,2,3,1,6,5,5,4,2,1208.25,1.298
2,9.7,10.88,12.41,False,70.91,False,97.64,False,99.75,4,2,3,4,3,5,4,2,2,1215.56,1.29
2,7.64,12.29,14.32,False,114.16,False,97.7,False,93.55,4,2,3,2,4,5,4,2,2,1205.57,1.301
14,10.92,18.55,6.41,True,90.0,False,114.18,True,90.0,4,2,3,2,5,4,4,3,2,1184.53,1.324
33,6.67,10.21,16.87,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,5,2,2,1148.86,1.365
9,9.23,15.27,8.66,True,90.0,False,104.83,True,90.0,4,2,3,2,6,6,3,2,2,1179.9,1.329
9,9.73,11.32,11.73,True,90.0,False,110.94,True,90.0,4,2,3,2,6,5,4,3,2,1206.66,1.3
1,5.96,7.66,13.3,False,101.89,False,93.0,False,93.36,2,2,3,3,4,5,3,2,2,591.85,1.325
19,17.14,7.09,9.98,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,4,1,2,1212.8,1.293
2,4.39,10.9,13.45,False,71.83,False,76.59,False,87.74,2,2,3,4,4,5,4,2,2,594.45,1.319
14,10.69,10.98,21.17,True,90.0,False,102.67,True,90.0,8,2,3,2,4,4,5,5,2,2424.35,1.294
15,17.48,7.87,19.41,True,90.0,False,115.24,True,90.0,8,2,3,4,3,4,5,3,2,2415.26,1.299
15,16.71,8.47,16.77,True,90.0,False,95.99,True,90.0,8,2,3,4,3,5,6,2,2,2360.56,1.329
19,12.27,11.5,16.78,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,1,2,2367.74,1.325
4,10.9,6.2,17.55,True,90.0,False,92.35,True,90.0,4,2,3,2,4,5,4,3,2,1185.03,1.323
19,6.06,8.14,23.68,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,2,2,1168.1,1.343
14,5.31,11.28,20.26,True,90.0,False,99.75,True,90.0,4,2,3,3,4,4,4,2,2,1195.98,1.311
33,5.83,15.4,13.04,True,90.0,True,90.0,True,90.0,4,2,3,4,5,3,5,4,2,1170.76,1.339
2,7.93,7.36,11.9,False,77.04,False,77.67,False,63.42,2,2,3,4,3,3,6,4,2,600.19,1.306
14,11.84,12.24,18.38,True,90.0,False,115.25,True,90.0,8,2,3,2,5,5,4,1,2,2409.16,1.302
14,8.47,13.69,20.42,True,90.0,False,99.96,True,90.0,8,2,3,4,4,4,4,2,2,2332.1,1.345
19,9.95,14.1,16.59,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,5,1,2,2327.49,1.348
2,11.51,13.12,8.06,False,81.16,False,82.51,False,80.02,4,2,3,2,6,6,4,2,2,1177.75,1.332
14,7.83,9.04,18.17,True,90.0,False,117.01,True,90.0,4,2,3,1,6,4,5,2,2,1145.85,1.369
29,11.12,8.41,24.32,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,3,2,2,2274.39,1.379
2,9.03,10.96,12.39,False,86.45,False,103.11,False,88.39,4,2,3,2,4,4,6,5,2,1190.85,1.317
2,11.04,11.83,9.88,False,96.31,False,107.28,False,100.0,4,2,3,1,5,3,4,4,2,1195.37,1.312
1,8.39,11.99,11.58,False,90.01,False,101.23,False,94.92,4,2,3,3,5,4,5,4,2,1138.22,1.378
14,13.43,15.0,6.33,True,90.0,False,115.07,True,90.0,4,2,3,2,5,6,3,2,2,1155.04,1.358
14,11.87,14.71,13.72,True,90.0,False,99.29,True,90.0,8,2,3,3,3,5,3,2,2,2364.2,1.327
14,5.91,8.87,22.35,True,90.0,False,95.92,True,90.0,4,2,3,4,5,4,5,2,2,1165.38,1.346
15,11.62,11.7,20.23,True,90.0,False,117.68,True,90.0,8,2,3,3,4,4,5,3,2,2435.59,1.288
4,10.27,6.27,9.23,True,90.0,False,98.41,True,90.0,2,2,3,2,5,5,3,3,2,587.96,1.334
2,6.06,7.7,14.29,False,73.25,False,79.21,False,73.87,2,2,3,3,4,4,4,4,2,609.2,1.287
33,7.59,18.75,8.45,True,90.0,True,90.0,True,90.0,4,2,3,2,4,5,5,2,2,1202.54,1.304
15,10.17,11.89,21.01,True,90.0,False,106.7,True,90.0,8,2,3,4,3,3,6,4,2,2433.4,1.289
4,5.44,13.34,8.55,True,90.0,False,107.18,True,90.0,2,2,3,4,3,5,4,2,2,592.79,1.323
14,6.32,26.6,7.05,True,90.0,False,93.58,True,90.0,4,2,3,2,6,4,6,3,2,1182.88,1.326
2,11.62,8.87,11.97,False,98.84,False,96.11,False,108.02,4,2,3,4,3,5,4,1,2,1143.62,1.371
19,5.27,8.23,26.82,True,90.0,True,90.0,True,90.0,4,2,3,2,6,3,6,3,2,1163.24,1.348
2,6.88,8.36,20.13,False,85.49,False,85.8,False,87.9,4,2,3,3,3,4,4,2,2,1150.57,1.363
29,4.79,11.74,21.19,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,1,2,1191.61,1.316
15,7.59,8.04,20.3,True,90.0,False,106.15,True,90.0,4,2,3,4,4,4,4,5,2,1189.89,1.318
9,8.29,6.69,20.86,True,90.0,False,92.27,True,90.0,4,2,3,4,3,4,4,1,2,1155.99,1.357
14,6.12,7.99,23.71,True,90.0,False,97.39,True,90.0,4,2,3,1,6,4,4,4,2,1149.76,1.364
14,5.56,8.94,24.97,True,90.0,False,106.09,True,90.0,4,2,3,2,6,6,5,5,2,1192.55,1.315
2,6.78,7.53,12.18,False,100.61,False,98.9,False,93.66,2,2,3,2,5,5,6,5,2,601.11,1.304
29,11.03,7.73,27.27,True,90.0,True,90.0,True,90.0,8,2,3,1,5,4,5,4,2,2325.09,1.349
5,15.53,6.02,28.58,True,90.0,False,114.34,True,90.0,8,2,3,3,4,5,4,1,2,2434.47,1.288
2,4.53,8.02,16.44,False,87.37,False,84.15,False,92.31,2,2,3,3,4,4,4,2,2,592.93,1.322
14,5.9,9.23,11.32,True,90.0,False,98.62,True,90.0,2,2,3,2,3,2,5,5,2,609.49,1.286
4,9.96,6.68,9.42,True,90.0,False,111.64,True,90.0,2,2,3,4,4,6,3,2,2,582.57,1.346
2,10.64,14.17,8.7,False,107.23,False,97.18,False,106.99,4,2,3,4,3,4,4,2,2,1165.57,1.345
