Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,11.75,10.67,11.32,False,95.76,False,97.63,False,96.04,4,3,5,4,5,7,3,2,2,1389.4,1.444
2,6.29,7.66,14.71,False,84.73,False,89.75,False,79.43,2,3,5,3,5,5,4,3,2,693.72,1.446
1,9.57,8.95,16.78,False,94.98,False,96.33,False,101.25,4,3,5,3,6,7,2,2,2,1392.35,1.441
1,9.56,11.88,13.26,False,111.28,False,91.07,False,102.69,4,3,5,3,6,6,5,1,2,1360.97,1.474
4,13.87,6.49,16.72,True,90.0,False,104.95,True,90.0,4,3,5,4,5,6,3,1,2,1454.13,1.38
5,11.28,7.0,18.62,True,90.0,False,97.98,True,90.0,4,3,5,4,6,8,3,2,2,1456.0,1.378
2,11.6,12.7,11.87,False,113.01,False,102.09,False,107.33,4,3,5,3,6,7,3,3,2,1426.9,1.406
2,12.32,7.95,15.91,False,75.13,False,73.34,False,87.56,4,3,5,4,6,7,5,3,2,1442.07,1.391
15,9.38,9.68,16.09,True,90.0,False,101.44,True,90.0,4,3,5,4,6,7,3,2,2,1431.92,1.401
2,9.49,9.56,9.43,False,113.02,False,110.92,False,94.06,2,3,5,2,5,6,3,1,2,713.12,1.407
2,9.76,8.04,10.47,False,101.2,False,109.3,False,106.82,2,3,5,3,6,6,3,3,2,702.99,1.427
14,8.83,9.85,16.76,True,90.0,False,101.21,True,90.0,4,3,5,4,6,6,3,2,2,1429.9,1.403
19,6.76,8.22,24.77,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,2,2,1376.4,1.458
61,7.58,8.82,21.6,True,90.0,True,90.0,True,90.0,4,3,5,4,6,5,4,2,2,1444.08,1.389
5,10.41,8.95,7.94,True,90.0,False,112.49,True,90.0,2,3,5,4,5,6,4,2,2,683.5,1.468
2,7.61,14.7,12.74,False,101.92,False,89.64,False,96.41,4,3,5,3,6,7,3,2,2,1385.53,1.448
2,12.08,7.39,8.41,False,87.64,False,99.54,False,71.87,2,3,5,3,6,7,3,3,2,700.18,1.433
2,7.61,13.53,15.03,False,112.66,False,91.15,False,95.04,4,3,5,2,6,7,3,2,2,1420.11,1.413
5,26.73,7.95,6.83,True,90.0,False,99.47,True,90.0,4,3,5,3,5,6,4,2,2,1431.62,1.401
5,14.21,7.59,26.33,True,90.0,False,90.35,True,90.0,8,3,5,3,5,7,3,1,2,2839.74,1.413
14,10.02,9.5,29.36,True,90.0,False,96.5,True,90.0,8,3,5,3,5,7,3,1,2,2776.81,1.445
19,4.59,11.85,25.24,True,90.0,True,90.0,True,90.0,4,3,5,4,4,5,3,1,2,1372.84,1.461
4,9.54,11.9,12.59,True,90.0,False,90.7,True,90.0,4,3,5,3,6,6,4,3,2,1429.19,1.404
14,6.13,8.33,26.82,True,90.0,False,91.68,True,90.0,4,3,5,4,5,5,3,2,2,1368.92,1.466
2,10.13,8.48,9.68,False,71.78,False,77.32,False,107.33,2,3,5,2,6,6,3,1,2,707.75,1.417
4,12.96,15.46,6.87,True,90.0,False,90.77,True,90.0,4,3,5,4,6,6,3,3,2,1376.36,1.458
1,7.01,10.54,19.62,False,86.05,False,80.27,False,94.51,4,3,5,3,6,6,4,3,2,1419.36,1.414
14,7.82,9.36,19.11,True,90.0,False,96.8,True,90.0,4,3,5,3,6,7,3,3,2,1388.92,1.445
33,22.47,20.3,6.04,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,1,2,2755.09,1.456
2,11.34,10.53,12.45,False,86.63,False,101.11,False,101.03,4,3,5,3,6,7,4,3,2,1431.48,1.402
2,8.53,9.45,9.74,False,87.42,False,113.77,False,100.69,2,3,5,4,5,6,4,2,2,705.67,1.422
4,8.55,20.6,8.38,True,90.0,False,101.25,True,90.0,4,3,5,4,6,7,3,2,2,1447.61,1.386
5,12.12,8.33,14.15,True,90.0,False,92.39,True,90.0,4,3,5,3,6,7,4,4,2,1427.34,1.406
2,10.17,10.2,8.81,False,113.27,False,110.79,False,102.43,2,3,5,4,5,8,2,1,2,714.5,1.404
14,14.05,6.98,14.45,True,90.0,False,100.93,True,90.0,4,3,5,4,5,6,3,1,2,1391.39,1.442
2,9.19,9.12,9.87,False,86.05,False,68.86,False,70.0,2,3,5,2,6,7,3,2,2,723.63,1.386
2,12.3,11.37,20.59,False,87.9,False,85.12,False,95.53,8,3,5,4,5,7,3,2,2,2852.82,1.407
4,11.96,9.1,14.11,True,90.0,False,109.62,True,90.0,4,3,5,4,6,6,3,3,2,1446.52,1.387
4,10.31,5.24,14.02,True,90.0,False,105.96,True,90.0,2,3,5,4,5,7,2,3,2,728.23,1.378
15,11.2,10.56,23.65,True,90.0,False,90.09,True,90.0,8,3,5,4,5,6,3,1,2,2797.13,1.435
14,9.47,6.92,22.32,True,90.0,False,99.79,True,90.0,4,3,5,4,6,6,4,3,2,1441.38,1.392
1,13.88,13.19,15.85,False,87.89,False,89.93,False,81.33,8,3,5,3,6,6,3,1,2,2866.64,1.4
4,9.52,9.36,15.73,True,90.0,False,99.91,True,90.0,4,3,5,4,5,8,3,3,2,1380.74,1.453
15,21.5,12.59,10.92,True,90.0,False,105.52,True,90.0,8,3,5,4,5,6,3,3,2,2848.1,1.409
14,9.24,20.22,15.35,True,90.0,False,106.58,True,90.0,8,3,5,4,6,8,3,1,2,2748.64,1.46
15,9.51,17.0,17.15,True,90.0,False,99.28,True,90.0,8,3,5,3,6,6,3,1,2,2736.35,1.466
4,16.71,9.86,4.48,True,90.0,False,106.93,True,90.0,2,3,5,4,6,5,4,3,2,706.14,1.421
15,11.73,15.4,7.83,True,90.0,False,93.79,True,90.0,4,3,5,3,6,6,4,3,2,1411.33,1.422
1,9.05,9.42,9.02,False,69.36,False,75.47,False,79.43,2,3,5,3,6,7,3,2,2,692.75,1.448
1,7.8,8.6,10.32,False,87.86,False,95.63,False,89.42,2,3,5,4,5,6,3,2,2,688.38,1.457
14,9.7,10.89,14.64,True,90.0,False,115.41,True,90.0,4,3,5,3,6,5,3,2,2,1396.86,1.436
2,7.99,8.46,12.12,False,80.5,False,92.08,False,65.27,2,3,5,4,5,7,3,2,2,728.82,1.376
1,12.87,11.55,10.26,False,95.05,False,113.06,False,94.6,4,3,5,4,5,6,3,2,2,1386.84,1.447
4,8.57,7.48,11.71,True,90.0,False,113.06,True,90.0,2,3,5,3,6,6,3,2,2,690.67,1.452
14,10.53,12.4,11.35,True,90.0,False,109.77,True,90.0,4,3,5,4,5,6,4,1,2,1394.64,1.439
14,8.31,16.72,19.68,True,90.0,False,92.17,True,90.0,8,3,5,4,6,7,4,3,2,2732.44,1.469
29,11.18,12.42,19.99,True,90.0,True,90.0,True,90.0,8,3,5,3,5,6,3,3,2,2775.72,1.446
2,8.35,8.54,20.24,False,86.19,False,92.48,False,75.71,4,3,5,3,6,6,5,2,2,1392.89,1.44
2,9.03,8.58,10.27,False,70.92,False,71.52,False,87.24,2,3,5,3,6,6,4,2,2,711.84,1.409
2,11.37,6.37,10.46,False,81.21,False,99.86,False,78.99,2,3,5,4,6,8,3,2,2,719.05,1.395
14,8.85,11.31,6.91,True,90.0,False,99.8,True,90.0,2,3,5,4,6,6,3,1,2,681.55,1.472
15,17.98,19.29,8.55,True,90.0,False,107.37,True,90.0,8,3,5,4,5,7,3,1,2,2830.2,1.418
2,10.07,11.81,7.63,False,113.43,False,114.02,False,94.39,2,3,5,3,6,7,3,2,2,729.07,1.376
2,9.7,8.43,9.49,False,86.55,False,74.71,False,106.23,2,3,5,3,6,7,5,2,2,711.16,1.411
2,13.05,12.7,8.71,False,100.56,False,104.58,False,94.32,4,3,5,4,5,5,4,2,2,1362.17,1.473
2,11.2,16.79,7.93,False,93.6,False,101.94,False,107.83,4,3,5,3,6,6,4,2,2,1376.09,1.458
1,11.72,16.64,7.32,False,95.2,False,104.31,False,95.26,4,3,5,3,6,6,3,3,2,1367.91,1.467
2,14.87,9.52,11.34,False,98.9,False,106.31,False,105.96,4,3,5,2,6,9,3,2,2,1433.77,1.399
2,8.84,10.23,15.73,False,89.16,False,83.53,False,88.93,4,3,5,4,5,6,3,3,2,1413.09,1.42
9,17.2,13.0,6.28,True,90.0,False,91.49,True,90.0,4,3,5,4,6,6,4,1,2,1403.73,1.429
1,13.18,13.41,10.26,False,110.82,False,109.84,False,106.27,4,3,5,4,5,5,4,3,2,1419.08,1.414
19,4.87,15.01,19.01,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,2,2,1389.61,1.444
15,13.74,8.87,24.75,True,90.0,False,108.91,True,90.0,8,3,5,4,5,6,3,1,2,2853.58,1.406
4,11.22,12.18,10.53,True,90.0,False,98.8,True,90.0,4,3,5,4,5,6,3,1,2,1422.09,1.411
15,15.69,8.63,20.67,True,90.0,False,102.9,True,90.0,8,3,5,3,6,5,3,2,2,2728.18,1.471
14,8.64,7.06,24.72,True,90.0,False,108.64,True,90.0,4,3,5,3,6,6,4,1,2,1428.79,1.404
2,13.02,8.33,15.03,False,103.51,False,112.56,False,101.77,4,3,5,4,6,5,4,1,2,1383.25,1.45
2,9.95,10.19,15.06,False,87.7,False,98.25,False,107.35,4,3,5,2,6,7,3,2,2,1442.38,1.391
61,13.25,12.41,17.1,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,2,2,2,2811.8,1.427
14,10.73,7.94,19.27,True,90.0,False,117.29,True,90.0,4,3,5,3,6,6,3,2,2,1459.0,1.375
4,8.14,10.32,8.87,True,90.0,False,105.74,True,90.0,2,3,5,4,6,7,3,3,2,717.18,1.399
5,11.38,10.23,13.33,True,90.0,False,116.9,True,90.0,4,3,5,3,5,6,3,3,2,1383.93,1.45
14,6.92,17.25,12.77,True,90.0,False,112.33,True,90.0,4,3,5,3,6,7,4,3,2,1410.04,1.423
9,10.39,27.11,5.05,True,90.0,False,100.63,True,90.0,4,3,5,3,6,7,3,1,2,1398.04,1.435
15,19.06,8.71,18.51,True,90.0,False,111.1,True,90.0,8,3,5,4,5,5,3,1,2,2866.87,1.4
61,9.61,10.5,28.56,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,2,2,2881.85,1.392
2,11.26,10.18,12.97,False,99.8,False,100.89,False,102.02,4,3,5,3,5,6,3,3,2,1393.53,1.44
33,16.73,11.97,7.1,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,2,2,1421.83,1.411
2,9.93,12.18,6.61,False,71.33,False,83.7,False,72.28,2,3,5,3,6,6,4,2,2,721.39,1.391
15,10.45,18.85,14.86,True,90.0,False,105.9,True,90.0,8,3,5,4,6,6,3,3,2,2815.17,1.425
61,17.31,6.71,24.81,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,4,2,2,2881.68,1.392
2,7.75,7.97,12.15,False,81.47,False,96.84,False,79.91,2,3,5,4,5,6,3,2,2,722.54,1.388
2,8.74,10.94,15.76,False,101.05,False,95.27,False,102.54,4,3,5,3,5,6,3,2,2,1429.61,1.403
2,6.23,11.59,21.44,False,70.85,False,77.36,False,87.33,4,3,5,4,6,8,3,2,2,1426.45,1.407
4,21.61,8.86,7.75,True,90.0,False,112.82,True,90.0,4,3,5,3,5,6,4,1,2,1367.71,1.467
14,9.54,12.28,12.13,True,90.0,False,98.94,True,90.0,4,3,5,3,6,7,3,2,2,1403.78,1.429
19,8.9,11.63,6.74,True,90.0,True,90.0,True,90.0,2,3,5,4,5,6,3,1,2,697.64,1.438
9,10.57,18.21,7.96,True,90.0,False,111.74,True,90.0,4,3,5,4,6,8,2,1,2,1423.16,1.41
1,9.63,10.35,14.39,False,94.1,False,105.05,False,94.93,4,3,5,4,6,8,3,1,2,1373.36,1.461
15,10.22,15.71,8.66,True,90.0,False,100.98,True,90.0,4,3,5,4,5,6,3,1,2,1364.96,1.47
1,8.86,9.58,8.87,False,95.57,False,94.87,False,101.75,2,3,5,4,6,6,3,1,2,729.37,1.375
1,10.11,17.81,15.54,False,86.73,False,83.22,False,93.18,8,3,5,3,6,7,3,3,2,2768.56,1.449
14,9.72,13.91,10.92,True,90.0,False,112.57,True,90.0,4,3,5,3,6,6,3,3,2,1363.36,1.472
15,15.18,10.12,18.49,True,90.0,False,97.94,True,90.0,8,3,5,3,6,7,3,2,2,2813.23,1.426
4,10.39,11.79,6.25,True,90.0,False,111.95,True,90.0,2,3,5,4,6,6,3,2,2,710.11,1.413
5,10.41,7.87,17.76,True,90.0,False,104.01,True,90.0,4,3,5,4,6,8,3,1,2,1411.74,1.421
2,10.49,8.02,9.15,False,99.71,False,109.8,False,78.06,2,3,5,3,6,5,4,2,2,704.53,1.424
9,15.35,12.08,7.78,True,90.0,False,108.32,True,90.0,4,3,5,4,6,6,4,2,2,1369.51,1.465
4,10.32,9.21,7.33,True,90.0,False,101.48,True,90.0,2,3,5,3,6,7,3,3,2,682.76,1.469
19,4.8,10.74,27.8,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,2,2,1433.15,1.4
2,11.52,10.02,7.23,False,112.49,False,100.77,False,101.78,2,3,5,3,6,5,4,2,2,721.74,1.39
5,22.8,8.49,14.23,True,90.0,False,90.05,True,90.0,8,3,5,3,6,7,4,2,2,2754.53,1.457
1,9.19,12.18,12.6,False,85.86,False,90.5,False,86.29,4,3,5,3,6,5,3,1,2,1403.62,1.429
4,10.14,12.44,12.54,True,90.0,False,112.82,True,90.0,4,3,5,3,6,7,3,1,2,1458.0,1.376
14,8.12,11.42,15.55,True,90.0,False,95.14,True,90.0,4,3,5,4,5,7,5,3,2,1436.16,1.397
14,13.54,26.05,4.32,True,90.0,False,107.96,True,90.0,4,3,5,4,5,5,3,1,2,1449.49,1.384
14,9.16,6.34,24.56,True,90.0,False,102.49,True,90.0,4,3,5,4,6,8,4,2,2,1392.55,1.441
1,10.16,8.0,9.51,False,86.84,False,113.54,False,87.27,2,3,5,4,6,7,3,1,2,705.52,1.422
9,7.43,18.88,10.34,True,90.0,False,100.0,True,90.0,4,3,5,4,6,6,3,3,2,1428.44,1.405
2,10.85,14.22,9.25,False,101.07,False,94.85,False,96.25,4,3,5,3,6,8,2,2,2,1384.12,1.45
2,6.14,8.21,15.69,False,113.47,False,98.17,False,94.48,2,3,5,4,6,7,4,3,2,710.18,1.413
5,14.82,8.72,21.89,True,90.0,False,104.32,True,90.0,8,3,5,4,5,6,4,2,2,2740.96,1.464
14,10.92,12.78,10.13,True,90.0,False,99.04,True,90.0,4,3,5,4,5,5,4,2,2,1396.16,1.437
4,12.5,4.9,12.15,True,90.0,False,105.87,True,90.0,2,3,5,3,6,8,3,3,2,715.82,1.401
2,8.88,5.88,15.86,False,102.5,False,112.98,False,101.85,2,3,5,4,5,6,4,4,2,704.57,1.424
19,7.11,17.37,22.14,True,90.0,True,90.0,True,90.0,8,3,5,3,6,8,3,3,2,2734.31,1.468
14,8.46,18.81,9.22,True,90.0,False,111.66,True,90.0,4,3,5,3,6,4,4,1,2,1363.6,1.471
4,10.82,7.61,17.14,True,90.0,False,93.08,True,90.0,4,3,5,4,5,8,3,1,2,1409.27,1.424
4,6.28,17.25,13.23,True,90.0,False,94.0,True,90.0,4,3,5,4,5,8,3,1,2,1429.71,1.403
2,12.82,17.53,7.94,False,113.05,False,110.53,False,97.8,4,3,5,3,5,8,3,1,2,1458.43,1.376
2,7.62,13.06,14.62,False,85.83,False,91.15,False,101.88,4,3,5,4,5,5,3,2,2,1419.99,1.413
14,10.58,12.49,12.36,True,90.0,False,118.49,True,90.0,4,3,5,3,6,7,3,3,2,1435.51,1.398
14,12.2,6.48,19.6,True,90.0,False,111.37,True,90.0,4,3,5,3,6,8,3,1,2,1442.96,1.39
4,15.45,8.92,11.13,True,90.0,False,110.84,True,90.0,4,3,5,4,5,6,3,2,2,1433.52,1.4
14,12.32,8.25,16.22,True,90.0,False,117.79,True,90.0,4,3,5,3,6,8,2,1,2,1458.46,1.376
2,4.99,8.75,16.26,False,100.92,False,96.75,False,91.78,2,3,5,3,6,6,3,2,2,691.23,1.451
4,6.07,6.52,17.8,True,90.0,False,96.89,True,90.0,2,3,5,4,5,8,3,3,2,699.37,1.434
14,13.72,13.95,7.26,True,90.0,False,92.78,True,90.0,4,3,5,4,6,5,3,3,2,1387.89,1.446
14,11.18,17.73,14.31,True,90.0,False,100.42,True,90.0,8,3,5,4,6,6,3,2,2,2789.77,1.438
2,9.91,14.08,11.64,False,70.73,False,75.89,False,69.82,4,3,5,3,6,6,4,3,2,1423.49,1.409
2,11.49,8.85,16.29,False,85.47,False,73.71,False,66.72,4,3,5,3,6,6,3,2,2,1459.57,1.375
4,11.59,14.66,8.19,True,90.0,False,95.37,True,90.0,4,3,5,3,6,8,3,1,2,1385.45,1.448
61,10.88,16.15,16.5,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,1,2,2899.25,1.384
2,8.67,9.25,9.29,False,100.77,False,97.25,False,89.04,2,3,5,3,6,6,3,2,2,726.04,1.382
9,12.65,11.13,20.75,True,90.0,False,95.97,True,90.0,8,3,5,4,6,6,3,1,2,2905.64,1.381
4,7.16,20.01,5.11,True,90.0,False,97.44,True,90.0,2,3,5,4,5,5,3,5,2,725.95,1.382
33,12.59,18.31,12.4,True,90.0,True,90.0,True,90.0,8,3,5,4,5,5,3,1,2,2858.48,1.404
4,5.27,12.23,22.39,True,90.0,False,95.66,True,90.0,4,3,5,4,5,8,3,1,2,1436.05,1.397
5,10.21,11.3,12.01,True,90.0,False,100.51,True,90.0,4,3,5,4,6,6,3,2,2,1362.38,1.473
15,19.66,8.38,17.55,True,90.0,False,98.68,True,90.0,8,3,5,3,6,7,3,1,2,2858.26,1.404
14,13.3,6.81,16.64,True,90.0,False,111.48,True,90.0,4,3,5,4,5,6,3,2,2,1402.46,1.431
2,10.97,8.25,9.11,False,87.37,False,112.39,False,72.91,2,3,5,3,5,6,2,2,2,716.95,1.399
2,10.6,9.61,7.62,False,93.53,False,96.83,False,113.85,2,3,5,3,6,6,3,2,2,699.74,1.434
2,8.34,7.89,12.1,False,79.21,False,111.85,False,99.41,2,3,5,4,6,6,3,2,2,722.09,1.389
2,13.58,6.24,10.75,False,97.52,False,114.73,False,111.05,2,3,5,3,6,6,3,2,2,728.48,1.377
2,9.72,8.83,9.65,False,80.94,False,67.4,False,65.74,2,3,5,4,5,7,3,1,2,697.11,1.439
9,10.57,16.55,8.31,True,90.0,False,103.36,True,90.0,4,3,5,3,5,5,3,2,2,1414.36,1.419
2,9.86,11.27,12.64,False,86.2,False,96.91,False,93.75,4,3,5,4,5,7,3,2,2,1388.98,1.444
14,8.06,5.86,29.58,True,90.0,False,93.06,True,90.0,4,3,5,2,5,10,4,2,2,1395.12,1.438
4,4.58,5.52,27.99,True,90.0,False,90.35,True,90.0,2,3,5,4,6,7,3,2,2,707.62,1.418
14,17.55,12.06,6.74,True,90.0,False,98.34,True,90.0,4,3,5,3,6,7,3,1,2,1411.46,1.421
2,7.3,7.9,14.43,False,113.42,False,101.18,False,104.77,2,3,5,4,5,6,3,2,2,696.32,1.441
1,8.49,16.4,5.36,False,100.44,False,95.76,False,96.3,2,3,5,3,5,7,3,2,2,723.98,1.386
2,8.36,8.79,10.95,False,100.0,False,103.7,False,113.55,2,3,5,4,5,6,3,2,2,683.36,1.468
19,3.89,8.58,20.69,True,90.0,True,90.0,True,90.0,2,3,5,4,5,7,3,2,2,690.55,1.453
2,9.64,11.41,13.99,False,70.42,False,88.45,False,75.1,4,3,5,4,5,5,4,2,2,1398.11,1.435
33,15.18,18.23,5.12,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,2,2,1416.86,1.416
2,7.05,8.4,12.89,False,87.36,False,88.44,False,66.53,2,3,5,3,6,7,3,1,2,699.42,1.434
5,9.54,7.82,19.5,True,90.0,False,104.0,True,90.0,4,3,5,4,6,8,3,2,2,1411.54,1.421
2,9.26,9.34,16.41,False,84.38,False,80.44,False,77.66,4,3,5,4,5,7,4,2,2,1364.35,1.471
2,9.61,9.4,15.99,False,93.46,False,103.61,False,100.29,4,3,5,4,5,5,4,1,2,1373.36,1.461
1,7.56,7.28,13.79,False,88.94,False,95.64,False,113.17,2,3,5,3,6,7,3,2,2,694.19,1.445
61,6.47,11.44,19.53,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,4,1,2,1445.55,1.388
2,9.3,10.26,16.29,False,110.75,False,100.67,False,87.94,4,3,5,3,6,7,4,2,2,1427.66,1.405
2,9.41,8.19,18.99,False,100.71,False,93.78,False,103.0,4,3,5,4,5,6,4,1,2,1392.27,1.441
2,9.3,7.49,11.25,False,99.19,False,91.82,False,65.61,2,3,5,3,5,5,3,2,2,704.04,1.425
4,8.6,13.41,12.84,True,90.0,False,109.32,True,90.0,4,3,5,4,5,5,4,2,2,1397.4,1.436
9,12.84,8.82,12.69,True,90.0,False,99.68,True,90.0,4,3,5,3,6,9,3,3,2,1416.67,1.416
33,15.58,15.87,5.69,True,90.0,True,90.0,True,90.0,4,3,5,4,6,8,3,5,2,1406.88,1.426
15,18.5,9.23,8.49,True,90.0,False,91.01,True,90.0,4,3,5,3,6,6,3,3,2,1449.48,1.384
14,11.01,11.28,11.86,True,90.0,False,99.57,True,90.0,4,3,5,3,6,6,4,1,2,1452.43,1.381
15,20.79,11.94,5.75,True,90.0,False,91.72,True,90.0,4,3,5,3,5,6,3,1,2,1426.69,1.406
4,9.71,14.91,10.19,True,90.0,False,107.5,True,90.0,4,3,5,4,5,6,3,3,2,1406.99,1.426
14,13.8,8.21,25.76,True,90.0,False,91.66,True,90.0,8,3,5,4,6,7,3,1,2,2917.33,1.375
14,8.62,7.96,20.52,True,90.0,False,90.08,True,90.0,4,3,5,4,6,8,2,2,2,1407.98,1.425
9,13.13,19.58,11.72,True,90.0,False,108.55,True,90.0,8,3,5,4,5,8,3,1,2,2856.5,1.405
19,8.66,8.6,19.42,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,5,2,2,1446.32,1.387
14,21.49,16.62,4.18,True,90.0,False,106.17,True,90.0,4,3,5,3,5,6,4,3,2,1433.88,1.399
14,8.77,5.8,28.08,True,90.0,False,100.34,True,90.0,4,3,5,4,6,10,6,2,2,1405.12,1.428
14,10.95,5.5,23.52,True,90.0,False,100.75,True,90.0,4,3,5,4,5,6,3,2,2,1391.63,1.442
9,8.66,16.71,10.08,True,90.0,False,97.7,True,90.0,4,3,5,3,6,6,3,2,2,1445.51,1.388
4,8.31,11.43,15.67,True,90.0,False,112.35,True,90.0,4,3,5,4,6,7,3,1,2,1376.58,1.457
29,7.49,16.4,22.32,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,4,2,2,2741.7,1.464
4,8.97,5.86,14.03,True,90.0,False,109.72,True,90.0,2,3,5,4,5,6,3,1,2,694.22,1.445
14,11.1,15.12,8.88,True,90.0,False,103.85,True,90.0,4,3,5,3,6,7,4,1,2,1447.02,1.387
14,4.86,13.06,21.8,True,90.0,False,90.01,True,90.0,4,3,5,4,5,5,4,1,2,1383.68,1.45
2,8.51,10.39,16.43,False,86.45,False,85.25,False,78.03,4,3,5,4,5,7,5,3,2,1414.76,1.418
33,7.81,11.37,15.45,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,4,3,2,1371.96,1.462
2,9.99,15.04,9.96,False,99.45,False,100.52,False,105.66,4,3,5,3,6,5,4,2,2,1380.23,1.454
15,16.2,8.85,20.99,True,90.0,False,113.62,True,90.0,8,3,5,4,5,6,3,1,2,2757.22,1.455
2,8.05,9.45,10.3,False,93.82,False,101.62,False,108.77,2,3,5,4,6,6,3,2,2,719.34,1.395
14,6.98,10.95,19.29,True,90.0,False,98.46,True,90.0,4,3,5,4,5,6,4,2,2,1458.31,1.376
2,7.14,7.39,14.4,False,71.24,False,104.75,False,93.91,2,3,5,4,5,7,4,1,2,695.66,1.442
29,8.19,11.53,15.36,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,2,2,1450.46,1.383
2,13.32,12.17,8.92,False,86.09,False,74.92,False,81.1,4,3,5,4,5,6,3,1,2,1378.78,1.455
2,9.35,12.03,7.27,False,95.56,False,112.54,False,107.94,2,3,5,4,5,5,3,2,2,696.71,1.44
14,20.08,9.04,16.96,True,90.0,False,111.0,True,90.0,8,3,5,4,5,7,3,1,2,2874.15,1.396
2,10.35,11.87,7.7,False,113.74,False,107.02,False,108.42,2,3,5,3,5,7,2,2,2,719.15,1.395
14,12.83,13.53,18.52,True,90.0,False,117.64,True,90.0,8,3,5,4,5,6,3,2,2,2848.0,1.409
2,10.95,10.81,6.46,False,81.05,False,78.61,False,71.1,2,3,5,3,6,10,3,2,2,705.72,1.421
29,7.04,12.97,15.69,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,4,3,2,1432.64,1.4
2,8.76,8.07,10.32,False,83.29,False,71.93,False,80.83,2,3,5,4,5,6,3,2,2,682.94,1.469
61,10.61,10.5,24.84,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,1,2,2767.3,1.45
5,13.85,12.87,16.89,True,90.0,False,112.81,True,90.0,8,3,5,3,5,6,4,2,2,2775.19,1.446
14,6.56,25.56,8.42,True,90.0,False,89.61,True,90.0,4,3,5,4,6,6,6,2,2,1411.78,1.421
15,25.69,6.22,19.42,True,90.0,False,110.57,True,90.0,8,3,5,4,5,5,5,3,2,2905.31,1.381
2,7.86,11.03,16.49,False,93.93,False,98.24,False,87.4,4,3,5,3,6,6,3,3,2,1410.61,1.422
14,20.2,4.88,14.44,True,90.0,False,98.38,True,90.0,4,3,5,4,5,8,3,1,2,1408.24,1.425
9,10.32,22.06,6.81,True,90.0,False,112.66,True,90.0,4,3,5,4,5,6,4,3,2,1430.68,1.402
2,7.21,9.48,11.04,False,70.99,False,90.01,False,87.24,2,3,5,4,6,5,3,2,2,712.51,1.408
15,18.67,5.35,29.38,True,90.0,False,98.22,True,90.0,8,3,5,4,5,6,4,1,2,2904.46,1.382
2,8.68,14.21,5.77,False,100.12,False,93.78,False,96.21,2,3,5,4,6,6,3,2,2,693.88,1.446
5,6.45,7.65,28.96,True,90.0,False,90.08,True,90.0,4,3,5,4,5,6,2,1,2,1428.96,1.404
2,6.33,10.8,10.34,False,85.73,False,96.6,False,80.22,2,3,5,4,6,7,3,2,2,688.8,1.456
15,22.58,15.57,8.32,True,90.0,False,96.51,True,90.0,8,3,5,4,5,7,3,2,2,2906.21,1.381
4,9.78,15.78,9.52,True,90.0,False,100.15,True,90.0,4,3,5,3,6,7,3,2,2,1446.21,1.387
2,8.65,10.41,16.08,False,92.49,False,98.82,False,94.67,4,3,5,3,5,5,3,3,2,1423.77,1.409
2,15.18,13.32,14.24,False,86.68,False,105.0,False,87.22,8,3,5,4,6,6,3,2,2,2770.49,1.448
33,6.0,13.79,17.42,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,2,2,1441.33,1.392
9,7.19,18.48,10.97,True,90.0,False,92.42,True,90.0,4,3,5,3,6,5,4,4,2,1456.3,1.378
14,11.96,8.22,14.99,True,90.0,False,98.24,True,90.0,4,3,5,3,6,6,5,3,2,1458.47,1.376
15,21.09,8.9,17.24,True,90.0,False,116.51,True,90.0,8,3,5,4,5,7,2,2,2,2895.72,1.386
9,8.47,19.26,8.76,True,90.0,False,107.24,True,90.0,4,3,5,4,6,7,3,1,2,1364.83,1.47
5,12.73,10.72,20.12,True,90.0,False,96.67,True,90.0,8,3,5,4,6,6,3,2,2,2727.1,1.471
2,7.66,9.74,10.6,False,87.13,False,95.98,False,113.77,2,3,5,3,5,6,3,2,2,719.8,1.394
19,8.85,10.24,7.53,True,90.0,True,90.0,True,90.0,2,3,5,3,6,5,3,2,2,682.4,1.47
