Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,12.94,12.14,8.45,False,84.53,False,97.58,False,66.68,2,4,6,3,6,8,2,2,2,1192.35,1.377
14,18.07,17.96,15.21,True,90.0,False,101.77,True,90.0,8,4,6,4,6,9,2,2,2,4832.42,1.359
14,7.19,24.68,13.31,True,90.0,False,98.96,True,90.0,4,4,6,4,6,8,5,2,2,2333.03,1.407
14,15.33,5.48,29.65,True,90.0,False,92.39,True,90.0,4,4,6,4,6,10,2,1,2,2488.68,1.319
15,19.99,19.52,12.49,True,90.0,False,89.98,True,90.0,8,4,6,4,6,9,2,2,2,4873.66,1.347
14,10.22,15.78,15.17,True,90.0,False,97.22,True,90.0,4,4,6,4,6,9,2,1,2,2427.09,1.352
4,11.96,12.78,16.28,True,90.0,False,92.39,True,90.0,4,4,6,4,6,9,2,2,2,2486.21,1.32
33,6.72,17.96,20.44,True,90.0,True,90.0,True,90.0,4,4,6,4,6,8,2,1,2,2466.93,1.331
61,5.55,19.93,21.65,True,90.0,True,90.0,True,90.0,4,4,6,4,6,10,3,2,2,2394.74,1.371
14,5.19,19.78,22.61,True,90.0,False,91.28,True,90.0,4,4,6,4,6,10,2,2,2,2320.52,1.415
4,8.73,16.02,8.58,True,90.0,False,101.87,True,90.0,2,4,6,4,6,7,3,2,2,1174.29,1.398
2,11.0,8.32,14.39,False,79.59,False,85.6,False,65.46,2,4,6,4,5,8,2,1,2,1178.29,1.393
14,8.12,11.61,28.09,True,90.0,False,111.7,True,90.0,4,4,6,4,4,8,2,2,2,2460.47,1.334
61,13.18,19.0,19.25,True,90.0,True,90.0,True,90.0,8,4,6,4,6,6,3,3,2,4820.58,1.362
2,13.03,8.63,21.89,False,87.04,False,94.78,False,95.65,4,4,6,4,6,6,3,1,2,2438.69,1.346
5,14.04,16.0,20.95,True,90.0,False,92.67,True,90.0,8,4,6,4,6,9,2,1,2,4701.1,1.397
4,7.34,12.1,27.29,True,90.0,False,90.98,True,90.0,4,4,6,4,6,8,2,2,2,2423.38,1.355
14,8.51,18.19,15.49,True,90.0,False,95.6,True,90.0,4,4,6,4,6,8,3,2,2,2386.36,1.376
1,12.89,13.05,15.89,False,94.37,False,110.2,False,107.86,4,4,6,4,5,6,3,2,2,2337.5,1.404
61,13.96,13.79,24.76,True,90.0,True,90.0,True,90.0,8,4,6,4,6,8,3,2,2,4766.51,1.377
14,12.11,12.91,15.21,True,90.0,False,82.07,True,90.0,4,4,6,3,6,6,3,1,2,2355.19,1.394
2,8.44,8.03,18.37,False,87.05,False,107.32,False,94.67,2,4,6,4,6,9,2,2,2,1184.11,1.386
14,25.58,9.59,19.01,True,90.0,False,90.54,True,90.0,8,4,6,4,6,8,2,1,2,4663.18,1.408
2,7.39,18.85,17.14,False,94.66,False,94.04,False,96.62,4,4,6,4,6,8,3,1,2,2356.17,1.393
2,10.52,10.77,10.9,False,94.46,False,94.04,False,96.12,2,4,6,3,6,10,2,2,2,1220.35,1.345
33,16.21,9.41,15.72,True,90.0,True,90.0,True,90.0,4,4,6,4,6,9,2,1,2,2397.87,1.369
33,13.12,25.31,14.12,True,90.0,True,90.0,True,90.0,8,4,6,4,6,7,3,2,2,4688.79,1.4
14,10.38,7.92,28.51,True,90.0,False,90.93,True,90.0,4,4,6,4,6,10,4,2,2,2343.49,1.401
14,8.61,12.22,23.09,True,90.0,False,101.5,True,90.0,4,4,6,4,6,10,2,1,2,2380.63,1.379
19,5.71,16.44,25.43,True,90.0,True,90.0,True,90.0,4,4,6,4,6,9,2,1,2,2387.18,1.375
4,11.03,27.25,8.05,True,90.0,False,100.43,True,90.0,4,4,6,4,6,8,2,1,2,2379.59,1.379
5,16.47,7.14,21.02,True,90.0,False,95.09,True,90.0,4,4,6,3,6,8,3,4,2,2462.12,1.333
14,5.81,25.42,8.01,True,90.0,False,100.14,True,90.0,2,4,6,4,6,8,2,1,2,1164.52,1.409
61,7.6,20.21,15.71,True,90.0,True,90.0,True,90.0,4,4,6,4,6,9,3,2,2,2412.99,1.36
33,9.6,11.76,20.86,True,90.0,True,90.0,True,90.0,4,4,6,4,6,8,3,3,2,2355.01,1.394
2,9.64,13.16,19.29,False,87.41,False,86.76,False,82.2,4,4,6,4,6,6,3,2,2,2418.92,1.357
2,10.17,11.34,11.51,False,75.42,False,74.91,False,70.42,2,4,6,4,5,6,2,2,2,1187.63,1.382
14,10.3,17.72,6.62,True,90.0,False,100.87,True,90.0,2,4,6,4,6,10,2,2,2,1186.58,1.383
5,10.04,12.82,18.86,True,90.0,False,91.63,True,90.0,4,4,6,4,6,7,2,1,2,2426.54,1.353
2,9.9,12.13,11.04,False,75.13,False,109.65,False,95.63,2,4,6,4,6,10,2,2,2,1206.64,1.36
14,11.46,26.15,8.94,True,90.0,False,111.79,True,90.0,4,4,6,4,6,8,2,1,2,2487.71,1.32
19,5.45,17.07,26.58,True,90.0,True,90.0,True,90.0,4,4,6,4,4,9,3,2,2,2472.78,1.328
2,8.59,10.41,13.99,False,76.31,False,86.94,False,74.46,2,4,6,3,6,8,2,3,2,1170.97,1.402
2,8.15,11.38,13.81,False,87.06,False,72.87,False,80.84,2,4,6,4,5,6,3,2,2,1208.39,1.358
15,13.57,9.69,18.4,True,90.0,False,102.68,True,90.0,4,4,6,4,5,6,3,1,2,2360.47,1.391
15,13.4,12.12,15.68,True,90.0,False,108.87,True,90.0,4,4,6,4,6,7,4,3,2,2409.69,1.362
2,12.12,12.75,16.46,False,95.78,False,110.4,False,94.7,4,4,6,4,6,7,2,1,2,2353.16,1.395
2,13.17,12.79,16.16,False,90.01,False,109.86,False,75.43,4,4,6,4,6,6,2,2,2,2466.93,1.331
2,13.8,13.35,13.88,False,94.39,False,109.73,False,95.26,4,4,6,3,6,9,2,2,2,2381.04,1.379
2,8.29,10.54,14.18,False,100.02,False,82.99,False,81.37,2,4,6,4,6,8,3,2,2,1192.24,1.377
14,13.17,7.95,23.06,True,90.0,False,104.29,True,90.0,4,4,6,4,6,7,2,2,2,2339.71,1.403
2,10.93,9.12,13.07,False,101.4,False,98.08,False,105.91,2,4,6,4,6,8,3,1,2,1201.72,1.366
14,7.13,11.19,15.54,True,90.0,False,95.22,True,90.0,2,4,6,4,5,8,3,1,2,1234.71,1.329
14,19.03,14.48,9.37,True,90.0,False,111.03,True,90.0,4,4,6,4,5,7,2,2,2,2409.97,1.362
2,10.45,8.42,14.16,False,92.45,False,94.37,False,82.95,2,4,6,4,6,10,3,3,2,1232.21,1.332
14,23.74,14.51,7.02,True,90.0,False,103.51,True,90.0,4,4,6,4,6,7,4,2,2,2351.25,1.396
5,11.23,8.29,25.41,True,90.0,False,98.57,True,90.0,4,4,6,4,6,8,4,2,2,2339.17,1.403
2,9.72,16.44,16.7,False,88.69,False,71.03,False,79.08,4,4,6,4,6,7,3,3,2,2475.82,1.326
2,13.38,11.5,7.76,False,80.89,False,88.26,False,87.43,2,4,6,4,6,7,2,2,2,1177.46,1.394
2,8.82,8.92,15.18,False,99.21,False,95.49,False,95.67,2,4,6,4,6,7,2,1,2,1165.53,1.408
14,16.08,11.57,13.03,True,90.0,False,96.13,True,90.0,4,4,6,4,6,9,2,2,2,2410.31,1.362
19,11.89,13.83,14.72,True,90.0,True,90.0,True,90.0,4,4,6,3,6,8,3,3,2,2420.54,1.356
14,9.8,13.82,17.77,True,90.0,False,100.22,True,90.0,4,4,6,4,6,9,2,2,2,2368.51,1.386
61,9.39,17.28,29.69,True,90.0,True,90.0,True,90.0,8,4,6,4,6,8,2,1,2,4817.48,1.363
2,12.83,14.52,13.49,False,92.35,False,106.11,False,103.37,4,4,6,4,6,6,4,2,2,2334.03,1.406
14,10.45,9.4,24.05,True,90.0,False,95.19,True,90.0,4,4,6,4,6,8,2,1,2,2352.75,1.395
2,10.88,11.59,11.36,False,77.97,False,64.73,False,75.09,2,4,6,4,5,10,2,1,2,1243.8,1.32
14,11.55,12.66,18.61,True,90.0,False,115.55,True,90.0,4,4,6,4,6,8,2,2,2,2455.1,1.337
14,10.79,28.95,7.75,True,90.0,False,95.09,True,90.0,4,4,6,4,6,8,3,3,2,2411.32,1.361
2,10.59,12.53,18.86,False,105.81,False,99.03,False,94.03,4,4,6,4,6,8,2,2,2,2361.18,1.39
2,11.36,12.58,16.9,False,86.43,False,98.98,False,93.68,4,4,6,3,6,7,2,2,2,2377.29,1.381
14,10.5,11.64,19.78,True,90.0,False,95.52,True,90.0,4,4,6,4,6,10,3,1,2,2406.3,1.364
2,10.96,15.33,15.24,False,74.23,False,84.88,False,82.42,4,4,6,4,6,7,3,1,2,2438.84,1.346
2,13.7,8.85,20.28,False,86.49,False,102.93,False,101.93,4,4,6,4,6,10,3,2,2,2344.45,1.4
19,5.55,15.36,28.38,True,90.0,True,90.0,True,90.0,4,4,6,4,6,10,5,3,2,2419.34,1.357
4,19.1,8.34,7.72,True,90.0,False,104.44,True,90.0,2,4,6,4,6,7,2,1,2,1190.9,1.378
14,10.15,24.32,9.57,True,90.0,False,99.12,True,90.0,4,4,6,3,6,7,3,3,2,2332.47,1.407
14,10.92,17.97,13.06,True,90.0,False,106.34,True,90.0,4,4,6,4,6,9,2,1,2,2459.28,1.335
5,10.07,15.97,15.17,True,90.0,False,80.24,True,90.0,4,4,6,4,6,9,2,2,2,2404.3,1.365
15,26.14,9.99,18.63,True,90.0,False,96.51,True,90.0,8,4,6,4,6,8,3,2,2,4833.64,1.358
2,9.3,11.86,11.95,False,81.15,False,85.23,False,64.65,2,4,6,4,6,7,2,2,2,1176.74,1.395
2,12.63,13.07,15.1,False,104.19,False,94.81,False,89.63,4,4,6,4,5,8,2,3,2,2407.8,1.363
2,13.63,12.5,15.73,False,74.92,False,73.08,False,88.39,4,4,6,4,5,6,4,2,2,2472.4,1.328
2,8.44,12.09,12.36,False,86.79,False,79.55,False,82.0,2,4,6,3,6,8,2,2,2,1227.61,1.337
14,12.87,7.44,26.62,True,90.0,False,102.87,True,90.0,4,4,6,4,6,10,4,2,2,2484.9,1.321
2,10.31,14.83,16.21,False,86.2,False,87.43,False,87.74,4,4,6,4,6,10,2,1,2,2468.88,1.33
4,11.07,5.83,19.62,True,90.0,False,103.34,True,90.0,2,4,6,4,6,8,3,2,2,1232.07,1.332
4,9.5,17.57,7.25,True,90.0,False,100.65,True,90.0,2,4,6,4,6,8,2,2,2,1189.29,1.38
14,11.11,14.78,15.66,True,90.0,False,112.59,True,90.0,4,4,6,4,6,6,2,2,2,2374.17,1.383
2,11.4,14.2,15.91,False,75.92,False,73.56,False,79.02,4,4,6,3,6,8,2,1,2,2375.44,1.382
15,20.88,16.26,7.27,True,90.0,False,109.42,True,90.0,4,4,6,4,6,8,2,2,2,2327.8,1.41
1,8.91,17.64,15.96,False,85.62,False,81.53,False,76.86,4,4,6,4,6,8,2,2,2,2413.75,1.36
1,11.89,13.25,16.51,False,71.94,False,100.48,False,92.95,4,4,6,3,6,9,2,1,2,2431.6,1.35
14,10.17,21.78,10.77,True,90.0,False,98.79,True,90.0,4,4,6,4,6,9,2,2,2,2357.56,1.392
9,11.7,11.24,17.96,True,90.0,False,89.94,True,90.0,4,4,6,4,6,6,2,1,2,2361.88,1.39
2,8.76,12.16,11.95,False,86.55,False,81.49,False,67.43,2,4,6,4,5,6,2,2,2,1162.49,1.412
15,16.42,13.02,23.66,True,90.0,False,100.61,True,90.0,8,4,6,4,4,6,3,2,2,4971.75,1.321
14,11.42,13.25,16.41,True,90.0,False,109.58,True,90.0,4,4,6,4,6,8,2,1,2,2339.49,1.403
61,11.21,13.28,16.2,True,90.0,True,90.0,True,90.0,4,4,6,4,6,6,4,2,2,2411.67,1.361
15,12.49,11.84,16.67,True,90.0,False,103.41,True,90.0,4,4,6,4,5,6,3,3,2,2397.97,1.369
33,16.67,12.73,22.32,True,90.0,True,90.0,True,90.0,8,4,6,4,6,6,3,1,2,4736.51,1.386
19,7.78,15.21,20.97,True,90.0,True,90.0,True,90.0,4,4,6,4,6,9,2,2,2,2481.46,1.323
2,16.13,16.41,9.2,False,95.61,False,101.57,False,94.24,4,4,6,4,6,9,2,1,2,2363.32,1.389
2,10.74,16.2,13.78,False,86.4,False,85.21,False,76.19,4,4,6,4,6,10,2,2,2,2317.84,1.416
2,8.81,9.32,16.61,False,77.04,False,68.69,False,76.44,2,4,6,4,5,6,2,1,2,1220.52,1.345
14,7.47,14.51,21.74,True,90.0,False,94.64,True,90.0,4,4,6,4,6,8,2,2,2,2348.67,1.398
2,8.96,13.62,19.09,False,87.43,False,84.54,False,88.26,4,4,6,3,6,8,3,2,2,2315.95,1.417
14,11.03,8.08,27.51,True,90.0,False,98.78,True,90.0,4,4,6,4,6,7,3,1,2,2423.03,1.355
2,7.68,11.15,14.51,False,89.03,False,84.4,False,81.89,2,4,6,4,6,7,2,2,2,1224.22,1.341
33,6.74,12.15,29.34,True,90.0,True,90.0,True,90.0,4,4,6,4,6,8,2,1,2,2402.68,1.366
2,9.64,11.17,11.7,False,78.98,False,96.73,False,82.73,2,4,6,4,6,8,2,3,2,1213.67,1.352
2,10.64,16.87,13.45,False,102.62,False,98.18,False,94.89,4,4,6,3,6,8,3,2,2,2314.96,1.418
14,7.05,11.92,30.0,True,90.0,False,101.11,True,90.0,4,4,6,4,6,7,2,2,2,2473.83,1.327
2,12.4,11.92,16.46,False,75.91,False,80.46,False,91.31,4,4,6,4,6,8,2,1,2,2322.0,1.414
2,9.32,9.2,15.13,False,101.43,False,102.74,False,102.94,2,4,6,4,6,10,2,3,2,1190.68,1.378
2,10.32,10.09,12.16,False,86.57,False,72.78,False,80.89,2,4,6,4,6,8,2,2,2,1194.08,1.375
1,12.59,9.66,10.53,False,92.98,False,90.34,False,108.47,2,4,6,4,6,8,3,2,2,1212.7,1.353
1,13.25,25.01,7.79,False,100.22,False,99.83,False,108.64,4,4,6,4,6,8,3,1,2,2334.55,1.406
2,14.12,11.71,7.91,False,85.53,False,75.66,False,69.73,2,4,6,3,6,9,2,1,2,1188.61,1.381
2,10.3,13.79,10.95,False,112.25,False,113.34,False,103.85,2,4,6,4,6,8,2,2,2,1174.78,1.397
2,9.73,17.24,7.28,False,100.39,False,103.12,False,81.1,2,4,6,4,6,9,3,1,2,1161.53,1.413
2,7.05,15.15,11.8,False,87.25,False,97.31,False,98.04,2,4,6,4,6,7,3,2,2,1237.21,1.327
2,6.03,18.18,22.16,False,87.44,False,91.96,False,95.64,4,4,6,4,6,7,2,1,2,2414.04,1.36
2,11.82,13.01,16.33,False,86.97,False,96.12,False,101.45,4,4,6,4,6,10,2,2,2,2445.9,1.342
15,19.16,9.94,25.06,True,90.0,False,100.29,True,90.0,8,4,6,4,6,6,2,1,2,4695.92,1.398
14,5.6,18.72,11.46,True,90.0,False,98.99,True,90.0,2,4,6,4,6,9,2,2,2,1186.62,1.383
2,7.95,12.11,13.06,False,101.94,False,101.79,False,88.55,2,4,6,4,5,6,4,4,2,1204.0,1.363
2,10.47,12.65,10.86,False,111.79,False,107.72,False,95.45,2,4,6,3,6,8,3,1,2,1236.56,1.327
2,10.25,10.71,11.24,False,101.54,False,101.35,False,80.42,2,4,6,4,5,10,2,2,2,1174.9,1.397
61,9.38,18.62,27.96,True,90.0,True,90.0,True,90.0,8,4,6,4,6,9,2,2,2,4883.37,1.344
2,12.6,11.99,17.31,False,87.98,False,102.05,False,77.05,4,4,6,4,6,7,3,2,2,2483.17,1.322
4,9.5,16.32,15.32,True,90.0,False,101.36,True,90.0,4,4,6,4,6,8,2,1,2,2328.68,1.41
4,15.13,10.52,8.46,True,90.0,False,112.93,True,90.0,2,4,6,4,6,8,2,1,2,1240.15,1.323
2,9.37,13.02,10.73,False,107.32,False,92.76,False,109.69,2,4,6,4,5,8,2,2,2,1160.45,1.414
2,8.38,13.8,21.99,False,87.17,False,76.06,False,77.97,4,4,6,4,6,9,4,2,2,2413.91,1.36
33,12.86,19.73,9.8,True,90.0,True,90.0,True,90.0,4,4,6,4,6,8,2,1,2,2486.53,1.32
2,12.64,14.65,13.29,False,99.23,False,103.28,False,98.43,4,4,6,3,6,8,2,3,2,2320.66,1.415
14,10.87,8.15,27.9,True,90.0,False,104.96,True,90.0,4,4,6,4,6,9,3,1,2,2387.9,1.375
1,7.93,12.7,11.89,False,95.41,False,95.62,False,95.65,2,4,6,4,6,6,3,2,2,1179.36,1.392
9,13.38,12.24,14.25,True,90.0,False,93.33,True,90.0,4,4,6,4,6,6,5,4,2,2329.8,1.409
2,11.63,9.26,12.25,False,73.29,False,97.29,False,72.16,2,4,6,4,6,9,2,1,2,1168.87,1.404
2,6.47,16.18,11.23,False,93.35,False,95.83,False,89.76,2,4,6,4,6,9,3,3,2,1167.53,1.406
5,12.93,11.49,17.23,True,90.0,False,112.24,True,90.0,4,4,6,4,6,9,2,1,2,2369.36,1.385
2,12.75,13.3,15.03,False,86.13,False,76.18,False,85.51,4,4,6,4,6,6,2,2,2,2464.2,1.332
2,8.79,8.27,16.72,False,87.94,False,90.45,False,94.34,2,4,6,4,6,10,2,3,2,1211.15,1.355
14,11.56,6.18,17.53,True,90.0,False,98.96,True,90.0,2,4,6,4,6,8,2,1,2,1237.08,1.327
2,11.91,12.83,17.81,False,105.06,False,109.92,False,96.47,4,4,6,4,5,6,3,2,2,2409.31,1.362
29,11.3,14.01,15.01,True,90.0,True,90.0,True,90.0,4,4,6,4,6,6,2,2,2,2376.28,1.381
2,8.63,12.12,13.05,False,70.97,False,73.71,False,80.41,2,4,6,3,6,8,2,3,2,1234.32,1.33
14,12.24,16.33,12.4,True,90.0,False,107.91,True,90.0,4,4,6,4,5,8,2,2,2,2358.4,1.392
4,9.4,15.73,16.35,True,90.0,False,99.27,True,90.0,4,4,6,3,6,9,2,1,2,2385.97,1.376
2,11.27,8.08,26.47,False,100.79,False,94.69,False,95.87,4,4,6,4,6,8,3,2,2,2342.78,1.401
4,18.07,12.31,11.18,True,90.0,False,110.4,True,90.0,4,4,6,3,6,9,3,2,2,2330.92,1.408
2,10.2,11.99,10.7,False,110.65,False,96.21,False,74.24,2,4,6,4,6,8,2,1,2,1178.37,1.393
4,15.7,16.61,18.48,True,90.0,False,101.8,True,90.0,8,4,6,4,5,7,3,2,2,4717.32,1.392
4,21.35,13.94,8.47,True,90.0,False,102.76,True,90.0,4,4,6,4,6,7,2,1,2,2458.58,1.335
19,9.44,12.21,20.1,True,90.0,True,90.0,True,90.0,4,4,6,4,6,7,3,2,2,2316.77,1.417
2,10.71,17.51,12.64,False,88.45,False,81.21,False,86.12,4,4,6,4,6,5,2,3,2,2336.86,1.405
2,9.29,13.94,20.19,False,81.73,False,88.96,False,71.5,4,4,6,4,6,8,2,2,2,2452.7,1.338
15,15.36,16.24,18.65,True,90.0,False,91.48,True,90.0,8,4,6,4,6,9,2,1,2,4650.62,1.412
4,9.94,19.39,12.19,True,90.0,False,99.71,True,90.0,4,4,6,4,6,7,2,1,2,2315.8,1.417
4,9.76,6.36,19.05,True,90.0,False,100.12,True,90.0,2,4,6,4,6,6,2,2,2,1164.1,1.41
2,5.56,9.1,23.01,False,86.72,False,90.47,False,89.03,2,4,6,4,6,10,2,1,2,1162.09,1.412
4,23.45,12.88,8.02,True,90.0,False,105.51,True,90.0,4,4,6,4,5,9,2,2,2,2334.12,1.406
2,10.01,13.19,18.23,False,87.09,False,98.41,False,85.97,4,4,6,3,6,8,2,1,2,2370.62,1.385
4,8.09,11.18,13.32,True,90.0,False,99.38,True,90.0,2,4,6,4,6,10,2,2,2,1188.63,1.381
14,9.89,9.12,27.58,True,90.0,False,99.27,True,90.0,4,4,6,4,6,10,3,2,2,2455.14,1.337
2,9.23,17.14,15.28,False,87.39,False,99.95,False,88.11,4,4,6,4,6,6,3,2,2,2376.45,1.381
15,12.24,11.98,16.38,True,90.0,False,97.02,True,90.0,4,4,6,4,6,8,2,1,2,2383.88,1.377
14,10.75,11.89,19.85,True,90.0,False,113.81,True,90.0,4,4,6,4,6,8,3,1,2,2321.24,1.414
14,9.13,15.34,17.69,True,90.0,False,99.23,True,90.0,4,4,6,4,6,8,3,2,2,2445.48,1.342
5,14.39,10.55,15.5,True,90.0,False,93.67,True,90.0,4,4,6,4,5,6,2,3,2,2348.3,1.398
2,6.6,11.68,16.75,False,71.09,False,79.09,False,82.77,2,4,6,4,5,8,4,4,2,1196.56,1.372
2,10.71,10.26,11.48,False,95.22,False,101.8,False,80.4,2,4,6,4,6,6,3,2,2,1215.41,1.35
61,11.22,19.37,22.29,True,90.0,True,90.0,True,90.0,8,4,6,4,6,8,3,1,2,4844.32,1.355
33,7.3,19.66,16.91,True,90.0,True,90.0,True,90.0,4,4,6,4,5,7,5,2,2,2426.89,1.353
2,10.69,12.93,9.61,False,72.88,False,74.12,False,86.74,2,4,6,4,6,6,4,2,2,1220.6,1.345
9,8.28,19.87,14.54,True,90.0,False,100.27,True,90.0,4,4,6,4,6,9,2,1,2,2353.85,1.395
4,11.55,20.57,10.07,True,90.0,False,96.2,True,90.0,4,4,6,4,6,8,3,1,2,2378.47,1.38
14,13.09,14.59,13.02,True,90.0,False,109.2,True,90.0,4,4,6,4,6,7,2,1,2,2348.29,1.398
2,7.05,8.33,20.13,False,99.03,False,93.62,False,94.36,2,4,6,4,6,8,5,2,2,1160.75,1.414
14,21.97,12.45,17.71,True,90.0,False,104.04,True,90.0,8,4,6,4,6,10,2,2,2,4699.44,1.397
14,9.58,11.85,21.74,True,90.0,False,102.38,True,90.0,4,4,6,4,6,9,2,3,2,2410.6,1.362
4,12.79,5.83,15.73,True,90.0,False,92.0,True,90.0,2,4,6,4,6,9,2,3,2,1172.2,1.4
2,10.54,11.81,19.26,False,87.66,False,82.89,False,88.75,4,4,6,4,6,8,3,1,2,2376.68,1.381
33,15.77,10.24,29.65,True,90.0,True,90.0,True,90.0,8,4,6,4,6,6,3,1,2,4788.02,1.371
2,8.67,12.52,12.3,False,72.06,False,73.12,False,87.44,2,4,6,4,5,8,2,2,2,1214.03,1.352
4,18.23,5.73,11.22,True,90.0,False,96.85,True,90.0,2,4,6,4,6,9,2,3,2,1163.65,1.41
14,6.31,18.19,21.48,True,90.0,False,97.05,True,90.0,4,4,6,4,6,7,3,2,2,2446.81,1.342
19,9.57,16.83,29.1,True,90.0,True,90.0,True,90.0,8,4,6,4,6,7,2,1,2,4686.94,1.401
5,20.86,11.27,10.43,True,90.0,False,92.61,True,90.0,4,4,6,4,6,6,4,2,2,2449.47,1.34
2,8.93,9.46,15.83,False,70.9,False,70.06,False,93.69,2,4,6,4,6,6,3,2,2,1164.37,1.41
4,16.04,17.72,9.22,True,90.0,False,111.08,True,90.0,4,4,6,3,6,7,2,1,2,2445.22,1.342
2,9.2,10.24,13.7,False,80.95,False,75.05,False,80.75,2,4,6,4,6,8,2,1,2,1221.63,1.344
14,12.43,26.77,7.75,True,90.0,False,113.88,True,90.0,4,4,6,4,4,5,3,1,2,2358.06,1.392
33,20.21,18.99,12.41,True,90.0,True,90.0,True,90.0,8,4,6,4,6,7,2,2,2,4762.81,1.378
14,15.18,11.05,15.78,True,90.0,False,117.9,True,90.0,4,4,6,4,6,7,2,2,2,2339.26,1.403
2,8.16,10.11,14.88,False,79.7,False,79.74,False,81.6,2,4,6,4,6,7,2,2,2,1180.17,1.391
14,18.37,16.11,8.79,True,90.0,False,108.73,True,90.0,4,4,6,4,6,9,2,2,2,2463.56,1.332
4,21.84,16.23,6.58,True,90.0,False,91.88,True,90.0,4,4,6,4,6,9,2,2,2,2331.11,1.408
2,9.68,13.66,10.28,False,84.96,False,99.54,False,67.29,2,4,6,4,6,8,2,2,2,1219.24,1.346
2,9.57,7.95,16.36,False,98.64,False,102.03,False,96.2,2,4,6,4,5,8,3,4,2,1190.99,1.378
14,9.84,13.28,9.74,True,90.0,False,111.22,True,90.0,2,4,6,4,6,7,3,3,2,1186.48,1.383
2,11.88,8.18,13.97,False,91.79,False,94.63,False,114.31,2,4,6,4,6,6,3,1,2,1230.06,1.334
2,11.86,13.67,7.94,False,95.22,False,105.81,False,95.86,2,4,6,4,6,8,2,2,2,1222.59,1.342
14,9.97,16.75,14.35,True,90.0,False,90.25,True,90.0,4,4,6,4,6,7,2,2,2,2396.39,1.37
2,6.94,7.84,21.7,False,86.86,False,96.1,False,94.55,2,4,6,4,6,10,3,1,2,1169.02,1.404
15,24.63,17.33,11.01,True,90.0,False,99.67,True,90.0,8,4,6,4,6,9,2,2,2,4632.71,1.417
1,11.54,10.1,11.46,False,113.47,False,92.38,False,77.17,2,4,6,4,6,8,2,1,2,1192.97,1.376
14,15.0,26.93,6.15,True,90.0,False,110.83,True,90.0,4,4,6,4,6,10,2,3,2,2321.92,1.414
2,7.66,11.44,15.25,False,75.42,False,73.35,False,80.6,2,4,6,3,6,10,2,2,2,1233.1,1.331
2,13.5,12.67,15.6,False,104.95,False,112.37,False,95.64,4,4,6,4,6,6,2,2,2,2325.63,1.412
2,8.39,13.93,20.36,False,85.31,False,99.45,False,96.01,4,4,6,4,6,8,2,2,2,2329.27,1.409
2,12.53,13.68,13.98,False,99.94,False,92.31,False,95.21,4,4,6,4,6,10,2,2,2,2346.76,1.399
5,14.14,8.08,22.1,True,90.0,False,101.72,True,90.0,4,4,6,3,6,6,3,3,2,2472.31,1.328
14,7.88,17.18,18.48,True,90.0,False,98.82,True,90.0,4,4,6,4,6,7,2,2,2,2472.21,1.328
4,16.16,12.78,11.96,True,90.0,False,100.55,True,90.0,4,4,6,4,6,7,2,1,2,2428.28,1.352
4,10.78,12.58,9.36,True,90.0,False,110.76,True,90.0,2,4,6,4,6,8,2,1,2,1186.92,1.383
2,10.36,12.86,19.22,False,88.02,False,84.43,False,72.59,4,4,6,3,6,8,3,2,2,2431.79,1.35
2,7.82,10.37,15.0,False,92.42,False,98.83,False,101.26,2,4,6,4,5,8,2,1,2,1175.57,1.396
33,10.85,24.64,8.87,True,90.0,True,90.0,True,90.0,4,4,6,4,6,9,3,1,2,2371.34,1.384
2,6.84,13.06,14.18,False,86.48,False,89.43,False,75.47,2,4,6,4,5,10,2,3,2,1223.86,1.341
2,14.7,8.33,20.45,False,101.78,False,98.38,False,100.93,4,4,6,4,6,6,3,1,2,2362.18,1.39
15,26.57,8.77,20.7,True,90.0,False,103.43,True,90.0,8,4,6,4,6,9,2,1,2,4691.59,1.399
2,15.42,19.21,9.49,False,112.63,False,95.79,False,102.35,4,4,6,4,5,9,2,2,2,2481.78,1.323
1,15.05,11.8,14.66,False,100.38,False,102.37,False,104.31,4,4,6,4,5,9,2,1,2,2388.21,1.375
4,12.89,12.68,15.24,True,90.0,False,91.86,True,90.0,4,4,6,3,6,9,2,1,2,2489.59,1.319
14,8.53,6.99,20.72,True,90.0,False,98.02,True,90.0,2,4,6,4,6,10,2,1,2,1223.34,1.342
9,8.39,19.68,14.8,True,90.0,False,90.07,True,90.0,4,4,6,4,6,8,3,3,2,2443.7,1.343
14,14.34,12.28,13.56,True,90.0,False,99.57,True,90.0,4,4,6,4,6,6,2,2,2,2354.62,1.394
2,9.55,13.67,18.94,False,81.75,False,96.36,False,94.72,4,4,6,4,6,10,2,2,2,2426.39,1.353
4,14.21,11.72,7.47,True,90.0,False,110.28,True,90.0,2,4,6,4,6,7,3,2,2,1166.94,1.407
2,8.07,11.68,13.9,False,71.78,False,85.04,False,80.46,2,4,6,4,6,7,3,2,2,1226.44,1.338
33,8.79,17.74,15.92,True,90.0,True,90.0,True,90.0,4,4,6,4,6,6,3,1,2,2482.48,1.322
14,16.97,7.13,19.9,True,90.0,False,96.91,True,90.0,4,4,6,4,6,6,3,2,2,2390.33,1.373
