Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,10.39,12.05,13.62,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,3,1,1705.22,1.442
2,10.12,11.14,9.23,False,112.83,False,94.65,False,108.69,2,3,4,3,5,7,3,1,1,882.97,1.392
4,9.05,7.86,12.53,True,90.0,False,93.54,True,90.0,2,3,4,2,5,6,4,2,1,889.6,1.382
2,6.76,10.99,12.06,False,75.56,False,93.44,False,81.5,2,3,4,2,6,5,4,1,1,853.73,1.44
2,11.29,8.83,19.52,False,84.53,False,83.97,False,64.88,4,3,4,2,6,7,3,2,1,1749.38,1.405
2,7.71,11.38,11.25,False,111.5,False,92.03,False,108.25,2,3,4,3,5,6,3,2,1,859.5,1.43
29,17.52,8.85,10.95,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,1,1,1697.82,1.448
14,6.52,9.94,26.35,True,90.0,False,99.78,True,90.0,4,3,4,3,5,7,5,5,1,1682.89,1.461
14,12.3,9.76,14.24,True,90.0,False,95.52,True,90.0,4,3,4,2,6,5,3,3,1,1701.56,1.445
2,8.88,9.63,11.0,False,73.05,False,90.75,False,81.75,2,3,4,2,5,6,3,2,1,888.98,1.383
9,9.82,11.59,15.47,True,90.0,False,93.05,True,90.0,4,3,4,4,4,6,3,1,1,1758.21,1.398
33,11.69,19.39,7.53,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,1,1,1706.82,1.44
2,9.57,12.4,14.69,False,85.62,False,96.18,False,101.76,4,3,4,4,5,6,3,5,1,1694.07,1.451
2,12.46,11.53,13.25,False,86.94,False,113.53,False,93.17,4,3,4,3,4,8,3,3,1,1741.58,1.411
5,26.83,5.85,23.8,True,90.0,False,111.99,True,90.0,8,3,4,4,5,6,3,1,1,3463.78,1.419
2,9.99,12.15,16.07,False,85.96,False,65.39,False,85.18,4,3,4,2,5,6,3,3,1,1765.75,1.392
2,8.32,11.48,10.34,False,104.18,False,101.36,False,109.16,2,3,4,4,5,7,3,1,1,862.0,1.426
14,7.68,27.23,8.47,True,90.0,False,97.16,True,90.0,4,3,4,3,6,5,3,2,1,1757.49,1.399
9,7.98,14.42,15.6,True,90.0,False,97.8,True,90.0,4,3,4,4,4,5,4,1,1,1778.51,1.382
2,4.29,12.27,17.63,False,79.15,False,78.04,False,76.47,2,3,4,4,5,7,3,4,1,873.09,1.408
4,14.3,14.25,9.3,True,90.0,False,113.16,True,90.0,4,3,4,3,4,6,3,3,1,1742.38,1.411
15,21.95,16.09,10.0,True,90.0,False,97.39,True,90.0,8,3,4,4,5,7,3,1,1,3502.42,1.404
2,10.68,12.71,13.84,False,73.61,False,79.2,False,79.31,4,3,4,2,6,5,4,1,1,1752.79,1.402
14,10.69,11.91,13.22,True,90.0,False,92.92,True,90.0,4,3,4,3,5,5,3,2,1,1680.96,1.462
2,14.24,15.39,8.84,False,71.84,False,72.28,False,89.33,4,3,4,3,5,7,4,3,1,1746.06,1.408
14,20.39,12.83,6.97,True,90.0,False,100.16,True,90.0,4,3,4,4,5,7,3,1,1,1794.79,1.37
14,7.4,8.14,30.0,True,90.0,False,98.17,True,90.0,4,3,4,3,6,8,3,2,1,1788.74,1.374
14,15.98,16.44,6.77,True,90.0,False,104.4,True,90.0,4,3,4,2,6,6,3,1,1,1722.68,1.427
4,10.72,11.48,13.74,True,90.0,False,91.73,True,90.0,4,3,4,4,5,6,3,1,1,1690.15,1.454
4,11.42,10.32,15.33,True,90.0,False,101.24,True,90.0,4,3,4,3,5,7,2,1,1,1772.05,1.387
4,5.37,15.44,10.52,True,90.0,False,89.97,True,90.0,2,3,4,2,5,5,3,3,1,872.24,1.409
33,17.63,10.73,17.78,True,90.0,True,90.0,True,90.0,8,3,4,2,6,5,4,3,1,3363.44,1.462
15,18.73,11.2,17.63,True,90.0,False,110.44,True,90.0,8,3,4,4,4,7,4,3,1,3465.5,1.419
4,13.87,5.62,11.53,True,90.0,False,101.18,True,90.0,2,3,4,2,6,6,3,2,1,881.7,1.394
1,9.9,10.07,8.79,False,88.23,False,100.91,False,80.78,2,3,4,3,5,5,3,2,1,847.65,1.45
61,12.27,12.93,22.53,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,1,1,3574.41,1.375
2,10.06,9.56,9.55,False,85.53,False,79.64,False,81.31,2,3,4,2,6,6,3,1,1,891.89,1.378
4,9.36,12.42,15.66,True,90.0,False,106.4,True,90.0,4,3,4,4,5,8,2,2,1,1746.43,1.408
33,16.71,9.47,21.67,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,3,1,3429.14,1.434
15,18.08,9.05,21.56,True,90.0,False,104.51,True,90.0,8,3,4,3,5,5,5,1,1,3415.21,1.44
19,5.38,10.65,30.0,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,1,1,1718.91,1.43
2,7.9,10.33,10.89,False,88.26,False,82.22,False,75.61,2,3,4,3,6,6,3,2,1,852.89,1.441
14,6.49,7.01,19.69,True,90.0,False,99.85,True,90.0,2,3,4,2,6,8,3,2,1,882.59,1.393
1,16.34,8.89,25.0,False,87.31,False,81.35,False,79.58,8,3,4,3,6,6,4,3,1,3530.32,1.393
4,10.03,18.78,4.59,True,90.0,False,97.86,True,90.0,2,3,4,4,5,6,4,1,1,856.47,1.435
14,12.0,7.84,18.97,True,90.0,False,91.61,True,90.0,4,3,4,3,5,8,2,1,1,1783.99,1.378
14,9.79,9.73,9.16,True,90.0,False,97.04,True,90.0,2,3,4,4,5,6,3,2,1,865.97,1.419
61,14.23,14.04,17.71,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,2,1,1,3538.27,1.389
2,9.23,9.12,11.05,False,93.73,False,94.84,False,102.98,2,3,4,4,5,6,3,2,1,899.78,1.366
2,12.64,12.09,12.38,False,92.28,False,75.44,False,79.82,4,3,4,4,5,5,5,5,1,1795.24,1.369
4,9.41,5.93,15.62,True,90.0,False,95.98,True,90.0,2,3,4,3,5,8,3,1,1,866.87,1.418
1,11.75,8.85,8.65,False,85.81,False,84.61,False,71.92,2,3,4,3,5,7,3,2,1,850.38,1.445
14,14.15,8.78,13.62,True,90.0,False,90.98,True,90.0,4,3,4,3,5,5,4,1,1,1691.86,1.453
29,7.86,11.48,19.03,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,2,1,1717.13,1.432
1,9.24,11.87,15.77,False,94.64,False,79.15,False,87.48,4,3,4,4,4,6,3,2,1,1690.05,1.455
2,7.83,8.52,13.84,False,101.43,False,104.16,False,95.78,2,3,4,2,6,7,3,2,1,866.6,1.418
5,22.0,9.06,9.31,True,90.0,False,105.9,True,90.0,4,3,4,4,5,7,3,2,1,1784.67,1.377
61,23.47,8.16,18.69,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,1,1,3579.42,1.374
14,9.88,13.32,14.53,True,90.0,False,112.5,True,90.0,4,3,4,4,5,7,2,2,1,1766.62,1.391
2,9.78,12.73,14.68,False,95.1,False,98.74,False,88.04,4,3,4,4,4,5,4,2,1,1798.88,1.367
19,8.93,13.49,29.61,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,3,1,3566.99,1.378
19,10.77,10.76,14.58,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,3,1,1689.61,1.455
2,6.32,17.22,16.86,False,73.82,False,80.28,False,75.93,4,3,4,4,4,5,4,3,1,1699.24,1.447
1,11.09,7.95,11.54,False,105.15,False,103.6,False,108.9,2,3,4,3,6,6,4,4,1,870.29,1.412
2,8.72,16.1,7.11,False,99.94,False,110.08,False,102.17,2,3,4,3,6,8,3,2,1,883.21,1.392
2,12.53,8.79,19.03,False,113.03,False,81.42,False,72.35,4,3,4,2,6,7,3,1,1,1750.29,1.404
2,8.02,6.24,18.38,False,101.81,False,96.91,False,99.81,2,3,4,3,5,5,3,2,1,875.63,1.404
14,12.01,26.76,5.33,True,90.0,False,99.28,True,90.0,4,3,4,2,6,7,3,3,1,1690.58,1.454
14,9.35,10.43,18.47,True,90.0,False,100.22,True,90.0,4,3,4,4,4,5,3,1,1,1772.63,1.387
19,5.04,17.31,19.78,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,1,1725.65,1.425
2,7.23,9.48,12.61,False,86.82,False,87.24,False,95.07,2,3,4,3,4,5,4,2,1,858.36,1.432
33,8.83,12.46,15.91,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,1,1,1750.45,1.404
15,19.56,13.02,14.1,True,90.0,False,110.54,True,90.0,8,3,4,4,4,6,4,3,1,3362.58,1.462
14,10.08,15.45,11.76,True,90.0,False,110.3,True,90.0,4,3,4,4,4,7,3,1,1,1717.7,1.431
15,20.94,8.65,19.19,True,90.0,False,105.17,True,90.0,8,3,4,3,5,4,4,3,1,3354.78,1.465
19,7.81,14.01,15.68,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,4,2,1,1715.68,1.433
15,24.54,8.04,17.58,True,90.0,False,92.78,True,90.0,8,3,4,4,4,5,3,1,1,3464.48,1.419
14,7.84,15.96,14.41,True,90.0,False,100.79,True,90.0,4,3,4,4,4,5,3,1,1,1771.19,1.388
61,9.82,18.75,19.4,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,4,4,1,3572.02,1.376
33,9.53,6.73,13.1,True,90.0,True,90.0,True,90.0,2,3,4,4,5,5,2,2,1,840.19,1.463
2,8.44,10.32,10.24,False,94.21,False,78.58,False,100.48,2,3,4,2,5,7,3,2,1,859.02,1.431
61,18.71,8.67,21.91,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,1,3554.15,1.383
14,15.22,19.48,6.15,True,90.0,False,112.55,True,90.0,4,3,4,4,5,5,3,1,1,1683.98,1.46
9,19.53,8.77,21.53,True,90.0,False,114.4,True,90.0,8,3,4,2,6,7,3,2,1,3358.25,1.464
15,21.64,8.03,21.0,True,90.0,False,110.32,True,90.0,8,3,4,4,5,6,3,1,1,3422.06,1.437
2,7.78,7.25,16.14,False,88.09,False,85.55,False,79.57,2,3,4,3,6,6,3,2,1,892.46,1.377
14,16.7,8.0,26.83,True,90.0,False,93.58,True,90.0,8,3,4,4,4,7,4,2,1,3577.49,1.374
61,15.1,8.31,26.92,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,4,1,3377.95,1.455
2,7.69,7.59,15.69,False,81.35,False,80.58,False,79.98,2,3,4,2,6,7,3,2,1,882.62,1.393
4,6.73,19.52,6.84,True,90.0,False,98.86,True,90.0,2,3,4,4,5,5,3,3,1,887.85,1.384
4,11.89,11.3,13.58,True,90.0,False,102.96,True,90.0,4,3,4,3,5,6,3,2,1,1778.09,1.382
14,17.1,12.45,8.39,True,90.0,False,105.03,True,90.0,4,3,4,2,6,6,3,1,1,1725.08,1.425
29,9.98,15.4,22.2,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,2,1,3411.96,1.441
5,18.89,5.39,17.43,True,90.0,False,91.56,True,90.0,4,3,4,4,5,6,5,1,1,1774.01,1.386
4,25.39,6.69,10.35,True,90.0,False,105.87,True,90.0,4,3,4,3,5,7,3,1,1,1691.03,1.454
2,6.72,11.14,12.79,False,113.28,False,98.18,False,94.07,2,3,4,2,6,5,3,1,1,862.01,1.426
14,6.95,9.13,13.6,True,90.0,False,97.51,True,90.0,2,3,4,2,6,7,3,1,1,855.57,1.437
4,8.19,7.28,15.07,True,90.0,False,92.49,True,90.0,2,3,4,4,5,5,5,5,1,897.67,1.369
14,11.2,7.6,11.01,True,90.0,False,110.06,True,90.0,2,3,4,3,5,7,3,2,1,880.32,1.396
14,11.8,10.84,15.1,True,90.0,False,111.29,True,90.0,4,3,4,4,5,7,3,1,1,1799.66,1.366
14,12.68,27.95,4.98,True,90.0,False,92.5,True,90.0,4,3,4,3,5,7,4,3,1,1763.26,1.394
14,20.34,8.64,20.73,True,90.0,False,106.84,True,90.0,8,3,4,4,5,7,3,1,1,3486.82,1.41
2,9.31,8.37,11.86,False,101.16,False,97.63,False,93.31,2,3,4,4,4,6,2,2,1,895.37,1.373
4,7.15,10.06,12.8,True,90.0,False,112.37,True,90.0,2,3,4,3,5,7,3,1,1,851.4,1.444
9,21.67,8.69,9.04,True,90.0,False,98.55,True,90.0,4,3,4,3,5,6,3,1,1,1683.42,1.46
2,8.17,8.77,11.94,False,94.1,False,92.28,False,93.14,2,3,4,1,6,6,3,2,1,851.22,1.444
5,11.02,9.67,16.48,True,90.0,False,92.04,True,90.0,4,3,4,3,5,6,3,1,1,1755.05,1.401
2,5.82,12.95,12.22,False,112.73,False,90.86,False,95.26,2,3,4,3,5,6,4,3,1,844.63,1.455
2,8.42,12.99,16.36,False,87.22,False,89.33,False,70.3,4,3,4,2,6,6,3,1,1,1682.65,1.461
61,7.07,16.77,30.0,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,4,2,1,3556.92,1.382
15,29.3,7.53,17.84,True,90.0,False,116.08,True,90.0,8,3,4,2,6,7,3,3,1,3535.26,1.391
14,8.0,7.84,28.56,True,90.0,False,101.76,True,90.0,4,3,4,3,6,8,6,1,1,1753.68,1.402
2,12.93,13.11,11.23,False,107.91,False,98.02,False,95.64,4,3,4,3,5,6,3,2,1,1773.41,1.386
2,9.45,12.55,8.81,False,94.48,False,112.23,False,113.65,2,3,4,2,6,7,2,3,1,852.77,1.441
4,11.17,11.24,6.94,True,90.0,False,103.7,True,90.0,2,3,4,2,6,5,3,2,1,846.53,1.452
14,13.57,8.0,17.86,True,90.0,False,115.77,True,90.0,4,3,4,2,6,6,3,2,1,1746.05,1.408
15,12.51,13.58,19.93,True,90.0,False,91.2,True,90.0,8,3,4,3,5,6,5,2,1,3385.08,1.452
2,8.86,7.73,13.03,False,86.4,False,99.99,False,100.71,2,3,4,2,6,7,4,2,1,863.13,1.424
29,19.86,13.18,6.61,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,1,1730.2,1.421
14,11.67,5.17,30.0,True,90.0,False,97.26,True,90.0,4,3,4,2,6,6,6,1,1,1795.51,1.369
2,9.2,7.42,13.4,False,100.65,False,76.27,False,86.77,2,3,4,4,5,8,3,2,1,868.47,1.415
2,9.55,9.06,10.92,False,87.23,False,73.1,False,75.71,2,3,4,4,4,5,4,2,1,875.78,1.403
2,15.58,11.98,10.01,False,94.91,False,73.87,False,87.37,4,3,4,4,5,6,3,2,1,1783.47,1.378
14,9.13,8.44,22.15,True,90.0,False,91.02,True,90.0,4,3,4,3,6,6,3,1,1,1706.55,1.44
2,10.52,7.93,10.92,False,81.04,False,73.68,False,80.26,2,3,4,2,5,5,4,1,1,856.02,1.436
33,11.15,7.31,21.95,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,1,1,1789.07,1.374
1,9.38,12.63,16.88,False,106.18,False,117.22,False,80.29,4,3,4,3,5,7,4,2,1,1705.88,1.441
14,14.3,9.1,26.26,True,90.0,False,95.64,True,90.0,8,3,4,4,5,5,4,1,1,3400.67,1.446
14,20.62,10.46,8.6,True,90.0,False,111.26,True,90.0,4,3,4,3,5,7,3,1,1,1728.66,1.422
2,12.15,6.86,12.56,False,105.42,False,112.71,False,101.98,2,3,4,2,6,7,3,2,1,872.45,1.409
4,6.89,6.12,21.35,True,90.0,False,95.49,True,90.0,2,3,4,3,5,6,6,4,1,896.13,1.372
4,8.03,6.1,17.4,True,90.0,False,100.17,True,90.0,2,3,4,4,6,7,3,3,1,838.91,1.465
2,9.39,8.64,12.0,False,113.18,False,98.16,False,91.95,2,3,4,3,6,6,3,2,1,881.57,1.394
2,11.13,9.74,16.6,False,93.7,False,95.1,False,94.45,4,3,4,3,6,7,3,2,1,1782.39,1.379
2,10.38,12.85,7.07,False,86.41,False,73.84,False,70.85,2,3,4,2,6,5,4,1,1,855.21,1.437
2,7.38,12.5,13.23,False,110.73,False,111.92,False,109.89,2,3,4,3,5,7,3,1,1,888.25,1.384
15,23.03,11.2,6.99,True,90.0,False,98.49,True,90.0,4,3,4,4,5,6,3,2,1,1783.22,1.379
4,6.5,15.9,17.11,True,90.0,False,90.45,True,90.0,4,3,4,4,5,6,3,2,1,1768.26,1.39
4,5.38,16.68,9.74,True,90.0,False,103.26,True,90.0,2,3,4,3,4,5,3,3,1,850.75,1.445
14,9.17,13.53,14.49,True,90.0,False,83.59,True,90.0,4,3,4,3,5,6,3,2,1,1786.54,1.376
61,10.03,20.94,16.98,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,1,3566.28,1.379
2,10.15,14.25,6.26,False,87.08,False,77.81,False,80.85,2,3,4,4,4,6,3,1,1,873.61,1.407
14,18.52,5.28,18.55,True,90.0,False,99.96,True,90.0,4,3,4,2,6,5,5,3,1,1786.58,1.376
4,5.95,23.66,6.57,True,90.0,False,104.65,True,90.0,2,3,4,4,5,6,3,1,1,894.84,1.374
19,13.24,13.86,9.79,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,4,4,1,1796.53,1.368
14,14.99,8.85,26.36,True,90.0,False,103.83,True,90.0,8,3,4,4,4,5,4,2,1,3395.58,1.448
2,9.04,8.14,13.99,False,95.83,False,102.16,False,114.26,2,3,4,3,5,6,3,2,1,896.82,1.371
2,9.42,14.79,6.9,False,74.22,False,109.61,False,87.66,2,3,4,4,4,6,3,2,1,862.13,1.426
14,14.96,8.19,14.69,True,90.0,False,94.28,True,90.0,4,3,4,2,6,6,3,1,1,1794.83,1.37
4,7.26,25.23,9.97,True,90.0,False,101.42,True,90.0,4,3,4,3,5,5,5,5,1,1790.05,1.373
15,19.37,8.79,21.12,True,90.0,False,98.07,True,90.0,8,3,4,3,6,7,3,1,1,3560.33,1.381
19,9.27,15.93,11.58,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,2,1,1710.03,1.438
9,9.06,18.88,10.42,True,90.0,False,107.79,True,90.0,4,3,4,4,5,6,3,2,1,1697.14,1.448
2,6.04,8.82,16.2,False,86.97,False,86.69,False,79.43,2,3,4,1,6,5,3,2,1,846.17,1.453
15,24.48,9.3,16.17,True,90.0,False,105.86,True,90.0,8,3,4,3,5,6,3,2,1,3541.19,1.388
4,10.93,7.9,20.26,True,90.0,False,95.6,True,90.0,4,3,4,4,5,6,3,1,1,1741.04,1.412
15,11.57,8.37,18.29,True,90.0,False,107.36,True,90.0,4,3,4,4,6,6,3,2,1,1690.54,1.454
61,21.37,21.51,7.78,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,4,3,1,3576.22,1.375
2,8.46,8.98,11.71,False,79.78,False,75.48,False,85.8,2,3,4,2,6,6,3,2,1,847.15,1.451
15,17.72,8.84,25.2,True,90.0,False,115.23,True,90.0,8,3,4,4,4,6,3,2,1,3570.88,1.377
14,12.4,17.57,17.06,True,90.0,False,111.45,True,90.0,8,3,4,4,5,6,3,1,1,3459.39,1.421
14,10.83,19.69,8.67,True,90.0,False,111.12,True,90.0,4,3,4,4,4,6,3,2,1,1724.63,1.425
2,9.52,12.87,7.74,False,87.95,False,69.93,False,87.29,2,3,4,2,6,6,3,2,1,889.55,1.382
9,9.99,22.01,7.84,True,90.0,False,97.31,True,90.0,4,3,4,4,5,5,4,1,1,1709.85,1.438
9,9.58,16.31,11.68,True,90.0,False,100.86,True,90.0,4,3,4,2,6,6,3,1,1,1792.31,1.372
19,7.84,11.49,19.51,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,1,1,1757.49,1.399
4,12.77,4.1,18.03,True,90.0,False,114.15,True,90.0,2,3,4,4,3,5,4,2,1,861.38,1.427
15,26.28,9.75,15.55,True,90.0,False,118.9,True,90.0,8,3,4,4,4,5,4,3,1,3488.18,1.409
4,11.13,4.96,16.04,True,90.0,False,97.44,True,90.0,2,3,4,3,5,5,4,1,1,878.03,1.4
33,8.25,7.22,29.42,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,2,1,1752.4,1.403
4,9.55,16.92,11.09,True,90.0,False,97.71,True,90.0,4,3,4,3,6,8,3,1,1,1775.79,1.384
2,9.27,10.05,10.97,False,69.61,False,70.59,False,70.18,2,3,4,3,6,8,2,2,1,874.23,1.406
1,11.33,10.34,15.88,False,88.25,False,82.45,False,75.71,4,3,4,3,5,6,3,2,1,1787.18,1.375
61,13.07,10.61,24.84,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,1,1,3444.63,1.427
4,6.3,14.04,9.71,True,90.0,False,92.39,True,90.0,2,3,4,4,5,5,3,1,1,858.12,1.432
2,8.56,9.09,12.68,False,73.14,False,83.36,False,67.82,2,3,4,4,5,6,3,3,1,874.34,1.406
14,7.96,20.36,10.72,True,90.0,False,98.09,True,90.0,4,3,4,3,6,7,3,1,1,1720.05,1.429
15,26.48,10.15,6.68,True,90.0,False,94.14,True,90.0,4,3,4,4,5,5,4,1,1,1790.71,1.373
2,12.61,10.7,13.77,False,87.58,False,78.61,False,80.74,4,3,4,2,6,6,6,3,1,1797.51,1.368
61,10.3,18.35,18.13,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,1,1,3426.66,1.435
4,8.54,20.37,9.8,True,90.0,False,98.24,True,90.0,4,3,4,3,4,5,4,1,1,1687.21,1.457
19,7.82,16.32,27.27,True,90.0,True,90.0,True,90.0,8,3,4,3,4,6,3,1,1,3480.26,1.413
14,6.91,13.04,19.65,True,90.0,False,92.06,True,90.0,4,3,4,2,6,6,3,1,1,1769.45,1.389
33,8.44,18.02,11.15,True,90.0,True,90.0,True,90.0,4,3,4,2,6,4,3,1,1,1695.79,1.45
4,6.66,7.48,17.76,True,90.0,False,94.37,True,90.0,2,3,4,2,5,6,3,2,1,882.17,1.393
14,9.18,24.13,16.26,True,90.0,False,96.95,True,90.0,8,3,4,2,6,7,5,4,1,3575.34,1.375
2,9.4,10.93,8.51,False,94.05,False,96.34,False,90.01,2,3,4,4,5,4,3,1,1,866.79,1.418
15,16.74,10.8,19.93,True,90.0,False,93.03,True,90.0,8,3,4,4,5,7,3,1,1,3598.15,1.366
14,11.21,14.16,21.97,True,90.0,False,92.02,True,90.0,8,3,4,4,4,5,2,2,1,3485.21,1.411
15,18.61,10.98,9.47,True,90.0,False,112.9,True,90.0,4,3,4,4,4,5,3,2,1,1782.57,1.379
15,19.6,12.06,15.21,True,90.0,False,111.01,True,90.0,8,3,4,4,5,6,3,1,1,3356.26,1.465
33,10.36,16.52,20.5,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,1,1,3508.52,1.401
2,9.58,11.09,16.86,False,88.01,False,80.6,False,93.84,4,3,4,4,4,6,4,4,1,1761.33,1.396
33,23.4,10.85,13.97,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,3,1,3546.84,1.386
19,9.77,12.8,28.52,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,2,2,1,3566.6,1.378
29,14.14,8.51,27.94,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,1,1,3362.06,1.462
14,13.14,13.52,20.18,True,90.0,False,89.85,True,90.0,8,3,4,4,4,5,3,1,1,3585.02,1.371
14,10.85,24.17,13.23,True,90.0,False,103.12,True,90.0,8,3,4,4,4,6,3,3,1,3378.93,1.455
14,17.24,5.73,17.52,True,90.0,False,100.95,True,90.0,4,3,4,4,5,8,3,1,1,1699.21,1.447
2,6.49,13.92,10.57,False,71.3,False,75.89,False,79.04,2,3,4,4,4,4,4,5,1,870.66,1.412
4,12.69,12.48,11.79,True,90.0,False,107.02,True,90.0,4,3,4,3,5,7,2,1,1,1785.42,1.377
2,8.39,11.72,10.75,False,112.1,False,103.2,False,103.63,2,3,4,2,6,6,3,2,1,890.87,1.38
14,19.82,8.05,11.35,True,90.0,False,106.65,True,90.0,4,3,4,3,5,6,4,1,1,1734.98,1.417
2,9.33,15.58,12.99,False,112.65,False,99.25,False,94.76,4,3,4,2,6,6,3,2,1,1698.06,1.448
4,7.35,14.93,8.23,True,90.0,False,104.24,True,90.0,2,3,4,3,5,7,2,3,1,875.37,1.404
33,8.83,19.55,20.55,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,1,3547.47,1.386
61,15.12,10.13,22.76,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,4,1,3486.05,1.41
2,8.92,8.1,13.61,False,106.37,False,103.63,False,100.9,2,3,4,2,5,6,4,1,1,881.82,1.394
15,16.9,13.05,16.15,True,90.0,False,91.54,True,90.0,8,3,4,4,5,5,4,3,1,3560.52,1.381
14,10.53,5.92,28.96,True,90.0,False,105.72,True,90.0,4,3,4,4,5,6,3,2,1,1737.77,1.415
14,7.5,10.11,23.72,True,90.0,False,98.81,True,90.0,4,3,4,2,6,7,3,1,1,1777.35,1.383
5,9.08,11.42,16.58,True,90.0,False,99.72,True,90.0,4,3,4,4,4,6,4,2,1,1694.56,1.451
14,18.23,9.82,10.62,True,90.0,False,110.79,True,90.0,4,3,4,4,5,5,3,3,1,1777.39,1.383
15,24.57,9.93,14.06,True,90.0,False,90.88,True,90.0,8,3,4,4,5,6,3,3,1,3429.96,1.433
4,6.05,18.31,15.69,True,90.0,False,102.91,True,90.0,4,3,4,4,5,7,3,3,1,1694.13,1.451
9,8.06,12.82,17.56,True,90.0,False,100.04,True,90.0,4,3,4,3,5,5,5,2,1,1786.67,1.376
2,16.55,11.1,19.26,False,100.48,False,91.81,False,100.59,8,3,4,3,6,6,3,1,1,3412.13,1.441
2,9.59,11.86,16.01,False,81.18,False,91.72,False,76.65,4,3,4,3,6,7,3,1,1,1746.72,1.407
14,13.07,8.14,16.64,True,90.0,False,107.24,True,90.0,4,3,4,3,5,7,4,3,1,1690.79,1.454
2,8.71,9.03,11.98,False,101.58,False,97.02,False,108.05,2,3,4,4,5,5,4,2,1,860.26,1.429
29,19.75,14.26,6.11,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,3,1,1720.79,1.429
2,16.2,9.48,22.71,False,94.24,False,101.65,False,88.31,8,3,4,4,5,7,3,1,1,3406.13,1.443
2,8.42,13.08,16.6,False,70.4,False,80.5,False,80.48,4,3,4,2,5,5,4,3,1,1686.71,1.457
2,13.2,8.85,15.5,False,87.04,False,78.12,False,71.38,4,3,4,2,6,6,5,1,1,1678.98,1.464
2,8.82,7.21,14.63,False,86.09,False,76.25,False,74.72,2,3,4,3,5,7,3,2,1,871.73,1.41
4,8.1,12.01,8.94,True,90.0,False,98.39,True,90.0,2,3,4,2,5,6,3,1,1,860.38,1.429
15,29.13,14.96,8.07,True,90.0,False,98.37,True,90.0,8,3,4,3,5,6,3,3,1,3479.32,1.413
33,22.93,8.2,18.55,True,90.0,True,90.0,True,90.0,8,3,4,2,5,6,3,3,1,3487.88,1.41
15,8.87,21.67,17.57,True,90.0,False,90.01,True,90.0,8,3,4,2,6,7,3,2,1,3377.18,1.456
9,8.52,12.55,17.28,True,90.0,False,106.11,True,90.0,4,3,4,4,5,7,3,2,1,1775.12,1.385
2,10.42,12.46,6.82,False,93.76,False,75.25,False,81.28,2,3,4,4,5,6,3,2,1,841.34,1.461
2,7.26,9.43,13.02,False,95.4,False,94.09,False,93.56,2,3,4,4,5,6,3,2,1,883.03,1.392
2,9.75,11.66,7.84,False,87.59,False,103.14,False,82.27,2,3,4,3,6,8,3,2,1,857.63,1.433
14,9.17,11.04,17.57,True,90.0,False,106.63,True,90.0,4,3,4,3,5,6,5,5,1,1704.33,1.442
14,8.41,6.88,30.0,True,90.0,False,91.37,True,90.0,4,3,4,2,6,7,3,1,1,1735.33,1.417
2,7.53,10.51,12.02,False,83.23,False,95.6,False,113.45,2,3,4,3,5,6,4,1,1,865.27,1.42
