Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,11.68,8.92,12.36,True,90.0,False,117.36,True,90.0,4,2,3,2,5,4,5,4,3,1143.68,1.568
15,12.3,7.76,12.86,True,90.0,False,105.18,True,90.0,4,2,3,4,3,4,4,2,3,1184.63,1.514
2,6.98,9.75,17.79,False,100.24,False,92.28,False,100.33,4,2,3,2,6,5,4,3,3,1168.89,1.535
15,21.36,8.24,14.58,True,90.0,False,113.01,True,90.0,8,2,3,4,3,4,3,2,3,2362.0,1.519
14,6.26,7.21,13.33,True,90.0,False,96.36,True,90.0,2,2,3,1,6,5,5,3,3,597.94,1.5
14,8.67,9.87,15.35,True,90.0,False,117.89,True,90.0,4,2,3,2,5,4,6,3,3,1160.97,1.545
14,12.53,6.07,30.0,True,90.0,False,92.86,True,90.0,8,2,3,3,3,4,4,2,3,2278.87,1.574
4,11.9,8.33,12.75,True,90.0,False,113.33,True,90.0,4,2,3,2,6,6,3,3,3,1160.53,1.546
61,6.17,15.7,23.57,True,90.0,True,90.0,True,90.0,8,2,3,2,6,7,5,4,3,2283.2,1.571
14,9.62,4.5,27.89,True,90.0,False,98.89,True,90.0,4,2,3,2,3,4,5,3,3,1192.85,1.504
14,10.94,10.56,11.12,True,90.0,False,118.43,True,90.0,4,2,3,1,5,4,5,3,3,1129.72,1.588
14,15.09,5.27,15.81,True,90.0,False,114.67,True,90.0,4,2,3,2,6,4,5,2,3,1142.52,1.57
4,7.05,14.83,5.48,True,90.0,False,97.25,True,90.0,2,2,3,2,4,5,3,2,3,568.36,1.578
14,11.07,6.81,15.86,True,90.0,False,109.24,True,90.0,4,2,3,2,4,3,4,3,3,1128.85,1.589
4,6.47,7.49,11.73,True,90.0,False,94.5,True,90.0,2,2,3,3,3,4,6,3,3,566.69,1.583
1,7.13,7.12,12.55,False,69.16,False,91.74,False,78.99,2,2,3,3,4,5,4,3,3,581.1,1.543
2,6.85,9.46,17.91,False,86.78,False,83.96,False,93.91,4,2,3,3,4,5,4,3,3,1149.11,1.561
14,15.74,5.43,27.47,True,90.0,False,105.07,True,90.0,8,2,3,2,6,5,5,2,3,2267.07,1.582
14,11.56,12.6,8.74,True,90.0,False,110.89,True,90.0,4,2,3,2,4,5,4,3,3,1189.35,1.508
2,7.38,7.11,11.74,False,102.83,False,97.54,False,88.07,2,2,3,3,4,5,4,5,3,595.44,1.506
2,7.01,11.22,15.61,False,86.81,False,101.07,False,99.79,4,2,3,2,6,5,6,4,3,1187.03,1.511
2,10.0,8.79,7.43,False,70.93,False,75.9,False,69.57,2,2,3,4,3,3,6,4,3,572.21,1.567
2,5.97,7.66,14.1,False,77.22,False,74.25,False,69.76,2,2,3,2,6,5,4,3,3,576.45,1.556
4,16.25,8.29,9.04,True,90.0,False,112.17,True,90.0,4,2,3,3,3,3,5,2,3,1127.77,1.591
1,8.11,12.81,13.43,False,107.02,False,105.13,False,108.41,4,2,3,4,4,5,5,5,3,1165.83,1.539
2,7.7,8.19,20.19,False,105.2,False,94.82,False,101.64,4,2,3,3,3,4,4,2,3,1190.74,1.506
1,5.31,7.45,15.27,False,88.0,False,84.23,False,80.21,2,2,3,2,6,4,5,2,3,592.16,1.515
5,11.56,4.77,20.97,True,90.0,False,96.16,True,90.0,4,2,3,2,5,4,5,3,3,1149.63,1.56
2,5.18,7.84,15.04,False,88.1,False,103.31,False,102.68,2,2,3,4,2,5,4,2,3,579.79,1.547
4,6.26,11.46,16.68,True,90.0,False,98.32,True,90.0,4,2,3,4,3,4,4,4,3,1184.02,1.515
2,7.05,8.3,10.83,False,86.44,False,68.39,False,80.12,2,2,3,3,5,5,6,2,3,580.44,1.545
15,9.46,7.21,17.62,True,90.0,False,109.62,True,90.0,4,2,3,4,4,3,4,2,3,1132.02,1.585
9,6.65,15.88,10.82,True,90.0,False,91.44,True,90.0,4,2,3,2,6,5,5,4,3,1142.25,1.57
15,12.61,11.45,17.58,True,90.0,False,117.69,True,90.0,8,2,3,1,6,4,5,4,3,2247.58,1.596
14,7.63,10.39,15.84,True,90.0,False,116.07,True,90.0,4,2,3,2,6,5,4,3,3,1127.97,1.59
4,10.77,10.76,9.71,True,90.0,False,91.13,True,90.0,4,2,3,1,6,5,3,1,3,1125.03,1.594
4,13.33,7.41,12.11,True,90.0,False,97.91,True,90.0,4,2,3,3,5,5,4,2,3,1184.79,1.514
14,7.66,13.1,12.3,True,90.0,False,107.16,True,90.0,4,2,3,3,4,5,4,3,3,1179.31,1.521
2,6.45,7.55,13.66,False,89.83,False,72.36,False,69.67,2,2,3,3,4,5,5,2,3,590.53,1.519
2,4.92,8.62,15.0,False,86.28,False,72.74,False,71.75,2,2,3,1,6,6,6,2,3,576.67,1.555
14,11.74,6.4,17.9,True,90.0,False,117.09,True,90.0,4,2,3,2,6,6,5,1,3,1197.38,1.498
29,12.8,7.0,25.19,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,6,1,3,2257.02,1.59
1,5.83,10.73,19.24,False,86.88,False,83.52,False,87.33,4,2,3,4,3,4,5,2,3,1193.12,1.503
14,7.06,11.75,14.79,True,90.0,False,109.55,True,90.0,4,2,3,3,6,4,6,5,3,1156.17,1.551
2,6.19,8.67,10.87,False,88.15,False,96.01,False,80.21,2,2,3,1,5,4,6,5,3,570.96,1.571
14,9.84,5.33,12.04,True,90.0,False,113.75,True,90.0,2,2,3,2,6,6,5,3,3,577.99,1.552
2,7.46,9.78,9.08,False,80.13,False,103.99,False,69.42,2,2,3,4,3,5,4,2,3,577.33,1.554
33,12.86,23.09,7.82,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,2,3,2322.05,1.545
33,6.52,8.25,21.6,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,3,3,1161.86,1.544
2,10.0,8.3,7.62,False,87.1,False,75.37,False,106.05,2,2,3,2,6,5,4,2,3,583.15,1.538
29,6.05,8.01,23.49,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,5,3,3,1138.34,1.576
14,12.92,7.35,12.75,True,90.0,False,103.77,True,90.0,4,2,3,2,6,4,4,2,3,1175.97,1.525
61,12.28,6.81,27.73,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,5,3,3,2318.97,1.547
2,9.66,11.47,11.76,False,113.43,False,91.59,False,105.42,4,2,3,1,6,5,4,2,3,1139.34,1.574
4,4.96,12.13,10.66,True,90.0,False,116.13,True,90.0,2,2,3,1,6,6,3,3,3,575.81,1.558
15,23.5,8.74,11.95,True,90.0,False,106.64,True,90.0,8,2,3,4,3,4,5,3,3,2351.63,1.526
9,6.92,10.89,15.86,True,90.0,False,108.73,True,90.0,4,2,3,4,4,5,5,2,3,1131.9,1.585
2,11.09,7.04,15.24,False,106.68,False,95.37,False,94.05,4,2,3,3,5,5,6,3,3,1128.83,1.589
4,7.99,6.99,10.88,True,90.0,False,108.09,True,90.0,2,2,3,4,3,4,4,4,3,577.61,1.553
4,11.61,5.66,9.18,True,90.0,False,106.1,True,90.0,2,2,3,3,4,4,4,4,3,579.58,1.547
61,10.97,11.46,18.3,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,3,3,2300.61,1.559
2,7.41,7.32,11.32,False,100.61,False,101.61,False,101.04,2,2,3,2,3,5,4,3,3,574.27,1.562
2,9.28,10.44,13.75,False,106.43,False,108.9,False,98.98,4,2,3,2,4,5,5,4,3,1162.95,1.542
4,7.5,11.11,14.12,True,90.0,False,101.81,True,90.0,4,2,3,3,4,5,3,3,3,1151.64,1.558
9,9.98,13.7,17.03,True,90.0,False,104.6,True,90.0,8,2,3,4,3,3,4,3,3,2253.26,1.592
1,10.71,9.05,7.33,False,68.75,False,82.46,False,63.89,2,2,3,4,4,5,4,2,3,594.25,1.509
2,8.81,13.21,5.16,False,81.05,False,88.8,False,79.59,2,2,3,3,4,3,5,2,3,583.43,1.537
14,7.73,6.12,12.38,True,90.0,False,94.88,True,90.0,2,2,3,3,4,6,4,2,3,583.55,1.537
2,8.8,10.8,6.6,False,93.5,False,95.41,False,112.84,2,2,3,4,4,3,5,2,3,572.24,1.567
2,10.1,12.3,11.77,False,113.06,False,110.42,False,102.29,4,2,3,2,5,5,4,2,3,1152.59,1.556
19,5.03,15.22,15.03,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,6,2,3,1150.65,1.559
19,6.55,15.37,23.71,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,5,5,3,2386.97,1.503
2,7.69,9.63,17.0,False,114.02,False,95.43,False,93.24,4,2,3,1,6,6,4,2,3,1138.48,1.576
2,6.68,7.57,11.82,False,85.46,False,76.31,False,79.79,2,2,3,3,5,5,4,2,3,571.1,1.57
4,11.58,7.83,13.47,True,90.0,False,103.36,True,90.0,4,2,3,2,5,5,3,1,3,1188.29,1.51
2,8.34,7.41,11.22,False,100.74,False,101.32,False,113.16,2,2,3,4,4,6,4,2,3,597.8,1.5
2,10.62,10.43,12.18,False,87.74,False,80.09,False,64.12,4,2,3,3,5,6,4,1,3,1194.75,1.501
4,9.65,10.79,5.55,True,90.0,False,93.0,True,90.0,2,2,3,3,5,5,4,3,3,577.09,1.554
14,5.91,10.58,18.98,True,90.0,False,99.75,True,90.0,4,2,3,3,5,5,5,4,3,1169.64,1.534
19,4.36,12.61,21.71,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,4,3,3,1193.61,1.503
4,14.15,17.56,4.76,True,90.0,False,101.71,True,90.0,4,2,3,1,6,5,4,2,3,1158.12,1.549
2,6.37,7.57,12.05,False,88.94,False,87.35,False,79.88,2,2,3,2,5,5,6,3,3,571.38,1.57
14,8.56,16.83,8.01,True,90.0,False,102.7,True,90.0,4,2,3,2,5,3,5,3,3,1125.73,1.593
15,16.62,8.39,16.84,True,90.0,False,104.33,True,90.0,8,2,3,4,3,5,3,3,3,2275.14,1.577
14,11.02,5.18,20.79,True,90.0,False,95.42,True,90.0,4,2,3,2,6,5,6,1,3,1181.46,1.518
2,8.74,21.0,7.71,False,108.8,False,105.9,False,106.74,4,2,3,4,3,4,5,3,3,1173.14,1.529
29,5.31,13.11,16.76,True,90.0,True,90.0,True,90.0,4,2,3,1,6,5,5,4,3,1166.73,1.537
2,5.58,12.17,18.08,False,100.67,False,98.59,False,100.84,4,2,3,4,3,5,6,3,3,1163.25,1.542
2,6.69,13.2,13.44,False,99.64,False,80.23,False,90.06,4,2,3,3,3,6,4,5,3,1152.67,1.556
5,9.74,7.93,16.64,True,90.0,False,116.5,True,90.0,4,2,3,2,6,4,5,4,3,1150.21,1.56
4,9.47,7.3,16.86,True,90.0,False,97.04,True,90.0,4,2,3,4,3,4,3,3,3,1156.76,1.551
4,6.37,5.45,17.2,True,90.0,False,97.35,True,90.0,2,2,3,1,6,4,3,5,3,592.22,1.514
2,4.54,8.48,14.98,False,88.95,False,91.74,False,94.9,2,2,3,3,4,5,4,2,3,574.27,1.562
19,8.52,8.89,14.85,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,3,3,1124.78,1.595
15,15.57,9.07,17.01,True,90.0,False,109.89,True,90.0,8,2,3,4,3,4,4,3,3,2258.86,1.588
14,6.77,8.13,24.24,True,90.0,False,118.02,True,90.0,4,2,3,1,6,5,5,3,3,1177.79,1.523
14,6.61,11.54,16.32,True,90.0,False,109.29,True,90.0,4,2,3,2,6,6,4,5,3,1174.99,1.527
2,10.83,8.11,7.31,False,80.26,False,111.68,False,80.1,2,2,3,2,5,3,6,2,3,568.44,1.578
9,8.27,13.0,21.22,True,90.0,False,92.69,True,90.0,8,2,3,3,5,5,4,2,3,2278.85,1.574
15,10.02,9.25,25.13,True,90.0,False,104.7,True,90.0,8,2,3,3,4,5,4,2,3,2252.93,1.592
2,10.51,10.17,13.48,False,112.55,False,91.8,False,113.29,4,2,3,2,6,5,6,4,3,1193.45,1.503
61,9.03,13.07,19.89,False,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,3,3,2347.46,1.528
2,5.35,7.42,15.67,False,101.04,False,103.9,False,94.39,2,2,3,4,3,6,3,3,3,587.74,1.526
61,10.14,7.3,15.85,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,3,1173.25,1.529
4,4.85,9.37,13.01,True,90.0,False,96.41,True,90.0,2,2,3,4,2,4,4,3,3,587.54,1.527
9,7.29,26.85,11.89,True,90.0,False,95.11,True,90.0,8,2,3,1,5,4,6,4,3,2318.06,1.548
14,11.92,4.38,22.07,True,90.0,False,92.02,True,90.0,4,2,3,4,3,3,6,4,3,1151.55,1.558
61,16.28,22.03,6.62,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,3,2,3,2374.25,1.511
2,9.65,10.25,12.82,False,105.95,False,97.9,False,106.84,4,2,3,2,6,6,6,4,3,1134.03,1.582
2,6.68,8.16,10.65,False,85.94,False,98.5,False,87.93,2,2,3,2,5,5,3,3,3,572.06,1.568
2,10.15,10.92,21.08,False,86.43,False,83.67,False,80.43,8,2,3,3,6,6,3,2,3,2287.6,1.568
15,27.11,4.52,19.23,True,90.0,False,89.98,True,90.0,8,2,3,1,5,4,4,1,3,2356.39,1.522
2,7.55,8.62,9.62,False,100.98,False,76.46,False,92.25,2,2,3,3,4,5,4,3,3,597.53,1.501
2,14.89,9.08,19.42,False,104.71,False,102.45,False,101.47,8,2,3,3,4,5,4,1,3,2388.77,1.502
2,9.3,11.03,6.04,False,69.11,False,79.94,False,81.13,2,2,3,2,5,5,4,3,3,567.1,1.582
2,8.51,8.67,8.66,False,95.24,False,78.51,False,73.95,2,2,3,4,4,5,4,2,3,594.42,1.509
2,6.3,7.21,13.49,False,87.6,False,85.71,False,70.88,2,2,3,4,4,4,6,2,3,577.23,1.554
4,8.0,4.62,16.54,True,90.0,False,104.17,True,90.0,2,2,3,2,6,6,5,4,3,592.72,1.513
9,6.69,10.88,16.99,True,90.0,False,104.28,True,90.0,4,2,3,3,3,5,4,2,3,1198.44,1.497
2,8.91,5.4,12.27,False,86.24,False,96.59,False,79.42,2,2,3,2,6,5,6,2,3,574.21,1.562
14,12.06,6.61,14.48,True,90.0,False,97.93,True,90.0,4,2,3,2,5,4,4,2,3,1143.26,1.569
14,7.35,10.67,14.65,True,90.0,False,94.59,True,90.0,4,2,3,4,3,3,6,4,3,1145.23,1.566
2,5.21,11.79,9.9,False,80.36,False,84.52,False,86.88,2,2,3,3,4,3,6,3,3,596.33,1.504
1,4.86,8.57,15.04,False,86.61,False,73.11,False,80.32,2,2,3,3,4,5,6,3,3,590.83,1.518
1,5.31,6.73,16.4,False,101.07,False,90.75,False,100.42,2,2,3,2,4,5,6,3,3,564.99,1.587
2,7.52,5.7,14.02,False,99.35,False,97.26,False,92.17,2,2,3,4,3,5,3,3,3,587.17,1.527
14,17.54,9.65,7.43,True,90.0,False,115.85,True,90.0,4,2,3,2,3,4,4,3,3,1131.77,1.585
4,8.13,8.57,16.63,True,90.0,False,91.25,True,90.0,4,2,3,4,3,4,4,5,3,1158.4,1.549
2,7.1,14.15,11.67,False,92.76,False,99.89,False,102.09,4,2,3,2,5,3,6,5,3,1125.07,1.594
1,9.45,14.77,9.35,False,106.19,False,96.01,False,106.12,4,2,3,3,4,3,4,3,3,1180.32,1.52
61,8.97,15.55,16.59,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,3,4,3,2314.03,1.55
2,5.11,10.3,11.15,False,94.93,False,99.3,False,86.36,2,2,3,2,4,6,3,2,3,576.27,1.556
19,6.86,6.31,26.93,True,90.0,True,90.0,True,90.0,4,2,3,2,4,5,4,1,3,1165.71,1.539
2,7.29,10.6,15.7,False,101.01,False,92.25,False,92.46,4,2,3,4,3,5,3,2,3,1188.38,1.509
14,11.61,9.55,10.6,True,90.0,False,97.59,True,90.0,4,2,3,3,5,4,4,2,3,1164.98,1.54
15,13.8,7.88,11.6,True,90.0,False,113.97,True,90.0,4,2,3,4,2,4,4,3,3,1152.64,1.556
2,7.53,13.56,6.41,False,66.78,False,80.42,False,75.24,2,2,3,3,4,4,3,2,3,580.03,1.546
9,8.91,8.92,14.92,True,90.0,False,98.59,True,90.0,4,2,3,4,3,4,4,3,3,1172.5,1.53
19,5.34,7.8,28.77,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,2,3,1198.33,1.497
1,8.96,10.65,12.62,False,94.59,False,97.15,False,93.45,4,2,3,4,3,5,4,2,3,1188.06,1.51
2,8.44,8.42,9.3,False,71.63,False,75.12,False,67.82,2,2,3,2,6,6,3,5,3,573.62,1.564
33,18.27,13.94,9.13,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,4,2,3,2325.26,1.543
2,9.81,11.8,10.86,False,71.23,False,71.87,False,79.39,4,2,3,1,5,5,4,4,3,1126.24,1.593
9,6.84,10.85,15.78,True,90.0,False,100.25,True,90.0,4,2,3,3,4,4,6,2,3,1152.41,1.557
15,10.11,15.94,7.64,True,90.0,False,107.77,True,90.0,4,2,3,1,5,4,4,2,3,1172.47,1.53
29,7.49,11.84,13.06,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,3,3,1158.18,1.549
33,14.51,6.35,12.93,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,2,3,1191.35,1.506
14,13.54,6.58,12.84,True,90.0,False,90.06,True,90.0,4,2,3,3,5,4,4,1,3,1143.96,1.568
14,11.97,15.43,13.74,True,90.0,False,116.75,True,90.0,8,2,3,2,5,5,6,4,3,2266.15,1.583
14,13.56,9.2,21.28,True,90.0,False,116.12,True,90.0,8,2,3,1,5,5,4,2,3,2383.61,1.505
14,9.88,8.37,28.91,True,90.0,False,91.71,True,90.0,8,2,3,4,3,4,3,2,3,2389.67,1.501
15,23.69,11.67,8.61,True,90.0,False,92.55,True,90.0,8,2,3,3,3,4,3,3,3,2377.98,1.509
4,6.59,9.94,18.14,True,90.0,False,94.57,True,90.0,4,2,3,4,4,6,3,2,3,1184.48,1.514
14,12.07,12.78,15.93,True,90.0,False,103.95,True,90.0,8,2,3,4,3,5,3,2,3,2384.8,1.504
14,11.64,4.54,22.47,True,90.0,False,97.59,True,90.0,4,2,3,3,5,4,5,2,3,1177.04,1.524
2,10.47,4.79,11.58,False,92.99,False,88.31,False,80.23,2,2,3,2,5,5,4,2,3,571.12,1.57
14,10.05,12.19,10.42,True,90.0,False,113.55,False,90.0,4,2,3,4,3,5,6,2,3,1170.23,1.533
19,4.38,11.52,23.41,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,4,3,1181.21,1.519
14,4.93,7.53,15.67,True,90.0,False,91.67,True,90.0,2,2,3,1,6,6,6,3,3,581.47,1.542
2,6.36,5.94,16.46,False,99.39,False,107.13,False,94.61,2,2,3,3,3,4,6,3,3,580.82,1.544
2,5.0,10.34,12.11,False,66.96,False,89.15,False,80.54,2,2,3,4,5,4,4,3,3,567.46,1.581
14,12.29,9.89,19.98,True,90.0,False,100.33,True,90.0,8,2,3,3,5,4,4,2,3,2389.17,1.502
19,9.04,12.85,19.97,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,5,4,3,2319.8,1.547
14,7.77,8.79,16.65,True,90.0,False,90.09,True,90.0,4,2,3,2,5,5,4,3,3,1137.17,1.577
14,11.66,8.64,12.01,True,90.0,False,104.43,True,90.0,4,2,3,3,4,5,4,2,3,1171.75,1.531
4,8.93,9.09,29.17,True,90.0,False,92.16,True,90.0,8,2,3,4,3,4,5,1,3,2366.15,1.516
4,7.03,5.9,14.15,True,90.0,False,93.03,True,90.0,2,2,3,4,3,6,3,2,3,586.08,1.53
2,9.65,11.28,11.6,False,73.79,False,77.83,False,86.95,4,2,3,2,5,5,4,2,3,1185.21,1.513
4,12.41,8.83,10.56,True,90.0,False,97.57,True,90.0,4,2,3,2,5,5,4,2,3,1147.08,1.564
2,8.9,7.38,9.92,False,101.61,False,105.59,False,101.33,2,2,3,4,4,4,4,2,3,592.68,1.513
2,6.14,7.08,15.37,False,110.56,False,103.94,False,100.12,2,2,3,2,5,4,6,5,3,581.72,1.542
14,10.29,8.08,14.64,True,90.0,False,103.98,True,90.0,4,2,3,2,4,5,4,3,3,1181.16,1.519
4,7.79,5.13,15.92,True,90.0,False,114.02,True,90.0,2,2,3,4,3,6,4,5,3,581.11,1.543
4,11.27,9.92,10.46,True,90.0,False,104.43,True,90.0,4,2,3,2,6,6,4,3,3,1132.52,1.584
14,7.45,6.42,12.67,True,90.0,False,103.4,True,90.0,2,2,3,2,6,4,5,5,3,589.5,1.521
14,8.61,4.76,30.0,True,90.0,False,103.43,True,90.0,4,2,3,1,5,5,5,3,3,1195.89,1.5
4,7.14,7.16,22.03,True,90.0,False,92.52,True,90.0,4,2,3,4,3,4,4,5,3,1125.14,1.594
4,8.81,9.73,13.43,True,90.0,False,99.71,True,90.0,4,2,3,2,5,5,3,3,3,1134.74,1.581
2,7.61,11.6,14.07,False,69.09,False,86.03,False,88.61,4,2,3,3,4,3,5,2,3,1157.46,1.55
5,11.18,9.27,11.44,True,90.0,False,97.6,True,90.0,4,2,3,4,3,3,4,3,3,1175.21,1.526
2,7.7,11.67,14.69,False,105.54,False,110.97,False,101.1,4,2,3,2,5,5,5,2,3,1124.87,1.595
9,8.09,16.07,9.14,True,90.0,False,105.55,True,90.0,4,2,3,2,6,3,5,3,3,1144.76,1.567
14,14.23,6.21,13.51,True,90.0,False,95.29,True,90.0,4,2,3,4,3,4,6,1,3,1188.77,1.509
9,6.56,13.39,13.11,True,90.0,False,93.01,True,90.0,4,2,3,4,3,5,5,2,3,1149.97,1.56
2,8.17,8.9,16.9,False,105.7,False,95.24,False,102.55,4,2,3,2,5,5,6,4,3,1139.91,1.574
4,6.96,7.5,22.04,True,90.0,False,100.87,True,90.0,4,2,3,3,5,6,3,2,3,1129.85,1.588
15,21.86,12.45,8.64,True,90.0,False,103.85,True,90.0,8,2,3,3,4,5,6,5,3,2283.07,1.571
14,7.59,7.33,21.06,True,90.0,False,82.68,True,90.0,4,2,3,2,6,7,6,5,3,1162.12,1.544
14,4.99,12.97,18.29,True,90.0,False,95.97,True,90.0,4,2,3,4,3,3,6,3,3,1177.31,1.524
33,16.56,6.95,20.11,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,6,3,3,2314.5,1.55
2,7.62,10.99,15.92,False,112.64,False,102.31,False,101.67,4,2,3,3,4,5,4,4,3,1140.84,1.572
2,6.95,7.51,11.14,False,82.58,False,82.21,False,78.97,2,2,3,4,5,5,5,3,3,562.25,1.595
15,15.53,7.68,19.96,True,90.0,False,109.03,True,90.0,8,2,3,4,3,4,5,5,3,2250.53,1.594
2,6.39,11.48,16.67,False,102.24,False,99.18,False,82.24,4,2,3,2,5,5,6,5,3,1173.25,1.529
2,7.85,8.94,17.45,False,100.73,False,89.99,False,107.51,4,2,3,2,6,5,4,3,3,1145.42,1.566
2,7.97,11.35,13.53,False,99.46,False,99.39,False,100.64,4,2,3,3,4,5,4,3,3,1162.64,1.543
33,10.78,6.29,16.66,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,4,3,3,1129.65,1.588
2,9.14,12.13,11.16,False,93.06,False,93.86,False,107.58,4,2,3,3,5,5,4,2,3,1173.29,1.529
33,10.51,8.0,13.6,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,2,3,1143.49,1.569
4,13.04,4.84,20.8,True,90.0,False,117.7,True,90.0,4,2,3,4,3,4,4,3,3,1162.31,1.543
2,9.89,10.98,6.26,False,64.41,False,73.32,False,78.49,2,2,3,3,5,6,3,2,3,585.06,1.533
14,10.47,5.77,10.31,True,90.0,False,113.84,True,90.0,2,2,3,3,4,5,5,2,3,569.7,1.574
61,11.06,8.68,23.67,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,6,2,3,2272.34,1.579
15,16.55,7.04,19.64,True,90.0,False,92.44,True,90.0,8,2,3,4,3,4,5,3,3,2286.22,1.569
2,8.53,7.74,20.29,False,87.14,False,115.7,False,102.01,4,2,3,3,5,5,3,1,3,1179.42,1.521
4,11.24,9.54,11.57,True,90.0,False,114.6,True,90.0,4,2,3,2,6,6,3,2,3,1128.04,1.59
15,6.27,16.22,23.53,True,90.0,False,90.02,True,90.0,8,2,3,4,3,3,4,3,3,2392.99,1.499
2,6.88,8.7,19.16,False,95.9,False,84.5,False,95.31,4,2,3,2,5,5,3,2,3,1131.55,1.585
2,6.95,12.55,7.7,False,102.22,False,115.14,False,90.68,2,2,3,3,4,4,4,3,3,590.27,1.519
14,10.89,4.69,22.15,True,90.0,False,89.93,True,90.0,4,2,3,2,5,4,4,4,3,1131.29,1.586
2,6.23,12.46,15.62,False,86.99,False,84.71,False,80.96,4,2,3,4,4,3,6,2,3,1191.46,1.506
2,8.31,9.43,7.93,False,88.24,False,70.66,False,79.52,2,2,3,2,5,3,4,4,3,576.28,1.556
5,9.04,9.74,13.34,True,90.0,False,104.22,True,90.0,4,2,3,2,6,6,3,3,3,1138.59,1.575
14,12.99,7.37,12.85,True,90.0,False,109.31,True,90.0,4,2,3,4,4,5,3,2,3,1161.0,1.545
4,4.98,14.26,16.07,True,90.0,False,89.04,True,90.0,4,2,3,4,3,3,4,3,3,1141.05,1.572
4,8.28,9.19,7.81,True,90.0,False,97.89,True,90.0,2,2,3,2,5,5,4,2,3,588.66,1.524
2,6.61,10.19,17.2,False,86.85,False,94.94,False,95.21,4,2,3,3,5,4,5,3,3,1148.15,1.562
14,10.5,10.01,24.18,True,90.0,False,117.12,True,90.0,8,2,3,1,6,4,4,4,3,2262.02,1.586
15,8.93,15.6,17.19,True,90.0,False,107.86,True,90.0,8,2,3,4,3,4,4,3,3,2279.3,1.574
2,8.09,8.25,9.5,False,112.98,False,92.8,False,81.42,2,2,3,2,5,5,5,2,3,577.17,1.554
14,11.92,7.75,6.46,True,90.0,False,100.85,True,90.0,2,2,3,2,5,4,4,5,3,586.11,1.53
1,12.65,13.44,15.68,False,86.5,False,83.33,False,64.88,8,2,3,4,4,4,4,2,3,2397.18,1.497
15,18.16,7.68,18.73,True,90.0,False,116.93,True,90.0,8,2,3,2,5,5,3,2,3,2328.98,1.54
14,7.53,10.16,15.89,True,90.0,False,101.44,True,90.0,4,2,3,3,4,3,4,2,3,1191.51,1.505
2,6.56,8.22,11.54,False,86.97,False,99.82,False,106.74,2,2,3,4,4,3,4,3,3,587.17,1.527
2,6.09,12.16,16.38,False,86.36,False,81.23,False,87.76,4,2,3,1,4,3,5,4,3,1195.88,1.5
2,11.08,10.9,10.92,False,92.43,False,109.19,False,107.52,4,2,3,2,5,5,4,2,3,1173.05,1.529
2,7.15,9.93,9.05,False,66.82,False,78.14,False,75.09,2,2,3,2,4,6,5,5,3,566.84,1.582
14,5.56,14.82,15.04,True,90.0,False,105.15,True,90.0,4,2,3,4,4,5,4,3,3,1196.21,1.5
15,11.25,8.32,12.75,True,90.0,False,96.99,True,90.0,4,2,3,4,4,5,3,2,3,1184.53,1.514
14,11.91,4.62,10.4,True,90.0,False,95.52,True,90.0,2,2,3,2,5,4,5,4,3,569.6,1.575
19,11.07,7.32,28.35,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,5,2,3,2297.27,1.562
2,8.42,8.51,16.02,False,87.03,False,93.15,False,93.85,4,2,3,3,5,4,6,2,3,1142.24,1.57
14,6.8,4.78,18.14,True,90.0,False,96.29,True,90.0,2,2,3,1,6,6,5,2,3,586.07,1.53
14,8.74,14.63,9.53,True,90.0,False,105.17,True,90.0,4,2,3,2,6,4,4,3,3,1176.1,1.525
2,9.47,7.9,17.2,False,106.27,False,95.04,False,104.36,4,2,3,3,4,5,6,2,3,1179.41,1.521
