Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.36,5.63,17.38,False,106.89,False,101.05,False,102.14,2,2,2,2,4,5,4,1,4,472.38,1.484
14,8.7,14.48,7.93,True,90.0,False,112.02,True,90.0,4,2,2,4,3,3,5,4,4,926.12,1.514
15,14.27,10.96,11.7,True,90.0,False,97.32,True,90.0,8,2,2,2,4,4,5,4,4,1814.96,1.545
14,13.77,6.03,22.15,True,90.0,False,98.27,True,90.0,8,2,2,2,3,4,3,2,4,1820.06,1.54
2,6.37,9.07,15.61,False,88.33,False,87.5,False,86.75,4,2,2,1,6,3,6,4,4,899.25,1.559
4,5.72,6.61,12.63,True,90.0,False,103.42,True,90.0,2,2,2,2,3,4,4,2,4,464.49,1.509
2,5.73,6.98,12.49,False,103.79,False,83.65,False,99.64,2,2,2,1,5,3,4,3,4,476.99,1.47
2,7.44,11.33,12.49,False,112.72,False,100.23,False,87.24,4,2,2,1,6,5,6,4,4,955.47,1.467
15,13.11,11.35,12.69,True,90.0,False,105.9,True,90.0,8,2,2,2,5,5,6,5,4,1816.01,1.544
4,5.8,8.01,10.18,True,90.0,False,97.84,True,90.0,2,2,2,1,6,4,5,5,4,468.52,1.496
2,6.06,7.73,10.45,False,96.38,False,95.63,False,107.53,2,2,2,4,3,3,5,5,4,459.4,1.526
2,11.41,13.5,12.88,False,105.89,False,75.44,False,106.21,8,2,2,4,3,4,4,2,4,1799.12,1.558
5,9.62,11.25,17.63,True,90.0,False,91.45,True,90.0,8,2,2,1,6,4,6,5,4,1907.4,1.47
14,6.77,5.29,12.84,True,90.0,False,98.73,True,90.0,2,2,2,2,3,3,6,4,4,454.52,1.542
2,7.83,9.17,12.88,False,87.49,False,98.92,False,88.87,4,2,2,4,1,3,4,4,4,912.41,1.536
14,9.91,5.4,17.22,True,90.0,False,95.87,True,90.0,4,2,2,2,3,2,5,4,4,916.68,1.529
15,17.38,5.9,17.73,True,90.0,False,92.42,True,90.0,8,2,2,4,3,2,4,4,4,1816.45,1.544
2,8.2,7.43,16.73,False,86.1,False,86.01,False,65.8,4,2,2,3,4,4,4,3,4,926.59,1.513
2,8.57,5.2,11.98,False,81.6,False,75.56,False,63.87,2,2,2,2,3,2,6,2,4,463.77,1.511
33,10.26,5.06,18.13,True,90.0,True,90.0,True,90.0,4,2,2,2,6,4,5,5,4,941.23,1.489
1,7.43,7.5,9.02,False,106.82,False,108.05,False,74.8,2,2,2,4,4,5,5,4,4,449.16,1.561
14,7.64,19.24,13.24,True,90.0,False,100.59,True,90.0,8,2,2,2,6,5,5,3,4,1913.05,1.466
14,11.62,6.88,22.89,True,90.0,False,96.94,True,90.0,8,2,2,3,3,4,4,3,4,1816.55,1.543
14,6.85,15.35,17.72,True,90.0,False,101.51,True,90.0,8,2,2,2,5,5,4,4,4,1825.74,1.536
14,11.0,4.55,18.53,True,90.0,False,96.25,True,90.0,4,2,2,2,3,2,5,1,4,921.91,1.521
19,4.43,7.02,30.0,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,5,3,4,932.96,1.503
29,8.47,10.95,19.56,True,90.0,True,90.0,True,90.0,8,2,2,2,4,3,4,4,4,1814.12,1.546
29,11.99,7.94,19.47,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,5,3,4,1853.56,1.513
2,10.4,10.2,10.33,False,87.47,False,74.02,False,65.72,4,2,2,1,5,5,5,4,4,957.29,1.464
2,6.92,7.73,8.94,False,86.07,False,106.75,False,88.45,2,2,2,2,3,4,4,2,4,456.3,1.536
2,8.63,11.25,11.53,False,110.86,False,100.0,False,108.54,4,2,2,1,5,3,4,4,4,938.33,1.494
5,12.68,12.72,13.38,True,90.0,False,118.76,True,90.0,8,2,2,2,3,3,4,2,4,1891.84,1.482
9,12.88,10.1,8.01,True,90.0,False,118.81,True,90.0,4,2,2,4,3,3,4,2,4,913.03,1.535
14,5.18,9.15,20.51,True,90.0,False,99.84,True,90.0,4,2,2,2,5,4,5,4,4,957.81,1.464
14,11.35,12.16,6.98,True,90.0,False,100.6,True,90.0,4,2,2,2,3,4,4,2,4,946.91,1.48
2,7.92,7.11,9.35,False,99.14,False,99.66,False,113.88,2,2,2,1,5,5,5,5,4,459.35,1.526
2,5.74,7.99,10.37,False,88.13,False,87.53,False,81.15,2,2,2,2,4,4,5,3,4,469.33,1.494
2,7.59,8.73,15.15,False,76.59,False,86.59,False,73.37,4,2,2,1,4,5,5,3,4,935.61,1.498
14,7.36,5.38,12.24,True,90.0,False,111.17,True,90.0,2,2,2,2,4,3,5,4,4,451.96,1.551
14,10.84,6.83,25.45,True,90.0,False,92.6,True,90.0,8,2,2,2,3,2,5,4,4,1882.31,1.49
4,9.02,5.05,10.04,True,90.0,False,100.59,True,90.0,2,2,2,3,4,4,4,2,4,449.54,1.559
14,13.38,4.72,30.0,True,90.0,False,91.81,True,90.0,8,2,2,2,3,4,4,2,4,1893.66,1.481
14,8.13,12.86,19.73,True,90.0,False,116.33,True,90.0,8,2,2,2,4,4,4,4,4,1848.8,1.517
2,10.21,13.15,14.08,False,86.64,False,81.21,False,86.95,8,2,2,4,3,3,6,4,4,1863.11,1.505
14,4.31,12.45,17.47,True,90.0,False,95.1,True,90.0,4,2,2,3,3,2,5,4,4,933.72,1.501
15,9.93,12.49,17.21,True,90.0,False,117.25,True,90.0,8,2,2,2,4,4,4,3,4,1897.59,1.478
2,8.29,11.91,19.05,False,84.91,False,83.27,False,92.92,8,2,2,2,5,4,6,2,4,1856.97,1.51
2,5.14,7.41,12.7,False,81.33,False,89.57,False,70.46,2,2,2,2,5,6,3,4,4,450.16,1.557
15,9.76,11.26,16.48,True,90.0,False,95.26,True,90.0,8,2,2,4,3,4,4,3,4,1803.49,1.555
2,8.17,14.36,15.71,False,88.31,False,92.8,False,93.97,8,2,2,3,3,3,6,5,4,1835.87,1.527
2,5.76,10.09,16.42,False,86.08,False,91.24,False,86.95,4,2,2,4,3,3,6,4,4,950.42,1.475
14,7.25,10.1,24.95,True,90.0,False,95.47,True,90.0,8,2,2,1,5,4,5,4,4,1818.64,1.542
2,8.51,11.24,10.56,False,72.66,False,78.58,False,79.28,4,2,2,1,4,3,6,4,4,936.35,1.497
2,6.73,6.26,12.25,False,73.02,False,96.49,False,70.13,2,2,2,2,4,5,4,3,4,451.09,1.554
2,5.12,12.42,15.31,False,87.05,False,102.47,False,103.3,4,2,2,2,4,3,6,5,4,925.1,1.515
2,6.2,6.65,12.21,False,100.92,False,95.4,False,109.63,2,2,2,3,3,4,5,4,4,458.75,1.528
9,11.11,9.29,18.09,True,90.0,False,96.6,True,90.0,8,2,2,3,3,4,5,3,4,1854.73,1.512
4,7.26,5.96,11.23,True,90.0,False,103.47,True,90.0,2,2,2,1,5,4,5,5,4,472.55,1.483
2,5.27,7.97,12.38,False,75.96,False,92.37,False,69.9,2,2,2,2,3,3,5,3,4,469.27,1.494
4,19.99,5.07,10.0,True,90.0,False,113.55,True,90.0,4,2,2,2,2,5,3,3,4,929.08,1.509
14,4.71,14.67,13.78,True,90.0,False,106.95,True,90.0,4,2,2,2,4,3,5,4,4,910.78,1.539
61,5.17,16.37,22.57,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,2,4,1910.16,1.468
14,15.31,6.54,21.82,True,90.0,False,119.93,True,90.0,8,2,2,3,3,4,4,3,4,1893.41,1.481
5,11.27,6.13,13.86,True,90.0,False,102.94,True,90.0,4,2,2,4,2,5,4,2,4,933.2,1.502
2,8.54,5.28,11.08,False,86.53,False,77.97,False,69.77,2,2,2,4,4,3,5,5,4,458.46,1.529
2,11.03,10.81,16.12,False,88.25,False,78.79,False,79.6,8,2,2,2,4,3,5,2,4,1854.39,1.512
19,4.73,19.98,20.02,True,90.0,True,90.0,True,90.0,8,2,2,2,3,5,4,1,4,1892.0,1.482
2,5.74,15.33,5.54,False,70.64,False,93.24,False,90.08,2,2,2,3,4,5,4,3,4,459.11,1.527
4,6.23,7.61,20.39,True,90.0,False,108.57,True,90.0,4,2,2,2,5,4,4,2,4,916.37,1.53
5,5.74,7.69,21.44,True,90.0,False,97.97,True,90.0,4,2,2,1,6,4,6,4,4,937.23,1.496
2,5.78,8.17,19.2,False,86.46,False,92.56,False,90.01,4,2,2,1,6,5,4,3,4,904.04,1.551
2,9.04,7.44,15.61,False,86.95,False,114.92,False,74.87,4,2,2,2,4,3,6,3,4,903.03,1.552
2,6.6,12.75,5.57,False,95.7,False,93.09,False,92.42,2,2,2,1,6,3,5,5,4,465.19,1.507
2,7.84,7.74,9.77,False,101.29,False,111.35,False,114.38,2,2,2,1,5,5,6,4,4,459.19,1.526
2,14.16,11.02,12.26,False,85.13,False,79.66,False,78.88,8,2,2,1,4,6,4,2,4,1844.18,1.52
2,4.31,8.35,13.22,False,85.52,False,95.29,False,87.18,2,2,2,2,3,2,6,5,4,471.53,1.487
2,8.99,11.56,10.54,False,66.52,False,79.52,False,70.29,4,2,2,2,4,3,6,2,4,944.37,1.484
2,4.36,7.21,15.2,False,88.24,False,98.86,False,99.55,2,2,2,4,3,4,6,4,4,465.57,1.506
19,4.18,11.25,20.13,True,90.0,True,90.0,True,90.0,4,2,2,3,4,4,5,4,4,946.61,1.481
33,6.7,17.68,15.27,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,6,5,4,1808.82,1.55
2,6.43,11.77,13.03,False,86.87,False,81.91,False,76.67,4,2,2,4,4,5,4,4,4,949.76,1.476
14,12.22,8.58,17.73,True,90.0,False,95.78,True,90.0,8,2,2,4,3,4,4,3,4,1849.5,1.516
2,7.37,10.55,6.72,False,114.45,False,98.96,False,92.98,2,2,2,2,4,3,4,4,4,465.89,1.505
1,8.52,15.92,6.96,False,93.06,False,99.5,False,86.98,4,2,2,2,5,4,4,3,4,928.85,1.509
14,8.13,14.75,8.32,True,90.0,False,106.51,True,90.0,4,2,2,2,4,2,6,4,4,956.58,1.466
2,10.75,10.21,18.26,False,70.52,False,78.54,False,79.04,8,2,2,3,4,3,4,1,4,1835.06,1.528
14,5.2,14.15,12.81,True,90.0,False,101.26,True,90.0,4,2,2,2,4,3,6,5,4,924.42,1.517
2,5.89,10.44,16.21,False,110.13,False,86.19,False,100.98,4,2,2,2,5,4,4,4,4,918.76,1.526
2,6.97,7.2,10.23,False,74.29,False,74.2,False,81.42,2,2,2,2,4,4,4,4,4,473.95,1.479
2,6.81,7.83,18.1,False,86.97,False,85.83,False,94.24,4,2,2,3,4,4,5,4,4,958.3,1.463
33,7.26,6.38,20.68,True,90.0,True,90.0,True,90.0,4,2,2,1,6,5,5,3,4,957.87,1.464
2,5.36,7.73,12.87,False,100.99,False,108.68,False,100.44,2,2,2,3,3,4,4,3,4,478.76,1.464
2,5.06,7.57,13.06,False,81.19,False,73.79,False,100.65,2,2,2,2,4,5,5,5,4,460.85,1.521
14,9.93,17.06,11.3,True,90.0,False,92.75,True,90.0,8,2,2,4,3,4,3,3,4,1912.08,1.466
15,12.73,13.56,11.58,True,90.0,False,115.83,True,90.0,8,2,2,4,3,3,4,3,4,1799.21,1.558
14,7.83,7.18,18.32,True,90.0,False,117.78,True,90.0,4,2,2,3,3,2,6,5,4,911.23,1.538
4,6.38,10.57,14.21,True,90.0,False,98.16,True,90.0,4,2,2,2,5,5,5,3,4,948.57,1.478
2,7.2,17.39,4.34,False,106.9,False,106.59,False,106.67,2,2,2,1,5,5,5,1,4,455.96,1.537
14,8.33,15.6,8.1,True,90.0,False,115.12,True,90.0,4,2,2,1,5,4,4,4,4,953.03,1.471
14,19.32,5.87,17.96,True,90.0,False,116.95,True,90.0,8,2,2,1,5,4,5,4,4,1815.62,1.544
2,8.12,8.54,14.51,False,87.57,False,71.89,False,91.96,4,2,2,3,4,3,4,3,4,954.3,1.469
2,6.76,14.39,11.05,False,101.98,False,111.14,False,100.98,4,2,2,4,2,3,6,4,4,938.34,1.494
2,4.08,7.88,16.39,False,106.27,False,94.47,False,108.28,2,2,2,4,4,5,4,2,4,472.3,1.484
14,11.46,16.55,10.81,True,90.0,False,118.11,True,90.0,8,2,2,4,3,4,6,4,4,1808.42,1.55
5,25.52,4.61,8.18,True,90.0,False,109.98,True,90.0,4,2,2,2,5,3,4,3,4,904.43,1.55
5,8.39,8.35,26.31,True,90.0,False,93.76,True,90.0,8,2,2,4,3,5,4,3,4,1839.22,1.524
5,18.7,7.91,6.99,True,90.0,False,114.67,True,90.0,4,2,2,2,5,4,4,3,4,939.57,1.492
2,11.23,10.35,16.19,False,88.58,False,90.77,False,100.46,8,2,2,3,4,4,4,4,4,1849.86,1.516
2,8.08,5.52,21.66,False,88.85,False,91.26,False,79.86,4,2,2,3,4,5,4,3,4,950.47,1.475
2,6.33,7.2,12.08,False,65.77,False,76.17,False,69.07,2,2,2,2,4,3,5,2,4,466.16,1.504
14,5.82,9.43,8.5,True,90.0,False,91.75,True,90.0,2,2,2,1,5,2,6,5,4,466.28,1.503
2,6.42,6.0,13.33,False,106.65,False,104.48,False,91.74,2,2,2,1,5,5,5,2,4,473.43,1.481
2,5.1,9.25,10.36,False,101.46,False,74.25,False,87.91,2,2,2,4,5,3,6,3,4,458.88,1.528
4,5.97,4.69,18.28,True,90.0,False,113.54,True,90.0,2,2,2,4,2,5,3,2,4,469.23,1.494
2,8.79,9.68,11.34,False,89.39,False,107.06,False,100.36,4,2,2,2,5,3,6,4,4,906.48,1.547
14,6.52,9.04,16.03,True,90.0,False,97.62,True,90.0,4,2,2,1,4,2,5,2,4,936.48,1.497
2,6.54,12.26,12.34,False,94.61,False,94.49,False,107.61,4,2,2,2,5,5,5,3,4,934.51,1.5
9,7.07,8.09,16.09,True,90.0,False,90.26,True,90.0,4,2,2,3,5,2,6,4,4,920.28,1.523
14,10.9,4.16,20.83,True,90.0,False,104.2,True,90.0,4,2,2,2,3,4,4,3,4,915.66,1.531
14,10.02,10.13,17.89,True,90.0,False,93.75,True,90.0,8,2,2,1,5,4,5,1,4,1811.99,1.547
2,6.53,10.29,7.53,False,105.96,False,90.93,False,102.38,2,2,2,1,4,3,5,4,4,473.63,1.48
2,12.1,8.64,10.3,False,84.74,False,74.06,False,65.27,4,2,2,2,5,5,5,4,4,940.11,1.491
2,5.6,8.91,10.97,False,101.17,False,110.66,False,104.09,2,2,2,4,3,3,4,2,4,472.59,1.483
29,5.8,9.41,16.99,True,90.0,True,90.0,True,90.0,4,2,2,2,6,5,4,4,4,927.28,1.512
14,10.73,12.89,15.4,True,90.0,False,116.8,True,90.0,8,2,2,2,3,4,4,2,4,1901.18,1.475
14,10.87,19.44,8.81,True,90.0,False,101.17,True,90.0,8,2,2,2,4,4,5,5,4,1826.4,1.535
4,3.98,11.13,10.97,True,90.0,False,106.15,True,90.0,2,2,2,2,4,5,4,3,4,466.77,1.502
29,10.62,8.15,10.46,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,3,3,4,905.34,1.548
61,7.08,9.91,27.21,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,4,3,4,1909.13,1.469
2,5.61,6.76,12.34,False,87.08,False,79.39,False,80.79,2,2,2,2,5,5,6,4,4,453.94,1.544
2,8.49,9.33,13.3,False,76.93,False,87.82,False,63.73,4,2,2,4,3,3,5,5,4,917.91,1.527
15,12.59,7.86,18.74,True,90.0,False,91.75,True,90.0,8,2,2,3,3,3,4,2,4,1853.6,1.513
14,9.11,6.76,16.22,True,90.0,False,111.81,True,90.0,4,2,2,3,3,4,4,4,4,927.39,1.512
15,8.24,7.71,14.66,True,90.0,False,95.73,True,90.0,4,2,2,1,5,4,6,2,4,926.7,1.513
2,7.38,7.72,16.27,False,81.7,False,92.2,False,92.87,4,2,2,4,3,4,6,3,4,915.65,1.531
61,6.98,15.82,17.14,True,90.0,True,90.0,True,90.0,8,2,2,1,5,4,4,3,4,1892.66,1.481
2,5.25,8.73,20.77,False,87.22,False,103.33,False,95.09,4,2,2,4,3,5,4,2,4,922.25,1.52
4,5.21,10.57,17.26,True,90.0,False,101.4,True,90.0,4,2,2,2,4,5,4,3,4,931.75,1.505
9,7.68,22.12,5.41,True,90.0,False,100.2,True,90.0,4,2,2,2,3,4,4,3,4,904.53,1.55
2,5.21,8.94,19.48,False,87.21,False,87.24,False,86.62,4,2,2,1,4,2,6,5,4,903.74,1.551
61,12.84,5.19,28.34,True,90.0,True,90.0,True,90.0,8,2,2,2,5,6,4,1,4,1888.57,1.485
2,4.58,6.88,16.45,False,66.7,False,79.0,False,74.88,2,2,2,4,3,6,3,3,4,457.34,1.533
2,3.93,7.65,15.54,False,86.58,False,80.68,False,79.82,2,2,2,4,2,4,4,3,4,453.55,1.545
2,6.67,9.32,15.51,False,102.73,False,95.49,False,95.03,4,2,2,3,3,5,5,2,4,930.26,1.507
4,6.31,8.68,8.46,True,90.0,False,95.02,True,90.0,2,2,2,2,4,4,6,5,4,461.58,1.519
2,5.47,11.3,14.91,False,85.59,False,81.95,False,94.37,4,2,2,3,1,3,6,5,4,906.28,1.547
2,6.39,9.16,16.35,False,87.52,False,84.5,False,81.49,4,2,2,1,6,5,4,1,4,941.7,1.489
9,7.08,9.82,13.64,True,90.0,False,101.86,True,90.0,4,2,2,1,6,4,4,4,4,928.08,1.511
2,9.78,9.26,6.38,False,106.21,False,110.92,False,105.04,2,2,2,2,6,4,4,4,4,474.88,1.476
2,7.6,8.22,15.09,False,93.78,False,92.28,False,92.62,4,2,2,1,5,4,5,4,4,938.8,1.493
2,7.37,12.41,11.15,False,107.48,False,93.85,False,108.35,4,2,2,1,4,3,5,3,4,908.4,1.543
5,11.4,5.56,15.18,True,90.0,False,108.87,True,90.0,4,2,2,3,3,4,4,3,4,910.46,1.54
2,6.33,7.88,10.49,False,71.11,False,91.56,False,74.41,2,2,2,4,2,5,4,4,4,473.09,1.482
14,8.96,7.72,13.92,True,90.0,False,96.96,True,90.0,4,2,2,4,3,2,6,2,4,955.77,1.467
2,6.66,9.49,9.69,False,115.03,False,105.64,False,108.38,2,2,2,1,6,4,5,4,4,465.2,1.507
4,6.87,19.0,7.74,True,90.0,False,109.03,True,90.0,4,2,2,3,3,4,5,5,4,955.09,1.468
2,7.41,7.9,16.77,False,86.11,False,78.29,False,85.38,4,2,2,1,6,4,5,4,4,956.81,1.465
2,7.55,8.49,15.6,False,87.66,False,95.78,False,105.8,4,2,2,1,5,4,6,3,4,957.19,1.465
19,7.79,9.65,12.7,True,90.0,True,90.0,True,90.0,4,2,2,1,6,3,6,4,4,954.7,1.468
2,6.29,9.84,15.47,False,75.36,False,94.13,False,101.25,4,2,2,2,4,4,5,5,4,908.35,1.543
2,4.85,7.74,12.67,False,81.24,False,91.31,False,80.6,2,2,2,1,5,4,5,3,4,463.2,1.513
2,3.96,11.57,10.53,False,85.95,False,94.58,False,87.75,2,2,2,4,4,3,5,4,4,479.22,1.463
33,15.25,5.67,21.77,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,5,3,4,1882.4,1.489
4,5.22,5.45,16.76,True,90.0,False,97.6,True,90.0,2,2,2,2,5,2,6,4,4,472.62,1.483
2,7.08,7.31,9.78,False,79.44,False,106.37,False,101.57,2,2,2,2,3,1,6,5,4,471.43,1.487
4,5.38,6.59,13.28,True,90.0,False,91.28,True,90.0,2,2,2,4,4,2,6,5,4,470.71,1.489
2,10.46,13.66,13.87,False,72.46,False,87.82,False,79.79,8,2,2,1,4,6,4,2,4,1859.48,1.508
4,4.27,9.59,11.77,True,90.0,False,96.02,True,90.0,2,2,2,3,3,4,6,4,4,479.32,1.462
61,17.11,5.16,21.28,True,90.0,True,90.0,True,90.0,8,2,2,3,4,2,5,3,4,1878.76,1.492
14,4.49,10.61,20.66,True,90.0,False,103.03,True,90.0,4,2,2,3,3,3,6,4,4,958.88,1.462
4,6.31,15.94,9.79,True,90.0,False,107.41,True,90.0,4,2,2,2,4,4,6,4,4,939.58,1.492
15,12.2,7.73,19.86,True,90.0,False,96.95,True,90.0,8,2,2,2,3,4,5,2,4,1859.16,1.508
2,5.93,7.01,11.86,False,70.83,False,99.12,False,86.85,2,2,2,1,4,3,6,4,4,456.75,1.535
2,6.68,8.46,17.27,False,101.17,False,95.77,False,94.34,4,2,2,2,4,4,6,3,4,948.1,1.479
2,5.93,7.04,11.79,False,72.39,False,81.78,False,87.28,2,2,2,1,5,3,6,4,4,464.31,1.51
1,6.38,9.56,8.25,False,105.18,False,97.93,False,100.81,2,2,2,2,5,4,5,4,4,467.64,1.499
2,9.23,8.37,6.76,False,96.72,False,108.57,False,101.37,2,2,2,1,6,5,4,5,4,476.17,1.472
2,6.92,10.14,13.86,False,99.43,False,97.1,False,105.77,4,2,2,2,4,4,5,3,4,908.69,1.543
2,8.44,8.12,14.78,False,107.35,False,99.8,False,98.85,4,2,2,4,2,3,4,2,4,929.91,1.508
2,9.47,11.46,18.97,False,90.01,False,116.75,False,94.37,8,2,2,2,4,5,4,3,4,1831.69,1.531
14,5.62,9.64,9.33,True,90.0,False,112.88,True,90.0,2,2,2,3,4,3,5,4,4,465.7,1.505
4,11.18,10.49,17.39,True,90.0,False,117.5,True,90.0,8,2,2,2,4,5,4,5,4,1809.03,1.55
33,8.63,10.81,19.66,True,90.0,True,90.0,True,90.0,8,2,2,1,4,1,5,4,4,1834.09,1.529
1,5.76,10.52,15.02,False,93.44,False,96.26,False,89.72,4,2,2,1,6,5,6,4,4,903.08,1.552
2,7.6,6.94,9.53,False,66.27,False,87.86,False,79.53,2,2,2,4,4,3,4,1,4,452.13,1.55
19,6.28,11.26,26.2,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,2,4,1852.68,1.513
14,8.33,22.78,5.52,True,90.0,False,115.57,True,90.0,4,2,2,3,3,2,6,5,4,944.87,1.484
14,5.98,24.62,6.79,True,90.0,False,110.27,True,90.0,4,2,2,4,3,3,6,5,4,937.77,1.495
2,5.55,8.11,11.47,False,87.45,False,72.01,False,106.58,2,2,2,2,4,4,3,3,4,465.61,1.505
14,14.93,5.11,13.01,True,90.0,False,108.18,True,90.0,4,2,2,2,4,4,5,3,4,943.02,1.487
14,9.86,4.62,20.55,True,90.0,False,101.84,True,90.0,4,2,2,1,5,4,6,3,4,916.2,1.53
2,7.48,8.74,16.54,False,114.4,False,100.99,False,93.89,4,2,2,1,5,5,6,4,4,953.58,1.47
2,8.5,8.19,7.05,False,84.84,False,87.51,False,70.32,2,2,2,2,4,3,6,4,4,460.2,1.523
14,8.36,5.17,21.83,True,90.0,False,92.34,True,90.0,4,2,2,2,3,3,4,2,4,942.73,1.487
14,11.21,6.26,14.06,True,90.0,False,103.75,True,90.0,4,2,2,2,5,4,6,4,4,958.38,1.463
5,18.6,6.64,15.16,True,90.0,False,101.98,True,90.0,8,2,2,3,4,4,4,2,4,1831.54,1.531
29,5.53,10.45,16.35,True,90.0,True,90.0,True,90.0,4,2,2,2,5,3,6,3,4,944.84,1.484
14,8.56,8.18,26.53,True,90.0,False,94.16,True,90.0,8,2,2,2,5,6,6,4,4,1852.76,1.513
9,6.79,8.92,15.62,True,90.0,False,98.74,True,90.0,4,2,2,3,3,5,6,4,4,935.07,1.499
14,6.62,7.71,18.9,True,90.0,False,101.9,True,90.0,4,2,2,2,4,5,6,4,4,943.93,1.485
14,7.67,6.16,22.48,True,90.0,False,117.5,True,90.0,4,2,2,1,6,5,5,3,4,942.11,1.488
15,14.93,8.19,15.35,True,90.0,False,101.17,True,90.0,8,2,2,2,5,5,4,3,4,1841.39,1.523
14,8.4,17.98,13.84,True,90.0,False,116.84,True,90.0,8,2,2,2,5,4,5,4,4,1865.1,1.503
14,18.74,8.81,11.38,True,90.0,False,102.02,True,90.0,8,2,2,1,5,4,6,4,4,1837.64,1.526
4,7.16,10.42,6.95,True,90.0,False,112.53,True,90.0,2,2,2,2,4,4,6,5,4,478.95,1.464
4,7.22,4.88,28.04,True,90.0,False,106.79,True,90.0,4,2,2,2,3,4,5,3,4,945.83,1.482
2,8.36,7.33,9.81,False,114.2,False,112.66,False,100.15,2,2,2,3,4,5,4,3,4,464.41,1.509
14,7.8,8.49,29.56,True,90.0,False,103.76,True,90.0,8,2,2,2,5,5,4,2,4,1901.34,1.475
2,7.81,6.13,10.36,False,98.14,False,106.43,False,100.39,2,2,2,2,5,4,5,3,4,458.08,1.53
2,8.56,10.13,12.08,False,111.79,False,97.86,False,106.33,4,2,2,1,6,4,5,5,4,898.59,1.56
2,11.88,8.82,12.08,False,100.99,False,117.05,False,111.28,4,2,2,1,5,5,4,2,4,949.07,1.477
61,8.94,11.11,18.56,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,5,4,4,1843.44,1.521
1,4.25,12.79,17.77,False,84.77,False,89.91,False,94.83,4,2,2,4,3,3,6,5,4,958.45,1.463
14,7.87,8.11,16.55,True,90.0,False,115.35,True,90.0,4,2,2,2,4,2,6,4,4,954.6,1.469
4,9.05,9.01,12.24,True,90.0,False,113.51,True,90.0,4,2,2,1,5,5,3,4,4,915.21,1.532
4,11.01,8.1,10.43,True,90.0,False,95.47,True,90.0,4,2,2,3,4,4,5,3,4,925.92,1.514
4,7.05,11.79,11.91,True,90.0,False,105.68,True,90.0,4,2,2,2,4,3,6,5,4,953.11,1.471
19,11.82,8.73,17.57,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,3,4,1813.02,1.546
1,5.77,10.43,16.25,False,100.83,False,95.26,False,93.65,4,2,2,4,3,3,4,3,4,953.2,1.471
4,10.16,12.56,15.78,True,90.0,False,108.21,True,90.0,8,2,2,2,3,4,5,1,4,1912.83,1.466
14,7.05,4.51,15.31,True,90.0,False,104.26,True,90.0,2,2,2,2,5,5,5,3,4,471.79,1.486
19,6.85,16.85,16.51,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,5,4,4,1905.63,1.471
2,7.11,10.27,13.17,False,87.13,False,87.65,False,87.23,4,2,2,4,3,3,6,5,4,958.62,1.462
14,10.91,8.16,21.39,True,90.0,False,101.87,True,90.0,8,2,2,2,5,3,5,5,4,1863.54,1.505
33,9.66,9.12,21.34,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,3,4,1880.04,1.491
2,6.03,7.92,10.69,False,81.36,False,73.76,False,79.01,2,2,2,1,6,3,6,5,4,478.62,1.465
14,4.38,4.03,27.09,True,90.0,False,95.9,True,90.0,2,2,2,2,4,2,5,4,4,475.64,1.474
2,6.24,10.27,14.33,False,86.4,False,85.74,False,80.15,4,2,2,3,3,3,4,3,4,901.13,1.556
14,12.16,4.42,18.4,True,90.0,False,104.54,True,90.0,4,2,2,2,3,5,4,3,4,957.28,1.464
33,7.33,8.67,14.49,True,90.0,True,90.0,True,90.0,4,2,2,1,5,3,5,3,4,920.86,1.522
14,6.74,7.73,18.37,True,90.0,False,107.69,True,90.0,4,2,2,2,4,2,5,4,4,911.82,1.537
2,5.08,6.91,13.26,False,86.7,False,87.51,False,80.27,2,2,2,2,5,5,3,2,4,457.74,1.531
1,5.29,11.31,15.52,False,85.67,False,87.18,False,86.89,4,2,2,4,3,4,6,3,4,923.6,1.518
2,8.33,10.12,11.28,False,101.2,False,101.89,False,95.3,4,2,2,1,4,3,6,3,4,904.05,1.551
14,4.59,10.63,19.04,True,90.0,False,95.92,True,90.0,4,2,2,1,3,6,5,3,4,924.04,1.517
14,8.2,12.32,19.16,True,90.0,False,110.97,True,90.0,8,2,2,4,2,3,5,4,4,1807.42,1.551
14,5.93,26.06,6.43,True,90.0,False,111.9,True,90.0,4,2,2,2,3,2,6,5,4,921.96,1.521
4,11.24,7.72,6.19,True,90.0,False,117.27,True,90.0,2,2,2,2,4,4,6,5,4,477.43,1.468
