Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,12.56,11.94,14.52,False,81.58,False,82.88,False,92.17,2,7,3,2,5,6,2,1,3,2133.95,1.299
2,10.93,10.58,18.92,False,87.85,False,90.77,False,106.73,2,7,3,3,3,10,1,2,3,2093.8,1.324
5,20.93,11.66,17.71,True,90.0,False,89.46,True,90.0,4,7,3,4,4,10,1,2,3,4321.82,1.283
2,13.93,12.86,14.02,False,64.74,False,75.73,False,75.31,2,7,3,3,4,10,1,2,3,2169.52,1.278
14,12.34,28.96,11.97,True,90.0,False,106.29,True,90.0,4,7,3,4,4,9,1,2,3,4105.95,1.35
4,9.96,7.78,28.16,True,90.0,False,91.1,True,90.0,2,7,3,2,4,10,1,2,3,2181.68,1.27
2,13.43,19.11,16.7,False,92.87,False,100.25,False,97.2,4,7,3,4,4,10,1,2,3,4172.84,1.328
2,10.35,14.93,14.53,False,93.25,False,109.48,False,94.04,2,7,3,2,5,10,1,2,3,2103.78,1.317
2,13.82,11.14,15.46,False,99.69,False,108.46,False,100.56,2,7,3,2,5,10,1,3,3,2153.06,1.287
14,10.79,13.78,28.01,True,90.0,False,96.42,True,90.0,4,7,3,3,5,10,1,2,3,4138.58,1.339
14,11.64,26.82,7.26,True,90.0,False,110.3,True,90.0,2,7,3,4,4,8,1,3,3,2125.69,1.304
2,10.69,17.07,12.92,False,66.89,False,76.77,False,75.32,2,7,3,1,5,9,2,2,3,2075.34,1.335
2,11.3,11.35,17.22,False,87.01,False,76.18,False,74.73,2,7,3,3,5,10,1,3,3,2068.76,1.34
14,11.43,16.26,22.26,True,90.0,False,100.69,True,90.0,4,7,3,4,4,10,1,2,3,4065.26,1.364
14,12.08,13.38,26.51,True,90.0,False,90.67,True,90.0,4,7,3,4,2,8,1,2,3,4284.53,1.294
14,14.64,18.6,15.56,True,90.0,False,104.34,True,90.0,4,7,3,2,6,7,2,2,3,4105.04,1.35
2,12.71,14.0,13.26,False,66.48,False,94.51,False,93.81,2,7,3,4,3,8,1,1,3,2155.17,1.286
15,28.0,17.93,9.3,True,90.0,False,110.83,True,90.0,4,7,3,3,4,6,2,2,3,4363.81,1.27
4,13.75,12.02,13.46,True,90.0,False,106.72,True,90.0,2,7,3,3,4,10,1,1,3,2130.55,1.301
4,16.25,12.93,10.87,True,90.0,False,111.49,True,90.0,2,7,3,3,4,10,1,2,3,2125.15,1.304
15,15.7,11.99,22.94,True,90.0,False,91.5,True,90.0,4,7,3,4,5,10,1,3,3,4316.81,1.284
5,26.43,8.41,9.14,True,90.0,False,91.77,True,90.0,2,7,3,2,5,8,1,1,3,2030.64,1.365
2,12.58,12.5,15.38,False,86.54,False,93.74,False,65.47,2,7,3,2,5,10,2,1,3,2185.33,1.268
5,25.59,10.96,16.57,True,90.0,False,113.13,True,90.0,4,7,3,4,4,10,1,2,3,4273.76,1.297
19,7.83,18.83,29.14,True,90.0,True,90.0,True,90.0,4,7,3,3,3,7,1,2,3,4296.37,1.29
15,11.81,12.38,28.47,True,90.0,False,99.93,True,90.0,4,7,3,4,3,8,2,2,3,4100.18,1.352
14,18.72,10.8,20.85,True,90.0,False,97.37,True,90.0,4,7,3,3,3,8,1,2,3,4180.54,1.326
61,11.84,17.33,19.94,True,90.0,True,90.0,True,90.0,4,7,3,4,3,5,2,3,3,4091.43,1.355
14,20.2,22.45,9.74,True,90.0,False,104.96,True,90.0,4,7,3,3,3,7,1,1,3,4267.28,1.299
2,10.47,17.57,23.82,False,99.88,False,92.13,False,88.96,4,7,3,3,3,10,1,2,3,4313.6,1.285
33,25.43,11.81,14.19,True,90.0,True,90.0,True,90.0,4,7,3,3,5,9,1,3,3,4261.66,1.301
4,13.09,16.65,18.82,True,90.0,False,91.3,True,90.0,4,7,3,3,6,10,1,3,3,4100.74,1.352
5,29.62,15.6,9.64,True,90.0,False,101.67,True,90.0,4,7,3,4,5,10,1,2,3,4362.3,1.271
15,20.83,14.91,13.56,True,90.0,False,92.16,True,90.0,4,7,3,3,3,9,1,2,3,4208.41,1.317
2,10.98,12.4,18.34,False,99.76,False,105.35,False,114.68,2,7,3,4,3,9,1,2,3,2073.23,1.337
33,22.83,8.16,22.67,True,90.0,True,90.0,True,90.0,4,7,3,2,5,9,1,1,3,4223.26,1.313
29,19.03,13.22,16.23,True,90.0,True,90.0,True,90.0,4,7,3,4,4,10,1,2,3,4083.09,1.358
19,10.81,17.23,22.4,True,90.0,True,90.0,True,90.0,4,7,3,4,3,8,1,2,3,4172.14,1.329
1,12.06,12.47,14.21,False,105.63,False,91.66,False,88.4,2,7,3,4,3,10,1,2,3,2056.68,1.348
14,25.61,5.56,29.69,True,90.0,False,105.04,True,90.0,4,7,3,4,2,10,1,2,3,4082.79,1.358
14,11.54,17.46,20.91,True,90.0,False,100.54,True,90.0,4,7,3,2,5,8,1,1,3,4142.04,1.338
14,12.17,13.81,25.4,True,90.0,False,98.59,True,90.0,4,7,3,4,2,8,1,2,3,4221.03,1.313
61,24.46,13.16,26.27,True,90.0,True,90.0,True,90.0,8,7,3,4,5,10,1,2,3,8456.14,1.311
61,16.06,12.9,19.91,True,90.0,True,90.0,True,90.0,4,7,3,4,5,7,2,2,3,4124.83,1.344
2,12.37,14.5,13.85,False,69.43,False,65.5,False,90.36,2,7,3,4,4,8,1,2,3,2082.46,1.331
19,18.35,13.53,16.46,True,90.0,True,90.0,True,90.0,4,7,3,3,5,9,1,1,3,4086.61,1.356
4,9.68,10.56,20.74,True,90.0,False,103.6,True,90.0,2,7,3,3,4,8,1,3,3,2060.62,1.345
15,20.62,6.83,15.0,True,90.0,False,104.51,True,90.0,2,7,3,2,5,8,1,1,3,2045.14,1.355
5,17.47,8.35,14.84,True,90.0,False,94.74,True,90.0,2,7,3,3,5,10,1,2,3,2157.37,1.285
14,10.7,25.83,16.09,True,90.0,False,106.16,True,90.0,4,7,3,3,5,8,1,3,3,4271.26,1.298
1,8.92,17.2,13.57,False,92.47,False,90.69,False,97.79,2,7,3,3,5,10,1,2,3,2060.5,1.345
14,12.77,5.9,28.49,True,90.0,False,103.2,True,90.0,2,7,3,4,2,10,1,2,3,2089.81,1.326
4,11.95,10.97,16.77,True,90.0,False,96.87,True,90.0,2,7,3,2,5,8,1,2,3,2182.62,1.27
2,11.29,13.09,16.51,False,64.76,False,98.88,False,82.04,2,7,3,3,6,10,1,2,3,2122.81,1.306
15,21.68,8.86,22.33,True,90.0,False,90.61,True,90.0,4,7,3,3,5,10,1,1,3,4289.01,1.292
1,13.12,12.04,13.92,False,73.16,False,81.53,False,87.15,2,7,3,2,4,8,1,1,3,2081.56,1.331
1,11.9,16.99,11.71,False,93.25,False,111.65,False,108.09,2,7,3,3,4,8,1,3,3,2052.08,1.351
2,9.25,11.5,20.34,False,85.29,False,103.54,False,93.72,2,7,3,3,3,10,2,1,3,2094.1,1.324
14,13.24,10.65,30.0,True,90.0,False,102.92,True,90.0,4,7,3,4,3,8,1,1,3,4123.09,1.344
4,9.93,16.86,12.77,True,90.0,False,99.36,True,90.0,2,7,3,3,4,9,1,2,3,2109.49,1.314
2,10.98,15.68,11.99,False,87.44,False,80.47,False,90.14,2,7,3,3,5,10,1,2,3,2033.65,1.363
1,9.71,13.61,17.84,False,70.65,False,76.28,False,75.84,2,7,3,4,3,8,1,2,3,2125.21,1.304
5,25.96,7.86,20.77,True,90.0,False,105.27,True,90.0,4,7,3,3,5,6,2,2,3,4088.41,1.356
15,25.61,17.53,18.31,True,90.0,False,93.8,True,90.0,8,7,3,3,3,8,1,2,3,8202.08,1.352
19,16.3,17.66,15.12,True,90.0,True,90.0,True,90.0,4,7,3,4,3,7,1,2,3,4352.41,1.274
14,14.51,11.53,26.58,True,90.0,False,108.05,True,90.0,4,7,3,2,4,10,1,2,3,4228.0,1.311
4,11.65,10.98,16.26,True,90.0,False,102.21,True,90.0,2,7,3,4,3,10,1,1,3,2032.88,1.363
1,15.82,17.86,14.87,False,86.12,False,82.28,False,79.47,4,7,3,2,5,8,1,2,3,4089.24,1.356
2,12.53,14.53,13.13,False,111.12,False,106.65,False,95.38,2,7,3,2,5,9,1,1,3,2083.85,1.33
15,12.24,19.35,18.38,True,90.0,False,92.24,True,90.0,4,7,3,3,4,9,1,1,3,4349.87,1.274
15,22.05,10.64,17.37,True,90.0,False,93.3,True,90.0,4,7,3,3,4,9,2,2,3,4068.45,1.362
2,9.73,12.32,19.05,False,91.89,False,83.72,False,74.52,2,7,3,2,5,10,1,2,3,2182.93,1.27
2,10.74,12.59,16.25,False,92.92,False,91.57,False,94.82,2,7,3,2,6,10,2,1,3,2185.55,1.268
1,12.77,17.19,12.45,False,105.48,False,107.06,False,113.19,2,7,3,3,4,9,1,2,3,2162.27,1.282
1,11.05,13.34,14.12,False,85.49,False,90.64,False,81.75,2,7,3,3,5,9,1,2,3,2052.94,1.35
33,10.96,15.94,23.31,True,90.0,True,90.0,True,90.0,4,7,3,4,3,7,1,2,3,4072.31,1.361
4,11.6,9.45,20.17,True,90.0,False,105.53,True,90.0,2,7,3,3,5,10,1,3,3,2130.31,1.301
2,12.88,12.7,25.29,False,84.0,False,91.64,False,93.69,4,7,3,3,5,8,1,2,3,4104.65,1.35
5,19.6,7.45,29.15,True,90.0,False,90.01,True,90.0,4,7,3,3,5,8,1,1,3,4256.48,1.302
14,17.32,8.54,29.57,True,90.0,False,91.29,True,90.0,4,7,3,3,4,10,1,1,3,4372.67,1.268
14,10.59,18.98,21.14,True,90.0,False,98.58,True,90.0,4,7,3,4,3,10,1,2,3,4201.55,1.319
14,17.82,18.92,14.24,True,90.0,False,117.21,True,90.0,4,7,3,3,3,7,1,2,3,4269.77,1.298
2,9.22,10.34,23.39,False,101.59,False,95.6,False,96.04,2,7,3,4,3,10,1,2,3,2156.1,1.285
2,9.7,15.49,15.81,False,72.39,False,76.82,False,95.34,2,7,3,3,5,9,1,3,3,2170.67,1.277
19,10.42,12.94,15.99,True,90.0,True,90.0,True,90.0,2,7,3,1,5,8,1,3,3,2156.01,1.286
15,15.14,12.12,12.04,True,90.0,False,111.01,True,90.0,2,7,3,3,4,10,1,1,3,2062.42,1.344
2,13.18,10.74,15.77,False,87.11,False,106.23,False,86.07,2,7,3,2,5,8,1,2,3,2132.64,1.3
2,10.97,12.76,15.47,False,86.62,False,84.49,False,79.87,2,7,3,2,5,10,1,2,3,2119.88,1.307
2,10.49,12.76,15.33,False,87.69,False,82.61,False,87.96,2,7,3,3,4,10,1,2,3,2032.3,1.364
4,12.36,13.92,23.69,True,90.0,False,92.11,True,90.0,4,7,3,3,5,10,1,1,3,4073.13,1.361
5,25.78,8.62,18.9,True,90.0,False,92.69,True,90.0,4,7,3,1,5,10,3,2,3,4195.4,1.321
15,20.62,19.23,21.63,True,90.0,False,91.13,True,90.0,8,7,3,4,3,9,1,1,3,8575.12,1.293
2,10.12,13.13,16.01,False,98.67,False,103.24,False,93.88,2,7,3,3,5,9,1,3,3,2035.55,1.362
15,26.93,7.77,20.0,True,90.0,False,94.8,True,90.0,4,7,3,3,4,10,1,2,3,4170.24,1.329
14,17.01,15.47,16.41,True,90.0,False,97.1,True,90.0,4,7,3,2,5,8,1,2,3,4285.09,1.294
29,14.28,11.57,25.09,True,90.0,True,90.0,True,90.0,4,7,3,4,3,8,1,2,3,4145.36,1.337
4,18.53,12.56,18.71,True,90.0,False,90.88,True,90.0,4,7,3,3,3,10,1,1,3,4353.99,1.273
2,13.48,17.99,18.0,False,107.46,False,91.69,False,96.65,4,7,3,4,4,8,1,2,3,4126.45,1.343
2,9.86,10.82,20.39,False,87.79,False,83.0,False,90.42,2,7,3,3,4,10,1,2,3,2157.33,1.285
5,27.3,7.75,20.67,True,90.0,False,100.11,True,90.0,4,7,3,2,5,10,1,2,3,4305.35,1.288
2,10.32,14.44,15.13,False,86.91,False,70.08,False,81.03,2,7,3,4,3,7,1,3,3,2093.86,1.324
14,13.6,19.46,16.15,True,90.0,False,99.57,True,90.0,4,7,3,3,4,9,1,1,3,4214.71,1.315
1,9.13,16.03,14.61,False,86.04,False,78.54,False,77.21,2,7,3,3,3,10,1,2,3,2042.9,1.357
2,12.83,13.95,24.04,False,86.52,False,77.54,False,87.49,4,7,3,2,4,6,3,2,3,4191.47,1.322
1,11.91,13.32,14.35,False,93.26,False,109.73,False,93.71,2,7,3,4,3,9,1,2,3,2130.85,1.301
2,11.02,13.15,14.74,False,85.09,False,98.44,False,99.55,2,7,3,3,5,5,2,1,3,2079.49,1.333
15,10.11,17.26,24.93,True,90.0,False,96.02,True,90.0,4,7,3,2,6,10,1,2,3,4326.26,1.281
14,11.19,18.41,10.68,True,90.0,False,98.02,True,90.0,2,7,3,2,5,8,1,2,3,2178.65,1.272
1,8.27,21.81,12.59,False,99.17,False,97.26,False,108.51,2,7,3,2,4,8,2,2,3,2087.52,1.328
2,13.06,13.31,13.76,False,69.56,False,99.39,False,85.56,2,7,3,2,5,10,1,2,3,2187.76,1.267
15,22.53,17.59,10.98,True,90.0,False,99.41,True,90.0,4,7,3,4,5,9,1,2,3,4292.85,1.291
15,20.46,10.06,20.9,True,90.0,False,91.58,True,90.0,4,7,3,4,5,10,1,2,3,4300.16,1.289
2,12.91,12.52,14.94,False,70.4,False,75.58,False,74.68,2,7,3,3,5,8,2,2,3,2159.58,1.283
5,24.21,13.85,24.29,True,90.0,False,92.26,True,90.0,8,7,3,3,5,10,2,2,3,8138.31,1.362
15,13.82,18.27,16.77,True,90.0,False,98.59,True,90.0,4,7,3,3,5,9,1,1,3,4186.78,1.324
15,25.02,12.31,14.3,True,90.0,False,109.81,True,90.0,4,7,3,4,3,9,1,2,3,4143.7,1.338
2,13.08,11.2,16.37,False,98.63,False,91.15,False,66.05,2,7,3,4,4,10,1,2,3,2164.63,1.28
14,11.29,14.82,13.18,True,90.0,False,103.9,True,90.0,2,7,3,2,6,10,1,1,3,2140.67,1.295
2,10.98,13.33,15.57,False,70.28,False,73.92,False,76.08,2,7,3,3,4,10,1,1,3,2033.85,1.363
2,11.03,12.98,15.14,False,80.09,False,80.26,False,88.75,2,7,3,3,4,10,2,2,3,2104.41,1.317
15,22.26,15.49,24.6,True,90.0,False,91.68,True,90.0,8,7,3,4,4,10,1,2,3,8478.62,1.308
2,10.97,15.13,13.16,False,72.06,False,92.73,False,89.25,2,7,3,3,4,8,1,2,3,2074.8,1.336
15,22.64,17.07,22.24,True,90.0,False,89.96,True,90.0,8,7,3,3,3,7,1,2,3,8594.98,1.29
14,22.83,17.75,11.21,True,90.0,False,110.39,True,90.0,4,7,3,4,3,6,1,2,3,4258.03,1.302
14,14.32,20.5,15.77,True,90.0,False,113.41,True,90.0,4,7,3,3,5,9,2,2,3,4248.37,1.305
4,9.28,16.27,14.57,True,90.0,False,98.09,True,90.0,2,7,3,2,4,8,2,2,3,2177.97,1.273
5,14.12,12.56,23.28,True,90.0,False,100.21,True,90.0,4,7,3,2,5,10,1,2,3,4063.26,1.364
14,9.5,10.94,20.59,True,90.0,False,103.78,True,90.0,2,7,3,4,4,10,1,2,3,2078.33,1.334
19,8.52,17.35,28.93,True,90.0,True,90.0,True,90.0,4,7,3,3,5,9,1,1,3,4276.49,1.296
1,8.87,10.63,22.88,False,88.35,False,95.84,False,95.5,2,7,3,3,5,10,1,2,3,2135.84,1.298
4,24.66,10.88,8.25,True,90.0,False,111.33,True,90.0,2,7,3,3,5,8,2,1,3,2061.86,1.344
4,14.03,10.35,15.18,True,90.0,False,96.71,True,90.0,2,7,3,4,4,10,1,2,3,2189.2,1.266
14,19.8,21.24,10.09,True,90.0,False,101.21,True,90.0,4,7,3,4,3,9,1,2,3,4162.41,1.332
2,12.36,13.9,24.85,False,86.37,False,83.69,False,101.33,4,7,3,2,5,10,1,2,3,4144.95,1.337
2,9.24,12.36,21.21,False,73.0,False,69.21,False,87.67,2,7,3,4,3,10,1,1,3,2160.24,1.283
1,15.1,24.05,12.16,False,101.72,False,99.27,False,102.12,4,7,3,3,4,9,1,2,3,4130.68,1.342
5,27.13,5.51,14.51,True,90.0,False,100.48,True,90.0,2,7,3,3,5,10,1,3,3,2132.86,1.299
5,15.19,12.0,23.47,True,90.0,False,104.26,True,90.0,4,7,3,4,3,9,1,2,3,4146.29,1.337
15,21.64,8.63,11.67,True,90.0,False,92.42,True,90.0,2,7,3,3,5,10,1,1,3,2177.47,1.273
2,13.69,12.84,12.23,False,99.69,False,96.97,False,91.58,2,7,3,4,5,10,1,1,3,2100.92,1.319
14,9.61,15.68,28.37,True,90.0,False,98.71,True,90.0,4,7,3,4,4,10,1,1,3,4225.63,1.312
2,10.53,12.05,16.96,False,86.1,False,75.98,False,89.24,2,7,3,3,4,8,1,1,3,2083.04,1.331
2,13.66,14.09,23.49,False,101.14,False,102.62,False,95.97,4,7,3,4,3,10,1,1,3,4277.97,1.296
14,15.18,26.53,5.31,True,90.0,False,102.4,True,90.0,2,7,3,3,5,10,1,2,3,2088.59,1.327
15,25.39,11.12,14.87,True,90.0,False,101.65,True,90.0,4,7,3,2,4,6,2,1,3,4111.86,1.348
2,12.79,17.99,19.76,False,114.35,False,95.37,False,96.16,4,7,3,3,3,8,2,3,3,4070.3,1.362
14,12.35,16.18,10.9,True,90.0,False,102.09,True,90.0,2,7,3,2,5,9,1,2,3,2129.76,1.301
1,11.53,12.4,15.61,False,79.68,False,70.78,False,81.94,2,7,3,3,4,10,1,2,3,2065.36,1.342
2,13.02,12.77,12.76,False,87.48,False,80.97,False,87.54,2,7,3,4,4,10,1,2,3,2091.83,1.325
15,22.41,11.82,16.4,True,90.0,False,98.87,True,90.0,4,7,3,2,5,9,1,2,3,4292.18,1.291
1,9.72,11.64,19.44,False,99.4,False,91.37,False,101.06,2,7,3,2,5,10,1,2,3,2126.15,1.304
4,6.62,25.05,12.87,True,90.0,False,91.58,True,90.0,2,7,3,2,4,9,1,1,3,2133.43,1.299
19,23.41,8.55,21.72,True,90.0,True,90.0,True,90.0,4,7,3,3,5,8,1,2,3,4347.38,1.275
5,17.46,17.14,14.27,True,90.0,False,96.57,True,90.0,4,7,3,3,4,7,2,3,3,4242.46,1.307
2,10.64,12.37,16.11,False,93.73,False,99.0,False,77.22,2,7,3,4,5,9,1,1,3,2041.34,1.358
4,13.87,22.08,13.42,True,90.0,False,96.3,True,90.0,4,7,3,3,4,9,1,3,3,4085.05,1.357
5,20.72,9.19,22.1,True,90.0,False,102.65,True,90.0,4,7,3,4,3,10,1,2,3,4106.06,1.35
14,12.11,19.96,8.56,True,90.0,False,98.18,True,90.0,2,7,3,3,5,10,1,2,3,2048.03,1.353
14,12.76,5.6,29.59,True,90.0,False,97.0,True,90.0,2,7,3,3,6,10,2,2,3,2098.62,1.321
1,11.76,13.42,12.99,False,92.74,False,91.54,False,92.88,2,7,3,4,4,9,1,3,3,2044.26,1.356
2,11.27,12.99,15.06,False,70.95,False,86.17,False,80.96,2,7,3,3,4,9,1,1,3,2057.83,1.347
14,14.47,10.44,28.28,True,90.0,False,100.55,True,90.0,4,7,3,4,3,7,3,2,3,4199.95,1.32
4,15.05,9.79,15.34,True,90.0,False,112.16,True,90.0,2,7,3,2,3,8,1,2,3,2093.24,1.324
14,22.99,7.66,25.3,True,90.0,False,103.68,True,90.0,4,7,3,3,3,8,1,2,3,4329.02,1.28
4,10.62,9.11,22.73,True,90.0,False,96.12,True,90.0,2,7,3,4,4,10,1,2,3,2186.55,1.268
5,11.74,12.48,14.41,True,90.0,False,97.11,True,90.0,2,7,3,3,3,8,1,1,3,2095.05,1.323
14,21.17,12.62,15.47,True,90.0,False,100.21,True,90.0,4,7,3,3,4,7,1,1,3,4067.6,1.363
14,9.58,10.4,20.81,True,90.0,False,92.8,True,90.0,2,7,3,3,3,8,1,2,3,2070.87,1.338
14,11.6,16.13,21.77,True,90.0,False,91.2,True,90.0,4,7,3,3,4,10,1,2,3,4072.45,1.361
2,12.3,10.1,17.31,False,85.9,False,85.24,False,79.69,2,7,3,2,4,8,1,2,3,2104.88,1.317
4,10.7,14.14,14.73,True,90.0,False,112.48,True,90.0,2,7,3,3,4,9,1,3,3,2059.27,1.346
1,14.96,13.79,19.97,False,94.33,False,96.16,False,93.51,4,7,3,3,4,9,1,2,3,4074.3,1.361
4,24.45,5.17,17.41,True,90.0,False,103.79,True,90.0,2,7,3,4,4,10,1,2,3,2137.3,1.297
19,15.08,13.09,20.73,True,90.0,True,90.0,True,90.0,4,7,3,4,4,9,1,1,3,4092.04,1.355
2,12.43,12.74,14.38,False,70.22,False,77.55,False,80.82,2,7,3,3,5,10,1,2,3,2083.14,1.33
2,10.01,14.83,14.6,False,86.77,False,108.42,False,93.4,2,7,3,4,3,8,1,5,3,2051.06,1.351
4,24.18,12.72,7.51,True,90.0,False,113.0,True,90.0,2,7,3,2,5,9,1,2,3,2126.23,1.304
14,9.65,14.62,29.85,True,90.0,False,95.45,True,90.0,4,7,3,4,4,8,1,1,3,4192.29,1.322
2,9.57,13.61,16.39,False,87.76,False,101.08,False,93.06,2,7,3,2,5,8,1,1,3,2091.08,1.325
1,9.67,14.75,14.33,False,93.59,False,89.86,False,91.23,2,7,3,3,4,10,1,2,3,2039.44,1.359
2,13.37,11.95,13.78,False,100.39,False,102.71,False,95.7,2,7,3,4,3,10,1,2,3,2090.2,1.326
4,22.41,8.34,12.08,True,90.0,False,105.46,True,90.0,2,7,3,2,3,10,1,3,3,2176.05,1.274
2,12.9,16.33,10.66,False,94.01,False,109.76,False,80.72,2,7,3,2,6,10,1,2,3,2085.43,1.329
2,12.31,10.85,16.67,False,95.92,False,78.18,False,77.7,2,7,3,3,3,10,1,2,3,2104.04,1.317
5,22.23,12.16,15.57,True,90.0,False,91.89,True,90.0,4,7,3,2,5,9,1,2,3,4206.54,1.318
14,19.47,11.75,19.94,True,90.0,False,116.99,True,90.0,4,7,3,3,4,8,1,2,3,4064.89,1.364
14,14.73,26.47,10.82,True,90.0,False,99.0,True,90.0,4,7,3,2,3,9,1,2,3,4166.81,1.33
5,17.74,10.01,25.23,True,90.0,False,105.51,True,90.0,4,7,3,3,5,10,1,2,3,4317.12,1.284
15,20.09,11.22,18.72,True,90.0,False,92.14,True,90.0,4,7,3,4,3,10,1,1,3,4216.73,1.315
14,13.37,11.94,27.51,True,90.0,False,105.22,True,90.0,4,7,3,4,5,10,1,2,3,4237.6,1.308
2,10.95,15.29,13.3,False,86.31,False,85.8,False,66.55,2,7,3,1,5,10,1,1,3,2035.85,1.361
33,8.19,19.56,25.5,True,90.0,True,90.0,True,90.0,4,7,3,4,4,8,2,2,3,4085.01,1.357
15,18.03,11.25,20.88,True,90.0,False,102.83,True,90.0,4,7,3,3,5,9,1,2,3,4129.51,1.342
15,23.02,19.52,20.8,True,90.0,False,113.72,True,90.0,8,7,3,4,4,7,3,2,3,8556.92,1.296
1,11.77,11.33,17.0,False,105.43,False,91.76,False,94.38,2,7,3,4,3,10,1,2,3,2175.85,1.274
2,13.21,11.75,14.23,False,94.4,False,84.02,False,93.38,2,7,3,4,4,10,1,2,3,2187.36,1.267
14,15.21,25.82,10.83,True,90.0,False,90.91,True,90.0,4,7,3,2,5,10,2,2,3,4252.64,1.303
1,12.79,16.18,12.24,False,94.82,False,68.62,False,71.29,2,7,3,4,3,10,1,3,3,2175.25,1.274
2,12.89,10.28,19.11,False,71.77,False,80.66,False,65.44,2,7,3,4,5,8,1,1,3,2186.02,1.268
2,12.81,11.33,17.36,False,112.34,False,110.91,False,91.43,2,7,3,2,6,10,2,1,3,2139.05,1.296
2,11.87,10.43,17.56,False,86.25,False,79.66,False,90.75,2,7,3,4,4,10,1,2,3,2133.43,1.299
1,11.54,16.73,11.39,False,92.93,False,110.46,False,93.71,2,7,3,1,5,10,1,2,3,2049.56,1.352
2,9.55,15.86,14.5,False,71.45,False,98.96,False,96.82,2,7,3,4,3,8,1,2,3,2051.08,1.351
2,13.41,19.74,16.01,False,92.72,False,99.11,False,86.77,4,7,3,4,3,10,1,1,3,4174.76,1.328
15,21.08,9.82,20.55,True,90.0,False,104.01,True,90.0,4,7,3,4,5,8,2,1,3,4127.42,1.343
14,19.27,9.97,11.36,True,90.0,False,108.34,True,90.0,2,7,3,4,3,8,1,1,3,2071.65,1.338
2,12.7,12.86,14.58,False,111.36,False,70.64,False,88.4,2,7,3,3,5,9,1,3,3,2062.1,1.344
15,27.44,14.46,21.35,True,90.0,False,102.8,True,90.0,8,7,3,3,3,7,3,2,3,8260.79,1.342
4,24.36,17.75,10.41,True,90.0,False,113.83,True,90.0,4,7,3,4,4,9,1,3,3,4117.45,1.346
1,12.13,11.7,14.89,False,86.32,False,96.93,False,98.92,2,7,3,4,4,8,1,2,3,2070.17,1.339
33,26.5,10.47,30.0,True,90.0,True,90.0,True,90.0,8,7,3,4,3,9,1,1,3,8323.65,1.332
2,10.91,12.92,17.04,False,84.51,False,72.89,False,64.63,2,7,3,1,6,8,1,1,3,2072.93,1.337
2,11.85,17.34,21.46,False,86.32,False,72.98,False,89.68,4,7,3,3,4,8,1,2,3,4207.35,1.317
14,20.26,13.92,16.69,True,90.0,False,111.57,True,90.0,4,7,3,3,3,9,1,1,3,4377.27,1.266
14,9.31,18.49,25.32,True,90.0,False,93.09,True,90.0,4,7,3,4,3,8,1,2,3,4352.3,1.274
4,14.14,14.92,10.44,True,90.0,False,104.64,True,90.0,2,7,3,3,4,6,1,1,3,2131.01,1.301
5,25.12,7.06,25.56,True,90.0,False,105.85,True,90.0,4,7,3,4,3,8,1,3,3,4360.65,1.271
14,20.2,9.8,22.38,True,90.0,False,110.39,True,90.0,4,7,3,2,6,10,1,3,3,4152.75,1.335
19,9.67,9.66,22.68,True,90.0,True,90.0,True,90.0,2,7,3,2,6,10,1,3,3,2118.59,1.308
4,16.14,15.49,8.99,True,90.0,False,109.12,True,90.0,2,7,3,4,4,8,1,2,3,2123.59,1.305
2,12.16,13.03,14.08,False,87.66,False,90.64,False,72.03,2,7,3,3,2,10,2,2,3,2119.64,1.308
2,10.84,13.07,16.44,False,72.58,False,79.09,False,66.39,2,7,3,3,4,10,2,2,3,2029.92,1.365
2,14.77,10.57,15.92,False,88.6,False,67.96,False,67.26,2,7,3,2,5,10,1,2,3,2103.45,1.318
14,23.26,17.28,20.6,True,90.0,False,99.68,True,90.0,8,7,3,4,3,10,1,2,3,8161.93,1.358
4,8.62,11.9,21.31,True,90.0,False,90.05,True,90.0,2,7,3,3,5,8,1,3,3,2185.94,1.268
15,17.4,15.38,15.32,True,90.0,False,97.1,True,90.0,4,7,3,4,4,9,1,2,3,4068.38,1.363
2,13.23,13.14,12.29,False,99.48,False,89.91,False,87.23,2,7,3,3,4,9,1,2,3,2104.78,1.317
15,26.81,8.43,19.6,True,90.0,False,108.34,True,90.0,4,7,3,3,5,10,1,2,3,4204.76,1.318
2,11.56,10.89,18.14,False,106.71,False,97.91,False,101.61,2,7,3,4,4,8,1,2,3,2095.41,1.323
4,19.56,13.67,16.6,True,90.0,False,109.34,True,90.0,4,7,3,4,3,9,1,2,3,4188.12,1.324
1,13.18,13.06,13.67,False,70.46,False,81.51,False,75.57,2,7,3,4,3,8,1,2,3,2142.22,1.294
5,25.35,11.7,16.72,True,90.0,False,119.18,True,90.0,4,7,3,3,4,10,1,3,3,4329.72,1.28
2,10.27,12.84,17.88,False,75.25,False,73.1,False,69.14,2,7,3,2,4,10,2,2,3,2077.77,1.334
2,12.48,13.01,14.83,False,71.18,False,72.45,False,65.45,2,7,3,2,5,10,1,2,3,2033.49,1.363
2,11.34,13.51,15.84,False,71.15,False,71.56,False,87.55,2,7,3,4,4,10,1,2,3,2173.89,1.275
