Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.04,12.39,10.71,False,75.15,False,73.02,False,76.48,2,4,2,2,4,6,2,2,4,1213.3,1.129
2,8.86,10.07,15.04,False,85.02,False,73.28,False,81.5,2,4,2,1,5,7,2,2,4,1269.63,1.079
14,12.29,5.06,19.89,True,90.0,False,97.61,True,90.0,2,4,2,2,4,5,4,3,4,1226.01,1.117
2,7.6,12.05,14.98,False,73.93,False,86.17,False,70.84,2,4,2,3,3,5,2,3,4,1244.8,1.1
1,7.5,11.5,16.6,False,112.15,False,105.4,False,95.04,2,4,2,3,3,6,2,3,4,1249.83,1.096
2,8.72,11.06,13.46,False,102.06,False,96.26,False,101.63,2,4,2,2,5,5,3,1,4,1227.83,1.115
14,7.16,16.84,21.61,True,90.0,False,108.57,True,90.0,4,4,2,2,3,4,3,2,4,2469.95,1.109
14,11.47,4.94,23.14,True,90.0,False,103.65,True,90.0,2,4,2,3,3,4,3,2,4,1274.12,1.075
2,9.06,12.25,11.92,False,70.16,False,105.82,False,92.3,2,4,2,1,5,7,2,2,4,1195.27,1.146
14,14.08,6.3,28.64,True,90.0,False,104.4,True,90.0,4,4,2,1,5,5,3,1,4,2460.67,1.113
4,7.76,11.76,14.25,True,90.0,False,100.85,True,90.0,2,4,2,1,5,5,2,2,4,1277.17,1.072
2,5.85,11.71,21.8,False,112.94,False,101.14,False,105.29,2,4,2,1,6,8,2,1,4,1250.78,1.095
2,12.09,13.48,16.8,False,75.16,False,85.97,False,73.87,4,4,2,3,4,7,3,2,4,2542.44,1.077
15,18.36,11.31,22.99,True,90.0,False,91.86,True,90.0,8,4,2,1,6,8,2,3,4,4771.4,1.148
2,9.84,11.98,11.51,False,71.1,False,80.71,False,87.07,2,4,2,3,3,5,2,1,4,1266.84,1.081
29,8.58,17.64,16.2,True,90.0,True,90.0,True,90.0,4,4,2,1,5,4,3,2,4,2451.89,1.117
14,10.26,12.9,19.13,True,90.0,False,108.46,True,90.0,4,4,2,1,4,5,3,2,4,2401.65,1.14
2,9.08,10.17,14.23,False,86.76,False,85.73,False,99.75,2,4,2,1,5,5,3,2,4,1288.28,1.063
29,11.14,12.34,18.11,True,90.0,True,90.0,True,90.0,4,4,2,4,1,4,3,2,4,2489.54,1.1
9,7.92,24.65,12.26,True,90.0,False,93.47,True,90.0,4,4,2,3,3,5,5,3,4,2389.11,1.146
4,7.27,5.96,29.6,True,90.0,False,91.79,True,90.0,2,4,2,3,2,6,2,3,4,1281.92,1.068
14,14.55,7.85,21.6,True,90.0,False,98.65,True,90.0,4,4,2,2,4,5,3,3,4,2439.04,1.123
2,7.78,8.39,20.82,False,90.01,False,96.66,False,108.36,2,4,2,1,4,5,4,3,4,1280.15,1.07
14,8.02,18.29,16.39,True,90.0,False,91.47,True,90.0,4,4,2,1,6,7,3,3,4,2403.39,1.14
15,20.97,19.06,13.13,True,90.0,False,107.69,True,90.0,8,4,2,2,3,6,4,3,4,4999.76,1.096
2,10.96,9.99,13.37,False,105.77,False,103.37,False,106.93,2,4,2,1,4,4,5,3,4,1268.83,1.079
2,11.47,10.63,11.34,False,72.7,False,86.85,False,79.95,2,4,2,1,5,6,4,3,4,1299.83,1.054
5,16.85,24.0,6.6,True,90.0,False,113.6,True,90.0,4,4,2,4,2,7,2,3,4,2445.81,1.12
19,8.07,11.91,25.83,True,90.0,True,90.0,True,90.0,4,4,2,4,2,6,4,3,4,2482.62,1.103
61,10.11,18.05,13.5,True,90.0,True,90.0,True,90.0,4,4,2,4,2,3,4,3,4,2463.55,1.112
4,14.72,14.56,13.02,True,90.0,False,113.09,True,90.0,4,4,2,4,3,5,3,5,4,2566.94,1.067
2,14.03,7.5,16.22,False,106.6,False,110.59,False,113.01,2,4,2,1,6,6,3,2,4,1281.04,1.069
2,9.23,12.68,11.49,False,86.06,False,105.37,False,88.66,2,4,2,3,4,5,3,2,4,1292.38,1.06
2,6.74,8.43,21.56,False,87.3,False,95.54,False,92.95,2,4,2,4,3,5,3,2,4,1216.57,1.126
5,12.17,9.73,21.45,True,90.0,False,92.53,True,90.0,4,4,2,1,5,5,3,2,4,2537.51,1.079
2,9.98,17.08,15.69,False,86.15,False,103.13,False,95.57,4,4,2,1,5,6,3,3,4,2589.47,1.058
14,7.67,11.11,30.0,True,90.0,False,104.55,True,90.0,4,4,2,2,3,5,2,2,4,2474.42,1.107
29,10.57,8.18,30.0,True,90.0,True,90.0,True,90.0,4,4,2,1,5,5,2,3,4,2593.88,1.056
14,13.9,10.96,17.65,True,90.0,False,110.73,True,90.0,4,4,2,4,1,3,2,2,4,2514.79,1.089
33,17.16,10.66,13.39,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,3,2,4,2449.37,1.118
4,10.04,6.63,20.72,True,90.0,False,110.66,True,90.0,2,4,2,2,3,5,1,2,4,1290.53,1.061
14,6.26,20.02,20.41,True,90.0,False,102.07,True,90.0,4,4,2,3,3,4,5,5,4,2501.34,1.095
4,6.53,12.05,16.46,True,90.0,False,95.08,True,90.0,2,4,2,2,4,5,2,3,4,1290.09,1.061
2,6.4,14.58,14.77,False,101.0,False,100.58,False,108.66,2,4,2,2,4,3,6,5,4,1236.63,1.107
4,7.67,18.52,17.21,True,90.0,False,93.21,True,90.0,4,4,2,1,5,5,4,2,4,2440.82,1.122
33,9.7,12.6,21.0,True,90.0,True,90.0,True,90.0,4,4,2,1,6,6,4,2,4,2566.62,1.067
4,8.08,6.64,24.34,True,90.0,False,99.38,True,90.0,2,4,2,3,3,6,2,2,4,1288.41,1.063
4,10.76,7.94,15.24,True,90.0,False,110.95,True,90.0,2,4,2,4,3,5,2,3,4,1215.95,1.126
4,5.02,16.48,15.75,True,90.0,False,95.81,True,90.0,2,4,2,3,3,5,3,3,4,1296.3,1.056
4,10.47,7.97,15.16,True,90.0,False,100.08,True,90.0,2,4,2,1,6,5,3,2,4,1245.51,1.099
2,9.74,11.36,22.02,False,87.21,False,89.56,False,92.04,4,4,2,1,6,7,2,2,4,2431.9,1.126
2,12.13,12.58,16.65,False,93.92,False,92.33,False,75.02,4,4,2,4,3,6,2,2,4,2447.93,1.119
14,12.44,7.44,27.13,True,90.0,False,95.22,True,90.0,4,4,2,3,3,6,3,2,4,2500.57,1.095
2,13.58,18.98,19.76,False,71.97,False,92.04,False,99.21,8,4,2,3,4,4,4,2,4,4780.05,1.146
2,11.29,12.57,17.03,False,85.77,False,82.38,False,93.29,4,4,2,1,5,6,3,2,4,2383.43,1.149
15,12.74,11.73,18.72,True,90.0,False,114.34,True,90.0,4,4,2,4,2,6,3,3,4,2548.87,1.075
2,10.41,15.02,15.99,False,86.64,False,83.82,False,87.04,4,4,2,1,5,6,3,1,4,2478.78,1.105
4,6.19,7.03,29.0,True,90.0,False,99.73,True,90.0,2,4,2,3,3,5,3,2,4,1243.8,1.101
14,13.02,13.85,14.36,True,90.0,False,98.95,True,90.0,4,4,2,1,5,6,2,2,4,2557.97,1.071
2,7.8,21.66,15.94,False,111.95,False,99.26,False,94.97,4,4,2,2,5,5,4,4,4,2433.37,1.126
14,7.17,26.97,13.06,True,90.0,False,91.03,True,90.0,4,4,2,3,3,8,3,3,4,2525.07,1.085
9,8.84,17.74,15.54,True,90.0,False,92.45,True,90.0,4,4,2,4,3,6,3,2,4,2434.78,1.125
14,12.14,7.76,13.68,True,90.0,False,100.68,True,90.0,2,4,2,2,3,6,3,3,4,1266.42,1.081
4,17.25,18.88,8.09,True,90.0,False,113.12,True,90.0,4,4,2,4,2,4,3,5,4,2423.14,1.13
4,8.37,13.09,12.39,True,90.0,False,111.58,True,90.0,2,4,2,3,2,5,3,2,4,1262.34,1.085
2,10.82,10.91,21.53,False,87.18,False,82.89,False,76.4,4,4,2,2,3,5,3,1,4,2450.75,1.118
2,7.36,11.94,16.41,False,112.89,False,94.48,False,101.14,2,4,2,2,4,6,2,2,4,1284.62,1.066
2,7.01,12.25,14.57,False,87.88,False,82.59,False,87.24,2,4,2,3,3,6,3,3,4,1238.68,1.106
15,20.53,16.1,7.53,True,90.0,False,91.39,True,90.0,4,4,2,4,2,6,2,2,4,2488.18,1.101
19,9.6,12.97,19.74,True,90.0,True,90.0,True,90.0,4,4,2,3,2,5,3,2,4,2457.87,1.114
2,7.53,11.03,16.15,False,71.32,False,88.76,False,93.0,2,4,2,2,3,5,2,2,4,1267.91,1.08
2,9.87,13.59,18.38,False,87.14,False,84.85,False,95.15,4,4,2,1,5,6,3,3,4,2441.33,1.122
2,8.54,11.73,12.44,False,82.97,False,90.6,False,81.05,2,4,2,4,3,6,3,2,4,1221.19,1.121
4,6.37,10.92,19.0,True,90.0,False,100.59,True,90.0,2,4,2,2,5,6,2,2,4,1299.14,1.054
29,10.68,11.07,20.95,True,90.0,True,90.0,True,90.0,4,4,2,1,6,7,3,1,4,2476.87,1.106
14,12.7,7.87,12.82,True,90.0,False,110.8,True,90.0,2,4,2,1,6,8,3,1,4,1197.84,1.143
4,9.8,14.63,9.64,True,90.0,False,111.35,True,90.0,2,4,2,2,4,4,3,5,4,1287.28,1.064
4,6.13,22.11,9.34,True,90.0,False,99.98,True,90.0,2,4,2,2,4,5,3,3,4,1246.74,1.098
4,8.48,17.42,17.11,True,90.0,False,100.97,True,90.0,4,4,2,2,4,5,3,2,4,2481.33,1.104
2,9.77,10.49,13.5,False,75.9,False,80.56,False,65.09,2,4,2,2,5,6,2,2,4,1214.09,1.128
2,7.17,12.13,15.02,False,72.0,False,84.71,False,86.91,2,4,2,2,2,5,4,3,4,1236.65,1.107
19,13.02,11.71,16.69,True,90.0,True,90.0,True,90.0,4,4,2,1,6,6,3,2,4,2544.63,1.076
2,9.69,10.08,13.4,False,86.84,False,95.49,False,74.44,2,4,2,1,5,8,2,3,4,1250.63,1.095
2,12.22,8.44,13.43,False,94.23,False,103.89,False,113.16,2,4,2,1,6,6,3,3,4,1214.12,1.128
4,5.21,10.98,21.81,True,90.0,False,95.74,True,90.0,2,4,2,1,5,5,2,1,4,1241.4,1.103
14,28.44,8.41,11.35,True,90.0,False,114.53,True,90.0,4,4,2,1,5,6,3,3,4,2469.68,1.109
4,9.46,9.16,14.64,True,90.0,False,107.94,True,90.0,2,4,2,1,5,5,4,3,4,1206.93,1.135
2,10.04,10.8,12.88,False,66.82,False,73.19,False,90.86,2,4,2,3,3,6,2,3,4,1215.75,1.126
2,8.72,14.09,12.12,False,113.43,False,111.19,False,91.07,2,4,2,3,3,5,2,3,4,1250.79,1.095
2,8.7,9.08,16.19,False,93.66,False,103.96,False,100.88,2,4,2,1,6,6,2,3,4,1210.81,1.131
2,9.14,9.01,17.63,False,70.26,False,82.58,False,67.4,2,4,2,1,4,6,3,2,4,1261.6,1.085
2,8.72,8.09,17.3,False,87.77,False,88.0,False,91.3,2,4,2,2,5,7,3,3,4,1218.4,1.124
14,13.62,6.28,28.52,True,90.0,False,97.4,True,90.0,4,4,2,2,4,5,3,3,4,2419.1,1.132
2,10.36,12.38,11.45,False,112.32,False,96.32,False,107.29,2,4,2,2,4,6,2,2,4,1255.12,1.091
2,10.33,9.8,13.29,False,70.93,False,98.55,False,87.6,2,4,2,1,5,8,3,2,4,1251.53,1.094
14,12.76,28.83,6.71,True,90.0,False,102.09,True,90.0,4,4,2,1,6,5,4,1,4,2413.66,1.135
14,7.33,17.07,20.36,True,90.0,False,84.53,True,90.0,4,4,2,1,6,6,3,1,4,2535.91,1.08
2,9.4,11.48,11.82,False,95.09,False,92.55,False,94.12,2,4,2,3,3,5,2,2,4,1265.54,1.082
14,9.08,12.76,22.58,True,90.0,False,107.77,True,90.0,4,4,2,3,4,6,2,2,4,2491.32,1.099
29,13.07,14.62,12.78,True,90.0,True,90.0,True,90.0,4,4,2,2,4,7,2,2,4,2442.05,1.122
1,9.31,11.94,12.64,False,72.84,False,76.83,False,93.37,2,4,2,4,2,5,2,3,4,1295.18,1.057
61,25.39,8.62,21.9,True,90.0,True,90.0,True,90.0,8,4,2,1,5,7,3,2,4,4793.07,1.143
14,11.51,11.01,9.95,True,90.0,False,95.05,True,90.0,2,4,2,1,4,6,3,1,4,1256.02,1.09
2,11.53,7.61,14.66,False,93.28,False,92.02,False,87.26,2,4,2,2,5,7,3,2,4,1282.06,1.068
14,7.64,9.53,17.9,True,90.0,False,112.62,True,90.0,2,4,2,4,3,4,3,2,4,1203.03,1.138
2,11.21,17.03,25.95,False,86.78,False,89.64,False,86.92,8,4,2,3,4,6,4,2,4,4939.03,1.109
33,8.51,14.84,19.87,True,90.0,True,90.0,True,90.0,4,4,2,3,2,7,2,2,4,2509.35,1.091
2,10.06,11.51,11.95,False,66.96,False,80.56,False,80.85,2,4,2,4,2,5,4,3,4,1249.21,1.096
2,12.14,14.39,14.68,False,73.04,False,92.16,False,85.89,4,4,2,2,4,6,2,2,4,2442.05,1.122
61,5.89,19.45,21.37,True,90.0,True,90.0,True,90.0,4,4,2,4,3,7,3,2,4,2448.16,1.119
19,5.72,14.99,27.8,True,90.0,True,90.0,True,90.0,4,4,2,4,3,4,3,3,4,2383.65,1.149
2,9.86,12.82,20.89,False,77.06,False,79.57,False,73.91,4,4,2,2,4,6,3,2,4,2452.7,1.117
14,13.22,13.0,14.07,True,90.0,False,91.29,True,90.0,4,4,2,3,3,5,4,3,4,2417.46,1.133
2,12.28,17.22,12.41,False,87.4,False,79.03,False,87.12,4,4,2,1,6,5,4,3,4,2571.32,1.065
2,8.64,13.69,10.83,False,71.52,False,79.59,False,81.55,2,4,2,2,4,7,2,2,4,1189.4,1.151
14,19.05,9.05,30.0,True,90.0,False,104.87,True,90.0,8,4,2,4,3,5,2,4,4,4998.87,1.096
2,8.48,10.89,13.77,False,99.01,False,92.04,False,74.9,2,4,2,3,2,3,2,2,4,1212.55,1.129
4,9.39,9.67,13.51,True,90.0,False,96.68,True,90.0,2,4,2,1,5,6,3,1,4,1218.4,1.124
2,10.36,9.49,13.31,False,82.29,False,79.17,False,80.63,2,4,2,2,5,6,2,2,4,1260.87,1.086
2,8.16,13.08,12.64,False,107.22,False,97.23,False,89.89,2,4,2,2,4,5,4,2,4,1277.49,1.072
14,14.61,18.01,19.43,True,90.0,False,92.46,True,90.0,8,4,2,1,5,5,3,2,4,5107.83,1.072
29,11.07,11.06,19.87,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,4,2,4,2432.77,1.126
4,7.67,21.66,15.15,True,90.0,False,101.76,True,90.0,4,4,2,2,4,5,2,3,4,2464.07,1.111
2,8.03,11.26,14.99,False,101.69,False,80.25,False,107.45,2,4,2,3,3,5,2,3,4,1257.59,1.089
9,11.26,15.55,14.28,True,90.0,False,100.61,True,90.0,4,4,2,4,3,3,4,4,4,2457.58,1.114
5,13.87,11.38,15.86,True,90.0,False,100.46,True,90.0,4,4,2,4,3,6,2,2,4,2461.75,1.113
2,9.15,11.81,13.76,False,71.86,False,77.18,False,64.15,2,4,2,2,5,8,2,2,4,1265.17,1.082
2,7.32,7.61,21.88,False,87.44,False,89.2,False,92.04,2,4,2,2,4,6,3,2,4,1216.69,1.126
2,8.36,11.14,14.57,False,71.78,False,87.25,False,92.56,2,4,2,1,4,6,3,2,4,1284.85,1.066
1,13.42,13.16,15.13,False,106.97,False,99.9,False,96.13,4,4,2,3,3,8,2,2,4,2482.48,1.103
2,7.8,12.14,25.8,False,85.95,False,88.05,False,87.87,4,4,2,2,4,6,2,4,4,2434.06,1.125
2,11.92,12.21,17.32,False,97.79,False,98.4,False,99.15,4,4,2,2,4,5,2,2,4,2429.28,1.127
2,9.06,11.03,13.11,False,82.01,False,81.38,False,68.56,2,4,2,1,6,6,2,3,4,1200.61,1.141
14,12.93,21.55,9.4,True,90.0,False,108.88,True,90.0,4,4,2,3,3,7,2,2,4,2478.31,1.105
14,12.84,17.88,23.99,True,90.0,False,112.45,True,90.0,8,4,2,2,4,5,5,3,4,5090.2,1.076
4,7.31,16.07,20.92,True,90.0,False,91.45,True,90.0,4,4,2,2,4,5,3,2,4,2456.72,1.115
14,10.53,13.22,18.54,True,90.0,False,90.7,True,90.0,4,4,2,3,3,4,3,2,4,2580.7,1.061
2,11.57,13.6,16.78,False,98.98,False,104.91,False,93.39,4,4,2,2,5,6,3,2,4,2506.52,1.093
14,11.54,12.51,18.63,True,90.0,False,108.81,True,90.0,4,4,2,4,3,5,3,2,4,2545.89,1.076
4,13.25,6.34,15.39,True,90.0,False,92.05,True,90.0,2,4,2,2,5,8,3,1,4,1292.01,1.06
2,10.65,12.18,10.85,False,87.92,False,113.86,False,81.44,2,4,2,2,4,6,3,2,4,1265.54,1.082
19,13.49,13.1,13.65,True,90.0,True,90.0,True,90.0,4,4,2,3,3,7,2,1,4,2412.21,1.135
4,7.67,17.75,9.51,True,90.0,False,98.32,True,90.0,2,4,2,3,3,5,3,2,4,1281.09,1.069
4,9.89,22.78,11.25,True,90.0,False,99.43,True,90.0,4,4,2,4,2,3,4,3,4,2500.31,1.095
2,10.1,11.07,11.86,False,86.97,False,111.18,False,95.07,2,4,2,1,6,6,2,3,4,1231.31,1.112
2,8.23,8.93,16.71,False,88.01,False,76.94,False,92.91,2,4,2,1,4,5,2,3,4,1193.43,1.147
19,7.6,14.82,21.41,True,90.0,True,90.0,True,90.0,4,4,2,1,6,6,3,1,4,2411.45,1.136
2,6.13,9.86,20.02,False,88.33,False,88.22,False,81.04,2,4,2,1,4,6,3,2,4,1194.34,1.147
2,11.92,11.87,17.41,False,86.53,False,101.98,False,99.22,4,4,2,1,5,6,2,3,4,2377.62,1.152
2,8.76,10.44,16.24,False,111.3,False,103.01,False,99.26,2,4,2,2,4,5,2,3,4,1299.17,1.054
4,6.89,11.78,16.28,True,90.0,False,102.04,True,90.0,2,4,2,1,5,5,2,3,4,1292.29,1.06
2,8.62,10.17,14.48,False,101.0,False,93.59,False,92.54,2,4,2,4,3,7,3,2,4,1241.57,1.103
2,8.9,9.41,15.57,False,85.28,False,96.1,False,106.3,2,4,2,1,5,8,2,2,4,1242.59,1.102
14,8.48,26.97,10.91,True,90.0,False,91.34,True,90.0,4,4,2,1,5,7,3,3,4,2494.5,1.098
19,10.06,17.06,14.05,True,90.0,True,90.0,True,90.0,4,4,2,4,2,7,3,3,4,2411.31,1.136
1,12.06,12.69,19.35,False,104.4,False,92.73,False,114.41,4,4,2,2,4,5,2,2,4,2573.66,1.064
14,11.98,7.29,29.95,True,90.0,False,97.49,True,90.0,4,4,2,3,3,6,3,2,4,2593.34,1.056
61,10.87,20.53,22.18,True,90.0,True,90.0,True,90.0,8,4,2,1,4,7,2,3,4,4949.71,1.107
4,8.11,14.74,10.36,True,90.0,False,101.78,True,90.0,2,4,2,2,4,6,3,2,4,1212.37,1.13
4,16.12,10.65,14.64,True,90.0,False,107.07,True,90.0,4,4,2,2,3,4,2,1,4,2402.64,1.14
2,6.91,11.12,16.64,False,110.98,False,86.85,False,89.99,2,4,2,1,6,7,2,1,4,1191.77,1.149
4,8.31,10.54,28.14,True,90.0,False,89.95,True,90.0,4,4,2,3,3,7,2,2,4,2464.71,1.111
2,11.34,12.59,18.05,False,93.57,False,89.46,False,89.95,4,4,2,4,3,4,4,1,4,2571.89,1.065
2,7.6,9.38,19.16,False,112.73,False,92.46,False,102.68,2,4,2,1,5,6,3,3,4,1216.63,1.126
2,8.59,11.24,14.59,False,99.71,False,74.02,False,70.13,2,4,2,3,4,5,3,3,4,1218.88,1.123
2,9.06,12.9,13.05,False,111.67,False,100.84,False,113.39,2,4,2,2,2,5,2,2,4,1196.62,1.144
2,10.6,9.69,14.62,False,95.16,False,110.59,False,112.58,2,4,2,1,4,6,2,2,4,1253.26,1.093
2,9.35,11.67,13.57,False,64.47,False,73.55,False,63.98,2,4,2,1,4,6,2,3,4,1192.57,1.148
1,10.24,11.05,11.71,False,94.5,False,97.16,False,97.26,2,4,2,3,3,5,2,2,4,1298.15,1.055
2,7.33,11.75,15.32,False,72.27,False,91.47,False,74.27,2,4,2,2,3,5,2,2,4,1201.28,1.14
2,10.88,10.28,12.26,False,101.12,False,101.64,False,107.47,2,4,2,1,6,6,3,5,4,1233.05,1.111
2,7.91,12.48,14.54,False,69.54,False,78.0,False,73.42,2,4,2,3,4,6,2,3,4,1279.5,1.07
2,10.24,9.22,16.27,False,73.07,False,74.37,False,62.78,2,4,2,1,5,6,2,3,4,1289.92,1.062
14,11.98,13.29,16.9,True,90.0,False,112.74,True,90.0,4,4,2,4,3,6,3,4,4,2481.57,1.104
2,9.61,11.24,15.38,False,112.2,False,109.86,False,106.45,2,4,2,3,4,5,3,2,4,1274.91,1.074
2,8.28,22.37,14.65,False,107.62,False,98.79,False,95.66,4,4,2,2,5,6,4,2,4,2525.43,1.084
14,9.81,11.99,20.87,True,90.0,False,98.42,True,90.0,4,4,2,2,3,4,2,2,4,2428.31,1.128
14,7.91,18.58,8.98,True,90.0,False,108.88,True,90.0,2,4,2,3,3,4,5,5,4,1248.77,1.097
1,13.44,11.23,17.03,False,94.43,False,105.45,False,91.37,4,4,2,3,3,5,2,2,4,2467.42,1.11
19,6.66,18.25,20.41,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,3,2,4,2480.73,1.104
14,10.27,12.76,21.58,True,90.0,False,117.36,True,90.0,4,4,2,1,4,5,4,3,4,2511.61,1.09
2,10.0,11.06,12.03,False,99.69,False,112.25,False,92.85,2,4,2,2,3,4,3,2,4,1204.46,1.137
2,10.5,10.22,13.41,False,114.95,False,96.52,False,105.73,2,4,2,1,5,6,3,2,4,1212.29,1.13
14,12.06,18.91,12.11,True,90.0,False,115.7,True,90.0,4,4,2,2,5,5,4,3,4,2488.54,1.101
14,8.54,9.62,16.51,True,90.0,False,113.47,True,90.0,2,4,2,2,5,7,2,2,4,1244.16,1.101
4,11.05,16.3,6.78,True,90.0,False,99.94,True,90.0,2,4,2,1,6,6,3,3,4,1202.85,1.138
14,11.43,19.41,12.14,True,90.0,False,105.49,True,90.0,4,4,2,4,3,5,2,2,4,2595.51,1.055
14,6.39,10.9,18.43,True,90.0,False,96.31,True,90.0,2,4,2,3,3,5,2,4,4,1275.89,1.073
33,9.69,26.28,10.13,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,2,2,4,2579.64,1.062
2,12.3,11.33,18.38,False,86.28,False,97.2,False,106.99,4,4,2,1,6,5,3,2,4,2429.23,1.127
4,7.37,15.21,22.71,True,90.0,False,98.49,True,90.0,4,4,2,2,4,7,3,4,4,2517.84,1.088
5,11.52,8.81,28.17,True,90.0,False,115.77,True,90.0,4,4,2,2,3,5,3,2,4,2574.67,1.064
14,13.95,10.12,18.01,True,90.0,False,100.71,True,90.0,4,4,2,4,3,6,3,2,4,2498.25,1.096
2,11.81,11.82,17.21,False,85.88,False,84.97,False,88.04,4,4,2,2,3,7,2,1,4,2386.04,1.148
14,8.16,16.61,19.44,True,90.0,False,115.38,True,90.0,4,4,2,4,3,5,2,3,4,2380.55,1.15
5,10.39,12.18,10.05,True,90.0,False,104.43,True,90.0,2,4,2,1,4,6,3,2,4,1231.71,1.112
4,8.02,10.19,15.28,True,90.0,False,104.89,True,90.0,2,4,2,1,6,7,3,3,4,1206.81,1.135
2,8.69,10.99,14.67,False,70.75,False,92.06,False,80.29,2,4,2,1,5,6,2,3,4,1297.42,1.055
14,15.22,8.79,19.09,True,90.0,False,109.7,True,90.0,4,4,2,3,3,6,4,3,4,2404.45,1.139
2,6.65,12.23,15.17,False,80.16,False,89.67,False,80.93,2,4,2,3,2,5,2,2,4,1200.13,1.141
14,9.9,15.96,15.62,True,90.0,False,90.82,True,90.0,4,4,2,2,3,5,2,1,4,2467.77,1.11
2,8.75,11.36,13.64,False,80.44,False,76.99,False,79.43,2,4,2,1,6,5,2,1,4,1287.53,1.064
2,9.48,11.11,13.0,False,113.67,False,98.72,False,100.83,2,4,2,1,6,6,3,4,4,1191.8,1.149
14,6.65,6.8,27.73,True,90.0,False,99.61,True,90.0,2,4,2,2,5,5,5,5,4,1236.35,1.108
4,13.02,6.33,16.38,True,90.0,False,115.72,True,90.0,2,4,2,2,5,5,2,4,4,1216.24,1.126
2,10.47,10.77,13.06,False,65.9,False,73.57,False,71.97,2,4,2,2,5,8,2,1,4,1257.35,1.089
2,9.85,13.22,20.34,False,87.34,False,101.74,False,94.53,4,4,2,1,5,6,4,2,4,2583.86,1.06
14,5.56,15.66,14.56,True,90.0,False,103.9,True,90.0,2,4,2,2,3,4,2,1,4,1230.61,1.113
61,12.24,16.36,24.48,True,90.0,True,90.0,True,90.0,8,4,2,1,6,6,4,1,4,4902.03,1.117
2,10.72,11.56,10.74,False,93.87,False,75.08,False,86.48,2,4,2,4,3,5,2,2,4,1278.84,1.071
2,8.31,15.77,21.47,False,93.62,False,108.42,False,109.91,4,4,2,3,3,5,4,3,4,2463.5,1.112
14,12.52,10.71,18.01,True,90.0,False,83.25,True,90.0,4,4,2,1,5,6,2,3,4,2398.21,1.142
2,9.94,13.25,18.5,False,86.43,False,84.67,False,79.32,4,4,2,3,3,5,2,3,4,2381.45,1.15
19,6.98,11.51,29.74,True,90.0,True,90.0,True,90.0,4,4,2,2,4,5,4,2,4,2389.31,1.146
14,10.23,24.64,10.87,True,90.0,False,111.84,True,90.0,4,4,2,3,1,4,3,3,4,2543.31,1.077
19,7.12,13.31,25.61,True,90.0,True,90.0,True,90.0,4,4,2,1,5,7,3,2,4,2426.99,1.128
2,16.19,15.65,10.1,False,100.03,False,107.4,False,90.88,4,4,2,1,5,6,3,2,4,2398.45,1.142
2,8.03,12.37,13.77,False,101.5,False,113.16,False,93.97,2,4,2,4,2,5,3,2,4,1215.65,1.126
4,10.08,16.01,14.88,True,90.0,False,94.8,True,90.0,4,4,2,4,3,5,2,2,4,2392.92,1.145
61,14.08,18.65,19.73,True,90.0,True,90.0,True,90.0,8,4,2,4,3,5,3,2,4,5180.94,1.057
2,8.92,10.45,14.07,False,105.88,False,90.72,False,100.13,2,4,2,2,3,6,2,3,4,1239.25,1.105
4,11.92,6.53,16.19,True,90.0,False,91.66,True,90.0,2,4,2,2,4,6,3,1,4,1259.66,1.087
14,12.85,8.41,24.21,True,90.0,False,102.55,True,90.0,4,4,2,1,4,5,5,2,4,2553.83,1.072
15,13.03,15.42,12.24,True,90.0,False,93.09,True,90.0,4,4,2,3,4,5,3,3,4,2455.72,1.115
14,13.98,12.14,14.68,True,90.0,False,102.0,True,90.0,4,4,2,3,3,5,2,2,4,2437.0,1.124
2,13.71,13.12,15.4,False,73.01,False,69.95,False,74.88,4,4,2,1,6,7,4,2,4,2448.51,1.119
2,7.3,16.22,21.03,False,86.4,False,81.64,False,92.55,4,4,2,1,5,5,3,2,4,2455.13,1.116
4,9.6,16.26,8.26,True,90.0,False,97.95,True,90.0,2,4,2,2,4,5,2,1,4,1276.96,1.072
4,11.96,5.02,20.61,True,90.0,False,96.74,True,90.0,2,4,2,4,3,4,4,2,4,1228.86,1.114
4,11.9,7.31,29.47,True,90.0,False,100.4,True,90.0,4,4,2,3,2,5,3,1,4,2521.45,1.086
61,15.96,21.8,14.6,True,90.0,True,90.0,True,90.0,8,4,2,2,3,7,2,2,4,5079.75,1.078
14,9.96,16.7,15.8,True,90.0,False,106.26,True,90.0,4,4,2,1,4,5,3,2,4,2522.93,1.086
2,14.22,12.23,17.62,False,70.77,False,73.65,False,63.27,4,4,2,2,4,6,2,3,4,2551.62,1.073
61,9.54,12.71,20.08,True,90.0,True,90.0,True,90.0,4,4,2,1,5,7,4,1,4,2434.77,1.125
2,10.93,9.91,11.71,False,86.97,False,108.96,False,92.66,2,4,2,2,3,6,2,3,4,1197.32,1.144
