Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,5.99,15.21,11.65,True,90.0,False,97.06,True,90.0,2,4,1,2,2,4,4,2,4,1053.36,1.293
2,9.98,10.66,11.45,False,88.23,False,75.8,False,63.39,2,4,1,2,2,5,2,3,4,1051.43,1.296
14,11.89,7.33,24.87,True,90.0,False,101.88,True,90.0,4,4,1,1,3,4,5,4,4,2121.09,1.285
14,10.93,11.27,19.42,True,90.0,False,117.42,True,90.0,4,4,1,1,3,5,3,1,4,2123.43,1.283
2,8.8,10.32,11.87,False,87.08,False,94.65,False,86.62,2,4,1,4,1,5,3,2,4,1070.89,1.272
2,8.41,12.94,20.39,False,105.71,False,91.26,False,102.05,4,4,1,2,3,5,3,4,4,2081.72,1.309
2,14.25,12.74,13.7,False,72.43,False,77.11,False,65.11,4,4,1,4,1,3,4,1,4,2137.6,1.275
2,7.08,11.59,14.6,False,106.91,False,91.21,False,113.41,2,4,1,1,3,5,2,2,4,1039.06,1.311
2,12.26,12.48,14.31,False,89.19,False,93.39,False,93.09,4,4,1,3,2,6,3,2,4,2182.36,1.249
33,13.06,6.33,25.04,True,90.0,True,90.0,True,90.0,4,4,1,3,5,7,4,1,4,2070.05,1.316
14,9.38,10.17,23.41,True,90.0,False,108.17,True,90.0,4,4,1,1,5,5,3,2,4,2121.83,1.284
2,9.1,9.62,12.79,False,93.26,False,98.03,False,99.55,2,4,1,1,3,5,3,1,4,1089.64,1.25
33,13.72,10.37,29.78,True,90.0,True,90.0,True,90.0,8,4,1,1,5,5,4,1,4,4236.99,1.286
2,8.08,11.13,13.52,False,101.71,False,96.73,False,108.33,2,4,1,1,4,5,2,3,4,1108.51,1.229
2,5.03,12.73,17.08,False,106.14,False,91.55,False,94.31,2,4,1,2,2,5,2,2,4,1046.27,1.302
2,8.72,8.48,15.93,False,86.12,False,85.7,False,72.21,2,4,1,2,2,7,2,2,4,1117.23,1.219
19,15.34,12.64,21.86,True,90.0,True,90.0,True,90.0,8,4,1,4,3,7,2,1,4,4238.6,1.286
2,6.92,9.97,16.26,False,95.33,False,92.29,False,94.26,2,4,1,2,4,6,3,2,4,1112.64,1.224
1,13.19,8.46,11.65,False,106.33,False,112.14,False,105.04,2,4,1,4,2,3,3,2,4,1053.38,1.293
2,7.55,7.64,20.27,False,86.7,False,88.15,False,62.92,2,4,1,1,3,5,3,2,4,1039.28,1.311
1,8.05,11.27,24.89,False,86.38,False,82.7,False,93.92,4,4,1,1,4,5,3,3,4,2228.67,1.223
4,10.54,5.91,18.41,True,90.0,False,115.18,True,90.0,2,4,1,4,2,4,3,1,4,1037.81,1.313
2,8.47,15.36,17.78,False,101.12,False,98.88,False,93.96,4,4,1,3,3,6,3,5,4,2230.85,1.221
14,11.72,17.53,21.76,True,90.0,False,108.42,True,90.0,8,4,1,1,3,5,5,3,4,4241.58,1.285
2,9.62,8.09,14.56,False,100.72,False,99.82,False,93.37,2,4,1,2,4,6,3,2,4,1092.25,1.247
2,10.28,9.64,11.8,False,106.89,False,98.68,False,101.37,2,4,1,1,6,5,2,2,4,1069.61,1.274
14,15.77,18.75,7.53,True,90.0,False,110.38,True,90.0,4,4,1,2,5,6,2,2,4,2087.15,1.305
4,12.56,12.43,7.32,True,90.0,False,109.02,True,90.0,2,4,1,1,4,5,2,3,4,1080.41,1.261
2,7.56,8.28,18.34,False,102.11,False,96.19,False,94.7,2,4,1,2,3,5,3,2,4,1109.46,1.228
4,7.75,10.17,14.02,True,90.0,False,110.29,True,90.0,2,4,1,1,3,4,4,2,4,1036.45,1.314
14,10.27,27.96,7.8,True,90.0,False,99.19,True,90.0,4,4,1,2,3,4,3,2,4,2211.01,1.232
2,8.35,10.87,13.19,False,73.37,False,85.34,False,65.13,2,4,1,2,2,5,2,2,4,1039.68,1.31
2,8.61,8.19,16.71,False,81.71,False,77.84,False,74.28,2,4,1,2,4,5,4,2,4,1104.04,1.234
14,20.23,13.22,8.29,True,90.0,False,91.21,True,90.0,4,4,1,3,3,4,3,2,4,2216.59,1.229
2,5.21,9.66,24.22,False,107.77,False,93.16,False,104.05,2,4,1,1,5,5,2,2,4,1115.0,1.222
2,12.31,8.12,12.55,False,88.46,False,107.41,False,111.75,2,4,1,1,5,5,5,4,4,1106.77,1.231
2,9.58,9.95,12.17,False,88.05,False,95.27,False,108.85,2,4,1,2,1,3,2,2,4,1093.19,1.246
2,7.52,11.34,13.57,False,74.01,False,90.13,False,80.84,2,4,1,1,5,6,3,2,4,1096.95,1.242
2,8.67,9.25,14.93,False,106.2,False,96.52,False,106.67,2,4,1,1,5,6,2,2,4,1076.82,1.265
2,6.15,12.59,15.35,False,94.92,False,110.83,False,103.56,2,4,1,3,3,5,2,2,4,1061.0,1.284
2,8.05,9.24,15.09,False,104.47,False,105.45,False,87.38,2,4,1,1,4,5,3,2,4,1047.28,1.301
2,9.84,10.79,15.07,False,71.63,False,111.73,False,64.46,2,4,1,4,1,3,4,2,4,1105.2,1.233
33,18.38,11.33,20.87,True,90.0,True,90.0,True,90.0,8,4,1,2,2,5,3,2,4,4346.08,1.254
19,7.27,12.63,23.74,True,90.0,True,90.0,True,90.0,4,4,1,4,1,2,5,2,4,2179.81,1.25
4,10.72,11.23,8.9,True,90.0,False,104.56,True,90.0,2,4,1,1,5,6,3,3,4,1037.02,1.314
2,9.32,10.41,12.32,False,102.02,False,96.85,False,114.25,2,4,1,4,1,5,3,2,4,1037.44,1.313
2,7.25,10.1,15.09,False,88.82,False,97.74,False,88.59,2,4,1,3,2,3,4,2,4,1094.25,1.245
19,13.91,10.92,13.92,True,90.0,True,90.0,True,90.0,4,4,1,1,3,5,3,3,4,2114.41,1.289
2,12.26,8.75,21.1,False,87.85,False,91.94,False,112.28,4,4,1,1,5,4,5,3,4,2092.57,1.302
14,15.71,11.0,13.09,True,90.0,False,113.26,True,90.0,4,4,1,1,4,4,3,2,4,2078.23,1.311
2,11.12,8.1,12.29,False,100.99,False,93.8,False,105.87,2,4,1,3,3,6,1,3,4,1037.01,1.314
33,8.74,17.99,13.63,True,90.0,True,90.0,True,90.0,4,4,1,2,1,6,2,2,4,2143.08,1.271
2,8.24,11.39,23.38,False,95.24,False,87.95,False,82.98,4,4,1,2,4,6,4,3,4,2166.3,1.258
2,10.7,11.3,19.21,False,70.23,False,81.95,False,93.99,4,4,1,3,3,4,3,3,4,2147.13,1.269
2,8.9,11.19,13.94,False,65.53,False,103.96,False,70.23,2,4,1,1,4,5,3,2,4,1064.76,1.279
15,17.48,11.72,23.39,True,90.0,False,116.76,True,90.0,8,4,1,1,4,8,3,2,4,4278.61,1.274
2,13.46,12.92,13.45,False,81.89,False,77.01,False,80.29,4,4,1,2,1,3,4,2,4,2233.49,1.22
2,7.9,7.66,20.14,False,109.26,False,100.34,False,100.13,2,4,1,1,4,5,3,2,4,1094.99,1.244
4,8.31,12.24,10.7,True,90.0,False,102.58,True,90.0,2,4,1,1,4,5,3,3,4,1062.22,1.283
19,4.77,15.48,30.0,True,90.0,True,90.0,True,90.0,4,4,1,1,3,5,2,1,4,2215.19,1.23
2,12.37,12.3,16.25,False,107.47,False,101.37,False,107.99,4,4,1,4,1,5,2,2,4,2125.54,1.282
4,11.0,10.49,10.2,True,90.0,False,109.09,True,90.0,2,4,1,1,3,6,2,3,4,1112.25,1.225
2,8.7,10.09,13.66,False,88.08,False,68.29,False,81.67,2,4,1,1,4,6,3,2,4,1102.04,1.236
4,5.89,10.54,18.29,True,90.0,False,100.69,True,90.0,2,4,1,4,2,4,2,3,4,1115.75,1.221
2,7.4,12.36,24.97,False,100.44,False,91.99,False,97.69,4,4,1,1,4,6,2,3,4,2221.77,1.226
33,17.44,6.14,20.3,True,90.0,True,90.0,True,90.0,4,4,1,1,5,6,3,2,4,2173.76,1.253
15,12.7,15.19,21.73,True,90.0,False,92.84,True,90.0,8,4,1,4,1,4,4,2,4,4186.85,1.302
61,10.8,16.33,24.53,True,90.0,True,90.0,True,90.0,8,4,1,1,3,5,2,1,4,4326.21,1.26
14,5.51,8.14,23.62,True,90.0,False,102.28,True,90.0,2,4,1,1,3,6,5,2,4,1035.15,1.316
5,25.42,5.77,29.34,True,90.0,False,92.94,True,90.0,8,4,1,1,4,6,3,2,4,4297.73,1.268
2,13.53,11.54,16.39,False,68.62,False,73.6,False,64.55,4,4,1,2,4,6,4,2,4,2127.55,1.281
14,18.84,10.14,11.47,True,90.0,False,107.24,True,90.0,4,4,1,3,3,4,3,3,4,2092.75,1.302
2,10.53,12.03,17.37,False,85.85,False,85.14,False,86.37,4,4,1,1,4,6,2,3,4,2183.08,1.248
2,10.63,15.47,14.2,False,112.61,False,88.04,False,86.63,4,4,1,3,2,4,3,1,4,2147.84,1.269
2,10.55,10.07,10.67,False,94.92,False,94.0,False,80.36,2,4,1,2,3,6,2,2,4,1111.67,1.225
2,7.69,12.76,13.07,False,112.91,False,107.32,False,96.39,2,4,1,4,2,5,2,3,4,1089.47,1.25
2,10.74,11.09,18.12,False,85.53,False,90.64,False,90.94,4,4,1,1,4,6,4,2,4,2151.25,1.267
14,8.46,6.48,20.28,True,90.0,False,91.81,True,90.0,2,4,1,2,2,4,2,4,4,1111.21,1.226
2,10.21,10.59,10.81,False,73.33,False,85.73,False,86.81,2,4,1,1,4,6,3,2,4,1115.87,1.221
14,10.36,17.14,12.52,True,90.0,False,103.05,True,90.0,4,4,1,4,1,6,3,3,4,2165.76,1.258
14,10.23,17.32,6.21,True,90.0,False,109.36,True,90.0,2,4,1,3,2,4,3,3,4,1038.09,1.312
61,9.17,10.84,21.15,True,90.0,True,90.0,True,90.0,4,4,1,3,3,5,3,1,4,2102.37,1.296
2,9.2,12.88,18.88,False,107.05,False,101.25,False,94.48,4,4,1,1,4,4,4,3,4,2075.82,1.313
14,15.53,4.68,29.48,True,90.0,False,98.06,True,90.0,4,4,1,1,3,5,5,1,4,2121.45,1.284
4,7.23,9.33,17.36,True,90.0,False,108.28,True,90.0,2,4,1,1,3,5,2,2,4,1111.94,1.225
2,10.43,13.26,16.68,False,89.69,False,75.35,False,74.1,4,4,1,4,2,3,2,2,4,2141.42,1.272
2,10.75,17.26,14.77,False,112.45,False,113.03,False,95.52,4,4,1,1,3,5,2,2,4,2231.66,1.221
14,17.66,15.07,16.65,True,90.0,False,107.46,True,90.0,8,4,1,1,5,4,3,4,4,4227.01,1.289
2,9.5,11.41,10.49,False,77.19,False,84.33,False,94.53,2,4,1,1,3,5,3,2,4,1097.36,1.241
4,9.38,7.93,15.09,True,90.0,False,103.42,True,90.0,2,4,1,2,5,6,3,2,4,1091.8,1.248
14,7.12,23.16,6.56,True,90.0,False,106.42,True,90.0,2,4,1,2,1,2,3,2,4,1037.62,1.313
29,13.48,5.2,15.24,True,90.0,True,90.0,True,90.0,2,4,1,3,3,7,2,1,4,1068.26,1.275
19,6.69,12.94,25.02,True,90.0,True,90.0,True,90.0,4,4,1,2,3,4,4,5,4,2165.95,1.258
2,10.97,16.11,12.17,False,87.95,False,100.89,False,86.29,4,4,1,2,2,5,2,3,4,2105.08,1.294
14,12.68,27.2,6.46,True,90.0,False,96.36,True,90.0,4,4,1,1,5,5,4,1,4,2214.32,1.23
2,11.97,7.87,12.95,False,103.98,False,93.13,False,112.1,2,4,1,2,3,5,4,3,4,1082.37,1.259
4,6.66,11.58,14.35,True,90.0,False,96.69,True,90.0,2,4,1,2,3,5,3,3,4,1099.18,1.239
14,11.06,13.59,28.37,True,90.0,False,98.08,True,90.0,8,4,1,4,2,4,1,1,4,4221.83,1.291
19,6.17,11.92,28.57,True,90.0,True,90.0,True,90.0,4,4,1,1,4,5,3,1,4,2101.22,1.297
2,8.66,12.93,19.4,False,88.67,False,85.26,False,75.45,4,4,1,1,4,5,5,2,4,2095.43,1.3
2,10.04,10.51,12.24,False,108.11,False,105.7,False,108.55,2,4,1,2,4,7,3,1,4,1061.47,1.283
2,7.95,15.61,9.73,False,94.86,False,104.91,False,105.61,2,4,1,1,3,4,4,1,4,1108.31,1.229
14,8.28,11.2,23.0,True,90.0,False,92.3,True,90.0,4,4,1,2,4,5,2,2,4,2131.21,1.278
4,15.55,11.86,11.81,True,90.0,False,92.79,True,90.0,4,4,1,2,4,5,3,2,4,2175.45,1.252
61,18.47,11.92,19.13,True,90.0,True,90.0,True,90.0,8,4,1,2,3,6,4,3,4,4211.71,1.294
2,7.78,8.52,17.41,False,99.89,False,100.16,False,101.42,2,4,1,1,2,4,3,3,4,1087.6,1.253
2,7.4,11.24,13.58,False,89.41,False,98.76,False,96.84,2,4,1,1,5,5,3,2,4,1108.37,1.229
14,8.04,9.94,14.12,True,90.0,False,104.21,True,90.0,2,4,1,1,5,6,2,2,4,1093.91,1.245
2,6.94,12.12,14.52,False,112.62,False,96.2,False,95.07,2,4,1,1,4,5,4,5,4,1109.49,1.228
2,8.46,10.9,14.3,False,101.06,False,111.86,False,107.31,2,4,1,4,2,3,2,5,4,1098.16,1.241
2,10.87,7.68,13.13,False,88.96,False,79.65,False,74.34,2,4,1,2,1,5,3,3,4,1037.72,1.313
14,5.79,7.6,25.75,True,90.0,False,104.51,True,90.0,2,4,1,1,3,7,2,3,4,1096.96,1.242
1,8.27,8.44,17.43,False,87.56,False,82.01,False,66.06,2,4,1,3,2,7,3,2,4,1101.01,1.237
2,10.24,10.73,11.13,False,100.53,False,114.61,False,101.45,2,4,1,2,3,6,2,2,4,1040.23,1.31
2,12.3,7.99,21.45,False,86.0,False,93.3,False,87.03,4,4,1,1,4,6,3,2,4,2096.12,1.3
2,9.68,10.66,12.63,False,113.75,False,109.78,False,100.85,2,4,1,2,3,5,3,2,4,1039.79,1.31
14,8.57,16.69,14.86,True,90.0,False,100.26,True,90.0,4,4,1,3,2,5,3,3,4,2091.49,1.303
1,8.9,7.9,15.76,False,94.13,False,90.64,False,100.39,2,4,1,1,5,5,3,2,4,1086.76,1.254
14,6.87,18.36,16.65,True,90.0,False,96.8,True,90.0,4,4,1,1,3,5,5,2,4,2085.34,1.307
2,9.23,23.0,12.23,False,112.33,False,97.82,False,107.63,4,4,1,1,4,5,3,2,4,2193.98,1.242
4,12.69,6.44,13.01,True,90.0,False,97.43,True,90.0,2,4,1,1,5,5,3,1,4,1054.3,1.292
14,10.48,19.17,12.04,True,90.0,False,112.64,True,90.0,4,4,1,3,2,4,3,2,4,2232.46,1.22
2,8.15,12.35,11.12,False,87.56,False,102.85,False,87.57,2,4,1,1,4,6,3,2,4,1088.69,1.251
14,7.19,12.53,23.95,True,90.0,False,90.02,True,90.0,4,4,1,1,3,5,2,3,4,2157.67,1.263
14,11.83,8.16,22.05,True,90.0,False,96.54,True,90.0,4,4,1,1,3,5,3,2,4,2114.7,1.288
2,7.36,12.7,12.33,False,71.86,False,86.98,False,81.95,2,4,1,1,5,5,2,2,4,1084.39,1.256
2,9.79,9.4,12.52,False,107.6,False,93.44,False,75.56,2,4,1,2,3,5,3,2,4,1063.39,1.281
2,8.12,9.4,16.18,False,87.56,False,77.72,False,64.9,2,4,1,3,3,5,2,2,4,1091.19,1.248
61,10.62,10.89,18.38,True,90.0,True,90.0,True,90.0,4,4,1,3,2,4,2,4,4,2125.68,1.282
61,6.43,15.54,20.92,True,90.0,True,90.0,True,90.0,4,4,1,1,3,6,2,3,4,2090.37,1.303
2,12.24,13.04,15.92,False,87.09,False,70.3,False,65.0,4,4,1,1,5,5,2,2,4,2155.57,1.264
19,6.37,12.63,26.98,True,90.0,True,90.0,True,90.0,4,4,1,1,4,7,2,2,4,2170.62,1.255
14,11.95,6.55,14.27,True,90.0,False,92.52,True,90.0,2,4,1,1,4,2,5,1,4,1115.87,1.221
2,9.98,13.34,16.36,False,88.11,False,88.27,False,93.59,4,4,1,1,3,5,4,2,4,2171.47,1.255
2,8.01,11.11,12.42,False,85.07,False,79.9,False,87.85,2,4,1,1,5,6,2,2,4,1083.83,1.257
2,6.5,10.51,16.39,False,86.9,False,103.86,False,99.06,2,4,1,1,3,5,2,2,4,1073.36,1.269
14,8.2,11.16,24.23,True,90.0,False,91.94,True,90.0,4,4,1,2,3,5,2,4,4,2216.06,1.23
2,13.62,13.12,13.31,False,107.63,False,104.95,False,92.87,4,4,1,2,2,5,2,2,4,2168.66,1.256
2,8.14,9.17,15.58,False,107.77,False,105.33,False,94.39,2,4,1,2,3,5,2,3,4,1052.29,1.295
29,12.39,10.28,16.52,True,90.0,True,90.0,True,90.0,4,4,1,1,3,5,2,3,4,2104.14,1.295
33,11.03,19.68,19.91,True,90.0,True,90.0,True,90.0,8,4,1,1,4,4,4,2,4,4321.87,1.261
4,5.76,6.84,28.14,True,90.0,False,92.45,True,90.0,2,4,1,2,3,3,4,3,4,1107.66,1.23
2,9.41,9.89,24.18,False,101.09,False,91.49,False,100.57,4,4,1,3,2,5,3,3,4,2166.43,1.258
61,9.38,10.35,22.83,True,90.0,True,90.0,True,90.0,4,4,1,4,2,4,3,2,4,2216.4,1.229
14,6.06,14.63,23.72,True,90.0,False,97.7,True,90.0,4,4,1,2,3,5,4,4,4,2084.0,1.307
15,11.74,18.39,20.6,True,90.0,False,91.5,True,90.0,8,4,1,2,3,5,3,2,4,4445.99,1.226
14,9.32,7.72,29.62,True,90.0,False,99.79,True,90.0,4,4,1,3,1,5,4,1,4,2100.14,1.297
2,9.18,10.4,11.73,False,93.76,False,92.08,False,86.66,2,4,1,3,3,5,2,2,4,1114.98,1.222
1,9.52,10.02,11.8,False,85.35,False,74.31,False,78.72,2,4,1,1,5,7,2,2,4,1062.26,1.282
2,12.65,11.59,15.21,False,87.49,False,90.17,False,87.41,4,4,1,3,1,4,4,2,4,2225.55,1.224
2,8.01,10.37,13.77,False,107.37,False,92.16,False,101.66,2,4,1,1,3,5,2,2,4,1063.2,1.281
14,8.37,9.91,26.69,True,90.0,False,102.44,True,90.0,4,4,1,3,1,4,3,2,4,2161.87,1.26
14,12.25,8.31,22.26,True,90.0,False,113.74,True,90.0,4,4,1,1,4,7,2,1,4,2074.27,1.314
2,15.27,10.22,15.66,False,105.54,False,111.64,False,100.45,4,4,1,3,3,6,2,2,4,2078.73,1.311
4,9.62,10.02,11.23,False,90.0,False,101.21,True,90.0,2,4,1,1,2,6,3,1,4,1061.83,1.283
33,25.73,9.51,17.56,True,90.0,True,90.0,True,90.0,8,4,1,2,1,4,2,1,4,4296.8,1.268
2,8.26,9.28,14.65,False,88.32,False,95.57,False,100.26,2,4,1,2,2,5,2,2,4,1099.71,1.239
4,7.3,11.19,26.94,True,90.0,False,100.91,True,90.0,4,4,1,1,5,5,3,3,4,2160.87,1.261
2,10.03,12.14,18.75,False,79.08,False,83.86,False,87.99,4,4,1,2,5,6,2,2,4,2228.62,1.223
14,5.71,15.88,24.03,True,90.0,False,98.5,True,90.0,4,4,1,4,1,2,3,2,4,2154.98,1.264
14,8.75,17.78,14.4,True,90.0,False,96.14,True,90.0,4,4,1,4,2,4,4,3,4,2227.43,1.223
4,5.48,9.79,21.16,True,90.0,False,104.18,True,90.0,2,4,1,1,4,5,2,3,4,1100.63,1.238
2,11.7,10.5,8.7,False,87.58,False,96.39,False,99.21,2,4,1,1,4,5,3,3,4,1048.14,1.3
2,8.13,11.16,12.69,False,100.06,False,101.17,False,100.41,2,4,1,1,5,5,4,3,4,1084.42,1.256
14,15.01,10.62,14.5,True,90.0,False,113.62,True,90.0,4,4,1,1,3,3,3,3,4,2117.75,1.287
19,9.84,10.51,20.44,True,90.0,True,90.0,True,90.0,4,4,1,3,3,6,2,2,4,2113.87,1.289
4,15.92,10.49,13.72,True,90.0,False,112.17,True,90.0,4,4,1,1,3,4,2,3,4,2121.85,1.284
19,4.91,15.75,27.65,True,90.0,True,90.0,True,90.0,4,4,1,3,3,5,2,1,4,2138.24,1.274
5,7.79,12.98,21.37,True,90.0,False,105.12,True,90.0,4,4,1,1,5,6,4,3,4,2086.01,1.306
2,8.73,8.4,15.03,False,101.57,False,91.85,False,95.35,2,4,1,2,3,5,4,3,4,1073.61,1.269
5,13.14,11.01,17.02,True,90.0,False,116.03,True,90.0,4,4,1,1,4,6,3,3,4,2212.54,1.231
19,8.94,17.0,28.62,True,90.0,True,90.0,True,90.0,8,4,1,2,3,5,4,3,4,4349.67,1.253
2,8.45,8.89,16.75,False,71.62,False,92.58,False,64.02,2,4,1,3,3,3,6,3,4,1048.39,1.299
2,10.89,12.63,16.46,False,100.06,False,104.38,False,101.57,4,4,1,1,4,5,2,2,4,2087.45,1.305
14,6.53,7.41,22.02,True,90.0,False,92.0,True,90.0,2,4,1,1,5,5,4,2,4,1064.84,1.279
14,25.74,6.58,24.88,True,90.0,False,92.14,True,90.0,8,4,1,1,5,3,5,4,4,4210.97,1.294
14,19.86,11.01,19.16,True,90.0,False,92.96,True,90.0,8,4,1,2,2,5,2,2,4,4183.91,1.302
5,25.61,9.97,16.88,True,90.0,False,93.47,True,90.0,8,4,1,3,2,6,2,3,4,4302.1,1.267
14,14.07,13.57,11.15,True,90.0,False,100.29,True,90.0,4,4,1,3,2,5,3,3,4,2094.63,1.301
14,11.57,19.95,8.96,True,90.0,False,90.39,True,90.0,4,4,1,2,2,5,2,4,4,2068.11,1.317
2,11.47,11.06,17.0,False,85.74,False,96.7,False,100.83,4,4,1,2,3,6,3,3,4,2100.68,1.297
1,11.97,11.22,17.92,False,111.28,False,91.9,False,100.31,4,4,1,1,4,5,2,3,4,2193.74,1.242
29,12.7,13.11,13.12,True,90.0,True,90.0,True,90.0,4,4,1,3,2,3,2,2,4,2184.44,1.247
2,12.27,11.15,17.26,False,87.08,False,86.81,False,64.83,4,4,1,1,4,5,4,2,4,2132.86,1.277
4,10.21,13.76,15.97,True,90.0,False,112.01,True,90.0,4,4,1,2,3,5,3,2,4,2080.1,1.31
14,6.56,7.62,22.01,True,90.0,False,104.78,True,90.0,2,4,1,1,4,5,6,1,4,1063.81,1.281
2,9.46,8.89,14.06,False,102.28,False,93.46,False,70.73,2,4,1,1,4,5,2,1,4,1090.59,1.249
19,10.41,11.94,16.78,True,90.0,True,90.0,True,90.0,4,4,1,1,4,4,3,2,4,2085.68,1.306
33,11.14,14.45,13.37,True,90.0,True,90.0,True,90.0,4,4,1,1,5,5,4,3,4,2152.21,1.266
15,13.24,8.58,18.94,True,90.0,False,102.5,True,90.0,4,4,1,1,5,5,3,2,4,2100.57,1.297
29,28.48,6.84,11.09,True,90.0,True,90.0,True,90.0,4,4,1,1,5,4,4,2,4,2160.37,1.261
2,11.1,11.66,16.9,False,87.01,False,83.8,False,73.31,4,4,1,1,5,6,2,2,4,2082.39,1.308
2,10.86,12.12,17.8,False,72.82,False,90.23,False,74.66,4,4,1,1,6,5,2,1,4,2150.01,1.267
33,24.64,8.12,22.31,True,90.0,True,90.0,True,90.0,8,4,1,1,3,5,4,2,4,4463.71,1.221
1,8.81,10.18,12.27,False,85.3,False,78.94,False,85.83,2,4,1,1,5,5,2,2,4,1074.55,1.268
4,7.45,7.15,20.52,True,90.0,False,104.53,True,90.0,2,4,1,4,1,5,2,2,4,1058.09,1.288
2,12.7,9.09,20.83,False,101.1,False,103.11,False,100.74,4,4,1,1,4,6,2,2,4,2230.63,1.221
14,11.83,5.08,18.58,True,90.0,False,105.62,True,90.0,2,4,1,1,2,2,3,3,4,1075.35,1.267
2,7.86,12.5,11.99,False,73.88,False,79.0,False,106.14,2,4,1,3,2,3,6,2,4,1040.24,1.31
2,8.32,11.71,22.15,False,87.19,False,87.82,False,96.34,4,4,1,3,4,6,3,3,4,2140.18,1.273
14,28.75,8.75,19.07,True,90.0,False,117.36,True,90.0,8,4,1,1,3,4,5,4,4,4260.65,1.279
2,10.5,12.99,18.48,False,72.35,False,68.27,False,65.78,4,4,1,3,3,5,2,4,4,2101.02,1.297
15,11.02,11.38,17.7,True,90.0,False,107.35,True,90.0,4,4,1,3,1,7,6,5,4,2118.72,1.286
2,10.49,8.31,13.46,False,80.71,False,113.89,False,87.88,2,4,1,2,2,5,2,1,4,1051.9,1.295
2,7.6,7.96,19.58,False,81.73,False,113.67,False,79.24,2,4,1,3,2,5,2,2,4,1033.8,1.318
2,12.63,15.76,11.26,False,94.32,False,93.87,False,92.65,4,4,1,2,3,5,2,3,4,2226.86,1.224
14,11.14,4.88,20.33,True,90.0,False,93.35,True,90.0,2,4,1,2,3,8,2,2,4,1103.32,1.235
14,8.22,12.68,20.98,True,90.0,False,103.77,True,90.0,4,4,1,2,3,6,3,3,4,2123.89,1.283
2,8.8,8.49,15.45,False,76.61,False,95.74,False,100.79,2,4,1,2,3,5,2,3,4,1101.13,1.237
2,9.6,10.27,12.3,False,76.54,False,87.23,False,64.49,2,4,1,2,4,7,2,2,4,1062.53,1.282
14,17.1,25.97,9.61,True,90.0,False,100.44,True,90.0,8,4,1,2,3,5,3,5,4,4197.03,1.298
2,8.74,10.01,13.2,False,88.9,False,75.73,False,93.25,2,4,1,1,5,5,2,3,4,1116.74,1.22
2,9.12,10.86,22.35,False,88.01,False,83.86,False,74.98,4,4,1,1,4,8,5,2,4,2125.67,1.282
9,10.17,16.28,13.86,True,90.0,False,109.08,True,90.0,4,4,1,1,4,5,2,2,4,2168.7,1.256
5,10.99,11.16,19.74,True,90.0,False,117.66,True,90.0,4,4,1,1,3,4,3,2,4,2144.39,1.271
14,26.96,6.08,14.6,True,90.0,False,116.81,True,90.0,4,4,1,1,5,5,4,2,4,2135.93,1.276
33,6.57,15.76,20.03,True,90.0,True,90.0,True,90.0,4,4,1,4,3,6,2,2,4,2073.97,1.314
2,9.66,9.87,12.08,False,86.61,False,74.07,False,69.52,2,4,1,1,5,6,3,2,4,1036.66,1.314
29,11.6,11.71,16.28,True,90.0,True,90.0,True,90.0,4,4,1,1,3,6,3,2,4,2211.41,1.232
14,6.41,12.87,26.32,True,90.0,False,98.29,True,90.0,4,4,1,1,3,4,3,3,4,2148.63,1.268
2,8.94,9.64,13.63,False,87.75,False,77.58,False,70.75,2,4,1,2,4,5,4,2,4,1082.39,1.259
4,7.62,18.19,7.99,True,90.0,False,104.09,True,90.0,2,4,1,2,3,5,4,3,4,1074.16,1.268
14,9.59,9.51,13.25,True,90.0,False,113.0,True,90.0,2,4,1,1,5,8,2,2,4,1112.35,1.225
2,5.96,12.76,14.96,False,86.08,False,77.27,False,80.26,2,4,1,2,3,5,4,3,4,1093.17,1.246
14,12.11,5.65,15.91,True,90.0,False,92.44,True,90.0,2,4,1,2,2,6,5,1,4,1087.6,1.253
19,8.29,8.7,29.95,True,90.0,True,90.0,True,90.0,4,4,1,3,2,4,3,3,4,2160.08,1.261
14,9.85,25.61,8.78,True,90.0,False,99.34,True,90.0,4,4,1,2,3,4,3,5,4,2185.47,1.247
4,11.43,6.22,29.44,True,90.0,False,97.89,True,90.0,4,4,1,1,5,5,2,2,4,2073.21,1.314
2,7.56,11.21,14.03,False,84.81,False,104.79,False,112.57,2,4,1,1,4,5,3,2,4,1061.53,1.283
33,16.29,10.16,25.93,True,90.0,True,90.0,True,90.0,8,4,1,1,4,5,3,1,4,4291.58,1.27
14,8.29,9.04,29.31,True,90.0,False,106.73,True,90.0,4,4,1,1,3,5,3,2,4,2103.56,1.295
29,16.85,8.97,27.88,True,90.0,True,90.0,True,90.0,8,4,1,3,2,5,4,3,4,4213.91,1.293
2,10.24,11.74,19.98,False,88.44,False,91.42,False,113.26,4,4,1,3,3,7,2,2,4,2205.65,1.235
2,9.07,7.46,16.15,False,86.68,False,83.31,False,74.25,2,4,1,2,2,6,2,3,4,1044.16,1.305
14,6.52,8.44,19.81,True,90.0,False,102.42,True,90.0,2,4,1,1,5,6,4,3,4,1064.61,1.28
