Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,7.72,18.52,8.9,True,90.0,False,97.62,True,90.0,4,3,5,3,6,6,3,3,2,1261.24,1.58
15,12.72,13.74,16.21,True,90.0,False,118.23,True,90.0,8,3,5,4,6,7,3,1,2,2496.09,1.597
2,7.49,12.68,14.93,False,111.65,False,100.78,False,96.0,4,3,5,3,6,8,2,1,2,1271.06,1.568
14,9.89,18.77,7.06,True,90.0,False,105.06,True,90.0,4,3,5,4,6,5,3,1,2,1265.57,1.575
1,8.86,5.94,12.68,False,93.39,False,95.37,False,100.78,2,3,5,4,6,7,3,3,2,650.67,1.531
2,9.68,9.87,9.11,False,112.64,False,110.12,False,108.81,2,3,5,4,6,6,3,2,2,642.05,1.552
2,9.66,9.44,7.37,False,94.53,False,95.68,False,107.62,2,3,5,2,6,6,3,2,2,633.18,1.574
19,6.28,10.94,18.43,True,90.0,True,90.0,True,90.0,4,3,5,3,5,6,4,3,2,1266.2,1.574
14,5.64,15.16,15.32,True,90.0,False,100.56,True,90.0,4,3,5,4,5,6,3,2,2,1287.71,1.548
29,10.76,8.52,28.88,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,3,2,2647.58,1.506
14,6.61,19.61,19.74,True,90.0,False,92.15,True,90.0,8,3,5,4,4,6,3,2,2,2556.94,1.559
5,17.86,6.8,21.02,True,90.0,False,91.22,True,90.0,8,3,5,4,5,7,3,1,2,2552.26,1.562
2,10.88,13.46,9.22,False,86.24,False,101.63,False,80.22,4,3,5,3,6,6,3,3,2,1296.29,1.537
2,6.97,16.76,12.71,False,113.49,False,97.16,False,101.19,4,3,5,3,5,5,4,3,2,1301.72,1.531
14,11.62,15.18,7.92,True,90.0,False,110.34,True,90.0,4,3,5,3,6,6,3,2,2,1309.91,1.521
61,7.46,11.36,29.73,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,4,1,2,2519.49,1.582
15,16.27,9.07,8.97,True,90.0,False,107.95,True,90.0,4,3,5,3,6,6,3,3,2,1259.26,1.583
14,8.77,17.37,16.93,True,90.0,False,92.2,True,90.0,8,3,5,4,6,5,3,3,2,2577.13,1.547
14,10.15,17.99,14.54,True,90.0,False,96.54,True,90.0,8,3,5,3,6,6,4,1,2,2637.71,1.511
14,10.76,23.24,10.87,True,90.0,False,108.89,True,90.0,8,3,5,4,5,8,3,2,2,2571.78,1.55
2,6.49,7.93,12.37,False,86.58,False,93.91,False,80.52,2,3,5,4,5,6,3,3,2,624.85,1.595
1,8.05,8.38,10.2,False,75.92,False,100.63,False,80.84,2,3,5,4,6,6,4,2,2,640.75,1.555
14,18.95,8.19,8.76,True,90.0,False,110.47,True,90.0,4,3,5,3,6,8,2,1,2,1273.71,1.565
2,8.59,8.54,10.28,False,111.43,False,100.26,False,107.27,2,3,5,4,5,6,4,2,2,634.55,1.57
5,26.99,7.25,13.46,True,90.0,False,93.04,True,90.0,8,3,5,4,5,6,3,2,2,2630.11,1.516
5,14.4,6.38,14.04,True,90.0,False,104.89,True,90.0,4,3,5,4,5,7,3,1,2,1246.57,1.599
2,9.06,13.68,10.6,False,86.29,False,87.6,False,71.78,4,3,5,4,6,6,4,3,2,1244.96,1.601
4,12.74,8.18,12.46,True,90.0,False,98.07,True,90.0,4,3,5,4,6,8,3,2,2,1285.64,1.55
4,7.75,13.43,12.06,True,90.0,False,91.34,True,90.0,4,3,5,4,5,6,5,3,2,1254.89,1.588
2,11.9,13.42,16.54,False,92.04,False,103.61,False,88.1,8,3,5,3,6,8,3,3,2,2564.77,1.554
14,6.05,11.68,18.3,True,90.0,False,89.35,True,90.0,4,3,5,3,6,6,3,3,2,1293.07,1.541
2,11.64,13.02,9.84,False,93.11,False,111.85,False,107.98,4,3,5,4,5,6,2,2,2,1292.16,1.542
29,18.79,8.53,16.44,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,3,2,2634.98,1.513
2,13.57,9.36,5.63,False,73.35,False,73.76,False,75.22,2,3,5,3,6,5,3,3,2,645.77,1.543
1,9.26,10.59,7.22,False,94.0,False,101.75,False,107.45,2,3,5,4,5,6,3,2,2,654.76,1.522
14,19.21,5.92,21.97,True,90.0,False,93.17,True,90.0,8,3,5,4,6,7,3,2,2,2494.68,1.598
14,15.74,10.94,16.13,True,90.0,False,109.57,True,90.0,8,3,5,3,5,6,3,1,2,2617.07,1.523
14,9.56,15.67,9.59,True,90.0,False,113.26,True,90.0,4,3,5,4,5,5,5,2,2,1319.87,1.51
14,7.13,17.39,10.05,True,90.0,False,91.93,True,90.0,4,3,5,4,5,5,4,2,2,1245.4,1.6
19,14.41,11.25,15.92,True,90.0,True,90.0,True,90.0,8,3,5,3,6,5,3,3,2,2580.83,1.544
2,7.75,10.21,17.34,False,100.14,False,100.96,False,102.96,4,3,5,4,6,6,5,2,2,1277.98,1.559
2,9.23,10.54,14.06,False,98.81,False,100.46,False,100.88,4,3,5,3,6,6,3,2,2,1295.79,1.538
14,18.14,9.77,7.69,True,90.0,False,112.2,True,90.0,4,3,5,3,5,6,3,2,2,1261.85,1.579
14,19.44,7.33,18.24,True,90.0,False,104.5,True,90.0,8,3,5,4,5,7,3,3,2,2516.32,1.584
14,14.08,6.1,15.56,True,90.0,False,104.84,True,90.0,4,3,5,3,6,6,5,5,2,1291.84,1.543
19,8.57,16.29,18.33,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,4,1,2,2558.97,1.558
14,8.65,8.51,8.91,True,90.0,False,95.41,True,90.0,2,3,5,4,5,5,4,1,2,652.96,1.526
14,6.37,9.91,20.93,True,90.0,False,101.71,True,90.0,4,3,5,2,6,5,5,2,2,1293.74,1.54
2,8.62,7.74,9.97,False,94.04,False,101.09,False,95.28,2,3,5,3,5,8,3,2,2,647.34,1.539
4,7.38,7.16,12.26,True,90.0,False,100.4,True,90.0,2,3,5,4,6,5,4,4,2,637.19,1.564
14,10.11,16.92,15.46,True,90.0,False,101.98,True,90.0,8,3,5,4,5,5,3,1,2,2587.01,1.541
4,6.69,14.14,13.22,True,90.0,False,91.31,True,90.0,4,3,5,4,5,6,3,1,2,1250.24,1.594
5,13.61,9.81,19.87,True,90.0,False,100.42,True,90.0,8,3,5,4,6,6,4,5,2,2609.17,1.528
2,10.46,12.69,12.0,False,100.02,False,112.24,False,107.97,4,3,5,3,6,6,5,3,2,1323.75,1.506
15,13.68,11.95,16.34,True,90.0,False,104.06,True,90.0,8,3,5,3,5,7,3,2,2,2591.17,1.538
14,9.9,12.01,21.47,True,90.0,False,90.07,True,90.0,8,3,5,4,6,6,4,2,2,2552.76,1.561
2,7.78,10.05,8.74,False,101.24,False,104.1,False,102.57,2,3,5,4,6,8,3,3,2,624.31,1.596
14,21.77,8.48,6.85,True,90.0,False,98.35,True,90.0,4,3,5,3,6,8,3,1,2,1251.17,1.593
4,6.85,6.8,13.94,True,90.0,False,91.03,True,90.0,2,3,5,4,6,7,3,1,2,649.22,1.535
2,9.72,12.58,10.78,False,95.42,False,95.25,False,94.61,4,3,5,3,6,7,4,2,2,1301.48,1.531
15,15.48,8.55,19.22,True,90.0,False,95.91,True,90.0,8,3,5,4,5,7,3,1,2,2530.32,1.575
2,7.31,15.81,11.61,False,85.65,False,101.73,False,95.58,4,3,5,3,6,7,3,2,2,1305.37,1.527
2,8.68,12.32,6.44,False,88.35,False,75.35,False,81.4,2,3,5,4,6,6,4,2,2,658.77,1.513
1,5.79,7.89,14.93,False,100.17,False,97.2,False,102.21,2,3,5,3,6,5,3,2,2,646.7,1.541
14,13.73,12.93,15.01,True,90.0,False,99.53,True,90.0,8,3,5,4,5,7,3,2,2,2627.93,1.517
29,13.43,10.52,8.96,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,5,2,2,1265.9,1.574
33,8.61,9.78,30.0,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,2,2,2526.17,1.578
33,16.61,7.26,21.94,True,90.0,True,90.0,True,90.0,8,3,5,4,5,5,4,2,2,2645.71,1.507
61,12.26,16.3,13.23,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,3,2,2643.86,1.508
2,9.38,11.31,6.33,False,72.84,False,95.8,False,81.09,2,3,5,2,6,6,3,2,2,626.19,1.591
19,4.14,13.0,23.98,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,2,2,2,1290.6,1.544
61,6.43,16.45,24.85,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,2,2,2,2628.47,1.516
61,8.75,14.05,20.88,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,5,3,2,2566.94,1.553
15,9.24,14.21,19.78,True,90.0,False,96.19,True,90.0,8,3,5,4,5,7,5,2,2,2581.98,1.544
2,9.79,7.94,8.56,False,101.22,False,94.88,False,95.35,2,3,5,4,6,7,3,2,2,646.19,1.542
2,7.66,7.58,11.76,False,81.68,False,80.89,False,75.4,2,3,5,4,5,5,3,2,2,648.5,1.537
2,9.6,13.5,20.78,False,100.68,False,94.92,False,103.52,8,3,5,4,5,6,4,1,2,2549.51,1.563
4,12.8,12.96,8.48,True,90.0,False,112.68,True,90.0,4,3,5,3,6,7,3,2,2,1297.95,1.535
4,5.62,20.09,5.65,True,90.0,False,100.6,True,90.0,2,3,5,4,6,5,3,2,2,627.03,1.589
9,8.22,11.18,6.77,True,90.0,False,92.06,True,90.0,2,3,5,4,5,5,3,1,2,621.76,1.603
9,11.02,20.38,11.99,True,90.0,False,101.91,True,90.0,8,3,5,4,6,7,3,1,2,2634.84,1.513
14,8.8,6.53,22.71,True,90.0,False,96.21,True,90.0,4,3,5,4,5,7,3,3,2,1297.35,1.536
2,10.23,9.11,14.03,False,87.19,False,72.1,False,87.46,4,3,5,4,6,5,4,3,2,1242.15,1.604
4,17.07,5.61,13.44,True,90.0,False,102.22,True,90.0,4,3,5,4,5,7,3,3,2,1257.89,1.584
29,8.9,12.03,12.05,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,2,4,2,1290.16,1.545
2,11.05,14.58,7.97,False,92.62,False,99.26,False,93.07,4,3,5,4,6,7,5,3,2,1263.56,1.577
2,10.1,9.99,6.73,False,71.0,False,75.58,False,87.14,2,3,5,3,5,6,3,1,2,621.47,1.603
5,13.65,8.41,23.41,True,90.0,False,104.01,True,90.0,8,3,5,4,6,5,3,2,2,2607.45,1.529
5,10.33,12.54,19.99,True,90.0,False,97.14,True,90.0,8,3,5,3,6,6,6,4,2,2569.39,1.551
4,11.24,12.5,18.83,True,90.0,False,103.9,True,90.0,8,3,5,4,6,7,3,1,2,2568.14,1.552
2,9.35,11.36,6.48,False,87.73,False,82.12,False,71.3,2,3,5,3,6,7,3,2,2,645.78,1.543
14,9.28,9.67,15.47,True,90.0,False,107.54,True,90.0,4,3,5,4,6,8,3,1,2,1323.7,1.506
5,15.29,6.12,13.86,True,90.0,False,97.68,True,90.0,4,3,5,3,5,6,3,3,2,1285.31,1.551
2,10.09,9.35,7.26,False,94.6,False,106.99,False,93.9,2,3,5,4,5,6,3,1,2,649.91,1.533
19,8.73,9.54,30.0,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,1,2,2498.53,1.595
2,7.84,6.11,14.95,False,86.53,False,103.53,False,70.46,2,3,5,3,5,5,4,2,2,648.6,1.536
14,12.06,7.96,15.34,True,90.0,False,119.77,True,90.0,4,3,5,3,6,6,5,2,2,1278.26,1.559
15,15.68,18.49,8.93,True,90.0,False,100.13,True,90.0,8,3,5,4,6,5,3,1,2,2548.65,1.564
2,8.42,9.38,9.32,False,89.03,False,112.34,False,73.35,2,3,5,4,5,6,4,3,2,645.69,1.543
1,11.21,8.07,15.74,False,101.75,False,94.78,False,109.52,4,3,5,4,5,6,4,2,2,1296.15,1.538
5,23.79,6.83,8.43,True,90.0,False,105.65,True,90.0,4,3,5,3,6,6,3,3,2,1318.97,1.511
61,6.79,15.28,24.64,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,4,2,2,2556.43,1.559
61,14.56,8.24,22.06,True,90.0,True,90.0,True,90.0,8,3,5,4,5,5,4,3,2,2646.64,1.506
14,18.1,10.27,14.16,True,90.0,False,91.71,True,90.0,8,3,5,3,6,6,3,3,2,2630.99,1.515
15,19.27,7.88,17.25,True,90.0,False,92.69,True,90.0,8,3,5,3,6,7,3,3,2,2616.48,1.523
2,8.73,10.09,9.01,False,115.32,False,100.72,False,103.55,2,3,5,3,5,7,3,2,2,659.41,1.511
4,8.16,9.88,7.98,True,90.0,False,102.2,True,90.0,2,3,5,4,5,6,3,2,2,628.82,1.585
14,16.92,18.59,8.01,True,90.0,False,96.63,True,90.0,8,3,5,3,5,6,3,1,2,2502.64,1.593
4,6.48,7.59,13.51,True,90.0,False,103.18,True,90.0,2,3,5,3,6,6,3,1,2,646.96,1.54
19,5.83,11.68,19.44,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,4,2,2,1323.76,1.506
2,8.25,7.88,10.86,False,83.52,False,98.93,False,72.13,2,3,5,4,6,6,3,3,2,654.06,1.524
2,6.23,9.04,11.86,False,82.26,False,72.8,False,81.72,2,3,5,4,5,5,5,2,2,628.42,1.586
2,4.99,11.04,12.9,False,100.7,False,99.54,False,104.34,2,3,5,4,5,4,5,3,2,659.6,1.511
15,14.96,11.45,16.84,True,90.0,False,119.6,True,90.0,8,3,5,4,5,7,4,2,2,2508.11,1.589
4,6.31,7.29,15.29,True,90.0,False,112.7,True,90.0,2,3,5,4,6,6,3,2,2,648.86,1.536
15,9.36,18.9,16.84,True,90.0,False,119.32,True,90.0,8,3,5,3,6,5,4,2,2,2597.44,1.535
14,11.28,5.65,20.6,True,90.0,False,91.77,True,90.0,4,3,5,3,6,8,5,2,2,1312.25,1.519
1,10.25,9.99,7.21,False,111.27,False,111.34,False,92.97,2,3,5,4,6,7,3,4,2,626.29,1.591
14,13.1,10.17,21.93,True,90.0,False,116.62,True,90.0,8,3,5,4,6,6,4,2,2,2611.97,1.526
4,17.74,5.6,7.03,True,90.0,False,114.05,True,90.0,2,3,5,4,6,7,2,3,2,637.76,1.562
14,11.91,8.84,14.03,True,90.0,False,116.37,True,90.0,4,3,5,4,5,7,3,2,2,1323.44,1.506
9,7.93,14.87,11.03,True,90.0,False,89.95,True,90.0,4,3,5,3,6,6,3,1,2,1300.65,1.532
15,8.76,11.03,14.56,True,90.0,False,112.96,True,90.0,4,3,5,4,5,5,3,2,2,1295.38,1.539
19,6.55,14.33,13.89,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,5,3,2,1303.74,1.529
4,10.24,4.84,12.77,True,90.0,False,97.13,True,90.0,2,3,5,4,5,7,3,2,2,628.01,1.587
14,14.05,19.08,4.93,True,90.0,False,97.79,True,90.0,4,3,5,4,6,7,5,3,2,1309.41,1.522
19,4.45,13.25,22.08,True,90.0,True,90.0,True,90.0,4,3,5,4,4,9,3,2,2,1301.89,1.531
1,8.15,13.58,11.87,False,94.25,False,98.75,False,95.35,4,3,5,4,6,7,3,2,2,1287.58,1.548
14,8.42,16.49,9.48,True,90.0,False,97.37,True,90.0,4,3,5,4,5,6,4,3,2,1305.38,1.527
29,8.65,5.32,28.36,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,1,2,1305.07,1.527
2,7.9,10.22,8.3,False,81.29,False,91.93,False,81.96,2,3,5,3,6,7,3,3,2,654.86,1.522
14,11.44,11.85,19.18,True,90.0,False,99.92,True,90.0,8,3,5,3,5,7,3,2,2,2561.24,1.556
15,17.03,8.78,19.28,True,90.0,False,115.96,True,90.0,8,3,5,3,6,6,3,2,2,2591.94,1.538
4,5.38,12.36,20.13,True,90.0,False,98.86,True,90.0,4,3,5,3,6,7,3,2,2,1322.61,1.507
14,8.63,19.31,7.6,True,90.0,False,91.57,True,90.0,4,3,5,4,6,8,3,2,2,1266.03,1.574
2,11.41,9.08,9.17,False,112.95,False,111.48,False,113.61,2,3,5,3,6,8,3,1,2,629.53,1.583
4,9.6,6.18,21.49,True,90.0,False,92.65,True,90.0,4,3,5,4,6,6,3,2,2,1273.6,1.565
2,7.65,13.28,13.46,False,87.03,False,79.18,False,79.53,4,3,5,4,5,7,4,2,2,1320.53,1.509
4,9.71,7.58,18.34,True,90.0,False,106.91,True,90.0,4,3,5,4,6,6,4,1,2,1291.49,1.543
2,5.8,7.28,16.05,False,87.93,False,86.99,False,75.9,2,3,5,4,6,7,2,2,2,656.18,1.519
33,9.72,13.14,20.01,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,2,2,2555.69,1.56
2,7.67,5.98,14.16,False,86.99,False,100.81,False,100.01,2,3,5,4,6,7,4,3,2,628.1,1.587
2,9.77,11.49,12.89,False,107.05,False,96.55,False,106.1,4,3,5,4,6,6,3,3,2,1298.73,1.535
2,8.22,7.04,11.77,False,101.65,False,96.24,False,101.55,2,3,5,3,6,8,5,2,2,645.64,1.543
5,20.83,8.45,15.62,True,90.0,False,110.7,True,90.0,8,3,5,4,6,8,3,2,2,2571.85,1.55
14,7.14,10.34,17.73,True,90.0,False,101.0,True,90.0,4,3,5,2,6,6,6,4,2,1284.91,1.551
2,11.17,12.43,5.36,False,72.72,False,77.63,False,66.5,2,3,5,3,5,7,3,2,2,647.76,1.538
14,10.58,6.94,18.15,True,90.0,False,99.64,True,90.0,4,3,5,3,6,7,3,3,2,1313.85,1.517
4,8.06,8.42,10.03,True,90.0,False,113.13,True,90.0,2,3,5,4,5,6,3,1,2,625.97,1.592
4,4.58,7.78,18.08,True,90.0,False,97.39,True,90.0,2,3,5,4,5,7,3,1,2,638.88,1.56
15,12.91,13.4,16.09,True,90.0,False,112.09,True,90.0,8,3,5,4,5,6,3,1,2,2579.15,1.545
14,11.13,16.98,14.0,True,90.0,False,104.59,True,90.0,8,3,5,4,5,5,4,1,2,2560.5,1.557
2,8.99,7.87,9.61,False,88.22,False,98.99,False,102.43,2,3,5,2,6,6,3,2,2,655.82,1.519
2,9.11,16.93,9.15,False,71.73,False,92.76,False,81.6,4,3,5,4,5,6,4,2,2,1319.06,1.511
2,6.49,13.18,8.28,False,114.26,False,100.46,False,95.35,2,3,5,3,6,7,3,2,2,623.75,1.598
14,12.31,13.79,7.67,True,90.0,False,101.6,True,90.0,4,3,5,4,5,5,3,2,2,1275.43,1.563
15,7.32,11.5,15.53,True,90.0,False,100.83,True,90.0,4,3,5,4,6,6,3,2,2,1284.03,1.552
14,14.99,15.36,5.76,True,90.0,False,108.78,True,90.0,4,3,5,4,5,6,3,3,2,1255.61,1.587
4,10.55,20.99,6.04,True,90.0,False,102.14,True,90.0,4,3,5,4,5,7,3,2,2,1307.61,1.524
2,5.12,7.5,17.13,False,77.33,False,87.59,False,88.18,2,3,5,4,5,7,4,2,2,641.04,1.555
29,8.41,14.61,20.57,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,4,2,2,2527.44,1.577
2,7.63,9.5,10.46,False,115.02,False,96.62,False,100.58,2,3,5,4,5,6,3,2,2,659.33,1.511
29,7.32,8.21,21.65,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,3,2,2,1301.1,1.532
15,9.38,16.4,18.26,True,90.0,False,113.58,True,90.0,8,3,5,4,6,6,4,3,2,2574.43,1.548
2,10.83,14.9,4.42,False,101.91,False,111.0,False,89.14,2,3,5,4,5,7,3,2,2,650.18,1.533
15,10.52,15.69,16.16,True,90.0,False,107.33,True,90.0,8,3,5,4,5,6,4,1,2,2546.27,1.565
2,7.52,7.17,12.83,False,99.14,False,111.65,False,92.94,2,3,5,4,5,7,4,2,2,630.24,1.581
4,7.32,6.02,15.16,True,90.0,False,98.28,True,90.0,2,3,5,3,6,7,2,2,2,661.08,1.507
5,11.49,15.49,7.26,True,90.0,False,91.54,True,90.0,4,3,5,4,6,6,3,2,2,1291.67,1.543
19,7.08,7.68,11.97,True,90.0,True,90.0,True,90.0,2,3,5,4,6,8,3,3,2,650.86,1.531
2,4.34,12.06,13.2,False,105.96,False,99.69,False,102.13,2,3,5,3,5,6,3,2,2,630.36,1.581
4,6.56,12.59,15.17,True,90.0,False,96.61,True,90.0,4,3,5,3,6,6,5,2,2,1244.57,1.601
61,6.35,13.45,30.0,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,3,2,2562.22,1.556
1,7.77,11.55,15.99,False,99.73,False,111.23,False,93.39,4,3,5,4,5,5,4,3,2,1307.01,1.525
2,5.02,11.33,12.02,False,71.44,False,94.45,False,87.44,2,3,5,4,5,5,3,2,2,644.4,1.546
2,11.04,8.69,14.58,False,104.48,False,91.59,False,102.96,4,3,5,4,5,4,4,2,2,1314.62,1.516
14,7.33,24.8,7.27,True,90.0,False,97.32,True,90.0,4,3,5,3,6,6,3,3,2,1310.8,1.52
14,11.07,16.11,14.13,True,90.0,False,98.68,True,90.0,8,3,5,4,5,6,3,1,2,2491.05,1.6
2,11.46,9.48,6.32,False,85.45,False,75.47,False,71.54,2,3,5,3,6,7,2,2,2,630.45,1.581
14,16.36,8.39,20.29,True,90.0,False,113.86,True,90.0,8,3,5,4,5,6,4,2,2,2547.0,1.565
2,6.56,8.18,12.06,False,80.51,False,83.25,False,80.64,2,3,5,3,6,7,4,2,2,627.05,1.589
14,7.41,17.62,20.02,True,90.0,False,99.32,True,90.0,8,3,5,4,6,6,4,3,2,2579.39,1.545
2,8.6,11.01,7.24,False,70.92,False,103.18,False,89.14,2,3,5,3,6,8,3,5,2,627.81,1.587
4,11.34,5.22,11.38,True,90.0,False,106.88,True,90.0,2,3,5,4,5,6,3,1,2,644.61,1.546
14,11.29,17.83,14.33,True,90.0,False,113.36,True,90.0,8,3,5,4,6,7,3,1,2,2648.19,1.505
14,12.21,17.71,12.72,True,90.0,False,107.42,True,90.0,8,3,5,3,6,6,3,2,2,2624.41,1.519
2,8.68,10.01,14.6,False,100.54,False,94.51,False,89.48,4,3,5,4,5,5,3,2,2,1243.26,1.603
14,9.46,24.0,5.74,True,90.0,False,99.55,True,90.0,4,3,5,4,5,6,3,2,2,1285.15,1.551
14,18.13,10.97,6.96,True,90.0,False,114.98,True,90.0,4,3,5,3,6,7,3,3,2,1254.76,1.588
4,9.36,10.96,13.47,True,90.0,False,113.78,True,90.0,4,3,5,3,6,7,3,3,2,1264.51,1.576
9,6.74,11.24,17.22,True,90.0,False,91.65,True,90.0,4,3,5,3,6,6,4,3,2,1304.0,1.528
2,9.2,7.58,10.55,False,100.42,False,114.04,False,91.17,2,3,5,4,5,6,3,2,2,657.18,1.516
15,7.94,8.14,20.03,True,90.0,False,97.91,True,90.0,4,3,5,4,5,6,3,2,2,1282.25,1.554
5,8.49,8.35,18.56,True,90.0,False,98.14,True,90.0,4,3,5,3,6,10,3,3,2,1302.49,1.53
19,5.49,13.65,17.61,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,4,3,2,1319.67,1.51
14,6.08,17.31,12.73,True,90.0,False,98.66,True,90.0,4,3,5,4,5,5,5,2,2,1324.49,1.505
2,10.18,11.4,12.65,False,111.0,False,111.45,False,81.19,4,3,5,4,5,6,3,2,2,1275.21,1.563
2,11.52,11.61,9.39,False,93.21,False,84.8,False,89.21,4,3,5,4,6,6,4,1,2,1248.53,1.596
2,8.11,12.23,13.33,False,86.96,False,86.33,False,75.16,4,3,5,4,5,5,4,3,2,1274.5,1.564
15,9.48,12.69,22.07,True,90.0,False,79.72,True,90.0,8,3,5,3,6,7,4,1,2,2612.43,1.526
2,5.63,9.41,13.11,False,112.93,False,96.71,False,96.2,2,3,5,4,5,7,2,2,2,626.27,1.591
5,19.11,7.79,17.19,True,90.0,False,95.74,True,90.0,8,3,5,4,6,8,2,2,2,2546.19,1.565
4,7.1,4.88,18.53,True,90.0,False,99.17,True,90.0,2,3,5,4,5,6,4,1,2,633.82,1.572
14,6.6,9.97,20.8,True,90.0,False,111.03,True,90.0,4,3,5,4,6,7,3,4,2,1277.52,1.56
4,9.15,7.41,18.74,True,90.0,False,91.14,True,90.0,4,3,5,3,6,9,3,1,2,1270.35,1.569
4,12.75,19.1,5.59,True,90.0,False,107.3,True,90.0,4,3,5,4,6,6,3,3,2,1299.72,1.533
4,14.85,21.48,4.27,True,90.0,False,111.06,True,90.0,4,3,5,4,6,7,3,2,2,1271.06,1.568
4,13.19,7.63,13.04,True,90.0,False,103.11,True,90.0,4,3,5,4,5,5,5,2,2,1278.14,1.559
15,23.01,8.62,13.43,True,90.0,False,110.8,True,90.0,8,3,5,4,6,5,3,2,2,2490.18,1.601
2,8.62,18.17,5.27,False,114.44,False,104.81,False,110.12,2,3,5,4,6,7,3,1,2,624.48,1.596
2,5.68,13.61,17.16,False,86.4,False,81.81,False,89.48,4,3,5,4,6,6,3,2,2,1310.43,1.521
15,16.79,8.34,9.0,True,90.0,False,96.03,True,90.0,4,3,5,3,5,6,4,1,2,1253.28,1.59
2,7.16,11.79,17.04,False,113.3,False,94.23,False,103.23,4,3,5,3,6,8,3,2,2,1264.18,1.577
4,9.79,11.55,6.2,True,90.0,False,113.92,True,90.0,2,3,5,4,6,8,3,2,2,640.85,1.555
5,9.94,8.07,15.64,True,90.0,False,92.52,True,90.0,4,3,5,4,5,7,4,2,2,1253.36,1.59
2,8.35,9.82,8.39,False,82.46,False,85.54,False,67.01,2,3,5,4,5,6,4,2,2,627.57,1.588
5,11.84,6.27,18.65,True,90.0,False,113.45,True,90.0,4,3,5,4,6,6,4,1,2,1270.17,1.569
2,9.61,16.84,8.23,False,94.79,False,99.28,False,77.63,4,3,5,3,5,7,3,2,2,1282.28,1.554
5,11.96,7.66,7.55,True,90.0,False,107.73,True,90.0,2,3,5,3,5,7,3,2,2,658.83,1.513
4,6.14,7.25,14.56,True,90.0,False,101.12,True,90.0,2,3,5,4,6,5,5,3,2,635.97,1.567
14,5.05,16.15,7.64,True,90.0,False,94.5,True,90.0,2,3,5,4,4,6,6,5,2,621.18,1.604
33,14.54,8.55,20.69,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,2,2,2572.12,1.55
14,11.65,16.19,7.21,True,90.0,False,112.13,True,90.0,4,3,5,4,5,5,4,3,2,1259.72,1.582
2,9.51,8.44,16.94,False,105.17,False,102.73,False,95.09,4,3,5,4,5,6,4,2,2,1264.47,1.576
4,9.97,14.27,9.31,True,90.0,False,101.25,True,90.0,4,3,5,4,5,5,3,3,2,1299.1,1.534
1,6.34,9.33,22.92,False,99.92,False,102.6,False,89.28,4,3,5,4,5,6,6,2,2,1302.89,1.53
4,7.69,8.88,19.38,True,90.0,False,98.92,True,90.0,4,3,5,4,6,7,3,3,2,1307.4,1.524
1,9.51,9.66,7.91,False,92.98,False,70.17,False,72.52,2,3,5,4,5,7,2,1,2,642.35,1.551
4,12.41,14.15,7.27,True,90.0,False,100.02,True,90.0,4,3,5,4,5,7,3,2,2,1257.15,1.585
33,15.55,5.4,30.0,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,4,1,2,2519.1,1.582
2,8.93,10.5,7.42,False,72.78,False,92.49,False,80.28,2,3,5,2,6,6,3,2,2,651.78,1.529
2,9.43,14.37,10.28,False,92.71,False,112.38,False,93.67,4,3,5,4,5,6,4,2,2,1281.59,1.555
4,8.58,4.76,15.94,True,90.0,False,96.24,True,90.0,2,3,5,2,6,8,3,1,2,647.15,1.54
2,10.07,9.13,7.51,False,87.28,False,73.94,False,80.43,2,3,5,3,5,6,3,2,2,654.28,1.523
4,9.39,9.52,14.56,True,90.0,False,97.65,True,90.0,4,3,5,4,6,8,3,1,2,1289.97,1.545
2,10.39,11.56,21.79,False,86.72,False,86.89,False,87.35,8,3,5,4,6,7,3,1,2,2606.58,1.529
