Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.19,10.33,12.47,False,113.13,False,93.48,False,100.66,2,3,1,2,3,4,4,2,3,827.87,1.352
2,8.81,16.48,6.71,False,100.98,False,110.68,False,106.62,2,3,1,1,4,5,3,2,3,825.92,1.356
4,17.04,8.46,6.37,True,90.0,False,112.74,True,90.0,2,3,1,2,3,5,3,2,3,846.91,1.322
33,8.55,8.13,24.0,True,90.0,True,90.0,True,90.0,4,3,1,1,3,5,5,2,3,1668.28,1.342
2,9.19,9.54,10.66,False,72.44,False,76.71,False,71.84,2,3,1,1,4,6,4,2,3,837.08,1.338
14,15.38,8.69,25.58,True,90.0,False,102.25,True,90.0,8,3,1,3,2,4,3,2,3,3340.98,1.341
4,7.67,9.24,11.7,True,90.0,False,98.98,True,90.0,2,3,1,2,4,4,3,2,3,819.02,1.367
2,10.93,7.3,11.78,False,75.57,False,73.2,False,63.71,2,3,1,2,4,6,3,4,3,798.65,1.402
14,7.66,8.12,26.55,True,90.0,False,92.28,True,90.0,4,3,1,2,3,5,3,3,3,1650.08,1.357
2,9.48,8.23,12.99,False,72.11,False,72.35,False,63.74,2,3,1,4,2,3,2,2,3,848.16,1.32
2,9.74,14.78,13.07,False,113.36,False,92.56,False,107.52,4,3,1,1,4,5,2,1,3,1618.0,1.384
14,8.32,8.96,23.04,True,90.0,False,98.33,True,90.0,4,3,1,2,2,4,3,3,3,1699.45,1.318
14,7.53,22.52,19.96,True,90.0,False,95.19,True,90.0,8,3,1,4,1,3,6,2,3,3370.85,1.329
2,5.91,9.21,15.88,False,86.03,False,85.37,False,86.29,2,3,1,1,4,4,4,3,3,857.96,1.305
2,11.01,8.46,17.56,False,86.25,False,93.76,False,101.28,4,3,1,1,5,5,3,2,3,1598.26,1.401
14,12.11,7.7,18.63,True,90.0,False,112.83,True,90.0,4,3,1,3,2,4,3,3,3,1601.1,1.399
2,8.24,9.65,10.67,False,101.76,False,95.78,False,93.81,2,3,1,2,3,3,4,2,3,823.1,1.36
2,7.36,9.45,12.52,False,70.54,False,77.3,False,81.44,2,3,1,2,3,5,3,3,3,798.25,1.403
2,10.7,10.15,16.03,False,87.05,False,80.44,False,74.8,4,3,1,2,3,5,4,1,3,1656.64,1.352
2,8.29,7.79,14.0,False,105.22,False,90.77,False,105.57,2,3,1,2,3,6,2,2,3,836.95,1.338
61,11.62,16.78,16.43,True,90.0,True,90.0,True,90.0,8,3,1,3,3,5,4,4,3,3203.58,1.398
5,15.37,12.0,4.78,True,90.0,False,112.68,True,90.0,2,3,1,2,4,6,2,3,3,813.45,1.376
15,20.08,10.85,8.26,True,90.0,False,113.65,True,90.0,4,3,1,2,3,4,3,2,3,1648.45,1.358
1,7.72,11.17,19.44,False,100.48,False,82.51,False,93.23,4,3,1,2,3,5,3,2,3,1633.41,1.371
14,6.29,9.0,30.0,True,90.0,False,96.02,True,90.0,4,3,1,1,3,3,4,5,3,1688.93,1.326
2,5.97,10.2,13.97,False,101.02,False,91.77,False,99.79,2,3,1,2,2,3,3,2,3,821.07,1.364
2,12.66,8.26,8.02,False,93.43,False,105.09,False,91.01,2,3,1,2,3,5,3,3,3,807.82,1.386
14,12.34,26.3,5.21,True,90.0,False,107.73,True,90.0,4,3,1,1,3,4,3,2,3,1610.55,1.39
4,8.55,5.16,19.68,True,90.0,False,105.97,True,90.0,2,3,1,1,6,5,3,2,3,834.73,1.341
14,10.67,7.1,25.05,True,90.0,False,119.05,True,90.0,4,3,1,3,2,4,4,3,3,1658.97,1.35
2,8.06,8.79,12.44,False,101.79,False,100.08,False,91.84,2,3,1,1,4,5,4,3,3,847.32,1.321
14,22.07,8.34,9.06,True,90.0,False,105.18,True,90.0,4,3,1,2,3,4,3,2,3,1609.43,1.391
2,8.46,9.71,10.57,False,86.61,False,97.07,False,76.0,2,3,1,4,2,5,4,2,3,832.52,1.345
1,11.3,11.41,14.51,False,112.85,False,100.7,False,92.05,4,3,1,1,5,5,3,2,3,1681.97,1.331
14,16.08,10.78,20.74,True,90.0,False,116.01,True,90.0,8,3,1,2,3,4,3,3,3,3231.0,1.386
14,6.82,9.82,12.62,True,90.0,False,91.95,True,90.0,2,3,1,2,5,6,4,1,3,844.7,1.326
14,24.74,6.4,11.08,True,90.0,False,111.45,True,90.0,4,3,1,2,5,5,3,1,3,1632.85,1.371
1,8.83,10.81,8.65,False,92.59,False,96.59,False,80.78,2,3,1,3,5,5,3,2,3,809.31,1.384
14,13.18,6.32,21.06,True,90.0,False,104.6,True,90.0,4,3,1,3,1,2,4,2,3,1697.6,1.319
2,7.75,10.18,11.29,False,112.01,False,92.75,False,86.54,2,3,1,1,2,5,3,4,3,823.99,1.359
4,9.32,8.92,10.49,True,90.0,False,108.42,True,90.0,2,3,1,2,2,4,3,2,3,827.4,1.353
2,7.76,12.11,17.81,False,87.92,False,81.86,False,86.73,4,3,1,2,4,6,4,3,3,1653.44,1.354
15,15.41,8.61,13.59,True,90.0,False,110.34,True,90.0,4,3,1,3,1,3,3,2,3,1690.69,1.325
29,10.61,9.55,16.93,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,4,2,3,1715.44,1.305
2,12.34,8.44,17.48,False,105.69,False,96.76,False,99.45,4,3,1,2,3,4,4,3,3,1703.54,1.315
61,23.33,10.16,13.86,True,90.0,True,90.0,True,90.0,8,3,1,4,3,2,4,3,3,3285.27,1.363
2,8.95,9.59,10.9,False,113.05,False,91.85,False,78.85,2,3,1,2,4,5,3,2,3,843.63,1.327
14,8.25,9.05,11.59,True,90.0,False,110.97,True,90.0,2,3,1,4,2,3,3,1,3,808.03,1.386
14,8.04,12.87,17.38,True,90.0,False,112.05,True,90.0,4,3,1,2,3,4,3,2,3,1666.85,1.343
61,16.58,13.4,15.26,True,90.0,True,90.0,True,90.0,8,3,1,4,2,5,3,2,3,3390.34,1.321
2,7.12,9.27,13.77,False,101.25,False,104.37,False,101.71,2,3,1,2,3,4,3,2,3,832.73,1.345
2,6.92,9.82,12.61,False,102.56,False,98.27,False,90.93,2,3,1,2,4,3,4,2,3,826.7,1.354
2,9.52,11.19,17.01,False,107.91,False,92.2,False,98.38,4,3,1,1,3,5,4,2,3,1699.16,1.318
2,7.27,10.48,11.0,False,75.25,False,85.49,False,86.88,2,3,1,1,3,4,5,4,3,807.44,1.387
2,5.68,14.06,12.05,False,113.26,False,105.37,False,85.6,2,3,1,2,2,5,3,3,3,852.06,1.314
2,9.49,16.67,11.21,False,70.79,False,81.47,False,80.22,4,3,1,1,4,6,3,2,3,1642.16,1.364
14,11.13,7.4,20.03,True,90.0,False,99.75,True,90.0,4,3,1,1,3,5,4,2,3,1625.88,1.377
5,11.66,10.36,14.12,True,90.0,False,92.53,True,90.0,4,3,1,2,4,4,5,4,3,1704.0,1.314
4,7.28,5.52,20.91,True,90.0,False,91.96,True,90.0,2,3,1,1,3,5,3,1,3,839.79,1.333
14,10.17,5.52,29.55,True,90.0,False,102.33,True,90.0,4,3,1,2,2,5,4,3,3,1620.63,1.382
4,17.21,6.24,8.15,True,90.0,False,104.0,True,90.0,2,3,1,2,3,3,4,2,3,849.23,1.318
4,12.23,7.93,18.71,True,90.0,False,116.74,True,90.0,4,3,1,3,1,2,4,1,3,1620.51,1.382
2,11.55,6.68,11.38,False,101.03,False,105.15,False,99.49,2,3,1,2,3,4,3,5,3,810.16,1.382
15,24.09,5.89,12.53,True,90.0,False,112.09,True,90.0,4,3,1,2,3,4,3,2,3,1647.38,1.359
29,12.87,9.33,13.66,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,4,2,3,1640.25,1.365
14,6.7,14.08,17.54,True,90.0,False,101.08,True,90.0,4,3,1,2,3,4,3,2,3,1623.81,1.379
1,8.07,12.68,16.96,False,71.85,False,80.57,False,78.66,4,3,1,2,3,5,3,2,3,1607.1,1.393
14,12.05,6.34,22.28,True,90.0,False,90.9,True,90.0,4,3,1,3,3,4,3,2,3,1701.92,1.316
14,14.46,5.51,21.55,True,90.0,False,102.4,True,90.0,4,3,1,2,3,4,4,2,3,1676.93,1.335
4,7.19,18.71,12.82,True,90.0,False,101.27,True,90.0,4,3,1,2,3,5,3,5,3,1691.35,1.324
2,12.28,11.73,13.69,False,70.69,False,87.95,False,65.54,4,3,1,2,3,5,4,4,3,1682.22,1.331
1,14.64,9.96,22.81,False,99.56,False,98.03,False,89.99,8,3,1,2,3,4,4,2,3,3246.77,1.379
14,17.95,5.75,15.59,True,90.0,False,94.6,True,90.0,4,3,1,2,3,5,3,3,3,1603.9,1.396
14,9.99,11.97,29.18,True,90.0,False,105.59,True,90.0,8,3,1,4,1,1,3,2,3,3360.98,1.333
15,18.85,20.59,8.93,True,90.0,False,100.96,True,90.0,8,3,1,2,3,4,3,3,3,3402.71,1.316
5,9.91,10.83,15.85,True,90.0,False,101.06,True,90.0,4,3,1,1,4,4,3,2,3,1669.51,1.341
2,9.73,12.74,6.83,False,99.64,False,76.63,False,87.8,2,3,1,2,5,5,3,2,3,809.44,1.383
14,6.06,8.91,15.55,True,90.0,False,99.04,True,90.0,2,3,1,3,3,5,3,3,3,829.19,1.35
2,7.88,9.95,11.33,False,82.96,False,88.74,False,65.84,2,3,1,4,2,5,4,4,3,804.03,1.393
14,16.82,10.33,19.39,True,90.0,False,96.85,True,90.0,8,3,1,4,1,2,4,2,3,3344.98,1.339
2,6.25,10.81,13.72,False,105.58,False,106.1,False,100.11,2,3,1,1,3,4,3,2,3,825.98,1.356
33,12.1,9.49,29.79,True,90.0,True,90.0,True,90.0,8,3,1,1,5,6,5,2,3,3420.76,1.309
61,12.6,19.99,13.02,True,90.0,True,90.0,True,90.0,8,3,1,3,3,5,3,2,3,3279.4,1.366
2,9.04,7.97,13.22,False,87.42,False,91.02,False,64.01,2,3,1,2,5,6,3,2,3,854.55,1.31
2,12.12,11.05,13.63,False,87.73,False,79.77,False,64.42,4,3,1,2,2,3,4,2,3,1618.9,1.383
2,9.04,8.84,10.24,False,85.63,False,91.79,False,100.59,2,3,1,3,2,4,3,3,3,801.91,1.396
2,9.85,9.59,9.48,False,79.52,False,75.18,False,77.76,2,3,1,2,4,6,3,2,3,838.27,1.336
4,11.57,10.46,13.81,True,90.0,False,86.53,True,90.0,4,3,1,2,5,5,4,2,3,1668.25,1.342
4,11.19,10.18,14.53,True,90.0,False,93.27,True,90.0,4,3,1,1,3,4,3,2,3,1652.48,1.355
2,7.29,9.86,12.9,False,72.57,False,89.25,False,105.36,2,3,1,1,4,6,4,3,3,848.75,1.319
2,9.91,9.99,18.91,False,103.35,False,104.57,False,106.74,4,3,1,4,2,3,3,2,3,1639.54,1.366
2,8.98,9.12,10.93,False,100.88,False,97.86,False,106.7,2,3,1,3,2,5,3,2,3,824.43,1.358
4,9.3,9.42,9.79,True,90.0,False,100.97,True,90.0,2,3,1,2,3,5,3,2,3,841.99,1.33
4,5.13,16.42,10.15,True,90.0,False,107.01,True,90.0,2,3,1,2,4,6,3,2,3,817.58,1.37
2,13.49,13.59,11.43,False,100.87,False,113.58,False,107.82,4,3,1,4,1,3,6,2,3,1708.26,1.311
2,10.51,7.92,11.03,False,98.52,False,112.67,False,93.81,2,3,1,2,3,4,4,2,3,830.13,1.349
2,9.29,12.87,7.79,False,71.89,False,88.23,False,70.3,2,3,1,4,1,3,6,3,3,830.59,1.348
2,10.84,11.29,15.62,False,112.47,False,91.86,False,105.54,4,3,1,1,4,5,3,2,3,1682.29,1.331
19,7.05,8.08,29.92,True,90.0,True,90.0,True,90.0,4,3,1,1,3,5,4,3,3,1704.36,1.314
4,10.12,10.91,7.9,True,90.0,False,102.19,True,90.0,2,3,1,1,5,3,3,2,3,852.57,1.313
14,11.79,5.18,27.69,True,90.0,False,92.33,True,90.0,4,3,1,4,3,4,3,2,3,1689.69,1.325
5,16.36,6.46,16.86,True,90.0,False,108.21,True,90.0,4,3,1,1,5,4,3,2,3,1692.62,1.323
33,8.48,15.18,12.6,True,90.0,True,90.0,True,90.0,4,3,1,1,4,4,4,2,3,1621.95,1.381
15,24.75,9.69,14.71,True,90.0,False,111.15,True,90.0,8,3,1,4,1,4,4,2,3,3290.22,1.361
14,7.72,13.28,16.93,True,90.0,False,99.74,True,90.0,4,3,1,1,5,6,3,2,3,1710.67,1.309
2,8.29,8.33,13.84,False,105.71,False,108.75,False,100.56,2,3,1,2,3,7,3,2,3,832.02,1.346
15,15.14,8.93,24.76,True,90.0,False,91.6,True,90.0,8,3,1,3,4,5,3,1,3,3346.25,1.338
5,16.15,7.74,14.21,True,90.0,False,115.15,True,90.0,4,3,1,2,3,3,3,1,3,1607.87,1.393
4,7.8,6.19,18.61,True,90.0,False,112.28,True,90.0,2,3,1,1,4,4,4,4,3,831.45,1.347
2,8.28,9.61,11.36,False,66.15,False,81.93,False,80.12,2,3,1,1,3,3,4,2,3,811.94,1.379
4,13.39,5.07,12.63,True,90.0,False,109.06,True,90.0,2,3,1,2,4,4,5,5,3,810.41,1.382
19,5.67,14.18,20.0,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,4,2,3,1608.01,1.393
2,7.53,19.09,6.16,False,102.53,False,97.31,False,108.56,2,3,1,2,3,4,3,2,3,800.79,1.398
14,7.73,12.35,18.01,True,90.0,False,100.6,True,90.0,4,3,1,4,1,2,3,3,3,1689.99,1.325
29,14.52,10.31,21.61,True,90.0,True,90.0,True,90.0,8,3,1,1,4,4,3,2,3,3235.04,1.384
4,11.0,4.64,16.25,True,90.0,False,102.76,True,90.0,2,3,1,2,3,3,5,3,3,808.92,1.384
2,10.99,9.53,8.98,False,95.13,False,114.35,False,79.67,2,3,1,2,5,5,3,2,3,842.84,1.328
14,11.87,5.83,13.1,True,90.0,False,110.99,True,90.0,2,3,1,1,5,4,3,2,3,846.39,1.323
2,6.12,8.01,18.52,False,107.51,False,96.77,False,100.76,2,3,1,4,1,2,3,2,3,835.78,1.34
14,17.28,12.36,15.61,True,90.0,False,104.56,True,90.0,8,3,1,3,1,3,5,3,3,3226.92,1.388
2,11.32,6.82,12.54,False,111.61,False,99.01,False,105.09,2,3,1,1,5,5,4,2,3,833.95,1.343
29,7.63,9.97,22.05,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,2,3,1677.37,1.335
5,13.85,8.52,13.88,True,90.0,False,92.58,True,90.0,4,3,1,2,3,5,3,2,3,1636.21,1.369
2,8.28,11.73,9.33,False,113.27,False,99.49,False,86.28,2,3,1,1,5,5,4,2,3,821.06,1.364
2,12.3,11.46,14.74,False,70.83,False,88.82,False,62.28,4,3,1,3,3,4,3,1,3,1715.44,1.305
14,10.46,10.28,16.37,True,90.0,False,104.83,True,90.0,4,3,1,4,1,3,3,2,3,1701.61,1.316
14,15.36,10.7,22.58,True,90.0,False,116.41,True,90.0,8,3,1,1,5,5,4,2,3,3323.76,1.347
33,10.92,21.04,7.23,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,3,2,3,1661.14,1.348
2,8.01,8.88,12.76,False,80.97,False,83.0,False,63.6,2,3,1,1,4,3,4,2,3,801.48,1.397
2,11.14,11.97,12.75,False,70.91,False,89.88,False,87.13,4,3,1,3,3,6,3,2,3,1604.46,1.396
2,9.73,7.48,12.15,False,69.8,False,85.99,False,84.16,2,3,1,1,5,5,3,2,3,825.01,1.357
2,7.32,13.05,17.56,False,104.66,False,93.15,False,92.63,4,3,1,1,5,5,4,2,3,1617.27,1.385
4,14.34,6.67,17.94,True,90.0,False,103.23,True,90.0,4,3,1,1,3,4,5,2,3,1670.38,1.341
14,13.93,6.95,17.32,True,90.0,False,102.37,True,90.0,4,3,1,1,5,5,3,3,3,1637.88,1.367
2,9.11,9.64,10.08,False,100.97,False,92.09,False,106.62,2,3,1,4,2,3,4,2,3,828.85,1.351
2,8.05,8.26,12.55,False,93.27,False,97.15,False,101.93,2,3,1,2,2,5,4,2,3,807.16,1.387
2,9.24,16.72,5.95,False,87.58,False,108.81,False,80.18,2,3,1,1,4,5,4,3,3,852.72,1.313
14,9.62,19.0,9.21,True,90.0,False,101.11,True,90.0,4,3,1,2,3,4,3,3,3,1651.86,1.356
2,9.88,8.14,11.35,False,70.45,False,85.55,False,69.72,2,3,1,2,3,5,3,2,3,806.1,1.389
14,24.95,6.6,20.81,True,90.0,False,92.06,True,90.0,8,3,1,1,3,2,5,2,3,3424.57,1.308
14,10.65,7.39,10.78,True,90.0,False,93.71,True,90.0,2,3,1,4,1,2,4,1,3,846.65,1.322
29,10.56,11.79,25.93,True,90.0,True,90.0,True,90.0,8,3,1,2,2,5,3,2,3,3228.35,1.387
2,14.83,13.24,17.36,False,99.49,False,107.49,False,87.61,8,3,1,4,1,4,3,2,3,3206.44,1.397
61,15.25,9.97,22.18,True,90.0,True,90.0,True,90.0,8,3,1,3,1,2,4,4,3,3372.3,1.328
14,15.04,11.03,10.16,True,90.0,False,91.21,True,90.0,4,3,1,3,3,4,3,2,3,1685.08,1.329
14,8.0,26.25,8.26,True,90.0,False,111.17,True,90.0,4,3,1,2,3,4,5,4,3,1617.54,1.384
2,6.18,12.13,12.23,False,107.31,False,90.73,False,106.87,2,3,1,3,3,5,4,5,3,832.67,1.345
2,9.62,11.31,17.06,False,113.19,False,99.83,False,92.25,4,3,1,1,4,5,3,2,3,1669.49,1.341
14,12.77,16.34,16.3,True,90.0,False,92.37,True,90.0,8,3,1,3,3,4,3,1,3,3398.28,1.318
2,8.39,6.27,16.18,False,88.61,False,85.58,False,80.04,2,3,1,1,5,6,3,2,3,835.78,1.34
14,12.47,4.62,30.0,True,90.0,False,99.35,True,90.0,4,3,1,2,3,6,3,2,3,1705.38,1.313
9,7.95,15.94,13.06,True,90.0,False,97.74,True,90.0,4,3,1,4,1,3,4,2,3,1639.92,1.366
2,8.7,12.02,15.72,False,88.68,False,98.93,False,93.14,4,3,1,1,3,6,3,2,3,1621.36,1.381
14,14.5,14.65,8.09,True,90.0,False,97.07,True,90.0,4,3,1,4,1,5,3,1,3,1705.45,1.313
2,5.94,9.62,15.25,False,87.46,False,80.54,False,76.21,2,3,1,3,3,5,4,3,3,834.79,1.341
33,13.32,5.45,22.27,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,1,3,1616.67,1.385
15,27.87,12.35,10.15,True,90.0,False,104.81,True,90.0,8,3,1,2,3,5,3,2,3,3377.51,1.326
15,26.86,9.97,12.91,True,90.0,False,111.25,True,90.0,8,3,1,3,2,4,4,2,3,3222.16,1.39
5,12.36,5.43,12.78,True,90.0,False,108.11,True,90.0,2,3,1,2,5,5,3,1,3,815.24,1.373
4,10.07,9.58,18.52,True,90.0,False,111.78,True,90.0,4,3,1,2,3,5,4,4,3,1659.1,1.35
14,14.46,11.65,10.6,True,90.0,False,113.28,True,90.0,4,3,1,2,3,5,4,2,3,1640.28,1.365
9,10.07,22.37,7.26,True,90.0,False,90.02,True,90.0,4,3,1,1,4,5,3,2,3,1635.43,1.369
19,5.8,17.54,16.77,True,90.0,True,90.0,True,90.0,4,3,1,1,5,4,4,2,3,1706.05,1.313
2,11.47,16.7,9.66,False,70.42,False,86.44,False,79.66,4,3,1,2,2,3,4,2,3,1715.05,1.306
4,9.36,6.46,27.68,True,90.0,False,92.15,True,90.0,4,3,1,2,2,7,3,1,3,1672.51,1.339
2,6.32,12.13,21.91,False,86.24,False,87.19,False,91.37,4,3,1,3,1,3,6,5,3,1673.4,1.338
5,25.63,5.93,22.31,True,90.0,False,93.67,True,90.0,8,3,1,2,2,4,3,2,3,3383.85,1.324
14,14.48,13.32,9.23,True,90.0,False,112.08,True,90.0,4,3,1,1,5,4,5,4,3,1649.66,1.357
5,7.3,8.5,27.12,True,90.0,False,91.86,True,90.0,4,3,1,1,2,4,3,3,3,1681.91,1.331
2,10.58,13.02,12.26,False,72.33,False,93.1,False,87.53,4,3,1,2,3,4,4,2,3,1603.66,1.396
2,8.65,8.61,13.92,False,101.22,False,109.92,False,111.66,2,3,1,2,3,5,3,2,3,842.8,1.329
33,18.78,8.07,22.35,True,90.0,True,90.0,True,90.0,8,3,1,1,3,6,3,2,3,3387.25,1.322
15,11.18,18.67,17.35,True,90.0,False,108.69,True,90.0,8,3,1,2,3,5,3,3,3,3430.5,1.306
29,9.06,11.66,15.96,True,90.0,True,90.0,True,90.0,4,3,1,2,4,5,3,3,3,1686.01,1.328
14,7.65,10.87,20.42,True,90.0,False,102.5,True,90.0,4,3,1,1,5,5,4,2,3,1657.79,1.351
5,21.89,7.47,10.71,True,90.0,False,105.73,True,90.0,4,3,1,3,3,6,3,2,3,1685.7,1.328
2,7.75,9.92,11.09,False,94.48,False,102.73,False,89.54,2,3,1,2,5,6,4,3,3,829.06,1.351
14,17.29,8.6,22.5,True,90.0,False,105.16,True,90.0,8,3,1,2,1,4,4,2,3,3229.19,1.387
2,6.74,11.9,11.45,False,71.36,False,74.58,False,74.98,2,3,1,2,2,5,5,3,3,823.47,1.36
15,15.29,9.16,23.59,True,90.0,False,103.05,True,90.0,8,3,1,3,3,6,3,1,3,3218.6,1.392
14,15.55,19.37,10.89,True,90.0,False,99.96,True,90.0,8,3,1,1,4,4,3,2,3,3230.67,1.386
2,13.42,10.42,13.27,False,86.37,False,112.35,False,78.52,4,3,1,1,4,5,5,2,3,1662.0,1.347
5,23.74,6.11,11.87,True,90.0,False,105.37,True,90.0,4,3,1,2,2,4,4,3,3,1660.18,1.349
4,14.0,6.25,9.64,True,90.0,False,100.51,True,90.0,2,3,1,2,5,5,3,2,3,829.35,1.35
2,9.28,14.52,6.61,False,81.68,False,78.45,False,81.33,2,3,1,3,2,5,3,2,3,856.61,1.307
61,10.65,14.2,21.44,True,90.0,True,90.0,True,90.0,8,3,1,3,3,4,3,2,3,3242.37,1.381
2,11.7,17.79,17.06,False,72.71,False,81.27,False,73.67,8,3,1,2,4,4,3,3,3,3244.66,1.38
15,27.15,8.69,14.3,True,90.0,False,92.48,True,90.0,8,3,1,1,3,5,3,4,3,3370.69,1.329
14,13.99,8.07,15.14,True,90.0,False,104.91,True,90.0,4,3,1,2,3,5,4,2,3,1651.75,1.356
33,25.58,5.02,25.7,True,90.0,True,90.0,True,90.0,8,3,1,3,3,2,5,4,3,3300.18,1.357
14,9.11,9.03,22.46,True,90.0,False,118.2,True,90.0,4,3,1,2,3,4,3,2,3,1628.33,1.375
19,5.69,10.04,29.91,True,90.0,True,90.0,True,90.0,4,3,1,3,1,4,4,3,3,1708.69,1.311
14,12.34,12.83,12.01,True,90.0,False,115.66,True,90.0,4,3,1,1,4,4,3,1,3,1713.93,1.307
33,6.95,8.56,28.83,True,90.0,True,90.0,True,90.0,4,3,1,2,2,4,4,2,3,1715.15,1.306
14,9.4,9.7,18.26,True,90.0,False,91.26,True,90.0,4,3,1,2,3,3,4,2,3,1664.54,1.345
2,7.29,8.12,14.71,False,100.63,False,91.82,False,92.03,2,3,1,2,2,5,3,3,3,854.63,1.31
4,10.63,14.79,10.94,True,90.0,False,104.67,True,90.0,4,3,1,1,4,5,3,2,3,1663.89,1.346
2,6.17,10.45,12.58,False,86.91,False,86.85,False,87.48,2,3,1,4,2,5,4,2,3,808.03,1.386
2,9.93,13.05,13.78,False,70.49,False,87.96,False,79.03,4,3,1,1,5,7,3,3,3,1651.66,1.356
2,8.91,9.62,10.69,False,105.94,False,106.8,False,100.23,2,3,1,2,2,5,3,2,3,809.92,1.382
2,7.77,9.69,13.19,False,73.69,False,89.97,False,63.36,2,3,1,2,3,4,3,2,3,842.79,1.329
14,25.43,6.74,9.45,True,90.0,False,98.61,True,90.0,4,3,1,1,5,5,5,2,3,1601.46,1.398
2,6.64,9.21,15.32,False,113.66,False,80.93,False,77.14,2,3,1,4,2,4,3,2,3,803.98,1.393
14,6.57,14.29,18.25,True,90.0,False,94.55,True,90.0,4,3,1,4,2,3,4,2,3,1708.01,1.311
14,12.29,23.16,11.68,True,90.0,False,100.41,True,90.0,8,3,1,1,5,5,3,1,3,3269.83,1.37
15,29.28,8.16,14.41,True,90.0,False,101.04,True,90.0,8,3,1,4,2,7,3,3,3,3379.19,1.325
33,13.61,12.86,9.25,True,90.0,True,90.0,True,90.0,4,3,1,3,1,2,4,2,3,1618.98,1.383
4,22.21,11.12,7.19,True,90.0,False,106.35,True,90.0,4,3,1,2,3,5,5,2,3,1703.94,1.314
14,8.04,27.32,7.46,True,90.0,False,98.93,True,90.0,4,3,1,2,2,3,3,3,3,1618.75,1.383
19,7.73,12.85,16.4,True,90.0,True,90.0,True,90.0,4,3,1,1,4,5,4,2,3,1629.02,1.375
33,17.93,6.34,30.0,True,90.0,True,90.0,True,90.0,8,3,1,4,1,5,3,3,3,3410.29,1.313
14,10.22,8.25,20.94,True,90.0,False,114.12,True,90.0,4,3,1,1,4,5,3,1,3,1611.41,1.39
4,10.42,11.26,7.74,True,90.0,False,114.35,True,90.0,2,3,1,3,1,5,3,2,3,827.34,1.353
4,15.02,9.86,6.11,True,90.0,False,112.87,True,90.0,2,3,1,3,3,5,3,3,3,833.74,1.343
4,10.21,6.45,26.99,True,90.0,False,110.91,True,90.0,4,3,1,2,2,2,3,2,3,1660.36,1.349
14,8.95,10.23,18.34,True,90.0,False,101.29,True,90.0,4,3,1,3,1,1,5,3,3,1646.69,1.36
2,7.99,8.83,12.64,False,101.34,False,103.72,False,103.1,2,3,1,2,3,5,4,2,3,813.7,1.376
4,7.98,14.49,7.68,True,90.0,False,107.41,True,90.0,2,3,1,1,3,5,3,2,3,847.36,1.321
14,10.45,13.74,11.2,True,90.0,False,90.01,True,90.0,4,3,1,2,3,4,3,2,3,1608.13,1.393
2,6.92,10.55,13.35,False,106.94,False,112.67,False,101.84,2,3,1,4,3,5,3,4,3,802.74,1.395
61,7.09,16.17,28.61,True,90.0,True,90.0,True,90.0,8,3,1,4,3,4,5,2,3,3280.0,1.365
4,10.4,9.84,18.13,True,90.0,False,118.0,True,90.0,4,3,1,3,3,4,3,2,3,1638.18,1.367
14,11.29,4.91,15.49,True,90.0,False,111.44,True,90.0,2,3,1,4,2,4,3,4,3,799.25,1.401
61,11.36,16.7,8.71,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,4,2,3,1652.39,1.355
14,11.81,6.35,23.51,True,90.0,False,104.9,True,90.0,4,3,1,4,1,1,5,2,3,1703.81,1.314
4,9.59,9.95,8.8,True,90.0,False,107.66,True,90.0,2,3,1,2,3,4,3,5,3,800.13,1.399
2,9.06,12.16,15.67,False,86.79,False,85.11,False,92.97,4,3,1,2,4,5,4,2,3,1714.59,1.306
2,11.93,7.75,10.9,False,94.97,False,109.55,False,113.53,2,3,1,1,5,5,5,2,3,841.96,1.33
14,18.24,8.52,11.02,True,90.0,False,110.79,True,90.0,4,3,1,2,5,5,4,3,3,1601.05,1.399
2,8.58,9.21,10.6,False,81.27,False,78.71,False,86.31,2,3,1,4,3,5,2,2,3,811.39,1.38
2,6.94,10.84,12.64,False,87.41,False,80.32,False,63.79,2,3,1,4,2,4,4,2,3,840.53,1.332
2,10.49,14.61,11.24,False,99.35,False,106.05,False,92.51,4,3,1,1,4,5,3,3,3,1626.33,1.377
61,15.49,10.95,19.79,True,90.0,True,90.0,True,90.0,8,3,1,3,1,3,6,4,3,3356.69,1.334
4,7.05,9.35,13.69,True,90.0,False,111.11,True,90.0,2,3,1,3,3,5,2,2,3,841.85,1.33
2,11.77,9.71,15.58,False,76.33,False,83.94,False,79.31,4,3,1,2,3,5,3,2,3,1696.56,1.32
2,9.53,8.3,11.57,False,71.5,False,74.8,False,70.08,2,3,1,4,1,3,4,3,3,803.68,1.393
