Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.53,9.39,12.0,False,71.09,False,77.93,False,63.88,2,3,1,3,3,5,3,2,2,909.34,1.184
2,10.04,9.93,9.07,False,71.21,False,88.68,False,86.65,2,3,1,2,2,5,2,2,2,854.59,1.26
33,9.44,10.77,17.59,True,90.0,True,90.0,True,90.0,4,3,1,1,5,5,3,2,2,1788.35,1.204
14,11.73,11.25,14.14,True,90.0,False,107.0,True,90.0,4,3,1,1,3,2,5,3,2,1784.42,1.207
14,26.49,11.83,5.79,True,90.0,False,100.94,True,90.0,4,3,1,4,1,1,4,3,2,1781.48,1.209
2,8.62,6.76,16.49,False,105.54,False,92.64,False,102.06,2,3,1,2,2,5,3,1,2,900.01,1.196
14,15.87,19.97,5.91,True,90.0,False,108.83,True,90.0,4,3,1,1,6,4,5,2,2,1772.78,1.215
14,10.44,7.48,23.06,True,90.0,False,98.37,True,90.0,4,3,1,2,3,4,3,2,2,1781.6,1.209
61,17.6,11.03,18.72,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,3,2,2,3634.08,1.185
4,24.99,5.99,12.06,True,90.0,False,110.15,True,90.0,4,3,1,3,3,5,4,1,2,1694.77,1.271
2,16.04,8.14,26.13,False,95.41,False,91.92,False,94.28,8,3,1,1,3,5,4,2,2,3384.18,1.273
2,8.08,9.57,12.04,False,107.28,False,97.3,False,93.0,2,3,1,4,1,3,3,2,2,877.78,1.227
14,13.84,9.44,28.14,True,90.0,False,96.78,True,90.0,8,3,1,2,3,3,3,1,2,3650.77,1.18
2,11.44,11.27,7.87,False,106.0,False,113.74,False,86.04,2,3,1,1,4,4,5,1,2,891.82,1.207
5,26.75,7.26,10.39,True,90.0,False,115.39,True,90.0,4,3,1,2,3,2,3,1,2,1822.89,1.181
2,8.21,11.01,11.43,False,73.15,False,109.68,False,111.42,2,3,1,2,3,4,3,1,2,889.07,1.211
14,9.8,11.84,16.62,True,90.0,False,115.05,True,90.0,4,3,1,1,5,5,3,2,2,1747.06,1.233
14,14.25,16.94,7.67,True,90.0,False,109.55,True,90.0,4,3,1,3,1,2,4,1,2,1744.76,1.234
2,10.35,13.02,6.94,False,72.15,False,81.28,False,78.77,2,3,1,1,4,4,3,2,2,868.91,1.239
14,7.29,8.86,27.62,True,90.0,False,103.67,True,90.0,4,3,1,4,1,1,3,2,2,1733.43,1.242
14,11.48,7.41,10.76,True,90.0,False,97.5,True,90.0,2,3,1,2,4,5,3,2,2,907.49,1.186
14,10.64,27.13,6.39,True,90.0,False,111.41,True,90.0,4,3,1,2,5,5,4,4,2,1717.27,1.254
61,9.52,13.3,28.29,True,90.0,True,90.0,True,90.0,8,3,1,4,1,4,4,2,2,3581.97,1.202
5,19.71,5.53,17.42,True,90.0,False,113.57,True,90.0,4,3,1,2,4,5,2,3,2,1740.31,1.237
61,13.4,19.32,13.75,True,90.0,True,90.0,True,90.0,8,3,1,1,2,1,6,5,2,3559.71,1.21
4,11.05,14.67,5.98,True,90.0,False,111.01,True,90.0,2,3,1,2,3,4,3,2,2,904.93,1.19
14,7.23,15.71,16.18,True,90.0,False,111.76,True,90.0,4,3,1,1,3,4,4,3,2,1706.83,1.262
2,6.83,8.55,15.82,False,101.12,False,98.7,False,94.7,2,3,1,4,3,4,3,1,2,890.16,1.209
2,6.44,8.55,17.48,False,107.44,False,93.67,False,103.31,2,3,1,4,3,4,4,2,2,884.36,1.217
2,7.21,7.91,16.64,False,75.28,False,78.49,False,80.98,2,3,1,1,3,5,4,1,2,893.74,1.205
2,8.26,9.5,13.45,False,112.07,False,82.79,False,113.4,2,3,1,1,3,5,3,1,2,897.29,1.2
15,16.53,8.58,24.91,True,90.0,False,97.09,True,90.0,8,3,1,1,5,7,4,1,2,3505.91,1.228
2,12.65,12.33,13.15,False,70.54,False,82.38,False,68.64,4,3,1,2,3,5,4,2,2,1800.91,1.196
4,12.29,18.17,8.3,True,90.0,False,112.35,True,90.0,4,3,1,2,3,4,3,2,2,1714.23,1.256
2,5.58,12.64,12.95,False,86.13,False,95.2,False,92.86,2,3,1,1,5,6,3,2,2,906.66,1.187
61,5.88,15.17,19.79,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,3,1,2,1765.26,1.22
2,7.97,10.96,12.45,False,102.34,False,111.42,False,107.55,2,3,1,3,2,4,3,2,2,898.74,1.198
2,8.48,9.32,11.15,False,88.05,False,104.42,False,91.78,2,3,1,3,3,6,4,2,2,852.74,1.263
61,8.2,8.35,24.91,True,90.0,True,90.0,True,90.0,4,3,1,4,2,4,3,2,2,1705.59,1.262
15,13.26,11.5,24.73,True,90.0,False,106.49,True,90.0,8,3,1,1,3,4,4,2,2,3615.97,1.191
14,15.77,10.49,10.91,True,90.0,False,96.38,True,90.0,4,3,1,1,5,4,5,2,2,1793.63,1.201
1,8.74,10.36,11.1,False,79.87,False,87.36,False,65.04,2,3,1,4,1,1,2,1,2,896.54,1.201
15,26.51,8.14,9.19,True,90.0,False,112.77,True,90.0,4,3,1,2,1,1,3,2,2,1828.57,1.178
2,8.49,9.53,12.39,False,86.72,False,103.69,False,64.51,2,3,1,3,1,3,3,2,2,864.6,1.245
2,10.09,10.53,16.94,False,94.39,False,90.66,False,101.78,4,3,1,1,3,5,3,1,2,1756.08,1.226
2,5.73,10.43,15.72,False,106.35,False,95.31,False,100.8,2,3,1,4,3,3,3,2,2,874.94,1.231
2,10.55,9.39,12.32,False,106.33,False,113.09,False,111.88,2,3,1,2,3,4,5,4,2,901.89,1.194
4,9.54,5.58,16.98,True,90.0,False,110.76,True,90.0,2,3,1,2,2,5,3,3,2,845.21,1.274
2,8.38,13.13,17.64,False,72.54,False,89.43,False,75.56,4,3,1,1,5,6,4,2,2,1788.58,1.204
5,11.29,8.55,17.98,True,90.0,False,89.96,True,90.0,4,3,1,1,6,6,4,2,2,1735.6,1.241
5,13.53,11.94,10.96,True,90.0,False,85.06,True,90.0,4,3,1,1,5,5,4,2,2,1763.99,1.221
4,10.71,10.61,7.62,True,90.0,False,92.46,True,90.0,2,3,1,4,1,3,4,2,2,865.09,1.245
2,13.58,13.14,19.6,False,86.21,False,90.51,False,91.92,8,3,1,3,1,4,4,2,2,3487.76,1.235
14,25.86,7.86,17.69,True,90.0,False,92.47,True,90.0,8,3,1,4,1,4,4,2,2,3592.32,1.199
2,12.86,8.74,17.09,False,87.52,False,84.15,False,65.17,4,3,1,1,6,6,4,2,2,1734.21,1.242
61,9.44,15.55,12.2,True,90.0,True,90.0,True,90.0,4,3,1,1,4,6,5,3,2,1790.86,1.202
2,6.15,11.69,12.96,False,86.46,False,89.67,False,70.78,2,3,1,2,3,4,3,1,2,878.02,1.226
2,7.65,13.56,10.48,False,115.5,False,96.9,False,107.85,2,3,1,2,3,3,3,4,2,892.88,1.206
15,17.71,11.6,17.65,True,90.0,False,93.46,True,90.0,8,3,1,2,3,5,3,2,2,3619.34,1.19
15,18.13,14.64,7.02,True,90.0,False,106.95,True,90.0,4,3,1,2,3,4,3,2,2,1782.33,1.208
2,7.36,8.35,14.94,False,101.43,False,96.45,False,100.14,2,3,1,4,2,3,3,2,2,875.51,1.23
2,6.64,9.11,16.74,False,81.89,False,88.43,False,65.38,2,3,1,1,3,4,4,2,2,910.79,1.182
4,7.77,23.35,9.42,True,90.0,False,91.35,True,90.0,4,3,1,1,3,4,3,3,2,1708.59,1.26
14,15.67,5.52,20.11,True,90.0,False,104.12,True,90.0,4,3,1,1,4,4,3,1,2,1686.93,1.276
14,11.42,5.31,28.8,True,90.0,False,104.25,True,90.0,4,3,1,4,1,5,3,1,2,1692.7,1.272
2,7.15,8.15,15.66,False,86.88,False,89.13,False,100.06,2,3,1,2,2,5,4,2,2,896.9,1.2
2,9.11,7.7,14.04,False,87.2,False,78.06,False,69.8,2,3,1,3,2,6,4,1,2,904.02,1.191
14,18.35,15.41,6.64,True,90.0,False,111.7,True,90.0,4,3,1,3,3,2,4,2,2,1744.55,1.234
33,17.35,10.55,19.68,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,4,1,2,3602.28,1.196
15,27.21,7.79,18.35,True,90.0,False,112.12,True,90.0,8,3,1,4,2,4,3,3,2,3603.29,1.195
5,8.22,7.91,26.16,True,90.0,False,93.38,True,90.0,4,3,1,1,3,4,4,2,2,1697.97,1.268
2,10.64,11.53,7.76,False,100.3,False,104.88,False,93.66,2,3,1,1,5,5,3,1,2,899.19,1.197
2,10.29,9.84,10.71,False,85.53,False,113.96,False,63.95,2,3,1,3,1,1,5,3,2,845.82,1.273
4,5.9,26.13,11.91,True,90.0,False,111.66,True,90.0,4,3,1,1,5,4,3,2,2,1706.48,1.262
2,8.02,7.7,14.12,False,86.48,False,91.49,False,93.84,2,3,1,3,2,5,3,5,2,868.16,1.24
2,8.13,12.69,18.68,False,86.56,False,107.9,False,94.5,4,3,1,3,1,2,4,2,2,1826.96,1.179
19,12.14,12.58,11.85,True,90.0,True,90.0,True,90.0,4,3,1,1,4,4,3,1,2,1809.75,1.19
2,8.75,9.96,11.43,False,113.7,False,97.1,False,92.97,2,3,1,1,3,4,3,2,2,899.46,1.197
14,11.18,11.49,14.48,True,90.0,False,112.67,True,90.0,4,3,1,2,3,5,3,1,2,1716.37,1.255
2,8.93,10.58,10.68,False,80.78,False,78.21,False,63.55,2,3,1,2,3,5,4,2,2,881.6,1.221
14,15.34,18.04,6.72,True,90.0,False,107.85,True,90.0,4,3,1,3,1,2,4,3,2,1770.13,1.216
14,9.51,26.57,7.38,True,90.0,False,113.59,True,90.0,4,3,1,1,3,4,3,1,2,1708.95,1.26
4,10.05,15.46,11.2,True,90.0,False,98.04,True,90.0,4,3,1,1,5,4,3,2,2,1723.07,1.25
14,11.55,8.47,8.79,True,90.0,False,90.54,True,90.0,2,3,1,3,1,2,3,2,2,859.87,1.252
15,26.49,6.98,19.93,True,90.0,False,96.68,True,90.0,8,3,1,2,2,6,3,2,2,3660.04,1.177
4,9.54,6.78,13.81,True,90.0,False,96.93,False,90.0,2,3,1,2,3,5,2,2,2,886.72,1.214
2,6.4,9.55,14.74,False,100.9,False,97.22,False,102.57,2,3,1,3,3,6,3,2,2,850.27,1.266
33,10.6,12.73,13.28,True,90.0,True,90.0,True,90.0,4,3,1,1,1,3,4,2,2,1791.98,1.202
15,24.82,7.85,18.93,True,90.0,False,105.89,True,90.0,8,3,1,3,1,1,3,1,2,3547.33,1.214
14,12.17,12.35,12.96,True,90.0,False,115.74,True,90.0,4,3,1,3,2,3,4,2,2,1754.6,1.227
14,7.38,16.18,7.24,True,90.0,False,100.22,True,90.0,2,3,1,1,3,4,3,1,2,850.8,1.265
29,12.66,9.58,14.96,True,90.0,True,90.0,True,90.0,4,3,1,1,5,3,3,2,2,1814.39,1.187
2,9.63,10.17,9.59,False,72.54,False,78.04,False,74.01,2,3,1,2,3,3,4,2,2,853.3,1.262
15,14.53,8.78,28.51,True,90.0,False,111.33,True,90.0,8,3,1,4,2,4,3,3,2,3387.98,1.271
14,11.82,5.74,26.96,True,90.0,False,97.19,True,90.0,4,3,1,4,3,4,4,2,2,1814.77,1.187
2,8.55,9.38,12.74,False,89.59,False,115.57,False,98.39,2,3,1,1,4,4,4,2,2,910.02,1.183
61,9.43,18.17,20.65,True,90.0,True,90.0,True,90.0,8,3,1,4,2,4,3,2,2,3538.24,1.217
2,10.09,8.05,11.85,False,71.9,False,74.98,False,72.87,2,3,1,2,1,3,4,2,2,859.28,1.253
14,12.62,18.51,8.21,True,90.0,False,109.36,True,90.0,4,3,1,2,3,5,3,2,2,1809.38,1.19
2,12.44,9.67,8.47,False,70.76,False,76.11,False,63.49,2,3,1,3,3,7,3,2,2,855.61,1.258
5,10.23,12.07,14.17,True,90.0,False,104.37,True,90.0,4,3,1,1,5,5,4,2,2,1694.92,1.27
14,10.89,26.43,6.4,True,90.0,False,100.14,True,90.0,4,3,1,2,3,4,3,2,2,1813.29,1.187
19,15.79,12.09,9.14,True,90.0,True,90.0,True,90.0,4,3,1,1,3,5,3,2,2,1744.84,1.234
14,14.49,16.08,16.47,True,90.0,False,110.89,True,90.0,8,3,1,3,3,3,3,3,2,3585.25,1.201
61,10.71,11.64,14.61,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,4,3,2,1821.35,1.182
14,15.15,13.14,9.64,True,90.0,False,111.42,True,90.0,4,3,1,2,3,4,4,3,2,1786.49,1.205
19,6.0,11.31,26.07,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,3,3,2,1769.11,1.217
2,8.54,9.54,10.85,False,81.11,False,80.79,False,79.85,2,3,1,1,1,4,2,2,2,851.62,1.264
14,16.25,8.51,14.53,True,90.0,False,116.8,True,90.0,4,3,1,1,4,4,3,2,2,1793.49,1.201
2,8.77,11.78,17.35,False,84.09,False,78.7,False,80.46,4,3,1,1,4,5,3,2,2,1728.77,1.246
2,11.82,10.26,7.9,False,86.65,False,75.24,False,77.79,2,3,1,1,3,4,3,2,2,905.48,1.189
19,5.65,16.06,20.06,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,3,2,2,1820.22,1.183
2,11.9,11.88,15.6,False,70.75,False,97.17,False,63.01,4,3,1,1,3,3,4,3,2,1753.83,1.228
14,12.85,17.05,8.21,True,90.0,False,110.08,True,90.0,4,3,1,4,1,1,3,2,2,1689.41,1.275
2,13.11,18.3,15.96,False,70.95,False,79.29,False,78.7,8,3,1,3,1,3,4,2,2,3518.33,1.224
2,7.94,8.56,13.01,False,87.45,False,76.87,False,91.77,2,3,1,4,2,5,4,1,2,859.51,1.253
2,8.26,10.2,11.03,False,105.31,False,105.29,False,97.22,2,3,1,2,3,3,4,2,2,845.33,1.274
19,6.64,15.06,17.79,True,90.0,True,90.0,True,90.0,4,3,1,1,5,5,3,2,2,1778.97,1.21
19,19.06,13.67,13.51,True,90.0,True,90.0,True,90.0,8,3,1,2,3,5,3,2,2,3520.03,1.223
2,10.69,12.45,7.16,False,87.9,False,73.6,False,88.68,2,3,1,1,4,5,3,2,2,913.46,1.179
33,11.49,10.92,14.43,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,3,2,2,1810.54,1.189
19,6.47,10.3,26.12,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,3,2,1740.66,1.237
14,7.95,13.54,16.75,True,90.0,False,105.21,True,90.0,4,3,1,4,2,2,4,1,2,1739.86,1.238
2,7.68,9.56,14.46,False,86.73,False,110.88,False,68.07,2,3,1,2,3,3,4,2,2,897.75,1.199
15,26.7,10.44,13.81,True,90.0,False,112.17,True,90.0,8,3,1,2,3,5,3,1,2,3564.91,1.208
15,27.53,6.42,10.96,True,90.0,False,114.17,True,90.0,4,3,1,3,3,4,4,3,2,1767.28,1.218
14,9.72,9.32,10.51,True,90.0,False,108.33,True,90.0,2,3,1,2,2,4,3,2,2,903.8,1.191
9,10.35,11.65,14.84,True,90.0,False,96.68,True,90.0,4,3,1,1,4,4,4,1,2,1777.22,1.212
14,6.53,7.28,19.35,True,90.0,False,102.05,True,90.0,2,3,1,3,3,4,3,2,2,899.6,1.197
4,11.63,7.99,9.43,True,90.0,False,99.64,True,90.0,2,3,1,1,3,4,3,1,2,863.9,1.246
14,9.0,8.69,23.51,True,90.0,False,97.04,True,90.0,4,3,1,1,5,4,4,1,2,1824.85,1.18
14,11.54,5.67,13.46,True,90.0,False,97.74,True,90.0,2,3,1,4,3,4,4,2,2,872.69,1.234
15,8.96,7.4,26.93,True,90.0,False,103.34,True,90.0,4,3,1,3,3,5,3,1,2,1737.39,1.239
19,7.75,13.23,17.21,True,90.0,True,90.0,True,90.0,4,3,1,4,2,3,4,2,2,1764.58,1.22
5,28.58,10.42,6.52,True,90.0,False,114.61,True,90.0,4,3,1,2,3,4,4,3,2,1765.3,1.22
14,13.01,10.69,25.05,True,90.0,False,92.11,True,90.0,8,3,1,1,4,4,4,1,2,3481.51,1.237
2,5.94,9.39,16.55,False,95.88,False,92.0,False,94.73,2,3,1,2,3,3,4,2,2,914.24,1.178
2,12.07,12.84,12.12,False,71.02,False,76.78,False,75.15,4,3,1,2,4,3,4,2,2,1695.05,1.27
2,8.53,9.27,12.68,False,102.13,False,112.61,False,98.3,2,3,1,1,4,5,4,2,2,876.31,1.229
4,10.42,4.51,18.39,True,90.0,False,97.95,True,90.0,2,3,1,3,2,5,3,1,2,855.92,1.258
33,10.02,12.53,14.49,True,90.0,True,90.0,True,90.0,4,3,1,3,2,3,3,3,2,1819.23,1.184
2,9.67,8.46,12.3,False,87.75,False,112.05,False,74.53,2,3,1,2,3,3,3,2,2,887.84,1.213
61,14.75,11.13,22.16,True,90.0,True,90.0,True,90.0,8,3,1,3,3,7,4,2,2,3637.95,1.184
14,27.68,10.29,13.31,True,90.0,False,105.74,True,90.0,8,3,1,1,4,4,5,1,2,3648.9,1.18
29,10.73,12.04,14.03,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,2,2,1812.52,1.188
2,12.16,13.89,20.88,False,86.85,False,88.78,False,97.97,8,3,1,1,3,4,4,2,2,3485.85,1.235
2,6.61,7.26,18.68,False,81.02,False,85.01,False,79.17,2,3,1,2,1,2,4,1,2,868.13,1.24
4,11.42,9.34,8.1,True,90.0,False,96.11,True,90.0,2,3,1,2,3,3,4,4,2,859.06,1.253
2,8.48,9.21,11.83,False,85.16,False,85.78,False,98.38,2,3,1,1,2,4,4,3,2,907.35,1.187
2,10.47,16.24,11.11,False,76.36,False,82.99,False,85.71,4,3,1,1,3,4,6,4,2,1819.99,1.183
4,21.87,8.18,10.52,True,90.0,False,111.66,True,90.0,4,3,1,2,3,5,3,1,2,1749.11,1.231
2,9.45,10.87,9.14,False,70.54,False,88.73,False,78.02,2,3,1,1,5,5,4,1,2,864.84,1.245
14,7.82,15.43,14.1,True,90.0,False,92.88,True,90.0,4,3,1,2,2,3,3,2,2,1699.19,1.267
1,8.16,8.32,25.92,False,87.09,False,84.8,False,74.39,4,3,1,4,1,1,6,2,2,1687.22,1.276
14,10.36,6.33,27.51,True,90.0,False,92.77,True,90.0,4,3,1,3,3,4,3,1,2,1801.96,1.195
5,11.84,12.37,11.93,True,90.0,False,102.87,True,90.0,4,3,1,1,5,5,3,2,2,1703.38,1.264
2,11.03,10.74,16.26,False,93.09,False,95.66,False,113.59,4,3,1,2,1,5,3,1,2,1747.39,1.232
14,10.0,21.25,8.56,True,90.0,False,89.91,True,90.0,4,3,1,4,2,4,3,1,2,1819.0,1.184
14,13.59,9.67,14.04,True,90.0,False,111.15,True,90.0,4,3,1,2,3,4,5,3,2,1720.79,1.251
1,13.2,8.73,15.18,False,92.81,False,96.41,False,99.27,4,3,1,3,5,6,3,1,2,1711.64,1.258
2,13.32,8.05,17.28,False,101.73,False,98.29,False,99.67,4,3,1,2,3,3,4,3,2,1757.6,1.225
4,7.35,5.09,23.7,True,90.0,False,91.01,True,90.0,2,3,1,3,4,5,4,2,2,886.51,1.214
19,9.48,19.24,9.49,True,90.0,True,90.0,True,90.0,4,3,1,3,2,5,2,1,2,1730.93,1.244
2,10.8,11.01,8.83,False,99.93,False,100.91,False,113.03,2,3,1,4,3,4,5,2,2,912.83,1.179
2,7.21,9.97,13.8,False,71.48,False,75.14,False,70.57,2,3,1,4,2,3,4,2,2,874.35,1.231
2,11.48,11.38,7.51,False,95.84,False,98.78,False,113.07,2,3,1,3,2,5,3,2,2,877.89,1.226
14,10.55,16.79,20.09,True,90.0,False,93.15,True,90.0,8,3,1,4,1,6,2,3,2,3553.26,1.212
2,8.29,9.99,11.16,False,87.78,False,94.31,False,67.21,2,3,1,1,4,5,4,2,2,847.36,1.271
14,12.78,17.16,15.98,True,90.0,False,90.08,True,90.0,8,3,1,1,3,6,3,2,2,3504.49,1.229
14,8.61,11.86,18.13,True,90.0,False,105.9,True,90.0,4,3,1,2,4,5,3,2,2,1780.51,1.209
2,6.37,12.54,11.62,False,70.8,False,77.72,False,80.78,2,3,1,3,2,5,2,2,2,852.41,1.263
19,16.76,9.09,23.09,True,90.0,True,90.0,True,90.0,8,3,1,3,3,4,2,2,2,3517.72,1.224
14,13.93,14.92,9.16,True,90.0,False,112.85,True,90.0,4,3,1,3,2,4,3,3,2,1754.37,1.227
4,7.98,10.31,11.28,True,90.0,False,101.15,True,90.0,2,3,1,2,2,4,3,2,2,910.53,1.182
14,7.58,14.86,16.48,True,90.0,False,105.65,True,90.0,4,3,1,1,5,5,4,2,2,1787.47,1.205
1,11.55,8.07,11.21,False,113.1,False,96.83,False,107.51,2,3,1,3,3,4,4,3,2,882.48,1.22
2,7.63,10.87,11.91,False,87.42,False,77.63,False,62.66,2,3,1,2,3,6,3,2,2,855.46,1.259
2,9.84,11.35,8.41,False,81.52,False,74.41,False,81.36,2,3,1,2,4,5,4,2,2,888.77,1.211
4,9.75,7.19,12.35,True,90.0,False,92.01,True,90.0,2,3,1,3,5,5,3,1,2,865.23,1.244
4,13.79,6.41,20.02,True,90.0,False,93.35,True,90.0,4,3,1,3,2,4,3,3,2,1766.62,1.219
2,10.36,7.84,11.92,False,87.27,False,108.62,False,112.34,2,3,1,1,4,6,3,1,2,845.62,1.273
2,8.75,13.06,16.4,False,87.69,False,86.09,False,74.91,4,3,1,1,3,5,3,2,2,1804.78,1.193
2,12.15,7.71,10.97,False,105.19,False,111.78,False,63.21,2,3,1,1,3,5,2,2,2,846.26,1.272
14,13.1,18.26,7.37,True,90.0,False,96.56,True,90.0,4,3,1,3,1,2,4,1,2,1751.41,1.229
2,11.05,7.88,11.17,False,87.1,False,112.04,False,79.7,2,3,1,2,5,5,4,1,2,879.59,1.224
2,11.27,6.98,11.91,False,106.1,False,100.27,False,101.02,2,3,1,1,5,5,5,2,2,856.57,1.257
2,9.47,11.39,16.14,False,86.99,False,90.8,False,94.95,4,3,1,2,4,5,3,3,2,1731.95,1.243
14,20.23,10.85,17.99,True,90.0,False,112.59,True,90.0,8,3,1,3,3,4,3,3,2,3645.77,1.181
14,11.13,19.33,8.45,True,90.0,False,109.28,True,90.0,4,3,1,1,4,5,3,1,2,1716.0,1.255
14,7.67,9.85,24.12,True,90.0,False,92.38,True,90.0,4,3,1,3,3,4,4,5,2,1820.68,1.183
4,15.94,13.46,8.28,True,90.0,False,93.31,True,90.0,4,3,1,2,4,6,3,1,2,1773.53,1.214
2,8.09,9.65,12.07,False,93.88,False,86.53,False,105.96,2,3,1,2,5,5,3,4,2,903.03,1.192
4,8.85,13.66,14.02,True,90.0,False,91.41,True,90.0,4,3,1,4,3,4,3,1,2,1694.38,1.271
5,17.3,8.76,22.73,True,90.0,False,101.51,True,90.0,8,3,1,2,3,5,3,1,2,3375.41,1.276
29,9.3,26.34,7.03,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,3,2,2,1722.08,1.25
15,10.75,12.09,26.85,True,90.0,False,90.07,True,90.0,8,3,1,1,4,5,3,2,2,3489.62,1.234
14,5.47,11.53,29.14,True,90.0,False,103.0,True,90.0,4,3,1,1,4,6,3,2,2,1790.73,1.202
2,6.11,12.49,12.87,False,114.2,False,92.52,False,88.19,2,3,1,2,3,5,3,1,2,894.88,1.203
15,18.82,8.78,11.47,True,90.0,False,107.63,True,90.0,4,3,1,3,2,4,4,2,2,1806.28,1.192
2,7.61,7.16,16.67,False,87.13,False,84.53,False,100.02,2,3,1,1,3,6,3,2,2,888.32,1.212
14,12.71,7.96,17.43,True,90.0,False,95.77,True,90.0,4,3,1,1,5,4,3,2,2,1754.49,1.227
4,19.73,9.02,10.09,True,90.0,False,96.85,True,90.0,4,3,1,4,2,4,3,3,2,1782.85,1.208
2,7.12,12.97,9.99,False,72.12,False,83.7,False,81.45,2,3,1,2,3,5,3,2,2,866.21,1.243
14,13.17,10.96,12.99,True,90.0,False,106.85,True,90.0,4,3,1,2,3,4,3,2,2,1794.52,1.2
5,14.66,10.92,11.25,True,90.0,False,90.08,True,90.0,4,3,1,1,5,5,4,2,2,1800.98,1.196
4,8.18,5.08,20.74,True,90.0,False,92.68,True,90.0,2,3,1,1,3,4,3,2,2,860.9,1.251
2,9.68,9.97,11.43,False,114.06,False,113.35,False,100.46,2,3,1,2,3,5,3,2,2,843.76,1.276
2,8.45,7.72,13.67,False,80.36,False,83.58,False,85.03,2,3,1,1,4,5,4,2,2,871.54,1.235
33,27.22,6.07,21.75,True,90.0,True,90.0,True,90.0,8,3,1,3,3,5,3,2,2,3593.65,1.198
29,12.06,12.34,11.94,True,90.0,True,90.0,True,90.0,4,3,1,4,1,4,3,2,2,1776.92,1.212
2,6.11,9.1,16.89,False,76.37,False,88.05,False,99.66,2,3,1,2,3,5,4,2,2,897.06,1.2
2,10.61,17.02,11.32,False,113.31,False,99.98,False,101.53,4,3,1,4,1,2,2,2,2,1765.61,1.22
2,9.54,8.95,12.32,False,107.67,False,110.77,False,64.97,2,3,1,2,1,3,3,2,2,876.44,1.228
2,9.37,7.94,13.44,False,100.8,False,96.13,False,111.97,2,3,1,2,5,5,3,1,2,893.53,1.205
14,12.64,26.33,5.38,True,90.0,False,98.77,True,90.0,4,3,1,2,3,5,3,2,2,1769.59,1.217
2,8.39,9.41,12.11,False,89.03,False,76.63,False,66.06,2,3,1,2,4,6,3,2,2,846.96,1.271
4,22.54,6.32,6.21,True,90.0,False,104.41,True,90.0,2,3,1,2,5,4,3,1,2,856.8,1.257
2,9.66,12.08,15.32,False,85.94,False,84.97,False,78.8,4,3,1,2,4,5,4,2,2,1744.29,1.234
1,7.88,16.5,16.17,False,101.39,False,98.06,False,114.91,4,3,1,2,3,5,3,2,2,1809.32,1.19
14,13.5,8.27,16.71,True,90.0,False,107.62,True,90.0,4,3,1,1,4,5,5,2,2,1778.06,1.211
2,12.23,7.43,11.63,False,99.83,False,76.14,False,63.91,2,3,1,3,3,3,4,2,2,874.08,1.232
2,10.48,8.57,10.69,False,71.92,False,80.29,False,67.85,2,3,1,1,5,6,3,2,2,843.89,1.276
61,7.07,9.91,25.93,True,90.0,True,90.0,True,90.0,4,3,1,2,3,3,4,2,2,1816.75,1.185
2,9.06,12.55,15.36,False,88.96,False,88.67,False,85.85,4,3,1,3,4,6,3,3,2,1741.19,1.237
4,11.34,11.67,7.26,True,90.0,False,114.21,True,90.0,2,3,1,3,5,5,3,2,2,876.27,1.229
14,11.72,19.4,16.37,True,90.0,False,108.83,True,90.0,8,3,1,2,3,2,4,4,2,3522.81,1.222
2,11.06,11.87,15.5,False,101.04,False,104.38,False,106.01,4,3,1,1,4,4,3,1,2,1819.31,1.184
14,10.01,7.35,24.53,True,90.0,False,105.36,True,90.0,4,3,1,3,3,4,3,2,2,1740.29,1.237
2,9.56,12.64,15.16,False,87.72,False,76.94,False,86.34,4,3,1,3,3,5,4,2,2,1780.28,1.21
5,17.81,10.72,9.49,True,90.0,False,98.92,True,90.0,4,3,1,4,2,5,4,1,2,1789.95,1.203
33,18.62,19.28,9.63,True,90.0,True,90.0,True,90.0,8,3,1,1,4,5,4,4,2,3457.11,1.246
5,26.86,9.34,14.01,True,90.0,False,98.26,True,90.0,8,3,1,3,3,5,3,2,2,3478.26,1.238
2,11.72,7.85,12.43,False,101.85,False,113.94,False,113.77,2,3,1,2,3,5,3,2,2,858.48,1.254
14,14.28,9.79,12.57,True,90.0,False,90.02,True,90.0,4,3,1,1,5,4,3,1,2,1757.3,1.225
19,9.08,7.85,25.27,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,4,2,2,1801.2,1.195
2,5.39,10.14,15.52,False,89.76,False,86.22,False,88.07,2,3,1,4,2,3,4,4,2,845.91,1.273
