Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,12.88,9.97,13.41,False,72.68,False,86.02,False,76.74,4,2,4,4,4,4,4,4,2,1600.11,1.196
2,8.96,7.25,14.76,False,100.98,False,75.72,False,70.88,2,2,4,2,5,6,3,1,2,838.52,1.141
4,7.7,7.62,13.65,True,90.0,False,93.19,True,90.0,2,2,4,4,4,5,3,2,2,799.66,1.197
2,9.64,9.62,17.18,False,89.16,False,86.19,False,81.31,4,2,4,4,4,6,3,2,2,1571.43,1.218
2,9.39,14.19,12.82,False,71.82,False,83.97,False,85.89,4,2,4,3,5,5,4,3,2,1612.57,1.187
2,9.78,10.65,16.96,False,112.94,False,96.6,False,94.09,4,2,4,2,6,6,5,2,2,1602.94,1.194
2,8.58,11.35,8.66,False,81.25,False,72.6,False,74.68,2,2,4,4,5,6,3,2,2,773.7,1.237
2,7.69,13.09,15.74,False,87.8,False,91.84,False,94.17,4,2,4,2,6,5,4,3,2,1578.38,1.213
2,8.54,8.13,11.58,False,87.21,False,88.42,False,77.77,2,2,4,2,6,5,4,2,2,784.7,1.22
1,11.93,10.79,13.29,False,93.71,False,101.68,False,97.65,4,2,4,2,5,5,3,3,2,1653.0,1.158
2,7.33,11.21,10.54,False,72.4,False,91.65,False,77.12,2,2,4,3,5,5,4,3,2,800.43,1.196
2,7.33,8.46,13.9,False,101.1,False,93.59,False,66.78,2,2,4,4,5,5,3,1,2,777.24,1.231
2,12.21,12.02,11.6,False,85.52,False,83.59,False,81.63,4,2,4,3,5,5,4,3,2,1670.49,1.146
4,15.67,6.93,15.2,True,90.0,False,101.1,True,90.0,4,2,4,4,5,6,3,3,2,1619.74,1.182
15,9.61,17.2,21.45,True,90.0,False,115.78,True,90.0,8,2,4,4,4,4,4,4,2,3192.63,1.199
14,11.64,6.28,11.45,True,90.0,False,102.74,True,90.0,2,2,4,4,5,6,3,3,2,816.38,1.172
14,6.59,23.0,10.97,True,90.0,False,102.59,True,90.0,4,2,4,2,5,5,3,1,2,1622.74,1.18
9,6.42,14.86,16.88,True,90.0,False,92.0,True,90.0,4,2,4,4,5,5,4,2,2,1609.39,1.189
61,11.24,11.67,25.06,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,2,3287.14,1.165
14,10.6,6.2,24.24,True,90.0,False,95.55,True,90.0,4,2,4,4,3,4,4,2,2,1585.58,1.207
2,8.98,10.14,10.61,False,68.32,False,73.26,False,62.9,2,2,4,3,5,5,4,1,2,790.79,1.21
9,18.65,9.47,9.0,True,90.0,False,92.83,True,90.0,4,2,4,4,5,5,3,1,2,1587.6,1.206
4,9.66,12.29,13.63,True,90.0,False,92.99,True,90.0,4,2,4,2,5,5,3,3,2,1615.97,1.185
4,12.17,4.9,14.55,True,90.0,False,104.61,True,90.0,2,2,4,4,5,5,4,3,2,839.6,1.14
14,5.73,12.04,24.38,True,90.0,False,99.27,True,90.0,4,2,4,4,4,5,3,3,2,1659.99,1.153
2,6.3,12.36,10.44,False,93.47,False,98.36,False,81.11,2,2,4,4,5,5,4,2,2,794.04,1.205
1,5.73,8.14,18.36,False,100.1,False,94.97,False,100.2,2,2,4,4,5,5,6,4,2,823.61,1.162
14,12.43,5.67,22.34,True,90.0,False,92.95,True,90.0,4,2,4,3,5,4,5,2,2,1572.39,1.217
9,5.78,17.59,15.65,True,90.0,False,100.83,True,90.0,4,2,4,4,4,5,4,4,2,1562.8,1.225
15,12.3,17.5,15.46,True,90.0,False,104.77,True,90.0,8,2,4,4,4,6,5,3,2,3217.81,1.19
15,18.64,18.16,9.49,True,90.0,False,94.82,True,90.0,8,2,4,4,5,4,3,2,2,3201.03,1.196
9,6.91,21.66,10.96,True,90.0,False,95.85,True,90.0,4,2,4,3,4,5,5,4,2,1631.85,1.173
14,11.25,15.26,10.02,True,90.0,False,104.34,True,90.0,4,2,4,3,6,6,4,1,2,1666.59,1.149
14,7.68,13.19,15.39,True,90.0,False,96.28,True,90.0,4,2,4,2,6,6,3,1,2,1549.64,1.235
2,8.92,9.04,10.09,False,86.65,False,104.55,False,81.22,2,2,4,2,5,5,4,3,2,774.31,1.236
2,8.58,11.1,10.05,False,69.76,False,75.24,False,68.37,2,2,4,3,5,5,4,3,2,825.87,1.159
14,6.08,15.94,16.72,True,90.0,False,103.03,True,90.0,4,2,4,3,4,6,4,3,2,1578.7,1.213
2,8.13,11.4,10.24,False,114.14,False,102.82,False,94.36,2,2,4,2,6,5,3,2,2,829.51,1.154
15,12.93,9.85,24.68,True,90.0,False,99.87,True,90.0,8,2,4,4,5,6,3,2,2,3096.73,1.236
5,12.68,5.52,22.89,True,90.0,False,104.72,True,90.0,4,2,4,3,5,5,5,4,2,1549.57,1.235
5,6.75,12.6,19.96,True,90.0,False,100.62,True,90.0,4,2,4,4,5,6,4,1,2,1668.52,1.147
19,5.46,11.74,24.74,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,3,2,1585.84,1.207
14,8.31,6.33,17.08,True,90.0,False,116.03,True,90.0,2,2,4,2,5,5,4,3,2,807.31,1.186
14,7.48,7.93,26.34,True,90.0,False,92.39,True,90.0,4,2,4,2,5,5,4,2,2,1561.03,1.226
2,6.82,8.48,15.13,False,86.99,False,106.33,False,99.68,2,2,4,2,5,6,4,1,2,827.75,1.156
2,7.68,7.34,15.43,False,85.61,False,83.91,False,69.32,2,2,4,2,6,6,6,5,2,808.46,1.184
33,12.05,12.28,10.84,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,5,2,2,1604.04,1.193
14,9.8,25.88,6.27,True,90.0,False,100.5,True,90.0,4,2,4,3,5,5,3,3,2,1563.59,1.224
2,10.12,12.45,13.97,False,108.77,False,108.44,False,94.23,4,2,4,4,4,4,4,2,2,1550.48,1.235
4,6.78,15.01,16.26,True,90.0,False,91.89,True,90.0,4,2,4,3,5,6,5,4,2,1653.84,1.158
2,10.14,11.55,15.14,False,95.05,False,116.91,False,91.37,4,2,4,2,6,6,3,3,2,1570.95,1.219
2,7.27,8.52,14.06,False,87.04,False,103.48,False,81.18,2,2,4,2,5,5,5,2,2,833.41,1.148
2,5.75,9.24,15.12,False,87.05,False,87.95,False,92.56,2,2,4,4,5,4,6,3,2,800.88,1.195
14,13.42,8.09,29.57,True,90.0,False,92.58,True,90.0,8,2,4,3,4,5,5,4,2,3207.1,1.194
15,26.69,6.86,17.84,True,90.0,False,104.03,True,90.0,8,2,4,2,6,4,4,3,2,3168.95,1.208
2,8.51,17.01,11.47,False,87.61,False,76.12,False,80.05,4,2,4,3,6,5,4,2,2,1587.62,1.206
4,7.27,15.05,14.95,True,90.0,False,97.22,True,90.0,4,2,4,4,5,5,3,5,2,1622.76,1.18
14,10.79,7.13,21.29,True,90.0,False,97.72,True,90.0,4,2,4,3,6,4,6,4,2,1623.05,1.179
14,6.31,16.0,16.93,True,90.0,False,109.17,True,90.0,4,2,4,4,5,7,3,2,2,1614.47,1.186
1,9.53,9.41,9.4,False,102.17,False,97.18,False,100.22,2,2,4,4,4,5,4,5,2,799.31,1.197
2,9.35,8.74,11.6,False,115.76,False,100.22,False,99.96,2,2,4,2,4,4,5,2,2,806.06,1.187
2,8.6,10.67,18.47,False,85.75,False,80.63,False,69.4,4,2,4,2,6,5,3,4,2,1565.05,1.223
2,7.46,10.28,12.31,False,66.34,False,99.83,False,74.88,2,2,4,4,5,5,4,2,2,793.23,1.207
2,11.83,7.34,10.41,False,94.2,False,109.95,False,68.69,2,2,4,4,5,5,3,2,2,790.25,1.211
2,8.81,7.47,13.14,False,100.32,False,94.95,False,101.82,2,2,4,4,5,5,5,2,2,825.9,1.159
4,10.07,11.14,14.87,True,90.0,False,100.12,True,90.0,4,2,4,3,5,5,4,2,2,1642.16,1.166
33,15.46,11.79,9.2,True,90.0,True,90.0,True,90.0,4,2,4,4,4,3,5,3,2,1676.92,1.142
2,10.13,11.08,15.28,False,77.15,False,77.57,False,89.18,4,2,4,4,4,5,4,1,2,1631.87,1.173
4,16.09,6.78,16.32,True,90.0,False,113.03,True,90.0,4,2,4,2,6,4,4,2,2,1638.46,1.168
14,7.39,7.95,27.51,True,90.0,False,93.46,True,90.0,4,2,4,2,6,5,5,3,2,1613.28,1.187
14,11.83,7.76,17.91,True,90.0,False,105.58,True,90.0,4,2,4,3,6,5,3,3,2,1583.74,1.209
2,9.4,8.87,20.61,False,101.47,False,94.95,False,102.39,4,2,4,3,6,5,4,2,2,1629.88,1.175
2,7.69,10.77,20.3,False,101.34,False,96.66,False,107.32,4,2,4,4,4,6,4,3,2,1546.11,1.238
19,6.02,11.8,22.98,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,3,2,1632.41,1.173
2,7.22,11.2,10.25,False,77.54,False,86.99,False,99.48,2,2,4,2,5,4,3,2,2,794.94,1.204
4,5.44,9.46,15.81,True,90.0,False,104.98,True,90.0,2,2,4,3,5,5,4,3,2,785.97,1.218
14,11.83,11.79,11.42,True,90.0,False,94.4,True,90.0,4,2,4,3,5,6,4,4,2,1588.12,1.205
1,13.14,12.97,19.79,False,89.34,False,77.5,False,81.49,8,2,4,4,5,5,3,4,2,3255.79,1.176
15,16.25,8.91,21.93,True,90.0,False,97.03,True,90.0,8,2,4,4,4,5,4,2,2,3151.32,1.215
2,8.87,8.62,20.8,False,86.81,False,90.04,False,86.95,4,2,4,4,4,6,5,3,2,1585.63,1.207
4,8.48,25.95,7.72,True,90.0,False,100.05,True,90.0,4,2,4,2,6,6,3,2,2,1672.77,1.144
4,11.24,16.19,9.42,True,90.0,False,109.55,True,90.0,4,2,4,4,5,5,3,3,2,1615.39,1.185
33,7.35,7.5,29.3,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,6,2,2,1615.16,1.185
2,8.58,8.52,12.26,False,101.29,False,106.91,False,99.9,2,2,4,4,4,4,5,2,2,815.48,1.174
15,18.03,8.82,21.59,True,90.0,False,107.65,True,90.0,8,2,4,3,6,6,5,2,2,3271.72,1.17
4,7.35,13.73,16.9,True,90.0,False,102.65,True,90.0,4,2,4,4,4,5,4,3,2,1664.07,1.15
2,13.75,10.81,11.47,False,98.1,False,72.18,False,79.17,4,2,4,4,5,3,4,1,2,1557.87,1.229
4,6.04,11.56,23.84,True,90.0,False,92.17,True,90.0,4,2,4,3,5,5,3,2,2,1663.37,1.151
2,6.49,11.28,11.29,False,88.81,False,95.49,False,76.99,2,2,4,3,5,6,3,2,2,800.84,1.195
5,14.28,6.25,20.16,True,90.0,False,113.08,True,90.0,4,2,4,2,6,5,5,2,2,1655.26,1.157
61,9.38,13.29,25.49,True,90.0,True,90.0,True,90.0,8,2,4,4,6,7,3,2,2,3177.59,1.205
4,9.46,6.26,14.18,True,90.0,False,91.66,True,90.0,2,2,4,4,4,5,4,3,2,839.38,1.14
1,9.89,7.91,11.49,False,81.1,False,87.51,False,70.82,2,2,4,2,5,5,5,5,2,838.72,1.141
4,9.01,10.13,17.54,True,90.0,False,100.34,True,90.0,4,2,4,3,5,5,4,1,2,1574.9,1.216
14,14.51,7.4,15.81,True,90.0,False,104.48,True,90.0,4,2,4,3,6,6,4,1,2,1643.66,1.165
2,9.98,11.12,16.02,False,106.48,False,96.11,False,102.72,4,2,4,3,5,6,3,3,2,1635.65,1.17
14,6.9,20.93,10.94,True,90.0,False,98.22,True,90.0,4,2,4,4,5,5,3,1,2,1563.69,1.224
15,10.88,10.04,28.66,True,90.0,False,92.39,True,90.0,8,2,4,4,4,6,4,2,2,3127.96,1.224
33,7.82,21.41,9.44,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,3,1,2,1580.5,1.211
15,16.39,8.62,12.34,True,90.0,False,111.05,True,90.0,4,2,4,4,5,5,3,1,2,1627.07,1.177
9,7.09,9.34,12.51,True,90.0,False,92.58,True,90.0,2,2,4,2,6,6,5,2,2,827.58,1.157
61,6.3,18.08,27.93,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,1,2,3181.34,1.203
15,15.43,9.31,22.9,True,90.0,False,102.57,True,90.0,8,2,4,4,4,4,3,2,2,3210.81,1.192
14,9.74,8.92,18.33,True,90.0,False,98.59,True,90.0,4,2,4,2,6,6,6,3,2,1574.66,1.216
5,18.77,7.93,22.87,True,90.0,False,99.29,True,90.0,8,2,4,3,5,7,3,1,2,3359.46,1.14
2,8.5,12.34,15.54,False,86.95,False,86.93,False,80.74,4,2,4,3,6,6,5,3,2,1604.8,1.193
14,8.72,18.96,20.3,True,90.0,False,91.5,True,90.0,8,2,4,2,6,6,3,3,2,3355.07,1.141
2,7.86,15.11,15.37,False,95.3,False,112.8,False,80.99,4,2,4,4,5,5,3,2,2,1661.01,1.153
1,7.63,9.88,12.05,False,69.65,False,72.67,False,84.92,2,2,4,2,6,6,3,2,2,812.91,1.177
14,7.7,11.39,17.88,True,90.0,False,96.24,True,90.0,4,2,4,2,6,4,5,3,2,1558.84,1.228
14,12.87,16.45,17.08,True,90.0,False,117.51,True,90.0,8,2,4,2,6,6,4,1,2,3207.17,1.194
9,7.75,13.02,15.62,True,90.0,False,100.55,True,90.0,4,2,4,3,4,4,4,2,2,1549.49,1.235
2,9.26,9.89,8.94,False,94.86,False,106.27,False,87.81,2,2,4,2,5,6,3,2,2,783.03,1.222
2,8.37,12.28,16.51,False,77.2,False,77.51,False,78.9,4,2,4,2,6,5,4,4,2,1596.88,1.199
61,5.57,11.91,23.43,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,5,1,2,1554.32,1.232
4,8.51,7.9,12.95,True,90.0,False,116.95,True,90.0,2,2,4,3,6,5,4,4,2,776.07,1.233
4,8.4,23.29,8.67,True,90.0,False,97.75,True,90.0,4,2,4,3,6,5,5,4,2,1680.67,1.139
2,10.65,17.05,17.61,False,87.67,False,90.56,False,76.65,8,2,4,4,4,4,4,3,2,3108.08,1.232
14,12.44,7.74,16.9,True,90.0,False,98.31,True,90.0,4,2,4,2,6,5,5,1,2,1610.14,1.189
19,9.2,11.52,14.64,True,90.0,True,90.0,True,90.0,4,2,4,4,6,6,4,1,2,1551.61,1.234
5,6.52,11.33,22.1,True,90.0,False,99.9,True,90.0,4,2,4,2,6,5,4,3,2,1608.25,1.19
9,6.72,10.36,23.58,True,90.0,False,86.36,True,90.0,4,2,4,4,4,4,5,4,2,1638.31,1.168
14,6.36,7.8,15.97,True,90.0,False,96.02,True,90.0,2,2,4,4,5,5,5,5,2,787.87,1.215
15,23.49,9.24,17.22,True,90.0,False,118.05,True,90.0,8,2,4,4,5,4,4,1,2,3298.54,1.161
14,5.66,18.16,15.41,True,90.0,False,95.02,True,90.0,4,2,4,2,6,6,3,2,2,1577.85,1.213
4,12.27,7.44,9.98,True,90.0,False,117.27,True,90.0,2,2,4,4,5,5,5,4,2,809.8,1.182
61,9.11,24.08,14.34,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,2,3145.75,1.217
4,7.24,23.06,10.37,True,90.0,False,109.99,True,90.0,4,2,4,4,4,4,5,1,2,1627.01,1.177
5,20.9,11.4,7.11,True,90.0,False,113.03,True,90.0,4,2,4,4,5,5,3,1,2,1559.01,1.228
15,15.38,8.15,27.16,True,90.0,False,108.97,True,90.0,8,2,4,4,5,5,5,1,2,3219.53,1.189
2,9.07,15.61,11.85,False,96.07,False,85.06,False,86.01,4,2,4,2,6,5,4,2,2,1656.9,1.155
2,6.95,12.25,10.24,False,71.22,False,87.48,False,73.53,2,2,4,2,6,5,4,3,2,790.45,1.211
2,15.02,18.97,12.01,False,73.45,False,75.0,False,79.72,8,2,4,4,4,4,4,1,2,3148.13,1.216
14,8.35,11.89,8.32,True,90.0,False,104.93,True,90.0,2,2,4,3,5,3,5,2,2,798.14,1.199
4,4.21,11.83,15.89,True,90.0,False,96.3,True,90.0,2,2,4,4,4,4,5,2,2,786.61,1.217
15,23.39,11.67,11.58,True,90.0,False,99.64,True,90.0,8,2,4,4,5,5,3,2,2,3116.26,1.229
2,5.69,9.53,15.47,False,88.41,False,82.68,False,81.09,2,2,4,3,6,6,4,2,2,821.97,1.164
2,5.67,7.93,18.6,False,101.06,False,95.06,False,101.26,2,2,4,4,4,5,4,2,2,798.09,1.199
2,8.07,8.53,12.47,False,95.44,False,90.65,False,103.5,2,2,4,4,5,5,3,1,2,830.42,1.153
14,6.89,29.07,8.3,True,90.0,False,101.62,True,90.0,4,2,4,2,6,8,3,2,2,1628.35,1.176
14,11.0,8.02,19.25,True,90.0,False,110.81,True,90.0,4,2,4,3,5,7,3,1,2,1587.45,1.206
14,13.01,12.83,21.01,True,90.0,False,117.39,True,90.0,8,2,4,4,4,5,4,2,2,3113.81,1.23
14,11.01,5.53,26.16,True,90.0,False,92.23,True,90.0,4,2,4,4,5,5,6,1,2,1591.55,1.203
9,6.21,21.34,11.67,True,90.0,False,90.76,True,90.0,4,2,4,3,6,4,6,4,2,1546.39,1.238
2,8.8,7.51,13.05,False,87.81,False,98.1,False,72.0,2,2,4,3,5,5,4,2,2,808.99,1.183
1,7.04,10.05,22.38,False,87.23,False,84.86,False,88.66,4,2,4,4,4,5,4,2,2,1574.93,1.216
61,7.58,18.35,22.71,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,1,2,3158.8,1.212
2,12.6,12.45,12.05,False,100.74,False,113.56,False,100.17,4,2,4,4,3,5,4,2,2,1634.88,1.171
14,14.93,6.64,16.69,True,90.0,False,98.63,True,90.0,4,2,4,4,4,4,5,5,2,1635.83,1.17
2,5.63,12.04,12.88,False,100.62,False,96.39,False,99.22,2,2,4,4,3,6,4,5,2,838.06,1.142
4,14.85,6.24,16.91,True,90.0,False,97.68,True,90.0,4,2,4,2,6,4,5,4,2,1552.89,1.233
2,7.84,10.4,20.41,False,87.48,False,77.73,False,95.07,4,2,4,3,5,6,3,2,2,1616.4,1.184
2,7.23,9.67,12.01,False,88.2,False,74.29,False,74.74,2,2,4,4,4,5,4,2,2,779.08,1.229
2,7.17,11.78,19.15,False,86.81,False,83.99,False,103.07,4,2,4,4,4,6,4,2,2,1561.64,1.226
4,11.05,6.62,22.96,True,90.0,False,104.45,True,90.0,4,2,4,2,5,5,4,2,2,1626.42,1.177
5,12.4,15.07,8.52,True,90.0,False,91.94,True,90.0,4,2,4,2,6,5,4,4,2,1591.2,1.203
2,9.39,8.5,11.22,False,94.21,False,99.19,False,107.8,2,2,4,2,6,5,5,1,2,834.56,1.147
2,6.26,15.18,17.59,False,86.02,False,80.56,False,81.42,4,2,4,3,6,6,4,3,2,1628.7,1.175
2,9.94,12.43,13.78,False,101.56,False,98.0,False,102.46,4,2,4,4,5,5,3,3,2,1598.87,1.197
2,8.14,7.99,13.25,False,81.95,False,103.85,False,78.42,2,2,4,2,5,6,5,2,2,803.49,1.191
14,12.17,7.98,18.74,True,90.0,False,116.21,True,90.0,4,2,4,2,6,5,4,4,2,1632.84,1.172
9,6.49,17.18,14.25,True,90.0,False,99.79,True,90.0,4,2,4,3,5,7,4,2,2,1565.71,1.223
5,12.75,8.02,15.63,True,90.0,False,100.74,True,90.0,4,2,4,4,6,6,4,3,2,1570.25,1.219
14,7.76,12.2,17.21,True,90.0,False,89.97,True,90.0,4,2,4,4,5,6,4,2,2,1629.3,1.175
2,7.74,8.8,11.65,False,88.13,False,80.57,False,81.07,2,2,4,4,4,3,4,2,2,773.27,1.238
2,10.13,12.39,13.51,False,93.58,False,112.41,False,86.96,4,2,4,4,5,5,4,4,2,1563.75,1.224
2,10.83,13.66,10.99,False,75.86,False,84.44,False,79.8,4,2,4,3,4,6,4,3,2,1549.21,1.236
14,13.3,16.47,7.95,True,90.0,False,112.44,True,90.0,4,2,4,4,5,5,4,2,2,1609.59,1.189
29,11.25,7.61,18.59,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,2,1591.54,1.203
14,6.38,14.81,18.03,True,90.0,False,100.27,True,90.0,4,2,4,3,6,6,4,4,2,1676.32,1.142
14,12.02,9.14,29.58,True,90.0,False,93.37,True,90.0,8,2,4,3,5,7,3,1,2,3244.12,1.18
29,8.7,23.25,7.88,True,90.0,True,90.0,True,90.0,4,2,4,2,5,4,5,2,2,1593.93,1.201
5,11.59,6.98,19.26,True,90.0,False,96.65,True,90.0,4,2,4,3,5,5,5,1,2,1547.62,1.237
1,8.03,9.62,11.79,False,113.47,False,92.0,False,108.51,2,2,4,2,6,7,3,2,2,778.45,1.23
2,13.64,10.93,11.11,False,104.92,False,103.11,False,92.25,4,2,4,3,5,5,5,4,2,1550.36,1.235
1,7.05,17.59,13.08,False,100.86,False,97.96,False,94.48,4,2,4,3,5,5,4,2,2,1568.57,1.22
19,5.57,15.33,18.58,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,5,4,2,1586.51,1.207
2,9.94,9.51,9.61,False,88.97,False,70.6,False,107.32,2,2,4,3,5,6,3,2,2,811.08,1.18
2,12.27,12.73,20.98,False,81.85,False,83.07,False,83.79,8,2,4,3,6,7,3,1,2,3206.36,1.194
1,6.2,8.36,15.47,False,100.91,False,95.77,False,81.92,2,2,4,4,4,5,4,2,2,777.27,1.231
14,5.08,14.96,21.21,True,90.0,False,91.08,True,90.0,4,2,4,2,6,6,3,3,2,1611.61,1.188
19,12.07,15.81,16.51,True,90.0,True,90.0,True,90.0,8,2,4,2,5,6,3,2,2,3150.55,1.215
14,10.87,8.22,19.65,True,90.0,False,116.8,True,90.0,4,2,4,4,3,5,4,1,2,1567.16,1.222
2,6.25,9.71,13.93,False,87.53,False,85.05,False,85.11,2,2,4,3,6,5,6,4,2,838.61,1.141
14,9.55,8.75,19.82,True,90.0,False,95.64,True,90.0,4,2,4,3,5,6,4,3,2,1648.19,1.161
2,7.67,8.45,12.36,False,87.15,False,103.4,False,92.89,2,2,4,4,5,5,4,3,2,777.67,1.231
14,10.74,5.28,28.6,True,90.0,False,90.02,True,90.0,4,2,4,3,6,7,5,2,2,1621.83,1.18
4,5.21,15.07,21.17,True,90.0,False,97.11,True,90.0,4,2,4,4,2,3,6,2,2,1649.37,1.161
14,6.78,17.37,13.8,True,90.0,False,93.68,True,90.0,4,2,4,3,6,6,5,2,2,1621.86,1.18
4,11.27,13.53,10.93,True,90.0,False,111.48,True,90.0,4,2,4,4,4,5,4,3,2,1550.88,1.234
14,6.41,8.7,15.06,True,90.0,False,110.17,True,90.0,2,2,4,4,5,6,3,2,2,788.35,1.214
14,9.58,10.9,15.28,True,90.0,False,98.28,True,90.0,4,2,4,3,5,5,4,3,2,1578.94,1.212
61,9.29,12.69,26.97,True,90.0,True,90.0,True,90.0,8,2,4,3,6,4,5,2,2,3179.5,1.204
4,10.71,10.56,14.37,True,90.0,False,91.7,True,90.0,4,2,4,2,6,6,4,3,2,1624.5,1.178
4,11.62,10.53,14.45,True,90.0,False,110.09,True,90.0,4,2,4,2,6,6,3,2,2,1660.5,1.153
2,9.39,11.96,15.33,False,85.43,False,105.42,False,89.57,4,2,4,3,5,5,4,3,2,1653.64,1.158
2,6.99,11.83,11.56,False,114.03,False,94.93,False,108.2,2,2,4,3,5,5,4,2,2,803.98,1.191
9,11.91,10.78,12.65,True,90.0,False,95.66,True,90.0,4,2,4,2,6,6,5,2,2,1616.21,1.184
33,6.72,16.7,13.91,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,3,1,2,1561.04,1.226
4,6.23,14.16,9.1,True,90.0,False,100.12,True,90.0,2,2,4,2,6,4,6,3,2,790.28,1.211
14,11.93,6.48,22.26,True,90.0,False,108.67,True,90.0,4,2,4,3,6,5,4,3,2,1630.29,1.174
19,8.99,9.93,18.44,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,3,2,1646.15,1.163
15,28.05,12.21,10.44,True,90.0,False,115.9,True,90.0,8,2,4,2,5,5,4,2,2,3216.46,1.19
2,8.8,12.29,15.96,False,94.33,False,107.43,False,93.37,4,2,4,4,4,5,4,4,2,1636.13,1.17
2,10.48,10.53,15.9,False,104.7,False,102.88,False,102.11,4,2,4,3,4,4,4,2,2,1587.12,1.206
14,7.78,8.69,11.69,True,90.0,False,92.4,True,90.0,2,2,4,4,5,5,3,3,2,789.65,1.212
2,6.65,9.7,12.77,False,79.85,False,75.75,False,87.51,2,2,4,2,5,5,4,3,2,785.89,1.218
2,10.07,12.83,8.02,False,113.13,False,104.28,False,112.98,2,2,4,3,5,6,3,2,2,773.16,1.238
4,8.54,23.08,8.0,True,90.0,False,91.92,True,90.0,4,2,4,4,4,5,3,2,2,1575.94,1.215
2,8.99,10.46,9.42,False,95.31,False,99.53,False,107.57,2,2,4,2,6,6,4,2,2,823.21,1.163
2,9.42,7.7,12.29,False,101.08,False,105.36,False,78.7,2,2,4,3,5,5,4,2,2,833.61,1.148
19,5.57,11.03,26.12,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,3,2,2,1604.74,1.193
14,12.77,14.7,8.78,True,90.0,False,109.84,True,90.0,4,2,4,4,4,4,4,1,2,1550.34,1.235
61,15.25,15.92,13.44,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,2,2,3262.96,1.173
14,12.23,6.81,19.77,True,90.0,False,102.7,True,90.0,4,2,4,2,6,6,3,2,2,1606.29,1.192
14,10.08,16.64,9.84,True,90.0,False,109.31,True,90.0,4,2,4,4,4,4,4,2,2,1557.62,1.229
2,5.06,10.39,15.07,False,101.45,False,94.16,False,87.39,2,2,4,4,5,5,6,3,2,774.07,1.237
2,8.88,7.87,12.48,False,81.79,False,80.01,False,71.03,2,2,4,3,6,6,4,1,2,808.79,1.183
4,6.22,7.34,17.48,True,90.0,False,96.51,True,90.0,2,2,4,4,4,4,4,2,2,792.9,1.207
2,7.16,8.71,13.02,False,86.36,False,91.96,False,95.25,2,2,4,2,5,6,3,2,2,806.61,1.187
1,7.59,7.24,15.26,False,90.01,False,97.53,False,93.22,2,2,4,4,5,5,3,3,2,829.99,1.153
2,7.92,11.7,10.38,False,107.73,False,112.55,False,103.36,2,2,4,4,4,5,4,2,2,777.16,1.232
4,11.38,14.33,11.07,True,90.0,False,117.33,True,90.0,4,2,4,2,6,5,4,3,2,1603.74,1.194
2,5.92,11.09,14.02,False,79.26,False,69.17,False,79.4,2,2,4,3,5,5,4,2,2,838.25,1.142
14,8.82,11.18,18.23,True,90.0,False,113.99,True,90.0,4,2,4,2,6,6,4,3,2,1642.33,1.166
2,12.02,10.93,13.35,False,70.67,False,76.01,False,80.12,4,2,4,3,6,5,4,3,2,1597.89,1.198
15,13.03,19.77,12.7,True,90.0,False,100.35,True,90.0,8,2,4,2,5,5,4,1,2,3218.33,1.19
1,9.01,8.83,11.1,False,83.21,False,94.64,False,71.32,2,2,4,4,5,6,3,2,2,824.06,1.162
14,5.66,17.3,16.89,True,90.0,False,98.48,True,90.0,4,2,4,4,5,5,3,1,2,1635.75,1.17
2,12.87,15.95,8.36,False,100.91,False,110.27,False,88.13,4,2,4,4,5,6,3,2,2,1579.73,1.212
9,8.0,14.7,14.38,True,90.0,False,99.97,True,90.0,4,2,4,4,4,5,4,2,2,1665.55,1.149
4,8.2,9.05,10.5,True,90.0,False,90.91,True,90.0,2,2,4,4,5,4,6,5,2,779.11,1.229
2,9.86,10.72,15.85,False,93.86,False,100.45,False,102.05,4,2,4,4,5,5,5,4,2,1601.58,1.195
2,6.62,13.18,18.91,False,84.55,False,85.03,False,82.45,4,2,4,4,3,5,5,3,2,1623.63,1.179
14,14.71,7.71,15.7,True,90.0,False,112.81,True,90.0,4,2,4,4,5,5,4,2,2,1641.35,1.166
19,10.06,12.25,13.19,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,5,2,2,1625.47,1.178
