Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,15.09,15.45,10.09,True,90.0,False,116.14,True,90.0,4,4,3,3,5,7,2,2,5,2111.79,1.516
14,19.42,8.12,30.0,True,90.0,False,116.15,True,90.0,8,4,3,4,3,6,4,1,5,4246.49,1.508
14,17.38,8.35,14.85,True,90.0,False,94.04,True,90.0,4,4,3,4,3,6,3,2,5,2149.72,1.49
14,11.74,8.09,23.66,True,90.0,False,105.93,True,90.0,4,4,3,1,6,6,4,2,5,2160.85,1.482
14,14.33,17.8,16.96,True,90.0,False,105.19,True,90.0,8,4,3,2,5,6,3,2,5,4174.91,1.534
4,11.42,9.0,10.85,True,90.0,False,101.6,True,90.0,2,4,3,3,4,6,3,2,5,1092.39,1.466
19,5.58,17.58,21.27,True,90.0,True,90.0,True,90.0,4,4,3,3,5,7,3,3,5,2086.51,1.535
4,19.3,16.97,7.22,True,90.0,False,113.62,True,90.0,4,4,3,4,3,7,2,1,5,2166.59,1.478
9,9.43,26.77,8.82,True,90.0,False,101.71,True,90.0,4,4,3,4,3,5,3,3,5,2180.19,1.469
15,18.09,19.2,12.19,True,90.0,False,99.31,True,90.0,8,4,3,2,5,5,4,2,5,4178.16,1.533
4,20.89,6.98,14.89,True,90.0,False,104.4,True,90.0,4,4,3,2,5,7,4,3,5,2102.93,1.523
19,10.4,8.53,23.84,True,90.0,True,90.0,True,90.0,4,4,3,2,6,7,3,2,5,2114.89,1.514
2,10.03,10.27,11.09,False,92.32,False,109.97,False,94.89,2,4,3,4,4,7,2,2,5,1066.81,1.501
14,17.58,6.35,19.51,True,90.0,False,96.88,True,90.0,4,4,3,3,5,8,2,3,5,2162.28,1.481
2,11.12,8.37,12.22,False,86.51,False,78.95,False,98.81,2,4,3,2,5,7,2,2,5,1098.33,1.458
14,17.64,15.38,7.66,True,90.0,False,95.5,True,90.0,4,4,3,4,4,5,3,3,5,2068.61,1.548
14,12.68,10.84,15.98,True,90.0,False,102.15,True,90.0,4,4,3,3,4,6,4,5,5,2147.27,1.491
14,11.41,19.2,9.62,True,90.0,False,100.0,True,90.0,4,4,3,3,4,6,3,1,5,2075.46,1.543
33,12.2,25.43,7.01,True,90.0,True,90.0,True,90.0,4,4,3,4,3,4,3,2,5,2174.82,1.472
2,10.5,7.78,13.38,False,100.72,False,96.3,False,102.11,2,4,3,2,5,7,3,2,5,1037.37,1.543
2,12.93,16.22,10.95,False,99.32,False,100.44,False,106.7,4,4,3,4,4,6,3,2,5,2106.64,1.52
2,9.42,10.35,11.07,False,94.73,False,104.15,False,87.2,2,4,3,3,4,6,3,3,5,1042.52,1.536
2,14.41,8.23,10.28,False,111.54,False,99.08,False,103.51,2,4,3,2,4,5,2,2,5,1061.88,1.508
2,12.89,8.05,21.08,False,93.5,False,92.0,False,92.87,4,4,3,4,3,5,6,4,5,2178.96,1.47
4,7.64,8.26,16.83,True,90.0,False,92.74,True,90.0,2,4,3,2,5,8,2,3,5,1060.87,1.509
19,5.3,16.67,23.61,True,90.0,True,90.0,True,90.0,4,4,3,3,4,5,4,4,5,2085.97,1.535
2,8.46,16.3,15.58,False,88.01,False,99.95,False,88.6,4,4,3,3,5,6,2,4,5,2113.85,1.515
2,13.17,7.88,11.84,False,102.69,False,114.81,False,100.13,2,4,3,4,3,6,2,3,5,1037.05,1.544
2,6.79,10.43,16.79,False,85.95,False,89.7,False,68.38,2,4,3,1,6,6,3,3,5,1102.37,1.452
5,12.22,12.65,13.77,True,90.0,False,84.92,True,90.0,4,4,3,1,6,6,3,3,5,2120.25,1.51
2,10.54,12.08,9.77,False,65.64,False,71.9,False,88.31,2,4,3,1,5,6,3,2,5,1070.11,1.496
5,25.47,6.06,14.46,True,90.0,False,103.26,True,90.0,4,4,3,3,5,7,3,3,5,2172.37,1.474
2,12.83,6.88,13.06,False,92.96,False,99.76,False,104.76,2,4,3,1,5,7,3,2,5,1093.18,1.465
2,10.5,9.1,12.91,False,70.47,False,84.9,False,63.82,2,4,3,1,6,7,2,2,5,1040.81,1.538
14,9.52,10.92,20.54,True,90.0,False,101.15,True,90.0,4,4,3,4,3,5,2,2,5,2095.0,1.528
4,8.96,21.24,11.65,True,90.0,False,109.51,True,90.0,4,4,3,4,4,5,4,3,5,2089.82,1.532
4,18.36,15.49,8.17,True,90.0,False,116.84,True,90.0,4,4,3,1,6,7,2,3,5,2073.21,1.544
15,16.86,14.64,16.77,True,90.0,False,89.95,True,90.0,8,4,3,4,4,7,3,2,5,4139.34,1.547
2,11.56,9.82,10.24,False,74.98,False,72.7,False,95.19,2,4,3,3,5,6,2,2,5,1054.09,1.519
4,6.78,21.7,7.35,True,90.0,False,101.4,True,90.0,2,4,3,3,3,5,3,1,5,1060.04,1.51
14,10.62,14.45,14.25,True,90.0,False,103.54,True,90.0,4,4,3,4,3,6,3,3,5,2126.01,1.506
4,12.53,13.14,13.27,True,90.0,False,106.58,True,90.0,4,4,3,4,3,5,3,3,5,2093.99,1.529
2,8.48,8.18,15.67,False,100.09,False,91.98,False,101.23,2,4,3,4,3,6,2,3,5,1047.01,1.529
14,14.77,5.22,28.88,True,90.0,False,97.59,True,90.0,4,4,3,4,3,4,4,1,5,2207.12,1.451
61,15.61,16.5,16.44,True,90.0,True,90.0,True,90.0,8,4,3,4,2,6,3,2,5,4234.37,1.512
2,9.19,10.02,11.42,False,93.52,False,92.78,False,93.56,2,4,3,3,5,7,2,1,5,1046.14,1.53
2,9.01,9.86,12.95,False,106.24,False,92.3,False,92.8,2,4,3,2,5,6,3,3,5,1101.5,1.453
4,10.28,7.07,14.48,True,90.0,False,95.21,True,90.0,2,4,3,2,5,8,3,3,5,1048.05,1.528
2,7.42,9.49,15.87,False,70.74,False,89.89,False,80.07,2,4,3,2,6,6,4,2,5,1037.33,1.543
2,8.72,10.86,12.7,False,71.69,False,68.82,False,89.38,2,4,3,2,4,8,2,2,5,1057.47,1.514
14,7.53,15.64,19.0,True,90.0,False,100.25,True,90.0,4,4,3,2,5,7,2,1,5,2201.9,1.454
2,9.47,9.68,12.91,False,90.45,False,96.89,False,67.55,2,4,3,4,3,8,1,2,5,1084.94,1.476
15,9.45,18.09,25.52,True,90.0,False,92.04,True,90.0,8,4,3,4,4,4,4,5,5,4359.89,1.469
14,11.04,14.93,13.39,True,90.0,False,109.71,True,90.0,4,4,3,4,3,4,3,2,5,2077.73,1.541
2,6.77,9.27,17.42,False,100.14,False,97.33,False,93.24,2,4,3,2,6,6,4,2,5,1063.87,1.505
33,15.63,6.76,19.79,True,90.0,True,90.0,True,90.0,4,4,3,2,5,6,3,2,5,2090.99,1.531
14,25.44,6.24,27.92,True,90.0,False,102.93,True,90.0,8,4,3,3,5,6,3,2,5,4319.8,1.482
5,22.21,7.67,13.51,True,90.0,False,112.43,True,90.0,4,4,3,2,3,5,2,3,5,2127.33,1.505
2,8.1,11.57,11.54,False,89.21,False,88.04,False,88.14,2,4,3,3,3,5,3,3,5,1080.2,1.482
4,10.41,18.96,5.35,True,90.0,False,97.14,True,90.0,2,4,3,3,4,7,3,3,5,1047.76,1.528
2,10.43,8.31,12.8,False,106.04,False,92.73,False,94.97,2,4,3,2,5,7,2,2,5,1059.25,1.511
61,10.3,10.4,19.81,True,90.0,True,90.0,True,90.0,4,4,3,3,5,6,2,1,5,2122.05,1.509
2,13.55,11.35,14.31,False,92.54,False,99.98,False,100.37,4,4,3,3,4,7,2,2,5,2125.58,1.506
1,6.63,7.92,20.96,False,99.1,False,97.44,False,101.99,2,4,3,3,4,6,2,3,5,1047.92,1.528
2,13.3,8.43,21.11,False,105.1,False,96.22,False,107.79,4,4,3,2,5,5,4,1,5,2129.89,1.503
5,13.32,8.63,19.55,True,90.0,False,103.69,True,90.0,4,4,3,3,3,6,4,2,5,2183.46,1.466
2,11.7,11.63,17.17,False,88.49,False,81.79,False,64.5,4,4,3,1,5,5,3,2,5,2085.52,1.535
2,11.79,8.92,21.33,False,98.95,False,104.23,False,102.36,4,4,3,2,5,6,3,2,5,2072.0,1.545
19,4.48,15.82,29.58,True,90.0,True,90.0,True,90.0,4,4,3,4,4,5,2,3,5,2096.44,1.527
4,8.55,10.15,25.01,True,90.0,False,99.26,True,90.0,4,4,3,3,4,6,3,2,5,2142.15,1.495
4,8.92,5.6,21.43,True,90.0,False,103.14,True,90.0,2,4,3,2,6,8,3,1,5,1042.44,1.536
19,8.7,16.18,14.95,True,90.0,True,90.0,True,90.0,4,4,3,3,3,7,3,1,5,2104.45,1.522
61,15.76,12.88,20.6,True,90.0,True,90.0,True,90.0,8,4,3,3,3,7,2,1,5,4181.57,1.531
2,9.46,11.51,11.68,False,106.89,False,112.96,False,94.54,2,4,3,4,3,5,2,3,5,1093.44,1.464
33,20.06,19.66,10.89,True,90.0,True,90.0,True,90.0,8,4,3,3,4,5,2,3,5,4294.79,1.491
1,8.46,7.74,17.07,False,80.69,False,87.37,False,79.95,2,4,3,4,4,6,3,2,5,1085.92,1.474
14,15.3,9.93,14.45,True,90.0,False,109.01,True,90.0,4,4,3,3,4,6,2,3,5,2075.64,1.543
14,5.71,13.95,13.19,True,90.0,False,95.5,True,90.0,2,4,3,4,3,5,2,3,5,1045.81,1.531
2,13.52,8.35,11.78,False,105.1,False,112.2,False,105.74,2,4,3,3,4,7,3,4,5,1082.34,1.479
4,7.54,9.06,16.03,True,90.0,False,100.01,True,90.0,2,4,3,2,6,8,2,3,5,1078.38,1.485
2,11.46,12.53,15.18,False,106.39,False,91.76,False,88.26,4,4,3,4,4,6,3,3,5,2089.65,1.532
2,9.24,11.19,23.55,False,95.06,False,90.91,False,64.67,4,4,3,3,4,6,3,2,5,2191.64,1.461
2,10.0,12.35,18.12,False,72.17,False,84.46,False,92.26,4,4,3,4,3,5,3,2,5,2114.76,1.514
5,11.79,5.76,17.04,True,90.0,False,109.98,True,90.0,2,4,3,3,5,8,5,1,5,1087.54,1.472
14,16.38,5.73,22.67,True,90.0,False,100.19,True,90.0,4,4,3,2,4,8,2,1,5,2094.19,1.529
2,7.58,7.65,19.67,False,111.51,False,98.68,False,94.85,2,4,3,2,5,6,3,4,5,1036.81,1.544
2,11.21,9.48,11.66,False,98.85,False,111.77,False,72.53,2,4,3,4,3,6,4,3,5,1096.4,1.46
4,7.59,15.98,8.69,True,90.0,False,99.02,True,90.0,2,4,3,2,5,5,3,2,5,1040.96,1.538
2,6.28,11.48,15.57,False,101.29,False,100.71,False,85.37,2,4,3,4,3,5,3,3,5,1080.47,1.482
2,12.9,10.39,17.05,False,105.78,False,98.84,False,100.48,4,4,3,4,4,5,3,3,5,2112.0,1.516
2,9.26,11.65,11.6,False,80.67,False,75.42,False,64.95,2,4,3,3,4,6,2,1,5,1094.98,1.462
15,12.49,13.18,12.63,True,90.0,False,95.67,True,90.0,4,4,3,3,3,4,5,3,5,2068.96,1.548
4,10.46,11.65,9.4,True,90.0,False,107.27,True,90.0,2,4,3,3,5,5,3,2,5,1093.83,1.464
2,9.61,9.44,13.05,False,87.13,False,112.61,False,92.0,2,4,3,4,4,6,2,2,5,1091.36,1.467
14,16.94,6.89,18.21,True,90.0,False,102.73,True,90.0,4,4,3,2,5,8,3,3,5,2073.17,1.545
14,8.73,8.46,29.13,True,90.0,False,93.75,True,90.0,4,4,3,4,3,5,4,3,5,2146.81,1.492
5,13.46,12.44,13.12,True,90.0,False,97.53,True,90.0,4,4,3,3,4,5,3,3,5,2177.9,1.47
19,6.6,11.73,28.45,True,90.0,True,90.0,True,90.0,4,4,3,3,4,6,3,2,5,2202.54,1.454
4,14.97,6.38,22.54,True,90.0,False,94.91,True,90.0,4,4,3,1,6,7,3,3,5,2144.86,1.493
2,10.15,10.11,10.99,False,100.96,False,92.74,False,95.47,2,4,3,3,5,7,3,2,5,1099.63,1.456
14,27.67,8.18,9.78,True,90.0,False,98.06,True,90.0,4,4,3,3,4,4,5,1,5,2191.74,1.461
2,8.04,9.55,14.03,False,81.2,False,85.9,False,87.85,2,4,3,2,5,5,2,3,5,1061.46,1.508
14,12.84,13.78,12.07,True,90.0,False,104.41,True,90.0,4,4,3,4,4,6,3,3,5,2068.42,1.548
5,25.77,8.47,10.12,True,90.0,False,90.03,True,90.0,4,4,3,4,5,8,5,2,5,2208.91,1.45
33,15.15,11.64,24.29,True,90.0,True,90.0,True,90.0,8,4,3,4,4,5,3,4,5,4283.44,1.495
14,11.02,7.52,28.26,True,90.0,False,112.05,True,90.0,4,4,3,3,5,6,4,3,5,2170.62,1.475
1,7.43,15.1,19.4,False,83.49,False,97.51,False,81.49,4,4,3,4,3,4,4,1,5,2114.48,1.514
2,10.17,10.39,12.19,False,113.6,False,104.2,False,100.93,2,4,3,1,6,5,4,2,5,1082.56,1.479
14,13.38,6.73,24.25,True,90.0,False,92.16,True,90.0,4,4,3,3,5,6,3,3,5,2182.1,1.467
14,17.66,14.83,8.94,True,90.0,False,113.03,True,90.0,4,4,3,2,6,7,2,2,5,2154.76,1.486
14,8.58,10.09,25.22,True,90.0,False,86.76,True,90.0,4,4,3,2,5,6,3,2,5,2179.86,1.469
2,11.98,7.97,12.55,False,86.14,False,75.3,False,70.33,2,4,3,2,5,5,2,1,5,1091.21,1.467
33,10.47,18.86,22.18,True,90.0,True,90.0,True,90.0,8,4,3,4,3,5,2,3,5,4379.76,1.462
2,12.23,18.6,12.46,False,114.2,False,110.04,False,108.04,4,4,3,3,4,5,3,1,5,2066.63,1.549
2,13.34,10.86,8.6,False,94.63,False,112.72,False,107.72,2,4,3,3,4,6,2,3,5,1066.46,1.501
14,7.22,13.31,22.4,True,90.0,False,99.08,True,90.0,4,4,3,3,4,7,2,3,5,2125.63,1.506
2,8.47,9.23,15.09,False,112.8,False,92.97,False,89.23,2,4,3,3,4,8,3,3,5,1086.04,1.474
14,16.86,18.19,7.29,True,90.0,False,109.12,True,90.0,4,4,3,3,5,5,3,1,5,2112.39,1.516
1,11.93,13.6,12.88,False,86.93,False,91.15,False,88.54,4,4,3,4,3,6,2,5,5,2085.6,1.535
2,6.54,11.45,14.94,False,100.81,False,93.37,False,96.82,2,4,3,4,3,4,6,3,5,1087.35,1.472
14,25.94,8.59,18.89,True,90.0,False,100.91,True,90.0,8,4,3,2,6,6,3,1,5,4133.08,1.549
4,5.95,13.58,13.22,True,90.0,False,103.16,True,90.0,2,4,3,3,5,7,3,2,5,1040.14,1.539
2,5.85,10.99,16.6,False,86.8,False,84.43,False,95.29,2,4,3,3,3,5,2,1,5,1055.41,1.517
2,8.24,10.98,24.38,False,76.02,False,89.3,False,79.73,4,4,3,2,5,6,3,3,5,2105.06,1.521
5,23.85,5.38,16.83,True,90.0,False,96.32,True,90.0,4,4,3,3,3,6,3,3,5,2146.38,1.492
2,8.23,7.69,17.31,False,80.36,False,89.01,False,81.19,2,4,3,2,6,8,2,1,5,1067.28,1.5
15,27.16,16.81,9.94,True,90.0,False,109.9,True,90.0,8,4,3,4,4,6,2,1,5,4267.22,1.501
2,9.27,10.15,11.8,False,77.88,False,80.36,False,86.93,2,4,3,2,5,7,2,2,5,1070.0,1.496
14,7.9,14.32,19.85,True,90.0,False,111.0,True,90.0,4,4,3,4,3,5,2,2,5,2096.44,1.527
14,7.04,16.69,18.59,True,90.0,False,95.21,True,90.0,4,4,3,3,4,6,3,5,5,2175.26,1.472
14,14.99,22.19,6.68,True,90.0,False,98.14,True,90.0,4,4,3,4,3,7,2,1,5,2199.57,1.456
14,8.03,7.79,16.85,True,90.0,False,100.65,True,90.0,2,4,3,4,4,8,4,2,5,1035.87,1.546
14,7.76,14.12,10.29,True,90.0,False,103.06,True,90.0,2,4,3,3,4,5,3,5,5,1098.32,1.458
2,8.2,9.98,14.86,False,70.99,False,77.03,False,70.46,2,4,3,3,4,6,3,4,5,1074.4,1.49
2,9.9,12.31,17.58,False,100.46,False,96.24,False,96.34,4,4,3,3,4,6,3,1,5,2075.72,1.543
19,11.28,11.54,16.87,True,90.0,True,90.0,True,90.0,4,4,3,4,3,4,4,3,5,2195.99,1.458
2,14.15,12.3,13.96,False,104.97,False,111.03,False,95.27,4,4,3,2,4,6,2,2,5,2144.49,1.493
14,14.9,7.96,18.55,True,90.0,False,104.71,True,90.0,4,4,3,4,3,7,3,1,5,2127.99,1.505
2,8.63,10.01,13.83,False,86.82,False,113.4,False,79.07,2,4,3,2,5,7,3,2,5,1065.17,1.503
2,8.59,9.51,14.54,False,112.54,False,100.03,False,93.52,2,4,3,1,5,7,2,2,5,1069.51,1.497
14,15.95,8.83,15.28,True,90.0,False,100.15,True,90.0,4,4,3,3,3,5,4,3,5,2118.33,1.512
14,14.61,7.7,19.59,True,90.0,False,109.0,True,90.0,4,4,3,4,2,5,2,2,5,2083.75,1.537
9,21.62,14.51,6.89,True,90.0,False,104.76,True,90.0,4,4,3,3,5,7,3,2,5,2090.11,1.532
5,26.61,8.16,10.61,True,90.0,False,115.35,True,90.0,4,4,3,3,5,9,2,2,5,2081.99,1.538
14,7.62,18.62,15.45,True,90.0,False,98.39,True,90.0,4,4,3,3,5,7,2,1,5,2168.65,1.477
2,9.29,14.59,16.08,False,73.8,False,83.67,False,86.22,4,4,3,3,5,6,4,1,5,2078.79,1.54
2,9.82,7.65,15.03,False,101.28,False,93.02,False,93.57,2,4,3,4,3,4,3,2,5,1102.71,1.452
14,6.0,12.68,28.79,True,90.0,False,106.2,True,90.0,4,4,3,4,3,5,3,2,5,2103.37,1.522
14,11.29,9.69,22.05,True,90.0,False,116.55,True,90.0,4,4,3,1,6,8,3,3,5,2157.89,1.484
15,10.85,13.49,14.21,True,90.0,False,91.33,True,90.0,4,4,3,2,4,7,3,3,5,2079.31,1.54
14,20.89,12.17,9.66,True,90.0,False,116.87,True,90.0,4,4,3,2,5,5,3,2,5,2190.72,1.462
2,12.71,10.81,17.86,False,114.25,False,100.63,False,100.37,4,4,3,3,4,6,3,3,5,2107.49,1.519
15,19.35,7.48,30.0,True,90.0,False,91.87,True,90.0,8,4,3,4,4,5,2,2,5,4339.83,1.476
61,11.37,12.45,29.52,True,90.0,True,90.0,True,90.0,8,4,3,4,3,7,2,1,5,4178.75,1.533
2,8.87,13.03,10.28,False,113.9,False,94.53,False,102.3,2,4,3,4,3,7,3,1,5,1042.98,1.535
15,21.25,10.24,21.54,True,90.0,False,112.48,True,90.0,8,4,3,3,5,7,3,1,5,4330.95,1.479
2,10.59,15.81,13.15,False,92.45,False,101.86,False,96.51,4,4,3,1,5,6,4,2,5,2135.84,1.499
15,18.13,7.85,16.45,True,90.0,False,113.57,True,90.0,4,4,3,3,4,6,3,3,5,2145.85,1.492
2,12.86,12.48,14.69,False,94.18,False,116.05,False,91.89,4,4,3,2,5,6,2,3,5,2106.93,1.52
4,11.78,6.99,12.69,True,90.0,False,83.07,True,90.0,2,4,3,3,4,5,4,5,5,1037.29,1.543
14,13.86,12.14,13.67,True,90.0,False,113.06,True,90.0,4,4,3,3,4,5,4,4,5,2116.33,1.513
2,8.52,12.47,11.56,False,112.27,False,104.33,False,93.97,2,4,3,2,5,6,2,2,5,1082.85,1.479
14,26.23,8.29,19.92,True,90.0,False,97.93,True,90.0,8,4,3,3,1,8,5,2,5,4290.12,1.493
2,5.81,9.51,20.57,False,106.04,False,96.24,False,103.28,2,4,3,4,4,6,5,2,5,1044.94,1.532
14,8.27,9.49,27.74,True,90.0,False,102.41,True,90.0,4,4,3,4,3,6,3,2,5,2126.23,1.506
14,15.32,4.99,28.37,True,90.0,False,89.99,True,90.0,4,4,3,4,1,6,2,2,5,2168.8,1.476
4,16.73,7.2,17.43,True,90.0,False,93.32,True,90.0,4,4,3,3,3,6,3,2,5,2096.02,1.528
33,23.99,8.71,20.67,True,90.0,True,90.0,True,90.0,8,4,3,4,3,6,2,3,5,4319.06,1.483
2,11.88,7.86,12.63,False,94.23,False,98.96,False,112.05,2,4,3,2,5,6,3,4,5,1068.43,1.498
2,11.48,12.77,15.97,False,75.34,False,80.59,False,73.94,4,4,3,2,6,6,2,2,5,2165.55,1.479
2,8.66,7.28,16.64,False,99.37,False,91.96,False,92.26,2,4,3,3,3,5,5,4,5,1033.38,1.549
5,13.5,8.89,17.45,True,90.0,False,91.95,True,90.0,4,4,3,1,5,5,3,2,5,2093.05,1.53
61,9.14,13.66,17.13,True,90.0,True,90.0,True,90.0,4,4,3,4,3,4,2,1,5,2138.72,1.497
5,23.41,8.49,20.98,True,90.0,False,92.12,True,90.0,8,4,3,3,5,6,3,3,5,4166.94,1.537
14,11.41,11.1,16.73,True,90.0,False,98.41,True,90.0,4,4,3,3,4,7,2,1,5,2096.09,1.528
14,15.51,6.82,20.8,True,90.0,False,94.4,True,90.0,4,4,3,2,5,5,3,1,5,2193.7,1.46
14,16.33,10.69,13.66,True,90.0,False,113.17,True,90.0,4,4,3,4,3,6,2,2,5,2192.26,1.461
14,16.08,9.69,16.03,True,90.0,False,119.02,True,90.0,4,4,3,2,6,6,3,3,5,2184.13,1.466
2,12.74,11.92,14.15,False,81.28,False,89.14,False,79.45,4,4,3,2,6,6,3,2,5,2087.91,1.534
5,18.51,8.9,14.12,True,90.0,False,110.23,True,90.0,4,4,3,4,3,7,3,1,5,2182.62,1.467
14,16.46,16.81,8.45,True,90.0,False,113.44,True,90.0,4,4,3,3,4,6,4,3,5,2145.11,1.493
2,10.68,8.63,14.23,False,99.46,False,112.55,False,107.69,2,4,3,2,5,6,2,5,5,1093.62,1.464
1,10.76,8.38,14.99,False,101.44,False,112.11,False,114.24,2,4,3,4,4,7,2,1,5,1037.45,1.543
29,13.97,7.36,20.16,True,90.0,True,90.0,True,90.0,4,4,3,2,5,6,6,2,5,2072.84,1.545
5,14.43,15.05,9.99,True,90.0,False,101.6,True,90.0,4,4,3,3,4,7,2,2,5,2125.23,1.507
14,5.62,20.06,19.31,True,90.0,False,100.95,True,90.0,4,4,3,4,3,5,5,4,5,2137.32,1.498
2,14.58,13.47,12.63,False,75.63,False,88.94,False,64.45,4,4,3,3,4,6,2,2,5,2156.71,1.485
14,9.32,6.24,18.23,True,90.0,False,100.94,True,90.0,2,4,3,3,4,6,3,3,5,1040.93,1.538
9,8.45,18.23,14.58,True,90.0,False,101.74,True,90.0,4,4,3,2,5,6,4,2,5,2198.97,1.456
14,15.3,14.94,9.39,True,90.0,False,94.87,True,90.0,4,4,3,3,4,6,3,2,5,2138.64,1.497
15,15.45,6.35,23.99,True,90.0,False,112.97,True,90.0,4,4,3,3,5,8,3,1,5,2166.98,1.478
2,10.13,11.7,11.37,False,106.2,False,112.08,False,106.02,2,4,3,3,3,6,3,2,5,1083.79,1.477
5,10.23,11.11,19.23,True,90.0,False,91.7,True,90.0,4,4,3,2,5,7,4,4,5,2184.63,1.466
5,27.75,6.78,11.26,True,90.0,False,97.48,True,90.0,4,4,3,3,5,6,3,1,5,2100.48,1.524
4,10.32,11.78,17.63,True,90.0,False,92.11,True,90.0,4,4,3,4,4,6,2,2,5,2141.82,1.495
14,6.29,13.74,25.15,True,90.0,False,95.78,True,90.0,4,4,3,4,4,8,4,1,5,2162.53,1.481
4,16.42,18.91,7.0,True,90.0,False,104.6,True,90.0,4,4,3,3,4,5,3,1,5,2103.33,1.522
2,9.03,10.5,11.99,False,89.27,False,101.01,False,80.81,2,4,3,2,5,6,2,2,5,1100.49,1.455
1,12.58,10.44,8.6,False,81.42,False,76.86,False,80.52,2,4,3,2,5,7,3,2,5,1077.52,1.486
2,8.09,11.0,12.69,False,70.7,False,86.3,False,86.6,2,4,3,3,4,6,4,2,5,1062.73,1.507
14,22.62,13.4,7.79,True,90.0,False,112.57,True,90.0,4,4,3,4,5,7,2,1,5,2180.37,1.469
2,10.17,14.49,15.55,False,94.46,False,110.19,False,95.84,4,4,3,3,4,6,3,1,5,2123.84,1.508
2,11.08,11.3,9.99,False,92.57,False,110.1,False,113.88,2,4,3,2,4,7,3,3,5,1049.12,1.526
4,8.74,8.16,14.68,True,90.0,False,95.79,True,90.0,2,4,3,2,5,5,2,2,5,1041.61,1.537
15,15.74,6.57,23.77,True,90.0,False,118.13,True,90.0,4,4,3,2,5,8,2,2,5,2167.75,1.477
14,13.97,5.79,28.02,True,90.0,False,105.53,True,90.0,4,4,3,3,4,7,3,2,5,2183.69,1.466
2,10.04,9.88,11.16,False,79.71,False,103.53,False,89.67,2,4,3,2,6,6,3,2,5,1057.68,1.514
2,9.32,8.07,15.71,False,111.88,False,99.64,False,94.53,2,4,3,1,5,8,2,1,5,1068.0,1.499
14,11.12,14.85,13.0,True,90.0,False,104.07,True,90.0,4,4,3,3,4,5,4,3,5,2082.31,1.538
5,11.32,13.03,15.75,True,90.0,False,115.35,True,90.0,4,4,3,2,6,8,3,1,5,2099.42,1.525
19,6.58,14.79,22.0,True,90.0,True,90.0,True,90.0,4,4,3,3,4,6,4,4,5,2141.0,1.496
19,13.55,5.9,26.53,True,90.0,True,90.0,True,90.0,4,4,3,3,4,7,3,4,5,2120.94,1.51
33,8.76,10.47,23.01,True,90.0,True,90.0,True,90.0,4,4,3,1,6,6,3,2,5,2110.41,1.517
2,10.42,10.93,11.86,False,112.14,False,112.82,False,100.85,2,4,3,2,6,6,3,2,5,1061.08,1.509
1,8.13,11.72,11.65,False,80.38,False,82.11,False,75.65,2,4,3,3,5,6,2,4,5,1054.94,1.518
14,29.04,10.46,7.56,True,90.0,False,110.42,True,90.0,4,4,3,3,3,6,3,3,5,2152.11,1.488
4,14.88,5.09,13.91,True,90.0,False,97.94,True,90.0,2,4,3,3,3,5,3,1,5,1043.43,1.534
14,10.77,10.44,9.74,True,90.0,False,101.27,True,90.0,2,4,3,3,4,7,2,1,5,1074.04,1.491
2,7.25,11.68,14.37,False,70.78,False,72.25,False,79.12,2,4,3,3,5,6,2,2,5,1089.03,1.47
14,15.82,13.21,11.0,True,90.0,False,109.16,True,90.0,4,4,3,2,5,7,2,3,5,2171.46,1.475
2,6.31,10.93,16.31,False,76.85,False,92.64,False,93.93,2,4,3,4,3,6,2,2,5,1092.26,1.466
2,10.55,16.64,7.14,False,95.89,False,109.88,False,107.26,2,4,3,1,6,8,3,1,5,1096.38,1.46
19,8.46,16.0,15.99,True,90.0,True,90.0,True,90.0,4,4,3,1,6,6,3,2,5,2164.41,1.479
15,28.35,14.9,9.81,True,90.0,False,92.8,True,90.0,8,4,3,3,5,8,3,4,5,4138.94,1.547
2,6.5,12.6,25.64,False,86.73,False,85.77,False,81.59,4,4,3,1,6,6,3,5,5,2069.4,1.547
2,5.68,11.61,17.29,False,100.58,False,100.94,False,102.95,2,4,3,3,4,7,3,3,5,1060.09,1.51
19,5.28,13.48,30.0,True,90.0,True,90.0,True,90.0,4,4,3,4,3,6,3,2,5,2135.23,1.5
61,8.45,17.21,29.7,True,90.0,True,90.0,True,90.0,8,4,3,4,3,6,2,2,5,4319.11,1.483
2,13.3,11.15,7.52,False,86.19,False,97.44,False,82.05,2,4,3,3,3,5,4,3,5,1091.11,1.467
2,9.14,9.51,14.84,False,71.48,False,86.12,False,64.03,2,4,3,4,5,7,2,3,5,1095.74,1.461
14,23.81,10.95,8.88,True,90.0,False,111.83,True,90.0,4,4,3,3,3,5,3,3,5,2149.17,1.49
4,12.36,14.69,11.78,True,90.0,False,99.43,True,90.0,4,4,3,3,4,5,2,1,5,2109.97,1.518
14,13.12,9.11,17.48,True,90.0,False,95.95,True,90.0,4,4,3,4,3,5,3,3,5,2078.01,1.541
2,10.34,8.0,14.23,False,86.59,False,106.09,False,113.31,2,4,3,2,5,6,3,1,5,1037.0,1.544
4,8.98,11.34,11.58,True,90.0,False,113.06,True,90.0,2,4,3,2,6,7,3,3,5,1085.0,1.476
