Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,8.98,13.83,13.05,False,100.01,False,82.27,False,67.24,4,3,3,3,4,6,3,2,2,1434.99,1.417
4,11.25,16.15,7.96,True,90.0,False,106.63,True,90.0,4,3,3,2,6,5,3,3,2,1385.74,1.467
19,7.18,8.04,24.09,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,6,2,2,1390.65,1.462
4,8.72,9.18,8.61,True,90.0,False,93.65,True,90.0,2,3,3,3,4,4,3,3,2,687.83,1.478
14,8.66,9.45,17.42,True,90.0,False,76.29,True,90.0,4,3,3,2,4,5,4,2,2,1384.98,1.468
14,13.09,17.65,6.45,True,90.0,False,112.97,True,90.0,4,3,3,2,4,4,3,1,2,1372.04,1.482
2,7.55,10.34,10.65,False,111.83,False,94.96,False,114.4,2,3,3,2,5,6,3,2,2,673.92,1.508
33,7.46,8.59,21.45,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,2,1374.55,1.479
14,12.56,10.04,22.24,True,90.0,False,94.3,True,90.0,8,3,3,4,4,6,3,2,2,2796.62,1.454
14,15.01,15.59,6.02,True,90.0,False,101.33,True,90.0,4,3,3,2,5,6,3,3,2,1381.26,1.472
15,28.89,8.56,11.98,True,90.0,False,105.06,True,90.0,8,3,3,1,6,5,5,1,2,2860.88,1.421
14,11.18,11.3,11.17,True,90.0,False,102.09,True,90.0,4,3,3,4,4,5,3,2,2,1379.85,1.473
33,12.6,19.11,5.79,True,90.0,True,90.0,True,90.0,4,3,3,1,5,6,3,2,2,1394.15,1.458
2,10.02,11.46,24.44,False,87.45,False,94.4,False,86.94,8,3,3,1,6,6,4,2,2,2790.84,1.457
14,7.16,9.62,20.28,True,90.0,False,99.91,True,90.0,4,3,3,3,4,4,5,1,2,1376.03,1.478
2,9.56,8.41,9.73,False,71.98,False,77.45,False,70.76,2,3,3,4,4,6,3,2,2,696.54,1.459
15,13.44,7.87,25.7,True,90.0,False,92.0,True,90.0,8,3,3,4,5,5,4,1,2,2716.71,1.497
14,10.89,11.63,22.57,True,90.0,False,98.19,True,90.0,8,3,3,4,4,6,3,3,2,2829.35,1.437
29,13.77,23.77,8.44,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,3,3,2,2762.52,1.472
4,11.68,12.51,10.38,True,90.0,False,109.29,True,90.0,4,3,3,4,2,5,3,3,2,1431.54,1.42
5,9.64,8.33,17.47,True,90.0,False,96.36,True,90.0,4,3,3,3,5,7,3,2,2,1394.23,1.458
5,6.72,10.16,20.39,True,90.0,False,91.23,True,90.0,4,3,3,3,4,4,4,2,2,1391.81,1.461
61,7.74,15.72,23.22,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,2,2,2,2825.24,1.439
15,10.0,12.4,22.59,True,90.0,False,93.6,True,90.0,8,3,3,4,3,5,3,2,2,2795.63,1.455
14,14.52,12.47,8.21,True,90.0,False,105.53,True,90.0,4,3,3,3,5,6,3,1,2,1432.27,1.42
4,11.51,17.0,8.15,True,90.0,False,117.65,True,90.0,4,3,3,2,6,6,3,1,2,1412.59,1.439
19,4.41,11.96,26.1,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,3,2,2,1376.61,1.477
4,11.4,4.99,12.86,True,90.0,False,107.94,True,90.0,2,3,3,2,4,4,5,5,2,695.99,1.461
4,11.98,7.77,16.15,True,90.0,False,112.04,True,90.0,4,3,3,4,3,6,3,2,2,1393.46,1.459
2,6.05,9.62,12.19,False,99.73,False,93.18,False,94.79,2,3,3,3,4,5,4,3,2,695.07,1.463
4,9.93,13.22,5.28,True,90.0,False,90.95,True,90.0,2,3,3,3,3,5,3,2,2,693.03,1.467
61,8.5,18.82,16.81,True,90.0,True,90.0,True,90.0,8,3,3,2,4,5,4,1,2,2689.1,1.512
14,7.77,18.14,19.44,True,90.0,False,92.23,True,90.0,8,3,3,4,4,4,4,2,2,2737.95,1.485
2,8.0,10.03,9.12,False,105.78,False,85.3,False,86.18,2,3,3,3,5,7,3,3,2,698.82,1.455
4,19.09,5.58,7.22,True,90.0,False,111.38,True,90.0,2,3,3,3,3,5,3,3,2,716.16,1.42
14,18.01,15.23,10.53,True,90.0,False,97.17,True,90.0,8,3,3,4,3,4,3,2,2,2865.71,1.419
2,11.04,11.46,11.73,False,88.25,False,96.44,False,75.47,4,3,3,4,3,5,3,2,2,1424.87,1.427
2,10.07,11.69,13.42,False,100.8,False,104.65,False,109.07,4,3,3,2,5,4,5,4,2,1380.12,1.473
14,11.69,11.98,10.9,True,90.0,False,117.17,True,90.0,4,3,3,3,4,6,3,2,2,1358.06,1.497
2,9.53,9.65,16.39,False,73.57,False,98.45,False,102.01,4,3,3,2,6,7,2,1,2,1407.86,1.444
19,3.77,15.76,23.27,True,90.0,True,90.0,True,90.0,4,3,3,2,5,4,4,2,2,1382.59,1.471
14,12.58,8.13,26.47,True,90.0,False,90.58,True,90.0,8,3,3,3,3,5,3,1,2,2707.09,1.502
14,16.4,10.4,8.31,True,90.0,False,106.09,True,90.0,4,3,3,1,6,6,5,2,2,1361.83,1.493
5,6.09,11.63,19.93,True,90.0,False,84.56,True,90.0,4,3,3,3,4,5,3,3,2,1405.22,1.447
61,9.05,10.99,27.9,True,90.0,True,90.0,True,90.0,8,3,3,2,5,4,4,3,2,2774.92,1.465
14,11.77,19.34,6.32,True,90.0,False,101.41,True,90.0,4,3,3,4,4,5,3,1,2,1410.2,1.442
14,9.39,14.15,11.75,True,90.0,False,115.84,True,90.0,4,3,3,3,3,4,4,2,2,1405.11,1.447
2,8.55,11.88,14.9,False,71.1,False,75.4,False,86.65,4,3,3,4,3,5,4,3,2,1385.17,1.468
14,8.75,9.0,20.15,True,90.0,False,116.87,True,90.0,4,3,3,4,3,5,3,1,2,1415.49,1.436
1,9.04,10.32,15.53,False,95.22,False,91.51,False,108.25,4,3,3,3,4,5,4,2,2,1367.95,1.486
2,7.14,9.41,11.18,False,73.53,False,85.04,False,78.53,2,3,3,1,5,5,3,2,2,705.59,1.441
2,10.24,9.45,7.63,False,87.37,False,75.49,False,80.73,2,3,3,1,5,6,3,2,2,705.44,1.441
2,8.79,12.54,13.04,False,87.12,False,82.91,False,93.82,4,3,3,3,5,6,3,2,2,1420.71,1.431
15,14.16,9.0,21.41,True,90.0,False,97.34,True,90.0,8,3,3,4,3,5,4,1,2,2706.13,1.503
14,12.7,18.12,13.21,True,90.0,False,109.19,True,90.0,8,3,3,1,6,7,3,2,2,2871.02,1.416
2,6.2,7.77,14.88,False,87.49,False,82.48,False,76.15,2,3,3,4,3,5,4,2,2,689.94,1.473
5,8.53,20.51,8.22,True,90.0,False,102.8,True,90.0,4,3,3,3,5,7,3,3,2,1402.35,1.45
14,13.97,18.82,5.53,True,90.0,False,109.45,True,90.0,4,3,3,3,5,6,3,1,2,1370.95,1.483
2,8.28,11.33,7.93,False,87.19,False,89.1,False,72.97,2,3,3,2,5,6,4,2,2,710.46,1.431
2,13.67,12.8,9.41,False,76.83,False,70.51,False,66.1,4,3,3,3,5,5,4,2,2,1410.86,1.441
14,13.09,12.3,9.86,True,90.0,False,116.64,True,90.0,4,3,3,2,5,5,3,2,2,1419.0,1.433
2,8.98,23.05,7.66,False,102.44,False,99.46,False,109.16,4,3,3,3,5,6,3,2,2,1414.26,1.438
29,8.14,10.43,15.86,True,90.0,True,90.0,True,90.0,4,3,3,1,5,5,3,2,2,1346.52,1.51
61,9.7,19.18,14.46,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,2,2690.23,1.512
2,7.76,9.93,9.26,False,100.26,False,96.21,False,91.65,2,3,3,2,5,5,3,2,2,697.17,1.458
33,13.21,15.84,6.42,True,90.0,True,90.0,True,90.0,4,3,3,2,5,4,3,2,2,1343.36,1.514
2,10.62,8.33,15.76,False,87.35,False,92.05,False,94.78,4,3,3,4,4,4,4,2,2,1387.15,1.466
33,9.6,11.45,12.46,True,90.0,True,90.0,True,90.0,4,3,3,4,3,3,4,2,2,1369.6,1.485
2,9.46,12.16,6.55,False,94.8,False,104.73,False,106.65,2,3,3,4,3,4,3,1,2,688.12,1.477
33,9.85,13.38,21.06,True,90.0,True,90.0,True,90.0,8,3,3,1,6,7,3,1,2,2775.56,1.465
14,9.21,14.42,11.32,True,90.0,False,109.86,True,90.0,4,3,3,3,3,4,4,1,2,1413.98,1.438
14,9.37,7.48,21.9,True,90.0,False,116.45,True,90.0,4,3,3,2,6,7,4,3,2,1374.25,1.479
15,20.49,11.81,11.82,True,90.0,False,103.8,True,90.0,8,3,3,2,4,6,3,1,2,2777.72,1.464
15,16.45,8.76,21.31,True,90.0,False,116.68,True,90.0,8,3,3,3,3,5,3,3,2,2743.86,1.482
15,23.7,11.62,10.69,True,90.0,False,105.35,True,90.0,8,3,3,3,4,5,3,2,2,2838.94,1.432
61,11.67,12.36,19.34,True,90.0,True,90.0,True,90.0,8,3,3,4,4,4,4,2,2,2789.62,1.458
2,6.88,10.15,10.45,False,100.13,False,90.41,False,105.08,2,3,3,2,5,4,5,4,2,692.55,1.468
19,6.7,10.88,9.85,True,90.0,True,90.0,True,90.0,2,3,3,3,4,5,3,3,2,718.03,1.416
14,7.76,11.67,16.63,True,90.0,False,111.73,True,90.0,4,3,3,3,4,5,4,3,2,1398.98,1.453
29,5.31,8.04,16.52,True,90.0,True,90.0,True,90.0,2,3,3,2,5,5,4,3,2,705.28,1.441
19,5.02,13.9,20.32,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,5,4,2,1417.89,1.434
61,11.92,8.0,28.26,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,3,2,2,2694.87,1.509
2,8.24,9.23,10.35,False,114.2,False,92.14,False,100.6,2,3,3,3,4,4,3,3,2,700.14,1.452
1,9.61,7.94,9.74,False,92.87,False,104.93,False,100.03,2,3,3,2,5,3,6,2,2,703.6,1.445
2,10.1,11.82,6.5,False,71.14,False,74.82,False,68.13,2,3,3,2,5,5,4,2,2,672.58,1.511
29,11.88,18.6,12.29,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,4,2,2715.7,1.497
14,6.33,12.27,17.54,True,90.0,False,82.16,True,90.0,4,3,3,2,6,5,4,1,2,1349.58,1.507
19,9.85,13.02,22.31,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,3,2,2,2861.19,1.421
2,12.45,7.98,7.92,False,93.96,False,111.37,False,108.3,2,3,3,3,4,6,3,1,2,680.56,1.494
14,11.99,6.25,19.5,True,90.0,False,112.65,True,90.0,4,3,3,4,3,4,3,2,2,1348.58,1.508
4,7.55,7.22,13.01,True,90.0,False,92.56,True,90.0,2,3,3,4,5,5,4,5,2,708.48,1.435
1,5.23,9.02,15.23,False,100.79,False,90.48,False,103.21,2,3,3,4,4,6,3,3,2,686.11,1.482
2,8.32,10.4,16.71,False,86.79,False,79.57,False,93.43,4,3,3,2,6,4,5,3,2,1416.15,1.436
4,10.18,5.6,12.71,True,90.0,False,99.78,True,90.0,2,3,3,2,5,5,3,3,2,714.04,1.424
4,15.25,11.36,8.78,True,90.0,False,111.8,True,90.0,4,3,3,2,5,5,4,3,2,1412.27,1.44
2,9.31,12.84,6.61,False,71.56,False,72.25,False,80.42,2,3,3,3,4,5,3,2,2,711.76,1.428
33,7.14,23.2,8.34,True,90.0,True,90.0,True,90.0,4,3,3,3,5,4,4,2,2,1381.5,1.472
29,7.76,7.8,23.14,True,90.0,True,90.0,True,90.0,4,3,3,1,6,5,6,3,2,1400.62,1.452
15,14.73,8.38,24.15,True,90.0,False,115.76,True,90.0,8,3,3,2,6,9,3,2,2,2684.77,1.515
14,10.47,15.91,18.04,True,90.0,False,116.36,True,90.0,8,3,3,3,4,6,2,2,2,2692.6,1.51
14,8.6,17.37,18.11,True,90.0,False,93.01,True,90.0,8,3,3,2,4,5,4,4,2,2701.58,1.505
14,7.54,7.13,25.42,True,90.0,False,91.31,True,90.0,4,3,3,3,5,7,3,3,2,1366.23,1.488
19,4.19,16.42,20.16,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,2,2,1387.0,1.466
2,9.09,10.67,8.88,False,101.6,False,114.06,False,108.05,2,3,3,2,6,6,3,2,2,692.53,1.468
14,9.28,10.92,14.28,True,90.0,False,108.73,True,90.0,4,3,3,1,6,4,4,4,2,1370.47,1.484
33,16.14,7.57,22.35,True,90.0,True,90.0,True,90.0,8,3,3,1,5,6,3,1,2,2730.72,1.489
14,17.55,18.09,4.88,True,90.0,False,113.09,True,90.0,4,3,3,4,5,7,3,2,2,1425.19,1.427
14,10.53,8.98,17.01,True,90.0,False,117.0,True,90.0,4,3,3,3,4,5,3,3,2,1433.14,1.419
2,9.04,12.3,13.43,False,75.26,False,77.99,False,74.89,4,3,3,2,5,6,3,3,2,1378.07,1.475
4,5.61,13.13,9.4,True,90.0,False,98.44,True,90.0,2,3,3,2,6,6,3,2,2,684.9,1.484
4,12.61,9.79,12.58,True,90.0,False,114.54,True,90.0,4,3,3,4,3,5,4,3,2,1412.74,1.439
2,10.99,11.59,11.32,False,86.52,False,84.64,False,86.18,4,3,3,1,6,7,3,2,2,1430.23,1.422
4,18.97,16.38,4.78,True,90.0,False,106.77,True,90.0,4,3,3,3,4,5,3,3,2,1422.11,1.43
14,10.06,7.74,19.27,True,90.0,False,114.45,True,90.0,4,3,3,2,5,5,3,1,2,1365.89,1.489
14,13.05,9.8,11.58,True,90.0,False,110.33,True,90.0,4,3,3,4,3,6,4,3,2,1388.71,1.464
2,9.82,12.94,6.34,False,70.35,False,72.64,False,64.46,2,3,3,3,5,6,3,2,2,673.33,1.51
14,13.34,10.25,10.55,True,90.0,False,108.17,True,90.0,4,3,3,3,4,5,4,4,2,1370.62,1.483
2,8.6,7.71,11.15,False,93.08,False,95.29,False,106.84,2,3,3,3,4,4,4,2,2,702.08,1.448
4,11.45,4.77,14.41,True,90.0,False,116.25,True,90.0,2,3,3,2,5,4,6,5,2,705.86,1.44
19,6.03,11.74,19.43,True,90.0,True,90.0,True,90.0,4,3,3,2,5,7,2,3,2,1375.49,1.478
2,10.29,12.89,6.49,False,94.14,False,111.98,False,114.1,2,3,3,3,3,5,3,2,2,702.45,1.447
2,5.71,8.89,13.93,False,88.27,False,79.2,False,93.51,2,3,3,4,3,5,3,3,2,692.66,1.468
2,8.34,10.22,16.21,False,85.24,False,87.7,False,80.75,4,3,3,3,5,5,3,2,2,1358.48,1.497
14,23.23,8.26,8.17,True,90.0,False,113.98,True,90.0,4,3,3,2,5,5,5,2,2,1432.35,1.419
4,8.01,7.07,12.86,True,90.0,False,100.7,True,90.0,2,3,3,1,6,5,5,3,2,715.61,1.421
4,12.32,5.67,19.43,True,90.0,False,91.54,True,90.0,4,3,3,2,5,5,4,1,2,1356.78,1.499
2,13.63,14.44,7.58,False,70.26,False,88.12,False,79.89,4,3,3,3,4,5,4,2,2,1381.84,1.471
5,24.64,6.05,21.59,True,90.0,False,117.17,True,90.0,8,3,3,4,3,5,3,1,2,2863.32,1.42
4,12.68,15.94,6.87,True,90.0,False,94.23,True,90.0,4,3,3,3,5,4,3,2,2,1384.78,1.468
19,8.07,23.14,14.61,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,2,2,2728.27,1.49
1,9.22,12.84,12.66,False,113.76,False,95.09,False,94.94,4,3,3,4,4,6,3,2,2,1354.05,1.502
14,6.52,11.88,17.77,True,90.0,False,98.89,True,90.0,4,3,3,4,4,5,4,3,2,1359.89,1.495
33,10.47,18.62,7.29,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,1,2,1421.2,1.431
9,12.63,15.24,7.45,True,90.0,False,96.06,True,90.0,4,3,3,1,6,6,3,2,2,1425.97,1.426
15,19.88,8.39,16.4,True,90.0,False,91.35,True,90.0,8,3,3,3,4,5,3,1,2,2734.65,1.487
33,8.49,24.38,13.59,True,90.0,True,90.0,True,90.0,8,3,3,2,6,4,5,4,2,2812.94,1.446
15,23.13,8.04,15.72,True,90.0,False,109.11,True,90.0,8,3,3,4,3,4,3,1,2,2762.27,1.472
2,7.75,9.6,11.49,False,103.23,False,114.47,False,106.99,2,3,3,3,5,6,3,2,2,681.35,1.492
14,11.27,20.99,6.31,True,90.0,False,113.22,True,90.0,4,3,3,3,4,4,4,2,2,1371.77,1.482
2,10.26,8.49,9.69,False,67.88,False,74.33,False,64.46,2,3,3,4,4,4,4,4,2,699.65,1.453
1,10.91,15.1,16.48,False,95.87,False,94.16,False,93.18,8,3,3,3,3,3,3,2,2,2688.16,1.513
2,6.9,13.43,15.44,False,88.24,False,81.67,False,80.42,4,3,3,2,5,6,3,2,2,1395.91,1.457
15,20.06,7.83,19.26,True,90.0,False,116.69,True,90.0,8,3,3,3,4,6,4,3,2,2702.83,1.504
15,20.58,11.23,12.28,True,90.0,False,97.89,True,90.0,8,3,3,4,3,5,3,3,2,2811.21,1.446
19,12.03,17.84,12.9,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,2,2,2768.54,1.469
2,9.86,9.15,8.61,False,94.74,False,67.94,False,87.75,2,3,3,3,5,6,3,2,2,715.37,1.421
14,12.14,11.77,19.95,True,90.0,False,101.8,True,90.0,8,3,3,2,5,4,3,2,2,2790.37,1.457
2,7.65,11.44,16.67,False,69.95,False,89.55,False,79.92,4,3,3,2,6,6,4,2,2,1347.17,1.509
2,12.6,8.33,7.2,False,80.7,False,77.94,False,70.12,2,3,3,4,4,6,2,2,2,691.6,1.47
5,11.06,8.41,14.87,True,90.0,False,103.96,True,90.0,4,3,3,4,4,5,3,3,2,1342.28,1.515
2,8.21,10.39,15.97,False,87.67,False,97.65,False,94.0,4,3,3,1,5,5,4,2,2,1346.18,1.51
19,5.64,10.93,22.57,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,3,2,1391.33,1.461
15,15.69,21.17,8.41,True,90.0,False,91.08,True,90.0,8,3,3,2,5,5,3,3,2,2792.95,1.456
14,7.49,8.54,22.53,True,90.0,False,100.52,True,90.0,4,3,3,2,5,6,3,2,2,1416.9,1.435
4,10.3,8.11,8.48,True,90.0,False,91.52,True,90.0,2,3,3,3,4,4,5,5,2,708.11,1.436
33,10.09,14.81,19.0,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,2,2839.23,1.432
2,9.33,12.07,12.97,False,90.22,False,86.3,False,79.48,4,3,3,1,5,6,3,2,2,1432.87,1.419
2,7.9,9.62,10.03,False,70.95,False,96.89,False,106.89,2,3,3,2,5,6,3,2,2,689.17,1.475
14,5.41,12.19,21.09,True,90.0,False,99.59,True,90.0,4,3,3,2,5,6,5,3,2,1371.4,1.483
1,7.25,11.08,9.06,False,88.51,False,86.93,False,79.95,2,3,3,2,6,6,3,2,2,715.49,1.421
14,5.92,14.42,16.76,True,90.0,False,92.49,True,90.0,4,3,3,2,5,5,4,3,2,1429.39,1.422
14,10.72,7.69,17.65,True,90.0,False,110.12,True,90.0,4,3,3,2,5,5,3,2,2,1366.22,1.488
1,9.15,10.14,8.13,False,93.9,False,93.22,False,112.86,2,3,3,2,5,6,3,2,2,690.65,1.472
2,5.85,10.27,12.09,False,94.15,False,74.48,False,93.59,2,3,3,4,4,5,3,2,2,697.33,1.458
2,8.29,8.86,10.53,False,113.07,False,91.43,False,94.73,2,3,3,2,5,7,3,2,2,707.76,1.436
2,5.5,8.64,15.3,False,100.74,False,96.3,False,94.08,2,3,3,4,3,6,4,2,2,706.88,1.438
14,12.71,8.5,13.21,True,90.0,False,103.9,True,90.0,4,3,3,4,3,6,4,2,2,1385.35,1.468
14,12.99,16.05,7.35,True,90.0,False,112.73,True,90.0,4,3,3,3,4,5,3,3,2,1413.39,1.439
2,6.78,14.05,15.1,False,74.73,False,87.69,False,90.13,4,3,3,1,6,6,5,2,2,1386.38,1.467
14,20.69,8.67,17.54,True,90.0,False,114.88,True,90.0,8,3,3,2,6,5,4,1,2,2854.35,1.425
4,13.26,6.73,17.05,True,90.0,False,116.02,True,90.0,4,3,3,1,6,7,3,2,2,1367.32,1.487
2,7.43,15.17,6.98,False,65.5,False,79.45,False,81.51,2,3,3,1,6,6,5,1,2,701.53,1.449
4,11.34,10.88,11.28,True,90.0,False,97.69,True,90.0,4,3,3,2,5,5,3,4,2,1379.2,1.474
2,10.03,10.92,6.81,False,94.02,False,72.31,False,80.29,2,3,3,2,5,6,3,3,2,694.56,1.464
4,6.74,7.33,14.33,True,90.0,False,91.68,True,90.0,2,3,3,2,5,5,3,2,2,707.66,1.437
2,7.08,7.86,13.41,False,113.85,False,93.15,False,95.37,2,3,3,3,5,6,3,2,2,675.99,1.504
29,14.51,6.66,28.71,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,1,2,2774.44,1.466
5,11.7,9.89,13.09,True,90.0,False,108.88,True,90.0,4,3,3,1,6,6,3,2,2,1433.19,1.419
2,7.73,12.57,14.56,False,88.12,False,85.39,False,74.87,4,3,3,4,4,5,3,2,2,1361.18,1.494
61,8.18,11.07,29.9,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,2,1,2,2707.52,1.502
4,11.69,16.9,7.38,True,90.0,False,100.47,True,90.0,4,3,3,4,3,5,4,3,2,1433.72,1.418
14,14.67,19.78,10.12,True,90.0,False,111.27,True,90.0,8,3,3,4,4,6,3,1,2,2736.51,1.486
19,4.54,12.72,24.17,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,2,2,2,1395.79,1.457
14,11.76,11.34,21.44,True,90.0,False,92.39,True,90.0,8,3,3,1,6,6,3,2,2,2856.72,1.423
33,16.32,16.56,4.97,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,3,2,1343.19,1.514
2,11.57,7.37,10.15,False,113.86,False,96.67,False,63.26,2,3,3,3,4,5,3,2,2,704.58,1.443
4,7.11,12.4,16.64,True,90.0,False,110.3,True,90.0,4,3,3,4,3,4,4,2,2,1375.93,1.478
9,8.06,11.04,16.3,True,90.0,False,99.59,True,90.0,4,3,3,3,5,4,5,4,2,1430.14,1.422
15,20.46,6.4,22.31,True,90.0,False,106.27,True,90.0,8,3,3,4,4,4,6,3,2,2804.37,1.45
14,8.92,7.38,21.47,True,90.0,False,95.03,True,90.0,4,3,3,2,6,7,3,2,2,1407.92,1.444
19,6.5,16.37,25.7,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,4,2,2,2734.61,1.487
2,9.64,15.69,5.14,False,94.67,False,108.67,False,106.58,2,3,3,4,3,5,3,3,2,693.0,1.467
1,6.4,10.15,11.66,False,100.65,False,105.73,False,92.91,2,3,3,2,4,5,3,2,2,712.42,1.427
4,6.66,12.01,17.82,True,90.0,False,99.26,True,90.0,4,3,3,4,4,5,3,2,2,1406.79,1.445
1,11.32,13.48,10.98,False,70.49,False,112.3,False,81.67,4,3,3,3,4,4,4,2,2,1388.49,1.464
14,11.6,17.93,13.65,True,90.0,False,92.86,True,90.0,8,3,3,4,3,4,3,3,2,2835.5,1.434
2,9.63,12.26,13.81,False,69.12,False,76.49,False,66.02,4,3,3,3,4,6,2,2,2,1384.36,1.469
15,27.18,7.41,14.95,True,90.0,False,112.08,True,90.0,8,3,3,4,3,5,4,1,2,2790.16,1.457
1,8.27,12.13,14.88,False,106.91,False,96.07,False,102.3,4,3,3,3,4,5,3,2,2,1372.73,1.481
15,15.27,7.06,25.82,True,90.0,False,92.36,True,90.0,8,3,3,3,4,5,4,1,2,2781.2,1.462
15,12.36,11.1,10.49,True,90.0,False,110.68,True,90.0,4,3,3,4,4,5,3,1,2,1346.46,1.51
2,8.63,15.99,20.5,False,80.69,False,95.55,False,93.97,8,3,3,3,4,5,4,3,2,2774.38,1.466
2,9.88,11.46,13.2,False,93.03,False,98.22,False,72.2,4,3,3,2,5,6,6,3,2,1408.34,1.444
9,17.37,23.23,3.62,True,90.0,False,108.89,True,90.0,4,3,3,4,5,6,3,2,2,1382.02,1.471
2,5.37,8.04,16.9,False,101.18,False,96.59,False,102.24,2,3,3,4,4,5,4,5,2,690.23,1.473
14,8.39,25.45,6.78,True,90.0,False,110.18,True,90.0,4,3,3,2,5,5,4,4,2,1358.83,1.496
1,12.06,9.3,24.37,False,89.99,False,91.4,False,95.75,8,3,3,3,5,5,3,3,2,2718.72,1.496
2,10.77,16.71,8.13,False,71.52,False,84.34,False,90.02,4,3,3,4,3,7,4,2,2,1380.14,1.473
14,8.59,21.14,7.45,True,90.0,False,93.89,True,90.0,4,3,3,4,3,5,5,2,2,1349.75,1.506
2,11.01,8.64,8.18,False,84.68,False,79.45,False,64.85,2,3,3,3,5,5,3,1,2,692.36,1.468
19,10.93,12.91,19.38,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,2,2,2734.64,1.487
2,8.38,7.64,12.31,False,71.68,False,76.29,False,75.71,2,3,3,4,3,5,3,3,2,714.06,1.424
2,10.28,8.28,8.73,False,72.85,False,84.82,False,85.71,2,3,3,3,4,4,3,2,2,706.24,1.439
14,8.23,9.44,17.85,True,90.0,False,100.05,True,90.0,4,3,3,2,6,6,4,4,2,1365.51,1.489
14,12.73,14.78,8.08,True,90.0,False,110.16,True,90.0,4,3,3,4,4,6,3,2,2,1427.11,1.425
5,18.8,8.54,9.73,True,90.0,False,113.21,True,90.0,4,3,3,4,3,5,3,1,2,1435.74,1.416
4,12.78,16.06,13.44,True,90.0,False,92.27,True,90.0,8,3,3,3,5,7,3,3,2,2756.35,1.475
14,11.57,8.06,30.0,True,90.0,False,103.51,True,90.0,8,3,3,4,3,5,3,1,2,2720.21,1.495
14,11.32,6.51,18.96,True,90.0,False,105.81,True,90.0,4,3,3,4,3,5,4,4,2,1344.37,1.512
4,7.46,13.63,6.91,True,90.0,False,100.08,True,90.0,2,3,3,2,5,5,4,4,2,691.76,1.47
29,10.53,10.37,24.88,True,90.0,True,90.0,True,90.0,8,3,3,2,4,6,3,2,2,2716.8,1.497
2,7.85,7.91,13.01,False,81.01,False,73.15,False,64.41,2,3,3,2,5,5,4,2,2,696.86,1.459
14,11.66,11.05,11.56,True,90.0,False,111.72,True,90.0,4,3,3,2,5,6,3,1,2,1383.68,1.469
14,13.64,13.89,14.57,True,90.0,False,96.1,True,90.0,8,3,3,2,5,6,3,1,2,2744.8,1.481
2,12.6,10.92,10.96,False,70.45,False,86.04,False,79.1,4,3,3,1,5,5,6,5,2,1395.41,1.457
5,11.84,7.57,17.08,True,90.0,False,112.73,True,90.0,4,3,3,2,3,5,4,2,2,1411.97,1.44
4,16.47,9.44,18.97,True,90.0,False,109.73,True,90.0,8,3,3,4,3,4,3,2,2,2776.25,1.465
2,9.28,10.23,9.22,False,70.59,False,74.46,False,113.26,2,3,3,4,5,6,4,2,2,673.19,1.51
9,11.62,15.64,15.85,True,90.0,False,109.62,True,90.0,8,3,3,4,4,6,3,2,2,2713.29,1.499
19,11.91,11.11,20.65,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,2,2,2732.41,1.488
2,9.31,8.37,10.4,False,112.16,False,88.94,False,67.3,2,3,3,1,6,5,3,2,2,679.53,1.496
1,4.99,7.45,19.86,False,105.94,False,95.29,False,99.61,2,3,3,4,3,5,4,2,2,692.5,1.468
15,22.53,8.32,14.83,True,90.0,False,92.68,True,90.0,8,3,3,1,6,4,5,2,2,2776.84,1.464
4,12.6,8.23,12.97,True,90.0,False,91.63,True,90.0,4,3,3,4,4,5,3,3,2,1344.42,1.512
4,12.11,8.63,14.42,True,90.0,False,115.99,True,90.0,4,3,3,2,5,5,3,3,2,1354.62,1.501
15,13.35,12.45,17.82,True,90.0,False,114.93,True,90.0,8,3,3,3,4,6,3,2,2,2685.85,1.514
