Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,10.91,7.9,18.32,True,90.0,False,89.58,True,90.0,4,3,3,3,4,5,1,2,3,1578.94,1.284
2,8.44,8.27,13.3,False,111.21,False,97.86,False,108.48,2,3,3,2,5,6,3,2,3,786.93,1.288
2,7.88,9.31,12.33,False,101.88,False,113.32,False,94.86,2,3,3,4,4,5,4,2,3,798.85,1.269
14,11.0,8.66,16.19,True,90.0,False,101.32,True,90.0,4,3,3,2,5,6,3,2,3,1512.26,1.34
15,10.67,12.4,24.31,True,90.0,False,108.68,True,90.0,8,3,3,3,4,5,4,2,3,3046.97,1.33
15,13.43,15.56,7.81,True,90.0,False,112.45,True,90.0,4,3,3,4,4,5,3,2,3,1508.37,1.344
15,27.71,7.75,15.06,True,90.0,False,105.07,True,90.0,8,3,3,4,3,5,3,2,3,3122.95,1.298
14,13.49,7.02,16.83,True,90.0,False,92.32,True,90.0,4,3,3,2,5,5,3,2,3,1592.49,1.273
2,9.03,10.78,8.85,False,88.29,False,112.83,False,94.8,2,3,3,2,4,6,3,2,3,791.21,1.281
14,11.0,12.39,11.28,True,90.0,False,99.12,True,90.0,4,3,3,2,5,6,3,4,3,1517.92,1.335
2,8.09,7.62,13.43,False,86.47,False,78.75,False,94.75,2,3,3,3,5,6,4,3,3,806.64,1.256
15,18.21,8.86,20.01,True,90.0,False,92.65,True,90.0,8,3,3,4,4,4,3,3,3,3224.97,1.257
14,11.05,11.07,26.31,True,90.0,False,109.89,True,90.0,8,3,3,4,4,6,3,1,3,3026.35,1.339
5,9.95,8.09,19.9,True,90.0,False,96.51,True,90.0,4,3,3,2,5,6,5,3,3,1591.53,1.273
14,9.0,17.4,10.46,True,90.0,False,109.7,True,90.0,4,3,3,2,5,6,3,4,3,1542.16,1.314
2,10.22,8.88,12.35,False,114.34,False,113.54,False,107.31,2,3,3,3,3,5,3,3,3,779.85,1.299
33,11.8,7.44,17.64,True,90.0,True,90.0,True,90.0,4,3,3,2,6,4,4,3,3,1548.65,1.309
19,9.1,12.24,28.02,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,1,3,3120.98,1.299
2,9.09,11.02,15.51,False,85.75,False,82.56,False,85.26,4,3,3,4,3,5,4,3,3,1532.15,1.323
4,6.42,18.03,13.65,True,90.0,False,98.73,True,90.0,4,3,3,4,4,5,5,3,3,1561.72,1.298
2,9.42,8.33,11.16,False,98.49,False,101.4,False,114.6,2,3,3,2,6,5,3,5,3,754.1,1.344
5,14.66,5.35,20.07,True,90.0,False,105.58,True,90.0,4,3,3,2,5,5,5,3,3,1516.27,1.337
2,12.39,19.56,7.05,False,93.27,False,107.76,False,107.45,4,3,3,4,4,4,4,4,3,1531.37,1.323
2,11.18,10.63,14.68,False,85.15,False,108.99,False,79.67,4,3,3,1,6,6,3,2,3,1603.67,1.264
4,18.7,8.24,10.17,True,90.0,False,96.21,True,90.0,4,3,3,3,4,5,3,3,3,1557.88,1.301
15,7.52,16.23,25.27,True,90.0,False,94.32,True,90.0,8,3,3,3,3,6,3,2,3,3075.43,1.318
19,7.98,12.73,30.0,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,3,3,3047.56,1.33
2,9.99,11.57,15.0,False,70.44,False,89.31,False,70.1,4,3,3,2,5,6,4,2,3,1525.96,1.328
2,11.68,11.8,13.42,False,75.57,False,73.95,False,64.53,4,3,3,1,6,7,3,3,3,1586.55,1.277
14,15.44,6.85,29.24,True,90.0,False,89.98,True,90.0,8,3,3,2,5,8,3,2,3,3092.54,1.311
4,9.75,6.2,13.54,True,90.0,False,99.19,True,90.0,2,3,3,2,5,5,4,2,3,807.99,1.254
14,10.33,8.4,19.99,True,90.0,False,116.16,True,90.0,4,3,3,3,5,6,3,4,3,1556.89,1.302
2,7.65,8.95,12.54,False,111.26,False,91.57,False,87.62,2,3,3,2,5,5,3,2,3,799.39,1.268
14,12.2,5.12,26.44,True,90.0,False,105.19,True,90.0,4,3,3,4,3,6,3,2,3,1593.85,1.272
2,8.17,9.89,10.45,False,76.16,False,72.05,False,80.23,2,3,3,4,4,5,4,3,3,775.73,1.306
33,11.15,6.59,21.12,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,3,1551.87,1.306
9,8.97,18.04,19.56,True,90.0,False,91.67,True,90.0,8,3,3,3,3,4,4,3,3,3163.83,1.281
14,7.9,13.23,15.49,True,90.0,False,99.19,True,90.0,4,3,3,1,6,5,3,2,3,1598.19,1.268
14,9.43,27.2,6.53,True,90.0,False,112.02,True,90.0,4,3,3,2,6,6,3,1,3,1552.74,1.305
61,12.8,15.91,15.52,True,90.0,True,90.0,True,90.0,8,3,3,2,4,6,4,2,3,3160.62,1.282
4,10.56,11.29,13.21,True,90.0,False,99.84,True,90.0,4,3,3,2,5,7,3,3,3,1551.76,1.306
14,11.73,6.29,21.87,True,90.0,False,89.99,True,90.0,4,3,3,2,5,5,4,4,3,1613.61,1.256
19,5.85,9.56,28.1,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,4,3,3,1571.52,1.29
2,8.27,8.66,12.33,False,112.74,False,98.7,False,91.99,2,3,3,2,5,5,3,3,3,800.82,1.265
14,13.27,8.68,13.42,True,90.0,False,93.06,True,90.0,4,3,3,4,3,6,3,1,3,1543.56,1.313
4,10.83,4.53,16.44,True,90.0,False,104.75,True,90.0,2,3,3,2,5,8,3,2,3,779.97,1.299
2,8.88,9.4,10.24,False,71.9,False,85.88,False,84.95,2,3,3,1,6,6,3,2,3,808.41,1.254
14,17.57,15.5,6.13,True,90.0,False,108.41,True,90.0,4,3,3,4,5,6,3,1,3,1583.97,1.28
5,25.25,5.58,22.5,True,90.0,False,97.59,True,90.0,8,3,3,3,5,5,3,3,3,3142.36,1.29
14,8.99,7.05,24.34,True,90.0,False,93.03,True,90.0,4,3,3,3,4,5,3,2,3,1540.5,1.316
4,10.96,15.59,4.7,True,90.0,False,110.54,True,90.0,2,3,3,3,5,5,3,1,3,752.02,1.348
14,12.08,10.27,14.13,True,90.0,False,116.53,True,90.0,4,3,3,3,5,4,5,4,3,1568.4,1.292
5,16.68,11.77,17.16,True,90.0,False,116.91,True,90.0,8,3,3,1,6,6,3,2,3,3004.12,1.349
14,19.65,11.65,13.63,True,90.0,False,92.4,True,90.0,8,3,3,2,5,5,5,2,3,3117.48,1.3
2,6.96,9.9,12.02,False,102.37,False,96.15,False,88.95,2,3,3,3,5,6,4,1,3,804.33,1.26
2,9.03,12.45,15.18,False,72.43,False,76.68,False,74.86,4,3,3,3,5,7,4,2,3,1549.06,1.308
15,17.35,14.59,12.38,True,90.0,False,94.27,True,90.0,8,3,3,2,5,6,3,3,3,3125.13,1.297
4,6.54,9.47,13.51,True,90.0,False,108.59,True,90.0,2,3,3,2,5,6,4,2,3,793.07,1.278
19,8.1,7.64,24.72,True,90.0,True,90.0,True,90.0,4,3,3,4,5,5,3,2,3,1529.77,1.325
2,8.5,11.46,8.35,False,86.9,False,103.13,False,76.35,2,3,3,2,5,7,3,2,3,764.74,1.325
2,9.01,11.66,8.02,False,94.75,False,110.89,False,89.08,2,3,3,1,6,8,3,3,3,784.38,1.292
33,15.6,6.7,29.7,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,5,4,3,3104.24,1.306
2,16.62,10.65,19.31,False,100.36,False,105.7,False,99.8,8,3,3,4,3,5,4,5,3,3149.13,1.287
61,11.51,11.0,24.36,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,4,4,3,3084.22,1.314
4,8.11,7.14,14.77,True,90.0,False,109.16,True,90.0,2,3,3,4,4,6,3,2,3,807.89,1.254
2,12.17,9.88,7.13,False,95.38,False,103.75,False,108.28,2,3,3,4,4,6,4,2,3,777.44,1.303
14,8.25,21.75,8.97,True,90.0,False,95.52,True,90.0,4,3,3,4,4,5,3,2,3,1602.09,1.265
2,9.63,13.21,13.52,False,93.93,False,113.62,False,87.87,4,3,3,2,4,5,4,2,3,1572.03,1.289
2,7.7,11.19,9.79,False,69.96,False,79.15,False,75.53,2,3,3,4,3,6,4,3,3,762.43,1.329
33,20.62,13.34,5.53,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,3,3,1521.14,1.332
14,12.18,17.77,7.87,True,90.0,False,110.64,True,90.0,4,3,3,3,3,6,3,1,3,1594.04,1.271
33,16.06,14.98,6.32,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,3,2,3,1520.46,1.333
9,10.16,16.29,19.13,True,90.0,False,88.27,True,90.0,8,3,3,3,4,5,4,2,3,3164.69,1.281
33,13.93,9.84,22.35,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,2,3,3063.54,1.323
15,17.66,7.22,13.02,True,90.0,False,112.96,True,90.0,4,3,3,4,3,5,3,3,3,1528.6,1.326
14,19.62,9.9,15.88,True,90.0,False,92.87,True,90.0,8,3,3,1,6,6,4,3,3,3080.63,1.316
33,8.7,16.75,21.24,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,4,2,3,3095.2,1.31
4,9.81,19.87,8.42,True,90.0,False,100.27,True,90.0,4,3,3,2,5,5,3,4,3,1614.97,1.255
2,9.12,9.1,11.09,False,70.04,False,70.11,False,63.99,2,3,3,4,4,6,3,3,3,757.44,1.338
15,16.95,7.8,26.97,True,90.0,False,117.71,True,90.0,8,3,3,4,4,6,3,3,3,3156.76,1.284
14,12.55,18.15,13.98,True,90.0,False,95.73,True,90.0,8,3,3,3,5,5,3,4,3,3168.49,1.279
15,17.15,8.68,21.13,True,90.0,False,91.48,True,90.0,8,3,3,2,5,5,3,1,3,3144.4,1.289
2,7.86,7.71,13.24,False,93.28,False,99.07,False,95.16,2,3,3,3,4,5,5,5,3,787.03,1.288
15,22.47,11.23,6.31,True,90.0,False,102.81,True,90.0,4,3,3,2,5,5,3,2,3,1552.62,1.305
2,7.51,7.7,14.72,False,86.31,False,89.62,False,67.54,2,3,3,2,5,5,4,2,3,784.87,1.291
19,4.47,12.29,28.71,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,3,3,3,1577.22,1.285
2,9.79,10.58,16.53,False,72.4,False,86.28,False,78.86,4,3,3,1,6,8,4,2,3,1601.21,1.266
2,8.18,9.1,12.71,False,116.01,False,92.6,False,107.03,2,3,3,2,5,6,3,2,3,796.2,1.273
2,11.69,8.37,17.49,False,99.84,False,103.35,False,108.64,4,3,3,4,3,5,3,3,3,1521.14,1.332
2,7.65,11.66,18.44,False,84.61,False,87.17,False,74.65,4,3,3,3,5,6,4,3,3,1578.63,1.284
2,11.08,13.18,12.53,False,101.07,False,108.23,False,107.02,4,3,3,3,5,6,3,2,3,1578.77,1.284
14,12.4,7.57,17.95,True,90.0,False,109.67,True,90.0,4,3,3,1,6,6,3,1,3,1586.61,1.277
15,16.99,13.64,15.39,True,90.0,False,115.27,True,90.0,8,3,3,4,3,5,3,2,3,3225.24,1.257
19,5.24,13.8,21.5,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,3,1554.71,1.304
15,12.07,12.21,20.61,True,90.0,False,92.58,True,90.0,8,3,3,4,3,5,3,2,3,3034.31,1.336
2,7.88,12.89,16.61,False,101.73,False,95.04,False,101.94,4,3,3,2,4,5,3,2,3,1601.23,1.266
2,7.9,7.96,13.16,False,94.23,False,104.48,False,101.68,2,3,3,4,4,5,4,2,3,777.89,1.303
4,8.19,5.41,18.1,True,90.0,False,103.38,True,90.0,2,3,3,3,5,5,4,3,3,780.2,1.299
14,17.65,17.63,5.3,True,90.0,False,101.87,True,90.0,4,3,3,3,4,6,3,2,3,1613.93,1.256
2,6.0,11.3,11.52,False,85.45,False,96.74,False,100.7,2,3,3,2,3,5,3,2,3,760.85,1.332
4,15.97,14.85,12.96,True,90.0,False,90.06,True,90.0,8,3,3,2,4,7,3,3,3,3073.52,1.319
14,7.68,7.64,25.98,True,90.0,False,90.95,True,90.0,4,3,3,3,3,5,3,5,3,1524.17,1.33
2,10.56,10.44,14.88,False,94.08,False,96.43,False,99.81,4,3,3,2,5,6,4,4,3,1599.48,1.267
14,12.91,6.37,18.85,True,90.0,False,91.22,True,90.0,4,3,3,2,5,5,4,3,3,1549.81,1.308
61,10.32,10.95,27.29,True,90.0,True,90.0,True,90.0,8,3,3,3,6,6,4,2,3,3083.88,1.314
61,7.57,14.26,29.18,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,2,3,3149.93,1.287
61,6.67,15.41,15.63,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,5,3,3,1606.52,1.262
61,9.52,19.1,17.78,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,5,2,3,3232.97,1.254
14,9.52,19.31,17.04,True,90.0,False,98.55,True,90.0,8,3,3,2,6,6,3,2,3,3097.67,1.309
2,7.5,10.21,12.07,False,71.84,False,67.89,False,65.12,2,3,3,4,3,5,5,5,3,763.79,1.327
4,10.0,6.45,12.02,True,90.0,False,103.47,True,90.0,2,3,3,3,4,5,3,2,3,753.96,1.344
15,10.2,17.35,17.57,True,90.0,False,92.18,True,90.0,8,3,3,4,3,4,3,2,3,3107.11,1.305
33,7.45,9.71,21.74,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,3,3,1572.66,1.289
4,19.96,11.76,6.75,True,90.0,False,103.35,True,90.0,4,3,3,2,6,6,3,1,3,1541.61,1.315
2,10.68,11.85,13.76,False,113.1,False,83.38,False,94.53,4,3,3,2,3,7,3,1,3,1590.05,1.275
2,6.11,8.7,14.96,False,87.96,False,79.33,False,81.59,2,3,3,3,4,6,4,2,3,773.05,1.311
2,9.33,12.36,16.32,False,87.35,False,71.03,False,65.42,4,3,3,4,3,5,6,5,3,1609.82,1.259
2,10.58,12.53,11.87,False,73.86,False,91.3,False,86.29,4,3,3,4,3,5,5,2,3,1507.03,1.345
4,18.43,14.34,6.29,True,90.0,False,110.39,True,90.0,4,3,3,4,3,5,4,2,3,1558.2,1.301
61,14.86,8.87,24.18,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,2,3,3187.12,1.272
1,8.06,11.93,15.98,False,86.12,False,93.47,False,93.99,4,3,3,2,6,6,3,2,3,1526.93,1.327
2,8.37,8.29,12.07,False,101.51,False,97.09,False,105.2,2,3,3,3,4,5,3,2,3,778.15,1.302
4,7.79,11.97,16.26,True,90.0,False,94.62,True,90.0,4,3,3,4,3,5,3,2,3,1511.26,1.341
2,10.17,10.19,9.22,False,111.91,False,104.97,False,105.92,2,3,3,1,6,7,3,2,3,779.72,1.3
2,10.92,11.02,6.98,False,83.45,False,83.9,False,65.07,2,3,3,3,5,6,4,1,3,755.15,1.342
15,20.57,6.17,24.7,True,90.0,False,95.58,True,90.0,8,3,3,3,3,6,3,1,3,3119.99,1.299
14,10.67,12.63,12.99,True,90.0,False,117.05,True,90.0,4,3,3,4,4,4,5,4,3,1559.07,1.3
14,7.93,8.52,22.83,True,90.0,False,100.72,True,90.0,4,3,3,2,5,7,2,3,3,1515.56,1.337
2,10.09,11.07,13.7,False,87.86,False,91.51,False,87.28,4,3,3,1,6,7,3,2,3,1526.84,1.327
15,26.23,16.86,8.11,True,90.0,False,117.56,True,90.0,8,3,3,2,5,6,3,3,3,3179.57,1.275
4,8.81,16.93,10.19,True,90.0,False,97.67,True,90.0,4,3,3,2,5,4,3,3,3,1506.27,1.346
2,8.95,8.18,11.71,False,75.96,False,87.6,False,68.62,2,3,3,3,3,6,3,2,3,773.43,1.31
15,11.34,8.25,17.21,True,90.0,False,110.17,True,90.0,4,3,3,4,3,5,4,5,3,1511.34,1.341
2,8.91,11.83,15.69,False,71.0,False,84.43,False,91.69,4,3,3,3,4,5,3,2,3,1553.04,1.305
61,14.22,10.05,21.2,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,4,3,3,3029.71,1.338
1,11.42,10.4,14.47,False,105.24,False,98.29,False,106.12,4,3,3,2,5,6,3,2,3,1548.6,1.309
15,22.56,14.12,10.25,True,90.0,False,110.44,True,90.0,8,3,3,3,4,6,3,2,3,3059.53,1.325
14,9.29,12.76,15.4,True,90.0,False,118.66,True,90.0,4,3,3,3,4,6,3,2,3,1601.86,1.265
14,8.79,10.49,17.75,True,90.0,False,100.62,True,90.0,4,3,3,3,4,5,3,3,3,1608.64,1.26
19,8.11,8.21,22.49,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,3,1497.45,1.353
15,16.35,10.74,9.06,True,90.0,False,103.22,True,90.0,4,3,3,2,6,6,6,3,3,1548.77,1.309
4,8.38,13.37,14.43,True,90.0,False,100.52,True,90.0,4,3,3,2,6,6,3,1,3,1589.57,1.275
2,12.75,8.5,15.29,False,87.39,False,103.04,False,92.15,4,3,3,1,5,7,3,3,3,1612.02,1.257
2,7.93,9.66,10.76,False,83.41,False,80.92,False,100.08,2,3,3,3,4,5,4,3,3,792.72,1.278
2,8.33,9.75,10.97,False,105.09,False,103.56,False,72.33,2,3,3,4,3,5,4,2,3,807.86,1.254
2,10.72,8.87,9.79,False,69.68,False,78.28,False,63.75,2,3,3,1,5,6,2,2,3,781.58,1.297
2,9.83,9.12,9.8,False,99.71,False,113.76,False,102.33,2,3,3,3,4,6,3,2,3,753.01,1.346
2,11.96,10.7,15.27,False,70.96,False,69.09,False,64.34,4,3,3,3,3,5,3,2,3,1610.85,1.258
4,12.96,9.97,5.98,True,90.0,False,94.22,True,90.0,2,3,3,4,3,5,2,2,3,770.59,1.315
14,6.9,15.55,14.27,True,90.0,False,99.64,True,90.0,4,3,3,2,5,7,4,2,3,1509.48,1.343
4,6.16,17.39,7.08,True,90.0,False,96.66,True,90.0,2,3,3,1,6,6,3,2,3,753.31,1.345
4,8.88,4.3,20.82,True,90.0,False,104.42,True,90.0,2,3,3,3,5,6,5,4,3,769.95,1.316
4,10.92,6.79,10.74,True,90.0,False,107.57,True,90.0,2,3,3,2,5,6,3,2,3,759.19,1.335
14,11.16,8.57,17.34,True,90.0,False,105.56,True,90.0,4,3,3,3,3,5,3,2,3,1597.64,1.269
14,15.76,5.81,18.91,True,90.0,False,111.31,True,90.0,4,3,3,2,5,6,4,1,3,1613.12,1.256
14,7.55,11.81,17.12,True,90.0,False,82.26,True,90.0,4,3,3,2,6,6,3,2,3,1512.61,1.34
4,12.72,5.92,23.48,True,90.0,False,115.17,True,90.0,4,3,3,2,6,5,3,2,3,1600.22,1.267
2,7.66,10.13,21.95,False,87.7,False,82.07,False,64.57,4,3,3,1,6,6,3,2,3,1523.15,1.331
2,9.01,7.8,12.99,False,78.87,False,74.09,False,62.77,2,3,3,2,5,6,3,2,3,778.2,1.302
14,10.44,10.0,15.33,True,90.0,False,107.29,True,90.0,4,3,3,4,3,6,3,2,3,1528.13,1.326
14,5.21,10.52,27.71,True,90.0,False,96.38,True,90.0,4,3,3,4,3,5,3,4,3,1509.36,1.343
2,12.49,14.4,8.81,False,94.17,False,94.37,False,94.21,4,3,3,4,4,5,3,2,3,1570.77,1.29
1,7.44,13.7,8.51,False,95.54,False,96.37,False,108.8,2,3,3,2,5,5,3,2,3,807.95,1.254
5,17.0,8.42,10.62,True,90.0,False,96.07,True,90.0,4,3,3,1,5,5,3,3,3,1511.62,1.341
61,6.58,11.2,21.5,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,4,3,3,1584.46,1.279
2,12.64,10.66,12.92,False,113.31,False,93.03,False,102.64,4,3,3,3,5,6,3,3,3,1541.03,1.315
61,9.97,12.94,23.5,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,6,5,3,3031.78,1.337
14,7.35,11.9,18.59,True,90.0,False,100.0,True,90.0,4,3,3,3,4,4,3,2,3,1601.27,1.266
4,8.99,7.53,11.5,True,90.0,False,102.49,True,90.0,2,3,3,4,3,6,3,3,3,760.07,1.333
61,15.82,8.77,21.71,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,1,3,3012.08,1.346
2,9.31,11.52,15.82,False,65.42,False,82.09,False,87.62,4,3,3,2,6,6,4,1,3,1528.05,1.326
9,7.22,25.38,8.61,True,90.0,False,100.55,True,90.0,4,3,3,2,6,6,5,2,3,1551.06,1.307
2,9.81,10.48,16.85,False,86.91,False,115.93,False,89.79,4,3,3,3,5,6,4,2,3,1554.95,1.303
2,9.1,8.99,10.22,False,92.71,False,76.5,False,112.22,2,3,3,4,3,5,3,2,3,751.83,1.348
14,11.08,7.06,22.41,True,90.0,False,116.89,True,90.0,4,3,3,1,5,7,3,3,3,1563.48,1.296
1,10.34,11.73,6.81,False,71.81,False,78.7,False,88.89,2,3,3,3,4,5,3,2,3,768.71,1.318
9,7.73,11.16,18.68,True,90.0,False,91.79,True,90.0,4,3,3,4,4,4,3,4,3,1610.68,1.258
2,8.24,10.72,18.77,False,86.99,False,78.87,False,95.07,4,3,3,2,5,6,4,2,3,1616.35,1.254
4,9.81,15.51,11.11,True,90.0,False,108.72,True,90.0,4,3,3,4,3,5,3,3,3,1600.99,1.266
2,6.38,9.7,12.74,False,94.16,False,100.55,False,102.0,2,3,3,2,5,6,4,3,3,753.13,1.346
4,13.44,5.0,24.29,True,90.0,False,105.53,True,90.0,4,3,3,3,3,5,4,2,3,1572.69,1.289
14,7.49,13.83,15.45,True,90.0,False,92.7,True,90.0,4,3,3,3,4,6,3,5,3,1598.64,1.268
2,9.7,11.93,13.56,False,105.64,False,95.86,False,87.67,4,3,3,4,3,6,3,3,3,1503.04,1.348
2,13.21,10.48,12.02,False,92.61,False,102.58,False,105.96,4,3,3,1,6,5,4,2,3,1551.62,1.306
2,10.5,10.14,8.36,False,93.89,False,112.21,False,99.67,2,3,3,2,5,6,3,3,3,803.88,1.261
14,14.28,5.45,20.42,True,90.0,False,103.31,True,90.0,4,3,3,3,6,6,3,2,3,1546.52,1.31
4,4.63,9.79,17.5,True,90.0,False,93.46,True,90.0,2,3,3,3,4,5,3,2,3,791.79,1.28
19,5.0,10.89,29.0,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,4,3,3,1579.05,1.283
14,8.24,9.63,20.77,True,90.0,False,108.58,True,90.0,4,3,3,2,6,6,4,2,3,1562.22,1.297
33,14.65,11.28,9.64,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,4,2,3,1593.03,1.272
61,6.72,16.23,28.96,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,5,3,3,3158.54,1.283
2,6.13,11.38,11.41,False,75.69,False,86.44,False,88.05,2,3,3,2,6,6,4,3,3,769.63,1.317
14,8.82,12.86,13.97,True,90.0,False,96.31,True,90.0,4,3,3,3,5,5,6,4,3,1574.95,1.287
2,14.61,15.8,7.56,False,99.37,False,110.69,False,100.45,4,3,3,4,4,5,3,3,3,1555.91,1.303
33,10.84,11.3,25.07,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,6,3,3,3070.87,1.32
14,17.42,12.17,16.12,True,90.0,False,112.25,True,90.0,8,3,3,4,3,5,3,2,3,3163.0,1.282
14,10.79,11.88,12.85,True,90.0,False,110.0,True,90.0,4,3,3,2,5,5,4,3,3,1547.84,1.309
5,22.74,11.06,6.51,True,90.0,False,108.35,True,90.0,4,3,3,2,5,6,3,2,3,1554.04,1.304
14,9.61,9.6,16.85,True,90.0,False,91.01,True,90.0,4,3,3,1,6,5,3,2,3,1554.27,1.304
2,5.98,11.06,12.56,False,101.48,False,98.21,False,97.53,2,3,3,4,3,5,3,3,3,794.78,1.275
15,19.51,13.54,6.05,True,90.0,False,93.97,True,90.0,4,3,3,4,3,6,2,2,3,1594.37,1.271
19,7.04,8.55,26.72,True,90.0,True,90.0,True,90.0,4,3,3,1,5,6,3,2,3,1608.33,1.26
15,19.64,20.21,8.13,True,90.0,False,109.14,True,90.0,8,3,3,4,5,5,3,1,3,3048.61,1.33
2,9.84,13.13,14.36,False,72.66,False,75.02,False,62.49,4,3,3,3,4,5,4,2,3,1554.66,1.304
2,8.77,9.37,10.6,False,70.47,False,79.99,False,75.99,2,3,3,3,4,6,3,2,3,792.4,1.279
15,21.2,19.9,7.27,True,90.0,False,93.67,True,90.0,8,3,3,4,3,5,3,2,3,3060.78,1.324
14,12.46,11.02,12.04,True,90.0,False,103.33,True,90.0,4,3,3,2,5,5,4,2,3,1608.66,1.26
29,11.87,10.37,12.32,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,3,3,1516.49,1.336
15,11.26,7.66,18.07,True,90.0,False,93.64,True,90.0,4,3,3,4,3,5,3,2,3,1555.42,1.303
2,13.98,12.21,18.88,False,87.82,False,87.81,False,88.62,8,3,3,3,4,6,4,2,3,3217.23,1.26
2,8.48,12.3,15.24,False,86.9,False,85.27,False,86.69,4,3,3,2,4,5,3,2,3,1579.59,1.283
2,7.39,13.47,16.02,False,99.5,False,85.46,False,98.87,4,3,3,2,6,6,6,5,3,1551.64,1.306
2,13.02,11.2,11.84,False,69.47,False,89.13,False,79.24,4,3,3,2,4,5,4,2,3,1586.1,1.278
2,8.23,10.18,18.43,False,85.27,False,88.42,False,94.31,4,3,3,3,4,6,3,3,3,1533.59,1.322
1,6.72,10.55,12.11,False,79.4,False,70.22,False,74.15,2,3,3,3,5,5,4,2,3,773.2,1.311
14,10.98,10.63,27.23,True,90.0,False,98.41,True,90.0,8,3,3,2,5,7,2,2,3,3144.04,1.289
15,14.57,4.57,24.32,True,90.0,False,96.68,True,90.0,4,3,3,2,5,8,6,5,3,1608.35,1.26
2,6.62,10.68,11.28,False,86.62,False,86.12,False,88.22,2,3,3,4,4,6,3,2,3,794.01,1.276
2,10.16,10.74,16.44,False,86.0,False,71.16,False,64.83,4,3,3,3,5,6,3,2,3,1531.8,1.323
15,10.38,18.79,15.86,True,90.0,False,101.05,True,90.0,8,3,3,3,4,5,4,1,3,3035.99,1.335
14,9.61,10.55,7.68,True,90.0,False,97.01,True,90.0,2,3,3,2,6,5,3,1,3,772.82,1.311
4,15.15,11.48,9.14,True,90.0,False,99.45,True,90.0,4,3,3,2,5,8,3,2,3,1568.07,1.292
2,7.35,9.83,11.57,False,99.73,False,96.36,False,69.72,2,3,3,2,4,3,4,2,3,771.61,1.313
5,25.86,7.26,16.29,True,90.0,False,96.88,True,90.0,8,3,3,1,5,7,3,2,3,3036.32,1.335
4,9.2,13.96,6.23,True,90.0,False,101.52,True,90.0,2,3,3,2,5,5,3,3,3,784.01,1.293
15,12.89,18.38,13.57,True,90.0,False,91.93,True,90.0,8,3,3,4,3,5,3,3,3,3213.16,1.262
2,11.17,9.89,14.63,False,85.4,False,85.03,False,74.51,4,3,3,3,5,5,4,3,3,1548.89,1.308
4,12.15,4.12,15.69,True,90.0,False,93.23,True,90.0,2,3,3,4,3,4,5,3,3,784.16,1.292
14,5.66,15.08,18.95,True,90.0,False,105.84,True,90.0,4,3,3,4,3,5,4,3,3,1556.02,1.302
2,11.86,8.76,15.95,False,88.42,False,84.62,False,76.29,4,3,3,3,4,5,4,2,3,1602.77,1.265
5,23.92,6.57,19.35,True,90.0,False,90.06,True,90.0,8,3,3,1,5,5,4,3,3,3040.94,1.333
5,22.54,7.12,10.82,True,90.0,False,113.83,True,90.0,4,3,3,1,5,5,3,1,3,1588.41,1.276
2,7.9,8.7,12.91,False,111.55,False,105.59,False,92.13,2,3,3,1,6,7,2,2,3,785.72,1.29
14,14.08,23.15,10.51,True,90.0,False,110.82,True,90.0,8,3,3,2,5,5,3,3,3,3202.06,1.266
2,8.88,9.73,10.3,False,100.77,False,105.91,False,107.45,2,3,3,2,6,8,3,5,3,780.56,1.298
2,10.04,10.63,9.85,False,112.77,False,112.9,False,107.73,2,3,3,4,4,5,2,2,3,753.91,1.344
