Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.2,15.12,7.82,True,90.0,False,109.86,True,90.0,4,1,3,4,4,3,6,3,1,911.89,1.203
14,12.86,4.26,17.67,True,90.0,False,104.64,True,90.0,4,1,3,2,5,4,6,1,1,936.6,1.171
14,6.96,5.92,22.66,True,90.0,False,98.43,True,90.0,4,1,3,1,6,2,6,5,1,923.58,1.187
33,5.41,11.09,15.43,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,3,1,925.75,1.185
29,8.6,10.8,20.27,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,5,2,1,1882.68,1.165
2,4.24,7.55,15.87,False,100.5,False,97.01,False,101.98,2,1,3,4,4,2,6,4,1,481.85,1.138
2,6.13,8.32,9.36,False,87.0,False,80.45,False,79.0,2,1,3,4,4,2,6,3,1,462.0,1.187
15,7.38,12.82,10.58,True,90.0,False,100.04,True,90.0,4,1,3,4,4,3,6,3,1,985.66,1.113
14,10.27,8.65,23.73,True,90.0,False,114.11,True,90.0,8,1,3,4,4,4,6,3,1,1924.16,1.14
15,14.93,5.68,21.67,True,90.0,False,97.75,True,90.0,8,1,3,4,3,4,6,2,1,1820.88,1.205
15,17.3,5.16,11.48,True,90.0,False,107.38,True,90.0,4,1,3,2,3,3,6,3,1,978.01,1.121
14,11.36,5.64,16.33,True,90.0,False,115.81,True,90.0,4,1,3,4,4,4,6,1,1,941.9,1.164
2,6.31,7.69,10.25,False,81.36,False,74.89,False,80.44,2,1,3,2,6,3,6,4,1,470.51,1.165
14,8.13,14.77,8.21,True,90.0,False,97.66,True,90.0,4,1,3,2,3,3,6,2,1,977.06,1.122
19,4.39,9.76,21.5,True,90.0,True,90.0,True,90.0,4,1,3,3,4,4,4,3,1,921.2,1.191
14,11.95,6.82,11.88,True,90.0,False,89.71,True,90.0,4,1,3,3,4,3,6,2,1,968.2,1.133
4,11.65,5.98,14.25,True,90.0,False,108.26,True,90.0,4,1,3,4,3,2,5,1,1,942.76,1.163
19,5.35,8.43,20.58,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,2,1,928.17,1.182
15,16.83,6.48,17.41,True,90.0,False,103.39,True,90.0,8,1,3,2,5,3,5,2,1,1847.09,1.188
14,5.02,20.01,9.58,True,90.0,False,90.72,True,90.0,4,1,3,3,4,4,6,1,1,962.24,1.14
14,6.62,19.41,7.51,True,90.0,False,97.46,True,90.0,4,1,3,2,4,3,5,4,1,956.82,1.146
14,8.71,7.29,8.11,True,90.0,False,118.25,True,90.0,2,1,3,4,3,2,6,3,1,453.62,1.209
14,5.78,14.39,12.24,True,90.0,False,108.78,True,90.0,4,1,3,3,3,4,6,4,1,963.85,1.138
2,6.64,6.9,11.32,False,66.9,False,77.49,False,81.26,2,1,3,4,3,4,6,5,1,464.43,1.181
14,5.58,6.02,13.85,True,90.0,False,95.74,True,90.0,2,1,3,1,6,4,5,4,1,462.91,1.185
14,8.36,12.75,17.92,True,90.0,False,92.48,True,90.0,8,1,3,4,3,3,5,3,1,1908.3,1.149
2,5.53,13.31,6.96,False,111.63,False,90.54,False,81.34,2,1,3,3,4,4,6,2,1,470.19,1.166
14,9.71,4.63,12.42,True,90.0,False,118.0,True,90.0,2,1,3,2,6,2,6,4,1,493.01,1.112
2,4.8,9.71,10.55,False,85.88,False,75.28,False,80.37,2,1,3,3,4,3,6,2,1,468.65,1.17
61,15.5,8.79,13.32,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,3,1,1814.78,1.209
14,6.35,14.3,10.62,True,90.0,False,105.6,True,90.0,4,1,3,3,5,4,4,2,1,928.82,1.181
19,8.49,13.21,17.56,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,4,2,1,1969.4,1.114
14,4.95,22.65,8.49,True,90.0,False,96.72,True,90.0,4,1,3,2,6,4,5,4,1,945.34,1.16
2,6.44,6.45,12.18,False,79.57,False,77.2,False,69.9,2,1,3,3,5,2,6,5,1,460.26,1.191
14,5.12,24.42,7.28,True,90.0,False,94.42,True,90.0,4,1,3,4,3,3,6,4,1,907.51,1.208
14,9.39,8.15,24.75,True,90.0,False,91.85,True,90.0,8,1,3,4,4,4,6,3,1,1893.09,1.159
33,6.65,15.07,9.28,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,1,1,930.0,1.179
2,7.2,7.8,17.11,False,87.85,False,80.06,False,86.81,4,1,3,2,6,3,6,3,1,944.63,1.161
2,6.96,7.23,10.55,False,76.12,False,108.74,False,105.72,2,1,3,4,3,2,6,5,1,477.09,1.149
14,6.18,10.35,14.44,True,90.0,False,97.46,True,90.0,4,1,3,4,3,2,6,3,1,915.81,1.198
4,8.11,8.0,8.09,True,90.0,False,113.83,True,90.0,2,1,3,3,5,5,5,5,1,480.13,1.142
15,13.89,9.48,14.55,True,90.0,False,103.54,True,90.0,8,1,3,3,4,3,5,2,1,1862.65,1.178
19,9.0,9.95,20.43,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,2,1,1829.51,1.199
15,13.43,20.03,7.75,True,90.0,False,117.4,True,90.0,8,1,3,2,5,3,5,2,1,1850.89,1.185
14,6.91,9.47,14.81,True,90.0,False,108.88,True,90.0,4,1,3,3,4,3,6,4,1,916.99,1.196
2,7.29,7.08,10.1,False,100.97,False,99.01,False,105.76,2,1,3,4,3,4,6,2,1,480.41,1.141
14,11.87,4.87,17.94,True,90.0,False,116.51,True,90.0,4,1,3,4,4,3,5,3,1,928.02,1.182
2,7.65,8.18,16.17,False,85.8,False,104.28,False,80.45,4,1,3,2,4,3,6,3,1,960.09,1.142
2,9.51,6.0,17.62,False,86.54,False,96.05,False,101.73,4,1,3,3,6,3,6,3,1,978.14,1.121
2,5.33,7.9,11.96,False,87.66,False,73.02,False,71.14,2,1,3,4,3,3,6,2,1,454.99,1.205
14,6.73,13.19,10.31,True,90.0,False,97.44,True,90.0,4,1,3,4,3,3,5,5,1,907.5,1.209
5,16.62,8.49,6.6,True,90.0,False,90.12,True,90.0,4,1,3,3,5,4,6,3,1,931.28,1.178
14,5.33,9.11,20.11,True,90.0,False,98.86,True,90.0,4,1,3,4,4,4,5,5,1,964.82,1.137
29,4.84,13.81,13.85,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,5,1,925.74,1.185
4,4.89,8.0,12.08,True,90.0,False,96.8,True,90.0,2,1,3,3,4,3,6,5,1,469.25,1.169
14,8.13,15.34,14.6,True,90.0,False,92.43,True,90.0,8,1,3,4,4,4,6,2,1,1819.19,1.206
2,13.68,8.95,16.95,False,85.86,False,114.72,False,84.76,8,1,3,4,3,1,6,3,1,1863.21,1.177
4,6.8,5.58,13.72,True,90.0,False,118.18,True,90.0,2,1,3,2,6,3,6,5,1,458.89,1.195
4,12.35,9.7,7.85,True,90.0,False,90.66,True,90.0,4,1,3,4,4,3,4,3,1,940.33,1.166
2,6.14,6.94,11.79,False,105.76,False,92.19,False,93.15,2,1,3,4,3,2,6,4,1,482.04,1.138
15,7.36,8.02,15.58,True,90.0,False,91.42,True,90.0,4,1,3,2,6,2,6,4,1,919.36,1.193
19,4.83,10.95,17.67,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,3,1,934.54,1.174
2,5.58,10.27,8.42,False,100.43,False,94.5,False,101.38,2,1,3,3,3,2,6,4,1,461.95,1.187
14,11.0,5.05,18.52,True,90.0,False,109.08,True,90.0,4,1,3,2,5,5,5,2,1,972.27,1.128
29,15.76,5.91,10.56,True,90.0,True,90.0,True,90.0,4,1,3,2,5,2,6,1,1,983.58,1.115
15,10.46,13.63,15.16,True,90.0,False,117.52,True,90.0,8,1,3,3,4,4,6,3,1,1916.8,1.144
14,8.98,5.91,18.55,True,90.0,False,92.55,True,90.0,4,1,3,2,5,3,5,3,1,983.51,1.115
14,5.95,24.73,6.53,True,90.0,False,100.03,True,90.0,4,1,3,2,6,2,6,2,1,946.16,1.159
2,7.44,8.6,15.49,False,85.98,False,95.64,False,100.03,4,1,3,3,3,3,5,2,1,969.82,1.131
33,12.77,4.48,16.87,True,90.0,True,90.0,True,90.0,4,1,3,3,5,3,6,3,1,965.13,1.136
15,8.66,17.99,12.11,True,90.0,False,105.67,True,90.0,8,1,3,3,4,4,5,4,1,1816.54,1.207
4,7.39,9.78,7.77,True,90.0,False,119.08,True,90.0,2,1,3,2,6,2,6,5,1,490.78,1.117
33,6.03,17.47,18.73,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,4,3,1,1973.09,1.112
14,8.01,10.21,12.51,True,90.0,False,105.67,True,90.0,4,1,3,2,5,2,6,3,1,985.07,1.113
15,12.28,8.16,20.42,True,90.0,False,116.16,True,90.0,8,1,3,3,6,4,6,3,1,1836.58,1.194
2,9.24,8.83,12.8,False,71.27,False,77.93,False,80.91,4,1,3,4,4,2,6,4,1,962.51,1.139
9,8.9,8.78,12.34,True,90.0,False,89.97,True,90.0,4,1,3,4,4,2,6,3,1,964.27,1.137
15,11.16,8.28,10.73,True,90.0,False,111.21,True,90.0,4,1,3,4,3,2,6,4,1,924.34,1.186
14,13.02,8.64,16.64,True,90.0,False,102.94,True,90.0,8,1,3,4,3,3,6,2,1,1824.34,1.202
2,8.39,9.87,12.4,False,87.87,False,116.91,False,90.49,4,1,3,4,3,2,6,4,1,914.98,1.199
19,7.47,6.37,19.36,True,90.0,True,90.0,True,90.0,4,1,3,2,6,1,6,3,1,921.22,1.191
4,8.92,6.78,16.43,True,90.0,False,101.39,True,90.0,4,1,3,2,5,1,6,3,1,974.08,1.126
4,5.71,5.38,15.78,True,90.0,False,92.84,True,90.0,2,1,3,2,5,2,6,1,1,484.16,1.133
14,7.12,5.51,24.66,True,90.0,False,97.38,True,90.0,4,1,3,3,4,1,6,3,1,959.43,1.143
2,6.78,9.56,7.21,False,95.69,False,91.65,False,94.25,2,1,3,3,4,4,6,2,1,463.44,1.183
14,11.39,5.2,16.71,True,90.0,False,110.66,True,90.0,4,1,3,3,5,4,5,2,1,926.05,1.184
2,8.56,10.66,11.36,False,105.04,False,96.41,False,107.65,4,1,3,3,5,3,5,2,1,933.34,1.175
61,10.98,7.79,21.53,True,90.0,True,90.0,True,90.0,8,1,3,3,4,1,6,2,1,1841.55,1.191
9,8.16,11.24,21.15,True,90.0,False,97.21,True,90.0,8,1,3,4,3,2,6,2,1,1924.51,1.14
9,6.46,6.84,21.2,True,90.0,False,99.08,True,90.0,4,1,3,2,6,2,6,5,1,925.01,1.186
9,8.65,12.21,9.31,True,90.0,False,106.19,True,90.0,4,1,3,4,4,2,6,5,1,944.29,1.161
14,4.47,13.85,15.97,True,90.0,False,96.79,True,90.0,4,1,3,3,4,3,6,5,1,981.76,1.117
14,10.27,19.26,10.25,True,90.0,False,104.56,True,90.0,8,1,3,2,4,3,6,3,1,1962.34,1.118
2,6.51,8.61,8.31,False,85.65,False,92.06,False,81.62,2,1,3,2,6,3,6,3,1,458.96,1.195
9,9.54,13.42,8.04,True,90.0,False,111.85,True,90.0,4,1,3,4,3,3,6,3,1,955.39,1.148
2,9.86,10.06,10.52,False,72.42,False,79.44,False,87.27,4,1,3,4,4,5,5,2,1,977.88,1.122
2,5.08,10.97,9.49,False,71.96,False,73.88,False,88.91,2,1,3,3,4,2,6,5,1,481.79,1.138
14,10.23,9.47,9.56,True,90.0,False,82.93,True,90.0,4,1,3,3,3,3,6,3,1,919.11,1.193
14,8.43,6.57,9.05,True,90.0,False,103.46,True,90.0,2,1,3,2,5,3,6,2,1,487.47,1.125
2,8.35,7.74,8.36,False,82.51,False,71.28,False,71.13,2,1,3,3,5,2,6,5,1,484.0,1.133
14,6.71,4.92,29.19,True,90.0,False,99.39,True,90.0,4,1,3,4,4,3,6,3,1,950.74,1.154
9,7.96,20.92,5.52,True,90.0,False,99.66,True,90.0,4,1,3,4,3,3,5,2,1,906.17,1.21
2,9.82,11.69,8.98,False,92.69,False,100.09,False,106.74,4,1,3,4,4,3,6,3,1,966.71,1.134
15,13.7,6.3,22.25,True,90.0,False,97.25,True,90.0,8,1,3,2,4,1,6,2,1,1905.04,1.151
2,6.46,8.53,9.22,False,99.88,False,97.0,False,101.78,2,1,3,3,4,3,5,5,1,483.45,1.134
2,8.38,12.15,5.07,False,70.7,False,78.45,False,80.71,2,1,3,4,4,3,6,4,1,474.8,1.155
14,12.43,8.44,18.25,True,90.0,False,106.57,True,90.0,8,1,3,3,5,4,5,3,1,1835.08,1.195
61,8.42,14.49,15.95,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,4,1,1945.99,1.127
2,9.24,8.14,12.97,False,86.85,False,100.57,False,99.61,4,1,3,2,6,3,6,2,1,945.21,1.16
15,15.22,6.38,20.29,True,90.0,False,98.7,True,90.0,8,1,3,4,4,2,6,5,1,1947.56,1.126
5,15.39,5.22,12.08,True,90.0,False,99.69,True,90.0,4,1,3,4,3,2,5,4,1,956.61,1.146
1,5.53,7.44,11.58,False,88.22,False,102.33,False,103.02,2,1,3,3,3,3,6,3,1,453.41,1.209
2,7.76,8.86,8.81,False,112.54,False,105.88,False,107.71,2,1,3,2,6,3,5,3,1,477.65,1.148
29,11.49,7.68,22.22,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,5,2,1,1960.76,1.119
14,9.54,9.75,9.95,True,90.0,False,97.59,True,90.0,4,1,3,3,4,2,6,3,1,917.39,1.195
15,28.84,5.78,11.36,True,90.0,False,99.81,True,90.0,8,1,3,2,5,3,6,3,1,1865.97,1.175
9,7.45,9.87,12.81,True,90.0,False,97.24,True,90.0,4,1,3,1,5,2,6,3,1,934.43,1.174
29,17.51,9.34,5.54,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,5,1,1,906.03,1.21
15,14.38,9.92,14.66,True,90.0,False,119.89,True,90.0,8,1,3,2,6,4,5,2,1,1813.07,1.21
2,8.18,7.84,8.0,False,106.35,False,75.69,False,95.31,2,1,3,2,5,5,5,5,1,476.88,1.15
14,7.44,4.31,15.24,True,90.0,False,98.49,True,90.0,2,1,3,2,4,4,6,5,1,483.34,1.135
4,6.8,6.77,11.43,True,90.0,False,117.85,True,90.0,2,1,3,4,4,4,5,3,1,465.24,1.179
15,17.09,5.61,20.36,True,90.0,False,96.7,True,90.0,8,1,3,4,4,3,6,3,1,1938.68,1.131
2,8.44,8.2,13.66,False,80.94,False,96.0,False,86.9,4,1,3,4,3,3,5,5,1,926.07,1.184
4,5.86,6.27,12.5,True,90.0,False,91.33,True,90.0,2,1,3,2,5,1,6,4,1,459.15,1.194
14,8.75,16.49,12.87,True,90.0,False,101.34,True,90.0,8,1,3,2,6,4,6,4,1,1820.73,1.205
14,5.6,4.88,16.98,True,90.0,False,90.4,True,90.0,2,1,3,2,5,5,6,3,1,464.02,1.182
2,7.33,8.66,8.09,False,86.36,False,76.61,False,79.21,2,1,3,1,6,2,6,3,1,490.63,1.118
1,6.77,7.2,10.26,False,99.95,False,95.67,False,99.61,2,1,3,3,3,3,6,4,1,481.47,1.139
29,7.46,14.52,8.93,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,3,1,967.29,1.134
2,8.77,7.05,9.23,False,72.59,False,72.82,False,67.51,2,1,3,4,4,3,6,4,1,492.41,1.114
15,10.87,16.16,10.84,True,90.0,False,102.5,True,90.0,8,1,3,4,3,3,4,3,1,1859.01,1.18
61,16.16,6.14,18.45,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,6,3,1,1830.65,1.198
15,8.82,10.82,10.45,True,90.0,False,104.89,True,90.0,4,1,3,2,4,3,6,5,1,963.78,1.138
19,5.56,6.29,26.73,True,90.0,True,90.0,True,90.0,4,1,3,3,3,3,6,4,1,934.81,1.173
14,7.76,13.96,9.17,True,90.0,False,104.95,True,90.0,4,1,3,3,3,2,6,2,1,959.76,1.143
9,6.52,11.81,12.39,True,90.0,False,90.06,True,90.0,4,1,3,4,5,2,6,2,1,954.04,1.15
14,8.93,7.31,28.99,True,90.0,False,97.85,True,90.0,8,1,3,3,6,3,6,4,1,1874.68,1.17
29,5.4,5.69,29.6,True,90.0,True,90.0,True,90.0,4,1,3,4,3,1,5,2,1,909.49,1.206
14,11.63,5.04,16.61,True,90.0,False,97.24,True,90.0,4,1,3,3,5,2,6,2,1,965.84,1.136
2,7.48,11.28,11.37,False,90.21,False,76.4,False,80.85,4,1,3,2,5,5,6,3,1,919.73,1.192
2,5.12,7.72,12.24,False,101.79,False,96.74,False,101.62,2,1,3,4,3,2,6,5,1,457.51,1.199
14,7.04,11.37,13.59,True,90.0,False,115.65,True,90.0,4,1,3,1,5,4,6,1,1,980.61,1.118
14,4.87,10.17,19.0,True,90.0,False,91.86,True,90.0,4,1,3,4,3,4,4,4,1,940.53,1.166
14,12.56,12.34,14.07,True,90.0,False,119.02,True,90.0,8,1,3,3,4,1,6,3,1,1906.93,1.15
15,24.19,8.04,10.18,True,90.0,False,112.53,True,90.0,8,1,3,2,6,4,5,2,1,1828.78,1.199
14,7.74,16.83,14.82,True,90.0,False,100.5,True,90.0,8,1,3,4,3,2,6,5,1,1898.19,1.156
14,5.53,10.7,17.28,True,90.0,False,116.5,True,90.0,4,1,3,3,3,2,4,3,1,915.05,1.199
4,8.86,10.92,9.98,True,90.0,False,100.92,True,90.0,4,1,3,3,4,2,4,3,1,948.09,1.157
2,5.98,10.44,15.29,False,100.06,False,91.41,False,78.17,4,1,3,4,4,2,6,4,1,919.87,1.192
2,6.64,7.71,9.73,False,86.47,False,77.44,False,88.17,2,1,3,2,5,4,5,3,1,485.19,1.13
9,9.65,13.54,7.46,True,90.0,False,103.19,True,90.0,4,1,3,2,3,3,6,4,1,949.02,1.156
2,8.7,9.55,6.27,False,86.22,False,82.16,False,66.07,2,1,3,1,5,3,6,2,1,471.68,1.163
4,9.75,8.8,12.57,True,90.0,False,120.0,True,90.0,4,1,3,3,4,2,6,3,1,934.01,1.174
33,9.73,4.56,21.99,True,90.0,True,90.0,True,90.0,4,1,3,4,2,2,6,4,1,975.67,1.124
2,4.91,8.12,11.75,False,86.63,False,89.25,False,96.01,2,1,3,4,4,3,6,5,1,465.0,1.179
2,9.31,8.98,13.26,False,75.98,False,66.82,False,69.96,4,1,3,3,4,2,6,5,1,949.96,1.154
2,7.46,10.02,7.33,False,107.16,False,103.18,False,103.0,2,1,3,3,4,3,5,2,1,483.93,1.133
14,10.27,7.3,13.77,True,90.0,False,117.33,True,90.0,4,1,3,2,5,3,6,4,1,917.12,1.196
4,12.47,6.4,11.8,True,90.0,False,102.66,True,90.0,4,1,3,4,5,3,5,3,1,918.84,1.194
2,5.74,7.93,12.08,False,65.88,False,80.44,False,81.72,2,1,3,2,5,2,6,2,1,493.11,1.112
2,5.71,12.08,8.39,False,110.69,False,102.24,False,106.17,2,1,3,2,4,3,6,2,1,487.96,1.124
9,7.74,11.26,11.18,True,90.0,False,108.99,True,90.0,4,1,3,3,4,4,5,1,1,921.33,1.19
2,6.03,7.32,11.4,False,101.57,False,97.63,False,94.59,2,1,3,3,3,3,6,2,1,485.65,1.129
2,7.86,13.38,9.88,False,75.63,False,71.6,False,87.93,4,1,3,3,4,1,6,2,1,954.07,1.15
2,9.94,8.36,12.03,False,98.87,False,99.41,False,87.61,4,1,3,4,4,3,6,4,1,974.29,1.126
29,6.85,10.5,13.71,True,90.0,True,90.0,True,90.0,4,1,3,2,6,3,6,3,1,986.09,1.112
4,8.67,7.84,7.37,True,90.0,False,101.8,True,90.0,2,1,3,3,4,4,5,2,1,490.37,1.118
14,7.08,22.02,6.01,True,90.0,False,102.23,True,90.0,4,1,3,2,6,2,6,4,1,915.7,1.198
33,8.1,5.2,11.33,True,90.0,True,90.0,True,90.0,2,1,3,3,4,2,6,3,1,477.22,1.149
15,12.48,8.09,18.75,True,90.0,False,90.13,True,90.0,8,1,3,2,6,4,6,4,1,1893.06,1.159
33,9.36,8.15,25.16,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,5,5,1,1919.31,1.143
61,26.54,5.77,12.61,True,90.0,True,90.0,True,90.0,8,1,3,4,1,2,6,3,1,1931.04,1.136
2,5.66,10.9,8.45,False,112.85,False,92.14,False,105.47,2,1,3,2,5,4,5,4,1,457.13,1.2
14,6.2,4.34,17.43,True,90.0,False,101.3,True,90.0,2,1,3,3,4,3,6,3,1,459.91,1.192
15,10.45,10.24,17.24,True,90.0,False,91.7,True,90.0,8,1,3,4,4,3,6,1,1,1844.01,1.189
15,11.29,12.37,13.85,True,90.0,False,89.95,True,90.0,8,1,3,3,3,3,4,4,1,1934.25,1.134
2,6.17,8.23,10.25,False,87.13,False,69.89,False,82.34,2,1,3,3,4,3,6,2,1,484.39,1.132
2,6.59,12.17,6.62,False,110.54,False,92.92,False,106.61,2,1,3,2,5,3,6,3,1,469.61,1.168
14,11.55,16.19,11.03,True,90.0,False,109.4,True,90.0,8,1,3,3,4,4,5,5,1,1945.44,1.127
2,5.78,6.46,12.71,False,101.47,False,101.4,False,93.06,2,1,3,3,4,4,5,2,1,453.8,1.208
4,5.7,8.75,9.49,True,90.0,False,97.26,True,90.0,2,1,3,4,3,3,5,5,1,469.52,1.168
19,5.19,12.82,14.16,True,90.0,True,90.0,True,90.0,4,1,3,3,6,4,6,4,1,942.15,1.164
14,7.36,12.69,11.09,True,90.0,False,108.02,True,90.0,4,1,3,1,6,3,6,1,1,984.98,1.113
15,13.03,8.03,9.78,True,90.0,False,113.6,True,90.0,4,1,3,4,4,1,6,3,1,937.71,1.17
2,6.32,7.33,11.74,False,106.68,False,96.08,False,113.76,2,1,3,3,4,5,5,2,1,461.34,1.189
1,5.85,14.14,5.86,False,95.51,False,96.9,False,92.95,2,1,3,3,4,3,6,2,1,478.02,1.147
2,7.34,8.34,16.15,False,99.76,False,93.92,False,102.01,4,1,3,3,4,3,6,4,1,947.47,1.158
2,6.54,8.83,8.86,False,79.88,False,71.54,False,77.52,2,1,3,4,4,3,6,2,1,470.66,1.165
15,11.64,6.06,15.92,True,90.0,False,118.99,True,90.0,4,1,3,4,4,2,5,3,1,982.27,1.117
9,6.42,21.49,6.69,True,90.0,False,100.14,True,90.0,4,1,3,3,4,3,6,2,1,908.57,1.207
14,7.67,11.47,11.97,True,90.0,False,116.89,True,90.0,4,1,3,3,5,5,5,2,1,939.2,1.168
9,6.0,6.75,22.9,True,90.0,False,92.71,True,90.0,4,1,3,4,3,5,6,3,1,926.41,1.184
29,25.07,5.18,15.08,True,90.0,True,90.0,True,90.0,8,1,3,3,5,3,6,4,1,1958.33,1.12
2,5.69,10.2,8.43,False,111.77,False,91.34,False,86.47,2,1,3,1,5,3,6,3,1,453.5,1.209
2,5.36,7.35,11.8,False,86.11,False,98.12,False,93.67,2,1,3,3,5,4,5,3,1,458.45,1.196
14,9.88,6.75,14.7,True,90.0,False,83.35,True,90.0,4,1,3,2,4,3,6,5,1,973.75,1.126
2,8.15,7.82,7.93,False,86.49,False,104.75,False,72.63,2,1,3,2,6,5,4,3,1,461.27,1.189
14,9.31,8.02,26.25,True,90.0,False,109.72,True,90.0,8,1,3,4,3,2,6,5,1,1845.04,1.189
29,7.97,6.63,8.64,True,90.0,True,90.0,True,90.0,2,1,3,2,5,2,6,5,1,456.55,1.201
14,9.05,4.32,24.55,True,90.0,False,92.21,True,90.0,4,1,3,2,5,2,6,5,1,959.09,1.144
14,7.1,16.15,9.4,True,90.0,False,116.67,True,90.0,4,1,3,4,4,2,6,3,1,963.17,1.139
2,7.49,11.53,12.43,False,70.11,False,73.91,False,80.13,4,1,3,4,4,2,6,2,1,966.34,1.135
14,6.5,7.29,19.81,True,90.0,False,90.02,True,90.0,4,1,3,3,4,2,6,2,1,938.7,1.168
2,8.5,10.98,11.25,False,77.5,False,71.71,False,73.19,4,1,3,4,3,4,6,2,1,945.15,1.16
14,10.83,6.2,29.12,True,90.0,False,97.84,True,90.0,8,1,3,4,4,2,6,3,1,1937.02,1.132
61,5.76,11.84,27.96,True,90.0,True,90.0,True,90.0,8,1,3,2,4,1,5,2,1,1906.83,1.15
2,5.96,7.15,13.12,False,106.89,False,103.68,False,107.18,2,1,3,4,4,2,6,2,1,478.29,1.147
2,6.11,7.36,11.16,False,101.58,False,93.25,False,81.36,2,1,3,3,4,4,6,3,1,485.88,1.129
29,15.84,7.85,7.88,True,90.0,True,90.0,True,90.0,4,1,3,3,3,4,5,2,1,979.83,1.119
2,6.83,7.67,9.5,False,93.44,False,101.28,False,81.81,2,1,3,3,4,4,6,3,1,482.81,1.136
4,9.19,3.75,13.53,True,90.0,False,92.73,True,90.0,2,1,3,4,4,4,5,4,1,465.75,1.177
14,12.15,7.06,21.49,True,90.0,False,91.79,False,90.0,8,1,3,4,4,4,6,1,1,1842.49,1.19
2,6.07,9.96,8.25,False,105.83,False,94.68,False,95.78,2,1,3,2,5,2,5,4,1,474.31,1.156
2,8.0,6.74,8.98,False,88.03,False,75.79,False,81.31,2,1,3,2,5,5,6,4,1,464.0,1.182
2,9.08,6.61,16.87,False,101.05,False,95.24,False,95.22,4,1,3,4,3,4,6,5,1,983.48,1.115
4,10.11,6.1,16.37,True,90.0,False,102.85,True,90.0,4,1,3,2,6,4,5,3,1,984.27,1.114
4,8.85,4.75,11.03,True,90.0,False,96.71,True,90.0,2,1,3,4,3,2,6,3,1,460.5,1.191
2,7.31,8.29,16.49,False,85.97,False,87.18,False,71.64,4,1,3,4,4,3,6,4,1,945.69,1.16
2,8.08,8.14,8.2,False,71.8,False,75.2,False,69.35,2,1,3,4,4,4,6,3,1,472.98,1.159
19,4.54,13.62,15.62,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,5,4,1,965.86,1.135
15,7.55,8.11,15.86,True,90.0,False,106.79,True,90.0,4,1,3,4,3,3,6,3,1,929.72,1.18
2,11.45,12.13,8.18,False,98.04,False,116.42,False,97.84,4,1,3,2,6,3,6,5,1,981.85,1.117
15,17.17,6.76,18.23,True,90.0,False,119.93,True,90.0,8,1,3,4,3,3,6,3,1,1833.75,1.196
2,8.02,7.96,15.5,False,85.23,False,73.09,False,80.27,4,1,3,3,4,1,6,3,1,932.5,1.176
14,7.33,8.56,7.9,True,90.0,False,100.75,True,90.0,2,1,3,2,5,2,6,3,1,486.98,1.126
2,8.5,7.78,14.82,False,86.67,False,101.48,False,100.14,4,1,3,4,4,3,5,2,1,945.17,1.16
15,11.2,7.46,11.06,True,90.0,False,90.02,True,90.0,4,1,3,4,3,2,6,2,1,924.09,1.187
14,7.84,7.55,8.76,True,90.0,False,112.77,True,90.0,2,1,3,3,4,3,6,4,1,478.11,1.147
5,7.74,8.09,14.49,True,90.0,False,89.99,True,90.0,4,1,3,2,4,4,6,4,1,907.31,1.209
2,7.86,7.19,8.49,False,100.1,False,76.8,False,100.66,2,1,3,4,3,5,6,2,1,454.6,1.206
1,5.12,8.27,12.3,False,99.56,False,100.13,False,101.86,2,1,3,3,5,4,6,3,1,490.57,1.118
2,8.32,4.8,12.62,False,86.4,False,87.45,False,69.53,2,1,3,4,4,4,6,5,1,471.1,1.164
61,7.49,12.02,21.86,True,90.0,True,90.0,True,90.0,8,1,3,2,4,4,5,2,1,1968.05,1.115
15,16.64,6.11,9.72,True,90.0,False,104.63,True,90.0,4,1,3,4,3,2,6,3,1,956.19,1.147
9,5.72,10.94,15.82,True,90.0,False,84.4,True,90.0,4,1,3,4,4,3,6,5,1,985.24,1.113
61,12.08,6.37,25.11,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,6,3,1,1932.2,1.135
1,4.97,11.45,9.09,False,99.98,False,92.33,False,108.02,2,1,3,4,4,4,5,2,1,482.0,1.138
