Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.27,11.21,23.38,False,87.45,False,88.47,False,80.31,4,3,1,2,2,4,4,2,4,2134.04,1.168
14,11.42,15.46,11.51,True,90.0,False,95.64,True,90.0,4,3,1,2,3,2,4,2,4,2022.29,1.232
2,7.1,9.74,15.96,False,71.17,False,81.71,False,87.46,2,3,1,1,5,5,3,3,4,1033.71,1.206
15,13.68,13.2,24.35,True,90.0,False,106.18,True,90.0,8,3,1,1,3,3,6,5,4,4222.86,1.18
2,12.29,8.31,10.63,False,94.65,False,109.22,False,81.3,2,3,1,4,3,5,3,2,4,1012.76,1.23
2,10.12,9.7,11.64,False,94.95,False,111.21,False,105.65,2,3,1,4,3,6,3,2,4,1003.99,1.241
2,7.98,10.09,12.45,False,93.48,False,92.64,False,93.71,2,3,1,4,3,5,4,2,4,997.25,1.25
2,11.04,9.56,11.15,False,106.35,False,111.37,False,98.41,2,3,1,2,2,3,4,5,4,1009.98,1.234
2,8.45,15.27,16.83,False,103.17,False,99.9,False,86.99,4,3,1,4,1,1,5,4,4,2082.8,1.197
15,26.57,6.06,26.31,True,90.0,False,96.68,True,90.0,8,3,1,4,2,4,3,2,4,4207.52,1.185
2,7.67,12.62,10.76,False,101.35,False,98.41,False,100.81,2,3,1,3,2,5,3,2,4,984.72,1.266
29,14.25,6.48,22.77,True,90.0,True,90.0,True,90.0,4,3,1,4,1,5,3,2,4,2102.58,1.185
33,14.54,11.48,24.3,True,90.0,True,90.0,True,90.0,8,3,1,3,1,4,4,3,4,4056.14,1.229
1,6.79,11.82,12.76,False,100.39,False,95.9,False,95.1,2,3,1,1,5,5,3,4,4,995.9,1.251
14,22.49,11.41,18.47,True,90.0,False,118.66,True,90.0,8,3,1,4,1,4,4,2,4,4158.91,1.199
2,6.11,11.04,17.07,False,73.24,False,85.03,False,75.13,2,3,1,4,1,3,2,2,4,1065.51,1.17
2,6.28,11.39,16.53,False,80.58,False,81.46,False,64.93,2,3,1,2,2,5,4,2,4,1052.39,1.184
14,8.19,16.06,16.33,True,90.0,False,110.19,True,90.0,4,3,1,1,5,5,4,1,4,2015.93,1.236
2,11.45,7.57,12.94,False,81.07,False,88.19,False,64.73,2,3,1,2,4,6,3,3,4,1001.21,1.245
2,9.05,16.46,8.61,False,113.78,False,110.76,False,93.75,2,3,1,1,5,5,3,2,4,1064.46,1.171
2,8.85,11.01,11.94,False,66.31,False,75.57,False,75.43,2,3,1,3,1,3,3,2,4,1016.61,1.226
2,9.31,11.37,11.1,False,105.24,False,113.43,False,85.94,2,3,1,1,3,6,2,2,4,1039.44,1.199
14,12.4,18.19,10.1,True,90.0,False,116.99,True,90.0,4,3,1,1,5,4,4,2,4,2030.0,1.228
19,5.48,15.02,24.93,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,4,3,4,2051.98,1.215
4,11.06,13.99,7.24,True,90.0,False,112.44,True,90.0,2,3,1,4,3,5,4,1,4,1035.42,1.204
4,6.0,10.46,16.28,True,90.0,False,84.53,True,90.0,2,3,1,2,4,6,3,2,4,1017.08,1.225
2,8.35,9.43,13.51,False,88.47,False,105.53,False,105.32,2,3,1,1,4,5,5,2,4,987.41,1.262
14,9.01,8.36,27.71,True,90.0,False,100.68,True,90.0,4,3,1,3,1,4,4,3,4,2051.06,1.215
33,9.04,5.63,19.9,True,90.0,True,90.0,True,90.0,2,3,1,2,5,9,3,4,4,1012.81,1.23
14,12.22,20.86,8.12,True,90.0,False,99.39,True,90.0,4,3,1,2,3,4,3,4,4,2042.13,1.22
2,17.39,8.33,16.72,False,93.79,False,108.82,False,112.95,4,3,1,2,2,4,5,4,4,2059.29,1.21
29,10.52,9.67,10.36,True,90.0,True,90.0,True,90.0,2,3,1,4,1,5,3,3,4,1053.91,1.182
33,22.77,4.79,19.38,True,90.0,True,90.0,True,90.0,4,3,1,3,1,3,4,2,4,2113.74,1.179
14,14.69,17.16,8.11,True,90.0,False,102.24,True,90.0,4,3,1,1,4,4,3,1,4,1997.9,1.247
14,25.08,7.77,21.92,True,90.0,False,110.85,True,90.0,8,3,1,1,3,4,4,4,4,3991.86,1.249
29,17.67,17.55,6.79,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,4,3,4,2105.64,1.184
2,10.14,9.59,12.56,False,111.28,False,113.42,False,90.63,2,3,1,1,3,5,2,2,4,1026.97,1.213
5,26.87,11.98,12.78,True,90.0,False,90.06,True,90.0,8,3,1,2,4,4,3,1,4,4113.91,1.212
2,10.65,13.54,16.1,False,69.97,False,92.99,False,75.36,4,3,1,1,4,5,4,3,4,2085.67,1.195
2,12.61,11.05,16.24,False,100.81,False,105.81,False,92.67,4,3,1,1,4,4,4,2,4,2127.19,1.172
14,7.52,6.84,20.35,True,90.0,False,95.51,True,90.0,2,3,1,2,3,4,4,2,4,1041.9,1.196
14,8.05,16.96,15.75,True,90.0,False,99.76,True,90.0,4,3,1,1,4,5,4,4,4,2119.19,1.176
15,17.87,10.6,22.54,True,90.0,False,93.84,True,90.0,8,3,1,1,2,4,3,1,4,4259.99,1.17
2,8.24,10.42,12.7,False,66.3,False,82.97,False,87.73,2,3,1,2,3,4,2,2,4,990.91,1.258
2,8.6,17.06,15.15,False,66.29,False,76.39,False,84.65,4,3,1,1,4,5,4,2,4,1977.98,1.26
2,7.39,8.9,16.37,False,72.52,False,96.27,False,85.61,2,3,1,1,4,5,5,3,4,1014.0,1.229
4,5.59,24.03,15.85,True,90.0,False,96.3,True,90.0,4,3,1,1,3,5,3,1,4,2116.24,1.178
14,6.84,5.98,24.31,True,90.0,False,91.93,True,90.0,2,3,1,1,3,6,3,2,4,993.79,1.254
2,11.41,8.2,11.98,False,99.65,False,93.33,False,105.83,2,3,1,2,4,3,6,4,4,1056.72,1.179
14,6.95,12.92,23.25,True,90.0,False,102.57,True,90.0,4,3,1,1,5,7,3,2,4,2037.67,1.223
2,9.36,8.76,12.36,False,88.2,False,92.31,False,79.86,2,3,1,1,6,6,3,1,4,996.04,1.251
2,6.61,10.95,14.99,False,87.54,False,108.38,False,91.57,2,3,1,2,3,5,5,3,4,1028.56,1.212
2,8.26,8.62,15.63,False,72.45,False,89.58,False,100.9,2,3,1,2,4,5,4,2,4,1039.47,1.199
15,22.73,14.22,14.08,True,90.0,False,117.63,True,90.0,8,3,1,1,4,3,4,2,4,4031.96,1.236
2,9.25,9.83,12.15,False,72.9,False,86.7,False,79.28,2,3,1,1,4,5,3,2,4,1037.5,1.201
15,21.62,11.66,8.74,True,90.0,False,113.7,True,90.0,4,3,1,1,3,5,3,2,4,2017.44,1.235
5,10.92,8.21,12.19,True,90.0,False,102.92,True,90.0,2,3,1,1,5,3,5,4,4,1065.2,1.17
4,16.01,11.34,11.63,True,90.0,False,97.84,True,90.0,4,3,1,3,2,5,2,5,4,2091.73,1.192
14,11.98,13.01,12.99,True,90.0,False,95.27,True,90.0,4,3,1,3,2,5,3,3,4,2016.06,1.236
2,8.06,9.38,15.64,False,112.98,False,111.02,False,91.9,2,3,1,1,6,5,3,3,4,995.3,1.252
33,20.37,10.93,18.04,True,90.0,True,90.0,True,90.0,8,3,1,3,3,5,3,2,4,4016.5,1.241
14,6.86,23.87,12.91,True,90.0,False,96.32,True,90.0,4,3,1,1,4,3,6,5,4,2101.14,1.186
2,13.46,13.11,7.37,False,112.83,False,113.37,False,93.82,2,3,1,2,4,6,3,1,4,1062.26,1.173
2,12.65,13.3,14.81,False,69.97,False,76.08,False,63.03,4,3,1,4,1,3,4,3,4,2075.56,1.201
14,16.11,20.27,6.38,True,90.0,False,101.01,True,90.0,4,3,1,1,4,4,3,2,4,2045.04,1.219
14,9.83,8.79,12.84,True,90.0,False,110.78,True,90.0,2,3,1,2,3,5,3,2,4,1037.28,1.201
4,11.27,17.47,11.09,True,90.0,False,109.25,True,90.0,4,3,1,2,3,5,4,4,4,2061.4,1.209
14,11.46,5.89,30.0,True,90.0,False,97.44,True,90.0,4,3,1,1,2,6,3,1,4,2007.93,1.241
29,27.07,10.43,14.94,True,90.0,True,90.0,True,90.0,8,3,1,3,1,5,3,1,4,4218.16,1.182
14,9.75,12.2,16.92,True,90.0,False,96.89,True,90.0,4,3,1,1,5,5,3,2,4,1998.1,1.247
2,12.04,13.63,25.88,False,86.4,False,91.35,False,87.23,8,3,1,1,3,6,4,2,4,4232.2,1.178
14,28.22,6.87,21.96,True,90.0,False,94.61,True,90.0,8,3,1,2,4,6,3,2,4,4243.64,1.175
2,6.45,7.07,24.54,False,99.15,False,93.47,False,106.92,2,3,1,2,4,4,4,3,4,1050.22,1.187
2,8.82,11.53,11.38,False,105.3,False,104.65,False,100.08,2,3,1,1,3,5,3,3,4,1043.11,1.195
2,8.58,8.76,14.77,False,101.47,False,98.7,False,107.46,2,3,1,2,2,4,4,2,4,1011.07,1.233
2,7.83,16.27,16.75,False,78.9,False,78.43,False,75.75,4,3,1,2,4,7,3,2,4,2003.01,1.244
2,6.58,10.97,16.03,False,113.58,False,98.04,False,102.8,2,3,1,2,4,5,3,2,4,999.75,1.246
2,5.75,12.14,15.54,False,71.11,False,86.33,False,80.03,2,3,1,3,1,4,4,5,4,1010.81,1.233
4,10.46,6.36,16.12,True,90.0,False,105.63,True,90.0,2,3,1,1,3,5,3,2,4,1032.74,1.207
2,5.7,8.4,20.85,False,86.43,False,85.06,False,86.42,2,3,1,2,2,2,5,5,4,991.02,1.257
2,9.13,9.8,13.15,False,86.67,False,77.08,False,63.62,2,3,1,4,2,3,4,3,4,1026.23,1.214
61,10.6,13.84,27.53,True,90.0,True,90.0,True,90.0,8,3,1,3,3,4,3,2,4,4038.76,1.234
2,11.12,9.18,11.25,False,99.25,False,105.14,False,99.46,2,3,1,1,2,4,5,4,4,1068.17,1.167
14,12.8,19.54,9.07,True,90.0,False,109.76,True,90.0,4,3,1,2,3,4,4,4,4,2134.94,1.167
4,7.51,7.45,18.05,True,90.0,False,102.69,True,90.0,2,3,1,1,3,5,3,3,4,985.22,1.265
4,11.59,6.41,14.33,True,90.0,False,97.68,True,90.0,2,3,1,1,4,5,3,3,4,1055.05,1.181
2,10.49,15.84,6.54,False,72.11,False,83.56,False,80.87,2,3,1,4,1,3,5,3,4,1018.72,1.223
4,9.57,11.99,9.88,True,90.0,False,109.6,True,90.0,2,3,1,2,3,4,3,4,4,1067.99,1.167
2,7.74,12.79,12.44,False,64.0,False,72.36,False,88.35,2,3,1,2,3,5,3,2,4,1047.0,1.19
4,6.76,8.01,19.69,True,90.0,False,97.65,True,90.0,2,3,1,1,4,5,4,5,4,1056.68,1.179
2,8.17,9.58,13.77,False,87.58,False,75.13,False,85.21,2,3,1,2,2,3,5,2,4,1037.79,1.201
2,10.4,13.02,7.94,False,94.34,False,71.91,False,80.96,2,3,1,3,4,5,3,2,4,1000.39,1.246
61,12.83,19.82,16.47,True,90.0,True,90.0,True,90.0,8,3,1,1,4,4,4,4,4,4188.17,1.19
33,12.02,17.35,19.66,True,90.0,True,90.0,True,90.0,8,3,1,1,6,7,3,2,4,4100.03,1.216
33,9.54,9.96,20.88,True,90.0,True,90.0,True,90.0,4,3,1,2,2,3,3,3,4,1983.98,1.256
2,6.54,9.96,15.68,False,86.55,False,78.85,False,91.53,2,3,1,2,3,4,3,5,4,999.51,1.247
2,9.75,12.22,17.84,False,91.11,False,92.97,False,105.68,4,3,1,2,3,5,2,2,4,2042.47,1.22
4,8.17,9.41,13.58,True,90.0,False,104.9,True,90.0,2,3,1,4,2,5,5,2,4,1008.92,1.235
61,5.96,12.27,28.73,True,90.0,True,90.0,True,90.0,4,3,1,4,1,2,6,2,4,2101.0,1.186
2,8.29,9.59,13.44,False,94.54,False,96.8,False,99.57,2,3,1,1,5,5,3,4,4,1040.87,1.197
2,12.26,11.41,14.76,False,89.04,False,84.17,False,79.88,4,3,1,1,4,5,4,2,4,2022.09,1.233
4,6.57,10.12,16.06,True,90.0,False,95.72,True,90.0,2,3,1,3,2,5,3,2,4,1062.49,1.173
4,19.01,10.89,10.84,True,90.0,False,110.65,True,90.0,4,3,1,3,2,5,3,3,4,2099.91,1.187
2,12.96,10.6,7.87,False,100.57,False,91.45,False,76.48,2,3,1,1,5,6,3,3,4,1033.18,1.206
2,11.11,13.44,14.93,False,71.73,False,72.21,False,85.4,4,3,1,3,3,3,3,3,4,2015.42,1.237
2,8.64,8.52,15.1,False,105.61,False,106.48,False,100.65,2,3,1,2,2,4,4,2,4,984.68,1.266
15,26.91,10.33,15.64,True,90.0,False,113.15,True,90.0,8,3,1,3,1,3,5,3,4,3997.54,1.247
2,8.87,9.02,13.43,False,87.5,False,104.87,False,90.17,2,3,1,1,4,5,2,3,4,1037.49,1.201
15,14.36,19.13,15.45,True,90.0,False,106.03,True,90.0,8,3,1,2,1,3,3,1,4,4079.19,1.222
14,11.5,17.37,20.24,True,90.0,False,91.53,True,90.0,8,3,1,2,4,5,3,2,4,4041.6,1.233
4,21.31,9.4,9.95,True,90.0,False,92.53,True,90.0,4,3,1,2,3,4,3,2,4,1991.18,1.252
14,12.99,27.64,5.91,True,90.0,False,101.18,True,90.0,4,3,1,1,4,5,3,2,4,2081.68,1.197
14,17.91,5.07,23.19,True,90.0,False,91.37,True,90.0,4,3,1,3,1,4,4,4,4,2105.14,1.184
19,4.71,18.82,23.63,True,90.0,True,90.0,True,90.0,4,3,1,3,2,7,3,2,4,2094.62,1.19
9,7.68,16.84,16.12,True,90.0,False,102.62,True,90.0,4,3,1,1,3,5,3,2,4,2034.45,1.225
2,7.71,9.05,16.02,False,82.38,False,91.55,False,66.03,2,3,1,2,2,4,4,2,4,1008.33,1.236
4,13.6,11.95,12.56,True,90.0,False,103.63,True,90.0,4,3,1,1,4,4,3,1,4,1983.76,1.256
61,25.0,8.35,19.78,True,90.0,True,90.0,True,90.0,8,3,1,2,5,4,4,4,4,4129.08,1.207
2,12.27,8.62,10.57,False,86.51,False,103.08,False,104.78,2,3,1,1,5,5,3,2,4,1052.92,1.184
14,7.64,14.58,19.93,True,90.0,False,114.78,True,90.0,4,3,1,1,3,4,2,1,4,2015.62,1.237
14,6.38,18.45,17.28,True,90.0,False,100.0,True,90.0,4,3,1,1,4,5,3,2,4,2003.14,1.244
2,8.83,10.13,11.63,False,88.71,False,104.23,False,100.27,2,3,1,2,5,7,3,5,4,991.96,1.256
14,20.69,4.87,22.93,True,90.0,False,112.99,True,90.0,4,3,1,2,3,5,5,2,4,2126.92,1.172
2,7.66,8.75,16.48,False,89.26,False,104.74,False,93.25,2,3,1,1,4,5,4,2,4,1066.5,1.168
14,6.82,19.22,15.54,True,90.0,False,91.8,True,90.0,4,3,1,2,3,5,5,4,4,2035.98,1.224
33,19.12,15.2,6.95,True,90.0,True,90.0,True,90.0,4,3,1,2,4,4,5,5,4,2019.84,1.234
4,11.69,8.3,11.19,True,90.0,False,107.23,True,90.0,2,3,1,1,4,5,3,2,4,1037.01,1.202
33,26.75,7.84,20.19,True,90.0,True,90.0,True,90.0,8,3,1,3,1,4,4,3,4,4234.25,1.177
2,7.54,9.45,15.66,False,112.21,False,90.63,False,84.4,2,3,1,1,3,4,5,3,4,1027.7,1.213
14,9.17,16.43,13.08,True,90.0,False,91.03,True,90.0,4,3,1,2,3,5,3,2,4,1970.35,1.265
19,8.21,27.7,8.73,True,90.0,True,90.0,True,90.0,4,3,1,1,3,5,3,3,4,1985.35,1.255
2,6.4,11.75,13.82,False,99.03,False,93.25,False,95.27,2,3,1,2,3,7,3,2,4,1019.37,1.222
14,24.23,6.32,15.07,True,90.0,False,116.2,True,90.0,4,3,1,2,5,5,5,4,4,2070.62,1.204
14,26.65,6.88,11.8,True,90.0,False,113.53,True,90.0,4,3,1,2,3,4,3,1,4,1983.66,1.256
9,7.24,10.08,13.85,True,90.0,False,90.01,True,90.0,2,3,1,3,3,4,4,3,4,1010.76,1.233
2,9.59,11.53,9.38,False,101.38,False,93.67,False,101.41,2,3,1,4,1,3,4,3,4,990.94,1.258
2,13.6,18.94,16.49,False,88.51,False,84.24,False,85.33,8,3,1,4,1,5,3,2,4,4211.4,1.184
14,9.23,8.4,12.83,True,90.0,False,97.08,True,90.0,2,3,1,1,3,5,2,1,4,987.15,1.262
61,12.22,11.6,14.29,True,90.0,True,90.0,True,90.0,4,3,1,3,3,3,4,3,4,2025.64,1.23
2,9.1,9.68,11.66,False,88.11,False,92.0,False,86.07,2,3,1,2,3,4,2,3,4,1023.42,1.218
61,7.39,9.76,28.19,True,90.0,True,90.0,True,90.0,4,3,1,4,2,1,5,5,4,2033.24,1.226
4,10.34,11.98,19.24,True,90.0,False,117.74,True,90.0,4,3,1,2,4,5,3,2,4,2109.4,1.182
2,8.4,11.36,12.31,False,100.57,False,101.19,False,114.74,2,3,1,2,3,5,3,2,4,999.33,1.247
4,5.21,15.34,14.01,True,90.0,False,110.74,True,90.0,2,3,1,2,2,3,3,1,4,1047.14,1.19
9,8.54,18.24,12.85,True,90.0,False,94.62,True,90.0,4,3,1,1,3,5,5,3,4,1995.14,1.249
14,9.54,10.78,10.38,True,90.0,False,109.32,True,90.0,2,3,1,1,4,5,3,3,4,1007.38,1.237
2,6.64,7.02,21.94,False,88.03,False,85.71,False,90.59,2,3,1,2,4,6,3,2,4,1019.13,1.223
14,13.87,10.49,15.01,True,90.0,False,109.63,True,90.0,4,3,1,3,3,5,4,3,4,2056.97,1.212
2,8.45,10.68,12.82,False,75.49,False,85.7,False,68.9,2,3,1,1,5,6,3,2,4,1044.81,1.193
2,8.36,8.34,16.65,False,101.51,False,107.45,False,98.79,2,3,1,1,3,5,3,3,4,1056.73,1.179
14,9.54,23.76,9.26,True,90.0,False,91.58,True,90.0,4,3,1,1,4,4,3,1,4,2098.17,1.188
61,11.43,12.43,28.74,True,90.0,True,90.0,True,90.0,8,3,1,1,3,6,3,1,4,4083.23,1.221
15,26.7,9.21,18.14,True,90.0,False,114.64,True,90.0,8,3,1,4,3,4,3,2,4,4054.58,1.229
2,7.35,10.98,25.92,False,82.46,False,93.84,False,88.09,4,3,1,4,1,1,5,2,4,2067.2,1.206
2,6.8,10.79,14.8,False,94.11,False,95.76,False,101.63,2,3,1,2,4,5,4,3,4,1053.53,1.183
14,12.9,8.9,18.04,True,90.0,False,102.03,True,90.0,4,3,1,2,3,5,3,1,4,2025.69,1.23
2,6.18,11.65,14.7,False,87.86,False,78.7,False,88.02,2,3,1,1,6,7,3,2,4,1036.71,1.202
19,5.7,18.18,19.56,True,90.0,True,90.0,True,90.0,4,3,1,2,3,2,5,5,4,2026.92,1.23
15,16.95,16.54,15.02,True,90.0,False,110.03,True,90.0,8,3,1,4,1,5,3,2,4,3956.2,1.26
2,9.79,9.73,12.7,False,112.72,False,99.18,False,100.68,2,3,1,1,4,3,3,3,4,1060.31,1.175
15,27.98,6.66,23.15,True,90.0,False,105.82,True,90.0,8,3,1,3,2,7,4,3,4,4150.53,1.201
14,9.97,16.93,12.64,True,90.0,False,107.52,True,90.0,4,3,1,2,3,5,3,3,4,2034.56,1.225
19,7.06,13.01,21.55,True,90.0,True,90.0,True,90.0,4,3,1,4,3,4,3,3,4,1979.38,1.259
1,8.07,11.69,13.07,False,70.41,False,84.41,False,112.54,2,3,1,1,3,4,4,4,4,1036.1,1.203
4,9.93,7.82,13.73,True,90.0,False,108.03,True,90.0,2,3,1,1,3,2,5,3,4,1013.82,1.229
14,18.02,7.63,17.73,True,90.0,False,120.0,True,90.0,4,3,1,1,3,4,4,2,4,2111.15,1.181
2,6.68,15.24,20.42,False,89.1,False,87.88,False,101.84,4,3,1,1,5,5,4,3,4,2032.62,1.226
2,9.77,8.81,13.55,False,103.2,False,94.2,False,114.36,2,3,1,4,2,4,4,2,4,1015.8,1.227
14,10.43,10.02,19.11,True,90.0,False,93.01,True,90.0,4,3,1,2,1,4,4,5,4,1994.4,1.25
5,12.31,7.84,21.17,True,90.0,False,103.38,True,90.0,4,3,1,1,5,5,5,2,4,1987.67,1.254
2,6.32,12.9,12.73,False,88.51,False,76.63,False,81.06,2,3,1,2,3,5,3,2,4,997.4,1.249
2,8.22,16.45,16.0,False,88.0,False,88.02,False,80.41,4,3,1,1,5,4,4,2,4,2131.06,1.17
2,7.42,10.24,15.39,False,86.22,False,85.46,False,64.52,2,3,1,1,2,3,4,2,4,1051.64,1.185
2,8.7,9.66,24.82,False,94.21,False,102.59,False,102.23,4,3,1,1,3,5,3,2,4,1973.86,1.263
2,12.21,17.99,9.89,False,88.16,False,75.53,False,80.17,4,3,1,1,5,5,5,1,4,2072.5,1.203
2,11.22,11.49,16.48,False,76.48,False,78.62,False,79.29,4,3,1,1,5,5,5,5,4,2003.21,1.244
14,7.99,9.08,14.23,True,90.0,False,105.99,True,90.0,2,3,1,1,4,4,5,3,4,992.43,1.256
14,9.56,16.0,14.34,True,90.0,False,115.14,True,90.0,4,3,1,1,3,5,5,2,4,1985.67,1.255
15,20.49,18.94,10.94,True,90.0,False,93.25,True,90.0,8,3,1,2,5,4,4,3,4,4238.77,1.176
4,6.75,7.23,21.34,True,90.0,False,101.99,True,90.0,2,3,1,2,2,4,3,4,4,1018.73,1.223
2,7.31,12.89,13.6,False,111.88,False,112.21,False,99.86,2,3,1,2,2,5,3,3,4,1025.71,1.215
33,17.53,8.48,26.61,True,90.0,True,90.0,True,90.0,8,3,1,1,5,5,4,2,4,3955.69,1.26
61,7.52,13.3,20.0,True,90.0,True,90.0,True,90.0,4,3,1,3,3,3,3,2,4,2000.32,1.246
33,6.07,17.18,19.07,True,90.0,True,90.0,True,90.0,4,3,1,3,1,1,4,2,4,1988.67,1.253
14,14.18,9.48,16.88,True,90.0,False,114.32,True,90.0,4,3,1,1,5,3,4,4,4,2067.76,1.205
29,23.81,8.52,19.65,True,90.0,True,90.0,True,90.0,8,3,1,3,1,3,3,2,4,3986.22,1.25
2,8.06,11.39,13.06,False,108.1,False,83.91,False,72.39,2,3,1,2,2,3,3,2,4,1059.4,1.176
14,16.0,5.56,12.63,True,90.0,False,110.21,True,90.0,2,3,1,1,2,4,3,3,4,1054.39,1.182
2,8.56,16.37,16.76,False,69.57,False,91.27,False,75.1,4,3,1,2,1,3,3,3,4,2110.5,1.181
14,7.1,26.22,11.72,True,90.0,False,111.18,True,90.0,4,3,1,1,3,2,6,4,4,2034.44,1.225
2,7.51,10.95,13.73,False,114.06,False,79.79,False,94.51,2,3,1,1,4,5,2,4,4,1014.63,1.228
2,7.82,9.99,14.16,False,88.56,False,71.66,False,94.03,2,3,1,3,4,5,2,2,4,1046.12,1.191
33,9.08,7.39,30.0,True,90.0,True,90.0,True,90.0,4,3,1,3,2,4,5,3,4,2013.04,1.238
2,10.65,7.8,14.33,False,86.29,False,109.69,False,74.52,2,3,1,1,4,6,3,3,4,1064.33,1.171
14,6.04,16.15,21.91,True,90.0,False,96.89,True,90.0,4,3,1,2,2,5,1,1,4,2121.8,1.175
1,12.37,13.97,6.89,False,86.76,False,74.91,False,112.25,2,3,1,3,2,5,3,2,4,1047.85,1.189
33,9.29,19.62,22.64,True,90.0,True,90.0,True,90.0,8,3,1,4,3,5,3,4,4,4126.59,1.208
2,12.18,8.16,10.99,False,104.36,False,71.43,False,101.23,2,3,1,2,3,5,3,2,4,995.06,1.252
4,21.92,15.89,5.93,True,90.0,False,101.85,True,90.0,4,3,1,2,4,4,3,3,4,2021.45,1.233
61,9.52,16.09,12.97,True,90.0,True,90.0,True,90.0,4,3,1,1,4,4,4,3,4,1986.7,1.255
15,11.48,9.52,20.09,True,90.0,False,111.62,True,90.0,4,3,1,4,3,4,5,3,4,2041.16,1.221
14,7.61,6.93,20.24,True,90.0,False,105.15,True,90.0,2,3,1,3,2,2,5,4,4,1030.31,1.21
2,8.78,12.46,18.64,False,88.11,False,87.27,False,87.97,4,3,1,1,4,7,5,4,4,2034.6,1.225
2,10.76,9.17,11.83,False,76.87,False,77.69,False,69.68,2,3,1,1,5,6,3,2,4,1054.41,1.182
14,8.15,28.06,9.34,True,90.0,False,102.51,True,90.0,4,3,1,1,3,4,5,4,4,2085.24,1.195
2,7.54,10.72,25.95,False,81.46,False,83.24,False,87.71,4,3,1,4,2,3,4,2,4,2059.29,1.21
2,6.98,11.4,13.96,False,78.04,False,75.97,False,75.91,2,3,1,2,4,5,3,2,4,1032.22,1.207
2,8.9,9.58,14.97,False,111.44,False,113.97,False,99.47,2,3,1,1,4,4,4,4,4,1009.39,1.235
4,5.74,11.84,14.9,True,90.0,False,91.66,True,90.0,2,3,1,4,2,3,3,2,4,1012.2,1.231
1,11.82,7.38,12.97,False,107.27,False,98.77,False,101.05,2,3,1,1,3,5,3,2,4,1033.56,1.206
4,9.28,8.71,14.37,True,90.0,False,115.72,True,90.0,2,3,1,1,2,4,5,3,4,1046.43,1.191
5,8.25,10.89,23.54,True,90.0,False,92.98,True,90.0,4,3,1,2,4,6,3,2,4,2112.03,1.18
19,6.65,12.55,24.09,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,2,4,2010.49,1.24
4,12.51,6.39,14.21,True,90.0,False,114.59,True,90.0,2,3,1,1,4,5,2,2,4,1032.91,1.206
4,7.11,8.25,18.75,True,90.0,False,114.07,True,90.0,2,3,1,3,2,3,4,3,4,1004.2,1.241
14,8.4,24.6,10.71,True,90.0,False,113.77,True,90.0,4,3,1,1,3,4,2,4,4,2025.38,1.231
2,7.61,10.78,13.14,False,95.25,False,100.92,False,92.96,2,3,1,2,3,5,3,2,4,1051.37,1.185
14,21.1,9.96,10.27,True,90.0,False,113.78,True,90.0,4,3,1,2,3,5,3,5,4,1975.06,1.262
2,8.36,9.01,15.5,False,70.18,False,85.72,False,67.71,2,3,1,1,4,5,2,2,4,1014.33,1.229
2,7.37,13.49,19.98,False,86.29,False,89.86,False,88.85,4,3,1,2,4,4,4,2,4,1981.87,1.258
4,10.07,5.7,18.61,True,90.0,False,90.59,True,90.0,2,3,1,2,3,4,3,2,4,1068.14,1.167
14,18.72,21.66,10.31,True,90.0,False,103.43,True,90.0,8,3,1,4,2,5,2,3,4,4066.13,1.226
15,16.44,8.74,14.72,True,90.0,False,110.19,True,90.0,4,3,1,1,1,4,5,2,4,1985.09,1.256
2,5.77,11.54,14.88,False,94.28,False,94.35,False,88.44,2,3,1,2,4,5,2,4,4,984.96,1.265
4,18.02,9.86,12.17,True,90.0,False,99.05,True,90.0,4,3,1,2,2,4,5,4,4,2135.41,1.167
4,12.64,18.06,9.6,True,90.0,False,112.73,True,90.0,4,3,1,1,3,6,3,2,4,2021.27,1.233
4,13.21,15.73,9.63,True,90.0,False,98.73,True,90.0,4,3,1,2,5,5,4,2,4,1977.87,1.26
33,14.06,17.06,16.42,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,3,2,4,3938.56,1.266
14,15.52,10.53,13.97,True,90.0,False,118.17,True,90.0,4,3,1,2,5,5,4,3,4,2012.63,1.238
61,8.55,14.37,16.4,True,90.0,True,90.0,True,90.0,4,3,1,2,2,3,6,4,4,2014.96,1.237
2,5.91,11.34,15.46,False,88.69,False,90.81,False,79.65,2,3,1,1,5,6,2,2,4,1018.82,1.223
5,24.31,6.39,12.74,True,90.0,False,93.72,True,90.0,4,3,1,2,2,7,3,2,4,1974.87,1.262
2,13.27,9.4,16.45,False,86.21,False,78.03,False,86.99,4,3,1,3,2,4,4,2,4,2001.35,1.245
2,8.65,15.93,16.97,False,88.49,False,85.67,False,65.17,4,3,1,2,3,6,4,2,4,2116.11,1.178
14,8.42,10.4,12.54,True,90.0,False,112.59,True,90.0,2,3,1,2,3,5,3,3,4,1013.85,1.229
