Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.81,7.79,9.87,False,69.1,False,86.13,False,64.84,2,2,4,4,5,5,4,1,2,569.93,1.329
14,18.25,5.95,21.38,True,90.0,False,98.74,True,90.0,8,2,4,4,5,4,6,3,2,2294.64,1.32
14,10.47,18.66,5.98,True,90.0,False,110.8,True,90.0,4,2,4,4,5,5,3,2,2,1092.17,1.387
33,6.74,11.09,14.85,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,2,2,1109.99,1.365
2,7.8,9.63,7.68,False,99.74,False,92.41,False,79.43,2,2,4,2,6,4,4,2,2,558.88,1.355
9,7.19,21.05,7.67,True,90.0,False,100.51,True,90.0,4,2,4,4,4,3,4,4,2,1141.38,1.327
2,9.23,8.33,16.25,False,76.69,False,70.19,False,92.45,4,2,4,4,5,6,4,1,2,1133.89,1.336
61,11.08,18.08,10.91,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,2,2185.56,1.386
14,10.44,10.96,10.76,True,90.0,False,116.48,True,90.0,4,2,4,2,5,5,4,3,2,1102.02,1.375
19,5.5,17.22,23.04,True,90.0,True,90.0,True,90.0,8,2,4,4,3,5,5,2,2,2182.12,1.388
2,7.86,8.02,9.59,False,88.36,False,94.2,False,108.39,2,2,4,4,5,4,4,2,2,572.1,1.324
15,15.15,7.49,20.77,True,90.0,False,95.05,True,90.0,8,2,4,4,5,5,6,4,2,2347.7,1.291
29,8.95,8.78,28.85,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,2,2,2267.06,1.336
14,9.9,8.27,14.39,True,90.0,False,104.76,True,90.0,4,2,4,3,5,5,4,4,2,1139.28,1.33
5,6.46,8.18,21.45,True,90.0,False,92.65,True,90.0,4,2,4,3,6,6,4,2,2,1132.27,1.338
2,6.63,8.84,19.5,False,87.06,False,93.53,False,88.88,4,2,4,3,6,5,5,3,2,1138.91,1.33
14,17.33,8.18,8.74,True,90.0,False,112.31,True,90.0,4,2,4,4,5,4,4,1,2,1146.23,1.322
2,5.35,6.96,15.11,False,93.51,False,91.12,False,99.84,2,2,4,4,3,5,5,4,2,553.06,1.37
2,7.16,8.76,18.32,False,86.54,False,97.43,False,89.44,4,2,4,4,4,5,5,5,2,1137.16,1.332
2,5.74,8.76,12.36,False,112.13,False,97.47,False,101.84,2,2,4,3,5,5,4,1,2,548.53,1.381
14,13.59,7.35,23.42,True,90.0,False,91.22,True,90.0,8,2,4,3,5,5,5,3,2,2338.81,1.295
19,5.28,7.58,29.28,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,3,2,1171.86,1.293
2,9.87,11.99,12.38,False,65.88,False,102.14,False,69.42,4,2,4,1,6,5,5,4,2,1139.36,1.33
4,7.71,18.11,8.73,True,90.0,False,108.13,True,90.0,4,2,4,2,6,5,5,4,2,1158.44,1.308
4,7.88,10.14,14.63,True,90.0,False,101.28,True,90.0,4,2,4,3,5,5,4,2,2,1146.4,1.321
2,9.34,11.23,6.36,False,70.77,False,72.83,False,63.83,2,2,4,2,6,5,4,2,2,556.38,1.361
2,6.43,7.77,12.1,False,70.43,False,77.03,False,79.74,2,2,4,4,5,3,6,5,2,551.58,1.373
33,11.06,5.49,18.28,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,5,2,2,1109.95,1.365
14,15.28,5.0,29.46,True,90.0,False,94.18,True,90.0,8,2,4,3,5,6,4,3,2,2244.76,1.35
2,11.08,8.38,6.55,False,88.23,False,77.71,False,108.39,2,2,4,2,6,5,5,2,2,560.72,1.351
4,7.82,6.6,11.84,True,90.0,False,107.65,True,90.0,2,2,4,1,6,5,6,4,2,582.32,1.301
2,8.1,8.96,10.47,False,114.01,False,113.31,False,104.2,2,2,4,4,4,5,4,2,2,557.71,1.358
2,8.21,11.86,13.1,False,76.41,False,110.64,False,88.02,4,2,4,2,6,4,6,4,2,1150.56,1.317
14,14.56,10.46,16.57,True,90.0,False,113.22,True,90.0,8,2,4,4,5,5,4,2,2,2319.16,1.306
14,6.92,15.86,19.89,True,90.0,False,89.45,True,90.0,8,2,4,3,5,5,3,2,2,2182.85,1.388
14,4.91,9.92,23.64,True,90.0,False,92.4,True,90.0,4,2,4,3,5,6,3,3,2,1150.43,1.317
1,7.44,11.57,15.12,False,112.62,False,101.12,False,101.21,4,2,4,2,5,5,3,4,2,1125.84,1.346
15,9.11,17.58,15.99,True,90.0,False,118.73,True,90.0,8,2,4,4,5,5,4,3,2,2245.6,1.349
14,8.22,17.78,15.87,True,90.0,False,96.88,True,90.0,8,2,4,2,6,6,5,2,2,2302.72,1.316
2,7.88,17.71,9.08,False,101.36,False,103.34,False,102.27,4,2,4,4,3,3,5,3,2,1163.78,1.302
14,10.2,9.77,22.69,True,90.0,False,97.32,True,90.0,8,2,4,4,5,5,5,3,2,2242.72,1.351
2,3.8,11.54,13.84,False,101.48,False,94.44,False,107.15,2,2,4,3,4,5,4,2,2,562.29,1.347
2,7.77,14.67,10.37,False,105.57,False,100.86,False,89.15,4,2,4,4,4,4,5,4,2,1117.47,1.356
2,6.44,12.61,15.64,False,112.87,False,99.35,False,87.31,4,2,4,3,6,5,4,3,2,1154.52,1.312
4,13.29,6.59,13.26,True,90.0,False,108.84,True,90.0,4,2,4,2,6,5,4,2,2,1099.11,1.378
1,7.89,7.67,10.34,False,80.87,False,78.46,False,65.12,2,2,4,4,5,6,4,2,2,554.23,1.367
2,9.46,9.32,6.85,False,100.15,False,100.19,False,81.15,2,2,4,3,4,4,3,5,2,580.41,1.305
14,12.63,6.46,14.03,True,90.0,False,99.39,True,90.0,4,2,4,3,5,3,6,2,2,1129.37,1.341
14,10.65,5.97,18.33,True,90.0,False,95.1,True,90.0,4,2,4,2,6,6,4,1,2,1160.82,1.305
19,4.62,6.86,17.23,True,90.0,True,90.0,True,90.0,2,2,4,4,4,5,4,3,2,546.07,1.387
14,10.96,13.08,16.31,True,90.0,False,94.0,True,90.0,8,2,4,4,5,4,4,1,2,2332.45,1.299
2,7.03,7.5,11.57,False,95.51,False,68.96,False,79.62,2,2,4,4,4,4,4,2,2,551.39,1.374
14,12.32,9.63,9.96,True,90.0,False,102.08,True,90.0,4,2,4,4,5,4,4,2,2,1155.5,1.311
5,11.06,8.52,12.38,True,90.0,False,106.7,True,90.0,4,2,4,4,5,6,3,2,2,1117.38,1.356
2,5.08,11.48,10.93,False,71.05,False,74.37,False,80.93,2,2,4,3,4,5,4,2,2,578.86,1.309
14,9.33,23.88,10.5,True,90.0,False,95.99,True,90.0,8,2,4,2,6,5,3,3,2,2326.63,1.302
19,4.72,10.4,22.83,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,2,2,1120.68,1.352
14,11.54,7.74,24.74,True,90.0,False,96.01,True,90.0,8,2,4,4,5,5,5,1,2,2197.62,1.379
2,7.37,12.19,13.03,False,81.92,False,84.66,False,86.85,4,2,4,2,6,6,5,2,2,1152.93,1.314
2,6.79,9.92,8.25,False,93.95,False,92.08,False,93.8,2,2,4,3,6,6,4,3,2,552.69,1.371
19,4.1,14.67,18.54,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,3,2,1115.13,1.359
5,8.5,7.84,17.96,False,90.0,False,103.71,True,90.0,4,2,4,4,5,5,4,2,2,1162.75,1.303
2,14.25,12.76,13.52,False,87.02,False,74.62,False,80.77,8,2,4,4,5,6,6,3,2,2339.5,1.295
14,7.74,9.76,15.86,True,90.0,False,106.88,True,90.0,4,2,4,4,5,4,6,3,2,1146.48,1.321
2,8.38,8.22,16.87,False,84.96,False,100.45,False,101.47,4,2,4,4,5,5,4,2,2,1118.35,1.355
19,5.06,14.48,15.67,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,3,2,1148.12,1.319
14,9.24,6.18,11.0,True,90.0,False,111.04,True,90.0,2,2,4,2,5,4,4,1,2,586.26,1.292
4,6.99,13.32,12.2,True,90.0,False,104.86,True,90.0,4,2,4,3,5,4,6,3,2,1097.91,1.38
15,9.93,11.94,19.65,True,90.0,False,92.02,True,90.0,8,2,4,4,5,4,5,2,2,2328.34,1.301
2,9.68,11.26,12.7,False,100.5,False,113.68,False,108.67,4,2,4,4,4,4,4,2,2,1121.29,1.351
14,6.16,10.89,17.94,True,90.0,False,104.99,True,90.0,4,2,4,4,4,4,6,2,2,1162.51,1.303
2,9.38,7.62,10.48,False,113.23,False,103.03,False,112.63,2,2,4,2,6,5,3,2,2,569.05,1.331
15,16.09,8.49,16.34,True,90.0,False,97.32,True,90.0,8,2,4,3,6,5,4,1,2,2213.92,1.369
4,9.07,9.66,13.52,True,90.0,False,106.17,True,90.0,4,2,4,4,4,4,4,2,2,1137.71,1.332
14,8.07,16.27,17.3,True,90.0,False,98.38,True,90.0,8,2,4,4,4,5,4,3,2,2247.22,1.348
2,8.25,9.83,7.12,False,94.65,False,101.41,False,96.27,2,2,4,4,5,6,4,2,2,559.48,1.354
1,4.81,7.74,15.55,False,87.55,False,85.39,False,80.09,2,2,4,2,5,5,4,2,2,568.19,1.333
2,7.52,10.12,7.4,False,94.7,False,84.74,False,88.08,2,2,4,2,5,5,4,3,2,558.42,1.356
4,4.77,6.82,17.18,True,90.0,False,99.08,True,90.0,2,2,4,4,5,5,4,5,2,551.89,1.372
19,7.3,10.92,14.05,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,4,2,1120.01,1.353
4,9.48,10.57,11.81,True,90.0,False,109.1,True,90.0,4,2,4,4,5,5,4,2,2,1118.26,1.355
2,8.97,11.03,14.91,False,114.03,False,110.55,False,106.3,4,2,4,2,6,7,4,3,2,1095.96,1.382
61,10.2,12.8,16.85,True,90.0,True,90.0,True,90.0,8,2,4,3,5,3,4,2,2,2199.94,1.377
15,12.23,7.75,24.48,True,90.0,False,107.74,True,90.0,8,2,4,4,5,4,6,5,2,2209.94,1.371
15,13.83,15.02,12.53,True,90.0,False,116.07,True,90.0,8,2,4,4,5,4,4,1,2,2338.0,1.296
15,19.73,7.13,17.74,True,90.0,False,117.51,True,90.0,8,2,4,4,4,4,5,5,2,2213.4,1.369
33,6.52,10.22,17.33,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,2,1154.77,1.312
4,12.85,5.19,9.44,True,90.0,False,116.56,True,90.0,2,2,4,3,5,5,4,4,2,563.13,1.345
15,17.69,6.96,9.47,True,90.0,False,93.83,True,90.0,4,2,4,3,5,4,4,1,2,1163.37,1.302
15,15.9,19.53,7.42,True,90.0,False,107.35,True,90.0,8,2,4,2,5,5,4,3,2,2199.28,1.378
2,7.7,15.19,9.86,False,93.68,False,100.8,False,102.19,4,2,4,4,4,5,4,3,2,1100.8,1.376
9,11.21,18.5,5.58,True,90.0,False,96.39,True,90.0,4,2,4,4,5,4,5,2,2,1150.02,1.317
2,6.22,7.07,12.89,False,99.8,False,95.52,False,94.21,2,2,4,4,4,6,4,3,2,553.65,1.368
4,6.37,12.31,7.44,True,90.0,False,97.11,True,90.0,2,2,4,4,5,5,3,2,2,578.92,1.308
4,14.43,6.63,12.28,True,90.0,False,91.48,True,90.0,4,2,4,3,5,6,3,2,2,1174.45,1.29
2,6.82,11.3,15.11,False,77.18,False,74.42,False,87.17,4,2,4,4,6,6,6,2,2,1093.65,1.385
33,6.78,8.42,20.11,True,90.0,True,90.0,True,90.0,4,2,4,3,4,4,3,4,2,1148.03,1.32
14,10.79,12.3,17.43,True,90.0,False,105.06,True,90.0,8,2,4,4,5,6,4,3,2,2233.81,1.356
2,5.53,8.14,13.24,False,106.64,False,95.19,False,88.69,2,2,4,4,4,5,4,2,2,568.69,1.332
15,17.84,6.41,19.99,True,90.0,False,96.35,True,90.0,8,2,4,4,4,4,5,1,2,2271.92,1.334
14,16.47,6.76,9.91,True,90.0,False,93.5,True,90.0,4,2,4,3,5,4,5,3,2,1101.29,1.376
2,14.71,9.14,18.73,False,101.13,False,103.68,False,100.98,8,2,4,3,5,5,4,1,2,2325.98,1.303
2,5.99,7.41,13.94,False,74.71,False,76.12,False,80.52,2,2,4,4,5,5,4,2,2,576.0,1.315
4,6.83,8.67,19.39,True,90.0,False,99.33,True,90.0,4,2,4,4,5,4,6,4,2,1133.01,1.337
4,6.87,6.81,12.91,True,90.0,False,109.65,True,90.0,2,2,4,4,4,5,4,5,2,568.82,1.332
19,7.73,10.45,27.18,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,5,3,2,2195.56,1.38
14,22.15,8.05,6.92,True,90.0,False,114.28,True,90.0,4,2,4,3,5,3,6,2,2,1124.75,1.347
2,6.06,10.79,17.89,False,86.48,False,84.8,False,80.61,4,2,4,3,5,5,5,1,2,1148.06,1.32
61,5.3,11.26,19.0,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,6,1,2,1133.88,1.336
1,9.75,16.29,7.66,False,96.39,False,100.42,False,108.25,4,2,4,4,5,5,4,2,2,1117.85,1.355
2,5.53,9.63,11.4,False,101.27,False,99.6,False,100.39,2,2,4,3,5,5,4,3,2,572.64,1.323
61,6.72,16.77,20.38,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,5,1,2,2296.71,1.319
15,22.35,8.85,12.31,True,90.0,False,110.36,True,90.0,8,2,4,4,5,6,4,2,2,2282.77,1.327
2,9.61,9.4,6.56,False,88.18,False,79.87,False,80.52,2,2,4,4,5,6,3,2,2,575.38,1.316
33,5.1,10.83,20.35,True,90.0,True,90.0,True,90.0,4,2,4,3,4,5,4,3,2,1123.99,1.348
4,6.12,9.54,10.85,True,90.0,False,118.04,True,90.0,2,2,4,3,6,5,5,4,2,559.12,1.355
2,6.06,10.04,11.75,False,112.62,False,100.53,False,109.96,2,2,4,2,6,4,5,5,2,578.21,1.31
2,8.01,6.83,12.21,False,85.61,False,69.85,False,66.37,2,2,4,3,6,5,6,3,2,573.05,1.322
4,10.6,11.33,9.75,True,90.0,False,100.49,True,90.0,4,2,4,2,6,6,4,4,2,1151.38,1.316
9,7.26,9.57,16.91,True,90.0,False,101.62,True,90.0,4,2,4,3,6,5,5,1,2,1150.8,1.316
14,5.85,4.77,20.44,True,90.0,False,92.04,True,90.0,2,2,4,2,5,5,4,2,2,570.01,1.329
2,7.37,11.95,13.77,False,77.07,False,82.91,False,79.98,4,2,4,2,5,5,4,2,2,1159.45,1.307
15,12.23,8.3,22.59,True,90.0,False,95.82,True,90.0,8,2,4,3,5,6,3,3,2,2281.27,1.328
2,7.43,9.96,15.62,False,88.44,False,75.77,False,79.8,4,2,4,2,6,5,5,3,2,1102.59,1.374
4,6.12,8.27,22.25,True,90.0,False,89.99,True,90.0,4,2,4,2,5,5,4,4,2,1126.13,1.345
2,8.28,8.55,16.36,False,101.06,False,92.72,False,101.03,4,2,4,2,5,5,4,3,2,1111.41,1.363
14,12.26,13.23,7.51,True,90.0,False,107.76,True,90.0,4,2,4,4,5,4,4,1,2,1160.07,1.306
29,7.8,10.33,28.02,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,4,2,2,2257.68,1.342
19,7.58,16.8,18.34,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,3,2,2335.49,1.297
2,5.72,12.23,9.71,False,112.99,False,92.97,False,114.0,2,2,4,4,5,5,4,1,2,553.04,1.37
2,8.72,10.75,6.73,False,100.69,False,96.79,False,108.16,2,2,4,4,5,5,4,2,2,578.48,1.309
2,7.84,12.44,12.95,False,112.48,False,73.36,False,86.51,4,2,4,2,6,4,4,4,2,1097.27,1.381
5,6.98,12.96,12.32,True,90.0,False,97.64,True,90.0,4,2,4,2,6,7,4,3,2,1104.58,1.372
15,13.79,8.51,21.59,True,90.0,False,113.23,True,90.0,8,2,4,4,4,6,3,3,2,2328.24,1.301
9,5.82,10.32,19.56,True,90.0,False,94.86,True,90.0,4,2,4,4,4,4,3,2,2,1170.6,1.294
2,6.22,11.95,16.68,False,113.61,False,94.1,False,101.41,4,2,4,4,5,6,4,2,2,1097.78,1.38
2,5.16,9.38,12.48,False,72.07,False,79.33,False,81.94,2,2,4,4,5,5,5,2,2,562.53,1.347
2,9.15,8.4,16.0,False,106.4,False,95.81,False,94.43,4,2,4,4,4,5,4,2,2,1166.43,1.299
2,9.0,10.18,6.48,False,87.22,False,109.99,False,81.97,2,2,4,2,5,6,4,2,2,549.49,1.378
19,8.34,7.17,19.48,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,5,3,2,1164.86,1.301
2,10.07,10.89,10.98,False,101.01,False,74.87,False,88.11,4,2,4,2,6,5,4,3,2,1136.59,1.333
14,12.17,11.07,9.08,True,90.0,False,107.35,True,90.0,4,2,4,3,5,5,5,4,2,1167.62,1.297
14,9.43,13.59,17.8,True,90.0,False,105.02,True,90.0,8,2,4,3,5,4,6,1,2,2203.2,1.375
33,17.37,8.25,7.96,True,90.0,True,90.0,True,90.0,4,2,4,2,5,4,4,3,2,1140.69,1.328
4,18.04,7.1,9.59,True,90.0,False,109.0,True,90.0,4,2,4,3,3,3,4,2,2,1161.4,1.304
14,10.29,5.07,21.69,True,90.0,False,100.73,True,90.0,4,2,4,4,4,5,5,5,2,1111.79,1.363
2,7.87,12.81,6.07,False,71.69,False,85.92,False,77.24,2,2,4,3,6,6,3,1,2,566.61,1.337
1,12.3,7.98,11.64,False,94.78,False,99.27,False,97.2,4,2,4,2,5,5,4,4,2,1112.43,1.362
4,5.31,12.28,9.22,True,90.0,False,102.76,True,90.0,2,2,4,4,3,5,5,3,2,586.36,1.292
4,6.12,6.05,16.04,True,90.0,False,104.27,True,90.0,2,2,4,4,4,4,5,3,2,575.57,1.316
2,13.3,12.46,14.64,False,86.62,False,79.12,False,80.09,8,2,4,3,5,5,4,2,2,2346.07,1.291
14,18.0,6.67,18.88,True,90.0,False,96.78,True,90.0,8,2,4,3,6,7,3,3,2,2250.88,1.346
4,8.62,9.08,14.56,True,90.0,False,97.4,True,90.0,4,2,4,2,6,5,4,3,2,1130.11,1.341
19,7.72,12.92,21.88,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,3,2,2182.36,1.388
2,8.89,8.22,9.18,False,101.23,False,112.31,False,100.51,2,2,4,3,5,6,3,1,2,583.94,1.297
2,5.24,8.23,12.91,False,100.42,False,92.44,False,93.12,2,2,4,4,4,5,4,3,2,545.97,1.387
2,5.05,8.52,13.72,False,79.61,False,83.18,False,81.22,2,2,4,4,4,6,4,2,2,571.3,1.326
2,8.44,10.2,14.14,False,75.08,False,84.85,False,79.11,4,2,4,3,5,5,4,2,2,1153.98,1.313
2,9.19,10.49,6.35,False,86.76,False,73.68,False,79.81,2,2,4,3,5,3,5,3,2,578.21,1.31
15,10.12,15.92,15.25,True,90.0,False,113.82,True,90.0,8,2,4,2,6,4,4,4,2,2247.65,1.348
19,5.91,6.83,28.14,True,90.0,True,90.0,True,90.0,4,2,4,4,4,6,6,1,2,1135.88,1.334
14,11.12,14.34,14.57,True,90.0,False,100.36,True,90.0,8,2,4,2,6,5,6,5,2,2285.47,1.326
2,8.96,9.74,13.77,False,86.06,False,74.51,False,97.98,4,2,4,4,4,4,4,3,2,1139.78,1.329
1,8.48,12.22,11.85,False,102.13,False,91.9,False,108.31,4,2,4,4,4,6,3,2,2,1133.24,1.337
14,8.6,10.73,13.66,True,90.0,False,117.25,True,90.0,4,2,4,2,6,5,3,2,2,1120.62,1.352
2,11.71,12.29,9.32,False,65.62,False,76.43,False,71.18,4,2,4,2,6,6,4,3,2,1148.34,1.319
19,13.43,8.14,20.1,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,4,2,2197.34,1.379
14,7.89,9.12,16.24,True,90.0,False,82.83,True,90.0,4,2,4,2,6,4,5,3,2,1159.44,1.307
1,6.39,8.53,23.53,False,105.26,False,100.05,False,103.75,4,2,4,4,4,5,6,5,2,1162.77,1.303
33,9.46,14.44,16.58,True,90.0,True,90.0,True,90.0,8,2,4,2,6,7,4,3,2,2264.87,1.338
14,15.84,7.03,20.99,True,90.0,False,90.57,True,90.0,8,2,4,3,5,5,4,1,2,2337.23,1.296
19,9.25,12.88,9.28,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,1,2,1105.62,1.37
14,5.63,9.08,22.33,False,90.0,False,87.31,True,90.0,4,2,4,4,5,4,4,2,2,1140.26,1.329
14,10.68,12.81,8.64,True,90.0,False,100.05,True,90.0,4,2,4,3,5,4,4,2,2,1163.91,1.302
33,8.29,15.66,8.49,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,6,3,2,1102.18,1.374
61,10.2,23.68,9.05,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,3,2,2185.9,1.386
4,7.6,9.98,16.81,True,90.0,False,114.35,True,90.0,4,2,4,3,6,5,4,2,2,1161.59,1.304
1,9.78,20.47,12.28,False,105.45,False,103.94,False,95.76,8,2,4,2,6,6,4,2,2,2263.93,1.338
2,7.31,8.88,9.22,False,86.8,False,94.76,False,72.73,2,2,4,3,5,4,4,2,2,567.5,1.335
14,6.14,10.56,17.27,True,90.0,False,99.19,True,90.0,4,2,4,4,5,4,4,3,2,1105.39,1.37
2,6.3,12.58,15.17,False,72.88,False,88.45,False,75.34,4,2,4,3,4,5,4,2,2,1110.14,1.365
2,6.97,10.73,16.08,False,72.66,False,96.25,False,86.71,4,2,4,4,4,5,4,3,2,1135.99,1.334
4,5.57,9.11,11.88,True,90.0,False,110.01,True,90.0,2,2,4,3,4,5,4,3,2,566.43,1.337
14,10.52,12.22,9.94,True,90.0,False,117.94,True,90.0,4,2,4,3,5,6,4,2,2,1128.89,1.342
2,7.34,7.84,21.12,False,101.29,False,95.19,False,104.06,4,2,4,4,4,5,4,3,2,1143.91,1.324
2,8.25,8.68,16.45,False,73.62,False,84.74,False,86.51,4,2,4,3,5,5,6,2,2,1124.66,1.347
14,10.33,15.68,15.16,True,90.0,False,111.25,True,90.0,8,2,4,3,5,4,4,1,2,2288.58,1.324
2,8.13,14.38,10.29,False,99.57,False,105.85,False,102.73,4,2,4,4,5,5,5,3,2,1095.45,1.383
14,6.9,17.35,18.81,True,90.0,False,99.97,True,90.0,8,2,4,4,5,5,3,2,2,2217.83,1.366
2,5.85,11.01,9.28,False,72.21,False,75.92,False,79.48,2,2,4,2,6,5,5,2,2,548.23,1.382
15,12.09,19.09,10.39,True,90.0,False,108.71,True,90.0,8,2,4,4,4,4,6,5,2,2271.27,1.334
4,9.17,9.45,6.81,True,90.0,False,103.03,True,90.0,2,2,4,4,5,4,4,3,2,574.94,1.317
14,16.11,8.79,15.92,True,90.0,False,92.81,True,90.0,8,2,4,3,5,5,4,3,2,2251.67,1.346
9,13.72,6.87,11.88,True,90.0,False,99.49,True,90.0,4,2,4,2,6,4,4,3,2,1104.44,1.372
14,10.74,6.01,18.82,True,90.0,False,115.3,True,90.0,4,2,4,3,5,4,4,1,2,1098.26,1.379
4,17.75,8.17,8.06,True,90.0,False,90.06,True,90.0,4,2,4,4,3,4,4,2,2,1168.84,1.296
33,22.02,14.81,6.82,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,3,2,2,2224.11,1.362
29,7.67,15.92,9.32,True,90.0,True,90.0,True,90.0,4,2,4,2,5,5,4,3,2,1138.03,1.331
19,4.79,9.66,24.9,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,4,2,2,1152.16,1.315
14,9.97,11.83,9.75,True,90.0,False,90.45,True,90.0,4,2,4,4,4,2,4,3,2,1149.93,1.317
2,7.48,12.74,6.67,False,71.65,False,74.36,False,79.87,2,2,4,3,5,5,6,3,2,578.07,1.31
2,7.92,8.66,17.05,False,86.73,False,84.17,False,87.95,4,2,4,2,5,3,6,3,2,1160.94,1.305
1,5.64,7.05,15.08,False,98.57,False,97.18,False,101.0,2,2,4,4,5,5,5,4,2,574.71,1.318
2,5.34,12.64,8.78,False,94.41,False,92.09,False,107.73,2,2,4,4,4,4,5,5,2,561.69,1.349
14,12.3,10.33,18.15,True,90.0,False,91.82,True,90.0,8,2,4,2,5,5,6,3,2,2304.96,1.314
14,9.31,21.49,11.56,True,90.0,False,103.38,True,90.0,8,2,4,2,6,5,4,1,2,2250.05,1.347
15,12.97,6.24,30.0,True,90.0,False,106.03,True,90.0,8,2,4,4,5,6,6,3,2,2333.58,1.298
2,7.61,12.56,14.22,False,114.84,False,100.77,False,103.35,4,2,4,4,4,4,5,2,2,1136.39,1.333
4,8.07,10.01,14.32,True,90.0,False,85.3,True,90.0,4,2,4,2,6,6,4,3,2,1152.89,1.314
2,9.66,18.36,13.56,False,104.97,False,95.16,False,89.57,8,2,4,2,5,5,4,3,2,2313.62,1.31
33,5.11,10.5,21.62,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,6,5,2,1160.02,1.306
2,7.29,7.71,10.46,False,80.63,False,72.91,False,80.91,2,2,4,2,5,5,6,4,2,550.66,1.376
5,25.6,8.46,11.76,True,90.0,False,113.69,True,90.0,8,2,4,4,4,5,4,3,2,2332.31,1.299
5,12.81,11.98,8.07,True,90.0,False,112.09,True,90.0,4,2,4,2,6,5,5,3,2,1147.54,1.32
61,5.09,14.36,15.45,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,1,2,1129.28,1.342
4,7.43,6.61,11.79,True,90.0,False,98.23,True,90.0,2,2,4,4,4,5,4,1,2,573.07,1.322
1,7.79,12.08,13.23,False,70.09,False,79.62,False,79.79,4,2,4,4,5,5,4,2,2,1142.34,1.326
61,7.16,12.67,24.42,True,90.0,True,90.0,True,90.0,8,2,4,4,3,5,6,5,2,2215.31,1.368
2,5.83,9.35,11.51,False,72.42,False,79.33,False,89.65,2,2,4,4,5,5,6,5,2,586.94,1.291
14,11.66,4.77,10.46,True,90.0,False,93.67,True,90.0,2,2,4,4,4,5,5,3,2,580.57,1.305
2,11.0,8.54,12.4,False,93.22,False,81.11,False,99.07,4,2,4,3,5,4,4,3,2,1135.87,1.334
61,9.91,11.68,20.1,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,2,2326.55,1.302
15,16.96,9.12,16.17,True,90.0,False,114.2,True,90.0,8,2,4,4,5,6,5,1,2,2281.3,1.328
4,11.59,8.59,11.58,True,90.0,False,90.03,True,90.0,4,2,4,4,5,4,6,4,2,1152.88,1.314
14,10.7,6.77,15.23,True,90.0,False,97.86,True,90.0,4,2,4,4,4,5,4,3,2,1092.88,1.386
15,29.15,9.12,9.96,True,90.0,False,117.68,True,90.0,8,2,4,3,5,4,4,3,2,2344.82,1.292
14,7.45,11.19,7.08,True,90.0,False,100.36,True,90.0,2,2,4,4,2,4,5,2,2,580.61,1.305
2,8.41,8.89,15.83,False,86.73,False,91.63,False,106.5,4,2,4,3,5,3,5,3,2,1132.85,1.337
2,4.99,11.43,11.08,False,65.72,False,87.51,False,79.22,2,2,4,4,4,4,6,2,2,565.5,1.339
4,11.95,5.03,19.06,True,90.0,False,92.53,True,90.0,4,2,4,3,6,5,3,1,2,1144.55,1.324
2,12.4,9.37,10.28,False,93.92,False,99.6,False,101.47,4,2,4,2,6,5,4,2,2,1147.78,1.32
2,5.29,15.45,7.77,False,114.08,False,101.43,False,88.36,2,2,4,2,6,6,3,3,2,567.31,1.335
4,7.5,10.54,7.65,True,90.0,False,111.05,True,90.0,2,2,4,4,5,4,5,5,2,564.38,1.342
9,7.59,16.75,8.85,True,90.0,False,101.59,True,90.0,4,2,4,3,5,6,5,3,2,1102.18,1.374
2,5.75,9.66,10.41,False,94.58,False,94.88,False,89.17,2,2,4,4,4,5,4,2,2,574.27,1.319
2,7.02,7.81,20.8,False,89.28,False,94.98,False,95.79,4,2,4,4,3,5,6,2,2,1130.28,1.34
