Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.72,22.09,9.32,True,90.0,False,92.77,True,90.0,4,3,6,4,6,7,2,2,2,1793.17,1.275
2,7.65,11.35,11.12,False,72.42,False,88.25,False,81.01,2,3,6,3,6,6,3,3,2,908.98,1.257
2,9.24,13.75,14.32,False,99.72,False,98.96,False,95.38,4,3,6,4,5,7,2,2,2,1757.84,1.3
4,14.78,5.72,10.29,True,90.0,False,81.98,True,90.0,2,3,6,4,6,7,2,2,2,861.42,1.327
4,10.4,5.74,15.15,True,90.0,False,104.31,True,90.0,2,3,6,4,6,8,3,3,2,876.33,1.304
61,9.42,11.15,17.23,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,3,1,2,1809.72,1.263
1,11.03,8.39,19.78,False,100.21,False,102.37,False,94.41,4,3,6,4,6,10,5,2,2,1747.06,1.308
33,10.21,23.72,7.28,True,90.0,True,90.0,True,90.0,4,3,6,4,6,8,4,3,2,1763.08,1.296
1,9.28,7.34,13.29,False,81.16,False,104.01,False,85.56,2,3,6,4,6,7,3,1,2,861.67,1.326
1,10.47,12.9,6.71,False,78.53,False,99.49,False,88.19,2,3,6,4,6,8,3,2,2,874.07,1.307
14,13.06,25.44,10.85,True,90.0,False,101.39,True,90.0,8,3,6,4,6,5,5,1,2,3533.88,1.294
14,10.87,20.44,8.35,True,90.0,False,101.15,True,90.0,4,3,6,3,6,7,3,1,2,1820.21,1.256
29,10.97,7.1,21.86,True,90.0,True,90.0,True,90.0,4,3,6,4,6,5,5,1,2,1702.61,1.342
2,7.68,11.6,19.94,False,99.47,False,96.4,False,97.39,4,3,6,4,5,7,2,1,2,1721.6,1.328
14,9.75,6.13,29.11,True,90.0,False,91.35,True,90.0,4,3,6,4,6,10,4,2,2,1739.35,1.314
29,10.68,20.69,15.85,True,90.0,True,90.0,True,90.0,8,3,6,4,6,9,3,1,2,3502.36,1.305
33,19.44,18.99,9.76,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,3,2,2,3603.06,1.269
15,26.91,7.33,17.88,True,90.0,False,100.87,True,90.0,8,3,6,4,6,7,5,3,2,3463.56,1.32
2,13.38,10.95,6.81,False,111.28,False,100.69,False,101.05,2,3,6,3,6,8,3,2,2,876.27,1.304
2,9.02,12.19,8.49,False,76.21,False,104.03,False,86.91,2,3,6,4,6,6,2,2,2,873.35,1.309
2,9.6,12.24,16.2,False,70.1,False,97.81,False,87.34,4,3,6,3,6,7,3,3,2,1764.5,1.295
14,12.43,18.17,8.01,True,90.0,False,93.49,True,90.0,4,3,6,4,5,7,2,3,2,1805.73,1.266
2,8.06,11.88,9.85,False,106.71,False,104.33,False,88.3,2,3,6,4,6,8,2,2,2,874.36,1.307
2,12.29,9.75,7.79,False,99.48,False,110.52,False,80.82,2,3,6,3,6,10,4,4,2,857.04,1.333
9,9.96,17.08,10.49,True,90.0,False,90.63,True,90.0,4,3,6,4,6,7,3,3,2,1784.42,1.281
2,7.69,8.88,13.55,False,86.38,False,76.58,False,70.54,2,3,6,4,6,5,3,2,2,848.51,1.347
2,9.85,9.83,9.71,False,93.93,False,103.03,False,82.5,2,3,6,4,6,7,2,1,2,907.39,1.259
5,16.67,7.23,15.38,True,90.0,False,110.58,True,90.0,4,3,6,4,6,10,3,3,2,1735.36,1.317
1,7.89,16.51,13.65,False,84.94,False,80.65,False,90.4,4,3,6,4,5,6,3,3,2,1747.23,1.308
29,14.59,13.23,8.99,True,90.0,True,90.0,True,90.0,4,3,6,4,5,6,3,1,2,1735.3,1.317
4,11.22,13.11,13.37,True,90.0,False,115.81,True,90.0,4,3,6,4,6,6,3,3,2,1770.46,1.291
2,9.11,7.65,13.67,False,100.22,False,95.83,False,101.66,2,3,6,4,6,6,3,2,2,908.84,1.257
4,9.7,16.08,5.76,True,90.0,False,100.53,True,90.0,2,3,6,4,6,6,3,2,2,883.29,1.294
19,7.73,10.22,23.06,True,90.0,True,90.0,True,90.0,4,3,6,4,5,6,5,2,2,1821.75,1.255
2,9.49,9.02,11.2,False,94.0,False,103.42,False,77.39,2,3,6,3,6,10,2,2,2,909.86,1.256
14,7.46,11.75,19.34,True,90.0,False,90.27,True,90.0,4,3,6,3,6,7,3,2,2,1695.23,1.348
2,9.23,8.75,23.65,False,98.63,False,98.07,False,103.39,4,3,6,4,6,10,2,2,2,1806.36,1.265
4,12.99,10.45,13.56,True,90.0,False,106.8,True,90.0,4,3,6,3,6,7,3,1,2,1762.15,1.297
14,8.01,7.33,29.88,True,90.0,False,99.06,True,90.0,4,3,6,4,6,10,5,2,2,1732.47,1.319
4,8.31,15.42,7.5,True,90.0,False,110.79,True,90.0,2,3,6,4,6,5,3,2,2,898.48,1.272
2,11.74,12.69,13.88,False,110.36,False,98.75,False,107.62,4,3,6,4,6,6,4,2,2,1769.36,1.292
2,11.46,11.48,15.09,False,99.29,False,102.67,False,65.14,4,3,6,4,6,9,3,2,2,1752.05,1.305
14,20.43,6.34,14.05,True,90.0,False,111.18,True,90.0,4,3,6,4,6,10,4,2,2,1696.91,1.347
33,5.83,11.71,26.52,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,5,1,2,1810.5,1.262
2,9.74,12.17,7.68,False,75.7,False,94.79,False,103.2,2,3,6,4,6,10,3,2,2,858.49,1.331
2,10.4,13.33,6.85,False,72.59,False,73.35,False,89.07,2,3,6,3,6,6,3,3,2,865.62,1.32
2,9.88,11.12,16.76,False,86.1,False,75.3,False,88.14,4,3,6,4,6,6,5,3,2,1776.73,1.286
2,11.53,8.54,9.0,False,87.41,False,103.07,False,94.2,2,3,6,4,6,5,3,1,2,860.55,1.328
14,13.3,18.91,15.23,True,90.0,False,109.95,True,90.0,8,3,6,4,5,5,4,1,2,3600.53,1.27
14,10.27,7.54,11.62,True,90.0,False,107.83,True,90.0,2,3,6,4,6,7,3,3,2,856.59,1.334
14,6.63,16.56,16.34,True,90.0,False,90.01,True,90.0,4,3,6,4,5,6,3,1,2,1794.01,1.274
15,12.74,8.12,8.6,True,90.0,False,91.98,True,90.0,2,3,6,4,6,7,4,2,2,889.13,1.285
14,12.38,18.6,7.65,True,90.0,False,105.6,True,90.0,4,3,6,4,6,5,3,3,2,1696.66,1.347
2,9.86,11.79,16.84,False,86.61,False,81.87,False,66.68,4,3,6,4,6,6,3,2,2,1779.64,1.284
61,13.71,9.35,26.36,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,1,2,3379.05,1.353
61,9.57,13.09,27.91,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,6,2,2,3496.32,1.307
19,10.38,16.07,10.76,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,3,1,2,1794.84,1.273
2,12.18,15.27,10.69,False,112.62,False,101.67,False,95.09,4,3,6,4,5,9,3,1,2,1766.58,1.294
14,11.95,6.82,22.15,True,90.0,False,100.02,True,90.0,4,3,6,4,6,8,3,2,2,1777.67,1.286
2,10.56,9.05,9.98,False,91.92,False,97.3,False,113.42,2,3,6,3,5,6,3,1,2,864.39,1.322
2,12.84,9.88,6.95,False,92.45,False,98.18,False,82.76,2,3,6,4,6,7,3,2,2,865.47,1.32
2,8.83,12.31,17.31,False,100.05,False,103.33,False,103.09,4,3,6,4,6,6,4,2,2,1731.51,1.32
2,9.15,10.68,11.38,False,113.47,False,73.36,False,72.18,2,3,6,3,6,8,4,2,2,858.48,1.331
5,11.57,13.06,11.68,True,90.0,False,84.46,True,90.0,4,3,6,4,6,7,3,2,2,1756.65,1.301
29,17.27,12.25,17.22,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,5,2,2,3643.02,1.255
2,10.37,12.99,13.78,False,75.33,False,80.16,False,86.68,4,3,6,4,6,7,4,2,2,1769.11,1.292
5,9.13,6.46,14.99,True,90.0,False,95.32,True,90.0,2,3,6,4,6,7,2,1,2,880.3,1.298
2,12.53,12.13,6.77,False,69.7,False,71.27,False,71.0,2,3,6,3,6,6,2,3,2,886.98,1.288
2,6.38,12.66,11.84,False,74.89,False,80.38,False,81.65,2,3,6,4,6,6,4,2,2,905.07,1.263
9,13.77,10.49,25.9,True,90.0,False,104.26,True,90.0,8,3,6,4,6,7,5,1,2,3625.91,1.261
14,14.3,14.03,17.15,True,90.0,False,89.76,True,90.0,8,3,6,4,5,6,2,1,2,3440.76,1.329
19,9.6,12.83,13.75,True,90.0,True,90.0,True,90.0,4,3,6,4,6,5,3,2,2,1693.56,1.35
15,18.73,10.97,17.65,True,90.0,False,103.37,True,90.0,8,3,6,4,6,10,2,2,2,3528.22,1.296
2,9.43,11.9,8.19,False,94.06,False,98.48,False,107.79,2,3,6,4,6,8,3,3,2,858.97,1.33
2,8.93,13.25,16.01,False,72.2,False,88.06,False,75.61,4,3,6,4,6,8,2,1,2,1745.25,1.31
14,12.14,7.62,20.42,True,90.0,False,113.47,True,90.0,4,3,6,3,6,6,3,1,2,1732.71,1.319
9,10.59,17.27,9.97,True,90.0,False,101.22,True,90.0,4,3,6,4,6,8,4,2,2,1788.56,1.278
14,11.26,11.05,14.68,True,90.0,False,104.8,True,90.0,4,3,6,4,6,6,3,3,2,1765.93,1.294
33,10.07,5.64,29.89,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,5,3,2,1697.6,1.346
1,13.14,8.21,8.07,False,86.52,False,92.3,False,81.98,2,3,6,4,6,8,3,2,2,859.44,1.33
2,15.15,15.13,8.78,False,94.98,False,110.91,False,107.73,4,3,6,4,6,6,3,2,2,1746.95,1.308
2,10.1,11.54,7.94,False,81.7,False,68.79,False,88.01,2,3,6,4,6,8,2,2,2,853.56,1.339
2,13.52,11.74,11.64,False,87.69,False,77.18,False,82.34,4,3,6,3,5,6,3,3,2,1785.31,1.28
2,8.97,11.11,10.84,False,92.01,False,110.82,False,65.42,2,3,6,4,5,7,3,2,2,910.12,1.256
2,10.45,12.12,14.99,False,99.22,False,100.67,False,102.04,4,3,6,4,6,8,5,1,2,1785.19,1.28
19,11.16,13.98,10.96,True,90.0,True,90.0,True,90.0,4,3,6,4,6,5,3,2,2,1709.94,1.337
4,9.3,6.58,14.5,True,90.0,False,95.8,True,90.0,2,3,6,4,6,8,3,1,2,882.77,1.295
15,13.2,12.18,22.2,True,90.0,False,102.19,True,90.0,8,3,6,4,6,7,3,3,2,3488.75,1.31
15,21.95,8.5,9.83,True,90.0,False,98.51,True,90.0,4,3,6,4,6,6,3,2,2,1813.84,1.26
33,8.07,10.77,19.86,True,90.0,True,90.0,True,90.0,4,3,6,4,6,5,5,1,2,1726.11,1.324
2,9.66,13.32,15.0,False,80.75,False,77.41,False,65.44,4,3,6,4,6,7,3,3,2,1707.88,1.338
14,12.36,15.14,10.19,True,90.0,False,111.91,True,90.0,4,3,6,4,5,6,3,1,2,1769.13,1.292
4,6.18,11.81,12.65,True,90.0,False,99.58,True,90.0,2,3,6,4,6,7,3,2,2,910.39,1.255
14,14.8,8.02,14.91,True,90.0,False,97.72,True,90.0,4,3,6,4,6,8,3,1,2,1753.72,1.303
14,13.39,19.33,7.04,True,90.0,False,97.49,True,90.0,4,3,6,4,6,9,3,1,2,1806.61,1.265
29,10.91,9.39,8.34,True,90.0,True,90.0,True,90.0,2,3,6,4,6,6,3,2,2,854.39,1.338
4,8.29,11.02,18.85,True,90.0,False,93.12,True,90.0,4,3,6,4,6,5,2,3,2,1719.5,1.329
2,11.01,10.62,16.26,False,75.37,False,87.06,False,107.17,4,3,6,4,6,6,4,4,2,1741.23,1.313
2,7.86,10.72,11.09,False,101.65,False,97.92,False,101.01,2,3,6,4,6,5,3,3,2,883.1,1.294
2,12.78,10.12,14.52,False,74.96,False,101.82,False,92.24,4,3,6,4,6,6,3,3,2,1774.94,1.288
2,8.68,12.59,16.26,False,84.55,False,79.49,False,79.61,4,3,6,3,6,7,2,3,2,1714.91,1.333
33,22.96,8.45,9.03,True,90.0,True,90.0,True,90.0,4,3,6,4,6,5,3,2,2,1751.93,1.305
14,12.76,6.45,21.13,True,90.0,False,103.45,True,90.0,4,3,6,3,6,10,3,2,2,1691.35,1.351
15,14.36,11.6,20.88,True,90.0,False,98.28,True,90.0,8,3,6,4,5,6,3,2,2,3441.85,1.328
2,8.9,11.78,16.72,False,85.92,False,89.97,False,95.72,4,3,6,4,5,6,4,3,2,1739.76,1.314
14,10.75,5.72,29.38,True,90.0,False,100.98,True,90.0,4,3,6,4,6,10,3,2,2,1773.5,1.289
14,11.36,5.28,28.3,True,90.0,False,92.32,True,90.0,4,3,6,4,6,10,5,1,2,1696.07,1.348
2,8.21,9.2,23.91,False,88.07,False,85.35,False,92.65,4,3,6,4,6,10,2,2,2,1796.83,1.272
4,5.59,10.68,15.26,True,90.0,False,98.16,True,90.0,2,3,6,4,6,7,3,3,2,901.82,1.267
4,6.32,10.62,13.44,True,90.0,False,97.61,True,90.0,2,3,6,4,6,10,3,3,2,894.13,1.278
14,11.22,5.41,14.6,True,90.0,False,94.3,True,90.0,2,3,6,4,6,6,4,1,2,883.73,1.293
4,13.58,15.43,8.15,True,90.0,False,92.0,True,90.0,4,3,6,4,5,7,2,2,2,1706.71,1.339
9,7.12,12.2,20.83,True,90.0,False,90.02,True,90.0,4,3,6,4,6,6,3,3,2,1809.38,1.263
2,11.77,11.35,7.57,False,86.88,False,113.89,False,81.6,2,3,6,4,5,6,3,2,2,907.47,1.259
4,10.34,15.01,11.17,True,90.0,False,90.09,True,90.0,4,3,6,4,6,9,3,1,2,1733.62,1.318
1,12.21,9.05,8.34,False,93.44,False,95.76,False,101.75,2,3,6,4,5,8,3,2,2,894.64,1.277
2,9.02,12.42,16.24,False,94.18,False,81.18,False,87.17,4,3,6,4,6,6,3,2,2,1789.66,1.277
14,22.25,8.65,9.88,True,90.0,False,113.16,True,90.0,4,3,6,4,6,6,5,2,2,1748.29,1.307
15,9.13,11.53,17.0,True,90.0,False,93.66,True,90.0,4,3,6,4,6,6,3,1,2,1785.92,1.28
2,11.97,12.22,12.81,False,70.97,False,86.46,False,81.69,4,3,6,4,6,5,4,1,2,1752.55,1.304
61,15.6,13.76,16.39,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,1,2,3518.21,1.299
2,8.99,12.29,8.02,False,86.86,False,91.62,False,76.78,2,3,6,4,6,7,3,2,2,860.57,1.328
14,14.68,12.3,19.47,True,90.0,False,98.28,True,90.0,8,3,6,4,6,7,4,2,2,3478.94,1.314
5,13.91,8.35,15.29,True,90.0,False,106.81,True,90.0,4,3,6,4,6,6,4,2,2,1700.02,1.344
2,8.75,12.26,8.09,False,101.47,False,96.35,False,89.2,2,3,6,3,6,6,3,2,2,845.28,1.352
5,17.55,12.01,8.48,True,90.0,False,100.25,True,90.0,4,3,6,4,6,6,3,1,2,1758.85,1.299
19,6.18,9.81,29.52,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,4,2,2,1789.67,1.277
5,17.3,7.63,13.78,True,90.0,False,95.54,True,90.0,4,3,6,4,6,7,5,1,2,1810.45,1.262
2,10.74,13.22,7.04,False,112.7,False,110.45,False,88.36,2,3,6,4,6,7,3,1,2,857.47,1.333
2,7.23,8.15,16.58,False,79.68,False,86.15,False,65.4,2,3,6,4,6,8,4,1,2,873.89,1.308
2,10.62,12.8,13.86,False,84.61,False,112.4,False,89.33,4,3,6,4,6,8,3,2,2,1731.9,1.32
2,10.52,10.23,8.2,False,80.84,False,98.65,False,82.95,2,3,6,4,6,6,4,3,2,851.54,1.342
14,9.92,10.84,17.07,True,90.0,False,104.23,True,90.0,4,3,6,4,6,5,3,1,2,1779.26,1.285
2,10.35,11.6,16.63,False,112.06,False,97.66,False,103.77,4,3,6,4,6,7,4,3,2,1741.38,1.313
19,7.41,18.19,25.98,True,90.0,True,90.0,True,90.0,8,3,6,4,6,10,4,2,2,3501.79,1.305
15,12.82,12.5,11.72,True,90.0,False,106.88,True,90.0,4,3,6,4,6,6,3,2,2,1797.21,1.272
1,9.0,12.61,15.55,False,87.16,False,79.51,False,81.94,4,3,6,4,5,6,4,3,2,1717.61,1.331
2,7.81,10.8,11.43,False,81.4,False,80.02,False,69.52,2,3,6,3,6,6,3,2,2,885.36,1.291
15,19.51,10.91,16.03,True,90.0,False,95.78,True,90.0,8,3,6,4,5,6,4,2,2,3394.7,1.347
1,10.83,13.56,14.93,False,111.99,False,111.88,False,100.46,4,3,6,4,6,6,4,2,2,1750.31,1.306
2,13.19,9.7,15.04,False,105.77,False,98.88,False,101.79,4,3,6,4,6,5,4,2,2,1767.2,1.293
14,10.24,17.91,9.8,True,90.0,False,106.15,True,90.0,4,3,6,4,6,6,4,1,2,1726.38,1.324
2,12.1,9.88,15.08,False,85.33,False,92.96,False,82.49,4,3,6,4,5,6,5,4,2,1777.84,1.286
14,10.8,11.77,15.28,True,90.0,False,110.36,True,90.0,4,3,6,4,6,6,3,2,2,1820.99,1.255
15,8.52,13.8,15.62,True,90.0,False,101.78,True,90.0,4,3,6,4,6,9,2,2,2,1797.86,1.271
15,24.87,9.2,16.29,True,90.0,False,111.36,True,90.0,8,3,6,3,5,6,3,2,2,3471.2,1.317
2,9.73,9.29,10.37,False,101.9,False,103.09,False,94.46,2,3,6,4,6,6,3,2,2,885.73,1.29
15,17.55,19.55,10.39,True,90.0,False,89.99,True,90.0,8,3,6,4,6,7,4,1,2,3564.83,1.282
2,8.46,12.65,8.86,False,98.66,False,91.61,False,108.39,2,3,6,4,5,6,3,3,2,886.61,1.289
2,10.63,7.83,11.86,False,99.45,False,101.0,False,107.06,2,3,6,3,6,7,3,2,2,900.51,1.269
4,8.49,14.93,14.47,True,90.0,False,102.08,True,90.0,4,3,6,4,6,6,3,2,2,1793.54,1.274
14,15.22,14.58,8.13,True,90.0,False,100.85,True,90.0,4,3,6,4,6,6,3,1,2,1771.86,1.29
2,8.5,10.47,10.88,False,72.53,False,72.36,False,72.11,2,3,6,4,5,6,3,2,2,854.91,1.337
5,20.32,12.05,14.66,True,90.0,False,92.33,True,90.0,8,3,6,4,6,7,3,1,2,3586.62,1.275
14,10.28,17.04,9.74,True,90.0,False,93.87,True,90.0,4,3,6,4,6,8,3,1,2,1702.28,1.343
2,10.25,12.66,13.72,False,88.64,False,85.95,False,89.33,4,3,6,4,6,7,3,2,2,1775.34,1.287
15,17.21,13.36,15.54,True,90.0,False,100.45,True,90.0,8,3,6,4,6,7,3,1,2,3513.78,1.301
14,12.91,6.61,19.83,True,90.0,False,91.87,True,90.0,4,3,6,4,6,6,3,2,2,1691.29,1.351
33,16.84,14.0,7.23,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,3,2,2,1704.54,1.341
61,6.31,17.26,15.51,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,4,4,2,1689.2,1.353
2,8.72,9.58,11.22,False,86.48,False,82.86,False,74.94,2,3,6,3,6,7,3,1,2,897.67,1.273
4,17.67,6.15,8.37,True,90.0,False,100.95,True,90.0,2,3,6,4,6,10,4,3,2,893.01,1.28
61,15.44,10.18,21.57,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,2,1,2,3390.36,1.348
15,13.34,19.94,6.64,False,90.0,False,95.82,True,90.0,4,3,6,4,6,7,3,3,2,1757.13,1.301
2,7.54,10.24,11.73,False,100.57,False,99.97,False,80.94,2,3,6,4,6,6,4,2,2,869.43,1.314
29,11.22,13.12,11.57,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,5,3,2,1703.18,1.342
2,10.84,10.6,8.96,False,94.55,False,102.2,False,114.99,2,3,6,3,6,6,3,2,2,895.41,1.276
14,15.82,20.43,5.5,True,90.0,False,101.24,True,90.0,4,3,6,4,6,6,4,3,2,1743.52,1.311
33,14.89,8.18,27.85,True,90.0,True,90.0,True,90.0,8,3,6,4,6,9,3,1,2,3392.14,1.348
19,6.05,14.98,19.96,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,4,2,2,1808.95,1.264
15,9.48,17.73,20.74,True,90.0,False,99.82,True,90.0,8,3,6,4,6,7,3,1,2,3434.91,1.331
61,17.16,10.57,18.75,True,90.0,True,90.0,True,90.0,8,3,6,4,6,9,5,1,2,3400.9,1.344
2,11.58,13.12,6.82,False,112.99,False,106.95,False,80.4,2,3,6,3,6,8,3,2,2,910.78,1.255
2,13.49,10.74,12.4,False,88.23,False,91.72,False,93.16,4,3,6,4,5,6,3,2,2,1792.24,1.275
2,10.39,11.82,14.41,False,79.79,False,87.73,False,80.02,4,3,6,4,6,5,4,2,2,1715.24,1.333
15,14.45,8.67,27.25,True,90.0,False,93.62,True,90.0,8,3,6,4,6,8,3,1,2,3407.11,1.342
2,9.16,8.62,11.01,False,93.31,False,91.94,False,81.26,2,3,6,4,6,6,2,2,2,857.54,1.333
2,9.39,9.91,11.2,False,100.98,False,105.47,False,114.62,2,3,6,4,5,6,4,2,2,857.34,1.333
5,17.12,8.4,25.93,True,90.0,False,102.9,True,90.0,8,3,6,4,6,10,6,1,2,3634.83,1.258
19,6.84,14.29,18.37,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,2,3,2,1795.55,1.273
2,12.31,11.57,13.47,False,87.2,False,79.32,False,66.99,4,3,6,3,6,8,3,3,2,1734.67,1.318
2,7.83,8.41,14.95,False,99.97,False,96.61,False,108.71,2,3,6,4,6,8,3,1,2,902.86,1.266
14,8.51,23.97,8.45,True,90.0,False,99.21,True,90.0,4,3,6,4,5,7,3,1,2,1701.45,1.343
2,11.7,9.87,16.7,False,78.77,False,76.96,False,75.12,4,3,6,4,6,7,4,3,2,1796.5,1.272
33,12.2,10.58,28.07,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,3,1,2,3623.16,1.262
2,7.52,12.2,19.26,False,105.24,False,97.67,False,86.38,4,3,6,4,5,5,4,2,2,1688.87,1.353
33,10.63,18.63,17.84,True,90.0,True,90.0,True,90.0,8,3,6,4,6,8,4,1,2,3532.98,1.294
14,12.22,25.97,6.02,True,90.0,False,113.33,True,90.0,4,3,6,4,6,8,3,2,2,1754.27,1.303
14,11.72,12.49,13.74,True,90.0,False,115.58,True,90.0,4,3,6,4,6,7,3,2,2,1814.16,1.26
2,8.84,11.71,17.25,False,85.83,False,97.23,False,89.39,4,3,6,4,6,8,3,2,2,1766.42,1.294
2,8.33,13.58,17.63,False,86.0,False,81.94,False,66.59,4,3,6,4,6,7,4,1,2,1811.87,1.261
14,16.7,6.19,16.8,True,90.0,False,95.49,True,90.0,4,3,6,3,6,7,3,1,2,1728.7,1.322
2,8.81,9.99,19.42,False,88.06,False,82.64,False,88.18,4,3,6,4,6,9,5,1,2,1693.49,1.35
1,12.6,11.39,7.49,False,101.97,False,113.64,False,106.55,2,3,6,3,6,6,5,4,2,878.33,1.301
4,18.8,6.34,14.64,True,90.0,False,102.35,True,90.0,4,3,6,4,6,6,6,2,2,1704.59,1.341
4,4.99,11.03,16.93,True,90.0,False,104.18,True,90.0,2,3,6,4,6,7,3,3,2,903.43,1.265
2,9.29,8.3,13.32,False,99.14,False,100.58,False,113.16,2,3,6,3,6,8,3,3,2,897.39,1.273
14,8.61,11.99,17.27,True,90.0,False,104.11,True,90.0,4,3,6,4,6,7,4,2,2,1729.06,1.322
14,19.46,7.37,6.56,True,90.0,False,112.56,True,90.0,2,3,6,4,6,9,6,2,2,868.84,1.315
4,10.26,21.85,3.93,True,90.0,False,96.76,True,90.0,2,3,6,4,6,6,3,2,2,874.91,1.306
4,7.16,17.1,14.3,True,90.0,False,100.31,True,90.0,4,3,6,4,6,9,3,2,2,1722.57,1.327
2,8.5,8.76,12.33,False,81.34,False,89.18,False,69.73,2,3,6,3,6,6,3,2,2,850.71,1.343
61,9.49,12.59,28.96,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,1,2,3460.11,1.321
19,9.85,9.63,18.46,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,3,1,2,1751.03,1.305
5,13.48,7.84,16.5,True,90.0,False,102.43,True,90.0,4,3,6,4,5,9,2,2,2,1702.9,1.342
4,5.21,12.97,12.77,True,90.0,False,97.87,True,90.0,2,3,6,3,6,6,3,1,2,854.79,1.337
2,9.87,13.09,14.69,False,73.24,False,73.63,False,76.3,4,3,6,4,5,6,4,2,2,1718.45,1.33
5,18.12,6.37,30.0,True,90.0,False,95.33,True,90.0,8,3,6,4,6,10,3,1,2,3447.76,1.326
2,8.51,8.0,13.54,False,85.91,False,103.8,False,95.59,2,3,6,4,6,7,3,3,2,889.83,1.284
61,8.06,12.56,16.84,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,4,2,2,1704.77,1.341
19,8.73,23.2,8.36,True,90.0,True,90.0,True,90.0,4,3,6,4,6,9,3,3,2,1693.2,1.35
15,13.23,8.64,15.78,True,90.0,False,103.49,True,90.0,4,3,6,4,6,6,3,1,2,1754.0,1.303
14,13.64,8.53,17.17,True,90.0,False,115.86,True,90.0,4,3,6,4,6,8,2,2,2,1797.67,1.271
33,11.63,11.59,13.11,True,90.0,True,90.0,True,90.0,4,3,6,4,5,5,4,2,2,1767.12,1.293
19,11.49,12.28,12.36,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,3,2,2,1743.96,1.311
2,10.41,12.22,14.08,False,87.84,False,96.48,False,105.8,4,3,6,3,5,7,3,1,2,1712.39,1.335
15,13.88,22.61,5.84,True,90.0,False,104.34,True,90.0,4,3,6,4,5,6,3,2,2,1775.65,1.287
4,5.47,7.33,21.42,True,90.0,False,90.84,True,90.0,2,3,6,4,6,5,3,3,2,858.74,1.331
2,10.89,10.78,15.69,False,81.82,False,74.44,False,75.5,4,3,6,4,6,9,4,1,2,1712.31,1.335
4,11.85,13.83,10.97,True,90.0,False,102.73,True,90.0,4,3,6,4,6,8,3,1,2,1753.63,1.303
5,14.64,11.52,10.37,True,90.0,False,89.95,True,90.0,4,3,6,4,6,7,5,2,2,1748.93,1.307
2,11.66,11.1,6.99,False,94.18,False,102.19,False,94.63,2,3,6,3,6,6,3,2,2,877.64,1.302
1,9.89,8.5,11.92,False,81.73,False,83.01,False,65.54,2,3,6,4,6,6,3,2,2,900.49,1.269
2,15.84,14.08,16.11,False,87.26,False,83.73,False,85.73,8,3,6,4,6,6,2,1,2,3558.71,1.285
33,16.4,11.6,18.77,True,90.0,True,90.0,True,90.0,8,3,6,4,6,9,2,1,2,3570.8,1.28
2,8.74,11.86,11.33,False,113.82,False,108.09,False,110.94,2,3,6,4,5,6,3,2,2,849.42,1.345
2,12.24,12.42,11.88,False,81.28,False,74.63,False,80.25,4,3,6,4,6,7,2,3,2,1705.4,1.34
9,12.16,10.26,7.3,True,90.0,False,111.52,True,90.0,2,3,6,4,6,7,3,2,2,847.27,1.349
2,9.26,9.71,10.94,False,87.64,False,70.37,False,75.23,2,3,6,4,5,7,2,5,2,894.81,1.277
33,10.3,13.17,26.46,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,2,2,3589.33,1.274
15,13.21,19.6,13.81,True,90.0,False,96.18,True,90.0,8,3,6,4,6,10,2,1,2,3554.85,1.286
2,12.99,16.97,8.44,False,88.27,False,104.18,False,80.82,4,3,6,4,6,7,3,3,2,1776.05,1.287
2,8.5,11.13,19.05,False,74.95,False,77.04,False,88.52,4,3,6,4,6,6,6,4,2,1695.07,1.348
2,9.59,12.99,14.8,False,106.69,False,93.18,False,89.87,4,3,6,4,6,6,5,2,2,1763.13,1.296
2,8.49,8.39,12.95,False,101.89,False,97.26,False,93.46,2,3,6,4,6,8,3,2,2,891.86,1.281
4,7.28,12.75,10.26,True,90.0,False,113.23,True,90.0,2,3,6,4,6,8,3,1,2,875.13,1.306
