Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,15.81,7.78,16.45,True,90.0,False,116.47,True,90.0,4,3,4,3,6,7,4,2,1,1811.26,1.229
4,9.38,9.83,18.7,True,90.0,False,94.11,True,90.0,4,3,4,3,6,7,3,1,1,1719.81,1.294
15,22.8,16.94,4.72,True,90.0,False,91.46,True,90.0,4,3,4,4,5,6,3,1,1,1822.42,1.222
14,11.16,11.47,13.93,True,90.0,False,105.77,True,90.0,4,3,4,2,6,8,3,1,1,1716.0,1.297
2,9.61,8.55,10.58,False,93.38,False,80.37,False,86.98,2,3,4,3,5,7,3,3,1,853.84,1.304
4,17.27,5.31,19.16,True,90.0,False,102.05,True,90.0,4,3,4,4,4,5,4,3,1,1718.33,1.296
9,8.83,10.06,20.8,True,90.0,False,95.88,True,90.0,4,3,4,2,6,7,3,2,1,1837.94,1.211
4,9.67,8.75,10.94,True,90.0,False,102.92,True,90.0,2,3,4,2,6,6,3,2,1,902.23,1.234
29,11.05,9.26,16.82,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,3,1,1721.07,1.294
2,9.53,9.59,12.98,False,113.29,False,112.17,False,106.67,2,3,4,3,6,7,3,2,1,866.38,1.285
1,7.81,12.37,9.37,False,102.95,False,92.52,False,101.44,2,3,4,4,4,5,3,2,1,860.97,1.293
2,10.09,8.17,13.41,False,111.86,False,103.92,False,112.0,2,3,4,2,5,6,3,1,1,853.46,1.304
2,11.11,12.17,14.24,False,75.88,False,110.37,False,93.97,4,3,4,4,5,5,3,1,1,1750.17,1.272
19,9.58,13.16,14.25,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,1,1796.54,1.239
4,6.87,14.9,18.2,True,90.0,False,98.97,True,90.0,4,3,4,4,4,6,3,1,1,1840.22,1.21
2,11.05,16.71,11.14,False,112.57,False,110.49,False,94.71,4,3,4,2,6,7,3,1,1,1722.63,1.292
5,13.93,8.66,15.27,True,90.0,False,109.74,True,90.0,4,3,4,3,5,6,3,1,1,1733.83,1.284
4,16.69,8.58,12.74,True,90.0,False,110.22,True,90.0,4,3,4,2,5,6,3,1,1,1711.94,1.3
5,15.97,7.59,15.83,True,90.0,False,113.14,True,90.0,4,3,4,3,5,5,3,1,1,1764.42,1.262
2,12.63,10.92,14.63,False,94.65,False,89.99,False,114.64,4,3,4,4,5,6,3,2,1,1826.74,1.219
4,9.66,17.04,5.34,True,90.0,False,95.52,True,90.0,2,3,4,3,5,6,3,1,1,874.92,1.272
14,12.63,5.03,28.23,True,90.0,False,95.02,True,90.0,4,3,4,3,5,7,3,1,1,1786.54,1.246
15,8.25,21.31,19.96,True,90.0,False,99.71,True,90.0,8,3,4,3,5,7,3,1,1,3458.85,1.287
14,7.68,9.7,24.59,True,90.0,False,97.42,True,90.0,4,3,4,3,5,7,3,1,1,1816.52,1.226
33,9.39,8.84,20.96,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,2,1,1739.84,1.28
14,10.8,22.86,14.47,True,90.0,False,92.71,True,90.0,8,3,4,4,5,7,3,3,1,3568.47,1.248
2,13.87,9.96,16.33,False,112.01,False,111.48,False,98.75,4,3,4,3,5,6,3,2,1,1833.5,1.214
1,11.9,20.85,7.43,False,93.25,False,105.22,False,88.14,4,3,4,3,5,8,3,1,1,1775.68,1.254
1,10.02,10.69,10.5,False,114.18,False,113.0,False,92.73,2,3,4,4,4,5,3,2,1,915.12,1.216
14,8.93,8.91,21.88,True,90.0,False,99.04,True,90.0,4,3,4,4,4,6,3,2,1,1719.29,1.295
15,18.85,7.14,25.39,True,90.0,False,93.05,True,90.0,8,3,4,3,5,6,3,2,1,3412.37,1.305
15,17.57,10.19,20.16,True,90.0,False,108.91,True,90.0,8,3,4,4,5,6,4,1,1,3414.61,1.304
4,6.37,11.56,12.54,True,90.0,False,82.2,True,90.0,2,3,4,3,5,6,3,1,1,914.87,1.217
61,13.89,8.52,29.2,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,6,1,1,3455.61,1.288
14,13.68,10.35,13.96,True,90.0,False,114.22,True,90.0,4,3,4,3,5,5,3,1,1,1802.58,1.235
15,15.21,11.6,10.49,True,90.0,False,98.98,True,90.0,4,3,4,4,4,6,4,3,1,1828.13,1.218
14,15.66,10.41,23.19,True,90.0,False,109.84,True,90.0,8,3,4,4,5,6,4,2,1,3556.06,1.252
2,7.8,14.49,8.21,False,92.57,False,100.33,False,80.21,2,3,4,3,6,8,3,2,1,899.48,1.238
14,8.34,7.72,28.88,True,90.0,False,101.86,True,90.0,4,3,4,2,6,7,3,1,1,1819.74,1.223
14,14.71,5.26,22.64,True,90.0,False,103.16,True,90.0,4,3,4,2,6,6,3,1,1,1705.76,1.305
15,18.75,8.8,11.18,True,90.0,False,91.52,True,90.0,4,3,4,3,4,5,3,2,1,1844.05,1.207
4,16.75,19.25,5.39,True,90.0,False,99.54,True,90.0,4,3,4,2,6,6,3,1,1,1713.9,1.299
2,6.44,11.04,13.91,False,69.07,False,90.76,False,79.68,2,3,4,3,6,7,3,3,1,905.55,1.229
2,9.81,9.02,10.44,False,86.62,False,82.67,False,79.19,2,3,4,4,5,5,4,1,1,899.41,1.238
14,10.6,16.49,19.96,True,90.0,False,99.92,True,90.0,8,3,4,3,4,5,3,2,1,3436.73,1.296
14,8.4,15.63,14.55,True,90.0,False,112.67,True,90.0,4,3,4,3,5,6,3,1,1,1762.71,1.263
2,7.95,9.14,13.22,False,74.18,False,90.92,False,80.97,2,3,4,2,6,5,3,2,1,911.01,1.222
14,9.75,12.68,28.61,True,90.0,False,104.07,True,90.0,8,3,4,4,3,5,3,2,1,3430.94,1.298
2,9.41,7.66,13.02,False,80.57,False,73.52,False,79.4,2,3,4,3,6,6,2,2,1,878.35,1.267
19,8.87,15.33,26.16,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,1,1,3557.16,1.252
61,16.76,11.69,17.66,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,1,3460.02,1.287
2,10.3,19.75,8.59,False,95.6,False,96.71,False,81.66,4,3,4,3,6,6,3,2,1,1711.31,1.301
15,23.33,10.18,15.05,True,90.0,False,104.05,True,90.0,8,3,4,4,6,6,4,2,1,3467.44,1.284
2,9.18,9.95,9.87,False,93.57,False,94.44,False,107.48,2,3,4,2,5,5,4,2,1,853.85,1.304
2,5.24,10.15,18.11,False,70.34,False,86.8,False,81.04,2,3,4,3,6,7,2,2,1,895.97,1.242
2,7.73,7.78,15.88,False,104.07,False,91.2,False,100.63,2,3,4,3,5,7,5,1,1,908.29,1.226
15,14.69,8.82,28.61,True,90.0,False,100.63,True,90.0,8,3,4,4,6,6,3,4,1,3643.26,1.222
2,11.22,6.49,13.08,False,100.09,False,92.82,False,102.48,2,3,4,4,5,6,3,1,1,911.81,1.221
2,8.31,7.78,14.13,False,73.92,False,90.69,False,93.53,2,3,4,4,4,6,3,1,1,876.11,1.271
15,13.3,20.57,13.31,True,90.0,False,101.76,True,90.0,8,3,4,4,5,6,3,2,1,3564.93,1.249
15,14.34,11.02,12.36,True,90.0,False,112.18,True,90.0,4,3,4,3,6,6,3,1,1,1808.68,1.231
4,9.44,15.94,12.07,True,90.0,False,108.28,True,90.0,4,3,4,3,5,6,3,3,1,1724.56,1.291
15,10.9,19.21,16.83,True,90.0,False,96.62,True,90.0,8,3,4,4,4,6,3,2,1,3500.52,1.272
4,9.36,6.65,14.76,True,90.0,False,104.45,True,90.0,2,3,4,4,5,5,3,2,1,889.66,1.251
29,7.98,15.82,13.99,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,4,1,1766.15,1.26
5,10.22,7.21,23.82,True,90.0,False,92.33,True,90.0,4,3,4,3,5,7,3,1,1,1753.75,1.269
14,15.57,13.02,9.15,True,90.0,False,96.89,True,90.0,4,3,4,4,5,7,2,1,1,1841.51,1.209
33,6.39,14.92,18.46,True,90.0,True,90.0,True,90.0,4,3,4,2,6,8,3,1,1,1759.95,1.265
19,6.14,15.04,19.1,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,2,1,1763.8,1.262
9,18.49,19.71,4.96,True,90.0,False,105.36,True,90.0,4,3,4,2,5,6,3,1,1,1743.05,1.277
4,17.83,9.97,10.92,True,90.0,False,109.25,True,90.0,4,3,4,2,5,7,3,1,1,1832.66,1.215
4,6.91,7.65,17.24,True,90.0,False,96.36,True,90.0,2,3,4,2,6,6,3,2,1,905.72,1.229
2,7.07,11.81,11.67,False,72.25,False,74.52,False,95.08,2,3,4,2,6,8,3,2,1,878.9,1.266
2,10.27,11.03,17.51,False,113.17,False,97.33,False,94.09,4,3,4,4,5,6,2,1,1,1792.48,1.242
61,7.21,19.06,25.7,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,2,1,3531.76,1.261
2,14.21,13.27,10.93,False,93.54,False,111.38,False,107.08,4,3,4,3,5,6,3,2,1,1801.26,1.236
4,7.28,8.32,14.54,True,90.0,False,97.6,True,90.0,2,3,4,3,5,6,3,1,1,872.95,1.275
15,24.53,8.26,18.16,True,90.0,False,110.08,True,90.0,8,3,4,3,5,6,4,3,1,3455.88,1.288
2,8.5,15.08,8.8,False,113.76,False,107.17,False,107.18,2,3,4,4,4,5,4,2,1,868.63,1.281
2,8.52,9.04,12.03,False,86.34,False,81.37,False,98.66,2,3,4,2,6,6,3,1,1,902.08,1.234
14,8.22,12.49,19.69,True,90.0,False,116.12,True,90.0,4,3,4,4,5,5,4,1,1,1815.08,1.227
14,8.01,9.8,23.48,True,90.0,False,98.74,True,90.0,4,3,4,2,6,8,3,2,1,1821.73,1.222
2,8.9,10.65,10.19,False,95.22,False,112.03,False,101.91,2,3,4,4,5,5,4,2,1,860.84,1.293
14,11.44,5.83,29.56,True,90.0,False,117.43,True,90.0,4,3,4,3,6,6,3,2,1,1749.86,1.272
15,21.1,6.04,27.34,True,90.0,False,99.68,True,90.0,8,3,4,3,5,7,3,1,1,3434.71,1.296
9,15.33,20.52,11.75,True,90.0,False,100.1,True,90.0,8,3,4,2,6,6,3,3,1,3638.94,1.224
15,19.26,17.66,10.95,True,90.0,False,106.84,True,90.0,8,3,4,4,4,5,3,1,1,3564.73,1.249
2,10.03,9.66,10.06,False,113.52,False,91.8,False,88.94,2,3,4,3,5,6,3,1,1,893.27,1.246
15,12.81,19.78,15.7,True,90.0,False,116.16,True,90.0,8,3,4,2,6,6,4,1,1,3570.6,1.247
14,13.96,14.03,18.47,True,90.0,False,93.13,True,90.0,8,3,4,3,5,5,3,1,1,3612.12,1.233
33,8.42,16.72,24.21,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,6,5,1,3408.34,1.306
2,9.5,13.02,7.5,False,94.44,False,95.74,False,107.76,2,3,4,2,5,6,4,5,1,873.31,1.275
5,11.79,11.02,13.47,True,90.0,False,101.41,True,90.0,4,3,4,2,6,5,3,3,1,1715.51,1.298
9,9.17,26.95,7.43,True,90.0,False,99.27,True,90.0,4,3,4,4,5,7,3,4,1,1812.21,1.228
4,10.32,5.63,16.71,True,90.0,False,111.86,True,90.0,2,3,4,3,5,6,3,1,1,901.07,1.235
2,8.57,10.06,10.82,False,72.58,False,93.12,False,80.12,2,3,4,3,5,6,3,3,1,871.28,1.278
2,8.53,11.88,9.49,False,112.24,False,99.74,False,95.55,2,3,4,3,6,6,4,2,1,863.58,1.289
1,11.53,8.93,10.3,False,94.08,False,108.58,False,113.05,2,3,4,3,6,6,3,1,1,901.35,1.235
14,11.31,23.84,13.12,True,90.0,False,101.61,True,90.0,8,3,4,4,4,5,3,1,1,3465.17,1.285
4,7.59,13.5,17.74,True,90.0,False,97.83,True,90.0,4,3,4,3,6,6,3,1,1,1800.78,1.236
4,12.89,5.69,11.85,True,90.0,False,90.64,True,90.0,2,3,4,3,5,6,2,1,1,869.07,1.281
15,13.11,16.65,17.94,True,90.0,False,117.36,True,90.0,8,3,4,4,4,4,6,3,1,3477.92,1.28
33,14.7,12.83,9.74,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,3,2,1,1836.97,1.212
5,22.5,8.32,19.5,True,90.0,False,96.38,True,90.0,8,3,4,4,5,6,3,1,1,3627.79,1.227
14,8.69,9.23,22.75,True,90.0,False,90.7,True,90.0,4,3,4,4,4,5,4,2,1,1824.61,1.22
5,11.26,8.12,19.61,True,90.0,False,104.16,True,90.0,4,3,4,3,6,8,3,1,1,1738.49,1.281
2,11.62,10.5,15.81,False,71.89,False,90.99,False,87.22,4,3,4,3,6,6,3,2,1,1830.2,1.216
2,10.93,12.16,6.69,False,93.63,False,98.22,False,89.26,2,3,4,3,5,7,3,2,1,878.25,1.267
5,12.29,10.81,13.56,True,90.0,False,90.08,True,90.0,4,3,4,3,5,6,3,2,1,1801.51,1.236
14,14.04,26.05,5.3,True,90.0,False,112.53,True,90.0,4,3,4,3,5,8,3,1,1,1790.49,1.243
9,12.95,8.44,17.09,True,90.0,False,100.18,True,90.0,4,3,4,2,6,8,3,1,1,1838.5,1.211
15,12.81,21.59,13.56,True,90.0,False,111.2,True,90.0,8,3,4,4,4,7,4,2,1,3496.46,1.273
2,9.39,9.25,11.64,False,70.4,False,69.18,False,78.63,2,3,4,4,5,7,3,2,1,886.76,1.255
14,13.35,18.68,15.35,True,90.0,False,108.51,True,90.0,8,3,4,2,6,6,3,2,1,3629.93,1.227
1,9.86,8.54,10.79,False,91.94,False,90.77,False,95.19,2,3,4,3,5,7,2,2,1,904.2,1.231
2,8.84,10.16,11.58,False,86.39,False,77.81,False,113.22,2,3,4,3,5,6,3,2,1,921.79,1.208
15,30.0,10.83,10.71,True,90.0,False,96.18,True,90.0,8,3,4,4,5,6,3,3,1,3459.46,1.287
9,10.13,13.18,14.18,True,90.0,False,115.4,True,90.0,4,3,4,4,5,7,3,1,1,1710.21,1.302
19,7.3,11.32,20.63,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,1,1704.78,1.306
4,7.39,8.86,13.23,True,90.0,False,98.58,True,90.0,2,3,4,2,6,8,3,3,1,856.55,1.3
15,29.63,8.93,13.83,True,90.0,False,107.94,True,90.0,8,3,4,4,5,6,3,2,1,3481.44,1.279
29,19.61,13.63,12.99,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,1,1,3472.02,1.282
14,12.92,7.99,17.82,True,90.0,False,100.15,True,90.0,4,3,4,2,6,6,3,1,1,1810.78,1.229
5,8.3,8.81,24.39,True,90.0,False,90.9,True,90.0,4,3,4,2,6,7,3,2,1,1783.25,1.248
14,13.34,8.77,15.15,True,90.0,False,105.88,True,90.0,4,3,4,3,5,6,3,1,1,1704.78,1.306
14,12.24,7.74,9.73,True,90.0,False,112.0,True,90.0,2,3,4,3,5,5,3,1,1,854.68,1.302
14,6.15,12.24,23.3,True,90.0,False,91.45,True,90.0,4,3,4,4,5,7,3,2,1,1753.37,1.27
19,8.01,17.19,25.95,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,2,1,1,3573.1,1.246
4,9.34,12.66,17.01,True,90.0,False,117.54,True,90.0,4,3,4,2,6,6,4,2,1,1783.43,1.248
4,11.48,9.27,8.47,True,90.0,False,104.89,True,90.0,2,3,4,4,5,7,3,1,1,871.11,1.278
15,14.57,15.9,15.79,True,90.0,False,91.43,True,90.0,8,3,4,3,6,7,3,1,1,3656.82,1.218
15,11.09,8.27,21.08,True,90.0,False,115.61,True,90.0,4,3,4,3,5,6,3,2,1,1743.4,1.277
29,6.6,13.65,20.26,True,90.0,True,90.0,True,90.0,4,3,4,4,3,7,3,2,1,1825.22,1.22
14,5.9,15.43,19.9,True,90.0,False,90.84,True,90.0,4,3,4,3,6,7,3,1,1,1811.44,1.229
4,14.53,16.32,7.77,True,90.0,False,99.73,True,90.0,4,3,4,4,5,6,3,2,1,1815.99,1.226
15,14.71,15.8,17.04,True,90.0,False,117.43,True,90.0,8,3,4,4,5,7,4,3,1,3515.15,1.267
4,7.36,7.67,15.51,True,90.0,False,91.59,True,90.0,2,3,4,4,5,6,3,2,1,875.22,1.272
14,12.89,6.89,10.24,True,90.0,False,91.62,True,90.0,2,3,4,3,5,8,3,1,1,909.07,1.224
9,10.42,11.33,15.86,True,90.0,False,100.71,True,90.0,4,3,4,3,5,5,3,1,1,1839.79,1.21
29,11.86,5.08,28.49,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,4,3,1,1716.49,1.297
2,10.56,10.37,17.3,False,109.86,False,84.85,False,77.6,4,3,4,2,6,8,3,1,1,1712.72,1.3
4,9.89,14.28,6.74,True,90.0,False,107.74,True,90.0,2,3,4,4,5,5,3,3,1,906.62,1.228
19,7.48,17.68,27.41,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,4,2,1,3624.87,1.228
4,11.51,12.4,12.59,True,90.0,False,106.51,True,90.0,4,3,4,2,6,6,4,3,1,1722.81,1.292
2,9.37,9.08,11.2,False,113.84,False,82.98,False,87.25,2,3,4,2,5,6,3,2,1,860.06,1.294
4,7.83,6.02,19.09,True,90.0,False,105.69,True,90.0,2,3,4,2,6,7,3,3,1,866.31,1.285
14,11.94,25.96,6.1,True,90.0,False,109.01,True,90.0,4,3,4,2,6,7,3,1,1,1787.65,1.245
4,11.76,5.74,13.72,True,90.0,False,97.88,True,90.0,2,3,4,4,5,7,3,1,1,917.39,1.213
2,7.45,9.72,14.82,False,107.29,False,101.53,False,108.78,2,3,4,2,6,7,2,3,1,916.81,1.214
2,8.6,12.25,16.95,False,87.71,False,92.39,False,101.79,4,3,4,3,6,7,5,2,1,1745.59,1.275
2,7.8,10.79,10.89,False,101.4,False,92.86,False,91.53,2,3,4,4,4,5,3,2,1,896.7,1.241
14,10.97,7.66,23.02,True,90.0,False,110.0,True,90.0,4,3,4,3,5,8,3,3,1,1817.72,1.225
2,12.98,9.33,15.92,False,93.83,False,101.46,False,108.59,4,3,4,3,6,6,4,1,1,1773.28,1.255
2,10.83,10.23,9.7,False,112.32,False,97.28,False,106.17,2,3,4,2,6,6,3,1,1,921.56,1.208
1,9.39,6.87,13.9,False,86.39,False,104.14,False,100.29,2,3,4,3,6,8,3,2,1,855.35,1.301
4,8.2,5.3,20.63,True,90.0,False,92.41,True,90.0,2,3,4,3,5,6,3,2,1,895.79,1.243
14,11.85,21.85,14.32,True,90.0,False,96.72,True,90.0,8,3,4,4,5,7,3,2,1,3682.3,1.209
1,8.67,8.35,14.55,False,111.21,False,106.29,False,98.82,2,3,4,4,5,5,4,2,1,903.54,1.232
33,10.98,15.93,20.61,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,1,3604.92,1.235
2,5.26,10.59,17.12,False,74.69,False,85.91,False,95.07,2,3,4,2,5,6,3,2,1,911.74,1.221
14,14.19,9.94,26.33,True,90.0,False,104.56,True,90.0,8,3,4,4,5,7,3,1,1,3594.54,1.239
2,9.05,10.28,11.55,False,71.86,False,64.47,False,81.94,2,3,4,4,4,7,4,3,1,921.41,1.208
2,8.02,9.46,13.13,False,94.09,False,110.86,False,100.19,2,3,4,4,5,5,4,2,1,906.36,1.228
15,15.92,11.33,10.32,True,90.0,False,109.75,True,90.0,4,3,4,4,5,6,4,3,1,1751.96,1.271
2,12.77,17.37,9.19,False,113.56,False,105.18,False,94.88,4,3,4,2,5,7,3,2,1,1761.39,1.264
2,10.17,9.89,9.7,False,66.27,False,77.43,False,79.97,2,3,4,3,6,6,3,3,1,867.64,1.283
2,6.8,12.48,11.1,False,100.37,False,74.06,False,80.95,2,3,4,3,5,6,4,2,1,869.43,1.28
4,7.06,6.33,20.43,True,90.0,False,96.13,True,90.0,2,3,4,2,5,6,3,4,1,907.79,1.226
14,7.76,13.29,17.66,True,90.0,False,90.43,True,90.0,4,3,4,3,5,5,3,2,1,1821.23,1.222
9,8.16,27.25,7.99,True,90.0,False,90.45,True,90.0,4,3,4,3,5,7,3,3,1,1776.6,1.253
14,9.39,9.55,20.29,True,90.0,False,90.05,True,90.0,4,3,4,3,4,8,5,2,1,1819.49,1.224
2,10.21,9.64,10.6,False,93.86,False,71.36,False,70.82,2,3,4,3,4,6,3,3,1,916.23,1.215
2,10.2,10.03,10.46,False,113.34,False,106.24,False,102.54,2,3,4,3,5,8,3,4,1,875.65,1.271
4,7.16,15.56,16.22,True,90.0,False,90.04,True,90.0,4,3,4,3,5,6,3,3,1,1807.06,1.232
14,11.68,6.55,23.39,True,90.0,False,105.12,True,90.0,4,3,4,2,6,7,3,1,1,1727.48,1.289
2,10.54,15.24,12.18,False,112.07,False,101.98,False,95.77,4,3,4,3,6,7,3,2,1,1738.89,1.28
1,10.98,6.57,12.67,False,100.63,False,96.22,False,93.26,2,3,4,2,6,8,3,1,1,890.26,1.25
2,10.27,11.92,10.6,False,114.57,False,107.23,False,114.0,2,3,4,4,5,6,3,2,1,893.15,1.246
14,7.38,11.55,21.2,True,90.0,False,99.14,True,90.0,4,3,4,2,5,7,3,1,1,1784.12,1.248
4,11.13,14.74,5.54,True,90.0,False,98.44,True,90.0,2,3,4,3,6,6,3,1,1,899.03,1.238
14,11.75,13.98,11.76,True,90.0,False,115.82,True,90.0,4,3,4,3,5,7,3,1,1,1738.9,1.28
5,12.48,11.14,25.57,True,90.0,False,92.08,True,90.0,8,3,4,4,4,7,3,3,1,3552.58,1.253
61,11.6,16.59,8.99,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,1,1,1730.07,1.287
33,10.29,5.91,29.39,True,90.0,True,90.0,True,90.0,4,3,4,2,6,9,3,1,1,1787.32,1.246
2,7.46,11.0,12.28,False,114.19,False,101.84,False,94.41,2,3,4,3,5,6,3,2,1,884.91,1.258
14,10.26,13.27,25.19,True,90.0,False,95.77,True,90.0,8,3,4,4,5,6,4,2,1,3412.25,1.305
14,6.53,10.97,25.31,True,90.0,False,90.5,True,90.0,4,3,4,3,5,6,3,2,1,1812.99,1.228
5,9.55,12.04,15.27,True,90.0,False,99.05,True,90.0,4,3,4,4,4,8,3,2,1,1733.92,1.284
1,10.54,18.48,9.42,False,94.72,False,99.22,False,107.94,4,3,4,2,6,6,3,1,1,1706.04,1.305
4,10.98,16.29,10.45,True,90.0,False,112.23,True,90.0,4,3,4,2,6,6,3,1,1,1730.2,1.287
14,16.64,18.71,6.24,True,90.0,False,110.28,True,90.0,4,3,4,2,5,6,3,1,1,1822.3,1.222
1,6.33,16.84,8.54,False,90.01,False,99.28,False,95.63,2,3,4,4,5,6,3,1,1,893.97,1.245
5,20.68,14.37,5.89,True,90.0,False,99.82,True,90.0,4,3,4,3,5,8,3,1,1,1724.7,1.291
2,9.83,10.17,9.55,False,93.88,False,112.46,False,78.62,2,3,4,3,5,6,3,2,1,864.93,1.287
5,16.39,5.61,19.71,True,90.0,False,92.05,True,90.0,4,3,4,4,5,6,4,1,1,1811.13,1.229
2,11.95,10.77,14.35,False,87.09,False,70.76,False,80.06,4,3,4,3,6,7,3,1,1,1717.5,1.296
14,18.4,8.46,22.77,True,90.0,False,96.66,True,90.0,8,3,4,4,4,5,3,1,1,3520.55,1.265
1,8.19,9.97,11.97,False,113.72,False,101.49,False,87.19,2,3,4,4,5,6,4,2,1,876.37,1.27
33,25.33,16.59,4.21,True,90.0,True,90.0,True,90.0,4,3,4,4,2,6,3,3,1,1769.15,1.258
2,9.36,8.19,12.19,False,99.62,False,92.18,False,92.37,2,3,4,2,6,7,3,2,1,919.58,1.21
14,12.06,8.36,19.62,True,90.0,False,115.24,True,90.0,4,3,4,4,5,6,4,1,1,1789.27,1.244
2,10.3,14.07,13.08,False,69.78,False,74.11,False,86.05,4,3,4,3,6,6,3,3,1,1710.08,1.302
2,12.02,8.0,10.54,False,92.11,False,106.85,False,111.15,2,3,4,3,6,8,3,3,1,893.25,1.246
5,9.83,8.02,23.25,True,90.0,False,99.54,True,90.0,4,3,4,2,6,5,5,4,1,1807.6,1.232
15,12.21,17.47,17.55,True,90.0,False,107.22,True,90.0,8,3,4,4,4,5,3,2,1,3575.76,1.245
15,27.77,12.0,10.34,True,90.0,False,93.38,True,90.0,8,3,4,3,6,6,3,2,1,3439.71,1.294
2,6.09,11.76,12.91,False,72.55,False,84.69,False,76.29,2,3,4,4,5,6,3,1,1,856.68,1.299
15,12.52,8.72,16.52,True,90.0,False,94.65,True,90.0,4,3,4,4,5,6,3,2,1,1797.62,1.238
4,7.35,14.93,16.21,True,90.0,False,97.99,True,90.0,4,3,4,4,4,6,4,1,1,1761.54,1.264
14,9.46,11.18,8.22,True,90.0,False,101.0,True,90.0,2,3,4,4,5,6,3,1,1,853.4,1.304
15,22.48,11.02,14.96,True,90.0,False,111.34,True,90.0,8,3,4,3,5,7,3,2,1,3451.94,1.29
14,12.51,19.41,14.25,True,90.0,False,90.75,True,90.0,8,3,4,4,5,6,3,1,1,3459.88,1.287
5,7.39,11.12,21.29,True,90.0,False,84.68,True,90.0,4,3,4,3,6,5,3,2,1,1742.01,1.278
2,9.86,10.39,10.3,False,112.63,False,106.84,False,71.4,2,3,4,4,6,6,3,1,1,906.11,1.228
14,10.89,11.14,14.97,True,90.0,False,102.58,True,90.0,4,3,4,3,6,6,3,1,1,1772.48,1.256
4,6.45,18.06,7.45,True,90.0,False,93.14,True,90.0,2,3,4,2,5,5,3,1,1,866.53,1.285
2,10.17,7.67,11.67,False,101.05,False,97.19,False,101.08,2,3,4,4,4,5,4,3,1,864.29,1.288
4,11.08,4.86,16.88,True,90.0,False,91.96,True,90.0,2,3,4,3,6,6,3,1,1,908.44,1.225
2,11.65,11.6,15.2,False,80.39,False,72.41,False,68.32,4,3,4,4,5,6,3,3,1,1816.02,1.226
2,7.32,8.5,14.58,False,87.12,False,90.62,False,70.23,2,3,4,2,5,6,4,2,1,852.25,1.306
5,13.44,11.77,11.91,True,90.0,False,110.13,True,90.0,4,3,4,3,5,7,3,2,1,1768.94,1.259
2,9.71,8.96,10.37,False,94.46,False,72.13,False,86.9,2,3,4,4,5,5,3,1,1,853.19,1.305
14,11.08,25.88,12.25,True,90.0,False,96.76,True,90.0,8,3,4,3,5,5,4,1,1,3488.27,1.276
2,10.54,16.08,20.59,False,85.07,False,89.93,False,85.72,8,3,4,2,6,6,3,1,1,3467.01,1.284
4,12.08,10.88,14.16,True,90.0,False,99.26,True,90.0,4,3,4,3,6,8,3,2,1,1836.8,1.212
4,11.13,7.95,19.52,True,90.0,False,97.02,True,90.0,4,3,4,3,5,6,3,2,1,1714.25,1.299
2,7.98,8.13,14.51,False,103.73,False,103.84,False,99.64,2,3,4,2,6,6,3,1,1,862.47,1.291
2,12.99,8.24,19.05,False,107.05,False,102.85,False,102.92,4,3,4,4,5,7,4,1,1,1807.1,1.232
61,10.56,15.63,21.63,True,90.0,True,90.0,True,90.0,8,3,4,3,6,8,3,4,1,3570.09,1.247
14,10.82,26.57,6.48,True,90.0,False,100.43,True,90.0,4,3,4,2,6,6,3,1,1,1832.14,1.215
4,8.34,9.64,11.16,True,90.0,False,97.77,True,90.0,2,3,4,2,5,7,3,2,1,889.0,1.252
15,15.54,17.81,12.68,True,90.0,False,99.85,True,90.0,8,3,4,4,4,8,2,1,1,3457.68,1.288
2,6.23,9.15,16.49,False,87.46,False,81.8,False,82.57,2,3,4,4,5,9,3,3,1,922.26,1.207
5,8.52,14.83,14.17,True,90.0,False,100.16,True,90.0,4,3,4,3,5,6,3,2,1,1762.33,1.263
9,18.08,11.12,18.09,True,90.0,False,92.85,True,90.0,8,3,4,3,6,8,3,1,1,3632.49,1.226
14,16.09,16.95,6.93,True,90.0,False,105.05,True,90.0,4,3,4,4,4,6,3,2,1,1825.16,1.22
