Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.37,10.85,17.87,False,88.08,False,83.52,False,74.57,4,3,2,2,4,6,5,3,1,1554.36,1.325
33,24.63,8.87,14.35,True,90.0,True,90.0,True,90.0,8,3,2,4,1,4,3,2,1,3135.02,1.314
2,9.55,15.58,5.96,False,88.82,False,75.73,False,75.22,2,3,2,2,4,5,4,3,1,830.14,1.241
15,17.66,11.78,7.48,True,90.0,False,95.77,True,90.0,4,3,2,2,3,4,3,1,1,1548.22,1.33
9,10.49,16.86,9.18,True,90.0,False,104.89,True,90.0,4,3,2,2,4,5,3,1,1,1569.07,1.313
9,7.16,19.51,11.08,True,90.0,False,92.04,True,90.0,4,3,2,2,4,5,3,1,1,1546.8,1.332
2,12.9,10.0,12.49,False,86.37,False,79.29,False,78.32,4,3,2,2,4,5,5,2,1,1549.81,1.329
14,11.34,17.47,8.45,True,90.0,False,94.01,True,90.0,4,3,2,3,3,4,3,1,1,1669.93,1.234
2,9.13,7.63,11.41,False,87.7,False,91.82,False,78.02,2,3,2,4,3,5,3,2,1,776.25,1.327
4,16.09,11.12,9.67,True,90.0,False,109.91,True,90.0,4,3,2,4,3,4,3,3,1,1626.75,1.266
14,12.88,27.44,4.85,True,90.0,False,111.26,True,90.0,4,3,2,2,4,5,2,1,1,1597.47,1.289
14,10.61,24.93,12.43,True,90.0,False,99.27,True,90.0,8,3,2,3,2,5,4,2,1,3244.89,1.27
14,6.37,21.1,5.87,True,90.0,False,91.47,True,90.0,2,3,2,4,3,4,3,1,1,788.71,1.306
14,10.39,11.76,13.74,True,90.0,False,107.82,True,90.0,4,3,2,4,3,4,3,3,1,1598.29,1.289
5,15.07,11.38,9.32,True,90.0,False,92.52,True,90.0,4,3,2,2,4,5,3,3,1,1596.8,1.29
2,10.52,9.69,10.54,False,112.55,False,103.3,False,112.81,2,3,2,3,3,4,3,3,1,819.19,1.257
4,9.11,5.35,16.95,True,90.0,False,91.63,True,90.0,2,3,2,2,3,4,4,2,1,825.78,1.247
2,12.71,7.83,16.45,False,86.77,False,78.06,False,92.98,4,3,2,1,4,4,5,5,1,1595.73,1.291
19,11.85,11.87,11.53,True,90.0,True,90.0,True,90.0,4,3,2,4,2,4,3,1,1,1621.8,1.27
2,10.2,13.98,6.66,False,71.07,False,68.66,False,79.34,2,3,2,2,4,4,4,1,1,834.32,1.234
33,21.84,17.14,8.7,True,90.0,True,90.0,True,90.0,8,3,2,1,5,6,3,1,1,3256.74,1.265
14,14.98,8.2,26.2,True,90.0,False,90.01,True,90.0,8,3,2,2,3,5,3,2,1,3218.3,1.28
2,9.72,10.0,16.19,False,93.51,False,92.35,False,99.56,4,3,2,1,5,4,5,2,1,1546.81,1.332
1,11.98,8.7,16.79,False,86.74,False,93.44,False,64.84,4,3,2,4,2,5,4,2,1,1574.49,1.308
2,11.67,7.88,17.38,False,93.93,False,103.25,False,93.09,4,3,2,1,5,6,3,1,1,1548.06,1.331
4,9.75,12.8,13.37,True,90.0,False,105.03,True,90.0,4,3,2,2,4,5,3,1,1,1611.49,1.278
2,9.48,7.82,13.31,False,86.07,False,112.88,False,68.52,2,3,2,1,5,6,3,2,1,819.95,1.256
2,10.6,9.25,8.88,False,94.37,False,102.62,False,106.05,2,3,2,1,5,6,4,3,1,807.82,1.275
4,12.27,10.21,7.19,True,90.0,False,113.28,True,90.0,2,3,2,4,3,5,3,1,1,827.41,1.245
4,8.73,15.29,12.27,True,90.0,False,90.62,True,90.0,4,3,2,4,3,5,3,2,1,1637.72,1.258
14,9.51,27.29,6.57,True,90.0,False,105.63,True,90.0,4,3,2,1,5,7,3,3,1,1642.05,1.254
15,15.5,10.72,21.19,True,90.0,False,118.52,True,90.0,8,3,2,3,3,4,3,3,1,3093.67,1.332
2,7.45,7.12,16.31,False,75.95,False,83.21,False,81.19,2,3,2,2,3,6,3,2,1,826.39,1.246
5,20.55,8.17,20.36,True,90.0,False,107.28,True,90.0,8,3,2,2,3,4,3,1,1,3264.02,1.262
4,6.71,8.93,13.78,True,90.0,False,103.31,True,90.0,2,3,2,2,5,5,3,1,1,803.52,1.282
4,7.66,8.29,12.75,True,90.0,False,105.4,True,90.0,2,3,2,3,3,4,3,2,1,780.57,1.319
15,12.91,13.37,19.54,True,90.0,False,109.35,True,90.0,8,3,2,2,3,4,3,3,1,3182.22,1.295
19,9.99,16.56,9.5,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,4,1,1,1571.63,1.311
14,10.37,15.68,10.68,True,90.0,False,110.32,True,90.0,4,3,2,3,3,5,2,1,1,1628.51,1.265
61,8.96,17.7,20.64,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,4,1,1,3273.34,1.259
4,8.64,18.31,10.45,True,90.0,False,98.6,True,90.0,4,3,2,2,4,6,3,1,1,1634.59,1.26
2,8.47,10.43,10.48,False,65.31,False,76.25,False,74.48,2,3,2,2,3,5,2,2,1,802.09,1.284
2,7.6,9.78,10.94,False,74.84,False,93.35,False,88.25,2,3,2,1,5,5,4,1,1,782.62,1.316
14,7.39,7.36,30.0,True,90.0,False,102.21,True,90.0,4,3,2,2,4,5,4,4,1,1594.8,1.292
2,6.07,8.14,16.73,False,93.59,False,95.84,False,108.34,2,3,2,2,4,6,2,2,1,776.64,1.326
4,13.32,9.21,6.44,True,90.0,False,96.53,True,90.0,2,3,2,2,3,4,3,1,1,784.92,1.312
14,8.98,6.48,27.1,True,90.0,False,99.33,True,90.0,4,3,2,2,4,6,3,3,1,1556.1,1.324
4,8.86,13.15,15.72,True,90.0,False,114.25,True,90.0,4,3,2,3,3,4,3,2,1,1669.91,1.234
33,10.43,17.79,8.89,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,3,1,1649.54,1.249
29,13.68,9.28,25.58,True,90.0,True,90.0,True,90.0,8,3,2,1,6,5,3,1,1,3247.39,1.269
14,8.04,21.91,9.01,True,90.0,False,100.57,True,90.0,4,3,2,4,3,5,3,2,1,1560.24,1.32
4,11.41,4.44,16.45,True,90.0,False,103.65,True,90.0,2,3,2,2,3,3,4,2,1,809.83,1.272
14,6.2,13.33,19.54,True,90.0,False,101.72,True,90.0,4,3,2,3,3,5,4,1,1,1581.24,1.303
15,17.2,6.81,28.12,True,90.0,False,96.49,True,90.0,8,3,2,4,3,4,3,2,1,3272.64,1.259
4,8.88,6.64,15.38,True,90.0,False,114.57,True,90.0,2,3,2,1,5,5,4,2,1,824.74,1.249
2,10.09,12.52,15.95,False,99.2,False,114.04,False,111.5,4,3,2,2,4,5,3,2,1,1594.74,1.292
2,7.88,7.19,14.1,False,100.87,False,92.1,False,92.04,2,3,2,2,3,5,3,3,1,783.27,1.315
14,11.72,17.39,8.59,True,90.0,False,113.05,True,90.0,4,3,2,2,3,4,3,1,1,1610.96,1.279
2,12.84,5.99,11.27,False,100.97,False,108.18,False,92.0,2,3,2,3,2,5,3,5,1,804.34,1.28
2,10.11,11.5,15.73,False,106.01,False,100.87,False,100.91,4,3,2,2,3,4,4,2,1,1669.03,1.234
2,8.61,9.83,10.59,False,93.68,False,110.18,False,94.52,2,3,2,3,3,4,3,2,1,834.65,1.234
14,14.61,6.71,18.16,True,90.0,False,115.52,True,90.0,4,3,2,2,4,6,4,1,1,1606.59,1.282
14,7.69,10.71,20.71,True,90.0,False,105.99,True,90.0,4,3,2,1,6,4,3,1,1,1639.68,1.256
14,10.25,5.26,16.73,True,90.0,False,114.38,True,90.0,2,3,2,2,3,4,3,1,1,821.56,1.254
14,9.46,9.85,17.87,False,90.0,False,83.85,True,90.0,4,3,2,2,4,5,3,2,1,1655.56,1.244
14,23.38,19.76,7.09,True,90.0,False,99.41,True,90.0,8,3,2,2,3,9,3,1,1,3231.42,1.275
4,10.98,6.04,13.32,True,90.0,False,117.94,True,90.0,2,3,2,2,3,5,3,3,1,780.4,1.32
15,19.9,11.25,16.2,True,90.0,False,118.05,True,90.0,8,3,2,4,3,5,3,2,1,3200.77,1.287
19,5.8,13.76,19.64,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,2,1,1567.43,1.314
2,9.56,11.81,7.9,False,66.49,False,85.6,False,78.38,2,3,2,1,5,5,3,2,1,801.13,1.286
15,16.46,15.54,6.31,True,90.0,False,92.95,True,90.0,4,3,2,3,2,4,3,2,1,1611.89,1.278
2,9.95,11.59,14.64,False,89.52,False,89.14,False,79.29,4,3,2,2,4,4,4,2,1,1658.67,1.242
2,9.91,16.91,11.67,False,101.78,False,113.89,False,105.76,4,3,2,2,3,3,6,2,1,1607.47,1.281
1,5.88,10.74,25.97,False,86.24,False,90.35,False,90.01,4,3,2,2,4,5,3,3,1,1636.48,1.259
14,8.77,11.06,17.01,True,90.0,False,95.19,True,90.0,4,3,2,2,4,4,3,1,1,1643.14,1.254
2,9.77,11.0,16.53,False,73.34,False,78.18,False,79.07,4,3,2,3,3,4,4,3,1,1649.51,1.249
14,5.56,23.58,12.4,True,90.0,False,94.4,True,90.0,4,3,2,1,6,4,5,2,1,1620.91,1.271
14,11.49,6.89,20.65,True,90.0,False,99.31,True,90.0,4,3,2,2,5,6,4,1,1,1613.25,1.277
15,22.08,9.2,16.14,True,90.0,False,91.07,True,90.0,8,3,2,2,4,4,4,1,1,3278.04,1.257
4,9.96,20.67,8.09,True,90.0,False,110.29,True,90.0,4,3,2,2,3,4,3,3,1,1562.17,1.319
19,9.31,6.02,28.35,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,4,3,1,1588.91,1.296
1,6.43,11.98,10.53,False,95.13,False,91.33,False,101.46,2,3,2,4,3,4,3,2,1,791.09,1.302
4,12.54,5.42,11.86,True,90.0,False,98.1,True,90.0,2,3,2,2,3,4,3,2,1,798.04,1.291
4,13.2,20.1,6.05,True,90.0,False,104.7,True,90.0,4,3,2,2,4,5,3,1,1,1552.64,1.327
15,12.85,8.5,14.31,True,90.0,False,91.73,True,90.0,4,3,2,3,3,4,3,2,1,1562.3,1.318
2,7.6,10.03,11.81,False,101.79,False,93.48,False,107.84,2,3,2,4,3,5,4,2,1,831.51,1.239
2,13.16,15.87,7.95,False,99.54,False,103.94,False,93.43,4,3,2,3,3,5,3,2,1,1580.51,1.303
4,17.85,10.11,9.34,True,90.0,False,112.43,True,90.0,4,3,2,3,3,4,3,2,1,1558.01,1.322
4,5.21,14.61,10.7,True,90.0,False,92.07,True,90.0,2,3,2,2,3,5,4,1,1,813.93,1.265
2,9.98,12.7,7.15,False,102.35,False,95.32,False,108.08,2,3,2,3,3,4,3,2,1,829.11,1.242
4,13.0,18.0,6.78,True,90.0,False,91.99,True,90.0,4,3,2,2,5,5,3,3,1,1585.56,1.299
29,10.91,20.23,7.05,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,1,1,1556.0,1.324
1,7.36,10.44,12.13,False,69.51,False,70.98,False,75.64,2,3,2,3,3,5,3,3,1,815.92,1.262
2,7.0,7.43,15.81,False,107.16,False,95.16,False,95.62,2,3,2,4,3,5,4,5,1,775.77,1.328
2,6.78,8.9,15.16,False,66.8,False,83.72,False,92.27,2,3,2,3,2,4,3,2,1,832.33,1.237
19,4.74,15.99,21.79,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,1,1,1651.52,1.247
15,26.3,16.38,7.98,True,90.0,False,111.78,True,90.0,8,3,2,4,2,5,3,2,1,3192.33,1.291
2,9.73,8.71,10.09,False,92.64,False,73.82,False,86.89,2,3,2,3,3,6,3,1,1,818.36,1.259
14,10.3,8.9,19.26,True,90.0,False,116.27,True,90.0,4,3,2,2,4,5,4,3,1,1583.21,1.301
14,16.77,9.39,21.37,True,90.0,False,102.67,True,90.0,8,3,2,2,4,6,3,2,1,3283.2,1.255
4,9.25,16.52,5.62,True,90.0,False,114.44,True,90.0,2,3,2,3,3,4,4,3,1,781.84,1.317
15,13.47,11.98,19.48,True,90.0,False,100.13,True,90.0,8,3,2,3,4,4,4,1,1,3094.5,1.331
2,9.79,13.27,7.31,False,113.32,False,103.48,False,99.98,2,3,2,3,4,4,3,2,1,809.69,1.272
1,7.02,9.95,11.55,False,101.83,False,94.76,False,92.45,2,3,2,4,2,4,3,2,1,785.42,1.311
2,9.78,13.02,13.52,False,110.39,False,95.77,False,92.93,4,3,2,3,3,5,2,2,1,1598.67,1.289
2,9.24,10.81,8.42,False,80.06,False,78.98,False,79.29,2,3,2,2,3,5,2,2,1,802.9,1.283
2,9.0,11.31,17.82,False,85.13,False,78.54,False,65.94,4,3,2,4,3,5,3,1,1,1623.27,1.269
14,11.17,9.55,17.37,True,90.0,False,116.21,True,90.0,4,3,2,2,5,5,5,2,1,1662.4,1.239
2,9.01,9.18,11.72,False,101.28,False,112.28,False,107.89,2,3,2,2,4,6,3,2,1,798.24,1.29
2,9.11,8.16,12.61,False,106.17,False,106.04,False,103.1,2,3,2,4,2,5,3,3,1,817.12,1.26
2,11.91,6.26,11.08,False,92.73,False,93.38,False,98.81,2,3,2,1,6,5,4,2,1,813.58,1.266
4,10.85,6.26,12.04,True,90.0,False,96.69,True,90.0,2,3,2,2,3,5,3,1,1,812.2,1.268
2,9.82,8.08,12.07,False,113.52,False,105.05,False,99.65,2,3,2,1,6,8,3,2,1,807.25,1.276
1,8.44,11.93,8.39,False,100.26,False,91.86,False,87.95,2,3,2,3,4,7,3,1,1,830.45,1.24
2,11.86,7.49,11.02,False,113.02,False,113.86,False,63.97,2,3,2,1,3,3,4,1,1,776.81,1.326
4,9.7,6.45,12.88,True,90.0,False,96.64,True,90.0,2,3,2,1,5,8,3,1,1,800.43,1.287
5,13.23,7.71,15.79,True,90.0,False,96.69,True,90.0,4,3,2,1,6,6,4,2,1,1599.67,1.288
2,11.05,7.43,11.24,False,100.95,False,114.43,False,101.42,2,3,2,4,3,4,4,2,1,784.43,1.313
14,17.02,8.39,23.74,True,90.0,False,101.61,True,90.0,8,3,2,3,2,3,5,3,1,3320.66,1.241
14,11.19,4.9,30.0,True,90.0,False,96.69,True,90.0,4,3,2,2,5,5,6,3,1,1633.73,1.261
2,10.37,11.07,7.05,False,77.12,False,78.49,False,87.69,2,3,2,3,3,5,3,2,1,773.07,1.332
2,8.28,12.04,16.56,False,101.07,False,92.7,False,86.11,4,3,2,1,4,4,4,2,1,1615.46,1.275
14,8.98,13.8,14.49,True,90.0,False,116.34,True,90.0,4,3,2,3,3,5,4,3,1,1609.23,1.28
4,12.3,6.36,20.51,True,90.0,False,91.09,True,90.0,4,3,2,2,3,5,4,2,1,1604.17,1.284
5,8.98,12.72,14.71,True,90.0,False,99.39,True,90.0,4,3,2,2,3,4,3,2,1,1657.74,1.243
14,13.5,12.35,21.12,True,90.0,False,116.89,True,90.0,8,3,2,4,3,4,5,3,1,3140.5,1.312
2,8.72,8.02,12.08,False,89.18,False,90.65,False,69.25,2,3,2,2,5,6,3,2,1,789.81,1.304
9,7.55,21.94,10.09,True,90.0,False,98.76,True,90.0,4,3,2,3,3,5,2,2,1,1651.88,1.247
4,9.56,12.47,6.94,True,90.0,False,101.25,True,90.0,2,3,2,1,5,6,3,3,1,811.44,1.269
2,8.79,11.8,16.44,False,86.1,False,91.0,False,74.31,4,3,2,4,3,4,3,2,1,1636.71,1.259
61,26.51,6.11,19.48,True,90.0,True,90.0,True,90.0,8,3,2,2,3,5,3,2,1,3155.29,1.306
15,25.88,5.86,21.36,True,90.0,False,102.61,True,90.0,8,3,2,3,5,7,3,1,1,3161.25,1.303
2,8.03,8.15,12.73,False,87.79,False,91.02,False,80.07,2,3,2,2,5,6,3,2,1,819.76,1.256
2,10.04,7.3,11.85,False,71.76,False,71.45,False,80.5,2,3,2,4,2,5,3,1,1,779.95,1.321
4,14.9,6.44,17.12,True,90.0,False,104.47,True,90.0,4,3,2,2,4,6,3,2,1,1590.66,1.295
14,10.09,10.22,15.35,True,90.0,False,92.41,True,90.0,4,3,2,1,5,6,3,3,1,1581.49,1.302
14,17.96,16.87,5.34,True,90.0,False,99.36,True,90.0,4,3,2,4,2,4,3,2,1,1596.4,1.29
2,12.38,15.53,4.66,False,94.27,False,72.35,False,106.35,2,3,2,2,3,5,3,1,1,819.18,1.257
14,8.88,27.31,6.63,True,90.0,False,99.99,True,90.0,4,3,2,1,4,5,5,3,1,1583.48,1.301
61,9.56,19.41,17.7,True,90.0,True,90.0,True,90.0,8,3,2,4,4,5,3,1,1,3284.4,1.254
14,8.59,11.22,18.15,True,90.0,False,117.31,True,90.0,4,3,2,2,4,5,3,2,1,1554.31,1.325
2,9.31,9.96,10.65,False,100.47,False,72.16,False,66.42,2,3,2,4,2,6,3,2,1,807.47,1.276
14,5.46,15.47,19.7,True,90.0,False,93.37,True,90.0,4,3,2,2,3,5,3,1,1,1661.11,1.24
4,5.56,10.97,12.9,True,90.0,False,99.27,True,90.0,2,3,2,2,4,5,3,2,1,776.54,1.326
2,6.48,12.32,10.99,False,76.15,False,72.33,False,75.53,2,3,2,2,3,5,4,3,1,796.64,1.293
14,13.64,13.94,16.99,True,90.0,False,97.73,True,90.0,8,3,2,4,3,4,5,2,1,3201.15,1.287
33,13.97,11.44,20.55,True,90.0,True,90.0,True,90.0,8,3,2,2,3,6,3,1,1,3284.24,1.254
15,12.44,11.84,25.03,True,90.0,False,115.76,True,90.0,8,3,2,1,5,8,3,1,1,3320.29,1.241
33,14.18,12.49,18.4,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,3,3,1,3258.79,1.264
4,5.42,12.92,11.53,True,90.0,False,93.35,True,90.0,2,3,2,3,3,4,4,2,1,806.02,1.278
2,7.0,8.15,16.1,False,105.9,False,94.76,False,107.79,2,3,2,1,3,4,3,2,1,827.07,1.245
14,10.86,6.11,11.86,True,90.0,False,98.51,True,90.0,2,3,2,3,3,4,4,1,1,778.3,1.323
4,11.93,11.62,11.51,True,90.0,False,103.59,True,90.0,4,3,2,3,4,4,3,2,1,1550.92,1.328
14,12.33,17.15,16.86,True,90.0,False,110.66,True,90.0,8,3,2,3,3,5,3,1,1,3335.93,1.235
14,9.49,15.01,11.31,True,90.0,False,92.13,True,90.0,4,3,2,2,3,4,3,2,1,1609.94,1.279
14,7.99,26.57,8.17,True,90.0,False,109.41,True,90.0,4,3,2,1,4,5,2,1,1,1635.87,1.259
4,20.14,8.44,5.29,True,90.0,False,112.34,True,90.0,2,3,2,2,3,4,3,1,1,831.71,1.238
15,12.36,9.35,14.97,True,90.0,False,109.65,True,90.0,4,3,2,4,3,4,4,1,1,1629.27,1.264
2,11.53,12.64,11.96,False,86.02,False,71.54,False,92.6,4,3,2,3,3,5,3,1,1,1645.18,1.252
4,11.05,19.35,7.76,True,90.0,False,107.72,True,90.0,4,3,2,3,3,4,3,1,1,1580.5,1.303
14,13.07,8.91,14.84,True,90.0,False,109.69,True,90.0,4,3,2,2,3,4,6,1,1,1627.13,1.266
4,10.58,9.16,9.11,True,90.0,False,113.45,True,90.0,2,3,2,2,3,5,3,1,1,809.96,1.272
14,15.38,13.32,16.33,True,90.0,False,110.63,True,90.0,8,3,2,2,4,4,3,1,1,3130.87,1.316
2,10.46,9.64,16.02,False,94.33,False,104.57,False,89.7,4,3,2,2,5,5,4,1,1,1558.8,1.321
19,13.49,5.26,22.39,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,2,1,1588.74,1.297
5,18.53,7.99,11.02,True,90.0,False,98.25,True,90.0,4,3,2,3,4,4,4,3,1,1614.68,1.276
2,9.61,10.39,9.57,False,112.54,False,111.34,False,94.16,2,3,2,2,6,7,3,1,1,796.68,1.293
14,11.78,17.88,15.37,True,90.0,False,91.91,True,90.0,8,3,2,4,2,3,3,2,1,3235.53,1.273
2,8.49,7.98,13.56,False,66.01,False,76.95,False,68.32,2,3,2,1,6,7,2,1,1,776.86,1.326
14,6.34,14.19,18.53,True,90.0,False,99.66,True,90.0,4,3,2,1,5,5,4,4,1,1643.41,1.253
2,10.16,12.45,13.35,False,76.55,False,104.57,False,93.41,4,3,2,2,5,5,3,1,1,1589.54,1.296
61,11.08,10.31,28.59,True,90.0,True,90.0,True,90.0,8,3,2,2,4,4,4,1,1,3265.97,1.261
2,7.23,10.57,12.73,False,106.48,False,105.96,False,105.07,2,3,2,1,5,6,3,2,1,834.47,1.234
4,8.06,10.06,9.71,True,90.0,False,99.98,True,90.0,2,3,2,2,3,4,3,3,1,775.41,1.328
2,12.03,9.74,14.48,False,87.94,False,111.37,False,101.51,4,3,2,1,5,5,4,1,1,1546.97,1.332
14,26.95,5.96,10.6,True,90.0,False,114.21,True,90.0,4,3,2,4,2,4,5,3,1,1552.85,1.327
5,10.6,8.89,17.6,True,90.0,False,92.48,True,90.0,4,3,2,2,3,5,3,1,1,1656.97,1.243
9,11.53,10.56,13.63,True,90.0,False,92.5,True,90.0,4,3,2,3,4,4,5,3,1,1657.97,1.242
2,8.27,12.83,15.58,False,71.46,False,80.88,False,85.12,4,3,2,1,5,7,4,1,1,1546.43,1.332
1,7.65,17.9,6.7,False,94.93,False,112.06,False,107.37,2,3,2,2,3,4,3,1,1,790.91,1.302
4,17.13,8.5,5.74,True,90.0,False,112.33,True,90.0,2,3,2,4,3,4,3,2,1,773.1,1.332
2,7.13,10.04,11.71,False,86.22,False,80.1,False,91.08,2,3,2,1,4,5,3,2,1,823.6,1.251
4,4.9,8.86,18.23,True,90.0,False,97.74,True,90.0,2,3,2,1,3,5,4,3,1,784.23,1.313
14,22.07,14.07,10.71,True,90.0,False,106.87,True,90.0,8,3,2,4,3,5,4,2,1,3182.6,1.294
2,12.11,13.42,12.35,False,68.97,False,115.59,False,85.95,4,3,2,2,4,5,3,1,1,1627.81,1.265
15,22.55,9.09,8.23,True,90.0,False,112.2,True,90.0,4,3,2,4,3,4,3,1,1,1561.93,1.319
29,6.74,12.73,18.36,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,4,1,1,1575.29,1.308
2,9.53,7.73,11.42,False,99.0,False,74.68,False,92.31,2,3,2,4,2,4,5,2,1,801.39,1.285
2,9.95,10.16,8.57,False,93.53,False,95.92,False,106.09,2,3,2,3,3,4,3,2,1,824.29,1.249
9,10.13,10.24,15.24,True,90.0,False,91.66,True,90.0,4,3,2,2,3,5,3,1,1,1580.2,1.304
33,12.89,12.23,10.08,True,90.0,True,90.0,True,90.0,4,3,2,4,1,3,5,5,1,1589.06,1.296
2,10.52,12.33,13.76,False,93.52,False,114.11,False,93.24,4,3,2,1,5,6,3,2,1,1619.52,1.272
15,24.99,7.48,18.73,True,90.0,False,109.53,True,90.0,8,3,2,1,4,5,4,1,1,3299.68,1.249
14,11.36,19.3,16.32,True,90.0,False,112.74,True,90.0,8,3,2,3,3,4,3,2,1,3299.99,1.248
15,15.11,6.27,16.92,True,90.0,False,101.29,True,90.0,4,3,2,3,3,5,2,2,1,1571.98,1.31
2,8.93,8.13,12.29,False,110.57,False,91.84,False,107.78,2,3,2,4,3,6,3,1,1,785.69,1.311
2,8.35,12.1,16.46,False,101.23,False,100.19,False,102.15,4,3,2,3,4,5,5,2,1,1552.94,1.326
4,8.05,8.01,26.08,True,90.0,False,112.35,True,90.0,4,3,2,4,3,4,4,1,1,1555.32,1.324
61,5.51,17.6,16.14,True,90.0,True,90.0,True,90.0,4,3,2,1,5,4,3,2,1,1565.19,1.316
2,10.3,12.88,14.07,False,94.3,False,110.88,False,113.43,4,3,2,2,4,6,2,2,1,1548.24,1.33
2,9.07,10.62,13.44,False,113.82,False,112.13,False,113.7,2,3,2,2,4,5,3,1,1,830.07,1.241
15,15.91,6.28,17.15,True,90.0,False,109.72,True,90.0,4,3,2,2,3,4,3,1,1,1613.04,1.277
2,12.6,10.46,7.08,False,65.35,False,84.92,False,106.08,2,3,2,3,3,5,3,2,1,792.34,1.3
19,6.08,11.01,23.29,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,4,2,1,1559.05,1.321
1,10.56,10.65,7.19,False,93.14,False,100.12,False,101.33,2,3,2,4,3,5,3,1,1,777.18,1.325
4,11.73,8.48,17.24,True,90.0,False,111.27,True,90.0,4,3,2,4,3,5,3,2,1,1598.05,1.289
61,10.67,11.05,27.25,True,90.0,True,90.0,True,90.0,8,3,2,4,3,6,3,2,1,3212.87,1.282
14,8.01,12.53,16.7,True,90.0,False,96.2,True,90.0,4,3,2,4,3,5,4,3,1,1666.3,1.236
14,10.2,7.44,11.15,True,90.0,False,106.38,True,90.0,2,3,2,2,3,4,5,4,1,811.81,1.269
2,11.24,8.45,17.96,False,94.23,False,92.19,False,65.65,4,3,2,3,3,4,4,1,1,1549.77,1.329
9,10.59,17.72,17.32,True,90.0,False,91.7,True,90.0,8,3,2,3,3,4,3,1,1,3248.75,1.268
2,5.32,15.76,21.13,False,69.35,False,82.62,False,86.95,4,3,2,3,3,5,4,1,1,1643.99,1.253
2,8.81,11.11,9.96,False,114.55,False,98.64,False,106.47,2,3,2,2,3,5,3,2,1,809.22,1.273
15,20.05,11.33,14.72,True,90.0,False,94.44,True,90.0,8,3,2,4,3,7,3,2,1,3333.86,1.236
15,12.35,16.71,16.18,True,90.0,False,104.09,True,90.0,8,3,2,1,5,5,3,1,1,3238.59,1.272
2,7.58,9.27,12.9,False,73.08,False,80.51,False,65.07,2,3,2,1,5,5,3,3,1,785.47,1.311
14,10.54,12.77,13.27,True,90.0,False,111.93,True,90.0,4,3,2,4,3,4,5,1,1,1656.85,1.243
19,7.42,7.59,28.35,True,90.0,True,90.0,True,90.0,4,3,2,3,2,4,3,3,1,1596.61,1.29
2,7.61,13.25,16.81,False,99.19,False,97.33,False,89.08,4,3,2,1,5,5,3,1,1,1659.55,1.241
2,10.66,11.27,13.84,False,98.9,False,97.7,False,102.51,4,3,2,1,5,6,5,1,1,1579.33,1.304
4,15.54,5.53,20.63,True,90.0,False,114.84,True,90.0,4,3,2,3,3,4,3,2,1,1608.85,1.28
2,7.61,6.9,17.58,False,105.45,False,101.34,False,103.12,2,3,2,2,5,6,4,2,1,833.39,1.236
19,13.38,13.11,18.45,True,90.0,True,90.0,True,90.0,8,3,2,2,5,6,3,1,1,3236.35,1.273
15,13.51,22.34,11.6,True,90.0,False,112.49,True,90.0,8,3,2,4,2,4,3,3,1,3234.77,1.274
2,8.42,6.99,13.89,False,99.25,False,93.18,False,100.86,2,3,2,2,4,5,3,1,1,789.32,1.305
1,7.45,10.88,11.61,False,100.44,False,114.0,False,100.84,2,3,2,4,2,5,3,2,1,808.79,1.273
2,7.93,7.74,14.36,False,94.5,False,99.79,False,113.57,2,3,2,3,3,5,4,1,1,785.56,1.311
2,7.73,18.12,12.42,False,106.27,False,99.92,False,91.73,4,3,2,1,5,5,4,2,1,1639.33,1.257
14,12.5,14.02,17.93,True,90.0,False,99.38,True,90.0,8,3,2,2,4,6,4,1,1,3100.22,1.329
14,8.17,8.46,25.36,True,90.0,False,116.49,True,90.0,4,3,2,4,2,3,6,3,1,1568.81,1.313
15,16.23,4.78,21.8,True,90.0,False,106.39,True,90.0,4,3,2,4,3,4,3,2,1,1622.5,1.27
15,12.86,10.91,22.8,True,90.0,False,92.44,True,90.0,8,3,2,4,3,4,3,1,1,3196.0,1.289
2,10.69,11.38,16.39,False,100.39,False,117.73,False,105.87,4,3,2,3,4,4,3,2,1,1582.96,1.301
1,8.82,11.65,17.39,False,84.55,False,76.88,False,72.63,4,3,2,3,3,5,4,1,1,1660.16,1.241
14,11.0,7.98,20.43,True,90.0,False,116.83,True,90.0,4,3,2,2,3,4,4,1,1,1600.29,1.287
14,8.96,5.91,17.17,True,90.0,False,115.49,True,90.0,2,3,2,2,4,4,3,3,1,820.71,1.255
