Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,12.95,7.73,9.65,False,112.57,False,109.76,False,106.42,2,2,4,4,4,6,4,3,2,738.93,1.124
19,12.56,9.93,22.41,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,1,2,2794.99,1.189
61,9.09,8.22,18.9,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,5,3,2,1412.2,1.177
4,8.78,15.56,10.7,True,90.0,False,96.38,True,90.0,4,2,4,4,4,5,4,4,2,1452.75,1.144
4,13.42,8.27,14.57,True,90.0,False,113.37,True,90.0,4,2,4,4,4,5,4,3,2,1484.37,1.119
61,11.7,12.0,20.94,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,2,2939.98,1.13
2,9.78,11.95,12.5,False,72.41,False,85.96,False,79.51,4,2,4,4,5,5,4,4,2,1369.12,1.214
14,11.52,19.48,14.07,True,90.0,False,115.36,True,90.0,8,2,4,3,5,5,4,1,2,2853.17,1.165
15,13.62,21.44,10.57,True,90.0,False,109.13,True,90.0,8,2,4,4,5,6,3,1,2,2916.13,1.14
61,14.42,7.09,28.95,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,5,2,2,2959.78,1.123
14,12.19,25.66,4.76,True,90.0,False,106.3,True,90.0,4,2,4,3,5,6,3,1,2,1429.06,1.163
2,4.85,12.01,25.49,False,87.21,False,84.18,False,91.62,4,2,4,2,6,5,4,2,2,1474.53,1.127
2,9.29,10.08,16.5,False,112.17,False,94.2,False,93.6,4,2,4,4,6,6,4,1,2,1420.18,1.17
4,7.42,11.11,8.65,True,90.0,False,74.31,True,90.0,2,2,4,3,5,4,4,3,2,686.5,1.21
2,7.08,7.55,14.88,False,74.07,False,87.7,False,76.15,2,2,4,2,6,8,3,2,2,742.33,1.119
2,6.79,11.5,19.08,False,94.24,False,96.7,False,88.78,4,2,4,3,6,6,6,4,2,1475.52,1.126
14,6.55,14.22,15.79,True,90.0,False,91.51,True,90.0,4,2,4,3,6,6,6,3,2,1470.19,1.13
4,11.56,11.0,11.61,True,90.0,False,97.77,True,90.0,4,2,4,3,5,5,4,1,2,1462.77,1.136
4,8.34,8.95,9.87,True,90.0,False,99.84,True,90.0,2,2,4,2,6,4,5,3,2,725.89,1.145
2,11.56,8.2,8.89,False,94.56,False,104.88,False,112.33,2,2,4,3,5,5,3,2,2,738.44,1.125
19,9.51,19.18,16.01,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,2,2,2920.25,1.138
4,8.42,8.84,10.93,True,90.0,False,114.84,True,90.0,2,2,4,3,4,5,4,1,2,738.28,1.125
9,12.55,10.09,11.5,True,90.0,False,98.02,True,90.0,4,2,4,3,5,4,4,2,2,1442.0,1.152
9,7.92,14.36,12.87,True,90.0,False,98.04,True,90.0,4,2,4,4,5,5,3,5,2,1449.33,1.146
5,9.99,5.42,13.34,True,90.0,False,108.82,True,90.0,2,2,4,3,5,4,4,3,2,683.69,1.215
2,6.78,9.81,10.65,False,99.7,False,101.14,False,90.74,2,2,4,2,6,5,5,2,2,684.31,1.214
9,10.68,13.56,19.83,True,90.0,False,101.09,True,90.0,8,2,4,4,5,5,4,2,2,2818.17,1.179
4,5.85,13.32,9.09,True,90.0,False,102.89,True,90.0,2,2,4,3,5,4,5,2,2,690.46,1.203
14,10.4,12.54,12.21,True,90.0,False,119.81,True,90.0,4,2,4,4,5,5,4,3,2,1381.67,1.203
5,7.14,10.79,18.11,True,90.0,False,91.69,True,90.0,4,2,4,3,5,5,3,3,2,1394.6,1.191
2,6.82,9.56,11.69,False,71.31,False,75.61,False,79.58,2,2,4,2,6,6,3,2,2,695.07,1.195
2,10.21,10.07,7.88,False,74.95,False,87.39,False,70.09,2,2,4,2,5,5,4,3,2,734.8,1.131
1,8.68,7.7,13.92,False,105.12,False,111.83,False,108.12,2,2,4,4,6,6,4,3,2,742.32,1.119
14,7.54,18.52,4.97,True,90.0,False,97.61,True,90.0,2,2,4,2,6,5,6,3,2,687.9,1.208
19,3.67,14.24,26.93,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,5,2,2,1407.38,1.181
61,12.57,8.56,27.34,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,1,2,2941.76,1.13
4,8.05,5.93,15.53,True,90.0,False,95.15,True,90.0,2,2,4,2,6,4,4,3,2,738.36,1.125
2,7.46,8.86,10.91,False,89.38,False,97.18,False,95.51,2,2,4,4,5,4,6,2,2,712.14,1.167
14,11.56,12.5,20.43,True,90.0,False,95.84,True,90.0,8,2,4,4,5,5,6,2,2,2936.81,1.132
14,5.21,20.32,13.31,True,90.0,False,89.91,True,90.0,4,2,4,4,5,5,4,2,2,1409.09,1.179
14,6.2,23.14,10.98,True,90.0,False,110.23,True,90.0,4,2,4,4,4,5,4,2,2,1478.1,1.124
4,10.16,9.8,14.43,True,90.0,False,96.81,True,90.0,4,2,4,4,6,6,3,3,2,1426.63,1.165
5,12.7,7.79,14.96,True,90.0,False,95.3,True,90.0,4,2,4,2,6,5,5,3,2,1473.71,1.127
5,16.81,8.65,11.37,True,90.0,False,119.96,True,90.0,4,2,4,3,6,5,5,2,2,1432.35,1.16
15,17.82,14.92,10.7,True,90.0,False,96.11,True,90.0,8,2,4,4,5,5,4,3,2,2828.7,1.175
14,8.59,20.35,8.48,True,90.0,False,108.87,True,90.0,4,2,4,4,5,5,4,4,2,1402.69,1.185
9,7.5,11.92,15.83,True,90.0,False,81.98,True,90.0,4,2,4,3,5,4,4,4,2,1401.36,1.186
61,6.94,20.07,20.42,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,2,2,2844.22,1.168
2,8.17,11.63,15.27,False,88.63,False,92.37,False,100.44,4,2,4,4,4,5,4,2,2,1425.47,1.166
2,9.47,7.98,10.71,False,100.51,False,73.94,False,106.16,2,2,4,4,5,5,4,2,2,742.15,1.119
2,7.53,8.21,12.47,False,87.11,False,78.09,False,80.11,2,2,4,3,6,6,4,2,2,743.02,1.118
2,6.4,8.16,15.13,False,87.76,False,113.03,False,101.71,2,2,4,2,5,5,6,1,2,711.33,1.168
4,11.36,13.13,10.65,True,90.0,False,116.08,True,90.0,4,2,4,3,5,6,4,1,2,1426.78,1.165
4,10.42,5.24,13.69,True,90.0,False,105.94,True,90.0,2,2,4,4,4,4,6,5,2,718.74,1.156
2,7.81,13.85,14.81,False,112.44,False,99.69,False,95.62,4,2,4,2,6,6,3,2,2,1436.24,1.157
15,20.46,6.71,21.8,True,90.0,False,102.22,True,90.0,8,2,4,3,5,6,5,3,2,2925.04,1.136
14,8.97,18.81,8.85,True,90.0,False,110.46,True,90.0,4,2,4,4,5,4,4,1,2,1399.02,1.188
2,7.84,8.32,10.91,False,75.06,False,88.57,False,85.56,2,2,4,2,5,5,4,2,2,685.52,1.212
9,6.01,16.93,13.85,True,90.0,False,89.99,True,90.0,4,2,4,3,5,6,4,2,2,1409.23,1.179
2,11.04,8.79,15.6,False,88.14,False,100.09,False,92.99,4,2,4,2,6,6,3,2,2,1487.99,1.117
2,8.14,11.58,16.34,False,104.76,False,100.47,False,107.05,4,2,4,4,4,6,4,2,2,1368.07,1.215
61,14.0,21.62,9.42,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,3,2,2851.25,1.166
2,10.31,8.78,8.94,False,86.42,False,92.67,False,65.16,2,2,4,4,5,5,5,3,2,730.59,1.137
4,9.38,9.27,15.86,True,90.0,False,92.0,True,90.0,4,2,4,4,4,4,5,2,2,1378.23,1.206
14,8.13,25.27,7.08,True,90.0,False,98.96,True,90.0,4,2,4,3,6,6,3,3,2,1436.8,1.156
14,12.27,9.52,12.53,True,90.0,False,98.95,True,90.0,4,2,4,2,5,5,4,3,2,1445.81,1.149
15,17.67,10.55,15.64,True,90.0,False,97.85,True,90.0,8,2,4,3,6,5,4,2,2,2888.26,1.151
5,11.06,6.46,10.26,True,90.0,False,93.43,True,90.0,2,2,4,2,5,4,6,4,2,731.74,1.135
19,8.11,9.86,18.2,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,5,2,2,1455.36,1.142
14,14.91,8.7,24.62,True,90.0,False,115.9,True,90.0,8,2,4,3,5,7,4,5,2,2872.86,1.157
9,6.3,16.81,13.26,True,90.0,False,99.34,True,90.0,4,2,4,4,4,4,4,5,2,1385.66,1.199
2,11.18,7.78,8.84,False,98.87,False,99.77,False,105.51,2,2,4,3,5,5,4,3,2,713.85,1.164
2,12.53,15.16,8.0,False,103.35,False,98.22,False,106.58,4,2,4,4,4,5,5,3,2,1381.1,1.203
15,11.0,17.69,16.31,True,90.0,False,111.87,True,90.0,8,2,4,4,4,4,6,1,2,2945.35,1.128
15,15.96,12.15,15.77,True,90.0,False,115.65,True,90.0,8,2,4,3,5,5,3,2,2,2756.67,1.205
2,7.32,8.99,11.32,False,81.81,False,75.68,False,87.05,2,2,4,2,5,5,5,2,2,714.32,1.163
33,7.59,21.6,16.77,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,3,2,2749.34,1.209
2,13.2,8.22,12.79,False,91.5,False,95.62,False,91.87,4,2,4,2,6,5,5,2,2,1379.76,1.204
2,9.15,12.05,13.51,False,72.32,False,84.87,False,78.05,4,2,4,3,5,5,4,2,2,1387.9,1.197
2,10.1,14.56,11.3,False,113.69,False,99.76,False,92.95,4,2,4,3,6,6,4,1,2,1486.46,1.118
14,9.06,12.37,13.01,True,90.0,False,107.57,True,90.0,4,2,4,2,6,5,5,2,2,1390.04,1.195
19,5.27,11.08,25.34,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,6,2,2,1479.64,1.123
14,6.83,22.63,9.48,True,90.0,False,107.72,True,90.0,4,2,4,3,6,5,4,1,2,1395.74,1.19
5,14.01,5.78,16.99,True,90.0,False,96.32,True,90.0,4,2,4,3,5,6,5,3,2,1367.45,1.215
15,12.31,8.41,14.13,True,90.0,False,103.96,True,90.0,4,2,4,4,4,4,6,4,2,1419.63,1.17
4,7.52,9.25,10.73,True,90.0,False,107.11,True,90.0,2,2,4,4,4,6,3,2,2,713.35,1.165
2,6.22,7.9,15.23,False,82.07,False,83.33,False,79.5,2,2,4,4,5,5,4,3,2,725.61,1.145
4,8.88,12.52,13.62,True,90.0,False,112.91,True,90.0,4,2,4,4,5,5,4,3,2,1394.79,1.191
4,9.19,12.94,11.88,True,90.0,False,102.46,True,90.0,4,2,4,4,5,5,5,2,2,1379.48,1.204
19,9.75,15.12,9.74,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,1,2,1435.87,1.157
2,6.8,9.27,13.48,False,81.9,False,72.47,False,64.97,2,2,4,4,5,6,4,2,2,734.08,1.132
9,11.07,16.96,15.52,True,90.0,False,100.19,True,90.0,8,2,4,4,4,5,3,2,2,2867.88,1.159
5,8.7,7.23,22.58,True,90.0,False,104.58,True,90.0,4,2,4,3,5,4,4,1,2,1374.57,1.209
14,13.05,13.0,16.85,True,90.0,False,96.09,True,90.0,8,2,4,4,4,6,3,2,2,2842.47,1.169
4,6.8,20.65,10.42,True,90.0,False,97.28,True,90.0,4,2,4,3,6,5,4,3,2,1451.38,1.145
2,8.87,9.05,9.52,False,99.84,False,73.49,False,87.62,2,2,4,4,4,6,4,2,2,718.63,1.156
14,10.29,16.8,8.14,True,90.0,False,99.91,True,90.0,4,2,4,3,5,6,4,2,2,1386.18,1.199
2,5.55,8.53,16.13,False,80.64,False,75.39,False,81.35,2,2,4,2,6,5,6,5,2,724.29,1.147
15,15.35,8.57,24.07,True,90.0,False,117.21,True,90.0,8,2,4,3,5,5,3,2,2,2815.99,1.18
2,7.21,14.98,14.42,False,86.31,False,73.59,False,95.43,4,2,4,3,6,6,4,3,2,1480.51,1.122
2,9.72,10.57,14.37,False,86.97,False,85.96,False,86.04,4,2,4,2,6,6,4,2,2,1467.49,1.132
9,8.76,11.2,7.63,False,90.0,False,112.56,True,90.0,2,2,4,4,5,5,6,1,2,691.31,1.202
2,6.92,9.71,10.75,False,72.07,False,84.27,False,89.82,2,2,4,4,5,5,3,2,2,683.52,1.215
1,7.96,7.86,11.79,False,107.7,False,91.31,False,93.29,2,2,4,4,4,5,4,3,2,700.94,1.185
2,5.65,9.99,13.06,False,93.4,False,96.38,False,108.87,2,2,4,2,6,5,5,2,2,689.65,1.205
14,8.45,19.17,8.97,True,90.0,False,96.67,True,90.0,4,2,4,3,5,6,5,4,2,1443.18,1.151
1,7.33,16.88,12.69,False,114.64,False,101.13,False,90.01,4,2,4,4,5,5,4,3,2,1394.59,1.191
2,8.25,7.63,13.79,False,113.14,False,104.18,False,102.13,2,2,4,3,5,6,5,2,2,726.75,1.143
61,13.8,8.43,25.53,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,2,2970.01,1.119
2,9.8,13.66,12.38,False,112.33,False,101.06,False,96.34,4,2,4,3,6,6,4,2,2,1473.54,1.128
2,10.33,12.72,11.43,False,79.7,False,68.85,False,86.98,4,2,4,4,5,6,4,5,2,1378.02,1.206
2,8.3,8.8,11.46,False,101.82,False,95.54,False,113.57,2,2,4,4,5,6,5,2,2,735.93,1.129
4,12.66,7.52,15.46,True,90.0,False,92.44,True,90.0,4,2,4,4,5,5,4,3,2,1470.51,1.13
2,9.56,11.11,14.55,False,85.27,False,102.72,False,101.25,4,2,4,4,4,5,4,3,2,1477.23,1.125
2,7.1,9.94,11.09,False,105.66,False,105.0,False,102.36,2,2,4,3,5,6,3,2,2,693.19,1.199
14,25.39,6.52,8.59,True,90.0,False,99.93,True,90.0,4,2,4,2,5,5,5,1,2,1400.71,1.186
2,6.71,7.87,15.36,False,112.96,False,95.51,False,100.26,2,2,4,2,6,6,6,4,2,722.56,1.15
2,12.1,12.2,11.27,False,112.94,False,103.93,False,101.89,4,2,4,3,5,7,4,5,2,1400.87,1.186
1,7.6,12.13,15.1,False,86.16,False,89.65,False,87.02,4,2,4,4,5,5,3,2,2,1387.03,1.198
2,5.28,11.3,13.21,False,72.49,False,74.75,False,74.57,2,2,4,3,6,5,4,2,2,710.05,1.17
14,12.55,5.69,20.16,True,90.0,False,97.97,True,90.0,4,2,4,3,5,5,4,3,2,1425.71,1.165
2,6.54,9.03,13.4,False,71.58,False,71.13,False,86.78,2,2,4,3,6,6,6,3,2,709.52,1.171
14,17.81,16.56,4.95,True,90.0,False,103.55,True,90.0,4,2,4,4,5,5,5,3,2,1419.29,1.171
14,11.43,9.19,15.15,True,90.0,False,116.65,True,90.0,4,2,4,4,4,5,4,1,2,1422.32,1.168
2,5.85,11.52,11.47,False,76.81,False,89.12,False,100.89,2,2,4,4,5,5,3,3,2,737.66,1.126
2,6.31,10.19,12.21,False,71.02,False,88.78,False,78.78,2,2,4,2,6,5,4,5,2,727.47,1.142
19,8.0,12.7,28.43,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,6,2,2,2888.49,1.15
4,8.71,7.84,20.3,True,90.0,False,92.24,True,90.0,4,2,4,4,5,5,4,1,2,1385.15,1.2
2,6.66,15.15,15.56,False,72.02,False,84.49,False,87.98,4,2,4,4,5,5,4,2,2,1486.39,1.118
1,9.61,10.43,13.93,False,86.59,False,100.23,False,89.23,4,2,4,4,4,7,4,1,2,1371.2,1.212
14,5.59,16.33,15.8,True,90.0,False,98.74,True,90.0,4,2,4,2,6,5,4,3,2,1425.55,1.166
4,8.69,9.78,8.99,True,90.0,False,108.42,True,90.0,2,2,4,2,6,5,5,4,2,724.9,1.146
2,6.22,11.91,10.85,False,66.08,False,78.78,False,75.21,2,2,4,3,4,5,4,2,2,706.61,1.176
2,9.25,13.47,11.77,False,85.24,False,73.14,False,78.97,4,2,4,4,4,5,3,2,2,1376.96,1.207
2,7.5,11.41,17.32,False,76.71,False,78.38,False,80.49,4,2,4,4,5,5,5,3,2,1401.87,1.185
14,7.44,6.88,28.18,True,90.0,False,96.7,True,90.0,4,2,4,3,5,6,5,1,2,1432.6,1.16
2,10.43,13.18,11.65,False,106.83,False,104.55,False,101.37,4,2,4,4,4,5,4,2,2,1419.39,1.171
2,6.63,10.74,19.73,False,88.45,False,82.24,False,87.07,4,2,4,3,5,6,3,2,2,1389.92,1.195
33,7.24,15.12,12.96,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,2,2,1418.72,1.171
2,7.58,9.61,9.81,False,87.48,False,76.75,False,87.87,2,2,4,4,5,5,4,3,2,694.63,1.196
2,8.08,8.57,21.67,False,86.85,False,88.09,False,81.14,4,2,4,4,4,4,5,3,2,1479.94,1.123
14,10.52,6.76,19.93,True,90.0,False,98.66,True,90.0,4,2,4,4,5,4,5,3,2,1401.17,1.186
4,17.6,6.95,12.87,True,90.0,False,118.06,True,90.0,4,2,4,3,5,4,5,4,2,1389.21,1.196
9,9.9,15.28,9.24,True,90.0,False,88.09,True,90.0,4,2,4,3,6,6,4,3,2,1396.98,1.189
2,5.48,7.34,17.41,False,90.09,False,80.81,False,87.83,2,2,4,4,4,5,6,2,2,690.78,1.203
4,4.85,11.54,12.5,True,90.0,False,100.74,True,90.0,2,2,4,3,5,5,4,2,2,687.36,1.209
2,8.95,9.15,10.28,False,70.9,False,77.25,False,68.67,2,2,4,2,5,5,3,4,2,736.06,1.129
14,7.9,6.46,13.57,True,90.0,False,98.78,True,90.0,2,2,4,2,6,5,4,2,2,684.42,1.214
19,5.62,18.76,13.29,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,2,2,1401.18,1.186
29,9.27,11.23,13.15,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,3,2,1368.94,1.214
2,9.1,9.44,16.95,False,87.7,False,93.99,False,92.58,4,2,4,3,5,6,4,1,2,1450.07,1.146
2,6.67,10.56,12.05,False,73.93,False,69.3,False,65.93,2,2,4,4,5,5,5,3,2,716.12,1.16
14,12.39,5.37,23.2,True,90.0,False,108.72,True,90.0,4,2,4,3,5,5,6,2,2,1461.94,1.137
2,6.54,9.08,12.81,False,93.94,False,71.6,False,76.69,2,2,4,4,5,7,3,3,2,694.14,1.197
14,9.52,14.7,10.31,True,90.0,False,105.36,True,90.0,4,2,4,4,3,4,5,2,2,1391.29,1.194
19,7.3,6.65,28.71,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,6,2,2,1393.73,1.192
14,14.79,13.64,7.14,True,90.0,False,107.3,True,90.0,4,2,4,4,4,5,4,3,2,1375.23,1.208
2,8.99,9.26,17.31,False,86.81,False,83.59,False,80.06,4,2,4,4,5,5,4,4,2,1409.53,1.179
4,12.18,8.72,14.48,True,90.0,False,109.39,True,90.0,4,2,4,4,5,5,4,1,2,1450.69,1.145
9,8.1,14.68,12.44,True,90.0,False,89.96,True,90.0,4,2,4,2,6,6,5,3,2,1479.22,1.123
33,8.56,18.29,8.85,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,1,2,1385.58,1.199
14,13.3,5.6,19.12,True,90.0,False,102.6,True,90.0,4,2,4,2,5,5,3,2,2,1389.76,1.196
14,5.77,11.32,21.85,True,90.0,False,97.98,True,90.0,4,2,4,4,4,4,5,2,2,1413.34,1.176
4,6.41,10.01,11.99,True,90.0,False,112.76,True,90.0,2,2,4,2,6,6,4,4,2,709.42,1.171
2,7.48,9.15,21.52,False,101.3,False,87.14,False,93.33,4,2,4,4,4,5,6,5,2,1440.76,1.153
14,10.03,19.32,7.85,True,90.0,False,113.32,True,90.0,4,2,4,4,4,5,4,2,2,1396.9,1.189
4,13.7,6.09,9.59,True,90.0,False,113.73,True,90.0,2,2,4,3,5,5,4,2,2,732.47,1.134
14,14.09,7.09,14.9,True,90.0,False,106.01,True,90.0,4,2,4,3,5,6,4,2,2,1430.75,1.161
2,7.26,13.44,7.83,False,114.66,False,90.83,False,96.78,2,2,4,4,5,6,3,4,2,687.75,1.208
2,10.97,17.67,8.12,False,77.41,False,66.65,False,89.4,4,2,4,4,5,5,5,2,2,1405.25,1.182
1,10.56,9.04,15.32,False,89.4,False,84.34,False,80.41,4,2,4,2,6,5,6,2,2,1434.99,1.158
2,7.92,16.04,11.06,False,93.47,False,98.39,False,87.19,4,2,4,2,6,5,4,4,2,1386.29,1.199
14,6.56,24.16,9.12,True,90.0,False,95.94,True,90.0,4,2,4,3,6,6,3,2,2,1437.66,1.156
2,10.49,16.64,8.78,False,112.69,False,99.23,False,88.1,4,2,4,3,5,7,4,3,2,1394.97,1.191
4,12.18,6.61,10.1,True,90.0,False,115.9,True,90.0,2,2,4,3,6,5,4,3,2,731.47,1.136
2,7.14,15.05,13.15,False,93.61,False,100.0,False,87.86,4,2,4,3,5,5,5,3,2,1388.33,1.197
2,6.62,7.17,14.62,False,87.65,False,95.15,False,96.2,2,2,4,3,5,5,6,4,2,686.76,1.21
14,8.37,21.86,7.67,True,90.0,False,99.24,True,90.0,4,2,4,4,4,5,4,4,2,1385.16,1.2
2,8.28,6.8,13.77,False,105.08,False,93.34,False,99.92,2,2,4,3,5,6,5,3,2,733.07,1.133
4,9.1,10.01,8.03,True,90.0,False,102.54,True,90.0,2,2,4,2,5,6,4,3,2,714.01,1.164
4,6.95,10.61,19.46,True,90.0,False,100.03,True,90.0,4,2,4,4,5,5,3,2,2,1413.04,1.176
2,9.63,11.68,14.53,False,72.2,False,74.23,False,70.7,4,2,4,3,5,4,4,2,2,1441.87,1.152
14,8.76,5.5,29.18,True,90.0,False,100.7,True,90.0,4,2,4,4,4,6,3,2,2,1381.45,1.203
4,7.6,6.58,15.11,True,90.0,False,101.54,True,90.0,2,2,4,2,6,6,4,3,2,740.35,1.122
2,9.1,11.38,14.6,False,94.54,False,98.45,False,102.52,4,2,4,2,6,5,4,2,2,1450.29,1.146
61,7.15,13.39,29.74,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,2,2,2847.26,1.167
2,8.86,7.14,12.24,False,81.48,False,76.39,False,78.82,2,2,4,4,5,6,6,2,2,734.0,1.132
14,7.07,11.25,19.04,True,90.0,False,111.27,True,90.0,4,2,4,4,4,5,6,4,2,1411.24,1.177
19,5.82,9.97,24.02,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,4,2,1393.77,1.192
15,11.03,10.7,24.83,True,90.0,False,94.69,True,90.0,8,2,4,4,4,5,5,2,2,2920.65,1.138
14,12.2,8.02,15.96,True,90.0,False,110.97,True,90.0,4,2,4,3,6,5,4,4,2,1458.16,1.14
33,7.39,8.22,22.78,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,1,2,1383.79,1.201
2,8.59,15.57,5.39,False,93.71,False,75.51,False,88.18,2,2,4,4,5,5,5,2,2,695.64,1.194
2,9.07,8.42,12.88,False,112.7,False,110.17,False,108.06,2,2,4,4,5,5,4,3,2,731.85,1.135
14,8.79,8.57,20.57,True,90.0,False,118.16,True,90.0,4,2,4,3,5,6,4,2,2,1366.13,1.216
29,4.91,14.76,19.2,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,1,2,1391.45,1.194
2,6.13,10.14,12.19,False,96.08,False,91.12,False,101.76,2,2,4,2,5,5,4,3,2,736.97,1.127
1,7.31,7.9,12.84,False,101.47,False,96.08,False,100.19,2,2,4,4,5,6,3,4,2,707.53,1.174
15,20.36,11.96,13.39,True,90.0,False,117.81,True,90.0,8,2,4,4,4,4,4,3,2,2883.95,1.152
4,7.51,15.89,11.92,True,90.0,False,97.78,True,90.0,4,2,4,3,6,7,4,3,2,1409.37,1.179
2,9.04,10.28,9.27,False,80.82,False,109.55,False,66.95,2,2,4,2,5,6,4,2,2,703.81,1.18
4,7.74,14.85,6.42,True,90.0,False,101.15,True,90.0,2,2,4,3,5,6,3,2,2,723.98,1.148
2,9.08,13.56,13.17,False,102.27,False,103.01,False,103.3,4,2,4,2,6,5,5,4,2,1476.61,1.125
4,8.03,6.99,13.53,True,90.0,False,112.28,True,90.0,2,2,4,2,5,5,4,3,2,702.74,1.182
2,7.36,9.23,12.87,False,111.68,False,102.97,False,106.25,2,2,4,2,6,5,3,3,2,725.43,1.145
61,7.64,11.43,16.47,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,5,3,2,1438.25,1.155
2,16.86,9.45,20.44,False,101.0,False,104.38,False,102.77,8,2,4,4,5,5,5,2,2,2970.71,1.119
29,6.47,11.18,20.14,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,6,1,2,1456.82,1.141
61,5.46,12.45,20.44,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,4,2,1389.45,1.196
14,15.14,6.82,27.82,True,90.0,False,95.64,True,90.0,8,2,4,4,5,4,4,1,2,2858.64,1.162
2,6.12,7.3,16.44,False,71.49,False,85.76,False,78.89,2,2,4,3,4,5,5,3,2,683.36,1.216
14,5.35,14.32,18.64,True,90.0,False,98.96,True,90.0,4,2,4,4,4,3,6,4,2,1410.62,1.178
15,30.0,10.86,9.37,True,90.0,False,111.16,True,90.0,8,2,4,4,4,4,5,2,2,2846.92,1.167
2,7.4,8.17,11.55,False,81.34,False,96.45,False,89.91,2,2,4,4,5,4,5,2,2,685.84,1.211
14,9.49,15.78,9.51,True,90.0,False,95.9,True,90.0,4,2,4,2,6,6,4,3,2,1416.6,1.173
29,12.74,10.41,21.74,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,3,3,2,2883.23,1.153
15,16.1,6.18,29.42,True,90.0,False,93.72,True,90.0,8,2,4,3,5,5,6,3,2,2921.06,1.138
14,10.44,10.84,25.93,True,90.0,False,97.4,True,90.0,8,2,4,4,4,4,5,2,2,2910.05,1.142
1,11.69,12.48,10.36,False,100.54,False,96.57,False,101.88,4,2,4,4,3,4,5,3,2,1435.82,1.157
2,7.45,8.22,12.35,False,86.57,False,84.61,False,76.29,2,2,4,3,6,5,4,2,2,730.95,1.137
61,7.56,18.01,21.69,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,5,5,2,2953.21,1.125
2,9.4,11.82,12.92,False,86.83,False,91.28,False,96.3,4,2,4,3,5,6,4,2,2,1424.47,1.166
14,7.03,6.86,30.0,True,90.0,False,91.91,True,90.0,4,2,4,2,6,5,6,3,2,1445.97,1.149
2,7.66,7.89,13.81,False,106.95,False,104.29,False,102.44,2,2,4,2,6,6,5,2,2,735.56,1.129
2,5.84,7.54,16.96,False,86.56,False,85.57,False,80.82,2,2,4,2,6,5,4,5,2,734.18,1.132
14,16.06,18.0,4.88,True,90.0,False,102.37,True,90.0,4,2,4,3,5,6,3,2,2,1377.96,1.206
33,17.58,12.67,6.24,True,90.0,True,90.0,True,90.0,4,2,4,3,1,4,5,2,2,1389.89,1.195
2,14.15,17.82,11.33,False,93.67,False,103.77,False,80.54,8,2,4,2,5,5,5,3,2,2736.12,1.215
15,12.01,16.19,16.44,True,90.0,False,111.81,True,90.0,8,2,4,3,5,5,5,4,2,2967.81,1.12
2,5.98,8.27,14.71,False,75.17,False,83.88,False,79.71,2,2,4,3,5,6,3,1,2,690.51,1.203
14,20.04,6.71,21.59,True,90.0,False,103.58,True,90.0,8,2,4,3,5,5,5,2,2,2822.01,1.178
2,8.25,7.88,12.19,False,81.23,False,75.33,False,71.69,2,2,4,3,5,5,5,3,2,725.53,1.145
2,9.38,13.97,5.55,False,101.43,False,97.05,False,93.14,2,2,4,4,5,5,4,1,2,705.11,1.178
61,15.42,8.3,21.98,True,90.0,True,90.0,True,90.0,8,2,4,3,5,7,3,1,2,2813.13,1.181
2,5.03,11.89,12.8,False,100.85,False,92.19,False,102.99,2,2,4,4,4,5,3,2,2,730.0,1.138
2,8.26,10.15,17.35,False,71.91,False,82.19,False,87.41,4,2,4,3,5,5,4,3,2,1369.87,1.213
