Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,28.81,21.27,6.83,True,90.0,True,90.0,True,90.0,8,4,4,3,5,6,3,3,2,4185.35,1.27
61,10.91,14.22,26.92,True,90.0,True,90.0,True,90.0,8,4,4,4,4,7,3,1,2,4176.37,1.273
19,7.83,8.9,29.42,True,90.0,True,90.0,True,90.0,4,4,4,2,6,6,3,1,2,2050.19,1.296
2,8.13,17.77,15.5,False,68.8,False,81.93,False,95.62,4,4,4,3,5,8,3,2,2,2040.07,1.303
19,20.04,12.4,16.88,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,1,2,4194.61,1.267
2,11.12,13.08,15.88,False,79.94,False,75.7,False,64.88,4,4,4,3,6,9,2,2,2,2020.06,1.316
61,15.64,12.14,22.08,True,90.0,True,90.0,True,90.0,8,4,4,3,6,7,3,3,2,4192.32,1.268
2,8.65,11.46,11.02,False,94.34,False,73.65,False,87.98,2,4,4,4,4,6,3,2,2,1043.39,1.274
4,11.51,11.76,14.89,True,90.0,False,91.87,True,90.0,4,4,4,3,5,7,3,2,2,2014.4,1.319
33,16.19,12.34,20.09,True,90.0,True,90.0,True,90.0,8,4,4,2,6,9,3,1,2,4013.67,1.324
4,8.48,9.68,13.17,True,90.0,False,110.48,True,90.0,2,4,4,4,5,8,2,2,2,1012.75,1.312
14,8.91,14.63,16.51,True,90.0,False,101.47,True,90.0,4,4,4,2,6,8,2,1,2,2109.15,1.26
2,7.86,11.21,11.7,False,88.35,False,101.99,False,94.08,2,4,4,3,5,7,3,2,2,1005.74,1.321
2,12.02,7.45,14.43,False,112.13,False,108.06,False,106.41,2,4,4,2,6,8,2,3,2,1014.34,1.31
14,10.31,4.86,21.34,True,90.0,False,90.98,True,90.0,2,4,4,4,5,7,2,1,2,1069.12,1.243
2,9.66,17.5,12.99,False,76.06,False,81.24,False,88.96,4,4,4,4,5,7,2,2,2,2106.03,1.262
14,7.31,5.27,27.37,True,90.0,False,101.14,True,90.0,2,4,4,4,3,5,3,3,2,1034.53,1.285
14,11.89,12.63,13.92,True,90.0,False,106.48,True,90.0,4,4,4,3,6,8,3,2,2,2004.5,1.326
2,11.94,13.32,14.74,False,73.58,False,76.68,False,69.64,4,4,4,4,4,6,2,2,2,2085.32,1.275
14,23.64,6.46,14.85,True,90.0,False,107.17,True,90.0,4,4,4,2,5,8,3,2,2,2166.74,1.227
4,17.21,17.24,6.9,True,90.0,False,95.74,True,90.0,4,4,4,3,6,6,3,3,2,2036.97,1.305
1,12.38,12.87,13.57,False,110.75,False,93.02,False,94.83,4,4,4,4,4,8,2,1,2,2006.78,1.324
4,8.29,12.67,19.9,True,90.0,False,89.93,True,90.0,4,4,4,4,4,5,2,2,2,2090.18,1.272
2,11.11,9.51,11.25,False,94.23,False,100.63,False,114.67,2,4,4,2,5,6,3,3,2,1046.37,1.27
2,8.12,12.66,12.15,False,113.93,False,96.24,False,104.11,2,4,4,2,6,10,3,5,2,1076.42,1.235
14,9.43,14.72,15.17,True,90.0,False,91.02,True,90.0,4,4,4,3,5,8,2,2,2,2105.41,1.262
15,15.25,19.9,14.26,True,90.0,False,111.74,True,90.0,8,4,4,3,5,6,3,2,2,4019.75,1.322
14,17.91,8.4,28.61,True,90.0,False,93.33,True,90.0,8,4,4,3,5,7,3,1,2,4296.94,1.237
2,10.1,20.73,10.47,False,94.13,False,81.28,False,86.53,4,4,4,2,6,6,2,2,2,2155.49,1.233
2,14.35,15.86,9.89,False,70.9,False,73.0,False,79.43,4,4,4,3,4,5,2,2,2,2024.41,1.313
5,26.86,10.94,7.85,True,90.0,False,118.31,True,90.0,4,4,4,3,6,7,3,2,2,2030.81,1.309
1,9.65,10.94,10.56,False,94.31,False,111.08,False,75.66,2,4,4,4,5,6,3,2,2,1007.69,1.319
2,10.96,10.62,10.64,False,100.14,False,114.24,False,104.79,2,4,4,4,5,8,2,2,2,1034.95,1.284
2,12.96,8.28,20.43,False,99.55,False,94.36,False,92.82,4,4,4,2,5,8,3,2,2,2151.42,1.235
4,10.22,7.08,14.19,True,90.0,False,96.03,True,90.0,2,4,4,4,5,8,2,2,2,1021.07,1.301
2,10.0,9.41,12.47,False,101.85,False,94.69,False,115.72,2,4,4,4,5,5,3,1,2,1015.02,1.309
2,10.02,10.91,9.43,False,93.5,False,95.92,False,80.41,2,4,4,3,5,6,2,2,2,1010.03,1.316
2,12.17,13.06,13.43,False,100.12,False,98.62,False,89.54,4,4,4,4,5,6,3,2,2,2077.25,1.279
2,14.24,8.68,18.9,False,86.45,False,87.87,False,65.37,4,4,4,2,6,6,6,3,2,2119.32,1.254
19,6.84,10.21,30.0,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,3,2,2095.09,1.269
14,14.97,9.16,8.07,True,90.0,False,110.46,True,90.0,2,4,4,4,5,8,2,1,2,1036.79,1.282
4,16.76,14.03,9.69,True,90.0,False,112.91,True,90.0,4,4,4,4,4,7,2,2,2,2098.8,1.266
14,7.52,12.92,22.01,True,90.0,False,97.92,True,90.0,4,4,4,2,6,10,3,3,2,2118.06,1.255
2,10.42,15.28,14.34,False,91.69,False,110.37,False,94.55,4,4,4,3,5,7,3,1,2,2129.67,1.248
14,9.89,13.55,15.88,True,90.0,False,85.3,True,90.0,4,4,4,2,6,6,2,1,2,2120.91,1.253
14,10.24,9.31,21.78,True,90.0,False,91.35,True,90.0,4,4,4,3,6,6,4,2,2,2075.81,1.28
2,7.77,11.75,12.15,False,101.91,False,95.84,False,89.06,2,4,4,4,4,6,2,2,2,1079.74,1.231
19,7.15,13.41,22.15,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,2,2,2,2123.78,1.251
14,10.4,14.2,14.48,True,90.0,False,108.63,True,90.0,4,4,4,4,5,6,3,3,2,2026.36,1.312
2,8.31,15.49,18.35,False,112.92,False,102.78,False,87.47,4,4,4,4,5,6,3,2,2,2119.34,1.254
4,9.54,13.25,8.88,True,90.0,False,110.56,True,90.0,2,4,4,4,5,7,1,1,2,1050.98,1.264
2,10.73,10.76,9.76,False,100.74,False,111.5,False,94.86,2,4,4,4,5,7,4,2,2,1015.53,1.309
15,14.97,13.41,20.97,True,90.0,False,87.22,True,90.0,8,4,4,4,4,7,2,3,2,4204.73,1.264
14,18.98,5.71,20.34,True,90.0,False,100.76,True,90.0,4,4,4,4,5,8,4,3,2,2165.61,1.227
2,8.14,11.41,22.57,False,99.85,False,90.78,False,94.08,4,4,4,3,6,10,3,2,2,2059.4,1.291
4,7.34,9.7,14.4,True,90.0,False,93.36,True,90.0,2,4,4,2,6,7,3,2,2,1023.49,1.298
5,17.66,9.16,14.1,True,90.0,False,111.7,True,90.0,4,4,4,3,6,7,2,2,2,2119.25,1.254
14,9.01,11.38,20.14,True,90.0,False,99.55,True,90.0,4,4,4,4,5,7,3,3,2,2036.41,1.305
15,12.39,16.51,9.97,True,90.0,False,99.25,True,90.0,4,4,4,2,6,7,2,1,2,2012.93,1.32
2,8.53,11.3,21.77,False,86.53,False,80.5,False,86.67,4,4,4,3,5,7,2,3,2,2063.35,1.288
1,6.93,16.59,11.38,False,113.74,False,99.89,False,108.36,2,4,4,2,5,8,2,2,2,1067.44,1.245
2,8.15,11.47,12.36,False,71.21,False,70.83,False,80.29,2,4,4,3,6,8,2,2,2,1030.63,1.289
2,9.51,17.76,13.43,False,70.59,False,74.63,False,75.75,4,4,4,3,5,5,4,2,2,2031.46,1.308
15,13.66,16.6,19.74,True,90.0,False,115.47,True,90.0,8,4,4,3,6,10,3,2,2,4041.13,1.315
5,18.53,9.07,27.45,True,90.0,False,112.92,True,90.0,8,4,4,4,4,7,2,1,2,4249.21,1.251
2,6.96,7.38,22.65,False,86.49,False,95.17,False,113.89,2,4,4,3,5,8,4,2,2,1059.02,1.255
19,9.73,17.91,24.77,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,2,2,2,4316.53,1.231
5,13.13,12.61,13.27,True,90.0,False,100.74,True,90.0,4,4,4,2,6,8,3,2,2,2158.62,1.231
2,10.44,10.37,10.92,False,106.08,False,95.06,False,109.48,2,4,4,3,4,7,2,2,2,1049.46,1.266
9,12.2,19.13,8.95,True,90.0,False,93.38,True,90.0,4,4,4,4,4,7,3,2,2,2085.17,1.275
5,14.97,7.66,19.38,True,90.0,False,113.07,True,90.0,4,4,4,3,5,6,2,2,2,2044.58,1.3
1,12.64,11.67,14.66,False,99.67,False,95.94,False,94.72,4,4,4,4,4,6,2,2,2,2109.32,1.26
2,16.02,16.43,17.44,False,92.7,False,77.03,False,108.1,8,4,4,2,5,7,3,1,2,4250.62,1.251
5,17.67,11.24,10.74,True,90.0,False,101.41,True,90.0,4,4,4,3,4,8,3,2,2,2090.92,1.271
4,7.92,18.36,14.32,True,90.0,False,90.76,True,90.0,4,4,4,4,5,8,2,1,2,2082.11,1.276
2,11.33,11.8,17.29,False,75.48,False,86.03,False,64.15,4,4,4,2,5,6,3,1,2,2011.69,1.321
33,13.74,15.09,19.69,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,2,2,2,4082.46,1.302
4,8.26,14.16,17.62,True,90.0,False,98.43,True,90.0,4,4,4,3,5,8,3,2,2,2038.6,1.304
4,15.88,15.99,4.47,True,90.0,False,113.52,True,90.0,2,4,4,4,4,7,3,1,2,1040.73,1.277
15,17.11,17.61,13.64,True,90.0,False,102.83,True,90.0,8,4,4,3,5,7,3,3,2,4007.22,1.326
2,8.85,10.76,11.72,False,81.08,False,75.81,False,70.33,2,4,4,3,5,8,3,2,2,1015.64,1.308
4,8.1,21.38,5.98,True,90.0,False,100.15,True,90.0,2,4,4,2,6,8,3,1,2,1019.4,1.304
19,8.0,14.59,17.72,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,2,2,2,2068.28,1.285
14,12.97,18.38,8.89,True,90.0,False,90.69,True,90.0,4,4,4,4,5,7,3,2,2,2119.12,1.254
2,13.56,12.98,15.11,False,65.02,False,71.72,False,64.72,4,4,4,2,6,6,2,2,2,2150.81,1.236
2,9.29,8.35,15.28,False,110.05,False,92.0,False,106.44,2,4,4,4,5,8,3,2,2,1056.42,1.258
2,10.72,13.86,8.33,False,96.0,False,112.62,False,107.42,2,4,4,3,4,6,4,2,2,1055.61,1.259
33,7.0,14.74,19.67,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,2,2,2,2029.55,1.31
2,10.48,17.14,12.46,False,70.85,False,87.14,False,93.93,4,4,4,3,5,7,3,2,2,2103.1,1.264
33,8.99,23.08,10.05,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,3,2,2,2085.27,1.275
5,12.64,12.28,13.96,True,90.0,False,106.48,True,90.0,4,4,4,4,3,6,2,1,2,2077.84,1.279
2,10.04,8.53,13.58,False,70.54,False,84.09,False,80.84,2,4,4,3,6,8,3,1,2,1081.03,1.229
2,9.89,12.1,10.16,False,71.91,False,82.28,False,65.29,2,4,4,3,5,8,2,2,2,1049.9,1.266
14,8.1,9.22,28.79,True,90.0,False,100.22,True,90.0,4,4,4,4,5,7,3,3,2,2115.98,1.256
4,7.8,6.44,20.75,True,90.0,False,95.73,True,90.0,2,4,4,1,6,6,2,2,2,1037.11,1.281
2,8.47,8.12,16.41,False,87.8,False,87.43,False,65.63,2,4,4,3,6,8,3,1,2,1026.78,1.294
14,13.9,16.48,18.11,True,90.0,False,87.51,True,90.0,8,4,4,4,4,7,2,2,2,4144.58,1.283
61,8.21,20.23,25.14,True,90.0,True,90.0,True,90.0,8,4,4,2,6,7,3,2,2,4175.46,1.273
4,10.32,12.84,15.36,True,90.0,False,91.71,True,90.0,4,4,4,4,4,6,3,2,2,2034.43,1.306
4,14.25,6.3,12.46,True,90.0,False,114.0,True,90.0,2,4,4,3,6,9,2,1,2,1021.89,1.3
1,11.58,15.43,13.35,False,92.62,False,111.59,False,76.48,4,4,4,4,4,5,3,2,2,2154.4,1.234
4,9.79,10.68,19.66,True,90.0,False,91.53,True,90.0,4,4,4,3,4,7,3,2,2,2054.86,1.293
14,13.65,14.05,10.76,True,90.0,False,99.36,True,90.0,4,4,4,3,5,7,3,1,2,2036.11,1.305
2,9.61,12.02,10.72,False,101.81,False,100.05,False,113.79,2,4,4,4,4,6,3,2,2,1062.42,1.251
9,8.57,18.4,13.24,True,90.0,False,93.51,True,90.0,4,4,4,4,5,7,2,2,2,2083.87,1.275
2,12.59,12.24,14.1,False,84.6,False,78.25,False,80.7,4,4,4,2,6,7,4,3,2,2095.12,1.269
61,10.97,12.76,15.29,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,2,2,2140.25,1.242
2,5.26,8.69,22.92,False,90.61,False,89.9,False,95.04,2,4,4,4,5,10,2,2,2,1043.55,1.273
2,12.49,9.59,18.05,False,86.12,False,81.79,False,80.84,4,4,4,2,6,8,3,3,2,2110.33,1.259
2,10.75,16.08,13.78,False,93.91,False,100.66,False,113.39,4,4,4,2,6,6,2,2,2,2121.89,1.253
4,9.64,8.23,12.67,True,90.0,False,91.7,True,90.0,2,4,4,3,6,7,3,2,2,1004.76,1.323
19,14.81,9.14,29.94,True,90.0,True,90.0,True,90.0,8,4,4,4,3,7,2,2,2,4052.78,1.312
15,27.86,11.11,14.16,True,90.0,False,98.74,True,90.0,8,4,4,4,5,6,3,1,2,4331.97,1.227
14,8.39,16.45,15.18,True,90.0,False,106.28,True,90.0,4,4,4,4,2,6,5,2,2,2011.07,1.322
15,10.68,19.48,19.51,True,90.0,False,98.17,True,90.0,8,4,4,4,5,6,2,2,2,4017.79,1.323
2,11.12,11.47,8.86,False,99.88,False,76.41,False,88.57,2,4,4,2,6,10,2,1,2,1079.61,1.231
2,8.49,8.83,14.1,False,87.76,False,93.13,False,92.18,2,4,4,3,6,10,2,2,2,1053.96,1.261
1,8.05,16.61,15.38,False,88.87,False,86.51,False,95.9,4,4,4,2,6,8,2,2,2,2041.08,1.302
14,6.63,19.09,16.42,True,90.0,False,91.68,True,90.0,4,4,4,3,6,9,2,2,2,2077.33,1.279
4,9.66,22.44,4.91,True,90.0,False,99.01,True,90.0,2,4,4,3,6,8,3,2,2,1051.21,1.264
2,9.99,14.53,7.44,False,71.11,False,84.07,False,79.74,2,4,4,3,6,8,2,2,2,1004.24,1.323
4,9.93,13.6,7.54,True,90.0,False,98.87,True,90.0,2,4,4,3,6,8,2,2,2,1006.08,1.321
5,23.21,13.22,14.15,True,90.0,False,101.85,True,90.0,8,4,4,3,6,10,2,1,2,4249.2,1.251
4,5.63,8.7,20.48,True,90.0,False,92.23,True,90.0,2,4,4,3,5,6,3,3,2,1002.37,1.326
1,9.33,9.98,12.14,False,114.1,False,96.03,False,94.08,2,4,4,4,5,8,2,2,2,1018.03,1.305
14,8.01,28.41,8.91,True,90.0,False,89.99,True,90.0,4,4,4,2,6,7,3,1,2,2027.6,1.311
2,9.32,9.82,12.47,False,77.11,False,74.34,False,76.73,2,4,4,4,5,8,3,2,2,1053.65,1.261
4,6.52,10.73,15.53,True,90.0,False,95.63,True,90.0,2,4,4,4,4,6,2,2,2,1081.23,1.229
61,14.14,18.19,16.06,True,90.0,False,90.0,True,90.0,8,4,4,4,4,7,3,2,2,4130.74,1.287
2,8.86,11.87,10.91,False,99.23,False,75.77,False,82.66,2,4,4,2,6,6,3,2,2,1080.89,1.229
33,13.06,16.49,9.96,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,2,2,2,2144.98,1.239
1,12.0,8.62,20.27,False,94.06,False,95.52,False,100.55,4,4,4,4,5,8,2,2,2,2043.33,1.301
2,10.69,7.77,14.52,False,112.28,False,106.43,False,95.07,2,4,4,3,6,8,2,2,2,1044.12,1.273
4,6.97,13.33,21.79,True,90.0,False,91.79,True,90.0,4,4,4,3,6,6,3,3,2,2023.52,1.313
2,14.1,17.42,8.59,False,96.6,False,99.55,False,95.2,4,4,4,2,5,5,3,3,2,2053.86,1.294
15,17.39,7.71,15.18,True,90.0,False,92.57,True,90.0,4,4,4,2,6,9,2,3,2,2033.24,1.307
2,11.79,17.36,11.77,False,112.83,False,113.6,False,87.94,4,4,4,2,5,6,3,2,2,2014.17,1.32
2,11.73,12.7,15.81,False,98.62,False,103.93,False,106.32,4,4,4,3,6,9,3,1,2,2133.2,1.246
61,10.04,17.66,22.73,True,90.0,True,90.0,True,90.0,8,4,4,3,5,6,3,2,2,4030.17,1.319
2,8.96,10.34,11.37,False,86.6,False,75.77,False,81.54,2,4,4,3,5,7,4,2,2,1009.66,1.316
2,10.41,10.91,10.98,False,113.66,False,112.06,False,96.1,2,4,4,4,4,6,2,2,2,1008.92,1.317
15,16.99,16.93,7.26,True,90.0,False,92.78,True,90.0,4,4,4,3,5,9,3,2,2,2085.81,1.274
14,16.35,11.34,11.39,True,90.0,False,106.78,True,90.0,4,4,4,3,5,7,3,1,2,2021.89,1.315
5,12.58,12.73,13.11,True,90.0,False,89.95,True,90.0,4,4,4,3,5,7,3,2,2,2099.48,1.266
4,15.06,7.2,19.38,True,90.0,False,91.52,True,90.0,4,4,4,4,6,6,3,2,2,2100.67,1.265
14,6.01,16.87,20.25,True,90.0,False,99.58,True,90.0,4,4,4,3,6,8,2,1,2,2024.49,1.313
5,12.6,5.59,28.81,True,90.0,False,94.0,True,90.0,4,4,4,4,5,6,2,1,2,2024.26,1.313
15,24.9,8.12,20.97,True,90.0,False,93.47,True,90.0,8,4,4,4,4,7,2,1,2,4232.11,1.256
1,10.04,10.84,10.01,False,85.53,False,91.24,False,94.39,2,4,4,4,4,7,2,2,2,1082.79,1.227
61,14.51,12.73,22.63,True,90.0,True,90.0,True,90.0,8,4,4,4,5,9,2,1,2,4180.04,1.272
14,6.4,15.38,21.44,True,90.0,False,99.65,True,90.0,4,4,4,3,5,8,2,2,2,2080.52,1.277
14,14.64,6.38,22.33,True,90.0,False,94.39,True,90.0,4,4,4,4,4,6,3,2,2,2079.57,1.278
2,9.33,10.74,11.05,False,69.74,False,96.26,False,80.06,2,4,4,2,6,6,3,2,2,1005.94,1.321
14,10.98,8.16,23.7,True,90.0,False,104.57,True,90.0,4,4,4,4,4,7,3,2,2,2055.16,1.293
9,11.22,18.73,20.6,True,90.0,False,107.15,True,90.0,8,4,4,4,4,7,4,4,2,4136.61,1.285
4,18.29,10.37,11.27,True,90.0,False,99.42,True,90.0,4,4,4,3,5,6,2,2,2,2108.73,1.26
2,10.21,8.13,25.19,False,86.45,False,93.4,False,93.6,4,4,4,3,6,7,2,2,2,2079.6,1.278
2,13.36,10.93,14.8,False,91.74,False,96.66,False,102.77,4,4,4,3,5,8,2,2,2,2089.99,1.272
2,9.12,9.31,12.92,False,106.04,False,91.41,False,88.6,2,4,4,4,5,6,2,2,2,1053.8,1.261
2,6.48,12.16,14.14,False,72.17,False,92.24,False,94.18,2,4,4,3,5,6,3,2,2,1057.69,1.256
2,12.8,11.05,15.11,False,92.94,False,95.45,False,93.67,4,4,4,2,6,7,6,4,2,2119.59,1.254
2,9.56,7.35,15.22,False,85.79,False,85.1,False,70.51,2,4,4,3,5,7,3,2,2,1003.34,1.324
33,10.63,11.12,17.24,True,90.0,True,90.0,True,90.0,4,4,4,3,5,8,3,2,2,2037.86,1.304
4,11.31,9.4,11.01,True,90.0,False,112.42,True,90.0,2,4,4,4,5,7,2,2,2,1082.04,1.228
2,9.06,9.12,12.58,False,94.75,False,93.02,False,101.78,2,4,4,2,5,6,3,2,2,1011.48,1.314
2,8.5,8.97,15.17,False,100.7,False,91.68,False,109.4,2,4,4,4,4,5,2,2,2,1066.82,1.246
4,13.03,15.95,5.28,True,90.0,False,110.94,True,90.0,2,4,4,3,6,7,3,1,2,1024.86,1.297
2,9.81,12.05,9.48,False,94.37,False,95.51,False,74.77,2,4,4,2,5,6,3,1,2,1074.76,1.236
2,12.4,22.14,14.97,False,93.28,False,96.9,False,93.99,8,4,4,4,4,6,3,1,2,4061.22,1.309
19,13.11,11.32,27.55,True,90.0,True,90.0,True,90.0,8,4,4,2,6,7,3,1,2,4088.56,1.3
4,10.48,11.22,9.45,True,90.0,False,103.93,True,90.0,2,4,4,3,5,7,3,2,2,1078.5,1.232
5,10.82,10.63,17.51,True,90.0,False,91.14,True,90.0,4,4,4,2,6,6,3,2,2,2013.54,1.32
4,7.62,14.97,19.25,True,90.0,False,99.84,True,90.0,4,4,4,3,5,6,2,5,2,2163.57,1.228
14,9.23,16.32,15.11,True,90.0,False,113.61,True,90.0,4,4,4,4,5,7,3,3,2,2085.55,1.274
4,13.13,14.46,11.09,True,90.0,False,107.26,True,90.0,4,4,4,4,5,7,3,2,2,2010.73,1.322
2,10.27,9.32,11.38,False,88.35,False,78.38,False,87.39,2,4,4,3,5,6,2,2,2,1065.61,1.247
4,8.69,14.71,8.04,True,90.0,False,99.34,True,90.0,2,4,4,3,5,6,3,2,2,1014.13,1.31
2,13.74,10.56,15.03,False,81.33,False,79.37,False,71.97,4,4,4,3,6,6,3,3,2,2027.84,1.311
33,8.74,19.51,11.83,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,3,3,2,2017.22,1.318
4,11.3,8.51,10.45,True,90.0,False,92.65,True,90.0,2,4,4,4,4,6,1,2,2,1003.83,1.324
2,10.62,13.31,16.75,False,107.06,False,94.23,False,109.57,4,4,4,4,4,6,3,2,2,2093.46,1.27
2,6.78,12.05,13.47,False,101.13,False,98.53,False,103.88,2,4,4,4,3,6,2,1,2,1026.14,1.295
15,19.64,11.83,17.66,True,90.0,False,96.88,True,90.0,8,4,4,3,5,7,3,2,2,4073.6,1.305
2,10.42,8.61,12.0,False,94.2,False,96.2,False,76.57,2,4,4,4,5,5,3,2,2,1039.74,1.278
4,9.48,5.56,19.62,True,90.0,False,102.38,True,90.0,2,4,4,4,5,8,3,1,2,1010.1,1.316
14,12.41,14.1,13.42,True,90.0,False,116.7,True,90.0,4,4,4,3,6,8,2,2,2,2097.85,1.267
14,8.32,21.68,11.78,True,90.0,False,101.83,True,90.0,4,4,4,4,4,9,2,2,2,2079.72,1.278
4,5.51,11.76,15.83,True,90.0,False,96.52,True,90.0,2,4,4,4,5,7,3,2,2,1019.11,1.304
4,19.11,10.16,11.84,True,90.0,False,111.95,True,90.0,4,4,4,4,5,6,3,1,2,2132.19,1.247
2,11.31,10.28,11.07,False,65.28,False,111.13,False,87.84,2,4,4,3,5,8,2,1,2,1063.21,1.25
14,19.2,14.06,8.32,True,90.0,False,106.59,True,90.0,4,4,4,2,6,7,3,1,2,2152.51,1.235
2,12.08,8.54,11.4,False,86.56,False,80.59,False,65.45,2,4,4,3,5,7,2,2,2,1055.31,1.259
4,6.71,15.07,10.31,True,90.0,False,97.5,True,90.0,2,4,4,4,4,6,3,1,2,1033.62,1.286
2,6.64,11.42,15.03,False,113.06,False,99.54,False,96.77,2,4,4,3,6,6,3,2,2,1012.93,1.312
2,8.62,12.1,11.47,False,64.53,False,78.52,False,80.09,2,4,4,2,5,6,3,2,2,1053.39,1.262
2,12.0,8.02,11.66,False,98.42,False,95.11,False,106.31,2,4,4,3,5,6,3,2,2,1055.33,1.259
4,11.86,24.02,7.62,True,90.0,False,112.56,True,90.0,4,4,4,4,4,5,2,1,2,2004.65,1.326
2,8.84,9.83,11.93,False,92.08,False,96.83,False,87.75,2,4,4,3,6,6,3,2,2,1028.01,1.293
1,7.83,8.97,15.32,False,92.2,False,87.71,False,74.5,2,4,4,4,4,6,3,2,2,1034.69,1.284
2,9.36,9.71,13.53,False,111.38,False,71.53,False,110.99,2,4,4,2,6,6,2,2,2,1044.26,1.273
4,11.49,10.21,18.08,True,90.0,False,105.43,True,90.0,4,4,4,2,6,6,3,1,2,2044.57,1.3
14,6.93,14.35,21.47,True,90.0,False,99.1,True,90.0,4,4,4,4,5,7,2,1,2,2108.22,1.261
2,13.33,14.12,10.91,False,93.15,False,91.55,False,87.73,4,4,4,3,5,7,3,3,2,2048.13,1.298
4,10.64,20.24,9.94,True,90.0,False,104.48,True,90.0,4,4,4,3,6,6,3,2,2,2072.62,1.282
2,9.5,19.52,11.65,False,93.49,False,101.45,False,82.94,4,4,4,4,5,8,2,2,2,2099.85,1.266
2,5.71,9.34,19.41,False,86.11,False,81.86,False,81.15,2,4,4,2,5,8,3,4,2,1011.41,1.314
2,8.45,8.53,16.75,False,70.51,False,73.36,False,77.61,2,4,4,4,4,6,2,2,2,1080.96,1.229
2,9.88,9.45,12.46,False,113.98,False,87.91,False,92.93,2,4,4,4,5,7,2,2,2,1061.38,1.252
2,8.58,11.11,12.8,False,68.7,False,86.21,False,69.54,2,4,4,3,5,8,3,2,2,1062.49,1.251
4,21.64,6.59,15.65,True,90.0,False,110.57,True,90.0,4,4,4,2,6,10,3,2,2,2089.52,1.272
2,9.33,14.19,16.25,False,71.27,False,90.32,False,85.85,4,4,4,4,4,6,2,1,2,2031.16,1.309
14,17.09,20.32,6.25,True,90.0,False,98.0,True,90.0,4,4,4,4,4,6,3,2,2,2149.31,1.237
2,6.97,12.92,12.4,False,76.02,False,89.01,False,80.57,2,4,4,4,4,8,2,1,2,1068.64,1.244
2,9.59,8.13,13.18,False,86.95,False,80.89,False,81.72,2,4,4,3,6,8,2,1,2,1003.58,1.324
2,9.22,13.51,10.24,False,100.04,False,104.92,False,114.45,2,4,4,3,6,7,2,2,2,1063.24,1.25
14,18.14,15.77,7.83,True,90.0,False,108.42,True,90.0,4,4,4,3,5,7,2,2,2,2125.15,1.251
14,9.59,14.62,14.48,True,90.0,False,96.71,True,90.0,4,4,4,4,4,6,2,1,2,2016.27,1.318
4,13.81,5.51,14.64,True,90.0,False,111.72,True,90.0,2,4,4,3,5,10,2,2,2,1034.91,1.284
1,11.04,14.31,7.14,False,92.06,False,110.03,False,96.75,2,4,4,3,5,8,2,1,2,1048.9,1.267
4,21.58,8.68,5.81,True,90.0,False,105.59,True,90.0,2,4,4,3,5,10,1,2,2,1048.26,1.268
5,12.99,8.75,9.67,True,90.0,False,110.71,True,90.0,2,4,4,3,6,10,5,5,2,1028.09,1.293
2,11.33,6.45,16.39,False,98.28,False,112.75,False,100.96,2,4,4,3,5,8,2,2,2,1052.66,1.262
14,20.31,8.8,12.39,True,90.0,False,111.49,True,90.0,4,4,4,4,5,5,2,3,2,2060.5,1.29
2,10.67,12.62,15.75,False,86.54,False,75.83,False,80.5,4,4,4,3,6,7,2,2,2,2027.65,1.311
2,10.79,10.68,9.09,False,94.47,False,74.89,False,89.01,2,4,4,3,5,6,2,2,2,1007.45,1.319
33,10.98,15.94,12.05,True,90.0,True,90.0,True,90.0,4,4,4,4,5,8,2,2,2,2109.01,1.26
2,7.65,10.08,14.75,False,82.37,False,87.33,False,64.58,2,4,4,3,5,6,3,3,2,1018.12,1.305
2,9.91,12.94,8.91,False,76.7,False,114.01,False,88.35,2,4,4,4,5,7,2,1,2,1006.05,1.321
2,9.93,15.44,13.69,False,84.87,False,83.01,False,76.09,4,4,4,3,4,8,2,2,2,2018.3,1.317
14,23.7,21.66,8.5,True,90.0,False,101.94,True,90.0,8,4,4,3,5,7,3,3,2,4269.0,1.245
61,21.6,25.82,7.35,True,90.0,True,90.0,True,90.0,8,4,4,4,3,7,3,3,2,4099.18,1.297
4,9.29,15.01,8.21,True,90.0,False,111.4,True,90.0,2,4,4,3,5,8,2,2,2,1065.9,1.247
2,7.83,12.0,11.3,False,87.68,False,86.21,False,86.57,2,4,4,3,5,6,4,2,2,1056.82,1.257
4,18.95,8.37,13.81,True,90.0,False,111.28,True,90.0,4,4,4,3,6,7,2,1,2,2041.08,1.302
1,9.02,11.09,21.69,False,88.42,False,88.51,False,78.43,4,4,4,2,6,8,2,2,2,2124.33,1.251
