Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.32,9.82,10.72,False,89.44,False,80.83,False,80.11,2,3,1,2,1,3,3,2,3,954.03,1.212
2,11.79,10.75,16.14,False,85.92,False,73.84,False,85.55,4,3,1,1,5,5,4,2,3,1956.25,1.182
2,10.77,11.46,16.31,False,86.54,False,107.09,False,98.33,4,3,1,1,5,5,4,3,3,1903.53,1.215
1,7.85,8.0,15.84,False,87.03,False,91.61,False,106.82,2,3,1,1,3,4,5,3,3,950.83,1.216
33,16.31,12.1,9.65,True,90.0,True,90.0,True,90.0,4,3,1,4,2,5,3,1,3,1904.44,1.214
4,6.34,8.6,18.28,True,90.0,False,97.89,True,90.0,2,3,1,3,2,5,3,2,3,987.26,1.171
14,11.89,10.44,15.19,True,90.0,False,90.76,True,90.0,4,3,1,4,2,3,6,3,3,1885.39,1.227
14,10.75,17.94,10.03,True,90.0,False,91.66,True,90.0,4,3,1,2,4,5,3,2,3,1933.52,1.196
4,8.58,21.05,5.55,True,90.0,False,105.23,True,90.0,2,3,1,1,5,4,3,3,3,967.18,1.196
2,9.5,8.5,13.83,False,74.73,False,73.06,False,64.38,2,3,1,2,4,5,3,3,3,950.98,1.216
4,10.67,6.6,14.23,True,90.0,False,91.99,True,90.0,2,3,1,2,4,4,3,2,3,1001.5,1.155
4,13.34,13.86,11.1,True,90.0,False,107.67,True,90.0,4,3,1,2,3,5,3,3,3,1955.48,1.183
2,7.74,9.49,14.31,False,92.79,False,110.97,False,100.33,2,3,1,2,2,5,5,4,3,958.27,1.207
2,8.2,11.21,21.07,False,100.17,False,96.83,False,91.51,4,3,1,2,4,5,4,2,3,1890.61,1.223
4,10.32,5.78,17.71,True,90.0,False,114.45,True,90.0,2,3,1,1,2,3,5,4,3,961.66,1.203
14,7.52,25.89,10.91,True,90.0,False,110.98,True,90.0,4,3,1,1,3,4,3,2,3,1983.28,1.166
2,8.42,10.41,12.31,False,73.57,False,94.23,False,72.82,2,3,1,2,4,5,3,2,3,974.08,1.187
14,24.64,14.73,5.59,True,90.0,False,101.22,True,90.0,4,3,1,1,5,6,4,4,3,1990.1,1.162
2,7.24,10.07,15.69,False,114.66,False,94.39,False,101.75,2,3,1,2,3,5,3,2,3,1000.89,1.155
15,21.15,8.49,22.42,True,90.0,False,91.81,True,90.0,8,3,1,2,1,4,3,1,3,4023.81,1.15
14,10.08,11.56,8.9,True,90.0,False,110.48,True,90.0,2,3,1,4,2,3,4,4,3,971.52,1.19
2,9.52,9.12,12.15,False,95.67,False,92.22,False,106.16,2,3,1,4,2,3,6,2,3,1005.83,1.15
14,11.79,10.47,8.24,True,90.0,False,113.88,True,90.0,2,3,1,2,3,5,3,2,3,930.08,1.243
4,10.59,15.59,12.1,True,90.0,False,109.67,True,90.0,4,3,1,4,1,4,5,2,3,1881.12,1.229
2,8.6,15.65,16.07,False,95.08,False,112.64,False,107.45,4,3,1,1,4,5,4,2,3,1852.52,1.248
2,9.42,11.09,11.2,False,113.09,False,114.88,False,94.49,2,3,1,2,5,5,2,2,3,934.0,1.238
2,9.83,15.29,13.93,False,70.06,False,72.61,False,79.31,4,3,1,2,3,5,5,3,3,1870.05,1.237
15,26.06,8.71,17.07,True,90.0,False,100.96,True,90.0,8,3,1,3,1,5,3,3,3,3803.92,1.216
14,15.28,18.3,7.49,True,90.0,False,114.8,True,90.0,4,3,1,3,4,5,3,4,3,1901.23,1.216
14,16.68,7.86,16.2,True,90.0,False,112.11,True,90.0,4,3,1,4,2,4,3,2,3,1967.71,1.175
4,11.44,11.33,15.11,True,90.0,False,94.84,True,90.0,4,3,1,2,3,4,3,2,3,1951.5,1.185
33,21.68,11.49,15.07,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,3,2,3,3753.99,1.232
14,13.27,7.44,19.24,True,90.0,False,91.74,True,90.0,4,3,1,2,1,5,3,3,3,1898.67,1.218
2,8.23,14.6,8.93,False,69.33,False,77.14,False,74.26,2,3,1,2,4,3,4,5,3,956.67,1.209
2,6.29,7.27,21.23,False,100.48,False,92.58,False,94.96,2,3,1,2,2,3,3,3,3,949.21,1.218
4,6.85,15.3,9.67,True,90.0,False,101.31,True,90.0,2,3,1,2,3,4,3,3,3,993.78,1.164
2,10.81,6.54,15.11,False,99.92,False,96.97,False,111.78,2,3,1,1,4,7,3,2,3,956.9,1.209
19,9.8,16.31,12.17,True,90.0,True,90.0,True,90.0,4,3,1,3,2,5,3,2,3,1945.23,1.189
61,12.98,12.61,23.48,True,90.0,True,90.0,True,90.0,8,3,1,3,5,5,4,2,3,3843.15,1.204
33,18.96,7.8,25.52,True,90.0,True,90.0,True,90.0,8,3,1,2,3,6,3,1,3,3774.1,1.226
4,6.87,9.74,14.89,True,90.0,False,99.43,True,90.0,2,3,1,1,3,4,3,2,3,982.88,1.177
5,12.29,10.57,14.57,True,90.0,False,101.35,True,90.0,4,3,1,2,3,5,3,2,3,1855.7,1.246
61,8.88,11.36,18.59,True,90.0,True,90.0,True,90.0,4,3,1,3,3,5,3,2,3,1875.3,1.233
33,13.23,10.21,27.96,True,90.0,True,90.0,True,90.0,8,3,1,1,6,6,3,2,3,3776.79,1.225
14,7.59,4.38,29.58,True,90.0,False,92.46,True,90.0,2,3,1,1,3,4,4,2,3,982.46,1.177
4,7.89,5.75,21.7,True,90.0,False,96.54,True,90.0,2,3,1,2,3,5,4,3,3,978.07,1.182
2,6.58,12.06,12.75,False,102.03,False,104.29,False,99.96,2,3,1,2,2,5,3,3,3,931.67,1.241
2,8.57,8.25,14.85,False,113.8,False,102.04,False,93.4,2,3,1,2,3,4,3,2,3,927.36,1.247
4,10.58,5.21,18.44,True,90.0,False,100.94,True,90.0,2,3,1,1,4,5,5,3,3,997.97,1.159
2,9.13,10.1,11.5,False,77.49,False,76.34,False,71.4,2,3,1,1,5,5,4,2,3,965.07,1.198
5,11.65,9.02,18.02,True,90.0,False,90.69,True,90.0,4,3,1,3,2,5,3,2,3,1893.46,1.221
2,10.38,8.57,12.41,False,106.23,False,104.39,False,105.02,2,3,1,1,4,5,4,2,3,960.47,1.204
14,15.0,6.14,10.64,True,90.0,False,96.4,True,90.0,2,3,1,1,3,6,3,1,3,973.84,1.187
14,7.41,16.69,15.69,True,90.0,False,100.96,True,90.0,4,3,1,3,1,2,4,2,3,1905.03,1.214
2,11.17,10.14,11.08,False,112.25,False,111.48,False,106.9,2,3,1,2,3,5,4,3,3,936.96,1.234
19,6.24,17.91,17.6,True,90.0,True,90.0,True,90.0,4,3,1,2,1,1,4,3,3,1966.95,1.176
14,15.83,10.17,13.63,True,90.0,False,115.0,True,90.0,4,3,1,1,5,4,3,3,3,1988.72,1.163
14,14.16,4.74,28.87,True,90.0,False,105.37,True,90.0,4,3,1,3,1,4,5,3,3,1868.4,1.238
29,12.35,7.57,20.14,True,90.0,True,90.0,True,90.0,4,3,1,1,4,5,4,3,3,1882.88,1.228
2,7.4,7.64,18.35,False,100.64,False,91.76,False,100.56,2,3,1,3,2,3,3,1,3,1000.09,1.156
5,27.91,6.1,11.82,True,90.0,False,99.63,True,90.0,4,3,1,3,2,4,3,2,3,1984.01,1.166
14,7.62,10.65,26.32,True,90.0,False,110.37,True,90.0,4,3,1,2,4,3,3,3,3,2002.37,1.155
1,9.95,10.49,19.48,False,87.04,False,84.28,False,105.98,4,3,1,4,1,2,4,2,3,1938.28,1.193
2,6.46,11.75,14.23,False,99.38,False,106.22,False,106.59,2,3,1,1,4,5,4,3,3,958.76,1.206
14,8.25,6.31,19.21,True,90.0,False,93.31,True,90.0,2,3,1,3,1,4,5,3,3,998.36,1.158
14,12.03,11.26,28.87,True,90.0,False,91.83,True,90.0,8,3,1,3,1,5,4,2,3,3908.67,1.183
14,24.62,5.51,29.35,True,90.0,False,97.44,True,90.0,8,3,1,4,1,1,4,2,3,3947.99,1.172
4,7.83,13.72,9.27,True,90.0,False,99.36,True,90.0,2,3,1,1,5,5,3,4,3,982.59,1.177
14,9.3,13.99,7.94,True,90.0,False,112.8,True,90.0,2,3,1,1,3,3,4,1,3,952.33,1.214
2,8.91,14.42,16.15,False,71.91,False,84.9,False,94.5,4,3,1,1,4,5,3,2,3,1952.25,1.185
2,8.64,7.95,15.92,False,104.9,False,109.06,False,101.08,2,3,1,3,2,4,4,2,3,952.07,1.215
19,9.14,14.53,15.06,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,3,2,3,2000.03,1.156
2,9.94,9.76,10.2,False,86.4,False,75.03,False,78.27,2,3,1,2,4,3,3,2,3,935.94,1.236
14,10.93,6.16,30.0,True,90.0,False,102.28,True,90.0,4,3,1,1,3,5,4,1,3,1973.65,1.172
2,8.38,9.65,13.24,False,101.75,False,84.16,False,75.22,2,3,1,1,4,4,4,2,3,1000.11,1.156
14,11.91,16.75,10.2,True,90.0,False,112.62,True,90.0,4,3,1,4,1,2,3,2,3,1878.3,1.231
2,6.57,9.57,15.67,False,85.91,False,90.41,False,85.76,2,3,1,3,3,6,3,2,3,979.97,1.18
2,13.27,12.25,7.21,False,71.47,False,71.94,False,64.43,2,3,1,2,3,3,5,2,3,981.75,1.178
14,6.76,10.1,29.09,True,90.0,False,105.43,True,90.0,4,3,1,3,3,4,4,2,3,1914.56,1.208
2,8.2,11.1,21.83,False,87.03,False,83.93,False,86.31,4,3,1,1,3,5,5,2,3,1969.7,1.174
2,10.49,7.94,11.67,False,98.38,False,98.97,False,99.98,2,3,1,3,1,2,3,1,3,930.56,1.243
14,18.47,7.39,28.95,True,90.0,False,103.19,True,90.0,8,3,1,2,3,4,3,2,3,3847.24,1.202
14,9.93,18.22,21.99,True,90.0,False,100.84,True,90.0,8,3,1,2,3,4,4,2,3,3907.54,1.184
2,7.14,8.25,16.3,False,84.85,False,84.18,False,77.77,2,3,1,1,5,5,3,2,3,931.22,1.242
2,9.61,9.7,11.02,False,82.04,False,96.28,False,112.03,2,3,1,2,4,3,3,3,3,941.23,1.229
14,7.77,10.81,23.78,True,90.0,False,90.59,True,90.0,4,3,1,2,3,4,3,2,3,1997.26,1.158
14,12.53,9.41,7.9,True,90.0,False,93.99,True,90.0,2,3,1,2,3,3,5,3,3,929.21,1.245
5,18.28,13.32,7.86,True,90.0,False,104.17,True,90.0,4,3,1,2,5,4,5,2,3,1855.6,1.246
2,9.06,9.52,12.28,False,107.77,False,90.59,False,111.09,2,3,1,2,2,5,2,2,3,932.43,1.24
2,5.99,18.12,9.22,False,102.28,False,96.35,False,95.05,2,3,1,2,3,5,3,3,3,965.4,1.198
1,9.53,9.34,11.75,False,94.07,False,100.43,False,112.98,2,3,1,2,3,5,3,2,3,935.3,1.236
14,11.05,12.24,15.93,True,90.0,False,111.43,True,90.0,4,3,1,3,3,4,3,2,3,2005.61,1.153
2,8.99,9.73,13.37,False,106.65,False,75.6,False,73.9,2,3,1,1,5,5,2,3,3,1005.8,1.15
14,6.12,6.45,23.77,True,90.0,False,90.51,True,90.0,2,3,1,2,3,4,3,1,3,938.26,1.233
4,14.32,15.05,8.63,True,90.0,False,91.1,True,90.0,4,3,1,2,2,5,3,2,3,1859.56,1.244
2,12.56,12.11,15.27,False,105.11,False,110.97,False,100.46,4,3,1,4,1,3,4,2,3,1994.1,1.16
14,14.43,6.17,21.95,True,90.0,False,99.24,True,90.0,4,3,1,2,3,5,3,2,3,1928.92,1.199
14,18.21,7.65,27.44,True,90.0,False,93.76,True,90.0,8,3,1,1,1,1,5,4,3,3814.34,1.213
19,13.87,10.73,25.01,True,90.0,True,90.0,True,90.0,8,3,1,3,3,6,6,1,3,3722.12,1.243
2,9.89,7.64,13.14,False,105.19,False,91.82,False,102.97,2,3,1,3,4,5,3,2,3,929.38,1.244
14,7.3,8.42,15.17,True,90.0,False,93.2,True,90.0,2,3,1,1,4,5,3,2,3,930.99,1.242
2,7.21,12.15,11.33,False,85.72,False,86.82,False,78.15,2,3,1,1,5,5,3,2,3,967.84,1.195
14,10.1,11.49,18.27,True,90.0,False,115.54,True,90.0,4,3,1,1,4,5,3,2,3,1913.04,1.209
14,14.23,14.18,10.7,True,90.0,False,113.09,True,90.0,4,3,1,3,3,4,3,2,3,1986.1,1.165
2,7.52,9.54,14.16,False,81.64,False,84.04,False,72.24,2,3,1,3,2,6,3,2,3,955.25,1.211
15,25.46,6.8,24.0,True,90.0,False,114.3,True,90.0,8,3,1,1,3,5,3,2,3,3786.95,1.221
14,9.58,18.78,21.85,True,90.0,False,107.43,True,90.0,8,3,1,3,1,3,3,2,3,3750.58,1.233
2,10.63,16.21,12.65,False,112.7,False,99.04,False,95.2,4,3,1,3,3,4,3,3,3,1958.36,1.181
4,9.59,9.1,11.2,True,90.0,False,99.34,True,90.0,2,3,1,2,4,5,3,1,3,964.45,1.199
2,7.33,8.83,15.52,False,88.88,False,80.88,False,87.47,2,3,1,4,2,5,4,2,3,990.77,1.167
15,28.71,6.65,22.25,True,90.0,False,113.78,True,90.0,8,3,1,2,3,4,3,1,3,3887.35,1.19
4,14.37,9.43,7.55,True,90.0,False,112.42,True,90.0,2,3,1,2,3,5,3,3,3,945.76,1.223
15,20.07,8.94,22.26,True,90.0,False,105.72,True,90.0,8,3,1,2,3,5,4,3,3,3844.63,1.203
61,17.46,7.85,29.19,True,90.0,True,90.0,True,90.0,8,3,1,4,1,4,4,2,3,4000.81,1.156
15,20.44,8.37,11.57,True,90.0,False,98.66,True,90.0,4,3,1,2,3,4,3,2,3,1956.86,1.182
14,22.16,16.91,5.67,True,90.0,False,114.65,True,90.0,4,3,1,3,3,4,3,1,3,1931.08,1.198
14,8.02,8.17,28.94,True,90.0,False,93.36,True,90.0,4,3,1,3,3,4,3,3,3,1892.99,1.222
2,9.25,8.93,13.57,False,94.33,False,97.31,False,64.16,2,3,1,2,3,5,3,3,3,1000.39,1.156
2,7.19,12.03,11.49,False,86.32,False,78.15,False,74.74,2,3,1,1,4,5,4,2,3,938.31,1.232
2,7.68,14.94,16.78,False,86.35,False,87.04,False,76.61,4,3,1,1,6,7,3,4,3,1867.84,1.238
4,12.18,5.42,15.3,True,90.0,False,106.18,True,90.0,2,3,1,2,2,4,3,2,3,970.03,1.192
2,8.12,10.48,14.62,False,113.28,False,113.39,False,101.03,2,3,1,2,3,4,3,2,3,955.27,1.211
33,15.21,8.64,29.49,True,90.0,True,90.0,True,90.0,8,3,1,4,2,4,4,2,3,3875.41,1.194
14,13.72,5.26,27.61,True,90.0,False,90.81,True,90.0,4,3,1,2,2,2,4,2,3,1992.34,1.161
2,9.47,8.89,12.76,False,114.73,False,96.37,False,98.22,2,3,1,3,4,5,3,3,3,948.12,1.22
19,7.15,11.55,24.02,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,3,3,3,1983.63,1.166
2,8.16,8.39,14.63,False,87.85,False,90.44,False,86.88,2,3,1,2,4,5,5,2,3,999.37,1.157
19,7.71,14.63,16.92,True,90.0,True,90.0,True,90.0,4,3,1,1,5,4,3,2,3,1908.53,1.212
4,16.27,10.47,11.6,True,90.0,False,110.1,True,90.0,4,3,1,3,2,5,3,3,3,1855.67,1.246
4,15.0,7.85,8.17,True,90.0,False,103.24,True,90.0,2,3,1,1,5,7,3,3,3,936.45,1.235
15,16.73,8.57,27.21,True,90.0,False,94.52,True,90.0,8,3,1,4,1,4,4,2,3,3889.13,1.189
14,14.46,5.63,23.78,True,90.0,False,92.47,True,90.0,4,3,1,2,3,4,3,3,3,1934.13,1.196
4,24.16,9.95,4.42,True,90.0,False,114.78,True,90.0,2,3,1,1,5,6,3,3,3,964.7,1.199
29,24.78,6.44,11.63,True,90.0,True,90.0,True,90.0,4,3,1,3,1,4,3,3,3,1855.95,1.246
2,10.59,15.44,12.55,False,95.18,False,101.48,False,100.15,4,3,1,2,2,3,3,2,3,1962.73,1.178
5,28.32,7.87,9.55,True,90.0,False,113.31,True,90.0,4,3,1,1,5,4,3,2,3,1954.76,1.183
14,10.78,8.28,23.33,True,90.0,False,111.58,True,90.0,4,3,1,1,3,3,3,3,3,1936.43,1.194
33,18.08,13.88,15.84,True,90.0,True,90.0,True,90.0,8,3,1,1,3,7,2,1,3,3975.05,1.164
2,7.47,6.56,19.96,False,89.92,False,92.74,False,92.01,2,3,1,2,4,6,3,2,3,976.38,1.184
2,8.19,10.12,12.44,False,86.3,False,76.84,False,80.11,2,3,1,1,5,3,4,2,3,988.72,1.17
2,8.92,10.27,11.87,False,65.78,False,85.81,False,82.99,2,3,1,1,4,4,5,2,3,983.95,1.175
2,8.96,9.19,13.16,False,100.96,False,112.39,False,89.38,2,3,1,4,2,5,3,3,3,981.39,1.178
2,8.08,12.71,18.52,False,89.0,False,87.72,False,86.64,4,3,1,3,2,4,4,2,3,1896.95,1.219
19,6.93,9.28,30.0,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,4,2,3,1929.31,1.199
14,14.44,10.92,26.0,True,90.0,False,104.31,True,90.0,8,3,1,1,3,5,4,2,3,3972.6,1.164
2,9.43,12.39,16.8,False,87.65,False,103.87,False,86.15,4,3,1,3,3,4,3,2,3,1898.03,1.219
14,14.35,6.54,20.48,True,90.0,False,100.2,True,90.0,4,3,1,2,4,5,3,2,3,1891.65,1.223
14,19.87,5.26,10.37,True,90.0,False,112.16,True,90.0,2,3,1,2,3,4,4,3,3,1003.77,1.152
2,6.84,11.19,24.46,False,87.09,False,90.66,False,87.94,4,3,1,3,2,5,4,2,3,1868.37,1.238
2,9.49,9.56,12.13,False,70.38,False,76.1,False,73.94,2,3,1,2,4,6,3,2,3,982.85,1.177
15,15.03,7.22,17.14,True,90.0,False,93.04,True,90.0,4,3,1,4,1,4,4,3,3,1857.36,1.245
4,5.75,10.45,15.44,True,90.0,False,86.74,True,90.0,2,3,1,1,2,3,4,3,3,926.25,1.248
5,13.26,6.66,22.42,True,90.0,False,93.56,True,90.0,4,3,1,4,3,4,5,3,3,1976.13,1.17
2,6.17,9.78,17.72,False,112.12,False,100.89,False,100.95,2,3,1,1,5,5,3,2,3,931.81,1.241
14,10.34,7.72,12.41,True,90.0,False,110.69,True,90.0,2,3,1,2,1,4,4,2,3,926.74,1.248
14,8.42,8.29,13.74,True,90.0,False,99.77,True,90.0,2,3,1,2,3,5,5,4,3,945.17,1.224
2,8.11,8.3,17.51,False,65.88,False,86.62,False,64.12,2,3,1,2,4,5,3,2,3,957.57,1.208
14,8.62,26.87,8.79,True,90.0,False,106.51,True,90.0,4,3,1,1,3,4,5,3,3,1951.99,1.185
2,7.35,8.64,15.84,False,86.92,False,83.47,False,106.15,2,3,1,1,4,5,3,2,3,956.09,1.21
14,12.96,12.49,12.57,True,90.0,False,104.8,True,90.0,4,3,1,2,3,4,3,2,3,1967.21,1.176
61,10.94,18.46,18.65,True,90.0,True,90.0,True,90.0,8,3,1,1,4,4,3,2,3,3766.41,1.228
14,23.66,14.87,5.93,True,90.0,False,112.29,True,90.0,4,3,1,2,3,4,5,2,3,1930.42,1.198
4,8.09,10.68,11.66,True,90.0,False,102.42,True,90.0,2,3,1,3,3,4,4,2,3,983.86,1.175
2,8.32,8.53,13.34,False,87.01,False,89.59,False,78.84,2,3,1,1,3,5,4,2,3,927.56,1.247
2,9.55,8.39,12.85,False,87.23,False,70.31,False,74.19,2,3,1,2,4,5,5,2,3,931.65,1.241
15,19.46,9.82,19.98,True,90.0,False,92.94,True,90.0,8,3,1,4,1,4,6,2,3,3813.1,1.213
4,10.82,13.76,12.89,True,90.0,False,98.17,True,90.0,4,3,1,2,3,4,3,2,3,1899.63,1.218
2,7.55,10.97,12.85,False,101.84,False,71.42,False,88.38,2,3,1,2,3,5,3,3,3,982.3,1.177
4,10.51,16.94,10.64,True,90.0,False,91.88,True,90.0,4,3,1,3,3,4,3,2,3,1893.32,1.222
1,12.11,9.23,9.75,False,87.15,False,83.09,False,63.89,2,3,1,3,4,5,3,3,3,971.48,1.19
2,10.11,8.74,13.96,False,111.9,False,78.9,False,64.88,2,3,1,3,2,4,3,2,3,941.56,1.228
14,9.57,13.56,15.51,True,90.0,False,92.45,True,90.0,4,3,1,4,1,2,3,2,3,2010.88,1.15
14,9.52,7.61,14.07,True,90.0,False,104.34,True,90.0,2,3,1,1,3,2,4,3,3,987.57,1.171
15,26.99,16.84,4.54,True,90.0,False,115.81,True,90.0,4,3,1,3,2,7,3,2,3,1857.64,1.245
4,10.98,8.17,11.71,True,90.0,False,117.56,True,90.0,2,3,1,2,3,7,3,2,3,931.26,1.242
2,11.76,12.78,17.02,False,112.02,False,110.66,False,105.89,4,3,1,1,4,6,3,3,3,1960.73,1.18
2,9.19,10.04,12.71,False,70.51,False,88.3,False,63.0,2,3,1,1,5,6,3,2,3,974.62,1.187
2,8.43,9.2,13.74,False,107.05,False,92.04,False,98.19,2,3,1,1,2,3,3,2,3,1005.02,1.151
2,8.35,13.27,8.64,False,100.62,False,91.66,False,86.61,2,3,1,2,4,5,3,2,3,939.15,1.231
14,17.47,9.97,24.89,True,90.0,False,116.04,True,90.0,8,3,1,1,5,5,4,2,3,3895.16,1.188
4,14.77,6.54,21.88,True,90.0,False,113.88,True,90.0,4,3,1,1,2,5,3,1,3,1932.59,1.197
5,21.31,8.19,11.79,True,90.0,False,112.21,True,90.0,4,3,1,2,3,4,3,2,3,1905.02,1.214
14,12.21,9.48,16.24,True,90.0,False,92.78,True,90.0,4,3,1,2,3,4,3,3,3,1877.58,1.232
2,13.1,11.21,15.74,False,71.37,False,84.21,False,63.44,4,3,1,1,3,5,2,1,3,1956.76,1.182
14,5.53,16.2,21.96,True,90.0,False,83.57,True,90.0,4,3,1,1,4,5,3,1,3,1954.93,1.183
15,21.29,8.97,21.65,True,90.0,False,114.28,True,90.0,8,3,1,4,2,5,3,3,3,3768.82,1.227
14,14.7,5.06,26.24,True,90.0,False,98.89,True,90.0,4,3,1,2,1,2,4,2,3,1928.34,1.199
14,25.43,6.51,12.07,True,90.0,False,109.72,True,90.0,4,3,1,1,3,5,3,2,3,1880.99,1.23
2,8.93,9.82,11.71,False,70.82,False,101.36,False,87.18,2,3,1,2,5,6,3,2,3,943.66,1.225
14,18.95,5.24,22.39,True,90.0,False,117.12,True,90.0,4,3,1,1,4,5,5,3,3,1978.84,1.169
19,8.38,19.06,12.35,True,90.0,True,90.0,True,90.0,4,3,1,3,3,5,3,2,3,1972.58,1.172
2,6.21,10.79,15.77,False,71.04,False,90.18,False,74.43,2,3,1,4,2,4,4,2,3,957.93,1.207
14,9.65,13.26,17.22,True,90.0,False,117.5,True,90.0,4,3,1,1,4,5,3,3,3,1954.49,1.183
15,24.29,8.15,9.9,True,90.0,False,92.7,True,90.0,4,3,1,3,2,5,3,1,3,1957.66,1.181
2,9.78,10.44,10.83,False,113.2,False,85.81,False,99.6,2,3,1,2,4,5,3,2,3,1002.09,1.154
61,12.79,18.25,15.9,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,4,3,3,3711.34,1.246
4,8.24,20.42,5.63,True,90.0,False,99.7,True,90.0,2,3,1,3,3,6,3,3,3,933.77,1.238
2,9.97,11.76,17.71,False,96.18,False,103.74,False,93.24,4,3,1,2,3,5,4,2,3,1998.05,1.158
2,10.94,12.4,16.31,False,88.61,False,102.17,False,64.86,4,3,1,1,3,4,3,2,3,1941.68,1.191
14,15.04,7.91,17.11,True,90.0,False,108.38,True,90.0,4,3,1,1,3,4,3,2,3,1931.68,1.197
5,16.08,6.81,19.69,True,90.0,False,111.19,True,90.0,4,3,1,1,2,4,4,2,3,2010.37,1.15
2,8.82,9.86,12.0,False,104.55,False,81.26,False,79.6,2,3,1,2,5,6,3,2,3,971.95,1.19
19,11.45,11.61,29.04,True,90.0,True,90.0,True,90.0,8,3,1,3,3,5,3,3,3,3860.42,1.198
9,8.39,28.32,8.8,True,90.0,False,107.14,True,90.0,4,3,1,3,1,3,3,2,3,1998.06,1.158
14,12.82,5.1,30.0,True,90.0,False,96.33,True,90.0,4,3,1,2,2,4,4,4,3,1949.5,1.186
14,6.77,10.59,26.21,True,90.0,False,92.2,True,90.0,4,3,1,1,5,5,4,2,3,1877.72,1.232
14,12.19,13.62,11.8,True,90.0,False,95.15,True,90.0,4,3,1,1,3,4,3,2,3,1951.22,1.185
14,24.47,4.45,17.59,True,90.0,False,92.28,True,90.0,4,3,1,2,3,4,4,2,3,1913.89,1.208
2,6.06,9.76,16.7,False,100.42,False,96.36,False,100.13,2,3,1,2,1,5,2,2,3,945.87,1.223
29,10.59,11.1,15.97,True,90.0,True,90.0,True,90.0,4,3,1,4,1,3,5,2,3,1877.26,1.232
15,12.76,18.58,16.13,True,90.0,False,91.55,True,90.0,8,3,1,4,3,4,4,2,3,3822.71,1.21
14,28.64,6.05,22.73,True,90.0,False,105.55,True,90.0,8,3,1,3,1,1,5,3,3,3794.31,1.219
2,8.3,16.46,15.99,False,100.96,False,99.46,False,108.93,4,3,1,1,4,5,3,3,3,1967.67,1.175
1,12.06,7.67,12.84,False,105.76,False,107.12,False,111.71,2,3,1,2,3,4,3,3,3,952.82,1.214
14,25.2,6.5,23.93,True,90.0,False,94.94,True,90.0,8,3,1,2,3,4,3,2,3,3905.17,1.184
14,15.53,8.78,14.11,True,90.0,False,99.87,True,90.0,4,3,1,3,3,5,3,2,3,1895.47,1.22
2,9.65,11.79,19.55,False,86.8,False,90.41,False,64.34,4,3,1,2,3,4,5,3,3,2000.57,1.156
29,9.91,16.27,12.22,True,90.0,True,90.0,True,90.0,4,3,1,4,3,3,4,2,3,1970.3,1.174
33,16.28,8.54,28.83,True,90.0,True,90.0,True,90.0,8,3,1,1,5,5,3,2,3,4008.27,1.154
2,10.32,9.07,10.83,False,86.73,False,82.2,False,107.64,2,3,1,2,4,5,3,2,3,951.92,1.215
2,8.05,9.08,14.94,False,113.54,False,102.49,False,85.89,2,3,1,2,3,4,3,2,3,977.32,1.183
14,6.81,13.38,22.06,True,90.0,False,93.32,True,90.0,4,3,1,3,3,3,6,4,3,2006.69,1.153
14,8.01,6.01,20.91,True,90.0,False,91.95,True,90.0,2,3,1,3,3,6,2,3,3,1006.03,1.149
2,10.68,11.43,16.51,False,86.38,False,85.66,False,83.92,4,3,1,1,3,4,4,1,3,1995.24,1.159
15,13.31,7.68,18.71,True,90.0,False,93.13,True,90.0,4,3,1,3,2,6,3,2,3,1909.7,1.211
14,9.15,25.41,8.67,True,90.0,False,99.62,True,90.0,4,3,1,2,4,4,5,4,3,1987.44,1.164
33,15.73,6.17,20.3,True,90.0,True,90.0,True,90.0,4,3,1,1,4,4,5,1,3,1970.2,1.174
2,8.73,8.0,14.42,False,81.48,False,90.78,False,93.03,2,3,1,2,4,5,3,2,3,994.57,1.163
19,6.59,12.65,23.01,True,90.0,True,90.0,True,90.0,4,3,1,2,5,5,3,2,3,1918.19,1.206
1,11.49,11.99,15.16,False,86.25,False,88.56,False,65.12,4,3,1,3,1,5,4,2,3,1890.62,1.223
2,8.55,9.72,13.7,False,70.15,False,83.96,False,68.54,2,3,1,2,3,5,5,2,3,996.43,1.161
2,9.32,9.64,12.2,False,71.35,False,68.92,False,79.7,2,3,1,1,4,5,3,2,3,966.52,1.196
14,5.93,7.8,20.31,True,90.0,False,82.16,True,90.0,2,3,1,2,2,4,4,2,3,930.64,1.243
2,8.01,9.84,13.11,False,113.02,False,96.91,False,93.88,2,3,1,2,5,6,3,2,3,936.65,1.235
15,27.07,5.35,26.22,True,90.0,False,92.09,True,90.0,8,3,1,4,1,4,6,1,3,3794.77,1.219
2,7.83,10.68,13.42,False,113.23,False,102.52,False,93.11,2,3,1,1,5,5,5,4,3,994.44,1.163
