Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.41,5.31,17.15,True,90.0,False,90.85,True,90.0,4,1,4,2,6,3,5,2,2,765.78,1.562
29,5.89,8.38,16.13,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,6,4,2,796.15,1.502
29,6.06,11.29,11.32,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,5,2,2,774.48,1.544
2,7.35,10.92,11.04,False,112.7,False,97.44,False,100.17,4,1,4,3,4,2,6,5,2,785.32,1.523
2,7.43,7.63,7.69,False,73.01,False,74.95,False,74.57,2,1,4,3,4,3,6,5,2,394.0,1.518
2,6.78,8.7,6.88,False,94.26,False,78.64,False,92.51,2,1,4,4,3,3,5,2,2,396.6,1.508
2,9.17,10.39,9.05,False,82.71,False,72.16,False,70.25,4,1,4,3,5,4,5,2,2,772.24,1.549
14,5.86,15.42,8.47,True,90.0,False,84.42,True,90.0,4,1,4,3,5,2,6,2,2,761.73,1.57
9,5.98,9.12,7.31,True,90.0,False,98.45,True,90.0,2,1,4,2,6,4,6,5,2,394.34,1.516
9,8.12,8.08,12.56,True,90.0,False,102.26,True,90.0,4,1,4,2,6,4,5,2,2,805.26,1.485
2,7.72,8.39,12.9,False,105.38,False,105.16,False,87.36,4,1,4,2,5,5,5,2,2,777.34,1.539
14,5.8,10.98,13.11,True,90.0,False,110.34,True,90.0,4,1,4,2,5,3,6,5,2,782.84,1.528
14,5.83,12.07,11.47,True,90.0,False,97.29,True,90.0,4,1,4,3,5,3,6,5,2,800.6,1.494
4,7.44,8.84,6.28,True,90.0,False,110.08,True,90.0,2,1,4,2,5,4,6,3,2,387.93,1.542
2,6.4,10.28,12.26,False,100.3,False,97.86,False,101.43,4,1,4,3,6,4,6,4,2,765.37,1.563
14,4.45,11.22,15.38,True,90.0,False,92.8,True,90.0,4,1,4,4,4,2,6,2,2,766.99,1.559
61,5.54,10.73,13.28,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,5,2,789.42,1.515
61,4.81,7.27,21.92,True,90.0,True,90.0,True,90.0,4,1,4,4,4,1,5,4,2,766.51,1.56
2,6.17,7.58,16.85,False,101.81,False,96.47,False,92.7,4,1,4,3,5,3,5,4,2,764.46,1.565
14,5.29,7.42,20.52,True,90.0,False,103.81,True,90.0,4,1,4,3,4,4,6,2,2,782.16,1.529
2,7.15,10.37,12.02,False,101.23,False,110.29,False,102.54,4,1,4,3,5,5,5,4,2,779.69,1.534
1,4.14,4.6,21.62,False,87.23,False,88.5,False,102.08,2,1,4,3,4,3,6,4,2,401.87,1.488
2,6.35,7.65,17.2,False,79.21,False,74.25,False,94.1,4,1,4,2,6,4,6,3,2,783.31,1.527
2,5.51,12.65,11.55,False,97.98,False,91.36,False,101.49,4,1,4,4,5,3,6,5,2,780.18,1.533
14,6.6,5.86,10.08,True,90.0,False,96.79,True,90.0,2,1,4,2,6,3,5,5,2,387.12,1.545
15,11.68,12.8,5.32,True,90.0,False,92.32,True,90.0,4,1,4,4,6,4,6,1,2,794.71,1.505
4,9.21,7.45,11.85,True,90.0,False,101.25,True,90.0,4,1,4,3,6,4,5,3,2,797.46,1.5
5,8.24,5.6,16.68,True,90.0,False,91.17,True,90.0,4,1,4,4,4,2,6,3,2,769.52,1.554
2,8.37,8.36,11.76,False,94.14,False,102.89,False,79.45,4,1,4,3,5,2,6,4,2,788.17,1.517
14,16.53,6.39,7.39,True,90.0,False,90.03,True,90.0,4,1,4,2,6,3,6,5,2,780.58,1.532
14,13.16,8.66,14.41,True,90.0,False,112.08,True,90.0,8,1,4,2,6,5,5,2,2,1521.8,1.572
2,4.9,10.6,15.26,False,85.35,False,91.56,False,87.95,4,1,4,3,6,3,5,5,2,789.13,1.516
61,5.71,7.2,19.39,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,5,2,2,797.16,1.5
15,9.54,10.56,17.3,True,90.0,False,117.65,True,90.0,8,1,4,4,4,3,6,4,2,1543.81,1.549
2,8.06,8.44,12.58,False,106.9,False,96.84,False,107.11,4,1,4,2,6,5,5,5,2,762.73,1.568
14,8.1,9.3,5.65,True,90.0,False,108.97,True,90.0,2,1,4,4,5,3,6,4,2,402.5,1.486
2,5.7,9.57,15.53,False,99.91,False,98.42,False,103.15,4,1,4,4,4,3,4,3,2,797.27,1.5
2,11.36,5.53,6.65,False,92.33,False,99.26,False,75.8,2,1,4,1,6,3,6,2,2,399.72,1.496
2,5.84,6.82,10.21,False,82.14,False,86.47,False,80.22,2,1,4,4,4,3,6,2,2,396.67,1.508
15,8.9,6.12,29.36,True,90.0,False,96.61,True,90.0,8,1,4,4,5,6,6,2,2,1588.55,1.506
29,6.98,4.59,12.52,True,90.0,True,90.0,True,90.0,2,1,4,2,6,3,5,2,2,401.12,1.491
14,7.15,14.47,7.8,True,90.0,False,91.61,True,90.0,4,1,4,2,6,2,6,4,2,806.67,1.483
2,4.79,8.62,10.27,False,101.42,False,98.24,False,69.89,2,1,4,4,4,3,6,2,2,389.0,1.537
2,5.45,6.97,10.49,False,86.52,False,96.71,False,80.04,2,1,4,4,4,4,6,3,2,388.45,1.539
5,11.34,4.33,18.32,True,90.0,False,118.67,True,90.0,4,1,4,2,5,4,6,3,2,789.26,1.515
2,10.08,8.46,10.77,False,83.0,False,72.98,False,63.85,4,1,4,4,5,4,6,3,2,788.29,1.517
9,5.06,7.15,21.91,True,90.0,False,95.1,True,90.0,4,1,4,3,6,5,5,2,2,789.54,1.515
14,6.35,11.92,11.08,True,90.0,False,108.35,True,90.0,4,1,4,3,5,3,5,3,2,796.02,1.502
2,5.51,6.07,12.02,False,88.2,False,99.47,False,86.0,2,1,4,4,4,3,6,2,2,395.2,1.513
33,6.63,16.36,7.1,True,90.0,True,90.0,True,90.0,4,1,4,4,5,5,5,3,2,770.11,1.553
2,10.5,9.38,16.54,False,94.33,False,87.71,False,99.57,8,1,4,4,4,4,6,1,2,1601.15,1.494
2,6.59,7.71,7.91,False,102.1,False,102.85,False,92.82,2,1,4,3,5,4,5,3,2,381.19,1.569
2,6.42,10.67,12.41,False,87.7,False,85.28,False,71.71,4,1,4,4,4,3,6,2,2,804.33,1.487
9,5.59,9.03,15.93,True,90.0,False,91.0,True,90.0,4,1,4,4,5,4,6,5,2,803.99,1.488
5,9.17,7.97,21.45,True,90.0,False,90.93,True,90.0,8,1,4,4,4,4,6,2,2,1567.46,1.526
4,13.24,5.07,11.34,True,90.0,False,91.36,True,90.0,4,1,4,2,5,3,5,3,2,761.0,1.572
15,18.45,6.19,14.93,True,90.0,False,117.0,True,90.0,8,1,4,2,6,5,6,4,2,1519.24,1.574
2,6.26,9.23,6.81,False,80.74,False,98.08,False,81.33,2,1,4,4,5,3,5,5,2,378.4,1.58
15,17.01,5.95,15.65,True,90.0,False,97.17,True,90.0,8,1,4,4,5,4,5,2,2,1571.54,1.522
29,9.99,5.26,15.13,True,90.0,True,90.0,True,90.0,4,1,4,3,6,5,6,2,2,795.04,1.504
14,7.23,9.92,10.96,True,90.0,False,80.52,True,90.0,4,1,4,2,6,4,6,5,2,775.33,1.543
29,8.88,8.59,20.12,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,4,3,2,1534.74,1.559
5,5.4,9.11,15.97,True,90.0,False,96.76,True,90.0,4,1,4,3,5,4,5,4,2,780.17,1.533
2,5.77,5.75,12.38,False,93.83,False,98.37,False,95.81,2,1,4,3,5,2,6,5,2,402.89,1.484
2,6.08,11.31,12.79,False,111.68,False,99.43,False,94.77,4,1,4,4,4,3,5,3,2,796.28,1.502
1,4.59,7.88,11.07,False,87.93,False,79.32,False,92.59,2,1,4,4,5,4,6,4,2,392.65,1.523
61,5.44,7.04,20.52,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,4,1,2,785.87,1.522
4,8.23,5.91,16.13,True,90.0,False,90.58,True,90.0,4,1,4,4,5,4,6,3,2,784.51,1.525
4,5.84,8.48,16.9,True,90.0,False,111.8,True,90.0,4,1,4,4,4,4,5,2,2,777.09,1.539
9,5.66,16.44,8.5,True,90.0,False,99.53,True,90.0,4,1,4,3,5,3,5,2,2,780.01,1.533
2,5.43,9.38,9.68,False,113.69,False,103.09,False,108.81,2,1,4,4,3,3,6,2,2,389.66,1.535
29,9.92,9.83,16.49,True,90.0,True,90.0,True,90.0,8,1,4,3,6,6,6,5,2,1608.0,1.488
14,9.28,9.92,17.56,True,90.0,False,94.59,True,90.0,8,1,4,3,5,3,6,1,2,1611.35,1.484
14,15.45,5.72,17.54,True,90.0,False,96.49,True,90.0,8,1,4,4,5,2,6,1,2,1540.15,1.553
2,7.62,9.84,11.1,False,100.34,False,96.82,False,103.13,4,1,4,3,5,5,6,1,2,786.23,1.521
2,5.69,9.38,7.92,False,65.9,False,85.89,False,79.42,2,1,4,2,5,5,5,2,2,379.3,1.577
9,6.74,7.29,17.43,True,90.0,False,113.79,True,90.0,4,1,4,4,5,3,5,4,2,783.65,1.526
2,8.42,4.86,11.32,False,105.63,False,106.76,False,106.93,2,1,4,3,6,5,6,5,2,391.48,1.528
14,7.8,6.68,16.16,True,90.0,False,108.5,True,90.0,4,1,4,4,4,2,6,4,2,798.49,1.498
2,10.2,8.84,18.06,False,101.74,False,95.47,False,102.32,8,1,4,4,5,4,6,5,2,1541.18,1.552
2,6.75,8.39,13.98,False,86.43,False,90.66,False,80.79,4,1,4,3,6,3,5,4,2,779.81,1.534
33,5.58,11.5,11.9,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,5,2,763.62,1.566
2,6.1,5.37,12.04,False,80.07,False,92.32,False,79.34,2,1,4,4,4,3,6,4,2,380.71,1.571
2,8.39,15.8,6.03,False,93.09,False,91.45,False,101.44,4,1,4,4,4,2,6,2,2,781.8,1.53
14,8.69,17.41,11.13,True,90.0,False,115.54,True,90.0,8,1,4,4,5,4,6,3,2,1519.35,1.574
2,4.39,4.89,19.11,False,107.24,False,98.67,False,94.51,2,1,4,4,4,3,6,3,2,384.01,1.557
9,7.35,12.09,10.07,True,90.0,False,116.8,True,90.0,4,1,4,3,5,3,5,3,2,798.72,1.497
2,6.65,8.05,15.22,False,100.25,False,98.92,False,102.5,4,1,4,3,6,2,6,5,2,766.7,1.56
14,18.02,9.66,9.9,True,90.0,False,111.87,True,90.0,8,1,4,3,6,4,4,3,2,1599.3,1.496
2,7.06,9.11,7.04,False,87.77,False,78.16,False,65.58,2,1,4,4,5,3,6,2,2,402.97,1.484
14,8.36,5.98,17.76,True,90.0,False,117.88,True,90.0,4,1,4,3,6,5,5,4,2,784.82,1.524
2,6.5,17.41,6.83,False,92.39,False,96.29,False,94.6,4,1,4,4,5,3,6,5,2,764.79,1.564
14,7.97,19.41,5.37,True,90.0,False,108.27,True,90.0,4,1,4,2,5,2,6,4,2,788.85,1.516
4,6.06,10.01,6.33,True,90.0,False,99.65,True,90.0,2,1,4,3,5,5,6,4,2,378.55,1.58
2,6.8,8.3,7.59,False,99.3,False,105.39,False,106.67,2,1,4,3,6,4,6,3,2,382.33,1.564
2,8.27,10.1,10.13,False,104.17,False,72.09,False,105.96,4,1,4,4,5,3,6,5,2,762.12,1.569
33,10.69,22.4,6.37,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,3,2,1525.33,1.568
14,7.35,4.53,11.62,True,90.0,False,97.87,True,90.0,2,1,4,3,4,4,6,1,2,383.25,1.56
2,6.42,7.94,15.12,False,82.02,False,86.21,False,87.54,4,1,4,4,5,5,6,2,2,761.16,1.571
15,13.97,7.32,17.07,True,90.0,False,115.97,True,90.0,8,1,4,3,6,1,6,4,2,1569.32,1.524
2,6.36,7.99,16.77,False,80.24,False,85.84,False,70.66,4,1,4,2,5,1,6,4,2,792.34,1.509
15,9.84,10.42,15.78,True,90.0,False,101.59,True,90.0,8,1,4,3,5,4,5,3,2,1584.98,1.509
14,6.47,11.8,20.89,True,90.0,False,89.97,True,90.0,8,1,4,3,5,4,5,3,2,1594.87,1.5
5,7.83,8.65,12.81,True,90.0,False,116.5,True,90.0,4,1,4,2,6,5,5,3,2,776.46,1.54
15,9.6,9.79,16.74,True,90.0,False,91.35,True,90.0,8,1,4,4,5,4,5,1,2,1572.86,1.521
15,10.13,8.27,19.79,True,90.0,False,108.22,True,90.0,8,1,4,3,5,4,6,1,2,1574.79,1.519
9,5.43,11.53,12.18,True,90.0,False,96.15,True,90.0,4,1,4,4,5,5,6,2,2,758.18,1.577
1,8.13,7.28,7.51,False,74.59,False,75.1,False,64.06,2,1,4,3,6,5,6,4,2,380.22,1.573
2,8.42,9.21,12.43,False,112.1,False,105.01,False,107.02,4,1,4,2,6,5,5,3,2,776.34,1.541
14,6.78,25.99,4.63,True,90.0,False,99.23,True,90.0,4,1,4,2,5,2,6,3,2,805.3,1.485
2,7.97,11.1,5.61,False,111.78,False,111.51,False,105.54,2,1,4,3,6,5,6,4,2,379.02,1.578
2,5.54,9.89,16.06,False,69.28,False,70.63,False,80.76,4,1,4,4,4,4,6,3,2,775.5,1.542
2,6.47,7.73,15.9,False,81.95,False,85.24,False,81.18,4,1,4,3,6,3,5,2,2,776.52,1.54
4,4.98,10.17,8.22,True,90.0,False,112.96,True,90.0,2,1,4,4,5,4,5,1,2,383.33,1.56
1,6.1,11.6,5.84,False,78.03,False,89.28,False,82.02,2,1,4,4,5,4,6,2,2,400.28,1.494
14,10.2,5.68,27.53,True,90.0,False,92.84,True,90.0,8,1,4,4,3,3,4,2,2,1593.02,1.502
4,5.85,4.71,14.58,True,90.0,False,95.54,True,90.0,2,1,4,4,4,2,6,3,2,399.85,1.496
2,6.36,7.22,9.47,False,72.73,False,74.95,False,87.58,2,1,4,3,5,2,6,5,2,400.72,1.492
14,7.57,6.08,17.71,True,90.0,False,104.84,True,90.0,4,1,4,4,5,4,6,4,2,787.93,1.518
14,4.56,7.47,22.71,True,90.0,False,84.68,True,90.0,4,1,4,4,5,5,6,4,2,770.24,1.553
15,18.49,8.06,10.58,True,90.0,False,105.14,True,90.0,8,1,4,3,6,4,5,1,2,1522.0,1.572
14,7.78,5.28,9.78,True,90.0,False,109.8,True,90.0,2,1,4,3,5,4,6,5,2,378.0,1.582
9,6.65,20.91,5.6,True,90.0,False,97.28,True,90.0,4,1,4,3,6,5,6,5,2,772.41,1.548
19,7.53,14.2,7.26,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,4,2,776.28,1.541
14,7.53,9.05,11.57,True,90.0,False,104.47,True,90.0,4,1,4,3,6,5,5,2,2,763.44,1.567
19,7.51,7.91,26.88,True,90.0,True,90.0,True,90.0,8,1,4,3,6,5,5,2,2,1596.78,1.498
5,12.3,5.86,11.13,True,90.0,False,98.65,True,90.0,4,1,4,4,4,4,5,1,2,793.1,1.508
19,4.16,11.32,16.98,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,5,4,2,799.61,1.496
1,5.74,8.38,8.22,False,82.71,False,96.91,False,87.15,2,1,4,3,5,4,4,2,2,388.5,1.539
1,7.5,17.48,6.3,False,111.07,False,91.08,False,80.64,4,1,4,3,4,3,5,3,2,759.74,1.574
2,4.1,7.21,13.79,False,87.76,False,75.09,False,80.18,2,1,4,4,4,3,5,5,2,388.14,1.541
15,11.06,6.69,10.41,True,90.0,False,93.21,True,90.0,4,1,4,4,6,3,5,2,2,769.04,1.555
14,5.58,5.71,12.71,True,90.0,False,103.7,True,90.0,2,1,4,4,6,2,6,3,2,393.44,1.52
15,12.68,8.13,7.44,True,90.0,False,90.8,True,90.0,4,1,4,4,5,3,6,2,2,766.9,1.56
15,9.18,18.05,9.8,True,90.0,False,105.01,True,90.0,8,1,4,4,5,4,6,3,2,1568.45,1.525
14,5.25,8.0,18.48,True,90.0,False,97.96,True,90.0,4,1,4,4,5,2,6,4,2,768.68,1.556
2,6.27,9.2,7.1,False,100.56,False,76.82,False,81.32,2,1,4,4,4,2,6,2,2,383.99,1.557
61,12.96,5.81,20.93,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,2,2,1575.98,1.518
4,4.8,8.75,9.54,True,90.0,False,99.61,True,90.0,2,1,4,4,4,4,5,5,2,395.06,1.514
2,8.59,8.55,10.86,False,99.83,False,96.16,False,101.28,4,1,4,4,4,3,6,4,2,762.5,1.569
2,6.19,8.13,8.14,False,80.47,False,73.59,False,75.45,2,1,4,3,6,4,6,2,2,378.37,1.58
14,7.12,4.91,11.64,True,90.0,False,103.46,True,90.0,2,1,4,3,5,3,6,2,2,395.75,1.511
14,7.34,6.33,17.91,True,90.0,False,113.75,True,90.0,4,1,4,4,4,2,6,4,2,761.67,1.57
14,13.22,8.62,13.97,True,90.0,False,97.19,True,90.0,8,1,4,3,6,3,6,1,2,1579.45,1.514
1,8.66,8.75,6.64,False,72.25,False,105.71,False,65.27,2,1,4,2,5,3,6,3,2,386.36,1.548
2,7.29,10.8,5.25,False,111.33,False,97.07,False,80.09,2,1,4,4,4,3,5,5,2,378.46,1.58
19,3.43,11.18,20.59,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,3,2,789.57,1.515
9,8.28,20.42,9.16,True,90.0,False,96.78,True,90.0,8,1,4,4,5,5,5,3,2,1537.92,1.555
2,6.3,8.03,7.93,False,81.16,False,95.31,False,80.75,2,1,4,2,6,5,6,3,2,388.41,1.54
2,6.13,10.76,11.94,False,87.79,False,95.61,False,86.33,4,1,4,3,6,3,6,2,2,781.37,1.531
15,27.29,10.1,5.78,True,90.0,False,107.27,True,90.0,8,1,4,2,5,2,5,2,2,1521.31,1.572
2,4.81,8.27,10.48,False,106.04,False,92.48,False,100.78,2,1,4,3,4,2,6,2,2,391.59,1.527
2,7.31,13.99,15.08,False,85.4,False,90.66,False,88.49,8,1,4,3,5,3,6,5,2,1536.54,1.557
9,8.31,5.55,16.89,True,90.0,False,98.64,True,90.0,4,1,4,4,4,3,6,3,2,770.14,1.553
14,7.96,12.16,17.02,True,90.0,False,102.9,True,90.0,8,1,4,3,5,4,6,4,2,1605.85,1.49
14,12.07,6.94,18.33,True,90.0,False,94.86,True,90.0,8,1,4,4,5,5,5,4,2,1529.91,1.564
2,5.98,10.21,12.62,False,81.65,False,91.13,False,90.19,4,1,4,3,6,5,6,2,2,762.21,1.569
15,8.86,11.43,7.92,True,90.0,False,95.65,True,90.0,4,1,4,4,5,4,6,4,2,798.16,1.498
4,7.02,16.38,7.32,True,90.0,False,109.9,True,90.0,4,1,4,4,4,4,6,5,2,791.45,1.511
61,5.4,14.65,19.65,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,2,2,1554.51,1.539
29,9.04,13.54,13.18,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,1,2,1613.25,1.483
15,14.44,5.72,19.55,True,90.0,False,99.03,True,90.0,8,1,4,2,6,4,5,1,2,1594.75,1.5
15,13.06,7.84,15.76,True,90.0,False,91.42,True,90.0,8,1,4,4,4,4,5,2,2,1613.18,1.483
9,4.53,12.48,13.88,True,90.0,False,85.19,True,90.0,4,1,4,1,6,4,6,4,2,781.93,1.53
19,9.92,14.09,11.0,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,1,2,1537.5,1.556
15,10.4,9.65,7.68,True,90.0,False,100.96,True,90.0,4,1,4,3,5,2,6,3,2,756.71,1.581
2,6.86,8.55,13.69,False,86.21,False,78.85,False,81.24,4,1,4,3,5,3,6,2,2,778.06,1.537
4,6.81,8.3,14.79,True,90.0,False,113.6,True,90.0,4,1,4,3,5,4,6,4,2,766.06,1.561
15,6.15,11.95,11.15,True,90.0,False,102.82,True,90.0,4,1,4,3,4,4,6,5,2,799.01,1.497
19,3.93,7.49,27.1,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,5,2,797.71,1.499
14,4.73,5.88,28.11,True,90.0,False,99.01,True,90.0,4,1,4,4,4,4,5,4,2,772.16,1.549
15,9.42,9.75,17.13,True,90.0,False,101.28,True,90.0,8,1,4,4,5,4,5,3,2,1542.91,1.55
4,8.73,8.15,11.3,True,90.0,False,109.29,True,90.0,4,1,4,3,4,3,4,3,2,758.85,1.576
14,9.18,8.05,10.92,True,90.0,False,73.78,True,90.0,4,1,4,4,5,4,5,5,2,774.86,1.544
2,6.03,9.53,7.24,False,93.97,False,101.92,False,81.16,2,1,4,4,4,3,4,2,2,401.94,1.488
14,7.02,23.09,10.22,True,90.0,False,108.85,True,90.0,8,1,4,4,5,2,6,5,2,1567.73,1.526
5,11.81,7.74,9.09,True,90.0,False,104.74,True,90.0,4,1,4,2,6,5,5,4,2,803.57,1.488
1,5.59,4.6,16.64,False,99.78,False,109.4,False,99.63,2,1,4,3,5,4,6,4,2,386.03,1.549
33,6.44,22.35,5.31,True,90.0,True,90.0,True,90.0,4,1,4,2,5,3,6,5,2,764.29,1.565
33,13.2,7.77,15.72,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,5,2,1612.31,1.484
4,4.1,4.0,24.46,True,90.0,False,92.25,True,90.0,2,1,4,4,5,4,6,3,2,400.83,1.492
2,6.6,11.41,10.78,False,100.43,False,100.2,False,87.6,4,1,4,4,6,4,6,4,2,785.73,1.522
29,11.5,11.54,11.47,True,90.0,True,90.0,True,90.0,8,1,4,3,5,5,5,3,2,1522.18,1.571
14,5.15,11.13,7.13,True,90.0,False,110.33,True,90.0,2,1,4,4,5,4,5,3,2,383.23,1.56
14,8.48,7.65,12.0,True,90.0,False,81.07,True,90.0,4,1,4,3,4,1,6,2,2,769.03,1.555
2,5.68,7.06,10.35,False,95.38,False,73.61,False,86.39,2,1,4,4,4,4,6,3,2,394.68,1.515
2,6.18,5.93,11.04,False,104.68,False,97.07,False,100.04,2,1,4,2,6,4,6,3,2,379.4,1.576
4,5.15,8.8,17.08,True,90.0,False,95.15,True,90.0,4,1,4,4,5,5,6,2,2,770.94,1.551
2,5.32,7.34,10.36,False,100.31,False,95.29,False,101.25,2,1,4,4,5,5,6,3,2,386.96,1.545
14,10.85,8.25,17.23,True,90.0,False,96.36,True,90.0,8,1,4,3,5,3,5,3,2,1532.81,1.561
14,6.12,5.87,21.53,True,90.0,False,101.14,True,90.0,4,1,4,3,5,4,6,3,2,758.88,1.576
2,5.92,7.21,9.11,False,87.36,False,95.87,False,91.67,2,1,4,4,4,5,6,2,2,386.28,1.548
2,6.89,8.23,7.14,False,94.04,False,98.36,False,83.04,2,1,4,2,5,3,6,5,2,397.04,1.506
33,12.96,6.33,18.71,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,6,4,2,1534.91,1.558
14,8.11,8.9,21.72,True,90.0,False,92.11,True,90.0,8,1,4,2,6,4,4,2,2,1566.66,1.527
5,12.48,8.53,7.44,True,90.0,False,100.44,True,90.0,4,1,4,3,6,4,6,3,2,778.91,1.536
61,7.38,7.89,27.46,True,90.0,True,90.0,True,90.0,8,1,4,3,4,4,6,4,2,1598.95,1.496
2,7.09,9.12,6.39,False,99.5,False,97.94,False,80.85,2,1,4,4,4,3,6,5,2,399.67,1.496
14,6.38,16.97,15.05,True,90.0,False,99.76,True,90.0,8,1,4,4,4,4,5,2,2,1605.86,1.49
14,9.51,8.85,10.3,True,90.0,False,116.99,True,90.0,4,1,4,4,4,3,6,4,2,772.47,1.548
15,10.4,11.92,12.89,True,90.0,False,84.36,True,90.0,8,1,4,2,6,3,6,3,2,1590.21,1.504
15,12.27,8.64,15.19,True,90.0,False,104.15,True,90.0,8,1,4,4,5,4,5,2,2,1561.48,1.532
14,10.86,12.4,11.27,True,90.0,False,85.16,True,90.0,8,1,4,4,5,4,6,5,2,1512.25,1.582
14,8.12,7.25,14.5,True,90.0,False,109.54,True,90.0,4,1,4,4,4,2,6,3,2,804.45,1.487
61,10.7,14.99,9.65,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,4,2,2,1547.79,1.545
15,8.11,9.16,12.25,True,90.0,False,118.31,True,90.0,4,1,4,2,5,2,6,4,2,801.18,1.493
14,6.4,9.65,12.37,True,90.0,False,96.85,True,90.0,4,1,4,2,6,3,6,5,2,758.52,1.577
61,5.5,18.33,15.6,True,90.0,True,90.0,True,90.0,8,1,4,3,5,5,5,4,2,1572.71,1.521
2,5.03,6.95,11.9,False,87.48,False,70.08,False,95.98,2,1,4,2,6,4,6,4,2,387.58,1.543
2,8.01,4.83,10.44,False,86.37,False,74.27,False,79.35,2,1,4,4,4,4,6,3,2,382.05,1.565
4,7.22,7.06,8.0,True,90.0,False,99.13,True,90.0,2,1,4,4,5,4,5,5,2,402.62,1.485
1,8.39,11.48,8.48,False,84.27,False,91.1,False,76.25,4,1,4,3,5,5,6,3,2,788.62,1.517
2,7.55,4.55,11.96,False,87.71,False,77.39,False,100.26,2,1,4,4,5,4,6,3,2,393.2,1.521
4,6.48,8.23,15.04,True,90.0,False,106.93,True,90.0,4,1,4,4,4,3,6,4,2,767.33,1.559
2,11.72,9.28,8.2,False,94.03,False,107.78,False,105.91,4,1,4,3,5,4,6,4,2,805.09,1.486
61,13.44,6.02,19.32,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,6,5,2,1563.16,1.53
14,5.63,4.77,29.87,True,90.0,False,98.29,True,90.0,4,1,4,3,5,2,6,3,2,793.78,1.507
2,4.51,7.28,12.31,False,87.21,False,95.51,False,76.65,2,1,4,4,5,5,4,2,2,390.38,1.532
14,4.5,7.08,12.22,True,90.0,False,91.12,True,90.0,2,1,4,3,5,4,6,1,2,389.25,1.536
2,6.84,10.81,10.92,False,88.24,False,82.5,False,75.05,4,1,4,2,6,5,5,1,2,773.42,1.546
14,12.02,6.73,19.62,True,90.0,False,92.78,True,90.0,8,1,4,3,5,5,5,3,2,1585.28,1.509
2,7.48,7.97,14.11,False,81.07,False,84.03,False,65.79,4,1,4,4,5,2,6,4,2,757.13,1.58
14,4.53,4.78,18.83,True,90.0,False,98.41,True,90.0,2,1,4,4,6,5,5,4,2,403.35,1.483
61,9.21,9.99,16.47,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,2,2,1515.37,1.579
14,11.71,4.77,16.41,True,90.0,False,118.54,True,90.0,4,1,4,4,4,2,6,4,2,805.23,1.485
9,5.48,7.92,17.86,True,90.0,False,100.17,True,90.0,4,1,4,4,5,4,6,4,2,762.97,1.568
14,5.98,5.78,11.44,True,90.0,False,103.05,True,90.0,2,1,4,2,6,2,6,5,2,385.2,1.552
4,9.81,12.39,6.52,True,90.0,False,102.26,True,90.0,4,1,4,4,5,4,4,4,2,774.41,1.544
2,5.57,10.45,13.95,False,80.79,False,83.31,False,87.91,4,1,4,4,4,3,6,4,2,795.92,1.503
2,6.22,6.99,19.31,False,78.04,False,95.96,False,100.61,4,1,4,4,4,5,6,4,2,805.4,1.485
2,8.18,10.86,8.83,False,76.53,False,97.13,False,92.54,4,1,4,4,5,3,6,2,2,756.84,1.58
9,11.4,4.8,14.78,True,90.0,False,98.03,True,90.0,4,1,4,4,3,2,6,3,2,800.83,1.493
15,10.79,5.16,14.43,True,90.0,False,92.71,True,90.0,4,1,4,4,4,4,6,3,2,802.51,1.49
4,10.34,8.1,10.32,True,90.0,False,116.89,True,90.0,4,1,4,3,5,4,6,3,2,770.89,1.551
4,6.21,11.74,5.55,True,90.0,False,97.19,True,90.0,2,1,4,2,5,4,5,5,2,401.44,1.49
2,5.59,10.95,13.56,False,69.19,False,81.77,False,88.48,4,1,4,4,4,3,4,3,2,767.61,1.558
15,6.16,11.08,25.3,True,90.0,False,114.29,True,90.0,8,1,4,4,4,4,5,2,2,1573.93,1.52
2,12.82,8.0,8.13,False,85.49,False,87.23,False,65.55,4,1,4,3,5,3,6,5,2,756.57,1.581
