Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,7.83,21.93,4.55,True,90.0,False,109.92,True,90.0,2,3,4,4,4,5,3,1,2,734.54,1.677
15,17.84,8.48,22.14,True,90.0,False,117.61,True,90.0,8,3,4,4,5,6,3,3,2,2967.99,1.66
14,13.41,9.18,12.5,True,90.0,False,104.34,True,90.0,4,3,4,3,5,7,3,1,2,1490.85,1.653
2,8.54,7.94,14.19,False,113.66,False,109.83,False,101.37,2,3,4,2,6,7,3,1,2,764.52,1.612
15,14.3,11.89,18.02,True,90.0,False,83.71,True,90.0,8,3,4,2,5,7,3,2,2,3045.44,1.618
19,7.49,5.79,16.98,True,90.0,True,90.0,True,90.0,2,3,4,3,6,5,3,2,2,736.37,1.673
2,6.04,9.07,15.31,False,112.55,False,100.54,False,101.46,2,3,4,3,5,8,3,2,2,727.39,1.694
14,9.51,20.77,7.85,True,90.0,False,100.56,True,90.0,4,3,4,4,5,7,4,1,2,1524.29,1.617
14,9.42,12.83,12.98,True,90.0,False,106.99,True,90.0,4,3,4,2,6,6,3,2,2,1500.28,1.642
2,9.24,8.68,18.97,False,86.27,False,100.39,False,102.88,4,3,4,2,6,6,3,2,2,1458.36,1.69
14,16.95,19.76,8.98,True,90.0,False,95.55,True,90.0,8,3,4,4,5,6,3,2,2,2993.59,1.646
2,8.88,11.35,15.36,False,85.83,False,104.44,False,94.98,4,3,4,3,6,6,5,4,2,1491.44,1.652
2,8.91,10.03,11.98,False,114.01,False,112.84,False,107.49,2,3,4,3,5,6,3,2,2,755.91,1.63
14,7.34,9.43,22.32,True,90.0,False,99.5,True,90.0,4,3,4,2,6,8,3,3,2,1523.72,1.617
33,9.29,18.11,17.32,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,2,2913.95,1.691
33,12.37,8.86,27.33,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,5,2,2,2995.32,1.645
2,10.41,9.91,7.63,False,93.89,False,70.78,False,80.4,2,3,4,2,6,5,5,4,2,726.46,1.696
5,15.94,11.28,8.71,True,90.0,False,111.56,True,90.0,4,3,4,2,6,7,4,3,2,1456.51,1.692
2,10.36,12.75,11.98,False,81.09,False,81.61,False,82.0,4,3,4,3,5,7,3,2,2,1535.57,1.605
2,9.12,11.42,14.44,False,86.91,False,91.02,False,86.24,4,3,4,4,5,5,4,2,2,1498.17,1.645
2,10.92,8.9,15.75,False,86.73,False,80.41,False,80.65,4,3,4,2,6,6,3,1,2,1488.56,1.655
2,11.31,12.15,11.49,False,75.16,False,81.19,False,76.58,4,3,4,3,5,6,3,3,2,1477.18,1.668
2,8.21,8.2,12.37,False,112.53,False,91.38,False,98.84,2,3,4,2,5,6,3,3,2,756.93,1.628
15,11.73,15.04,16.76,True,90.0,False,99.19,True,90.0,8,3,4,4,4,5,3,3,2,2918.83,1.688
5,11.2,8.21,17.0,True,90.0,False,100.07,True,90.0,4,3,4,3,6,6,3,3,2,1539.1,1.601
2,9.02,13.22,13.88,False,113.28,False,80.4,False,94.47,4,3,4,3,5,6,3,3,2,1498.94,1.644
1,8.05,12.65,7.61,False,87.91,False,84.79,False,70.37,2,3,4,4,4,6,2,2,2,726.88,1.695
33,10.73,17.85,15.34,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,3,2,2938.08,1.677
2,9.0,8.9,9.88,False,93.75,False,97.54,False,100.28,2,3,4,3,5,6,3,2,2,768.74,1.603
15,16.97,13.53,14.59,True,90.0,False,116.37,True,90.0,8,3,4,2,6,6,5,1,2,3001.35,1.642
4,6.5,4.6,25.1,True,90.0,False,92.14,True,90.0,2,3,4,3,5,6,4,1,2,749.97,1.643
19,9.87,23.43,6.45,True,90.0,True,90.0,True,90.0,4,3,4,4,6,5,3,2,2,1491.59,1.652
2,7.12,9.34,12.11,False,77.02,False,72.94,False,81.67,2,3,4,2,6,6,4,2,2,747.52,1.648
1,11.69,6.6,11.64,False,100.84,False,110.66,False,107.32,2,3,4,4,5,6,3,2,2,757.8,1.626
2,7.98,9.28,11.45,False,106.25,False,97.71,False,109.53,2,3,4,2,5,5,5,2,2,742.52,1.659
14,11.99,15.46,8.19,True,90.0,False,105.54,True,90.0,4,3,4,3,5,5,3,1,2,1462.64,1.685
14,9.07,26.54,6.29,True,90.0,False,105.96,True,90.0,4,3,4,2,6,6,3,3,2,1455.75,1.693
2,9.31,13.21,13.58,False,113.48,False,99.88,False,92.59,4,3,4,2,6,6,4,3,2,1497.17,1.646
4,10.78,12.6,10.73,True,90.0,False,89.91,True,90.0,4,3,4,4,4,7,2,2,2,1457.43,1.691
4,8.24,6.37,14.94,True,90.0,False,103.94,True,90.0,2,3,4,4,4,6,3,1,2,761.09,1.619
61,16.14,25.01,7.19,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,2,2,2902.33,1.698
2,9.6,10.36,10.9,False,114.31,False,113.69,False,106.92,2,3,4,2,6,6,3,2,2,757.39,1.627
14,11.48,17.62,15.74,True,90.0,False,111.98,True,90.0,8,3,4,3,5,7,3,2,2,2952.43,1.669
14,14.06,7.89,13.85,True,90.0,False,96.46,True,90.0,4,3,4,3,5,7,3,1,2,1526.67,1.614
4,12.82,8.78,14.16,True,90.0,False,112.43,True,90.0,4,3,4,3,5,7,3,1,2,1473.26,1.673
33,10.74,13.88,19.75,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,2,2,2944.16,1.674
15,15.34,16.15,6.14,True,90.0,False,91.69,True,90.0,4,3,4,3,6,8,3,4,2,1520.47,1.621
2,8.46,11.83,16.72,False,113.61,False,91.45,False,97.12,4,3,4,2,5,6,3,2,2,1516.29,1.625
14,10.65,15.22,19.14,True,90.0,False,104.02,True,90.0,8,3,4,4,4,6,3,1,2,3010.04,1.637
14,13.6,15.44,14.89,True,90.0,False,109.43,True,90.0,8,3,4,2,6,7,3,1,2,2948.59,1.671
2,9.46,10.88,15.4,False,93.87,False,111.21,False,93.85,4,3,4,3,5,6,3,1,2,1467.14,1.68
14,12.11,21.57,5.82,True,90.0,False,99.27,True,90.0,4,3,4,3,5,6,3,3,2,1500.4,1.642
2,12.05,12.9,11.13,False,105.18,False,106.26,False,101.81,4,3,4,4,5,6,3,2,2,1529.1,1.611
14,13.34,8.01,14.93,True,90.0,False,107.78,True,90.0,4,3,4,3,6,6,3,3,2,1519.12,1.622
2,9.82,10.59,15.42,False,88.21,False,109.41,False,76.37,4,3,4,4,4,6,4,4,2,1459.31,1.689
15,23.26,14.51,9.49,True,90.0,False,111.54,True,90.0,8,3,4,4,5,5,3,2,2,2979.21,1.654
1,9.08,7.41,11.65,False,87.6,False,88.1,False,74.01,2,3,4,3,6,6,4,3,2,752.67,1.637
2,8.47,9.12,9.93,False,99.28,False,98.56,False,88.28,2,3,4,2,5,6,3,2,2,748.57,1.646
5,11.03,8.83,7.57,True,90.0,False,92.34,True,90.0,2,3,4,2,5,6,3,2,2,736.66,1.672
2,11.9,8.74,15.75,False,106.0,False,95.57,False,100.79,4,3,4,3,5,6,2,2,2,1527.51,1.613
5,14.54,8.16,13.0,True,90.0,False,96.8,True,90.0,4,3,4,3,5,6,3,3,2,1531.55,1.609
14,8.5,12.83,13.71,True,90.0,False,96.89,True,90.0,4,3,4,2,6,6,3,3,2,1484.35,1.66
4,7.63,15.0,13.59,True,90.0,False,99.6,True,90.0,4,3,4,2,6,6,3,1,2,1533.59,1.607
9,9.23,13.32,12.32,True,90.0,False,100.3,True,90.0,4,3,4,3,6,6,3,3,2,1490.26,1.653
2,9.35,12.3,7.12,False,104.87,False,109.02,False,92.51,2,3,4,2,6,5,3,3,2,740.89,1.663
2,9.91,7.75,12.25,False,113.17,False,104.81,False,105.94,2,3,4,4,4,6,3,2,2,758.05,1.625
4,11.23,10.89,6.66,True,90.0,False,109.17,True,90.0,2,3,4,4,5,5,4,3,2,769.32,1.601
2,9.88,10.1,15.23,False,93.12,False,75.71,False,87.73,4,3,4,2,5,6,3,2,2,1468.35,1.678
14,7.45,17.52,11.48,True,90.0,False,95.19,True,90.0,4,3,4,2,6,5,3,3,2,1492.27,1.651
2,10.29,9.64,8.6,False,93.79,False,107.1,False,113.51,2,3,4,4,5,6,3,1,2,731.13,1.685
14,16.48,18.17,5.46,True,90.0,False,111.56,True,90.0,4,3,4,2,6,6,3,1,2,1520.56,1.621
14,11.37,17.95,8.11,True,90.0,False,112.98,True,90.0,4,3,4,4,4,7,3,2,2,1523.83,1.617
14,12.29,19.0,6.42,True,90.0,False,98.76,True,90.0,4,3,4,4,5,6,3,2,2,1481.65,1.663
2,9.95,8.94,9.06,False,75.03,False,78.09,False,86.96,2,3,4,3,5,6,3,2,2,761.8,1.617
19,12.81,10.7,22.31,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,2,2,3057.96,1.612
4,6.2,5.85,21.41,True,90.0,False,98.75,True,90.0,2,3,4,3,5,6,3,2,2,767.5,1.605
4,10.08,16.1,4.55,True,90.0,False,98.93,True,90.0,2,3,4,3,5,6,3,1,2,729.46,1.689
2,10.16,12.19,13.28,False,81.72,False,70.31,False,95.09,4,3,4,4,5,6,2,1,2,1515.71,1.626
9,8.5,18.95,9.53,True,90.0,False,101.29,True,90.0,4,3,4,3,6,7,4,2,2,1505.34,1.637
5,17.03,11.8,15.19,True,90.0,False,94.23,True,90.0,8,3,4,3,5,6,3,1,2,3044.18,1.619
5,12.0,17.16,7.89,True,90.0,False,111.32,True,90.0,4,3,4,4,4,5,3,1,2,1513.52,1.628
4,6.18,7.44,16.49,True,90.0,False,100.84,True,90.0,2,3,4,2,6,6,3,4,2,744.67,1.654
2,7.29,9.5,12.12,False,95.23,False,92.09,False,114.21,2,3,4,2,6,6,5,2,2,759.84,1.621
5,6.47,16.8,13.4,True,90.0,False,91.64,True,90.0,4,3,4,2,6,7,4,4,2,1455.93,1.692
14,9.13,18.06,9.57,True,90.0,False,108.64,True,90.0,4,3,4,3,6,6,3,2,2,1495.2,1.648
15,13.51,16.3,14.79,True,90.0,False,113.56,True,90.0,8,3,4,3,5,7,3,2,2,2985.46,1.651
19,4.46,15.68,21.02,True,90.0,True,90.0,True,90.0,4,3,4,4,5,4,4,3,2,1469.99,1.676
33,8.03,13.33,28.49,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,1,2,3049.57,1.616
15,11.25,15.94,18.83,True,90.0,False,116.63,True,90.0,8,3,4,3,5,6,3,3,2,3018.49,1.633
1,9.67,15.88,5.61,False,90.01,False,115.77,False,107.25,2,3,4,4,5,6,3,3,2,732.5,1.682
4,15.13,9.08,11.05,True,90.0,False,97.43,True,90.0,4,3,4,3,6,6,3,2,2,1505.31,1.637
14,5.41,12.89,21.04,True,90.0,False,89.99,True,90.0,4,3,4,4,4,5,5,2,2,1467.22,1.679
61,9.07,13.92,23.71,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,4,2,2,2993.49,1.646
14,7.59,14.65,14.4,True,90.0,False,106.79,True,90.0,4,3,4,4,4,6,4,5,2,1532.93,1.607
4,5.59,11.68,12.23,True,90.0,False,114.4,True,90.0,2,3,4,3,6,5,3,2,2,727.19,1.694
1,5.18,11.14,13.98,False,112.51,False,91.21,False,77.92,2,3,4,4,4,4,5,2,2,727.2,1.694
2,9.23,14.08,12.83,False,69.03,False,91.4,False,73.71,4,3,4,4,4,6,3,4,2,1479.87,1.665
4,8.99,8.26,20.03,True,90.0,False,101.2,True,90.0,4,3,4,3,5,5,3,2,2,1459.05,1.689
4,9.16,12.14,13.7,True,90.0,False,101.45,True,90.0,4,3,4,4,4,6,4,3,2,1493.15,1.65
2,9.12,10.96,7.67,False,95.34,False,75.23,False,93.32,2,3,4,3,6,6,3,3,2,737.64,1.67
1,9.16,9.83,10.41,False,112.97,False,97.64,False,112.36,2,3,4,2,6,6,3,2,2,753.29,1.636
4,13.15,10.36,12.32,True,90.0,False,118.36,True,90.0,4,3,4,3,6,6,3,2,2,1476.96,1.668
14,12.42,8.77,14.19,True,90.0,False,96.83,True,90.0,4,3,4,3,6,5,4,1,2,1534.65,1.606
2,7.46,8.47,12.51,False,94.11,False,95.06,False,100.92,2,3,4,4,5,6,3,2,2,769.96,1.6
2,9.54,11.81,13.86,False,87.84,False,71.71,False,86.58,4,3,4,3,5,6,3,2,2,1479.74,1.665
14,9.06,8.62,19.07,True,90.0,False,97.41,True,90.0,4,3,4,2,6,6,4,3,2,1476.88,1.668
1,9.06,12.71,14.11,False,71.79,False,86.47,False,74.15,4,3,4,3,6,7,3,3,2,1484.25,1.66
1,10.21,8.91,9.35,False,94.86,False,114.1,False,101.24,2,3,4,3,4,5,3,2,2,748.61,1.646
61,6.96,15.19,28.65,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,4,5,2,3028.95,1.627
9,13.17,20.32,11.49,True,90.0,False,99.03,True,90.0,8,3,4,4,4,6,3,2,2,3036.78,1.623
33,9.85,15.05,19.87,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,1,2,2945.58,1.673
19,5.38,9.91,27.96,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,2,1490.71,1.653
14,10.57,9.42,15.55,True,90.0,False,100.2,True,90.0,4,3,4,3,6,6,3,3,2,1523.83,1.617
2,6.21,11.76,10.13,False,93.07,False,97.6,False,87.65,2,3,4,3,6,7,3,2,2,731.81,1.684
9,12.17,17.27,14.75,True,90.0,False,99.3,True,90.0,8,3,4,2,6,5,3,2,2,3059.35,1.611
2,5.07,8.4,17.99,False,93.93,False,91.42,False,101.57,2,3,4,4,5,5,4,2,2,748.24,1.647
4,8.9,11.73,14.04,True,90.0,False,90.06,True,90.0,4,3,4,4,4,5,4,3,2,1465.73,1.681
4,9.9,11.36,7.02,True,90.0,False,110.73,True,90.0,2,3,4,3,5,6,3,1,2,738.38,1.669
2,6.26,10.05,12.0,False,101.32,False,95.1,False,94.92,2,3,4,4,5,5,3,2,2,733.21,1.68
2,9.08,10.64,9.05,False,112.97,False,78.8,False,106.42,2,3,4,3,5,6,3,2,2,768.68,1.603
19,8.11,16.77,21.84,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,3,2,2970.34,1.659
2,10.84,16.69,8.64,False,92.48,False,91.7,False,79.94,4,3,4,2,5,6,3,3,2,1537.28,1.603
14,12.05,8.78,29.32,True,90.0,False,96.87,True,90.0,8,3,4,4,5,7,3,2,2,3079.75,1.6
14,12.78,10.07,11.61,True,90.0,False,90.67,True,90.0,4,3,4,2,6,6,3,2,2,1494.04,1.649
2,9.36,9.34,9.26,False,70.98,False,72.81,False,80.38,2,3,4,3,5,6,3,1,2,728.9,1.69
4,11.58,5.68,11.46,True,90.0,False,96.44,True,90.0,2,3,4,2,5,6,5,4,2,749.02,1.645
2,8.23,8.46,11.93,False,89.34,False,103.9,False,112.91,2,3,4,2,6,6,3,2,2,739.58,1.666
4,17.4,5.24,8.31,True,90.0,False,93.04,True,90.0,2,3,4,4,5,4,4,2,2,756.61,1.628
4,8.97,7.78,21.42,True,90.0,False,94.1,True,90.0,4,3,4,4,4,5,4,2,2,1491.0,1.653
2,9.03,11.88,14.88,False,75.77,False,79.63,False,80.91,4,3,4,3,4,6,4,3,2,1511.15,1.631
14,13.32,17.93,13.8,True,90.0,False,116.06,True,90.0,8,3,4,3,5,7,3,2,2,2960.75,1.665
1,12.15,13.86,4.55,False,87.72,False,91.65,False,87.25,2,3,4,2,5,6,3,2,2,764.37,1.612
14,12.96,6.03,19.98,True,90.0,False,101.87,True,90.0,4,3,4,2,6,8,3,2,2,1528.03,1.613
15,28.22,12.26,8.87,True,90.0,False,106.57,True,90.0,8,3,4,3,5,5,3,2,2,2941.38,1.675
2,7.6,12.02,16.5,False,87.15,False,84.94,False,76.38,4,3,4,3,5,6,4,2,2,1458.56,1.689
2,8.73,6.46,13.87,False,100.93,False,93.73,False,107.46,2,3,4,4,5,5,3,2,2,726.4,1.696
2,11.49,15.69,8.99,False,113.2,False,98.98,False,86.38,4,3,4,2,4,6,3,3,2,1471.38,1.675
1,9.84,11.47,13.55,False,93.92,False,94.26,False,101.42,4,3,4,3,5,7,4,2,2,1489.49,1.654
2,7.78,8.11,13.09,False,86.85,False,79.76,False,63.7,2,3,4,2,5,5,4,3,2,728.37,1.692
2,11.8,16.64,7.56,False,92.66,False,93.34,False,101.11,4,3,4,2,6,6,4,2,2,1451.61,1.697
61,6.84,17.51,25.2,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,2,2,3018.16,1.633
15,12.75,13.68,17.42,True,90.0,False,96.16,True,90.0,8,3,4,4,4,4,4,3,2,3020.85,1.631
2,10.61,12.0,7.08,False,111.97,False,112.67,False,95.89,2,3,4,3,6,7,3,2,2,738.6,1.668
2,11.82,10.96,6.34,False,74.47,False,74.83,False,69.95,2,3,4,2,6,7,4,2,2,730.17,1.687
2,10.52,12.59,12.21,False,92.62,False,106.82,False,98.92,4,3,4,2,5,5,4,4,2,1522.24,1.619
14,7.65,7.02,27.56,True,90.0,False,101.36,True,90.0,4,3,4,3,5,5,4,1,2,1451.06,1.698
2,10.0,11.53,13.13,False,86.72,False,88.97,False,74.62,4,3,4,3,5,7,2,3,2,1457.28,1.691
19,12.62,8.82,27.69,True,90.0,True,90.0,True,90.0,8,3,4,2,5,5,3,2,2,3082.13,1.599
2,12.47,7.95,8.28,False,80.12,False,107.85,False,75.24,2,3,4,3,6,5,4,2,2,727.23,1.694
9,11.71,20.84,12.14,True,90.0,False,91.95,True,90.0,8,3,4,3,5,5,4,2,2,2960.89,1.664
2,8.54,12.32,15.53,False,70.39,False,85.1,False,73.75,4,3,4,3,4,6,4,2,2,1477.63,1.668
2,9.87,12.4,7.02,False,111.39,False,98.68,False,72.39,2,3,4,2,6,7,3,2,2,761.7,1.618
4,10.27,8.51,8.91,True,90.0,False,98.46,True,90.0,2,3,4,3,5,6,3,1,2,770.24,1.6
2,6.72,12.98,17.42,False,77.39,False,96.85,False,96.42,4,3,4,4,5,6,3,2,2,1466.45,1.68
2,5.92,12.64,20.59,False,86.52,False,84.77,False,87.21,4,3,4,3,4,5,4,3,2,1530.04,1.61
14,13.16,9.29,13.89,True,90.0,False,116.97,True,90.0,4,3,4,4,4,6,4,2,2,1513.46,1.628
4,11.41,4.96,13.61,True,90.0,False,99.34,True,90.0,2,3,4,4,5,5,3,2,2,760.03,1.621
29,9.2,10.24,16.26,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,3,2,1531.82,1.609
14,11.98,7.37,18.5,True,90.0,False,113.35,True,90.0,4,3,4,3,6,6,3,2,2,1499.64,1.643
14,8.69,11.75,29.88,True,90.0,False,90.25,True,90.0,8,3,4,4,3,6,3,1,2,3050.94,1.615
2,12.35,11.4,12.91,False,92.53,False,117.16,False,105.94,4,3,4,3,5,6,4,2,2,1524.17,1.617
33,11.22,9.93,13.75,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,2,2,1531.95,1.608
2,9.47,11.31,14.36,False,85.56,False,87.13,False,80.74,4,3,4,4,5,6,4,2,2,1512.33,1.629
14,10.53,21.06,6.69,True,90.0,False,101.61,True,90.0,4,3,4,4,5,6,3,3,2,1453.23,1.696
1,9.76,7.73,11.77,False,91.78,False,114.62,False,111.63,2,3,4,4,5,6,3,1,2,732.29,1.682
33,9.36,9.35,16.93,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,3,2,1481.65,1.663
2,9.64,11.05,16.08,False,79.51,False,116.52,False,86.11,4,3,4,2,6,6,4,3,2,1485.22,1.659
61,8.01,17.32,21.12,True,90.0,True,90.0,True,90.0,8,3,4,4,5,4,3,2,2,2930.05,1.682
4,10.61,9.64,14.61,True,90.0,False,90.36,True,90.0,4,3,4,2,6,6,4,4,2,1494.29,1.649
2,8.04,8.45,11.43,False,100.41,False,98.84,False,94.41,2,3,4,2,6,6,3,4,2,750.29,1.642
14,15.58,14.73,6.88,True,90.0,False,109.74,True,90.0,4,3,4,3,5,7,3,2,2,1486.13,1.658
29,12.78,11.71,20.1,True,90.0,True,90.0,True,90.0,8,3,4,3,5,8,3,1,2,3008.04,1.638
2,9.47,7.91,10.75,False,87.92,False,82.81,False,105.62,2,3,4,4,4,5,3,2,2,767.35,1.606
2,11.79,12.21,11.6,False,111.22,False,75.93,False,87.78,4,3,4,2,6,6,3,1,2,1495.06,1.648
4,10.29,7.19,10.25,True,90.0,False,99.13,True,90.0,2,3,4,4,5,5,3,1,2,748.74,1.646
29,13.05,13.02,8.66,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,3,2,1471.43,1.675
5,13.23,5.97,19.47,True,90.0,False,102.22,True,90.0,4,3,4,4,5,5,6,2,2,1502.96,1.64
19,8.06,27.91,6.85,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,5,1,2,1540.94,1.599
2,7.59,10.2,11.0,False,99.79,False,114.75,False,79.46,2,3,4,4,4,5,3,3,2,756.15,1.629
1,7.34,12.24,16.67,False,79.83,False,91.85,False,88.22,4,3,4,4,5,6,4,2,2,1472.33,1.674
4,7.55,7.13,14.84,True,90.0,False,111.08,True,90.0,2,3,4,3,5,6,3,2,2,745.4,1.653
2,8.17,10.8,8.63,False,91.92,False,96.59,False,81.69,2,3,4,2,6,6,3,2,2,748.39,1.646
5,14.15,6.01,19.32,True,90.0,False,112.79,True,90.0,4,3,4,3,5,6,3,1,2,1514.73,1.627
4,7.23,8.49,24.01,True,90.0,False,97.37,True,90.0,4,3,4,4,4,6,3,2,2,1461.62,1.686
2,12.38,10.45,13.0,False,99.24,False,109.19,False,98.8,4,3,4,3,6,6,3,1,2,1529.09,1.611
2,7.96,8.68,11.3,False,94.95,False,76.91,False,79.46,2,3,4,4,5,6,4,2,2,740.95,1.663
4,10.58,12.41,6.31,True,90.0,False,113.2,True,90.0,2,3,4,3,5,7,3,1,2,761.49,1.618
2,9.15,7.64,12.78,False,66.19,False,84.58,False,70.21,2,3,4,4,3,5,3,2,2,768.16,1.604
2,7.73,10.67,9.65,False,101.84,False,101.18,False,94.12,2,3,4,2,6,6,3,2,2,759.02,1.623
14,10.81,13.09,21.34,True,90.0,False,91.98,True,90.0,8,3,4,3,5,6,4,3,2,3017.87,1.633
2,8.28,7.37,14.88,False,114.01,False,92.1,False,111.49,2,3,4,3,6,6,3,3,2,753.15,1.636
4,8.9,12.49,14.62,True,90.0,False,114.88,True,90.0,4,3,4,4,4,6,3,2,2,1474.34,1.671
14,10.44,20.15,15.64,True,90.0,False,113.56,True,90.0,8,3,4,4,5,4,4,3,2,3015.87,1.634
29,12.21,7.84,15.46,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,1,2,1479.93,1.665
2,11.88,8.5,15.18,False,93.32,False,93.64,False,100.99,4,3,4,4,5,5,3,2,2,1497.89,1.645
2,7.82,9.01,11.01,False,100.07,False,103.37,False,75.93,2,3,4,4,4,5,3,2,2,726.27,1.696
19,11.63,16.22,16.33,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,4,1,2,3080.47,1.6
4,5.43,10.59,13.56,True,90.0,False,99.68,True,90.0,2,3,4,3,5,6,3,2,2,768.65,1.603
4,11.56,9.95,13.5,True,90.0,False,107.22,True,90.0,4,3,4,2,6,8,3,3,2,1483.19,1.661
9,10.72,18.64,16.41,True,90.0,False,111.55,True,90.0,8,3,4,2,5,7,3,3,2,3049.84,1.616
14,10.82,8.61,17.77,True,90.0,False,117.32,True,90.0,4,3,4,3,6,6,3,3,2,1470.8,1.675
2,12.33,10.8,12.17,False,94.79,False,93.97,False,66.71,4,3,4,3,5,6,3,2,2,1482.19,1.662
1,11.32,11.33,11.59,False,79.9,False,95.11,False,87.02,4,3,4,4,5,6,4,4,2,1454.16,1.695
2,8.62,8.91,11.02,False,114.01,False,90.79,False,100.63,2,3,4,2,6,6,3,3,2,756.15,1.629
14,5.32,18.88,14.78,True,90.0,False,94.8,True,90.0,4,3,4,4,5,7,3,1,2,1479.32,1.666
15,28.15,5.26,20.82,True,90.0,False,106.05,True,90.0,8,3,4,4,5,6,4,1,2,2962.63,1.663
1,8.61,8.85,11.24,False,72.41,False,85.2,False,68.0,2,3,4,2,6,6,4,2,2,756.55,1.629
14,8.08,22.39,8.29,True,90.0,False,100.74,True,90.0,4,3,4,3,6,6,3,2,2,1473.48,1.672
2,10.39,13.14,12.03,False,113.59,False,92.84,False,102.66,4,3,4,2,6,6,4,2,2,1451.14,1.698
4,9.8,16.91,9.03,True,90.0,False,99.62,True,90.0,4,3,4,4,5,6,3,3,2,1475.39,1.67
15,14.61,6.88,28.99,True,90.0,False,92.43,True,90.0,8,3,4,1,6,7,3,3,2,2911.36,1.693
4,16.72,8.51,11.65,True,90.0,False,112.64,True,90.0,4,3,4,3,5,5,3,2,2,1529.91,1.611
2,8.16,13.7,15.1,False,112.57,False,96.4,False,104.37,4,3,4,3,4,5,4,2,2,1469.13,1.677
2,9.98,12.96,12.63,False,73.02,False,94.87,False,81.62,4,3,4,2,6,6,6,2,2,1531.59,1.609
33,8.77,11.88,14.66,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,2,2,1527.39,1.613
4,10.56,15.6,9.53,True,90.0,False,104.71,True,90.0,4,3,4,3,6,6,3,1,2,1518.48,1.623
14,10.62,13.37,10.49,True,90.0,False,99.81,True,90.0,4,3,4,2,6,5,3,2,2,1467.69,1.679
14,10.17,25.86,5.66,True,90.0,False,97.65,True,90.0,4,3,4,3,6,7,3,3,2,1475.31,1.67
2,7.99,9.78,10.9,False,100.14,False,108.5,False,101.79,2,3,4,2,6,6,4,2,2,763.61,1.613
1,6.42,11.28,11.26,False,70.18,False,83.81,False,71.83,2,3,4,4,4,6,2,2,2,728.86,1.69
61,9.8,15.88,18.86,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,2,2935.07,1.679
4,7.65,11.63,8.48,True,90.0,False,91.32,True,90.0,2,3,4,3,5,5,3,1,2,754.26,1.633
14,12.11,8.32,7.65,True,90.0,False,108.41,True,90.0,2,3,4,2,5,6,3,3,2,731.33,1.685
2,10.58,10.32,14.59,False,82.43,False,87.43,False,74.17,4,3,4,3,6,5,4,1,2,1519.18,1.622
4,6.88,7.8,13.74,True,90.0,False,91.5,True,90.0,2,3,4,4,4,5,3,2,2,737.09,1.672
15,30.0,10.15,10.21,True,90.0,False,101.99,True,90.0,8,3,4,3,6,6,3,3,2,3041.12,1.621
5,21.56,6.57,21.48,True,90.0,False,89.98,True,90.0,8,3,4,4,5,5,3,2,2,3042.62,1.62
5,7.32,12.23,16.44,True,90.0,False,89.96,True,90.0,4,3,4,4,5,6,4,2,2,1471.77,1.674
15,23.81,29.78,4.33,True,90.0,False,92.18,True,90.0,8,3,4,3,6,7,3,1,2,3068.02,1.606
14,7.16,11.32,18.25,True,90.0,False,97.37,True,90.0,4,3,4,2,6,6,4,2,2,1466.96,1.68
15,10.98,8.51,16.58,True,90.0,False,106.49,True,90.0,4,3,4,4,4,5,3,2,2,1485.51,1.659
5,23.3,8.02,17.04,True,90.0,False,107.82,True,90.0,8,3,4,2,6,5,3,2,2,3031.43,1.626
1,7.89,15.72,6.69,False,101.74,False,101.26,False,103.64,2,3,4,2,5,5,3,1,2,763.26,1.614
2,10.65,9.93,16.54,False,101.16,False,99.29,False,113.4,4,3,4,2,6,6,3,2,2,1518.8,1.622
5,26.84,12.0,9.46,True,90.0,False,105.55,True,90.0,8,3,4,4,5,6,3,2,2,2935.35,1.679
1,7.23,9.83,11.52,False,102.37,False,97.43,False,101.77,2,3,4,4,4,5,4,2,2,769.99,1.6
