Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,4.12,4.53,27.83,True,90.0,False,91.45,True,90.0,2,2,2,4,3,4,4,1,2,519.24,1.58
2,10.5,12.43,15.26,False,87.85,False,88.29,False,91.74,8,2,2,4,3,3,6,3,2,1988.38,1.65
14,13.34,15.43,4.84,True,90.0,False,83.52,True,90.0,4,2,2,1,5,4,4,2,2,989.88,1.658
15,16.68,10.36,12.73,True,90.0,False,110.63,True,90.0,8,2,2,4,3,3,4,4,2,2058.74,1.594
29,16.14,6.58,19.71,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,5,5,2,2093.23,1.568
14,11.96,5.23,18.02,True,90.0,False,115.05,True,90.0,4,2,2,4,2,4,4,1,2,1021.14,1.607
9,13.56,17.6,8.85,True,90.0,False,96.62,True,90.0,8,2,2,2,4,4,5,4,2,2098.02,1.564
9,5.49,10.81,17.36,True,90.0,False,101.49,True,90.0,4,2,2,4,3,3,4,4,2,1009.62,1.625
2,6.98,7.41,10.55,False,86.84,False,83.28,False,74.4,2,2,2,4,3,5,4,3,2,521.79,1.572
14,10.77,9.36,10.36,True,90.0,False,96.08,True,90.0,4,2,2,4,3,3,6,2,2,1038.49,1.58
14,8.83,15.17,8.34,True,90.0,False,117.04,True,90.0,4,2,2,4,3,4,4,1,2,995.04,1.649
14,12.59,8.74,19.96,True,90.0,False,114.79,True,90.0,8,2,2,4,3,3,4,2,2,1993.94,1.646
14,8.73,10.15,11.39,True,90.0,False,90.7,True,90.0,4,2,2,2,4,4,4,2,2,1009.19,1.626
61,14.09,13.77,10.77,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,3,2,2089.59,1.571
14,6.88,9.57,15.99,True,90.0,False,96.6,True,90.0,4,2,2,4,3,3,4,3,2,1045.83,1.569
14,8.35,24.19,5.05,True,90.0,False,99.51,True,90.0,4,2,2,2,5,2,6,3,2,1006.01,1.631
14,11.52,5.72,16.32,True,90.0,False,110.19,True,90.0,4,2,2,2,4,4,4,3,2,1009.32,1.626
4,8.45,10.81,11.58,True,90.0,False,108.37,True,90.0,4,2,2,1,4,3,4,2,2,1003.87,1.635
2,8.17,7.97,8.84,False,67.65,False,82.36,False,78.18,2,2,2,1,6,4,5,2,2,520.12,1.577
4,10.44,7.18,7.38,True,90.0,False,108.52,True,90.0,2,2,2,2,3,3,5,3,2,524.55,1.564
14,9.48,12.56,8.54,True,90.0,False,92.29,True,90.0,4,2,2,4,3,3,4,2,2,1016.04,1.615
2,6.87,13.85,11.24,False,77.5,False,83.21,False,76.74,4,2,2,4,2,5,4,2,2,1013.64,1.619
19,5.25,13.4,14.36,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,5,2,2,1010.23,1.624
1,7.72,17.41,7.84,False,99.43,False,98.36,False,87.93,4,2,2,3,4,3,4,5,2,1028.37,1.596
2,10.16,10.69,10.4,False,87.48,False,74.51,False,103.85,4,2,2,2,3,3,5,3,2,1049.82,1.563
4,7.76,12.29,10.75,True,90.0,False,98.02,True,90.0,4,2,2,2,4,4,3,1,2,1015.2,1.616
2,9.58,9.41,12.36,False,92.68,False,91.65,False,112.17,4,2,2,2,4,3,5,3,2,1029.42,1.594
1,5.91,9.34,10.0,False,105.68,False,92.05,False,107.53,2,2,2,3,4,4,4,3,2,502.63,1.632
33,11.49,23.7,7.4,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,5,3,2,2015.12,1.629
2,6.32,7.43,11.7,False,76.62,False,86.24,False,79.81,2,2,2,1,6,4,5,2,2,525.89,1.56
2,7.75,17.03,9.21,False,67.78,False,72.94,False,69.8,4,2,2,4,3,5,6,3,2,1037.37,1.582
15,8.5,8.01,29.98,True,90.0,False,90.07,True,90.0,8,2,2,4,3,5,6,1,2,2041.19,1.608
14,8.7,13.15,8.86,True,90.0,False,98.95,True,90.0,4,2,2,1,6,4,3,2,2,1001.29,1.639
4,6.13,10.3,16.18,True,90.0,False,80.35,True,90.0,4,2,2,2,4,6,4,3,2,1007.13,1.629
4,6.42,11.9,6.72,True,90.0,False,96.5,True,90.0,2,2,2,4,3,4,6,2,2,510.09,1.608
61,7.18,12.43,23.03,True,90.0,True,90.0,True,90.0,8,2,2,3,2,3,4,3,2,2055.37,1.597
2,9.32,7.7,15.97,False,107.92,False,100.73,False,102.27,4,2,2,4,3,2,5,3,2,1025.81,1.6
2,5.9,8.52,19.85,False,88.48,False,92.47,False,88.37,4,2,2,3,4,5,4,3,2,996.1,1.647
29,10.54,18.11,10.94,True,90.0,True,90.0,True,90.0,8,2,2,2,5,3,5,3,2,2088.22,1.572
14,8.05,16.48,7.93,True,90.0,False,102.62,True,90.0,4,2,2,1,5,4,5,3,2,1026.61,1.598
33,7.27,25.92,5.32,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,4,3,2,1002.49,1.637
2,5.69,8.42,12.03,False,71.69,False,73.33,False,80.07,2,2,2,4,2,4,3,2,2,522.03,1.572
1,12.66,13.34,12.83,False,101.66,False,106.48,False,99.17,8,2,2,4,2,2,6,2,2,1979.98,1.657
2,5.85,7.52,12.77,False,76.66,False,78.16,False,68.86,2,2,2,3,3,4,6,3,2,505.21,1.624
2,6.95,11.89,6.55,False,72.73,False,81.78,False,93.55,2,2,2,3,3,4,3,2,2,508.42,1.614
15,12.99,7.47,21.09,True,90.0,False,91.24,True,90.0,8,2,2,3,3,4,4,4,2,2046.0,1.604
14,18.29,6.92,17.49,True,90.0,False,112.4,True,90.0,8,2,2,4,3,4,4,1,2,2046.62,1.604
2,7.66,6.95,10.67,False,100.92,False,109.09,False,104.08,2,2,2,3,3,3,6,3,2,497.75,1.648
15,12.14,18.0,9.85,True,90.0,False,111.22,True,90.0,8,2,2,3,3,3,5,4,2,2006.48,1.636
15,16.04,7.99,18.47,True,90.0,False,119.18,True,90.0,8,2,2,4,3,4,6,2,2,2066.7,1.588
14,9.07,14.65,15.99,True,90.0,False,100.15,True,90.0,8,2,2,3,3,4,4,4,2,2091.43,1.569
15,9.75,12.21,17.88,True,90.0,False,107.05,True,90.0,8,2,2,4,3,3,4,2,2,2035.02,1.613
2,8.52,7.82,16.75,False,99.68,False,108.94,False,99.26,4,2,2,4,3,4,4,2,2,1012.37,1.621
2,13.35,10.15,8.48,False,106.91,False,103.45,False,105.79,4,2,2,1,5,5,4,2,2,995.4,1.648
4,6.08,8.31,19.62,True,90.0,False,91.03,True,90.0,4,2,2,3,2,4,4,2,2,991.14,1.656
2,9.04,9.1,6.4,False,87.29,False,82.2,False,79.13,2,2,2,1,5,4,5,2,2,512.13,1.602
2,10.79,9.44,20.34,False,87.15,False,88.27,False,86.7,8,2,2,3,2,4,6,2,2,2065.01,1.589
2,6.33,12.12,13.54,False,85.72,False,82.95,False,75.19,4,2,2,2,4,3,6,4,2,995.67,1.648
14,12.4,7.05,13.28,True,90.0,False,117.33,True,90.0,4,2,2,2,5,3,4,5,2,1031.35,1.591
9,6.39,14.81,11.2,True,90.0,False,100.8,True,90.0,4,2,2,4,3,3,4,3,2,1041.15,1.576
2,11.94,7.68,12.8,False,80.23,False,78.35,False,62.22,4,2,2,2,4,3,5,3,2,1013.2,1.62
15,16.61,7.74,16.78,True,90.0,False,106.61,True,90.0,8,2,2,3,3,4,5,3,2,2067.24,1.588
2,7.58,8.98,7.98,False,72.3,False,98.72,False,87.64,2,2,2,1,5,5,4,2,2,509.29,1.611
14,6.8,5.32,28.22,True,90.0,False,95.07,True,90.0,4,2,2,4,2,4,4,3,2,1016.89,1.614
2,7.75,12.39,21.92,False,88.38,False,90.83,False,87.42,8,2,2,3,2,4,4,2,2,2101.58,1.562
2,11.31,8.47,11.51,False,100.95,False,96.88,False,105.85,4,2,2,1,6,4,5,2,2,1024.03,1.602
15,10.37,18.16,10.9,True,90.0,False,93.38,True,90.0,8,2,2,2,4,3,6,4,2,2049.11,1.602
4,8.67,6.87,17.36,True,90.0,False,97.69,True,90.0,4,2,2,3,3,4,4,2,2,1024.71,1.601
14,4.95,14.49,7.35,True,90.0,False,95.49,True,90.0,2,2,2,2,3,3,4,2,2,524.76,1.563
4,12.03,6.3,13.86,True,90.0,False,105.66,True,90.0,4,2,2,2,4,3,4,3,2,1011.44,1.622
15,11.79,8.62,20.17,True,90.0,False,99.36,True,90.0,8,2,2,4,3,4,6,2,2,2022.58,1.623
2,9.97,12.42,17.14,False,87.03,False,84.34,False,79.78,8,2,2,1,4,2,6,4,2,2077.27,1.58
4,10.41,5.88,8.37,True,90.0,False,103.69,True,90.0,2,2,2,2,3,3,5,4,2,497.78,1.648
4,6.86,15.03,10.06,True,90.0,False,93.54,True,90.0,4,2,2,4,3,3,5,5,2,1035.27,1.585
4,12.81,5.67,27.61,True,90.0,False,92.19,True,90.0,8,2,2,2,3,3,3,3,2,2003.92,1.638
2,6.74,10.81,14.61,False,87.39,False,98.98,False,93.08,4,2,2,3,4,4,4,2,2,1049.16,1.564
14,7.43,5.03,13.6,True,90.0,False,92.22,True,90.0,2,2,2,2,6,2,5,5,2,507.89,1.615
2,8.79,7.84,15.62,False,80.51,False,91.62,False,105.95,4,2,2,3,4,6,4,2,2,1020.66,1.608
2,5.92,7.39,11.59,False,85.95,False,87.34,False,79.85,2,2,2,3,2,2,6,4,2,497.57,1.649
2,7.62,7.19,10.97,False,107.67,False,110.58,False,99.76,2,2,2,4,2,3,3,2,2,509.77,1.609
19,9.21,22.31,5.08,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,4,1,2,1043.81,1.572
14,7.08,8.47,8.66,True,90.0,False,95.78,True,90.0,2,2,2,1,4,2,6,4,2,516.68,1.588
15,17.32,11.91,11.28,True,90.0,False,118.01,True,90.0,8,2,2,3,4,5,3,2,2,2054.3,1.598
61,6.82,17.46,8.65,True,90.0,True,90.0,True,90.0,4,2,2,4,2,2,6,2,2,1030.02,1.593
2,5.25,8.58,12.79,False,111.87,False,97.12,False,100.24,2,2,2,4,4,4,3,2,2,514.61,1.594
14,10.21,5.95,17.16,True,90.0,False,101.3,True,90.0,4,2,2,3,2,4,6,2,2,1022.25,1.605
1,9.1,12.87,9.53,False,71.69,False,75.67,False,90.59,4,2,2,4,3,5,3,2,2,1021.93,1.606
19,6.81,5.24,27.92,True,90.0,True,90.0,True,90.0,4,2,2,4,3,1,5,3,2,996.31,1.647
2,9.61,9.76,5.67,False,98.9,False,99.26,False,91.88,2,2,2,4,3,3,4,3,2,517.65,1.585
4,7.72,6.4,10.41,True,90.0,False,95.58,True,90.0,2,2,2,3,4,4,5,2,2,511.9,1.603
2,7.78,7.54,9.39,False,100.49,False,100.18,False,106.94,2,2,2,2,4,3,5,4,2,502.42,1.633
14,8.32,16.02,8.2,True,90.0,False,107.96,True,90.0,4,2,2,3,3,4,4,3,2,1039.69,1.578
4,11.03,10.58,8.6,True,90.0,False,96.61,True,90.0,4,2,2,1,5,4,3,2,2,996.93,1.646
4,7.59,14.79,9.9,True,90.0,False,111.1,True,90.0,4,2,2,2,4,4,5,4,2,1036.82,1.583
19,6.63,7.27,21.04,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,1,2,1014.13,1.618
2,10.19,12.31,9.38,False,106.98,False,111.46,False,92.54,4,2,2,2,4,4,5,4,2,1032.1,1.59
9,8.68,20.25,11.75,True,90.0,False,100.67,True,90.0,8,2,2,3,3,3,4,2,2,2029.59,1.617
2,8.13,10.57,13.45,False,113.4,False,98.66,False,95.08,4,2,2,2,5,4,4,2,2,1034.55,1.586
2,7.75,13.48,5.59,False,71.62,False,71.41,False,80.12,2,2,2,2,5,3,5,2,2,523.64,1.567
2,8.93,10.32,11.84,False,72.86,False,73.61,False,86.67,4,2,2,2,4,3,6,3,2,999.94,1.641
2,5.67,10.76,16.89,False,85.58,False,86.09,False,86.07,4,2,2,2,5,5,4,2,2,1022.91,1.604
2,7.56,15.59,9.84,False,107.67,False,103.04,False,100.51,4,2,2,4,4,3,6,4,2,1036.47,1.583
4,8.49,8.89,13.62,True,90.0,False,83.25,True,90.0,4,2,2,2,5,4,4,2,2,1020.86,1.607
4,6.85,8.82,8.59,True,90.0,False,101.0,True,90.0,2,2,2,2,5,5,5,1,2,509.45,1.61
14,12.8,10.07,18.35,True,90.0,False,119.09,True,90.0,8,2,2,2,4,4,4,3,2,2066.88,1.588
4,7.97,4.78,13.24,True,90.0,False,96.88,True,90.0,2,2,2,3,3,4,4,4,2,500.77,1.638
5,8.77,7.64,14.8,True,90.0,False,90.02,True,90.0,4,2,2,1,6,4,5,1,2,991.64,1.655
19,7.25,10.94,25.79,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,3,2,2045.53,1.604
19,4.02,10.9,22.59,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,2,2,989.85,1.658
2,8.55,6.86,9.72,False,81.61,False,77.56,False,68.64,2,2,2,3,3,4,4,3,2,517.05,1.587
2,10.07,9.44,11.61,False,102.5,False,106.82,False,92.26,4,2,2,4,3,3,4,3,2,1025.23,1.601
2,5.9,7.52,12.21,False,101.63,False,93.25,False,100.04,2,2,2,4,3,3,4,3,2,520.11,1.577
29,5.79,12.2,14.55,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,4,2,2,1027.78,1.597
2,6.38,11.65,7.1,False,71.11,False,86.13,False,86.58,2,2,2,3,4,3,6,2,2,497.76,1.648
14,9.43,20.53,5.8,True,90.0,False,111.42,True,90.0,4,2,2,2,5,5,4,1,2,1045.31,1.57
4,10.04,23.26,4.64,True,90.0,False,111.55,True,90.0,4,2,2,3,4,4,5,3,2,1007.84,1.628
4,6.85,13.52,10.89,True,90.0,False,91.13,True,90.0,4,2,2,2,4,5,6,4,2,1008.35,1.627
2,8.96,11.62,11.1,False,75.1,False,94.06,False,70.47,4,2,2,4,3,3,4,2,2,1036.86,1.583
4,9.05,7.84,14.68,True,90.0,False,90.96,True,90.0,4,2,2,2,3,4,4,3,2,1041.43,1.576
2,8.34,10.13,12.84,False,69.82,False,88.04,False,79.17,4,2,2,1,6,3,4,2,2,999.5,1.642
9,11.4,16.23,10.88,True,90.0,False,96.7,True,90.0,8,2,2,4,3,4,4,2,2,1999.29,1.641
2,10.36,8.6,11.84,False,86.16,False,100.3,False,80.21,4,2,2,1,6,5,4,4,2,1017.61,1.613
14,10.3,5.43,18.77,True,90.0,False,104.67,True,90.0,4,2,2,2,3,4,5,2,2,1015.56,1.616
14,10.73,5.63,8.66,True,90.0,False,93.31,True,90.0,2,2,2,3,3,4,4,3,2,522.28,1.571
2,8.12,11.85,11.67,False,71.69,False,78.3,False,88.55,4,2,2,2,4,4,5,3,2,1043.02,1.573
14,19.14,7.93,13.59,True,90.0,False,91.87,True,90.0,8,2,2,3,3,4,4,1,2,2061.59,1.592
9,12.46,15.3,10.99,True,90.0,False,95.44,True,90.0,8,2,2,4,4,5,4,2,2,2085.68,1.573
4,5.43,19.2,5.16,True,90.0,False,103.01,True,90.0,2,2,2,2,3,3,6,2,2,524.15,1.565
14,14.01,8.95,19.22,True,90.0,False,119.75,True,90.0,8,2,2,4,2,4,4,1,2,2092.35,1.568
2,5.75,8.51,11.94,False,74.91,False,91.2,False,67.23,2,2,2,2,3,4,4,2,2,515.26,1.592
14,9.88,5.96,19.47,True,90.0,False,115.86,True,90.0,4,2,2,1,5,4,4,3,2,1031.68,1.591
1,8.11,8.28,8.34,False,93.09,False,112.45,False,100.25,2,2,2,2,3,1,6,2,2,504.74,1.625
2,6.98,12.34,13.21,False,65.92,False,92.72,False,91.85,4,2,2,4,3,3,6,3,2,1037.53,1.582
1,6.76,6.0,12.71,False,96.29,False,94.63,False,101.76,2,2,2,2,4,3,6,4,2,498.84,1.645
14,9.61,13.87,8.29,True,90.0,False,111.73,True,90.0,4,2,2,3,3,4,4,3,2,1026.46,1.599
4,11.04,8.5,10.9,True,90.0,False,99.5,True,90.0,4,2,2,3,3,3,4,2,2,1008.83,1.627
14,28.22,5.98,11.91,True,90.0,False,96.27,True,90.0,8,2,2,4,3,2,6,5,2,1997.86,1.643
2,7.88,10.46,13.1,False,106.42,False,95.94,False,93.04,4,2,2,3,3,3,6,3,2,1026.33,1.599
2,5.6,7.21,12.69,False,95.22,False,94.82,False,94.48,2,2,2,4,3,3,6,2,2,506.54,1.62
2,6.28,9.44,8.82,False,74.4,False,98.26,False,91.39,2,2,2,4,3,3,4,2,2,498.34,1.646
2,9.22,13.1,9.03,False,71.35,False,74.54,False,79.43,4,2,2,2,4,5,6,3,2,990.22,1.657
14,12.17,14.02,6.81,True,90.0,False,118.47,True,90.0,4,2,2,3,3,4,3,2,2,1021.43,1.606
2,7.67,13.35,10.46,False,70.82,False,86.31,False,79.98,4,2,2,3,4,4,5,2,2,996.13,1.647
4,9.66,8.63,12.04,True,90.0,False,95.36,True,90.0,4,2,2,2,3,4,3,3,2,999.34,1.642
2,8.28,10.48,12.64,False,100.89,False,98.19,False,103.35,4,2,2,4,3,4,4,3,2,1027.91,1.596
19,4.78,9.27,23.49,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,6,3,2,1040.86,1.576
15,14.79,8.39,8.95,True,90.0,False,111.91,True,90.0,4,2,2,4,3,4,4,2,2,1030.37,1.593
2,9.0,17.83,13.04,False,93.93,False,105.75,False,84.82,8,2,2,4,1,3,6,5,2,2003.62,1.638
4,6.1,6.88,12.39,True,90.0,False,95.0,True,90.0,2,2,2,4,3,3,4,2,2,518.0,1.584
4,11.98,8.22,11.5,True,90.0,False,115.52,True,90.0,4,2,2,3,3,4,4,3,2,1021.98,1.606
15,11.68,11.39,8.88,True,90.0,False,119.31,True,90.0,4,2,2,4,3,4,6,2,2,1030.12,1.593
5,15.77,6.51,11.09,True,90.0,False,115.12,True,90.0,4,2,2,2,3,4,5,2,2,1030.85,1.592
14,9.71,8.38,12.26,True,90.0,False,95.18,True,90.0,4,2,2,4,3,3,5,3,2,993.52,1.652
14,9.87,16.75,6.45,True,90.0,False,104.6,True,90.0,4,2,2,2,4,4,4,4,2,1031.9,1.59
5,14.59,6.55,10.68,True,90.0,False,92.47,True,90.0,4,2,2,4,3,3,6,2,2,1019.68,1.609
2,9.25,7.42,15.96,False,101.25,False,103.61,False,91.74,4,2,2,4,3,4,4,2,2,1040.85,1.576
2,10.6,10.74,5.56,False,100.91,False,112.53,False,107.12,2,2,2,3,3,4,4,2,2,525.03,1.563
2,7.77,20.44,7.12,False,102.63,False,92.65,False,106.95,4,2,2,4,3,4,3,2,2,1048.14,1.566
2,7.14,7.79,9.92,False,106.67,False,93.9,False,100.12,2,2,2,2,3,3,4,2,2,516.23,1.589
14,7.77,7.48,17.66,True,90.0,False,83.52,True,90.0,4,2,2,1,4,2,5,2,2,1019.83,1.609
15,14.97,8.77,15.15,True,90.0,False,93.44,True,90.0,8,2,2,2,4,5,4,3,2,1985.41,1.653
14,10.27,7.13,28.48,True,90.0,False,97.61,True,90.0,8,2,2,2,3,3,6,3,2,2067.08,1.588
2,6.88,11.14,7.31,False,87.92,False,70.59,False,70.8,2,2,2,2,5,4,4,1,2,497.35,1.65
2,10.2,9.97,11.42,False,74.61,False,74.89,False,66.39,4,2,2,2,3,4,4,1,2,1010.19,1.624
2,8.2,6.12,12.87,False,113.9,False,92.85,False,113.75,2,2,2,2,5,4,4,3,2,522.7,1.57
14,5.2,18.01,10.76,True,90.0,False,100.02,True,90.0,4,2,2,2,4,4,6,5,2,992.33,1.654
1,7.91,10.04,6.86,False,81.48,False,76.06,False,85.6,2,2,2,3,3,5,4,2,2,522.44,1.57
14,6.06,10.24,8.21,True,90.0,False,96.91,True,90.0,2,2,2,4,3,4,6,2,2,505.77,1.622
29,14.99,11.1,6.28,True,90.0,True,90.0,True,90.0,4,2,2,3,2,3,5,2,2,1044.92,1.57
2,6.2,9.79,8.81,False,87.69,False,76.69,False,80.22,2,2,2,2,5,3,4,2,2,512.82,1.6
61,5.21,19.38,20.25,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,4,2,2044.64,1.605
4,8.22,7.88,16.16,True,90.0,False,96.07,True,90.0,4,2,2,2,3,4,4,2,2,1040.87,1.576
15,11.0,7.75,25.42,True,90.0,False,112.84,True,90.0,8,2,2,4,3,4,4,2,2,1997.14,1.643
2,7.53,8.48,16.28,False,93.96,False,91.01,False,102.12,4,2,2,2,3,5,5,2,2,1013.4,1.619
14,7.98,4.7,27.94,True,90.0,False,104.94,True,90.0,4,2,2,2,5,4,5,2,2,1012.49,1.621
2,8.93,7.6,15.59,False,101.34,False,94.05,False,91.8,4,2,2,3,3,3,6,2,2,1033.71,1.587
14,16.53,4.81,14.63,True,90.0,False,117.68,True,90.0,4,2,2,3,3,2,4,3,2,1030.1,1.593
15,11.97,16.4,11.45,True,90.0,False,116.85,True,90.0,8,2,2,4,3,4,4,3,2,2005.4,1.636
14,10.68,6.91,28.4,True,90.0,False,104.08,True,90.0,8,2,2,2,3,4,4,2,2,2032.92,1.614
2,7.16,17.54,4.2,False,87.65,False,89.15,False,81.88,2,2,2,2,3,4,3,2,2,521.71,1.573
2,10.44,10.31,20.09,False,88.13,False,105.32,False,87.06,8,2,2,1,4,4,4,2,2,2080.43,1.577
14,9.27,9.78,12.25,True,90.0,False,110.32,True,90.0,4,2,2,4,3,4,4,1,2,1041.48,1.576
15,10.99,8.39,12.04,True,90.0,False,112.97,True,90.0,4,2,2,4,3,3,4,3,2,1022.14,1.605
14,11.83,11.05,17.17,True,90.0,False,116.79,True,90.0,8,2,2,2,4,4,4,4,2,2003.57,1.638
1,5.73,13.08,14.32,False,75.12,False,92.58,False,93.52,4,2,2,4,3,3,6,3,2,1034.84,1.586
4,9.68,11.5,9.41,True,90.0,False,104.18,True,90.0,4,2,2,3,3,3,4,3,2,1015.6,1.616
14,7.81,6.71,10.16,True,90.0,False,110.69,True,90.0,2,2,2,1,6,4,5,2,2,498.1,1.647
2,4.92,10.11,10.83,False,105.25,False,103.05,False,87.26,2,2,2,3,3,5,4,2,2,506.27,1.621
14,8.92,5.93,9.67,True,90.0,False,102.92,True,90.0,2,2,2,2,4,4,4,2,2,498.55,1.646
2,6.74,9.97,8.12,False,86.65,False,112.26,False,99.88,2,2,2,1,5,5,5,2,2,497.48,1.649
2,8.6,11.58,12.53,False,107.99,False,100.13,False,113.71,4,2,2,2,4,4,4,2,2,1020.1,1.609
2,10.81,11.5,11.42,False,71.1,False,116.31,False,71.6,4,2,2,2,4,3,4,3,2,1012.22,1.621
4,5.57,11.95,15.57,True,90.0,False,90.05,True,90.0,4,2,2,4,3,5,4,2,2,1036.36,1.583
15,16.83,9.69,6.22,True,90.0,False,100.37,True,90.0,4,2,2,4,3,4,6,1,2,997.81,1.644
14,16.02,6.07,23.29,True,90.0,False,118.26,True,90.0,8,2,2,2,4,4,5,3,2,1994.81,1.645
4,12.03,6.78,12.31,True,90.0,False,95.52,True,90.0,4,2,2,2,4,3,6,3,2,999.39,1.642
4,7.61,10.25,6.96,True,90.0,False,112.45,True,90.0,2,2,2,4,3,4,4,3,2,501.75,1.635
2,9.07,9.72,8.47,False,64.88,False,110.96,False,70.35,2,2,2,3,3,5,4,1,2,515.51,1.592
14,24.65,8.58,9.91,True,90.0,False,98.33,True,90.0,8,2,2,2,3,4,5,5,2,2073.82,1.582
2,9.04,18.87,6.53,False,93.9,False,105.16,False,100.95,4,2,2,3,3,4,3,2,2,1047.41,1.567
2,5.66,8.01,12.35,False,85.97,False,88.15,False,64.69,2,2,2,3,3,4,4,1,2,504.91,1.625
14,11.22,5.95,15.88,True,90.0,False,97.79,True,90.0,4,2,2,2,4,3,6,3,2,1050.35,1.562
19,4.69,8.23,27.02,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,3,2,1042.94,1.573
15,12.71,17.16,9.58,True,90.0,False,98.23,True,90.0,8,2,2,4,2,4,3,2,2,2067.91,1.587
14,5.09,15.21,13.2,True,90.0,False,98.91,True,90.0,4,2,2,3,3,3,5,2,2,1009.6,1.625
2,9.66,8.08,14.83,False,82.03,False,75.97,False,64.57,4,2,2,4,4,3,6,4,2,1013.4,1.619
2,5.36,8.6,23.02,False,99.95,False,94.13,False,100.54,4,2,2,4,2,3,5,3,2,1021.63,1.606
2,7.46,9.13,16.49,False,96.53,False,100.55,False,107.2,4,2,2,1,5,5,6,1,2,1037.78,1.581
15,12.99,8.45,18.34,True,90.0,False,98.6,True,90.0,8,2,2,4,3,5,3,1,2,1990.46,1.649
14,10.56,16.86,6.22,True,90.0,False,111.76,True,90.0,4,2,2,2,4,4,4,1,2,1028.51,1.595
14,6.4,12.81,12.39,True,90.0,False,101.1,True,90.0,4,2,2,1,5,5,5,5,2,996.78,1.646
2,8.63,12.52,10.27,False,69.78,False,77.0,False,78.57,4,2,2,2,4,3,6,2,2,1005.74,1.632
4,13.38,16.29,4.72,True,90.0,False,100.25,True,90.0,4,2,2,2,3,4,3,2,2,1012.35,1.621
14,8.75,7.4,16.47,True,90.0,False,100.98,True,90.0,4,2,2,2,5,4,5,4,2,1046.91,1.567
19,8.21,8.42,29.8,True,90.0,True,90.0,True,90.0,8,2,2,2,5,3,4,3,2,2060.02,1.593
33,10.02,22.69,9.25,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,4,2,2,2103.02,1.561
14,9.85,5.66,18.83,True,90.0,False,96.93,True,90.0,4,2,2,4,3,4,4,2,2,1042.12,1.575
14,7.58,16.42,16.34,True,90.0,False,91.53,True,90.0,8,2,2,3,3,4,6,4,2,2033.01,1.614
4,4.87,8.82,11.68,True,90.0,False,95.85,True,90.0,2,2,2,4,3,5,4,4,2,499.08,1.644
4,6.59,9.23,17.41,True,90.0,False,110.53,True,90.0,4,2,2,1,5,5,4,2,2,991.72,1.655
4,11.69,7.94,5.81,True,90.0,False,110.96,True,90.0,2,2,2,2,4,4,4,1,2,503.59,1.629
15,12.95,12.17,14.39,True,90.0,False,118.55,True,90.0,8,2,2,3,3,5,4,3,2,1992.11,1.647
2,6.75,6.94,22.61,False,100.38,False,93.43,False,91.72,4,2,2,4,3,4,5,2,2,1039.07,1.579
9,3.97,7.84,16.01,True,90.0,False,95.71,True,90.0,2,2,2,4,2,3,6,3,2,495.84,1.655
2,7.67,14.15,10.16,False,105.44,False,101.3,False,94.33,4,2,2,1,5,4,5,4,2,1032.72,1.589
2,6.67,11.75,14.26,False,114.11,False,88.15,False,87.11,4,2,2,4,3,4,4,2,2,1017.08,1.613
2,11.77,11.2,15.96,False,105.03,False,93.19,False,93.25,8,2,2,3,3,4,4,2,2,2023.26,1.622
2,5.53,8.43,12.35,False,88.78,False,107.88,False,110.55,2,2,2,4,3,4,4,2,2,510.64,1.607
4,8.28,4.37,15.67,True,90.0,False,116.35,True,90.0,2,2,2,2,3,4,4,1,2,508.09,1.615
15,12.75,13.72,13.09,True,90.0,False,117.31,True,90.0,8,2,2,3,3,4,5,3,2,2034.6,1.613
2,8.02,17.65,14.95,False,89.99,False,103.7,False,101.68,8,2,2,2,3,3,4,2,2,2010.9,1.632
4,6.33,5.71,28.95,True,90.0,False,93.06,True,90.0,4,2,2,2,3,4,5,2,2,1044.89,1.57
2,7.96,5.05,13.1,False,101.44,False,97.56,False,99.2,2,2,2,2,4,5,4,3,2,502.19,1.634
19,5.06,10.99,18.54,True,90.0,True,90.0,True,90.0,4,2,2,3,5,3,4,1,2,1031.0,1.592
2,7.3,6.05,12.19,False,86.28,False,73.87,False,92.84,2,2,2,4,3,5,4,4,2,514.8,1.594
14,8.71,5.81,20.14,True,90.0,False,97.05,True,90.0,4,2,2,3,3,5,5,3,2,1011.48,1.622
