Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.42,12.09,7.83,False,100.85,False,108.24,False,105.99,2,3,3,4,4,4,3,1,1,694.08,1.465
1,8.14,6.61,12.87,False,102.38,False,91.5,False,95.8,2,3,3,4,3,6,3,1,1,672.09,1.513
61,10.72,12.21,21.74,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,1,1,2845.57,1.429
4,9.07,11.98,13.92,True,90.0,False,109.31,True,90.0,4,3,3,4,4,5,3,3,1,1427.44,1.424
33,13.66,9.62,21.2,True,90.0,True,90.0,True,90.0,8,3,3,1,5,4,5,2,1,2785.88,1.46
15,12.55,13.05,18.78,True,90.0,False,117.7,True,90.0,8,3,3,3,4,7,3,2,1,2723.24,1.493
2,6.24,11.43,10.96,False,70.04,False,79.33,False,79.47,2,3,3,2,6,6,5,2,1,715.97,1.42
33,7.33,11.97,15.37,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,5,2,1,1348.57,1.508
2,9.16,8.51,11.98,False,106.42,False,114.24,False,109.02,2,3,3,3,4,6,4,2,1,704.85,1.442
61,6.2,15.92,28.22,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,5,2,1,2785.43,1.46
2,8.45,7.98,10.97,False,71.2,False,77.29,False,86.49,2,3,3,3,5,6,4,2,1,683.06,1.488
4,7.39,4.29,22.3,True,90.0,False,101.34,True,90.0,2,3,3,2,5,6,3,1,1,693.18,1.467
14,13.77,18.24,5.52,True,90.0,False,95.49,True,90.0,4,3,3,1,5,6,3,2,1,1380.07,1.473
2,9.86,11.82,13.01,False,113.47,False,82.21,False,91.59,4,3,3,4,4,5,5,2,1,1377.4,1.476
33,8.32,7.71,21.54,True,90.0,True,90.0,True,90.0,4,3,3,2,4,4,5,3,1,1381.73,1.471
2,7.93,10.11,9.1,False,85.48,False,104.86,False,87.75,2,3,3,3,4,5,3,2,1,701.63,1.449
4,10.67,9.46,7.46,True,90.0,False,112.07,True,90.0,2,3,3,2,6,6,3,1,1,697.82,1.457
4,8.47,14.19,5.72,True,90.0,False,98.44,True,90.0,2,3,3,2,6,5,3,2,1,680.04,1.495
61,8.76,9.74,16.7,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,2,1,1424.88,1.427
2,9.92,11.05,7.81,False,111.92,False,107.23,False,104.01,2,3,3,4,4,5,4,3,1,695.9,1.461
14,5.32,11.07,23.13,True,90.0,False,99.21,True,90.0,4,3,3,4,4,4,4,3,1,1344.62,1.512
4,16.42,14.37,6.45,True,90.0,False,109.34,True,90.0,4,3,3,3,5,6,3,1,1,1436.03,1.416
61,9.48,10.04,29.68,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,4,1,1,2824.92,1.439
14,10.06,6.08,23.23,True,90.0,False,99.04,True,90.0,4,3,3,4,4,5,3,2,1,1403.21,1.449
2,11.03,13.38,19.74,False,92.63,False,95.07,False,81.1,8,3,3,4,3,4,4,2,1,2865.38,1.419
1,9.66,9.05,16.78,False,104.93,False,103.21,False,94.82,4,3,3,2,5,5,5,3,1,1363.91,1.491
15,28.98,20.56,4.72,True,90.0,False,103.02,True,90.0,8,3,3,3,5,6,3,1,1,2740.01,1.484
4,9.63,13.6,11.23,True,90.0,False,110.94,True,90.0,4,3,3,2,5,7,3,1,1,1373.63,1.48
15,17.35,8.61,20.57,True,90.0,False,116.88,True,90.0,8,3,3,3,5,5,3,3,1,2740.82,1.484
14,24.27,7.15,18.22,True,90.0,False,117.26,True,90.0,8,3,3,2,4,4,4,2,1,2810.58,1.447
2,7.6,13.12,7.52,False,101.46,False,102.1,False,92.68,2,3,3,2,4,5,3,3,1,715.49,1.421
14,10.84,7.78,16.84,True,90.0,False,108.08,True,90.0,4,3,3,4,3,4,3,1,1,1350.08,1.506
2,6.75,7.6,13.85,False,87.88,False,81.27,False,72.91,2,3,3,4,4,5,6,3,1,671.24,1.515
14,9.05,12.3,12.25,True,90.0,False,99.95,True,90.0,4,3,3,4,3,5,3,1,1,1343.1,1.514
2,9.75,13.06,11.78,False,73.72,False,98.6,False,87.76,4,3,3,2,5,4,4,2,1,1418.48,1.433
2,6.34,11.46,10.44,False,107.55,False,103.44,False,93.1,2,3,3,1,6,6,3,3,1,697.09,1.458
2,7.06,7.37,14.19,False,100.29,False,90.82,False,102.1,2,3,3,2,6,6,3,2,1,709.29,1.433
4,9.43,21.31,7.27,True,90.0,False,108.01,True,90.0,4,3,3,3,4,5,3,2,1,1389.35,1.463
4,8.77,15.87,9.78,True,90.0,False,93.88,True,90.0,4,3,3,2,5,6,3,1,1,1358.06,1.497
2,5.96,10.39,11.93,False,106.31,False,101.69,False,94.6,2,3,3,2,5,6,4,5,1,686.89,1.48
14,10.71,7.06,18.6,True,90.0,False,95.65,True,90.0,4,3,3,2,5,5,3,2,1,1399.56,1.453
2,8.43,13.54,24.38,False,88.56,False,93.21,False,86.87,8,3,3,3,4,6,4,3,1,2773.17,1.466
2,12.45,6.36,11.44,False,111.49,False,110.24,False,105.05,2,3,3,1,6,7,3,1,1,709.15,1.434
2,9.12,9.75,9.01,False,70.83,False,74.97,False,63.58,2,3,3,2,5,6,3,2,1,671.61,1.514
14,9.54,7.86,18.64,True,90.0,False,95.15,True,90.0,4,3,3,4,3,4,6,1,1,1392.07,1.461
2,6.01,10.0,13.43,False,112.19,False,102.57,False,95.17,2,3,3,3,4,4,3,4,1,716.07,1.42
2,8.69,10.03,8.48,False,87.7,False,76.73,False,106.47,2,3,3,1,6,7,2,1,1,685.47,1.483
19,6.95,6.9,29.43,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,1,1,1411.32,1.441
14,12.6,5.99,19.92,True,90.0,False,112.78,True,90.0,4,3,3,2,5,5,3,4,1,1386.17,1.467
1,9.71,9.65,8.24,False,100.16,False,102.09,False,102.15,2,3,3,2,5,5,3,1,1,718.16,1.416
14,14.05,8.01,26.13,True,90.0,False,103.67,True,90.0,8,3,3,4,3,5,3,2,1,2857.38,1.423
14,12.03,11.61,10.31,True,90.0,False,95.65,True,90.0,4,3,3,1,5,5,4,1,1,1432.98,1.419
15,16.2,10.67,15.82,True,90.0,False,92.81,True,90.0,8,3,3,4,4,6,3,2,1,2731.26,1.489
2,12.12,7.73,16.52,False,98.74,False,111.55,False,102.17,4,3,3,1,5,5,4,1,1,1361.66,1.493
14,5.78,14.25,17.44,True,90.0,False,98.54,True,90.0,4,3,3,1,6,5,4,2,1,1420.52,1.431
14,13.99,16.3,6.35,True,90.0,False,110.27,True,90.0,4,3,3,3,3,4,3,4,1,1358.36,1.497
15,11.06,13.51,10.01,True,90.0,False,109.21,True,90.0,4,3,3,4,3,5,3,3,1,1412.42,1.44
29,16.64,7.03,23.48,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,3,1,2746.67,1.48
61,7.45,16.57,22.87,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,4,1,1,2823.22,1.44
2,5.83,7.58,16.42,False,88.15,False,96.56,False,94.83,2,3,3,3,6,6,3,3,1,718.12,1.416
14,12.51,7.53,15.9,True,90.0,False,110.2,True,90.0,4,3,3,3,5,6,3,3,1,1405.66,1.446
2,12.05,12.38,12.52,False,112.89,False,109.62,False,106.06,4,3,3,4,4,7,3,3,1,1431.17,1.421
14,10.13,19.58,13.68,True,90.0,False,95.49,True,90.0,8,3,3,2,5,4,6,5,1,2700.92,1.506
29,12.76,17.6,6.13,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,1,1,1376.65,1.477
14,11.89,10.83,11.35,True,90.0,False,102.42,True,90.0,4,3,3,2,5,5,3,2,1,1427.32,1.424
29,5.69,10.08,24.36,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,2,1,1397.17,1.455
19,6.42,15.67,13.98,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,1,1,1406.41,1.446
14,7.74,13.92,6.4,True,90.0,False,96.62,True,90.0,2,3,3,1,6,5,3,1,1,684.94,1.484
2,12.21,8.65,15.81,False,85.88,False,118.03,False,80.18,4,3,3,2,5,5,4,3,1,1429.99,1.422
2,10.17,9.27,7.22,False,87.41,False,87.17,False,87.84,2,3,3,2,5,6,3,1,1,678.72,1.498
14,11.37,5.47,21.92,True,90.0,False,96.58,True,90.0,4,3,3,3,5,6,3,3,1,1354.31,1.501
9,11.91,7.55,16.45,True,90.0,False,104.4,True,90.0,4,3,3,4,4,4,5,3,1,1432.72,1.419
5,17.99,11.6,13.51,True,90.0,False,92.78,True,90.0,8,3,3,3,2,7,3,2,1,2816.0,1.444
2,8.29,9.97,10.43,False,114.4,False,111.46,False,93.58,2,3,3,3,4,5,3,2,1,707.05,1.438
61,6.84,19.46,20.2,True,90.0,True,90.0,True,90.0,8,3,3,2,6,7,3,2,1,2688.75,1.512
2,5.46,11.02,22.65,False,87.32,False,80.96,False,86.29,4,3,3,2,5,6,4,2,1,1342.16,1.515
2,9.34,9.91,7.83,False,87.01,False,73.33,False,87.59,2,3,3,3,5,5,3,2,1,693.06,1.467
4,15.09,11.65,8.59,True,90.0,False,115.87,True,90.0,4,3,3,3,5,4,3,1,1,1358.78,1.496
2,7.45,8.94,11.4,False,99.86,False,75.99,False,105.16,2,3,3,2,5,5,4,5,1,706.31,1.439
14,11.77,7.19,16.96,True,90.0,False,96.07,True,90.0,4,3,3,4,4,4,6,3,1,1427.22,1.425
4,15.31,7.77,12.41,True,90.0,False,109.58,True,90.0,4,3,3,4,3,6,3,3,1,1390.91,1.462
61,7.79,12.89,26.94,True,90.0,True,90.0,True,90.0,8,3,3,3,6,7,3,2,1,2705.13,1.503
14,8.09,14.1,12.15,True,90.0,False,90.26,True,90.0,4,3,3,4,4,4,6,1,1,1385.92,1.467
14,11.91,8.36,28.65,True,90.0,False,91.76,True,90.0,8,3,3,1,6,5,5,2,1,2851.27,1.426
2,12.09,11.14,5.5,False,84.7,False,73.22,False,79.38,2,3,3,4,3,5,4,2,1,696.46,1.46
4,5.73,15.22,8.2,True,90.0,False,99.17,True,90.0,2,3,3,4,4,5,3,2,1,705.99,1.44
14,8.08,10.18,8.45,True,90.0,False,96.2,True,90.0,2,3,3,2,4,6,5,2,1,690.98,1.471
19,5.41,10.78,24.15,True,90.0,True,90.0,True,90.0,4,3,3,2,4,6,4,2,1,1408.42,1.444
61,10.91,10.63,24.58,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,2,1,2850.62,1.426
4,13.18,5.63,19.09,True,90.0,False,103.78,True,90.0,4,3,3,3,5,5,3,1,1,1375.77,1.478
61,8.25,12.44,13.75,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,4,1,1,1411.16,1.441
33,17.54,14.04,5.82,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,5,3,1,1433.24,1.419
2,10.17,10.52,7.62,False,112.92,False,99.28,False,71.21,2,3,3,3,3,5,4,1,1,710.27,1.431
4,11.15,8.48,7.51,True,90.0,False,97.81,True,90.0,2,3,3,3,4,4,3,3,1,703.5,1.445
14,6.6,10.15,21.03,True,90.0,False,98.8,True,90.0,4,3,3,2,6,6,4,2,1,1392.22,1.46
14,11.84,27.84,9.11,True,90.0,False,111.87,True,90.0,8,3,3,1,5,5,3,1,1,2786.78,1.459
14,11.06,21.35,12.27,True,90.0,False,99.06,True,90.0,8,3,3,2,5,5,4,3,1,2861.18,1.421
15,13.6,15.78,6.32,True,90.0,False,95.93,True,90.0,4,3,3,1,6,5,5,1,1,1349.06,1.507
1,15.1,9.18,10.07,False,94.14,False,96.94,False,95.83,4,3,3,2,5,6,5,2,1,1373.44,1.48
15,28.8,9.33,10.69,True,90.0,False,107.98,True,90.0,8,3,3,4,3,5,3,2,1,2732.17,1.488
2,6.78,7.19,15.96,False,88.36,False,69.77,False,75.05,2,3,3,2,5,6,6,2,1,703.74,1.445
1,9.63,9.6,8.39,False,93.96,False,104.56,False,106.01,2,3,3,3,5,6,3,1,1,713.58,1.425
1,10.88,16.12,8.23,False,93.5,False,105.66,False,94.3,4,3,3,4,4,7,3,1,1,1380.96,1.472
14,8.64,20.69,15.11,True,90.0,False,90.2,True,90.0,8,3,3,4,4,4,3,1,1,2701.07,1.505
14,12.69,18.85,6.31,True,90.0,False,114.65,True,90.0,4,3,3,4,3,5,3,1,1,1371.85,1.482
2,9.83,7.38,10.98,False,81.05,False,74.14,False,69.61,2,3,3,2,5,5,4,1,1,716.61,1.419
5,11.13,11.64,20.9,True,90.0,False,91.8,True,90.0,8,3,3,3,4,5,3,2,1,2706.33,1.503
14,14.8,10.97,8.93,True,90.0,False,107.8,True,90.0,4,3,3,2,5,6,3,3,1,1380.43,1.473
14,11.75,24.49,5.05,True,90.0,False,111.31,True,90.0,4,3,3,2,5,7,3,1,1,1353.82,1.502
14,5.27,15.28,17.36,True,90.0,False,99.87,True,90.0,4,3,3,2,6,5,4,3,1,1377.23,1.476
19,7.73,9.9,18.75,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,3,2,1,1434.88,1.417
14,9.79,9.55,29.32,True,90.0,False,91.67,True,90.0,8,3,3,2,5,6,3,3,1,2740.09,1.484
2,6.18,8.8,14.46,False,114.23,False,92.39,False,94.31,2,3,3,2,5,6,4,2,1,712.81,1.426
2,9.68,11.84,6.59,False,70.59,False,90.28,False,86.75,2,3,3,2,5,5,3,2,1,710.99,1.43
2,7.76,13.11,15.11,False,100.52,False,102.52,False,107.74,4,3,3,2,5,6,4,2,1,1377.24,1.476
14,16.69,7.97,21.62,True,90.0,False,102.83,True,90.0,8,3,3,3,5,5,5,4,1,2804.08,1.45
2,10.54,10.96,13.84,False,87.11,False,115.85,False,83.82,4,3,3,2,5,6,3,2,1,1421.94,1.43
2,10.81,5.45,12.18,False,92.82,False,99.5,False,99.57,2,3,3,3,3,5,3,2,1,695.72,1.461
2,9.56,11.59,13.12,False,88.12,False,109.29,False,90.82,4,3,3,1,6,6,3,1,1,1371.34,1.483
61,8.43,13.03,25.88,True,90.0,True,90.0,True,90.0,8,3,3,1,4,4,4,1,1,2842.73,1.43
14,11.04,8.07,17.52,True,90.0,False,113.24,True,90.0,4,3,3,4,3,5,3,1,1,1434.25,1.418
61,7.43,18.1,21.35,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,3,2,1,2871.21,1.416
2,8.19,11.25,8.7,False,114.54,False,97.75,False,93.25,2,3,3,3,4,6,3,1,1,716.86,1.418
14,18.57,7.83,10.45,True,90.0,False,113.18,True,90.0,4,3,3,4,3,5,4,1,1,1396.8,1.456
61,10.59,16.55,16.11,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,1,1,2823.51,1.44
9,7.94,21.23,8.58,True,90.0,False,100.54,True,90.0,4,3,3,4,3,4,3,2,1,1421.9,1.43
1,7.57,10.84,17.25,False,86.78,False,89.98,False,94.63,4,3,3,2,5,6,3,2,1,1408.65,1.443
14,12.35,12.21,19.71,True,90.0,False,111.02,True,90.0,8,3,3,3,3,6,4,1,1,2774.36,1.466
15,21.89,6.11,10.66,True,90.0,False,93.69,True,90.0,4,3,3,4,3,4,3,2,1,1422.8,1.429
2,10.43,6.24,13.17,False,94.55,False,112.08,False,113.45,2,3,3,3,4,4,5,1,1,701.77,1.449
5,12.91,8.67,13.69,True,90.0,False,112.7,True,90.0,4,3,3,4,3,5,3,2,1,1413.62,1.438
14,13.47,11.29,20.99,True,90.0,False,117.38,True,90.0,8,3,3,2,5,6,4,3,1,2834.49,1.435
29,14.26,16.02,6.07,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,2,1,1386.66,1.466
2,11.81,8.37,15.23,False,85.79,False,110.87,False,93.53,4,3,3,4,4,5,4,1,1,1401.9,1.45
2,5.72,8.38,14.31,False,95.42,False,84.89,False,87.01,2,3,3,3,4,6,4,2,1,678.88,1.497
61,7.66,16.99,21.28,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,4,3,1,2769.45,1.468
14,22.27,11.9,5.88,True,90.0,False,113.49,True,90.0,4,3,3,2,5,5,3,1,1,1429.14,1.423
14,8.64,26.17,6.31,True,90.0,False,108.02,True,90.0,4,3,3,3,3,7,4,3,1,1356.76,1.499
4,8.13,10.53,8.67,True,90.0,False,115.3,True,90.0,2,3,3,2,5,6,3,3,1,671.04,1.515
4,7.82,11.43,16.32,True,90.0,False,102.61,True,90.0,4,3,3,3,4,5,3,1,1,1423.54,1.428
14,14.02,12.41,15.9,True,90.0,False,94.31,True,90.0,8,3,3,1,6,7,3,1,1,2758.59,1.474
14,12.79,9.93,12.58,True,90.0,False,118.26,True,90.0,4,3,3,1,6,5,3,2,1,1407.28,1.445
15,19.69,8.52,18.84,True,90.0,False,115.61,True,90.0,8,3,3,4,3,6,3,1,1,2850.07,1.427
4,8.06,6.27,14.37,True,90.0,False,105.09,True,90.0,2,3,3,2,5,8,3,2,1,701.16,1.45
14,11.72,10.91,21.49,True,90.0,False,90.02,True,90.0,8,3,3,3,4,7,3,2,1,2747.82,1.48
15,11.56,18.12,13.19,True,90.0,False,96.57,True,90.0,8,3,3,4,3,5,3,1,1,2744.73,1.482
2,5.41,9.72,14.37,False,69.91,False,88.21,False,86.03,2,3,3,3,4,5,4,2,1,707.95,1.436
15,27.28,18.25,6.07,True,90.0,False,108.32,True,90.0,8,3,3,3,5,7,3,2,1,2868.84,1.417
2,9.63,9.8,16.37,False,112.84,False,90.61,False,91.23,4,3,3,1,6,6,3,2,1,1423.14,1.429
2,7.29,11.86,16.8,False,100.42,False,100.16,False,102.43,4,3,3,4,3,5,3,2,1,1359.57,1.495
14,11.37,25.06,10.84,True,90.0,False,111.92,True,90.0,8,3,3,4,4,5,3,2,1,2865.37,1.419
14,12.46,8.43,14.45,True,90.0,False,110.04,True,90.0,4,3,3,2,5,5,3,3,1,1425.9,1.426
1,9.08,10.3,8.11,False,95.83,False,97.62,False,113.5,2,3,3,4,4,4,5,3,1,679.4,1.496
19,10.24,19.93,14.03,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,2,1,2863.29,1.42
15,16.81,9.22,9.63,True,90.0,False,112.01,True,90.0,4,3,3,2,5,5,3,2,1,1383.76,1.469
14,12.88,6.17,17.52,True,90.0,False,100.91,True,90.0,4,3,3,3,5,6,3,1,1,1367.14,1.487
14,13.3,5.31,20.15,True,90.0,False,96.66,True,90.0,4,3,3,2,5,5,3,2,1,1413.45,1.438
1,5.82,12.15,20.34,False,87.2,False,81.94,False,86.13,4,3,3,4,4,6,3,1,1,1419.72,1.432
14,10.35,11.3,25.5,True,90.0,False,113.06,True,90.0,8,3,3,2,6,5,4,4,1,2744.05,1.482
2,7.99,8.67,19.95,False,85.29,False,88.09,False,88.89,4,3,3,3,4,5,4,2,1,1376.38,1.477
61,14.75,7.88,23.65,True,90.0,True,90.0,True,90.0,8,3,3,3,4,4,5,4,1,2748.84,1.479
1,10.37,13.55,11.74,False,112.61,False,93.68,False,107.97,4,3,3,3,5,6,3,1,1,1416.82,1.435
14,13.14,8.86,25.54,True,90.0,False,110.32,True,90.0,8,3,3,1,4,6,5,1,1,2788.34,1.458
9,10.46,17.49,7.94,True,90.0,False,106.87,True,90.0,4,3,3,2,5,5,3,1,1,1390.08,1.463
9,10.36,14.31,9.14,True,90.0,False,91.46,True,90.0,4,3,3,4,3,4,3,2,1,1354.58,1.501
2,11.83,8.05,8.57,False,72.96,False,113.2,False,113.54,2,3,3,3,5,5,4,2,1,678.74,1.498
2,10.1,12.12,11.84,False,71.65,False,85.16,False,79.09,4,3,3,2,5,5,4,3,1,1350.32,1.506
9,9.33,9.76,15.72,True,90.0,False,103.29,True,90.0,4,3,3,3,3,5,3,1,1,1393.14,1.459
4,11.61,6.54,9.33,True,90.0,False,98.02,True,90.0,2,3,3,3,4,5,3,2,1,701.49,1.449
2,9.94,10.24,14.28,False,99.35,False,92.97,False,97.8,4,3,3,4,3,5,3,1,1,1416.86,1.435
14,17.63,7.0,22.25,True,90.0,False,92.9,True,90.0,8,3,3,2,5,5,4,1,1,2742.36,1.483
14,8.72,23.1,7.1,True,90.0,False,100.26,True,90.0,4,3,3,2,5,5,5,2,1,1407.3,1.445
14,14.8,5.99,15.34,True,90.0,False,98.05,True,90.0,4,3,3,3,4,5,3,1,1,1346.52,1.51
2,7.62,16.57,12.9,False,113.44,False,96.88,False,103.06,4,3,3,2,5,5,6,3,1,1415.1,1.437
61,10.4,10.54,25.92,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,3,1,1,2841.25,1.431
2,10.21,9.64,8.44,False,90.61,False,66.31,False,71.34,2,3,3,2,5,5,4,2,1,711.38,1.429
2,9.05,12.99,12.79,False,72.25,False,85.14,False,75.7,4,3,3,4,4,5,4,2,1,1387.57,1.465
2,11.49,14.54,9.35,False,94.09,False,109.64,False,108.33,4,3,3,4,4,5,4,2,1,1368.88,1.485
2,9.77,13.23,5.46,False,99.77,False,102.88,False,80.19,2,3,3,2,6,5,5,5,1,671.52,1.514
5,12.88,12.78,17.69,True,90.0,False,111.47,True,90.0,8,3,3,3,5,5,4,1,1,2709.83,1.501
14,5.29,15.98,16.36,True,90.0,False,91.11,True,90.0,4,3,3,4,4,5,3,1,1,1382.72,1.47
2,7.54,19.04,4.83,False,95.71,False,95.53,False,96.81,2,3,3,3,4,5,3,1,1,680.98,1.493
4,7.41,10.06,18.29,True,90.0,False,91.23,True,90.0,4,3,3,3,5,5,3,1,1,1363.11,1.492
14,15.16,5.69,17.31,True,90.0,False,112.56,True,90.0,4,3,3,2,4,5,5,2,1,1378.91,1.474
14,5.27,14.17,18.67,True,90.0,False,97.55,True,90.0,4,3,3,4,3,1,6,3,1,1382.11,1.471
2,9.35,8.72,9.78,False,99.73,False,102.98,False,113.28,2,3,3,3,5,5,3,2,1,683.51,1.487
15,12.04,11.9,19.52,True,90.0,False,104.96,True,90.0,8,3,3,4,3,5,3,2,1,2701.96,1.505
2,7.75,11.19,8.73,False,87.99,False,102.95,False,112.76,2,3,3,4,4,6,3,2,1,679.26,1.497
2,7.44,10.07,10.42,False,112.5,False,97.29,False,92.45,2,3,3,2,5,5,4,3,1,711.86,1.428
19,10.69,12.53,20.74,True,90.0,True,90.0,True,90.0,8,3,3,2,6,5,3,3,1,2778.03,1.464
29,11.72,8.05,28.58,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,4,1,1,2696.41,1.508
15,17.46,5.44,30.0,True,90.0,False,97.23,True,90.0,8,3,3,4,4,7,3,2,1,2826.82,1.439
15,24.88,6.44,18.85,True,90.0,False,114.47,True,90.0,8,3,3,4,3,5,3,1,1,2749.0,1.479
14,14.71,12.91,16.06,True,90.0,False,116.11,True,90.0,8,3,3,1,6,5,3,1,1,2738.65,1.485
14,9.06,11.84,13.63,True,90.0,False,104.36,True,90.0,4,3,3,3,4,4,4,3,1,1416.41,1.435
14,17.57,5.53,29.61,True,90.0,False,103.33,True,90.0,8,3,3,3,4,6,3,1,1,2799.46,1.453
2,9.03,13.31,12.42,False,111.22,False,96.68,False,87.64,4,3,3,2,5,5,4,1,1,1382.09,1.471
2,8.67,10.31,8.87,False,65.12,False,77.72,False,79.37,2,3,3,1,6,5,3,2,1,698.78,1.455
9,9.92,20.29,6.68,True,90.0,False,91.84,True,90.0,4,3,3,2,5,6,3,1,1,1343.84,1.513
2,9.51,6.4,13.52,False,100.24,False,100.52,False,114.3,2,3,3,3,4,6,3,2,1,707.39,1.437
2,9.92,11.07,6.92,False,93.16,False,112.64,False,93.33,2,3,3,3,5,5,3,2,1,697.69,1.457
33,20.38,7.87,8.56,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,6,3,1,1372.94,1.481
19,4.96,9.56,29.81,True,90.0,True,90.0,True,90.0,4,3,3,2,4,6,3,2,1,1413.52,1.438
2,7.69,7.66,12.92,False,77.33,False,99.18,False,105.93,2,3,3,1,6,7,3,2,1,710.0,1.432
14,10.89,9.93,14.67,True,90.0,False,115.25,True,90.0,4,3,3,2,5,5,4,2,1,1434.81,1.417
4,8.27,15.24,5.87,True,90.0,False,108.68,True,90.0,2,3,3,2,6,5,3,2,1,700.85,1.451
2,6.91,9.87,10.18,False,88.4,False,97.59,False,94.85,2,3,3,4,3,6,3,2,1,685.65,1.483
1,10.64,9.66,8.96,False,113.9,False,111.51,False,106.51,2,3,3,2,4,6,3,1,1,674.37,1.507
15,9.87,10.97,25.9,True,90.0,False,98.84,True,90.0,8,3,3,4,4,6,5,5,1,2770.98,1.467
29,20.24,18.23,7.5,True,90.0,True,90.0,True,90.0,8,3,3,2,5,4,3,2,1,2767.31,1.469
33,11.33,8.41,28.31,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,4,2,1,2697.53,1.507
2,8.5,11.56,14.99,False,100.18,False,99.47,False,102.59,4,3,3,4,3,4,6,3,1,1382.9,1.47
14,9.95,15.98,9.53,True,90.0,False,110.12,True,90.0,4,3,3,3,3,5,3,1,1,1422.81,1.429
2,8.88,11.97,15.35,False,75.35,False,78.82,False,65.06,4,3,3,3,3,6,4,2,1,1424.26,1.428
14,12.96,12.66,18.72,True,90.0,False,116.59,True,90.0,8,3,3,4,3,6,3,1,1,2746.6,1.481
14,4.63,14.62,20.59,True,90.0,False,101.54,True,90.0,4,3,3,3,4,4,6,2,1,1365.58,1.489
2,10.32,11.16,6.94,False,111.92,False,112.04,False,92.56,2,3,3,2,5,6,3,2,1,671.27,1.514
2,8.24,7.83,12.47,False,112.3,False,102.36,False,69.31,2,3,3,3,5,6,3,3,1,693.39,1.466
2,13.02,9.52,17.8,False,111.29,False,113.56,False,115.05,4,3,3,3,4,5,4,3,1,1406.21,1.446
4,10.35,7.42,9.4,True,90.0,False,96.81,True,90.0,2,3,3,2,6,6,4,3,1,716.8,1.418
14,12.27,8.96,26.66,True,90.0,False,102.08,True,90.0,8,3,3,2,4,6,3,1,1,2866.08,1.419
19,3.82,11.9,30.0,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,1,1,1363.74,1.491
29,7.63,12.9,28.85,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,3,3,1,2839.62,1.432
9,6.83,15.12,13.33,True,90.0,False,99.11,True,90.0,4,3,3,4,3,5,3,3,1,1359.22,1.496
14,9.64,22.11,7.33,True,90.0,False,116.06,True,90.0,4,3,3,4,3,4,4,3,1,1403.49,1.449
4,9.98,5.25,13.1,True,90.0,False,98.79,True,90.0,2,3,3,2,5,7,3,1,1,678.31,1.499
4,8.98,14.39,10.98,True,90.0,False,92.21,True,90.0,4,3,3,3,4,6,3,3,1,1417.8,1.434
19,5.68,13.11,18.08,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,1,1346.32,1.51
4,8.67,11.62,7.1,True,90.0,False,107.08,True,90.0,2,3,3,2,5,4,3,2,1,683.74,1.487
14,13.47,17.65,12.11,True,90.0,False,96.66,True,90.0,8,3,3,3,4,5,3,2,1,2859.67,1.422
14,10.98,27.54,4.82,True,90.0,False,103.65,True,90.0,4,3,3,2,4,5,3,2,1,1416.35,1.436
14,15.9,16.39,11.55,True,90.0,False,111.66,True,90.0,8,3,3,4,4,5,3,2,1,2797.41,1.454
19,4.57,16.56,18.43,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,4,3,1,1394.77,1.458
19,5.71,19.76,12.44,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,3,3,1,1403.6,1.449
4,8.78,18.59,8.34,True,90.0,False,98.71,True,90.0,4,3,3,1,6,5,3,5,1,1345.56,1.511
4,5.77,8.86,14.95,True,90.0,False,112.92,True,90.0,2,3,3,4,3,4,3,1,1,703.94,1.444
