Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,7.4,11.55,16.66,False,88.74,False,100.67,False,96.42,4,2,4,3,5,8,3,2,3,1390.53,1.405
2,5.29,8.59,15.85,False,100.6,False,92.08,False,99.95,2,2,4,2,6,5,4,4,3,695.58,1.404
14,7.28,15.94,12.29,True,90.0,False,91.41,True,90.0,4,2,4,2,6,6,4,2,3,1425.74,1.37
4,5.64,12.14,21.09,True,90.0,False,95.82,True,90.0,4,2,4,4,4,5,4,3,3,1436.58,1.36
2,12.31,9.64,12.93,False,105.81,False,97.17,False,106.59,4,2,4,3,6,5,5,2,3,1380.31,1.415
2,8.11,8.28,10.94,False,80.92,False,80.08,False,78.98,2,2,4,3,5,5,4,2,3,704.35,1.387
4,11.27,11.12,11.5,True,90.0,False,107.05,True,90.0,4,2,4,3,5,6,4,2,3,1377.87,1.418
2,9.81,12.55,12.51,False,79.7,False,72.0,False,79.17,4,2,4,4,5,5,4,2,3,1426.64,1.369
15,20.19,6.21,22.75,True,90.0,False,92.13,True,90.0,8,2,4,2,6,4,6,3,3,2850.42,1.371
2,8.68,11.87,14.0,False,105.06,False,95.34,False,93.96,4,2,4,3,5,5,4,3,3,1380.32,1.415
2,7.48,8.07,12.94,False,114.4,False,92.95,False,102.11,2,2,4,2,6,4,4,2,3,687.09,1.422
4,10.64,11.19,6.0,True,90.0,False,99.95,True,90.0,2,2,4,2,6,7,3,2,3,703.62,1.388
14,14.04,8.99,12.31,True,90.0,False,112.19,True,90.0,4,2,4,3,6,6,4,3,3,1438.69,1.358
14,13.32,5.04,21.86,True,90.0,False,110.24,True,90.0,4,2,4,4,5,4,6,2,3,1376.91,1.419
14,12.46,5.34,20.9,True,90.0,False,99.21,True,90.0,4,2,4,3,6,5,5,3,3,1372.68,1.423
14,10.22,4.97,28.78,True,90.0,False,102.07,True,90.0,4,2,4,4,5,7,3,2,3,1429.52,1.367
14,12.08,6.77,18.41,True,90.0,False,112.18,True,90.0,4,2,4,2,5,5,3,1,3,1394.19,1.401
2,6.57,9.4,12.15,False,70.14,False,88.26,False,79.52,2,2,4,2,6,6,3,2,3,693.56,1.408
1,6.6,10.15,12.14,False,114.78,False,104.24,False,92.56,2,2,4,2,5,6,3,2,3,705.53,1.384
29,12.58,6.18,18.39,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,5,2,3,1429.72,1.366
15,21.83,18.45,7.03,True,90.0,False,95.61,True,90.0,8,2,4,2,6,4,4,4,3,2817.87,1.386
15,21.65,8.38,8.19,True,90.0,False,103.52,True,90.0,4,2,4,4,5,4,5,2,3,1444.71,1.352
2,9.9,13.4,10.56,False,86.25,False,82.33,False,79.68,4,2,4,2,6,6,3,2,3,1364.66,1.431
2,6.19,10.53,11.48,False,81.36,False,72.45,False,80.85,2,2,4,4,5,5,4,2,3,700.2,1.395
33,11.75,7.06,17.18,True,90.0,True,90.0,True,90.0,4,2,4,2,5,5,4,4,3,1425.17,1.371
14,8.76,22.8,7.34,True,90.0,False,99.95,True,90.0,4,2,4,4,4,6,3,3,3,1443.95,1.353
14,10.97,6.8,9.62,True,90.0,False,104.01,True,90.0,2,2,4,2,5,4,5,5,3,696.27,1.403
2,10.09,10.9,14.7,False,75.95,False,70.22,False,92.35,4,2,4,2,6,6,3,3,3,1462.33,1.336
2,5.02,8.46,16.56,False,87.2,False,80.64,False,94.8,2,2,4,3,6,6,6,2,3,690.1,1.415
14,6.04,19.83,12.07,True,90.0,False,90.96,True,90.0,4,2,4,4,4,5,6,2,3,1445.46,1.351
14,7.57,13.39,15.24,True,90.0,False,116.61,True,90.0,4,2,4,3,6,5,3,3,3,1381.13,1.414
2,12.78,7.07,16.58,False,106.71,False,91.28,False,103.26,4,2,4,4,5,4,4,2,3,1390.29,1.405
2,7.5,8.91,21.96,False,87.43,False,86.81,False,79.46,4,2,4,3,5,6,3,3,3,1439.58,1.357
4,5.8,10.02,12.41,True,90.0,False,102.34,True,90.0,2,2,4,4,5,4,3,2,3,704.56,1.386
14,16.49,4.37,20.05,True,90.0,False,91.84,True,90.0,4,2,4,2,6,5,4,2,3,1444.08,1.353
14,8.17,15.17,12.06,True,90.0,False,101.95,True,90.0,4,2,4,4,4,5,4,3,3,1462.31,1.336
15,16.07,7.38,23.5,True,90.0,False,101.22,True,90.0,8,2,4,4,5,5,5,3,3,2733.75,1.429
14,12.24,4.81,24.65,True,90.0,False,95.81,True,90.0,4,2,4,2,6,6,3,2,3,1443.8,1.353
19,7.52,10.43,18.57,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,3,3,3,1456.51,1.341
4,10.89,13.46,9.82,True,90.0,False,93.12,True,90.0,4,2,4,3,5,5,3,3,3,1437.28,1.359
4,10.18,6.62,10.35,True,90.0,False,100.59,True,90.0,2,2,4,2,6,8,3,2,3,685.62,1.425
14,10.23,7.9,8.89,True,90.0,False,105.99,True,90.0,2,2,4,2,5,5,4,3,3,690.67,1.414
14,8.67,9.38,17.99,True,90.0,False,97.52,True,90.0,4,2,4,2,5,5,5,3,3,1450.45,1.347
15,11.58,8.56,28.07,True,90.0,False,99.21,True,90.0,8,2,4,4,4,5,4,3,3,2746.56,1.422
2,9.09,11.83,12.86,False,95.53,False,96.09,False,93.52,4,2,4,4,4,4,6,2,3,1365.1,1.431
14,8.96,12.12,12.96,True,90.0,False,101.53,True,90.0,4,2,4,4,5,4,5,2,3,1378.99,1.417
2,8.38,9.68,18.12,False,101.94,False,100.0,False,96.35,4,2,4,3,5,5,5,2,3,1399.74,1.396
4,9.89,10.56,13.55,True,90.0,False,95.56,True,90.0,4,2,4,4,5,4,4,2,3,1408.48,1.387
2,9.72,11.8,12.42,False,87.82,False,87.75,False,85.53,4,2,4,1,5,6,4,3,3,1418.22,1.377
33,8.11,11.04,16.16,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,3,1446.88,1.35
9,8.92,21.91,7.22,True,90.0,False,90.11,True,90.0,4,2,4,2,6,4,6,4,3,1411.05,1.384
2,7.17,9.1,11.59,False,99.83,False,101.71,False,93.8,2,2,4,4,6,6,4,4,3,725.6,1.346
19,8.87,9.77,16.06,True,90.0,True,90.0,True,90.0,4,2,4,2,5,4,4,3,3,1391.76,1.404
14,8.13,16.26,11.07,True,90.0,False,103.75,True,90.0,4,2,4,2,5,4,4,2,3,1421.45,1.374
29,19.02,7.94,19.24,True,90.0,True,90.0,True,90.0,8,2,4,2,5,4,5,2,3,2905.6,1.345
2,8.29,13.11,14.14,False,70.61,False,77.45,False,74.71,4,2,4,3,5,7,5,2,3,1384.0,1.411
4,6.5,12.13,18.46,True,90.0,False,99.66,True,90.0,4,2,4,3,4,4,4,5,3,1434.84,1.361
4,10.76,6.23,21.41,True,90.0,False,94.22,True,90.0,4,2,4,3,5,7,3,2,3,1431.32,1.365
14,11.3,22.77,11.35,True,90.0,False,95.38,True,90.0,8,2,4,3,5,5,3,3,3,2907.5,1.344
9,8.6,16.7,10.1,True,90.0,False,99.57,True,90.0,4,2,4,3,6,5,6,3,3,1430.37,1.366
5,20.87,5.17,13.2,True,90.0,False,94.6,True,90.0,4,2,4,3,5,5,4,3,3,1419.66,1.376
15,18.3,9.76,15.76,True,90.0,False,99.98,True,90.0,8,2,4,4,4,5,3,3,3,2772.27,1.409
29,11.31,9.65,13.38,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,3,1460.31,1.338
4,11.15,4.62,14.24,True,90.0,False,94.97,True,90.0,2,2,4,4,5,5,3,2,3,730.79,1.337
33,8.0,7.82,23.1,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,4,3,1445.14,1.352
61,15.37,12.51,14.55,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,6,4,3,2797.66,1.396
14,9.48,9.43,16.58,True,90.0,False,108.3,True,90.0,4,2,4,4,5,4,5,3,3,1407.23,1.388
4,11.43,6.08,22.15,True,90.0,False,110.1,True,90.0,4,2,4,3,5,5,4,4,3,1445.55,1.351
14,8.79,20.77,15.17,True,90.0,False,99.91,True,90.0,8,2,4,4,5,5,4,3,3,2728.24,1.432
2,9.85,7.33,10.68,False,87.16,False,80.12,False,69.22,2,2,4,4,4,5,3,1,3,710.2,1.375
14,10.78,13.61,10.16,True,90.0,False,110.63,True,90.0,4,2,4,3,5,5,3,2,3,1395.05,1.4
61,17.24,8.17,19.41,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,4,3,3,2733.91,1.429
2,11.94,12.99,18.26,False,85.28,False,90.31,False,88.16,8,2,4,3,5,4,5,3,3,2820.98,1.385
15,14.63,11.54,17.28,True,90.0,False,94.94,True,90.0,8,2,4,2,6,6,4,2,3,2906.55,1.344
2,9.61,8.96,17.39,False,71.39,False,86.09,False,92.28,4,2,4,4,4,5,4,3,3,1412.78,1.383
2,5.95,11.77,20.04,False,87.09,False,90.42,False,81.07,4,2,4,3,6,6,4,1,3,1384.47,1.411
2,5.65,7.45,17.81,False,87.59,False,72.82,False,79.87,2,2,4,4,5,4,6,2,3,705.01,1.385
5,8.99,9.06,17.98,True,90.0,False,96.73,True,90.0,4,2,4,3,5,5,3,3,3,1454.37,1.343
14,8.91,13.18,24.14,True,90.0,False,90.39,True,90.0,8,2,4,3,5,6,3,2,3,2834.79,1.378
15,28.39,10.55,9.67,True,90.0,False,96.77,True,90.0,8,2,4,2,6,5,4,2,3,2876.11,1.358
14,8.34,9.81,17.87,True,90.0,False,103.37,True,90.0,4,2,4,2,6,6,5,4,3,1422.42,1.373
14,13.69,7.92,13.73,True,90.0,False,101.76,True,90.0,4,2,4,2,6,6,3,2,3,1457.43,1.34
1,6.17,8.68,16.11,False,111.59,False,100.14,False,107.27,2,2,4,3,6,5,6,5,3,725.46,1.346
14,15.39,6.76,27.77,True,90.0,False,91.63,True,90.0,8,2,4,4,4,4,5,2,3,2887.92,1.353
33,24.38,5.61,19.95,True,90.0,True,90.0,True,90.0,8,2,4,2,6,7,5,3,3,2728.6,1.432
2,6.24,15.36,15.9,False,101.12,False,100.16,False,95.96,4,2,4,3,5,7,3,3,3,1456.83,1.341
15,12.22,7.34,17.35,True,90.0,False,114.98,True,90.0,4,2,4,2,6,5,5,4,3,1410.63,1.385
1,15.94,7.91,24.17,False,88.19,False,94.34,False,107.23,8,2,4,3,5,6,4,2,3,2902.24,1.346
2,6.65,11.35,10.31,False,90.05,False,68.57,False,80.32,2,2,4,2,5,5,4,2,3,712.41,1.371
9,13.74,8.3,12.84,True,90.0,False,110.05,True,90.0,4,2,4,2,6,5,3,1,3,1375.55,1.42
15,12.94,9.39,23.02,True,90.0,False,89.96,True,90.0,8,2,4,4,5,5,4,2,3,2797.08,1.397
1,7.83,19.38,9.93,False,101.04,False,99.52,False,106.71,4,2,4,3,5,4,4,3,3,1376.99,1.419
4,7.82,6.51,15.3,True,90.0,False,110.4,True,90.0,2,2,4,2,5,5,3,5,3,730.04,1.338
33,10.12,12.0,23.01,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,2,3,2794.33,1.398
2,7.44,10.45,19.2,False,71.77,False,84.0,False,81.12,4,2,4,2,6,6,4,3,3,1398.33,1.397
2,8.0,9.7,18.08,False,88.25,False,80.54,False,87.89,4,2,4,4,6,5,4,2,3,1382.56,1.413
19,5.7,9.79,26.03,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,3,3,1452.55,1.345
15,11.56,8.37,14.44,True,90.0,False,98.07,True,90.0,4,2,4,3,6,5,4,3,3,1383.34,1.412
19,4.6,13.62,22.65,True,90.0,True,90.0,True,90.0,4,2,4,2,6,8,3,2,3,1419.07,1.377
2,8.07,11.54,16.01,False,85.63,False,84.27,False,80.22,4,2,4,2,6,5,6,2,3,1459.3,1.339
14,11.96,13.86,9.65,True,90.0,False,113.65,True,90.0,4,2,4,4,4,4,5,3,3,1465.29,1.333
15,22.99,8.4,14.7,True,90.0,False,105.02,True,90.0,8,2,4,4,4,5,4,2,3,2741.82,1.425
14,13.75,8.39,13.48,True,90.0,False,109.74,True,90.0,4,2,4,2,6,5,6,5,3,1463.7,1.335
2,16.09,8.31,22.12,False,86.02,False,104.45,False,97.95,8,2,4,4,5,5,6,4,3,2834.65,1.378
2,7.13,11.64,17.49,False,74.76,False,84.76,False,78.12,4,2,4,2,6,5,4,3,3,1369.44,1.426
2,5.09,7.41,18.86,False,88.44,False,80.62,False,93.51,2,2,4,4,4,5,6,4,3,700.01,1.395
15,20.27,8.11,19.3,True,90.0,False,117.08,True,90.0,8,2,4,3,5,4,4,2,3,2824.9,1.383
15,15.68,9.2,20.72,True,90.0,False,105.06,True,90.0,8,2,4,3,5,4,4,1,3,2886.33,1.354
4,5.5,7.29,17.22,True,90.0,False,96.26,True,90.0,2,2,4,3,5,6,5,3,3,686.32,1.423
33,5.55,9.52,27.17,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,2,3,1435.55,1.361
14,5.84,14.69,17.29,True,90.0,False,99.63,True,90.0,4,2,4,3,6,6,3,3,3,1462.4,1.336
2,11.73,8.45,16.53,False,87.7,False,69.09,False,65.95,4,2,4,2,6,6,6,1,3,1386.97,1.408
4,6.63,10.3,20.57,True,90.0,False,97.73,True,90.0,4,2,4,3,5,5,4,1,3,1391.94,1.403
15,11.57,12.32,9.71,True,90.0,False,90.04,True,90.0,4,2,4,4,2,4,5,3,3,1384.09,1.411
1,8.05,11.3,15.97,False,86.96,False,84.99,False,86.86,4,2,4,1,6,4,5,2,3,1443.29,1.353
14,6.54,16.79,6.63,True,90.0,False,100.25,True,90.0,2,2,4,3,5,4,5,3,3,716.4,1.363
19,4.67,11.05,27.67,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,3,2,3,1427.87,1.368
14,6.72,8.33,25.16,True,90.0,False,102.84,True,90.0,4,2,4,2,6,4,4,4,3,1373.18,1.423
14,7.27,26.01,7.6,True,90.0,False,96.62,True,90.0,4,2,4,3,6,6,5,4,3,1427.52,1.368
2,6.08,7.91,14.78,False,93.28,False,102.01,False,92.84,2,2,4,3,6,5,3,2,3,692.74,1.41
19,8.94,11.88,13.52,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,5,5,3,1435.92,1.36
2,9.44,11.37,14.56,False,71.43,False,78.29,False,73.2,4,2,4,4,4,4,6,2,3,1407.54,1.388
2,10.23,11.22,7.05,False,71.23,False,73.36,False,79.64,2,2,4,4,5,6,4,2,3,730.65,1.337
1,7.41,6.26,15.99,False,92.71,False,99.35,False,92.63,2,2,4,4,5,6,5,2,3,729.97,1.338
4,6.54,12.61,17.85,True,90.0,False,78.41,True,90.0,4,2,4,3,6,5,5,3,3,1442.06,1.355
14,16.14,5.24,17.47,True,90.0,False,104.53,True,90.0,4,2,4,3,6,6,4,3,3,1430.25,1.366
14,12.52,8.92,12.44,True,90.0,False,95.78,True,90.0,4,2,4,2,5,4,5,3,3,1382.22,1.413
19,7.46,8.0,23.26,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,6,3,3,1388.16,1.407
14,7.13,6.88,30.0,True,90.0,False,97.93,True,90.0,4,2,4,3,6,5,6,5,3,1457.56,1.34
2,7.93,9.47,10.59,False,73.62,False,80.64,False,64.31,2,2,4,3,5,6,3,2,3,686.83,1.422
2,6.55,7.81,14.37,False,89.84,False,103.9,False,101.95,2,2,4,3,4,4,4,2,3,697.26,1.401
14,7.47,11.0,16.99,True,90.0,False,81.6,True,90.0,4,2,4,2,6,5,3,5,3,1381.09,1.414
14,8.11,6.0,28.68,True,90.0,False,96.54,True,90.0,4,2,4,4,5,5,5,3,3,1386.49,1.409
29,12.73,8.62,13.02,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,2,3,1428.72,1.367
14,12.49,5.35,21.09,True,90.0,False,91.04,True,90.0,4,2,4,4,5,5,4,2,3,1409.03,1.386
14,6.29,8.09,27.14,True,90.0,False,89.97,True,90.0,4,2,4,3,5,6,6,4,3,1381.05,1.414
14,6.53,10.27,21.32,True,90.0,False,100.46,True,90.0,4,2,4,3,6,6,6,2,3,1406.02,1.389
2,9.3,12.26,13.02,False,93.62,False,100.73,False,87.59,4,2,4,4,5,5,5,2,3,1454.95,1.343
61,7.96,17.21,20.8,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,2,3,2849.43,1.371
14,9.09,8.39,18.99,True,90.0,False,109.63,True,90.0,4,2,4,3,5,5,4,3,3,1364.1,1.432
15,10.37,9.42,29.32,True,90.0,False,90.01,True,90.0,8,2,4,3,5,6,3,4,3,2864.14,1.364
4,14.61,8.74,12.1,True,90.0,False,113.54,True,90.0,4,2,4,3,5,6,4,3,3,1416.49,1.379
14,6.5,6.38,17.61,True,90.0,False,97.14,True,90.0,2,2,4,2,6,4,5,4,3,724.62,1.348
2,8.6,9.5,10.43,False,64.79,False,72.2,False,86.82,2,2,4,2,6,6,4,2,3,731.29,1.336
2,8.5,11.88,15.57,False,71.58,False,82.32,False,79.73,4,2,4,2,5,4,4,3,3,1462.76,1.335
2,9.35,13.28,23.53,False,86.29,False,86.73,False,87.06,8,2,4,4,5,5,4,4,3,2907.48,1.344
14,12.37,8.11,15.53,True,90.0,False,114.85,True,90.0,4,2,4,4,5,6,3,2,3,1413.73,1.382
2,10.65,8.97,16.03,False,94.13,False,102.06,False,100.17,4,2,4,4,5,5,5,2,3,1464.56,1.334
4,14.23,6.5,16.96,True,90.0,False,110.9,True,90.0,4,2,4,3,5,6,3,3,3,1465.5,1.333
2,8.06,9.82,9.32,False,73.12,False,76.93,False,80.72,2,2,4,3,5,6,4,3,3,683.98,1.428
9,5.84,11.2,21.2,True,90.0,False,83.34,True,90.0,4,2,4,2,6,6,5,4,3,1377.29,1.418
2,7.79,10.62,9.12,False,71.15,False,87.91,False,80.23,2,2,4,4,5,5,4,3,3,703.54,1.388
2,7.13,7.41,15.18,False,78.35,False,73.25,False,70.01,2,2,4,3,5,6,4,2,3,716.93,1.362
2,6.47,8.3,13.98,False,104.32,False,97.15,False,101.19,2,2,4,3,6,5,5,3,3,701.74,1.392
14,13.76,13.09,15.56,True,90.0,False,96.65,True,90.0,8,2,4,3,5,6,3,3,3,2783.79,1.403
2,10.33,13.68,9.83,False,93.18,False,99.56,False,87.12,4,2,4,2,6,6,4,2,3,1366.53,1.43
4,13.6,8.71,13.38,True,90.0,False,113.52,True,90.0,4,2,4,2,5,5,4,3,3,1453.27,1.344
2,8.78,10.83,14.8,False,86.1,False,89.47,False,87.02,4,2,4,4,4,5,4,3,3,1402.11,1.393
14,7.7,8.55,22.28,True,90.0,False,99.18,True,90.0,4,2,4,3,5,5,4,2,3,1448.02,1.349
2,5.83,11.46,11.05,False,72.62,False,94.18,False,81.23,2,2,4,3,6,6,5,2,3,690.82,1.414
14,8.59,13.35,13.48,True,90.0,False,116.78,True,90.0,4,2,4,3,6,5,4,3,3,1380.04,1.416
19,4.36,16.29,20.08,True,90.0,True,90.0,True,90.0,4,2,4,3,4,5,4,2,3,1426.17,1.37
14,13.89,6.38,9.01,True,90.0,False,115.03,True,90.0,2,2,4,3,5,5,4,3,3,723.46,1.35
4,9.74,16.02,9.65,True,90.0,False,106.82,True,90.0,4,2,4,3,5,5,4,3,3,1441.32,1.355
2,9.15,9.29,9.26,False,79.17,False,77.46,False,69.39,2,2,4,2,6,6,3,2,3,713.81,1.368
2,8.9,10.17,9.33,False,112.7,False,94.33,False,106.8,2,2,4,4,5,5,3,2,3,728.9,1.34
2,9.04,7.02,12.87,False,100.34,False,103.35,False,114.29,2,2,4,4,5,5,3,2,3,688.76,1.418
2,7.93,9.24,10.82,False,112.04,False,100.87,False,100.0,2,2,4,2,6,6,3,2,3,695.19,1.405
14,8.04,6.27,29.27,True,90.0,False,103.61,True,90.0,4,2,4,3,6,6,5,3,3,1434.09,1.362
14,14.19,16.46,6.18,True,90.0,False,99.16,True,90.0,4,2,4,2,4,5,3,2,3,1425.04,1.371
15,25.24,12.83,9.32,True,90.0,False,105.7,True,90.0,8,2,4,2,6,6,4,1,3,2905.49,1.345
4,7.72,4.66,19.37,True,90.0,False,99.1,True,90.0,2,2,4,4,6,6,4,3,3,688.07,1.42
14,7.89,10.49,19.12,True,90.0,False,114.93,True,90.0,4,2,4,2,6,5,4,2,3,1435.04,1.361
4,9.06,11.83,13.03,True,90.0,False,99.57,True,90.0,4,2,4,3,5,4,4,2,3,1377.12,1.419
4,6.94,17.8,11.8,True,90.0,False,100.24,True,90.0,4,2,4,3,6,6,3,2,3,1434.46,1.362
14,7.61,12.67,14.97,True,90.0,False,96.64,True,90.0,4,2,4,3,6,5,6,2,3,1433.71,1.363
4,9.93,8.03,18.07,True,90.0,False,100.5,True,90.0,4,2,4,4,4,6,4,3,3,1416.74,1.379
4,12.29,10.42,11.58,True,90.0,False,99.65,True,90.0,4,2,4,4,5,5,4,2,3,1461.97,1.336
2,9.17,10.16,17.07,False,87.07,False,110.22,False,112.7,4,2,4,2,6,5,4,1,3,1370.52,1.425
2,7.87,8.86,20.27,False,85.98,False,81.88,False,88.31,4,2,4,3,6,6,5,2,3,1395.5,1.4
2,6.05,14.0,16.45,False,87.05,False,85.17,False,80.34,4,2,4,2,6,6,4,2,3,1367.69,1.428
14,10.0,24.13,6.08,True,90.0,False,101.13,True,90.0,4,2,4,3,4,5,3,3,3,1439.51,1.357
2,6.66,12.11,20.92,False,111.09,False,106.13,False,101.98,4,2,4,4,6,7,6,4,3,1420.45,1.375
4,9.55,12.23,13.76,True,90.0,False,116.26,True,90.0,4,2,4,2,5,5,4,3,3,1441.26,1.355
14,11.28,7.59,17.52,True,90.0,False,102.34,True,90.0,4,2,4,3,5,5,4,3,3,1465.32,1.333
14,14.77,8.53,22.22,True,90.0,False,90.71,True,90.0,8,2,4,2,6,6,6,2,3,2799.24,1.396
15,21.2,8.17,17.92,True,90.0,False,114.07,True,90.0,8,2,4,2,6,6,5,2,3,2833.93,1.379
14,13.24,5.77,19.05,True,90.0,False,92.95,True,90.0,4,2,4,4,5,5,4,3,3,1453.39,1.344
33,7.46,13.37,13.79,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,5,4,3,1375.42,1.42
14,8.61,12.35,13.31,True,90.0,False,96.0,True,90.0,4,2,4,3,5,5,4,3,3,1407.55,1.388
14,11.32,11.56,21.85,True,90.0,False,94.57,True,90.0,8,2,4,2,5,5,4,3,3,2850.18,1.371
14,8.24,14.87,12.03,True,90.0,False,79.03,True,90.0,4,2,4,3,6,5,4,2,3,1447.09,1.35
4,6.91,6.41,16.07,True,90.0,False,93.15,True,90.0,2,2,4,3,5,5,4,3,3,710.71,1.374
33,10.36,14.57,9.71,True,90.0,True,90.0,True,90.0,4,2,4,3,4,5,4,4,3,1465.68,1.333
14,8.06,9.45,19.09,True,90.0,False,98.36,True,90.0,4,2,4,2,6,5,3,3,3,1438.58,1.358
14,8.66,16.0,10.52,True,90.0,False,89.29,True,90.0,4,2,4,3,5,5,3,2,3,1457.54,1.34
4,10.1,10.6,13.34,True,90.0,False,102.28,True,90.0,4,2,4,3,5,6,3,2,3,1395.5,1.4
15,14.64,9.59,10.31,True,90.0,False,99.78,True,90.0,4,2,4,3,6,4,4,3,3,1426.46,1.369
2,9.35,10.91,15.2,False,71.17,False,104.43,False,87.82,4,2,4,3,6,6,4,3,3,1409.33,1.386
2,10.01,10.65,13.52,False,93.4,False,98.26,False,86.64,4,2,4,4,4,6,4,3,3,1422.03,1.374
14,5.44,14.06,18.47,True,90.0,False,98.82,True,90.0,4,2,4,3,6,4,5,4,3,1396.0,1.399
2,12.5,8.53,14.02,False,105.19,False,105.34,False,88.6,4,2,4,3,4,3,4,5,3,1389.64,1.406
4,13.68,5.34,20.48,True,90.0,False,107.59,True,90.0,4,2,4,4,5,4,5,4,3,1426.14,1.37
4,11.61,13.51,10.35,True,90.0,False,116.16,True,90.0,4,2,4,3,5,6,3,1,3,1457.12,1.341
2,11.0,11.32,11.33,False,86.62,False,82.82,False,80.88,4,2,4,3,6,6,4,2,3,1380.95,1.415
14,23.06,8.69,7.57,True,90.0,False,112.19,True,90.0,4,2,4,2,5,4,5,5,3,1404.61,1.391
9,14.52,15.12,6.9,True,90.0,False,114.54,True,90.0,4,2,4,3,6,6,3,3,3,1378.01,1.418
14,5.54,6.43,20.06,True,90.0,False,96.48,True,90.0,2,2,4,4,4,5,5,3,3,710.02,1.376
2,4.41,11.34,14.99,False,84.58,False,81.1,False,81.22,2,2,4,3,6,4,4,3,3,730.01,1.338
5,11.53,10.77,12.16,True,90.0,False,113.95,True,90.0,4,2,4,3,5,5,4,2,3,1379.99,1.416
1,8.44,9.84,17.44,False,90.01,False,99.82,False,93.37,4,2,4,4,5,5,4,2,3,1424.62,1.371
2,8.92,12.31,14.17,False,71.46,False,79.62,False,79.86,4,2,4,3,5,5,4,3,3,1439.23,1.357
2,6.83,8.53,12.27,False,100.28,False,93.42,False,81.72,2,2,4,4,5,3,5,2,3,695.62,1.404
2,9.64,7.41,10.86,False,80.56,False,71.72,False,81.21,2,2,4,3,6,8,3,2,3,722.36,1.352
61,18.58,7.63,20.16,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,2,3,2857.99,1.367
2,8.36,11.61,15.54,False,111.8,False,80.55,False,86.41,4,2,4,2,6,6,5,4,3,1368.8,1.427
14,9.34,5.6,27.31,True,90.0,False,94.72,True,90.0,4,2,4,2,6,6,6,3,3,1423.58,1.372
19,7.49,20.28,9.38,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,3,3,1424.8,1.371
2,7.55,9.23,11.33,False,86.0,False,98.96,False,112.93,2,2,4,3,5,5,4,3,3,718.25,1.36
19,6.02,13.3,17.28,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,4,3,1383.54,1.412
2,7.52,6.98,15.42,False,72.22,False,72.45,False,65.71,2,2,4,3,5,6,5,5,3,687.92,1.42
9,6.82,10.87,18.91,True,90.0,False,90.59,True,90.0,4,2,4,3,6,6,4,2,3,1401.79,1.394
2,10.01,9.66,16.04,False,101.27,False,94.76,False,108.01,4,2,4,3,5,5,4,2,3,1429.37,1.367
2,6.04,10.57,11.43,False,88.42,False,88.95,False,82.35,2,2,4,4,4,5,4,2,3,722.87,1.351
2,7.32,9.43,10.7,False,86.91,False,85.77,False,81.04,2,2,4,3,5,5,4,2,3,726.92,1.344
14,7.93,7.05,24.8,True,90.0,False,91.69,True,90.0,4,2,4,2,6,5,5,3,3,1385.88,1.41
4,5.61,14.14,9.25,True,90.0,False,98.57,True,90.0,2,2,4,2,6,5,4,4,3,725.57,1.346
2,9.86,11.51,12.85,False,85.51,False,85.16,False,93.66,4,2,4,2,5,6,3,3,3,1445.02,1.352
4,7.07,9.73,11.47,True,90.0,False,116.54,True,90.0,2,2,4,2,6,5,5,3,3,705.89,1.384
4,6.53,6.55,16.75,True,90.0,False,100.61,True,90.0,2,2,4,4,5,5,4,3,3,704.17,1.387
19,5.41,13.35,20.14,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,3,3,1454.58,1.343
2,6.62,7.68,14.53,False,106.42,False,83.05,False,81.96,2,2,4,3,5,6,4,2,3,691.54,1.412
2,8.94,9.04,10.0,False,108.0,False,96.23,False,108.03,2,2,4,3,5,6,4,5,3,712.01,1.372
29,10.49,4.8,27.62,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,5,4,3,1390.72,1.405
2,6.38,7.17,15.35,False,86.87,False,83.92,False,89.06,2,2,4,4,5,5,6,5,3,697.15,1.401
2,8.5,7.92,11.89,False,112.99,False,91.23,False,100.46,2,2,4,3,6,6,3,2,3,720.83,1.355
