Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,13.67,14.74,11.78,False,88.41,False,72.1,False,88.27,4,4,5,4,5,6,4,2,2,2257.27,1.225
14,6.73,15.49,21.24,True,90.0,False,96.41,True,90.0,4,4,5,4,5,8,3,3,2,2200.38,1.256
2,11.55,10.41,10.22,False,99.52,False,105.4,False,80.95,2,4,5,3,6,6,2,3,2,1160.04,1.192
19,6.17,18.24,20.03,True,90.0,True,90.0,True,90.0,4,4,5,4,5,7,2,2,2,2254.19,1.226
19,7.27,12.5,24.32,True,90.0,True,90.0,True,90.0,4,4,5,4,6,6,2,2,2,2210.08,1.251
1,10.95,10.52,11.79,False,71.01,False,82.93,False,63.77,2,4,5,3,6,6,2,2,2,1151.64,1.2
14,11.72,8.03,23.35,True,90.0,False,95.14,True,90.0,4,4,5,4,5,8,3,1,2,2188.67,1.263
4,10.45,15.82,14.01,True,90.0,False,93.35,True,90.0,4,4,5,3,6,7,3,2,2,2312.16,1.196
5,19.12,8.33,27.72,True,90.0,False,91.71,True,90.0,8,4,5,3,6,7,3,2,2,4412.99,1.253
14,10.09,9.31,24.46,True,90.0,False,89.94,True,90.0,4,4,5,4,5,10,3,2,2,2297.72,1.203
4,9.84,14.28,15.9,True,90.0,False,98.9,True,90.0,4,4,5,3,6,8,2,1,2,2207.29,1.253
15,15.13,10.64,14.04,True,90.0,False,95.82,True,90.0,4,4,5,3,6,6,2,1,2,2248.55,1.23
14,11.48,17.76,12.14,True,90.0,False,111.67,True,90.0,4,4,5,4,6,7,2,1,2,2300.23,1.202
2,10.06,11.98,10.15,False,72.39,False,109.45,False,90.07,2,4,5,4,6,8,2,3,2,1092.64,1.265
2,8.46,10.34,13.21,False,85.92,False,85.71,False,93.64,2,4,5,3,6,6,3,3,2,1146.65,1.206
14,13.07,12.32,15.0,True,90.0,False,111.21,True,90.0,4,4,5,4,6,8,2,1,2,2251.72,1.228
2,9.99,12.26,18.44,False,81.35,False,87.59,False,81.14,4,4,5,3,5,6,3,2,2,2205.74,1.253
14,11.93,27.85,7.13,True,90.0,False,99.1,True,90.0,4,4,5,4,6,7,3,2,2,2339.13,1.182
9,9.32,12.45,19.03,True,90.0,False,95.52,True,90.0,4,4,5,3,5,6,3,3,2,2197.89,1.258
2,9.9,12.32,11.05,False,113.33,False,73.68,False,87.92,2,4,5,4,5,5,2,2,2,1170.92,1.181
2,9.57,11.25,11.2,False,85.3,False,76.95,False,80.47,2,4,5,4,6,8,2,2,2,1157.22,1.195
2,7.02,14.97,11.42,False,75.84,False,82.43,False,80.61,2,4,5,3,6,6,3,1,2,1142.76,1.21
2,7.67,11.02,14.32,False,100.78,False,96.03,False,97.47,2,4,5,4,5,7,4,2,2,1168.48,1.183
2,9.12,9.36,14.3,False,83.86,False,104.54,False,76.65,2,4,5,4,5,8,3,2,2,1131.9,1.221
5,18.7,11.37,21.41,True,90.0,False,89.98,True,90.0,8,4,5,4,6,7,3,1,2,4552.17,1.215
2,9.73,10.01,14.62,False,100.97,False,114.18,False,107.25,2,4,5,4,5,6,3,2,2,1158.44,1.193
2,11.82,10.89,9.43,False,69.56,False,75.51,False,90.41,2,4,5,4,5,6,3,2,2,1095.23,1.262
5,11.11,6.34,18.05,True,90.0,False,113.99,True,90.0,2,4,5,4,6,10,2,1,2,1161.57,1.19
2,11.62,17.83,11.71,False,72.83,False,72.42,False,87.61,4,4,5,3,6,8,2,3,2,2206.74,1.253
2,9.52,12.29,10.75,False,71.68,False,70.96,False,88.42,2,4,5,3,5,6,3,2,2,1124.74,1.229
2,8.57,9.87,13.96,False,76.59,False,87.46,False,81.94,2,4,5,2,6,7,2,2,2,1137.19,1.216
1,9.21,9.07,13.48,False,84.65,False,98.45,False,86.86,2,4,5,3,6,8,2,1,2,1106.29,1.25
2,11.81,13.91,14.12,False,85.59,False,92.09,False,88.24,4,4,5,4,5,7,3,2,2,2309.88,1.197
2,9.76,11.93,10.12,False,87.52,False,98.24,False,71.26,2,4,5,4,5,6,3,2,2,1099.33,1.257
14,15.88,17.9,7.89,True,90.0,False,98.25,True,90.0,4,4,5,4,6,8,2,1,2,2219.54,1.246
33,23.4,12.61,15.59,True,90.0,True,90.0,True,90.0,8,4,5,4,5,8,2,2,2,4600.2,1.202
2,10.0,16.84,13.37,False,93.19,False,95.81,False,89.27,4,4,5,4,6,6,2,2,2,2236.41,1.236
14,8.61,9.65,28.35,True,90.0,False,104.65,True,90.0,4,4,5,4,6,9,3,3,2,2278.92,1.213
4,9.69,12.87,9.16,True,90.0,False,90.03,True,90.0,2,4,5,4,6,7,2,3,2,1142.35,1.21
2,10.74,11.06,10.68,False,112.91,False,95.7,False,102.25,2,4,5,4,5,9,4,2,2,1118.38,1.236
2,8.65,12.39,11.97,False,71.51,False,71.73,False,65.72,2,4,5,4,5,7,2,2,2,1083.87,1.275
33,12.06,24.6,7.47,True,90.0,True,90.0,True,90.0,4,4,5,3,6,6,3,1,2,2216.17,1.248
14,9.0,17.4,15.0,True,90.0,False,92.08,True,90.0,4,4,5,3,5,6,3,1,2,2347.45,1.178
5,14.75,11.49,14.09,True,90.0,False,108.06,True,90.0,4,4,5,4,5,6,3,3,2,2270.29,1.218
4,14.06,12.57,6.54,True,90.0,False,98.49,True,90.0,2,4,5,4,6,7,2,2,2,1143.18,1.209
2,10.97,9.69,11.31,False,80.49,False,90.99,False,78.42,2,4,5,4,5,9,2,2,2,1160.0,1.192
2,9.75,12.65,19.25,False,79.34,False,91.64,False,88.83,4,4,5,4,5,8,2,1,2,2331.52,1.186
14,11.96,12.18,15.84,True,90.0,False,98.04,True,90.0,4,4,5,3,6,8,3,2,2,2284.78,1.21
61,8.79,20.28,25.12,True,90.0,True,90.0,True,90.0,8,4,5,4,6,9,2,1,2,4477.92,1.235
4,8.08,15.11,19.14,True,90.0,False,91.62,True,90.0,4,4,5,3,6,9,2,1,2,2335.85,1.184
2,6.27,12.01,15.54,False,87.69,False,81.97,False,87.33,2,4,5,3,6,6,2,2,2,1156.8,1.195
19,5.39,16.25,24.89,True,90.0,True,90.0,True,90.0,4,4,5,3,6,7,4,3,2,2180.05,1.268
2,6.27,16.98,21.19,False,99.95,False,100.0,False,91.13,4,4,5,4,5,8,3,2,2,2185.42,1.265
2,8.76,7.66,18.32,False,87.38,False,73.04,False,77.87,2,4,5,4,5,6,3,1,2,1149.43,1.203
2,9.62,10.76,12.15,False,86.58,False,67.22,False,89.22,2,4,5,3,5,6,3,2,2,1157.43,1.194
4,9.51,9.71,12.32,True,90.0,False,97.54,True,90.0,2,4,5,4,5,8,3,1,2,1127.82,1.226
14,8.24,13.7,20.14,True,90.0,False,95.2,True,90.0,4,4,5,4,6,10,3,1,2,2264.21,1.221
5,19.16,6.42,18.66,True,90.0,False,97.83,True,90.0,4,4,5,4,6,10,2,1,2,2273.91,1.216
2,12.11,12.93,14.45,False,92.29,False,97.31,False,94.36,4,4,5,3,6,8,2,3,2,2234.91,1.237
4,12.23,5.11,19.03,True,90.0,False,100.65,True,90.0,2,4,5,3,6,10,2,2,2,1168.8,1.183
4,11.68,5.92,16.62,True,90.0,False,92.08,True,90.0,2,4,5,4,5,8,2,2,2,1148.44,1.204
61,10.62,16.88,25.77,True,90.0,True,90.0,True,90.0,8,4,5,4,6,6,3,3,2,4619.67,1.197
2,9.73,13.22,17.12,False,87.87,False,95.75,False,89.12,4,4,5,4,5,6,3,2,2,2189.16,1.263
61,11.74,15.33,24.97,True,90.0,True,90.0,True,90.0,8,4,5,4,5,7,3,1,2,4493.96,1.23
14,15.04,19.12,15.68,True,90.0,False,90.4,True,90.0,8,4,5,3,6,7,2,1,2,4508.91,1.226
1,9.69,11.0,12.11,False,100.34,False,109.71,False,109.0,2,4,5,4,5,8,3,2,2,1086.6,1.272
1,12.57,14.01,13.98,False,68.59,False,100.52,False,88.49,4,4,5,4,6,8,2,2,2,2241.87,1.233
14,7.49,18.56,17.47,True,90.0,False,110.23,True,90.0,4,4,5,4,6,10,2,2,2,2278.77,1.213
2,7.37,11.8,15.14,False,112.45,False,101.94,False,95.84,2,4,5,4,5,7,2,2,2,1166.52,1.185
2,9.51,11.65,11.78,False,94.16,False,113.42,False,108.39,2,4,5,3,6,8,2,1,2,1106.69,1.249
2,9.5,10.21,12.28,False,94.64,False,101.36,False,107.08,2,4,5,3,5,8,2,3,2,1103.96,1.252
2,13.1,13.21,14.67,False,112.06,False,101.67,False,103.18,4,4,5,3,6,7,3,2,2,2171.1,1.273
2,11.59,18.14,12.58,False,70.72,False,105.26,False,80.91,4,4,5,4,6,7,2,1,2,2319.77,1.192
61,10.04,16.9,27.49,True,90.0,True,90.0,True,90.0,8,4,5,4,6,8,2,1,2,4664.39,1.185
14,7.21,17.32,18.76,True,90.0,False,99.71,True,90.0,4,4,5,4,5,8,2,1,2,2309.13,1.197
2,8.92,11.48,12.82,False,106.97,False,95.1,False,109.78,2,4,5,4,5,7,3,2,2,1155.57,1.196
2,8.45,16.72,16.24,False,86.36,False,88.57,False,88.25,4,4,5,3,6,7,2,2,2,2288.15,1.208
14,12.92,6.65,27.58,True,90.0,False,100.28,True,90.0,4,4,5,4,6,10,3,2,2,2331.58,1.186
4,25.49,10.41,16.85,True,90.0,False,100.54,True,90.0,8,4,5,4,5,7,3,1,2,4395.72,1.258
5,18.42,14.66,8.32,True,90.0,False,100.08,True,90.0,4,4,5,3,5,7,2,2,2,2212.03,1.25
15,20.78,15.57,14.34,True,90.0,False,105.52,True,90.0,8,4,5,4,6,6,3,2,2,4470.46,1.237
2,8.82,7.97,16.2,False,84.52,False,95.75,False,99.88,2,4,5,3,6,7,2,1,2,1112.68,1.242
14,10.43,12.49,17.2,True,90.0,False,100.66,True,90.0,4,4,5,3,6,7,3,3,2,2201.99,1.256
61,12.33,12.54,29.22,True,90.0,True,90.0,True,90.0,8,4,5,4,5,6,2,2,2,4517.94,1.224
14,14.6,8.77,17.43,True,90.0,False,100.18,True,90.0,4,4,5,3,6,8,3,3,2,2196.64,1.259
2,8.73,11.61,12.61,False,111.71,False,99.02,False,70.73,2,4,5,4,6,8,2,3,2,1120.03,1.234
1,14.96,12.92,12.06,False,94.36,False,103.06,False,94.7,4,4,5,4,5,7,3,1,2,2252.31,1.227
14,9.2,11.93,21.42,True,90.0,False,104.71,True,90.0,4,4,5,4,5,6,2,1,2,2273.92,1.216
33,9.97,11.42,19.19,True,90.0,True,90.0,True,90.0,4,4,5,4,5,8,3,2,2,2184.92,1.265
14,9.75,16.61,7.01,True,90.0,False,92.01,True,90.0,2,4,5,3,6,8,3,1,2,1134.55,1.218
5,12.04,9.31,20.26,True,90.0,False,95.95,True,90.0,4,4,5,3,5,6,3,3,2,2258.76,1.224
14,10.23,10.51,21.4,True,90.0,False,95.78,True,90.0,4,4,5,3,6,9,2,1,2,2289.17,1.208
9,6.6,16.38,20.35,True,90.0,False,99.44,True,90.0,4,4,5,3,6,8,2,2,2,2170.21,1.274
2,9.46,11.66,11.04,False,113.53,False,96.04,False,76.73,2,4,5,3,6,8,2,1,2,1086.56,1.272
2,7.63,12.34,13.03,False,99.18,False,106.41,False,103.64,2,4,5,4,6,9,3,2,2,1109.5,1.246
2,10.39,10.2,11.29,False,80.59,False,78.59,False,70.9,2,4,5,4,6,8,2,2,2,1101.96,1.254
2,10.06,7.95,16.02,False,87.03,False,78.57,False,64.74,2,4,5,4,6,8,2,2,2,1134.97,1.218
14,6.92,16.23,19.76,True,90.0,False,96.26,True,90.0,4,4,5,3,6,10,3,3,2,2206.04,1.253
4,13.42,13.98,5.97,True,90.0,False,98.15,True,90.0,2,4,5,4,6,6,2,3,2,1108.73,1.247
1,8.95,10.39,12.69,False,86.05,False,72.21,False,80.59,2,4,5,3,5,8,2,2,2,1108.28,1.247
4,13.02,7.68,12.09,True,90.0,False,112.13,True,90.0,2,4,5,3,6,10,2,2,2,1119.86,1.234
1,11.59,11.06,9.1,False,93.31,False,102.53,False,98.02,2,4,5,3,5,7,3,1,2,1122.88,1.231
1,9.93,9.7,12.16,False,92.4,False,95.51,False,106.46,2,4,5,4,5,7,2,2,2,1115.14,1.24
2,10.83,10.88,10.5,False,85.8,False,79.05,False,64.92,2,4,5,3,6,7,2,3,2,1100.13,1.257
2,10.21,16.67,14.37,False,113.09,False,99.99,False,93.71,4,4,5,3,6,6,3,3,2,2191.83,1.261
1,9.67,11.2,21.62,False,86.25,False,92.08,False,86.53,4,4,5,4,6,9,2,1,2,2330.33,1.186
2,11.77,10.81,11.19,False,111.51,False,112.84,False,95.85,2,4,5,4,5,10,2,2,2,1170.15,1.181
2,10.01,9.76,13.21,False,87.46,False,78.93,False,65.36,2,4,5,4,5,6,2,2,2,1150.32,1.202
5,17.26,11.0,12.2,True,90.0,False,110.58,True,90.0,4,4,5,4,6,9,2,1,2,2168.47,1.275
2,11.18,12.67,11.05,False,112.98,False,109.58,False,109.02,2,4,5,4,5,8,2,2,2,1154.24,1.198
4,11.51,9.85,20.36,True,90.0,False,92.39,True,90.0,4,4,5,4,6,7,2,5,2,2306.28,1.199
33,18.21,10.48,22.89,True,90.0,True,90.0,True,90.0,8,4,5,4,5,8,2,2,2,4368.35,1.266
33,9.51,17.01,28.88,True,90.0,True,90.0,True,90.0,8,4,5,4,6,6,3,1,2,4671.78,1.184
15,7.37,11.52,26.02,True,90.0,False,91.85,True,90.0,4,4,5,4,6,6,6,2,2,2208.01,1.252
14,15.5,9.78,15.16,True,90.0,False,95.31,True,90.0,4,4,5,4,6,10,2,2,2,2288.24,1.208
2,12.32,12.22,15.27,False,88.2,False,91.06,False,95.05,4,4,5,4,6,6,3,1,2,2288.57,1.208
14,15.56,23.02,6.72,True,90.0,False,112.19,True,90.0,4,4,5,3,6,7,4,3,2,2228.77,1.24
2,15.31,10.05,14.92,False,94.45,False,90.72,False,99.5,4,4,5,4,6,8,2,2,2,2256.61,1.225
19,10.49,12.75,16.57,True,90.0,True,90.0,True,90.0,4,4,5,3,5,7,3,2,2,2216.2,1.247
9,12.91,15.0,12.79,True,90.0,False,110.81,True,90.0,4,4,5,4,5,8,2,1,2,2315.21,1.194
14,15.37,6.22,12.64,True,90.0,False,109.76,True,90.0,2,4,5,3,5,8,3,3,2,1137.25,1.216
2,10.14,22.59,5.59,False,102.68,False,106.21,False,102.64,2,4,5,4,5,8,1,1,2,1144.7,1.208
4,14.22,5.61,14.74,True,90.0,False,104.98,True,90.0,2,4,5,3,6,8,3,3,2,1135.91,1.217
15,16.6,12.6,22.16,True,90.0,False,97.27,True,90.0,8,4,5,4,6,7,3,1,2,4597.72,1.203
4,18.52,4.92,26.38,True,90.0,False,111.58,True,90.0,4,4,5,3,6,6,3,3,2,2235.22,1.237
2,7.65,10.35,14.08,False,86.65,False,76.93,False,88.92,2,4,5,4,5,7,4,3,2,1084.07,1.275
14,19.16,7.58,16.26,True,90.0,False,104.52,True,90.0,4,4,5,3,5,6,3,2,2,2286.06,1.209
4,15.24,9.29,8.24,True,90.0,False,111.85,True,90.0,2,4,5,4,6,8,2,1,2,1082.81,1.277
5,24.36,8.03,12.28,True,90.0,False,112.03,True,90.0,4,4,5,3,6,8,3,3,2,2226.72,1.242
15,14.83,8.56,17.76,True,90.0,False,93.45,True,90.0,4,4,5,4,6,9,2,2,2,2250.45,1.228
2,9.77,10.89,10.99,False,100.36,False,97.21,False,102.68,2,4,5,3,6,10,2,2,2,1105.46,1.25
14,7.46,24.0,13.07,True,90.0,False,106.86,True,90.0,4,4,5,3,5,7,3,3,2,2239.47,1.235
14,13.57,27.58,6.32,True,90.0,False,105.64,True,90.0,4,4,5,4,5,6,3,3,2,2277.75,1.214
4,10.59,9.86,21.84,True,90.0,False,97.84,True,90.0,4,4,5,4,5,8,3,1,2,2259.16,1.224
2,10.77,7.89,14.64,False,87.59,False,75.07,False,70.28,2,4,5,4,5,6,2,1,2,1130.17,1.223
2,9.99,9.12,12.98,False,94.59,False,95.36,False,87.52,2,4,5,4,5,10,2,1,2,1172.88,1.179
14,12.17,13.86,13.15,True,90.0,False,100.76,True,90.0,4,4,5,4,6,7,3,2,2,2179.09,1.269
1,8.67,11.6,12.39,False,98.54,False,113.26,False,101.71,2,4,5,4,5,8,4,3,2,1084.17,1.275
15,9.64,17.71,27.56,True,90.0,False,99.68,True,90.0,8,4,5,3,6,9,3,2,2,4638.17,1.192
19,5.24,15.46,27.39,True,90.0,True,90.0,True,90.0,4,4,5,4,6,7,2,1,2,2218.87,1.246
2,10.15,6.8,16.27,False,99.02,False,93.59,False,101.38,2,4,5,3,6,7,3,2,2,1082.18,1.277
61,7.26,12.91,24.52,True,90.0,True,90.0,True,90.0,4,4,5,4,5,6,4,2,2,2298.18,1.203
2,14.8,17.89,10.86,False,112.4,False,103.53,False,108.12,4,4,5,4,5,8,2,2,2,2314.44,1.195
19,5.74,13.49,29.46,True,90.0,True,90.0,True,90.0,4,4,5,4,5,6,3,3,2,2281.16,1.212
14,7.27,22.96,14.21,True,90.0,False,99.42,True,90.0,4,4,5,4,5,9,2,2,2,2339.94,1.182
9,19.07,19.74,6.03,True,90.0,False,101.71,True,90.0,4,4,5,3,6,7,3,2,2,2222.7,1.244
1,10.28,16.8,14.52,False,101.13,False,98.42,False,109.83,4,4,5,4,5,10,3,2,2,2252.77,1.227
2,9.49,9.91,12.41,False,93.42,False,96.68,False,72.1,2,4,5,4,5,8,1,2,2,1102.72,1.254
2,6.24,12.78,15.42,False,100.36,False,99.98,False,98.9,2,4,5,4,6,10,2,2,2,1169.22,1.182
5,16.93,9.35,28.76,True,90.0,False,89.96,True,90.0,8,4,5,3,6,6,3,2,2,4552.58,1.215
14,11.41,10.1,22.76,True,90.0,False,117.87,True,90.0,4,4,5,4,6,10,2,1,2,2318.66,1.192
5,14.12,10.41,15.92,True,90.0,False,102.34,True,90.0,4,4,5,4,6,9,2,3,2,2286.0,1.209
14,15.9,10.42,14.03,True,90.0,False,98.43,True,90.0,4,4,5,3,6,7,3,1,2,2299.35,1.202
2,12.6,12.21,15.67,False,105.58,False,99.06,False,99.26,4,4,5,4,5,8,2,1,2,2240.28,1.234
15,14.71,21.34,15.46,True,90.0,False,113.0,True,90.0,8,4,5,4,5,8,2,1,2,4467.27,1.238
2,9.42,10.64,12.44,False,100.5,False,113.05,False,81.14,2,4,5,4,6,9,2,1,2,1123.37,1.231
33,9.18,14.26,17.77,True,90.0,True,90.0,True,90.0,4,4,5,4,6,9,2,2,2,2326.21,1.188
4,11.92,8.57,11.2,True,90.0,False,104.68,True,90.0,2,4,5,3,6,10,1,3,2,1106.78,1.249
2,8.03,7.59,18.89,False,80.65,False,101.23,False,88.23,2,4,5,3,6,8,3,2,2,1111.93,1.243
5,15.76,8.66,8.2,True,90.0,False,104.13,True,90.0,2,4,5,3,5,8,3,2,2,1085.29,1.274
2,8.34,12.38,22.52,False,83.93,False,81.68,False,86.64,4,4,5,4,5,7,2,2,2,2285.58,1.21
15,20.32,8.59,26.77,True,90.0,False,97.42,True,90.0,8,4,5,4,5,6,4,1,2,4633.54,1.193
2,7.99,9.97,14.37,False,100.05,False,91.05,False,95.42,2,4,5,4,6,7,2,2,2,1121.41,1.233
14,6.32,16.16,22.85,True,90.0,False,91.7,True,90.0,4,4,5,3,6,8,2,2,2,2332.67,1.185
4,12.72,13.04,14.38,True,90.0,False,103.14,True,90.0,4,4,5,4,5,9,4,3,2,2322.74,1.19
2,10.72,13.16,16.35,False,80.94,False,93.49,False,101.55,4,4,5,4,6,8,2,2,2,2230.65,1.239
14,7.42,13.92,21.84,True,90.0,False,96.99,True,90.0,4,4,5,3,6,8,3,2,2,2239.01,1.235
29,7.29,17.06,17.68,True,90.0,True,90.0,True,90.0,4,4,5,4,6,9,3,1,2,2198.82,1.257
2,13.61,8.52,19.72,False,99.17,False,95.78,False,100.6,4,4,5,4,6,8,3,1,2,2198.92,1.257
2,9.29,10.89,13.5,False,100.88,False,108.24,False,113.63,2,4,5,4,5,6,3,2,2,1108.19,1.247
2,9.44,12.06,12.26,False,112.43,False,111.39,False,97.07,2,4,5,3,5,8,2,2,2,1144.18,1.208
2,8.17,11.97,11.43,False,86.5,False,86.08,False,97.01,2,4,5,3,6,7,3,2,2,1104.12,1.252
19,6.02,13.48,27.8,True,90.0,True,90.0,True,90.0,4,4,5,3,6,7,3,1,2,2255.96,1.225
2,7.26,7.84,20.12,False,100.93,False,90.89,False,94.91,2,4,5,4,5,8,3,2,2,1119.71,1.235
2,12.89,14.2,12.64,False,104.08,False,96.83,False,88.78,4,4,5,4,6,6,3,2,2,2228.1,1.241
61,14.61,15.1,19.68,True,90.0,True,90.0,True,90.0,8,4,5,3,6,6,3,1,2,4341.62,1.274
19,8.2,15.59,17.29,True,90.0,True,90.0,True,90.0,4,4,5,3,6,6,3,1,2,2210.32,1.251
1,9.43,11.77,11.96,False,112.04,False,110.38,False,87.17,2,4,5,4,4,8,2,2,2,1148.36,1.204
2,6.01,10.42,18.17,False,85.31,False,83.6,False,91.14,2,4,5,3,5,7,3,2,2,1126.52,1.227
2,7.4,11.0,14.85,False,101.2,False,97.25,False,104.79,2,4,5,4,6,8,3,5,2,1126.62,1.227
4,9.04,19.45,13.52,True,90.0,False,102.0,True,90.0,4,4,5,3,6,8,2,2,2,2325.25,1.189
2,9.87,16.69,14.79,False,87.04,False,100.42,False,101.62,4,4,5,4,5,7,3,2,2,2346.78,1.178
19,6.28,18.84,19.01,True,90.0,True,90.0,True,90.0,4,4,5,3,6,9,2,1,2,2249.17,1.229
2,12.98,11.85,7.91,False,94.85,False,92.86,False,108.65,2,4,5,4,5,7,2,2,2,1144.83,1.207
33,10.99,13.16,15.66,True,90.0,True,90.0,True,90.0,4,4,5,3,6,6,3,2,2,2264.88,1.221
1,8.72,16.21,16.25,False,90.01,False,100.31,False,95.33,4,4,5,4,6,5,2,3,2,2249.77,1.229
2,9.48,12.08,11.09,False,105.64,False,74.6,False,87.47,2,4,5,3,6,10,2,3,2,1169.88,1.182
4,8.86,14.6,8.57,True,90.0,False,100.44,True,90.0,2,4,5,4,5,7,3,1,2,1090.23,1.268
4,8.48,6.8,19.85,True,90.0,False,103.86,True,90.0,2,4,5,3,5,8,3,2,2,1111.3,1.244
2,10.44,11.58,11.2,False,65.05,False,70.22,False,79.66,2,4,5,3,5,7,2,2,2,1154.16,1.198
2,10.02,12.03,19.05,False,87.33,False,88.94,False,95.49,4,4,5,4,6,8,2,2,2,2282.68,1.211
2,7.76,16.98,18.58,False,113.28,False,98.4,False,94.08,4,4,5,4,5,6,2,2,2,2202.25,1.255
14,14.83,17.94,17.02,True,90.0,False,101.01,True,90.0,8,4,5,3,6,8,3,2,2,4444.83,1.244
33,11.82,5.95,16.26,True,90.0,True,90.0,True,90.0,2,4,5,4,5,7,3,3,2,1143.55,1.209
14,13.31,9.36,19.29,True,90.0,False,102.4,True,90.0,4,4,5,4,6,8,2,1,2,2347.12,1.178
14,8.07,10.14,27.92,True,90.0,False,96.37,True,90.0,4,4,5,4,6,8,3,1,2,2270.58,1.218
2,10.71,9.49,12.09,False,100.16,False,102.41,False,96.13,2,4,5,3,6,10,2,2,2,1167.81,1.184
1,10.55,12.36,17.71,False,86.94,False,78.66,False,81.1,4,4,5,3,5,7,2,1,2,2236.37,1.236
14,10.45,21.08,10.36,True,90.0,False,108.0,True,90.0,4,4,5,4,5,7,3,3,2,2170.47,1.274
14,7.29,11.6,28.66,True,90.0,False,104.77,True,90.0,4,4,5,4,5,7,2,1,2,2343.52,1.18
2,6.39,8.33,21.6,False,98.27,False,92.25,False,103.74,2,4,5,4,6,9,2,3,2,1102.0,1.254
29,8.12,12.11,23.53,True,90.0,True,90.0,True,90.0,4,4,5,4,5,5,3,2,2,2313.78,1.195
33,18.33,12.42,20.31,True,90.0,True,90.0,True,90.0,8,4,5,4,5,9,2,1,2,4623.75,1.196
2,10.33,8.53,12.85,False,87.94,False,89.9,False,81.16,2,4,5,4,5,7,3,2,2,1118.1,1.236
2,8.07,9.99,15.93,False,102.28,False,104.77,False,101.81,2,4,5,4,5,7,3,2,2,1166.98,1.185
14,15.2,11.16,27.78,True,90.0,False,107.09,True,90.0,8,4,5,3,6,10,3,3,2,4504.3,1.228
1,9.39,13.38,19.42,False,111.12,False,95.35,False,88.79,4,4,5,4,5,6,3,1,2,2265.88,1.22
5,7.49,12.69,23.29,True,90.0,False,96.32,True,90.0,4,4,5,4,5,8,4,2,2,2200.22,1.257
14,9.84,25.49,10.01,True,90.0,False,112.74,True,90.0,4,4,5,4,5,7,2,2,2,2315.56,1.194
15,23.84,9.02,20.94,True,90.0,False,101.49,True,90.0,8,4,5,4,6,6,3,1,2,4412.63,1.253
14,7.34,24.33,12.28,True,90.0,False,98.32,True,90.0,4,4,5,3,6,8,2,2,2,2169.91,1.274
1,5.11,8.77,26.25,False,87.07,False,90.02,False,93.86,2,4,5,4,5,7,4,3,2,1172.18,1.179
4,10.03,12.44,9.65,True,90.0,False,114.13,True,90.0,2,4,5,3,5,8,2,1,2,1098.85,1.258
29,9.74,15.24,14.83,True,90.0,True,90.0,True,90.0,4,4,5,3,6,6,3,2,2,2201.33,1.256
14,13.58,12.83,13.8,True,90.0,False,103.58,True,90.0,4,4,5,4,6,8,3,3,2,2337.17,1.183
2,9.85,10.01,13.16,False,95.81,False,110.44,False,109.08,2,4,5,3,6,10,2,2,2,1114.56,1.24
4,18.72,5.98,10.54,True,90.0,False,112.63,True,90.0,2,4,5,4,6,8,2,1,2,1089.06,1.269
19,7.53,10.65,27.34,True,90.0,True,90.0,True,90.0,4,4,5,4,5,6,3,2,2,2192.52,1.261
29,13.44,6.28,27.26,True,90.0,True,90.0,True,90.0,4,4,5,3,5,6,3,2,2,2300.83,1.202
5,25.4,11.13,16.24,True,90.0,False,90.01,True,90.0,8,4,5,4,6,6,2,3,2,4591.08,1.204
15,21.0,19.61,11.14,True,90.0,False,93.53,True,90.0,8,4,5,4,6,9,3,1,2,4578.86,1.208
2,8.56,12.1,11.97,False,74.67,False,88.8,False,77.48,2,4,5,4,5,8,2,2,2,1166.39,1.185
14,12.48,25.67,7.12,True,90.0,False,100.53,True,90.0,4,4,5,3,6,7,3,3,2,2242.56,1.233
61,7.73,18.7,29.97,True,90.0,True,90.0,True,90.0,8,4,5,4,3,6,4,1,2,4332.19,1.276
2,10.47,12.13,9.96,False,93.31,False,103.16,False,107.18,2,4,5,4,5,10,2,2,2,1166.09,1.185
61,16.14,18.53,14.95,True,90.0,True,90.0,True,90.0,8,4,5,3,6,7,2,2,2,4471.16,1.237
2,9.69,10.2,12.25,False,84.91,False,77.24,False,94.47,2,4,5,3,5,7,3,2,2,1170.26,1.181
19,17.71,13.78,18.36,True,90.0,True,90.0,True,90.0,8,4,5,3,6,8,2,1,2,4480.64,1.234
2,9.32,18.67,13.18,False,84.5,False,92.3,False,87.62,4,4,5,4,5,8,3,1,2,2278.61,1.213
2,8.68,11.76,11.52,False,92.72,False,106.85,False,97.02,2,4,5,4,5,9,3,5,2,1112.74,1.242
4,13.51,12.36,13.91,True,90.0,False,94.99,True,90.0,4,4,5,4,6,8,2,1,2,2313.94,1.195
14,10.39,8.77,12.84,True,90.0,False,98.55,True,90.0,2,4,5,4,6,6,3,1,2,1156.98,1.195
1,8.94,13.24,11.73,False,112.1,False,110.1,False,95.41,2,4,5,3,6,10,2,2,2,1167.51,1.184
14,5.0,17.51,26.5,True,90.0,False,99.7,True,90.0,4,4,5,3,6,8,2,2,2,2286.91,1.209
15,26.38,21.09,8.34,True,90.0,False,90.09,True,90.0,8,4,5,3,6,8,2,2,2,4639.99,1.192
