Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,8.27,8.84,15.47,True,90.0,False,117.15,True,90.0,2,3,4,2,6,6,3,2,4,1006.35,1.149
2,8.15,13.61,18.47,False,86.04,False,85.41,False,86.82,4,3,4,3,6,6,4,3,4,2034.7,1.137
14,11.84,8.08,22.04,True,90.0,False,97.98,True,90.0,4,3,4,2,6,6,3,1,4,2088.09,1.108
61,24.36,12.82,13.11,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,4,4094.19,1.13
2,7.17,12.18,13.8,False,94.01,False,106.8,False,113.51,2,3,4,3,5,5,4,2,4,1034.14,1.118
2,10.09,11.99,17.18,False,101.21,False,95.84,False,83.5,4,3,4,4,5,7,4,2,4,2018.87,1.146
2,8.48,9.7,13.42,False,74.07,False,72.95,False,75.94,2,3,4,2,5,7,2,2,4,998.86,1.158
2,10.16,10.66,11.15,False,114.1,False,96.24,False,108.82,2,3,4,2,6,6,3,2,4,1002.2,1.154
4,10.72,11.47,17.02,True,90.0,False,97.25,True,90.0,4,3,4,4,3,5,2,5,4,2076.02,1.114
5,9.48,14.19,14.43,True,90.0,False,91.02,True,90.0,4,3,4,2,6,6,3,3,4,1940.83,1.192
14,8.14,9.8,26.46,True,90.0,False,96.96,True,90.0,4,3,4,2,6,6,2,3,4,2095.21,1.104
4,11.86,11.56,15.51,True,90.0,False,100.54,True,90.0,4,3,4,2,6,6,3,3,4,2090.57,1.106
14,9.37,17.77,12.63,True,90.0,False,104.55,True,90.0,4,3,4,4,5,7,3,3,4,2035.51,1.136
14,10.49,8.98,21.77,True,90.0,False,104.3,True,90.0,4,3,4,2,6,6,2,2,4,1987.2,1.164
2,7.12,14.87,10.07,False,100.13,False,98.97,False,101.44,2,3,4,3,6,8,3,3,4,1008.37,1.147
2,12.73,11.74,14.35,False,86.19,False,75.71,False,86.17,4,3,4,2,6,6,4,3,4,2070.84,1.117
15,21.82,9.95,18.79,True,90.0,False,104.79,True,90.0,8,3,4,4,5,5,4,3,4,3944.32,1.173
4,5.26,10.64,17.36,True,90.0,False,90.32,True,90.0,2,3,4,4,5,7,3,3,4,971.56,1.19
2,7.76,11.53,12.14,False,100.5,False,98.88,False,92.3,2,3,4,3,6,5,4,2,4,1052.6,1.099
2,7.71,11.72,12.41,False,110.94,False,91.49,False,102.95,2,3,4,3,6,5,3,3,4,1013.73,1.141
19,10.59,12.72,14.97,True,90.0,True,90.0,True,90.0,4,3,4,3,5,8,3,2,4,2016.53,1.147
2,10.49,8.32,11.75,False,87.0,False,105.88,False,87.71,2,3,4,3,5,6,3,1,4,983.44,1.176
2,8.96,9.21,12.72,False,76.45,False,93.18,False,79.87,2,3,4,4,5,7,2,2,4,999.41,1.157
14,8.38,15.69,15.56,True,90.0,False,106.18,True,90.0,4,3,4,2,6,6,3,1,4,1964.83,1.177
2,8.41,9.59,13.8,False,94.88,False,103.19,False,109.06,2,3,4,2,6,7,3,2,4,1008.71,1.146
14,21.08,8.08,13.55,True,90.0,False,117.14,True,90.0,4,3,4,2,6,6,4,3,4,2053.81,1.126
4,8.31,6.47,18.4,True,90.0,False,100.48,True,90.0,2,3,4,2,6,7,3,1,4,972.79,1.189
5,17.78,10.16,11.21,True,90.0,False,92.2,True,90.0,4,3,4,4,5,6,3,3,4,2023.54,1.143
14,14.95,7.52,17.88,True,90.0,False,98.69,True,90.0,4,3,4,2,6,6,5,3,4,1987.07,1.164
4,13.32,16.32,9.16,True,90.0,False,98.4,True,90.0,4,3,4,3,5,6,3,3,4,1969.86,1.174
2,13.02,12.03,13.28,False,87.32,False,72.78,False,77.09,4,3,4,2,6,7,2,2,4,1936.17,1.195
2,9.67,9.62,11.85,False,106.35,False,97.76,False,108.9,2,3,4,4,4,6,3,2,4,969.18,1.193
5,11.96,7.89,21.41,True,90.0,False,104.46,True,90.0,4,3,4,3,5,8,3,1,4,1956.34,1.182
33,7.98,12.61,19.65,True,90.0,True,90.0,True,90.0,4,3,4,2,5,7,3,3,4,1977.34,1.17
2,10.99,12.67,8.14,False,70.83,False,102.57,False,79.96,2,3,4,2,5,5,4,5,4,1007.1,1.148
2,7.62,10.09,14.33,False,112.83,False,92.35,False,101.91,2,3,4,2,5,7,3,1,4,984.61,1.175
4,6.13,12.17,14.4,True,90.0,False,105.56,True,90.0,2,3,4,2,6,5,3,4,4,1034.9,1.117
2,7.59,14.71,10.09,False,111.96,False,94.43,False,101.66,2,3,4,2,6,8,3,2,4,1008.65,1.147
1,9.95,13.75,10.03,False,114.23,False,113.69,False,102.92,2,3,4,4,4,5,3,4,4,1014.34,1.14
9,7.8,19.11,13.22,True,90.0,False,100.88,True,90.0,4,3,4,3,4,6,5,4,4,1935.13,1.195
2,6.42,11.15,13.79,False,93.7,False,94.53,False,97.09,2,3,4,4,5,6,4,2,4,973.76,1.188
2,9.97,10.14,11.73,False,85.05,False,77.66,False,65.31,2,3,4,2,6,6,4,5,4,1052.55,1.099
61,12.56,10.83,30.0,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,3,3,4,4080.74,1.134
2,10.08,13.85,14.67,False,85.51,False,81.28,False,81.43,4,3,4,2,6,7,3,2,4,1998.52,1.157
19,4.65,11.32,19.63,True,90.0,True,90.0,True,90.0,2,3,4,4,5,5,4,2,4,1033.28,1.119
61,15.53,10.54,24.3,True,90.0,True,90.0,True,90.0,8,3,4,4,3,5,4,2,4,3977.57,1.163
2,9.54,9.55,12.09,False,100.76,False,96.1,False,107.74,2,3,4,4,5,6,4,3,4,1014.87,1.139
2,8.63,19.92,6.54,False,114.44,False,99.89,False,96.57,2,3,4,4,5,6,3,2,4,986.54,1.172
33,19.51,7.37,28.24,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,1,4,4060.59,1.139
61,11.7,21.0,16.77,True,90.0,True,90.0,True,90.0,8,3,4,3,4,7,3,3,4,4120.39,1.123
61,10.83,13.62,27.55,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,2,4,4063.75,1.138
14,12.5,5.34,14.74,True,90.0,False,99.33,True,90.0,2,3,4,4,5,5,5,2,4,970.88,1.191
4,8.1,11.38,10.67,True,90.0,False,91.65,True,90.0,2,3,4,3,5,6,1,1,4,983.13,1.176
14,9.27,12.2,18.48,True,90.0,False,97.93,True,90.0,4,3,4,3,5,7,3,3,4,2069.99,1.117
33,9.96,11.86,16.38,True,90.0,True,90.0,True,90.0,4,3,4,4,3,5,6,4,4,1934.9,1.195
15,26.91,6.63,22.55,True,90.0,False,99.03,True,90.0,8,3,4,3,6,7,3,1,4,3973.36,1.164
2,8.69,11.51,10.69,False,85.53,False,79.43,False,68.74,2,3,4,2,6,6,3,3,4,979.48,1.181
4,7.39,6.48,20.31,True,90.0,False,91.24,True,90.0,2,3,4,3,5,6,3,2,4,972.36,1.189
2,9.04,8.94,13.45,False,94.3,False,70.05,False,92.94,2,3,4,3,6,6,4,2,4,1018.51,1.135
2,9.99,12.19,17.91,False,71.31,False,83.9,False,78.47,4,3,4,2,6,6,3,1,4,2022.24,1.144
19,10.13,7.99,25.15,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,4,1,4,2035.61,1.136
4,7.58,10.69,12.14,True,90.0,False,97.46,True,90.0,2,3,4,4,5,7,2,2,4,975.38,1.186
2,8.99,12.67,17.66,False,75.63,False,94.68,False,86.42,4,3,4,3,6,7,3,3,4,1934.96,1.195
2,6.31,10.2,15.11,False,87.13,False,89.52,False,92.99,2,3,4,3,5,5,4,2,4,969.91,1.192
14,8.58,10.91,20.96,True,90.0,False,84.51,True,90.0,4,3,4,3,5,7,3,2,4,1953.02,1.184
2,7.74,9.31,14.54,False,88.36,False,78.85,False,95.2,2,3,4,3,4,5,5,2,4,1022.59,1.131
4,7.75,4.75,29.15,True,90.0,False,111.84,True,90.0,2,3,4,3,5,5,3,1,4,996.07,1.161
9,9.81,10.91,10.68,True,90.0,False,112.85,True,90.0,2,3,4,4,4,5,2,2,4,1053.35,1.098
4,5.39,11.69,16.23,True,90.0,False,100.49,True,90.0,2,3,4,3,6,10,3,2,4,1005.55,1.15
1,9.49,7.61,14.34,False,86.75,False,88.77,False,97.89,2,3,4,4,4,6,3,4,4,1023.72,1.13
2,8.8,8.58,14.6,False,100.7,False,101.92,False,101.96,2,3,4,4,5,8,3,2,4,1024.68,1.129
14,11.99,10.84,15.13,True,90.0,False,90.7,True,90.0,4,3,4,2,6,6,3,3,4,1966.32,1.176
5,7.95,12.05,20.48,True,90.0,False,93.76,True,90.0,4,3,4,4,5,5,5,2,4,1957.71,1.181
5,13.51,13.84,11.94,True,90.0,False,111.84,True,90.0,4,3,4,3,5,5,3,1,4,2072.29,1.116
61,15.1,8.99,29.16,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,5,3,4,3958.44,1.169
14,11.26,19.52,18.27,True,90.0,False,105.06,True,90.0,8,3,4,4,5,5,4,4,4,3877.74,1.193
2,8.29,9.47,14.27,False,106.17,False,97.05,False,109.51,2,3,4,3,5,6,3,2,4,984.97,1.174
15,25.31,16.27,10.34,True,90.0,False,111.25,True,90.0,8,3,4,3,5,5,3,1,4,3968.44,1.166
2,8.69,11.04,11.3,False,100.34,False,104.59,False,81.41,2,3,4,2,6,6,4,2,4,1025.9,1.127
14,11.92,19.12,8.79,True,90.0,False,101.43,True,90.0,4,3,4,3,5,5,3,2,4,1963.6,1.178
14,9.57,14.39,7.57,True,90.0,False,98.87,True,90.0,2,3,4,3,6,6,3,2,4,1030.01,1.123
2,8.06,12.99,20.42,False,70.97,False,86.49,False,79.95,4,3,4,4,5,6,3,2,4,1990.08,1.162
2,9.91,12.39,16.9,False,85.86,False,85.7,False,75.04,4,3,4,3,6,6,4,3,4,1996.08,1.159
2,9.06,9.57,11.99,False,92.96,False,79.09,False,93.49,2,3,4,2,5,6,3,3,4,1018.05,1.136
2,9.16,8.37,14.83,False,71.57,False,74.03,False,70.15,2,3,4,2,6,6,5,2,4,996.5,1.16
2,7.39,7.34,18.4,False,85.62,False,89.27,False,79.48,2,3,4,3,5,6,4,3,4,978.42,1.182
14,10.11,14.12,14.27,True,90.0,False,102.55,True,90.0,4,3,4,3,5,6,3,3,4,1988.42,1.163
14,12.04,15.84,11.19,True,90.0,False,100.17,True,90.0,4,3,4,3,4,6,3,2,4,2100.55,1.101
4,7.77,19.37,13.22,True,90.0,False,96.21,True,90.0,4,3,4,3,5,6,3,3,4,1978.0,1.169
5,24.23,7.18,11.9,True,90.0,False,96.31,True,90.0,4,3,4,4,4,5,3,3,4,2057.72,1.124
14,11.53,25.01,13.63,True,90.0,False,98.05,True,90.0,8,3,4,2,6,5,3,2,4,3891.69,1.189
4,7.75,4.58,28.3,True,90.0,False,94.3,True,90.0,2,3,4,4,5,6,3,2,4,1001.68,1.154
2,11.25,12.77,14.98,False,86.81,False,81.7,False,75.61,4,3,4,4,5,6,5,3,4,2062.27,1.122
4,9.31,11.33,19.01,True,90.0,False,99.23,True,90.0,4,3,4,2,6,7,3,2,4,1979.26,1.169
2,7.55,10.19,14.13,False,86.98,False,87.43,False,70.63,2,3,4,2,6,7,3,3,4,1023.7,1.13
4,8.2,10.79,12.09,True,90.0,False,113.0,True,90.0,2,3,4,3,5,6,3,3,4,984.66,1.174
19,6.37,17.83,17.14,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,1,4,1946.71,1.188
2,9.94,10.85,11.23,False,71.28,False,73.27,False,106.67,2,3,4,2,6,8,3,3,4,997.88,1.159
2,6.72,11.16,14.93,False,75.5,False,72.18,False,80.28,2,3,4,3,5,7,3,3,4,1026.83,1.126
19,5.02,18.61,20.81,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,4,1944.12,1.19
2,7.23,12.18,13.69,False,111.37,False,110.28,False,92.0,2,3,4,4,5,7,3,2,4,1034.99,1.117
4,13.64,6.64,11.65,True,90.0,False,99.02,True,90.0,2,3,4,4,5,6,3,1,4,1042.09,1.11
2,8.42,11.3,11.27,False,109.94,False,101.62,False,88.19,2,3,4,2,6,7,3,2,4,986.55,1.172
2,7.78,22.15,12.46,False,102.86,False,100.82,False,96.11,4,3,4,3,5,6,5,2,4,2031.34,1.139
15,16.64,12.71,9.27,True,90.0,False,99.58,True,90.0,4,3,4,3,5,6,3,4,4,1933.21,1.196
33,13.27,12.71,11.85,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,3,4,1998.64,1.157
14,10.12,18.11,11.01,True,90.0,False,91.78,True,90.0,4,3,4,4,5,7,3,2,4,2016.86,1.147
2,11.1,15.2,12.62,False,99.67,False,106.47,False,93.42,4,3,4,4,4,7,4,2,4,1999.87,1.157
19,5.13,13.59,29.19,True,90.0,True,90.0,True,90.0,4,3,4,4,4,7,5,2,4,2035.03,1.137
5,26.03,6.93,22.61,True,90.0,False,92.0,True,90.0,8,3,4,3,5,5,3,2,4,4076.09,1.135
2,7.23,12.12,12.94,False,111.4,False,92.06,False,93.65,2,3,4,3,5,6,3,2,4,1051.45,1.1
14,8.24,16.39,15.61,True,90.0,False,90.76,True,90.0,4,3,4,3,5,8,3,3,4,2108.0,1.097
4,12.94,7.46,21.11,True,90.0,False,92.91,True,90.0,4,3,4,2,6,6,3,3,4,2035.17,1.136
2,8.34,14.86,8.14,False,88.41,False,88.0,False,79.82,2,3,4,2,6,7,3,3,4,992.08,1.166
14,10.6,8.58,22.76,True,90.0,False,91.37,True,90.0,4,3,4,3,5,8,3,1,4,2069.38,1.118
2,8.31,11.95,11.76,False,86.63,False,105.62,False,70.8,2,3,4,2,6,8,3,4,4,1048.1,1.103
15,12.45,12.18,13.19,True,90.0,False,92.57,True,90.0,4,3,4,4,5,6,2,1,4,1998.13,1.158
2,10.15,10.16,22.07,False,86.96,False,80.74,False,65.65,4,3,4,3,6,6,3,1,4,2046.24,1.13
4,16.97,12.15,10.03,True,90.0,False,104.37,True,90.0,4,3,4,3,5,6,3,2,4,2003.34,1.155
4,7.67,7.23,18.21,True,90.0,False,106.23,True,90.0,2,3,4,2,6,5,5,4,4,969.58,1.193
4,11.43,6.05,16.1,True,90.0,False,110.5,True,90.0,2,3,4,3,5,6,4,3,4,1042.83,1.109
19,8.49,12.02,20.49,True,90.0,True,90.0,True,90.0,4,3,4,3,6,8,3,2,4,2091.0,1.106
14,7.07,21.47,13.1,True,90.0,False,98.88,True,90.0,4,3,4,3,5,5,3,3,4,1964.65,1.177
4,5.67,14.17,12.31,True,90.0,False,101.74,True,90.0,2,3,4,3,4,8,3,2,4,968.34,1.194
14,8.09,14.69,17.66,True,90.0,False,109.4,True,90.0,4,3,4,2,6,6,3,4,4,1979.59,1.168
5,11.4,12.89,13.46,True,90.0,False,91.52,True,90.0,4,3,4,4,4,5,3,3,4,1977.2,1.17
19,5.87,19.06,18.69,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,3,2,4,2091.08,1.106
1,8.36,11.29,22.96,False,86.06,False,103.41,False,96.26,4,3,4,3,6,6,5,3,4,2093.3,1.105
14,10.78,29.14,6.81,True,90.0,False,103.21,True,90.0,4,3,4,3,6,7,4,3,4,2082.61,1.111
15,20.97,8.99,10.71,True,90.0,False,91.01,True,90.0,4,3,4,2,5,9,3,3,4,2018.74,1.146
2,7.68,11.69,11.55,False,74.89,False,90.33,False,96.59,2,3,4,4,5,5,3,2,4,994.17,1.163
14,6.8,16.16,19.02,True,90.0,False,90.88,True,90.0,4,3,4,3,4,6,3,3,4,2089.82,1.107
33,7.97,11.07,22.37,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,4,3,4,1973.66,1.172
4,9.5,10.71,10.12,True,90.0,False,104.13,True,90.0,2,3,4,2,6,6,3,2,4,998.51,1.158
2,9.21,13.97,16.04,False,92.71,False,88.74,False,91.97,4,3,4,4,5,5,3,3,4,2059.81,1.123
2,6.31,11.88,14.63,False,73.82,False,91.1,False,76.91,2,3,4,3,5,7,3,3,4,1021.92,1.132
4,10.17,6.86,14.32,True,90.0,False,96.96,True,90.0,2,3,4,4,5,6,3,5,4,991.69,1.166
4,7.42,7.81,17.4,True,90.0,False,98.55,True,90.0,2,3,4,2,5,6,3,2,4,997.13,1.16
2,10.29,9.84,10.25,False,80.19,False,78.86,False,77.37,2,3,4,2,6,5,3,3,4,984.71,1.174
2,9.82,10.38,10.29,False,87.27,False,106.11,False,100.68,2,3,4,2,5,6,3,3,4,990.22,1.168
2,5.28,10.48,18.71,False,87.14,False,93.06,False,88.89,2,3,4,2,6,7,3,2,4,1032.29,1.12
14,12.22,13.54,13.45,True,90.0,False,114.55,True,90.0,4,3,4,3,5,5,3,4,4,2024.24,1.143
14,10.44,17.85,11.19,True,90.0,False,109.32,True,90.0,4,3,4,3,5,7,3,3,4,1967.87,1.175
4,7.94,8.41,15.23,True,90.0,False,96.31,True,90.0,2,3,4,4,4,5,3,4,4,1010.83,1.144
1,7.72,10.72,13.5,False,71.18,False,104.22,False,89.87,2,3,4,2,6,5,4,4,4,1021.05,1.133
14,12.09,16.53,11.25,True,90.0,False,113.85,True,90.0,4,3,4,2,6,6,3,2,4,2056.3,1.125
2,7.7,9.65,15.52,False,70.72,False,85.86,False,69.87,2,3,4,3,6,6,2,2,4,1020.93,1.133
4,7.12,10.66,14.09,True,90.0,False,103.66,True,90.0,2,3,4,3,5,8,2,4,4,1039.17,1.113
5,14.49,10.54,13.92,True,90.0,False,103.64,True,90.0,4,3,4,3,5,6,5,3,4,2065.97,1.12
14,12.51,13.01,12.18,True,90.0,False,96.98,True,90.0,4,3,4,2,6,8,3,1,4,1967.67,1.175
14,9.58,24.91,8.4,True,90.0,False,99.09,True,90.0,4,3,4,2,5,7,3,1,4,1979.38,1.168
14,8.97,27.99,8.15,True,90.0,False,92.37,True,90.0,4,3,4,3,5,5,4,4,4,2044.47,1.131
19,5.8,12.24,27.74,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,4,4,1969.32,1.174
2,9.68,11.42,17.95,False,91.95,False,98.09,False,88.87,4,3,4,4,5,6,5,4,4,1963.19,1.178
2,8.62,11.4,10.59,False,83.44,False,85.66,False,71.86,2,3,4,3,6,6,3,3,4,981.57,1.178
14,6.84,16.14,18.77,True,90.0,False,98.08,True,90.0,4,3,4,2,6,8,3,3,4,2051.59,1.127
2,8.3,10.15,13.36,False,71.51,False,66.31,False,85.16,2,3,4,4,5,7,4,4,4,976.26,1.185
14,10.94,7.87,23.22,True,90.0,False,101.2,True,90.0,4,3,4,4,6,6,3,3,4,1961.12,1.179
14,7.98,26.47,9.47,True,90.0,False,99.5,True,90.0,4,3,4,2,6,9,2,2,4,1972.92,1.172
5,14.76,8.79,16.35,True,90.0,False,102.06,True,90.0,4,3,4,2,6,6,3,2,4,2074.44,1.115
14,11.81,19.21,17.22,True,90.0,False,91.89,True,90.0,8,3,4,2,6,6,3,1,4,3904.58,1.185
2,9.12,10.36,10.92,False,86.57,False,86.9,False,70.63,2,3,4,2,6,6,3,2,4,970.97,1.191
2,6.72,9.69,16.25,False,77.1,False,82.87,False,71.67,2,3,4,2,5,7,2,2,4,977.44,1.183
2,7.43,11.54,13.0,False,70.8,False,85.58,False,79.97,2,3,4,4,6,7,2,3,4,1036.33,1.116
14,12.84,10.56,16.66,True,90.0,False,116.38,True,90.0,4,3,4,3,5,6,3,3,4,2023.71,1.143
2,12.95,12.49,6.76,False,100.19,False,101.41,False,106.29,2,3,4,3,5,5,5,2,4,996.89,1.16
2,9.96,13.01,17.07,False,86.07,False,69.55,False,75.14,4,3,4,3,5,6,3,2,4,2002.67,1.155
1,9.46,10.15,11.01,False,92.03,False,111.34,False,95.44,2,3,4,3,5,6,3,3,4,977.46,1.183
14,13.41,13.49,11.37,True,90.0,False,106.11,True,90.0,4,3,4,4,5,7,2,3,4,1976.07,1.17
4,8.89,5.19,23.18,True,90.0,False,112.43,True,90.0,2,3,4,4,4,7,3,4,4,988.59,1.17
33,23.28,7.42,24.27,True,90.0,True,90.0,True,90.0,8,3,4,2,5,5,3,3,4,4192.34,1.103
1,15.57,10.68,25.07,False,105.51,False,89.99,False,101.06,8,3,4,2,5,6,5,4,4,3936.64,1.175
9,14.86,19.31,15.33,True,90.0,False,110.05,True,90.0,8,3,4,4,5,7,3,3,4,4132.29,1.119
2,7.85,13.0,10.73,False,73.98,False,71.14,False,79.57,2,3,4,2,5,7,4,2,4,990.88,1.167
4,26.51,12.88,12.2,True,90.0,False,95.81,True,90.0,8,3,4,4,4,6,2,4,4,4144.28,1.116
15,24.56,8.87,18.46,True,90.0,False,105.48,True,90.0,8,3,4,4,4,7,3,1,4,3875.58,1.194
2,12.59,15.36,11.35,False,70.79,False,88.34,False,86.11,4,3,4,3,5,6,4,3,4,2067.85,1.118
2,9.71,10.63,11.8,False,65.63,False,76.5,False,64.6,2,3,4,3,5,5,4,3,4,999.84,1.157
2,7.01,7.15,21.29,False,85.78,False,81.52,False,75.31,2,3,4,3,5,7,3,3,4,1020.19,1.134
19,5.75,13.38,25.38,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,2,2,4,1952.61,1.184
2,12.02,12.54,14.8,False,93.5,False,106.92,False,105.97,4,3,4,2,6,7,3,2,4,2027.58,1.141
2,11.63,13.44,14.67,False,71.63,False,72.87,False,90.9,4,3,4,3,5,7,4,3,4,2064.69,1.12
4,11.2,13.02,13.97,True,90.0,False,90.96,True,90.0,4,3,4,2,6,5,3,3,4,2036.88,1.135
14,16.36,6.52,20.02,True,90.0,False,99.91,True,90.0,4,3,4,2,6,6,3,2,4,2103.61,1.099
14,11.9,10.34,18.46,True,90.0,False,117.36,True,90.0,4,3,4,3,5,7,3,3,4,2017.34,1.146
2,8.5,10.59,12.4,False,100.49,False,101.73,False,109.17,2,3,4,2,5,7,4,2,4,994.21,1.163
2,6.22,11.08,16.45,False,112.9,False,85.63,False,91.67,2,3,4,2,5,8,3,3,4,1041.31,1.111
2,12.51,12.91,13.47,False,86.65,False,110.07,False,100.85,4,3,4,3,6,5,5,4,4,2006.78,1.153
2,8.11,10.96,13.02,False,94.62,False,112.66,False,107.68,2,3,4,3,4,6,3,3,4,991.5,1.166
2,13.83,15.81,10.08,False,111.97,False,75.35,False,91.91,4,3,4,2,5,7,3,3,4,1972.89,1.172
14,10.51,13.89,15.56,True,90.0,False,115.42,True,90.0,4,3,4,3,6,7,3,1,4,2051.59,1.127
2,11.41,13.54,13.8,False,93.45,False,109.17,False,89.2,4,3,4,4,5,7,3,2,4,2010.07,1.151
2,8.04,8.8,15.17,False,111.46,False,92.83,False,97.37,2,3,4,2,6,6,3,2,4,985.24,1.174
2,12.98,12.27,13.28,False,71.29,False,75.69,False,87.18,4,3,4,2,6,6,2,3,4,1940.06,1.192
14,14.41,10.34,15.02,True,90.0,False,109.89,True,90.0,4,3,4,3,5,6,3,1,4,2104.47,1.099
2,9.99,13.52,7.61,False,85.14,False,93.15,False,79.27,2,3,4,2,6,5,5,4,4,1003.61,1.152
5,11.5,13.11,13.74,True,90.0,False,106.38,True,90.0,4,3,4,2,6,4,4,1,4,1987.43,1.164
2,10.32,11.05,9.39,False,82.43,False,95.13,False,81.96,2,3,4,3,6,7,2,2,4,1044.67,1.107
14,22.35,6.08,15.62,True,90.0,False,98.67,True,90.0,4,3,4,3,5,5,3,2,4,2098.32,1.102
4,9.66,12.19,8.8,True,90.0,False,107.81,True,90.0,2,3,4,4,6,5,5,4,4,986.59,1.172
2,9.93,10.85,11.94,False,113.05,False,104.12,False,107.36,2,3,4,2,6,8,3,2,4,1030.07,1.123
4,19.25,17.56,12.47,True,90.0,False,110.41,True,90.0,8,3,4,4,4,7,3,1,4,3950.61,1.171
14,8.56,6.37,19.1,True,90.0,False,101.79,True,90.0,2,3,4,2,5,6,3,1,4,1019.5,1.134
5,17.15,5.99,19.8,True,90.0,False,101.2,True,90.0,4,3,4,2,6,7,5,4,4,1995.29,1.159
2,9.46,10.33,11.97,False,85.99,False,114.46,False,106.69,2,3,4,2,6,6,4,2,4,1018.28,1.136
2,8.96,9.65,11.35,False,87.91,False,84.03,False,90.16,2,3,4,2,6,6,4,2,4,975.37,1.186
4,16.63,5.24,11.5,True,90.0,False,96.4,True,90.0,2,3,4,4,5,6,3,3,4,995.88,1.161
2,9.83,15.08,15.0,False,99.69,False,100.29,False,74.67,4,3,4,4,5,5,3,4,4,2092.69,1.105
2,6.76,10.41,14.77,False,86.62,False,82.12,False,87.53,2,3,4,2,6,5,4,3,4,1027.14,1.126
2,7.51,12.85,12.02,False,111.66,False,108.84,False,93.61,2,3,4,2,6,6,3,2,4,998.19,1.159
2,9.81,10.26,12.7,False,105.03,False,113.19,False,106.14,2,3,4,2,6,6,3,2,4,1025.51,1.128
2,5.81,13.28,14.44,False,102.44,False,101.47,False,103.04,2,3,4,4,4,5,5,3,4,1023.44,1.13
2,8.0,11.65,11.51,False,73.48,False,79.67,False,72.61,2,3,4,3,6,6,5,3,4,976.21,1.185
15,26.65,8.54,18.64,True,90.0,False,110.86,True,90.0,8,3,4,4,5,6,3,2,4,3964.23,1.167
33,26.77,9.8,7.49,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,3,4,1964.97,1.177
2,9.99,13.22,15.85,False,80.85,False,85.11,False,88.87,4,3,4,2,5,5,3,2,4,2059.08,1.123
2,8.89,9.26,14.26,False,70.44,False,80.7,False,72.5,2,3,4,3,5,5,3,2,4,1052.54,1.099
2,10.65,13.29,15.95,False,86.47,False,68.78,False,78.51,4,3,4,3,5,6,3,2,4,2062.16,1.122
2,11.43,13.72,14.5,False,68.82,False,77.99,False,79.31,4,3,4,4,4,5,4,3,4,2058.65,1.123
14,11.67,13.45,13.59,True,90.0,False,101.07,True,90.0,4,3,4,4,5,6,3,3,4,2093.42,1.105
4,14.82,4.77,14.0,True,90.0,False,102.33,True,90.0,2,3,4,3,4,6,3,2,4,966.85,1.196
4,13.99,14.83,10.46,True,90.0,False,116.5,True,90.0,4,3,4,3,6,7,3,3,4,1942.15,1.191
1,6.65,9.81,14.97,False,88.19,False,92.96,False,94.13,2,3,4,3,5,7,3,2,4,972.37,1.189
14,9.71,7.45,15.45,True,90.0,False,109.83,True,90.0,2,3,4,2,5,6,3,1,4,1051.37,1.1
33,5.95,12.3,27.78,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,4,2033.08,1.138
4,8.44,19.45,6.52,True,90.0,False,112.69,True,90.0,2,3,4,4,4,6,3,2,4,987.47,1.171
4,8.8,14.75,8.32,True,90.0,False,108.1,True,90.0,2,3,4,2,5,5,3,3,4,1026.5,1.127
4,16.14,8.36,7.74,True,90.0,False,104.44,True,90.0,2,3,4,4,5,5,3,3,4,1011.37,1.143
2,12.95,8.23,11.32,False,81.26,False,77.92,False,63.62,2,3,4,2,5,6,4,4,4,1054.5,1.097
2,9.91,9.5,11.1,False,94.05,False,88.38,False,79.88,2,3,4,2,6,6,4,1,4,1025.3,1.128
1,5.36,10.1,19.24,False,99.79,False,95.72,False,90.01,2,3,4,2,6,7,2,2,4,1021.14,1.132
4,12.7,7.66,23.39,True,90.0,False,116.63,True,90.0,4,3,4,2,6,5,3,3,4,2034.05,1.137
14,13.02,10.8,13.9,True,90.0,False,92.48,True,90.0,4,3,4,4,5,6,3,3,4,1952.73,1.184
2,6.82,12.84,23.37,False,85.93,False,89.08,False,86.63,4,3,4,4,4,5,4,4,4,2037.65,1.135
14,6.39,11.57,28.37,True,90.0,False,99.76,True,90.0,4,3,4,4,4,5,3,2,4,2067.1,1.119
2,7.5,10.19,13.56,False,87.04,False,84.29,False,107.71,2,3,4,3,5,6,3,2,4,978.64,1.182
