Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,14.32,6.72,13.66,True,90.0,False,117.64,True,90.0,4,2,3,2,4,4,3,2,1,1164.5,1.523
19,6.09,7.0,26.52,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,3,1,1130.55,1.569
2,5.37,8.99,12.14,False,101.33,False,95.65,False,95.21,2,2,3,2,5,4,4,2,1,568.21,1.561
19,5.38,12.55,17.2,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,3,1,1,1161.33,1.528
2,6.89,8.27,10.91,False,81.43,False,96.6,False,75.47,2,2,3,2,5,5,6,4,1,587.47,1.51
61,7.43,18.98,16.68,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,3,2,1,2352.24,1.508
15,24.13,6.05,15.69,True,90.0,False,102.25,True,90.0,8,2,3,3,5,3,6,3,1,2238.38,1.585
14,5.56,13.41,15.0,True,90.0,False,96.35,True,90.0,4,2,3,3,4,4,5,3,1,1111.53,1.596
2,11.43,10.79,9.25,False,93.55,False,98.52,False,87.12,4,2,3,1,6,5,5,1,1,1125.07,1.577
14,17.45,8.52,17.31,True,90.0,False,119.13,True,90.0,8,2,3,4,4,5,4,2,1,2248.04,1.578
15,15.82,6.34,25.72,True,90.0,False,114.59,True,90.0,8,2,3,4,4,5,6,1,1,2345.73,1.513
4,6.64,7.83,10.88,True,90.0,False,96.53,True,90.0,2,2,3,2,5,5,3,1,1,561.99,1.578
61,9.75,17.6,13.6,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,2,1,2333.76,1.52
2,6.14,8.69,11.12,False,106.28,False,96.76,False,88.48,2,2,3,3,3,3,6,2,1,565.56,1.568
4,9.37,13.98,8.95,True,90.0,False,100.81,True,90.0,4,2,3,2,4,5,4,1,1,1151.58,1.541
33,5.74,11.74,16.47,True,90.0,True,90.0,True,90.0,4,2,3,4,3,2,6,2,1,1109.87,1.598
19,3.79,16.49,18.54,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,2,1,1158.7,1.531
15,19.52,6.68,17.58,True,90.0,False,93.59,True,90.0,8,2,3,3,5,6,6,2,1,2287.82,1.551
2,7.74,12.83,12.68,False,76.71,False,71.7,False,82.17,4,2,3,2,5,5,5,2,1,1160.68,1.528
15,14.52,16.15,9.45,True,90.0,False,91.32,True,90.0,8,2,3,3,3,6,3,1,1,2215.42,1.602
14,8.45,23.6,5.97,True,90.0,False,99.36,True,90.0,4,2,3,4,3,4,3,2,1,1174.69,1.51
2,7.79,7.6,10.73,False,108.03,False,101.0,False,94.71,2,2,3,2,5,6,5,2,1,586.15,1.513
14,11.32,4.75,20.67,True,90.0,False,95.04,True,90.0,4,2,3,4,4,5,6,1,1,1107.13,1.602
2,6.47,7.84,13.29,False,105.2,False,99.58,False,112.79,2,2,3,2,6,5,6,2,1,571.91,1.551
15,11.32,9.98,20.81,True,90.0,False,103.26,True,90.0,8,2,3,4,3,5,3,2,1,2288.3,1.551
2,7.82,7.4,11.25,False,95.25,False,111.47,False,99.85,2,2,3,3,4,5,4,2,1,588.42,1.508
2,4.05,7.88,18.04,False,86.12,False,95.46,False,102.09,2,2,3,2,6,5,3,2,1,559.73,1.585
15,15.78,5.88,24.83,True,90.0,False,93.62,True,90.0,8,2,3,4,4,4,6,4,1,2299.29,1.543
15,8.78,16.21,16.95,True,90.0,False,112.41,True,90.0,8,2,3,4,5,4,4,2,1,2230.2,1.591
4,9.36,5.94,10.15,True,90.0,False,96.13,True,90.0,2,2,3,3,4,4,6,2,1,561.1,1.581
2,13.99,10.46,8.58,False,94.29,False,100.3,False,107.14,4,2,3,2,5,5,4,1,1,1169.56,1.517
14,8.55,6.25,21.07,True,90.0,False,100.04,True,90.0,4,2,3,4,4,3,6,3,1,1108.69,1.6
2,6.74,7.88,10.96,False,88.24,False,82.38,False,95.36,2,2,3,4,3,3,4,2,1,573.89,1.546
14,4.53,11.2,22.28,True,90.0,False,96.12,True,90.0,4,2,3,4,4,6,6,2,1,1123.96,1.578
14,6.11,14.68,12.54,True,90.0,False,92.34,True,90.0,4,2,3,2,6,5,6,4,1,1123.83,1.579
4,9.39,6.38,10.43,True,90.0,False,113.24,True,90.0,2,2,3,2,6,6,4,3,1,574.14,1.545
15,14.78,5.39,29.2,True,90.0,False,97.25,True,90.0,8,2,3,4,3,2,4,2,1,2307.6,1.538
61,4.45,15.69,15.94,True,90.0,True,90.0,True,90.0,4,2,3,4,4,3,4,3,1,1112.94,1.594
9,9.05,13.56,18.77,True,90.0,False,97.84,True,90.0,8,2,3,3,3,3,4,1,1,2281.89,1.555
2,6.32,5.24,17.32,False,89.21,False,84.9,False,80.29,2,2,3,1,5,3,6,3,1,563.13,1.575
14,12.28,4.95,21.31,True,90.0,False,115.36,True,90.0,4,2,3,2,5,4,5,3,1,1170.52,1.516
14,12.43,6.77,27.9,True,90.0,False,96.22,True,90.0,8,2,3,4,4,4,4,2,1,2333.99,1.52
15,26.55,8.7,10.76,True,90.0,False,110.99,True,90.0,8,2,3,3,3,3,5,3,1,2320.47,1.529
15,8.96,7.8,16.06,True,90.0,False,94.29,True,90.0,4,2,3,3,5,6,4,2,1,1119.26,1.585
14,12.04,10.04,19.09,True,90.0,False,90.81,True,90.0,8,2,3,2,5,6,3,1,1,2307.4,1.538
4,5.89,9.0,21.08,True,90.0,False,90.52,True,90.0,4,2,3,2,6,5,5,5,1,1117.4,1.588
5,11.45,5.24,19.61,True,90.0,False,92.35,True,90.0,4,2,3,4,3,3,4,1,1,1175.57,1.509
14,19.08,5.7,24.61,True,90.0,False,118.25,True,90.0,8,2,3,2,5,5,4,3,1,2357.69,1.505
2,5.09,7.34,16.71,False,75.93,False,73.68,False,69.2,2,2,3,2,4,5,5,2,1,552.9,1.604
1,5.35,12.96,16.41,False,86.47,False,81.51,False,81.55,4,2,3,3,4,3,6,4,1,1112.19,1.595
4,9.34,7.17,8.77,True,90.0,False,96.9,True,90.0,2,2,3,4,3,4,4,3,1,583.05,1.521
15,13.31,16.93,5.44,True,90.0,False,113.08,True,90.0,4,2,3,2,5,4,4,3,1,1127.72,1.573
29,8.09,7.39,18.72,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,5,3,1,1119.18,1.585
2,7.58,10.06,7.57,False,95.39,False,82.63,False,95.57,2,2,3,4,4,5,6,1,1,567.83,1.562
29,9.68,10.04,12.12,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,5,3,1,1177.91,1.506
14,9.75,9.6,12.46,True,90.0,False,97.07,True,90.0,4,2,3,4,5,4,5,3,1,1157.39,1.533
2,8.02,7.52,11.57,False,113.04,False,111.65,False,99.16,2,2,3,3,4,5,3,3,1,557.97,1.59
61,11.97,14.29,13.42,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,3,1,2295.51,1.546
14,4.98,11.04,20.21,True,90.0,False,89.94,True,90.0,4,2,3,4,4,2,6,2,1,1111.13,1.597
19,7.1,7.5,21.51,True,90.0,True,90.0,True,90.0,4,2,3,4,4,6,6,1,1,1145.41,1.549
14,12.09,11.45,8.19,True,90.0,False,96.62,True,90.0,4,2,3,2,6,5,4,3,1,1126.19,1.575
61,6.43,17.98,19.87,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,5,1,1,2297.2,1.545
14,13.06,5.84,17.14,True,90.0,False,117.01,True,90.0,4,2,3,2,6,5,4,1,1,1164.69,1.523
2,5.59,8.9,12.44,False,76.73,False,86.93,False,71.87,2,2,3,1,6,6,5,3,1,572.36,1.55
14,11.86,4.68,21.12,True,90.0,False,100.1,True,90.0,4,2,3,4,4,2,6,1,1,1154.1,1.537
9,18.47,9.48,7.23,True,90.0,False,112.03,True,90.0,4,2,3,4,3,4,3,1,1,1173.51,1.512
33,12.98,10.32,17.42,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,3,1,2333.47,1.521
2,5.29,9.51,12.23,False,70.48,False,82.91,False,80.03,2,2,3,3,3,3,4,1,1,569.72,1.557
15,14.22,11.91,15.45,True,90.0,False,116.94,True,90.0,8,2,3,3,3,3,6,3,1,2332.66,1.521
19,7.96,11.94,12.07,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,3,1,1147.16,1.547
33,27.07,8.68,9.99,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,5,1,1,2347.33,1.512
4,9.55,7.04,17.01,True,90.0,False,103.02,True,90.0,4,2,3,4,4,5,4,3,1,1114.22,1.592
2,8.88,9.29,15.61,False,77.6,False,76.72,False,64.7,4,2,3,4,3,5,5,3,1,1123.11,1.58
19,7.32,5.98,13.39,True,90.0,True,90.0,True,90.0,2,2,3,2,5,5,4,1,1,586.13,1.513
2,7.9,7.65,10.25,False,80.36,False,78.4,False,74.05,2,2,3,2,4,4,5,2,1,579.29,1.531
15,25.62,5.47,17.74,True,90.0,False,117.16,True,90.0,8,2,3,2,3,3,4,1,1,2211.98,1.604
33,16.38,17.13,8.2,True,90.0,True,90.0,True,90.0,8,2,3,4,4,3,6,5,1,2300.83,1.542
2,6.82,15.91,11.02,False,100.21,False,94.78,False,89.7,4,2,3,3,5,5,6,3,1,1172.66,1.513
14,5.34,16.06,13.05,True,90.0,False,96.07,True,90.0,4,2,3,3,4,3,4,1,1,1112.9,1.594
2,6.55,11.75,16.81,False,73.94,False,79.4,False,67.72,4,2,3,4,4,4,4,5,1,1145.87,1.548
2,7.84,8.53,8.82,False,100.19,False,98.69,False,79.84,2,2,3,2,4,3,4,1,1,567.04,1.564
2,6.02,7.94,12.91,False,81.09,False,74.01,False,105.06,2,2,3,4,4,3,5,2,1,555.53,1.597
15,15.45,6.34,11.94,True,90.0,False,106.26,True,90.0,4,2,3,3,5,5,4,3,1,1122.78,1.58
14,14.49,10.91,15.85,True,90.0,False,115.87,True,90.0,8,2,3,4,5,4,5,2,1,2254.56,1.574
61,12.02,6.95,27.7,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,6,1,1,2314.03,1.533
2,8.28,16.98,8.69,False,101.49,False,99.37,False,107.23,4,2,3,2,6,5,3,2,1,1110.97,1.597
15,11.51,18.11,12.11,True,90.0,False,116.41,True,90.0,8,2,3,3,4,4,4,1,1,2260.83,1.569
4,7.37,8.26,20.2,True,90.0,False,115.25,True,90.0,4,2,3,2,4,5,4,2,1,1112.21,1.595
14,7.71,4.69,16.19,True,90.0,False,98.51,True,90.0,2,2,3,4,3,6,6,1,1,578.98,1.532
14,6.76,7.07,23.54,True,90.0,False,92.65,True,90.0,4,2,3,2,5,4,6,2,1,1123.85,1.579
14,20.91,5.4,20.29,True,90.0,False,96.72,True,90.0,8,2,3,3,3,2,6,1,1,2275.29,1.559
14,6.32,20.16,9.12,True,90.0,False,97.96,True,90.0,4,2,3,2,4,3,5,1,1,1150.79,1.542
2,6.76,7.42,11.46,False,96.29,False,97.22,False,95.15,2,2,3,4,4,4,6,5,1,563.7,1.574
1,5.99,11.54,17.77,False,111.13,False,92.39,False,90.09,4,2,3,4,3,3,5,4,1,1144.58,1.55
19,8.62,16.28,16.21,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,3,1,1,2274.81,1.56
19,4.42,11.38,22.1,True,90.0,True,90.0,True,90.0,4,2,3,2,5,6,4,2,1,1111.62,1.596
1,5.08,10.27,11.99,False,101.05,False,100.82,False,105.62,2,2,3,3,4,4,4,2,1,572.0,1.551
14,5.65,7.13,29.04,True,90.0,False,101.59,True,90.0,4,2,3,3,3,6,6,2,1,1146.01,1.548
15,14.97,8.03,10.75,True,90.0,False,116.17,True,90.0,4,2,3,2,3,3,4,1,1,1159.78,1.53
33,9.72,16.35,7.33,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,1,1,1164.9,1.523
33,9.52,9.56,12.65,True,90.0,True,90.0,True,90.0,4,2,3,4,1,2,6,2,1,1151.29,1.541
9,13.94,9.81,16.74,True,90.0,False,92.26,True,90.0,8,2,3,3,3,3,6,2,1,2287.44,1.551
2,6.25,7.82,11.86,False,101.92,False,95.5,False,94.56,2,2,3,4,4,4,5,3,1,561.61,1.579
14,11.11,21.94,5.21,True,90.0,False,113.53,True,90.0,4,2,3,2,6,4,4,2,1,1164.36,1.524
15,17.38,6.3,22.64,True,90.0,False,116.74,True,90.0,8,2,3,2,5,4,6,1,1,2213.84,1.603
2,6.72,8.93,10.53,False,80.31,False,77.04,False,70.92,2,2,3,3,4,3,4,2,1,578.87,1.532
14,12.41,14.31,12.5,True,90.0,False,90.05,True,90.0,8,2,3,3,3,4,4,3,1,2219.84,1.598
19,5.64,17.24,23.55,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,5,2,1,2289.85,1.55
14,7.42,12.53,13.0,True,90.0,False,112.36,True,90.0,4,2,3,2,5,4,5,4,1,1117.77,1.587
14,9.49,12.53,11.17,True,90.0,False,118.77,True,90.0,4,2,3,3,4,4,4,2,1,1164.26,1.524
14,6.49,15.65,11.14,True,90.0,False,98.68,True,90.0,4,2,3,4,3,4,3,2,1,1118.51,1.586
14,12.23,9.24,10.45,True,90.0,False,104.38,True,90.0,4,2,3,2,6,4,5,3,1,1143.91,1.551
14,13.09,9.37,20.18,True,90.0,False,111.48,True,90.0,8,2,3,4,3,5,3,2,1,2303.23,1.541
4,8.28,6.7,10.67,True,90.0,False,97.65,True,90.0,2,2,3,2,6,4,5,4,1,586.66,1.512
2,7.12,8.45,12.05,False,107.84,False,103.2,False,113.36,2,2,3,1,6,5,4,2,1,580.57,1.528
2,8.64,8.55,8.27,False,113.1,False,94.3,False,93.03,2,2,3,1,6,5,5,2,1,558.1,1.589
14,11.0,7.99,13.74,True,90.0,False,107.8,True,90.0,4,2,3,3,3,4,4,1,1,1149.8,1.543
14,11.44,7.94,12.87,True,90.0,False,101.09,True,90.0,4,2,3,2,5,4,5,5,1,1147.2,1.546
61,7.63,17.51,17.39,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,4,1,2323.33,1.527
2,5.29,14.46,15.15,False,89.03,False,87.18,False,94.79,4,2,3,3,3,2,6,2,1,1153.17,1.538
4,7.53,9.92,15.57,True,90.0,False,104.0,True,90.0,4,2,3,2,5,5,4,4,1,1128.49,1.572
14,7.89,7.95,18.42,True,90.0,False,96.47,True,90.0,4,2,3,4,4,4,6,2,1,1148.04,1.545
2,9.93,10.99,11.2,False,85.92,False,82.83,False,73.3,4,2,3,1,6,5,4,3,1,1160.76,1.528
14,7.38,9.95,16.07,True,90.0,False,100.37,True,90.0,4,2,3,2,6,5,6,5,1,1160.76,1.528
14,10.37,14.74,16.71,True,90.0,False,117.18,True,90.0,8,2,3,2,6,3,4,4,1,2272.14,1.562
14,9.48,5.24,24.06,True,90.0,False,109.84,True,90.0,4,2,3,2,6,5,6,2,1,1124.24,1.578
15,24.06,11.32,8.87,True,90.0,False,111.6,True,90.0,8,2,3,4,3,4,4,3,1,2246.18,1.58
14,11.7,5.54,17.83,True,90.0,False,106.23,True,90.0,4,2,3,4,4,5,3,3,1,1109.65,1.599
14,15.58,8.57,17.1,True,90.0,False,101.1,True,90.0,8,2,3,4,4,4,6,1,1,2240.49,1.584
33,9.64,16.61,14.31,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,2,1,2291.32,1.549
14,9.97,12.24,9.44,True,90.0,False,99.99,True,90.0,4,2,3,2,5,5,4,4,1,1134.52,1.564
2,7.76,9.25,8.79,False,66.76,False,79.03,False,81.09,2,2,3,1,5,6,4,2,1,566.93,1.565
14,6.88,22.77,7.5,True,90.0,False,107.88,True,90.0,4,2,3,2,6,5,4,3,1,1118.18,1.587
14,9.36,5.53,22.65,True,90.0,False,95.83,True,90.0,4,2,3,3,5,4,4,3,1,1166.32,1.521
14,5.7,11.73,8.49,True,90.0,False,94.4,True,90.0,2,2,3,3,5,3,6,2,1,565.98,1.567
4,7.25,5.59,14.48,True,90.0,False,100.13,True,90.0,2,2,3,1,5,6,3,2,1,577.69,1.536
2,10.18,11.12,11.13,False,107.82,False,98.68,False,93.41,4,2,3,2,5,4,4,1,1,1178.25,1.506
14,12.98,8.8,21.87,True,90.0,False,111.09,True,90.0,8,2,3,3,4,4,4,2,1,2330.75,1.522
61,12.41,11.78,15.56,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,4,1,2274.71,1.56
14,5.26,25.6,8.7,True,90.0,False,99.55,True,90.0,4,2,3,2,6,4,6,3,1,1155.27,1.536
2,5.02,8.4,14.27,False,90.26,False,78.82,False,101.37,2,2,3,4,3,3,6,1,1,578.38,1.534
2,7.57,9.67,9.26,False,87.27,False,73.2,False,64.01,2,2,3,2,5,5,4,2,1,580.83,1.527
33,9.21,5.32,23.68,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,6,2,1,1160.25,1.529
14,11.88,11.14,9.55,True,90.0,False,114.18,True,90.0,4,2,3,3,4,3,5,2,1,1152.99,1.539
15,16.82,6.31,23.88,True,90.0,False,114.93,True,90.0,8,2,3,4,4,4,6,1,1,2298.33,1.544
61,9.01,10.04,25.89,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,3,1,2342.02,1.515
5,15.23,10.61,14.87,True,90.0,False,106.82,True,90.0,8,2,3,2,5,5,3,3,1,2300.05,1.543
14,7.52,18.62,16.9,True,90.0,False,95.63,True,90.0,8,2,3,4,3,4,6,5,1,2354.96,1.507
14,8.15,7.59,18.99,True,90.0,False,108.17,True,90.0,4,2,3,3,3,5,4,1,1,1116.12,1.59
2,7.1,16.85,12.92,False,115.05,False,111.73,False,102.22,4,2,3,3,5,5,5,2,1,1169.51,1.517
4,8.45,16.31,16.47,True,90.0,False,93.69,True,90.0,8,2,3,4,4,4,4,1,1,2265.18,1.566
4,5.5,15.91,13.36,True,90.0,False,90.81,True,90.0,4,2,3,2,5,4,5,3,1,1168.95,1.518
4,11.89,7.63,13.17,True,90.0,False,102.36,True,90.0,4,2,3,4,4,4,4,2,1,1167.1,1.52
2,6.6,7.63,11.41,False,88.26,False,95.91,False,94.2,2,2,3,3,3,3,4,3,1,569.85,1.557
14,9.46,9.94,13.62,True,90.0,False,113.12,True,90.0,4,2,3,4,4,6,5,3,1,1177.86,1.506
2,9.04,4.86,13.04,False,90.01,False,103.91,False,89.99,2,2,3,4,3,4,4,2,1,556.1,1.595
14,10.03,5.82,21.39,True,90.0,False,116.19,True,90.0,4,2,3,2,5,5,4,3,1,1120.44,1.583
19,8.96,11.18,22.3,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,3,1,1,2233.85,1.588
2,8.0,7.29,21.31,False,88.24,False,79.7,False,65.33,4,2,3,3,4,4,4,1,1,1109.82,1.599
29,5.55,7.56,27.49,True,90.0,True,90.0,True,90.0,4,2,3,2,6,2,6,4,1,1153.43,1.538
19,9.8,12.18,18.63,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,3,1,1,2223.75,1.596
14,7.25,10.34,7.56,True,90.0,False,95.8,True,90.0,2,2,3,4,4,5,3,1,1,563.83,1.573
9,6.51,7.44,12.67,True,90.0,False,110.69,True,90.0,2,2,3,4,4,4,5,2,1,574.09,1.545
15,19.44,7.78,15.37,True,90.0,False,107.14,True,90.0,8,2,3,2,3,5,4,1,1,2221.37,1.597
33,15.38,6.49,23.29,True,90.0,True,90.0,True,90.0,8,2,3,2,5,3,6,2,1,2324.72,1.526
2,7.01,7.77,11.7,False,80.47,False,74.75,False,64.69,2,2,3,2,4,4,4,1,1,554.78,1.599
2,10.74,15.11,14.49,False,88.34,False,79.1,False,86.45,8,2,3,3,4,4,5,2,1,2304.25,1.54
15,14.53,6.82,23.91,True,90.0,False,103.97,True,90.0,8,2,3,3,5,5,3,3,1,2299.27,1.543
15,13.01,8.18,23.48,True,90.0,False,113.03,True,90.0,8,2,3,3,4,4,4,3,1,2299.63,1.543
15,11.44,17.2,5.79,True,90.0,False,97.18,True,90.0,4,2,3,3,3,4,6,1,1,1130.35,1.57
2,8.2,8.22,8.76,False,88.57,False,80.44,False,87.17,2,2,3,2,5,4,4,2,1,581.46,1.526
2,5.65,8.55,11.94,False,89.45,False,98.52,False,99.82,2,2,3,2,6,3,6,3,1,562.0,1.578
15,10.92,12.24,17.17,True,90.0,False,96.02,True,90.0,8,2,3,4,4,4,3,2,1,2282.3,1.555
4,11.16,5.55,9.48,True,90.0,False,104.64,True,90.0,2,2,3,4,4,4,4,1,1,568.11,1.561
19,9.19,10.74,23.4,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,3,3,1,2309.59,1.536
14,8.93,16.67,15.64,True,90.0,False,95.8,True,90.0,8,2,3,3,4,4,6,3,1,2316.3,1.532
33,12.18,8.01,22.7,True,90.0,True,90.0,True,90.0,8,2,3,4,5,5,4,3,1,2214.65,1.602
14,8.9,14.69,8.93,True,90.0,False,96.75,True,90.0,4,2,3,2,6,4,3,2,1,1159.42,1.53
15,15.25,8.05,19.19,True,90.0,False,96.83,True,90.0,8,2,3,4,2,4,4,2,1,2339.09,1.517
4,7.95,7.28,10.46,True,90.0,False,112.43,True,90.0,2,2,3,4,3,3,4,3,1,559.58,1.585
61,9.5,14.88,16.65,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,3,4,1,2353.64,1.508
14,11.25,15.56,6.78,True,90.0,False,105.12,True,90.0,4,2,3,3,4,5,4,3,1,1145.75,1.548
19,9.0,9.14,13.59,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,4,2,1,1117.91,1.587
14,12.55,11.6,16.69,True,90.0,False,106.48,True,90.0,8,2,3,3,4,3,4,3,1,2329.91,1.523
2,8.47,8.51,16.37,False,87.69,False,78.39,False,87.53,4,2,3,4,3,3,6,3,1,1154.13,1.537
2,11.05,11.95,9.2,False,88.61,False,73.44,False,85.73,4,2,3,1,6,5,5,3,1,1161.21,1.528
15,16.88,17.99,8.04,True,90.0,False,113.26,True,90.0,8,2,3,4,4,4,4,1,1,2243.08,1.582
2,6.23,7.64,13.31,False,72.68,False,83.45,False,75.45,2,2,3,2,6,5,5,2,1,584.87,1.517
2,8.09,7.99,17.96,False,94.95,False,90.63,False,97.38,4,2,3,3,2,3,6,4,1,1146.72,1.547
5,14.39,7.03,12.63,True,90.0,False,112.78,True,90.0,4,2,3,1,6,5,3,2,1,1178.01,1.506
61,6.5,14.22,12.02,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,5,3,1,1111.01,1.597
2,8.56,10.14,7.36,False,105.78,False,73.63,False,87.28,2,2,3,2,4,3,4,2,1,584.49,1.518
19,7.06,11.53,27.34,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,4,1,2225.53,1.594
14,13.84,4.37,19.28,True,90.0,False,96.15,True,90.0,4,2,3,2,5,4,4,1,1,1159.36,1.53
5,14.93,7.1,11.57,True,90.0,False,109.89,True,90.0,4,2,3,2,5,4,4,3,1,1153.29,1.538
14,8.05,16.24,9.18,True,90.0,False,106.78,True,90.0,4,2,3,2,6,5,6,5,1,1149.02,1.544
61,4.78,11.85,19.77,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,1,1,1119.83,1.584
61,6.15,12.09,15.65,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,6,3,1,1163.63,1.525
29,8.86,4.72,28.11,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,2,1,1175.54,1.509
2,7.89,8.26,10.29,False,101.47,False,104.14,False,113.89,2,2,3,3,4,5,4,1,1,560.04,1.584
33,12.44,4.21,21.71,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,2,1,1137.0,1.56
14,5.28,17.07,12.98,True,90.0,False,97.37,True,90.0,4,2,3,4,4,4,4,3,1,1160.22,1.529
14,13.06,11.32,16.86,True,90.0,False,114.3,True,90.0,8,2,3,3,3,3,5,4,1,2271.74,1.562
19,7.39,19.83,15.16,True,90.0,True,90.0,True,90.0,8,2,3,3,2,3,6,5,1,2221.6,1.597
2,7.79,7.66,20.7,False,108.41,False,94.99,False,95.47,4,2,3,4,4,5,6,2,1,1157.65,1.532
2,9.21,7.77,16.63,False,70.9,False,85.6,False,80.32,4,2,3,2,5,5,6,1,1,1108.24,1.601
14,16.12,5.86,27.52,True,90.0,False,117.01,True,90.0,8,2,3,2,5,5,4,1,1,2316.08,1.532
2,8.66,8.26,9.62,False,94.14,False,107.58,False,113.46,2,2,3,3,3,2,6,3,1,587.02,1.511
2,6.53,7.75,13.87,False,100.2,False,115.64,False,105.1,2,2,3,4,3,4,5,2,1,576.1,1.54
2,6.28,9.82,10.22,False,106.76,False,101.95,False,100.72,2,2,3,2,4,3,4,3,1,569.74,1.557
15,10.29,10.44,22.47,True,90.0,False,103.59,True,90.0,8,2,3,4,4,5,4,3,1,2346.31,1.512
2,8.72,10.32,7.96,False,114.33,False,97.55,False,109.3,2,2,3,4,4,4,4,1,1,585.45,1.515
15,10.15,10.81,24.34,True,90.0,False,118.77,True,90.0,8,2,3,4,3,6,6,1,1,2340.96,1.516
4,11.45,5.51,9.81,True,90.0,False,115.54,True,90.0,2,2,3,1,6,5,3,2,1,558.43,1.588
2,6.08,13.3,7.93,False,112.82,False,94.33,False,87.29,2,2,3,2,5,3,4,2,1,589.26,1.505
14,4.91,5.11,23.06,True,90.0,False,94.8,True,90.0,2,2,3,4,4,4,4,2,1,576.55,1.539
2,12.81,10.4,17.17,False,96.41,False,76.72,False,91.78,8,2,3,4,3,6,6,1,1,2212.34,1.604
19,4.5,8.85,27.8,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,3,1,1107.14,1.602
4,11.79,8.93,10.78,True,90.0,False,100.16,True,90.0,4,2,3,4,2,3,4,1,1,1117.17,1.588
2,13.96,8.33,21.48,False,93.83,False,106.54,False,101.77,8,2,3,4,4,4,5,3,1,2323.29,1.527
4,6.52,16.64,10.57,True,90.0,False,101.01,True,90.0,4,2,3,2,5,5,4,5,1,1125.66,1.576
9,8.08,13.13,10.66,True,90.0,False,97.47,True,90.0,4,2,3,1,6,5,6,2,1,1121.33,1.582
14,14.27,6.66,25.62,True,90.0,False,112.54,True,90.0,8,2,3,2,5,5,5,1,1,2248.88,1.578
15,9.09,15.37,16.13,True,90.0,False,96.5,True,90.0,8,2,3,4,4,4,3,2,1,2239.09,1.585
15,13.12,10.6,16.34,True,90.0,False,97.57,True,90.0,8,2,3,4,4,5,3,2,1,2252.63,1.575
2,9.91,14.64,8.3,False,93.4,False,100.71,False,100.69,4,2,3,1,5,4,4,2,1,1157.18,1.533
15,12.28,11.03,17.44,True,90.0,False,102.71,True,90.0,8,2,3,4,3,4,3,1,1,2304.34,1.54
2,9.81,10.3,6.77,False,112.97,False,101.38,False,108.29,2,2,3,2,5,5,3,1,1,556.56,1.594
14,7.22,7.55,10.44,True,90.0,False,97.83,True,90.0,2,2,3,2,6,5,5,3,1,563.79,1.573
14,9.48,13.79,19.34,True,90.0,False,112.81,True,90.0,8,2,3,2,6,6,4,1,1,2330.58,1.522
19,5.23,9.94,22.24,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,3,3,1,1156.17,1.534
15,17.91,8.21,16.58,True,90.0,False,109.7,True,90.0,8,2,3,2,6,4,4,3,1,2295.25,1.546
4,7.14,9.28,17.08,True,90.0,False,95.84,True,90.0,4,2,3,4,3,6,4,5,1,1125.83,1.576
2,8.02,10.46,7.53,False,71.55,False,81.35,False,81.5,2,2,3,2,5,5,4,1,1,589.01,1.506
4,5.59,7.77,14.0,True,90.0,False,106.9,True,90.0,2,2,3,2,5,4,5,2,1,581.82,1.525
14,9.42,13.17,9.91,True,90.0,False,106.83,True,90.0,4,2,3,2,5,4,4,2,1,1176.79,1.508
