Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.31,9.35,5.45,True,90.0,False,98.56,True,90.0,2,1,4,2,6,4,6,4,3,418.74,1.278
14,6.19,5.92,22.28,True,90.0,False,100.06,True,90.0,4,1,4,3,5,3,5,2,3,803.89,1.331
2,7.44,7.26,7.89,False,99.46,False,79.6,False,86.85,2,1,4,3,6,3,6,5,3,411.9,1.299
2,6.41,8.23,8.21,False,87.09,False,77.36,False,87.02,2,1,4,4,5,4,6,5,3,421.7,1.269
14,13.39,8.31,16.33,True,90.0,False,109.21,True,90.0,8,1,4,3,5,4,5,4,3,1715.88,1.247
14,11.77,5.33,14.38,True,90.0,False,109.18,True,90.0,4,1,4,2,6,3,5,3,3,852.04,1.256
2,8.02,11.57,8.85,False,88.04,False,80.67,False,79.65,4,1,4,2,6,6,6,2,3,797.14,1.342
14,7.41,6.46,17.39,True,90.0,False,73.69,True,90.0,4,1,4,3,4,1,6,4,3,798.93,1.339
14,8.41,8.1,23.62,True,90.0,False,95.45,True,90.0,8,1,4,4,6,5,6,5,3,1601.74,1.336
61,8.0,9.62,20.85,True,90.0,True,90.0,True,90.0,8,1,4,3,4,1,6,3,3,1604.62,1.334
2,6.98,7.2,9.49,False,79.99,False,77.16,False,63.42,2,1,4,4,4,4,6,5,3,414.34,1.291
15,8.11,10.91,19.15,True,90.0,False,95.6,True,90.0,8,1,4,3,4,3,4,3,3,1686.31,1.269
2,7.58,8.32,14.31,False,80.43,False,70.61,False,81.11,4,1,4,2,6,3,6,4,3,834.63,1.282
2,6.05,6.96,11.86,False,111.74,False,105.36,False,99.61,2,1,4,3,4,4,5,2,3,427.28,1.252
2,8.05,10.7,10.43,False,75.04,False,99.21,False,88.49,4,1,4,3,6,5,6,5,3,854.59,1.252
2,6.55,10.76,12.42,False,100.87,False,96.02,False,102.68,4,1,4,3,4,4,6,3,3,828.83,1.291
15,18.16,5.07,18.67,True,90.0,False,101.45,True,90.0,8,1,4,3,6,4,6,2,3,1684.76,1.27
4,10.72,4.28,9.04,True,90.0,False,99.63,True,90.0,2,1,4,2,6,5,4,2,3,408.92,1.308
2,5.55,12.08,6.57,False,111.49,False,93.36,False,86.99,2,1,4,2,6,6,6,4,3,408.92,1.308
4,9.3,7.01,6.61,True,90.0,False,111.19,True,90.0,2,1,4,4,4,4,4,2,3,401.79,1.332
1,8.94,11.02,10.27,False,68.87,False,85.0,False,64.78,4,1,4,3,5,4,5,2,3,851.15,1.257
15,11.36,7.77,21.29,True,90.0,False,118.86,True,90.0,8,1,4,4,4,3,6,5,3,1645.81,1.3
1,6.85,8.09,16.48,False,66.79,False,81.6,False,80.72,4,1,4,3,6,5,6,4,3,824.93,1.297
2,6.13,10.37,13.97,False,77.03,False,96.0,False,89.27,4,1,4,4,6,4,6,4,3,860.05,1.244
2,8.2,6.58,8.3,False,113.3,False,91.73,False,101.47,2,1,4,3,5,5,6,3,3,400.14,1.337
15,10.14,13.26,12.17,True,90.0,False,90.86,True,90.0,8,1,4,4,4,3,5,2,3,1636.15,1.308
2,8.7,4.51,11.05,False,84.8,False,75.42,False,80.2,2,1,4,3,6,5,5,5,3,412.96,1.296
14,9.73,18.81,10.45,True,90.0,False,116.91,True,90.0,8,1,4,3,6,4,6,4,3,1705.48,1.255
14,10.09,5.08,16.16,True,90.0,False,99.05,True,90.0,4,1,4,2,6,5,5,4,3,818.01,1.308
1,6.76,7.56,8.15,False,93.57,False,98.37,False,101.76,2,1,4,3,5,4,6,4,3,401.6,1.332
2,6.49,5.5,12.12,False,87.89,False,97.07,False,79.87,2,1,4,4,4,4,6,5,3,421.88,1.268
2,7.03,11.8,5.5,False,93.05,False,112.14,False,89.43,2,1,4,1,6,3,6,2,3,421.98,1.268
14,9.49,14.71,6.52,True,90.0,False,113.98,True,90.0,4,1,4,4,5,4,5,4,3,831.62,1.287
2,8.47,7.26,16.34,False,100.31,False,102.29,False,114.13,4,1,4,4,5,3,6,5,3,855.18,1.251
9,5.21,10.42,15.14,False,90.0,False,97.09,True,90.0,4,1,4,4,3,3,6,2,3,815.64,1.312
2,6.68,8.53,15.24,False,79.85,False,78.39,False,88.54,4,1,4,3,6,3,5,5,3,837.26,1.278
4,4.84,10.3,8.68,True,90.0,False,111.14,True,90.0,2,1,4,4,4,5,6,4,3,403.59,1.326
2,6.36,5.34,12.56,False,90.01,False,100.54,False,89.99,2,1,4,2,5,4,6,2,3,419.37,1.276
2,5.56,8.24,9.88,False,100.93,False,73.19,False,81.06,2,1,4,4,4,3,6,4,3,414.66,1.29
14,7.65,7.99,27.59,True,90.0,False,91.48,True,90.0,8,1,4,3,6,6,5,2,3,1685.83,1.27
14,5.93,7.14,20.29,True,90.0,False,96.08,True,90.0,4,1,4,2,6,2,6,5,3,854.25,1.253
14,10.66,6.26,24.95,True,90.0,False,91.52,True,90.0,8,1,4,4,5,4,6,2,3,1664.37,1.286
2,7.91,7.2,8.09,False,111.51,False,97.83,False,91.42,2,1,4,4,6,2,6,5,3,423.26,1.264
2,8.54,8.16,12.16,False,81.12,False,85.72,False,87.84,4,1,4,2,6,3,5,2,3,834.6,1.282
2,7.86,7.9,6.9,False,100.93,False,95.95,False,91.09,2,1,4,2,6,4,6,4,3,418.08,1.28
9,9.46,14.75,6.04,True,90.0,False,107.49,True,90.0,4,1,4,3,5,4,6,2,3,803.83,1.331
2,8.78,7.88,13.0,False,99.73,False,101.29,False,100.08,4,1,4,4,4,3,6,2,3,848.94,1.26
2,9.91,6.54,7.27,False,87.2,False,80.69,False,63.61,2,1,4,3,6,3,4,2,3,416.38,1.285
61,7.89,16.87,12.22,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,5,3,1626.53,1.316
4,8.28,10.95,9.24,True,90.0,False,107.06,True,90.0,4,1,4,4,4,3,6,5,3,800.89,1.336
15,16.12,7.1,14.05,True,90.0,False,92.15,True,90.0,8,1,4,3,5,2,6,2,3,1606.92,1.332
61,12.36,6.29,21.42,True,90.0,True,90.0,True,90.0,8,1,4,4,6,5,5,2,3,1665.29,1.285
5,7.42,5.84,19.76,True,90.0,False,96.45,True,90.0,4,1,4,4,4,4,6,2,3,850.84,1.258
2,6.73,6.72,10.12,False,81.06,False,71.68,False,85.77,2,1,4,4,5,3,6,5,3,429.06,1.247
2,6.2,7.9,9.01,False,87.61,False,98.73,False,101.45,2,1,4,4,5,4,6,3,3,427.49,1.252
2,8.02,7.72,13.38,False,87.92,False,80.0,False,99.92,4,1,4,2,5,4,5,4,3,801.76,1.335
29,11.63,7.53,18.55,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,5,3,3,1624.5,1.317
2,6.1,7.21,9.52,False,92.13,False,90.51,False,82.27,2,1,4,2,5,3,6,3,3,414.6,1.291
2,6.89,8.98,6.84,False,99.46,False,96.54,False,81.45,2,1,4,2,6,5,6,4,3,411.07,1.302
15,11.84,6.08,11.31,True,90.0,False,95.7,True,90.0,4,1,4,2,6,4,6,2,3,810.15,1.321
9,5.2,14.24,11.0,True,90.0,False,96.82,True,90.0,4,1,4,3,5,2,6,3,3,808.76,1.323
2,7.49,7.66,15.12,False,88.03,False,70.84,False,81.77,4,1,4,2,6,4,5,4,3,810.92,1.32
4,8.68,5.25,9.75,True,90.0,False,114.41,True,90.0,2,1,4,3,4,4,5,3,3,404.59,1.322
14,12.1,13.21,11.7,True,90.0,False,116.64,True,90.0,8,1,4,4,4,5,6,3,3,1671.61,1.28
2,9.88,11.72,7.94,False,100.76,False,97.76,False,104.91,4,1,4,3,4,3,6,4,3,856.44,1.249
4,8.25,6.8,8.15,True,90.0,False,112.0,True,90.0,2,1,4,3,6,4,5,5,3,423.92,1.262
4,7.72,7.6,7.45,True,90.0,False,106.12,True,90.0,2,1,4,4,5,3,6,5,3,419.92,1.274
19,7.08,12.87,17.98,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,3,3,1638.33,1.306
33,10.49,12.16,6.44,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,5,4,3,821.48,1.303
2,8.36,8.02,12.28,False,87.59,False,97.13,False,80.94,4,1,4,4,4,4,6,4,3,805.18,1.329
14,7.56,17.14,6.55,True,90.0,False,101.74,True,90.0,4,1,4,1,5,4,6,1,3,830.98,1.288
4,9.25,6.3,14.28,True,90.0,False,102.16,True,90.0,4,1,4,4,4,5,5,4,3,813.5,1.315
1,7.15,12.93,9.66,False,88.27,False,82.14,False,66.13,4,1,4,3,6,4,6,3,3,808.69,1.323
2,5.51,7.82,9.96,False,87.87,False,79.2,False,80.3,2,1,4,3,5,4,6,2,3,415.52,1.288
14,3.84,12.18,18.46,True,90.0,False,103.06,True,90.0,4,1,4,3,5,5,5,3,3,841.06,1.272
2,9.92,5.02,10.18,False,101.72,False,103.97,False,113.82,2,1,4,4,4,3,6,2,3,423.46,1.264
14,9.74,10.44,16.32,True,90.0,False,102.71,True,90.0,8,1,4,2,6,5,4,1,3,1618.84,1.322
15,10.87,14.59,11.6,True,90.0,False,114.52,True,90.0,8,1,4,4,5,4,5,5,3,1673.77,1.279
2,8.03,8.1,13.45,False,99.5,False,95.57,False,89.54,4,1,4,4,5,5,5,2,3,858.73,1.246
14,6.83,20.69,6.13,True,90.0,False,98.41,True,90.0,4,1,4,3,6,4,6,5,3,856.93,1.249
2,8.56,7.96,12.93,False,100.53,False,96.06,False,108.13,4,1,4,4,4,3,6,5,3,810.64,1.32
9,6.28,7.51,17.41,True,90.0,False,95.2,True,90.0,4,1,4,2,6,4,6,4,3,817.73,1.309
4,5.52,19.38,3.8,True,90.0,False,91.22,True,90.0,2,1,4,2,6,4,5,4,3,406.42,1.316
14,7.72,6.44,17.06,True,90.0,False,95.38,True,90.0,4,1,4,3,5,3,6,5,3,844.43,1.267
2,7.29,12.1,9.77,False,70.0,False,83.06,False,87.41,4,1,4,2,6,4,5,5,3,803.89,1.331
2,7.6,11.55,9.74,False,93.72,False,97.81,False,92.95,4,1,4,3,6,4,6,5,3,843.69,1.268
29,6.24,7.84,8.23,True,90.0,True,90.0,True,90.0,2,1,4,3,4,3,6,3,3,402.62,1.329
2,7.18,10.56,10.86,False,86.82,False,87.36,False,99.09,4,1,4,2,6,4,5,4,3,810.56,1.32
2,7.01,12.9,9.17,False,86.63,False,94.19,False,87.85,4,1,4,4,5,4,5,2,3,824.86,1.297
14,5.68,7.27,19.9,True,90.0,False,103.15,True,90.0,4,1,4,4,4,3,6,3,3,800.19,1.337
1,6.9,11.69,10.58,False,80.07,False,97.0,False,87.69,4,1,4,2,6,5,6,4,3,832.7,1.285
9,10.46,7.38,11.08,True,90.0,False,105.98,True,90.0,4,1,4,4,6,4,6,2,3,822.27,1.301
19,5.04,12.48,13.06,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,5,3,3,821.46,1.303
14,5.14,7.32,11.2,True,90.0,False,95.76,True,90.0,2,1,4,4,5,3,5,5,3,419.27,1.276
19,4.95,6.81,24.55,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,5,3,827.57,1.293
2,5.38,6.42,11.83,False,88.0,False,97.06,False,94.23,2,1,4,4,5,2,6,5,3,404.26,1.324
33,4.97,5.71,28.72,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,5,3,3,815.04,1.313
9,5.49,13.51,11.32,True,90.0,False,103.03,True,90.0,4,1,4,2,6,3,6,5,3,817.99,1.308
4,6.97,7.67,15.68,True,90.0,False,107.51,True,90.0,4,1,4,3,6,4,5,4,3,799.41,1.339
15,23.58,5.56,14.27,True,90.0,False,117.02,True,90.0,8,1,4,4,5,4,4,2,3,1666.66,1.284
2,9.04,6.82,7.08,False,91.0,False,111.4,False,87.85,2,1,4,4,5,3,6,2,3,406.12,1.317
2,7.37,12.73,17.95,False,100.86,False,92.09,False,87.06,8,1,4,2,5,4,6,2,3,1651.12,1.296
4,6.87,11.13,5.92,True,90.0,False,112.94,True,90.0,2,1,4,4,5,5,5,5,3,416.86,1.284
14,6.27,5.17,25.54,True,90.0,False,92.85,True,90.0,4,1,4,4,4,3,6,3,3,826.88,1.294
14,9.99,16.42,11.27,True,90.0,False,118.58,True,90.0,8,1,4,4,5,3,6,4,3,1623.42,1.318
4,8.64,5.39,9.23,True,90.0,False,92.5,True,90.0,2,1,4,3,5,4,5,3,3,429.43,1.246
2,8.75,5.22,9.36,False,94.1,False,95.07,False,107.13,2,1,4,4,5,4,6,5,3,404.81,1.322
2,4.99,6.91,12.56,False,80.82,False,86.25,False,79.54,2,1,4,4,4,4,6,2,3,420.13,1.274
14,5.66,11.52,7.04,True,90.0,False,111.84,True,90.0,2,1,4,2,6,3,5,4,3,426.08,1.256
14,9.93,5.61,15.43,True,90.0,False,92.54,True,90.0,4,1,4,4,5,4,6,3,3,858.72,1.246
2,6.51,7.66,17.08,False,87.25,False,94.43,False,87.71,4,1,4,4,4,3,6,5,3,847.38,1.263
14,10.5,8.54,19.19,True,90.0,False,90.78,True,90.0,8,1,4,3,5,4,6,2,3,1720.61,1.244
15,10.36,8.34,11.24,True,90.0,False,118.51,True,90.0,4,1,4,4,4,4,6,5,3,853.39,1.254
2,8.96,11.81,9.74,False,71.19,False,116.53,False,85.16,4,1,4,2,6,4,5,3,3,840.55,1.273
2,5.15,5.78,14.15,False,86.99,False,82.75,False,93.55,2,1,4,4,4,3,6,2,3,416.26,1.285
33,5.2,20.82,7.85,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,6,5,3,849.87,1.259
2,5.57,6.85,11.9,False,105.73,False,98.63,False,105.64,2,1,4,3,5,4,5,3,3,408.48,1.31
2,8.52,8.21,6.54,False,93.01,False,78.02,False,65.92,2,1,4,4,5,3,6,5,3,403.71,1.325
61,6.97,10.88,21.99,True,90.0,True,90.0,True,90.0,8,1,4,4,4,1,6,5,3,1667.58,1.283
4,4.59,7.51,11.86,True,90.0,False,95.4,True,90.0,2,1,4,3,5,3,4,4,3,407.01,1.315
14,9.1,8.77,20.73,True,90.0,False,101.0,True,90.0,8,1,4,3,4,2,5,2,3,1624.0,1.318
14,7.54,8.84,13.63,True,90.0,False,116.27,True,90.0,4,1,4,2,6,4,6,4,3,814.66,1.314
2,7.18,7.43,15.91,False,86.42,False,87.59,False,84.41,4,1,4,4,4,4,6,2,3,842.52,1.27
19,4.02,11.71,18.14,True,90.0,True,90.0,True,90.0,4,1,4,2,6,5,5,4,3,853.93,1.253
2,5.81,5.91,12.24,False,93.33,False,102.95,False,99.99,2,1,4,4,5,5,6,4,3,401.32,1.333
2,9.66,8.29,11.31,False,86.7,False,106.64,False,104.54,4,1,4,2,6,4,6,3,3,839.9,1.274
9,6.8,18.27,6.77,True,90.0,False,91.56,True,90.0,4,1,4,2,6,4,6,4,3,840.77,1.273
14,8.4,11.08,8.76,True,90.0,False,100.1,True,90.0,4,1,4,3,5,4,5,4,3,802.68,1.333
14,6.13,7.89,17.21,True,90.0,False,81.37,True,90.0,4,1,4,2,5,3,6,2,3,822.95,1.3
33,5.6,16.95,9.03,True,90.0,True,90.0,True,90.0,4,1,4,2,6,2,6,4,3,857.13,1.248
14,10.19,6.8,13.81,True,90.0,False,116.36,True,90.0,4,1,4,4,5,4,5,2,3,857.42,1.248
29,5.12,11.19,14.06,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,5,2,3,805.54,1.328
2,6.55,7.06,11.33,False,99.82,False,71.5,False,65.14,2,1,4,4,4,3,6,4,3,421.75,1.269
14,8.16,5.18,9.6,True,90.0,False,99.57,True,90.0,2,1,4,4,5,3,6,4,3,400.13,1.337
33,8.4,8.64,22.72,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,6,3,3,1648.93,1.298
61,9.61,12.78,13.88,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,2,3,1704.68,1.255
4,7.2,11.57,9.96,True,90.0,False,104.4,True,90.0,4,1,4,2,6,3,5,4,3,803.64,1.332
5,10.48,6.51,12.01,True,90.0,False,101.15,True,90.0,4,1,4,4,4,4,6,3,3,803.91,1.331
15,17.19,6.0,17.02,True,90.0,False,110.1,True,90.0,8,1,4,4,5,4,6,2,3,1648.53,1.298
2,5.92,7.08,9.95,False,94.05,False,94.79,False,102.49,2,1,4,2,5,3,6,5,3,404.06,1.324
14,6.94,5.57,22.77,True,90.0,False,108.33,True,90.0,4,1,4,4,5,3,5,5,3,835.53,1.281
2,6.51,15.06,6.32,False,114.22,False,111.78,False,110.57,2,1,4,2,6,4,5,1,3,421.89,1.268
4,6.31,5.46,11.86,True,90.0,False,98.25,True,90.0,2,1,4,4,4,4,5,5,3,404.38,1.323
33,8.61,10.6,18.41,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,4,3,1680.21,1.274
15,10.27,11.14,14.4,True,90.0,False,95.76,True,90.0,8,1,4,4,4,2,6,3,3,1639.15,1.306
2,6.12,8.92,8.04,False,101.31,False,93.54,False,108.74,2,1,4,3,5,3,6,4,3,403.87,1.325
9,9.44,7.32,12.53,True,90.0,False,105.45,True,90.0,4,1,4,4,4,4,5,3,3,834.54,1.282
1,5.44,10.04,15.57,False,85.05,False,102.44,False,87.54,4,1,4,3,5,3,6,4,3,825.68,1.296
9,5.79,10.56,13.44,True,90.0,False,99.17,True,90.0,4,1,4,4,4,4,5,5,3,811.25,1.319
29,8.18,7.46,27.94,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,5,4,3,1704.98,1.255
9,9.24,11.44,8.18,True,90.0,False,72.38,True,90.0,4,1,4,3,6,4,5,4,3,824.11,1.298
2,7.94,10.08,11.4,False,81.9,False,95.61,False,69.85,4,1,4,3,6,5,6,4,3,837.44,1.278
14,5.17,9.99,16.15,True,90.0,False,105.91,True,90.0,4,1,4,4,4,3,6,3,3,802.17,1.334
14,5.34,11.45,14.0,True,90.0,False,99.88,True,90.0,4,1,4,4,4,2,6,5,3,843.31,1.269
2,6.69,10.75,11.78,False,86.21,False,84.6,False,86.85,4,1,4,4,5,4,4,4,3,840.57,1.273
14,10.05,12.66,13.64,True,90.0,False,99.32,True,90.0,8,1,4,4,5,3,5,3,3,1712.55,1.25
5,10.7,6.74,13.06,True,90.0,False,116.9,True,90.0,4,1,4,2,6,3,6,3,3,839.95,1.274
15,12.49,9.56,15.78,True,90.0,False,116.84,True,90.0,8,1,4,4,4,5,6,2,3,1681.22,1.273
5,9.7,6.23,13.67,True,90.0,False,89.91,True,90.0,4,1,4,3,5,4,5,4,3,826.09,1.295
14,4.76,8.79,20.18,True,90.0,False,90.77,True,90.0,4,1,4,4,4,3,4,2,3,844.26,1.267
2,7.03,6.99,9.45,False,69.62,False,78.5,False,67.18,2,1,4,3,4,4,5,4,3,400.12,1.337
2,6.12,7.38,10.23,False,113.41,False,97.42,False,100.01,2,1,4,3,5,4,6,5,3,407.39,1.313
4,6.95,8.89,13.47,True,90.0,False,105.07,True,90.0,4,1,4,3,5,3,6,5,3,803.63,1.332
14,7.87,7.25,7.34,True,90.0,False,101.96,True,90.0,2,1,4,4,5,4,5,2,3,409.71,1.306
4,5.29,6.12,13.05,True,90.0,False,96.96,True,90.0,2,1,4,4,5,5,5,4,3,419.38,1.276
2,7.23,7.29,9.21,False,71.51,False,73.06,False,64.52,2,1,4,4,5,4,6,2,3,408.73,1.309
14,7.94,6.77,8.35,True,90.0,False,111.5,True,90.0,2,1,4,2,5,3,6,5,3,417.61,1.281
4,7.24,17.19,6.63,True,90.0,False,100.08,True,90.0,4,1,4,3,6,4,5,5,3,812.4,1.317
4,6.28,8.42,16.15,True,90.0,False,95.27,True,90.0,4,1,4,3,6,4,6,4,3,850.36,1.258
2,7.51,8.63,14.14,False,107.45,False,95.94,False,107.87,4,1,4,4,5,4,6,5,3,812.56,1.317
14,6.22,8.76,15.63,True,90.0,False,96.02,True,90.0,4,1,4,2,5,4,4,2,3,846.94,1.263
2,7.74,6.98,8.94,False,82.75,False,71.98,False,106.91,2,1,4,4,5,2,5,2,3,426.85,1.253
4,12.76,4.08,16.43,True,90.0,False,92.71,True,90.0,4,1,4,3,5,5,5,3,3,854.4,1.252
1,10.18,9.05,4.76,False,79.68,False,84.99,False,80.99,2,1,4,4,5,5,4,2,3,425.32,1.258
61,10.99,13.42,11.18,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,5,3,3,1648.89,1.298
5,7.22,8.7,14.51,True,90.0,False,110.4,True,90.0,4,1,4,4,4,4,6,5,3,854.27,1.253
4,6.23,10.36,12.79,True,90.0,False,90.71,True,90.0,4,1,4,3,5,4,5,3,3,825.44,1.296
4,5.98,13.65,4.96,True,90.0,False,96.3,True,90.0,2,1,4,4,5,3,4,2,3,402.42,1.33
2,8.54,8.04,6.96,False,87.03,False,69.11,False,74.75,2,1,4,4,5,5,6,2,3,430.28,1.243
2,9.45,11.52,8.84,False,76.08,False,69.05,False,65.52,4,1,4,4,5,3,6,4,3,813.1,1.316
29,12.88,8.13,7.71,True,90.0,True,90.0,True,90.0,4,1,4,2,5,4,5,2,3,807.35,1.325
19,3.49,9.93,24.16,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,5,2,3,837.28,1.278
14,8.69,8.81,21.21,True,90.0,False,95.96,True,90.0,8,1,4,3,6,5,6,2,3,1615.04,1.325
2,6.47,13.36,9.8,False,86.05,False,78.64,False,87.3,4,1,4,2,5,3,6,4,3,828.05,1.292
14,6.42,23.55,11.11,True,90.0,False,90.71,True,90.0,8,1,4,2,5,3,6,5,3,1679.6,1.274
29,9.13,8.29,21.27,True,90.0,True,90.0,True,90.0,8,1,4,3,6,3,5,4,3,1609.88,1.329
14,12.4,5.46,12.58,True,90.0,False,102.69,True,90.0,4,1,4,2,5,2,6,3,3,830.91,1.288
4,8.1,4.61,11.79,True,90.0,False,109.24,True,90.0,2,1,4,2,6,5,5,2,3,415.66,1.287
4,7.13,3.95,15.86,True,90.0,False,107.34,True,90.0,2,1,4,4,4,4,6,3,3,426.37,1.255
4,12.61,6.76,9.67,True,90.0,False,102.14,True,90.0,4,1,4,4,4,3,4,3,3,805.87,1.328
19,6.28,8.67,15.4,True,90.0,True,90.0,True,90.0,4,1,4,4,3,2,6,5,3,838.49,1.276
9,10.28,16.79,10.05,True,90.0,False,97.9,True,90.0,8,1,4,4,5,4,6,5,3,1718.18,1.246
4,7.34,4.47,13.46,True,90.0,False,104.15,True,90.0,2,1,4,3,4,3,5,5,3,428.22,1.249
15,11.68,8.02,8.65,True,90.0,False,95.71,True,90.0,4,1,4,4,5,3,6,5,3,806.26,1.327
2,5.71,11.12,13.18,False,86.2,False,80.48,False,80.86,4,1,4,3,6,4,6,2,3,814.17,1.314
2,6.48,13.69,10.16,False,112.52,False,96.63,False,93.29,4,1,4,2,6,3,5,4,3,821.92,1.302
19,7.73,14.91,14.37,True,90.0,True,90.0,True,90.0,8,1,4,3,4,4,5,4,3,1656.2,1.292
15,13.68,5.25,22.6,True,90.0,False,96.95,True,90.0,8,1,4,3,6,4,6,2,3,1611.21,1.328
2,7.71,11.26,9.76,False,92.78,False,91.1,False,88.02,4,1,4,3,5,4,6,2,3,845.68,1.265
2,6.09,5.37,12.9,False,81.16,False,89.99,False,80.6,2,1,4,4,6,3,6,5,3,411.13,1.301
14,10.14,8.37,21.88,True,90.0,False,116.6,True,90.0,8,1,4,3,5,4,6,2,3,1660.44,1.289
1,6.59,11.77,11.23,False,80.78,False,76.44,False,79.32,4,1,4,3,4,3,6,3,3,825.86,1.296
1,9.77,5.84,16.4,False,88.04,False,103.39,False,64.65,4,1,4,2,6,3,6,2,3,813.12,1.316
5,9.16,5.52,16.58,True,90.0,False,101.4,True,90.0,4,1,4,4,5,3,5,5,3,821.8,1.302
15,10.72,10.06,8.3,True,90.0,False,110.63,True,90.0,4,1,4,3,6,4,5,3,3,837.7,1.277
61,7.2,8.14,29.05,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,3,3,1702.56,1.257
2,5.2,7.46,11.77,False,87.58,False,87.27,False,64.16,2,1,4,4,5,4,5,3,3,410.35,1.304
5,8.94,8.06,11.88,True,90.0,False,99.87,True,90.0,4,1,4,4,4,3,6,3,3,843.36,1.269
19,8.94,7.85,22.9,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,2,3,1607.1,1.332
2,10.23,11.16,7.67,False,101.04,False,108.66,False,79.99,4,1,4,3,6,4,5,2,3,808.29,1.324
4,10.48,4.87,16.66,True,90.0,False,92.13,True,90.0,4,1,4,4,4,3,5,5,3,849.7,1.259
14,9.18,6.72,13.82,True,90.0,False,70.38,True,90.0,4,1,4,4,5,4,6,4,3,803.05,1.333
14,6.51,4.98,13.25,True,90.0,False,111.67,True,90.0,2,1,4,2,6,5,6,2,3,399.2,1.34
2,5.27,7.13,12.39,False,71.69,False,70.71,False,80.22,2,1,4,3,6,5,5,4,3,416.04,1.286
1,7.1,9.01,6.77,False,93.04,False,100.31,False,106.25,2,1,4,2,5,3,6,4,3,406.62,1.316
2,7.89,5.26,10.62,False,88.52,False,109.32,False,92.02,2,1,4,4,5,4,6,3,3,415.62,1.287
2,7.87,11.94,9.63,False,106.27,False,94.16,False,108.55,4,1,4,3,6,4,5,4,3,810.44,1.32
2,8.6,7.02,15.53,False,94.58,False,103.17,False,108.07,4,1,4,4,5,4,5,5,3,856.34,1.25
14,8.96,8.52,11.6,True,90.0,False,104.67,True,90.0,4,1,4,3,6,4,6,4,3,856.67,1.249
2,6.31,12.64,11.18,False,100.57,False,99.65,False,102.15,4,1,4,3,6,5,6,5,3,836.97,1.279
2,8.54,11.55,9.0,False,87.89,False,110.28,False,79.77,4,1,4,3,6,4,6,4,3,814.8,1.313
2,4.64,11.27,9.05,False,113.49,False,95.21,False,96.93,2,1,4,2,6,4,5,3,3,425.82,1.257
4,5.24,16.01,9.85,True,90.0,False,101.24,True,90.0,4,1,4,4,4,3,5,5,3,810.49,1.32
14,11.03,4.48,8.82,True,90.0,False,109.72,True,90.0,2,1,4,2,6,3,5,4,3,410.27,1.304
5,7.82,7.93,13.69,True,90.0,False,91.71,True,90.0,4,1,4,3,5,4,5,4,3,848.57,1.261
9,5.13,16.4,9.76,True,90.0,False,99.66,True,90.0,4,1,4,2,6,4,6,5,3,809.49,1.322
2,6.3,8.35,16.09,False,101.8,False,81.13,False,101.14,4,1,4,4,4,5,6,4,3,807.1,1.326
2,7.25,10.77,11.92,False,112.81,False,90.81,False,107.53,4,1,4,3,6,4,5,3,3,808.99,1.323
14,7.81,13.07,9.12,True,90.0,False,116.96,True,90.0,4,1,4,2,6,3,5,3,3,829.77,1.29
2,5.14,10.11,16.15,False,88.76,False,77.91,False,87.57,4,1,4,4,4,3,6,4,3,819.82,1.305
1,5.82,11.18,6.81,False,76.42,False,90.71,False,87.89,2,1,4,4,5,2,6,4,3,430.33,1.243
2,10.13,8.38,10.62,False,85.59,False,101.29,False,70.05,4,1,4,2,5,3,6,4,3,820.87,1.304
9,8.35,6.02,16.63,True,90.0,False,97.05,True,90.0,4,1,4,2,6,4,5,5,3,829.62,1.29
2,7.61,8.66,15.38,False,72.16,False,73.76,False,64.94,4,1,4,4,5,5,6,4,3,860.71,1.243
1,9.59,6.71,6.63,False,93.04,False,102.83,False,95.03,2,1,4,3,5,5,5,5,3,413.22,1.295
2,5.5,8.1,10.22,False,87.03,False,111.89,False,107.23,2,1,4,4,4,5,5,4,3,402.63,1.329
4,7.55,10.62,11.12,True,90.0,False,111.97,True,90.0,4,1,4,4,5,4,6,3,3,826.86,1.294
14,5.78,4.99,28.55,True,90.0,False,91.68,True,90.0,4,1,4,3,6,2,6,2,3,823.09,1.3
