Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,22.03,4.97,29.17,True,90.0,False,97.72,True,90.0,8,3,1,1,6,6,3,1,3,3164.85,1.327
14,20.49,11.47,7.33,True,90.0,False,105.79,True,90.0,4,3,1,1,5,5,4,2,3,1657.69,1.267
2,9.58,11.28,16.07,False,71.55,False,74.05,False,84.83,4,3,1,1,5,5,3,2,3,1583.88,1.326
14,13.67,5.17,22.15,True,90.0,False,91.8,True,90.0,4,3,1,1,3,3,4,3,3,1564.65,1.342
61,12.12,17.9,14.48,True,90.0,True,90.0,True,90.0,8,3,1,3,3,4,4,4,3,3141.41,1.337
19,18.34,9.07,19.86,True,90.0,True,90.0,True,90.0,8,3,1,2,3,5,4,3,3,3303.59,1.271
2,11.48,8.06,10.58,False,109.9,False,111.85,False,100.27,2,3,1,3,4,5,2,4,3,800.51,1.311
19,15.32,8.82,24.74,True,90.0,True,90.0,True,90.0,8,3,1,4,1,5,3,3,3,3342.93,1.256
15,10.97,13.19,25.29,True,90.0,False,116.94,True,90.0,8,3,1,3,1,1,4,4,3,3262.21,1.287
1,7.44,10.18,11.19,False,101.6,False,100.37,False,101.29,2,3,1,2,3,4,4,2,3,792.63,1.324
14,11.55,17.62,8.3,True,90.0,False,107.57,True,90.0,4,3,1,4,2,3,3,2,3,1610.34,1.304
14,9.73,6.61,28.97,True,90.0,False,115.77,True,90.0,4,3,1,2,3,4,5,4,3,1677.91,1.251
15,28.85,10.74,10.7,True,90.0,False,92.92,True,90.0,8,3,1,2,3,6,3,1,3,3311.08,1.268
2,8.79,7.57,13.63,False,105.47,False,94.72,False,64.21,2,3,1,1,3,4,3,2,3,786.43,1.335
4,11.99,6.25,21.03,True,90.0,False,92.33,True,90.0,4,3,1,3,2,6,3,3,3,1574.63,1.333
2,11.39,11.15,7.44,False,94.77,False,111.72,False,105.91,2,3,1,1,4,5,3,2,3,825.94,1.271
33,18.27,13.15,13.91,True,90.0,True,90.0,True,90.0,8,3,1,4,3,5,3,2,3,3341.88,1.256
2,7.45,10.32,11.08,False,101.99,False,98.42,False,101.09,2,3,1,1,3,4,3,2,3,802.17,1.309
61,6.94,11.12,20.58,True,90.0,True,90.0,True,90.0,4,3,1,1,2,3,3,2,3,1588.22,1.322
33,11.46,12.07,11.49,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,3,3,1589.32,1.321
2,7.05,10.4,23.25,False,101.05,False,92.06,False,99.7,4,3,1,1,4,4,3,2,3,1645.06,1.276
4,9.98,11.15,14.38,True,90.0,False,93.16,True,90.0,4,3,1,2,3,4,4,2,3,1597.73,1.314
4,10.24,4.15,19.83,True,90.0,False,106.12,True,90.0,2,3,1,1,4,5,3,1,3,809.56,1.297
4,8.23,10.78,17.86,True,90.0,False,99.65,True,90.0,4,3,1,1,3,4,3,2,3,1562.11,1.344
2,12.43,8.02,17.45,False,98.42,False,103.52,False,90.46,4,3,1,1,5,6,5,2,3,1671.51,1.256
2,11.44,11.49,14.34,False,72.44,False,76.16,False,63.78,4,3,1,1,3,5,3,2,3,1599.77,1.312
19,12.02,12.11,22.34,True,90.0,True,90.0,True,90.0,8,3,1,1,2,5,3,2,3,3251.86,1.291
2,10.72,11.9,13.85,False,100.32,False,109.13,False,79.25,4,3,1,1,5,5,4,2,3,1626.64,1.291
14,6.55,11.86,20.16,True,90.0,False,91.47,True,90.0,4,3,1,2,3,5,3,2,3,1565.57,1.341
14,7.79,7.67,13.62,True,90.0,False,96.5,True,90.0,2,3,1,1,3,5,5,2,3,808.55,1.298
5,24.08,12.23,10.97,True,90.0,False,92.58,True,90.0,8,3,1,4,1,4,3,2,3,3227.37,1.301
5,13.89,8.51,13.78,True,90.0,False,100.9,True,90.0,4,3,1,3,3,4,3,2,3,1599.46,1.313
2,9.49,13.08,14.14,False,87.93,False,69.4,False,86.0,4,3,1,2,3,6,4,2,3,1638.83,1.281
4,8.35,8.94,11.2,True,90.0,False,106.17,True,90.0,2,3,1,3,3,4,3,3,3,802.99,1.307
14,8.1,27.19,7.86,True,90.0,False,105.72,True,90.0,4,3,1,1,4,5,3,2,3,1666.33,1.26
14,12.06,6.53,21.28,True,90.0,False,103.24,True,90.0,4,3,1,1,4,4,5,3,3,1631.29,1.287
2,7.14,15.4,15.05,False,88.18,False,91.57,False,87.85,4,3,1,1,4,6,3,2,3,1652.16,1.271
2,9.81,8.19,12.33,False,113.72,False,110.11,False,91.89,2,3,1,3,2,4,3,2,3,834.58,1.258
14,13.45,11.19,20.96,True,90.0,False,99.05,True,90.0,8,3,1,2,3,5,3,2,3,3115.33,1.348
14,6.23,11.18,25.02,True,90.0,False,109.94,True,90.0,4,3,1,4,1,2,4,2,3,1638.2,1.282
5,27.17,6.41,9.19,True,90.0,False,91.47,True,90.0,4,3,1,1,4,4,3,2,3,1600.0,1.312
33,12.53,7.93,8.02,True,90.0,True,90.0,True,90.0,2,3,1,2,2,6,4,3,3,796.89,1.317
2,8.23,9.14,12.36,False,72.83,False,80.23,False,69.45,2,3,1,2,2,3,3,3,3,829.51,1.266
14,15.99,18.07,6.14,True,90.0,False,111.63,True,90.0,4,3,1,2,3,4,3,2,3,1649.16,1.273
4,8.68,7.37,12.7,True,90.0,False,92.86,True,90.0,2,3,1,2,4,5,3,2,3,811.43,1.294
4,7.61,6.73,16.15,True,90.0,False,102.97,True,90.0,2,3,1,2,2,5,3,2,3,806.03,1.302
14,17.98,11.91,7.72,True,90.0,False,99.41,True,90.0,4,3,1,2,5,5,4,2,3,1630.93,1.287
2,8.82,10.56,10.69,False,106.44,False,113.41,False,100.71,2,3,1,2,3,5,3,1,3,824.49,1.273
14,18.72,22.73,8.08,True,90.0,False,107.85,True,90.0,8,3,1,3,3,4,3,2,3,3272.58,1.283
4,9.56,5.92,28.18,True,90.0,False,91.05,True,90.0,4,3,1,3,3,4,3,2,3,1594.58,1.317
4,10.31,17.79,9.04,True,90.0,False,108.48,True,90.0,4,3,1,3,3,3,4,2,3,1572.57,1.335
2,6.1,9.3,14.65,False,77.2,False,88.28,False,80.34,2,3,1,2,2,2,4,2,3,798.93,1.314
14,11.73,4.8,30.0,True,90.0,False,111.33,True,90.0,4,3,1,4,1,2,4,3,3,1573.42,1.334
4,22.41,10.62,7.16,True,90.0,False,101.43,True,90.0,4,3,1,2,3,5,3,2,3,1670.24,1.257
15,28.08,9.13,13.43,True,90.0,False,109.51,True,90.0,8,3,1,2,2,4,4,2,3,3245.37,1.294
2,6.46,11.74,10.64,False,99.87,False,97.59,False,91.86,2,3,1,3,1,1,5,2,3,786.78,1.334
14,6.7,9.77,12.76,True,90.0,False,92.11,True,90.0,2,3,1,3,1,1,6,5,3,834.69,1.258
2,7.86,9.64,11.39,False,100.1,False,80.36,False,80.37,2,3,1,2,3,5,4,2,3,820.28,1.28
2,8.57,10.85,17.52,False,87.19,False,88.77,False,86.01,4,3,1,1,4,5,3,3,3,1622.92,1.294
14,11.38,9.41,7.75,True,90.0,False,104.06,True,90.0,2,3,1,3,1,2,4,2,3,805.05,1.304
2,9.71,11.14,11.65,False,114.52,False,112.44,False,113.64,2,3,1,2,3,4,3,2,3,791.23,1.327
4,11.64,16.58,8.32,True,90.0,False,101.03,True,90.0,4,3,1,2,3,4,4,3,3,1576.03,1.332
2,7.11,10.03,11.7,False,87.14,False,71.92,False,87.33,2,3,1,2,5,5,4,2,3,791.76,1.326
14,9.88,12.33,13.89,True,90.0,False,101.64,True,90.0,4,3,1,2,3,6,3,1,3,1657.29,1.267
14,8.16,7.54,27.64,True,90.0,False,104.54,True,90.0,4,3,1,4,1,3,6,5,3,1646.12,1.275
14,11.4,7.88,18.03,True,90.0,False,97.25,True,90.0,4,3,1,1,5,4,5,4,3,1606.72,1.307
33,10.84,6.29,23.31,True,90.0,True,90.0,True,90.0,4,3,1,3,2,4,2,3,3,1589.36,1.321
61,11.49,11.68,25.04,True,90.0,True,90.0,True,90.0,8,3,1,3,1,3,4,2,3,3360.45,1.25
29,12.54,18.62,7.18,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,2,3,1676.49,1.252
14,10.4,21.64,7.27,True,90.0,False,96.92,True,90.0,4,3,1,2,1,2,3,2,3,1624.24,1.293
14,9.95,15.24,10.74,True,90.0,False,95.12,True,90.0,4,3,1,2,4,5,3,2,3,1622.09,1.294
14,9.67,10.55,15.58,True,90.0,False,99.09,True,90.0,4,3,1,2,3,5,3,3,3,1569.49,1.338
14,10.79,12.67,13.64,True,90.0,False,118.83,True,90.0,4,3,1,1,4,4,3,2,3,1633.59,1.285
14,11.66,9.68,28.75,True,90.0,False,91.74,True,90.0,8,3,1,3,1,1,4,2,3,3243.48,1.295
33,17.94,16.97,5.34,True,90.0,True,90.0,True,90.0,4,3,1,3,1,4,4,2,3,1625.72,1.291
2,11.61,8.72,17.47,False,87.16,False,94.5,False,65.46,4,3,1,1,3,4,3,2,3,1597.34,1.314
1,10.45,7.82,11.33,False,94.33,False,111.35,False,110.99,2,3,1,4,3,4,3,2,3,782.22,1.342
2,8.82,6.94,13.57,False,86.96,False,93.72,False,91.92,2,3,1,2,3,5,4,2,3,827.34,1.269
2,9.5,10.74,16.9,False,71.98,False,86.64,False,86.08,4,3,1,1,2,3,3,2,3,1634.62,1.284
14,9.53,11.3,8.24,True,90.0,False,112.36,True,90.0,2,3,1,3,3,3,3,1,3,820.64,1.279
14,9.33,8.09,23.1,True,90.0,False,105.98,True,90.0,4,3,1,4,1,3,5,2,3,1676.21,1.253
4,8.75,14.19,7.31,True,90.0,False,112.87,True,90.0,2,3,1,2,3,4,3,1,3,836.28,1.255
14,7.86,8.1,24.58,True,90.0,False,92.4,True,90.0,4,3,1,4,2,3,4,2,3,1563.54,1.343
15,25.82,6.51,19.83,True,90.0,False,102.25,True,90.0,8,3,1,4,1,5,3,1,3,3257.3,1.289
2,7.31,10.75,21.52,False,95.25,False,96.25,False,97.17,4,3,1,2,1,3,5,5,3,1658.4,1.266
2,6.46,9.3,13.84,False,86.85,False,83.83,False,74.78,2,3,1,2,3,5,2,3,3,797.36,1.317
2,8.82,10.05,10.38,False,92.43,False,112.83,False,105.39,2,3,1,2,3,5,4,2,3,806.59,1.301
33,8.54,7.34,26.22,True,90.0,True,90.0,True,90.0,4,3,1,3,1,1,4,3,3,1643.56,1.277
14,8.25,6.62,14.45,True,90.0,False,93.42,True,90.0,2,3,1,1,5,7,3,3,3,787.78,1.333
14,16.22,7.01,15.54,True,90.0,False,109.22,True,90.0,4,3,1,1,5,6,5,1,3,1668.45,1.258
14,13.57,6.27,20.29,True,90.0,False,110.22,True,90.0,4,3,1,3,2,5,3,1,3,1619.96,1.296
61,8.22,11.52,16.65,True,90.0,True,90.0,True,90.0,4,3,1,4,2,3,4,2,3,1576.66,1.332
5,13.41,10.41,12.93,True,90.0,False,116.36,True,90.0,4,3,1,1,3,3,3,2,3,1617.32,1.298
2,6.86,9.76,12.36,False,86.6,False,84.24,False,82.61,2,3,1,1,4,5,3,2,3,815.63,1.287
14,7.56,9.68,23.72,True,90.0,False,114.91,True,90.0,4,3,1,3,1,3,3,3,3,1574.36,1.334
2,5.7,12.77,12.33,False,71.89,False,87.21,False,69.33,2,3,1,2,4,5,3,2,3,796.24,1.318
5,12.36,11.43,11.4,True,90.0,False,89.55,True,90.0,4,3,1,4,3,3,4,1,3,1610.48,1.304
2,7.89,8.65,13.26,False,70.95,False,82.63,False,99.97,2,3,1,2,4,5,3,2,3,825.73,1.271
14,9.14,18.54,10.69,True,90.0,False,114.43,True,90.0,4,3,1,1,5,5,3,2,3,1649.29,1.273
14,24.95,8.14,8.0,True,90.0,False,100.87,True,90.0,4,3,1,2,2,4,3,2,3,1595.59,1.316
1,9.29,8.08,11.67,False,105.42,False,78.42,False,98.69,2,3,1,3,3,4,3,1,3,822.83,1.276
2,5.38,10.06,16.07,False,84.84,False,71.48,False,87.14,2,3,1,2,3,3,5,2,3,821.16,1.278
14,9.82,24.05,7.26,True,90.0,False,113.99,True,90.0,4,3,1,2,3,2,4,3,3,1566.49,1.34
2,7.31,9.86,22.75,False,100.09,False,84.39,False,86.16,4,3,1,1,3,4,4,4,3,1600.72,1.312
2,8.45,7.62,13.91,False,72.34,False,79.71,False,69.02,2,3,1,2,4,4,5,2,3,794.39,1.321
15,26.64,8.11,14.91,True,90.0,False,96.6,True,90.0,8,3,1,2,2,4,3,1,3,3199.96,1.312
4,7.63,13.02,8.36,True,90.0,False,95.44,True,90.0,2,3,1,2,3,4,3,1,3,826.76,1.27
2,8.8,6.1,15.43,False,99.15,False,97.59,False,103.55,2,3,1,3,2,5,3,2,3,782.51,1.342
2,9.61,9.78,17.98,False,74.04,False,101.94,False,91.26,4,3,1,3,1,4,3,2,3,1588.48,1.322
5,11.55,10.28,14.44,True,90.0,False,113.7,True,90.0,4,3,1,3,3,4,4,2,3,1569.92,1.337
4,8.26,9.54,10.74,False,90.0,False,98.44,True,90.0,2,3,1,2,2,5,3,2,3,837.15,1.254
61,19.65,15.03,5.44,True,90.0,True,90.0,True,90.0,4,3,1,3,2,4,3,3,3,1606.65,1.307
14,9.02,16.72,21.58,True,90.0,False,99.92,True,90.0,8,3,1,2,3,4,3,1,3,3205.92,1.31
2,9.25,10.0,9.62,False,99.96,False,104.7,False,75.1,2,3,1,3,1,1,5,3,3,826.24,1.271
2,9.18,7.49,14.16,False,70.77,False,72.19,False,64.62,2,3,1,2,4,7,4,2,3,814.94,1.288
14,12.0,10.31,7.04,True,90.0,False,112.08,True,90.0,2,3,1,2,2,2,5,1,3,807.11,1.301
2,10.44,8.63,19.93,False,87.33,False,84.32,False,64.24,4,3,1,3,5,6,3,3,3,1609.24,1.305
4,15.94,14.89,7.19,True,90.0,False,112.59,True,90.0,4,3,1,2,2,5,3,2,3,1575.59,1.333
2,9.35,7.81,22.78,False,100.18,False,100.94,False,91.44,4,3,1,1,5,5,3,2,3,1604.57,1.308
15,30.0,11.7,9.61,True,90.0,False,103.01,True,90.0,8,3,1,4,2,4,3,2,3,3286.52,1.278
14,12.01,8.68,15.9,True,90.0,False,98.49,True,90.0,4,3,1,4,1,2,5,2,3,1639.36,1.281
19,6.09,14.8,18.57,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,4,3,1673.75,1.254
4,9.88,8.97,9.59,True,90.0,False,106.29,True,90.0,2,3,1,2,3,4,3,1,3,815.78,1.287
4,6.34,13.86,9.87,True,90.0,False,111.13,True,90.0,2,3,1,3,2,5,3,2,3,808.99,1.298
5,7.18,11.89,19.12,True,90.0,False,86.83,True,90.0,4,3,1,3,2,6,3,2,3,1629.78,1.288
14,11.26,5.83,12.44,True,90.0,False,90.99,True,90.0,2,3,1,2,2,5,2,3,3,816.51,1.286
2,8.96,16.88,11.83,False,111.66,False,76.56,False,87.8,4,3,1,2,1,3,5,3,3,1602.02,1.311
2,6.77,9.07,13.52,False,100.89,False,104.5,False,91.29,2,3,1,1,5,6,3,2,3,787.13,1.334
14,10.21,11.7,13.85,True,90.0,False,108.0,True,90.0,4,3,1,1,6,5,4,3,3,1573.5,1.334
61,18.24,13.4,13.62,True,90.0,True,90.0,True,90.0,8,3,1,3,2,5,3,3,3,3328.95,1.261
14,27.35,8.13,8.07,True,90.0,False,112.08,True,90.0,4,3,1,4,2,5,3,3,3,1662.81,1.263
19,8.7,12.45,14.73,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,4,4,3,1595.48,1.316
15,25.53,5.31,25.23,True,90.0,False,104.59,True,90.0,8,3,1,2,4,5,5,2,3,3309.99,1.269
4,7.61,9.67,21.89,True,90.0,False,91.59,True,90.0,4,3,1,4,3,4,2,2,3,1610.24,1.304
2,8.74,7.68,13.33,False,88.22,False,75.15,False,64.64,2,3,1,4,1,5,5,3,3,778.34,1.349
29,14.62,11.93,18.6,True,90.0,True,90.0,True,90.0,8,3,1,3,1,4,3,2,3,3244.15,1.294
29,9.84,9.66,16.4,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,4,3,3,1558.89,1.347
2,9.98,8.35,20.3,False,101.62,False,97.23,False,101.8,4,3,1,4,1,2,4,2,3,1597.17,1.315
14,10.28,18.36,19.4,True,90.0,False,114.62,True,90.0,8,3,1,1,4,5,3,2,3,3328.7,1.261
14,11.14,19.83,15.7,True,90.0,False,107.82,True,90.0,8,3,1,1,3,4,2,2,3,3301.83,1.272
2,10.81,16.43,11.59,False,113.84,False,110.76,False,102.23,4,3,1,2,3,4,3,2,3,1601.68,1.311
19,8.75,13.4,28.0,True,90.0,True,90.0,True,90.0,8,3,1,3,2,3,3,2,3,3283.0,1.279
14,17.25,6.51,28.9,True,90.0,False,104.52,True,90.0,8,3,1,1,5,4,3,2,3,3141.74,1.337
2,10.45,9.43,9.09,False,85.25,False,79.94,False,64.02,2,3,1,3,3,5,3,2,3,792.84,1.324
5,27.38,8.97,14.71,True,90.0,False,115.22,True,90.0,8,3,1,3,2,4,3,2,3,3268.38,1.285
14,17.77,15.4,12.2,True,90.0,False,101.41,True,90.0,8,3,1,3,3,4,3,2,3,3272.65,1.283
1,9.57,8.03,11.6,False,72.91,False,84.97,False,78.2,2,3,1,2,4,5,4,2,3,833.7,1.259
2,8.23,8.47,12.73,False,106.04,False,95.06,False,100.28,2,3,1,2,4,4,3,2,3,830.23,1.264
2,9.19,7.56,14.25,False,100.86,False,112.7,False,107.26,2,3,1,2,3,5,3,5,3,819.04,1.282
2,11.08,10.44,7.83,False,86.54,False,71.19,False,72.12,2,3,1,2,4,6,3,2,3,815.2,1.288
2,9.24,8.82,11.18,False,106.51,False,104.42,False,93.34,2,3,1,2,3,3,4,2,3,837.84,1.253
2,9.4,12.52,14.16,False,95.07,False,97.85,False,100.13,4,3,1,4,1,3,4,2,3,1614.28,1.301
19,9.22,6.09,29.39,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,3,1,3,1650.24,1.272
2,6.55,12.14,20.74,False,82.12,False,89.06,False,87.75,4,3,1,2,3,4,5,3,3,1632.25,1.286
61,17.45,6.75,28.31,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,3,3,3,3334.56,1.259
1,7.08,9.04,14.48,False,114.39,False,96.6,False,100.82,2,3,1,1,3,5,3,2,3,809.64,1.297
14,8.77,8.8,21.42,True,90.0,False,103.31,True,90.0,4,3,1,3,1,3,3,2,3,1608.71,1.305
4,10.76,14.77,10.19,True,90.0,False,100.68,True,90.0,4,3,1,1,5,5,4,2,3,1591.39,1.319
4,7.21,7.73,14.5,True,90.0,False,99.29,True,90.0,2,3,1,2,3,4,3,2,3,797.53,1.316
29,21.11,9.03,8.31,True,90.0,True,90.0,True,90.0,4,3,1,1,5,4,4,1,3,1584.08,1.325
2,8.8,16.74,12.3,False,101.5,False,109.58,False,90.82,4,3,1,1,3,3,4,2,3,1666.42,1.26
33,27.58,9.06,12.96,True,90.0,True,90.0,True,90.0,8,3,1,2,2,5,3,2,3,3238.38,1.297
14,16.86,10.4,10.03,True,90.0,False,115.67,True,90.0,4,3,1,3,3,5,3,2,3,1585.12,1.325
2,6.66,9.72,13.48,False,107.08,False,96.91,False,86.73,2,3,1,4,1,3,4,3,3,827.87,1.268
2,13.14,17.6,8.37,False,93.78,False,111.92,False,112.38,4,3,1,1,5,7,2,1,3,1610.9,1.303
5,21.28,5.1,14.59,True,90.0,False,92.23,True,90.0,4,3,1,2,3,5,3,1,3,1582.22,1.327
2,7.49,10.31,12.66,False,113.92,False,82.89,False,69.94,2,3,1,2,3,4,3,2,3,799.15,1.314
2,10.46,7.9,20.98,False,101.37,False,91.07,False,98.84,4,3,1,1,4,6,3,1,3,1677.3,1.252
19,7.03,17.08,13.91,True,90.0,True,90.0,True,90.0,4,3,1,2,3,3,4,3,3,1670.21,1.257
2,7.37,12.8,17.15,False,86.58,False,85.38,False,75.46,4,3,1,2,3,5,4,2,3,1559.65,1.346
15,20.24,11.81,16.1,True,90.0,False,119.36,True,90.0,8,3,1,2,3,4,3,2,3,3354.14,1.252
29,10.01,10.93,29.17,True,90.0,True,90.0,True,90.0,8,3,1,3,3,4,3,2,3,3191.47,1.316
2,5.62,11.48,13.32,False,99.15,False,91.49,False,100.31,2,3,1,2,5,5,3,2,3,833.43,1.26
2,6.21,10.14,12.86,False,87.42,False,104.12,False,91.55,2,3,1,1,2,5,3,2,3,784.42,1.338
1,9.0,16.43,11.82,False,102.63,False,109.76,False,93.42,4,3,1,1,4,4,4,2,3,1588.03,1.322
14,22.4,7.5,10.74,True,90.0,False,114.55,True,90.0,4,3,1,3,2,5,3,1,3,1641.21,1.279
14,22.18,5.67,25.91,True,90.0,False,100.12,True,90.0,8,3,1,2,3,4,4,3,3,3207.76,1.309
14,13.13,10.9,23.02,True,90.0,False,101.15,True,90.0,8,3,1,4,2,3,4,2,3,3232.37,1.299
14,11.96,12.38,23.17,True,90.0,False,105.34,True,90.0,8,3,1,4,1,3,4,2,3,3308.44,1.269
2,8.27,10.07,9.77,False,88.02,False,78.71,False,78.91,2,3,1,2,3,6,3,2,3,782.99,1.341
2,9.01,7.91,11.9,False,87.9,False,88.23,False,99.23,2,3,1,2,4,6,3,2,3,835.98,1.256
2,8.21,7.88,15.16,False,106.03,False,112.39,False,99.7,2,3,1,3,2,3,4,2,3,829.22,1.266
2,13.68,10.74,11.68,False,93.54,False,98.45,False,107.04,4,3,1,2,3,4,4,2,3,1612.92,1.302
1,10.97,10.18,7.44,False,93.24,False,109.38,False,92.06,2,3,1,4,1,3,2,1,3,781.21,1.344
14,10.27,17.36,18.03,True,90.0,False,93.7,True,90.0,8,3,1,3,1,1,4,1,3,3207.82,1.309
2,7.42,8.65,14.37,False,105.03,False,104.32,False,106.43,2,3,1,1,5,5,3,2,3,801.56,1.31
1,8.32,10.85,12.41,False,112.97,False,111.29,False,106.67,2,3,1,1,3,4,3,2,3,832.55,1.261
14,8.66,28.31,7.3,True,90.0,False,111.58,True,90.0,4,3,1,2,3,3,4,3,3,1664.25,1.262
33,11.18,7.73,18.58,True,90.0,True,90.0,True,90.0,4,3,1,1,3,3,4,2,3,1605.71,1.308
15,14.51,8.01,29.34,True,90.0,False,104.65,True,90.0,8,3,1,4,1,3,3,2,3,3299.18,1.273
14,6.53,9.94,24.41,True,90.0,False,95.55,True,90.0,4,3,1,2,3,2,5,2,3,1576.98,1.331
4,12.81,12.85,10.63,True,90.0,False,109.75,True,90.0,4,3,1,2,4,4,4,4,3,1646.86,1.275
14,15.98,4.68,22.47,True,90.0,False,92.34,True,90.0,4,3,1,2,3,5,3,3,3,1679.05,1.25
2,8.6,12.57,7.65,False,89.26,False,78.39,False,75.9,2,3,1,2,2,5,3,3,3,785.09,1.337
14,24.21,10.91,6.21,True,90.0,False,102.38,True,90.0,4,3,1,1,3,2,5,4,3,1602.11,1.31
2,10.2,11.4,14.39,False,93.07,False,70.14,False,85.73,4,3,1,3,2,3,3,4,3,1563.83,1.343
33,13.72,9.35,25.42,True,90.0,True,90.0,True,90.0,8,3,1,1,5,4,3,2,3,3260.93,1.288
1,14.34,10.36,5.93,False,104.66,False,91.84,False,112.63,2,3,1,3,2,5,3,2,3,778.36,1.349
1,9.78,11.61,15.17,False,86.57,False,100.84,False,106.14,4,3,1,3,2,4,3,2,3,1625.02,1.292
2,7.46,9.82,12.49,False,70.21,False,73.62,False,74.62,2,3,1,3,2,3,3,2,3,811.27,1.294
4,5.05,10.03,15.84,True,90.0,False,91.63,True,90.0,2,3,1,2,3,5,3,2,3,802.0,1.309
2,9.85,9.41,9.38,False,94.58,False,91.86,False,64.67,2,3,1,1,5,3,3,3,3,783.32,1.34
1,9.21,8.49,20.91,False,100.23,False,92.41,False,99.45,4,3,1,3,2,4,3,2,3,1582.91,1.326
14,26.58,14.08,8.45,True,90.0,False,91.49,True,90.0,8,3,1,2,3,5,4,2,3,3161.31,1.328
14,16.4,7.81,28.25,True,90.0,False,117.07,True,90.0,8,3,1,2,2,5,4,1,3,3221.98,1.303
33,10.08,16.58,9.99,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,3,3,1669.59,1.257
14,9.62,15.98,22.28,True,90.0,False,110.48,True,90.0,8,3,1,2,4,5,6,5,3,3208.57,1.309
2,8.27,7.85,12.84,False,87.52,False,99.38,False,91.95,2,3,1,3,3,6,3,3,3,821.34,1.278
2,8.69,15.46,6.68,False,114.81,False,100.32,False,94.47,2,3,1,1,4,5,2,2,3,789.57,1.33
61,25.57,18.29,7.16,True,90.0,True,90.0,True,90.0,8,3,1,4,2,4,3,2,3,3348.56,1.254
14,11.84,5.15,26.86,True,90.0,False,103.31,True,90.0,4,3,1,2,3,4,4,2,3,1593.82,1.317
4,19.06,7.8,11.46,True,90.0,False,100.75,True,90.0,4,3,1,1,5,5,3,2,3,1673.84,1.254
1,8.06,15.33,6.95,False,99.39,False,99.59,False,106.55,2,3,1,2,3,5,3,3,3,791.25,1.327
15,22.06,11.64,13.16,True,90.0,False,99.12,True,90.0,8,3,1,1,3,3,5,2,3,3336.49,1.259
2,8.69,11.63,17.45,False,100.52,False,111.78,False,87.4,4,3,1,1,3,3,5,3,3,1609.68,1.304
5,16.51,8.61,12.11,True,90.0,False,107.65,True,90.0,4,3,1,2,3,5,3,2,3,1640.42,1.28
14,20.14,12.88,6.31,True,90.0,False,97.25,True,90.0,4,3,1,2,3,3,5,3,3,1623.75,1.293
2,8.95,10.05,20.04,False,94.23,False,71.33,False,80.35,4,3,1,4,1,1,5,2,3,1667.79,1.259
2,11.15,9.8,8.0,False,92.23,False,108.31,False,91.49,2,3,1,1,5,6,3,2,3,828.6,1.267
29,20.25,7.35,20.93,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,3,2,3,3115.17,1.348
2,5.35,13.48,11.9,False,71.64,False,88.38,False,80.5,2,3,1,1,3,5,3,3,3,803.09,1.307
2,7.82,6.78,15.93,False,106.62,False,102.13,False,89.99,2,3,1,2,2,2,4,4,3,789.63,1.329
2,8.7,9.62,9.83,False,97.85,False,85.42,False,85.22,2,3,1,1,3,4,4,3,3,808.69,1.298
14,9.41,19.44,9.62,True,90.0,False,111.39,False,90.0,4,3,1,4,1,4,4,1,3,1638.58,1.281
2,11.48,6.4,12.36,False,81.08,False,110.57,False,99.24,2,3,1,4,2,6,3,2,3,834.39,1.258
29,6.44,15.12,16.68,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,4,2,3,1624.18,1.293
61,23.33,8.31,17.14,True,90.0,True,90.0,True,90.0,8,3,1,1,4,5,5,4,3,3322.97,1.264
14,12.05,10.79,6.57,True,90.0,False,101.75,True,90.0,2,3,1,3,1,2,3,3,3,836.33,1.255
2,10.34,9.37,18.15,False,71.8,False,73.07,False,78.79,4,3,1,3,2,3,3,3,3,1587.72,1.322
15,30.0,6.49,17.64,True,90.0,False,113.49,True,90.0,8,3,1,3,2,4,4,2,3,3149.89,1.333
14,11.08,4.93,29.13,True,90.0,False,97.69,True,90.0,4,3,1,4,2,2,4,1,3,1576.9,1.331
2,10.71,8.3,10.72,False,101.46,False,112.34,False,98.34,2,3,1,4,1,3,4,3,3,837.88,1.253
2,11.43,5.2,14.3,False,89.99,False,94.35,False,105.45,2,3,1,1,3,5,3,1,3,816.68,1.285
2,7.89,17.44,12.22,False,93.38,False,92.27,False,87.64,4,3,1,2,1,3,4,2,3,1675.98,1.253
14,14.16,17.2,13.15,True,90.0,False,95.24,True,90.0,8,3,1,3,2,6,3,3,3,3189.32,1.317
4,10.7,20.4,8.23,True,90.0,False,115.48,True,90.0,4,3,1,3,2,5,3,3,3,1621.71,1.295
