Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,9.98,14.02,10.96,True,90.0,True,90.0,True,90.0,4,3,3,3,4,7,3,1,1,1533.52,1.546
14,10.98,18.69,7.87,True,90.0,False,103.88,True,90.0,4,3,3,4,3,4,3,1,1,1567.89,1.513
29,6.73,11.32,21.02,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,1,1,1601.38,1.481
19,3.97,13.28,29.3,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,2,1,1544.74,1.535
29,12.32,17.31,14.5,True,90.0,True,90.0,True,90.0,8,3,3,4,3,7,2,1,1,3092.26,1.534
4,11.65,10.37,6.9,True,90.0,False,107.12,True,90.0,2,3,3,2,5,6,3,3,1,796.66,1.488
14,13.54,8.57,13.85,True,90.0,False,96.38,True,90.0,4,3,3,3,5,5,3,3,1,1597.17,1.485
5,16.56,7.85,12.55,True,90.0,False,98.5,True,90.0,4,3,3,4,3,5,3,3,1,1613.53,1.47
33,15.96,9.18,20.85,True,90.0,True,90.0,True,90.0,8,3,3,1,6,4,3,2,1,3054.79,1.553
14,5.38,17.08,16.82,True,90.0,False,90.98,True,90.0,4,3,3,4,4,5,3,1,1,1545.37,1.535
14,7.91,22.38,8.99,True,90.0,False,92.81,True,90.0,4,3,3,3,4,5,3,3,1,1589.55,1.492
14,14.5,13.36,8.84,True,90.0,False,112.4,True,90.0,4,3,3,1,6,6,3,2,1,1583.27,1.498
61,7.32,15.92,26.6,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,2,1,1,3099.82,1.53
14,5.92,9.17,29.48,True,90.0,False,105.58,True,90.0,4,3,3,4,3,4,3,1,1,1541.56,1.538
2,8.26,9.06,11.48,False,95.61,False,109.14,False,100.31,2,3,3,4,3,5,3,2,1,787.13,1.506
29,9.77,12.03,13.18,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,3,1,1549.09,1.531
14,14.35,7.39,30.0,True,90.0,False,91.71,True,90.0,8,3,3,3,5,6,3,1,1,3179.98,1.492
2,5.85,11.87,12.68,False,113.18,False,97.45,False,100.95,2,3,3,2,5,6,5,2,1,774.02,1.532
15,18.08,12.28,7.13,True,90.0,False,105.21,True,90.0,4,3,3,3,3,5,3,3,1,1527.57,1.552
2,10.85,7.7,11.44,False,100.0,False,103.33,False,114.8,2,3,3,4,4,6,3,2,1,803.72,1.475
4,10.23,11.27,7.12,True,90.0,False,111.81,True,90.0,2,3,3,3,4,6,3,3,1,762.12,1.556
14,13.25,5.07,12.18,True,90.0,False,112.02,True,90.0,2,3,3,2,5,8,3,2,1,758.54,1.563
2,8.33,15.83,12.29,False,80.77,False,83.76,False,87.4,4,3,3,2,6,5,3,4,1,1589.5,1.492
61,15.71,8.46,22.98,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,4,2,1,3054.19,1.553
5,13.02,11.62,10.84,True,90.0,False,112.47,True,90.0,4,3,3,3,5,5,3,2,1,1515.5,1.565
2,5.7,9.6,16.12,False,107.2,False,99.62,False,100.83,2,3,3,2,5,6,3,2,1,803.98,1.475
2,8.02,10.01,11.31,False,112.27,False,105.04,False,101.52,2,3,3,2,5,6,3,2,1,765.0,1.55
2,12.09,5.51,12.78,False,101.71,False,104.45,False,100.82,2,3,3,2,4,4,3,2,1,781.34,1.518
14,9.85,18.03,17.31,True,90.0,False,95.2,True,90.0,8,3,3,3,4,5,3,1,1,3061.53,1.549
9,8.7,15.0,12.49,True,90.0,False,99.31,True,90.0,4,3,3,2,5,6,3,2,1,1608.47,1.474
5,20.1,10.57,8.02,True,90.0,False,114.1,True,90.0,4,3,3,3,4,5,3,3,1,1555.38,1.525
4,8.94,12.1,14.27,True,90.0,False,100.77,True,90.0,4,3,3,2,6,7,3,3,1,1516.45,1.564
15,12.11,7.84,9.09,True,90.0,False,117.66,True,90.0,2,3,3,1,5,5,4,2,1,764.4,1.551
14,12.39,14.06,9.46,True,90.0,False,105.56,True,90.0,4,3,3,2,5,5,3,3,1,1587.57,1.494
61,11.82,11.4,22.8,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,4,3,1,3072.25,1.544
14,10.7,14.88,10.15,True,90.0,False,98.45,True,90.0,4,3,3,3,4,6,3,2,1,1598.5,1.484
2,8.9,9.02,10.3,False,86.96,False,89.83,False,102.84,2,3,3,3,4,6,3,1,1,804.96,1.473
4,5.94,9.19,14.13,True,90.0,False,91.62,True,90.0,2,3,3,2,5,5,3,1,1,771.03,1.538
2,7.34,9.04,12.18,False,75.96,False,80.72,False,79.54,2,3,3,3,1,4,5,3,1,765.17,1.55
4,8.58,16.45,5.54,True,90.0,False,104.31,True,90.0,2,3,3,2,5,6,3,2,1,757.66,1.565
29,6.98,16.39,13.98,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,1,1,1599.34,1.483
2,5.76,7.63,19.63,False,114.11,False,92.79,False,93.62,2,3,3,2,5,6,5,2,1,783.25,1.514
29,7.86,11.98,16.79,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,3,1,1580.99,1.5
19,9.24,11.89,29.21,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,2,1,1,3209.12,1.478
2,6.73,12.57,10.36,False,113.76,False,86.31,False,92.12,2,3,3,1,6,6,3,1,1,800.41,1.481
5,17.88,7.8,10.88,True,90.0,False,89.99,True,90.0,4,3,3,3,5,7,3,2,1,1517.37,1.563
19,7.75,12.36,16.75,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,2,1,1604.48,1.478
61,12.14,16.74,15.55,True,90.0,True,90.0,True,90.0,8,3,3,2,4,6,3,1,1,3160.13,1.501
33,23.21,8.58,15.89,True,90.0,True,90.0,True,90.0,8,3,3,3,4,4,3,2,1,3164.36,1.499
4,11.3,10.0,15.14,True,90.0,False,117.18,True,90.0,4,3,3,2,5,5,3,2,1,1521.9,1.558
14,6.89,5.09,22.59,True,90.0,False,93.32,True,90.0,2,3,3,2,6,7,4,1,1,790.9,1.499
2,8.39,8.71,12.83,False,106.29,False,108.62,False,106.72,2,3,3,2,6,6,3,3,1,776.02,1.528
14,9.13,16.62,11.07,True,90.0,False,106.63,True,90.0,4,3,3,4,4,5,3,4,1,1609.51,1.473
4,9.11,5.18,17.86,True,90.0,False,111.7,True,90.0,2,3,3,3,3,5,3,2,1,783.08,1.514
14,15.93,6.41,8.33,True,90.0,False,115.18,True,90.0,2,3,3,3,4,5,3,1,1,769.76,1.54
2,6.66,7.37,16.1,False,87.86,False,86.6,False,92.37,2,3,3,1,5,6,3,1,1,787.56,1.506
2,7.44,11.12,11.83,False,64.79,False,72.81,False,64.12,2,3,3,4,3,6,4,2,1,789.44,1.502
14,10.22,20.86,14.8,True,90.0,False,100.83,True,90.0,8,3,3,3,4,3,2,2,1,3099.0,1.531
14,6.76,22.82,20.23,True,90.0,False,98.06,True,90.0,8,3,3,3,4,7,3,2,1,3089.92,1.535
14,14.56,15.23,14.64,True,90.0,False,110.44,True,90.0,8,3,3,3,3,5,4,1,1,3042.0,1.559
9,11.85,28.72,4.61,True,90.0,False,99.08,True,90.0,4,3,3,2,5,7,3,1,1,1549.27,1.531
19,7.19,7.78,28.64,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,1,1,1602.07,1.48
2,12.12,10.44,6.82,False,103.96,False,102.02,False,107.62,2,3,3,3,3,5,3,3,1,760.37,1.559
14,13.6,5.04,22.78,True,90.0,False,97.51,True,90.0,4,3,3,2,5,6,5,3,1,1548.04,1.532
4,8.73,8.95,10.3,True,90.0,False,90.47,True,90.0,2,3,3,2,5,5,4,2,1,804.75,1.473
2,7.13,11.81,10.1,False,113.18,False,94.21,False,93.44,2,3,3,4,3,6,3,3,1,776.03,1.528
15,12.88,13.77,17.91,True,90.0,False,104.46,True,90.0,8,3,3,4,3,5,3,2,1,3075.85,1.542
2,15.08,12.69,17.18,False,86.68,False,71.56,False,86.55,8,3,3,4,3,3,4,2,1,3110.57,1.525
2,10.49,9.32,8.81,False,75.41,False,111.19,False,94.68,2,3,3,3,4,3,3,1,1,777.15,1.526
14,13.51,23.35,5.12,True,90.0,False,108.46,True,90.0,4,3,3,2,6,5,4,2,1,1532.04,1.548
2,6.07,11.58,11.97,False,114.94,False,89.9,False,94.19,2,3,3,3,4,6,3,2,1,760.49,1.559
15,14.46,13.33,9.51,True,90.0,False,118.53,True,90.0,4,3,3,4,3,5,3,1,1,1610.47,1.473
2,14.22,11.33,11.55,False,112.71,False,110.22,False,94.9,4,3,3,2,4,6,3,1,1,1558.46,1.522
15,20.91,10.97,13.92,True,90.0,False,96.45,True,90.0,8,3,3,4,3,7,3,1,1,3172.8,1.495
2,9.89,8.65,11.09,False,70.24,False,75.59,False,63.79,2,3,3,2,5,5,4,3,1,795.48,1.491
2,12.47,11.54,10.87,False,86.7,False,96.75,False,80.67,4,3,3,4,4,6,2,1,1,1528.15,1.552
2,9.87,11.1,15.88,False,111.2,False,102.44,False,88.68,4,3,3,2,5,7,3,2,1,1581.06,1.5
14,9.27,18.58,5.0,True,90.0,False,111.81,True,90.0,2,3,3,2,5,7,3,3,1,799.54,1.483
5,18.78,13.09,12.77,True,90.0,False,96.53,True,90.0,8,3,3,2,5,7,3,2,1,3118.89,1.521
14,7.82,9.52,21.08,True,90.0,False,100.12,True,90.0,4,3,3,2,6,6,3,2,1,1544.91,1.535
2,8.71,10.42,17.51,False,85.85,False,83.39,False,76.26,4,3,3,2,5,5,4,1,1,1531.77,1.548
2,6.08,10.96,13.12,False,65.34,False,77.48,False,75.12,2,3,3,2,5,8,3,2,1,761.89,1.556
4,6.65,9.11,12.84,True,90.0,False,96.87,True,90.0,2,3,3,2,5,6,3,1,1,772.28,1.535
2,7.91,10.52,10.21,False,72.86,False,73.99,False,84.72,2,3,3,1,6,6,3,2,1,780.33,1.52
2,8.67,12.43,7.49,False,93.13,False,77.05,False,80.09,2,3,3,2,5,6,3,2,1,771.26,1.537
2,11.63,7.53,10.46,False,80.69,False,72.11,False,65.85,2,3,3,2,5,6,3,2,1,794.75,1.492
2,7.36,9.87,12.45,False,107.01,False,96.69,False,108.41,2,3,3,2,5,6,4,1,1,798.54,1.485
2,10.12,7.69,10.61,False,87.28,False,104.15,False,93.59,2,3,3,4,5,6,5,2,1,798.64,1.485
14,6.72,10.98,21.59,True,90.0,False,95.66,True,90.0,4,3,3,4,3,5,3,1,1,1585.26,1.496
14,10.05,15.35,10.31,True,90.0,False,91.76,True,90.0,4,3,3,4,3,5,3,1,1,1589.75,1.492
2,8.44,8.69,12.06,False,106.34,False,96.69,False,107.66,2,3,3,2,5,5,3,1,1,788.84,1.503
4,10.84,4.84,14.7,True,90.0,False,90.26,True,90.0,2,3,3,2,4,5,3,2,1,771.24,1.537
14,27.4,7.27,16.67,True,90.0,False,104.64,True,90.0,8,3,3,1,6,7,5,2,1,3212.82,1.476
14,10.74,8.98,16.58,True,90.0,False,105.32,True,90.0,4,3,3,4,4,6,3,2,1,1542.24,1.538
2,10.06,9.28,9.01,False,74.38,False,83.1,False,71.22,2,3,3,3,5,6,3,2,1,766.44,1.547
4,7.56,8.17,12.82,True,90.0,False,91.57,True,90.0,2,3,3,4,5,6,3,2,1,791.53,1.498
33,17.42,19.05,9.21,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,2,1,3056.35,1.552
2,8.59,8.17,12.23,False,82.4,False,98.89,False,69.63,2,3,3,3,5,6,3,2,1,778.76,1.523
4,10.32,7.73,10.83,True,90.0,False,112.62,True,90.0,2,3,3,2,5,6,3,1,1,797.49,1.487
61,19.16,10.13,15.7,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,6,2,1,3047.23,1.557
4,12.47,17.57,7.62,True,90.0,False,112.84,True,90.0,4,3,3,4,3,5,3,1,1,1538.62,1.541
5,19.36,11.41,7.1,True,90.0,False,97.06,True,90.0,4,3,3,3,3,4,3,3,1,1556.48,1.524
33,23.89,6.0,21.73,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,1,1,3114.78,1.523
2,8.59,10.77,9.47,False,100.16,False,106.65,False,102.74,2,3,3,3,5,5,3,1,1,791.35,1.498
15,18.84,24.38,7.18,True,90.0,False,113.01,True,90.0,8,3,3,1,6,7,5,1,1,3035.52,1.563
4,13.5,10.55,11.49,True,90.0,False,112.52,True,90.0,4,3,3,4,4,4,4,3,1,1511.68,1.569
15,20.27,7.77,21.31,True,90.0,False,106.5,True,90.0,8,3,3,2,5,6,3,1,1,3218.07,1.474
4,6.13,17.53,7.57,True,90.0,False,111.36,True,90.0,2,3,3,4,3,4,5,1,1,757.59,1.565
4,7.76,12.77,8.39,True,90.0,False,114.04,True,90.0,2,3,3,3,5,6,3,2,1,759.29,1.562
1,9.46,14.03,7.16,False,114.46,False,100.4,False,108.34,2,3,3,4,3,4,3,1,1,766.11,1.548
4,9.95,16.72,4.99,True,90.0,False,107.12,True,90.0,2,3,3,2,5,7,3,1,1,793.37,1.495
1,9.86,10.03,8.76,False,95.87,False,111.4,False,69.96,2,3,3,3,4,5,3,2,1,757.51,1.565
2,8.76,8.21,12.91,False,100.16,False,113.69,False,100.96,2,3,3,4,4,5,3,1,1,801.06,1.48
14,12.89,5.68,22.48,True,90.0,False,103.1,True,90.0,4,3,3,4,3,7,3,1,1,1603.05,1.479
2,13.51,13.01,5.06,False,95.06,False,113.89,False,100.3,2,3,3,4,4,4,5,2,1,787.22,1.506
14,10.72,25.16,11.72,True,90.0,False,100.54,True,90.0,8,3,3,3,4,5,4,3,1,3107.73,1.526
14,6.85,12.63,18.38,True,90.0,False,100.33,True,90.0,4,3,3,4,4,6,3,1,1,1564.38,1.516
4,13.4,7.36,16.52,True,90.0,False,110.15,True,90.0,4,3,3,3,4,6,3,2,1,1529.55,1.55
15,15.8,17.4,11.38,True,90.0,False,95.43,True,90.0,8,3,3,2,4,6,3,2,1,3114.55,1.523
4,9.11,8.05,10.76,True,90.0,False,103.92,True,90.0,2,3,3,3,4,6,3,2,1,765.92,1.548
15,8.42,7.53,23.89,True,90.0,False,92.53,True,90.0,4,3,3,4,4,4,6,2,1,1513.21,1.567
29,15.03,7.15,29.76,True,90.0,True,90.0,True,90.0,8,3,3,4,1,7,3,1,1,3198.14,1.483
4,8.75,11.25,8.41,True,90.0,False,105.09,True,90.0,2,3,3,3,4,5,3,3,1,799.31,1.483
4,7.32,4.99,21.57,True,90.0,False,96.05,True,90.0,2,3,3,2,4,7,3,1,1,783.49,1.513
2,11.44,17.02,8.83,False,96.1,False,110.27,False,87.45,4,3,3,3,3,5,4,2,1,1603.62,1.479
15,17.9,5.59,15.9,True,90.0,False,91.27,True,90.0,4,3,3,2,5,4,3,1,1,1590.58,1.491
2,9.69,9.09,9.62,False,100.55,False,72.48,False,106.31,2,3,3,4,3,6,3,3,1,771.02,1.538
14,7.94,11.9,16.45,True,90.0,False,91.98,True,90.0,4,3,3,4,3,6,4,2,1,1553.37,1.527
61,6.56,11.19,21.69,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,2,1,1592.18,1.489
1,9.03,9.86,9.56,False,99.88,False,100.39,False,107.77,2,3,3,2,5,6,3,1,1,773.59,1.533
1,11.99,10.51,12.69,False,87.17,False,86.1,False,74.24,4,3,3,1,6,5,5,1,1,1534.66,1.545
2,8.86,6.19,15.24,False,112.38,False,98.51,False,89.99,2,3,3,2,4,5,3,1,1,762.91,1.554
4,13.36,11.72,10.32,True,90.0,False,110.61,True,90.0,4,3,3,2,5,5,3,3,1,1512.48,1.568
14,11.98,10.26,25.7,True,90.0,False,91.86,True,90.0,8,3,3,3,4,6,3,1,1,3157.25,1.502
5,14.46,8.44,25.54,True,90.0,False,93.24,True,90.0,8,3,3,2,4,7,3,2,1,3111.98,1.524
14,19.11,18.35,9.17,True,90.0,False,90.06,True,90.0,8,3,3,2,5,7,3,1,1,3215.63,1.475
19,5.79,10.37,25.19,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,4,3,1,1512.47,1.568
4,18.23,6.82,12.94,True,90.0,False,91.87,True,90.0,4,3,3,3,3,5,4,2,1,1607.96,1.475
4,9.71,6.12,13.16,True,90.0,False,101.48,True,90.0,2,3,3,2,3,5,3,1,1,766.39,1.547
14,7.76,7.58,26.67,True,90.0,False,100.7,True,90.0,4,3,3,1,6,5,5,1,1,1541.47,1.538
2,8.34,8.42,12.29,False,81.29,False,80.91,False,71.46,2,3,3,1,5,5,4,2,1,803.24,1.476
14,11.43,5.93,25.35,True,90.0,False,113.25,True,90.0,4,3,3,3,4,5,6,1,1,1578.69,1.502
29,7.96,9.02,21.12,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,1,1,1516.4,1.564
2,9.23,9.08,12.11,False,114.75,False,96.66,False,112.91,2,3,3,3,5,5,5,3,1,800.39,1.481
4,5.69,8.11,16.64,True,90.0,False,99.92,True,90.0,2,3,3,3,5,4,3,3,1,756.39,1.568
15,12.61,12.11,22.68,True,90.0,False,115.6,True,90.0,8,3,3,3,4,7,3,1,1,3123.4,1.519
14,14.99,8.1,13.21,True,90.0,False,107.53,True,90.0,4,3,3,3,3,5,4,3,1,1529.46,1.551
4,7.32,19.24,5.77,True,90.0,False,102.55,True,90.0,2,3,3,2,5,7,3,2,1,793.21,1.495
33,27.21,11.15,10.6,True,90.0,True,90.0,True,90.0,8,3,3,1,5,6,3,1,1,3215.95,1.475
2,10.93,10.63,7.34,False,98.47,False,111.38,False,88.18,2,3,3,2,5,4,3,2,1,785.23,1.51
2,8.01,7.89,14.45,False,113.69,False,94.95,False,102.23,2,3,3,4,5,5,3,3,1,802.16,1.478
2,9.17,11.84,8.5,False,65.77,False,73.83,False,79.07,2,3,3,3,3,5,2,2,1,805.28,1.472
2,7.02,13.14,17.85,False,100.31,False,98.76,False,96.19,4,3,3,4,4,6,3,2,1,1585.53,1.496
15,16.41,13.74,14.85,True,90.0,False,107.69,True,90.0,8,3,3,3,5,5,5,4,1,3189.95,1.487
1,12.94,7.85,17.3,False,93.15,False,113.45,False,91.98,4,3,3,3,3,4,3,3,1,1606.68,1.476
19,5.47,10.06,28.48,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,1,1567.2,1.513
33,12.54,5.67,21.84,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,3,1,1552.86,1.527
14,9.14,18.52,18.19,True,90.0,False,100.53,True,90.0,8,3,3,4,3,6,3,1,1,3027.22,1.567
2,9.69,10.29,11.99,False,114.51,False,110.55,False,112.12,2,3,3,3,5,6,4,3,1,804.85,1.473
2,9.1,9.7,9.04,False,82.32,False,85.46,False,78.83,2,3,3,1,5,5,4,2,1,774.66,1.531
2,9.5,14.9,6.06,False,112.27,False,100.65,False,94.2,2,3,3,3,5,5,3,1,1,770.39,1.539
14,9.15,26.95,6.39,True,90.0,False,104.06,True,90.0,4,3,3,3,4,4,3,3,1,1528.52,1.552
14,5.8,15.38,9.01,True,90.0,False,89.9,True,90.0,2,3,3,2,5,6,3,2,1,803.73,1.475
19,6.32,13.75,17.51,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,5,5,1,1521.62,1.559
15,12.8,11.69,20.54,True,90.0,False,93.36,True,90.0,8,3,3,4,3,4,3,1,1,3068.16,1.546
2,6.9,11.15,10.92,False,101.44,False,96.36,False,107.23,2,3,3,4,3,5,4,2,1,773.48,1.533
2,6.37,7.7,16.26,False,100.22,False,98.54,False,97.35,2,3,3,4,3,5,5,2,1,766.37,1.547
4,10.34,4.76,16.31,True,90.0,False,99.65,True,90.0,2,3,3,4,3,5,3,3,1,791.39,1.498
4,6.26,10.69,11.97,True,90.0,False,100.79,True,90.0,2,3,3,2,6,5,3,3,1,786.86,1.507
14,13.04,12.52,19.82,True,90.0,False,97.79,True,90.0,8,3,3,2,4,5,5,5,1,3205.97,1.479
14,14.99,8.25,26.81,True,90.0,False,106.3,True,90.0,8,3,3,2,6,7,4,1,1,3182.26,1.49
15,28.07,8.03,14.73,True,90.0,False,107.35,True,90.0,8,3,3,3,3,4,5,4,1,3169.11,1.497
9,11.49,9.93,13.38,True,90.0,False,91.55,True,90.0,4,3,3,4,3,5,5,3,1,1526.04,1.554
2,6.8,7.75,15.0,False,86.71,False,83.12,False,79.77,2,3,3,2,5,5,3,2,1,771.8,1.536
4,12.45,11.29,12.19,True,90.0,False,110.6,True,90.0,4,3,3,4,3,4,3,5,1,1603.87,1.479
4,10.01,6.2,13.29,True,90.0,False,111.32,True,90.0,2,3,3,2,5,5,4,2,1,768.36,1.543
4,6.58,17.67,13.53,True,90.0,False,97.92,True,90.0,4,3,3,4,3,5,3,3,1,1558.11,1.522
4,12.2,8.26,16.79,True,90.0,False,113.86,True,90.0,4,3,3,4,4,5,3,2,1,1547.36,1.533
4,4.26,11.5,15.73,True,90.0,False,91.15,True,90.0,2,3,3,4,4,7,3,2,1,770.46,1.539
2,10.25,10.05,7.74,False,86.78,False,78.28,False,81.97,2,3,3,2,5,6,3,2,1,772.72,1.535
14,28.25,7.24,15.76,True,90.0,False,110.06,True,90.0,8,3,3,1,6,7,5,1,1,3027.84,1.566
2,7.23,14.41,8.75,False,113.16,False,100.23,False,104.03,2,3,3,2,6,4,4,1,1,774.14,1.532
14,10.8,4.91,29.9,True,90.0,False,98.72,True,90.0,4,3,3,3,3,5,5,1,1,1567.21,1.513
29,7.87,10.08,19.6,True,90.0,True,90.0,True,90.0,4,3,3,2,3,4,4,2,1,1554.86,1.525
15,21.61,8.53,8.84,True,90.0,False,110.6,True,90.0,4,3,3,3,4,6,3,1,1,1525.31,1.555
2,7.49,9.41,12.31,False,101.28,False,100.34,False,108.12,2,3,3,2,5,6,3,1,1,781.32,1.518
2,9.65,7.33,12.83,False,72.77,False,97.55,False,69.75,2,3,3,2,5,7,3,2,1,785.03,1.51
5,12.67,13.19,9.3,True,90.0,False,91.52,True,90.0,4,3,3,3,5,7,3,1,1,1553.64,1.526
2,9.96,10.32,8.66,False,73.5,False,109.68,False,89.6,2,3,3,3,4,6,3,2,1,798.42,1.485
5,14.1,10.08,10.91,True,90.0,False,92.59,True,90.0,4,3,3,4,3,5,3,1,1,1549.03,1.531
2,10.98,8.48,8.51,False,92.83,False,80.71,False,80.57,2,3,3,4,3,5,3,1,1,769.07,1.542
14,9.32,19.18,9.38,True,90.0,False,110.41,True,90.0,4,3,3,2,5,5,3,2,1,1571.48,1.509
14,12.32,13.35,10.29,True,90.0,False,112.9,True,90.0,4,3,3,1,5,6,3,1,1,1559.03,1.521
14,10.94,17.16,8.85,True,90.0,False,114.03,True,90.0,4,3,3,2,6,6,3,1,1,1517.42,1.563
5,10.99,7.17,19.5,True,90.0,False,91.79,True,90.0,4,3,3,3,5,4,4,3,1,1535.82,1.544
4,12.02,21.52,5.89,True,90.0,False,90.04,True,90.0,4,3,3,3,4,5,3,2,1,1523.57,1.557
2,9.93,6.51,12.68,False,100.3,False,105.06,False,93.38,2,3,3,2,5,5,5,3,1,773.97,1.532
14,18.78,17.63,5.12,True,90.0,False,107.85,True,90.0,4,3,3,3,3,5,3,2,1,1613.59,1.47
14,14.88,6.01,17.3,True,90.0,False,95.49,True,90.0,4,3,3,3,4,5,3,3,1,1540.02,1.54
4,8.87,11.13,7.8,True,90.0,False,96.45,True,90.0,2,3,3,4,4,5,3,1,1,765.17,1.55
14,7.68,11.73,8.75,True,90.0,False,104.37,True,90.0,2,3,3,2,5,5,3,3,1,763.59,1.553
15,19.25,10.35,15.79,True,90.0,False,105.34,True,90.0,8,3,3,3,3,5,3,2,1,3033.88,1.563
2,8.88,15.07,6.86,False,113.86,False,97.93,False,100.71,2,3,3,1,6,6,3,4,1,801.39,1.48
14,8.22,17.68,11.21,True,90.0,False,99.19,True,90.0,4,3,3,2,5,5,6,1,1,1608.23,1.475
2,14.91,13.66,16.54,False,73.03,False,78.26,False,86.28,8,3,3,4,4,5,4,2,1,3154.57,1.504
2,8.46,8.93,11.2,False,87.39,False,73.97,False,80.84,2,3,3,2,5,5,3,1,1,802.86,1.477
19,6.72,10.43,22.9,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,1,1,1605.05,1.478
4,8.13,4.69,20.97,True,90.0,False,105.47,True,90.0,2,3,3,4,3,4,3,1,1,770.61,1.539
61,11.42,11.74,23.81,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,1,1,3192.23,1.486
15,28.35,8.43,6.62,True,90.0,False,93.99,True,90.0,4,3,3,4,3,4,2,2,1,1578.28,1.503
29,17.22,15.72,5.62,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,2,1,1521.33,1.559
1,8.51,9.32,11.58,False,93.59,False,106.75,False,112.99,2,3,3,4,3,6,4,1,1,793.48,1.494
14,11.29,10.17,14.6,True,90.0,False,112.07,True,90.0,4,3,3,2,5,6,3,2,1,1553.53,1.527
19,8.92,12.82,26.92,True,90.0,True,90.0,True,90.0,8,3,3,4,4,7,2,1,1,3078.42,1.541
4,10.96,14.7,9.72,True,90.0,False,101.05,True,90.0,4,3,3,2,5,6,3,3,1,1536.98,1.543
5,12.94,8.05,7.46,True,90.0,False,95.24,True,90.0,2,3,3,2,5,6,4,1,1,773.84,1.532
14,7.63,10.55,19.86,True,90.0,False,95.28,True,90.0,4,3,3,2,5,6,3,1,1,1591.88,1.49
19,6.75,12.04,19.39,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,2,1,1575.83,1.505
2,9.56,9.08,19.37,False,101.89,False,95.32,False,102.83,4,3,3,4,1,5,3,3,1,1587.27,1.494
2,9.54,10.87,16.5,False,100.65,False,104.89,False,95.34,4,3,3,1,5,6,3,2,1,1607.21,1.476
14,9.13,13.24,15.0,True,90.0,False,118.46,True,90.0,4,3,3,2,4,6,3,1,1,1594.09,1.488
2,9.16,8.46,11.52,False,80.9,False,72.61,False,64.79,2,3,3,4,4,5,4,3,1,770.29,1.539
15,18.39,8.57,20.18,True,90.0,False,98.45,True,90.0,8,3,3,4,3,5,3,1,1,3145.89,1.508
4,8.12,13.28,14.37,True,90.0,False,100.75,True,90.0,4,3,3,2,6,5,5,1,1,1522.37,1.558
2,8.87,15.43,6.36,False,92.89,False,112.1,False,76.9,2,3,3,4,3,4,3,1,1,784.93,1.511
61,22.06,6.24,23.12,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,1,3182.57,1.49
19,17.16,8.02,23.01,True,90.0,True,90.0,True,90.0,8,3,3,3,4,4,3,3,1,3166.71,1.498
19,4.53,14.97,22.31,True,90.0,True,90.0,True,90.0,4,3,3,3,5,7,3,2,1,1512.93,1.568
33,12.86,23.15,10.67,True,90.0,True,90.0,True,90.0,8,3,3,1,6,5,4,1,1,3176.56,1.493
19,7.87,18.79,21.45,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,1,1,3171.97,1.495
29,7.15,15.27,14.78,True,90.0,True,90.0,True,90.0,4,3,3,3,6,6,6,5,1,1613.69,1.47
9,14.56,13.59,8.0,True,90.0,False,92.07,True,90.0,4,3,3,4,4,6,3,2,1,1581.93,1.499
2,7.63,10.71,9.91,False,100.48,False,96.49,False,100.26,2,3,3,3,5,6,3,2,1,774.68,1.531
1,9.93,12.15,14.56,False,110.98,False,99.03,False,99.96,4,3,3,3,4,5,3,2,1,1569.06,1.511
2,11.75,8.34,16.73,False,86.62,False,104.93,False,102.38,4,3,3,1,6,5,3,2,1,1547.26,1.533
19,7.81,7.57,26.96,True,90.0,True,90.0,True,90.0,4,3,3,1,6,7,3,4,1,1593.92,1.488
