Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.17,7.98,12.94,False,81.43,False,73.04,False,66.06,2,3,6,4,6,6,3,2,5,917.51,1.379
4,11.07,8.1,10.47,True,90.0,False,111.44,True,90.0,2,3,6,4,5,5,4,2,5,873.85,1.448
2,10.93,10.45,15.78,False,80.79,False,83.52,False,85.13,4,3,6,4,6,6,4,3,5,1763.66,1.435
2,9.12,12.53,17.25,False,71.43,False,76.41,False,77.92,4,3,6,3,6,6,3,2,5,1796.83,1.409
2,7.51,7.87,15.93,False,87.15,False,101.21,False,81.29,2,3,6,3,6,5,5,4,5,909.86,1.391
5,22.06,11.3,7.69,True,90.0,False,113.17,True,90.0,4,3,6,4,6,9,3,3,5,1762.33,1.436
2,10.81,7.04,13.04,False,100.2,False,101.8,False,106.07,2,3,6,3,6,6,3,3,5,904.18,1.4
14,9.66,16.08,11.49,True,90.0,False,97.81,True,90.0,4,3,6,4,6,6,4,3,5,1768.22,1.431
15,15.66,6.42,17.34,True,90.0,False,99.39,True,90.0,4,3,6,4,5,7,3,2,5,1719.96,1.472
2,8.53,13.98,17.94,False,111.23,False,102.23,False,102.99,4,3,6,4,6,6,5,4,5,1839.07,1.376
2,12.37,14.74,11.16,False,101.2,False,102.75,False,107.45,4,3,6,4,6,7,3,2,5,1817.67,1.393
2,12.17,7.39,11.17,False,69.83,False,72.89,False,70.28,2,3,6,4,6,6,2,2,5,869.51,1.456
2,10.47,11.9,14.98,False,81.62,False,80.56,False,75.83,4,3,6,3,6,7,3,4,5,1774.2,1.427
4,7.48,14.84,7.95,True,90.0,False,92.9,True,90.0,2,3,6,3,6,7,4,3,5,881.35,1.436
14,6.67,15.42,17.05,True,90.0,False,90.84,True,90.0,4,3,6,4,6,7,4,4,5,1753.43,1.444
2,9.97,11.1,8.13,False,93.94,False,99.28,False,88.57,2,3,6,4,6,6,4,2,5,885.76,1.429
15,19.02,8.72,10.99,True,90.0,False,105.54,True,90.0,4,3,6,4,5,7,3,3,5,1756.11,1.441
2,9.07,9.42,12.85,False,99.23,False,115.37,False,106.14,2,3,6,4,6,7,4,2,5,902.15,1.403
5,19.42,14.3,6.64,True,90.0,False,101.4,True,90.0,4,3,6,4,6,7,4,3,5,1807.59,1.4
2,6.93,12.32,11.82,False,69.69,False,76.23,False,65.88,2,3,6,4,6,6,2,2,5,858.32,1.474
2,9.26,9.01,11.46,False,87.54,False,110.93,False,100.9,2,3,6,4,6,7,4,2,5,876.62,1.444
14,12.34,7.23,21.67,True,90.0,False,115.86,True,90.0,4,3,6,3,6,6,5,2,5,1739.76,1.455
2,9.6,9.43,11.72,False,110.38,False,113.51,False,70.42,2,3,6,3,6,8,3,3,5,887.94,1.425
9,10.76,11.13,14.39,True,90.0,False,94.59,True,90.0,4,3,6,4,6,6,3,3,5,1717.8,1.473
2,8.76,10.36,9.97,False,75.28,False,82.43,False,80.81,2,3,6,3,6,7,3,5,5,859.94,1.472
5,24.56,6.67,11.38,True,90.0,False,105.57,True,90.0,4,3,6,4,5,7,6,4,5,1795.81,1.409
2,8.38,10.82,10.23,False,86.9,False,70.98,False,80.78,2,3,6,4,6,7,5,5,5,865.6,1.462
4,11.94,24.43,6.27,True,90.0,False,96.49,True,90.0,4,3,6,3,6,7,3,3,5,1817.2,1.393
15,15.68,7.91,15.37,True,90.0,False,106.3,True,90.0,4,3,6,4,6,6,6,4,5,1829.7,1.383
4,6.54,10.79,12.98,True,90.0,False,95.82,True,90.0,2,3,6,4,6,6,4,2,5,911.23,1.389
15,16.55,8.85,13.15,True,90.0,False,110.98,True,90.0,4,3,6,4,6,9,3,3,5,1798.36,1.407
14,13.73,8.36,15.75,True,90.0,False,108.22,True,90.0,4,3,6,4,6,7,3,1,5,1717.19,1.474
2,8.1,10.97,21.43,False,73.89,False,76.16,False,79.7,4,3,6,4,6,6,6,5,5,1763.37,1.435
2,10.39,13.56,13.78,False,111.82,False,95.09,False,93.97,4,3,6,4,6,7,3,1,5,1784.24,1.419
14,5.64,17.89,17.31,True,90.0,False,99.61,True,90.0,4,3,6,4,5,6,4,2,5,1722.06,1.47
61,13.88,9.55,26.86,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,3,2,5,3560.4,1.422
14,8.72,12.32,18.96,True,90.0,False,116.16,True,90.0,4,3,6,3,6,6,3,2,5,1828.24,1.384
14,6.75,14.94,17.81,True,90.0,False,100.21,True,90.0,4,3,6,4,6,9,3,2,5,1767.61,1.432
33,6.99,12.41,19.92,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,5,2,5,1727.98,1.465
14,15.78,7.82,29.17,True,90.0,False,93.49,True,90.0,8,3,6,4,6,6,4,1,5,3592.89,1.409
14,10.23,11.01,16.55,True,90.0,False,106.49,True,90.0,4,3,6,4,5,5,3,5,5,1787.39,1.416
4,8.29,5.53,18.77,True,90.0,False,92.08,True,90.0,2,3,6,4,6,7,4,3,5,859.92,1.472
2,9.07,10.44,18.69,False,87.23,False,98.48,False,94.52,4,3,6,4,6,7,3,2,5,1743.77,1.452
15,15.57,13.76,17.38,True,90.0,False,108.8,True,90.0,8,3,6,4,6,7,3,1,5,3524.89,1.436
4,8.64,12.01,8.74,True,90.0,False,98.67,True,90.0,2,3,6,3,6,6,3,1,5,896.55,1.412
5,12.53,9.08,16.02,True,90.0,False,98.71,True,90.0,4,3,6,4,6,7,3,3,5,1801.61,1.405
2,7.77,10.72,11.74,False,70.85,False,104.3,False,103.7,2,3,6,4,6,5,5,1,5,882.08,1.435
33,13.59,7.99,15.81,True,90.0,True,90.0,True,90.0,4,3,6,3,6,6,4,2,5,1716.71,1.474
14,14.48,7.31,17.64,True,90.0,False,105.11,True,90.0,4,3,6,4,6,6,3,3,5,1802.62,1.404
2,9.25,7.76,15.09,False,99.53,False,111.38,False,108.23,2,3,6,4,5,5,3,4,5,908.86,1.392
2,5.73,8.37,19.34,False,87.01,False,97.43,False,100.6,2,3,6,4,6,6,3,2,5,903.68,1.4
2,13.68,20.04,6.49,False,92.24,False,91.73,False,81.47,4,3,6,4,6,6,3,2,5,1757.65,1.44
4,10.21,7.9,22.75,True,90.0,False,100.03,True,90.0,4,3,6,4,6,6,3,4,5,1806.95,1.401
14,10.28,5.69,15.82,True,90.0,False,99.43,True,90.0,2,3,6,4,6,9,2,1,5,912.86,1.386
4,11.58,7.99,9.61,True,90.0,False,104.45,True,90.0,2,3,6,4,6,8,3,3,5,861.03,1.47
14,8.58,17.33,12.26,True,90.0,False,102.31,True,90.0,4,3,6,4,6,8,3,2,5,1781.04,1.421
2,8.3,10.44,10.5,False,81.07,False,88.04,False,81.25,2,3,6,4,6,7,2,3,5,888.3,1.425
2,12.61,11.26,12.68,False,98.99,False,102.73,False,94.44,4,3,6,4,6,6,3,2,5,1722.86,1.469
2,8.77,9.84,12.1,False,70.23,False,88.99,False,64.33,2,3,6,4,6,7,4,2,5,875.37,1.446
2,5.89,10.72,14.77,False,87.12,False,84.41,False,76.97,2,3,6,4,6,6,4,2,5,903.87,1.4
5,14.83,8.09,15.25,True,90.0,False,97.65,True,90.0,4,3,6,4,6,6,4,3,5,1813.33,1.396
33,23.29,5.01,30.0,True,90.0,True,90.0,True,90.0,8,3,6,4,6,8,5,1,5,3500.49,1.446
14,6.3,8.79,15.97,True,90.0,False,93.6,True,90.0,2,3,6,4,6,6,3,3,5,882.63,1.434
2,8.7,8.38,13.2,False,85.13,False,73.62,False,69.89,2,3,6,4,6,7,4,3,5,866.93,1.46
14,6.73,8.07,16.54,True,90.0,False,100.84,True,90.0,2,3,6,4,6,9,3,4,5,882.28,1.434
14,9.51,17.06,21.9,True,90.0,False,90.58,True,90.0,8,3,6,4,6,7,3,2,5,3552.89,1.425
2,7.21,8.32,15.91,False,85.31,False,70.31,False,75.26,2,3,6,4,6,8,2,2,5,869.01,1.456
14,10.67,21.16,8.26,True,90.0,False,101.72,True,90.0,4,3,6,4,6,8,3,2,5,1826.04,1.386
61,12.57,16.53,17.34,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,3,2,5,3602.94,1.405
2,8.27,8.36,13.31,False,87.66,False,79.01,False,87.74,2,3,6,4,6,6,5,1,5,902.12,1.403
33,10.92,5.79,27.22,True,90.0,True,90.0,True,90.0,4,3,6,4,6,8,4,1,5,1721.03,1.471
2,8.87,9.08,12.97,False,71.52,False,70.64,False,66.09,2,3,6,4,6,6,4,3,5,880.53,1.437
5,14.76,12.44,19.96,True,90.0,False,99.66,True,90.0,8,3,6,4,6,8,3,3,5,3612.98,1.401
2,9.76,11.7,15.53,False,92.52,False,96.69,False,94.2,4,3,6,4,6,6,4,2,5,1754.13,1.443
5,13.26,10.19,27.35,True,90.0,False,95.42,True,90.0,8,3,6,4,5,6,3,2,5,3678.99,1.376
2,13.71,8.11,8.78,False,94.08,False,107.5,False,96.27,2,3,6,4,6,9,2,2,5,919.89,1.376
14,15.99,17.67,13.05,True,90.0,False,101.27,True,90.0,8,3,6,3,6,6,4,2,5,3616.09,1.4
15,17.63,13.06,16.83,True,90.0,False,111.47,True,90.0,8,3,6,4,6,7,4,2,5,3606.18,1.404
15,9.8,13.15,14.81,True,90.0,False,111.77,True,90.0,4,3,6,4,6,6,3,2,5,1772.45,1.428
2,10.04,11.58,15.43,False,87.35,False,87.93,False,94.39,4,3,6,4,5,6,4,2,5,1785.35,1.418
2,10.36,10.99,16.22,False,98.59,False,101.34,False,100.65,4,3,6,4,6,7,5,4,5,1746.15,1.45
2,9.35,15.23,6.13,False,94.36,False,99.27,False,89.08,2,3,6,3,6,8,3,1,5,859.02,1.473
14,15.96,13.67,17.06,True,90.0,False,110.02,True,90.0,8,3,6,4,5,7,3,2,5,3497.12,1.448
5,23.3,8.23,9.24,True,90.0,False,103.94,True,90.0,4,3,6,4,6,7,3,4,5,1719.67,1.472
4,11.62,5.38,15.08,True,90.0,False,102.77,True,90.0,2,3,6,4,6,7,3,2,5,919.42,1.377
14,25.11,8.19,18.3,True,90.0,False,105.75,True,90.0,8,3,6,4,5,6,2,3,5,3622.12,1.398
14,8.62,26.79,7.76,True,90.0,False,97.8,True,90.0,4,3,6,4,6,8,3,2,5,1775.44,1.426
33,10.68,10.81,15.02,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,4,2,5,1734.07,1.46
2,11.29,10.8,7.26,False,86.14,False,96.73,False,82.9,2,3,6,4,6,6,2,3,5,869.37,1.456
15,15.82,7.71,14.75,True,90.0,False,98.67,True,90.0,4,3,6,4,6,7,5,4,5,1778.53,1.423
5,14.95,8.61,13.93,True,90.0,False,105.8,True,90.0,4,3,6,3,6,7,3,3,5,1725.32,1.467
5,18.55,6.62,15.71,True,90.0,False,117.12,True,90.0,4,3,6,4,6,6,5,4,5,1717.09,1.474
14,16.64,10.4,21.06,True,90.0,False,104.76,True,90.0,8,3,6,4,6,6,3,4,5,3524.29,1.436
5,7.23,5.81,21.02,True,90.0,False,93.91,True,90.0,2,3,6,4,6,6,4,3,5,880.92,1.437
2,8.54,7.39,14.68,False,85.31,False,95.39,False,86.6,2,3,6,4,6,7,3,5,5,917.18,1.38
14,17.69,14.17,14.77,True,90.0,False,100.85,True,90.0,8,3,6,4,6,10,2,3,5,3636.17,1.392
2,5.44,12.64,13.44,False,86.73,False,96.29,False,101.85,2,3,6,3,6,8,3,2,5,898.45,1.409
2,12.79,8.91,15.91,False,74.51,False,89.85,False,85.95,4,3,6,3,6,6,3,2,5,1742.62,1.453
2,10.13,11.92,17.12,False,72.02,False,71.56,False,68.61,4,3,6,4,5,7,3,3,5,1781.74,1.421
61,13.79,12.18,20.73,True,90.0,True,90.0,True,90.0,8,3,6,4,6,4,5,4,5,3481.86,1.454
14,11.39,26.7,5.95,True,90.0,False,96.03,True,90.0,4,3,6,4,6,7,3,1,5,1799.46,1.407
2,8.6,11.93,18.61,False,87.33,False,99.28,False,102.51,4,3,6,4,6,6,4,3,5,1839.49,1.376
2,8.41,9.67,11.7,False,94.21,False,99.76,False,101.29,2,3,6,3,6,8,2,2,5,913.97,1.385
4,8.2,5.33,20.27,True,90.0,False,102.37,True,90.0,2,3,6,4,6,6,3,4,5,865.35,1.463
19,10.29,12.34,27.9,True,90.0,True,90.0,True,90.0,8,3,6,4,6,8,3,2,5,3542.7,1.429
14,12.93,19.85,6.85,True,90.0,False,91.62,True,90.0,4,3,6,3,6,7,3,2,5,1757.42,1.44
2,8.35,8.22,13.27,False,86.65,False,91.48,False,96.08,2,3,6,4,6,7,3,1,5,903.97,1.4
2,10.54,15.87,11.6,False,69.16,False,85.7,False,75.79,4,3,6,4,6,7,3,3,5,1757.74,1.44
2,7.72,9.95,12.03,False,100.55,False,108.04,False,81.63,2,3,6,2,6,6,5,2,5,859.88,1.472
2,9.55,9.47,10.68,False,112.86,False,101.88,False,89.9,2,3,6,4,6,10,2,2,5,867.67,1.459
2,9.75,8.55,10.75,False,89.17,False,95.64,False,96.76,2,3,6,4,6,7,3,2,5,885.6,1.429
2,9.17,10.46,9.82,False,86.1,False,102.33,False,77.36,2,3,6,4,6,6,3,3,5,891.36,1.42
2,11.01,9.49,10.02,False,71.45,False,80.18,False,106.63,2,3,6,3,6,8,3,3,5,910.74,1.39
15,11.22,7.85,20.33,True,90.0,False,102.72,True,90.0,4,3,6,4,6,7,5,3,5,1746.66,1.449
2,12.13,13.22,12.42,False,85.8,False,112.23,False,82.7,4,3,6,4,6,5,5,4,5,1812.64,1.396
4,11.07,8.99,8.93,True,90.0,False,90.28,True,90.0,2,3,6,4,6,7,5,4,5,888.7,1.424
5,8.85,10.2,19.7,True,90.0,False,93.63,True,90.0,4,3,6,4,6,7,4,3,5,1774.75,1.426
14,10.13,8.39,11.25,True,90.0,False,110.9,True,90.0,2,3,6,4,6,6,4,2,5,893.24,1.417
2,13.94,11.64,13.74,False,99.29,False,109.77,False,114.45,4,3,6,4,6,6,3,3,5,1787.78,1.416
2,12.59,7.76,11.54,False,111.74,False,94.74,False,114.11,2,3,6,4,6,8,2,2,5,918.78,1.377
2,8.04,8.91,12.13,False,86.22,False,82.85,False,87.22,2,3,6,4,6,6,2,2,5,859.6,1.472
2,10.4,12.5,14.52,False,86.38,False,100.98,False,80.52,4,3,6,4,6,6,4,3,5,1819.01,1.392
14,9.17,17.6,11.09,True,90.0,False,102.73,True,90.0,4,3,6,4,6,7,4,5,5,1745.84,1.45
14,12.59,4.94,29.61,True,90.0,False,102.94,True,90.0,4,3,6,4,6,7,2,2,5,1794.82,1.41
14,7.93,26.09,8.65,True,90.0,False,91.87,True,90.0,4,3,6,4,6,7,3,2,5,1788.68,1.415
2,12.19,7.61,12.43,False,72.04,False,111.53,False,69.87,2,3,6,4,5,6,3,2,5,873.54,1.449
1,9.33,12.61,17.2,False,97.37,False,109.09,False,109.83,4,3,6,4,5,6,5,2,5,1732.56,1.461
2,6.33,12.42,22.48,False,87.06,False,97.5,False,95.77,4,3,6,4,6,7,4,5,5,1742.04,1.453
2,10.39,9.51,9.53,False,72.88,False,77.56,False,94.26,2,3,6,4,5,7,3,3,5,869.18,1.456
14,14.15,5.95,21.12,True,90.0,False,92.04,True,90.0,4,3,6,4,6,6,4,2,5,1777.02,1.424
19,6.74,8.51,30.0,True,90.0,True,90.0,True,90.0,4,3,6,4,6,10,3,3,5,1720.72,1.471
14,8.31,7.83,14.32,True,90.0,False,103.29,True,90.0,2,3,6,4,6,7,3,5,5,906.81,1.396
14,11.08,15.77,10.41,True,90.0,False,105.06,True,90.0,4,3,6,4,6,7,3,3,5,1756.48,1.441
5,16.49,7.88,13.65,True,90.0,False,90.01,True,90.0,4,3,6,4,6,8,2,3,5,1773.7,1.427
2,10.17,7.6,13.34,False,69.31,False,103.02,False,80.6,2,3,6,4,6,8,4,2,5,905.79,1.397
14,7.35,20.97,12.05,True,90.0,False,98.98,True,90.0,4,3,6,4,6,7,3,1,5,1834.5,1.38
2,11.86,8.01,11.79,False,110.7,False,112.7,False,101.65,2,3,6,4,6,6,3,3,5,889.19,1.423
5,11.41,8.93,16.97,True,90.0,False,89.66,True,90.0,4,3,6,4,6,6,3,3,5,1729.06,1.464
4,10.53,12.56,13.88,True,90.0,False,84.5,True,90.0,4,3,6,3,6,6,3,3,5,1827.27,1.385
2,12.04,10.28,14.9,False,86.24,False,95.1,False,87.87,4,3,6,4,6,6,3,2,5,1831.22,1.382
4,9.44,16.33,6.18,True,90.0,False,113.6,True,90.0,2,3,6,4,6,8,3,3,5,873.0,1.45
2,9.92,12.03,16.19,False,71.36,False,104.07,False,100.41,4,3,6,4,6,6,4,3,5,1764.62,1.434
9,6.89,11.99,20.83,True,90.0,False,93.95,True,90.0,4,3,6,4,6,7,5,3,5,1716.7,1.474
2,14.46,7.81,16.76,False,84.36,False,95.08,False,101.68,4,3,6,4,6,7,5,3,5,1840.0,1.376
1,12.02,15.46,4.89,False,93.98,False,100.61,False,101.42,2,3,6,4,6,6,3,2,5,870.18,1.454
15,22.44,7.77,10.66,True,90.0,False,111.05,True,90.0,4,3,6,3,6,6,3,3,5,1734.63,1.459
2,7.76,10.24,12.46,False,93.51,False,112.03,False,89.72,2,3,6,4,5,10,3,2,5,915.92,1.382
14,10.39,6.62,26.25,True,90.0,False,104.89,True,90.0,4,3,6,4,6,7,3,1,5,1744.89,1.451
4,5.71,7.33,20.95,True,90.0,False,99.62,True,90.0,2,3,6,4,6,10,5,3,5,864.52,1.464
1,8.7,9.51,10.83,False,90.01,False,92.45,False,92.93,2,3,6,4,6,6,3,3,5,894.05,1.416
1,9.41,8.0,13.17,False,101.4,False,111.02,False,101.81,2,3,6,4,5,6,5,3,5,865.09,1.463
15,12.31,8.39,17.83,True,90.0,False,103.52,True,90.0,4,3,6,3,5,7,3,2,5,1790.47,1.414
2,10.07,5.8,16.35,False,100.81,False,103.32,False,94.38,2,3,6,4,6,8,5,2,5,905.59,1.398
2,14.09,13.24,9.59,False,95.07,False,102.94,False,88.55,4,3,6,3,6,7,4,2,5,1736.75,1.457
2,14.74,8.11,15.66,False,89.99,False,90.84,False,102.61,4,3,6,3,6,8,5,4,5,1826.66,1.386
14,7.84,7.42,30.0,True,90.0,False,96.94,True,90.0,4,3,6,4,6,8,3,3,5,1732.4,1.461
2,8.74,10.7,10.73,False,75.78,False,71.07,False,69.99,2,3,6,4,5,7,3,3,5,881.59,1.436
2,10.63,9.22,10.53,False,98.42,False,110.85,False,107.56,2,3,6,4,6,7,3,3,5,881.41,1.436
19,4.95,15.02,24.48,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,3,3,5,1820.06,1.391
2,11.68,8.39,19.61,False,85.7,False,90.46,False,113.54,4,3,6,4,6,6,5,3,5,1756.3,1.441
1,10.22,7.88,12.51,False,99.69,False,105.87,False,111.63,2,3,6,4,6,7,2,3,5,859.07,1.473
15,17.01,7.07,30.0,True,90.0,False,91.24,True,90.0,8,3,6,4,6,10,2,2,5,3606.98,1.403
14,9.72,19.89,9.54,True,90.0,False,109.01,True,90.0,4,3,6,4,6,7,2,3,5,1743.79,1.452
2,10.57,6.79,14.35,False,100.4,False,109.9,False,109.05,2,3,6,4,6,8,3,2,5,864.7,1.464
4,10.85,11.75,14.04,True,90.0,False,98.73,True,90.0,4,3,6,4,6,8,3,3,5,1769.19,1.431
2,9.2,7.15,14.11,False,87.2,False,105.58,False,98.98,2,3,6,4,6,8,3,2,5,883.07,1.433
15,9.85,19.1,18.61,True,90.0,False,92.16,True,90.0,8,3,6,3,5,6,3,1,5,3498.7,1.447
2,8.63,12.4,9.44,False,111.0,False,95.32,False,109.23,2,3,6,4,6,6,2,2,5,864.65,1.464
2,10.16,11.51,8.15,False,100.04,False,101.38,False,102.49,2,3,6,4,6,6,4,3,5,888.47,1.424
9,13.18,18.33,7.74,True,90.0,False,108.18,True,90.0,4,3,6,3,6,6,4,4,5,1776.56,1.425
2,8.16,8.84,13.26,False,73.11,False,104.36,False,93.11,2,3,6,3,6,6,3,2,5,886.48,1.428
2,12.56,13.35,12.53,False,71.01,False,88.76,False,66.38,4,3,6,4,5,7,3,2,5,1805.81,1.402
5,9.63,11.24,17.28,False,90.0,False,100.59,True,90.0,4,3,6,4,6,5,4,3,5,1838.55,1.377
9,11.28,17.53,10.05,True,90.0,False,113.23,True,90.0,4,3,6,3,6,7,3,2,5,1826.16,1.386
2,7.37,7.71,17.31,False,79.85,False,76.7,False,68.76,2,3,6,4,5,6,4,2,5,887.51,1.426
9,12.97,15.68,8.94,True,90.0,False,108.07,True,90.0,4,3,6,4,5,6,4,4,5,1728.45,1.464
61,19.31,12.97,14.03,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,2,5,3513.82,1.441
9,9.56,11.68,16.14,True,90.0,False,98.98,True,90.0,4,3,6,3,6,6,5,2,5,1780.12,1.422
14,13.92,5.69,22.69,True,90.0,False,99.69,True,90.0,4,3,6,4,6,6,4,2,5,1771.52,1.429
4,7.04,5.39,23.12,True,90.0,False,101.2,True,90.0,2,3,6,4,6,6,3,3,5,860.59,1.471
2,9.92,7.5,12.93,False,97.86,False,75.91,False,81.04,2,3,6,3,6,6,5,3,5,906.22,1.397
2,5.84,12.11,24.46,False,86.1,False,89.97,False,95.99,4,3,6,4,6,6,4,2,5,1716.39,1.475
14,7.9,13.06,17.43,True,90.0,False,84.25,True,90.0,4,3,6,4,6,8,3,2,5,1789.27,1.415
2,12.19,12.91,11.25,False,87.13,False,99.76,False,80.69,4,3,6,4,6,9,4,2,5,1716.36,1.475
2,7.57,9.4,14.27,False,69.9,False,83.37,False,69.27,2,3,6,4,6,6,3,2,5,891.82,1.419
4,8.77,17.79,11.73,True,90.0,False,100.09,True,90.0,4,3,6,4,6,8,3,3,5,1801.79,1.405
4,10.27,9.77,9.51,True,90.0,False,114.42,True,90.0,2,3,6,4,6,7,3,3,5,868.85,1.457
1,10.09,11.87,15.67,False,99.38,False,97.93,False,89.37,4,3,6,4,6,7,4,5,5,1833.84,1.38
14,6.99,11.1,22.5,True,90.0,False,99.19,True,90.0,4,3,6,4,6,8,4,4,5,1723.34,1.469
2,7.32,10.13,12.44,False,85.7,False,87.16,False,75.26,2,3,6,4,5,7,5,2,5,889.13,1.423
14,7.34,13.31,9.52,True,90.0,False,99.58,True,90.0,2,3,6,4,6,7,3,4,5,917.09,1.38
15,12.1,8.23,17.56,True,90.0,False,91.48,True,90.0,4,3,6,4,6,7,3,2,5,1748.09,1.448
5,20.99,8.51,20.15,True,90.0,False,107.16,True,90.0,8,3,6,4,6,7,2,2,5,3439.07,1.472
4,9.05,10.51,18.57,True,90.0,False,91.43,True,90.0,4,3,6,4,6,9,2,3,5,1765.74,1.433
2,12.25,9.6,8.41,False,65.52,False,76.2,False,80.29,2,3,6,4,6,6,4,3,5,871.4,1.452
2,8.5,8.17,14.74,False,110.3,False,102.13,False,102.83,2,3,6,4,6,6,3,3,5,888.72,1.424
19,7.93,9.12,25.38,True,90.0,True,90.0,True,90.0,4,3,6,4,5,7,4,1,5,1835.52,1.379
2,13.81,8.0,16.86,False,86.52,False,101.44,False,101.18,4,3,6,4,5,7,3,1,5,1790.56,1.414
2,7.01,12.88,20.13,False,86.56,False,99.61,False,101.68,4,3,6,4,5,6,4,3,5,1754.26,1.443
2,8.35,12.76,17.98,False,77.54,False,83.38,False,75.77,4,3,6,4,5,7,2,1,5,1809.26,1.399
14,5.79,21.57,7.27,True,90.0,False,97.61,True,90.0,2,3,6,4,6,7,5,1,5,899.96,1.406
14,19.15,9.17,20.6,True,90.0,False,103.3,True,90.0,8,3,6,4,6,6,4,3,5,3520.45,1.438
5,12.75,6.91,20.14,True,90.0,False,102.28,True,90.0,4,3,6,4,6,8,5,4,5,1733.79,1.46
2,11.01,6.15,15.36,False,113.98,False,102.45,False,95.37,2,3,6,4,6,10,2,3,5,908.59,1.393
2,10.54,12.14,14.84,False,88.99,False,72.01,False,96.19,4,3,6,4,6,6,4,3,5,1792.89,1.412
14,10.22,7.98,22.61,True,90.0,False,105.22,True,90.0,4,3,6,3,6,8,3,4,5,1779.29,1.423
61,15.11,13.24,17.98,True,90.0,True,90.0,True,90.0,8,3,6,4,5,7,3,3,5,3597.01,1.407
2,6.18,10.12,14.69,False,88.06,False,99.23,False,80.03,2,3,6,4,6,7,4,4,5,891.35,1.42
2,8.77,14.32,7.86,False,99.87,False,111.7,False,80.57,2,3,6,3,6,6,3,3,5,898.12,1.409
2,7.39,7.13,18.84,False,100.37,False,104.79,False,102.42,2,3,6,4,6,6,3,3,5,907.87,1.394
2,9.08,14.12,14.17,False,87.98,False,84.26,False,80.91,4,3,6,4,6,7,4,3,5,1784.57,1.418
33,9.39,19.22,19.81,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,3,3,5,3575.23,1.416
14,10.04,6.67,27.98,True,90.0,False,106.96,True,90.0,4,3,6,3,6,6,5,3,5,1792.24,1.412
2,7.73,15.49,7.94,False,94.02,False,99.06,False,102.21,2,3,6,4,6,7,5,2,5,912.34,1.387
14,14.29,6.78,20.67,True,90.0,False,114.95,True,90.0,4,3,6,4,5,6,4,2,5,1815.74,1.394
2,6.46,12.45,11.58,False,83.75,False,79.06,False,88.32,2,3,6,4,6,8,3,2,5,908.95,1.392
5,7.95,5.5,21.06,True,90.0,False,99.58,True,90.0,2,3,6,4,6,10,6,3,5,908.01,1.394
2,9.35,8.34,12.17,False,112.96,False,89.84,False,80.52,2,3,6,4,5,6,4,3,5,859.54,1.472
2,11.74,11.67,13.21,False,85.85,False,95.46,False,81.04,4,3,6,4,6,7,3,2,5,1772.64,1.428
2,11.61,11.57,15.05,False,112.51,False,105.42,False,86.32,4,3,6,3,6,6,3,3,5,1798.77,1.407
4,10.18,4.91,17.76,True,90.0,False,93.49,True,90.0,2,3,6,4,6,9,5,1,5,886.07,1.428
2,11.15,14.61,5.71,False,72.36,False,77.25,False,81.26,2,3,6,4,6,7,3,1,5,860.94,1.47
9,10.28,17.35,20.34,True,90.0,False,103.71,True,90.0,8,3,6,4,5,8,3,1,5,3524.44,1.436
2,7.18,11.2,12.67,False,112.19,False,100.24,False,97.7,2,3,6,4,6,8,3,4,5,905.48,1.398
2,8.51,9.78,12.24,False,65.05,False,102.42,False,81.68,2,3,6,4,6,7,2,3,5,869.56,1.455
2,12.05,11.47,7.27,False,86.26,False,79.87,False,65.82,2,3,6,4,6,7,3,3,5,902.34,1.403
2,7.05,13.92,10.94,False,72.46,False,112.08,False,81.11,2,3,6,4,6,7,4,4,5,903.99,1.4
2,8.09,7.94,14.57,False,71.39,False,91.98,False,87.63,2,3,6,4,6,6,3,2,5,885.08,1.43
4,7.94,5.35,21.72,True,90.0,False,101.13,True,90.0,2,3,6,4,6,7,3,2,5,905.29,1.398
15,14.87,8.46,28.59,True,90.0,False,97.6,True,90.0,8,3,6,4,6,6,5,4,5,3565.03,1.42
2,11.55,8.76,18.53,False,99.91,False,103.31,False,96.46,4,3,6,4,5,6,4,4,5,1774.47,1.426
5,14.04,14.54,8.65,True,90.0,False,90.03,True,90.0,4,3,6,3,5,6,3,1,5,1765.82,1.433
14,10.69,12.51,14.19,True,90.0,False,113.9,True,90.0,4,3,6,4,6,7,3,3,5,1734.94,1.459
2,9.6,8.08,24.41,False,86.59,False,104.47,False,94.11,4,3,6,4,6,6,3,3,5,1826.96,1.385
2,8.24,12.64,17.3,False,87.39,False,83.47,False,88.05,4,3,6,4,5,5,4,3,5,1787.55,1.416
2,9.48,12.54,16.08,False,70.37,False,78.84,False,75.29,4,3,6,4,6,6,4,4,5,1729.13,1.464
