Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,8.34,15.5,17.15,False,86.48,False,91.61,False,102.65,4,3,3,3,4,5,3,2,3,2158.84,1.207
14,10.05,7.98,26.69,True,90.0,False,96.03,True,90.0,4,3,3,2,3,6,3,2,3,2128.67,1.224
2,8.28,10.15,12.63,False,85.86,False,87.98,False,81.36,2,3,3,2,5,6,3,2,3,1046.35,1.245
14,10.01,6.13,17.2,True,90.0,False,95.59,True,90.0,2,3,3,4,3,4,4,2,3,1050.4,1.24
15,19.69,19.13,12.78,True,90.0,False,116.46,True,90.0,8,3,3,2,5,5,4,4,3,4309.57,1.209
9,8.29,22.61,11.89,True,90.0,False,100.55,True,90.0,4,3,3,2,6,6,5,4,3,2190.95,1.189
15,18.56,18.18,6.23,True,90.0,False,91.92,True,90.0,4,3,3,4,3,5,3,2,3,2100.95,1.24
19,4.2,17.79,28.85,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,2,3,2155.61,1.209
14,9.66,9.15,13.67,True,90.0,False,113.33,True,90.0,2,3,3,2,5,6,4,3,3,1109.49,1.174
2,9.37,17.85,13.02,False,87.76,False,79.73,False,95.05,4,3,3,3,5,7,3,2,3,2131.11,1.223
14,12.12,28.19,6.56,True,90.0,False,100.1,True,90.0,4,3,3,2,5,5,4,4,3,2206.57,1.181
14,10.86,14.48,14.61,True,90.0,False,109.71,True,90.0,4,3,3,3,4,7,3,1,3,2162.86,1.205
2,10.58,13.66,15.72,False,70.48,False,79.4,False,92.93,4,3,3,2,5,5,4,3,3,2089.18,1.247
15,20.77,12.57,18.0,True,90.0,False,107.64,True,90.0,8,3,3,4,4,6,3,2,3,4478.45,1.164
14,8.53,13.32,18.32,True,90.0,False,90.06,True,90.0,4,3,3,4,4,7,3,3,3,2081.51,1.252
19,9.36,10.52,21.99,True,90.0,True,90.0,True,90.0,4,3,3,4,5,6,3,2,3,2165.29,1.203
19,8.25,15.73,17.39,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,2,3,2256.74,1.155
2,9.15,9.65,12.84,False,101.37,False,103.11,False,90.9,2,3,3,4,3,5,3,2,3,1080.35,1.206
15,12.58,5.97,27.75,True,90.0,False,92.21,True,90.0,4,3,3,4,3,6,3,2,3,2082.55,1.251
4,10.29,5.29,20.63,True,90.0,False,92.73,True,90.0,2,3,3,4,3,5,4,3,3,1121.7,1.161
2,10.86,12.31,16.86,False,91.8,False,98.91,False,94.42,4,3,3,3,5,6,4,2,3,2217.98,1.175
29,10.85,14.22,13.8,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,2,3,3,2129.16,1.224
29,11.29,11.49,17.24,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,3,3,2236.41,1.165
19,7.38,11.15,25.43,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,2,3,2092.56,1.245
2,8.02,8.42,16.78,False,101.28,False,97.19,False,102.12,2,3,3,2,5,5,3,2,3,1070.02,1.218
14,10.29,14.91,14.63,True,90.0,False,98.1,True,90.0,4,3,3,3,4,5,3,3,3,2222.2,1.173
29,10.02,12.41,16.99,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,5,2,3,2112.68,1.233
2,8.34,12.53,11.81,False,101.2,False,111.17,False,97.34,2,3,3,2,5,5,2,3,3,1102.2,1.182
4,11.29,14.39,13.05,True,90.0,False,98.79,True,90.0,4,3,3,3,5,6,3,2,3,2095.24,1.244
14,8.14,27.37,9.54,True,90.0,False,98.37,True,90.0,4,3,3,1,6,6,3,2,3,2102.8,1.239
14,7.35,20.09,7.57,True,90.0,False,109.59,True,90.0,2,3,3,4,3,5,3,4,3,1053.09,1.237
14,11.41,9.41,19.95,True,90.0,False,99.19,True,90.0,4,3,3,2,5,6,3,3,3,2114.5,1.232
14,11.54,6.5,14.97,True,90.0,False,100.51,True,90.0,2,3,3,1,5,5,3,2,3,1104.06,1.18
4,9.82,8.12,15.14,True,90.0,False,113.4,True,90.0,2,3,3,3,3,5,2,2,3,1107.95,1.176
29,8.01,10.3,27.11,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,5,2,3,2236.66,1.165
2,9.61,9.54,11.88,False,81.33,False,88.82,False,80.62,2,3,3,2,5,5,3,2,3,1062.3,1.226
14,21.47,5.55,19.11,True,90.0,False,113.55,True,90.0,4,3,3,4,3,6,3,2,3,2087.46,1.248
2,8.54,10.57,12.82,False,113.07,False,99.13,False,92.09,2,3,3,2,6,6,3,2,3,1044.98,1.247
14,12.73,9.9,18.33,True,90.0,False,106.77,True,90.0,4,3,3,2,6,7,3,3,3,2211.83,1.178
4,7.67,11.21,12.86,True,90.0,False,91.68,True,90.0,2,3,3,2,5,5,3,1,3,1105.24,1.179
2,7.18,12.31,14.22,False,80.39,False,67.68,False,75.44,2,3,3,3,5,7,2,2,3,1121.75,1.161
1,6.48,11.78,15.38,False,112.59,False,95.52,False,92.94,2,3,3,1,5,6,3,3,3,1073.94,1.213
2,7.64,8.71,17.08,False,75.75,False,86.54,False,81.64,2,3,3,2,5,5,4,2,3,1089.54,1.196
4,8.55,11.09,22.49,True,90.0,False,93.83,True,90.0,4,3,3,2,5,5,4,2,3,2127.73,1.225
14,22.81,11.03,9.38,True,90.0,False,108.16,True,90.0,4,3,3,2,5,6,3,2,3,2242.4,1.162
2,8.54,9.4,14.68,False,72.87,False,82.13,False,93.22,2,3,3,4,3,6,4,2,3,1109.76,1.174
14,5.49,6.81,29.75,True,90.0,False,92.11,True,90.0,2,3,3,4,2,5,3,2,3,1111.51,1.172
4,10.13,14.36,7.86,True,90.0,False,110.98,True,90.0,2,3,3,2,5,6,3,1,3,1067.57,1.22
2,12.95,14.28,13.92,False,92.62,False,116.34,False,74.43,4,3,3,2,5,6,4,2,3,2214.21,1.177
4,9.17,14.66,16.56,True,90.0,False,100.78,True,90.0,4,3,3,2,6,6,4,3,3,2186.91,1.191
19,19.87,8.06,25.98,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,1,3,4160.75,1.252
4,9.15,6.64,17.31,True,90.0,False,92.24,True,90.0,2,3,3,3,4,6,3,4,3,1050.88,1.24
2,8.87,8.9,14.13,False,99.88,False,89.16,False,90.8,2,3,3,3,3,6,3,3,3,1098.73,1.186
4,10.54,11.81,17.28,True,90.0,False,90.21,True,90.0,4,3,3,2,4,6,4,2,3,2150.96,1.211
2,12.98,15.88,12.25,False,111.82,False,90.38,False,70.78,4,3,3,2,6,6,4,2,3,2194.07,1.188
2,10.06,10.61,11.35,False,72.13,False,73.77,False,86.47,2,3,3,3,4,6,3,2,3,1106.68,1.177
61,24.12,6.79,27.35,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,3,2,3,4479.24,1.163
14,10.07,12.52,17.56,True,90.0,False,108.43,True,90.0,4,3,3,3,3,6,3,2,3,2100.35,1.241
1,5.7,12.06,16.43,False,88.79,False,98.75,False,96.63,2,3,3,4,4,5,5,4,3,1108.81,1.175
15,11.23,9.6,20.53,True,90.0,False,103.6,True,90.0,4,3,3,3,5,7,3,2,3,2151.24,1.211
29,11.3,7.54,25.63,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,3,3,2183.73,1.193
15,28.61,12.15,14.77,True,90.0,False,119.16,True,90.0,8,3,3,3,5,6,4,2,3,4483.52,1.162
2,12.75,12.66,13.64,False,87.59,False,108.58,False,90.43,4,3,3,1,5,6,3,3,3,2085.06,1.25
4,8.68,7.98,16.4,True,90.0,False,100.89,True,90.0,2,3,3,2,5,6,3,2,3,1115.51,1.168
14,8.11,12.68,21.96,True,90.0,False,91.97,True,90.0,4,3,3,2,6,8,3,1,3,2256.92,1.155
2,11.39,6.63,15.21,False,105.67,False,96.19,False,102.26,2,3,3,3,3,4,5,1,3,1063.9,1.225
15,14.02,10.71,14.0,True,90.0,False,93.23,True,90.0,4,3,3,3,5,7,3,2,3,2098.82,1.241
2,11.87,11.86,18.22,False,75.54,False,89.32,False,65.38,4,3,3,1,6,7,3,2,3,2245.52,1.16
29,13.03,20.06,8.34,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,3,2179.92,1.195
2,9.94,10.01,12.04,False,76.77,False,76.79,False,92.72,2,3,3,4,3,6,3,3,3,1129.01,1.154
4,12.92,12.81,7.04,True,90.0,False,111.23,True,90.0,2,3,3,2,5,5,4,5,3,1086.08,1.2
19,8.4,10.48,25.42,True,90.0,True,90.0,True,90.0,4,3,3,2,6,7,3,3,3,2237.77,1.164
2,7.93,16.77,17.72,False,88.11,False,82.91,False,74.77,4,3,3,2,6,7,3,2,3,2256.36,1.155
4,9.52,19.25,11.82,True,90.0,False,103.13,True,90.0,4,3,3,2,5,5,3,3,3,2109.5,1.235
14,17.1,12.11,12.09,True,90.0,False,117.24,True,90.0,4,3,3,2,5,6,4,2,3,2225.95,1.171
4,16.55,6.61,20.53,True,90.0,False,105.26,True,90.0,4,3,3,2,5,4,3,2,3,2166.7,1.203
4,9.19,18.8,12.25,True,90.0,False,91.7,True,90.0,4,3,3,3,3,4,3,2,3,2115.53,1.232
14,13.52,6.15,26.53,True,90.0,False,101.52,True,90.0,4,3,3,3,4,6,2,2,3,2161.48,1.206
2,13.21,13.59,14.61,False,105.21,False,111.59,False,99.46,4,3,3,3,5,6,3,3,3,2251.72,1.157
2,9.96,15.46,14.73,False,71.55,False,80.09,False,88.38,4,3,3,2,6,7,3,2,3,2118.63,1.23
14,17.05,18.34,7.98,True,90.0,False,117.2,True,90.0,4,3,3,2,4,6,3,3,3,2219.38,1.174
19,6.74,18.22,17.34,True,90.0,True,90.0,True,90.0,4,3,3,1,6,5,4,2,3,2129.4,1.224
2,8.47,14.27,17.43,False,92.02,False,93.49,False,96.64,4,3,3,2,5,6,4,3,3,2086.8,1.249
5,20.29,11.59,10.07,True,90.0,False,110.69,True,90.0,4,3,3,3,3,7,3,2,3,2215.35,1.176
14,12.38,26.39,6.77,True,90.0,False,100.57,True,90.0,4,3,3,4,4,5,4,1,3,2174.28,1.198
19,6.3,16.33,21.36,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,4,3,3,2197.5,1.186
14,7.08,19.69,15.69,True,90.0,False,97.09,True,90.0,4,3,3,4,5,5,3,2,3,2170.54,1.2
14,10.9,9.87,21.04,True,90.0,False,106.33,True,90.0,4,3,3,2,4,4,3,2,3,2172.23,1.2
2,8.69,7.98,16.24,False,85.0,False,89.95,False,101.07,2,3,3,3,4,6,4,5,3,1100.84,1.183
2,8.18,9.3,14.92,False,87.58,False,72.27,False,80.34,2,3,3,4,4,5,4,2,3,1065.74,1.222
61,11.29,10.64,17.72,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,1,3,2128.63,1.224
9,10.22,12.37,17.91,True,90.0,False,105.04,True,90.0,4,3,3,1,6,6,3,2,3,2186.65,1.192
14,13.69,6.19,25.96,True,90.0,False,95.56,True,90.0,4,3,3,2,5,5,4,1,3,2189.53,1.19
61,10.25,18.69,23.24,True,90.0,True,90.0,True,90.0,8,3,3,2,6,5,4,1,3,4452.14,1.171
14,10.15,23.06,9.27,True,90.0,False,97.27,True,90.0,4,3,3,3,3,7,3,2,3,2152.28,1.211
2,13.48,12.39,14.35,False,71.22,False,80.68,False,92.14,4,3,3,2,5,6,3,2,3,2228.85,1.169
14,7.95,7.93,16.54,True,90.0,False,93.35,True,90.0,2,3,3,1,6,7,3,3,3,1040.96,1.252
14,13.5,8.01,20.54,True,90.0,False,103.51,True,90.0,4,3,3,2,5,5,3,3,3,2159.63,1.207
14,9.07,15.18,16.93,True,90.0,False,112.07,True,90.0,4,3,3,4,3,5,3,1,3,2160.17,1.206
2,12.37,8.39,11.88,False,99.86,False,101.48,False,68.84,2,3,3,3,3,5,3,2,3,1120.14,1.163
15,26.92,5.95,27.88,True,90.0,False,94.71,True,90.0,8,3,3,3,3,6,4,2,3,4450.57,1.171
15,24.32,9.5,10.13,True,90.0,False,107.84,True,90.0,4,3,3,3,4,6,3,3,3,2227.9,1.17
14,7.07,10.44,29.64,True,90.0,False,100.66,True,90.0,4,3,3,3,3,6,3,2,3,2150.0,1.212
2,9.06,11.38,11.85,False,93.91,False,112.04,False,79.03,2,3,3,2,5,5,3,2,3,1111.78,1.172
4,18.39,8.32,15.55,True,90.0,False,110.9,True,90.0,4,3,3,2,5,6,3,1,3,2222.68,1.172
14,6.52,8.51,20.35,True,90.0,False,91.98,True,90.0,2,3,3,1,5,6,5,2,3,1128.45,1.155
9,13.7,16.36,9.71,True,90.0,False,90.91,True,90.0,4,3,3,3,3,7,3,2,3,2176.05,1.197
15,22.06,12.18,15.97,True,90.0,False,90.49,True,90.0,8,3,3,4,4,6,3,3,3,4290.84,1.215
14,13.07,17.95,10.57,True,90.0,False,117.09,True,90.0,4,3,3,1,6,6,3,3,3,2207.74,1.18
2,9.05,9.9,13.03,False,94.06,False,96.46,False,105.81,2,3,3,3,3,5,3,2,3,1109.83,1.174
14,11.96,13.44,14.11,True,90.0,False,96.96,True,90.0,4,3,3,2,6,6,3,2,3,2251.36,1.157
4,10.6,26.23,7.92,True,90.0,False,100.25,True,90.0,4,3,3,2,5,6,3,4,3,2166.92,1.202
14,12.11,6.74,26.08,True,90.0,False,94.1,True,90.0,4,3,3,2,3,6,3,2,3,2123.24,1.227
2,9.53,10.74,12.46,False,113.93,False,100.93,False,101.05,2,3,3,2,4,5,4,3,3,1092.09,1.193
61,15.76,10.3,26.06,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,4,2,3,4230.27,1.232
2,11.63,8.7,12.02,False,93.77,False,110.11,False,98.43,2,3,3,2,6,8,3,2,3,1120.84,1.162
2,8.99,9.07,14.7,False,72.33,False,79.91,False,79.79,2,3,3,3,4,6,3,2,3,1114.53,1.169
2,10.01,10.05,12.09,False,93.43,False,111.14,False,99.47,2,3,3,2,5,8,3,2,3,1109.52,1.174
14,9.82,25.35,8.99,True,90.0,False,110.84,True,90.0,4,3,3,1,6,6,3,3,3,2091.53,1.246
15,22.8,8.9,20.99,True,90.0,False,90.79,True,90.0,8,3,3,3,4,6,3,3,3,4258.89,1.224
5,10.99,11.79,16.75,True,90.0,False,91.85,True,90.0,4,3,3,2,5,6,5,4,3,2169.2,1.201
4,10.4,16.08,13.33,True,90.0,False,102.93,True,90.0,4,3,3,4,4,5,3,2,3,2172.68,1.199
2,10.78,10.31,11.91,False,65.1,False,110.25,False,87.12,2,3,3,2,5,5,4,2,3,1096.17,1.189
2,6.29,10.8,16.75,False,87.77,False,71.63,False,95.36,2,3,3,3,5,6,3,2,3,1072.34,1.215
9,9.4,11.4,20.73,True,90.0,False,102.28,True,90.0,4,3,3,2,4,6,3,3,3,2170.6,1.2
1,6.51,15.41,11.48,False,106.68,False,92.12,False,93.87,2,3,3,4,4,5,3,3,3,1098.77,1.186
2,9.65,12.75,18.33,False,83.34,False,82.48,False,87.12,4,3,3,2,6,7,3,3,3,2219.38,1.174
4,7.79,7.97,17.43,True,90.0,False,92.05,True,90.0,2,3,3,4,3,5,3,1,3,1081.47,1.205
4,7.2,16.45,9.71,True,90.0,False,101.39,True,90.0,2,3,3,2,6,5,3,2,3,1127.4,1.156
2,10.8,9.67,11.9,False,75.51,False,78.94,False,69.17,2,3,3,1,6,6,3,2,3,1117.32,1.166
15,15.15,16.7,17.38,True,90.0,False,90.27,True,90.0,8,3,3,3,3,5,4,4,3,4397.18,1.185
15,28.21,7.85,22.59,True,90.0,False,117.25,True,90.0,8,3,3,4,5,5,3,3,3,4447.33,1.172
2,7.45,9.55,16.83,False,102.0,False,91.0,False,72.2,2,3,3,4,2,6,4,3,3,1113.81,1.17
1,7.59,10.31,13.68,False,101.11,False,91.88,False,94.8,2,3,3,2,4,6,3,2,3,1045.44,1.246
14,11.52,7.97,12.32,True,90.0,False,111.71,True,90.0,2,3,3,3,4,6,3,1,3,1050.92,1.24
14,19.04,8.77,13.85,True,90.0,False,109.18,True,90.0,4,3,3,2,4,6,3,3,3,2184.31,1.193
1,10.32,17.81,23.57,False,86.69,False,93.35,False,85.59,8,3,3,2,6,7,3,2,3,4303.5,1.211
33,27.59,15.07,5.4,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,3,3,2245.22,1.161
29,8.21,12.0,22.01,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,1,3,2168.43,1.202
4,9.1,13.23,9.37,True,90.0,False,111.65,True,90.0,2,3,3,3,5,5,3,2,3,1048.5,1.243
15,14.31,9.89,29.54,True,90.0,False,92.94,True,90.0,8,3,3,4,3,7,3,2,3,4175.17,1.248
5,19.19,7.82,29.67,True,90.0,False,92.27,True,90.0,8,3,3,2,5,8,3,2,3,4448.96,1.171
15,10.54,12.25,16.44,True,90.0,False,93.71,True,90.0,4,3,3,4,3,6,3,2,3,2118.2,1.23
14,11.95,19.39,9.83,True,90.0,False,111.16,True,90.0,4,3,3,2,6,7,3,2,3,2124.14,1.227
14,12.41,13.78,13.56,True,90.0,False,109.75,True,90.0,4,3,3,3,5,7,3,1,3,2182.49,1.194
2,12.89,11.61,16.26,False,101.17,False,110.82,False,93.34,4,3,3,4,3,6,3,3,3,2209.83,1.179
2,11.11,8.16,13.76,False,107.13,False,112.8,False,92.02,2,3,3,2,4,5,3,2,3,1083.05,1.203
2,6.25,7.66,22.34,False,101.71,False,93.61,False,94.68,2,3,3,4,3,6,3,2,3,1040.31,1.252
2,9.25,8.18,14.77,False,100.66,False,90.72,False,102.04,2,3,3,4,4,6,3,3,3,1072.6,1.215
2,7.82,10.27,14.24,False,87.32,False,100.41,False,88.71,2,3,3,2,5,5,4,3,3,1123.02,1.16
5,12.82,8.14,21.82,True,90.0,False,98.59,True,90.0,4,3,3,4,3,5,3,3,3,2251.48,1.157
2,10.19,12.77,17.49,False,76.21,False,89.59,False,81.84,4,3,3,2,5,6,4,2,3,2187.09,1.191
14,20.27,14.64,7.65,True,90.0,False,108.47,True,90.0,4,3,3,2,5,6,3,3,3,2153.22,1.21
33,16.65,14.15,8.87,True,90.0,True,90.0,True,90.0,4,3,3,4,2,4,3,2,3,2089.75,1.247
14,11.25,14.78,15.04,True,90.0,False,116.23,True,90.0,4,3,3,2,6,7,3,3,3,2243.26,1.162
2,10.02,10.37,10.63,False,93.43,False,104.35,False,87.26,2,3,3,2,5,6,3,3,3,1067.54,1.22
14,13.63,7.34,22.24,True,90.0,False,105.43,True,90.0,4,3,3,3,3,6,3,2,3,2144.79,1.215
14,10.58,11.8,19.06,True,90.0,False,117.09,True,90.0,4,3,3,2,6,6,3,2,3,2118.47,1.23
1,4.32,11.43,22.99,False,86.07,False,79.2,False,94.43,2,3,3,4,4,6,4,2,3,1107.75,1.176
1,10.04,11.66,11.42,False,113.27,False,112.04,False,87.32,2,3,3,3,4,5,3,2,3,1130.28,1.153
2,8.08,11.15,12.39,False,75.35,False,92.04,False,80.99,2,3,3,1,6,8,3,3,3,1063.32,1.225
2,8.93,10.68,12.69,False,67.21,False,87.37,False,79.48,2,3,3,1,5,7,2,2,3,1096.62,1.188
2,8.61,10.78,14.29,False,69.97,False,78.34,False,65.26,2,3,3,3,5,6,3,2,3,1129.05,1.154
2,13.13,13.42,12.84,False,72.5,False,91.56,False,94.97,4,3,3,4,2,5,5,3,3,2149.64,1.212
2,12.57,12.25,15.0,False,100.4,False,103.53,False,94.23,4,3,3,2,5,5,4,3,3,2192.44,1.188
1,8.82,9.57,13.5,False,91.03,False,96.25,False,86.39,2,3,3,3,5,7,2,2,3,1130.41,1.153
4,16.94,17.45,7.21,True,90.0,False,99.1,True,90.0,4,3,3,2,6,7,3,2,3,2104.47,1.238
2,10.65,12.84,17.08,False,86.19,False,87.54,False,69.12,4,3,3,2,5,6,4,2,3,2176.95,1.197
33,12.56,27.79,6.02,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,2,3,2101.24,1.24
9,9.31,17.94,14.11,True,90.0,False,112.18,True,90.0,4,3,3,3,3,5,3,2,3,2182.28,1.194
61,13.31,13.73,23.69,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,4,2,3,4329.26,1.204
61,24.77,7.85,22.81,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,4,3,3,4435.28,1.175
9,8.32,25.45,11.17,True,90.0,False,110.51,True,90.0,4,3,3,2,5,4,5,4,3,2215.25,1.176
2,8.05,11.54,12.06,False,86.73,False,73.07,False,87.66,2,3,3,1,6,7,3,2,3,1069.69,1.218
2,8.83,9.71,12.7,False,95.01,False,96.49,False,92.24,2,3,3,4,3,7,3,2,3,1076.46,1.21
2,11.78,12.38,16.75,False,80.48,False,110.69,False,91.92,4,3,3,2,6,6,6,3,3,2252.92,1.157
19,9.27,9.91,23.56,True,90.0,True,90.0,True,90.0,4,3,3,2,5,7,3,1,3,2164.36,1.204
14,13.19,16.42,21.93,True,90.0,False,110.87,True,90.0,8,3,3,4,3,4,3,2,3,4437.98,1.174
2,13.11,13.45,13.42,False,105.41,False,97.58,False,100.69,4,3,3,3,4,5,4,3,3,2200.29,1.184
2,11.65,10.63,20.4,False,99.72,False,76.92,False,69.96,4,3,3,4,4,6,3,2,3,2226.42,1.17
2,6.07,11.44,15.37,False,86.41,False,86.03,False,90.98,2,3,3,2,6,8,3,3,3,1062.41,1.226
4,12.0,12.75,13.9,True,90.0,False,100.41,True,90.0,4,3,3,3,3,5,3,2,3,2091.69,1.246
19,16.36,12.45,21.01,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,3,1,3,4279.36,1.218
1,6.06,11.26,16.53,False,100.86,False,91.5,False,96.46,2,3,3,2,5,5,3,2,3,1099.4,1.185
2,9.7,11.44,11.78,False,102.21,False,109.47,False,108.04,2,3,3,4,4,5,3,2,3,1097.28,1.187
15,19.6,13.63,8.33,True,90.0,False,109.48,True,90.0,4,3,3,4,4,5,3,3,3,2097.96,1.242
14,10.97,17.66,11.77,True,90.0,False,109.44,True,90.0,4,3,3,3,4,7,2,2,3,2150.21,1.212
29,24.72,9.7,17.67,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,3,2,3,4236.98,1.23
4,12.8,5.1,17.55,True,90.0,False,102.67,True,90.0,2,3,3,2,5,6,2,4,3,1117.77,1.166
5,20.28,8.73,13.68,True,90.0,False,112.29,True,90.0,4,3,3,2,5,5,3,3,3,2240.99,1.163
14,8.84,12.26,19.71,True,90.0,False,92.48,True,90.0,4,3,3,4,3,5,3,3,3,2134.14,1.221
9,7.49,11.76,24.17,True,90.0,False,92.34,True,90.0,4,3,3,3,3,6,3,2,3,2127.18,1.225
2,9.59,11.41,10.56,False,70.71,False,92.14,False,93.55,2,3,3,1,6,6,3,2,3,1088.36,1.197
14,9.6,8.15,14.33,True,90.0,False,90.84,True,90.0,2,3,3,2,4,5,3,2,3,1121.06,1.162
14,9.78,9.7,11.12,True,90.0,False,95.44,True,90.0,2,3,3,2,5,6,3,2,3,1050.16,1.241
15,12.33,10.64,17.24,True,90.0,False,104.72,True,90.0,4,3,3,4,4,6,3,2,3,2187.5,1.191
15,28.6,8.43,19.91,True,90.0,False,111.73,True,90.0,8,3,3,4,3,5,3,3,3,4459.15,1.169
61,15.62,9.08,29.62,True,90.0,False,90.0,True,90.0,8,3,3,1,6,6,4,1,3,4200.99,1.241
2,8.6,9.19,14.72,False,88.33,False,95.81,False,111.51,2,3,3,2,5,6,3,1,3,1076.76,1.21
2,11.8,8.12,12.23,False,71.05,False,71.26,False,79.8,2,3,3,2,6,6,3,4,3,1046.09,1.245
15,27.34,9.44,18.93,True,90.0,False,118.07,True,90.0,8,3,3,4,4,5,3,1,3,4310.96,1.209
14,14.4,14.64,20.32,True,90.0,False,91.79,True,90.0,8,3,3,2,5,6,4,2,3,4281.69,1.217
15,27.3,10.8,15.89,True,90.0,False,109.05,True,90.0,8,3,3,2,5,5,3,3,3,4428.43,1.177
15,23.32,7.41,25.76,True,90.0,False,97.15,True,90.0,8,3,3,2,6,6,3,3,3,4416.74,1.18
14,12.3,22.02,8.24,True,90.0,False,110.56,True,90.0,4,3,3,2,5,5,4,1,3,2089.62,1.247
4,9.44,8.36,13.29,True,90.0,False,92.24,True,90.0,2,3,3,2,6,6,3,3,3,1048.02,1.243
15,19.91,9.34,23.89,True,90.0,False,91.37,True,90.0,8,3,3,1,5,6,3,2,3,4441.3,1.173
33,22.25,11.83,16.2,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,3,4264.12,1.222
4,12.23,19.91,8.86,True,90.0,False,90.99,True,90.0,4,3,3,4,3,5,2,2,3,2157.08,1.208
4,11.42,16.13,11.57,True,90.0,False,100.47,True,90.0,4,3,3,3,4,5,3,2,3,2095.76,1.243
2,15.82,11.23,6.63,False,92.67,False,111.03,False,95.24,2,3,3,3,3,5,3,1,3,1090.83,1.194
2,10.67,8.82,12.47,False,88.59,False,70.02,False,85.75,2,3,3,2,5,6,3,2,3,1099.88,1.185
2,7.58,7.9,18.6,False,92.2,False,91.58,False,100.62,2,3,3,2,6,6,3,2,3,1093.24,1.192
2,11.29,7.9,13.72,False,68.19,False,85.6,False,79.19,2,3,3,1,5,6,3,2,3,1115.92,1.167
14,8.69,10.62,23.49,True,90.0,False,100.89,True,90.0,4,3,3,3,4,6,3,2,3,2128.8,1.224
14,21.34,8.84,11.92,True,90.0,False,98.94,True,90.0,4,3,3,3,4,7,3,2,3,2221.34,1.173
5,17.28,7.19,17.04,True,90.0,False,91.74,True,90.0,4,3,3,3,5,6,3,2,3,2116.13,1.231
2,8.82,12.32,11.15,False,112.12,False,98.4,False,80.15,2,3,3,1,6,6,3,2,3,1101.43,1.183
19,12.71,12.81,13.32,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,3,3,2168.7,1.201
14,20.19,7.18,16.87,True,90.0,False,115.59,True,90.0,4,3,3,3,5,6,3,3,3,2205.66,1.181
2,11.03,15.89,6.08,False,98.02,False,98.43,False,88.12,2,3,3,3,3,6,3,4,3,1043.72,1.248
14,10.24,11.59,17.58,True,90.0,False,91.94,True,90.0,4,3,3,3,5,6,3,2,3,2085.23,1.25
61,24.32,6.16,28.53,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,1,3,4274.11,1.219
2,6.87,11.95,15.43,False,70.32,False,87.91,False,69.6,2,3,3,1,6,6,3,2,3,1113.24,1.17
14,9.98,16.57,13.43,True,90.0,False,101.72,True,90.0,4,3,3,2,6,5,4,1,3,2174.6,1.198
2,11.53,18.9,10.06,False,84.79,False,75.92,False,86.97,4,3,3,2,4,6,4,2,3,2116.52,1.231
4,12.39,10.39,17.05,True,90.0,False,105.77,True,90.0,4,3,3,3,4,5,3,2,3,2112.27,1.234
2,9.73,9.29,12.99,False,86.76,False,89.29,False,73.08,2,3,3,2,6,6,4,3,3,1121.55,1.162
5,21.06,10.02,9.98,True,90.0,False,92.31,True,90.0,4,3,3,3,5,4,4,3,3,2104.28,1.238
2,10.11,18.18,12.36,False,93.94,False,98.16,False,99.17,4,3,3,2,5,7,4,2,3,2210.31,1.179
4,9.17,16.23,14.84,True,90.0,False,100.84,True,90.0,4,3,3,1,6,7,3,2,3,2169.21,1.201
5,9.47,9.67,11.43,True,90.0,False,92.43,True,90.0,2,3,3,1,6,8,3,2,3,1045.76,1.246
33,25.7,8.99,19.32,True,90.0,True,90.0,True,90.0,8,3,3,1,6,7,4,3,3,4463.75,1.167
1,5.88,10.36,17.47,False,87.4,False,91.85,False,95.13,2,3,3,3,4,5,3,2,3,1058.44,1.231
15,12.82,16.08,11.61,True,90.0,False,111.34,True,90.0,4,3,3,2,4,4,3,1,3,2229.26,1.169
