Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.63,5.8,17.79,True,90.0,False,110.52,True,90.0,4,1,2,3,4,2,5,2,1,833.96,1.514
1,7.2,5.4,12.03,False,101.44,False,96.07,False,113.44,2,1,2,2,4,2,5,2,1,411.64,1.533
2,12.5,8.19,8.85,False,86.88,False,74.16,False,69.31,4,1,2,3,4,3,4,2,1,814.51,1.55
1,6.08,10.48,7.26,False,69.97,False,101.49,False,80.25,2,1,2,2,3,3,5,2,1,411.48,1.534
14,6.83,5.47,11.42,True,90.0,False,83.39,True,90.0,2,1,2,2,4,1,5,3,1,423.82,1.489
2,7.07,8.87,7.86,False,99.41,False,77.14,False,65.18,2,1,2,2,3,3,5,4,1,417.37,1.512
15,10.68,12.88,13.21,True,90.0,False,114.5,True,90.0,8,1,2,4,3,3,4,2,1,1653.53,1.527
2,7.3,7.51,7.61,False,91.48,False,96.4,False,101.17,2,1,2,4,3,2,6,4,1,406.27,1.554
14,7.37,8.8,6.67,True,90.0,False,95.3,True,90.0,2,1,2,2,4,3,6,5,1,430.74,1.465
4,5.83,6.82,11.12,True,90.0,False,110.18,True,90.0,2,1,2,2,3,3,4,1,1,415.0,1.521
61,7.33,7.83,29.04,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,3,1,1666.72,1.515
33,11.11,18.2,4.24,True,90.0,True,90.0,True,90.0,4,1,2,3,3,1,6,5,1,857.34,1.472
2,7.74,9.78,5.89,False,81.07,False,77.96,False,80.24,2,1,2,1,5,3,6,3,1,426.4,1.48
1,5.64,5.07,14.97,False,98.75,False,96.53,False,100.85,2,1,2,3,5,2,6,5,1,411.03,1.536
61,6.95,13.1,18.29,True,90.0,True,90.0,True,90.0,8,1,2,2,3,2,6,4,1,1665.21,1.516
2,8.09,9.37,6.39,False,66.25,False,73.02,False,69.79,2,1,2,2,4,3,6,2,1,409.42,1.542
19,4.11,9.51,21.68,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,5,4,1,847.39,1.49
14,7.28,5.75,22.77,True,90.0,False,117.77,True,90.0,4,1,2,1,6,2,6,4,1,843.37,1.497
15,6.69,9.4,13.34,True,90.0,False,95.45,True,90.0,4,1,2,4,3,2,6,2,1,835.11,1.512
14,6.6,7.74,8.67,True,90.0,False,107.06,True,90.0,2,1,2,2,4,2,6,3,1,423.41,1.491
14,9.05,3.92,12.38,True,90.0,False,112.65,True,90.0,2,1,2,4,2,3,6,1,1,405.32,1.557
14,4.76,5.46,16.44,True,90.0,False,95.9,True,90.0,2,1,2,4,3,4,6,4,1,425.01,1.485
1,9.79,5.91,14.89,False,85.6,False,70.67,False,87.94,4,1,2,4,3,2,6,4,1,810.51,1.558
61,9.46,6.08,29.49,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,3,1,1696.17,1.489
2,9.4,7.94,12.22,False,102.23,False,104.86,False,86.91,4,1,2,2,3,2,6,3,1,861.54,1.465
9,8.95,14.36,12.87,True,90.0,False,90.01,True,90.0,8,1,2,4,2,3,6,3,1,1654.08,1.526
14,16.84,6.49,16.99,True,90.0,False,116.57,True,90.0,8,1,2,1,6,2,5,2,1,1660.76,1.52
9,8.36,22.24,9.11,True,90.0,False,98.5,True,90.0,8,1,2,2,4,2,5,5,1,1675.18,1.507
14,8.73,6.15,16.0,True,90.0,False,98.4,True,90.0,4,1,2,2,4,3,6,3,1,849.82,1.485
2,6.54,10.47,6.89,False,107.11,False,91.47,False,113.55,2,1,2,2,4,2,6,2,1,407.79,1.548
14,7.53,6.02,9.19,True,90.0,False,97.27,True,90.0,2,1,2,2,3,2,6,3,1,413.24,1.527
2,7.73,6.48,9.7,False,73.71,False,74.25,False,64.78,2,1,2,2,4,3,6,5,1,415.41,1.519
4,5.56,7.98,9.59,True,90.0,False,93.68,True,90.0,2,1,2,4,3,3,6,3,1,424.62,1.487
2,5.49,7.06,10.7,False,85.69,False,95.67,False,93.09,2,1,2,2,4,3,6,4,1,411.08,1.535
33,14.58,6.11,9.44,True,90.0,True,90.0,True,90.0,4,1,2,2,3,2,6,3,1,840.95,1.501
2,6.68,7.97,9.04,False,111.16,False,104.16,False,102.44,2,1,2,1,6,2,6,4,1,409.91,1.54
14,5.05,12.27,6.66,True,90.0,False,98.75,True,90.0,2,1,2,4,3,2,5,2,1,407.87,1.548
14,5.5,9.17,8.24,True,90.0,False,92.65,True,90.0,2,1,2,2,3,3,6,3,1,415.14,1.52
14,7.19,8.28,14.55,True,90.0,False,110.63,True,90.0,4,1,2,2,3,2,6,5,1,810.66,1.557
4,8.61,4.14,11.57,True,90.0,False,99.14,True,90.0,2,1,2,4,3,2,6,1,1,407.18,1.55
14,8.9,11.58,8.2,True,90.0,False,105.28,True,90.0,4,1,2,2,4,2,5,4,1,815.23,1.549
14,13.5,8.12,17.11,True,90.0,False,116.78,True,90.0,8,1,2,3,3,2,5,1,1,1674.43,1.508
14,5.4,8.9,9.3,True,90.0,False,111.95,True,90.0,2,1,2,2,6,2,6,5,1,414.56,1.523
14,10.6,7.12,12.92,True,90.0,False,118.52,True,90.0,4,1,2,2,5,3,6,3,1,856.77,1.473
14,12.67,17.25,7.73,True,90.0,False,106.74,True,90.0,8,1,2,2,4,3,5,3,1,1617.85,1.561
2,10.15,8.07,11.68,False,81.43,False,67.06,False,69.55,4,1,2,4,2,3,4,2,1,825.43,1.529
14,11.95,5.14,27.46,True,90.0,False,91.54,True,90.0,8,1,2,3,3,2,6,2,1,1686.07,1.497
2,8.49,8.01,12.66,False,94.54,False,98.7,False,100.45,4,1,2,4,3,2,6,3,1,831.87,1.518
14,6.3,18.56,7.48,True,90.0,False,101.51,True,90.0,4,1,2,1,3,1,5,5,1,857.03,1.473
4,7.59,6.73,8.55,True,90.0,False,105.25,True,90.0,2,1,2,4,3,2,6,5,1,421.36,1.498
14,7.48,11.97,18.59,True,90.0,False,92.73,True,90.0,8,1,2,4,3,3,6,2,1,1662.58,1.519
4,8.52,7.5,13.9,True,90.0,False,107.8,True,90.0,4,1,2,2,4,2,5,5,1,845.69,1.493
2,7.2,7.55,9.27,False,114.07,False,98.98,False,106.26,2,1,2,1,6,2,6,4,1,420.17,1.502
9,7.24,9.15,12.87,True,90.0,False,99.44,True,90.0,4,1,2,1,6,2,6,3,1,841.04,1.501
14,7.05,11.4,20.36,True,90.0,False,97.01,True,90.0,8,1,2,3,3,2,6,2,1,1624.1,1.555
4,6.44,11.65,11.08,True,90.0,False,97.9,True,90.0,4,1,2,1,6,4,6,3,1,823.4,1.533
14,5.18,11.86,13.23,True,90.0,False,96.29,True,90.0,4,1,2,4,3,2,6,1,1,807.89,1.563
14,10.25,6.3,13.26,True,90.0,False,96.65,True,90.0,4,1,2,4,3,2,6,2,1,850.5,1.484
14,10.61,4.2,20.09,True,90.0,False,110.97,True,90.0,4,1,2,4,3,3,6,5,1,835.96,1.51
14,11.02,5.1,28.87,True,90.0,False,93.64,True,90.0,8,1,2,2,5,4,6,1,1,1619.28,1.559
2,7.71,8.31,6.95,False,91.88,False,102.14,False,102.88,2,1,2,4,3,2,6,1,1,422.89,1.493
2,5.34,9.48,8.39,False,94.26,False,74.0,False,94.83,2,1,2,4,3,3,6,2,1,406.25,1.554
2,7.17,6.71,9.79,False,100.7,False,76.2,False,68.67,2,1,2,4,3,3,6,3,1,406.3,1.554
15,11.34,12.54,12.39,True,90.0,False,107.05,True,90.0,8,1,2,3,3,3,5,3,1,1684.47,1.499
29,8.18,4.4,22.64,True,90.0,True,90.0,True,90.0,4,1,2,3,3,1,6,5,1,814.86,1.549
33,5.62,15.41,19.64,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,2,1,1700.91,1.484
61,6.39,12.36,10.35,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,6,1,1,817.45,1.544
9,6.53,19.31,6.78,True,90.0,False,96.79,True,90.0,4,1,2,4,3,4,6,3,1,848.92,1.487
15,15.4,6.97,16.75,True,90.0,False,115.33,True,90.0,8,1,2,2,3,3,5,4,1,1625.06,1.554
2,6.02,7.19,10.11,False,88.42,False,84.47,False,80.53,2,1,2,2,4,3,6,4,1,429.6,1.469
15,9.59,8.17,22.58,True,90.0,False,104.64,True,90.0,8,1,2,4,3,2,6,2,1,1711.71,1.475
33,4.58,7.17,26.05,True,90.0,True,90.0,True,90.0,4,1,2,4,1,1,6,2,1,855.45,1.476
61,7.49,17.04,12.95,True,90.0,True,90.0,True,90.0,8,1,2,2,3,1,6,3,1,1652.8,1.528
14,6.24,5.26,13.84,True,90.0,False,110.1,True,90.0,2,1,2,4,2,2,6,4,1,426.59,1.48
33,6.29,4.65,28.72,True,90.0,True,90.0,True,90.0,4,1,2,2,3,2,6,5,1,840.02,1.503
19,6.31,7.28,17.97,True,90.0,True,90.0,True,90.0,4,1,2,4,3,1,6,3,1,825.48,1.529
2,6.47,5.47,12.64,False,99.68,False,83.99,False,69.72,2,1,2,2,5,3,6,2,1,407.16,1.55
33,19.99,8.77,9.8,True,90.0,True,90.0,True,90.0,8,1,2,2,5,1,6,5,1,1718.06,1.47
1,5.84,7.82,18.31,False,87.32,False,93.02,False,95.4,4,1,2,2,3,2,6,4,1,830.59,1.52
15,13.29,7.14,17.31,True,90.0,False,94.06,True,90.0,8,1,2,4,3,2,6,4,1,1638.43,1.541
14,5.53,5.54,28.21,True,90.0,False,101.5,True,90.0,4,1,2,2,3,2,5,5,1,846.9,1.491
15,11.85,8.01,17.76,True,90.0,False,102.67,True,90.0,8,1,2,4,3,3,5,2,1,1644.7,1.535
2,5.84,5.67,13.16,False,101.36,False,96.72,False,99.24,2,1,2,4,3,3,6,1,1,416.68,1.515
14,8.84,16.55,5.97,True,90.0,False,110.18,True,90.0,4,1,2,2,5,2,6,3,1,819.81,1.54
2,4.27,8.82,12.25,False,100.9,False,98.12,False,107.08,2,1,2,4,3,3,6,5,1,423.42,1.491
14,6.58,7.57,16.66,True,90.0,False,96.7,True,90.0,4,1,2,2,4,2,6,5,1,824.18,1.532
19,6.66,9.02,7.11,True,90.0,True,90.0,True,90.0,2,1,2,2,5,2,6,5,1,427.12,1.478
14,5.53,25.54,6.09,True,90.0,False,91.99,True,90.0,4,1,2,2,4,2,6,4,1,859.61,1.469
14,6.31,7.12,9.25,True,90.0,False,98.56,True,90.0,2,1,2,2,3,3,6,2,1,410.95,1.536
2,6.8,8.75,8.14,False,104.86,False,104.38,False,108.57,2,1,2,3,4,4,6,3,1,413.97,1.525
15,12.38,7.62,20.59,True,90.0,False,117.95,True,90.0,8,1,2,3,3,2,6,2,1,1715.81,1.471
2,7.41,8.28,6.96,False,87.01,False,80.29,False,93.01,2,1,2,3,3,2,6,2,1,419.52,1.505
2,7.35,7.38,8.27,False,112.65,False,97.86,False,80.02,2,1,2,2,4,3,6,1,1,406.52,1.553
14,7.75,14.97,16.12,True,90.0,False,115.17,True,90.0,8,1,2,2,4,2,6,1,1,1692.63,1.492
2,8.62,10.21,10.19,False,99.69,False,97.92,False,104.08,4,1,2,2,3,2,6,5,1,842.35,1.499
2,5.86,6.89,11.69,False,101.15,False,72.24,False,81.08,2,1,2,2,3,3,6,3,1,429.28,1.47
15,11.39,6.08,24.58,True,90.0,False,96.93,True,90.0,8,1,2,4,2,2,6,5,1,1689.76,1.494
2,8.24,8.17,12.79,False,76.51,False,76.43,False,80.24,4,1,2,4,3,3,6,4,1,807.88,1.563
33,25.04,6.57,9.88,True,90.0,True,90.0,True,90.0,8,1,2,1,6,4,5,2,1,1625.39,1.553
14,11.79,6.34,24.89,True,90.0,False,116.7,True,90.0,8,1,2,1,4,1,6,5,1,1662.11,1.519
2,6.3,8.32,8.08,False,87.93,False,81.98,False,82.88,2,1,2,3,4,2,6,4,1,416.07,1.517
14,4.03,19.32,5.29,True,90.0,False,96.17,True,90.0,2,1,2,4,3,4,5,5,1,409.49,1.541
1,5.57,5.75,13.6,False,100.46,False,96.4,False,100.63,2,1,2,2,4,4,5,1,1,416.22,1.517
2,5.95,13.66,5.62,False,92.5,False,99.35,False,106.88,2,1,2,4,3,2,6,5,1,429.29,1.47
9,10.82,10.56,7.46,True,90.0,False,79.48,True,90.0,4,1,2,2,4,3,6,2,1,838.05,1.506
29,9.96,4.24,19.44,True,90.0,True,90.0,True,90.0,4,1,2,2,3,2,6,3,1,820.96,1.538
14,7.6,11.21,10.88,True,90.0,False,115.77,True,90.0,4,1,2,2,4,3,5,3,1,834.75,1.512
14,7.53,4.72,12.78,True,90.0,False,115.91,True,90.0,2,1,2,2,6,2,6,3,1,408.56,1.545
14,11.04,4.93,15.71,True,90.0,False,92.97,True,90.0,4,1,2,3,4,1,6,5,1,853.9,1.478
14,10.71,10.73,15.02,True,90.0,False,95.4,True,90.0,8,1,2,4,3,3,5,4,1,1718.41,1.469
14,8.71,7.92,23.94,True,90.0,False,93.83,True,90.0,8,1,2,4,3,1,6,3,1,1647.77,1.532
14,8.08,5.72,18.73,True,90.0,False,97.67,True,90.0,4,1,2,1,5,2,6,5,1,857.91,1.471
14,10.64,4.79,8.39,True,90.0,False,104.73,True,90.0,2,1,2,3,3,2,6,3,1,413.55,1.526
2,8.4,10.24,9.51,False,89.45,False,85.47,False,86.62,4,1,2,4,2,3,6,3,1,814.03,1.551
14,5.23,7.72,10.64,True,90.0,False,96.11,True,90.0,2,1,2,2,4,2,6,5,1,427.16,1.478
19,13.8,8.22,14.76,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,5,4,1,1674.32,1.508
2,7.9,15.22,7.23,False,93.85,False,95.42,False,93.06,4,1,2,2,4,2,6,5,1,861.92,1.465
2,9.94,8.28,10.96,False,87.25,False,95.03,False,66.48,4,1,2,3,4,4,6,2,1,820.51,1.539
14,7.59,17.01,7.08,True,90.0,False,109.73,True,90.0,4,1,2,2,3,3,6,3,1,860.41,1.467
2,4.81,7.97,11.37,False,106.68,False,90.77,False,94.56,2,1,2,4,3,3,6,2,1,415.91,1.518
4,6.9,8.64,7.33,True,90.0,False,110.69,True,90.0,2,1,2,4,3,1,6,4,1,408.8,1.544
14,9.25,8.36,25.08,True,90.0,False,119.91,True,90.0,8,1,2,2,4,2,5,2,1,1681.12,1.502
2,8.68,9.82,10.62,False,86.94,False,70.84,False,80.01,4,1,2,3,2,2,6,5,1,842.11,1.499
29,6.38,18.35,6.99,True,90.0,True,90.0,True,90.0,4,1,2,4,2,2,6,2,1,818.34,1.543
14,5.45,7.92,22.03,True,90.0,False,118.28,True,90.0,4,1,2,1,6,3,6,4,1,837.41,1.508
2,5.89,6.95,11.73,False,65.93,False,82.29,False,80.0,2,1,2,2,5,3,6,4,1,430.69,1.466
14,7.56,7.48,16.67,True,90.0,False,116.81,True,90.0,4,1,2,4,4,2,6,1,1,841.34,1.5
4,6.25,5.38,12.61,True,90.0,False,99.16,True,90.0,2,1,2,2,5,2,5,3,1,418.6,1.508
2,6.11,8.67,8.0,False,85.18,False,97.69,False,101.33,2,1,2,1,5,3,6,5,1,411.07,1.536
33,14.53,12.12,9.65,True,90.0,True,90.0,True,90.0,8,1,2,1,5,3,5,4,1,1699.4,1.486
4,5.97,4.17,16.69,True,90.0,False,96.76,True,90.0,2,1,2,2,4,4,4,2,1,412.61,1.53
61,12.36,13.54,10.18,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,3,1,1703.67,1.482
2,5.07,9.27,9.38,False,86.48,False,77.41,False,78.7,2,1,2,2,3,3,5,2,1,421.83,1.496
14,8.03,8.02,7.13,True,90.0,False,117.87,True,90.0,2,1,2,1,6,2,6,3,1,405.92,1.555
2,8.83,13.27,7.9,False,87.25,False,112.26,False,80.49,4,1,2,1,5,3,6,4,1,838.69,1.505
15,16.27,5.3,11.27,True,90.0,False,119.28,True,90.0,4,1,2,2,3,3,6,3,1,847.66,1.489
15,12.17,6.61,10.75,True,90.0,False,108.77,True,90.0,4,1,2,4,3,2,6,3,1,818.78,1.542
61,12.14,8.47,15.79,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,6,3,1,1623.62,1.555
2,4.7,8.17,11.44,False,86.12,False,78.51,False,79.54,2,1,2,2,4,2,6,3,1,423.1,1.492
15,13.25,9.02,14.56,True,90.0,False,109.98,True,90.0,8,1,2,1,5,3,6,3,1,1635.4,1.544
14,10.22,8.32,9.99,True,90.0,False,107.69,True,90.0,4,1,2,4,2,3,6,3,1,809.29,1.56
2,5.08,7.86,10.92,False,86.1,False,78.29,False,92.53,2,1,2,3,3,2,6,1,1,425.21,1.484
2,7.42,8.26,7.02,False,80.57,False,82.13,False,82.33,2,1,2,2,5,2,6,2,1,417.72,1.511
2,6.43,9.99,13.42,False,95.16,False,95.95,False,94.39,4,1,2,3,3,4,6,4,1,850.71,1.484
14,6.4,10.52,12.4,True,90.0,False,97.03,True,90.0,4,1,2,2,3,3,6,3,1,828.59,1.524
19,8.39,11.45,17.91,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,3,1,1720.53,1.467
33,12.89,7.55,16.98,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,4,1,1652.49,1.528
5,11.08,8.27,9.11,True,90.0,False,96.3,True,90.0,4,1,2,3,3,2,6,1,1,829.72,1.521
2,8.06,5.34,10.48,False,101.23,False,95.35,False,100.87,2,1,2,4,4,4,5,2,1,430.52,1.466
2,6.96,5.34,11.43,False,86.36,False,86.17,False,99.06,2,1,2,2,3,2,6,5,1,417.39,1.512
14,15.8,8.77,13.09,True,90.0,False,117.04,True,90.0,8,1,2,4,4,3,6,3,1,1615.56,1.563
2,5.99,7.9,10.54,False,64.91,False,74.26,False,69.92,2,1,2,2,4,4,4,2,1,419.59,1.504
2,6.05,7.75,11.32,False,110.91,False,75.41,False,69.18,2,1,2,2,3,4,6,3,1,417.56,1.512
15,18.34,6.69,15.29,True,90.0,False,117.45,True,90.0,8,1,2,3,3,3,6,4,1,1664.79,1.517
2,5.72,8.09,9.51,False,94.04,False,94.38,False,107.38,2,1,2,2,3,3,6,2,1,416.74,1.515
2,6.61,7.16,9.88,False,71.52,False,78.72,False,76.33,2,1,2,3,3,2,6,3,1,427.21,1.477
1,4.71,7.67,12.14,False,81.73,False,93.03,False,79.65,2,1,2,2,4,3,5,3,1,425.55,1.483
2,5.97,14.49,10.22,False,101.73,False,97.37,False,106.81,4,1,2,2,3,3,6,2,1,811.96,1.555
14,4.38,7.9,23.81,True,90.0,False,96.49,True,90.0,4,1,2,4,2,3,5,3,1,818.59,1.542
15,10.7,6.04,13.39,True,90.0,False,109.29,True,90.0,4,1,2,3,3,3,6,4,1,816.79,1.546
2,5.17,7.43,11.07,False,87.22,False,84.6,False,105.32,2,1,2,2,5,4,6,3,1,407.11,1.55
9,6.72,17.45,7.45,True,90.0,False,101.32,True,90.0,4,1,2,4,3,2,6,5,1,856.62,1.474
4,7.88,6.52,8.41,True,90.0,False,98.24,True,90.0,2,1,2,1,6,4,5,1,1,427.62,1.476
29,17.24,7.77,12.12,True,90.0,True,90.0,True,90.0,8,1,2,4,1,1,6,3,1,1623.53,1.555
15,11.34,6.72,10.92,True,90.0,False,98.59,True,90.0,4,1,2,3,2,2,6,5,1,822.82,1.534
14,9.77,12.02,13.98,True,90.0,False,92.83,True,90.0,8,1,2,2,1,1,6,3,1,1639.74,1.54
14,7.66,8.39,6.77,True,90.0,False,103.11,True,90.0,2,1,2,2,3,1,6,2,1,423.75,1.49
2,8.11,8.37,12.79,False,86.75,False,96.29,False,91.81,4,1,2,2,5,3,5,4,1,861.3,1.466
15,13.14,9.38,13.96,True,90.0,False,95.84,True,90.0,8,1,2,4,3,3,4,3,1,1711.68,1.475
15,10.04,10.68,15.92,True,90.0,False,101.2,True,90.0,8,1,2,4,3,2,6,3,1,1674.55,1.508
2,12.33,8.55,8.13,False,92.54,False,101.85,False,99.74,4,1,2,2,5,3,5,2,1,823.94,1.532
9,7.73,5.69,9.77,True,90.0,False,109.85,True,90.0,2,1,2,4,3,3,6,3,1,404.19,1.562
2,7.47,6.23,9.61,False,92.83,False,77.03,False,111.48,2,1,2,2,4,1,6,2,1,405.29,1.557
33,7.14,18.74,12.48,True,90.0,True,90.0,True,90.0,8,1,2,2,3,1,5,2,1,1669.87,1.512
19,4.88,6.73,24.66,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,3,1,809.89,1.559
2,6.38,7.94,10.4,False,106.52,False,118.89,False,68.38,2,1,2,1,4,3,6,5,1,425.14,1.485
14,8.03,20.08,11.46,True,90.0,False,111.09,True,90.0,8,1,2,2,3,2,6,3,1,1724.06,1.464
14,7.18,7.73,15.31,True,90.0,False,82.77,True,90.0,4,1,2,2,3,2,6,2,1,842.97,1.498
19,4.79,14.45,11.87,True,90.0,True,90.0,True,90.0,4,1,2,2,4,2,5,2,1,821.59,1.537
2,10.17,14.96,5.88,False,95.26,False,96.2,False,106.87,4,1,2,3,4,3,5,2,1,843.95,1.496
9,7.97,11.86,8.74,True,90.0,False,99.1,True,90.0,4,1,2,4,3,2,6,5,1,815.74,1.548
1,5.05,7.09,12.24,False,104.06,False,73.8,False,100.87,2,1,2,4,2,2,6,2,1,404.79,1.559
2,5.67,4.83,16.21,False,100.45,False,97.23,False,101.06,2,1,2,2,3,4,6,3,1,422.48,1.494
4,7.88,4.34,12.55,True,90.0,False,107.65,True,90.0,2,1,2,4,3,2,4,2,1,409.0,1.543
15,13.5,11.11,11.68,True,90.0,False,104.7,True,90.0,8,1,2,2,3,3,6,1,1,1694.48,1.49
19,3.39,11.07,21.73,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,6,2,1,815.47,1.548
2,7.41,5.68,10.62,False,104.2,False,102.42,False,100.09,2,1,2,3,3,3,5,2,1,410.74,1.537
2,8.44,10.02,10.1,False,81.62,False,96.43,False,87.3,4,1,2,4,3,3,6,2,1,837.96,1.507
14,14.44,6.31,20.63,True,90.0,False,117.82,True,90.0,8,1,2,2,3,3,5,3,1,1662.47,1.519
14,6.9,21.4,6.01,True,90.0,False,110.73,True,90.0,4,1,2,2,3,4,6,3,1,829.98,1.521
9,5.08,16.54,10.19,True,90.0,False,91.23,True,90.0,4,1,2,4,3,2,6,5,1,856.0,1.475
2,6.7,5.05,12.56,False,90.84,False,96.1,False,81.05,2,1,2,1,6,1,6,5,1,417.42,1.512
4,4.96,15.27,10.83,True,90.0,False,90.57,True,90.0,4,1,2,4,3,3,5,3,1,820.21,1.539
14,8.81,10.29,19.0,True,90.0,False,90.05,True,90.0,8,1,2,2,4,4,5,5,1,1722.44,1.466
15,8.42,6.43,30.0,True,90.0,False,92.69,True,90.0,8,1,2,4,3,2,6,2,1,1622.43,1.556
15,11.78,6.52,12.24,True,90.0,False,118.97,True,90.0,4,1,2,4,3,1,6,5,1,822.47,1.535
14,9.22,16.66,5.57,True,90.0,False,98.32,True,90.0,4,1,2,3,3,2,6,1,1,846.58,1.491
14,9.71,8.19,10.99,True,90.0,False,99.69,True,90.0,4,1,2,2,5,3,6,5,1,861.51,1.465
15,13.03,10.53,14.02,True,90.0,False,118.13,True,90.0,8,1,2,4,3,3,6,3,1,1696.41,1.488
2,5.72,7.23,20.31,False,86.15,False,97.6,False,100.34,4,1,2,4,3,3,6,5,1,818.22,1.543
2,6.28,10.14,7.8,False,112.65,False,97.49,False,107.87,2,1,2,2,5,2,6,2,1,418.45,1.508
9,6.12,17.25,7.83,True,90.0,False,94.13,True,90.0,4,1,2,2,3,1,6,3,1,824.47,1.531
2,6.19,20.9,7.31,False,112.24,False,101.85,False,88.08,4,1,2,2,5,2,6,4,1,855.67,1.475
2,7.41,11.31,10.17,False,79.61,False,87.93,False,79.76,4,1,2,2,3,2,6,5,1,824.98,1.53
33,9.48,17.42,5.19,True,90.0,True,90.0,True,90.0,4,1,2,2,3,4,4,2,1,857.08,1.473
2,9.27,10.03,10.49,False,87.22,False,117.06,False,79.14,4,1,2,2,4,3,4,3,1,842.91,1.498
14,9.52,4.85,9.59,True,90.0,False,110.66,True,90.0,2,1,2,4,2,1,6,2,1,414.31,1.523
15,13.47,14.62,9.14,True,90.0,False,111.65,True,90.0,8,1,2,4,3,2,5,4,1,1672.98,1.509
4,6.48,7.26,9.36,True,90.0,False,109.37,True,90.0,2,1,2,2,4,2,5,1,1,415.41,1.519
15,10.32,11.61,14.71,True,90.0,False,102.91,True,90.0,8,1,2,4,3,3,5,2,1,1717.93,1.47
15,13.37,15.82,7.88,True,90.0,False,92.68,True,90.0,8,1,2,4,3,3,5,4,1,1664.9,1.516
2,4.76,7.72,12.5,False,66.51,False,81.93,False,74.57,2,1,2,4,3,4,4,2,1,405.78,1.556
14,11.81,7.21,20.14,True,90.0,False,85.53,True,90.0,8,1,2,4,3,1,6,2,1,1709.71,1.477
2,8.47,11.24,9.62,False,106.43,False,95.44,False,99.9,4,1,2,3,3,3,6,5,1,855.34,1.476
2,7.34,10.85,11.82,False,112.92,False,105.02,False,93.12,4,1,2,1,6,5,6,5,1,824.52,1.531
14,4.88,13.29,6.44,True,90.0,False,95.01,True,90.0,2,1,2,4,4,2,6,5,1,416.07,1.517
2,7.44,8.13,8.16,False,66.4,False,82.94,False,108.24,2,1,2,2,3,3,4,2,1,411.73,1.533
2,6.32,15.09,9.14,False,101.37,False,100.64,False,101.9,4,1,2,4,3,3,6,5,1,812.81,1.553
19,9.12,4.98,18.37,True,90.0,True,90.0,True,90.0,4,1,2,4,3,1,6,1,1,834.32,1.513
2,9.81,7.08,6.92,False,65.66,False,71.96,False,79.98,2,1,2,2,4,3,5,3,1,415.78,1.518
14,11.68,4.51,17.1,True,90.0,False,115.84,True,90.0,4,1,2,2,4,2,6,3,1,810.71,1.557
14,4.96,11.86,14.39,True,90.0,False,104.45,True,90.0,4,1,2,2,4,2,6,2,1,819.72,1.54
15,15.93,6.28,17.09,True,90.0,False,97.29,True,90.0,8,1,2,4,2,3,6,3,1,1695.87,1.489
14,4.93,7.5,22.31,True,90.0,False,96.66,True,90.0,4,1,2,3,4,4,5,3,1,819.35,1.541
14,9.08,11.1,8.56,True,90.0,False,70.61,True,90.0,4,1,2,3,4,3,5,2,1,813.81,1.551
2,7.57,4.41,13.52,False,106.04,False,95.89,False,100.01,2,1,2,3,4,4,5,3,1,421.73,1.497
2,5.7,4.51,16.42,False,86.35,False,87.97,False,74.27,2,1,2,2,4,4,6,3,1,405.4,1.557
4,13.26,6.7,10.82,True,90.0,False,117.27,True,90.0,4,1,2,3,3,3,6,1,1,854.43,1.477
14,4.2,13.14,15.13,True,90.0,False,99.83,True,90.0,4,1,2,4,3,2,6,2,1,822.74,1.534
2,8.81,9.63,10.56,False,93.51,False,96.75,False,106.78,4,1,2,4,4,3,6,5,1,847.54,1.489
1,5.45,9.28,8.92,False,101.28,False,102.93,False,100.52,2,1,2,4,2,2,6,2,1,418.94,1.507
14,7.48,4.97,22.61,True,90.0,False,100.99,True,90.0,4,1,2,1,4,2,6,5,1,825.13,1.53
1,6.48,8.21,8.22,False,99.43,False,97.34,False,101.05,2,1,2,4,2,2,5,4,1,417.64,1.511
14,10.97,6.8,22.76,True,90.0,False,101.55,True,90.0,8,1,2,3,3,3,5,1,1,1663.43,1.518
15,9.07,9.78,18.91,True,90.0,False,90.01,True,90.0,8,1,2,3,3,3,5,4,1,1677.4,1.505
29,11.0,4.06,18.83,True,90.0,True,90.0,True,90.0,4,1,2,2,6,4,5,2,1,840.95,1.501
5,11.22,9.86,7.91,True,90.0,False,105.43,True,90.0,4,1,2,2,5,4,4,3,1,843.54,1.497
2,6.42,5.73,12.44,False,112.9,False,95.02,False,102.12,2,1,2,2,5,3,6,2,1,404.82,1.559
