Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,10.08,8.61,10.1,True,90.0,False,99.65,True,90.0,4,1,5,4,5,3,5,3,1,864.16,1.453
2,5.26,7.46,11.82,False,85.4,False,73.61,False,81.21,2,1,5,4,6,4,5,5,1,439.4,1.429
14,10.47,4.64,17.92,True,90.0,False,98.76,True,90.0,4,1,5,4,6,5,6,2,1,860.41,1.459
29,7.62,4.15,26.86,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,2,1,849.39,1.478
14,4.84,6.23,29.39,True,90.0,False,94.33,True,90.0,4,1,5,4,6,5,6,3,1,883.67,1.421
4,8.2,4.87,11.45,True,90.0,False,103.55,True,90.0,2,1,5,4,5,4,4,1,1,444.52,1.412
15,11.04,8.1,21.64,True,90.0,False,115.56,True,90.0,8,1,5,3,6,4,5,2,1,1745.75,1.439
4,8.01,7.2,15.19,True,90.0,False,100.0,True,90.0,4,1,5,4,5,6,6,1,1,862.73,1.455
4,7.06,8.85,14.35,True,90.0,False,100.33,True,90.0,4,1,5,4,5,4,6,3,1,882.07,1.424
1,6.14,11.48,6.5,False,93.76,False,100.13,False,82.94,2,1,5,4,6,4,5,3,1,447.15,1.404
14,5.48,3.79,21.66,True,90.0,False,95.95,True,90.0,2,1,5,4,6,5,5,2,1,447.44,1.403
14,11.1,8.17,19.65,True,90.0,False,100.15,True,90.0,8,1,5,4,5,3,6,5,1,1754.11,1.432
19,3.35,10.53,25.48,True,90.0,True,90.0,True,90.0,4,1,5,4,6,5,4,2,1,898.82,1.397
14,12.28,13.55,5.67,True,90.0,False,114.2,True,90.0,4,1,5,3,5,4,5,3,1,860.54,1.459
2,5.94,9.55,7.8,False,100.23,False,77.93,False,101.62,2,1,5,4,6,4,5,2,1,419.56,1.496
14,8.9,4.57,11.29,True,90.0,False,104.48,True,90.0,2,1,5,4,6,5,5,3,1,444.61,1.412
4,5.36,7.69,11.34,True,90.0,False,106.17,True,90.0,2,1,5,4,5,4,6,3,1,448.93,1.399
14,11.39,10.08,15.37,True,90.0,False,96.7,True,90.0,8,1,5,3,6,5,5,3,1,1752.6,1.433
2,4.85,8.94,10.06,False,88.4,False,79.39,False,88.67,2,1,5,4,5,5,5,5,1,428.49,1.465
14,5.92,19.72,7.52,True,90.0,False,94.35,True,90.0,4,1,5,4,4,4,6,2,1,875.37,1.434
61,5.33,14.09,11.69,True,90.0,True,90.0,True,90.0,4,1,5,4,6,3,6,5,1,877.92,1.43
9,5.76,12.87,11.7,True,90.0,False,98.95,True,90.0,4,1,5,4,6,4,5,4,1,856.77,1.466
14,9.36,6.62,15.89,True,90.0,False,116.15,True,90.0,4,1,5,4,5,4,6,2,1,883.82,1.421
4,8.06,6.8,8.09,True,90.0,False,102.85,True,90.0,2,1,5,3,6,4,6,3,1,432.29,1.452
2,6.55,10.01,7.06,False,99.82,False,76.21,False,81.83,2,1,5,3,6,3,6,1,1,434.81,1.444
2,4.93,7.65,12.02,False,100.37,False,93.75,False,81.35,2,1,5,4,5,5,6,1,1,440.51,1.425
4,6.21,10.59,13.32,True,90.0,False,103.1,True,90.0,4,1,5,4,5,4,5,3,1,853.18,1.472
2,9.15,7.35,6.96,False,85.53,False,80.2,False,66.59,2,1,5,4,5,5,5,4,1,423.25,1.483
4,6.96,19.33,6.45,True,90.0,False,101.7,True,90.0,4,1,5,4,6,5,5,2,1,849.73,1.478
19,7.64,13.35,16.66,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,6,2,1,1699.22,1.478
2,8.0,8.44,6.94,False,93.97,False,73.64,False,80.13,2,1,5,3,5,3,4,2,1,439.53,1.428
2,7.16,5.0,12.29,False,92.6,False,95.17,False,104.75,2,1,5,4,5,4,6,1,1,422.68,1.485
2,7.11,9.47,7.25,False,69.48,False,79.81,False,75.56,2,1,5,4,4,3,4,4,1,440.58,1.425
14,8.41,5.0,21.1,True,90.0,False,105.11,True,90.0,4,1,5,4,5,4,6,5,1,856.58,1.466
14,11.56,6.92,21.67,True,90.0,False,93.76,True,90.0,8,1,5,4,5,4,5,1,1,1729.76,1.452
2,7.81,5.22,12.12,False,84.28,False,76.43,False,69.1,2,1,5,3,6,6,5,2,1,448.64,1.399
2,7.45,10.4,11.84,False,106.31,False,95.88,False,102.37,4,1,5,4,5,3,6,1,1,846.97,1.483
19,4.13,11.49,18.15,True,90.0,True,90.0,True,90.0,4,1,5,4,6,5,6,2,1,861.28,1.458
4,5.26,4.99,16.43,True,90.0,False,97.23,True,90.0,2,1,5,4,5,4,6,3,1,427.82,1.468
14,9.42,5.02,17.91,True,90.0,False,95.47,True,90.0,4,1,5,3,6,6,6,3,1,843.08,1.489
19,10.33,11.82,14.23,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,2,1,1737.49,1.445
14,6.76,4.73,26.43,True,90.0,False,92.05,True,90.0,4,1,5,4,6,1,6,5,1,844.55,1.487
14,5.63,14.05,11.4,True,90.0,False,95.23,True,90.0,4,1,5,4,5,4,4,3,1,898.0,1.398
15,9.48,12.59,15.06,True,90.0,False,96.6,True,90.0,8,1,5,4,4,4,6,2,1,1785.55,1.407
9,7.94,8.11,13.09,True,90.0,False,95.27,True,90.0,4,1,5,4,5,3,6,2,1,839.35,1.496
2,5.48,10.85,15.83,False,107.81,False,92.74,False,105.01,4,1,5,4,4,2,6,5,1,857.24,1.465
2,7.12,6.29,9.95,False,86.53,False,73.49,False,81.01,2,1,5,4,6,5,6,4,1,421.93,1.488
15,6.28,8.03,17.52,True,90.0,False,99.83,True,90.0,4,1,5,4,5,4,5,3,1,870.53,1.442
4,7.24,11.56,10.65,True,90.0,False,92.33,True,90.0,4,1,5,3,5,4,5,2,1,890.61,1.41
2,9.06,7.65,13.47,False,91.47,False,106.53,False,80.41,4,1,5,4,5,4,5,1,1,882.27,1.423
9,9.37,20.05,9.43,True,90.0,False,90.05,True,90.0,8,1,5,2,6,4,6,2,1,1771.6,1.418
2,5.84,6.83,11.76,False,79.4,False,99.4,False,101.39,2,1,5,4,6,5,6,2,1,448.05,1.401
14,6.89,22.54,11.41,True,90.0,False,98.34,True,90.0,8,1,5,4,6,4,6,1,1,1753.24,1.432
2,8.31,8.02,13.34,False,81.84,False,87.12,False,79.66,4,1,5,3,6,6,5,4,1,865.49,1.451
1,6.07,12.76,11.75,False,82.2,False,83.47,False,90.32,4,1,5,4,6,5,5,4,1,895.6,1.402
9,7.28,19.69,6.36,True,90.0,False,101.05,True,90.0,4,1,5,4,6,4,6,5,1,894.76,1.403
2,6.45,12.57,11.89,False,74.9,False,77.06,False,78.67,4,1,5,4,4,3,6,2,1,897.25,1.399
2,9.18,8.98,6.64,False,109.72,False,111.84,False,101.02,2,1,5,3,6,5,5,2,1,445.78,1.408
14,5.9,5.27,13.68,True,90.0,False,96.19,True,90.0,2,1,5,4,5,2,6,5,1,422.87,1.485
2,5.38,10.67,15.54,False,86.34,False,94.6,False,91.14,4,1,5,4,5,4,5,2,1,887.28,1.415
15,9.48,8.39,11.35,True,90.0,False,105.68,True,90.0,4,1,5,2,6,4,5,4,1,869.15,1.445
2,7.3,13.21,9.13,False,99.03,False,93.57,False,102.02,4,1,5,4,6,5,6,5,1,846.34,1.484
9,10.28,10.66,15.77,True,90.0,False,89.98,True,90.0,8,1,5,3,6,3,6,2,1,1728.15,1.453
29,6.25,4.84,14.86,True,90.0,True,90.0,True,90.0,2,1,5,4,6,4,5,2,1,449.52,1.397
19,6.65,7.68,16.92,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,6,5,1,864.14,1.453
19,7.11,12.65,19.25,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,4,1,1731.37,1.451
2,6.57,10.0,6.66,False,80.13,False,82.78,False,82.08,2,1,5,4,5,3,6,1,1,424.63,1.479
2,6.01,7.09,11.16,False,112.61,False,90.09,False,93.73,2,1,5,4,5,5,5,3,1,437.88,1.434
14,11.17,5.42,29.69,True,90.0,False,91.48,True,90.0,8,1,5,3,6,4,6,4,1,1796.87,1.398
2,6.29,11.28,6.87,False,110.06,False,97.06,False,102.71,2,1,5,2,6,3,6,4,1,436.05,1.44
9,7.07,16.39,7.9,True,90.0,False,101.53,True,90.0,4,1,5,4,6,4,6,4,1,896.96,1.4
5,14.82,6.12,19.98,True,90.0,False,102.98,True,90.0,8,1,5,4,4,3,6,2,1,1765.85,1.422
4,4.78,6.71,13.64,True,90.0,False,91.49,True,90.0,2,1,5,4,6,5,5,2,1,437.34,1.436
4,7.5,7.56,8.1,True,90.0,False,73.09,True,90.0,2,1,5,4,4,4,6,2,1,439.41,1.429
4,7.45,7.69,7.75,True,90.0,False,96.5,True,90.0,2,1,5,4,6,4,6,4,1,441.15,1.423
19,7.6,7.62,29.49,True,90.0,True,90.0,True,90.0,8,1,5,3,6,6,5,4,1,1707.82,1.471
4,8.33,3.92,14.45,True,90.0,False,112.32,True,90.0,2,1,5,4,5,6,4,1,1,436.49,1.438
4,7.12,10.92,5.85,True,90.0,False,99.32,True,90.0,2,1,5,4,6,9,5,2,1,448.84,1.399
2,6.73,7.47,9.64,False,113.87,False,98.72,False,92.75,2,1,5,4,6,5,5,2,1,434.84,1.444
19,8.3,12.16,17.35,True,90.0,True,90.0,True,90.0,8,1,5,3,6,3,6,3,1,1751.1,1.434
2,5.66,8.08,10.0,False,86.09,False,99.55,False,96.25,2,1,5,4,6,4,6,2,1,447.72,1.402
2,8.51,8.61,13.37,False,85.21,False,70.92,False,75.94,4,1,5,4,5,5,5,3,1,898.07,1.398
2,6.48,7.97,8.92,False,89.98,False,72.17,False,82.45,2,1,5,4,5,5,4,2,1,434.36,1.445
15,12.6,5.07,13.72,True,90.0,False,99.22,True,90.0,4,1,5,3,6,4,6,2,1,865.14,1.451
14,7.16,5.22,12.54,True,90.0,False,110.53,True,90.0,2,1,5,4,5,4,6,3,1,438.92,1.43
4,6.5,10.01,13.26,True,90.0,False,93.33,True,90.0,4,1,5,4,6,2,6,5,1,861.31,1.458
2,7.78,8.36,6.98,False,99.1,False,92.06,False,101.86,2,1,5,4,5,2,5,4,1,437.6,1.435
9,9.97,7.81,12.0,True,90.0,False,109.89,True,90.0,4,1,5,4,5,6,5,1,1,878.65,1.429
19,10.03,6.14,27.5,True,90.0,True,90.0,True,90.0,8,1,5,2,6,3,5,2,1,1693.57,1.483
14,5.92,6.47,11.41,True,90.0,False,104.85,True,90.0,2,1,5,4,5,3,6,2,1,422.43,1.486
14,7.76,7.56,14.94,True,90.0,False,104.04,True,90.0,4,1,5,4,6,4,5,4,1,850.28,1.477
2,6.48,8.37,16.67,False,93.32,False,98.77,False,104.8,4,1,5,4,6,5,5,5,1,859.47,1.461
2,7.99,6.48,8.74,False,79.8,False,95.87,False,80.91,2,1,5,4,5,4,5,2,1,435.8,1.441
15,12.38,5.5,26.25,True,90.0,False,96.26,True,90.0,8,1,5,4,5,5,5,2,1,1776.71,1.414
2,7.82,7.72,15.31,False,99.12,False,96.75,False,102.47,4,1,5,4,6,4,5,5,1,879.95,1.427
19,4.29,10.07,20.49,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,6,3,1,885.17,1.419
14,4.76,6.85,26.45,True,90.0,False,96.27,True,90.0,4,1,5,4,4,4,5,4,1,857.27,1.465
2,6.48,8.32,16.78,False,82.41,False,77.87,False,80.65,4,1,5,4,6,3,6,2,1,868.21,1.446
14,9.22,7.24,25.61,True,90.0,False,91.96,True,90.0,8,1,5,4,6,5,6,5,1,1708.54,1.47
2,6.51,11.39,12.38,False,101.44,False,93.23,False,95.87,4,1,5,3,6,4,6,2,1,892.24,1.407
9,6.61,8.84,7.29,True,90.0,False,94.25,True,90.0,2,1,5,4,6,5,6,5,1,424.8,1.478
2,6.68,20.02,7.04,False,101.35,False,101.4,False,104.24,4,1,5,3,5,5,6,2,1,864.2,1.453
14,6.42,14.12,10.57,True,90.0,False,111.83,True,90.0,4,1,5,4,5,4,5,3,1,889.47,1.412
1,6.7,6.48,10.82,False,112.48,False,99.73,False,94.63,2,1,5,4,5,4,6,5,1,422.34,1.487
19,4.37,8.89,11.29,True,90.0,True,90.0,True,90.0,2,1,5,4,5,3,6,3,1,438.61,1.431
2,8.65,10.89,9.86,False,85.47,False,70.57,False,80.6,4,1,5,4,5,4,6,2,1,863.84,1.454
2,8.67,12.06,8.64,False,92.77,False,105.93,False,89.94,4,1,5,4,5,2,6,4,1,867.62,1.447
33,9.46,16.56,5.38,True,90.0,True,90.0,True,90.0,4,1,5,3,5,4,5,2,1,842.82,1.49
14,12.01,7.16,9.94,True,90.0,False,96.81,True,90.0,4,1,5,4,6,4,5,3,1,848.73,1.479
15,10.04,7.96,10.78,True,90.0,False,98.23,True,90.0,4,1,5,4,5,4,6,5,1,852.65,1.473
14,11.05,5.67,15.93,True,90.0,False,116.51,True,90.0,4,1,5,4,6,5,6,4,1,893.13,1.406
2,6.95,9.12,8.33,False,112.39,False,110.13,False,95.56,2,1,5,4,6,4,5,4,1,442.28,1.42
9,6.78,11.26,11.4,True,90.0,False,99.46,True,90.0,4,1,5,4,5,5,6,5,1,858.47,1.463
29,5.79,14.74,10.24,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,2,1,873.93,1.437
5,8.01,7.46,14.66,True,90.0,False,90.7,True,90.0,4,1,5,4,6,3,5,4,1,875.94,1.434
2,6.57,10.05,7.46,False,104.91,False,96.81,False,107.59,2,1,5,3,5,2,6,5,1,443.31,1.416
9,8.07,13.48,7.87,True,90.0,False,81.29,True,90.0,4,1,5,3,6,3,5,5,1,846.25,1.484
1,3.93,7.24,15.76,False,87.41,False,91.65,False,76.09,2,1,5,4,5,4,6,4,1,434.46,1.445
4,6.87,10.62,6.17,True,90.0,False,93.2,True,90.0,2,1,5,4,6,4,5,2,1,449.46,1.397
29,7.42,7.95,14.25,True,90.0,True,90.0,True,90.0,4,1,5,3,6,5,5,3,1,840.59,1.494
5,9.29,6.52,14.86,True,90.0,False,97.28,True,90.0,4,1,5,4,6,4,6,3,1,892.83,1.406
15,12.96,7.95,19.18,True,90.0,False,118.48,True,90.0,8,1,5,4,6,4,6,5,1,1737.01,1.446
14,9.06,7.21,13.7,True,90.0,False,102.88,True,90.0,4,1,5,4,6,5,6,3,1,872.4,1.439
29,5.94,6.46,11.49,True,90.0,True,90.0,True,90.0,2,1,5,4,6,2,6,5,1,440.9,1.424
2,5.37,6.41,13.33,False,100.33,False,95.52,False,103.18,2,1,5,4,4,6,5,5,1,434.99,1.443
14,9.84,16.9,10.88,True,90.0,False,111.79,True,90.0,8,1,5,4,6,5,6,3,1,1680.03,1.495
14,7.89,12.92,9.28,True,90.0,False,111.09,True,90.0,4,1,5,4,6,5,5,3,1,882.63,1.423
4,9.04,5.44,8.74,True,90.0,False,101.74,True,90.0,2,1,5,3,6,5,5,3,1,420.82,1.492
4,5.86,8.07,9.7,True,90.0,False,110.59,True,90.0,2,1,5,4,6,4,6,4,1,429.41,1.462
9,8.44,12.7,8.54,True,90.0,False,105.51,True,90.0,4,1,5,4,5,2,5,5,1,882.05,1.424
4,5.18,6.12,13.59,True,90.0,False,97.08,True,90.0,2,1,5,4,6,4,4,1,1,427.54,1.469
29,5.26,9.29,17.35,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,4,2,1,847.81,1.481
14,7.47,4.33,13.63,True,90.0,False,92.7,True,90.0,2,1,5,4,6,4,5,4,1,440.37,1.426
9,6.24,14.97,9.68,True,90.0,False,102.73,True,90.0,4,1,5,4,4,5,6,3,1,882.01,1.424
15,14.24,8.58,14.61,True,90.0,False,105.44,True,90.0,8,1,5,3,6,3,5,3,1,1720.62,1.46
29,3.75,13.54,16.65,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,5,4,1,845.4,1.485
2,6.89,7.73,8.16,False,93.75,False,95.58,False,101.2,2,1,5,3,5,3,6,1,1,422.72,1.485
15,10.38,19.17,9.3,True,90.0,False,104.58,True,90.0,8,1,5,4,6,4,5,1,1,1790.96,1.402
9,10.28,15.88,12.0,True,90.0,False,113.82,True,90.0,8,1,5,4,5,4,4,2,1,1792.09,1.401
33,9.29,6.78,28.31,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,4,1,1783.14,1.408
61,9.58,10.05,18.35,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,2,1,1766.72,1.421
19,3.66,11.08,21.86,True,90.0,True,90.0,True,90.0,4,1,5,3,5,4,5,1,1,886.48,1.416
61,11.8,5.38,27.52,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,2,1,1747.08,1.437
15,10.25,9.75,17.25,True,90.0,False,98.35,True,90.0,8,1,5,3,6,6,6,1,1,1705.65,1.472
14,9.43,4.59,10.33,True,90.0,False,95.46,True,90.0,2,1,5,4,4,2,6,3,1,445.09,1.411
2,9.84,12.42,7.7,False,86.29,False,107.03,False,107.32,4,1,5,3,6,5,6,5,1,858.72,1.462
9,6.89,13.28,9.51,True,90.0,False,95.52,True,90.0,4,1,5,3,6,4,5,4,1,866.12,1.45
14,10.7,9.47,8.8,True,90.0,False,70.86,True,90.0,4,1,5,4,6,3,6,1,1,842.4,1.491
14,7.53,15.81,7.98,True,90.0,False,108.89,True,90.0,4,1,5,4,5,4,6,2,1,898.85,1.397
14,6.37,4.39,15.39,True,90.0,False,97.88,True,90.0,2,1,5,4,6,2,6,1,1,426.31,1.473
2,5.84,8.82,10.47,False,111.73,False,102.79,False,107.33,2,1,5,3,6,3,5,4,1,443.52,1.416
9,8.72,10.43,10.4,True,90.0,False,111.58,True,90.0,4,1,5,3,5,3,6,4,1,879.57,1.428
14,12.44,5.4,12.75,True,90.0,False,101.17,True,90.0,4,1,5,4,6,2,6,2,1,840.27,1.494
33,10.07,8.92,18.77,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,3,1,1686.0,1.49
15,10.45,11.58,14.77,True,90.0,False,98.21,True,90.0,8,1,5,3,6,4,6,3,1,1769.01,1.42
2,7.8,11.32,10.07,False,76.22,False,96.3,False,88.52,4,1,5,3,6,3,6,2,1,857.09,1.465
33,7.95,12.64,16.95,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,4,1,1703.27,1.474
14,11.04,4.8,8.72,True,90.0,False,113.73,True,90.0,2,1,5,4,5,3,6,3,1,423.02,1.484
19,9.32,8.46,22.8,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,2,1,1797.72,1.397
4,5.07,6.66,13.0,True,90.0,False,104.13,True,90.0,2,1,5,4,5,3,6,4,1,425.68,1.475
14,4.65,11.5,16.02,True,90.0,False,96.61,True,90.0,4,1,5,4,4,4,6,2,1,850.97,1.476
2,5.12,8.81,11.49,False,111.71,False,109.41,False,92.47,2,1,5,4,5,3,6,4,1,445.93,1.408
14,6.16,7.05,21.89,True,90.0,False,114.4,True,90.0,4,1,5,4,5,3,6,3,1,865.73,1.45
33,10.0,9.65,17.57,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,6,2,1,1695.5,1.481
1,7.61,7.49,7.8,False,86.57,False,89.55,False,79.86,2,1,5,4,5,3,6,5,1,436.86,1.437
2,6.33,11.28,6.36,False,82.38,False,85.32,False,81.91,2,1,5,4,5,5,4,5,1,444.71,1.412
15,11.79,7.04,21.31,True,90.0,False,104.34,True,90.0,8,1,5,3,6,4,5,4,1,1713.65,1.466
14,7.32,4.78,12.35,True,90.0,False,91.66,True,90.0,2,1,5,4,5,3,6,2,1,431.94,1.454
14,6.73,7.71,16.56,True,90.0,False,83.73,True,90.0,4,1,5,4,5,4,5,2,1,854.13,1.47
15,10.35,11.01,15.55,True,90.0,False,105.75,True,90.0,8,1,5,4,5,4,6,3,1,1705.45,1.473
4,8.16,5.85,9.98,True,90.0,False,116.4,True,90.0,2,1,5,4,5,4,5,4,1,426.72,1.471
29,8.1,8.06,26.29,True,90.0,True,90.0,True,90.0,8,1,5,2,6,4,6,2,1,1716.37,1.463
4,9.19,6.08,15.46,True,90.0,False,99.37,True,90.0,4,1,5,4,6,5,4,3,1,852.3,1.473
19,3.56,14.75,16.98,True,90.0,True,90.0,True,90.0,4,1,5,4,5,1,6,2,1,891.62,1.408
33,8.13,14.79,7.41,True,90.0,True,90.0,True,90.0,4,1,5,4,6,3,6,2,1,891.0,1.409
4,11.17,7.77,10.32,True,90.0,False,97.34,True,90.0,4,1,5,4,6,3,5,3,1,888.34,1.414
14,8.55,17.1,12.52,True,90.0,False,105.65,True,90.0,8,1,5,3,6,5,4,4,1,1762.63,1.425
2,7.28,7.75,10.02,False,113.73,False,104.53,False,107.74,2,1,5,4,4,4,5,3,1,445.41,1.41
2,5.55,8.36,9.92,False,85.39,False,76.94,False,71.12,2,1,5,3,6,6,6,3,1,424.23,1.48
15,7.54,6.99,16.3,True,90.0,False,95.83,True,90.0,4,1,5,3,6,3,6,2,1,854.64,1.469
14,13.81,6.27,11.02,True,90.0,False,117.82,True,90.0,4,1,5,3,6,5,4,2,1,843.92,1.488
2,8.58,5.75,10.29,False,85.98,False,101.88,False,65.39,2,1,5,4,6,5,6,5,1,444.68,1.412
14,9.87,12.04,14.54,True,90.0,False,97.16,True,90.0,8,1,5,3,6,5,4,3,1,1714.38,1.465
14,6.29,11.27,6.36,True,90.0,False,100.06,True,90.0,2,1,5,3,6,5,5,5,1,443.92,1.414
14,7.63,4.8,11.88,True,90.0,False,98.35,True,90.0,2,1,5,4,3,4,4,2,1,430.48,1.458
2,5.92,15.22,10.58,False,112.14,False,91.64,False,89.3,4,1,5,4,4,3,6,4,1,882.63,1.423
9,6.77,26.31,4.79,True,90.0,False,91.37,True,90.0,4,1,5,4,6,3,6,5,1,852.94,1.472
33,9.88,4.63,19.39,True,90.0,True,90.0,True,90.0,4,1,5,3,6,6,5,4,1,886.98,1.416
14,4.98,9.36,18.11,True,90.0,False,95.72,True,90.0,4,1,5,4,6,4,6,5,1,839.95,1.495
15,10.95,6.8,11.97,True,90.0,False,92.01,True,90.0,4,1,5,4,6,4,5,1,1,890.74,1.41
14,11.04,4.47,18.23,True,90.0,False,110.13,True,90.0,4,1,5,4,6,4,6,1,1,844.67,1.487
2,4.58,10.89,8.74,False,93.22,False,101.13,False,87.57,2,1,5,4,6,3,5,2,1,426.82,1.471
2,9.08,9.07,11.51,False,70.69,False,80.91,False,80.03,4,1,5,3,6,4,6,3,1,875.89,1.434
2,6.76,7.75,8.78,False,93.77,False,92.08,False,108.41,2,1,5,4,6,5,6,5,1,434.71,1.444
1,4.95,7.71,12.57,False,105.93,False,98.86,False,108.56,2,1,5,4,6,5,6,4,1,421.7,1.489
2,6.83,6.29,11.34,False,112.15,False,95.88,False,101.93,2,1,5,4,5,5,5,1,1,432.64,1.451
14,9.08,7.29,26.99,True,90.0,False,93.62,True,90.0,8,1,5,2,6,5,6,2,1,1782.99,1.409
2,6.22,7.33,9.83,False,93.83,False,90.57,False,97.12,2,1,5,4,6,3,6,5,1,443.65,1.415
14,7.85,20.74,5.7,True,90.0,False,105.5,True,90.0,4,1,5,4,5,3,6,2,1,894.26,1.404
2,8.08,8.72,13.94,False,71.94,False,73.14,False,78.05,4,1,5,4,5,4,6,4,1,886.21,1.417
9,6.21,18.14,7.73,True,90.0,False,99.16,True,90.0,4,1,5,3,6,6,6,5,1,859.68,1.461
2,8.55,8.08,12.74,False,89.99,False,95.82,False,87.9,4,1,5,4,5,3,6,1,1,875.0,1.435
2,10.62,8.01,11.64,False,107.73,False,105.39,False,103.56,4,1,5,4,6,4,5,1,1,854.05,1.47
15,10.11,8.25,10.4,True,90.0,False,90.07,True,90.0,4,1,5,3,6,4,5,3,1,867.44,1.448
2,7.4,7.97,15.53,False,88.21,False,78.98,False,95.83,4,1,5,3,6,3,6,2,1,893.18,1.406
2,7.73,7.42,8.05,False,93.59,False,73.16,False,88.29,2,1,5,4,6,3,6,5,1,440.5,1.425
9,5.13,10.47,16.01,True,90.0,False,82.29,True,90.0,4,1,5,4,5,3,6,2,1,852.14,1.474
15,12.67,8.14,9.23,True,90.0,False,110.95,True,90.0,4,1,5,4,6,4,6,1,1,889.0,1.412
14,8.02,14.35,8.06,True,90.0,False,106.64,True,90.0,4,1,5,4,5,4,5,3,1,888.76,1.413
33,6.79,7.4,16.99,True,90.0,True,90.0,True,90.0,4,1,5,4,5,2,6,4,1,853.68,1.471
2,8.13,9.16,13.11,False,106.65,False,96.55,False,102.78,4,1,5,4,5,4,6,2,1,895.6,1.402
14,4.64,22.75,8.39,True,90.0,False,95.67,True,90.0,4,1,5,3,6,4,6,5,1,881.32,1.425
4,7.63,8.91,13.19,True,90.0,False,95.26,True,90.0,4,1,5,4,6,4,5,3,1,892.92,1.406
4,5.53,10.62,14.43,True,90.0,False,91.23,True,90.0,4,1,5,4,5,5,5,2,1,847.26,1.482
4,11.94,6.17,12.16,True,90.0,False,110.01,True,90.0,4,1,5,4,5,4,5,2,1,841.75,1.492
2,5.22,7.43,22.33,False,87.57,False,93.53,False,95.43,4,1,5,4,4,5,6,3,1,859.95,1.46
2,9.16,9.92,10.68,False,95.12,False,103.09,False,108.25,4,1,5,4,5,3,4,4,1,884.14,1.42
2,9.9,13.3,7.15,False,111.23,False,94.99,False,88.62,4,1,5,2,5,2,5,2,1,874.2,1.436
14,5.69,12.71,12.18,True,90.0,False,95.99,True,90.0,4,1,5,4,6,5,6,3,1,876.05,1.433
14,11.18,8.56,18.3,True,90.0,False,93.17,True,90.0,8,1,5,3,6,5,5,2,1,1748.64,1.436
19,8.81,7.55,26.49,True,90.0,True,90.0,True,90.0,8,1,5,4,5,2,5,3,1,1762.0,1.425
4,8.19,8.32,6.88,True,90.0,False,108.75,True,90.0,2,1,5,4,6,5,6,3,1,443.93,1.414
15,9.56,6.45,14.63,True,90.0,False,94.77,True,90.0,4,1,5,4,6,5,5,2,1,898.99,1.397
9,6.17,8.1,8.99,False,90.0,False,95.78,True,90.0,2,1,5,4,6,2,6,2,1,447.01,1.405
33,4.67,14.54,12.61,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,6,1,1,856.24,1.467
2,7.04,12.75,9.62,False,86.22,False,100.77,False,87.87,4,1,5,4,5,5,6,1,1,845.36,1.485
29,3.84,6.2,18.29,True,90.0,True,90.0,True,90.0,2,1,5,4,5,4,4,2,1,435.45,1.442
29,7.47,16.66,7.1,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,6,1,1,883.6,1.421
14,3.98,6.62,16.43,True,90.0,False,95.44,True,90.0,2,1,5,4,5,2,6,2,1,430.94,1.457
29,7.25,10.02,11.92,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,5,2,1,865.93,1.45
2,7.28,6.91,8.73,False,85.21,False,93.67,False,90.01,2,1,5,4,6,4,6,4,1,436.72,1.438
9,9.49,9.95,9.36,True,90.0,False,103.65,True,90.0,4,1,5,4,5,5,5,2,1,858.86,1.462
14,5.16,7.47,22.33,True,90.0,False,94.65,True,90.0,4,1,5,4,5,6,5,2,1,857.88,1.464
2,7.19,5.36,11.51,False,93.21,False,101.7,False,101.81,2,1,5,4,5,3,6,2,1,422.96,1.484
14,4.78,14.31,13.25,True,90.0,False,97.8,True,90.0,4,1,5,4,6,4,6,2,1,897.94,1.398
33,10.49,7.85,20.62,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,4,2,1,1697.98,1.479
2,5.45,7.63,11.07,False,76.4,False,91.56,False,75.52,2,1,5,4,5,4,6,3,1,431.4,1.455
19,7.03,8.78,28.61,True,90.0,True,90.0,True,90.0,8,1,5,4,6,3,5,1,1,1765.91,1.422
