Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.66,6.96,21.14,True,90.0,False,96.06,True,90.0,2,3,4,2,6,6,3,2,2,974.44,1.173
19,8.24,7.84,30.0,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,1,2,1938.05,1.18
33,14.01,12.49,11.29,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,1,2,1975.58,1.157
14,9.78,6.74,30.0,True,90.0,False,95.19,True,90.0,4,3,4,4,5,7,3,2,2,1969.41,1.161
14,12.73,15.73,10.17,True,90.0,False,110.83,True,90.0,4,3,4,4,5,6,3,2,2,1903.37,1.201
5,13.55,10.01,15.36,True,90.0,False,113.66,True,90.0,4,3,4,2,6,6,3,3,2,1908.24,1.198
4,6.32,8.06,20.35,True,90.0,False,104.6,True,90.0,2,3,4,3,6,8,3,2,2,1003.14,1.14
19,11.68,12.65,12.77,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,2,1886.79,1.212
2,7.73,9.46,13.62,False,87.55,False,86.34,False,88.81,2,3,4,3,5,6,3,2,2,992.87,1.151
14,8.25,11.17,22.19,True,90.0,False,103.13,True,90.0,4,3,4,4,4,7,3,2,2,1991.41,1.148
5,19.95,10.51,9.84,True,90.0,False,105.42,True,90.0,4,3,4,3,6,6,3,3,2,1988.93,1.15
14,14.45,18.58,14.75,True,90.0,False,96.22,True,90.0,8,3,4,2,6,7,3,1,2,3936.78,1.162
2,7.94,9.0,14.8,False,87.09,False,75.48,False,88.18,2,3,4,3,5,6,3,2,2,1022.31,1.118
14,23.57,14.06,5.83,True,90.0,False,94.12,True,90.0,4,3,4,4,5,7,3,1,2,1927.04,1.187
2,9.97,9.8,10.71,False,99.85,False,107.43,False,93.65,2,3,4,3,6,6,4,2,2,976.29,1.171
2,9.0,14.12,15.68,False,86.08,False,91.7,False,87.11,4,3,4,2,6,6,4,2,2,1984.33,1.152
2,11.05,8.26,12.88,False,112.25,False,105.87,False,100.08,2,3,4,3,6,6,3,2,2,994.04,1.15
2,8.62,9.86,11.71,False,95.35,False,99.45,False,80.59,2,3,4,4,5,6,3,1,2,966.3,1.183
2,8.56,8.08,15.46,False,83.86,False,101.81,False,100.96,2,3,4,3,5,5,4,2,2,1024.98,1.115
14,8.13,16.8,14.93,True,90.0,False,99.06,True,90.0,4,3,4,2,6,7,3,1,2,2013.76,1.135
4,8.31,7.1,17.65,True,90.0,False,103.33,True,90.0,2,3,4,2,6,7,3,2,2,1013.31,1.128
2,10.04,15.65,12.97,False,89.53,False,108.55,False,81.02,4,3,4,3,6,6,4,1,2,1904.72,1.2
14,12.83,5.27,28.63,True,90.0,False,91.86,True,90.0,4,3,4,3,5,6,4,1,2,1934.77,1.182
14,10.47,22.24,8.85,True,90.0,False,109.64,True,90.0,4,3,4,3,4,6,5,3,2,1940.86,1.178
14,13.08,7.86,20.29,True,90.0,False,110.28,True,90.0,4,3,4,4,5,7,2,1,2,1956.68,1.169
2,11.51,11.77,16.94,False,85.81,False,77.76,False,63.87,4,3,4,3,6,6,3,2,2,2012.99,1.136
1,7.55,13.14,11.0,False,113.01,False,105.17,False,93.99,2,3,4,3,6,7,3,2,2,951.13,1.202
9,9.71,17.93,11.62,True,90.0,False,91.69,True,90.0,4,3,4,4,5,5,2,1,2,2022.17,1.131
2,8.21,12.49,11.13,False,70.77,False,71.02,False,65.3,2,3,4,4,5,6,3,2,2,955.33,1.197
14,7.97,15.96,16.98,True,90.0,False,111.14,True,90.0,4,3,4,3,6,7,3,3,2,2014.52,1.135
33,10.51,22.55,8.16,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,2,1933.92,1.182
2,8.43,10.75,11.69,False,94.04,False,95.27,False,109.78,2,3,4,3,5,6,3,2,2,986.81,1.159
5,22.76,11.36,8.22,True,90.0,False,105.56,True,90.0,4,3,4,3,5,6,3,4,2,2047.42,1.117
19,7.2,13.24,21.35,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,2,2035.25,1.123
29,9.76,9.89,20.47,True,90.0,True,90.0,True,90.0,4,3,4,3,4,4,5,2,2,1975.9,1.157
19,6.36,14.6,21.29,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,2,2,2,1976.9,1.157
2,9.4,15.9,13.78,False,102.18,False,92.68,False,106.5,4,3,4,2,6,6,3,2,2,1917.75,1.192
2,13.02,10.78,14.88,False,104.75,False,98.58,False,88.66,4,3,4,4,5,5,3,2,2,1996.83,1.145
14,10.6,14.14,13.24,True,90.0,False,99.78,True,90.0,4,3,4,3,5,7,3,1,2,1955.62,1.169
2,10.33,8.33,12.45,False,105.51,False,101.74,False,91.62,2,3,4,3,5,6,3,2,2,1006.81,1.135
14,10.55,8.74,20.9,True,90.0,False,96.28,True,90.0,4,3,4,4,4,8,4,2,2,1915.56,1.194
15,16.26,11.46,20.81,True,90.0,False,92.84,True,90.0,8,3,4,3,5,7,3,2,2,3872.96,1.181
2,11.84,7.55,11.48,False,95.4,False,92.85,False,94.04,2,3,4,2,5,7,3,3,2,1017.48,1.124
15,10.78,13.3,13.24,True,90.0,False,94.1,True,90.0,4,3,4,3,5,6,5,1,2,1893.41,1.208
2,10.18,12.45,8.19,False,85.68,False,86.08,False,75.91,2,3,4,4,6,7,2,1,2,1002.58,1.14
4,9.73,15.19,7.29,True,90.0,False,111.87,True,90.0,2,3,4,4,4,5,3,1,2,999.91,1.143
4,11.3,10.98,15.61,True,90.0,False,98.57,True,90.0,4,3,4,3,5,6,3,1,2,1915.17,1.194
2,11.06,8.56,10.85,False,91.99,False,94.4,False,88.5,2,3,4,4,4,7,3,1,2,1023.28,1.117
14,12.92,9.91,16.63,True,90.0,False,108.79,True,90.0,4,3,4,3,5,7,3,1,2,2015.78,1.134
4,6.87,12.18,11.81,True,90.0,False,99.47,True,90.0,2,3,4,3,4,6,3,3,2,974.75,1.173
61,7.42,13.41,20.53,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,1,2,2042.78,1.119
2,9.73,11.54,18.37,False,80.44,False,104.16,False,87.39,4,3,4,2,6,6,3,1,2,1964.19,1.164
2,13.19,10.85,14.73,False,75.84,False,88.64,False,71.18,4,3,4,3,6,7,4,2,2,1931.2,1.184
61,6.88,20.13,29.39,True,90.0,True,90.0,True,90.0,8,3,4,4,3,5,3,1,2,4070.35,1.123
5,12.3,10.35,16.89,True,90.0,False,109.79,True,90.0,4,3,4,2,6,7,3,3,2,2023.19,1.13
2,6.3,10.41,15.82,False,88.59,False,82.48,False,71.49,2,3,4,3,6,5,4,2,2,975.23,1.172
2,10.39,8.7,11.5,False,88.33,False,77.57,False,69.96,2,3,4,2,5,8,3,2,2,952.56,1.2
2,7.16,12.43,13.44,False,113.41,False,92.36,False,113.68,2,3,4,4,5,7,3,2,2,976.16,1.171
2,10.36,10.41,10.67,False,95.18,False,111.95,False,107.57,2,3,4,3,6,8,3,2,2,990.32,1.154
14,16.07,9.12,15.12,True,90.0,False,116.88,True,90.0,4,3,4,3,5,6,3,2,2,1976.54,1.157
14,19.78,9.99,20.62,True,90.0,False,111.81,True,90.0,8,3,4,4,4,6,5,1,2,3782.9,1.209
9,9.71,23.72,8.72,True,90.0,False,94.04,True,90.0,4,3,4,3,6,7,4,1,2,2003.41,1.141
2,13.74,13.73,11.77,False,100.54,False,106.7,False,106.28,4,3,4,3,5,6,3,3,2,1955.86,1.169
2,7.7,12.03,11.42,False,71.83,False,89.15,False,74.55,2,3,4,4,4,6,3,2,2,966.08,1.183
14,7.99,20.53,12.68,True,90.0,False,99.29,True,90.0,4,3,4,3,6,7,3,1,2,2052.68,1.114
2,9.36,13.32,16.35,False,77.01,False,78.72,False,79.01,4,3,4,3,6,7,3,2,2,1924.82,1.188
15,15.05,12.65,21.34,True,90.0,False,90.01,True,90.0,8,3,4,4,4,7,3,1,2,4062.76,1.126
14,7.96,24.54,9.98,True,90.0,False,91.35,True,90.0,4,3,4,2,6,6,5,2,2,1948.94,1.173
14,16.84,8.16,14.98,True,90.0,False,111.06,True,90.0,4,3,4,4,5,6,3,3,2,1920.97,1.19
61,8.01,15.32,15.89,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,2,2,1949.91,1.173
4,16.18,15.88,7.63,True,90.0,False,96.14,True,90.0,4,3,4,2,5,8,3,3,2,1949.19,1.173
4,10.62,4.67,20.42,True,90.0,False,103.95,True,90.0,2,3,4,2,5,6,3,1,2,982.87,1.163
2,10.01,10.03,9.88,False,81.96,False,94.45,False,86.47,2,3,4,3,6,6,3,2,2,976.6,1.171
19,7.29,13.54,20.34,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,3,2,2007.69,1.139
2,8.83,11.63,11.27,False,111.59,False,108.86,False,87.41,2,3,4,2,6,6,4,2,2,1014.79,1.127
14,12.17,11.7,14.87,True,90.0,False,110.24,True,90.0,4,3,4,4,4,6,3,3,2,1986.58,1.151
1,8.9,8.38,13.63,False,87.68,False,95.57,False,70.09,2,3,4,4,5,5,3,2,2,948.34,1.206
2,9.08,8.77,12.2,False,95.79,False,96.16,False,93.54,2,3,4,3,5,6,3,2,2,958.38,1.193
14,15.81,8.71,14.94,True,90.0,False,99.16,True,90.0,4,3,4,2,5,6,4,3,2,2031.08,1.126
15,26.18,19.06,8.19,True,90.0,False,109.01,True,90.0,8,3,4,4,5,6,3,1,2,3863.85,1.184
14,12.39,17.26,20.41,True,90.0,False,117.31,True,90.0,8,3,4,4,4,5,4,2,2,3878.2,1.179
19,10.31,17.19,21.5,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,2,1,2,3810.42,1.2
14,12.04,14.01,12.26,True,90.0,False,102.35,True,90.0,4,3,4,2,6,5,3,2,2,2020.17,1.132
5,9.7,9.57,20.6,True,90.0,False,89.97,True,90.0,4,3,4,3,5,5,3,3,2,1912.28,1.196
2,9.91,13.47,15.67,False,84.44,False,70.54,False,79.36,4,3,4,2,5,7,4,3,2,1936.94,1.18
2,12.12,12.26,13.17,False,86.91,False,91.79,False,91.95,4,3,4,2,6,6,3,4,2,1952.12,1.171
15,9.06,11.8,19.28,True,90.0,False,102.94,True,90.0,4,3,4,4,4,6,3,2,2,2008.84,1.138
2,8.19,11.34,11.56,False,80.05,False,74.92,False,69.69,2,3,4,4,5,6,3,2,2,968.17,1.181
19,7.54,14.34,18.32,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,2,1980.82,1.154
2,13.4,11.53,6.99,False,76.81,False,85.97,False,72.21,2,3,4,3,5,7,2,2,2,1001.2,1.142
19,4.97,14.54,28.18,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,5,3,2,2036.39,1.123
2,8.41,11.35,11.5,False,70.69,False,98.56,False,86.17,2,3,4,3,5,5,4,2,2,1016.47,1.125
2,8.02,7.89,16.06,False,87.84,False,98.48,False,93.31,2,3,4,2,6,6,4,2,2,1003.02,1.14
61,12.81,12.75,24.08,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,2,2,3932.93,1.163
2,6.15,10.44,15.59,False,73.59,False,85.98,False,85.82,2,3,4,2,5,8,3,2,2,956.36,1.195
4,9.08,15.91,6.94,True,90.0,False,99.74,True,90.0,2,3,4,2,6,7,3,3,2,988.12,1.157
14,11.67,12.85,14.1,True,90.0,False,115.78,True,90.0,4,3,4,3,6,6,3,1,2,1903.98,1.201
15,12.26,14.55,11.03,True,90.0,False,100.68,True,90.0,4,3,4,2,6,7,3,2,2,1933.48,1.183
14,10.95,25.32,7.18,True,90.0,False,104.88,True,90.0,4,3,4,2,6,7,3,2,2,1923.93,1.188
2,6.41,7.3,21.46,False,99.22,False,95.99,False,95.51,2,3,4,2,6,7,3,1,2,979.27,1.167
2,7.31,9.83,14.75,False,86.92,False,70.65,False,80.03,2,3,4,2,6,6,3,2,2,984.91,1.161
9,10.03,21.63,9.14,True,90.0,False,98.71,True,90.0,4,3,4,4,5,5,3,1,2,1960.04,1.167
33,8.16,9.85,23.77,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,2,2,1910.54,1.197
61,27.88,7.72,18.82,True,90.0,True,90.0,True,90.0,8,3,4,2,5,6,3,3,2,4050.7,1.129
2,11.87,12.0,8.21,False,80.8,False,67.09,False,66.57,2,3,4,2,6,7,2,1,2,988.35,1.157
19,16.36,8.06,15.44,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,3,2,2035.94,1.123
15,22.52,21.6,8.24,True,90.0,False,98.04,True,90.0,8,3,4,3,5,7,3,1,2,3968.8,1.152
33,12.7,16.99,8.89,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,2,1918.22,1.192
2,12.84,13.92,12.15,False,109.07,False,95.35,False,107.8,4,3,4,4,5,5,3,2,2,1908.65,1.198
14,7.24,21.68,13.67,True,90.0,False,110.25,True,90.0,4,3,4,2,6,6,3,3,2,2013.06,1.136
2,10.96,11.95,16.19,False,86.69,False,100.72,False,77.28,4,3,4,2,6,5,4,2,2,2021.49,1.131
2,9.33,12.33,9.87,False,64.78,False,78.1,False,83.4,2,3,4,2,6,6,3,1,2,1004.66,1.138
19,4.86,18.15,21.58,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,2,1903.55,1.201
61,8.91,11.87,18.22,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,2,3,2,1926.98,1.187
19,6.18,12.83,25.2,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,4,2,1998.09,1.144
14,18.85,11.29,21.72,True,90.0,False,117.32,True,90.0,8,3,4,3,6,8,3,3,2,4106.78,1.114
61,7.32,18.34,14.77,True,90.0,True,90.0,True,90.0,4,3,4,3,4,4,3,1,2,1982.85,1.153
2,8.5,11.39,11.55,False,114.33,False,95.28,False,80.92,2,3,4,3,5,6,3,2,2,1005.68,1.137
2,5.78,11.63,15.02,False,76.21,False,82.07,False,77.49,2,3,4,2,6,6,5,3,2,953.31,1.199
15,19.29,13.43,17.07,True,90.0,False,116.16,True,90.0,8,3,4,4,4,5,3,2,2,3969.25,1.152
33,6.78,8.75,16.37,True,90.0,True,90.0,True,90.0,2,3,4,3,5,7,2,2,2,971.15,1.177
4,24.04,14.67,5.79,True,90.0,False,107.2,True,90.0,4,3,4,4,5,6,3,2,2,1950.62,1.172
9,12.32,18.03,9.05,True,90.0,False,98.48,True,90.0,4,3,4,3,5,5,3,3,2,1988.3,1.15
14,8.48,16.6,14.89,True,90.0,False,109.96,True,90.0,4,3,4,4,6,6,4,1,2,1970.13,1.161
4,12.28,12.01,13.25,True,90.0,False,92.73,True,90.0,4,3,4,4,5,5,3,1,2,1951.93,1.171
9,16.23,16.7,7.57,True,90.0,False,111.49,True,90.0,4,3,4,4,5,8,3,3,2,1909.14,1.198
2,8.79,11.88,9.79,False,87.51,False,86.98,False,73.75,2,3,4,4,4,7,4,3,2,979.68,1.167
2,8.15,17.63,13.88,False,88.07,False,81.98,False,89.46,4,3,4,4,5,5,4,3,2,1973.69,1.158
2,10.79,13.99,14.84,False,78.88,False,74.98,False,63.81,4,3,4,4,5,6,3,2,2,1933.49,1.183
2,10.7,11.95,16.15,False,94.93,False,101.71,False,85.5,4,3,4,4,5,5,3,3,2,2010.62,1.137
33,6.5,20.48,15.22,True,90.0,True,90.0,True,90.0,4,3,4,4,3,5,4,3,2,2026.09,1.129
14,10.24,18.41,5.24,True,90.0,False,99.1,True,90.0,2,3,4,4,5,5,3,2,2,975.4,1.172
14,14.88,9.65,13.79,True,90.0,False,106.64,True,90.0,4,3,4,4,5,6,3,2,2,1897.21,1.205
2,8.55,10.82,10.85,False,100.0,False,100.69,False,88.82,2,3,4,2,6,6,3,2,2,971.27,1.177
14,12.5,17.28,19.3,True,90.0,False,104.33,True,90.0,8,3,4,2,6,6,3,1,2,4039.09,1.132
5,16.65,13.18,9.03,True,90.0,False,98.75,True,90.0,4,3,4,2,6,7,3,1,2,1958.54,1.167
2,6.25,12.61,13.09,False,72.28,False,83.42,False,76.35,2,3,4,2,6,8,3,2,2,953.93,1.198
14,6.12,11.76,29.12,True,90.0,False,102.55,True,90.0,4,3,4,4,5,8,2,2,2,2045.73,1.118
14,15.86,18.48,7.22,True,90.0,False,107.75,True,90.0,4,3,4,4,4,6,2,1,2,2015.39,1.135
33,12.74,8.85,18.21,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,3,2,2053.16,1.114
2,10.09,12.63,11.52,False,111.61,False,112.72,False,114.89,2,3,4,3,5,6,3,2,2,949.52,1.204
4,9.71,7.66,14.84,True,90.0,False,112.15,True,90.0,2,3,4,4,5,7,3,1,2,1022.32,1.118
14,11.04,19.27,10.08,True,90.0,False,112.65,True,90.0,4,3,4,2,6,5,3,1,2,1979.04,1.155
2,8.94,13.64,16.11,False,85.77,False,83.29,False,76.52,4,3,4,2,5,6,3,2,2,1895.07,1.207
2,9.92,11.2,10.75,False,64.68,False,66.69,False,64.93,2,3,4,3,5,6,3,2,2,943.77,1.211
2,7.29,8.37,15.87,False,86.06,False,90.12,False,80.26,2,3,4,2,5,5,6,4,2,952.04,1.201
2,9.03,9.01,12.24,False,81.28,False,85.05,False,86.81,2,3,4,2,5,5,3,2,2,979.75,1.167
19,9.08,10.12,21.75,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,2,1998.6,1.144
15,13.25,17.59,19.91,True,90.0,False,117.89,True,90.0,8,3,4,4,4,6,3,2,2,4101.38,1.115
4,10.34,19.0,11.0,True,90.0,False,111.88,True,90.0,4,3,4,3,5,5,3,1,2,2005.39,1.14
14,13.54,7.25,19.97,True,90.0,False,101.13,True,90.0,4,3,4,3,5,6,3,1,2,1923.48,1.189
14,11.54,11.57,14.95,True,90.0,False,104.68,True,90.0,4,3,4,4,4,5,3,3,2,1930.93,1.184
2,10.24,15.1,14.44,False,69.18,False,75.96,False,72.32,4,3,4,3,6,6,4,2,2,1965.54,1.163
14,18.14,6.5,16.55,True,90.0,False,92.06,True,90.0,4,3,4,3,5,6,3,2,2,1950.15,1.172
14,18.59,17.51,6.0,True,90.0,False,100.06,True,90.0,4,3,4,4,4,7,3,2,2,1923.04,1.189
61,15.52,13.15,20.06,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,2,2,4094.01,1.117
5,11.18,8.76,20.45,True,90.0,False,96.09,True,90.0,4,3,4,2,6,7,4,1,2,1991.5,1.148
4,11.08,8.33,21.52,True,90.0,False,103.07,True,90.0,4,3,4,3,5,7,3,3,2,1934.76,1.182
2,13.0,15.14,9.86,False,87.94,False,99.53,False,96.09,4,3,4,3,6,7,3,1,2,1902.73,1.202
61,14.83,12.82,21.39,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,5,2,2,4066.68,1.124
14,12.24,26.39,6.29,True,90.0,False,109.67,True,90.0,4,3,4,3,5,6,3,4,2,1913.2,1.195
1,8.74,9.68,24.45,False,90.01,False,96.63,False,94.8,4,3,4,2,6,6,3,1,2,2047.41,1.117
2,9.4,13.82,15.53,False,87.91,False,73.07,False,86.34,4,3,4,4,5,6,3,2,2,1925.76,1.187
2,7.78,9.39,15.55,False,112.64,False,100.64,False,102.28,2,3,4,2,5,6,4,2,2,978.71,1.168
14,7.06,20.95,6.63,True,90.0,False,106.03,True,90.0,2,3,4,4,5,4,5,3,2,942.49,1.213
4,8.47,15.61,14.32,True,90.0,False,91.27,True,90.0,4,3,4,2,6,5,3,3,2,1892.88,1.208
14,18.31,9.01,13.52,True,90.0,False,116.39,True,90.0,4,3,4,2,5,6,3,1,2,1998.0,1.144
14,17.66,7.53,14.9,True,90.0,False,95.57,True,90.0,4,3,4,4,4,5,3,1,2,1972.04,1.159
33,13.85,17.41,17.02,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,4,1,2,4104.01,1.114
4,13.09,16.25,9.0,True,90.0,False,98.83,True,90.0,4,3,4,4,5,6,3,1,2,1891.72,1.209
2,9.25,10.15,11.98,False,71.15,False,88.62,False,71.69,2,3,4,3,5,7,2,1,2,1006.8,1.136
15,18.4,20.45,5.61,True,90.0,False,104.85,True,90.0,4,3,4,3,5,6,3,3,2,2040.43,1.121
33,23.95,15.8,5.33,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,2,2016.93,1.134
14,24.86,12.91,6.79,True,90.0,False,111.93,True,90.0,4,3,4,2,6,6,3,2,2,2021.52,1.131
9,10.41,11.54,16.83,True,90.0,False,101.07,True,90.0,4,3,4,2,6,8,3,2,2,1984.19,1.152
19,9.39,11.83,18.42,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,2,2,2046.16,1.117
2,12.84,11.49,14.54,False,79.97,False,84.98,False,64.8,4,3,4,3,5,7,4,3,2,1911.07,1.196
33,15.05,11.22,22.78,True,90.0,True,90.0,True,90.0,8,3,4,4,3,7,3,2,2,3846.65,1.189
4,13.63,8.05,18.7,True,90.0,False,100.9,True,90.0,4,3,4,2,6,8,2,2,2,2014.78,1.135
15,12.26,10.95,14.5,True,90.0,False,100.09,True,90.0,4,3,4,3,5,5,3,2,2,1916.48,1.193
14,20.59,16.14,5.84,True,90.0,False,98.28,True,90.0,4,3,4,3,6,6,3,1,2,1920.53,1.191
2,12.83,10.55,16.46,False,71.0,False,79.77,False,65.43,4,3,4,3,6,7,3,3,2,1913.53,1.195
4,12.16,15.73,10.82,True,90.0,False,97.98,True,90.0,4,3,4,4,5,7,3,3,2,2049.57,1.116
4,12.59,5.78,14.15,True,90.0,False,111.4,True,90.0,2,3,4,4,4,7,2,1,2,958.71,1.192
2,8.97,8.34,14.41,False,70.74,False,89.09,False,79.6,2,3,4,4,4,6,3,2,2,999.85,1.143
29,9.31,10.86,19.08,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,2,2,1929.11,1.185
15,21.13,12.11,15.57,True,90.0,False,106.98,True,90.0,8,3,4,3,5,5,3,2,2,3810.44,1.2
5,17.69,12.11,9.59,True,90.0,False,97.32,True,90.0,4,3,4,4,3,6,3,3,2,2037.68,1.122
19,7.65,13.2,18.74,True,90.0,True,90.0,True,90.0,4,3,4,2,5,7,3,2,2,1892.37,1.208
14,10.99,27.67,6.33,True,90.0,False,90.38,True,90.0,4,3,4,2,6,7,3,2,2,1924.87,1.188
14,7.33,19.51,7.0,True,90.0,False,99.41,True,90.0,2,3,4,2,6,6,4,2,2,987.59,1.158
14,17.68,5.21,22.6,True,90.0,False,109.07,True,90.0,4,3,4,3,6,8,3,2,2,1967.5,1.162
14,12.47,6.1,27.19,True,90.0,False,114.2,True,90.0,4,3,4,2,5,6,3,1,2,1886.5,1.212
2,12.4,11.46,16.62,False,111.34,False,110.77,False,93.92,4,3,4,4,4,7,3,1,2,2003.34,1.141
5,27.01,6.82,11.34,True,90.0,False,109.84,True,90.0,4,3,4,3,5,5,4,2,2,1964.93,1.164
9,10.26,18.59,10.22,True,90.0,False,100.47,True,90.0,4,3,4,4,4,5,4,2,2,1916.84,1.193
4,12.73,5.37,15.45,True,90.0,False,116.52,True,90.0,2,3,4,2,6,6,3,1,2,945.03,1.21
14,14.38,28.27,4.65,True,90.0,False,91.41,True,90.0,4,3,4,3,6,7,3,3,2,1889.76,1.21
14,13.95,9.9,14.32,True,90.0,False,101.46,True,90.0,4,3,4,4,5,9,3,2,2,1938.24,1.18
2,9.21,10.55,11.63,False,75.57,False,76.11,False,69.25,2,3,4,2,6,7,3,2,2,1008.93,1.133
2,10.46,10.29,19.36,False,87.15,False,86.6,False,80.12,4,3,4,2,5,7,2,1,2,2047.61,1.117
14,7.87,8.69,30.0,True,90.0,False,99.37,True,90.0,4,3,4,3,4,5,4,3,2,2024.33,1.129
2,9.9,9.4,11.9,False,113.86,False,98.07,False,95.26,2,3,4,4,5,6,3,2,2,989.17,1.156
15,27.33,8.67,17.61,True,90.0,False,108.48,True,90.0,8,3,4,4,4,5,3,3,2,3957.54,1.155
4,16.37,14.46,8.32,True,90.0,False,100.76,True,90.0,4,3,4,3,4,7,2,3,2,1934.8,1.182
2,9.14,9.88,12.09,False,85.57,False,85.73,False,67.26,2,3,4,3,6,6,3,2,2,1002.71,1.14
4,9.89,6.3,16.32,True,90.0,False,95.91,True,90.0,2,3,4,2,6,5,3,1,2,1011.45,1.13
9,14.58,23.93,11.94,True,90.0,False,101.36,True,90.0,8,3,4,4,5,7,3,1,2,4084.25,1.12
4,15.02,19.84,6.39,True,90.0,False,96.82,True,90.0,4,3,4,4,5,7,3,3,2,1890.73,1.209
4,6.67,13.91,11.15,True,90.0,False,97.18,True,90.0,2,3,4,3,4,6,3,2,2,1026.38,1.114
2,9.43,10.72,12.03,False,101.24,False,110.29,False,107.95,2,3,4,4,5,6,3,2,2,1021.18,1.12
14,6.75,22.54,12.59,True,90.0,False,99.23,True,90.0,4,3,4,2,6,7,3,3,2,1890.7,1.209
2,9.02,11.32,10.67,False,113.0,False,91.97,False,100.17,2,3,4,4,4,7,5,4,2,980.67,1.166
14,16.19,8.0,16.24,True,90.0,False,115.86,True,90.0,4,3,4,4,5,6,3,1,2,1892.78,1.208
14,11.27,27.7,6.58,True,90.0,False,96.06,True,90.0,4,3,4,3,6,6,3,3,2,2042.66,1.119
15,9.99,12.47,16.27,True,90.0,False,109.48,True,90.0,4,3,4,4,4,7,4,1,2,1910.82,1.197
2,10.14,9.77,10.64,False,82.06,False,73.24,False,80.48,2,3,4,2,5,8,3,2,2,990.83,1.154
4,11.5,10.45,8.48,True,90.0,False,91.37,True,90.0,2,3,4,3,5,5,3,1,2,1018.79,1.122
4,9.2,8.38,28.06,True,90.0,False,112.34,True,90.0,4,3,4,2,6,6,3,4,2,2000.95,1.143
2,7.77,7.98,16.9,False,81.92,False,80.16,False,74.39,2,3,4,2,6,7,2,2,2,989.43,1.155
15,23.79,8.96,18.8,True,90.0,False,93.6,True,90.0,8,3,4,4,4,6,4,2,2,3999.47,1.143
14,14.55,6.67,20.59,True,90.0,False,95.71,True,90.0,4,3,4,4,5,6,3,2,2,1988.31,1.15
2,8.02,9.62,14.51,False,101.26,False,107.62,False,108.71,2,3,4,4,5,6,3,2,2,956.11,1.196
4,10.84,18.7,5.08,True,90.0,False,113.63,True,90.0,2,3,4,3,5,7,3,1,2,943.41,1.212
14,6.91,14.13,20.43,True,90.0,False,93.52,True,90.0,4,3,4,4,5,5,3,1,2,1990.99,1.148
15,22.3,20.5,8.75,True,90.0,False,97.78,True,90.0,8,3,4,4,5,6,4,3,2,3963.24,1.154
15,19.8,11.17,8.99,True,90.0,False,94.98,True,90.0,4,3,4,3,5,6,3,3,2,1980.78,1.154
2,9.63,9.22,12.45,False,70.83,False,75.17,False,79.7,2,3,4,3,5,7,2,2,2,1003.89,1.139
4,12.13,11.42,16.69,True,90.0,False,118.42,True,90.0,4,3,4,2,6,6,3,1,2,2033.34,1.124
2,9.6,7.79,15.33,False,80.07,False,84.32,False,63.25,2,3,4,4,5,6,3,5,2,1008.11,1.134
1,10.19,11.77,17.44,False,87.71,False,100.55,False,100.97,4,3,4,4,5,7,2,2,2,2018.73,1.133
2,11.54,14.46,6.36,False,76.03,False,75.75,False,79.68,2,3,4,2,6,7,2,3,2,990.08,1.155
14,9.27,27.63,7.86,True,90.0,False,100.62,True,90.0,4,3,4,4,5,7,3,1,2,1978.7,1.156
2,8.72,8.69,13.61,False,95.03,False,78.24,False,89.1,2,3,4,2,5,7,4,2,2,1005.19,1.137
2,11.76,13.12,13.07,False,86.29,False,102.59,False,88.69,4,3,4,4,4,5,4,2,2,1962.56,1.165
14,9.36,13.55,15.97,True,90.0,False,107.92,True,90.0,4,3,4,3,5,6,4,3,2,1927.18,1.186
