Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.83,8.86,13.36,False,87.48,False,85.34,False,79.57,2,2,2,1,5,5,4,2,2,792.12,1.242
2,6.62,12.15,11.45,False,72.54,False,92.21,False,71.12,2,2,2,1,6,5,5,3,2,821.82,1.197
19,6.63,7.08,17.25,True,90.0,True,90.0,True,90.0,2,2,2,3,3,4,6,3,2,809.72,1.215
4,10.95,9.54,16.97,True,90.0,False,115.84,True,90.0,4,2,2,2,5,4,4,2,2,1595.49,1.233
61,10.38,13.09,11.95,True,90.0,True,90.0,True,90.0,4,2,2,4,2,4,4,1,2,1623.7,1.212
2,7.56,12.0,11.91,False,113.71,False,106.41,False,107.54,2,2,2,1,5,5,3,2,2,836.38,1.176
14,4.73,16.4,20.64,True,90.0,False,99.68,True,90.0,4,2,2,4,3,5,3,2,2,1578.29,1.246
2,8.09,10.72,20.0,False,85.92,False,77.97,False,85.44,4,2,2,2,5,3,3,2,2,1688.38,1.165
2,8.23,10.6,10.95,False,93.4,False,111.95,False,105.71,2,2,2,1,5,4,5,2,2,839.02,1.172
14,5.89,16.09,17.2,True,90.0,False,99.97,True,90.0,4,2,2,4,3,4,5,2,2,1605.43,1.225
4,16.75,7.07,14.93,True,90.0,False,114.53,True,90.0,4,2,2,2,4,5,5,2,2,1608.47,1.223
4,13.41,11.01,10.88,True,90.0,False,95.46,True,90.0,4,2,2,1,5,4,3,2,2,1599.08,1.23
2,7.03,8.01,16.09,False,112.35,False,97.3,False,100.23,2,2,2,2,3,5,4,3,2,805.58,1.221
2,8.84,10.17,9.5,False,73.79,False,80.31,False,99.93,2,2,2,2,4,4,4,3,2,786.4,1.251
2,9.2,9.19,10.08,False,101.33,False,105.74,False,99.87,2,2,2,3,3,5,3,1,2,781.17,1.259
33,6.25,17.2,15.67,True,90.0,True,90.0,True,90.0,4,2,2,2,4,3,4,3,2,1684.52,1.168
4,5.98,17.31,15.66,True,90.0,False,92.48,True,90.0,4,2,2,3,3,4,4,1,2,1619.51,1.215
2,7.83,10.06,11.58,False,70.97,False,79.07,False,73.04,2,2,2,4,2,4,4,2,2,820.28,1.199
15,12.81,9.53,26.54,True,90.0,False,91.71,True,90.0,8,2,2,4,3,3,4,1,2,3238.54,1.215
2,8.8,9.05,10.97,False,100.51,False,91.88,False,100.68,2,2,2,2,4,5,4,2,2,842.11,1.168
1,10.31,11.35,14.64,False,101.33,False,77.02,False,84.54,4,2,2,3,2,4,4,2,2,1619.36,1.215
4,7.6,9.19,11.6,True,90.0,False,100.36,True,90.0,2,2,2,4,3,5,3,4,2,796.98,1.234
15,13.64,11.75,10.13,True,90.0,False,93.58,True,90.0,4,2,2,4,3,3,5,3,2,1620.37,1.214
5,9.9,8.88,9.64,True,90.0,False,92.96,False,90.0,2,2,2,1,5,7,4,2,2,846.34,1.162
29,15.75,7.59,13.6,True,90.0,True,90.0,True,90.0,4,2,2,1,5,3,4,2,2,1625.78,1.21
14,7.33,18.64,12.18,True,90.0,False,99.74,True,90.0,4,2,2,4,3,4,4,2,2,1640.18,1.199
2,7.8,10.37,11.71,False,71.71,False,70.35,False,64.1,2,2,2,4,3,5,3,2,2,786.69,1.25
14,13.56,16.33,16.82,True,90.0,False,118.62,True,90.0,8,2,2,2,4,4,4,1,2,3269.45,1.203
4,10.14,4.39,17.9,True,90.0,False,93.66,True,90.0,2,2,2,4,3,4,4,2,2,795.19,1.237
2,6.51,10.75,13.03,False,101.34,False,104.19,False,101.2,2,2,2,1,6,6,3,2,2,838.12,1.174
2,7.56,9.28,11.68,False,88.52,False,99.73,False,94.53,2,2,2,3,3,5,6,1,2,805.06,1.222
2,5.83,10.28,14.3,False,87.27,False,92.42,False,80.17,2,2,2,3,3,3,4,2,2,842.39,1.168
4,7.67,10.2,20.52,True,90.0,False,102.44,True,90.0,4,2,2,2,3,3,5,3,2,1567.67,1.255
1,8.83,8.37,12.4,False,80.03,False,80.82,False,68.37,2,2,2,1,4,4,5,2,2,834.45,1.179
33,11.58,12.01,12.1,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,3,2,1682.82,1.169
2,8.51,10.53,10.09,False,100.33,False,71.03,False,80.74,2,2,2,2,4,4,4,3,2,817.52,1.203
14,7.97,24.71,8.22,True,90.0,False,103.21,True,90.0,4,2,2,1,5,4,5,1,2,1576.0,1.248
4,10.71,19.52,7.89,True,90.0,False,90.07,True,90.0,4,2,2,2,3,4,3,3,2,1649.48,1.193
61,14.15,9.66,22.93,True,90.0,True,90.0,True,90.0,8,2,2,1,6,5,5,4,2,3134.28,1.255
4,10.18,15.13,11.07,True,90.0,False,109.16,True,90.0,4,2,2,4,3,4,3,2,2,1610.59,1.221
14,13.64,5.45,23.22,True,90.0,False,103.99,True,90.0,4,2,2,3,3,4,3,2,2,1674.93,1.175
29,8.99,15.83,11.01,True,90.0,True,90.0,True,90.0,4,2,2,1,6,4,3,2,2,1566.85,1.256
29,6.67,24.15,10.34,True,90.0,True,90.0,True,90.0,4,2,2,4,2,4,5,3,2,1665.57,1.181
2,7.53,11.96,9.81,False,66.77,False,80.28,False,80.3,2,2,2,2,3,4,4,3,2,795.12,1.237
9,8.22,12.88,16.31,True,90.0,False,102.96,True,90.0,4,2,2,2,4,4,5,4,2,1682.81,1.169
2,9.71,11.66,15.39,False,70.74,False,80.08,False,75.07,4,2,2,3,3,4,3,1,2,1582.09,1.243
2,8.73,8.88,10.91,False,87.61,False,88.95,False,104.12,2,2,2,1,5,5,3,2,2,819.15,1.201
14,10.61,10.07,16.61,True,90.0,False,109.27,True,90.0,4,2,2,3,2,4,4,3,2,1675.23,1.174
14,15.11,8.91,13.35,True,90.0,False,112.42,True,90.0,4,2,2,3,3,3,6,3,2,1661.46,1.184
14,6.41,12.71,19.45,True,90.0,False,81.13,True,90.0,4,2,2,2,4,5,4,3,2,1565.66,1.257
2,7.47,7.19,15.25,False,101.86,False,93.56,False,100.38,2,2,2,3,4,4,3,1,2,784.27,1.254
61,13.14,8.81,27.64,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,4,3,2,3199.7,1.23
14,10.13,11.74,13.44,True,90.0,False,91.44,True,90.0,4,2,2,4,3,5,4,3,2,1597.86,1.231
14,10.28,17.93,18.13,True,90.0,False,91.71,True,90.0,8,2,2,2,5,4,4,3,2,3340.24,1.178
2,9.53,7.43,12.23,False,84.32,False,103.72,False,93.05,2,2,2,3,3,3,5,4,2,836.74,1.176
2,10.17,12.95,12.84,False,70.14,False,82.52,False,81.06,4,2,2,3,3,5,4,2,2,1565.69,1.256
2,10.83,6.44,11.9,False,88.68,False,96.91,False,104.39,2,2,2,1,6,5,5,2,2,798.07,1.233
14,13.78,7.88,14.97,True,90.0,False,99.47,True,90.0,4,2,2,4,3,3,4,3,2,1603.39,1.227
2,12.19,5.58,12.74,False,87.49,False,95.79,False,105.22,2,2,2,2,3,4,4,3,2,831.78,1.183
2,5.3,9.46,15.71,False,88.84,False,84.57,False,85.6,2,2,2,2,4,5,3,2,2,781.76,1.258
2,6.21,11.43,11.09,False,89.95,False,86.6,False,89.25,2,2,2,4,3,5,6,5,2,785.72,1.252
2,8.8,11.54,8.3,False,94.57,False,95.83,False,88.46,2,2,2,2,4,3,4,2,2,835.71,1.177
9,10.28,11.61,14.97,True,90.0,False,110.93,True,90.0,4,2,2,3,3,5,3,2,2,1668.79,1.179
2,5.94,11.21,13.36,False,70.72,False,86.65,False,83.22,2,2,2,2,4,3,4,3,2,833.66,1.18
9,9.66,24.04,7.31,True,90.0,False,99.69,True,90.0,4,2,2,1,6,3,4,2,2,1673.36,1.176
2,10.52,12.32,15.18,False,72.51,False,73.75,False,63.43,4,2,2,4,3,4,4,2,2,1653.73,1.19
1,9.06,11.81,15.09,False,100.14,False,86.27,False,92.28,4,2,2,4,3,5,3,2,2,1585.36,1.241
61,15.68,10.44,19.72,True,90.0,True,90.0,True,90.0,8,2,2,3,4,3,4,4,2,3228.15,1.219
2,9.33,10.34,18.28,False,87.11,False,81.12,False,73.94,4,2,2,4,3,5,4,1,2,1674.32,1.175
14,10.09,8.16,22.48,True,90.0,False,117.46,True,90.0,4,2,2,4,2,4,4,2,2,1642.34,1.198
9,8.36,23.43,8.72,True,90.0,False,113.86,True,90.0,4,2,2,2,4,5,4,1,2,1562.05,1.259
4,8.93,5.75,16.31,True,90.0,False,95.41,True,90.0,2,2,2,4,3,4,4,4,2,833.75,1.18
61,13.38,9.81,25.17,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,4,3,2,3303.76,1.191
4,11.77,12.17,12.37,True,90.0,False,108.68,True,90.0,4,2,2,4,3,4,4,4,2,1678.55,1.172
1,6.54,15.9,16.1,False,99.57,False,97.39,False,93.34,4,2,2,2,3,4,3,2,2,1631.72,1.206
4,9.53,10.1,17.51,True,90.0,False,104.83,True,90.0,4,2,2,2,3,5,3,3,2,1629.25,1.207
15,17.76,8.69,21.05,True,90.0,False,94.81,True,90.0,8,2,2,4,1,5,3,2,2,3237.3,1.215
2,8.78,10.29,18.69,False,87.74,False,86.95,False,79.73,4,2,2,4,3,6,4,1,2,1658.39,1.186
2,7.8,7.35,14.31,False,87.79,False,79.35,False,88.2,2,2,2,4,3,2,6,2,2,805.41,1.221
2,7.02,10.56,11.15,False,88.13,False,74.78,False,88.62,2,2,2,3,3,3,5,2,2,797.04,1.234
2,6.72,11.44,11.25,False,91.48,False,75.37,False,81.3,2,2,2,1,6,5,5,2,2,825.34,1.192
2,7.15,14.11,16.93,False,85.95,False,83.67,False,77.21,4,2,2,3,3,4,4,2,2,1653.59,1.19
14,10.84,9.87,17.31,True,90.0,False,116.05,True,90.0,4,2,2,1,6,6,3,2,2,1663.87,1.182
2,6.73,7.86,15.95,False,80.66,False,79.8,False,86.66,2,2,2,4,3,6,4,3,2,819.0,1.201
2,7.14,9.8,11.35,False,86.08,False,89.35,False,87.53,2,2,2,1,5,5,3,2,2,791.56,1.243
15,25.23,7.59,18.09,True,90.0,False,115.21,True,90.0,8,2,2,2,3,3,4,2,2,3134.21,1.255
2,8.41,18.1,10.52,False,91.71,False,86.41,False,93.35,4,2,2,2,5,5,4,2,2,1594.94,1.233
14,7.03,7.6,30.0,True,90.0,False,99.77,True,90.0,4,2,2,1,5,4,5,2,2,1579.59,1.245
1,9.21,8.1,11.28,False,95.0,False,92.72,False,107.34,2,2,2,2,3,4,3,1,2,797.81,1.233
14,10.28,12.75,12.32,True,90.0,False,78.09,True,90.0,4,2,2,2,4,4,4,2,2,1580.02,1.245
14,6.19,11.29,23.36,True,90.0,False,99.62,True,90.0,4,2,2,1,5,5,4,2,2,1609.56,1.222
5,10.24,13.2,24.88,True,90.0,False,84.8,True,90.0,8,2,2,1,5,4,5,2,2,3349.14,1.175
4,7.13,14.84,7.52,True,90.0,False,101.24,True,90.0,2,2,2,4,3,4,3,3,2,780.42,1.26
14,8.29,9.89,19.44,True,90.0,False,101.21,True,90.0,4,2,2,2,4,4,4,3,2,1563.44,1.258
15,12.8,16.59,16.98,True,90.0,False,113.46,True,90.0,8,2,2,2,3,4,5,2,2,3307.68,1.19
14,16.44,11.41,8.6,True,90.0,False,97.02,True,90.0,4,2,2,2,4,4,3,2,2,1601.1,1.229
2,6.61,8.91,14.69,False,101.59,False,96.67,False,98.71,2,2,2,1,5,4,3,3,2,828.1,1.188
2,11.73,11.46,6.82,False,75.3,False,74.59,False,63.83,2,2,2,4,3,5,4,3,2,783.28,1.256
4,6.3,15.45,8.09,True,90.0,False,96.18,True,90.0,2,2,2,2,3,4,3,3,2,782.86,1.256
14,7.61,14.84,15.51,True,90.0,False,105.98,True,90.0,4,2,2,2,3,5,4,2,2,1683.9,1.168
4,10.96,5.78,13.85,True,90.0,False,105.43,True,90.0,2,2,2,2,3,4,4,2,2,845.76,1.163
14,14.37,7.46,30.0,True,90.0,False,95.16,True,90.0,8,2,2,2,3,5,4,1,2,3202.97,1.228
2,6.68,15.74,8.63,False,111.59,False,85.72,False,80.17,2,2,2,1,6,4,5,5,2,821.93,1.197
14,10.11,18.65,17.05,True,90.0,False,103.53,True,90.0,8,2,2,4,3,3,6,3,2,3125.58,1.259
2,6.11,8.62,16.13,False,81.85,False,88.35,False,87.97,2,2,2,3,4,5,3,2,2,840.19,1.171
15,17.04,9.87,19.07,True,90.0,False,96.79,True,90.0,8,2,2,3,3,5,4,3,2,3184.79,1.235
33,8.05,7.98,26.15,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,2,2,1679.85,1.171
19,9.06,7.95,21.85,True,90.0,True,90.0,True,90.0,4,2,2,3,2,3,5,3,2,1573.79,1.25
4,10.68,5.13,14.94,True,90.0,False,95.44,True,90.0,2,2,2,3,3,4,3,2,2,814.85,1.207
15,17.18,12.13,16.76,True,90.0,False,106.4,True,90.0,8,2,2,4,3,4,4,2,2,3350.57,1.174
2,9.75,16.58,10.04,False,94.41,False,94.79,False,99.94,4,2,2,4,3,3,6,1,2,1586.16,1.24
14,10.0,26.4,6.05,True,90.0,False,96.98,True,90.0,4,2,2,2,3,4,3,2,2,1585.36,1.241
4,11.33,7.11,11.35,True,90.0,False,112.79,True,90.0,2,2,2,2,3,4,4,2,2,842.93,1.167
2,12.2,8.66,16.34,False,86.78,False,106.33,False,106.75,4,2,2,4,4,4,4,3,2,1585.84,1.241
5,15.8,6.39,17.86,True,90.0,False,111.85,True,90.0,4,2,2,2,4,5,3,2,2,1673.64,1.175
14,8.07,7.57,13.6,True,90.0,False,92.66,True,90.0,2,2,2,2,3,4,4,1,2,829.93,1.185
14,7.53,12.71,16.84,True,90.0,False,100.68,True,90.0,4,2,2,4,3,4,3,2,2,1583.78,1.242
1,8.83,10.1,9.53,False,102.04,False,96.83,False,104.97,2,2,2,2,3,5,3,2,2,789.46,1.246
19,5.57,11.32,26.1,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,3,2,1645.67,1.195
2,7.71,10.41,20.88,False,86.99,False,88.08,False,76.16,4,2,2,4,3,3,4,3,2,1624.57,1.211
14,11.44,11.68,11.76,True,90.0,False,96.96,True,90.0,4,2,2,3,3,3,5,2,2,1559.78,1.261
4,8.48,7.47,12.52,True,90.0,False,99.45,True,90.0,2,2,2,1,6,6,3,2,2,782.32,1.257
14,8.39,11.07,16.94,True,90.0,False,91.08,True,90.0,4,2,2,3,3,3,4,2,2,1573.06,1.251
4,10.29,18.22,9.33,True,90.0,False,111.87,True,90.0,4,2,2,2,3,4,3,3,2,1623.33,1.212
9,7.0,10.73,22.26,True,90.0,False,95.7,True,90.0,4,2,2,4,3,3,6,3,2,1663.68,1.182
14,13.42,7.15,17.38,True,90.0,False,102.23,True,90.0,4,2,2,1,5,3,6,4,2,1629.82,1.207
2,6.48,7.64,18.33,False,88.66,False,72.7,False,74.28,2,2,2,1,4,5,4,2,2,832.39,1.182
14,8.27,7.96,24.39,True,90.0,False,100.8,True,90.0,4,2,2,3,3,2,5,2,2,1577.14,1.247
9,10.34,15.48,10.41,True,90.0,False,106.55,True,90.0,4,2,2,3,3,5,3,2,2,1597.23,1.232
15,20.34,5.77,14.07,True,90.0,False,107.79,True,90.0,4,2,2,4,1,4,4,2,2,1572.32,1.251
2,7.62,10.78,10.36,False,93.69,False,100.37,False,88.76,2,2,2,1,6,4,5,2,2,835.33,1.178
2,7.75,7.16,15.7,False,87.87,False,96.05,False,70.11,2,2,2,2,4,4,5,3,2,812.17,1.211
14,16.35,7.26,28.55,True,90.0,False,96.35,True,90.0,8,2,2,3,3,4,5,3,2,3368.12,1.168
15,11.94,6.49,20.29,True,90.0,False,91.65,True,90.0,4,2,2,2,3,3,4,3,2,1571.63,1.252
14,9.95,17.7,10.24,True,90.0,False,112.37,True,90.0,4,2,2,3,3,4,4,3,2,1667.7,1.18
2,12.02,11.22,13.86,False,104.0,False,105.03,False,101.44,4,2,2,4,1,4,4,3,2,1682.3,1.169
2,9.98,11.38,14.94,False,71.86,False,90.89,False,81.75,4,2,2,3,3,3,4,2,2,1592.48,1.235
2,10.14,16.06,11.08,False,96.19,False,109.49,False,105.58,4,2,2,4,3,4,4,2,2,1599.27,1.23
4,9.64,4.32,19.27,True,90.0,False,92.52,True,90.0,2,2,2,4,3,4,4,2,2,801.72,1.227
4,10.29,9.91,8.1,True,90.0,False,103.98,True,90.0,2,2,2,1,5,5,4,2,2,801.52,1.227
14,11.04,19.94,7.96,True,90.0,False,107.84,True,90.0,4,2,2,3,3,4,3,1,2,1668.04,1.179
14,9.56,14.08,12.4,True,90.0,False,99.64,True,90.0,4,2,2,3,3,4,4,2,2,1645.53,1.196
1,8.91,9.04,11.5,False,93.85,False,107.08,False,104.84,2,2,2,3,3,3,6,2,2,845.68,1.163
2,11.79,8.63,16.81,False,88.12,False,82.84,False,79.44,4,2,2,2,3,3,4,3,2,1668.21,1.179
2,7.69,8.12,13.83,False,99.97,False,95.66,False,94.12,2,2,2,1,4,4,3,2,2,842.91,1.167
2,8.74,7.89,12.6,False,101.47,False,99.15,False,106.8,2,2,2,4,3,4,3,1,2,793.18,1.24
33,11.03,21.92,13.71,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,4,2,3314.77,1.187
15,11.35,12.63,11.7,True,90.0,False,92.95,True,90.0,4,2,2,3,4,4,4,1,2,1674.98,1.174
15,25.86,7.0,18.09,True,90.0,False,105.52,True,90.0,8,2,2,1,4,2,6,2,2,3155.25,1.247
14,14.73,5.5,20.47,True,90.0,False,91.8,True,90.0,4,2,2,3,3,2,6,1,2,1657.56,1.187
1,7.6,8.49,13.97,False,101.08,False,99.4,False,103.12,2,2,2,4,4,4,4,3,2,841.07,1.169
2,9.91,12.83,13.53,False,99.74,False,78.31,False,92.22,4,2,2,4,3,4,4,3,2,1660.29,1.185
33,4.98,14.87,21.55,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,3,2,1595.83,1.233
19,5.47,10.09,28.55,True,90.0,True,90.0,True,90.0,4,2,2,3,3,5,4,1,2,1575.74,1.248
2,8.2,14.72,7.55,False,100.7,False,106.54,False,102.06,2,2,2,2,4,4,3,2,2,824.6,1.193
14,9.93,5.8,28.44,True,90.0,False,99.89,True,90.0,4,2,2,2,3,4,4,1,2,1613.63,1.219
4,5.96,20.47,13.13,True,90.0,False,102.13,True,90.0,4,2,2,2,4,3,4,3,2,1566.11,1.256
15,12.05,9.61,16.39,True,90.0,False,117.3,True,90.0,4,2,2,3,3,3,4,2,2,1686.57,1.166
2,13.79,11.66,15.69,False,111.58,False,114.45,False,111.45,4,2,2,3,3,4,3,2,2,1689.24,1.165
2,6.66,7.25,16.7,False,88.37,False,97.0,False,100.33,2,2,2,2,4,2,6,3,2,787.36,1.249
14,12.27,15.16,18.14,True,90.0,False,108.86,True,90.0,8,2,2,4,3,3,4,2,2,3193.12,1.232
4,7.05,9.45,12.77,True,90.0,False,111.15,True,90.0,2,2,2,2,3,4,3,2,2,793.46,1.24
61,10.44,17.43,18.11,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,2,2,3295.46,1.194
14,8.96,9.31,10.15,True,90.0,False,95.96,True,90.0,2,2,2,3,4,4,4,2,2,842.11,1.168
4,9.84,24.86,7.21,True,90.0,False,107.06,True,90.0,4,2,2,2,4,4,3,3,2,1686.12,1.167
14,13.66,11.06,22.36,True,90.0,False,95.82,True,90.0,8,2,2,4,1,2,6,2,2,3360.73,1.171
2,8.06,10.69,9.96,False,112.08,False,80.23,False,92.97,2,2,2,4,3,4,3,1,2,783.63,1.255
14,26.89,8.43,15.02,True,90.0,False,113.26,True,90.0,8,2,2,3,3,4,4,2,2,3128.04,1.258
4,8.9,7.37,13.39,True,90.0,False,107.48,True,90.0,2,2,2,2,4,5,5,3,2,837.73,1.174
2,7.26,11.31,11.37,False,72.88,False,69.84,False,81.46,2,2,2,2,5,4,4,2,2,836.41,1.176
4,7.54,7.9,14.05,True,90.0,False,97.31,True,90.0,2,2,2,1,5,3,6,1,2,830.1,1.185
5,18.55,9.77,9.22,True,90.0,False,95.97,True,90.0,4,2,2,4,2,2,4,1,2,1661.91,1.184
14,11.13,10.35,14.61,True,90.0,False,101.36,True,90.0,4,2,2,4,3,4,4,3,2,1650.03,1.192
14,6.68,15.07,17.51,True,90.0,False,108.35,True,90.0,4,2,2,4,3,4,3,3,2,1673.06,1.176
33,12.0,18.64,15.01,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,3,1,2,3357.44,1.172
2,8.95,11.53,16.49,False,108.25,False,95.45,False,100.9,4,2,2,4,1,4,4,2,2,1565.07,1.257
1,6.29,12.72,10.83,False,96.5,False,101.14,False,108.43,2,2,2,3,5,4,4,2,2,792.3,1.241
15,27.12,5.48,24.86,True,90.0,False,118.9,True,90.0,8,2,2,3,3,5,6,3,2,3234.52,1.216
15,14.72,8.54,26.92,True,90.0,False,105.59,True,90.0,8,2,2,2,3,4,4,3,2,3259.58,1.207
15,17.01,13.31,16.26,True,90.0,False,119.54,True,90.0,8,2,2,4,3,4,4,1,2,3202.79,1.228
4,4.88,11.27,14.79,True,90.0,False,93.15,True,90.0,2,2,2,4,3,4,4,2,2,812.19,1.211
14,6.27,7.8,16.54,True,90.0,False,91.66,True,90.0,2,2,2,2,4,2,5,1,2,808.57,1.217
4,11.74,6.19,11.33,True,90.0,False,97.32,True,90.0,2,2,2,3,3,4,5,2,2,816.65,1.204
2,7.28,10.2,11.77,False,71.82,False,75.9,False,93.77,2,2,2,3,3,4,2,2,2,795.76,1.236
2,8.32,12.6,17.3,False,69.4,False,81.65,False,86.49,4,2,2,2,5,5,4,2,2,1679.54,1.171
2,5.62,9.54,18.03,False,73.67,False,75.08,False,65.42,2,2,2,2,3,5,4,3,2,832.61,1.181
14,9.83,7.17,11.82,True,90.0,False,97.17,True,90.0,2,2,2,1,6,4,5,3,2,826.57,1.19
2,9.17,11.22,16.96,False,76.81,False,80.53,False,78.37,4,2,2,4,3,5,4,2,2,1651.15,1.191
4,21.6,5.19,14.58,True,90.0,False,97.09,True,90.0,4,2,2,2,4,4,4,3,2,1621.98,1.213
14,7.06,13.37,17.17,True,90.0,False,83.97,True,90.0,4,2,2,2,4,4,4,2,2,1611.75,1.221
2,7.23,7.97,14.21,False,86.56,False,103.06,False,95.25,2,2,2,2,4,5,3,2,2,793.65,1.239
14,8.77,14.17,13.21,True,90.0,False,85.6,True,90.0,4,2,2,2,4,4,4,3,2,1636.78,1.202
2,7.06,10.24,12.41,False,70.35,False,84.47,False,73.18,2,2,2,2,3,4,4,2,2,808.78,1.216
2,8.86,15.3,12.19,False,99.85,False,92.47,False,100.1,4,2,2,4,3,4,5,2,2,1598.31,1.231
1,6.32,8.62,15.52,False,100.58,False,98.18,False,93.48,2,2,2,3,3,3,4,5,2,819.39,1.2
4,10.97,5.24,14.93,True,90.0,False,112.46,True,90.0,2,2,2,4,3,4,4,2,2,793.12,1.24
2,7.51,8.83,24.6,False,100.49,False,92.83,False,94.75,4,2,2,4,3,4,6,2,2,1595.07,1.233
4,6.23,15.44,8.89,True,90.0,False,101.94,True,90.0,2,2,2,2,4,4,3,3,2,836.64,1.176
2,7.13,12.45,9.96,False,88.21,False,77.61,False,68.89,2,2,2,1,5,5,4,2,2,804.56,1.223
1,10.07,9.81,16.54,False,88.4,False,92.11,False,90.89,4,2,2,3,3,4,5,2,2,1632.02,1.205
2,7.03,14.15,16.98,False,101.38,False,97.79,False,95.02,4,2,2,4,3,4,4,3,2,1629.2,1.207
14,11.66,6.84,20.26,True,90.0,False,98.37,True,90.0,4,2,2,2,3,5,4,4,2,1598.61,1.231
15,11.92,16.59,17.06,True,90.0,False,80.5,True,90.0,8,2,2,4,3,4,4,2,2,3327.4,1.182
1,8.56,10.06,10.68,False,106.7,False,96.37,False,105.12,2,2,2,2,3,4,6,2,2,833.04,1.181
15,14.87,10.6,10.47,True,90.0,False,98.76,True,90.0,4,2,2,4,3,4,3,3,2,1631.05,1.206
2,9.47,7.53,12.1,False,70.8,False,93.8,False,80.17,2,2,2,3,3,6,3,2,2,795.9,1.236
2,10.13,11.18,15.16,False,75.15,False,84.62,False,87.46,4,2,2,3,3,5,4,4,2,1651.9,1.191
61,14.9,10.47,20.83,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,2,2,3249.54,1.211
29,7.73,11.75,18.27,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,2,2,1659.42,1.186
2,6.86,16.02,15.6,False,71.48,False,92.49,False,91.0,4,2,2,3,3,3,4,2,2,1624.07,1.211
2,11.53,13.2,11.76,False,107.61,False,94.41,False,108.27,4,2,2,4,3,4,4,2,2,1590.52,1.237
2,7.72,8.06,13.44,False,85.64,False,85.54,False,92.8,2,2,2,1,4,4,5,2,2,830.07,1.185
1,5.4,9.28,16.09,False,87.07,False,92.77,False,100.3,2,2,2,4,3,4,3,3,2,791.64,1.243
14,5.65,12.63,11.46,True,90.0,False,92.6,True,90.0,2,2,2,2,4,3,4,3,2,816.94,1.204
2,6.05,16.22,8.24,False,101.55,False,96.11,False,94.86,2,2,2,4,3,3,6,1,2,783.05,1.256
2,8.76,11.8,17.07,False,98.78,False,112.0,False,88.3,4,2,2,4,3,5,5,5,2,1616.11,1.217
15,9.26,16.05,11.02,True,90.0,False,99.15,True,90.0,4,2,2,3,3,3,5,3,2,1616.98,1.217
9,8.36,11.22,17.21,True,90.0,False,100.39,True,90.0,4,2,2,2,3,3,5,3,2,1587.81,1.239
2,9.3,9.46,9.63,False,87.92,False,86.98,False,79.3,2,2,2,1,6,5,6,1,2,831.04,1.184
2,8.22,8.11,12.35,False,86.75,False,85.75,False,73.17,2,2,2,1,5,5,4,2,2,785.34,1.252
14,27.18,6.69,20.7,True,90.0,False,116.88,True,90.0,8,2,2,2,3,2,5,4,2,3357.29,1.172
14,12.32,10.52,12.15,True,90.0,False,97.38,True,90.0,4,2,2,2,3,3,4,3,2,1561.67,1.26
19,6.51,14.7,17.67,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,3,2,1690.97,1.163
14,7.17,16.8,13.24,True,90.0,False,97.13,True,90.0,4,2,2,3,3,3,4,3,2,1582.5,1.243
2,8.73,8.57,22.07,False,80.18,False,93.81,False,94.54,4,2,2,4,3,4,4,3,2,1619.54,1.215
14,11.99,6.81,20.16,True,90.0,False,103.46,True,90.0,4,2,2,2,4,5,5,2,2,1600.89,1.229
14,12.73,18.78,15.52,True,90.0,False,114.54,True,90.0,8,2,2,3,3,2,6,1,2,3375.21,1.166
14,12.38,4.66,28.09,True,90.0,False,92.33,True,90.0,4,2,2,2,3,1,6,5,2,1619.19,1.215
15,16.99,11.41,17.4,True,90.0,False,112.18,True,90.0,8,2,2,4,2,3,4,1,2,3123.49,1.26
2,7.51,8.21,14.17,False,87.69,False,73.87,False,87.64,2,2,2,4,3,3,4,2,2,838.2,1.174
33,7.16,16.75,27.53,True,90.0,True,90.0,True,90.0,8,2,2,4,3,5,4,3,2,3301.67,1.192
14,12.15,8.97,16.5,True,90.0,False,116.81,True,90.0,4,2,2,1,6,5,4,2,2,1604.96,1.226
14,11.67,9.11,15.79,True,90.0,False,91.55,True,90.0,4,2,2,2,3,3,4,4,2,1678.08,1.172
2,10.35,15.96,10.86,False,71.78,False,71.98,False,85.46,4,2,2,3,3,3,4,3,2,1620.09,1.214
2,5.78,9.29,15.55,False,88.62,False,97.4,False,101.25,2,2,2,3,3,5,4,2,2,812.11,1.211
14,12.66,15.27,8.5,True,90.0,False,104.39,True,90.0,4,2,2,2,4,3,4,3,2,1591.65,1.236
