Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.96,5.54,11.09,False,99.67,False,90.65,False,107.0,2,3,2,4,3,3,6,1,1,633.49,1.856
4,10.2,5.33,12.89,True,90.0,False,113.15,True,90.0,2,3,2,3,4,4,3,2,1,644.35,1.824
61,11.97,8.51,24.35,True,90.0,True,90.0,True,90.0,8,3,2,2,3,5,4,2,1,2480.41,1.896
15,18.09,9.11,17.28,True,90.0,False,115.04,True,90.0,8,3,2,4,3,5,3,1,1,2580.09,1.822
4,8.0,13.37,13.06,True,90.0,False,117.8,True,90.0,4,3,2,1,4,5,4,2,1,1235.67,1.903
4,9.89,10.37,6.16,True,90.0,False,90.24,True,90.0,2,3,2,3,3,7,3,3,1,631.76,1.861
4,11.7,9.13,12.3,True,90.0,False,99.37,True,90.0,4,3,2,4,3,4,3,1,1,1296.37,1.814
2,8.58,7.41,11.57,False,111.51,False,107.58,False,89.99,2,3,2,1,4,4,3,1,1,647.31,1.816
2,10.2,10.38,13.29,False,111.28,False,90.73,False,106.27,4,3,2,2,3,3,3,1,1,1248.31,1.883
14,12.08,10.07,21.46,True,90.0,False,98.38,True,90.0,8,3,2,2,4,6,6,4,1,2582.64,1.821
14,12.0,12.17,9.54,True,90.0,False,114.45,True,90.0,4,3,2,2,4,4,3,2,1,1268.28,1.854
14,7.45,12.39,14.22,True,90.0,False,100.71,True,90.0,4,3,2,4,1,3,5,2,1,1289.72,1.823
14,10.33,14.02,9.13,True,90.0,False,105.61,True,90.0,4,3,2,3,3,5,3,2,1,1273.5,1.846
14,13.14,27.82,3.57,True,90.0,False,108.05,True,90.0,4,3,2,1,5,5,3,1,1,1240.81,1.895
1,6.85,10.28,19.49,False,94.69,False,110.36,False,99.85,4,3,2,2,3,4,3,4,1,1252.82,1.877
1,11.22,9.58,7.06,False,100.86,False,113.98,False,101.49,2,3,2,4,3,4,3,1,1,647.99,1.814
33,8.37,14.99,9.85,True,90.0,True,90.0,True,90.0,4,3,2,2,5,4,4,2,1,1235.84,1.902
33,10.33,17.96,6.8,True,90.0,True,90.0,True,90.0,4,3,2,1,5,4,4,1,1,1261.58,1.864
2,9.62,9.95,7.17,False,91.72,False,97.7,False,72.02,2,3,2,4,4,6,3,2,1,646.86,1.817
2,5.97,7.43,15.02,False,85.48,False,93.49,False,69.42,2,3,2,1,6,7,3,2,1,618.98,1.899
2,7.29,7.41,13.34,False,109.0,False,111.38,False,95.19,2,3,2,2,4,4,3,1,1,616.3,1.907
2,9.31,10.08,13.47,False,91.92,False,92.56,False,99.43,4,3,2,2,4,2,6,5,1,1244.69,1.889
14,10.28,16.21,15.7,True,90.0,False,109.17,True,90.0,8,3,2,1,6,5,4,2,1,2471.16,1.903
15,16.56,12.14,13.94,True,90.0,False,118.29,True,90.0,8,3,2,3,4,6,3,1,1,2467.75,1.905
14,12.75,15.7,6.95,True,90.0,False,113.37,True,90.0,4,3,2,3,4,6,3,3,1,1277.08,1.841
19,11.89,10.45,10.08,True,90.0,True,90.0,True,90.0,4,3,2,1,6,3,6,1,1,1252.45,1.877
4,5.84,19.37,5.54,True,90.0,False,93.79,True,90.0,2,3,2,4,3,4,3,1,1,625.32,1.88
14,10.24,8.15,17.23,True,90.0,False,116.53,True,90.0,4,3,2,3,3,6,3,1,1,1286.53,1.827
14,9.15,5.39,12.62,True,90.0,False,90.9,True,90.0,2,3,2,2,3,4,3,1,1,622.32,1.889
14,6.97,7.67,23.77,True,90.0,False,95.06,True,90.0,4,3,2,3,1,6,3,2,1,1265.79,1.857
2,8.03,11.64,13.85,False,86.58,False,94.63,False,102.11,4,3,2,2,4,3,5,4,1,1260.4,1.865
2,8.93,9.7,9.71,False,112.09,False,104.58,False,111.75,2,3,2,2,4,6,3,2,1,644.81,1.823
14,9.24,13.45,22.99,True,90.0,False,116.17,True,90.0,8,3,2,3,3,5,3,3,1,2564.26,1.834
14,14.56,7.76,22.53,True,90.0,False,92.96,True,90.0,8,3,2,4,3,4,3,2,1,2542.17,1.85
14,11.79,5.41,21.92,True,90.0,False,114.88,True,90.0,4,3,2,4,3,5,2,1,1,1268.38,1.854
2,6.87,9.23,10.68,False,111.23,False,86.02,False,94.76,2,3,2,2,5,4,4,1,1,628.52,1.87
14,14.8,9.55,19.81,True,90.0,False,117.9,True,90.0,8,3,2,4,4,4,4,2,1,2474.5,1.9
1,8.47,13.15,6.19,False,99.77,False,111.34,False,80.49,2,3,2,2,4,5,3,3,1,628.83,1.869
15,12.15,8.43,12.57,True,90.0,False,104.61,True,90.0,4,3,2,4,1,5,4,1,1,1245.85,1.887
2,6.52,10.01,10.66,False,100.95,False,72.29,False,81.6,2,3,2,2,5,5,6,2,1,635.04,1.851
2,7.6,10.95,15.71,False,95.49,False,99.45,False,92.39,4,3,2,4,3,4,3,3,1,1281.53,1.835
33,10.29,27.87,4.36,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,3,1,1250.37,1.88
1,8.0,8.62,10.41,False,93.52,False,108.75,False,105.54,2,3,2,1,5,5,4,2,1,646.31,1.819
19,9.47,6.84,19.78,True,90.0,True,90.0,True,90.0,4,3,2,1,5,3,4,2,1,1281.25,1.835
14,7.89,8.59,20.5,True,90.0,False,111.02,True,90.0,4,3,2,4,3,3,6,5,1,1296.93,1.813
4,8.04,11.25,13.75,True,90.0,False,91.43,True,90.0,4,3,2,2,4,5,3,3,1,1243.3,1.891
5,11.76,6.79,7.86,True,90.0,False,99.08,True,90.0,2,3,2,2,3,7,3,2,1,619.76,1.897
14,7.92,15.86,20.02,True,90.0,False,89.96,True,90.0,8,3,2,2,4,5,3,1,1,2514.74,1.87
19,6.33,10.49,18.63,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,1,1,1237.06,1.901
14,10.59,9.96,23.87,True,90.0,False,90.31,True,90.0,8,3,2,4,3,3,3,2,1,2517.68,1.868
14,8.14,12.4,12.84,True,90.0,False,105.74,True,90.0,4,3,2,1,6,6,3,2,1,1247.42,1.885
19,10.18,4.48,28.15,True,90.0,True,90.0,True,90.0,4,3,2,4,2,2,6,5,1,1283.82,1.831
14,7.76,26.31,6.29,True,90.0,False,97.55,True,90.0,4,3,2,2,3,4,3,3,1,1273.07,1.847
29,9.99,8.62,14.43,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,4,1,1,1242.62,1.892
2,9.15,8.17,17.13,False,87.32,False,86.44,False,87.82,4,3,2,4,3,6,3,2,1,1275.9,1.843
2,11.64,11.82,12.28,False,86.22,False,117.59,False,64.8,4,3,2,3,3,4,4,1,1,1279.89,1.837
14,11.77,22.08,9.8,True,90.0,False,97.7,True,90.0,8,3,2,2,3,5,3,2,1,2523.88,1.863
2,9.67,10.31,6.88,False,105.89,False,93.63,False,106.51,2,3,2,3,3,5,3,2,1,625.06,1.881
2,5.19,7.74,16.89,False,112.62,False,94.59,False,90.18,2,3,2,1,6,6,4,1,1,623.86,1.884
15,11.48,13.14,18.48,True,90.0,False,117.57,True,90.0,8,3,2,3,3,5,3,2,1,2471.11,1.903
2,8.22,5.89,13.53,False,88.84,False,108.46,False,93.73,2,3,2,3,3,8,3,3,1,620.04,1.896
2,8.3,10.15,15.13,False,86.98,False,101.85,False,88.34,4,3,2,3,4,5,5,4,1,1244.7,1.889
2,10.01,11.77,12.97,False,71.54,False,73.09,False,64.87,4,3,2,4,3,4,4,2,1,1290.32,1.822
14,6.53,8.71,22.52,True,90.0,False,99.68,True,90.0,4,3,2,2,4,5,5,4,1,1262.62,1.862
2,7.36,10.54,16.52,False,102.45,False,97.13,False,94.3,4,3,2,3,3,5,2,2,1,1234.85,1.904
14,16.22,7.67,10.47,True,90.0,False,100.52,True,90.0,4,3,2,1,4,2,4,2,1,1280.65,1.836
2,11.07,10.98,11.67,False,70.47,False,72.39,False,76.79,4,3,2,3,3,5,3,2,1,1261.34,1.864
4,6.7,17.28,5.65,True,90.0,False,103.68,True,90.0,2,3,2,3,3,3,3,5,1,635.58,1.85
15,11.84,12.41,18.57,True,90.0,False,111.0,True,90.0,8,3,2,4,3,6,3,3,1,2547.34,1.846
4,10.78,11.96,5.06,True,90.0,False,100.4,True,90.0,2,3,2,2,3,4,3,1,1,641.66,1.832
15,13.47,8.44,25.22,True,90.0,False,117.14,True,90.0,8,3,2,2,5,5,4,1,1,2551.49,1.843
29,12.93,9.97,19.9,True,90.0,True,90.0,True,90.0,8,3,2,2,4,5,3,2,1,2565.35,1.833
2,8.3,9.42,10.67,False,105.3,False,68.14,False,69.32,2,3,2,1,6,4,4,2,1,644.92,1.823
14,10.33,15.81,7.92,True,90.0,False,97.57,True,90.0,4,3,2,3,1,2,3,1,1,1282.2,1.834
2,10.79,8.96,7.65,False,95.84,False,113.86,False,107.19,2,3,2,2,4,5,3,3,1,625.1,1.881
4,5.84,8.08,14.34,True,90.0,False,111.6,True,90.0,2,3,2,2,3,4,4,1,1,629.15,1.868
14,15.18,20.29,4.28,True,90.0,False,110.72,True,90.0,4,3,2,2,3,5,3,2,1,1232.99,1.907
4,24.71,8.39,6.07,True,90.0,False,92.53,True,90.0,4,3,2,1,5,5,5,3,1,1257.19,1.87
14,10.02,7.41,19.64,True,90.0,False,118.58,True,90.0,4,3,2,2,4,4,4,1,1,1280.55,1.836
9,9.08,19.1,7.4,True,90.0,False,93.36,True,90.0,4,3,2,4,3,4,4,3,1,1281.16,1.835
14,7.24,9.23,19.59,True,90.0,False,99.63,True,90.0,4,3,2,1,4,4,5,3,1,1290.66,1.822
61,6.62,17.67,11.02,True,90.0,True,90.0,True,90.0,4,3,2,1,5,4,5,2,1,1289.07,1.824
61,8.78,15.93,17.76,True,90.0,True,90.0,True,90.0,8,3,2,4,2,4,3,1,1,2484.01,1.893
2,8.04,6.49,13.64,False,104.32,False,103.87,False,104.85,2,3,2,1,5,4,3,2,1,630.71,1.864
14,9.05,14.18,11.43,True,90.0,False,118.68,True,90.0,4,3,2,2,6,4,4,1,1,1286.84,1.827
4,10.03,5.12,25.13,True,90.0,False,103.66,True,90.0,4,3,2,3,4,5,4,2,1,1254.01,1.875
2,5.92,7.89,14.37,False,71.07,False,90.56,False,79.46,2,3,2,4,3,6,3,1,1,622.46,1.889
2,9.47,8.15,10.29,False,82.48,False,112.8,False,69.04,2,3,2,3,4,5,3,3,1,649.32,1.81
14,10.24,4.15,29.84,True,90.0,False,92.93,True,90.0,4,3,2,3,3,2,5,2,1,1266.42,1.856
14,9.06,15.47,9.16,True,90.0,False,95.21,True,90.0,4,3,2,4,3,3,3,1,1,1278.54,1.839
14,14.44,5.19,18.54,True,90.0,False,116.8,True,90.0,4,3,2,3,3,4,4,3,1,1240.21,1.896
4,9.38,6.13,11.18,True,90.0,False,106.38,True,90.0,2,3,2,1,5,4,3,3,1,616.75,1.906
4,15.87,8.23,19.82,True,90.0,False,99.72,True,90.0,8,3,2,2,3,5,4,1,1,2551.53,1.843
14,9.05,11.17,6.16,True,90.0,False,97.17,True,90.0,2,3,2,2,3,3,4,2,1,617.84,1.903
2,7.77,8.12,11.4,False,72.91,False,80.17,False,69.12,2,3,2,1,6,8,4,2,1,640.59,1.835
14,6.12,13.54,16.84,True,90.0,False,115.99,True,90.0,4,3,2,2,4,5,5,2,1,1254.32,1.874
2,8.27,7.8,11.23,False,86.19,False,112.44,False,108.73,2,3,2,4,3,5,2,1,1,632.79,1.858
19,16.57,12.47,6.0,True,90.0,True,90.0,True,90.0,4,3,2,4,2,4,4,2,1,1239.77,1.896
19,6.67,14.04,13.36,True,90.0,True,90.0,True,90.0,4,3,2,3,3,3,4,3,1,1251.12,1.879
14,6.25,8.18,24.34,True,90.0,False,89.76,True,90.0,4,3,2,4,2,4,5,3,1,1244.37,1.889
15,11.37,12.94,17.34,True,90.0,False,93.76,True,90.0,8,3,2,4,3,4,4,3,1,2545.7,1.847
2,9.7,10.52,13.91,False,112.24,False,101.28,False,92.25,4,3,2,1,4,6,3,1,1,1278.38,1.839
2,8.24,9.64,9.52,False,65.78,False,70.5,False,75.01,2,3,2,4,3,5,4,3,1,643.54,1.827
14,12.64,6.76,15.49,True,90.0,False,103.41,True,90.0,4,3,2,3,2,4,4,1,1,1287.48,1.826
1,8.46,6.79,11.86,False,102.2,False,81.03,False,73.36,2,3,2,4,3,4,3,2,1,620.73,1.894
2,8.19,12.01,6.98,False,100.87,False,97.87,False,109.34,2,3,2,2,4,5,5,5,1,621.3,1.892
15,26.34,5.45,19.73,True,90.0,False,113.42,True,90.0,8,3,2,3,3,4,3,1,1,2598.96,1.809
2,7.85,9.88,8.55,False,86.12,False,71.36,False,86.48,2,3,2,2,5,5,3,2,1,626.34,1.877
2,13.4,11.56,16.21,False,89.99,False,94.11,False,91.52,8,3,2,2,4,6,3,2,1,2503.65,1.878
14,10.71,22.61,5.19,True,90.0,False,100.75,True,90.0,4,3,2,2,4,6,3,1,1,1234.72,1.904
15,16.54,15.06,11.02,True,90.0,False,114.01,True,90.0,8,3,2,2,4,5,5,3,1,2507.49,1.875
14,13.76,18.27,5.06,True,90.0,False,101.59,True,90.0,4,3,2,1,5,4,4,1,1,1246.12,1.887
1,10.84,5.55,11.89,False,98.6,False,112.41,False,101.01,2,3,2,4,3,6,3,1,1,629.35,1.868
14,6.37,10.18,10.78,True,90.0,False,111.82,True,90.0,2,3,2,1,5,4,5,1,1,648.96,1.811
14,8.95,16.41,8.81,True,90.0,False,101.39,True,90.0,4,3,2,4,3,4,4,2,1,1268.44,1.853
4,6.93,14.67,12.61,True,90.0,False,101.47,True,90.0,4,3,2,2,5,5,3,3,1,1256.37,1.871
29,10.5,5.69,21.39,True,90.0,True,90.0,True,90.0,4,3,2,2,4,6,3,2,1,1277.95,1.84
19,12.49,7.3,27.87,True,90.0,True,90.0,True,90.0,8,3,2,3,3,6,3,1,1,2541.1,1.85
14,12.83,6.3,15.7,True,90.0,False,97.52,True,90.0,4,3,2,4,3,4,5,2,1,1258.1,1.869
2,14.13,12.35,7.62,False,87.28,False,75.52,False,79.87,4,3,2,2,5,6,4,2,1,1267.41,1.855
2,12.29,12.07,17.24,False,85.46,False,85.85,False,84.01,8,3,2,1,3,4,3,1,1,2530.14,1.858
14,10.46,18.77,6.52,True,90.0,False,104.79,True,90.0,4,3,2,1,6,4,4,2,1,1237.69,1.9
14,9.35,15.52,18.8,True,90.0,False,107.72,True,90.0,8,3,2,1,6,6,4,1,1,2598.67,1.809
33,7.41,8.73,19.94,True,90.0,True,90.0,True,90.0,4,3,2,4,2,4,3,2,1,1289.9,1.823
15,26.9,6.52,14.9,True,90.0,False,98.55,True,90.0,8,3,2,3,3,6,3,1,1,2584.24,1.82
14,10.46,5.51,22.95,True,90.0,False,107.9,True,90.0,4,3,2,2,3,4,4,1,1,1258.69,1.868
2,9.32,8.47,9.17,False,67.81,False,104.86,False,80.01,2,3,2,2,3,6,2,2,1,617.59,1.903
14,15.34,10.1,18.56,True,90.0,False,117.53,True,90.0,8,3,2,2,5,6,4,3,1,2549.97,1.844
4,9.26,15.32,9.35,True,90.0,False,110.98,True,90.0,4,3,2,3,3,5,3,2,1,1238.49,1.898
1,13.69,12.65,7.92,False,77.65,False,110.17,False,89.99,4,3,2,1,5,5,5,1,1,1253.57,1.875
2,10.56,10.63,14.5,False,105.66,False,116.69,False,106.17,4,3,2,1,6,4,5,3,1,1239.92,1.896
14,21.39,6.71,17.65,True,90.0,False,94.04,True,90.0,8,3,2,1,5,4,5,2,1,2526.95,1.861
33,8.34,8.16,18.65,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,2,1,1269.21,1.852
2,5.6,11.17,11.55,False,87.75,False,77.48,False,64.5,2,3,2,3,3,4,6,3,1,635.39,1.85
14,9.11,7.94,17.83,True,90.0,False,104.22,True,90.0,4,3,2,4,3,4,3,2,1,1250.19,1.881
14,10.79,12.02,10.26,True,90.0,False,110.69,True,90.0,4,3,2,2,3,4,3,1,1,1244.86,1.889
14,8.49,16.5,9.76,True,90.0,False,111.59,True,90.0,4,3,2,4,3,5,3,2,1,1271.31,1.849
14,10.24,6.04,21.37,True,90.0,False,110.62,True,90.0,4,3,2,2,5,5,3,1,1,1237.05,1.901
14,7.71,19.08,8.45,True,90.0,False,96.87,True,90.0,4,3,2,2,5,5,4,3,1,1234.13,1.905
2,9.99,10.59,13.81,False,66.01,False,79.1,False,69.77,4,3,2,2,4,4,4,2,1,1250.46,1.88
2,10.0,11.74,21.36,False,86.9,False,90.72,False,84.87,8,3,2,3,4,4,5,3,1,2493.58,1.886
14,11.49,14.56,16.99,True,90.0,False,114.98,True,90.0,8,3,2,2,4,4,3,1,1,2576.45,1.825
15,13.12,18.21,11.5,True,90.0,False,111.38,True,90.0,8,3,2,2,4,4,3,2,1,2558.45,1.838
5,11.28,5.39,21.37,True,90.0,False,91.06,True,90.0,4,3,2,3,3,5,3,1,1,1299.06,1.81
2,8.79,10.1,14.88,False,105.92,False,94.23,False,100.67,4,3,2,3,3,3,5,4,1,1237.51,1.9
1,10.52,10.25,7.48,False,110.87,False,101.29,False,113.06,2,3,2,3,3,5,3,1,1,638.51,1.841
14,10.54,10.0,11.98,True,90.0,False,100.56,True,90.0,4,3,2,4,3,4,3,1,1,1241.31,1.894
15,15.9,7.35,22.93,True,90.0,False,104.45,True,90.0,8,3,2,4,3,4,6,1,1,2594.94,1.812
2,7.7,10.22,9.16,False,115.33,False,98.44,False,99.79,2,3,2,2,3,5,3,2,1,622.24,1.889
14,5.88,8.04,27.1,True,90.0,False,92.78,True,90.0,4,3,2,2,4,5,6,3,1,1279.65,1.837
14,7.39,10.89,16.99,True,90.0,False,112.6,True,90.0,4,3,2,3,2,5,3,2,1,1262.31,1.862
14,9.42,11.46,23.29,True,90.0,False,99.85,True,90.0,8,3,2,1,6,6,3,2,1,2477.17,1.898
14,8.88,14.71,19.41,True,90.0,False,94.05,True,90.0,8,3,2,2,4,6,4,1,1,2529.1,1.859
14,6.25,21.88,9.17,True,90.0,False,99.06,True,90.0,4,3,2,2,4,6,6,2,1,1238.35,1.899
2,8.38,8.9,18.98,False,89.39,False,91.01,False,65.88,4,3,2,4,2,3,6,2,1,1291.53,1.82
2,7.65,10.28,16.97,False,87.11,False,81.39,False,76.03,4,3,2,2,5,5,3,2,1,1280.34,1.836
14,8.94,8.67,8.12,True,90.0,False,95.67,True,90.0,2,3,2,2,3,4,3,3,1,626.3,1.877
2,10.26,9.51,7.64,False,72.6,False,93.87,False,64.31,2,3,2,2,5,5,4,2,1,623.96,1.884
4,11.29,7.92,13.9,True,90.0,False,96.45,True,90.0,4,3,2,2,4,5,3,3,1,1235.03,1.904
14,8.55,18.03,16.74,True,90.0,False,106.07,True,90.0,8,3,2,4,3,4,4,3,1,2479.74,1.896
2,6.05,7.14,16.89,False,100.71,False,104.62,False,112.54,2,3,2,4,3,4,3,1,1,618.59,1.9
2,9.54,10.21,8.28,False,106.05,False,113.54,False,105.85,2,3,2,2,3,5,4,1,1,639.7,1.838
2,6.25,10.57,10.35,False,101.15,False,97.69,False,108.55,2,3,2,2,5,5,3,2,1,621.81,1.89
2,15.8,8.08,10.7,False,93.97,False,101.58,False,106.3,4,3,2,4,3,5,4,2,1,1272.91,1.847
19,10.28,10.32,23.36,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,6,5,1,2478.25,1.897
14,19.62,14.19,4.74,True,90.0,False,100.85,True,90.0,4,3,2,3,3,4,3,1,1,1296.06,1.814
14,14.89,11.06,16.9,True,90.0,False,111.81,True,90.0,8,3,2,4,3,4,3,1,1,2583.93,1.82
1,8.58,9.38,8.94,False,106.77,False,102.86,False,101.23,2,3,2,3,3,4,4,2,1,645.25,1.822
2,8.58,12.01,13.41,False,72.27,False,84.71,False,74.79,4,3,2,3,3,5,4,2,1,1269.99,1.851
15,14.02,16.36,12.12,True,90.0,False,115.44,True,90.0,8,3,2,2,5,6,3,2,1,2510.38,1.873
14,11.23,7.92,28.91,True,90.0,False,90.87,True,90.0,8,3,2,3,3,5,3,2,1,2571.01,1.829
15,15.59,5.99,14.51,True,90.0,False,111.83,True,90.0,4,3,2,4,3,4,4,2,1,1257.84,1.869
14,9.78,13.03,20.71,True,90.0,False,100.45,True,90.0,8,3,2,1,5,5,3,1,1,2595.37,1.812
14,9.08,21.31,13.43,True,90.0,False,100.46,True,90.0,8,3,2,1,4,4,3,1,1,2555.45,1.84
4,5.03,14.94,16.78,True,90.0,False,90.03,True,90.0,4,3,2,2,4,5,3,2,1,1260.99,1.864
2,8.24,7.77,20.14,False,86.45,False,102.67,False,94.35,4,3,2,2,4,6,3,2,1,1253.08,1.876
33,11.49,18.28,6.05,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,1,1,1270.73,1.85
14,4.39,13.43,21.11,True,90.0,False,92.34,True,90.0,4,3,2,1,4,4,4,1,1,1243.56,1.891
2,6.25,9.93,11.75,False,71.88,False,69.58,False,85.79,2,3,2,1,5,5,3,2,1,649.01,1.811
14,15.87,11.95,15.19,True,90.0,False,117.08,True,90.0,8,3,2,4,3,5,4,3,1,2564.92,1.833
2,9.14,7.01,11.11,False,102.01,False,97.94,False,107.51,2,3,2,2,5,7,3,2,1,648.43,1.813
5,11.86,8.62,13.62,True,90.0,False,116.86,True,90.0,4,3,2,3,3,4,3,1,1,1242.19,1.893
14,8.87,7.34,21.88,True,90.0,False,119.42,True,90.0,4,3,2,1,5,4,4,3,1,1240.81,1.895
2,8.56,6.19,12.64,False,100.88,False,96.73,False,100.25,2,3,2,3,3,4,3,1,1,639.29,1.839
2,8.22,10.76,15.75,False,70.13,False,73.84,False,74.71,4,3,2,3,2,4,4,4,1,1236.1,1.902
4,13.0,6.34,15.61,True,90.0,False,100.4,True,90.0,4,3,2,2,3,5,3,1,1,1265.44,1.858
2,8.5,10.38,7.76,False,75.69,False,77.4,False,94.89,2,3,2,2,3,5,4,2,1,640.4,1.836
4,13.86,6.68,13.62,True,90.0,False,94.49,True,90.0,4,3,2,2,3,4,3,2,1,1257.13,1.87
61,7.92,17.59,17.71,True,90.0,True,90.0,True,90.0,8,3,2,1,5,4,4,4,1,2467.23,1.906
4,9.95,18.51,6.95,True,90.0,False,90.88,True,90.0,4,3,2,2,4,5,3,1,1,1279.86,1.837
61,8.0,14.73,21.86,True,90.0,True,90.0,True,90.0,8,3,2,4,1,4,4,1,1,2575.98,1.825
2,9.77,9.66,16.83,False,111.39,False,98.86,False,112.6,4,3,2,1,5,6,3,2,1,1282.96,1.833
1,10.36,12.72,10.9,False,105.32,False,97.84,False,68.48,4,3,2,2,4,5,4,2,1,1287.53,1.826
4,8.39,9.98,16.81,True,90.0,False,116.03,True,90.0,4,3,2,2,4,6,4,3,1,1264.76,1.859
1,6.42,6.54,15.89,False,101.68,False,99.07,False,92.65,2,3,2,3,3,4,4,3,1,643.08,1.828
2,8.78,11.69,14.44,False,70.57,False,83.46,False,63.28,4,3,2,2,5,5,6,2,1,1247.32,1.885
9,11.66,11.81,18.01,True,90.0,False,92.66,True,90.0,8,3,2,4,3,4,3,2,1,2477.39,1.898
4,4.59,10.56,13.34,True,90.0,False,103.22,True,90.0,2,3,2,2,3,5,3,2,1,629.46,1.868
15,15.53,12.92,14.63,True,90.0,False,118.27,True,90.0,8,3,2,2,4,4,4,2,1,2585.35,1.819
14,8.87,11.17,7.02,True,90.0,False,116.17,True,90.0,2,3,2,2,4,4,3,2,1,624.23,1.883
14,12.08,5.97,18.06,True,90.0,False,101.17,True,90.0,4,3,2,1,5,4,3,2,1,1277.77,1.84
4,7.53,5.29,16.33,True,90.0,False,99.65,True,90.0,2,3,2,2,3,4,4,2,1,641.28,1.833
14,16.11,6.0,14.43,True,90.0,False,117.25,True,90.0,4,3,2,3,2,2,6,4,1,1240.0,1.896
2,7.25,7.73,12.01,False,81.43,False,72.14,False,80.43,2,3,2,2,5,6,4,4,1,628.26,1.871
15,14.25,10.76,16.87,True,90.0,False,96.85,True,90.0,8,3,2,4,3,6,3,1,1,2568.21,1.831
4,7.92,5.4,14.87,True,90.0,False,104.02,True,90.0,2,3,2,2,5,5,3,2,1,617.02,1.905
2,6.02,8.32,14.04,False,100.01,False,91.23,False,113.84,2,3,2,3,3,4,5,1,1,630.13,1.866
14,14.07,14.54,12.72,True,90.0,False,93.69,True,90.0,8,3,2,4,3,4,3,2,1,2596.83,1.811
2,9.69,10.02,7.46,False,87.15,False,72.52,False,68.99,2,3,2,2,3,5,3,1,1,643.57,1.827
61,9.55,10.19,26.22,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,4,2,1,2551.59,1.843
15,28.2,9.13,10.61,True,90.0,False,110.16,True,90.0,8,3,2,1,5,4,3,1,1,2564.35,1.834
2,8.26,8.88,18.38,False,100.13,False,100.79,False,103.18,4,3,2,2,3,5,5,3,1,1255.31,1.873
2,7.56,9.01,10.59,False,107.19,False,102.38,False,107.8,2,3,2,1,5,6,4,2,1,618.21,1.901
2,9.61,13.85,5.4,False,72.29,False,69.78,False,77.45,2,3,2,4,2,4,3,2,1,637.4,1.844
19,10.12,11.23,21.92,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,4,3,1,2491.16,1.888
4,9.83,4.94,12.87,True,90.0,False,97.96,True,90.0,2,3,2,4,3,4,3,1,1,618.95,1.899
15,15.34,11.26,16.89,True,90.0,False,118.33,True,90.0,8,3,2,3,4,4,4,3,1,2567.96,1.831
2,7.21,10.8,16.22,False,85.92,False,80.34,False,90.49,4,3,2,2,4,4,4,1,1,1241.69,1.893
2,6.92,7.56,12.21,False,101.19,False,91.7,False,96.29,2,3,2,3,3,5,3,1,1,622.0,1.89
14,6.89,8.08,23.73,True,90.0,False,100.7,True,90.0,4,3,2,2,3,2,6,5,1,1298.11,1.811
15,15.31,23.29,7.52,True,90.0,False,104.81,True,90.0,8,3,2,2,5,5,4,1,1,2592.33,1.814
2,10.2,14.56,9.23,False,92.48,False,107.24,False,105.01,4,3,2,2,4,4,3,3,1,1253.76,1.875
4,13.86,17.87,5.48,True,90.0,False,110.39,True,90.0,4,3,2,3,3,4,3,1,1,1272.23,1.848
15,14.45,15.44,6.19,True,90.0,False,112.96,True,90.0,4,3,2,1,5,4,5,1,1,1271.63,1.849
15,15.33,7.3,11.06,True,90.0,False,91.25,True,90.0,4,3,2,3,2,4,3,1,1,1237.42,1.9
14,13.23,17.08,12.23,True,90.0,False,114.1,True,90.0,8,3,2,4,2,4,4,1,1,2522.7,1.864
14,6.17,4.85,20.77,True,90.0,False,92.3,True,90.0,2,3,2,2,3,3,3,2,1,621.03,1.893
2,6.56,7.5,13.45,False,99.67,False,92.75,False,100.35,2,3,2,1,5,5,3,2,1,639.64,1.838
4,8.58,9.35,7.77,True,90.0,False,95.67,True,90.0,2,3,2,1,5,5,3,2,1,620.28,1.895
14,12.89,7.03,14.72,True,90.0,False,110.04,True,90.0,4,3,2,2,3,4,5,1,1,1253.12,1.876
33,10.76,8.01,29.6,True,90.0,True,90.0,True,90.0,8,3,2,2,3,5,3,1,1,2551.15,1.843
14,16.07,17.65,4.35,True,90.0,False,90.52,True,90.0,4,3,2,4,3,7,3,3,1,1233.76,1.906
14,12.21,11.74,19.85,True,90.0,False,115.88,True,90.0,8,3,2,4,3,6,3,2,1,2560.04,1.837
14,15.29,8.02,20.51,True,90.0,False,98.48,True,90.0,8,3,2,4,3,6,3,1,1,2487.56,1.89
2,11.98,9.8,6.05,False,79.67,False,77.92,False,67.43,2,3,2,2,4,4,2,2,1,637.5,1.844
14,11.7,11.39,19.06,True,90.0,False,90.04,True,90.0,8,3,2,3,4,5,3,1,1,2539.99,1.851
