Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.52,7.63,10.85,False,86.49,False,71.53,False,64.61,4,1,2,3,2,3,6,4,2,672.75,1.668
2,9.1,7.79,11.8,False,106.94,False,112.19,False,106.47,4,1,2,2,4,3,6,3,2,663.78,1.691
2,5.92,7.09,9.32,False,107.43,False,97.49,False,67.83,2,1,2,2,3,2,6,3,2,345.57,1.624
2,5.12,4.55,15.3,False,86.26,False,73.3,False,77.92,2,1,2,2,6,2,6,4,2,333.83,1.681
1,6.15,6.44,9.09,False,105.21,False,95.0,False,100.98,2,1,2,2,4,3,4,1,2,337.46,1.663
2,7.4,6.3,16.02,False,87.05,False,112.75,False,98.6,4,1,2,2,4,1,6,2,2,680.99,1.648
2,5.97,7.71,15.52,False,86.39,False,77.35,False,78.73,4,1,2,4,4,1,6,2,2,683.43,1.642
15,11.99,4.95,22.84,True,90.0,False,90.08,True,90.0,8,1,2,3,3,3,4,3,2,1355.56,1.656
14,7.46,9.96,20.48,True,90.0,False,117.37,True,90.0,8,1,2,2,4,4,6,3,2,1351.35,1.661
2,7.02,7.51,6.85,False,101.92,False,102.52,False,79.71,2,1,2,2,3,1,6,4,2,341.54,1.643
29,7.67,8.3,20.98,True,90.0,True,90.0,True,90.0,8,1,2,1,5,4,5,3,2,1335.61,1.681
2,5.61,8.96,7.16,False,88.86,False,77.03,False,74.74,2,1,2,4,3,3,6,2,2,338.06,1.66
14,7.32,5.77,16.16,True,90.0,False,95.21,True,90.0,4,1,2,4,3,2,6,3,2,679.72,1.651
2,6.84,12.08,9.59,False,114.55,False,105.09,False,100.77,4,1,2,2,6,3,6,5,2,655.46,1.713
14,7.4,6.52,14.3,True,90.0,False,101.97,True,90.0,4,1,2,3,3,2,6,4,2,674.94,1.663
14,9.75,11.73,13.33,True,90.0,False,116.07,True,90.0,8,1,2,4,3,2,6,4,2,1369.41,1.639
9,7.82,10.78,7.93,True,90.0,False,100.67,True,90.0,4,1,2,1,6,3,6,3,2,656.94,1.709
33,4.61,11.25,12.9,True,90.0,True,90.0,True,90.0,4,1,2,2,5,2,6,5,2,669.03,1.678
19,4.6,7.78,19.29,True,90.0,True,90.0,True,90.0,4,1,2,3,4,4,5,2,2,690.35,1.626
14,9.7,5.52,14.35,True,90.0,False,115.8,True,90.0,4,1,2,3,3,4,6,2,2,691.77,1.623
2,6.69,5.51,9.95,False,87.39,False,76.13,False,69.1,2,1,2,3,4,3,6,5,2,332.33,1.689
14,8.47,8.42,19.74,True,90.0,False,73.38,True,90.0,8,1,2,3,4,3,5,4,2,1348.99,1.664
2,6.67,9.17,11.7,False,102.02,False,100.39,False,92.27,4,1,2,2,3,2,6,3,2,686.23,1.636
2,7.9,6.99,6.83,False,87.57,False,109.94,False,78.32,2,1,2,2,3,2,6,4,2,344.65,1.628
2,10.31,7.76,9.57,False,70.18,False,70.14,False,80.44,4,1,2,2,4,2,6,3,2,676.34,1.66
4,7.79,5.84,15.09,True,90.0,False,92.23,True,90.0,4,1,2,4,3,3,5,3,2,685.98,1.636
33,7.86,4.63,19.04,True,90.0,True,90.0,True,90.0,4,1,2,4,2,2,6,5,2,692.9,1.62
4,7.36,9.14,9.96,True,90.0,False,97.0,True,90.0,4,1,2,3,3,2,6,2,2,665.02,1.688
4,4.57,14.46,5.26,True,90.0,False,100.64,True,90.0,2,1,2,4,3,3,6,2,2,341.62,1.643
2,5.37,9.2,6.9,False,100.02,False,97.17,False,79.47,2,1,2,3,3,2,6,3,2,328.51,1.708
2,6.78,7.74,6.85,False,100.49,False,97.15,False,102.97,2,1,2,2,4,2,6,5,2,339.28,1.654
4,7.23,7.04,7.25,True,90.0,False,110.03,True,90.0,2,1,2,3,4,3,6,2,2,346.7,1.619
14,10.39,5.27,25.71,True,90.0,False,108.61,True,90.0,8,1,2,4,3,3,5,3,2,1334.15,1.683
15,5.68,8.25,14.7,True,90.0,False,93.72,True,90.0,4,1,2,4,3,2,6,4,2,687.39,1.633
61,5.35,15.5,16.64,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,2,2,1379.87,1.627
14,6.78,10.37,10.36,True,90.0,False,112.64,True,90.0,4,1,2,2,3,2,6,3,2,672.27,1.67
14,6.47,5.77,18.39,True,90.0,False,105.51,True,90.0,4,1,2,1,6,2,6,3,2,661.53,1.697
2,8.46,8.12,10.37,False,87.5,False,99.71,False,79.64,4,1,2,4,2,2,6,2,2,688.7,1.63
14,7.11,4.51,21.52,True,90.0,False,92.86,True,90.0,4,1,2,2,4,2,6,2,2,689.2,1.629
15,9.03,7.46,19.63,True,90.0,False,92.84,True,90.0,8,1,2,4,3,3,6,2,2,1320.73,1.7
2,6.77,14.11,7.69,False,111.98,False,93.65,False,79.95,4,1,2,2,4,3,5,2,2,670.74,1.673
4,8.44,3.79,11.24,True,90.0,False,105.66,True,90.0,2,1,2,2,5,2,6,5,2,346.19,1.621
2,7.82,8.11,11.44,False,87.06,False,71.62,False,84.63,4,1,2,4,3,3,6,4,2,685.31,1.638
14,7.01,19.0,5.23,True,90.0,False,105.18,True,90.0,4,1,2,3,4,3,5,2,2,672.28,1.67
2,6.25,5.02,11.13,False,88.28,False,91.32,False,70.41,2,1,2,3,3,2,6,3,2,328.64,1.708
61,7.93,6.99,25.05,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,2,2,1388.54,1.617
2,5.0,7.29,10.51,False,74.89,False,86.92,False,63.72,2,1,2,2,4,2,6,3,2,330.78,1.697
2,6.02,5.49,10.69,False,101.37,False,95.74,False,100.93,2,1,2,3,3,2,6,4,2,336.6,1.667
4,5.63,4.98,12.33,True,90.0,False,104.7,True,90.0,2,1,2,4,3,3,6,4,2,334.39,1.678
15,12.34,7.3,8.1,True,90.0,False,111.64,True,90.0,4,1,2,4,2,3,5,4,2,678.24,1.655
2,7.54,11.25,8.77,False,66.6,False,96.9,False,105.47,4,1,2,2,4,2,6,2,2,657.91,1.706
2,7.44,9.43,11.15,False,104.29,False,65.55,False,93.91,4,1,2,2,4,2,6,4,2,689.58,1.628
14,11.89,9.25,12.87,True,90.0,False,108.24,True,90.0,8,1,2,2,3,4,6,3,2,1344.35,1.67
29,4.39,7.24,21.86,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,5,2,2,694.79,1.616
2,8.85,9.02,18.55,False,106.5,False,96.54,False,101.16,8,1,2,4,2,2,6,1,2,1370.34,1.638
14,5.42,5.92,10.85,True,90.0,False,95.83,True,90.0,2,1,2,2,5,2,6,5,2,346.34,1.62
4,7.85,7.44,11.3,True,90.0,False,96.15,True,90.0,4,1,2,4,3,4,6,3,2,656.17,1.711
2,9.85,9.49,7.93,False,95.98,False,107.93,False,106.68,4,1,2,2,3,3,6,5,2,660.34,1.7
14,12.21,6.14,17.92,True,90.0,False,96.16,True,90.0,8,1,2,4,3,3,6,3,2,1335.69,1.681
14,7.98,6.56,13.03,True,90.0,False,102.88,True,90.0,4,1,2,3,3,3,6,3,2,664.94,1.688
14,10.56,7.35,17.13,True,90.0,False,96.12,True,90.0,8,1,2,3,3,3,6,3,2,1321.98,1.698
2,7.21,10.92,9.25,False,71.39,False,89.62,False,81.29,4,1,2,2,4,3,5,2,2,681.57,1.647
14,10.01,8.27,17.58,True,90.0,False,111.17,True,90.0,8,1,2,4,3,2,6,2,2,1357.1,1.654
2,6.57,16.59,6.43,False,88.46,False,96.11,False,81.66,4,1,2,1,6,3,6,4,2,688.86,1.629
9,11.59,15.58,8.39,True,90.0,False,115.4,True,90.0,8,1,2,3,3,3,5,3,2,1368.55,1.64
2,6.29,8.44,13.33,False,86.18,False,77.27,False,86.05,4,1,2,4,3,1,6,3,2,687.66,1.632
4,8.22,4.05,10.76,True,90.0,False,113.72,True,90.0,2,1,2,4,2,2,6,3,2,327.95,1.711
2,7.92,8.36,11.25,False,101.22,False,73.15,False,78.29,4,1,2,4,3,3,6,2,2,672.05,1.67
4,5.16,4.41,14.99,True,90.0,False,97.87,True,90.0,2,1,2,2,5,4,5,3,2,337.89,1.661
15,13.51,7.34,13.7,True,90.0,False,92.54,True,90.0,8,1,2,3,3,3,6,3,2,1357.2,1.654
4,6.05,5.02,11.19,True,90.0,False,85.09,True,90.0,2,1,2,3,3,2,5,3,2,338.6,1.658
29,10.47,9.08,13.85,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,6,2,2,1316.69,1.705
2,6.37,10.19,11.32,False,106.52,False,95.3,False,106.14,4,1,2,2,5,4,6,4,2,664.86,1.688
2,5.74,10.11,11.74,False,86.68,False,104.43,False,87.02,4,1,2,4,2,1,6,3,2,657.13,1.708
14,7.24,16.61,11.53,True,90.0,False,100.5,True,90.0,8,1,2,2,5,2,5,3,2,1363.34,1.647
2,5.69,7.92,15.45,False,87.47,False,72.02,False,81.94,4,1,2,3,4,2,6,4,2,655.71,1.712
14,14.42,5.76,17.14,True,90.0,False,110.07,True,90.0,8,1,2,4,3,2,6,3,2,1337.18,1.679
14,18.52,6.82,11.29,True,90.0,False,104.17,True,90.0,8,1,2,4,3,3,6,3,2,1382.61,1.624
2,7.21,6.46,7.67,False,91.99,False,92.04,False,106.91,2,1,2,2,5,2,5,3,2,341.2,1.645
1,6.6,6.44,8.31,False,93.4,False,95.9,False,101.96,2,1,2,2,4,4,6,5,2,342.53,1.639
2,4.29,7.55,10.44,False,81.69,False,85.18,False,81.15,2,1,2,2,4,1,6,3,2,329.95,1.701
2,5.58,10.37,13.54,False,86.28,False,72.03,False,65.41,4,1,2,2,4,2,6,3,2,675.85,1.661
9,4.17,7.58,21.62,True,90.0,False,89.95,True,90.0,4,1,2,4,3,1,6,5,2,683.38,1.643
1,9.36,6.95,10.85,False,93.61,False,100.58,False,98.4,4,1,2,3,3,2,6,4,2,683.44,1.642
2,9.4,9.81,8.22,False,93.76,False,96.15,False,114.13,4,1,2,4,3,2,6,3,2,682.77,1.644
15,13.65,6.55,16.17,True,90.0,False,111.77,True,90.0,8,1,2,3,4,3,5,2,2,1342.61,1.672
2,5.85,8.07,15.21,False,86.74,False,71.27,False,74.87,4,1,2,3,4,5,5,3,2,656.17,1.711
14,10.09,7.3,9.66,True,90.0,False,107.03,True,90.0,4,1,2,2,4,2,6,5,2,680.33,1.65
9,7.93,14.59,5.8,True,90.0,False,98.47,True,90.0,4,1,2,1,5,2,6,3,2,663.73,1.691
14,10.86,6.59,20.93,True,90.0,False,116.34,True,90.0,8,1,2,2,4,4,6,3,2,1342.39,1.672
61,5.28,9.13,28.8,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,4,2,1388.34,1.617
2,4.61,7.39,10.14,False,84.47,False,77.8,False,76.98,2,1,2,4,4,1,6,5,2,328.53,1.708
4,10.94,5.07,13.77,True,90.0,False,114.86,True,90.0,4,1,2,2,4,3,5,2,2,692.99,1.62
14,6.14,5.61,21.47,True,90.0,False,111.06,True,90.0,4,1,2,3,3,2,5,2,2,690.14,1.626
14,7.52,4.59,22.05,True,90.0,False,118.34,True,90.0,4,1,2,4,3,2,6,3,2,669.88,1.676
14,7.82,20.15,8.6,True,90.0,False,100.36,True,90.0,8,1,2,1,6,2,5,4,2,1333.04,1.684
14,7.46,5.87,17.53,True,90.0,False,117.64,True,90.0,4,1,2,3,4,4,6,2,2,680.04,1.651
15,15.16,15.39,5.95,True,90.0,False,106.96,True,90.0,8,1,2,2,3,3,6,3,2,1327.83,1.691
14,6.3,5.83,18.53,True,90.0,False,90.79,True,90.0,4,1,2,3,3,2,6,5,2,680.52,1.649
19,7.55,9.33,18.73,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,4,2,2,1319.37,1.702
9,7.16,15.05,6.29,True,90.0,False,82.67,True,90.0,4,1,2,4,2,3,6,5,2,672.26,1.67
14,9.9,8.78,16.06,True,90.0,False,100.22,True,90.0,8,1,2,2,3,3,5,4,2,1373.82,1.634
2,7.76,9.49,11.15,False,66.27,False,74.63,False,65.8,4,1,2,2,3,2,6,2,2,680.69,1.649
9,4.48,9.25,16.88,True,90.0,False,96.9,True,90.0,4,1,2,2,4,2,6,4,2,694.44,1.616
14,10.26,13.89,9.49,True,90.0,False,100.46,True,90.0,8,1,2,2,6,4,5,3,2,1329.96,1.688
14,13.37,10.58,10.32,True,90.0,False,110.87,True,90.0,8,1,2,3,3,3,5,2,2,1364.03,1.646
14,9.64,14.54,10.94,True,90.0,False,120.0,True,90.0,8,1,2,2,4,2,6,4,2,1327.97,1.691
5,5.23,5.87,11.01,True,90.0,False,94.71,True,90.0,2,1,2,4,3,3,6,2,2,336.87,1.666
2,6.58,16.37,6.68,False,85.02,False,72.86,False,81.98,4,1,2,2,5,3,6,3,2,680.06,1.651
14,10.81,5.22,13.8,True,90.0,False,118.94,True,90.0,4,1,2,2,4,3,5,2,2,681.47,1.647
14,14.42,7.02,13.16,True,90.0,False,96.03,True,90.0,8,1,2,3,3,1,6,2,2,1324.79,1.695
14,8.11,11.69,7.06,False,90.0,False,79.77,True,90.0,4,1,2,4,3,3,6,3,2,658.69,1.704
2,5.2,10.24,6.34,False,85.37,False,89.85,False,76.79,2,1,2,3,4,3,4,4,2,327.54,1.713
2,4.43,10.21,15.95,False,106.65,False,96.74,False,102.41,4,1,2,4,2,2,6,2,2,662.57,1.694
14,6.9,7.88,12.22,True,90.0,False,99.28,True,90.0,4,1,2,2,3,2,6,2,2,655.73,1.712
19,10.8,4.84,25.94,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,6,4,2,1355.94,1.656
14,8.65,7.86,22.08,True,90.0,False,116.96,True,90.0,8,1,2,2,4,2,5,4,2,1338.05,1.678
14,12.93,7.52,14.79,True,90.0,False,111.49,True,90.0,8,1,2,3,3,2,4,3,2,1338.11,1.678
29,9.38,4.53,15.97,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,6,3,2,678.59,1.654
14,7.58,18.84,4.88,True,90.0,False,97.47,True,90.0,4,1,2,3,3,3,5,4,2,690.98,1.624
19,3.34,9.99,20.41,True,90.0,True,90.0,True,90.0,4,1,2,3,3,1,6,5,2,681.01,1.648
14,5.8,5.41,22.27,True,90.0,False,104.88,True,90.0,4,1,2,2,3,2,6,2,2,675.35,1.662
1,9.98,8.32,9.26,False,85.18,False,80.65,False,65.88,4,1,2,1,5,2,6,4,2,692.3,1.621
2,7.37,6.0,8.52,False,84.74,False,77.41,False,64.52,2,1,2,3,1,3,6,5,2,331.93,1.691
14,11.01,4.4,7.38,True,90.0,False,113.03,True,90.0,2,1,2,1,5,1,6,5,2,329.02,1.706
5,11.13,5.86,10.47,True,90.0,False,104.9,True,90.0,4,1,2,3,3,2,6,4,2,659.91,1.701
2,6.94,8.38,12.32,False,75.85,False,82.53,False,87.96,4,1,2,3,3,3,6,5,2,688.86,1.629
2,6.43,8.1,6.77,False,95.24,False,95.71,False,81.37,2,1,2,1,5,3,5,2,2,345.83,1.623
2,7.44,7.65,12.63,False,103.32,False,95.14,False,100.43,4,1,2,4,3,2,6,4,2,681.45,1.647
33,5.88,11.74,9.49,True,90.0,True,90.0,True,90.0,4,1,2,2,5,3,5,4,2,655.11,1.713
2,7.7,10.66,9.06,False,101.59,False,107.12,False,92.45,4,1,2,3,3,2,6,4,2,692.08,1.622
14,6.61,6.44,15.63,True,90.0,False,86.88,True,90.0,4,1,2,4,3,3,6,3,2,664.36,1.69
14,11.93,4.56,13.43,True,90.0,False,115.92,True,90.0,4,1,2,2,3,3,5,3,2,657.11,1.708
4,5.56,5.59,21.72,True,90.0,False,92.65,True,90.0,4,1,2,4,2,4,6,3,2,674.34,1.665
15,12.22,8.17,14.5,True,90.0,False,110.72,True,90.0,8,1,2,3,3,2,6,3,2,1354.01,1.658
14,5.28,8.0,16.37,True,90.0,False,90.49,True,90.0,4,1,2,1,5,2,5,2,2,691.44,1.623
14,10.59,4.48,29.23,True,90.0,False,94.64,True,90.0,8,1,2,4,3,2,6,3,2,1382.22,1.624
14,9.36,14.86,5.01,True,90.0,False,107.33,True,90.0,4,1,2,4,3,3,6,3,2,665.21,1.687
2,5.23,7.69,10.39,False,66.98,False,73.8,False,64.44,2,1,2,3,2,2,6,3,2,343.88,1.632
2,7.29,11.29,9.57,False,100.66,False,108.18,False,105.06,4,1,2,2,4,3,6,5,2,691.58,1.623
2,6.43,9.95,11.28,False,100.76,False,102.99,False,85.94,4,1,2,1,6,3,5,1,2,690.53,1.626
2,8.59,5.02,8.89,False,68.99,False,76.55,False,70.52,2,1,2,4,3,3,6,4,2,334.59,1.677
15,14.68,6.01,17.77,True,90.0,False,120.0,True,90.0,8,1,2,3,3,1,6,3,2,1357.75,1.653
15,12.73,8.48,13.03,True,90.0,False,110.45,True,90.0,8,1,2,4,3,3,5,3,2,1317.95,1.703
14,8.3,11.6,14.45,True,90.0,False,100.03,True,90.0,8,1,2,4,3,3,6,5,2,1369.98,1.639
2,12.68,10.3,11.99,False,108.24,False,106.63,False,99.95,8,1,2,4,2,2,6,5,2,1364.54,1.645
2,5.25,10.13,13.83,False,88.3,False,104.86,False,106.91,4,1,2,3,3,1,6,5,2,679.37,1.652
14,11.96,5.97,20.12,True,90.0,False,105.33,True,90.0,8,1,2,3,3,3,6,2,2,1385.48,1.62
14,9.91,13.64,10.51,True,90.0,False,108.83,True,90.0,8,1,2,3,4,4,5,5,2,1344.63,1.67
2,7.91,4.15,12.18,False,101.16,False,113.27,False,100.71,2,1,2,4,3,2,6,2,2,344.76,1.628
2,5.28,6.39,10.72,False,70.66,False,81.16,False,85.89,2,1,2,2,6,2,6,5,2,337.14,1.665
2,5.92,11.6,10.56,False,107.53,False,75.33,False,85.0,4,1,2,3,3,3,6,2,2,658.37,1.705
9,16.13,5.16,8.28,True,90.0,False,96.24,True,90.0,4,1,2,3,5,2,6,3,2,685.07,1.638
14,11.74,5.36,21.81,True,90.0,False,101.26,True,90.0,8,1,2,4,2,1,6,5,2,1346.01,1.668
29,6.6,12.95,15.64,True,90.0,True,90.0,True,90.0,8,1,2,2,3,1,6,4,2,1336.75,1.679
2,9.65,7.77,10.2,False,83.46,False,114.03,False,86.3,4,1,2,3,2,2,6,5,2,688.77,1.63
14,14.84,5.4,8.69,True,90.0,False,106.41,True,90.0,4,1,2,3,3,3,6,5,2,668.01,1.68
33,9.2,8.24,18.07,True,90.0,True,90.0,True,90.0,8,1,2,2,5,3,5,2,2,1369.85,1.639
19,7.74,8.63,20.4,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,4,2,2,1362.64,1.648
2,8.23,7.83,11.56,False,98.8,False,72.79,False,104.52,4,1,2,2,4,3,6,3,2,686.35,1.635
2,8.8,7.46,10.66,False,86.35,False,100.02,False,99.25,4,1,2,3,3,3,6,2,2,679.71,1.651
14,10.83,10.19,12.03,True,90.0,False,91.47,True,90.0,8,1,2,4,3,3,6,3,2,1327.17,1.692
4,10.06,10.62,6.78,True,90.0,False,113.82,True,90.0,4,1,2,4,3,1,6,3,2,662.65,1.694
14,4.82,5.44,13.23,True,90.0,False,91.15,True,90.0,2,1,2,3,3,2,5,4,2,346.83,1.618
14,7.83,4.42,9.67,True,90.0,False,92.47,True,90.0,2,1,2,4,2,4,5,1,2,334.35,1.679
15,8.64,16.42,9.67,True,90.0,False,95.87,True,90.0,8,1,2,3,3,3,6,4,2,1364.68,1.645
2,5.6,9.61,13.51,False,101.47,False,104.91,False,99.74,4,1,2,1,4,2,6,3,2,669.65,1.676
9,6.99,6.68,14.55,True,90.0,False,96.25,True,90.0,4,1,2,3,4,1,5,5,2,675.35,1.662
15,9.24,9.67,16.4,True,90.0,False,115.56,True,90.0,8,1,2,2,4,3,6,4,2,1321.94,1.698
4,6.23,15.74,7.16,True,90.0,False,98.38,True,90.0,4,1,2,3,5,3,6,1,2,694.61,1.616
15,10.08,14.13,9.78,True,90.0,False,97.33,True,90.0,8,1,2,2,3,2,6,2,2,1381.59,1.625
15,12.68,7.7,7.03,True,90.0,False,105.32,True,90.0,4,1,2,1,6,2,5,4,2,661.99,1.696
14,10.06,8.21,18.21,True,90.0,False,117.44,True,90.0,8,1,2,4,4,3,6,5,2,1334.8,1.682
33,10.9,5.07,24.06,True,90.0,True,90.0,True,90.0,8,1,2,2,3,1,6,3,2,1329.63,1.688
2,8.88,6.73,12.4,False,78.17,False,71.29,False,92.97,4,1,2,2,5,3,6,2,2,681.44,1.647
15,15.91,7.13,12.32,True,90.0,False,104.36,True,90.0,8,1,2,2,3,2,5,2,2,1353.9,1.658
4,9.97,5.58,12.51,True,90.0,False,99.34,True,90.0,4,1,2,1,4,3,4,3,2,686.74,1.635
2,7.42,9.33,11.17,False,74.16,False,69.09,False,78.16,4,1,2,3,4,3,5,3,2,689.91,1.627
14,4.5,10.33,14.59,True,90.0,False,95.41,True,90.0,4,1,2,2,4,2,6,3,2,675.2,1.662
14,12.2,5.88,21.21,True,90.0,False,115.75,True,90.0,8,1,2,2,3,4,6,4,2,1370.43,1.638
19,5.01,4.87,28.33,True,90.0,True,90.0,True,90.0,4,1,2,2,3,2,6,3,2,691.22,1.624
33,11.49,4.49,25.98,True,90.0,True,90.0,True,90.0,8,1,2,1,6,2,5,4,2,1340.31,1.675
2,6.99,5.34,10.34,False,92.77,False,77.81,False,64.25,2,1,2,4,3,2,6,5,2,335.47,1.673
19,8.26,10.35,16.01,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,5,2,1368.71,1.64
9,5.97,19.18,5.88,True,90.0,False,95.39,True,90.0,4,1,2,3,3,3,6,3,2,670.31,1.675
33,11.18,5.49,10.72,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,5,2,657.97,1.706
2,6.13,8.94,13.09,False,67.57,False,96.86,False,93.16,4,1,2,2,4,3,6,2,2,658.31,1.705
2,5.4,8.73,8.0,False,73.06,False,75.59,False,80.39,2,1,2,3,3,2,6,3,2,347.6,1.615
2,6.31,7.72,13.65,False,86.15,False,96.34,False,92.38,4,1,2,4,2,2,6,2,2,658.99,1.703
14,6.85,10.11,9.96,True,90.0,False,95.12,True,90.0,4,1,2,2,3,3,6,5,2,687.01,1.634
4,7.59,5.97,8.08,True,90.0,False,111.96,True,90.0,2,1,2,2,4,3,5,3,2,339.56,1.653
14,4.53,6.4,11.66,True,90.0,False,102.84,True,90.0,2,1,2,4,3,4,6,2,2,329.59,1.703
2,10.97,12.49,5.85,False,68.24,False,70.61,False,69.75,4,1,2,2,3,3,4,2,2,679.06,1.653
19,5.66,7.35,15.78,True,90.0,True,90.0,True,90.0,4,1,2,1,6,2,6,4,2,656.46,1.71
4,7.58,5.67,8.2,True,90.0,False,102.29,True,90.0,2,1,2,2,5,2,6,5,2,344.35,1.63
2,6.49,8.06,14.1,False,110.68,False,97.16,False,81.61,4,1,2,2,4,2,6,3,2,680.52,1.649
2,13.64,11.68,9.71,False,98.36,False,111.2,False,100.52,8,1,2,4,4,3,5,2,2,1379.79,1.627
4,6.79,9.42,5.66,True,90.0,False,109.67,True,90.0,2,1,2,2,4,2,6,5,2,340.9,1.646
14,8.05,14.6,11.49,True,90.0,False,96.83,True,90.0,8,1,2,4,3,2,6,4,2,1340.84,1.674
4,8.01,10.11,8.71,True,90.0,False,100.55,True,90.0,4,1,2,4,4,3,6,4,2,693.42,1.619
2,7.1,4.66,11.1,False,100.1,False,91.03,False,110.99,2,1,2,2,4,4,6,3,2,336.26,1.669
14,8.88,10.96,15.63,True,90.0,False,117.85,True,90.0,8,1,2,2,5,4,4,2,2,1344.99,1.669
29,10.46,12.61,10.44,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,6,3,2,1377.04,1.63
9,6.01,10.76,10.27,True,90.0,False,97.18,True,90.0,4,1,2,4,2,2,6,4,2,658.93,1.703
15,17.77,10.4,7.73,True,90.0,False,103.71,True,90.0,8,1,2,2,3,3,5,3,2,1387.86,1.618
9,8.11,12.51,6.77,True,90.0,False,95.23,True,90.0,4,1,2,3,3,3,6,5,2,684.0,1.641
2,6.52,4.85,11.39,False,89.38,False,92.31,False,105.47,2,1,2,2,3,2,6,4,2,346.84,1.618
14,9.71,6.65,20.98,True,90.0,False,96.08,True,90.0,8,1,2,2,3,3,5,2,2,1347.09,1.667
2,8.21,7.69,5.97,False,69.97,False,81.23,False,77.95,2,1,2,2,4,1,6,5,2,344.97,1.627
2,4.98,5.75,12.55,False,99.3,False,96.58,False,102.08,2,1,2,4,3,3,5,2,2,342.67,1.638
14,5.9,4.47,25.56,True,90.0,False,98.17,True,90.0,4,1,2,2,5,2,6,5,2,667.25,1.682
15,8.24,8.64,18.68,True,90.0,False,98.04,True,90.0,8,1,2,4,3,2,5,3,2,1316.82,1.705
4,4.34,5.56,14.32,True,90.0,False,96.35,True,90.0,2,1,2,4,2,1,6,2,2,343.43,1.634
14,8.85,6.83,5.9,True,90.0,False,112.13,True,90.0,2,1,2,2,4,4,6,5,2,330.36,1.699
4,5.07,6.32,10.5,True,90.0,False,95.22,True,90.0,2,1,2,4,3,3,6,4,2,335.05,1.675
14,5.11,8.11,16.32,True,90.0,False,81.72,True,90.0,4,1,2,3,4,3,4,2,2,669.29,1.677
2,8.96,8.75,9.94,False,86.13,False,81.34,False,63.73,4,1,2,2,4,2,6,4,2,690.84,1.625
1,6.51,8.89,12.01,False,81.17,False,86.48,False,81.2,4,1,2,2,5,2,6,2,2,678.23,1.655
2,6.83,7.77,6.73,False,84.78,False,101.45,False,79.6,2,1,2,3,3,3,6,5,2,341.3,1.644
2,7.5,4.87,10.51,False,105.59,False,107.05,False,100.15,2,1,2,4,3,2,6,3,2,339.68,1.652
2,11.72,8.24,8.09,False,73.35,False,79.04,False,63.43,4,1,2,4,3,2,6,3,2,667.71,1.681
9,6.91,13.24,14.96,True,90.0,False,100.1,True,90.0,8,1,2,4,3,3,6,4,2,1347.46,1.666
2,5.88,5.23,12.22,False,112.74,False,97.23,False,100.04,2,1,2,2,5,4,6,4,2,333.46,1.683
2,7.19,9.07,5.76,False,65.05,False,76.39,False,78.45,2,1,2,4,3,3,6,3,2,328.83,1.707
2,6.64,10.8,4.81,False,94.37,False,97.81,False,101.84,2,1,2,3,3,3,5,5,2,332.53,1.688
14,11.42,3.77,15.44,True,90.0,False,92.53,True,90.0,4,1,2,2,5,2,6,3,2,664.1,1.69
4,8.6,10.0,7.92,True,90.0,False,92.17,True,90.0,4,1,2,2,3,1,6,3,2,680.63,1.649
14,7.66,4.17,21.3,True,90.0,False,103.7,True,90.0,4,1,2,2,4,2,6,4,2,661.01,1.698
29,7.76,5.72,15.47,True,90.0,True,90.0,True,90.0,4,1,2,4,2,3,6,3,2,686.67,1.635
2,9.22,8.24,11.49,False,106.43,False,73.44,False,64.42,4,1,2,2,4,3,6,4,2,666.36,1.684
14,8.43,7.96,10.71,True,90.0,False,109.01,True,90.0,4,1,2,2,4,2,6,3,2,679.48,1.652
14,7.85,4.35,19.84,True,90.0,False,103.47,True,90.0,4,1,2,2,4,2,6,4,2,658.85,1.704
4,5.68,4.37,14.48,True,90.0,False,113.77,True,90.0,2,1,2,2,3,2,5,3,2,328.93,1.706
14,5.58,7.76,16.21,True,90.0,False,98.99,True,90.0,4,1,2,4,3,1,6,2,2,693.28,1.619
2,6.44,7.94,7.28,False,73.31,False,89.79,False,77.61,2,1,2,1,5,3,6,2,2,347.6,1.615
1,7.72,6.97,13.04,False,100.12,False,101.72,False,99.87,4,1,2,3,4,2,6,3,2,660.55,1.699
2,4.53,9.04,8.61,False,100.67,False,77.89,False,94.61,2,1,2,4,3,3,6,2,2,338.47,1.658
33,11.08,5.59,21.35,True,90.0,True,90.0,True,90.0,8,1,2,2,3,2,5,3,2,1322.36,1.698
