Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,7.54,15.3,17.97,True,90.0,False,104.03,True,90.0,8,2,4,4,6,4,4,1,1,2011.21,1.513
14,10.87,12.27,15.44,True,90.0,False,97.25,True,90.0,8,2,4,3,6,5,5,4,1,2042.84,1.489
15,13.34,11.16,7.12,True,90.0,False,103.57,True,90.0,4,2,4,3,3,4,6,1,1,1030.4,1.476
2,8.87,7.04,10.28,False,114.92,False,113.89,False,89.99,2,2,4,4,5,5,4,2,1,520.92,1.46
2,7.56,7.72,9.4,False,88.8,False,87.04,False,70.03,2,2,4,2,6,6,4,5,1,514.94,1.477
14,15.91,5.64,22.39,True,90.0,False,90.03,True,90.0,8,2,4,3,5,5,4,2,1,2009.11,1.514
19,6.75,7.34,21.07,True,90.0,True,90.0,True,90.0,4,2,4,4,3,5,4,3,1,1043.91,1.457
2,8.7,16.69,6.96,False,87.63,False,87.07,False,80.9,4,2,4,2,6,6,4,3,1,996.02,1.527
14,9.96,8.38,25.76,True,90.0,False,102.72,True,90.0,8,2,4,4,5,5,4,2,1,2097.29,1.451
9,10.76,19.26,10.0,True,90.0,False,102.75,True,90.0,8,2,4,2,5,5,4,3,1,2021.28,1.505
2,8.15,8.76,13.89,False,88.06,False,95.85,False,93.52,4,2,4,4,6,6,6,2,1,984.26,1.545
2,6.17,5.38,15.79,False,89.53,False,104.41,False,101.09,2,2,4,4,4,5,6,2,1,497.74,1.528
4,4.98,7.37,14.44,True,90.0,False,98.92,True,90.0,2,2,4,4,4,6,4,3,1,523.58,1.453
9,7.01,12.44,12.0,True,90.0,False,96.17,True,90.0,4,2,4,2,6,4,6,5,1,1040.39,1.462
29,14.94,8.11,8.13,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,6,4,1,985.06,1.544
2,6.79,10.53,7.03,False,87.66,False,86.61,False,81.54,2,2,4,4,5,5,6,2,1,496.03,1.533
14,5.65,10.74,16.67,True,90.0,False,91.03,True,90.0,4,2,4,2,6,5,6,3,1,1011.39,1.504
2,7.11,6.26,13.07,False,112.18,False,102.88,False,100.35,2,2,4,2,5,6,3,1,1,502.2,1.515
15,13.09,8.4,18.18,True,90.0,False,97.64,True,90.0,8,2,4,3,5,5,3,2,1,1981.25,1.536
14,5.99,14.92,11.82,True,90.0,False,99.06,True,90.0,4,2,4,4,5,4,5,4,1,1043.18,1.458
9,8.93,16.82,7.31,True,90.0,False,110.21,True,90.0,4,2,4,3,5,5,3,1,1,1030.38,1.476
14,11.46,10.24,18.98,True,90.0,False,114.32,True,90.0,8,2,4,4,4,4,6,1,1,2029.66,1.499
2,9.72,8.09,6.71,False,93.5,False,96.26,False,94.29,2,2,4,3,5,5,3,1,1,521.75,1.458
2,7.55,10.23,7.09,False,107.03,False,96.48,False,101.11,2,2,4,2,6,4,5,4,1,505.35,1.505
2,6.82,10.13,16.59,False,101.65,False,109.34,False,96.7,4,2,4,4,4,3,6,2,1,1038.09,1.465
2,6.21,8.03,11.97,False,114.43,False,99.55,False,101.59,2,2,4,4,4,6,3,4,1,511.21,1.488
4,10.17,7.94,6.36,False,90.0,False,105.54,True,90.0,2,2,4,2,6,5,4,3,1,494.79,1.537
29,11.58,5.17,17.01,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,6,1,1,1018.36,1.494
9,9.5,9.37,11.16,True,90.0,False,93.99,True,90.0,4,2,4,4,4,4,3,3,1,991.0,1.535
2,9.13,7.31,7.89,False,80.58,False,76.26,False,80.77,2,2,4,4,5,5,5,1,1,500.54,1.52
14,7.33,6.82,23.22,True,90.0,False,116.42,True,90.0,4,2,4,2,6,4,5,3,1,1039.55,1.463
14,5.67,6.86,13.17,True,90.0,False,95.09,True,90.0,2,2,4,3,6,5,6,2,1,510.24,1.491
15,24.38,8.02,11.48,True,90.0,False,115.55,True,90.0,8,2,4,4,4,4,4,3,1,2025.15,1.502
2,7.67,8.43,9.08,False,85.28,False,73.08,False,68.29,2,2,4,4,5,5,4,3,1,521.63,1.458
4,6.26,3.74,22.03,True,90.0,False,91.45,True,90.0,2,2,4,4,5,6,6,1,1,515.61,1.475
14,14.31,6.86,21.67,True,90.0,False,110.28,True,90.0,8,2,4,2,6,5,4,2,1,1995.4,1.525
5,12.24,8.43,9.92,True,90.0,False,96.78,True,90.0,4,2,4,3,6,5,3,3,1,1016.42,1.497
2,7.36,8.06,8.81,False,87.49,False,98.92,False,93.63,2,2,4,2,6,4,5,5,1,514.96,1.477
14,13.14,3.83,22.45,True,90.0,False,111.84,True,90.0,4,2,4,3,5,6,4,1,1,1048.73,1.45
2,4.04,8.85,14.91,False,105.44,False,94.55,False,99.66,2,2,4,2,6,6,4,2,1,502.24,1.514
14,5.42,7.9,24.61,True,90.0,False,98.77,True,90.0,4,2,4,4,5,4,6,4,1,1041.43,1.461
15,23.1,6.32,14.18,True,90.0,False,108.07,True,90.0,8,2,4,4,5,3,6,1,1,1968.06,1.546
33,9.7,5.13,20.55,True,90.0,True,90.0,True,90.0,4,2,4,4,3,4,5,3,1,1022.59,1.488
15,12.36,7.94,22.82,True,90.0,False,116.89,True,90.0,8,2,4,4,4,4,4,1,1,1997.37,1.523
33,10.32,4.5,22.16,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,1,1,1029.11,1.478
2,7.08,14.99,10.23,False,72.48,False,83.86,False,87.15,4,2,4,2,6,6,4,5,1,1029.22,1.478
4,7.44,7.88,8.81,True,90.0,False,80.75,True,90.0,2,2,4,2,6,3,4,2,1,509.79,1.492
4,5.04,4.78,20.74,True,90.0,False,95.87,True,90.0,2,2,4,3,5,6,4,5,1,497.03,1.53
2,10.81,11.49,4.89,False,95.25,False,112.18,False,107.6,2,2,4,4,5,6,4,1,1,521.35,1.459
2,13.35,7.9,11.2,False,75.51,False,71.85,False,70.51,4,2,4,2,5,4,4,5,1,1043.92,1.457
14,8.43,10.16,13.18,True,90.0,False,116.45,True,90.0,4,2,4,3,6,4,3,2,1,1010.69,1.505
2,13.69,8.78,17.22,False,86.42,False,82.29,False,87.24,8,2,4,4,5,6,5,1,1,2045.44,1.487
33,6.96,10.25,28.69,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,3,2,1,2046.74,1.486
2,7.54,9.39,8.57,False,93.78,False,112.37,False,108.02,2,2,4,4,5,3,5,2,1,521.81,1.458
4,9.53,9.07,6.47,True,90.0,False,111.75,True,90.0,2,2,4,3,5,5,3,3,1,519.43,1.464
2,9.69,10.46,11.73,False,86.09,False,103.46,False,67.1,4,2,4,2,5,4,4,1,1,1048.28,1.451
4,8.72,7.23,8.57,True,90.0,False,109.3,True,90.0,2,2,4,4,4,5,4,2,1,509.94,1.492
29,10.52,9.92,9.45,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,4,3,1,986.19,1.542
15,11.81,5.91,29.41,True,90.0,False,95.49,True,90.0,8,2,4,3,5,4,6,1,1,2043.32,1.489
14,5.13,8.41,11.93,True,90.0,False,91.04,True,90.0,2,2,4,4,4,4,4,3,1,514.61,1.478
1,10.72,12.0,15.9,False,87.39,False,82.36,False,88.26,8,2,4,4,4,5,3,1,1,2024.51,1.503
14,10.4,10.84,18.52,True,90.0,False,107.3,True,90.0,8,2,4,3,5,4,4,3,1,1993.42,1.526
2,10.46,8.57,5.93,False,87.83,False,70.64,False,87.62,2,2,4,4,5,6,3,2,1,500.92,1.518
2,6.66,9.23,8.65,False,95.84,False,75.52,False,99.47,2,2,4,3,5,5,4,1,1,506.8,1.501
15,12.93,15.57,11.01,True,90.0,False,115.4,True,90.0,8,2,4,4,5,5,4,2,1,2002.27,1.519
2,5.85,10.65,16.9,False,88.68,False,99.81,False,87.06,4,2,4,4,4,4,6,2,1,1035.61,1.469
9,8.51,13.77,9.14,True,90.0,False,104.46,True,90.0,4,2,4,4,5,4,6,3,1,1037.12,1.467
2,5.09,9.9,10.29,False,93.97,False,99.78,False,100.86,2,2,4,4,4,5,4,2,1,499.08,1.524
14,7.25,7.38,19.53,True,90.0,False,90.32,True,90.0,4,2,4,4,5,5,4,1,1,1044.94,1.456
2,12.48,11.05,7.65,False,71.57,False,88.73,False,81.43,4,2,4,3,5,4,3,1,1,989.33,1.538
15,13.99,8.3,18.74,True,90.0,False,112.33,True,90.0,8,2,4,4,4,5,4,1,1,2012.85,1.511
14,8.81,13.62,8.8,True,90.0,False,107.71,True,90.0,4,2,4,3,5,5,4,1,1,1005.89,1.512
4,6.78,14.94,10.65,True,90.0,False,107.72,True,90.0,4,2,4,3,5,4,3,2,1,1027.59,1.48
15,12.86,6.11,26.2,True,90.0,False,105.6,True,90.0,8,2,4,4,4,5,4,2,1,1982.82,1.534
14,7.33,4.85,29.37,True,90.0,False,97.15,True,90.0,4,2,4,3,5,4,5,3,1,1036.0,1.468
61,9.73,8.78,23.99,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,1,2049.45,1.484
9,9.33,8.57,25.11,True,90.0,False,98.17,True,90.0,8,2,4,3,5,5,4,4,1,1987.37,1.531
4,5.81,7.41,24.17,True,90.0,False,95.61,True,90.0,4,2,4,2,6,6,4,3,1,1035.59,1.469
15,10.85,5.55,17.23,True,90.0,False,104.21,True,90.0,4,2,4,4,4,4,6,1,1,1005.8,1.512
2,7.5,8.5,8.53,False,96.2,False,102.39,False,82.27,2,2,4,2,6,6,4,2,1,524.53,1.45
4,10.98,6.49,14.44,True,90.0,False,91.61,True,90.0,4,2,4,2,6,4,4,2,1,1028.59,1.479
2,8.92,9.1,6.44,False,76.03,False,78.8,False,79.54,2,2,4,2,5,3,6,4,1,492.62,1.544
14,7.26,13.69,20.9,True,90.0,False,102.2,True,90.0,8,2,4,3,5,5,4,1,1,2030.33,1.498
9,7.55,7.16,18.73,True,90.0,False,91.98,True,90.0,4,2,4,3,5,4,4,4,1,1011.9,1.503
33,15.28,9.32,14.11,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,1,2009.4,1.514
4,7.49,16.22,8.48,True,90.0,False,90.87,True,90.0,4,2,4,4,5,5,3,5,1,1030.1,1.477
2,10.3,11.28,9.21,False,87.44,False,73.29,False,79.58,4,2,4,2,6,5,5,3,1,1007.94,1.509
19,8.13,14.83,16.58,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,3,1,1999.02,1.522
15,18.66,14.5,8.19,True,90.0,False,110.03,True,90.0,8,2,4,4,5,5,4,5,1,2081.93,1.461
33,7.08,17.41,8.39,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,1,1,1034.17,1.471
2,11.21,10.49,8.99,False,92.88,False,74.38,False,80.64,4,2,4,4,5,6,3,2,1,999.63,1.522
15,26.43,5.06,15.58,True,90.0,False,92.25,True,90.0,8,2,4,2,6,4,6,3,1,2082.0,1.461
4,9.27,8.66,12.59,True,90.0,False,100.51,True,90.0,4,2,4,2,6,5,3,5,1,993.75,1.531
33,7.65,13.66,9.87,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,6,2,1,1031.41,1.475
15,15.1,8.12,16.52,True,90.0,False,95.92,True,90.0,8,2,4,3,6,6,3,1,1,2014.75,1.51
2,8.55,9.04,13.76,False,80.4,False,87.39,False,74.22,4,2,4,3,6,6,4,3,1,1009.12,1.507
33,6.99,5.46,27.48,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,1,1,1048.79,1.45
2,8.45,14.89,17.7,False,76.7,False,106.47,False,101.0,8,2,4,4,4,5,6,3,1,2059.46,1.477
1,5.98,7.03,12.59,False,90.02,False,95.3,False,98.51,2,2,4,4,4,5,6,3,1,521.16,1.459
2,6.02,15.25,7.51,False,114.22,False,106.64,False,108.81,2,2,4,4,5,5,2,2,1,520.52,1.461
14,10.36,10.0,9.74,True,90.0,False,90.43,True,90.0,4,2,4,2,5,5,3,3,1,1009.04,1.508
2,10.4,12.66,16.38,False,94.66,False,91.64,False,106.94,8,2,4,4,5,5,5,2,1,2053.17,1.482
19,5.17,14.14,14.19,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,3,2,1,1037.34,1.466
14,9.05,4.87,23.17,True,90.0,False,90.16,True,90.0,4,2,4,4,3,4,4,2,1,1021.18,1.49
1,4.79,7.12,14.82,False,95.97,False,96.31,False,93.02,2,2,4,4,5,5,6,5,1,498.59,1.525
14,10.69,6.7,14.58,True,90.0,False,96.95,True,90.0,4,2,4,2,6,5,6,2,1,1036.59,1.467
2,7.15,7.76,18.32,False,87.34,False,85.69,False,94.71,4,2,4,4,4,3,6,5,1,1008.75,1.508
15,18.37,5.29,20.66,True,90.0,False,99.1,True,90.0,8,2,4,2,6,6,5,3,1,1982.41,1.535
2,9.25,12.84,4.47,False,86.41,False,75.27,False,87.83,2,2,4,3,6,6,4,2,1,512.31,1.485
14,9.29,5.07,23.25,True,90.0,False,107.7,True,90.0,4,2,4,3,6,7,3,1,1,1043.24,1.458
14,11.53,7.37,24.72,True,90.0,False,98.49,True,90.0,8,2,4,2,6,5,4,3,1,2077.59,1.464
14,7.78,18.56,14.62,True,90.0,False,98.35,True,90.0,8,2,4,4,4,4,4,2,1,2088.7,1.457
4,7.75,22.53,6.09,True,90.0,False,108.07,True,90.0,4,2,4,2,6,7,3,1,1,1010.91,1.505
15,13.66,8.87,17.56,True,90.0,False,110.31,True,90.0,8,2,4,3,5,4,4,1,1,1995.36,1.525
14,13.81,5.7,14.15,True,90.0,False,116.92,True,90.0,4,2,4,3,5,5,6,3,1,993.15,1.532
4,7.56,5.17,13.7,True,90.0,False,110.08,True,90.0,2,2,4,4,5,5,6,4,1,502.92,1.512
15,15.5,5.76,25.48,True,90.0,False,116.92,True,90.0,8,2,4,4,4,5,4,2,1,2028.35,1.5
14,10.75,4.79,19.83,True,90.0,False,97.73,True,90.0,4,2,4,4,5,5,5,3,1,1011.82,1.503
2,10.5,6.55,8.4,False,93.65,False,91.91,False,114.31,2,2,4,3,5,5,5,2,1,524.29,1.451
2,6.47,11.44,14.41,False,72.36,False,88.34,False,88.42,4,2,4,4,3,5,6,4,1,1015.81,1.497
14,6.05,17.69,19.05,True,90.0,False,93.97,True,90.0,8,2,4,4,5,5,6,4,1,2033.92,1.496
1,5.07,9.43,10.67,False,85.69,False,92.06,False,82.36,2,2,4,2,6,5,6,3,1,503.63,1.51
4,10.09,4.87,10.69,True,90.0,False,94.5,True,90.0,2,2,4,3,5,4,3,1,1,523.67,1.452
15,8.52,15.65,16.1,True,90.0,False,107.44,True,90.0,8,2,4,4,4,4,4,3,1,2048.06,1.485
9,4.6,13.14,17.3,True,90.0,False,89.91,True,90.0,4,2,4,4,4,4,6,3,1,1045.68,1.455
19,3.64,9.65,28.85,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,4,1,1013.39,1.501
2,7.07,9.85,7.45,False,101.05,False,103.98,False,85.7,2,2,4,3,5,6,5,2,1,493.89,1.54
14,13.51,11.15,7.16,True,90.0,False,112.29,True,90.0,4,2,4,4,4,4,4,1,1,997.96,1.524
4,12.58,10.46,8.8,True,90.0,False,116.5,True,90.0,4,2,4,3,6,6,4,3,1,1036.3,1.468
2,10.19,9.26,5.6,False,80.66,False,76.8,False,79.89,2,2,4,4,5,5,3,2,1,502.33,1.514
14,6.86,5.71,14.01,True,90.0,False,109.53,True,90.0,2,2,4,4,5,4,6,2,1,517.21,1.471
4,6.74,11.39,12.84,True,90.0,False,90.25,True,90.0,4,2,4,2,6,7,3,1,1,985.7,1.543
14,7.32,19.46,7.35,True,90.0,False,95.99,True,90.0,4,2,4,4,4,3,5,2,1,1041.27,1.461
4,7.86,4.42,14.81,True,90.0,False,92.21,True,90.0,2,2,4,3,5,6,4,1,1,514.13,1.479
2,6.52,18.2,4.4,False,101.77,False,100.3,False,98.67,2,2,4,4,6,5,6,5,1,493.32,1.542
14,5.37,5.09,18.95,True,90.0,False,95.23,True,90.0,2,2,4,4,4,5,5,2,1,515.81,1.475
61,6.32,12.17,25.93,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,6,4,1,1994.39,1.525
14,12.4,12.97,13.26,True,90.0,False,108.7,True,90.0,8,2,4,3,5,6,3,1,1,2020.0,1.506
15,22.11,8.64,11.06,True,90.0,False,107.08,True,90.0,8,2,4,3,6,6,4,3,1,2019.61,1.506
14,10.75,5.82,16.06,True,90.0,False,95.09,True,90.0,4,2,4,4,4,4,4,1,1,1000.83,1.52
33,18.22,14.36,7.53,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,3,1,1970.14,1.544
14,4.91,12.23,17.21,True,90.0,False,97.49,True,90.0,4,2,4,4,4,6,4,2,1,1024.63,1.485
14,7.97,7.25,18.41,True,90.0,False,101.46,True,90.0,4,2,4,2,6,6,4,3,1,1042.57,1.459
2,8.58,7.58,18.56,False,102.19,False,111.13,False,102.3,4,2,4,3,6,5,4,1,1,1043.72,1.457
2,8.24,4.97,12.51,False,101.5,False,90.92,False,92.2,2,2,4,4,5,5,4,2,1,501.52,1.517
4,4.42,7.61,15.64,True,90.0,False,101.16,True,90.0,2,2,4,3,5,5,3,1,1,516.12,1.474
2,5.89,16.1,5.43,False,95.26,False,97.2,False,96.89,2,2,4,4,5,3,6,5,1,504.19,1.509
2,9.49,10.1,5.67,False,105.03,False,100.11,False,71.3,2,2,4,3,6,5,4,4,1,494.62,1.538
2,7.07,10.39,7.8,False,112.26,False,92.69,False,108.23,2,2,4,3,5,5,4,2,1,494.65,1.538
2,6.15,8.68,9.52,False,88.65,False,97.32,False,87.97,2,2,4,3,5,3,4,5,1,503.54,1.51
2,10.31,11.69,9.38,False,81.54,False,83.0,False,70.09,4,2,4,2,6,6,4,2,1,1048.24,1.451
4,6.03,5.49,15.39,True,90.0,False,98.96,True,90.0,2,2,4,4,4,3,5,2,1,503.26,1.511
2,5.79,7.68,12.34,False,100.32,False,93.96,False,103.81,2,2,4,3,5,5,5,5,1,520.64,1.461
2,4.79,7.66,14.05,False,88.53,False,84.58,False,96.38,2,2,4,4,4,5,5,2,1,509.69,1.492
14,12.03,4.16,21.41,True,90.0,False,103.63,True,90.0,4,2,4,3,6,8,3,1,1,1041.28,1.461
2,9.14,10.74,10.49,False,94.86,False,95.74,False,94.55,4,2,4,2,6,6,4,2,1,1016.88,1.496
15,22.89,6.19,15.54,True,90.0,False,112.58,True,90.0,8,2,4,4,5,5,5,3,1,2033.06,1.496
2,7.57,9.28,7.54,False,106.09,False,94.97,False,88.47,2,2,4,2,6,5,6,1,1,507.02,1.5
5,5.51,11.67,16.2,True,90.0,False,85.12,True,90.0,4,2,4,3,6,6,4,2,1,1037.91,1.466
2,6.58,8.22,19.7,False,101.08,False,95.07,False,102.47,4,2,4,3,6,6,5,3,1,1011.58,1.504
2,6.53,10.66,8.19,False,114.68,False,93.73,False,102.0,2,2,4,2,6,5,6,2,1,499.26,1.523
4,6.22,3.93,20.36,True,90.0,False,90.94,True,90.0,2,2,4,4,5,5,4,3,1,497.63,1.528
2,8.7,11.01,11.36,False,106.31,False,104.43,False,88.88,4,2,4,3,5,5,5,2,1,1009.91,1.506
4,4.9,9.56,10.73,True,90.0,False,97.96,True,90.0,2,2,4,3,6,4,4,1,1,497.79,1.528
61,6.41,15.11,20.51,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,1,1,1986.5,1.532
1,7.56,8.28,8.44,False,100.35,False,90.62,False,81.73,2,2,4,2,5,5,4,5,1,514.25,1.479
5,12.62,8.66,20.74,True,90.0,False,114.41,True,90.0,8,2,4,3,5,5,4,2,1,2064.04,1.474
14,6.03,4.96,17.5,True,90.0,False,103.29,True,90.0,2,2,4,2,6,5,5,4,1,509.39,1.493
14,13.12,4.9,16.24,True,90.0,False,108.99,True,90.0,4,2,4,4,5,6,3,2,1,987.22,1.541
33,14.6,8.04,16.95,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,5,1,1,1989.66,1.529
14,6.69,6.99,21.32,True,90.0,False,98.37,True,90.0,4,2,4,2,6,6,4,2,1,986.37,1.542
5,10.88,5.76,16.85,True,90.0,False,100.35,True,90.0,4,2,4,3,6,4,4,3,1,1038.79,1.464
2,8.95,8.88,7.48,False,84.97,False,71.18,False,64.34,2,2,4,3,6,6,4,3,1,506.26,1.502
5,11.36,6.21,15.37,True,90.0,False,113.08,True,90.0,4,2,4,4,5,4,4,3,1,997.5,1.525
5,17.59,6.45,18.1,True,90.0,False,92.16,True,90.0,8,2,4,4,5,4,4,3,1,2052.09,1.483
14,8.6,19.63,12.52,True,90.0,False,98.76,True,90.0,8,2,4,2,6,3,6,5,1,2088.95,1.456
19,3.76,10.52,25.75,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,3,2,1,1018.55,1.493
4,5.77,11.03,8.23,True,90.0,False,99.8,True,90.0,2,2,4,4,5,5,5,1,1,516.14,1.474
2,6.33,7.47,11.27,False,88.58,False,80.52,False,78.73,2,2,4,2,6,6,4,4,1,515.47,1.476
14,5.47,4.72,20.36,True,90.0,False,96.49,True,90.0,2,2,4,3,6,5,6,1,1,522.29,1.456
2,5.84,5.73,16.43,False,106.08,False,102.46,False,101.73,2,2,4,3,5,4,5,2,1,495.16,1.536
2,6.68,15.43,10.67,False,100.94,False,103.67,False,103.54,4,2,4,4,5,6,5,3,1,1003.35,1.516
2,7.6,11.25,6.97,False,71.72,False,113.13,False,87.46,2,2,4,4,5,5,4,3,1,510.71,1.489
2,5.1,7.91,12.83,False,88.89,False,73.86,False,81.97,2,2,4,3,5,4,5,2,1,492.2,1.545
2,7.32,11.82,12.71,False,102.79,False,94.45,False,103.49,4,2,4,4,4,5,5,1,1,1033.1,1.472
29,9.44,9.04,23.51,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,6,4,1,2006.29,1.516
4,9.1,10.52,11.25,True,90.0,False,112.01,True,90.0,4,2,4,2,6,4,4,4,1,998.49,1.523
1,5.91,10.88,9.27,False,114.63,False,97.08,False,99.97,2,2,4,4,5,4,5,3,1,520.79,1.46
14,17.04,7.58,16.25,True,90.0,False,92.24,True,90.0,8,2,4,4,5,4,3,1,1,2097.3,1.451
14,23.64,7.44,6.19,True,90.0,False,112.59,True,90.0,4,2,4,4,4,6,4,2,1,1005.18,1.513
5,13.0,9.66,16.56,True,90.0,False,94.16,True,90.0,8,2,4,3,5,5,3,2,1,2074.13,1.467
2,10.99,6.8,7.28,False,93.43,False,99.17,False,71.47,2,2,4,2,5,5,6,5,1,509.23,1.494
4,5.42,5.79,16.7,True,90.0,False,95.38,True,90.0,2,2,4,2,6,5,5,3,1,521.77,1.458
4,5.0,10.66,19.74,True,90.0,False,99.45,True,90.0,4,2,4,4,5,6,4,2,1,1037.86,1.466
4,5.04,5.34,18.91,True,90.0,False,91.62,True,90.0,2,2,4,2,6,6,3,2,1,508.73,1.495
2,7.74,11.18,12.56,False,112.66,False,91.09,False,91.74,4,2,4,2,6,6,4,3,1,1001.94,1.518
4,12.15,6.64,13.27,True,90.0,False,102.91,True,90.0,4,2,4,3,6,5,5,3,1,1043.51,1.458
15,14.72,6.0,22.51,True,90.0,False,93.81,True,90.0,8,2,4,2,6,5,5,1,1,1983.69,1.534
61,8.52,8.44,28.67,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,1,1,2061.63,1.476
1,9.23,8.56,13.91,False,106.13,False,91.62,False,105.6,4,2,4,3,5,5,3,2,1,1010.54,1.505
2,8.52,10.24,6.35,False,66.13,False,78.94,False,80.12,2,2,4,4,4,3,4,2,1,494.48,1.538
29,5.94,15.0,11.77,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,6,2,1,1048.71,1.451
61,5.76,15.89,22.83,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,5,1,1,2089.55,1.456
33,11.53,22.84,7.91,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,3,2,1,2083.06,1.461
15,13.64,17.53,8.78,True,90.0,False,105.5,True,90.0,8,2,4,3,6,7,4,4,1,2023.03,1.504
2,6.26,8.24,10.35,False,81.94,False,96.12,False,80.61,2,2,4,4,4,4,6,1,1,516.92,1.471
15,12.82,14.07,12.25,True,90.0,False,111.77,True,90.0,8,2,4,4,5,5,3,3,1,2052.03,1.483
14,7.04,5.96,12.23,True,90.0,False,95.53,True,90.0,2,2,4,4,5,5,5,1,1,510.76,1.489
2,4.91,8.44,13.18,False,87.0,False,86.04,False,65.4,2,2,4,4,5,6,4,2,1,495.26,1.536
2,6.82,7.82,10.83,False,112.55,False,94.83,False,107.45,2,2,4,4,4,5,5,2,1,495.7,1.534
14,14.31,19.57,7.3,True,90.0,False,100.81,True,90.0,8,2,4,2,6,5,5,2,1,2008.06,1.515
2,6.16,15.39,10.75,False,95.55,False,95.85,False,94.67,4,2,4,4,4,4,6,3,1,1004.77,1.514
2,7.06,8.94,8.48,False,100.47,False,96.47,False,93.87,2,2,4,4,5,6,4,2,1,520.84,1.46
14,6.86,25.5,6.24,True,90.0,False,111.78,True,90.0,4,2,4,4,4,4,4,3,1,1013.64,1.501
1,10.74,8.42,12.7,False,105.49,False,95.46,False,108.13,4,2,4,3,5,6,6,2,1,1031.69,1.474
15,12.69,10.13,8.26,True,90.0,False,100.95,True,90.0,4,2,4,2,5,5,4,2,1,1042.49,1.459
2,7.46,7.52,10.89,False,106.54,False,95.68,False,116.31,2,2,4,3,5,5,5,1,1,506.63,1.501
2,8.06,11.45,5.59,False,93.21,False,93.25,False,82.4,2,2,4,4,3,4,6,2,1,509.92,1.492
9,10.67,6.03,15.59,True,90.0,False,98.57,True,90.0,4,2,4,4,4,4,5,2,1,991.86,1.534
2,6.42,5.66,14.21,False,100.43,False,91.25,False,93.6,2,2,4,2,6,6,5,1,1,506.53,1.502
19,9.26,11.52,19.66,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,1,1,2097.23,1.451
15,15.58,11.74,11.39,True,90.0,False,95.23,True,90.0,8,2,4,4,6,6,3,1,1,2074.66,1.466
2,10.46,9.46,5.59,False,72.55,False,72.19,False,81.17,2,2,4,3,5,6,4,2,1,501.23,1.517
15,11.34,13.24,14.0,True,90.0,False,99.43,True,90.0,8,2,4,3,5,5,4,1,1,2073.58,1.467
14,10.62,6.27,29.95,True,90.0,False,91.09,True,90.0,8,2,4,3,5,4,6,1,1,1993.93,1.526
9,5.79,11.78,15.31,True,90.0,False,91.87,True,90.0,4,2,4,3,5,6,4,2,1,1043.68,1.458
2,8.59,9.57,13.21,False,111.96,False,93.04,False,96.98,4,2,4,3,5,5,4,3,1,993.95,1.53
2,6.55,6.92,12.34,False,88.51,False,112.1,False,99.19,2,2,4,4,4,3,6,2,1,511.22,1.488
29,10.34,9.52,20.51,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,6,1,1,2018.94,1.507
2,6.63,9.41,8.03,False,94.99,False,95.94,False,88.48,2,2,4,3,5,3,4,3,1,496.32,1.532
2,7.61,9.99,7.38,False,71.83,False,104.21,False,88.13,2,2,4,4,5,3,5,4,1,513.13,1.482
14,9.5,7.22,16.09,True,90.0,False,115.75,True,90.0,4,2,4,4,4,4,5,3,1,994.02,1.53
2,7.65,9.06,7.28,False,87.12,False,96.6,False,87.81,2,2,4,3,5,5,4,2,1,500.1,1.521
4,8.34,7.07,9.54,True,90.0,False,115.08,True,90.0,2,2,4,4,4,5,4,2,1,509.48,1.493
2,13.07,9.24,9.42,False,81.74,False,65.11,False,79.11,4,2,4,4,6,6,6,1,1,1010.74,1.505
15,12.39,12.13,14.1,True,90.0,False,102.8,True,90.0,8,2,4,4,5,5,6,1,1,2066.44,1.472
33,5.8,10.6,16.49,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,6,3,1,1013.81,1.5
