Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,9.55,5.96,25.43,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,5,2,1,1447.42,1.217
2,7.61,12.55,17.4,False,68.87,False,77.7,False,88.09,4,2,5,3,5,7,5,5,1,1512.76,1.164
2,5.52,12.51,22.14,False,84.76,False,79.78,False,94.16,4,2,5,4,6,6,4,2,1,1492.18,1.18
9,7.13,13.24,15.24,True,90.0,False,100.93,True,90.0,4,2,5,3,6,6,6,2,1,1412.58,1.247
2,11.02,9.85,7.41,False,94.95,False,96.13,False,109.34,2,2,5,4,6,5,4,1,1,748.23,1.177
4,6.2,7.24,16.13,True,90.0,False,98.63,True,90.0,2,2,5,4,5,5,3,1,1,715.85,1.23
2,7.05,7.69,14.09,False,101.2,False,73.69,False,102.49,2,2,5,4,5,5,4,1,1,708.49,1.243
4,7.46,5.01,19.83,True,90.0,False,104.81,True,90.0,2,2,5,4,6,7,3,2,1,716.52,1.229
2,10.84,8.06,18.96,False,100.79,False,100.94,False,115.45,4,2,5,4,5,5,3,2,1,1399.5,1.258
2,6.96,7.08,15.28,False,94.22,False,93.12,False,90.18,2,2,5,4,5,6,6,4,1,749.78,1.174
2,9.24,8.96,10.24,False,76.47,False,75.61,False,69.07,2,2,5,3,5,6,4,2,1,757.05,1.163
4,7.59,11.49,16.67,True,90.0,False,101.0,True,90.0,4,2,5,4,5,5,4,2,1,1427.07,1.234
2,7.98,13.37,14.17,False,105.05,False,104.11,False,93.32,4,2,5,4,5,5,4,2,1,1404.02,1.254
14,11.85,11.12,10.74,True,90.0,False,97.99,True,90.0,4,2,5,4,6,4,4,3,1,1401.49,1.257
29,8.55,6.76,24.37,True,90.0,True,90.0,True,90.0,4,2,5,3,5,4,4,1,1,1408.54,1.25
14,14.22,4.57,23.54,True,90.0,False,109.67,True,90.0,4,2,5,3,6,6,3,1,1,1440.49,1.223
5,9.27,8.57,17.68,True,90.0,False,92.34,True,90.0,4,2,5,3,6,6,4,2,1,1403.4,1.255
4,7.8,15.07,12.17,True,90.0,False,97.05,True,90.0,4,2,5,4,6,7,4,3,1,1419.72,1.241
14,11.77,5.38,23.07,True,90.0,False,95.95,True,90.0,4,2,5,4,6,6,5,2,1,1452.98,1.212
4,5.96,19.3,12.28,True,90.0,False,98.81,True,90.0,4,2,5,4,6,4,5,2,1,1395.88,1.262
2,10.14,9.27,16.9,False,107.34,False,106.72,False,97.22,4,2,5,4,5,7,5,2,1,1412.89,1.247
15,29.71,9.36,10.59,True,90.0,False,91.68,True,90.0,8,2,5,3,6,6,3,2,1,2943.66,1.197
15,24.15,8.71,15.37,True,90.0,False,116.7,True,90.0,8,2,5,3,6,7,3,3,1,2888.29,1.22
2,9.32,11.88,7.01,False,88.21,False,74.67,False,81.27,2,2,5,3,6,6,4,3,1,739.84,1.19
2,6.28,7.39,15.93,False,80.89,False,91.21,False,94.53,2,2,5,4,6,5,3,1,1,727.66,1.21
29,12.32,4.75,24.04,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,5,2,1,1406.82,1.252
29,11.24,7.84,16.14,True,90.0,True,90.0,True,90.0,4,2,5,3,5,3,5,3,1,1422.28,1.238
2,9.77,10.52,14.29,False,94.09,False,92.93,False,87.55,4,2,5,4,6,5,4,2,1,1461.95,1.205
15,12.98,7.86,28.67,True,90.0,False,97.58,True,90.0,8,2,5,4,6,4,4,1,1,2899.43,1.215
4,8.47,5.59,15.7,True,90.0,False,104.07,True,90.0,2,2,5,4,6,6,3,2,1,721.05,1.221
33,9.68,14.74,20.81,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,3,1,1,2969.24,1.186
5,14.5,6.27,16.59,True,90.0,False,93.18,True,90.0,4,2,5,4,5,6,5,2,1,1505.96,1.169
14,9.26,13.99,11.59,True,90.0,False,110.36,True,90.0,4,2,5,4,5,4,6,3,1,1407.65,1.251
19,8.04,11.63,30.0,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,3,1,1,2805.16,1.256
14,11.04,5.27,12.77,True,90.0,False,103.1,True,90.0,2,2,5,4,5,5,5,2,1,723.63,1.217
2,9.68,9.78,15.56,False,87.12,False,82.16,False,87.11,4,2,5,2,6,6,5,1,1,1456.05,1.21
19,14.82,12.35,16.22,True,90.0,True,90.0,True,90.0,8,2,5,3,6,9,3,1,1,2968.7,1.187
15,19.19,6.06,25.54,True,90.0,False,100.82,True,90.0,8,2,5,4,5,5,6,4,1,2917.28,1.207
14,9.52,6.92,22.51,True,90.0,False,91.55,True,90.0,4,2,5,3,6,5,3,2,1,1482.38,1.188
1,8.29,10.04,17.27,False,92.7,False,90.44,False,89.74,4,2,5,4,6,7,5,2,1,1435.76,1.227
2,9.88,14.09,5.77,False,95.62,False,102.28,False,108.66,2,2,5,4,5,5,3,2,1,731.55,1.204
2,6.53,11.96,19.87,False,98.52,False,107.32,False,102.88,4,2,5,3,6,5,4,4,1,1405.29,1.253
33,8.2,11.42,7.69,True,90.0,True,90.0,True,90.0,2,2,5,4,6,6,5,1,1,720.12,1.223
61,7.71,16.17,22.58,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,5,1,1,2815.06,1.251
2,9.77,11.2,7.28,False,70.64,False,85.78,False,80.56,2,2,5,4,5,6,4,2,1,741.23,1.188
14,11.31,20.99,12.13,True,90.0,False,98.44,True,90.0,8,2,5,3,6,5,5,3,1,2848.44,1.237
14,8.21,13.53,13.34,True,90.0,False,103.36,True,90.0,4,2,5,3,6,6,6,3,1,1441.72,1.222
2,6.07,18.6,6.86,False,95.0,False,104.78,False,97.19,2,2,5,4,5,5,5,3,1,737.25,1.194
2,9.58,11.92,6.77,False,94.34,False,101.44,False,87.51,2,2,5,3,5,5,3,2,1,755.24,1.166
61,9.92,15.24,19.6,True,90.0,True,90.0,True,90.0,8,2,5,4,5,4,3,1,1,2963.14,1.189
14,10.15,5.11,29.08,True,90.0,False,110.89,True,90.0,4,2,5,3,5,6,3,2,1,1409.13,1.25
2,11.03,8.02,9.38,False,84.89,False,91.78,False,65.16,2,2,5,4,6,5,5,3,1,747.85,1.178
14,9.06,13.78,5.77,True,90.0,False,96.32,True,90.0,2,2,5,4,6,6,4,1,1,715.99,1.23
2,5.65,8.06,16.01,False,100.81,False,96.36,False,88.86,2,2,5,3,5,6,3,2,1,711.73,1.237
2,10.12,10.47,7.66,False,71.16,False,75.53,False,81.92,2,2,5,4,5,5,3,1,1,742.19,1.187
14,12.29,8.82,26.74,True,90.0,False,103.74,True,90.0,8,2,5,3,5,5,4,2,1,2815.61,1.251
19,4.72,16.19,19.1,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,3,1,1459.56,1.207
15,16.82,9.83,17.53,True,90.0,False,100.49,True,90.0,8,2,5,3,5,6,4,4,1,2849.98,1.236
61,8.78,13.29,24.58,True,90.0,True,90.0,True,90.0,8,2,5,4,6,7,4,1,1,2868.15,1.228
2,10.92,9.94,14.25,False,88.17,False,86.5,False,78.96,4,2,5,3,6,6,6,3,1,1514.98,1.163
14,11.2,4.65,27.75,True,90.0,False,92.13,True,90.0,4,2,5,3,6,6,3,1,1,1444.22,1.219
2,9.18,12.67,12.97,False,85.68,False,71.63,False,88.06,4,2,5,4,6,6,4,1,1,1427.53,1.234
2,8.97,9.58,9.43,False,112.58,False,89.89,False,101.74,2,2,5,3,6,6,4,3,1,729.97,1.206
33,13.22,8.58,25.56,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,3,2,1,2899.21,1.215
15,10.17,8.69,17.24,True,90.0,False,101.8,True,90.0,4,2,5,3,6,5,3,3,1,1491.43,1.181
2,9.22,7.71,10.82,False,88.1,False,107.45,False,101.03,2,2,5,4,6,7,4,1,1,719.96,1.223
14,6.43,22.12,10.72,True,90.0,False,99.23,True,90.0,4,2,5,4,5,7,4,1,1,1504.98,1.17
15,22.54,5.85,10.78,True,90.0,False,100.81,True,90.0,4,2,5,3,5,5,3,3,1,1396.22,1.261
2,11.39,11.54,11.55,False,94.03,False,100.25,False,80.63,4,2,5,4,6,6,5,4,1,1472.64,1.196
14,13.37,7.94,14.58,True,90.0,False,106.75,True,90.0,4,2,5,4,5,6,3,1,1,1482.11,1.188
15,24.09,6.18,21.03,True,90.0,False,109.73,True,90.0,8,2,5,4,6,6,5,2,1,2947.07,1.195
29,15.46,7.34,13.03,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,3,1,1478.6,1.191
15,20.1,11.59,13.28,True,90.0,False,110.11,True,90.0,8,2,5,3,6,5,4,2,1,2905.09,1.213
2,9.55,11.42,13.72,False,81.16,False,102.63,False,95.65,4,2,5,4,5,5,6,1,1,1439.5,1.223
2,8.61,8.32,10.97,False,83.15,False,103.78,False,80.64,2,2,5,3,6,6,3,1,1,742.75,1.186
2,7.09,15.33,14.48,False,100.85,False,97.24,False,103.38,4,2,5,4,6,5,4,1,1,1479.86,1.19
14,4.62,11.88,27.57,True,90.0,False,100.59,True,90.0,4,2,5,4,6,6,5,5,1,1487.42,1.184
19,7.05,14.8,13.51,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,5,2,1,1409.63,1.249
1,6.54,15.17,15.49,False,100.23,False,91.0,False,97.08,4,2,5,4,6,5,5,3,1,1499.61,1.174
2,8.53,9.67,9.75,False,72.05,False,82.79,False,79.51,2,2,5,4,5,5,4,2,1,750.22,1.174
2,8.53,8.32,21.62,False,87.96,False,99.1,False,89.66,4,2,5,4,5,5,6,2,1,1513.99,1.163
14,5.29,12.48,11.41,True,90.0,False,103.61,True,90.0,2,2,5,4,5,6,4,1,1,732.13,1.203
2,9.03,7.83,12.09,False,72.48,False,69.66,False,74.82,2,2,5,4,5,5,4,1,1,752.43,1.17
2,8.26,7.68,11.5,False,89.04,False,81.19,False,77.12,2,2,5,4,5,6,4,2,1,702.66,1.253
1,11.83,14.62,17.95,False,85.03,False,71.55,False,88.83,8,2,5,3,5,6,4,2,1,2933.81,1.201
61,7.28,12.17,16.35,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,5,4,1,1448.57,1.216
2,12.57,8.74,13.11,False,86.65,False,85.29,False,86.56,4,2,5,3,4,5,5,2,1,1430.76,1.231
2,8.79,10.41,8.07,False,92.84,False,82.98,False,87.07,2,2,5,3,5,5,4,1,1,730.78,1.205
61,7.5,14.97,26.98,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,6,1,1,3029.18,1.163
4,5.6,12.21,10.97,True,90.0,False,95.61,True,90.0,2,2,5,4,5,5,3,3,1,746.49,1.18
33,25.23,12.18,9.15,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,4,1,1,2811.81,1.253
4,10.39,5.75,12.42,True,90.0,False,93.29,True,90.0,2,2,5,3,6,5,3,1,1,740.78,1.189
14,4.86,12.37,25.13,True,90.0,False,93.84,True,90.0,4,2,5,3,6,6,5,3,1,1507.38,1.168
4,7.23,13.17,14.97,True,90.0,False,100.02,True,90.0,4,2,5,3,6,6,3,2,1,1403.69,1.255
2,9.79,17.04,10.7,False,113.68,False,101.91,False,108.64,4,2,5,4,5,5,4,3,1,1429.07,1.232
2,5.07,9.84,14.9,False,88.32,False,78.18,False,82.53,2,2,5,4,6,5,4,1,1,721.4,1.221
5,10.73,6.05,22.41,True,90.0,False,92.73,True,90.0,4,2,5,4,6,10,4,1,1,1453.13,1.212
14,8.76,20.95,17.15,True,90.0,False,111.78,True,90.0,8,2,5,3,6,5,3,4,1,2922.73,1.205
2,7.16,8.73,11.91,False,74.67,False,96.88,False,81.07,2,2,5,4,5,6,5,4,1,699.09,1.26
2,9.04,12.02,6.84,False,85.18,False,90.45,False,79.54,2,2,5,3,6,5,4,3,1,728.1,1.209
15,17.82,9.68,17.93,True,90.0,False,110.24,True,90.0,8,2,5,4,6,7,4,2,1,2901.9,1.214
1,6.94,11.79,9.77,False,100.87,False,103.38,False,95.37,2,2,5,2,6,5,3,5,1,755.84,1.165
19,8.81,11.78,26.91,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,1,1,2792.77,1.261
2,6.45,10.37,11.52,False,81.02,False,76.27,False,77.45,2,2,5,4,5,6,3,3,1,726.18,1.213
14,12.56,5.43,21.65,True,90.0,False,98.74,True,90.0,4,2,5,3,6,8,5,2,1,1459.4,1.207
15,20.24,6.24,22.59,True,90.0,False,92.49,True,90.0,8,2,5,4,5,5,5,1,1,2850.37,1.236
2,7.29,8.12,14.45,False,71.67,False,75.39,False,66.0,2,2,5,4,5,6,5,3,1,734.1,1.2
4,7.1,7.76,13.78,True,90.0,False,97.47,True,90.0,2,2,5,4,5,6,3,1,1,752.78,1.17
14,9.64,8.51,17.46,True,90.0,False,91.28,True,90.0,4,2,5,3,5,6,3,3,1,1432.0,1.23
4,10.27,11.75,12.7,True,90.0,False,111.55,True,90.0,4,2,5,3,6,5,4,1,1,1425.41,1.236
29,19.05,7.44,10.67,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,2,1,1512.28,1.165
2,8.27,9.98,10.8,False,111.68,False,90.01,False,112.42,2,2,5,4,6,6,3,3,1,755.31,1.166
14,13.25,7.05,16.73,True,90.0,False,113.3,True,90.0,4,2,5,3,6,5,4,1,1,1435.34,1.227
2,6.09,8.74,14.51,False,112.57,False,85.33,False,96.3,2,2,5,2,6,8,3,2,1,708.21,1.243
15,24.36,9.05,13.66,True,90.0,False,104.66,True,90.0,8,2,5,2,6,6,3,2,1,2913.42,1.209
14,8.9,9.55,16.78,True,90.0,False,101.23,True,90.0,4,2,5,2,6,6,3,3,1,1398.91,1.259
2,8.91,12.41,6.99,False,86.56,False,85.98,False,71.51,2,2,5,3,6,5,5,1,1,730.62,1.205
2,8.44,12.37,13.54,False,91.3,False,95.14,False,94.2,4,2,5,4,4,5,6,5,1,1403.54,1.255
2,9.21,6.07,14.38,False,99.91,False,91.99,False,107.75,2,2,5,3,6,10,3,1,1,750.95,1.173
2,8.13,10.12,8.84,False,85.71,False,76.23,False,93.94,2,2,5,2,6,6,3,2,1,701.62,1.255
29,20.36,11.68,11.81,True,90.0,True,90.0,True,90.0,8,2,5,3,5,4,4,2,1,2808.47,1.254
15,21.62,7.39,18.67,True,90.0,False,105.18,True,90.0,8,2,5,3,6,5,3,2,1,2878.86,1.224
2,8.18,12.97,14.73,False,85.46,False,70.22,False,88.53,4,2,5,4,6,6,5,3,1,1465.95,1.201
2,9.0,12.67,26.19,False,87.35,False,98.26,False,88.1,8,2,5,4,6,5,4,2,1,2949.91,1.194
19,10.1,4.91,30.0,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,6,1,1,1487.73,1.184
9,7.14,9.1,22.11,True,90.0,False,98.14,True,90.0,4,2,5,3,6,7,3,3,1,1422.1,1.238
2,10.4,9.25,15.81,False,93.91,False,91.66,False,110.17,4,2,5,4,5,6,4,2,1,1422.09,1.238
2,6.53,14.81,15.9,False,100.57,False,89.5,False,105.38,4,2,5,4,6,5,4,3,1,1456.16,1.209
2,7.29,13.18,7.91,False,72.53,False,84.93,False,80.77,2,2,5,4,6,5,4,2,1,714.91,1.232
4,10.22,24.24,6.16,True,90.0,False,108.1,True,90.0,4,2,5,3,5,6,3,1,1,1450.52,1.214
2,7.56,8.12,12.16,False,100.67,False,105.4,False,94.68,2,2,5,4,5,7,4,2,1,700.46,1.257
4,11.94,6.17,10.56,True,90.0,False,111.86,True,90.0,2,2,5,3,5,7,4,1,1,722.02,1.22
2,6.91,7.82,13.44,False,88.52,False,95.1,False,94.43,2,2,5,3,6,6,3,2,1,721.08,1.221
4,10.1,7.79,10.19,True,90.0,False,112.31,True,90.0,2,2,5,4,5,5,4,2,1,741.72,1.187
14,6.44,7.62,15.18,True,90.0,False,96.48,True,90.0,2,2,5,3,6,6,3,2,1,740.17,1.19
2,10.41,17.74,8.36,False,94.87,False,99.48,False,108.34,4,2,5,4,5,4,6,4,1,1429.94,1.232
2,10.54,12.55,5.7,False,93.88,False,95.12,False,88.88,2,2,5,4,6,3,5,2,1,749.18,1.175
5,15.95,6.37,28.03,True,90.0,False,97.14,True,90.0,8,2,5,4,6,6,5,1,1,2825.81,1.247
2,7.98,9.4,10.21,False,72.11,False,98.13,False,82.29,2,2,5,3,5,6,2,2,1,708.58,1.243
14,6.92,12.9,16.6,True,90.0,False,107.04,True,90.0,4,2,5,3,6,6,6,4,1,1416.8,1.243
33,15.94,6.13,29.73,True,90.0,True,90.0,True,90.0,8,2,5,3,6,7,4,2,1,2904.98,1.213
2,7.56,7.17,14.26,False,70.47,False,83.84,False,75.1,2,2,5,3,6,6,4,2,1,703.81,1.251
2,9.92,9.1,16.98,False,99.22,False,90.65,False,101.75,4,2,5,3,6,5,4,2,1,1479.78,1.19
14,11.63,8.48,15.59,True,90.0,False,106.83,True,90.0,4,2,5,3,5,6,4,3,1,1471.67,1.197
15,24.9,4.62,28.03,True,90.0,False,117.85,True,90.0,8,2,5,4,6,7,6,1,1,2851.03,1.235
14,8.9,5.52,30.0,True,90.0,False,105.36,True,90.0,4,2,5,3,6,8,3,1,1,1421.2,1.239
9,8.27,13.66,6.46,True,90.0,False,101.81,True,90.0,2,2,5,4,5,5,4,2,1,714.33,1.233
2,7.78,11.15,8.54,False,87.33,False,84.13,False,83.47,2,2,5,4,6,4,6,1,1,731.7,1.204
4,9.41,10.74,14.02,True,90.0,False,91.93,True,90.0,4,2,5,4,5,6,4,1,1,1416.11,1.244
2,7.83,12.4,8.01,False,93.76,False,111.31,False,95.28,2,2,5,4,5,5,3,1,1,717.34,1.228
19,5.65,10.98,23.48,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,3,1,1456.63,1.209
4,7.08,7.41,27.97,True,90.0,False,105.31,True,90.0,4,2,5,4,5,5,6,3,1,1415.31,1.244
4,5.75,4.7,26.17,True,90.0,False,97.65,True,90.0,2,2,5,4,5,8,5,2,1,700.95,1.256
9,8.23,16.63,22.3,True,90.0,False,102.6,True,90.0,8,2,5,4,6,5,4,1,1,2978.58,1.183
2,7.92,10.24,9.55,False,100.95,False,103.84,False,81.46,2,2,5,4,6,5,4,2,1,734.01,1.2
29,16.07,6.38,28.89,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,6,1,1,2961.99,1.189
14,8.37,9.34,19.35,True,90.0,False,105.82,True,90.0,4,2,5,3,6,6,4,3,1,1455.4,1.21
2,7.74,8.37,11.36,False,88.13,False,75.49,False,81.06,2,2,5,3,6,5,5,5,1,703.8,1.251
2,6.65,7.7,14.01,False,87.69,False,85.34,False,95.22,2,2,5,3,6,5,4,3,1,711.22,1.238
14,10.18,6.07,25.06,True,90.0,False,102.06,True,90.0,4,2,5,4,6,5,4,2,1,1514.35,1.163
15,10.91,8.46,15.35,True,90.0,False,96.32,True,90.0,4,2,5,4,5,6,4,1,1,1408.17,1.251
4,6.8,4.2,25.65,True,90.0,False,100.06,True,90.0,2,2,5,4,5,4,5,3,1,721.3,1.221
2,5.58,9.21,15.08,False,87.15,False,87.02,False,75.79,2,2,5,4,6,5,6,1,1,749.71,1.175
2,9.71,10.69,8.36,False,64.24,False,73.85,False,80.26,2,2,5,4,5,5,4,2,1,749.52,1.175
14,10.14,18.79,8.67,True,90.0,False,114.87,True,90.0,4,2,5,4,5,5,3,1,1,1498.71,1.175
15,19.67,11.47,6.31,True,90.0,False,96.47,True,90.0,4,2,5,3,6,6,3,3,1,1414.56,1.245
2,6.44,11.34,11.67,False,114.45,False,97.48,False,109.03,2,2,5,4,5,6,5,2,1,697.75,1.262
2,7.37,9.91,10.5,False,71.21,False,75.52,False,79.49,2,2,5,2,6,5,6,5,1,698.6,1.261
14,6.34,9.07,25.37,True,90.0,False,94.52,True,90.0,4,2,5,4,4,6,3,3,1,1454.33,1.211
33,17.33,10.38,15.68,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,3,1,1,2820.6,1.249
4,11.45,6.22,11.08,True,90.0,False,116.95,True,90.0,2,2,5,3,6,5,5,1,1,703.41,1.252
2,9.83,11.68,13.88,False,111.87,False,91.09,False,100.66,4,2,5,3,6,6,4,1,1,1446.64,1.217
5,17.14,8.29,20.21,True,90.0,False,95.56,True,90.0,8,2,5,4,6,7,5,2,1,2858.14,1.232
2,5.68,12.04,11.35,False,106.56,False,97.25,False,93.71,2,2,5,2,6,6,6,2,1,733.9,1.2
1,6.93,11.83,18.28,False,103.24,False,95.38,False,94.98,4,2,5,4,5,6,6,2,1,1443.27,1.22
2,7.29,7.73,14.54,False,114.11,False,95.89,False,99.76,2,2,5,3,4,4,6,2,1,723.47,1.217
2,7.49,11.27,17.72,False,93.43,False,94.94,False,102.47,4,2,5,4,6,5,5,3,1,1450.34,1.214
14,18.43,5.58,28.28,True,90.0,False,103.7,True,90.0,8,2,5,3,6,4,5,3,1,2825.55,1.247
14,10.62,17.35,8.64,True,90.0,False,110.31,True,90.0,4,2,5,4,5,6,6,2,1,1493.0,1.18
2,8.18,12.09,8.45,False,112.44,False,100.33,False,95.55,2,2,5,3,6,6,4,3,1,747.24,1.178
4,4.85,15.41,9.51,True,90.0,False,92.05,True,90.0,2,2,5,4,3,2,6,1,1,710.31,1.24
61,10.16,15.25,18.07,True,90.0,True,90.0,True,90.0,8,2,5,3,5,6,4,1,1,2799.77,1.258
2,7.93,17.09,6.42,False,102.37,False,106.43,False,108.47,2,2,5,3,6,5,4,3,1,746.1,1.18
2,7.5,8.13,13.46,False,101.66,False,111.92,False,101.25,2,2,5,4,6,5,5,4,1,711.85,1.237
2,8.9,8.39,10.59,False,86.57,False,85.37,False,65.42,2,2,5,3,5,6,4,2,1,716.46,1.229
14,12.91,8.98,6.38,True,90.0,False,103.25,True,90.0,2,2,5,4,6,5,5,2,1,719.95,1.223
4,8.97,11.19,7.21,True,90.0,False,100.41,True,90.0,2,2,5,3,5,5,5,3,1,711.79,1.237
2,9.33,12.69,13.23,False,94.59,False,105.2,False,92.8,4,2,5,4,5,4,6,2,1,1502.78,1.172
33,7.35,27.08,7.09,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,5,1,1,1411.18,1.248
14,9.48,7.2,22.51,True,90.0,False,102.32,True,90.0,4,2,5,4,6,6,3,1,1,1501.06,1.173
14,10.82,8.17,18.36,True,90.0,False,117.75,True,90.0,4,2,5,3,6,6,4,2,1,1436.35,1.226
61,6.16,19.02,12.9,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,5,3,1,1511.41,1.165
14,9.0,6.92,12.24,True,90.0,False,98.8,True,90.0,2,2,5,3,6,7,4,2,1,753.33,1.169
14,9.46,18.94,8.36,True,90.0,False,98.08,True,90.0,4,2,5,4,5,5,6,5,1,1483.01,1.188
14,8.33,10.26,19.68,True,90.0,False,117.42,True,90.0,4,2,5,4,5,4,4,2,1,1493.01,1.18
2,6.86,8.13,12.97,False,103.08,False,93.09,False,94.0,2,2,5,3,6,8,3,2,1,701.07,1.256
4,6.48,4.89,22.74,True,90.0,False,92.47,True,90.0,2,2,5,4,6,6,4,1,1,719.9,1.223
2,8.57,9.64,10.03,False,112.73,False,77.06,False,108.18,2,2,5,4,5,5,4,2,1,721.05,1.221
5,27.35,6.08,19.74,True,90.0,False,117.97,True,90.0,8,2,5,3,5,6,4,2,1,2899.1,1.215
2,8.06,16.16,5.7,False,88.57,False,92.34,False,89.05,2,2,5,2,6,6,4,1,1,741.46,1.188
2,7.82,11.62,16.75,False,101.82,False,98.72,False,97.1,4,2,5,4,5,5,6,3,1,1453.62,1.212
15,7.86,8.17,22.09,True,90.0,False,96.13,True,90.0,4,2,5,4,5,6,5,1,1,1410.42,1.249
14,18.47,8.22,19.36,True,90.0,False,107.81,True,90.0,8,2,5,3,6,7,3,2,1,2798.44,1.259
2,12.86,12.61,9.21,False,92.61,False,101.84,False,83.51,4,2,5,4,5,3,6,1,1,1452.01,1.213
2,6.78,7.18,15.63,False,93.39,False,94.82,False,107.33,2,2,5,4,5,6,6,4,1,720.93,1.221
4,10.68,13.28,10.52,True,90.0,False,109.29,True,90.0,4,2,5,3,6,5,3,1,1,1408.29,1.251
29,4.9,14.21,21.27,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,3,2,1,1481.01,1.189
2,9.99,8.26,17.01,False,87.78,False,94.82,False,88.58,4,2,5,3,6,6,6,1,1,1397.05,1.261
2,9.08,10.75,7.41,False,87.56,False,85.38,False,94.41,2,2,5,3,5,5,4,1,1,717.94,1.227
9,8.5,14.86,11.59,True,90.0,False,101.78,True,90.0,4,2,5,4,6,6,4,1,1,1433.1,1.229
33,13.09,8.36,27.35,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,2,1,2992.98,1.177
2,9.79,11.86,13.17,False,81.01,False,83.1,False,80.12,4,2,5,3,6,5,5,2,1,1481.12,1.189
33,5.68,11.27,21.98,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,3,1,1,1407.02,1.252
2,7.05,10.22,11.58,False,69.5,False,74.74,False,87.77,2,2,5,4,5,5,5,2,1,752.65,1.17
5,10.94,7.38,18.38,True,90.0,False,101.8,True,90.0,4,2,5,3,6,7,3,1,1,1452.59,1.212
14,12.23,4.43,27.83,True,90.0,False,91.65,True,90.0,4,2,5,3,6,5,6,2,1,1507.17,1.169
2,10.53,10.08,14.54,False,88.46,False,102.31,False,86.27,4,2,5,4,6,6,4,2,1,1503.32,1.172
29,17.79,7.21,22.95,True,90.0,True,90.0,True,90.0,8,2,5,3,5,6,4,1,1,2943.7,1.197
14,14.78,6.61,15.65,True,90.0,False,98.44,True,90.0,4,2,5,4,5,5,4,1,1,1512.38,1.165
4,7.59,16.39,6.2,True,90.0,False,112.75,True,90.0,2,2,5,4,5,4,3,3,1,711.28,1.238
4,6.28,16.27,7.3,True,90.0,False,90.31,True,90.0,2,2,5,3,6,6,3,1,1,745.87,1.181
2,10.57,9.67,8.91,False,101.23,False,104.56,False,114.66,2,2,5,4,6,6,3,2,1,753.16,1.169
4,9.99,4.84,15.82,True,90.0,False,104.04,True,90.0,2,2,5,3,6,6,4,3,1,742.07,1.187
2,6.89,10.24,10.11,False,86.66,False,80.05,False,87.25,2,2,5,4,5,5,6,1,1,700.85,1.256
29,8.27,8.83,20.19,True,90.0,True,90.0,True,90.0,4,2,5,3,5,6,3,1,1,1474.36,1.195
29,4.87,13.17,22.33,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,6,3,1,1432.2,1.23
19,4.66,14.36,22.03,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,4,1,1,1474.19,1.195
2,7.64,10.1,18.91,False,99.35,False,89.58,False,94.76,4,2,5,4,5,6,6,2,1,1434.79,1.228
61,6.62,17.55,25.57,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,2,1,2970.75,1.186
14,11.39,10.33,13.94,True,90.0,False,119.5,True,90.0,4,2,5,3,6,5,4,3,1,1427.52,1.234
2,6.67,11.54,10.56,False,70.8,False,82.23,False,72.45,2,2,5,4,6,6,5,3,1,731.29,1.204
14,11.49,6.99,18.38,True,90.0,False,90.6,True,90.0,4,2,5,4,6,5,3,2,1,1476.11,1.193
14,6.37,11.32,10.47,True,90.0,False,100.91,True,90.0,2,2,5,3,6,4,6,1,1,741.33,1.188
14,18.76,5.83,13.48,True,90.0,False,99.09,True,90.0,4,2,5,4,5,4,5,1,1,1455.8,1.21
5,18.34,7.96,19.35,True,90.0,False,93.82,True,90.0,8,2,5,4,6,6,4,1,1,2818.56,1.25
2,5.1,9.92,15.17,False,82.6,False,96.02,False,94.63,2,2,5,4,5,6,4,1,1,755.13,1.166
