Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,10.07,6.52,10.17,True,90.0,False,96.45,True,90.0,4,1,4,3,6,2,6,5,1,663.5,1.432
1,5.31,9.3,6.91,False,85.22,False,95.17,False,81.06,2,1,4,3,3,2,6,5,1,334.07,1.422
15,9.91,8.75,17.43,True,90.0,False,118.11,True,90.0,8,1,4,4,4,3,6,3,1,1333.12,1.426
4,6.77,3.79,13.58,True,90.0,False,95.6,True,90.0,2,1,4,3,5,4,6,4,1,346.78,1.37
61,6.24,9.99,21.33,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,2,1,1329.66,1.429
19,5.83,9.72,12.28,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,6,2,1,695.88,1.365
9,6.73,5.66,8.76,True,90.0,False,92.3,True,90.0,2,1,4,4,6,1,6,5,1,333.42,1.425
4,7.69,6.5,14.64,True,90.0,False,114.0,True,90.0,4,1,4,2,6,4,6,4,1,668.51,1.421
29,4.91,5.61,24.95,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,6,5,1,687.25,1.383
9,7.51,14.04,13.19,True,90.0,False,91.2,True,90.0,8,1,4,4,4,3,6,3,1,1390.45,1.367
4,5.44,6.49,9.9,True,90.0,False,99.96,True,90.0,2,1,4,4,5,2,6,5,1,344.26,1.38
2,7.13,10.47,4.62,False,87.49,False,97.83,False,80.36,2,1,4,4,4,3,6,5,1,336.06,1.414
2,7.81,11.18,8.73,False,85.17,False,70.74,False,71.71,4,1,4,3,6,3,6,4,1,683.09,1.391
2,5.45,8.44,7.67,False,101.34,False,96.0,False,95.18,2,1,4,3,5,3,6,2,1,341.79,1.39
2,7.89,10.14,8.86,False,93.63,False,97.55,False,106.49,4,1,4,2,6,3,6,3,1,670.01,1.418
9,5.46,7.42,16.84,True,90.0,False,96.77,True,90.0,4,1,4,3,6,4,6,2,1,677.49,1.403
2,7.38,10.31,4.95,False,105.42,False,100.26,False,102.8,2,1,4,2,6,4,5,3,1,342.61,1.387
33,8.32,18.32,8.9,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,3,1,1356.56,1.401
4,7.03,10.48,4.79,True,90.0,False,98.25,True,90.0,2,1,4,4,5,3,6,3,1,349.25,1.36
15,12.2,8.24,15.24,True,90.0,False,117.77,True,90.0,8,1,4,3,6,5,5,3,1,1355.59,1.402
14,10.54,6.58,9.82,True,90.0,False,98.05,True,90.0,4,1,4,4,4,2,6,2,1,674.34,1.409
14,9.55,5.14,14.49,True,90.0,False,104.0,True,90.0,4,1,4,3,5,4,6,1,1,690.14,1.377
2,4.71,8.39,9.21,False,89.3,False,90.97,False,106.59,2,1,4,4,5,3,6,4,1,348.74,1.362
9,8.49,11.32,14.68,True,90.0,False,98.46,True,90.0,8,1,4,4,6,5,4,2,1,1395.5,1.362
4,5.36,12.56,9.95,True,90.0,False,94.19,True,90.0,4,1,4,4,5,4,6,1,1,668.06,1.422
15,13.45,9.0,12.93,True,90.0,False,115.17,True,90.0,8,1,4,4,4,4,6,3,1,1416.56,1.342
61,9.33,7.06,10.15,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,5,1,668.58,1.421
4,6.41,5.88,9.42,True,90.0,False,92.04,True,90.0,2,1,4,3,6,2,6,5,1,354.82,1.339
14,8.27,5.33,17.72,True,90.0,False,114.49,True,90.0,4,1,4,4,5,4,6,3,1,710.81,1.337
2,7.29,7.87,13.19,False,79.86,False,104.94,False,100.12,4,1,4,2,6,2,6,5,1,712.95,1.333
61,10.75,7.69,8.24,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,5,2,1,681.18,1.395
29,9.02,12.04,12.22,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,2,1,1327.1,1.432
2,8.66,8.39,9.84,False,84.93,False,75.48,False,78.64,4,1,4,3,5,3,6,3,1,677.98,1.402
4,6.05,4.66,12.6,True,90.0,False,108.81,True,90.0,2,1,4,2,5,4,6,5,1,336.26,1.413
2,5.46,8.45,15.87,False,100.94,False,93.8,False,99.24,4,1,4,4,5,3,6,5,1,706.01,1.346
5,7.35,7.37,12.54,True,90.0,False,95.95,True,90.0,4,1,4,4,4,3,6,4,1,675.63,1.406
2,6.47,9.54,11.47,False,86.52,False,96.93,False,96.03,4,1,4,4,4,3,6,5,1,698.08,1.361
14,8.4,5.11,8.24,True,90.0,False,98.03,True,90.0,2,1,4,2,6,2,5,3,1,350.23,1.357
1,4.37,7.86,10.75,False,112.41,False,92.43,False,100.05,2,1,4,2,6,4,5,4,1,333.7,1.424
4,6.11,7.32,15.06,True,90.0,False,92.59,True,90.0,4,1,4,4,5,3,6,3,1,672.87,1.412
1,5.83,8.18,8.13,False,65.84,False,76.32,False,79.69,2,1,4,2,6,1,6,2,1,342.24,1.388
19,10.99,10.75,11.49,True,90.0,True,90.0,True,90.0,8,1,4,3,6,2,6,3,1,1357.46,1.4
19,4.5,10.86,14.55,True,90.0,True,90.0,True,90.0,4,1,4,4,4,5,6,3,1,711.06,1.336
9,7.42,14.24,6.78,True,90.0,False,103.09,True,90.0,4,1,4,2,6,2,6,5,1,697.77,1.362
14,4.75,15.34,9.71,True,90.0,False,98.33,True,90.0,4,1,4,2,6,4,6,3,1,700.05,1.357
15,11.49,7.19,16.68,True,90.0,False,99.94,True,90.0,8,1,4,4,4,4,6,5,1,1357.3,1.4
19,4.2,12.38,13.07,True,90.0,True,90.0,True,90.0,4,1,4,4,5,5,4,3,1,679.59,1.398
33,7.77,18.72,4.8,True,90.0,True,90.0,True,90.0,4,1,4,4,3,2,6,5,1,698.18,1.361
2,7.79,7.81,12.98,False,81.0,False,77.56,False,65.23,4,1,4,3,4,2,6,4,1,698.26,1.361
4,11.84,8.12,8.32,True,90.0,False,117.47,True,90.0,4,1,4,4,6,4,5,5,1,709.71,1.339
2,9.51,10.68,8.14,False,65.73,False,73.67,False,65.19,4,1,4,3,4,3,6,2,1,678.19,1.401
14,4.63,12.5,12.07,True,90.0,False,100.25,True,90.0,4,1,4,4,4,2,6,5,1,687.4,1.382
1,10.56,11.71,5.8,False,94.17,False,98.3,False,92.16,4,1,4,4,5,3,4,1,1,706.98,1.344
4,4.88,8.46,8.25,True,90.0,False,95.06,True,90.0,2,1,4,1,6,3,6,3,1,339.27,1.4
4,5.8,7.29,16.3,True,90.0,False,97.02,True,90.0,4,1,4,4,5,2,5,3,1,684.03,1.389
15,13.22,8.03,6.95,True,90.0,False,106.88,True,90.0,4,1,4,3,5,4,6,1,1,706.0,1.346
2,10.88,8.63,15.42,False,106.32,False,93.54,False,99.43,8,1,4,3,4,3,6,2,1,1361.82,1.396
9,6.08,8.56,13.5,True,90.0,False,98.46,True,90.0,4,1,4,4,4,4,6,5,1,694.96,1.367
14,5.58,7.79,8.12,True,90.0,False,109.51,True,90.0,2,1,4,3,6,4,5,4,1,332.7,1.428
2,6.59,7.35,7.38,False,84.21,False,106.38,False,80.13,2,1,4,3,5,2,6,5,1,333.64,1.424
2,5.64,9.29,12.84,False,86.83,False,94.03,False,83.22,4,1,4,2,5,5,6,2,1,665.03,1.429
2,4.96,7.52,9.5,False,99.48,False,90.83,False,103.1,2,1,4,4,5,3,6,5,1,339.91,1.398
2,5.28,10.95,11.9,False,94.15,False,95.65,False,89.95,4,1,4,4,4,2,6,4,1,682.86,1.392
14,9.43,13.44,10.8,True,90.0,False,99.53,True,90.0,8,1,4,4,4,3,6,4,1,1349.89,1.408
9,6.14,15.41,7.37,True,90.0,False,99.09,True,90.0,4,1,4,4,5,3,6,3,1,688.57,1.38
15,10.96,11.81,11.18,True,90.0,False,112.55,True,90.0,8,1,4,4,4,3,6,2,1,1336.47,1.422
14,5.54,8.68,14.92,True,90.0,False,104.88,True,90.0,4,1,4,3,5,4,5,4,1,693.4,1.37
2,6.58,8.41,13.39,False,86.99,False,79.64,False,101.04,4,1,4,3,5,3,6,5,1,712.5,1.334
14,4.77,6.33,11.61,True,90.0,False,95.63,True,90.0,2,1,4,2,6,3,5,4,1,348.86,1.362
19,6.15,12.51,17.54,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,5,4,1,1349.47,1.408
2,5.63,7.46,16.46,False,87.58,False,102.7,False,92.47,4,1,4,2,5,4,6,5,1,673.4,1.411
33,10.92,10.7,12.01,True,90.0,True,90.0,True,90.0,8,1,4,2,5,3,6,3,1,1403.3,1.354
2,7.21,8.33,11.79,False,88.74,False,86.79,False,81.31,4,1,4,4,4,3,6,5,1,698.81,1.36
14,6.84,8.04,6.51,True,90.0,False,112.03,True,90.0,2,1,4,4,5,6,6,5,1,331.87,1.432
33,8.34,5.4,14.79,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,4,3,1,666.08,1.427
2,6.49,11.35,9.37,False,82.76,False,77.87,False,87.67,4,1,4,3,4,3,6,4,1,669.35,1.42
2,4.07,8.1,12.27,False,77.36,False,74.32,False,65.61,2,1,4,4,5,3,5,2,1,352.03,1.35
61,5.1,11.77,22.86,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,1,1,1372.22,1.385
19,9.06,11.19,13.25,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,5,2,1,1343.3,1.415
4,5.87,5.96,10.48,True,90.0,False,75.66,True,90.0,2,1,4,4,5,4,6,2,1,355.22,1.338
4,6.49,6.06,17.58,True,90.0,False,95.23,True,90.0,4,1,4,4,4,4,6,5,1,688.53,1.38
2,7.99,8.22,11.75,False,86.52,False,76.81,False,66.38,4,1,4,4,6,3,6,4,1,688.0,1.381
14,6.14,4.07,28.42,True,90.0,False,92.08,True,90.0,4,1,4,2,6,4,5,2,1,709.74,1.339
2,7.59,5.16,10.09,False,104.81,False,107.99,False,106.08,2,1,4,4,4,3,6,4,1,335.04,1.418
19,4.33,6.17,26.06,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,5,2,1,696.22,1.365
14,7.8,6.6,14.99,True,90.0,False,116.99,True,90.0,4,1,4,4,5,6,6,3,1,687.64,1.382
4,10.28,8.08,8.52,True,90.0,False,96.3,True,90.0,4,1,4,4,4,3,4,2,1,703.42,1.351
2,5.93,6.44,10.75,False,93.21,False,107.73,False,113.39,2,1,4,2,5,4,5,1,1,351.48,1.352
29,10.38,8.04,16.53,True,90.0,True,90.0,True,90.0,8,1,4,4,6,4,6,2,1,1379.51,1.378
9,7.24,4.54,21.62,True,90.0,False,92.52,True,90.0,4,1,4,2,5,2,6,4,1,709.95,1.338
14,6.84,5.62,17.96,True,90.0,False,98.34,True,90.0,4,1,4,3,5,4,5,2,1,683.1,1.391
14,7.42,7.38,12.31,True,90.0,False,90.65,True,90.0,4,1,4,4,4,2,6,2,1,674.05,1.41
15,15.66,5.45,16.16,True,90.0,False,90.7,True,90.0,8,1,4,3,5,3,5,2,1,1379.1,1.378
14,15.11,5.81,8.3,True,90.0,False,106.92,True,90.0,4,1,4,4,5,4,4,3,1,697.11,1.363
9,5.25,10.74,12.29,True,90.0,False,94.43,True,90.0,4,1,4,4,4,3,5,2,1,690.9,1.375
19,8.35,7.41,21.93,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,3,1,1356.89,1.401
14,8.52,19.91,8.35,True,90.0,False,91.68,True,90.0,8,1,4,3,4,4,5,2,1,1415.83,1.342
2,5.47,7.11,9.64,False,104.45,False,95.95,False,101.05,2,1,4,2,6,5,6,4,1,351.77,1.351
2,4.28,7.34,11.1,False,88.25,False,73.07,False,90.62,2,1,4,4,5,3,5,2,1,333.37,1.425
19,9.15,9.91,15.55,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,4,1,1410.02,1.348
2,5.1,7.79,16.95,False,93.37,False,92.64,False,88.05,4,1,4,4,5,5,6,2,1,671.2,1.416
61,14.0,5.14,19.25,True,90.0,True,90.0,True,90.0,8,1,4,3,3,1,6,1,1,1385.23,1.372
4,7.74,5.97,7.99,True,90.0,False,109.29,True,90.0,2,1,4,4,6,3,5,4,1,348.47,1.363
14,14.94,8.83,10.37,True,90.0,False,100.55,True,90.0,8,1,4,3,5,3,5,4,1,1344.89,1.413
2,7.46,5.87,10.78,False,111.78,False,113.41,False,107.72,2,1,4,2,6,4,5,3,1,341.09,1.393
2,10.03,10.68,6.81,False,81.16,False,86.46,False,68.31,4,1,4,2,6,3,6,4,1,669.78,1.419
2,8.66,8.2,10.85,False,111.94,False,96.3,False,94.38,4,1,4,2,6,3,5,4,1,704.58,1.349
19,6.92,10.87,9.28,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,6,2,1,698.05,1.361
14,11.81,5.01,12.13,True,90.0,False,103.1,True,90.0,4,1,4,4,5,3,6,5,1,699.03,1.359
2,5.57,8.9,7.78,False,101.76,False,73.11,False,80.1,2,1,4,2,6,3,6,5,1,350.12,1.357
14,6.85,4.89,21.32,True,90.0,False,97.33,True,90.0,4,1,4,4,6,2,6,5,1,708.31,1.342
2,5.75,12.41,5.04,False,83.3,False,95.12,False,82.88,2,1,4,4,5,4,5,2,1,352.46,1.348
2,5.17,8.29,16.42,False,81.63,False,91.95,False,99.65,4,1,4,3,5,3,6,5,1,686.37,1.384
2,8.73,10.14,4.21,False,72.6,False,72.07,False,80.12,2,1,4,4,4,3,6,1,1,337.05,1.41
2,5.07,9.0,15.35,False,87.65,False,81.54,False,80.61,4,1,4,2,4,3,6,5,1,683.41,1.39
2,7.01,12.08,8.59,False,107.18,False,94.7,False,103.37,4,1,4,4,5,4,5,3,1,667.23,1.424
15,15.17,5.57,16.92,True,90.0,False,101.2,True,90.0,8,1,4,4,5,4,6,3,1,1402.46,1.355
14,11.76,7.73,17.18,True,90.0,False,117.58,True,90.0,8,1,4,3,5,3,6,1,1,1384.28,1.373
14,5.67,7.48,16.41,True,90.0,False,107.01,True,90.0,4,1,4,2,6,5,5,1,1,665.53,1.428
1,5.71,7.31,9.5,False,113.04,False,73.27,False,99.13,2,1,4,4,4,4,5,2,1,348.98,1.361
14,5.23,11.2,11.47,True,90.0,False,92.78,True,90.0,4,1,4,4,5,2,6,5,1,671.08,1.416
14,12.01,5.85,18.95,True,90.0,False,94.75,True,90.0,8,1,4,4,5,4,6,3,1,1326.83,1.432
15,14.17,7.93,13.18,True,90.0,False,115.56,True,90.0,8,1,4,4,5,4,6,2,1,1336.07,1.422
2,7.61,5.87,9.37,False,101.85,False,108.8,False,113.68,2,1,4,4,4,3,6,5,1,334.72,1.419
2,8.32,7.74,11.75,False,88.12,False,69.84,False,80.74,4,1,4,3,5,3,6,4,1,700.84,1.356
15,11.37,16.8,7.44,True,90.0,False,107.55,True,90.0,8,1,4,3,6,4,5,3,1,1355.01,1.403
4,9.19,6.38,6.44,True,90.0,False,112.29,True,90.0,2,1,4,4,4,4,6,4,1,349.38,1.36
2,8.86,6.9,12.38,False,98.76,False,93.93,False,108.16,4,1,4,4,4,4,6,3,1,705.31,1.347
29,7.97,21.13,8.13,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,4,1,1369.14,1.388
33,10.52,7.33,17.74,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,2,1,1367.96,1.389
1,5.21,7.28,10.08,False,89.99,False,110.97,False,98.69,2,1,4,4,5,2,6,5,1,352.3,1.349
2,8.38,6.93,6.44,False,89.59,False,77.08,False,70.73,2,1,4,4,4,2,6,5,1,343.2,1.384
2,5.46,4.61,15.03,False,81.29,False,73.88,False,71.94,2,1,4,4,5,5,6,4,1,344.65,1.379
2,7.41,7.91,7.42,False,112.05,False,104.29,False,106.71,2,1,4,3,5,4,6,2,1,353.9,1.342
2,13.9,8.6,12.32,False,84.95,False,76.74,False,77.72,8,1,4,2,6,4,4,4,1,1399.48,1.358
29,11.89,7.87,14.45,True,90.0,True,90.0,True,90.0,8,1,4,3,6,5,5,2,1,1352.15,1.405
15,8.7,11.41,14.04,True,90.0,False,91.8,True,90.0,8,1,4,3,6,4,5,3,1,1393.02,1.364
14,6.54,7.69,15.02,True,90.0,False,110.4,True,90.0,4,1,4,4,4,3,6,2,1,708.02,1.342
29,11.51,5.58,10.93,True,90.0,True,90.0,True,90.0,4,1,4,4,6,4,6,1,1,701.99,1.354
15,11.83,5.34,21.38,True,90.0,False,91.26,True,90.0,8,1,4,4,5,4,5,2,1,1350.3,1.407
14,6.11,6.06,18.18,True,90.0,False,92.6,True,90.0,4,1,4,4,4,2,6,2,1,672.45,1.413
2,5.31,11.12,6.0,False,92.36,False,97.96,False,86.64,2,1,4,4,5,3,6,5,1,350.07,1.357
14,6.78,7.11,6.99,True,90.0,False,97.33,True,90.0,2,1,4,4,4,1,6,3,1,334.2,1.422
2,8.58,9.84,8.24,False,80.65,False,91.9,False,94.01,4,1,4,2,6,6,5,4,1,684.59,1.388
4,9.0,7.75,10.75,True,90.0,False,115.51,True,90.0,4,1,4,4,4,4,6,4,1,676.71,1.404
4,5.21,6.28,11.11,True,90.0,False,109.07,True,90.0,2,1,4,3,6,2,6,5,1,343.56,1.383
4,10.37,7.34,10.12,True,90.0,False,119.45,True,90.0,4,1,4,4,5,2,6,3,1,670.76,1.417
2,4.85,7.36,10.79,False,72.14,False,78.79,False,69.89,2,1,4,4,5,5,6,2,1,342.54,1.387
15,18.14,6.5,12.76,True,90.0,False,111.41,True,90.0,8,1,4,3,6,4,5,3,1,1400.71,1.357
29,13.05,4.06,12.94,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,2,1,685.6,1.386
2,5.05,7.48,10.08,False,81.49,False,85.1,False,69.8,2,1,4,2,6,4,6,4,1,353.17,1.345
4,5.22,4.82,13.32,True,90.0,False,95.7,True,90.0,2,1,4,4,3,3,6,5,1,333.48,1.425
14,6.85,6.06,16.79,True,90.0,False,105.64,True,90.0,4,1,4,4,5,2,6,3,1,671.16,1.416
1,6.37,10.15,10.43,False,86.63,False,90.07,False,88.26,4,1,4,4,2,1,6,2,1,672.88,1.412
2,5.29,7.99,16.65,False,87.33,False,79.27,False,80.52,4,1,4,2,5,3,6,4,1,681.91,1.393
14,7.31,4.81,10.65,True,90.0,False,108.53,True,90.0,2,1,4,4,5,3,6,2,1,355.05,1.338
2,9.55,9.88,7.78,False,86.3,False,73.11,False,79.51,4,1,4,3,6,3,6,5,1,690.62,1.376
15,11.05,5.46,23.1,True,90.0,False,95.61,True,90.0,8,1,4,4,5,4,6,1,1,1387.02,1.37
14,10.22,6.99,22.61,True,90.0,False,118.49,True,90.0,8,1,4,2,5,1,6,5,1,1419.61,1.339
9,5.52,18.34,7.05,True,90.0,False,103.5,True,90.0,4,1,4,2,6,2,6,3,1,694.0,1.369
4,9.18,10.32,7.55,True,90.0,False,104.22,True,90.0,4,1,4,4,5,4,6,2,1,693.35,1.37
14,7.61,9.32,20.41,True,90.0,False,100.21,True,90.0,8,1,4,3,5,4,5,4,1,1424.66,1.334
61,8.94,8.65,8.64,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,3,1,668.14,1.422
2,4.92,6.95,11.6,False,111.2,False,104.64,False,94.51,2,1,4,4,6,4,5,5,1,351.39,1.352
14,11.93,5.16,6.45,True,90.0,False,116.41,True,90.0,2,1,4,3,5,3,5,3,1,355.62,1.336
14,9.23,9.39,8.85,True,90.0,False,116.83,True,90.0,4,1,4,4,3,2,6,3,1,684.46,1.388
14,10.74,6.8,19.16,True,90.0,False,95.87,True,90.0,8,1,4,4,4,4,6,2,1,1391.96,1.365
1,5.64,7.59,17.25,False,105.02,False,91.12,False,102.72,4,1,4,2,5,4,6,5,1,693.4,1.37
2,5.77,11.94,9.69,False,86.91,False,89.72,False,87.7,4,1,4,4,4,2,6,5,1,666.07,1.427
14,5.54,3.71,16.76,True,90.0,False,96.33,True,90.0,2,1,4,3,5,4,6,1,1,342.37,1.388
2,5.81,6.86,9.43,False,93.5,False,76.13,False,70.37,2,1,4,2,6,3,6,5,1,339.54,1.399
14,8.39,8.88,18.68,True,90.0,False,105.05,True,90.0,8,1,4,3,6,4,6,3,1,1343.98,1.414
14,12.44,8.99,13.19,True,90.0,False,114.8,True,90.0,8,1,4,3,5,4,4,1,1,1339.07,1.419
61,9.94,5.27,26.76,True,90.0,True,90.0,True,90.0,8,1,4,4,5,2,6,1,1,1401.79,1.356
14,7.26,4.55,10.22,True,90.0,False,96.64,True,90.0,2,1,4,3,5,3,5,5,1,335.33,1.417
14,10.0,13.31,10.76,True,90.0,False,105.14,True,90.0,8,1,4,4,4,3,5,5,1,1382.45,1.375
2,5.43,8.05,16.8,False,99.86,False,101.73,False,101.99,4,1,4,4,4,3,6,5,1,685.64,1.386
15,6.59,10.49,20.57,True,90.0,False,92.64,True,90.0,8,1,4,2,5,3,5,5,1,1420.48,1.338
14,4.67,5.76,13.14,True,90.0,False,100.65,True,90.0,2,1,4,3,6,3,6,4,1,347.37,1.368
14,5.1,6.12,22.08,True,90.0,False,103.13,True,90.0,4,1,4,4,4,4,6,2,1,671.14,1.416
9,7.84,7.01,12.43,True,90.0,False,95.01,True,90.0,4,1,4,4,5,2,6,4,1,680.52,1.396
2,6.07,7.87,15.91,False,106.69,False,101.7,False,94.57,4,1,4,4,5,3,5,3,1,705.14,1.348
2,6.27,7.18,8.25,False,99.23,False,96.67,False,101.62,2,1,4,4,6,3,6,5,1,354.82,1.339
15,11.87,5.2,12.58,True,90.0,False,117.14,True,90.0,4,1,4,4,6,3,6,5,1,690.99,1.375
2,6.22,9.05,6.86,False,96.53,False,74.92,False,107.61,2,1,4,4,4,4,5,5,1,355.13,1.338
2,8.34,7.71,11.27,False,100.69,False,94.89,False,102.8,4,1,4,4,4,4,6,3,1,688.34,1.38
15,14.36,5.64,16.76,True,90.0,False,93.22,True,90.0,8,1,4,4,4,4,6,5,1,1355.26,1.402
33,8.61,7.31,21.38,True,90.0,True,90.0,True,90.0,8,1,4,4,6,4,6,2,1,1345.64,1.412
4,8.86,4.83,8.65,False,90.0,False,110.68,True,90.0,2,1,4,2,5,5,5,5,1,346.32,1.372
61,5.4,12.85,20.33,True,90.0,True,90.0,True,90.0,8,1,4,4,5,5,4,4,1,1410.7,1.347
1,5.42,7.51,8.81,False,87.7,False,84.94,False,79.12,2,1,4,2,5,4,6,4,1,350.68,1.355
2,7.53,7.69,6.98,False,65.42,False,73.04,False,82.33,2,1,4,3,6,2,5,2,1,351.54,1.352
14,8.84,20.76,7.71,True,90.0,False,101.93,True,90.0,8,1,4,3,6,4,6,3,1,1384.37,1.373
4,8.28,7.65,10.98,True,90.0,False,91.24,True,90.0,4,1,4,4,5,4,5,3,1,695.33,1.367
2,5.54,5.47,12.79,False,106.63,False,95.45,False,106.85,2,1,4,3,5,4,6,3,1,348.67,1.363
4,16.23,9.21,4.68,True,90.0,False,101.72,True,90.0,4,1,4,4,5,5,6,3,1,684.97,1.387
2,10.31,7.53,9.8,False,68.61,False,79.94,False,77.56,4,1,4,3,4,3,5,2,1,687.9,1.381
14,12.07,6.82,18.91,True,90.0,False,116.87,True,90.0,8,1,4,2,4,4,6,4,1,1388.56,1.369
14,9.26,10.88,14.6,True,90.0,False,108.88,True,90.0,8,1,4,3,5,4,5,2,1,1391.79,1.365
15,8.9,11.9,13.06,True,90.0,False,103.31,True,90.0,8,1,4,2,6,4,5,4,1,1346.03,1.412
29,6.4,6.85,7.91,True,90.0,True,90.0,True,90.0,2,1,4,4,5,2,6,2,1,346.77,1.37
14,9.82,8.14,9.04,True,90.0,False,109.86,True,90.0,4,1,4,2,5,4,6,2,1,679.63,1.398
15,9.36,7.98,9.16,True,90.0,False,95.98,True,90.0,4,1,4,4,6,2,6,5,1,680.46,1.396
2,5.27,5.88,13.21,False,105.5,False,94.6,False,116.46,2,1,4,3,5,5,6,2,1,343.59,1.383
14,5.0,5.29,26.81,True,90.0,False,96.7,True,90.0,4,1,4,4,5,4,6,4,1,704.28,1.349
9,10.4,7.91,9.1,True,90.0,False,116.99,True,90.0,4,1,4,2,6,5,6,3,1,667.07,1.424
2,7.51,6.43,16.77,False,104.79,False,106.21,False,103.37,4,1,4,4,4,2,6,3,1,710.83,1.337
4,6.51,8.98,11.66,True,90.0,False,93.04,True,90.0,4,1,4,3,5,4,4,5,1,680.68,1.396
33,12.57,8.12,13.24,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,4,1,1351.39,1.406
14,5.91,15.91,7.91,True,90.0,False,114.05,True,90.0,4,1,4,4,4,3,6,3,1,679.2,1.399
15,11.3,5.79,10.45,True,90.0,False,92.4,True,90.0,4,1,4,3,5,3,6,3,1,683.11,1.391
2,10.52,7.85,9.32,False,88.05,False,77.17,False,64.32,4,1,4,2,6,3,6,3,1,674.63,1.408
4,7.55,4.41,10.34,True,90.0,False,95.0,True,90.0,2,1,4,4,5,2,6,5,1,342.97,1.385
29,4.33,10.97,14.32,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,6,3,1,680.2,1.397
2,5.86,7.72,8.11,False,98.49,False,94.0,False,108.41,2,1,4,4,5,4,6,5,1,341.64,1.391
61,8.35,13.18,12.66,True,90.0,True,90.0,True,90.0,8,1,4,4,3,1,6,3,1,1393.27,1.364
15,8.6,9.15,18.12,True,90.0,False,91.6,True,90.0,8,1,4,4,4,2,6,2,1,1425.31,1.333
9,9.62,9.19,8.28,True,90.0,False,112.73,True,90.0,4,1,4,4,5,3,6,5,1,675.17,1.407
15,11.12,7.34,8.16,True,90.0,False,93.26,True,90.0,4,1,4,3,5,3,6,3,1,664.95,1.429
2,8.19,10.86,8.91,False,101.4,False,108.69,False,99.82,4,1,4,3,5,5,6,4,1,712.16,1.334
14,7.54,5.48,8.41,True,90.0,False,105.23,True,90.0,2,1,4,4,5,3,6,5,1,335.29,1.417
2,6.87,9.89,12.0,False,104.05,False,106.55,False,106.53,4,1,4,4,5,3,6,3,1,701.2,1.355
2,6.71,9.52,11.65,False,94.71,False,101.72,False,101.17,4,1,4,4,6,3,6,4,1,709.14,1.34
1,5.07,8.75,15.91,False,87.85,False,96.61,False,88.8,4,1,4,4,5,5,6,5,1,700.4,1.357
2,5.18,8.58,9.32,False,109.48,False,110.12,False,101.86,2,1,4,3,5,3,6,5,1,341.85,1.39
9,7.63,8.81,10.98,True,90.0,False,112.79,True,90.0,4,1,4,2,6,3,6,3,1,680.46,1.396
4,5.65,14.21,8.96,True,90.0,False,106.5,True,90.0,4,1,4,4,5,4,6,4,1,689.74,1.378
2,4.38,6.9,12.7,False,106.85,False,95.95,False,102.7,2,1,4,4,3,2,6,2,1,352.55,1.348
14,7.33,14.35,12.83,True,90.0,False,98.42,True,90.0,8,1,4,4,3,3,6,2,1,1334.98,1.424
2,8.33,6.0,7.66,False,99.92,False,102.44,False,101.76,2,1,4,2,6,5,5,1,1,356.53,1.333
14,12.67,5.57,20.23,True,90.0,False,93.29,True,90.0,8,1,4,4,4,4,6,3,1,1425.32,1.333
2,9.91,7.21,5.29,False,92.5,False,73.01,False,105.79,2,1,4,3,5,3,6,4,1,347.57,1.367
15,12.44,6.5,9.17,True,90.0,False,108.83,True,90.0,4,1,4,4,5,4,6,1,1,701.8,1.354
15,16.91,5.27,17.33,True,90.0,False,119.65,True,90.0,8,1,4,2,6,3,6,2,1,1342.16,1.416
2,8.08,7.04,6.68,False,113.86,False,100.27,False,81.99,2,1,4,4,4,4,5,2,1,340.98,1.393
2,5.64,9.67,13.39,False,100.35,False,102.71,False,90.01,4,1,4,4,5,3,6,2,1,700.19,1.357
2,7.25,7.07,14.4,False,105.27,False,95.94,False,101.64,4,1,4,2,5,3,6,5,1,687.76,1.382
2,5.27,10.72,7.2,False,66.56,False,72.31,False,81.2,2,1,4,2,4,2,6,4,1,355.31,1.337
