Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,11.05,13.0,10.08,True,90.0,False,95.82,True,90.0,2,5,3,3,5,6,3,3,3,1440.53,1.349
14,10.74,24.6,11.73,True,90.0,False,99.9,True,90.0,4,5,3,3,4,7,2,2,3,3052.97,1.273
2,10.62,10.36,14.11,False,85.47,False,102.92,False,102.22,2,5,3,4,3,7,2,1,3,1478.02,1.315
14,10.53,14.99,21.11,True,90.0,False,115.12,True,90.0,4,5,3,3,5,8,2,1,3,3016.95,1.288
9,7.76,16.18,23.16,True,90.0,False,82.68,True,90.0,4,5,3,1,5,6,3,1,3,2884.2,1.348
14,9.07,16.91,20.92,True,90.0,False,116.11,True,90.0,4,5,3,3,5,7,2,2,3,2881.14,1.349
19,9.34,10.62,29.12,True,90.0,True,90.0,True,90.0,4,5,3,3,3,8,2,2,3,2888.44,1.346
2,11.1,8.05,17.3,False,99.96,False,80.08,False,95.69,2,5,3,3,4,7,2,1,3,1495.94,1.299
4,20.11,9.05,18.23,True,90.0,False,118.21,True,90.0,4,5,3,2,6,8,1,2,3,2923.7,1.33
14,22.19,17.59,14.9,True,90.0,False,90.58,True,90.0,8,5,3,4,4,7,2,2,3,5815.5,1.337
14,13.76,14.74,15.66,True,90.0,False,113.91,True,90.0,4,5,3,3,4,6,3,3,3,2903.63,1.339
2,7.29,14.42,15.71,False,113.08,False,96.3,False,97.42,2,5,3,3,5,7,2,1,3,1483.1,1.31
14,8.5,15.08,22.68,True,90.0,False,99.03,True,90.0,4,5,3,4,3,8,2,2,3,2871.09,1.354
2,10.36,12.39,12.81,False,87.63,False,80.45,False,72.17,2,5,3,3,5,6,2,2,3,1543.55,1.259
19,5.57,12.91,20.31,True,90.0,True,90.0,True,90.0,2,5,3,3,4,5,3,2,3,1460.47,1.331
2,9.82,9.83,15.72,False,73.36,False,89.1,False,84.59,2,5,3,1,6,8,3,3,3,1447.34,1.343
14,16.11,10.42,17.74,True,90.0,False,101.37,True,90.0,4,5,3,4,3,8,2,1,3,2919.5,1.331
15,25.07,7.86,16.33,True,90.0,False,110.97,True,90.0,4,5,3,4,5,8,1,2,3,3004.71,1.294
2,10.07,13.34,12.28,False,68.43,False,88.25,False,89.83,2,5,3,2,5,7,2,2,3,1533.32,1.268
61,24.02,8.51,30.0,True,90.0,True,90.0,True,90.0,8,5,3,3,4,6,3,2,3,6132.31,1.268
2,9.89,11.47,14.34,False,92.71,False,99.82,False,108.32,2,5,3,2,5,7,2,2,3,1512.75,1.285
1,7.23,12.49,16.99,False,80.26,False,83.65,False,95.43,2,5,3,2,4,8,1,2,3,1492.76,1.302
1,8.75,16.02,10.87,False,101.17,False,92.04,False,97.53,2,5,3,4,4,8,2,2,3,1479.03,1.314
4,10.55,7.54,20.45,True,90.0,False,109.31,True,90.0,2,5,3,4,3,6,3,2,3,1535.22,1.266
2,9.96,12.55,12.32,False,86.41,False,87.53,False,87.84,2,5,3,2,5,7,2,3,3,1534.58,1.266
14,13.53,23.28,9.98,True,90.0,False,109.19,True,90.0,4,5,3,4,3,9,1,2,3,2968.81,1.309
14,16.72,11.14,15.94,True,90.0,False,99.76,True,90.0,4,5,3,3,3,7,2,3,3,2926.03,1.328
4,12.98,9.7,12.51,True,90.0,False,109.62,True,90.0,2,5,3,2,5,8,2,1,3,1483.64,1.31
14,12.8,11.41,21.21,True,90.0,False,84.74,True,90.0,4,5,3,2,4,8,3,2,3,3084.63,1.26
29,13.57,13.82,15.44,True,90.0,True,90.0,True,90.0,4,5,3,3,5,6,2,2,3,2895.58,1.342
5,17.84,7.09,23.35,True,90.0,False,100.19,True,90.0,4,5,3,3,3,6,2,2,3,2906.85,1.337
2,10.29,13.34,22.64,False,88.18,False,103.94,False,96.22,4,5,3,4,4,10,1,2,3,2998.43,1.296
15,28.25,10.21,21.09,True,90.0,False,92.64,True,90.0,8,5,3,3,5,7,3,3,3,6076.59,1.279
2,9.77,13.12,13.32,False,67.11,False,101.01,False,80.83,2,5,3,3,3,6,2,2,3,1491.56,1.303
2,9.38,9.18,17.65,False,86.42,False,83.26,False,78.48,2,5,3,1,5,7,2,2,3,1477.72,1.315
2,8.36,10.93,17.99,False,87.14,False,70.31,False,69.98,2,5,3,4,3,8,2,3,3,1450.21,1.34
4,11.89,11.1,11.73,True,90.0,False,105.35,True,90.0,2,5,3,2,5,9,2,2,3,1492.89,1.302
2,11.31,10.64,13.04,False,105.61,False,98.14,False,93.38,2,5,3,2,5,10,2,2,3,1488.33,1.306
4,11.84,15.86,8.06,True,90.0,False,108.16,True,90.0,2,5,3,2,5,8,2,2,3,1438.14,1.351
2,14.25,15.83,12.94,False,89.99,False,81.65,False,88.09,4,5,3,4,4,8,2,3,3,2886.39,1.347
14,14.91,11.67,19.38,True,90.0,False,117.57,True,90.0,4,5,3,4,3,10,1,2,3,2989.2,1.3
14,19.56,11.57,13.21,True,90.0,False,97.68,True,90.0,4,5,3,3,5,9,2,2,3,2962.73,1.312
2,10.68,12.17,12.26,False,85.96,False,71.93,False,73.3,2,5,3,3,5,10,2,2,3,1450.71,1.34
14,11.47,23.29,10.9,True,90.0,False,99.64,True,90.0,4,5,3,2,6,6,3,2,3,2870.67,1.354
2,8.19,13.62,14.96,False,64.71,False,84.6,False,73.26,2,5,3,2,5,5,2,2,3,1444.07,1.346
14,15.05,26.02,7.63,True,90.0,False,97.78,True,90.0,4,5,3,4,4,8,1,2,3,2960.41,1.313
14,12.69,9.62,13.46,True,90.0,False,110.15,True,90.0,2,5,3,2,6,8,3,2,3,1542.6,1.26
5,18.17,8.78,19.21,True,90.0,False,92.44,True,90.0,4,5,3,4,3,8,2,2,3,3061.84,1.27
19,11.95,16.2,15.73,True,90.0,True,90.0,True,90.0,4,5,3,3,4,7,4,2,3,3045.17,1.276
2,11.74,11.92,12.42,False,113.51,False,71.97,False,100.61,2,5,3,4,3,7,2,2,3,1511.85,1.286
2,8.58,13.08,14.77,False,71.51,False,89.19,False,71.94,2,5,3,4,4,8,2,2,3,1488.04,1.306
5,27.59,14.98,15.21,True,90.0,False,109.13,True,90.0,8,5,3,3,3,7,2,2,3,5939.12,1.309
14,17.25,10.09,17.69,True,90.0,False,100.43,True,90.0,4,5,3,4,3,6,1,2,3,3028.11,1.284
4,10.68,16.35,9.11,True,90.0,False,114.78,True,90.0,2,5,3,2,5,6,1,2,3,1444.3,1.346
2,11.82,10.6,13.67,False,65.68,False,79.11,False,75.86,2,5,3,2,5,8,2,3,3,1505.89,1.291
14,8.09,16.86,11.49,True,90.0,False,99.9,True,90.0,2,5,3,2,5,6,2,2,3,1543.87,1.259
14,11.76,17.38,28.97,True,90.0,False,93.16,True,90.0,8,5,3,4,2,5,1,3,3,5912.14,1.315
9,12.02,16.68,14.79,True,90.0,False,91.13,True,90.0,4,5,3,4,3,7,1,2,3,2964.72,1.311
14,14.92,11.32,17.6,True,90.0,False,100.37,True,90.0,4,5,3,4,4,9,2,2,3,2923.99,1.329
2,11.11,11.7,11.97,False,88.29,False,72.17,False,87.78,2,5,3,3,6,8,2,2,3,1479.84,1.313
19,11.4,12.24,21.24,True,90.0,True,90.0,True,90.0,4,5,3,3,6,9,2,2,3,2963.74,1.312
14,8.74,28.07,12.29,True,90.0,False,96.56,True,90.0,4,5,3,3,4,8,3,5,3,2995.39,1.298
2,9.59,11.92,13.96,False,82.0,False,83.77,False,75.88,2,5,3,2,6,7,2,2,3,1527.9,1.272
14,9.8,19.48,16.69,True,90.0,False,111.68,True,90.0,4,5,3,4,3,6,3,2,3,2960.8,1.313
2,10.64,11.23,14.26,False,71.55,False,74.08,False,64.95,2,5,3,3,5,6,2,2,3,1444.63,1.345
4,9.59,19.18,16.58,True,90.0,False,98.66,True,90.0,4,5,3,2,6,7,2,2,3,3014.89,1.289
2,15.57,25.03,8.05,False,94.81,False,92.57,False,80.74,4,5,3,2,6,6,2,2,3,3083.87,1.26
15,17.12,12.59,27.93,True,90.0,False,91.63,True,90.0,8,5,3,4,3,8,2,1,3,6017.62,1.292
4,7.75,12.06,16.38,True,90.0,False,100.33,True,90.0,2,5,3,1,5,8,3,3,3,1506.14,1.29
2,11.48,7.87,17.66,False,93.06,False,102.72,False,98.89,2,5,3,1,6,8,5,4,3,1531.35,1.269
1,9.49,7.39,21.0,False,94.71,False,92.3,False,94.55,2,5,3,2,5,8,2,2,3,1461.54,1.33
4,9.16,12.89,12.83,True,90.0,False,99.56,True,90.0,2,5,3,4,3,5,2,3,3,1493.83,1.301
5,14.93,10.86,10.05,True,90.0,False,115.94,True,90.0,2,5,3,1,5,10,1,3,3,1465.34,1.326
2,10.22,10.8,13.24,False,85.84,False,92.89,False,88.67,2,5,3,2,5,8,2,1,3,1455.14,1.336
1,9.41,11.15,14.89,False,82.45,False,92.95,False,93.95,2,5,3,3,4,8,2,2,3,1543.64,1.259
61,16.8,12.87,28.43,True,90.0,True,90.0,True,90.0,8,5,3,3,5,7,2,2,3,6147.02,1.265
2,14.86,13.79,17.2,False,86.91,False,110.34,False,65.62,4,5,3,3,4,7,2,2,3,2928.64,1.327
1,13.15,13.36,17.16,False,85.77,False,86.54,False,74.45,4,5,3,3,3,6,1,3,3,2893.89,1.343
2,10.1,10.96,13.91,False,85.99,False,76.2,False,92.92,2,5,3,3,4,6,2,2,3,1488.04,1.306
14,25.6,8.16,15.84,True,90.0,False,112.1,True,90.0,4,5,3,4,3,8,1,2,3,3065.8,1.268
1,9.38,12.66,14.73,False,79.75,False,73.63,False,63.56,2,5,3,3,4,6,2,2,3,1499.94,1.296
14,25.05,7.28,16.36,True,90.0,False,91.86,True,90.0,4,5,3,3,4,6,3,3,3,2981.9,1.304
14,11.32,8.5,29.97,True,90.0,False,91.68,True,90.0,4,5,3,3,5,7,2,2,3,2882.47,1.349
2,9.39,12.25,13.4,False,76.25,False,104.89,False,92.92,2,5,3,2,6,6,2,3,3,1446.84,1.343
1,13.88,11.55,19.25,False,93.66,False,90.83,False,101.76,4,5,3,4,4,8,2,2,3,3013.91,1.29
2,8.65,12.93,14.25,False,105.53,False,100.88,False,94.85,2,5,3,3,4,6,2,2,3,1492.54,1.302
61,16.5,13.8,25.79,True,90.0,True,90.0,True,90.0,8,5,3,4,4,7,3,2,3,5872.38,1.324
9,13.71,21.9,10.32,True,90.0,False,99.43,True,90.0,4,5,3,3,5,9,1,2,3,3056.7,1.272
2,12.9,11.07,10.61,False,88.37,False,105.04,False,93.17,2,5,3,2,6,6,2,2,3,1460.84,1.33
14,10.68,11.06,24.95,True,90.0,False,101.12,True,90.0,4,5,3,4,3,9,2,2,3,2891.78,1.344
2,9.36,16.52,19.42,False,81.5,False,84.92,False,89.39,4,5,3,4,3,8,2,2,3,2958.2,1.314
2,7.81,13.57,14.84,False,73.65,False,104.71,False,86.66,2,5,3,3,4,7,3,2,3,1445.37,1.345
2,12.32,12.36,11.25,False,113.36,False,102.21,False,100.28,2,5,3,3,5,7,3,2,3,1469.95,1.322
14,15.37,19.78,10.19,True,90.0,False,105.87,True,90.0,4,5,3,3,4,8,2,1,3,2979.87,1.304
14,12.66,13.28,18.35,True,90.0,False,81.93,True,90.0,4,5,3,3,5,8,1,1,3,3054.54,1.273
2,7.09,11.66,19.3,False,86.59,False,78.69,False,74.15,2,5,3,1,5,7,2,2,3,1505.02,1.291
1,8.17,12.36,15.5,False,93.89,False,111.69,False,95.16,2,5,3,3,5,6,2,2,3,1439.83,1.35
2,10.5,10.35,15.39,False,110.42,False,112.57,False,87.62,2,5,3,3,4,8,2,1,3,1439.09,1.351
2,8.84,13.05,14.07,False,80.49,False,73.67,False,75.32,2,5,3,3,4,6,3,3,3,1499.08,1.296
2,11.48,17.97,14.59,False,85.97,False,75.64,False,89.01,4,5,3,3,5,8,2,2,3,2908.6,1.336
2,8.72,12.57,15.32,False,101.67,False,112.35,False,96.03,2,5,3,3,5,10,2,2,3,1489.97,1.304
14,15.78,8.19,23.31,True,90.0,False,104.54,True,90.0,4,5,3,3,4,8,2,2,3,2916.06,1.333
14,18.66,21.04,8.18,True,90.0,False,108.2,True,90.0,4,5,3,3,4,6,2,2,3,3050.85,1.274
33,8.69,16.02,21.53,True,90.0,True,90.0,True,90.0,4,5,3,1,6,8,3,3,3,2997.27,1.297
1,8.12,11.09,16.52,False,86.04,False,81.09,False,80.87,2,5,3,2,5,8,1,2,3,1449.56,1.341
14,6.2,17.61,26.8,True,90.0,False,90.3,True,90.0,4,5,3,2,6,7,3,2,3,2926.04,1.328
4,13.23,23.3,4.73,True,90.0,False,91.85,True,90.0,2,5,3,3,4,8,1,1,3,1457.31,1.334
2,11.71,7.85,15.9,False,92.88,False,92.0,False,99.94,2,5,3,2,5,8,2,2,3,1436.41,1.353
2,6.6,12.98,18.53,False,75.69,False,85.96,False,81.06,2,5,3,2,5,8,2,2,3,1518.64,1.28
2,6.68,16.22,15.35,False,66.09,False,84.71,False,79.31,2,5,3,4,4,7,2,3,3,1493.78,1.301
1,13.29,11.11,11.76,False,86.79,False,111.33,False,75.76,2,5,3,4,5,8,2,2,3,1547.27,1.256
4,9.82,13.44,22.19,True,90.0,False,90.87,True,90.0,4,5,3,3,5,8,1,3,3,2928.32,1.327
2,11.03,12.99,21.37,False,85.55,False,105.21,False,95.41,4,5,3,1,6,8,1,2,3,2937.02,1.323
14,9.18,14.11,12.54,True,90.0,False,112.35,True,90.0,2,5,3,3,3,7,2,2,3,1502.28,1.294
14,14.28,15.91,13.56,True,90.0,False,104.82,True,90.0,4,5,3,4,3,7,1,2,3,2978.28,1.305
2,10.54,12.5,12.53,False,71.3,False,89.1,False,70.73,2,5,3,2,4,6,3,2,3,1468.56,1.323
4,16.74,7.05,13.16,True,90.0,False,111.96,True,90.0,2,5,3,2,5,9,3,2,3,1440.42,1.349
14,12.6,21.74,12.14,True,90.0,False,111.86,True,90.0,4,5,3,3,4,7,3,3,3,3086.33,1.259
4,10.29,9.95,28.54,True,90.0,False,96.95,True,90.0,4,5,3,4,4,8,2,1,3,2900.61,1.34
2,11.91,11.12,11.71,False,80.94,False,103.17,False,92.49,2,5,3,3,5,8,1,1,3,1491.19,1.303
5,21.86,11.98,12.43,True,90.0,False,111.83,True,90.0,4,5,3,4,3,7,2,2,3,3021.78,1.286
4,7.11,21.95,9.96,True,90.0,False,99.02,True,90.0,2,5,3,2,5,5,3,1,3,1535.18,1.266
1,11.88,16.61,8.43,False,113.18,False,90.69,False,94.04,2,5,3,3,5,8,1,2,3,1523.94,1.275
2,9.83,12.45,13.79,False,71.53,False,72.02,False,87.15,2,5,3,3,4,5,2,1,3,1520.4,1.278
5,22.92,6.6,20.6,True,90.0,False,103.75,True,90.0,4,5,3,3,4,7,1,1,3,3026.9,1.284
2,8.98,12.14,14.86,False,88.31,False,85.49,False,66.0,2,5,3,4,3,5,4,2,3,1475.35,1.317
1,10.88,13.95,10.79,False,99.03,False,107.24,False,94.16,2,5,3,3,5,10,1,1,3,1532.35,1.268
14,12.29,20.85,12.04,True,90.0,False,91.22,True,90.0,4,5,3,3,4,7,2,2,3,3084.51,1.26
19,5.39,19.28,28.14,True,90.0,True,90.0,True,90.0,4,5,3,3,3,9,1,2,3,2924.29,1.329
2,7.62,10.25,20.19,False,100.52,False,96.08,False,94.1,2,5,3,4,3,7,2,1,3,1535.04,1.266
2,12.84,8.12,15.3,False,85.51,False,112.92,False,91.41,2,5,3,2,6,8,2,1,3,1464.71,1.327
2,6.69,14.37,15.97,False,86.05,False,83.55,False,80.8,2,5,3,1,6,7,2,2,3,1503.91,1.292
14,8.21,19.25,19.67,True,90.0,False,99.08,True,90.0,4,5,3,4,3,7,1,2,3,3069.74,1.266
4,12.33,28.88,8.95,True,90.0,False,104.96,True,90.0,4,5,3,4,3,5,2,1,3,3078.99,1.262
2,8.58,10.05,18.07,False,86.76,False,92.36,False,68.06,2,5,3,3,5,9,2,2,3,1439.73,1.35
1,9.3,10.3,16.31,False,86.56,False,97.96,False,73.92,2,5,3,3,3,6,2,2,3,1478.78,1.314
2,13.83,15.75,15.62,False,70.09,False,82.17,False,72.59,4,5,3,1,5,6,3,1,3,3050.23,1.274
2,10.89,10.76,12.7,False,80.99,False,82.32,False,80.87,2,5,3,3,4,7,2,2,3,1442.1,1.348
5,20.0,12.31,24.82,True,90.0,False,92.19,True,90.0,8,5,3,4,3,7,1,2,3,6106.22,1.273
1,11.93,13.07,10.61,False,97.5,False,111.71,False,87.29,2,5,3,3,3,7,2,2,3,1523.87,1.275
2,14.04,16.9,13.72,False,73.13,False,80.84,False,92.1,4,5,3,3,4,8,2,2,3,3063.76,1.269
15,11.75,17.26,16.15,True,90.0,False,110.38,True,90.0,4,5,3,4,3,6,1,2,3,3070.28,1.266
14,6.8,15.24,29.48,True,90.0,False,91.18,True,90.0,4,5,3,2,5,7,2,2,3,3054.42,1.273
2,9.85,11.98,13.29,False,87.66,False,75.66,False,95.26,2,5,3,3,5,10,2,2,3,1509.71,1.287
14,13.3,27.23,9.14,True,90.0,False,113.22,True,90.0,4,5,3,3,4,9,1,1,3,3042.01,1.278
2,7.38,12.78,16.97,False,86.64,False,88.03,False,65.32,2,5,3,3,4,8,2,2,3,1451.76,1.339
1,13.31,11.12,11.13,False,99.85,False,103.27,False,100.69,2,5,3,4,3,6,3,4,3,1535.7,1.266
14,10.2,10.25,28.37,True,90.0,False,101.28,True,90.0,4,5,3,2,5,8,2,1,3,2908.79,1.336
14,11.44,24.86,10.54,True,90.0,False,106.25,True,90.0,4,5,3,3,5,6,1,1,3,2877.81,1.351
2,10.16,11.63,15.2,False,107.69,False,105.18,False,109.29,2,5,3,3,4,7,2,2,3,1478.22,1.315
2,9.05,11.76,17.64,False,113.2,False,100.32,False,107.51,2,5,3,1,6,8,2,2,3,1547.82,1.256
15,12.88,16.25,14.23,True,90.0,False,91.81,True,90.0,4,5,3,2,5,7,2,2,3,2976.85,1.306
2,12.91,13.58,18.69,False,75.01,False,81.07,False,66.65,4,5,3,3,5,8,2,3,3,2900.82,1.34
4,12.84,8.74,13.19,True,90.0,False,100.55,True,90.0,2,5,3,3,4,10,1,2,3,1455.18,1.336
2,13.98,13.65,16.97,False,70.56,False,80.48,False,86.79,4,5,3,2,6,6,3,2,3,3011.66,1.291
4,9.86,5.51,27.81,True,90.0,False,102.22,True,90.0,2,5,3,3,4,6,1,2,3,1476.64,1.316
4,13.11,14.81,15.33,True,90.0,False,90.02,True,90.0,4,5,3,2,6,10,2,3,3,2976.46,1.306
19,7.29,14.87,27.65,True,90.0,True,90.0,True,90.0,4,5,3,3,4,6,3,2,3,2997.32,1.297
14,14.69,23.9,8.5,True,90.0,False,101.17,True,90.0,4,5,3,2,5,8,1,3,3,2927.74,1.328
2,9.05,15.59,11.57,False,112.8,False,93.99,False,96.2,2,5,3,3,4,7,2,2,3,1484.95,1.309
4,10.29,21.63,13.29,True,90.0,False,100.13,True,90.0,4,5,3,3,5,6,2,2,3,2911.88,1.335
14,23.01,14.17,19.41,True,90.0,False,104.14,True,90.0,8,5,3,4,3,7,1,2,3,6136.92,1.267
15,12.34,11.71,22.29,True,90.0,False,112.96,True,90.0,4,5,3,3,5,6,3,1,3,2965.77,1.311
5,17.07,13.08,13.26,True,90.0,False,92.43,True,90.0,4,5,3,3,5,8,2,3,3,2957.97,1.314
33,9.23,11.09,30.0,True,90.0,True,90.0,True,90.0,4,5,3,1,6,9,2,3,3,3070.82,1.266
2,6.9,11.7,21.41,False,112.48,False,99.38,False,96.58,2,5,3,2,5,8,2,2,3,1545.78,1.257
14,15.41,12.55,18.01,True,90.0,False,118.66,True,90.0,4,5,3,4,3,9,1,1,3,3056.31,1.272
15,15.81,9.93,19.81,True,90.0,False,106.19,True,90.0,4,5,3,3,4,8,2,2,3,2986.7,1.301
14,20.6,18.44,15.91,True,90.0,False,104.12,True,90.0,8,5,3,4,4,7,1,3,3,5861.04,1.326
4,8.07,21.98,16.76,True,90.0,False,99.86,True,90.0,4,5,3,2,5,8,2,1,3,2928.95,1.327
4,7.26,18.09,11.25,True,90.0,False,103.47,True,90.0,2,5,3,4,4,10,2,2,3,1436.86,1.353
2,9.59,13.29,13.85,False,113.55,False,102.77,False,101.44,2,5,3,3,4,6,2,2,3,1494.83,1.3
2,8.13,14.1,13.28,False,76.81,False,101.84,False,94.37,2,5,3,2,6,7,2,3,3,1449.94,1.34
4,16.37,10.96,16.89,True,90.0,False,91.42,True,90.0,4,5,3,4,3,7,2,2,3,3029.39,1.283
2,8.24,11.65,15.49,False,93.69,False,82.29,False,93.67,2,5,3,4,3,6,2,2,3,1468.17,1.324
4,5.2,14.97,19.15,True,90.0,False,99.1,True,90.0,2,5,3,3,5,8,2,2,3,1471.95,1.32
2,8.99,11.78,14.83,False,92.77,False,67.49,False,88.08,2,5,3,4,4,6,2,2,3,1446.88,1.343
15,28.62,8.97,22.82,True,90.0,False,90.69,True,90.0,8,5,3,4,3,8,1,2,3,5857.96,1.327
2,10.85,12.02,25.13,False,75.92,False,80.7,False,75.69,4,5,3,4,3,9,2,2,3,3062.28,1.269
14,13.31,10.42,22.07,True,90.0,False,92.55,True,90.0,4,5,3,4,4,7,1,1,3,3057.86,1.271
4,8.33,10.95,17.09,True,90.0,False,98.77,True,90.0,2,5,3,3,5,10,2,2,3,1540.61,1.262
14,11.39,17.8,15.28,True,90.0,False,110.23,True,90.0,4,5,3,2,5,7,2,2,3,2906.79,1.337
4,16.09,19.67,10.47,True,90.0,False,113.84,True,90.0,4,5,3,4,4,7,2,2,3,3030.92,1.282
14,10.15,11.45,24.94,True,90.0,False,89.99,True,90.0,4,5,3,3,5,6,2,3,3,2898.46,1.341
2,9.01,9.94,16.41,False,89.62,False,85.26,False,82.19,2,5,3,3,5,6,2,2,3,1451.04,1.339
2,7.6,11.87,16.68,False,88.35,False,83.28,False,80.76,2,5,3,2,4,6,2,3,3,1474.93,1.318
1,9.25,10.66,15.28,False,88.88,False,86.71,False,92.4,2,5,3,3,5,8,2,3,3,1502.52,1.294
61,14.14,19.19,22.46,True,90.0,True,90.0,True,90.0,8,5,3,1,6,6,3,2,3,6094.44,1.276
15,22.66,13.91,21.48,True,90.0,False,116.53,True,90.0,8,5,3,2,5,7,1,2,3,6057.58,1.283
2,12.59,11.07,12.41,False,71.08,False,76.16,False,71.7,2,5,3,1,6,8,2,3,3,1535.12,1.266
33,12.35,24.03,9.79,True,90.0,True,90.0,True,90.0,4,5,3,4,3,6,2,3,3,2905.38,1.338
4,7.58,18.51,20.93,True,90.0,False,99.72,True,90.0,4,5,3,4,3,7,2,2,3,2894.44,1.343
2,11.79,12.37,20.15,False,85.38,False,82.32,False,89.15,4,5,3,1,5,8,3,2,3,2902.87,1.339
2,10.57,9.35,15.19,False,86.23,False,89.34,False,94.2,2,5,3,3,5,9,2,2,3,1493.75,1.301
4,12.29,24.47,10.37,True,90.0,False,110.37,True,90.0,4,5,3,2,4,5,3,3,3,2923.61,1.33
4,19.4,16.66,9.53,True,90.0,False,108.25,True,90.0,4,5,3,4,3,8,1,1,3,2925.2,1.329
2,10.36,9.52,15.76,False,87.48,False,103.71,False,92.58,2,5,3,3,4,8,1,2,3,1507.66,1.289
14,7.79,22.12,17.58,True,90.0,False,102.08,True,90.0,4,5,3,2,5,7,5,3,3,2962.21,1.312
1,11.27,13.79,10.43,False,68.8,False,83.26,False,88.86,2,5,3,3,5,6,2,2,3,1500.37,1.295
2,7.88,14.18,13.69,False,72.08,False,85.13,False,94.13,2,5,3,2,6,9,2,2,3,1442.44,1.347
2,11.22,9.0,17.78,False,85.89,False,105.73,False,64.02,2,5,3,1,5,6,3,2,3,1515.46,1.282
2,10.75,12.15,12.59,False,113.28,False,84.65,False,82.34,2,5,3,3,5,8,2,2,3,1477.7,1.315
14,18.56,11.22,14.79,True,90.0,False,110.44,True,90.0,4,5,3,4,3,5,1,5,3,2886.0,1.347
61,9.44,12.8,25.11,True,90.0,True,90.0,True,90.0,4,5,3,3,4,6,2,2,3,3034.09,1.281
4,16.63,15.37,12.58,True,90.0,False,107.89,True,90.0,4,5,3,2,5,6,2,2,3,3060.01,1.27
1,10.91,15.88,17.47,False,82.43,False,80.43,False,82.55,4,5,3,3,4,7,1,3,3,2940.53,1.322
4,15.53,15.25,14.06,True,90.0,False,112.25,True,90.0,4,5,3,4,4,7,1,3,3,3081.92,1.261
14,7.32,8.35,25.73,True,90.0,False,101.03,True,90.0,2,5,3,2,5,8,3,1,3,1543.62,1.259
2,7.35,10.82,19.75,False,89.06,False,101.5,False,92.9,2,5,3,1,6,6,3,2,3,1537.12,1.264
2,10.16,11.62,13.62,False,111.53,False,96.07,False,96.7,2,5,3,3,5,10,2,2,3,1466.22,1.326
4,18.45,18.74,9.34,True,90.0,False,111.56,True,90.0,4,5,3,3,5,10,2,2,3,3003.39,1.294
33,20.08,10.15,29.47,True,90.0,True,90.0,True,90.0,8,5,3,4,3,6,2,1,3,6006.34,1.294
14,10.26,7.95,18.75,True,90.0,False,91.57,True,90.0,2,5,3,2,5,8,2,2,3,1528.81,1.271
5,24.55,11.03,11.23,True,90.0,False,103.69,True,90.0,4,5,3,2,4,8,1,2,3,2954.54,1.316
14,13.71,12.02,19.83,True,90.0,False,114.1,True,90.0,4,5,3,3,5,6,3,2,3,2983.02,1.303
2,12.17,8.42,16.08,False,98.85,False,103.1,False,106.31,2,5,3,2,5,10,2,2,3,1498.0,1.297
14,11.14,13.39,19.71,True,90.0,False,99.74,True,90.0,4,5,3,4,3,7,2,3,3,2897.66,1.341
2,12.29,11.32,12.36,False,70.23,False,73.95,False,64.79,2,5,3,3,3,8,2,2,3,1446.26,1.344
1,10.73,11.36,12.14,False,89.05,False,102.42,False,94.73,2,5,3,3,4,8,2,2,3,1440.23,1.349
33,9.15,12.92,12.98,True,90.0,True,90.0,True,90.0,2,5,3,4,3,6,3,2,3,1534.47,1.267
2,8.1,13.43,14.97,False,112.14,False,101.35,False,95.98,2,5,3,3,4,8,3,2,3,1450.11,1.34
14,10.46,17.46,17.25,True,90.0,False,113.52,True,90.0,4,5,3,4,4,6,2,4,3,2888.66,1.346
14,6.27,12.98,18.03,True,90.0,False,97.12,True,90.0,2,5,3,4,4,5,3,2,3,1456.05,1.335
2,9.47,12.51,26.98,False,112.8,False,79.33,False,92.61,4,5,3,3,5,6,2,2,3,2894.4,1.343
14,20.52,8.37,18.59,True,90.0,False,110.08,True,90.0,4,5,3,3,4,8,1,2,3,2998.8,1.296
14,8.7,8.48,19.96,True,90.0,False,90.86,True,90.0,2,5,3,2,4,6,2,2,3,1472.4,1.32
1,10.36,11.99,12.02,False,99.84,False,93.26,False,93.89,2,5,3,3,4,8,2,2,3,1464.16,1.327
2,11.75,11.63,12.14,False,102.27,False,103.87,False,107.12,2,5,3,3,5,7,2,3,3,1465.83,1.326
14,25.24,11.08,11.6,True,90.0,False,112.9,True,90.0,4,5,3,3,4,8,2,2,3,2988.37,1.301
9,19.53,10.55,16.53,True,90.0,False,116.28,True,90.0,4,5,3,4,3,6,2,2,3,3053.84,1.273
4,15.14,24.56,8.27,True,90.0,False,110.15,True,90.0,4,5,3,2,4,8,2,2,3,2886.89,1.346
4,12.37,10.09,12.18,True,90.0,False,92.95,True,90.0,2,5,3,3,5,7,2,2,3,1518.21,1.28
19,12.78,12.6,18.83,True,90.0,True,90.0,True,90.0,4,5,3,3,5,8,1,3,3,3032.16,1.282
1,11.28,12.05,11.17,False,87.49,False,89.63,False,91.54,2,5,3,2,6,7,2,2,3,1516.22,1.282
4,9.75,8.12,18.69,True,90.0,False,96.55,True,90.0,2,5,3,3,5,8,1,2,3,1470.03,1.322
