Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,9.28,8.07,20.77,False,112.76,False,93.93,False,106.37,4,2,3,4,4,6,4,2,3,1348.19,1.385
15,21.53,4.87,6.74,True,90.0,False,112.88,True,90.0,2,2,3,4,3,5,3,3,3,651.09,1.434
4,8.1,11.25,14.75,True,90.0,False,95.97,True,90.0,4,2,3,2,4,4,4,2,3,1336.8,1.397
14,12.03,7.89,27.7,True,90.0,False,92.79,True,90.0,8,2,3,4,3,4,4,2,3,2626.08,1.422
29,7.39,7.57,23.09,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,2,3,1291.71,1.445
19,9.44,10.49,13.42,True,90.0,True,90.0,True,90.0,4,2,3,3,6,6,4,3,3,1328.92,1.405
14,7.91,20.97,8.4,True,90.0,False,110.16,True,90.0,4,2,3,2,5,4,6,3,3,1307.97,1.427
2,8.88,12.76,13.1,False,65.05,False,87.92,False,74.45,4,2,3,2,3,4,4,2,3,1291.54,1.446
4,10.54,16.53,7.75,True,90.0,False,98.96,True,90.0,4,2,3,2,6,5,3,2,3,1333.78,1.4
15,15.88,12.88,14.63,True,90.0,False,119.37,True,90.0,8,2,3,4,4,4,4,3,3,2607.74,1.432
2,9.56,9.89,14.45,False,76.09,False,84.35,False,80.2,4,2,3,3,3,5,4,2,3,1304.44,1.431
14,9.1,8.96,16.45,True,90.0,False,104.58,True,90.0,4,2,3,2,5,5,4,3,3,1298.07,1.438
4,9.17,4.33,17.67,True,90.0,False,113.79,True,90.0,2,2,3,2,4,6,3,2,3,641.99,1.454
4,10.17,7.51,17.94,True,90.0,False,110.51,True,90.0,4,2,3,2,4,5,3,2,3,1283.34,1.455
4,6.97,5.87,16.19,True,90.0,False,97.09,True,90.0,2,2,3,2,6,5,4,4,3,657.33,1.42
29,7.02,12.21,15.45,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,4,3,1324.28,1.41
2,10.1,10.59,13.65,False,101.43,False,110.79,False,100.61,4,2,3,3,4,5,4,3,3,1285.24,1.453
14,6.1,11.92,19.57,True,90.0,False,108.8,True,90.0,4,2,3,4,3,5,4,5,3,1347.06,1.386
2,9.47,13.1,10.77,False,99.44,False,96.09,False,101.93,4,2,3,2,5,5,3,2,3,1275.9,1.463
14,7.57,4.97,17.45,True,90.0,False,87.62,True,90.0,2,2,3,3,4,4,6,3,3,655.95,1.423
14,19.0,7.04,20.85,True,90.0,False,106.4,True,90.0,8,2,3,2,6,5,4,4,3,2675.43,1.396
2,7.33,8.42,12.25,False,100.8,False,110.41,False,106.89,2,2,3,4,4,5,5,4,3,641.93,1.454
33,10.75,12.08,20.44,True,90.0,True,90.0,True,90.0,8,2,3,4,4,6,4,3,3,2654.34,1.407
14,9.53,25.73,5.5,True,90.0,False,111.0,True,90.0,4,2,3,4,3,5,5,1,3,1259.06,1.483
2,4.99,8.37,16.18,False,87.28,False,81.82,False,80.88,2,2,3,2,6,6,4,2,3,660.23,1.414
2,9.83,12.58,12.57,False,113.75,False,102.33,False,106.17,4,2,3,2,5,6,3,3,3,1269.25,1.471
14,9.62,10.81,12.57,True,90.0,False,91.56,True,90.0,4,2,3,2,5,5,4,3,3,1306.7,1.429
19,3.98,14.1,22.54,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,4,2,3,1264.9,1.476
14,6.86,12.42,15.35,True,90.0,False,94.94,True,90.0,4,2,3,3,3,2,6,5,3,1302.98,1.433
19,6.86,13.08,29.44,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,5,5,3,2641.62,1.414
19,16.24,8.82,8.92,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,3,1277.67,1.461
29,22.13,6.8,16.89,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,3,3,2541.67,1.469
2,7.49,10.81,16.47,False,86.01,False,86.54,False,100.46,4,2,3,2,5,5,6,4,3,1304.56,1.431
2,5.66,12.21,19.42,False,75.72,False,83.87,False,84.12,4,2,3,3,5,4,4,3,3,1289.14,1.448
15,28.31,9.14,10.61,True,90.0,False,100.92,True,90.0,8,2,3,2,4,5,4,2,3,2695.66,1.385
2,7.47,6.23,14.62,False,91.75,False,88.03,False,78.47,2,2,3,1,6,5,5,2,3,665.78,1.402
14,11.0,4.87,26.57,True,90.0,False,115.94,True,90.0,4,2,3,1,6,4,5,4,3,1279.96,1.459
4,16.19,5.19,15.01,True,90.0,False,93.63,True,90.0,4,2,3,3,5,5,3,3,3,1258.7,1.483
2,7.74,9.82,9.96,False,70.42,False,70.43,False,72.91,2,2,3,2,5,5,5,2,3,657.83,1.419
2,5.29,10.39,12.27,False,89.29,False,90.75,False,93.61,2,2,3,2,5,5,6,2,3,672.96,1.387
15,17.5,5.55,13.57,True,90.0,False,97.85,True,90.0,4,2,3,4,3,4,4,2,3,1305.64,1.43
2,6.12,13.27,16.0,False,100.97,False,92.11,False,94.62,4,2,3,4,4,5,4,5,3,1269.7,1.47
4,9.17,12.0,11.88,True,90.0,False,96.35,True,90.0,4,2,3,1,6,4,4,2,3,1299.25,1.437
1,6.58,7.77,13.02,False,87.82,False,94.27,False,86.58,2,2,3,4,4,5,4,2,3,662.03,1.41
2,7.96,19.28,9.62,False,111.59,False,94.55,False,106.15,4,2,3,1,6,5,3,4,3,1291.05,1.446
2,10.37,10.1,13.86,False,112.33,False,82.23,False,91.69,4,2,3,2,5,4,4,3,3,1330.09,1.404
15,18.23,7.05,20.87,True,90.0,False,97.94,True,90.0,8,2,3,4,3,5,4,2,3,2656.53,1.406
14,8.31,8.67,18.09,True,90.0,False,103.9,True,90.0,4,2,3,1,6,5,5,4,3,1265.18,1.476
15,16.66,7.85,22.62,True,90.0,False,114.92,True,90.0,8,2,3,3,4,4,4,3,3,2682.84,1.392
2,6.89,7.83,24.16,False,88.34,False,81.36,False,100.36,4,2,3,2,5,4,6,4,3,1265.5,1.475
2,8.16,8.34,10.13,False,77.19,False,78.89,False,79.96,2,2,3,2,5,3,6,5,3,653.36,1.429
14,15.63,11.12,16.61,True,90.0,False,116.4,True,90.0,8,2,3,2,3,4,5,3,3,2585.84,1.444
14,14.74,6.01,15.25,True,90.0,False,101.63,True,90.0,4,2,3,2,4,4,6,3,3,1323.22,1.411
2,8.32,10.57,15.55,False,100.36,False,98.06,False,100.98,4,2,3,1,6,4,5,3,3,1298.85,1.437
5,6.89,10.5,18.43,True,90.0,False,96.52,True,90.0,4,2,3,1,6,5,5,3,3,1324.69,1.409
4,11.2,5.42,21.66,True,90.0,False,97.47,True,90.0,4,2,3,4,3,4,5,4,3,1303.69,1.432
14,6.74,6.43,15.38,True,90.0,False,91.76,True,90.0,2,2,3,1,6,4,5,3,3,666.23,1.401
14,9.56,7.86,18.98,True,90.0,False,117.79,True,90.0,4,2,3,1,6,5,4,3,3,1261.69,1.48
2,8.82,11.36,14.08,False,111.79,False,91.78,False,100.53,4,2,3,2,6,5,4,3,3,1280.31,1.458
2,7.02,9.06,10.87,False,107.83,False,95.58,False,101.49,2,2,3,3,3,3,6,3,3,635.61,1.469
19,3.71,12.35,28.93,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,3,2,3,1325.53,1.408
2,6.38,10.91,10.3,False,76.24,False,97.6,False,79.42,2,2,3,2,5,6,3,4,3,672.8,1.387
14,6.6,21.47,9.48,True,90.0,False,91.14,True,90.0,4,2,3,4,3,4,4,5,3,1343.07,1.39
14,6.95,7.97,11.85,True,90.0,False,102.21,True,90.0,2,2,3,1,6,4,5,3,3,641.54,1.455
14,13.96,7.97,23.93,True,90.0,False,97.12,True,90.0,8,2,3,4,3,4,5,2,3,2641.95,1.413
2,12.04,11.47,5.4,False,65.1,False,82.06,False,79.34,2,2,3,3,5,5,3,2,3,663.22,1.408
4,6.88,9.48,10.25,True,90.0,False,102.16,True,90.0,2,2,3,2,4,3,3,2,3,653.53,1.428
4,6.61,7.49,14.16,True,90.0,False,113.72,True,90.0,2,2,3,2,6,6,4,2,3,641.82,1.454
19,11.95,5.47,19.5,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,6,3,3,1274.65,1.465
2,8.3,9.2,12.11,False,112.37,False,112.19,False,107.81,2,2,3,2,5,5,4,3,3,673.86,1.385
4,7.75,11.01,16.73,True,90.0,False,117.02,True,90.0,4,2,3,2,5,5,4,3,3,1271.71,1.468
14,12.48,5.3,19.16,True,90.0,False,95.67,True,90.0,4,2,3,3,4,5,6,1,3,1261.12,1.48
2,8.79,9.4,8.49,False,76.8,False,75.06,False,100.66,2,2,3,2,5,3,4,2,3,637.32,1.465
15,28.11,6.92,14.03,True,90.0,False,104.73,True,90.0,8,2,3,4,4,4,4,2,3,2639.44,1.415
2,7.23,10.93,17.32,False,88.53,False,101.81,False,86.92,4,2,3,4,4,5,4,2,3,1336.84,1.397
2,7.86,7.99,11.58,False,111.79,False,101.53,False,80.41,2,2,3,2,5,6,4,2,3,658.23,1.418
33,10.01,18.31,6.87,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,5,3,1259.15,1.483
14,7.99,24.78,6.68,True,90.0,False,99.74,True,90.0,4,2,3,2,3,4,5,4,3,1303.52,1.432
2,9.78,7.55,10.09,False,70.6,False,82.37,False,65.72,2,2,3,3,3,5,4,2,3,640.57,1.457
2,5.72,10.24,11.35,False,101.21,False,83.78,False,87.5,2,2,3,2,6,6,3,2,3,646.85,1.443
15,27.56,5.61,17.86,True,90.0,False,105.44,True,90.0,8,2,3,4,4,4,5,2,3,2661.7,1.403
14,7.88,6.94,23.92,True,90.0,False,99.23,True,90.0,4,2,3,2,5,1,6,4,3,1291.18,1.446
33,5.92,12.54,18.08,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,5,3,3,1342.2,1.391
19,6.1,15.66,13.93,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,3,2,3,1330.68,1.403
19,4.77,12.38,21.56,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,5,3,3,1273.17,1.466
2,7.36,5.88,15.78,False,84.7,False,105.71,False,101.74,2,2,3,3,4,4,4,2,3,643.14,1.451
14,15.88,6.43,13.76,True,90.0,False,111.26,True,90.0,4,2,3,3,5,6,4,3,3,1309.39,1.426
14,6.32,7.15,28.04,True,90.0,False,92.17,True,90.0,4,2,3,4,4,4,6,2,3,1266.16,1.475
61,8.01,11.16,29.87,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,5,4,3,2670.13,1.398
15,14.97,7.88,10.7,True,90.0,False,92.78,True,90.0,4,2,3,3,5,4,5,1,3,1260.73,1.481
15,7.09,10.79,16.63,True,90.0,False,94.99,True,90.0,4,2,3,4,3,2,6,4,3,1267.39,1.473
15,15.04,8.28,21.63,True,90.0,False,96.86,True,90.0,8,2,3,4,3,4,4,2,3,2674.33,1.396
14,6.17,15.44,13.75,True,90.0,False,98.79,True,90.0,4,2,3,3,4,5,4,2,3,1294.51,1.442
4,7.86,10.18,7.97,True,90.0,False,97.5,True,90.0,2,2,3,4,4,5,3,5,3,632.26,1.476
14,10.24,8.17,15.92,True,90.0,False,99.65,True,90.0,4,2,3,2,4,4,6,3,3,1313.03,1.422
2,12.27,7.15,16.35,False,87.16,False,110.64,False,91.92,4,2,3,4,5,4,3,2,3,1340.48,1.393
9,9.41,15.89,9.12,True,90.0,False,100.27,True,90.0,4,2,3,4,3,5,5,5,3,1341.82,1.391
2,9.5,9.15,16.68,False,71.1,False,74.94,False,85.67,4,2,3,4,3,6,5,3,3,1324.56,1.41
2,7.7,10.78,16.3,False,81.05,False,86.3,False,85.32,4,2,3,1,6,5,5,3,3,1330.22,1.404
2,8.5,12.68,12.75,False,100.64,False,101.06,False,101.35,4,2,3,4,3,5,4,5,3,1286.5,1.451
5,6.15,10.28,20.39,True,90.0,False,92.19,True,90.0,4,2,3,3,5,5,4,3,3,1288.16,1.449
14,7.34,5.22,16.8,True,90.0,False,101.3,True,90.0,2,2,3,1,5,5,5,4,3,631.21,1.479
2,9.91,8.55,15.27,False,99.78,False,96.87,False,86.89,4,2,3,3,4,3,6,3,3,1265.12,1.476
2,9.12,6.47,12.17,False,87.73,False,90.49,False,64.24,2,2,3,2,6,6,3,2,3,645.97,1.445
15,13.29,11.32,9.89,True,90.0,False,115.86,True,90.0,4,2,3,2,5,4,4,2,3,1338.89,1.394
2,7.3,10.87,8.71,False,76.78,False,73.23,False,86.87,2,2,3,3,4,5,6,3,3,644.17,1.449
2,5.71,9.6,11.92,False,80.25,False,89.22,False,87.53,2,2,3,4,4,1,6,2,3,643.36,1.451
14,13.29,8.62,24.01,True,90.0,False,111.03,True,90.0,8,2,3,4,4,4,4,2,3,2567.37,1.454
15,17.94,9.84,16.65,True,90.0,False,116.53,True,90.0,8,2,3,4,3,3,5,5,3,2629.72,1.42
14,12.81,15.89,7.03,True,90.0,False,115.73,True,90.0,4,2,3,4,4,4,3,3,3,1289.08,1.448
4,5.76,7.95,14.09,True,90.0,False,95.81,True,90.0,2,2,3,1,5,5,3,4,3,641.89,1.454
2,8.01,10.46,15.63,False,88.05,False,89.88,False,77.03,4,2,3,2,5,6,4,2,3,1275.38,1.464
2,9.0,9.23,18.1,False,106.09,False,104.55,False,100.81,4,2,3,2,5,5,4,2,3,1343.81,1.389
14,12.19,16.36,6.91,True,90.0,False,107.73,True,90.0,4,2,3,4,3,5,3,2,3,1312.6,1.422
1,6.32,9.47,12.23,False,114.05,False,91.19,False,100.77,2,2,3,3,5,5,4,2,3,652.81,1.43
4,7.6,6.94,12.56,True,90.0,False,104.24,True,90.0,2,2,3,3,5,5,4,2,3,642.11,1.454
2,6.38,10.95,19.74,False,75.98,False,84.08,False,94.97,4,2,3,2,6,6,6,5,3,1321.91,1.412
61,8.42,15.12,20.77,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,5,4,3,2644.24,1.412
9,9.4,11.03,12.74,True,90.0,False,102.84,True,90.0,4,2,3,3,5,4,6,2,3,1287.88,1.45
61,8.45,17.11,17.57,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,5,2,3,2540.26,1.47
4,5.79,8.98,13.42,True,90.0,False,108.39,True,90.0,2,2,3,2,6,5,6,4,3,662.13,1.41
2,7.65,9.31,9.61,False,101.05,False,96.22,False,81.98,2,2,3,3,4,6,4,5,3,662.83,1.408
2,4.72,8.22,17.91,False,107.22,False,95.22,False,93.69,2,2,3,1,6,6,6,2,3,657.93,1.419
2,8.14,12.56,12.7,False,93.33,False,91.46,False,101.41,4,2,3,2,5,5,4,2,3,1269.71,1.47
4,10.09,8.37,7.55,True,90.0,False,97.72,True,90.0,2,2,3,2,6,5,5,2,3,631.84,1.477
14,15.82,16.21,5.25,True,90.0,False,100.46,True,90.0,4,2,3,3,3,4,4,3,3,1323.95,1.41
14,6.36,9.85,20.75,True,90.0,False,98.53,True,90.0,4,2,3,2,5,3,5,1,3,1285.53,1.452
29,13.19,11.32,8.85,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,3,2,3,1321.4,1.413
9,6.97,18.9,10.09,True,90.0,False,102.08,True,90.0,4,2,3,2,4,4,6,4,3,1299.75,1.436
14,10.77,16.94,7.1,True,90.0,False,100.89,True,90.0,4,2,3,2,5,5,5,3,3,1272.02,1.468
2,7.91,8.58,10.56,False,72.04,False,77.76,False,73.22,2,2,3,1,6,6,3,2,3,646.75,1.443
2,13.04,10.69,12.18,False,114.17,False,95.23,False,114.11,4,2,3,2,5,5,5,2,3,1344.09,1.389
2,9.66,7.66,17.12,False,88.95,False,95.22,False,92.2,4,2,3,1,6,6,3,2,3,1260.48,1.481
1,6.79,12.66,15.72,False,69.72,False,88.6,False,87.05,4,2,3,2,5,3,5,3,3,1265.83,1.475
2,5.67,8.26,15.23,False,82.4,False,79.3,False,74.56,2,2,3,3,4,6,6,2,3,673.0,1.387
2,8.45,14.89,11.15,False,71.58,False,91.8,False,81.16,4,2,3,4,4,5,5,2,3,1310.42,1.425
14,10.02,9.04,29.27,True,90.0,False,105.6,True,90.0,8,2,3,4,4,5,3,1,3,2553.63,1.462
14,8.0,17.54,18.8,True,90.0,False,91.17,True,90.0,8,2,3,3,3,3,4,3,3,2637.47,1.416
2,7.71,8.0,11.72,False,112.45,False,92.71,False,100.78,2,2,3,3,4,4,3,2,3,650.68,1.435
2,8.84,7.38,20.44,False,93.56,False,94.28,False,95.41,4,2,3,4,5,5,5,2,3,1320.63,1.414
14,10.32,15.91,15.96,True,90.0,False,90.01,True,90.0,8,2,3,2,5,5,4,1,3,2620.49,1.425
2,6.39,8.04,12.73,False,87.85,False,91.68,False,101.27,2,2,3,2,6,5,4,2,3,640.79,1.457
14,12.01,8.96,12.42,True,90.0,False,98.16,True,90.0,4,2,3,2,6,4,6,3,3,1322.98,1.411
2,5.64,8.02,14.23,False,86.81,False,85.16,False,87.5,2,2,3,3,6,6,4,3,3,639.88,1.459
2,7.77,8.42,11.23,False,113.02,False,97.35,False,91.18,2,2,3,2,5,5,3,2,3,668.63,1.396
2,10.08,13.37,10.74,False,113.74,False,101.91,False,91.85,4,2,3,3,4,4,5,2,3,1285.63,1.452
9,10.53,12.51,9.74,True,90.0,False,96.91,True,90.0,4,2,3,3,5,6,4,2,3,1273.73,1.466
9,8.57,14.77,10.54,True,90.0,False,95.22,True,90.0,4,2,3,1,5,5,4,3,3,1328.61,1.405
14,7.57,9.77,18.48,True,90.0,False,107.14,True,90.0,4,2,3,4,4,5,4,2,3,1306.06,1.429
4,11.05,4.5,13.51,True,90.0,False,103.17,True,90.0,2,2,3,4,3,5,5,5,3,654.12,1.427
14,7.36,10.79,19.15,True,90.0,False,119.61,True,90.0,4,2,3,4,3,4,4,2,3,1322.18,1.412
2,17.57,8.78,19.12,False,104.84,False,108.77,False,100.33,8,2,3,4,4,6,5,5,3,2586.79,1.443
2,8.72,12.2,13.43,False,79.54,False,74.4,False,79.21,4,2,3,2,5,5,5,3,3,1338.72,1.395
4,11.76,4.39,13.64,True,90.0,False,112.18,True,90.0,2,2,3,4,4,4,4,3,3,652.08,1.432
9,8.0,9.25,17.35,True,90.0,False,91.97,True,90.0,4,2,3,2,6,5,5,4,3,1283.14,1.455
2,8.77,13.98,12.9,False,112.9,False,104.49,False,100.38,4,2,3,1,6,6,3,2,3,1340.57,1.393
14,11.28,8.26,14.96,True,90.0,False,109.15,True,90.0,4,2,3,2,5,5,5,3,3,1316.73,1.418
2,6.32,8.04,12.89,False,88.29,False,81.1,False,86.87,2,2,3,3,4,5,4,2,3,645.97,1.445
2,7.37,10.74,17.33,False,100.35,False,96.43,False,91.51,4,2,3,1,5,5,4,3,3,1339.41,1.394
2,11.66,7.88,16.54,False,72.99,False,88.97,False,63.98,4,2,3,4,3,4,4,2,3,1295.12,1.442
2,10.46,13.1,10.95,False,106.39,False,111.8,False,91.33,4,2,3,1,6,4,5,2,3,1322.65,1.412
19,12.25,8.35,25.73,True,90.0,True,90.0,True,90.0,8,2,3,2,3,5,4,3,3,2631.86,1.419
2,7.87,7.6,11.8,False,101.26,False,97.27,False,106.35,2,2,3,4,4,4,4,2,3,651.73,1.432
2,9.35,7.19,11.23,False,72.58,False,72.72,False,64.75,2,2,3,4,4,5,4,2,3,638.84,1.461
1,6.44,10.19,20.44,False,88.03,False,90.77,False,94.51,4,2,3,3,4,5,5,5,3,1336.33,1.397
15,8.61,9.65,15.33,True,90.0,False,96.68,True,90.0,4,2,3,4,3,5,4,2,3,1265.07,1.476
61,12.39,12.44,16.36,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,4,2,3,2521.59,1.481
2,8.68,11.3,7.68,False,81.68,False,111.4,False,75.53,2,2,3,3,3,5,4,3,3,655.45,1.424
2,6.02,17.12,13.93,False,108.23,False,96.4,False,93.05,4,2,3,2,5,5,6,3,3,1349.19,1.384
14,10.01,10.16,13.58,True,90.0,False,105.63,True,90.0,4,2,3,3,4,4,6,2,3,1330.04,1.404
14,6.06,14.59,15.11,True,90.0,False,108.35,True,90.0,4,2,3,3,4,4,4,2,3,1268.02,1.472
4,11.51,4.9,12.2,True,90.0,False,103.92,True,90.0,2,2,3,2,5,5,3,5,3,667.86,1.398
1,6.28,10.86,20.18,False,101.23,False,103.38,False,101.49,4,2,3,4,3,4,4,2,3,1269.54,1.471
19,8.3,10.98,28.73,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,4,3,3,2618.28,1.426
2,7.53,9.5,10.85,False,113.36,False,98.82,False,107.19,2,2,3,2,4,3,6,4,3,647.52,1.442
4,5.89,9.95,11.95,True,90.0,False,106.68,True,90.0,2,2,3,2,5,4,5,3,3,670.87,1.391
33,6.3,7.49,27.06,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,6,4,3,1276.88,1.462
5,15.03,6.01,28.3,True,90.0,False,95.52,True,90.0,8,2,3,2,5,5,3,3,3,2544.49,1.467
19,4.45,10.76,27.52,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,5,4,3,1317.71,1.417
2,5.5,6.5,18.19,False,82.34,False,93.18,False,92.54,2,2,3,4,5,4,4,2,3,643.05,1.452
2,7.31,11.25,15.82,False,102.04,False,98.16,False,88.24,4,2,3,3,4,5,4,2,3,1259.5,1.482
2,5.03,6.98,18.75,False,87.74,False,94.92,False,96.3,2,2,3,4,4,4,5,3,3,651.62,1.433
1,6.89,7.86,12.34,False,81.44,False,83.09,False,80.35,2,2,3,2,5,5,4,2,3,648.36,1.44
2,9.07,10.7,7.45,False,107.08,False,96.0,False,106.54,2,2,3,4,3,4,3,2,3,648.41,1.44
14,7.88,5.63,29.13,True,90.0,False,96.12,True,90.0,4,2,3,2,5,5,4,3,3,1284.97,1.453
14,15.0,6.85,14.2,True,90.0,False,117.14,True,90.0,4,2,3,3,4,5,4,2,3,1298.4,1.438
4,9.29,10.66,13.88,True,90.0,False,102.4,True,90.0,4,2,3,4,4,5,4,2,3,1342.49,1.391
2,8.72,8.66,9.84,False,66.18,False,72.99,False,90.97,2,2,3,3,3,3,6,3,3,642.24,1.453
14,12.54,6.46,18.14,True,90.0,False,116.42,True,90.0,4,2,3,3,4,4,4,3,3,1316.01,1.419
14,7.52,18.22,19.8,True,90.0,False,101.08,True,90.0,8,2,3,2,4,3,6,2,3,2662.32,1.403
14,9.45,11.97,23.24,True,90.0,False,92.35,True,90.0,8,2,3,4,4,5,3,3,3,2626.62,1.422
14,6.81,4.56,21.39,True,90.0,False,96.8,True,90.0,2,2,3,2,5,6,3,3,3,659.56,1.415
14,22.19,6.9,8.97,True,90.0,False,109.72,True,90.0,4,2,3,2,5,4,5,4,3,1292.86,1.444
2,7.79,11.7,8.68,False,107.35,False,96.39,False,114.01,2,2,3,4,4,5,4,2,3,664.78,1.404
4,10.37,11.9,11.79,True,90.0,False,114.05,True,90.0,4,2,3,2,5,4,4,4,3,1328.62,1.405
1,6.33,11.21,9.67,False,101.87,False,90.92,False,106.56,2,2,3,4,3,3,4,2,3,641.61,1.455
14,10.36,14.26,9.69,True,90.0,False,111.89,True,90.0,4,2,3,4,3,4,5,4,3,1328.33,1.406
9,9.55,10.92,12.82,True,90.0,False,91.69,True,90.0,4,2,3,4,4,5,3,2,3,1336.36,1.397
33,10.64,8.22,15.14,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,3,3,1324.16,1.41
2,6.63,15.27,13.6,False,102.74,False,91.29,False,101.83,4,2,3,4,4,6,4,2,3,1311.13,1.424
2,9.99,11.46,12.89,False,71.26,False,104.11,False,84.77,4,2,3,3,5,4,6,3,3,1332.05,1.402
15,15.49,7.46,24.59,True,90.0,False,116.27,True,90.0,8,2,3,2,5,5,4,2,3,2548.03,1.465
9,7.76,10.39,16.7,True,90.0,False,82.0,True,90.0,4,2,3,2,6,5,5,5,3,1333.36,1.4
14,9.19,6.19,23.29,True,90.0,False,103.5,True,90.0,4,2,3,4,3,5,3,3,3,1288.27,1.449
2,7.25,11.87,8.53,False,101.01,False,98.84,False,108.47,2,2,3,4,5,3,5,2,3,665.11,1.404
2,6.54,10.1,9.88,False,88.92,False,77.72,False,98.64,2,2,3,3,4,5,4,3,3,629.57,1.483
14,5.62,9.81,23.17,True,90.0,False,95.68,True,90.0,4,2,3,2,4,6,4,4,3,1271.14,1.469
2,14.41,13.64,15.2,False,69.99,False,78.71,False,73.71,8,2,3,3,4,5,4,2,3,2678.0,1.394
14,11.54,10.99,11.3,True,90.0,False,115.41,True,90.0,4,2,3,3,4,3,4,2,3,1294.48,1.442
4,10.45,6.22,20.81,True,90.0,False,102.59,True,90.0,4,2,3,4,4,6,4,2,3,1320.1,1.414
33,11.48,10.83,21.65,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,3,3,2691.71,1.387
2,7.64,8.38,20.66,False,86.11,False,92.39,False,103.44,4,2,3,2,4,5,4,3,3,1283.07,1.455
2,7.82,11.1,16.36,False,112.58,False,99.28,False,87.68,4,2,3,2,5,5,5,2,3,1293.7,1.443
2,12.4,8.28,12.76,False,87.94,False,93.01,False,85.01,4,2,3,1,6,4,4,2,3,1302.25,1.434
14,8.97,10.7,13.22,True,90.0,False,84.82,True,90.0,4,2,3,2,5,3,5,3,3,1263.66,1.477
2,10.21,17.0,15.76,False,100.5,False,102.61,False,100.54,8,2,3,4,3,4,4,4,3,2553.1,1.463
14,12.09,8.38,25.15,True,90.0,False,95.38,True,90.0,8,2,3,1,6,5,6,4,3,2536.83,1.472
2,10.95,11.08,11.18,False,74.42,False,78.4,False,77.89,4,2,3,2,5,3,5,4,3,1262.33,1.479
61,6.71,18.3,21.9,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,4,3,2689.17,1.389
14,6.91,8.19,23.29,True,90.0,False,99.91,True,90.0,4,2,3,3,4,5,4,2,3,1298.38,1.438
4,9.27,10.97,13.21,True,90.0,False,96.21,True,90.0,4,2,3,3,4,5,3,2,3,1335.47,1.398
2,8.58,11.77,13.02,False,99.2,False,95.13,False,89.99,4,2,3,4,3,4,4,3,3,1292.6,1.444
14,5.48,13.99,17.04,True,90.0,False,90.54,True,90.0,4,2,3,4,4,4,6,4,3,1306.32,1.429
2,8.31,8.16,11.32,False,74.42,False,71.0,False,66.74,2,2,3,3,4,6,4,2,3,658.08,1.419
5,8.73,9.12,16.7,True,90.0,False,96.84,True,90.0,4,2,3,4,4,5,4,2,3,1320.15,1.414
2,7.27,7.57,13.68,False,86.67,False,79.24,False,64.68,2,2,3,4,3,5,5,3,3,668.37,1.397
14,11.2,7.62,16.2,True,90.0,False,109.85,True,90.0,4,2,3,4,4,5,4,3,3,1300.43,1.436
2,7.96,9.64,8.84,False,85.35,False,77.8,False,79.87,2,2,3,1,5,5,4,3,3,652.0,1.432
61,9.13,10.17,28.61,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,4,2,3,2656.5,1.406
2,9.31,11.86,12.94,False,86.83,False,109.59,False,85.25,4,2,3,3,5,5,4,2,3,1336.2,1.397
2,5.58,10.93,12.27,False,72.2,False,74.25,False,73.94,2,2,3,3,4,3,5,5,3,670.28,1.393
4,7.46,26.43,6.47,True,90.0,False,97.52,True,90.0,4,2,3,2,5,6,5,1,3,1264.7,1.476
19,8.75,16.04,18.1,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,3,1,3,2540.34,1.47
14,5.46,11.48,21.04,True,90.0,False,102.14,True,90.0,4,2,3,3,4,5,5,3,3,1289.31,1.448
14,8.0,11.62,15.86,False,90.0,False,116.35,True,90.0,4,2,3,2,5,6,4,3,3,1321.16,1.413
19,4.64,15.15,18.02,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,3,1266.73,1.474
