Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,19.42,6.11,7.48,True,90.0,False,96.46,True,90.0,2,3,4,4,1,5,5,4,3,881.91,1.303
61,10.75,11.15,28.54,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,2,3,3420.88,1.344
2,13.14,15.93,8.94,False,71.52,False,84.56,False,87.48,4,3,4,3,6,5,3,1,3,1766.64,1.301
5,13.3,8.44,15.43,True,90.0,False,99.74,True,90.0,4,3,4,3,5,6,4,3,3,1707.08,1.347
2,11.09,12.17,14.98,False,71.01,False,73.57,False,64.52,4,3,4,4,4,6,4,3,3,1701.46,1.351
14,8.39,9.42,21.09,True,90.0,False,92.83,True,90.0,4,3,4,3,5,6,4,1,3,1664.79,1.381
14,13.25,8.48,15.6,True,90.0,False,103.03,True,90.0,4,3,4,3,5,6,3,2,3,1707.68,1.346
14,6.68,11.75,22.04,True,90.0,False,105.15,True,90.0,4,3,4,4,4,6,3,2,3,1669.8,1.377
19,4.95,16.3,22.01,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,2,2,3,1775.88,1.295
2,10.18,10.72,16.83,False,82.37,False,83.73,False,77.0,4,3,4,1,6,6,4,3,3,1767.74,1.301
14,10.21,9.63,17.37,True,90.0,False,103.73,True,90.0,4,3,4,3,6,6,4,4,3,1659.06,1.386
2,9.57,11.09,16.51,False,100.17,False,83.1,False,87.72,4,3,4,3,4,6,4,3,3,1708.87,1.345
2,7.39,10.5,11.72,False,70.26,False,82.25,False,80.4,2,3,4,2,6,5,3,2,3,840.96,1.367
5,8.18,11.96,18.11,True,90.0,False,90.55,True,90.0,4,3,4,2,6,6,4,4,3,1771.67,1.298
14,20.9,6.55,13.15,True,90.0,False,112.08,True,90.0,4,3,4,3,5,5,3,3,3,1668.14,1.378
33,6.61,14.7,17.24,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,3,3,1675.16,1.372
2,8.61,10.18,11.61,False,109.54,False,114.29,False,80.53,2,3,4,3,5,6,4,3,3,873.68,1.316
14,12.99,9.98,14.4,True,90.0,False,108.1,True,90.0,4,3,4,3,5,6,3,1,3,1774.44,1.296
9,15.89,17.82,6.58,True,90.0,False,113.03,True,90.0,4,3,4,4,4,6,3,2,3,1714.7,1.341
2,6.79,12.67,10.82,False,70.85,False,72.69,False,86.94,2,3,4,2,6,6,3,2,3,838.49,1.371
2,9.97,8.87,10.0,False,88.79,False,79.83,False,79.89,2,3,4,4,4,6,4,3,3,856.88,1.341
14,7.01,14.47,17.17,True,90.0,False,98.27,True,90.0,4,3,4,3,6,5,4,1,3,1723.52,1.334
5,11.17,11.78,13.48,True,90.0,False,99.05,True,90.0,4,3,4,3,6,6,3,2,3,1751.65,1.312
9,8.65,19.64,9.93,True,90.0,False,90.2,True,90.0,4,3,4,3,6,7,4,4,3,1686.96,1.363
2,6.6,11.28,13.21,False,69.8,False,75.31,False,74.18,2,3,4,2,6,6,4,3,3,874.05,1.315
2,8.73,10.1,10.34,False,93.57,False,111.52,False,99.66,2,3,4,2,6,8,3,3,3,828.47,1.387
19,10.88,8.53,9.34,True,90.0,True,90.0,True,90.0,2,3,4,2,5,5,4,3,3,866.81,1.326
2,9.72,13.7,13.56,False,85.18,False,76.32,False,77.79,4,3,4,3,6,6,2,2,3,1713.69,1.342
19,6.69,10.73,23.68,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,3,3,1699.84,1.352
2,10.53,17.39,9.76,False,76.72,False,79.73,False,80.13,4,3,4,2,6,6,4,3,3,1695.6,1.356
19,9.88,14.92,23.32,True,90.0,True,90.0,True,90.0,8,3,4,3,6,9,3,2,3,3437.59,1.338
2,13.21,8.45,17.27,False,80.33,False,84.87,False,68.36,4,3,4,3,5,6,3,2,3,1765.63,1.302
1,9.25,12.39,15.01,False,85.29,False,84.12,False,80.68,4,3,4,4,4,5,4,5,3,1684.85,1.364
33,10.13,17.37,9.92,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,2,3,1745.5,1.317
14,15.09,5.99,18.66,True,90.0,False,99.66,True,90.0,4,3,4,4,4,5,3,1,3,1662.75,1.383
2,7.17,12.32,9.68,False,87.12,False,91.33,False,83.02,2,3,4,3,6,7,3,3,3,847.3,1.357
19,6.56,12.51,20.74,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,3,2,3,1702.04,1.351
2,11.71,13.28,13.59,False,112.56,False,101.9,False,107.19,4,3,4,3,5,5,4,2,3,1737.83,1.323
14,10.42,12.5,15.08,True,90.0,False,115.39,True,90.0,4,3,4,3,5,5,3,3,3,1774.45,1.296
2,12.27,11.02,7.41,False,112.24,False,97.9,False,105.78,2,3,4,2,6,6,3,3,3,859.35,1.338
14,13.06,17.58,7.85,True,90.0,False,111.12,True,90.0,4,3,4,3,5,7,3,2,3,1681.25,1.367
4,11.17,9.91,7.92,True,90.0,False,79.84,True,90.0,2,3,4,2,6,6,3,3,3,862.95,1.332
2,9.57,10.88,9.81,False,100.98,False,112.46,False,106.78,2,3,4,4,5,7,3,2,3,849.95,1.352
19,8.78,13.77,14.33,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,2,3,1732.51,1.327
14,8.67,26.26,7.78,True,90.0,False,107.23,True,90.0,4,3,4,2,6,6,6,4,3,1691.82,1.359
33,8.1,13.72,15.36,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,3,1706.99,1.347
4,16.18,14.78,6.93,True,90.0,False,92.41,True,90.0,4,3,4,3,5,5,4,3,3,1655.78,1.388
2,11.63,12.56,12.55,False,98.6,False,97.31,False,80.35,4,3,4,2,6,7,3,3,3,1777.11,1.294
2,8.61,10.14,11.0,False,101.34,False,115.25,False,94.92,2,3,4,2,6,6,2,2,3,835.92,1.375
14,16.54,7.71,13.26,True,90.0,False,92.78,True,90.0,4,3,4,4,5,5,3,3,3,1688.97,1.361
14,10.41,19.02,8.77,True,90.0,False,98.93,True,90.0,4,3,4,4,5,5,2,3,3,1715.4,1.34
2,10.32,10.47,9.64,False,74.56,False,112.72,False,78.06,2,3,4,3,6,5,4,3,3,868.1,1.324
14,13.03,8.93,28.88,True,90.0,False,90.86,True,90.0,8,3,4,4,4,5,3,1,3,3360.04,1.368
5,9.04,12.49,14.97,True,90.0,False,101.46,True,90.0,4,3,4,3,5,6,3,2,3,1656.56,1.388
19,10.62,12.52,12.62,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,3,3,1677.99,1.37
2,7.84,9.3,11.93,False,79.32,False,81.45,False,87.21,2,3,4,2,6,7,3,2,3,845.07,1.36
2,7.72,8.91,12.81,False,88.04,False,99.63,False,88.89,2,3,4,4,5,6,4,3,3,867.93,1.324
14,8.0,9.74,22.36,True,90.0,False,99.78,True,90.0,4,3,4,2,6,6,3,3,3,1716.97,1.339
2,9.5,17.42,11.59,False,112.08,False,92.56,False,93.38,4,3,4,2,6,7,2,2,3,1769.63,1.299
2,6.48,9.39,14.9,False,101.24,False,97.02,False,102.8,2,3,4,4,5,5,4,2,3,854.07,1.346
14,6.41,8.03,17.04,True,90.0,False,97.15,True,90.0,2,3,4,3,6,6,5,2,3,870.27,1.321
4,10.32,15.49,11.23,True,90.0,False,99.81,True,90.0,4,3,4,4,5,6,3,3,3,1768.94,1.3
15,14.52,15.23,16.1,True,90.0,False,92.01,True,90.0,8,3,4,3,5,5,3,2,3,3558.16,1.292
2,7.75,8.2,13.89,False,101.36,False,94.36,False,102.67,2,3,4,4,5,5,4,3,3,837.76,1.372
2,11.02,17.01,9.63,False,100.3,False,96.92,False,95.33,4,3,4,2,6,6,3,2,3,1750.97,1.313
15,13.5,15.42,16.15,True,90.0,False,92.78,True,90.0,8,3,4,2,5,6,3,2,3,3357.99,1.369
15,13.89,19.48,13.72,True,90.0,False,112.51,True,90.0,8,3,4,3,5,7,3,4,3,3429.49,1.341
2,8.31,9.81,12.19,False,100.17,False,93.52,False,113.23,2,3,4,2,6,7,3,1,3,889.35,1.292
2,7.64,9.56,12.07,False,87.57,False,73.71,False,80.19,2,3,4,2,5,6,4,2,3,833.8,1.379
4,9.82,13.75,6.75,True,90.0,False,105.23,True,90.0,2,3,4,4,4,6,3,3,3,879.41,1.307
2,8.77,9.14,11.16,False,89.98,False,74.59,False,95.41,2,3,4,2,5,5,4,2,3,858.26,1.339
4,12.22,14.08,11.25,True,90.0,False,116.65,True,90.0,4,3,4,4,5,7,3,3,3,1730.01,1.329
14,6.34,16.77,16.33,True,90.0,False,89.85,True,90.0,4,3,4,2,5,5,3,2,3,1736.23,1.324
2,9.16,9.56,9.91,False,83.13,False,92.96,False,106.11,2,3,4,4,4,6,3,2,3,827.6,1.389
14,16.74,8.69,12.62,True,90.0,False,115.42,True,90.0,4,3,4,3,6,7,3,3,3,1658.1,1.387
14,8.42,8.22,12.49,True,90.0,False,92.65,True,90.0,2,3,4,3,6,5,3,2,3,863.54,1.331
29,8.53,10.45,19.01,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,3,1694.52,1.357
2,9.43,9.01,22.04,False,105.57,False,90.29,False,100.94,4,3,4,2,6,6,3,3,3,1768.0,1.3
14,9.21,28.46,6.72,True,90.0,False,100.14,True,90.0,4,3,4,4,5,4,4,3,3,1733.91,1.326
14,13.86,8.86,13.67,True,90.0,False,98.54,True,90.0,4,3,4,3,5,6,3,3,3,1660.06,1.385
14,10.93,7.33,20.9,True,90.0,False,90.05,True,90.0,4,3,4,4,5,6,3,3,3,1674.44,1.373
4,9.04,14.01,6.91,True,90.0,False,96.46,True,90.0,2,3,4,2,6,7,3,3,3,869.6,1.322
4,6.46,5.69,22.84,True,90.0,False,98.38,True,90.0,2,3,4,3,5,5,6,4,3,830.58,1.384
2,7.43,14.81,16.43,False,81.28,False,85.4,False,87.22,4,3,4,3,6,5,2,2,3,1780.06,1.292
4,13.32,8.0,18.32,True,90.0,False,117.43,True,90.0,4,3,4,3,5,7,3,1,3,1732.7,1.327
1,6.34,13.43,20.99,False,70.42,False,82.59,False,86.95,4,3,4,3,6,7,3,2,3,1669.71,1.377
2,7.17,11.97,12.06,False,113.69,False,104.07,False,100.57,2,3,4,2,6,6,3,1,3,872.14,1.318
5,17.58,7.03,28.6,True,90.0,False,93.31,True,90.0,8,3,4,3,6,7,4,1,3,3528.7,1.303
14,12.64,6.31,21.75,True,90.0,False,96.2,True,90.0,4,3,4,2,6,6,3,2,3,1724.6,1.333
15,25.12,10.19,13.89,True,90.0,False,92.44,True,90.0,8,3,4,3,4,7,3,1,3,3552.24,1.294
14,20.57,18.91,5.04,True,90.0,False,115.05,True,90.0,4,3,4,4,4,5,3,3,3,1776.05,1.294
2,10.12,12.37,14.79,False,88.62,False,81.05,False,106.84,4,3,4,2,6,6,3,2,3,1745.82,1.317
4,6.24,9.61,14.15,True,90.0,False,90.96,True,90.0,2,3,4,2,5,7,3,2,3,848.41,1.355
2,7.63,11.01,21.21,False,99.55,False,95.09,False,93.54,4,3,4,4,5,6,3,1,3,1744.84,1.318
2,8.96,13.1,15.17,False,87.01,False,81.26,False,93.61,4,3,4,4,5,5,3,2,3,1752.98,1.311
2,8.26,8.02,13.78,False,69.62,False,86.9,False,92.9,2,3,4,2,6,6,2,3,3,852.11,1.349
4,16.14,6.57,16.9,True,90.0,False,97.74,True,90.0,4,3,4,3,5,7,3,1,3,1775.75,1.295
14,9.83,7.96,11.91,True,90.0,False,107.57,True,90.0,2,3,4,2,6,6,3,3,3,888.44,1.294
15,13.78,8.6,15.43,True,90.0,False,103.84,True,90.0,4,3,4,4,5,6,3,1,3,1775.49,1.295
2,8.76,10.16,20.35,False,103.58,False,95.64,False,101.13,4,3,4,2,6,7,3,1,3,1707.74,1.346
14,9.97,9.14,19.27,True,90.0,False,102.19,True,90.0,4,3,4,2,6,7,3,1,3,1716.4,1.339
4,10.01,17.8,9.9,True,90.0,False,98.27,True,90.0,4,3,4,3,6,8,3,3,3,1745.62,1.317
1,8.82,9.83,20.44,False,100.29,False,92.18,False,97.57,4,3,4,4,4,6,3,5,3,1725.01,1.333
14,11.45,8.36,21.1,True,90.0,False,119.07,True,90.0,4,3,4,2,6,6,3,3,3,1765.3,1.302
14,6.14,7.55,18.35,True,90.0,False,102.12,True,90.0,2,3,4,2,5,7,3,2,3,831.69,1.382
4,12.48,18.54,7.55,True,90.0,False,91.67,True,90.0,4,3,4,4,6,7,2,2,3,1746.17,1.317
4,9.82,11.71,16.13,True,90.0,False,108.72,True,90.0,4,3,4,4,5,5,4,5,3,1756.7,1.309
2,9.23,10.59,10.21,False,81.19,False,69.38,False,63.73,2,3,4,4,4,5,3,2,3,837.57,1.372
15,9.21,11.15,16.54,True,90.0,False,91.95,True,90.0,4,3,4,4,5,6,4,2,3,1697.53,1.354
2,8.91,11.08,17.57,False,84.47,False,92.95,False,90.01,4,3,4,2,6,7,4,2,3,1724.18,1.333
1,9.4,8.24,11.14,False,104.37,False,97.21,False,92.15,2,3,4,4,5,7,2,2,3,827.14,1.39
14,10.22,15.49,21.63,True,90.0,False,99.06,True,90.0,8,3,4,3,4,6,6,5,3,3381.48,1.36
14,23.82,10.84,6.6,True,90.0,False,97.91,True,90.0,4,3,4,4,5,7,3,3,3,1687.96,1.362
14,7.31,10.38,13.02,True,90.0,False,117.7,True,90.0,2,3,4,2,6,6,3,1,3,874.71,1.314
61,9.24,12.49,29.66,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,4,3,3,3422.99,1.343
9,8.67,21.11,9.17,True,90.0,False,91.24,True,90.0,4,3,4,4,6,6,3,3,3,1677.93,1.37
4,12.87,16.54,8.04,True,90.0,False,103.61,True,90.0,4,3,4,4,4,5,3,3,3,1663.41,1.382
14,13.39,10.49,13.79,True,90.0,False,113.44,True,90.0,4,3,4,2,6,6,5,2,3,1777.12,1.294
2,6.37,11.98,12.25,False,76.62,False,77.71,False,87.31,2,3,4,2,6,8,4,2,3,888.61,1.294
2,8.98,11.18,10.47,False,70.18,False,69.52,False,63.88,2,3,4,2,5,5,4,2,3,862.49,1.333
2,13.67,12.54,20.76,False,86.55,False,82.47,False,75.99,8,3,4,2,6,6,3,2,3,3421.58,1.344
1,6.94,11.99,19.98,False,87.78,False,89.96,False,89.13,4,3,4,2,6,8,3,2,3,1661.11,1.384
2,12.03,11.81,12.88,False,87.62,False,112.82,False,94.2,4,3,4,3,5,6,3,3,3,1681.98,1.367
15,17.57,9.03,21.61,True,90.0,False,94.97,True,90.0,8,3,4,3,5,6,3,2,3,3415.69,1.346
2,8.76,11.98,17.04,False,85.87,False,80.84,False,87.88,4,3,4,2,5,6,5,3,3,1760.28,1.306
15,18.18,16.98,11.64,True,90.0,False,105.47,True,90.0,8,3,4,3,5,6,3,2,3,3463.04,1.328
61,7.51,17.78,26.13,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,3,3489.08,1.318
2,7.0,8.1,16.82,False,113.43,False,91.57,False,93.26,2,3,4,2,6,8,3,2,3,872.34,1.318
33,4.96,12.0,28.52,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,5,3,1697.51,1.354
14,14.88,27.08,4.4,True,90.0,False,108.93,True,90.0,4,3,4,4,5,6,3,2,3,1677.09,1.371
4,7.42,7.87,15.44,True,90.0,False,100.55,True,90.0,2,3,4,3,5,7,3,2,3,886.38,1.297
2,8.27,13.42,15.37,False,87.34,False,86.9,False,80.29,4,3,4,3,6,6,3,2,3,1677.71,1.37
4,9.81,10.29,16.91,True,90.0,False,91.97,True,90.0,4,3,4,3,5,5,3,2,3,1705.97,1.348
33,15.72,4.96,21.34,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,5,4,3,1663.91,1.382
19,8.43,10.56,19.05,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,3,3,1695.85,1.356
19,7.46,14.04,16.95,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,3,1775.32,1.295
2,8.52,9.29,11.16,False,100.05,False,102.29,False,90.04,2,3,4,2,5,6,3,2,3,849.18,1.354
2,12.75,11.63,16.16,False,105.3,False,113.43,False,112.12,4,3,4,2,6,6,4,3,3,1779.46,1.292
2,11.32,11.59,14.03,False,77.22,False,103.98,False,101.18,4,3,4,4,6,6,4,2,3,1722.66,1.335
14,12.0,18.28,8.01,True,90.0,False,83.68,True,90.0,4,3,4,2,6,6,3,3,3,1746.4,1.316
4,12.28,11.73,12.43,True,90.0,False,98.06,True,90.0,4,3,4,3,5,6,3,3,3,1772.79,1.297
14,16.37,14.72,14.19,True,90.0,False,90.38,True,90.0,8,3,4,3,5,7,4,4,3,3419.24,1.345
14,24.09,9.27,8.07,True,90.0,False,99.55,True,90.0,4,3,4,3,5,7,3,2,3,1777.17,1.294
2,9.65,12.72,14.28,False,85.7,False,100.28,False,86.15,4,3,4,2,6,6,3,2,3,1714.05,1.341
1,11.49,7.83,11.57,False,99.08,False,106.12,False,112.53,2,3,4,4,5,5,3,2,3,881.78,1.304
2,9.76,9.69,9.65,False,100.13,False,78.58,False,106.74,2,3,4,4,4,6,3,3,3,849.77,1.353
5,23.24,7.51,9.87,True,90.0,False,99.38,True,90.0,4,3,4,2,6,8,3,2,3,1699.6,1.353
14,16.57,6.94,14.67,True,90.0,False,90.7,True,90.0,4,3,4,2,6,6,4,3,3,1686.86,1.363
2,10.69,7.77,11.67,False,100.5,False,100.08,False,107.55,2,3,4,3,5,6,3,3,3,880.97,1.305
2,7.63,22.22,11.43,False,112.3,False,100.88,False,94.42,4,3,4,2,6,6,4,2,3,1736.93,1.324
14,13.58,16.19,8.16,True,90.0,False,110.52,True,90.0,4,3,4,2,5,6,3,3,3,1680.23,1.368
15,21.53,7.35,21.09,True,90.0,False,96.21,True,90.0,8,3,4,2,5,8,3,2,3,3317.81,1.386
14,12.9,7.33,19.48,True,90.0,False,113.36,True,90.0,4,3,4,4,5,6,4,2,3,1690.99,1.36
15,30.0,6.68,18.81,True,90.0,False,117.17,True,90.0,8,3,4,3,5,4,4,1,3,3353.58,1.371
2,8.88,9.63,11.04,False,77.18,False,104.81,False,93.24,2,3,4,2,6,6,3,2,3,889.96,1.292
14,7.18,12.04,20.39,True,90.0,False,100.3,True,90.0,4,3,4,3,6,6,3,2,3,1734.25,1.326
2,9.02,9.05,11.25,False,107.29,False,94.09,False,94.07,2,3,4,3,5,6,4,2,3,870.51,1.32
4,10.24,12.76,12.98,True,90.0,False,96.41,True,90.0,4,3,4,3,6,5,4,1,3,1685.4,1.364
14,7.72,15.48,14.89,True,90.0,False,94.44,True,90.0,4,3,4,2,6,6,3,3,3,1774.1,1.296
2,5.69,12.23,26.3,False,86.11,False,81.17,False,75.12,4,3,4,2,6,7,3,2,3,1747.07,1.316
4,12.0,10.37,15.24,True,90.0,False,112.27,True,90.0,4,3,4,2,5,7,3,3,3,1755.0,1.31
2,8.91,9.86,11.14,False,86.7,False,95.23,False,114.5,2,3,4,3,5,7,3,1,3,886.64,1.296
4,16.51,28.85,3.56,True,90.0,False,99.81,True,90.0,4,3,4,3,5,8,3,3,3,1670.88,1.376
9,9.23,11.41,16.28,True,90.0,False,91.04,True,90.0,4,3,4,3,5,6,3,2,3,1714.23,1.341
14,21.46,11.55,7.73,True,90.0,False,113.07,True,90.0,4,3,4,4,5,7,3,2,3,1762.75,1.304
2,11.33,11.56,13.6,False,86.36,False,88.19,False,80.1,4,3,4,2,6,7,3,3,3,1750.81,1.313
61,10.9,13.66,11.3,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,2,4,3,1682.5,1.366
15,19.65,11.47,15.03,True,90.0,False,91.82,True,90.0,8,3,4,3,5,6,3,2,3,3385.84,1.358
2,6.71,8.07,15.65,False,94.37,False,91.93,False,99.49,2,3,4,2,6,6,2,2,3,832.49,1.381
2,5.34,11.54,16.05,False,109.96,False,81.27,False,112.79,2,3,4,2,6,5,3,3,3,856.85,1.342
14,12.53,18.74,7.62,True,90.0,False,109.27,True,90.0,4,3,4,2,5,6,4,3,3,1689.02,1.361
29,7.0,8.09,29.61,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,6,1,3,1676.81,1.371
2,8.49,7.37,14.21,False,82.04,False,77.51,False,93.62,2,3,4,3,6,6,3,2,3,855.74,1.343
9,10.59,11.61,14.33,True,90.0,False,99.65,True,90.0,4,3,4,2,6,6,5,4,3,1736.94,1.324
19,5.3,11.99,27.09,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,1,3,1721.49,1.335
14,16.57,12.22,19.52,True,90.0,False,117.82,True,90.0,8,3,4,4,5,6,3,1,3,3495.68,1.315
2,8.98,12.93,14.99,False,86.82,False,91.49,False,88.77,4,3,4,3,5,6,3,2,3,1736.78,1.324
61,9.03,16.03,24.11,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,3,1,3,3489.94,1.317
2,8.94,8.18,14.23,False,112.93,False,96.83,False,106.98,2,3,4,2,6,6,3,2,3,884.05,1.3
2,6.88,8.27,15.44,False,87.07,False,91.13,False,100.34,2,3,4,4,4,7,3,2,3,863.05,1.332
15,21.82,10.05,17.95,True,90.0,False,118.73,True,90.0,8,3,4,3,6,5,3,1,3,3451.7,1.332
5,13.93,9.26,14.49,True,90.0,False,115.46,True,90.0,4,3,4,2,6,6,3,2,3,1687.58,1.362
61,13.98,16.61,14.83,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,3,3443.64,1.335
2,7.65,7.93,14.35,False,86.08,False,98.02,False,105.78,2,3,4,2,6,6,4,3,3,829.11,1.386
2,7.39,11.83,10.37,False,94.85,False,97.15,False,108.9,2,3,4,2,6,5,4,3,3,843.47,1.363
15,11.63,10.97,26.95,True,90.0,False,100.08,True,90.0,8,3,4,4,5,8,3,2,3,3385.24,1.358
4,10.4,4.43,18.67,True,90.0,False,97.43,True,90.0,2,3,4,3,5,8,2,3,3,852.94,1.348
2,8.83,13.26,16.72,False,85.65,False,110.06,False,107.14,4,3,4,4,4,7,2,2,3,1756.54,1.309
2,7.67,10.54,11.65,False,111.2,False,94.37,False,102.84,2,3,4,4,5,6,3,2,3,843.32,1.363
61,11.83,10.53,27.48,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,3,3423.18,1.343
4,15.21,9.1,13.13,True,90.0,False,110.67,True,90.0,4,3,4,4,5,6,4,2,3,1700.35,1.352
2,10.72,11.59,7.46,False,101.65,False,111.07,False,75.18,2,3,4,2,5,6,4,4,3,829.89,1.385
19,6.27,10.31,25.74,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,3,1663.93,1.382
2,7.65,11.68,21.13,False,86.39,False,79.64,False,64.46,4,3,4,4,5,6,4,3,3,1675.52,1.372
14,11.05,16.45,19.53,True,90.0,False,97.95,True,90.0,8,3,4,3,5,6,4,2,3,3515.9,1.308
2,7.97,7.88,14.04,False,87.74,False,90.79,False,91.66,2,3,4,2,5,6,3,2,3,880.64,1.305
1,12.11,11.37,12.85,False,85.48,False,77.85,False,86.81,4,3,4,3,6,7,2,3,3,1722.93,1.334
2,10.11,11.38,16.05,False,87.73,False,110.45,False,87.39,4,3,4,2,5,6,3,2,3,1725.37,1.332
2,8.46,9.77,11.27,False,69.57,False,82.94,False,80.52,2,3,4,1,6,6,2,3,3,858.84,1.338
14,6.81,15.81,16.21,True,90.0,False,96.95,True,90.0,4,3,4,2,6,8,3,5,3,1732.44,1.327
14,8.05,27.9,15.47,True,90.0,False,90.85,True,90.0,8,3,4,2,6,6,5,4,3,3474.1,1.323
14,9.09,7.8,25.04,True,90.0,False,102.5,True,90.0,4,3,4,4,4,8,3,2,3,1733.3,1.326
2,8.86,8.67,11.24,False,87.37,False,86.29,False,79.61,2,3,4,3,5,6,4,2,3,846.96,1.357
15,11.03,11.62,14.66,True,90.0,False,118.1,True,90.0,4,3,4,3,5,6,3,2,3,1657.47,1.387
4,8.99,15.3,12.27,True,90.0,False,99.31,True,90.0,4,3,4,4,5,7,3,2,3,1665.47,1.38
4,15.61,7.24,15.37,True,90.0,False,103.73,True,90.0,4,3,4,2,6,5,3,3,3,1687.43,1.362
29,9.78,7.81,21.83,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,5,3,3,1667.41,1.379
14,14.61,16.75,7.36,True,90.0,False,100.0,True,90.0,4,3,4,3,6,6,3,3,3,1773.76,1.296
2,10.09,7.24,12.12,False,85.3,False,87.56,False,71.97,2,3,4,3,5,5,3,5,3,838.94,1.37
2,10.36,10.75,17.38,False,112.2,False,92.15,False,101.96,4,3,4,2,6,7,3,2,3,1738.83,1.322
1,10.21,8.57,11.15,False,90.01,False,102.59,False,112.53,2,3,4,3,5,6,3,2,3,875.69,1.313
14,16.61,9.63,21.59,True,90.0,False,95.68,True,90.0,8,3,4,3,5,7,3,1,3,3436.46,1.338
29,9.32,6.24,28.91,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,1,3,1681.31,1.367
2,8.76,9.48,11.48,False,113.56,False,95.0,False,103.31,2,3,4,3,6,6,3,3,3,833.08,1.38
2,13.45,11.48,11.94,False,105.04,False,95.4,False,94.55,4,3,4,3,5,7,3,2,3,1762.2,1.305
2,9.82,12.69,14.65,False,100.65,False,99.15,False,96.26,4,3,4,4,4,6,3,3,3,1753.22,1.311
4,11.28,14.09,10.81,True,90.0,False,96.89,True,90.0,4,3,4,4,5,7,3,3,3,1705.68,1.348
33,13.41,16.66,7.58,True,90.0,True,90.0,True,90.0,4,3,4,4,3,6,4,4,3,1693.45,1.358
14,16.84,9.56,10.34,True,90.0,False,92.06,True,90.0,4,3,4,3,5,6,4,3,3,1663.56,1.382
2,9.03,12.95,15.16,False,86.75,False,80.9,False,85.73,4,3,4,2,6,6,3,4,3,1743.8,1.318
5,12.4,8.34,16.65,True,90.0,False,102.15,True,90.0,4,3,4,3,6,8,4,3,3,1683.31,1.366
2,9.48,8.7,11.32,False,89.25,False,68.92,False,85.48,2,3,4,4,4,6,3,2,3,868.32,1.324
2,9.44,8.11,11.32,False,99.55,False,97.1,False,100.69,2,3,4,2,6,6,3,2,3,829.07,1.386
14,10.96,8.06,22.25,True,90.0,False,115.26,True,90.0,4,3,4,3,5,6,3,3,3,1777.57,1.293
14,10.97,9.55,18.59,True,90.0,False,115.5,True,90.0,4,3,4,2,6,6,3,3,3,1757.83,1.308
15,18.72,8.72,21.08,True,90.0,False,93.45,True,90.0,8,3,4,3,5,6,3,3,3,3434.83,1.339
2,13.46,13.08,11.66,False,67.17,False,67.49,False,66.24,4,3,4,4,5,6,3,3,3,1668.04,1.378
4,12.03,6.58,12.15,True,90.0,False,112.61,True,90.0,2,3,4,2,6,6,3,3,3,887.84,1.295
2,10.5,11.17,15.12,False,106.96,False,90.99,False,91.83,4,3,4,3,4,6,4,4,3,1694.7,1.357
2,9.81,9.79,10.04,False,71.91,False,80.71,False,106.46,2,3,4,2,6,6,3,3,3,845.48,1.36
5,10.87,8.96,17.39,True,90.0,False,97.37,True,90.0,4,3,4,4,4,6,3,2,3,1679.71,1.369
2,13.24,8.42,16.49,False,98.29,False,104.42,False,101.23,4,3,4,2,6,10,5,2,3,1710.02,1.344
2,11.5,15.25,11.84,False,114.15,False,100.82,False,108.1,4,3,4,2,6,6,3,2,3,1678.11,1.37
14,8.36,4.63,22.18,True,90.0,False,91.83,True,90.0,2,3,4,4,6,5,3,3,3,858.08,1.34
2,8.12,9.38,12.22,False,81.93,False,75.95,False,70.3,2,3,4,1,6,5,4,2,3,848.31,1.355
4,8.3,7.35,14.38,True,90.0,False,99.78,True,90.0,2,3,4,3,5,7,3,3,3,864.5,1.33
