Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,10.03,15.81,19.64,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,4,2,1,3114.4,1.34
1,10.0,8.25,17.85,False,86.23,False,96.65,False,93.11,4,3,3,4,4,7,4,1,1,1457.94,1.431
14,13.88,15.68,13.8,True,90.0,False,102.43,True,90.0,8,3,3,4,3,5,4,3,1,2933.01,1.423
14,6.39,11.65,19.99,True,90.0,False,101.95,True,90.0,4,3,3,1,6,4,5,1,1,1455.88,1.433
2,8.88,8.94,10.7,False,67.38,False,82.26,False,99.84,2,3,3,4,3,6,2,2,1,753.58,1.384
15,17.41,8.58,11.14,True,90.0,False,111.95,True,90.0,4,3,3,4,4,5,3,1,1,1543.44,1.352
2,5.49,10.44,13.27,False,87.61,False,89.25,False,87.14,2,3,3,3,4,6,3,3,1,758.92,1.374
14,6.06,14.82,16.67,True,90.0,False,98.24,True,90.0,4,3,3,4,4,5,4,5,1,1481.66,1.408
4,11.24,8.42,16.44,True,90.0,False,106.12,True,90.0,4,3,3,3,4,6,4,4,1,1494.72,1.396
4,15.71,10.76,9.7,True,90.0,False,110.26,True,90.0,4,3,3,3,4,6,3,2,1,1538.24,1.356
2,10.16,10.22,8.01,False,99.76,False,101.25,False,106.5,2,3,3,1,6,7,3,3,1,759.44,1.374
15,22.85,6.22,21.63,True,90.0,False,100.73,True,90.0,8,3,3,3,3,5,3,1,1,3020.46,1.381
15,26.79,8.97,12.71,True,90.0,False,90.82,True,90.0,8,3,3,2,5,5,4,1,1,3053.98,1.366
2,10.08,9.26,17.35,False,78.09,False,80.96,False,74.81,4,3,3,2,6,5,5,2,1,1520.1,1.372
1,9.41,6.94,12.59,False,102.62,False,104.46,False,94.36,2,3,3,2,5,6,3,1,1,769.46,1.356
2,8.6,8.79,11.0,False,95.02,False,113.44,False,91.96,2,3,3,3,5,5,4,2,1,757.82,1.376
14,7.43,9.71,20.94,True,90.0,False,91.96,True,90.0,4,3,3,2,5,6,3,1,1,1509.84,1.382
4,10.58,8.16,9.79,True,90.0,False,118.55,True,90.0,2,3,3,4,3,4,4,1,1,742.42,1.405
15,23.51,8.34,8.01,True,90.0,False,103.16,True,90.0,4,3,3,2,5,6,3,1,1,1529.3,1.364
19,6.73,13.24,16.99,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,4,1,1,1513.9,1.378
2,8.21,14.64,7.48,False,112.9,False,110.96,False,94.77,2,3,3,2,5,6,3,2,1,747.11,1.396
14,12.92,6.72,18.27,True,90.0,False,105.22,True,90.0,4,3,3,1,5,5,3,1,1,1530.61,1.363
2,7.86,9.16,12.06,False,88.41,False,76.49,False,64.41,2,3,3,2,5,6,4,3,1,758.79,1.375
14,16.56,7.43,13.13,True,90.0,False,110.58,True,90.0,4,3,3,3,4,5,3,1,1,1512.43,1.379
5,22.38,8.32,17.8,True,90.0,False,113.77,True,90.0,8,3,3,4,3,6,3,1,1,3033.23,1.376
14,7.47,23.87,8.53,True,90.0,False,91.03,True,90.0,4,3,3,2,4,5,3,3,1,1520.73,1.372
14,13.46,28.59,8.37,True,90.0,False,105.02,True,90.0,8,3,3,2,3,7,3,2,1,3110.91,1.341
15,28.21,5.8,19.61,True,90.0,False,113.22,True,90.0,8,3,3,4,3,4,3,2,1,2948.65,1.415
2,9.78,10.52,15.96,False,99.79,False,100.12,False,101.35,4,3,3,3,4,4,3,1,1,1548.87,1.347
2,9.83,11.41,7.76,False,111.76,False,96.39,False,65.67,2,3,3,2,5,6,3,2,1,735.67,1.418
14,9.33,7.99,9.99,True,90.0,False,98.69,True,90.0,2,3,3,4,3,5,3,1,1,736.17,1.417
14,11.81,10.68,11.89,True,90.0,False,91.61,True,90.0,4,3,3,2,6,5,5,2,1,1499.1,1.392
2,10.74,5.81,13.1,False,88.7,False,96.78,False,69.63,2,3,3,2,5,5,3,2,1,759.17,1.374
15,16.43,14.37,14.14,True,90.0,False,112.79,True,90.0,8,3,3,4,3,5,3,1,1,3077.81,1.356
2,13.4,13.99,16.19,False,93.19,False,98.7,False,100.39,8,3,3,4,3,5,4,2,1,2940.21,1.419
14,20.96,14.55,5.0,True,90.0,False,92.65,True,90.0,4,3,3,2,5,7,3,1,1,1523.21,1.37
2,9.85,8.79,18.44,False,94.21,False,107.81,False,100.6,4,3,3,2,4,5,6,4,1,1479.7,1.41
2,8.01,19.77,10.8,False,112.76,False,94.61,False,108.41,4,3,3,2,4,5,3,1,1,1455.73,1.433
15,15.67,13.71,7.28,True,90.0,False,96.51,True,90.0,4,3,3,2,5,4,4,1,1,1553.92,1.343
14,7.32,7.98,25.08,True,90.0,False,96.2,True,90.0,4,3,3,2,5,5,3,2,1,1456.44,1.432
4,7.85,17.87,5.74,True,90.0,False,113.92,True,90.0,2,3,3,2,6,6,3,2,1,736.05,1.417
4,13.06,8.62,13.79,True,90.0,False,110.49,True,90.0,4,3,3,4,4,5,3,1,1,1454.22,1.435
33,24.66,17.75,6.98,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,1,1,3055.25,1.366
5,23.89,7.15,20.09,True,90.0,False,117.52,True,90.0,8,3,3,4,5,5,3,3,1,3043.35,1.371
15,12.21,10.39,24.6,True,90.0,False,99.63,True,90.0,8,3,3,2,4,6,3,2,1,3076.83,1.356
15,11.77,7.49,8.35,True,90.0,False,98.32,True,90.0,2,3,3,3,4,5,4,3,1,728.37,1.432
2,6.72,7.65,15.35,False,86.84,False,79.71,False,79.17,2,3,3,2,4,5,3,3,1,762.4,1.368
2,10.39,10.21,7.13,False,94.59,False,93.36,False,95.94,2,3,3,2,5,6,3,2,1,748.18,1.394
14,13.02,17.41,7.46,True,90.0,False,113.89,True,90.0,4,3,3,3,5,5,3,1,1,1546.14,1.349
4,9.86,4.53,17.02,True,90.0,False,92.0,True,90.0,2,3,3,3,4,5,5,3,1,759.75,1.373
2,8.16,11.37,16.96,False,71.86,False,80.5,False,80.42,4,3,3,2,5,6,3,2,1,1463.67,1.425
2,7.81,12.49,16.34,False,72.13,False,78.59,False,82.44,4,3,3,2,5,5,4,2,1,1482.74,1.407
61,6.32,16.16,28.9,True,90.0,True,90.0,True,90.0,8,3,3,3,6,7,3,1,1,2951.59,1.414
14,10.64,4.69,16.52,True,90.0,False,113.11,True,90.0,2,3,3,4,3,5,6,3,1,758.22,1.376
19,5.53,11.16,23.57,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,1,1454.62,1.434
61,16.55,7.8,24.11,True,90.0,True,90.0,True,90.0,8,3,3,4,4,7,5,5,1,3112.36,1.341
4,8.49,12.82,6.82,True,90.0,False,93.86,True,90.0,2,3,3,2,5,5,3,3,1,740.62,1.408
19,11.35,11.74,21.76,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,1,1,2899.5,1.439
61,13.66,9.16,24.66,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,6,1,1,3085.6,1.352
14,14.69,8.6,26.13,True,90.0,False,116.62,True,90.0,8,3,3,2,3,7,4,3,1,2951.18,1.414
14,9.25,9.82,18.45,True,90.0,False,115.06,True,90.0,4,3,3,1,6,6,3,1,1,1518.14,1.374
15,14.45,19.51,10.58,True,90.0,False,92.43,True,90.0,8,3,3,3,5,4,3,1,1,2980.03,1.4
4,14.09,7.42,7.91,True,90.0,False,111.22,True,90.0,2,3,3,2,5,5,3,1,1,770.9,1.353
2,9.1,10.12,8.48,False,95.54,False,95.18,False,92.65,2,3,3,3,5,6,3,2,1,772.93,1.35
14,6.01,16.64,14.98,True,90.0,False,93.15,True,90.0,4,3,3,4,4,5,4,3,1,1495.83,1.395
14,10.12,16.61,18.14,True,90.0,False,105.42,True,90.0,8,3,3,3,4,6,3,1,1,2939.45,1.419
2,9.75,11.32,15.61,False,107.97,False,110.47,False,94.6,4,3,3,3,4,5,3,1,1,1500.76,1.39
14,10.52,13.47,11.11,True,90.0,False,107.13,True,90.0,4,3,3,2,5,7,3,3,1,1504.5,1.387
33,20.31,6.33,22.65,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,2,1,2911.94,1.433
1,9.64,9.96,17.93,False,81.78,False,99.82,False,65.63,4,3,3,2,5,5,4,3,1,1500.89,1.39
4,9.93,9.57,7.82,True,90.0,False,98.79,True,90.0,2,3,3,4,3,5,2,2,1,734.41,1.42
15,16.34,13.38,15.98,True,90.0,False,116.94,True,90.0,8,3,3,4,3,5,2,1,1,3114.56,1.34
29,10.33,17.07,17.0,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,2,3,1,2997.66,1.392
2,9.65,9.82,9.05,False,95.65,False,96.26,False,114.12,2,3,3,3,5,5,4,5,1,768.33,1.358
5,14.9,8.02,14.4,True,90.0,False,118.0,True,90.0,4,3,3,4,4,5,3,2,1,1519.35,1.373
2,7.52,10.44,11.13,False,100.34,False,72.49,False,72.27,2,3,3,4,3,5,3,2,1,757.56,1.377
14,12.14,8.51,16.72,True,90.0,False,116.39,True,90.0,4,3,3,2,6,6,3,1,1,1547.36,1.348
2,11.9,14.48,20.16,False,85.58,False,74.47,False,63.91,8,3,3,3,4,6,4,2,1,3002.62,1.39
2,12.03,7.9,16.34,False,95.23,False,99.37,False,94.62,4,3,3,3,4,6,4,2,1,1518.6,1.374
14,10.05,25.32,5.94,True,90.0,False,99.47,True,90.0,4,3,3,2,5,6,3,1,1,1490.93,1.399
14,11.95,18.44,7.06,True,90.0,False,99.39,True,90.0,4,3,3,3,4,5,3,1,1,1534.88,1.359
15,13.64,10.96,20.8,True,90.0,False,104.57,True,90.0,8,3,3,1,6,6,3,3,1,3009.49,1.386
14,16.27,16.78,11.03,True,90.0,False,92.42,True,90.0,8,3,3,2,6,7,3,1,1,3008.62,1.387
14,9.33,16.54,9.59,True,90.0,False,92.24,True,90.0,4,3,3,3,3,4,3,1,1,1478.78,1.411
14,9.83,7.41,21.69,True,90.0,False,100.91,True,90.0,4,3,3,4,4,5,5,2,1,1551.35,1.345
4,15.05,5.9,9.12,True,90.0,False,110.84,True,90.0,2,3,3,2,5,5,3,3,1,756.83,1.378
33,21.11,11.35,12.3,True,90.0,True,90.0,True,90.0,8,3,3,3,3,6,3,2,1,2947.06,1.416
5,9.22,11.28,14.29,True,90.0,False,81.68,True,90.0,4,3,3,1,6,6,4,2,1,1470.54,1.419
14,11.32,19.88,13.26,True,90.0,False,98.23,True,90.0,8,3,3,1,6,5,4,2,1,2953.32,1.413
2,14.41,10.36,5.48,False,93.26,False,104.33,False,107.12,2,3,3,1,6,6,3,1,1,750.05,1.391
2,9.82,11.44,9.7,False,113.3,False,112.32,False,110.05,2,3,3,2,5,6,4,5,1,754.0,1.383
15,24.01,10.75,12.42,True,90.0,False,111.53,True,90.0,8,3,3,3,5,6,3,2,1,2982.02,1.399
19,4.98,10.25,29.69,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,4,3,1,1515.53,1.377
14,11.34,13.8,9.57,True,90.0,False,97.13,True,90.0,4,3,3,4,3,4,3,2,1,1486.05,1.404
14,14.02,7.94,14.08,True,90.0,False,108.26,True,90.0,4,3,3,2,5,6,3,1,1,1488.44,1.402
9,10.66,17.69,7.97,True,90.0,False,99.53,True,90.0,4,3,3,1,6,6,3,1,1,1482.2,1.407
4,14.12,13.33,8.04,True,90.0,False,91.15,True,90.0,4,3,3,2,5,5,4,3,1,1512.98,1.379
2,12.95,6.19,19.48,False,100.53,False,90.95,False,103.01,4,3,3,2,6,7,3,2,1,1493.1,1.397
2,6.33,8.22,15.03,False,76.4,False,85.34,False,86.6,2,3,3,1,6,5,3,3,1,756.96,1.378
33,11.83,16.76,15.61,True,90.0,True,90.0,True,90.0,8,3,3,1,6,5,4,1,1,3095.01,1.348
29,9.43,18.42,16.98,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,1,1,2949.44,1.415
2,6.32,16.33,16.74,False,111.23,False,81.85,False,75.81,4,3,3,2,5,5,3,3,1,1509.62,1.382
2,6.05,8.19,16.34,False,88.67,False,86.08,False,70.87,2,3,3,2,6,6,6,3,1,763.14,1.367
2,9.69,12.97,6.89,False,95.68,False,112.78,False,107.4,2,3,3,3,4,5,3,2,1,738.81,1.412
2,10.07,8.13,11.22,False,75.78,False,74.35,False,113.29,2,3,3,2,6,6,2,1,1,745.21,1.4
4,10.22,8.35,8.63,True,90.0,False,97.32,True,90.0,2,3,3,2,6,6,3,1,1,730.46,1.428
14,10.94,23.26,5.84,True,90.0,False,102.64,True,90.0,4,3,3,4,3,5,3,2,1,1450.06,1.439
29,8.64,9.03,19.37,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,6,3,1,1511.23,1.38
15,12.19,8.16,15.39,True,90.0,False,107.17,True,90.0,4,3,3,2,6,6,3,1,1,1462.62,1.426
5,11.82,11.49,22.14,True,90.0,False,91.89,True,90.0,8,3,3,2,5,7,3,1,1,3005.24,1.388
2,13.26,10.21,13.22,False,92.77,False,107.26,False,112.54,4,3,3,2,6,6,4,2,1,1551.75,1.344
14,12.01,5.55,22.69,True,90.0,False,100.68,True,90.0,4,3,3,4,5,6,3,2,1,1486.21,1.404
5,18.95,7.36,10.81,True,90.0,False,92.14,True,90.0,4,3,3,2,5,5,4,4,1,1506.64,1.385
2,11.58,8.86,15.43,False,94.69,False,89.65,False,102.83,4,3,3,4,3,7,3,1,1,1538.29,1.356
15,15.06,8.33,11.67,True,90.0,False,97.91,True,90.0,4,3,3,2,5,5,3,2,1,1450.07,1.439
14,6.81,27.72,8.21,True,90.0,False,103.98,True,90.0,4,3,3,3,5,5,5,3,1,1503.92,1.387
15,16.9,18.7,10.24,True,90.0,False,113.8,True,90.0,8,3,3,3,4,5,3,2,1,2960.94,1.409
2,11.08,13.21,11.83,False,111.29,False,99.43,False,100.87,4,3,3,2,6,6,4,3,1,1532.49,1.361
4,8.84,5.28,15.89,True,90.0,False,96.2,True,90.0,2,3,3,2,6,6,3,2,1,737.33,1.415
14,9.71,6.73,22.36,True,90.0,False,95.63,True,90.0,4,3,3,3,5,7,3,1,1,1454.14,1.435
14,20.2,15.54,9.66,True,90.0,False,97.58,True,90.0,8,3,3,4,3,6,3,1,1,3005.85,1.388
14,10.57,9.25,16.65,True,90.0,False,109.7,True,90.0,4,3,3,2,5,6,3,1,1,1532.63,1.361
2,7.53,8.3,14.27,False,113.28,False,110.05,False,87.91,2,3,3,2,5,6,3,2,1,764.51,1.364
2,8.96,6.68,13.39,False,100.4,False,96.93,False,100.67,2,3,3,3,3,5,3,2,1,764.73,1.364
15,20.93,20.91,7.2,True,90.0,False,111.4,True,90.0,8,3,3,3,4,5,3,3,1,2933.81,1.422
9,6.63,10.8,22.14,True,90.0,False,101.69,True,90.0,4,3,3,2,6,7,5,4,1,1552.43,1.344
2,9.27,8.06,10.52,False,92.21,False,78.13,False,72.57,2,3,3,3,4,6,4,3,1,729.65,1.43
1,10.18,9.57,8.37,False,80.04,False,73.34,False,84.45,2,3,3,3,5,5,3,2,1,768.46,1.357
15,16.39,6.45,29.43,True,90.0,False,92.67,True,90.0,8,3,3,3,4,6,4,2,1,3107.83,1.343
2,8.24,9.72,10.7,False,112.33,False,74.32,False,100.93,2,3,3,3,4,5,3,1,1,759.58,1.373
2,7.62,13.1,17.08,False,71.61,False,78.35,False,75.49,4,3,3,3,3,5,4,2,1,1552.21,1.344
2,8.79,11.22,17.1,False,69.97,False,86.76,False,74.53,4,3,3,3,4,5,4,4,1,1525.92,1.367
2,11.32,16.93,7.94,False,92.09,False,79.57,False,81.57,4,3,3,3,4,5,3,1,1,1477.26,1.412
33,10.17,15.79,9.51,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,4,3,1,1527.16,1.366
1,9.82,9.99,7.87,False,94.32,False,94.52,False,108.05,2,3,3,3,5,7,3,2,1,727.72,1.433
2,10.16,11.91,13.45,False,111.03,False,83.58,False,80.88,4,3,3,2,5,5,3,1,1,1474.57,1.415
14,9.1,16.08,20.58,True,90.0,False,90.95,True,90.0,8,3,3,4,4,5,3,1,1,3011.02,1.386
1,7.99,9.77,12.14,False,111.97,False,98.65,False,114.37,2,3,3,2,6,6,4,3,1,746.63,1.397
4,10.95,9.26,14.83,True,90.0,False,94.88,True,90.0,4,3,3,3,5,6,3,1,1,1498.27,1.392
14,21.35,4.86,29.27,True,90.0,False,94.82,True,90.0,8,3,3,4,5,6,4,1,1,3026.34,1.379
61,8.88,13.16,26.0,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,4,3,1,3038.38,1.373
14,12.29,4.05,29.35,True,90.0,False,93.19,True,90.0,4,3,3,4,4,8,3,1,1,1458.62,1.43
14,6.74,10.75,21.57,True,90.0,False,99.34,True,90.0,4,3,3,2,6,6,4,2,1,1542.14,1.353
15,10.56,10.34,29.46,True,90.0,False,105.13,True,90.0,8,3,3,4,3,6,3,1,1,3105.24,1.344
14,5.51,16.0,16.55,True,90.0,False,91.69,True,90.0,4,3,3,2,6,7,3,1,1,1458.41,1.43
14,12.65,8.93,13.09,True,90.0,False,91.62,True,90.0,4,3,3,3,3,6,3,2,1,1478.11,1.411
2,10.57,6.25,11.34,False,104.25,False,92.75,False,90.83,2,3,3,2,6,7,3,1,1,724.99,1.439
14,6.43,18.19,13.26,True,90.0,False,91.07,True,90.0,4,3,3,4,3,5,3,1,1,1550.64,1.345
5,22.85,13.59,5.26,True,90.0,False,114.67,True,90.0,4,3,3,4,3,6,3,2,1,1484.31,1.405
2,6.23,11.52,11.97,False,106.09,False,98.74,False,111.11,2,3,3,3,5,5,3,5,1,739.04,1.411
29,11.76,12.43,9.93,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,2,1,1451.54,1.437
2,8.17,10.9,17.07,False,104.81,False,95.11,False,88.33,4,3,3,3,5,6,3,1,1,1463.76,1.425
19,8.12,15.21,12.39,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,3,3,1,1530.23,1.363
4,13.84,13.67,8.51,True,90.0,False,108.7,True,90.0,4,3,3,2,5,5,5,3,1,1525.04,1.368
5,12.61,7.92,16.67,True,90.0,False,114.37,True,90.0,4,3,3,1,6,6,3,2,1,1516.51,1.376
61,12.69,8.51,27.64,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,2,1,2984.9,1.398
2,10.02,13.14,12.55,False,72.88,False,77.51,False,74.84,4,3,3,2,5,6,3,3,1,1506.72,1.385
14,19.63,8.27,9.54,True,90.0,False,91.06,True,90.0,4,3,3,4,3,6,3,3,1,1548.46,1.347
4,10.79,10.35,7.53,True,90.0,False,118.17,True,90.0,2,3,3,3,5,6,3,1,1,741.32,1.407
14,10.19,12.58,13.38,True,90.0,False,116.46,True,90.0,4,3,3,2,5,6,4,3,1,1535.51,1.359
14,13.21,8.77,13.12,True,90.0,False,100.76,True,90.0,4,3,3,4,3,5,5,4,1,1493.25,1.397
14,10.9,12.35,22.84,True,90.0,False,99.8,True,90.0,8,3,3,4,4,6,3,2,1,3029.74,1.377
2,11.01,12.52,12.83,False,75.74,False,82.31,False,65.28,4,3,3,4,3,6,3,1,1,1556.03,1.341
33,11.67,8.34,30.0,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,1,1,2919.83,1.429
4,7.81,10.63,9.2,True,90.0,False,98.82,True,90.0,2,3,3,4,3,4,1,2,1,754.75,1.382
14,11.45,11.0,25.03,True,90.0,False,105.39,True,90.0,8,3,3,2,5,7,5,1,1,3039.48,1.373
2,8.41,14.89,6.8,False,113.08,False,94.98,False,102.13,2,3,3,4,4,6,3,3,1,752.21,1.387
2,7.31,9.92,21.38,False,100.88,False,90.57,False,96.61,4,3,3,3,4,7,3,2,1,1511.59,1.38
14,6.66,15.63,29.36,True,90.0,False,96.44,True,90.0,8,3,3,4,3,4,3,2,1,3036.97,1.374
2,9.26,7.47,12.23,False,69.23,False,92.13,False,69.69,2,3,3,2,5,5,4,1,1,729.33,1.43
2,10.47,11.98,5.98,False,95.17,False,95.51,False,93.44,2,3,3,3,5,5,3,2,1,741.79,1.406
1,9.78,14.52,5.73,False,113.18,False,91.68,False,92.85,2,3,3,3,5,5,3,1,1,746.02,1.398
4,9.09,16.59,9.84,True,90.0,False,98.08,True,90.0,4,3,3,3,4,5,4,4,1,1469.17,1.42
33,18.2,8.62,18.48,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,5,5,1,2899.22,1.439
2,7.7,9.01,12.26,False,65.31,False,81.15,False,78.91,2,3,3,4,3,5,3,2,1,755.79,1.38
14,11.94,23.1,11.06,True,90.0,False,91.27,True,90.0,8,3,3,4,3,5,3,2,1,3049.75,1.368
2,9.05,10.11,9.7,False,102.74,False,106.12,False,109.26,2,3,3,3,4,5,3,3,1,755.73,1.38
2,10.51,13.27,22.46,False,94.55,False,83.38,False,89.46,8,3,3,4,4,7,3,1,1,3101.21,1.345
4,16.51,5.93,16.85,True,90.0,False,109.65,True,90.0,4,3,3,2,5,7,4,1,1,1553.62,1.343
2,8.2,7.94,12.7,False,73.74,False,78.4,False,69.34,2,3,3,3,4,5,3,1,1,737.92,1.414
14,10.02,8.01,9.55,True,90.0,False,103.83,True,90.0,2,3,3,3,4,6,4,2,1,744.26,1.402
14,9.92,16.48,18.15,True,90.0,False,97.83,True,90.0,8,3,3,3,5,5,3,2,1,2939.53,1.419
4,8.0,4.88,19.78,True,90.0,False,90.83,True,90.0,2,3,3,3,5,6,3,2,1,772.13,1.351
14,10.84,4.91,13.89,True,90.0,False,93.13,True,90.0,2,3,3,3,5,7,3,1,1,738.18,1.413
1,10.16,8.64,17.56,False,95.38,False,101.85,False,102.5,4,3,3,4,3,5,3,1,1,1457.36,1.431
1,10.06,9.9,8.47,False,92.51,False,113.04,False,107.55,2,3,3,3,5,4,4,1,1,727.44,1.434
33,6.37,16.78,14.17,True,90.0,True,90.0,True,90.0,4,3,3,2,5,7,4,1,1,1514.61,1.377
14,6.93,13.13,17.3,True,90.0,False,111.13,True,90.0,4,3,3,1,5,5,4,3,1,1468.3,1.421
2,10.24,10.48,14.6,False,100.68,False,100.08,False,101.38,4,3,3,2,5,5,4,3,1,1472.53,1.417
2,9.88,8.32,9.49,False,73.92,False,95.74,False,87.25,2,3,3,3,4,5,3,2,1,743.47,1.403
2,10.73,5.51,14.17,False,104.46,False,93.4,False,111.86,2,3,3,1,6,7,3,1,1,742.01,1.406
14,14.92,16.12,12.33,True,90.0,False,92.45,True,90.0,8,3,3,2,5,7,3,1,1,2962.78,1.408
4,11.01,6.56,20.85,True,90.0,False,104.5,True,90.0,4,3,3,2,4,5,3,3,1,1457.94,1.431
4,14.74,11.31,9.47,True,90.0,False,103.23,True,90.0,4,3,3,3,4,5,3,2,1,1536.84,1.357
14,7.29,9.42,21.93,True,90.0,False,101.4,True,90.0,4,3,3,4,3,6,6,3,1,1476.26,1.413
14,9.97,17.79,16.94,True,90.0,False,97.41,True,90.0,8,3,3,4,3,4,4,4,1,2979.49,1.4
2,7.82,9.43,11.24,False,69.71,False,71.06,False,78.78,2,3,3,2,5,6,3,2,1,732.19,1.425
2,9.55,16.63,10.49,False,111.53,False,91.95,False,104.9,4,3,3,2,5,5,3,3,1,1482.28,1.407
15,13.91,19.0,11.44,True,90.0,False,105.73,True,90.0,8,3,3,3,4,5,4,4,1,2910.25,1.434
14,11.37,13.43,20.46,True,90.0,False,95.29,True,90.0,8,3,3,4,4,5,4,3,1,3110.92,1.341
4,5.88,7.84,16.13,True,90.0,False,96.91,True,90.0,2,3,3,3,4,5,3,3,1,738.18,1.413
2,10.29,10.83,14.67,False,105.55,False,95.85,False,107.72,4,3,3,4,3,5,3,2,1,1469.96,1.419
14,15.95,5.45,17.37,True,90.0,False,97.89,True,90.0,4,3,3,4,3,6,6,1,1,1495.64,1.395
2,11.95,9.44,7.44,False,93.77,False,95.48,False,114.07,2,3,3,3,4,5,4,2,1,757.73,1.377
19,5.8,14.91,17.23,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,3,1,1490.02,1.4
2,8.38,8.86,11.03,False,88.62,False,73.01,False,74.78,2,3,3,2,4,6,4,1,1,754.5,1.383
33,8.57,12.29,28.37,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,3,2,1,2988.08,1.396
5,18.21,10.55,8.22,True,90.0,False,104.81,True,90.0,4,3,3,3,5,5,3,2,1,1526.73,1.366
14,11.54,20.38,6.67,True,90.0,False,99.06,True,90.0,4,3,3,3,5,5,4,1,1,1549.11,1.347
14,9.99,5.42,27.24,True,90.0,False,96.35,True,90.0,4,3,3,3,4,6,5,1,1,1465.88,1.423
14,6.37,9.33,24.78,True,90.0,False,91.59,True,90.0,4,3,3,3,5,4,3,1,1,1472.16,1.417
14,6.62,22.54,20.83,True,90.0,False,96.07,True,90.0,8,3,3,1,6,7,4,1,1,3090.72,1.35
4,6.85,4.87,22.6,True,90.0,False,101.95,True,90.0,2,3,3,3,5,6,3,2,1,737.59,1.414
15,23.39,10.69,6.07,True,90.0,False,106.77,True,90.0,4,3,3,3,3,5,3,3,1,1453.19,1.436
4,6.6,16.1,14.23,True,90.0,False,101.35,True,90.0,4,3,3,2,5,5,4,1,1,1482.51,1.407
2,8.52,11.08,8.23,False,101.41,False,97.0,False,88.49,2,3,3,2,4,5,3,1,1,755.89,1.38
19,9.48,13.11,11.84,True,90.0,True,90.0,True,90.0,4,3,3,1,6,4,4,2,1,1471.51,1.418
14,9.47,7.82,22.65,True,90.0,False,116.59,True,90.0,4,3,3,4,4,4,3,2,1,1499.94,1.391
4,10.56,5.49,13.41,True,90.0,False,102.53,True,90.0,2,3,3,2,6,8,3,1,1,758.92,1.374
2,8.19,7.77,12.72,False,87.12,False,77.92,False,69.01,2,3,3,2,5,6,4,1,1,738.73,1.412
2,8.25,7.9,13.41,False,72.09,False,83.6,False,69.27,2,3,3,3,4,6,4,2,1,777.8,1.341
14,10.43,9.8,7.91,True,90.0,False,112.69,True,90.0,2,3,3,2,5,5,5,2,1,745.94,1.398
2,8.01,9.35,10.72,False,99.59,False,81.98,False,74.58,2,3,3,3,4,6,3,2,1,748.74,1.393
9,11.62,22.64,6.29,True,90.0,False,113.2,True,90.0,4,3,3,3,4,5,4,1,1,1520.94,1.372
14,11.98,20.96,6.73,True,90.0,False,113.53,True,90.0,4,3,3,4,4,7,3,1,1,1549.39,1.346
14,12.64,11.93,19.87,True,90.0,False,95.17,True,90.0,8,3,3,4,3,6,3,2,1,2984.11,1.398
4,6.3,7.41,17.1,True,90.0,False,105.14,True,90.0,2,3,3,2,5,5,3,4,1,770.57,1.354
15,28.13,19.7,5.91,True,90.0,False,109.0,True,90.0,8,3,3,3,5,5,3,1,1,3096.66,1.347
14,14.36,12.98,15.98,True,90.0,False,97.71,True,90.0,8,3,3,3,4,6,3,2,1,2951.63,1.414
2,5.83,8.11,15.82,False,87.08,False,99.68,False,92.75,2,3,3,3,4,6,3,1,1,735.79,1.418
4,7.73,6.88,13.79,True,90.0,False,96.63,True,90.0,2,3,3,2,5,5,3,3,1,728.48,1.432
14,16.18,10.45,9.74,True,90.0,False,113.13,True,90.0,4,3,3,4,4,5,4,3,1,1514.47,1.378
33,12.2,9.63,26.4,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,1,1,3101.63,1.345
4,9.42,6.11,13.81,True,90.0,False,102.95,True,90.0,2,3,3,2,6,5,4,1,1,774.63,1.347
14,12.43,6.28,20.2,True,90.0,False,106.64,True,90.0,4,3,3,3,4,5,4,1,1,1510.79,1.381
2,6.17,7.23,18.2,False,66.93,False,88.76,False,80.52,2,3,3,3,4,3,5,3,1,735.93,1.417
