Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.44,8.3,16.35,True,90.0,False,99.08,True,90.0,4,2,3,3,4,6,4,3,3,1131.0,1.246
14,9.61,5.4,22.07,True,90.0,False,103.3,True,90.0,4,2,3,3,3,4,5,3,3,1114.58,1.264
2,8.86,7.66,8.2,False,104.45,False,92.34,False,95.06,2,2,3,1,6,4,4,4,3,535.67,1.315
4,16.13,8.42,8.16,True,90.0,False,105.04,True,90.0,4,2,3,2,6,5,3,3,3,1070.28,1.316
14,15.87,10.66,6.67,True,90.0,False,97.64,True,90.0,4,2,3,2,5,5,4,3,3,1118.38,1.26
1,5.28,12.26,17.05,False,92.14,False,91.66,False,87.7,4,2,3,3,4,4,4,2,3,1101.62,1.279
4,11.2,5.26,19.53,True,90.0,False,90.06,True,90.0,4,2,3,3,3,4,3,3,3,1150.55,1.225
2,5.25,10.68,11.9,False,80.01,False,69.27,False,68.27,2,2,3,2,5,3,6,5,3,579.0,1.217
14,6.56,8.78,21.59,True,90.0,False,118.21,True,90.0,4,2,3,2,6,4,4,3,3,1095.81,1.286
14,9.45,7.7,16.2,True,90.0,False,100.78,True,90.0,4,2,3,4,4,4,5,5,3,1157.99,1.217
14,20.03,8.41,14.82,True,90.0,False,115.63,True,90.0,8,2,3,2,5,6,3,2,3,2250.83,1.252
2,7.19,7.35,11.95,False,86.59,False,69.54,False,73.29,2,2,3,4,3,5,6,3,3,566.1,1.244
2,8.75,10.93,12.24,False,79.62,False,94.37,False,111.62,4,2,3,3,5,4,6,4,3,1070.38,1.316
14,6.21,9.94,18.79,True,90.0,False,111.66,True,90.0,4,2,3,2,5,4,5,2,3,1077.96,1.307
2,8.53,10.14,15.05,False,88.41,False,69.41,False,113.33,4,2,3,2,6,6,3,2,3,1097.63,1.284
4,6.28,4.83,18.0,True,90.0,False,92.4,True,90.0,2,2,3,4,4,4,5,2,3,545.5,1.291
4,7.6,6.21,12.05,True,90.0,False,91.56,True,90.0,2,2,3,2,5,5,3,2,3,568.5,1.239
14,10.9,7.3,13.97,True,90.0,False,103.98,True,90.0,4,2,3,3,4,4,6,4,3,1078.67,1.306
33,10.07,17.23,12.84,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,2,3,2227.82,1.265
2,9.7,13.67,8.71,False,87.18,False,96.03,False,80.63,4,2,3,2,6,3,5,2,3,1130.63,1.246
2,7.43,9.29,16.93,False,87.43,False,82.3,False,91.82,4,2,3,2,5,5,3,2,3,1156.04,1.219
14,10.25,5.5,19.73,True,90.0,False,104.47,True,90.0,4,2,3,2,5,6,3,2,3,1077.0,1.308
14,11.91,9.05,22.21,True,90.0,False,114.14,True,90.0,8,2,3,2,6,5,4,3,3,2184.57,1.29
2,7.11,8.37,11.69,False,114.49,False,104.71,False,107.83,2,2,3,2,5,4,5,4,3,541.32,1.301
2,5.68,6.67,15.49,False,100.46,False,84.48,False,100.22,2,2,3,4,3,2,6,3,3,566.7,1.243
2,9.76,11.32,12.44,False,111.43,False,109.64,False,106.24,4,2,3,2,5,5,4,3,3,1070.49,1.316
2,7.89,11.33,13.94,False,93.4,False,101.31,False,107.83,4,2,3,3,5,5,5,3,3,1153.71,1.221
19,6.05,16.17,22.77,True,90.0,True,90.0,True,90.0,8,2,3,2,4,5,3,2,3,2227.55,1.265
4,8.78,4.02,16.36,True,90.0,False,97.64,True,90.0,2,2,3,3,5,6,3,4,3,572.31,1.231
4,9.59,4.9,24.58,True,90.0,False,100.79,True,90.0,4,2,3,3,4,4,4,2,3,1134.62,1.242
14,8.43,4.73,28.47,True,90.0,False,94.7,True,90.0,4,2,3,3,4,5,4,2,3,1131.39,1.245
2,10.02,8.73,13.93,False,106.14,False,96.92,False,107.12,4,2,3,2,4,4,5,2,3,1091.13,1.291
14,7.63,9.93,16.66,True,90.0,False,116.41,True,90.0,4,2,3,2,6,4,5,4,3,1130.52,1.246
2,5.41,7.51,15.57,False,80.26,False,90.14,False,65.88,2,2,3,4,4,3,5,5,3,567.24,1.242
2,9.09,10.26,12.7,False,85.21,False,88.23,False,78.9,4,2,3,2,4,4,4,2,3,1158.1,1.217
15,11.62,10.76,19.53,True,90.0,False,117.48,True,90.0,8,2,3,3,4,6,3,3,3,2166.35,1.301
2,5.73,7.6,13.1,False,85.55,False,79.68,False,78.8,2,2,3,3,4,5,4,2,3,550.02,1.281
2,5.01,7.7,15.68,False,87.81,False,82.93,False,69.65,2,2,3,3,4,5,4,4,3,562.81,1.252
2,8.22,8.39,16.74,False,76.72,False,85.9,False,85.95,4,2,3,2,6,6,5,2,3,1118.99,1.259
5,10.78,5.16,20.26,True,90.0,False,91.88,True,90.0,4,2,3,4,3,4,6,2,3,1126.35,1.251
2,4.47,10.16,13.11,False,86.94,False,92.19,False,72.26,2,2,3,3,5,6,4,3,3,565.34,1.246
14,12.01,11.82,8.95,True,90.0,False,116.44,True,90.0,4,2,3,2,6,4,4,2,3,1137.63,1.238
2,7.54,7.55,20.28,False,99.81,False,95.65,False,94.06,4,2,3,4,3,5,6,2,3,1127.55,1.25
2,9.46,8.48,16.51,False,69.89,False,75.34,False,64.56,4,2,3,2,5,3,6,3,3,1114.4,1.264
2,7.4,10.69,14.59,False,85.83,False,99.36,False,101.23,4,2,3,4,3,5,4,4,3,1115.98,1.262
15,16.22,9.7,16.16,True,90.0,False,116.74,True,90.0,8,2,3,4,4,5,4,2,3,2270.61,1.241
15,13.57,17.03,10.22,True,90.0,False,111.15,True,90.0,8,2,3,4,3,4,4,2,3,2202.72,1.279
2,8.71,11.22,13.74,False,73.14,False,87.24,False,63.81,4,2,3,2,5,5,3,2,3,1148.12,1.227
2,5.57,11.49,19.15,False,71.78,False,83.72,False,94.43,4,2,3,2,5,6,5,2,3,1149.06,1.226
14,9.2,8.5,28.5,True,90.0,False,90.52,True,90.0,8,2,3,2,5,5,4,2,3,2228.61,1.264
14,8.89,8.57,14.65,True,90.0,False,91.13,True,90.0,4,2,3,3,3,5,4,3,3,1115.93,1.263
14,8.56,11.56,11.61,True,90.0,False,100.84,True,90.0,4,2,3,4,3,3,6,2,3,1128.35,1.249
2,9.16,8.37,17.01,False,100.96,False,111.82,False,101.23,4,2,3,1,6,6,4,2,3,1137.11,1.239
14,25.32,4.89,9.34,True,90.0,False,95.94,True,90.0,4,2,3,3,3,2,5,3,3,1150.22,1.225
2,5.05,7.59,15.71,False,86.43,False,81.78,False,74.78,2,2,3,2,6,5,5,4,3,574.87,1.225
15,9.68,11.02,21.22,True,90.0,False,99.47,True,90.0,8,2,3,1,5,4,4,2,3,2232.77,1.262
2,10.64,7.95,13.87,False,86.36,False,80.43,False,75.71,4,2,3,4,3,5,4,3,3,1120.8,1.257
15,8.02,7.89,17.42,True,90.0,False,97.69,True,90.0,4,2,3,4,3,4,6,4,3,1092.39,1.29
4,9.54,5.33,11.61,True,90.0,False,113.4,True,90.0,2,2,3,3,3,4,5,3,3,541.79,1.3
2,10.01,7.87,16.4,False,111.31,False,105.56,False,89.99,4,2,3,2,6,4,5,3,3,1152.69,1.222
9,10.75,11.17,10.0,True,90.0,False,107.93,True,90.0,4,2,3,2,5,4,4,3,3,1142.46,1.233
61,8.16,10.4,12.7,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,6,5,3,1077.77,1.307
33,14.86,8.89,16.24,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,3,2,3,2145.39,1.313
14,23.48,7.25,13.73,True,90.0,False,113.13,True,90.0,8,2,3,2,5,4,4,4,3,2149.38,1.311
19,6.2,12.95,26.98,True,90.0,True,90.0,True,90.0,8,2,3,3,5,6,4,2,3,2166.22,1.301
14,6.34,16.18,11.27,True,90.0,False,101.67,True,90.0,4,2,3,2,5,5,5,2,3,1132.19,1.244
14,12.47,7.58,24.46,True,90.0,False,90.89,True,90.0,8,2,3,4,3,4,6,3,3,2311.74,1.219
2,9.28,9.11,7.43,False,87.94,False,75.12,False,70.54,2,2,3,3,5,5,3,2,3,571.55,1.233
15,27.11,7.18,12.0,True,90.0,False,112.52,True,90.0,8,2,3,4,5,5,4,2,3,2157.68,1.306
2,8.09,6.96,11.23,False,100.77,False,114.67,False,93.72,2,2,3,4,3,5,5,3,3,557.21,1.264
29,6.9,18.42,8.62,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,6,4,3,1095.58,1.286
15,14.35,5.5,14.54,True,90.0,False,96.4,True,90.0,4,2,3,3,4,4,4,5,3,1140.42,1.235
2,7.86,6.94,11.42,False,70.39,False,81.58,False,69.84,2,2,3,2,5,5,4,4,3,550.53,1.28
2,5.95,10.6,10.5,False,111.87,False,97.53,False,108.77,2,2,3,1,6,6,5,3,3,557.66,1.263
4,9.35,7.46,15.82,True,90.0,False,102.23,True,90.0,4,2,3,4,3,5,5,4,3,1078.42,1.306
2,9.14,7.73,17.31,False,107.04,False,95.87,False,109.39,4,2,3,3,5,5,5,4,3,1075.64,1.31
4,7.95,11.34,13.0,True,90.0,False,105.63,True,90.0,4,2,3,2,5,3,6,1,3,1128.65,1.248
2,9.1,9.61,6.83,False,70.61,False,75.6,False,78.67,2,2,3,3,3,3,6,2,3,541.45,1.301
4,4.72,5.94,20.69,True,90.0,False,96.59,True,90.0,2,2,3,4,3,5,5,2,3,576.25,1.222
15,13.82,5.76,29.13,True,90.0,False,106.75,True,90.0,8,2,3,3,5,5,5,2,3,2220.46,1.269
2,9.0,7.83,8.34,False,81.75,False,82.49,False,79.6,2,2,3,2,6,5,4,2,3,568.76,1.239
14,7.19,6.72,23.46,True,90.0,False,91.75,True,90.0,4,2,3,3,5,4,3,3,3,1132.98,1.244
4,7.62,5.7,14.65,True,90.0,False,117.53,True,90.0,2,2,3,2,6,6,3,3,3,564.26,1.248
5,15.39,5.35,26.56,True,90.0,False,93.7,True,90.0,8,2,3,3,5,5,5,3,3,2182.3,1.291
15,27.31,8.19,11.18,True,90.0,False,112.82,True,90.0,8,2,3,4,2,4,4,5,3,2304.89,1.223
14,7.09,5.59,28.99,True,90.0,False,98.89,True,90.0,4,2,3,2,4,4,6,1,3,1135.16,1.241
2,9.35,9.98,13.94,False,101.32,False,110.98,False,101.65,4,2,3,4,3,5,3,2,3,1137.06,1.239
61,6.14,16.05,22.13,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,6,4,3,2180.85,1.292
4,7.74,7.35,10.22,True,90.0,False,112.47,True,90.0,2,2,3,4,3,4,3,2,3,537.27,1.311
14,6.75,28.25,6.05,True,90.0,False,105.57,True,90.0,4,2,3,3,4,5,3,2,3,1111.32,1.268
15,8.33,16.08,17.18,True,90.0,False,92.68,True,90.0,8,2,3,4,5,6,3,3,3,2298.68,1.226
61,11.57,12.88,14.74,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,2,3,2196.58,1.283
14,14.72,6.84,22.38,True,90.0,False,92.62,True,90.0,8,2,3,2,5,4,3,3,3,2250.97,1.252
2,7.49,6.66,12.4,False,75.67,False,77.71,False,64.8,2,2,3,4,3,4,6,3,3,538.18,1.309
9,10.1,12.36,9.17,True,90.0,False,95.84,True,90.0,4,2,3,2,5,5,4,2,3,1138.8,1.237
2,9.51,8.68,7.48,False,72.31,False,91.5,False,78.82,2,2,3,3,4,5,3,3,3,574.69,1.226
2,7.33,10.18,7.98,False,100.25,False,99.09,False,90.09,2,2,3,3,5,6,4,2,3,578.33,1.218
14,6.3,9.1,9.81,True,90.0,False,104.08,True,90.0,2,2,3,3,5,5,4,1,3,545.51,1.291
2,9.76,10.2,12.43,False,106.27,False,109.35,False,69.78,4,2,3,2,6,5,4,3,3,1076.23,1.309
5,9.06,11.85,11.75,True,90.0,False,117.4,True,90.0,4,2,3,2,5,5,4,2,3,1119.97,1.258
14,10.46,10.96,20.71,True,90.0,False,112.0,True,90.0,8,2,3,4,3,3,4,2,3,2201.35,1.28
15,10.15,14.96,16.67,True,90.0,False,115.47,True,90.0,8,2,3,4,2,3,6,2,3,2285.23,1.233
14,7.3,5.68,27.36,True,90.0,False,99.37,True,90.0,4,2,3,4,4,5,6,1,3,1119.32,1.259
61,11.23,6.42,30.0,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,5,1,3,2162.9,1.303
2,5.97,5.62,16.27,False,100.24,False,92.5,False,88.78,2,2,3,2,5,3,5,2,3,536.62,1.313
5,17.25,5.16,24.23,True,90.0,False,96.94,True,90.0,8,2,3,1,6,6,4,2,3,2140.91,1.316
2,6.24,8.48,11.86,False,99.38,False,84.86,False,112.66,2,2,3,4,2,4,5,4,3,571.14,1.233
2,7.2,12.07,14.96,False,113.03,False,99.59,False,102.84,4,2,3,4,3,5,4,2,3,1119.01,1.259
2,8.8,4.99,13.49,False,92.29,False,91.45,False,112.08,2,2,3,2,5,5,5,2,3,547.97,1.286
14,9.16,5.94,20.47,True,90.0,False,102.82,True,90.0,4,2,3,3,4,6,5,5,3,1086.02,1.297
1,6.45,7.65,12.42,False,94.63,False,109.64,False,96.19,2,2,3,2,5,5,6,3,3,569.32,1.237
4,8.53,5.71,12.44,True,90.0,False,109.4,True,90.0,2,2,3,4,4,5,3,2,3,571.5,1.233
14,9.76,15.9,15.55,True,90.0,False,111.4,True,90.0,8,2,3,4,3,4,4,2,3,2246.74,1.254
2,5.93,8.17,12.78,False,105.68,False,109.06,False,70.21,2,2,3,2,5,4,4,4,3,541.71,1.3
4,6.77,8.24,10.45,True,90.0,False,106.16,True,90.0,2,2,3,4,4,5,3,3,3,559.92,1.258
2,10.07,10.22,6.48,False,111.84,False,112.67,False,80.37,2,2,3,2,5,5,4,3,3,570.98,1.234
19,7.16,5.7,27.43,True,90.0,True,90.0,True,90.0,4,2,3,2,5,6,5,2,3,1119.47,1.259
2,6.36,11.44,16.0,False,88.77,False,81.0,False,69.43,4,2,3,2,5,6,6,2,3,1075.79,1.31
2,8.99,11.27,6.5,False,66.71,False,72.14,False,86.78,2,2,3,4,3,5,4,4,3,574.15,1.227
4,5.42,6.43,16.75,True,90.0,False,98.41,True,90.0,2,2,3,3,3,4,4,3,3,577.47,1.22
14,12.26,9.51,9.33,True,90.0,False,97.76,True,90.0,4,2,3,4,4,3,6,4,3,1077.85,1.307
5,12.24,10.66,8.49,True,90.0,False,104.92,True,90.0,4,2,3,1,5,4,4,2,3,1070.41,1.316
2,5.5,7.22,14.5,False,86.44,False,91.37,False,101.49,2,2,3,3,5,6,4,4,3,563.13,1.251
9,7.39,9.34,16.57,True,90.0,False,98.79,True,90.0,4,2,3,2,6,5,6,5,3,1130.27,1.247
33,11.88,5.28,17.1,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,6,3,3,1072.62,1.314
1,6.42,9.31,10.38,False,102.98,False,95.62,False,106.33,2,2,3,4,4,5,4,2,3,571.5,1.233
15,23.88,8.35,6.26,True,90.0,False,112.34,True,90.0,4,2,3,4,5,4,5,5,3,1154.54,1.22
4,11.78,9.86,10.27,True,90.0,False,114.62,True,90.0,4,2,3,2,5,4,4,4,3,1084.43,1.299
9,8.43,16.99,15.73,True,90.0,False,101.2,True,90.0,8,2,3,1,6,5,6,5,3,2210.03,1.275
19,8.38,4.66,29.33,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,3,3,1145.36,1.23
14,6.01,8.64,11.12,True,90.0,False,92.8,True,90.0,2,2,3,4,3,4,3,1,3,576.73,1.221
2,7.21,15.64,5.29,False,101.01,False,98.0,False,106.98,2,2,3,3,3,3,5,3,3,547.81,1.286
14,9.53,7.4,15.25,True,90.0,False,94.45,True,90.0,4,2,3,2,6,3,5,3,3,1072.22,1.314
2,8.28,11.76,13.27,False,101.51,False,112.96,False,102.31,4,2,3,4,3,4,5,2,3,1103.53,1.277
2,5.92,7.82,11.97,False,100.15,False,79.7,False,94.06,2,2,3,4,4,5,3,3,3,536.24,1.314
14,7.42,8.78,17.59,True,90.0,False,90.57,True,90.0,4,2,3,3,3,5,3,2,3,1145.89,1.23
2,5.77,7.47,14.53,False,85.97,False,84.16,False,65.64,2,2,3,3,4,5,5,3,3,567.28,1.242
2,8.0,8.08,18.87,False,99.35,False,102.17,False,106.56,4,2,3,2,5,4,6,4,3,1110.18,1.269
33,10.59,7.28,29.29,True,90.0,True,90.0,True,90.0,8,2,3,3,5,6,5,3,3,2258.12,1.248
14,8.34,16.55,8.14,True,90.0,False,82.92,True,90.0,4,2,3,4,4,4,4,3,3,1114.97,1.264
14,12.66,12.6,15.85,True,90.0,False,117.98,True,90.0,8,2,3,3,4,6,4,3,3,2232.8,1.262
14,6.96,4.77,16.72,True,90.0,False,98.01,True,90.0,2,2,3,1,6,2,5,1,3,549.68,1.282
4,8.66,15.56,8.42,True,90.0,False,95.65,True,90.0,4,2,3,4,4,2,6,2,3,1129.08,1.248
4,8.63,6.64,19.83,True,90.0,False,91.97,True,90.0,4,2,3,1,6,5,6,2,3,1135.65,1.241
2,8.4,12.58,11.3,False,90.01,False,95.61,False,102.96,4,2,3,3,5,6,3,2,3,1157.8,1.217
14,12.2,5.87,16.65,True,90.0,False,104.04,True,90.0,4,2,3,4,3,4,4,2,3,1156.75,1.218
19,4.78,9.63,24.33,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,3,3,1119.94,1.258
2,9.99,11.22,12.23,False,113.09,False,101.33,False,108.62,4,2,3,1,6,5,5,2,3,1110.68,1.269
2,7.15,8.54,18.85,False,99.33,False,101.03,False,88.63,4,2,3,3,4,4,4,2,3,1114.76,1.264
61,9.55,17.05,13.8,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,3,2247.02,1.254
14,6.41,8.87,9.53,True,90.0,False,90.83,True,90.0,2,2,3,4,4,4,6,5,3,541.79,1.3
14,11.81,7.88,24.7,True,90.0,False,104.6,True,90.0,8,2,3,2,4,3,5,3,3,2224.43,1.267
4,8.23,10.29,14.0,True,90.0,False,114.34,True,90.0,4,2,3,2,6,5,3,2,3,1080.23,1.304
14,15.93,10.93,13.36,True,90.0,False,108.12,True,90.0,8,2,3,3,3,4,4,3,3,2210.81,1.275
2,8.68,10.83,12.37,False,86.64,False,96.63,False,108.49,4,2,3,3,3,4,4,3,3,1095.13,1.287
14,8.02,12.78,11.36,True,90.0,False,100.96,True,90.0,4,2,3,3,5,4,4,2,3,1143.11,1.233
14,20.51,9.32,6.42,True,90.0,False,112.99,True,90.0,4,2,3,4,3,4,4,3,3,1129.73,1.247
2,10.65,8.17,14.52,False,106.04,False,104.73,False,106.98,4,2,3,2,6,6,3,2,3,1081.42,1.303
9,8.39,14.57,9.05,True,90.0,False,101.77,True,90.0,4,2,3,2,4,4,4,3,3,1083.03,1.301
14,9.86,10.05,21.67,True,90.0,False,90.44,True,90.0,8,2,3,3,5,4,4,5,3,2147.28,1.312
2,7.84,10.79,7.4,False,88.16,False,113.0,False,80.33,2,2,3,3,4,3,5,2,3,564.74,1.247
1,5.89,7.84,12.99,False,74.26,False,80.74,False,94.07,2,2,3,3,4,5,6,4,3,565.67,1.245
15,13.25,10.59,17.2,True,90.0,False,114.55,True,90.0,8,2,3,4,4,3,4,3,3,2195.28,1.284
15,17.52,7.28,17.72,True,90.0,False,90.7,True,90.0,8,2,3,2,4,5,4,3,3,2259.94,1.247
9,8.69,11.91,21.21,True,90.0,False,97.1,True,90.0,8,2,3,4,4,4,5,5,3,2178.36,1.294
2,7.87,17.72,16.87,False,96.11,False,105.0,False,94.69,8,2,3,4,4,4,4,3,3,2244.87,1.255
4,6.05,5.27,18.05,True,90.0,False,98.46,True,90.0,2,2,3,3,3,3,6,5,3,569.24,1.238
2,8.17,12.1,12.5,False,90.01,False,114.21,False,99.2,4,2,3,4,3,4,5,2,3,1109.56,1.27
4,8.32,17.55,7.56,True,90.0,False,100.18,True,90.0,4,2,3,3,4,5,4,3,3,1086.5,1.297
33,5.64,7.83,24.49,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,6,3,3,1081.51,1.303
4,12.27,6.83,13.81,True,90.0,False,96.4,True,90.0,4,2,3,2,4,5,5,2,3,1150.12,1.225
1,4.78,7.27,16.38,False,93.33,False,98.04,False,85.99,2,2,3,4,3,3,6,2,3,561.57,1.254
2,6.17,7.35,12.35,False,103.17,False,97.5,False,90.65,2,2,3,3,5,6,3,2,3,540.18,1.304
2,7.05,9.99,9.66,False,115.66,False,104.69,False,101.76,2,2,3,4,4,4,4,2,3,553.5,1.273
2,6.89,12.57,6.55,False,86.82,False,105.7,False,88.01,2,2,3,4,3,5,4,3,3,544.54,1.294
4,11.31,21.67,4.44,True,90.0,False,89.99,True,90.0,4,2,3,2,5,4,5,2,3,1088.19,1.295
1,5.26,8.45,13.4,False,105.35,False,92.01,False,100.0,2,2,3,1,6,4,5,4,3,563.55,1.25
14,7.71,8.79,17.55,True,90.0,False,115.77,True,90.0,4,2,3,2,6,6,3,2,3,1071.09,1.315
61,14.64,10.58,14.19,True,90.0,True,90.0,True,90.0,8,2,3,4,5,5,4,2,3,2197.91,1.282
2,8.32,12.52,11.32,False,72.96,False,78.09,False,74.01,4,2,3,4,3,6,6,2,3,1073.6,1.312
61,5.38,9.81,21.57,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,5,4,3,1138.42,1.238
33,9.78,3.88,28.23,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,2,3,1071.23,1.315
2,7.88,10.96,12.83,False,87.33,False,90.25,False,86.54,4,2,3,2,5,3,6,2,3,1104.81,1.275
14,13.55,9.4,17.37,True,90.0,False,97.8,True,90.0,8,2,3,2,6,4,4,3,3,2191.95,1.286
2,4.95,8.93,25.84,False,86.4,False,90.97,False,103.81,4,2,3,3,5,5,5,3,3,1107.01,1.273
2,7.75,12.09,12.2,False,93.2,False,74.86,False,89.1,4,2,3,3,3,4,6,5,3,1101.17,1.279
9,5.57,13.5,14.95,True,90.0,False,91.1,True,90.0,4,2,3,3,4,3,6,4,3,1123.96,1.254
14,12.6,4.62,21.07,True,90.0,False,117.95,True,90.0,4,2,3,3,4,4,5,2,3,1083.46,1.3
1,5.84,11.22,17.56,False,82.11,False,82.22,False,86.89,4,2,3,4,3,4,6,5,3,1128.49,1.248
14,13.3,5.03,17.23,True,90.0,False,91.91,True,90.0,4,2,3,2,5,5,5,2,3,1152.03,1.223
5,17.33,6.41,20.85,True,90.0,False,103.24,True,90.0,8,2,3,3,3,4,3,2,3,2254.56,1.25
5,8.41,6.68,20.05,True,90.0,False,90.94,True,90.0,4,2,3,2,6,4,4,3,3,1126.23,1.251
2,6.94,7.87,11.08,False,86.54,False,72.84,False,99.07,2,2,3,3,3,5,4,3,3,567.32,1.242
2,6.83,7.21,12.6,False,69.88,False,76.47,False,92.21,2,2,3,2,6,3,5,4,3,561.61,1.254
2,8.47,7.04,9.7,False,105.49,False,93.05,False,80.14,2,2,3,1,5,5,6,2,3,549.14,1.283
14,8.65,19.12,7.41,True,90.0,False,111.04,True,90.0,4,2,3,4,3,4,5,4,3,1143.82,1.232
14,5.48,7.61,27.05,True,90.0,False,95.34,True,90.0,4,2,3,1,6,5,4,2,3,1123.16,1.254
14,5.39,10.89,19.54,True,90.0,False,95.06,True,90.0,4,2,3,1,6,5,5,3,3,1142.47,1.233
29,9.1,7.75,15.36,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,6,2,3,1083.26,1.301
4,5.4,7.04,16.59,True,90.0,False,115.46,True,90.0,2,2,3,2,5,4,4,2,3,569.44,1.237
19,4.41,14.03,18.01,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,3,1114.32,1.264
33,20.5,5.58,20.07,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,3,2,3,2295.81,1.227
2,7.12,13.17,12.74,False,111.84,False,99.23,False,94.94,4,2,3,2,6,5,5,5,3,1080.59,1.304
14,10.33,14.22,15.71,True,90.0,False,91.73,True,90.0,8,2,3,3,4,4,4,2,3,2306.63,1.222
19,8.83,9.18,27.37,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,3,3,2218.6,1.27
1,5.6,10.8,9.9,False,100.04,False,97.45,False,107.58,2,2,3,3,4,4,5,4,3,551.34,1.278
2,8.26,8.51,16.02,False,87.62,False,80.36,False,98.95,4,2,3,2,4,4,6,4,3,1094.03,1.288
5,12.09,5.45,17.64,True,90.0,False,102.96,True,90.0,4,2,3,3,5,6,4,1,3,1132.7,1.244
14,9.55,13.49,9.84,True,90.0,False,116.47,True,90.0,4,2,3,3,5,4,4,2,3,1134.79,1.242
2,12.04,11.68,15.85,False,88.58,False,82.49,False,86.01,8,2,3,2,5,6,4,2,3,2204.19,1.278
14,9.33,13.21,18.8,True,90.0,False,92.08,True,90.0,8,2,3,2,5,4,4,3,3,2315.56,1.217
2,6.57,8.29,10.56,False,88.89,False,73.09,False,79.27,2,2,3,4,4,5,6,5,3,540.29,1.304
2,7.97,7.13,9.98,False,85.21,False,93.31,False,79.23,2,2,3,2,5,3,4,3,3,553.63,1.272
2,7.35,9.6,15.61,False,85.78,False,90.44,False,92.35,4,2,3,3,5,4,3,3,3,1097.52,1.284
5,8.35,14.4,18.35,True,90.0,False,91.95,True,90.0,8,2,3,2,4,4,5,2,3,2205.13,1.278
2,7.58,7.86,10.7,False,100.69,False,113.56,False,98.89,2,2,3,4,4,5,3,3,3,555.4,1.268
61,7.47,13.11,23.38,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,6,4,3,2289.64,1.231
14,22.92,4.64,5.3,True,90.0,False,104.91,True,90.0,2,2,3,2,5,5,5,1,3,544.67,1.293
5,20.95,7.1,15.27,True,90.0,False,103.65,True,90.0,8,2,3,1,6,5,4,2,3,2207.18,1.277
2,10.1,11.72,5.09,False,86.91,False,71.68,False,79.32,2,2,3,1,6,5,4,2,3,562.06,1.253
2,11.48,12.73,8.97,False,69.83,False,110.43,False,79.91,4,2,3,2,5,3,6,3,3,1086.05,1.297
2,7.06,7.74,11.57,False,99.63,False,111.47,False,106.92,2,2,3,3,4,4,5,5,3,535.62,1.315
2,7.4,7.52,10.9,False,87.31,False,72.54,False,69.58,2,2,3,4,3,5,6,3,3,541.12,1.302
15,12.45,7.85,22.58,True,90.0,False,93.26,True,90.0,8,2,3,4,3,4,3,2,3,2203.23,1.279
2,10.42,13.64,9.51,False,100.93,False,111.36,False,105.16,4,2,3,4,4,5,3,2,3,1152.37,1.223
1,8.67,11.23,12.02,False,86.66,False,72.32,False,79.76,4,2,3,1,6,6,5,3,3,1097.27,1.284
14,12.22,4.46,20.32,True,90.0,False,95.5,True,90.0,4,2,3,4,3,4,5,3,3,1102.37,1.278
2,7.7,9.94,15.38,False,81.65,False,80.9,False,78.81,4,2,3,2,6,5,4,2,3,1132.24,1.244
14,7.69,8.7,18.66,True,90.0,False,119.75,True,90.0,4,2,3,1,6,4,5,4,3,1083.87,1.3
14,9.68,8.78,28.36,True,90.0,False,116.18,True,90.0,8,2,3,1,5,4,5,4,3,2163.06,1.303
9,8.84,10.09,12.39,True,90.0,False,93.04,True,90.0,4,2,3,2,5,6,3,2,3,1103.58,1.277
5,11.5,6.42,15.32,True,90.0,False,91.72,True,90.0,4,2,3,2,5,5,4,3,3,1130.57,1.246
4,8.88,9.78,13.04,True,90.0,False,97.25,True,90.0,4,2,3,4,3,4,4,2,3,1123.42,1.254
15,15.71,6.31,22.99,True,90.0,False,94.12,True,90.0,8,2,3,3,3,4,5,2,3,2273.11,1.24
4,5.65,7.45,14.46,True,90.0,False,112.1,True,90.0,2,2,3,2,5,6,4,2,3,563.94,1.249
2,7.03,4.99,16.72,False,87.99,False,91.13,False,80.64,2,2,3,2,5,6,6,2,3,578.18,1.218
