Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.27,7.44,13.88,False,102.72,False,93.19,False,108.31,2,2,4,4,5,5,4,3,2,499.39,1.55
2,6.1,7.57,12.28,False,71.64,False,90.36,False,68.36,2,2,4,2,6,5,4,2,2,495.41,1.562
9,6.0,10.33,16.73,True,90.0,False,94.86,True,90.0,4,2,4,2,6,4,4,3,2,1033.2,1.498
14,12.02,4.99,18.47,True,90.0,False,115.12,True,90.0,4,2,4,3,5,6,4,4,2,1003.05,1.543
19,6.33,15.08,20.93,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,4,3,2,1997.9,1.549
15,16.74,10.07,12.34,True,90.0,False,95.92,True,90.0,8,2,4,4,4,4,5,3,2,2069.08,1.496
15,14.63,8.29,18.7,True,90.0,False,117.89,True,90.0,8,2,4,2,6,5,4,3,2,2004.55,1.544
4,11.68,7.79,11.61,True,90.0,False,100.34,True,90.0,4,2,4,3,6,4,4,2,2,1039.21,1.489
2,9.07,9.6,6.82,False,69.64,False,75.04,False,70.1,2,2,4,2,5,6,4,3,2,516.87,1.497
14,14.0,9.08,16.94,True,90.0,False,103.2,True,90.0,8,2,4,3,6,5,3,2,2,2096.52,1.477
1,4.89,12.64,17.04,False,102.05,False,90.41,False,95.61,4,2,4,4,4,4,6,5,2,1024.68,1.511
2,8.4,10.19,14.52,False,111.61,False,99.94,False,107.9,4,2,4,4,4,6,3,2,2,1040.6,1.487
19,6.56,7.41,20.32,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,2,2,987.75,1.567
2,10.12,10.77,10.23,False,94.59,False,104.48,False,107.61,4,2,4,3,5,6,4,3,2,1014.24,1.526
2,5.48,8.77,11.21,False,106.45,False,95.99,False,101.05,2,2,4,4,5,5,5,2,2,499.86,1.548
15,12.34,8.89,18.85,True,90.0,False,93.35,True,90.0,8,2,4,4,5,4,5,2,2,2064.36,1.5
2,7.4,6.0,12.42,False,100.97,False,104.43,False,105.26,2,2,4,3,6,4,4,4,2,495.52,1.562
14,6.78,6.49,23.28,True,90.0,False,92.76,True,90.0,4,2,4,3,6,5,5,5,2,1023.18,1.513
29,10.51,11.94,15.87,True,90.0,True,90.0,True,90.0,8,2,4,3,4,3,4,1,2,1991.52,1.554
2,9.0,8.27,14.11,False,87.81,False,73.9,False,79.81,4,2,4,3,5,5,5,4,2,993.04,1.559
5,11.73,4.97,19.22,True,90.0,False,111.52,True,90.0,4,2,4,4,5,6,4,3,2,1042.38,1.485
19,8.12,8.29,15.16,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,5,2,2,1020.49,1.517
4,9.72,4.83,21.68,True,90.0,False,93.04,True,90.0,4,2,4,4,5,6,5,2,2,1016.39,1.523
33,12.95,10.36,14.82,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,5,3,2,1988.28,1.557
2,6.4,8.33,9.44,False,87.29,False,83.93,False,79.87,2,2,4,2,4,3,6,3,2,492.43,1.572
33,5.65,9.28,19.75,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,1,2,1035.53,1.495
14,5.84,16.94,11.14,True,90.0,False,115.55,True,90.0,4,2,4,3,6,4,6,2,2,994.3,1.557
14,11.99,12.29,13.69,True,90.0,False,102.45,True,90.0,8,2,4,2,5,6,4,3,2,1969.88,1.572
61,13.59,7.71,9.91,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,2,1038.36,1.491
29,4.64,11.56,19.35,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,3,2,1037.9,1.491
14,11.16,17.59,5.21,True,90.0,False,99.54,True,90.0,4,2,4,4,5,5,4,3,2,1008.6,1.535
15,16.78,6.0,22.52,True,90.0,False,118.48,True,90.0,8,2,4,4,4,5,5,2,2,1992.93,1.553
15,14.38,7.77,18.05,True,90.0,False,100.02,True,90.0,8,2,4,4,4,4,4,2,2,1986.01,1.559
14,8.7,15.82,15.44,True,90.0,False,100.4,True,90.0,8,2,4,3,6,6,6,2,2,2090.16,1.481
4,8.61,4.8,13.32,True,90.0,False,111.36,True,90.0,2,2,4,3,6,6,6,2,2,512.68,1.51
9,11.4,16.75,10.82,True,90.0,False,97.45,True,90.0,8,2,4,4,4,5,5,4,2,2048.64,1.511
2,6.42,11.47,14.67,False,78.78,False,78.05,False,80.71,4,2,4,3,5,5,6,4,2,1028.36,1.505
2,5.55,13.15,15.14,False,112.15,False,78.19,False,88.07,4,2,4,3,5,6,3,3,2,994.23,1.557
15,14.72,14.16,10.5,True,90.0,False,111.16,True,90.0,8,2,4,3,5,6,6,4,2,2041.01,1.517
19,14.31,8.3,16.72,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,5,1,2,1985.88,1.559
4,9.33,10.32,11.15,True,90.0,False,104.76,True,90.0,4,2,4,3,5,5,3,1,2,1038.16,1.491
5,10.23,5.19,19.29,True,90.0,False,104.18,True,90.0,4,2,4,4,5,5,5,2,2,992.97,1.559
4,7.3,8.23,17.63,True,90.0,False,99.1,True,90.0,4,2,4,2,5,5,4,3,2,1045.86,1.48
15,13.33,8.86,16.82,True,90.0,False,96.12,True,90.0,8,2,4,4,4,6,6,1,2,1975.18,1.567
2,8.39,6.83,9.08,False,86.69,False,94.88,False,102.09,2,2,4,4,5,5,6,5,2,506.51,1.528
14,8.12,7.74,16.59,True,90.0,False,95.88,True,90.0,4,2,4,4,4,5,5,2,2,1037.18,1.492
61,8.64,12.36,19.28,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,1,2,2058.92,1.504
4,8.61,11.64,4.95,True,90.0,False,92.66,True,90.0,2,2,4,3,5,7,3,2,2,495.56,1.562
14,6.72,8.33,18.98,True,90.0,False,101.34,True,90.0,4,2,4,2,6,4,4,4,2,1041.71,1.486
2,8.87,5.25,11.8,False,101.47,False,108.13,False,101.02,2,2,4,4,5,5,4,3,2,492.54,1.571
2,7.83,8.07,16.89,False,76.66,False,82.22,False,75.02,4,2,4,4,4,6,5,2,2,999.9,1.548
15,13.1,10.48,16.52,True,90.0,False,112.44,True,90.0,8,2,4,4,5,5,4,2,2,2096.26,1.477
5,12.98,6.21,24.88,True,90.0,False,92.91,True,90.0,8,2,4,2,6,6,5,1,2,2002.89,1.546
4,9.26,7.67,7.6,True,90.0,False,113.06,True,90.0,2,2,4,4,5,5,5,2,2,496.65,1.558
15,17.44,8.79,13.97,True,90.0,False,112.69,True,90.0,8,2,4,4,5,5,5,3,2,1975.82,1.567
4,9.9,7.84,13.8,True,90.0,False,104.42,True,90.0,4,2,4,2,5,5,4,4,2,1037.36,1.492
15,11.44,12.05,17.32,True,90.0,False,118.59,True,90.0,8,2,4,3,6,6,4,2,2,2096.47,1.477
61,5.98,17.26,19.28,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,3,2,1989.98,1.556
1,7.3,8.59,16.44,False,99.66,False,93.56,False,102.01,4,2,4,3,5,5,4,3,2,989.0,1.565
15,13.08,7.03,24.7,True,90.0,False,116.79,True,90.0,8,2,4,3,6,5,5,1,2,2027.44,1.527
19,4.57,12.86,17.79,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,3,2,2,1045.52,1.48
4,7.48,5.05,27.42,True,90.0,False,101.04,True,90.0,4,2,4,4,5,5,6,3,2,1016.59,1.523
1,8.78,11.12,10.55,False,95.05,False,95.19,False,103.38,4,2,4,4,3,4,5,2,2,991.64,1.561
2,6.13,8.18,10.29,False,76.92,False,89.68,False,82.64,2,2,4,2,6,5,5,4,2,498.3,1.553
4,10.59,5.6,19.01,True,90.0,False,118.06,True,90.0,4,2,4,4,4,4,4,1,2,994.85,1.556
5,8.11,7.84,16.53,True,90.0,False,83.69,True,90.0,4,2,4,2,6,5,6,4,2,1044.65,1.482
2,5.62,7.79,12.24,False,86.08,False,90.82,False,76.54,2,2,4,4,5,5,6,4,2,519.67,1.489
4,8.3,6.25,19.34,True,90.0,False,92.6,True,90.0,4,2,4,3,5,5,4,3,2,1002.23,1.544
33,25.65,9.34,8.27,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,3,2,2,1981.25,1.563
14,5.98,16.07,10.89,True,90.0,False,106.0,True,90.0,4,2,4,4,5,4,4,3,2,1005.97,1.539
1,6.28,11.93,14.48,False,101.33,False,110.91,False,87.82,4,2,4,3,5,5,4,1,2,993.04,1.559
61,6.7,10.2,29.54,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,5,2,2018.76,1.533
61,11.34,6.0,29.01,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,3,1,2,1973.84,1.568
14,12.02,8.66,20.66,True,90.0,False,107.27,True,90.0,8,2,4,4,5,5,5,3,2,2053.61,1.507
1,8.81,8.31,7.41,False,94.01,False,98.95,False,107.98,2,2,4,3,5,5,4,2,2,505.69,1.53
2,6.23,7.7,10.96,False,102.51,False,95.46,False,93.84,2,2,4,4,4,5,5,3,2,508.87,1.521
2,7.22,11.01,6.66,False,96.09,False,97.92,False,89.0,2,2,4,4,5,3,6,2,2,521.41,1.484
2,8.35,11.18,11.46,False,88.57,False,107.56,False,101.17,4,2,4,2,6,5,5,4,2,1000.01,1.548
33,12.14,6.8,25.05,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,2,2,2067.93,1.497
14,14.27,7.62,9.58,True,90.0,False,104.16,True,90.0,4,2,4,3,5,4,4,3,2,1010.05,1.532
1,5.48,9.48,20.36,False,86.11,False,83.2,False,86.08,4,2,4,4,5,5,4,4,2,1045.91,1.48
2,9.7,14.59,15.65,False,87.68,False,67.45,False,88.15,8,2,4,4,5,5,4,2,2,2043.49,1.515
61,9.96,11.49,17.42,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,4,3,2,1993.55,1.553
4,7.36,4.62,14.49,True,90.0,False,92.38,True,90.0,2,2,4,4,5,6,3,2,2,492.28,1.572
5,6.38,12.63,12.85,True,90.0,False,100.94,True,90.0,4,2,4,3,6,5,5,2,2,1016.63,1.523
2,5.49,9.05,11.99,False,66.44,False,75.2,False,70.54,2,2,4,3,4,4,4,1,2,509.69,1.518
14,6.02,8.85,10.21,True,90.0,False,108.78,True,90.0,2,2,4,3,5,4,4,2,2,515.0,1.503
2,5.45,7.9,11.95,False,88.29,False,78.33,False,81.78,2,2,4,2,5,3,6,5,2,498.69,1.552
2,7.0,11.84,6.26,False,100.68,False,95.41,False,82.32,2,2,4,4,5,5,4,2,2,503.98,1.536
2,12.47,7.98,11.53,False,80.75,False,101.33,False,66.1,4,2,4,3,6,4,4,1,2,990.88,1.562
61,9.59,13.07,16.56,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,3,2,2075.65,1.491
2,7.59,7.77,9.13,False,100.02,False,100.85,False,101.17,2,2,4,3,5,5,6,3,2,506.27,1.529
14,7.59,17.23,15.6,True,90.0,False,99.35,True,90.0,8,2,4,3,5,5,3,3,2,2013.0,1.538
2,5.73,11.34,15.79,False,86.81,False,100.35,False,94.86,4,2,4,4,4,5,6,3,2,1004.83,1.54
14,12.03,7.61,12.44,True,90.0,False,118.38,True,90.0,4,2,4,2,6,5,4,3,2,1001.99,1.545
14,8.67,24.12,5.31,True,90.0,False,110.83,True,90.0,4,2,4,4,4,4,3,2,2,1037.85,1.491
9,7.67,20.86,6.49,True,90.0,False,100.9,True,90.0,4,2,4,4,5,5,4,2,2,1019.64,1.518
14,10.69,9.11,10.63,True,90.0,False,99.89,True,90.0,4,2,4,4,5,5,5,3,2,1019.83,1.518
2,5.76,7.23,13.14,False,81.0,False,74.09,False,86.23,2,2,4,4,4,3,6,2,2,519.62,1.489
2,4.98,7.11,14.44,False,87.28,False,87.76,False,79.52,2,2,4,3,5,5,6,3,2,501.95,1.542
4,6.24,8.01,20.65,True,90.0,False,91.49,True,90.0,4,2,4,2,6,5,4,4,2,1031.79,1.5
61,5.63,17.34,20.94,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,4,2,2044.25,1.514
14,8.54,6.84,17.84,True,90.0,False,99.66,True,90.0,4,2,4,4,5,5,4,1,2,1027.32,1.507
2,5.99,10.34,8.2,False,87.81,False,95.63,False,102.43,2,2,4,4,5,3,6,3,2,493.51,1.568
14,25.35,6.02,6.82,True,90.0,False,108.11,True,90.0,4,2,4,3,5,3,6,2,2,989.22,1.565
15,11.04,5.43,18.77,True,90.0,False,116.76,True,90.0,4,2,4,3,6,6,4,2,2,1004.7,1.541
29,5.39,9.65,20.03,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,2,1041.83,1.486
15,16.25,4.96,12.88,True,90.0,False,92.92,True,90.0,4,2,4,4,5,5,4,2,2,1036.78,1.493
9,9.64,16.17,7.0,True,90.0,False,107.52,True,90.0,4,2,4,4,3,4,4,4,2,1040.54,1.488
29,11.03,7.71,12.19,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,1,2,1036.65,1.493
14,6.25,17.52,19.05,True,90.0,False,89.97,True,90.0,8,2,4,4,5,4,6,5,2,2085.97,1.484
14,6.74,11.42,13.37,True,90.0,False,96.89,True,90.0,4,2,4,4,5,5,4,2,2,1021.67,1.515
14,8.05,6.46,20.51,True,90.0,False,104.47,True,90.0,4,2,4,2,6,4,5,4,2,1032.75,1.499
2,9.63,7.79,15.27,False,101.18,False,102.88,False,108.62,4,2,4,4,4,5,6,5,2,1013.75,1.527
2,6.25,7.27,11.57,False,75.96,False,103.82,False,95.54,2,2,4,4,5,4,5,5,2,494.83,1.564
4,7.26,5.29,13.43,True,90.0,False,95.42,True,90.0,2,2,4,4,5,5,5,2,2,513.48,1.507
2,9.22,7.99,15.31,False,85.08,False,70.39,False,79.95,4,2,4,4,5,4,4,4,2,1045.69,1.48
4,14.85,6.79,10.81,True,90.0,False,110.5,True,90.0,4,2,4,3,6,5,3,3,2,1020.96,1.516
2,7.49,6.77,10.49,False,101.66,False,96.95,False,96.45,2,2,4,4,5,5,3,2,2,511.97,1.512
29,13.28,8.23,18.23,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,2,2,1992.44,1.554
15,20.23,8.85,11.22,True,90.0,False,91.43,True,90.0,8,2,4,4,5,4,5,2,2,2008.15,1.542
4,7.96,5.84,21.69,True,90.0,False,93.68,True,90.0,4,2,4,4,5,5,4,5,2,1006.21,1.538
4,6.53,15.66,5.08,True,90.0,False,99.8,True,90.0,2,2,4,3,4,5,3,3,2,511.9,1.512
2,6.55,8.22,9.96,False,112.09,False,95.87,False,88.69,2,2,4,4,5,5,3,2,2,494.22,1.566
14,7.16,7.92,18.47,True,90.0,False,91.27,True,90.0,4,2,4,4,4,4,6,3,2,1047.12,1.478
5,10.21,13.54,15.21,True,90.0,False,109.05,True,90.0,8,2,4,2,5,5,4,3,2,1987.53,1.558
14,11.77,6.37,15.19,True,90.0,False,116.0,True,90.0,4,2,4,3,5,4,5,3,2,1023.61,1.512
2,8.58,11.13,11.54,False,75.48,False,69.35,False,78.75,4,2,4,3,6,5,4,2,2,991.33,1.561
15,16.21,8.6,7.2,True,90.0,False,96.92,True,90.0,4,2,4,3,5,4,5,3,2,996.41,1.553
14,4.76,13.3,16.48,True,90.0,False,91.7,True,90.0,4,2,4,4,5,5,5,5,2,1042.86,1.484
15,14.56,11.61,6.07,True,90.0,False,96.96,True,90.0,4,2,4,4,5,4,6,2,2,1018.52,1.52
1,8.98,8.91,14.56,False,100.19,False,102.25,False,112.72,4,2,4,4,4,5,4,2,2,1005.87,1.539
1,7.87,8.05,17.54,False,106.77,False,101.65,False,100.82,4,2,4,3,6,6,5,2,2,1005.55,1.539
2,9.24,12.64,18.09,False,88.12,False,110.23,False,89.59,8,2,4,4,5,5,4,1,2,1981.01,1.563
14,9.76,14.16,7.45,True,90.0,False,100.0,True,90.0,4,2,4,4,5,5,5,2,2,1013.96,1.527
15,11.62,8.46,21.59,True,90.0,False,101.09,True,90.0,8,2,4,4,4,4,5,1,2,2082.78,1.486
2,9.13,10.98,10.95,False,102.95,False,97.67,False,101.13,4,2,4,3,4,4,4,1,2,1031.59,1.5
15,14.15,6.37,21.86,True,90.0,False,92.37,True,90.0,8,2,4,3,5,5,3,1,2,1968.68,1.572
33,10.83,13.98,6.92,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,3,2,1047.71,1.477
14,9.67,16.0,13.53,True,90.0,False,94.08,True,90.0,8,2,4,4,5,6,6,5,2,2088.06,1.483
2,13.64,9.25,17.39,False,87.9,False,104.18,False,100.59,8,2,4,4,5,4,5,3,2,2090.93,1.481
14,7.41,8.82,17.73,True,90.0,False,115.64,True,90.0,4,2,4,2,6,5,5,3,2,1044.66,1.482
2,7.27,11.07,12.9,False,99.72,False,94.84,False,101.9,4,2,4,4,4,5,5,5,2,993.61,1.558
2,6.07,10.99,16.21,False,76.74,False,83.92,False,95.1,4,2,4,4,5,5,5,3,2,1039.43,1.489
4,11.82,7.86,11.83,True,90.0,False,112.03,True,90.0,4,2,4,3,5,5,4,3,2,1018.82,1.519
2,5.42,8.72,11.56,False,76.26,False,84.22,False,71.0,2,2,4,2,6,5,4,2,2,501.64,1.543
2,9.98,17.32,6.1,False,94.26,False,102.3,False,89.34,4,2,4,3,5,6,3,1,2,1027.35,1.507
2,6.06,14.17,6.9,False,113.4,False,105.63,False,96.65,2,2,4,2,5,5,5,3,2,506.75,1.527
14,7.36,9.44,7.96,True,90.0,False,110.78,True,90.0,2,2,4,4,4,5,6,1,2,517.07,1.497
19,4.36,12.15,19.52,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,3,2,1034.05,1.497
9,6.64,10.78,14.08,True,90.0,False,89.95,True,90.0,4,2,4,4,3,3,6,4,2,1007.83,1.536
2,7.73,9.54,7.11,False,88.23,False,99.66,False,106.14,2,2,4,3,4,6,4,2,2,496.45,1.559
4,7.04,11.51,12.47,True,90.0,False,92.26,True,90.0,4,2,4,4,4,4,4,3,2,1009.66,1.533
2,5.4,8.12,13.02,False,113.23,False,93.12,False,100.73,2,2,4,4,4,4,3,2,2,510.25,1.517
61,8.39,8.23,29.3,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,4,2,2,2023.16,1.53
9,5.93,23.89,7.45,True,90.0,False,97.29,True,90.0,4,2,4,4,5,2,6,4,2,1046.89,1.479
1,7.88,8.72,14.92,False,94.76,False,96.8,False,86.97,4,2,4,3,6,6,6,2,2,1013.52,1.527
2,7.26,7.01,10.95,False,71.07,False,72.14,False,82.06,2,2,4,3,4,4,5,5,2,501.27,1.544
19,5.42,5.25,17.27,True,90.0,True,90.0,True,90.0,2,2,4,4,5,5,3,2,2,491.42,1.575
61,7.88,10.82,11.57,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,2,2,986.48,1.569
2,6.32,7.61,11.78,False,100.74,False,97.64,False,113.19,2,2,4,3,5,5,4,2,2,498.13,1.554
14,13.26,7.59,20.82,True,90.0,False,95.81,True,90.0,8,2,4,4,5,5,5,4,2,2084.63,1.485
14,8.28,10.18,12.56,True,90.0,False,99.02,True,90.0,4,2,4,2,6,4,6,2,2,1045.6,1.48
14,12.32,10.52,8.15,True,90.0,False,111.08,True,90.0,4,2,4,3,5,5,4,3,2,985.6,1.57
2,10.9,8.26,12.21,False,104.81,False,106.46,False,94.84,4,2,4,4,5,5,4,3,2,1004.56,1.541
14,11.56,6.2,14.94,True,90.0,False,104.29,True,90.0,4,2,4,2,6,5,5,4,2,1037.65,1.492
15,18.46,9.07,12.73,True,90.0,False,111.03,True,90.0,8,2,4,2,6,5,6,1,2,1989.44,1.556
2,9.89,15.3,15.33,False,85.34,False,117.32,False,80.07,8,2,4,3,5,5,4,2,2,1995.69,1.551
2,9.63,12.44,16.71,False,86.15,False,84.07,False,86.41,8,2,4,2,6,5,4,2,2,1983.48,1.561
19,8.79,12.66,17.68,True,90.0,True,90.0,True,90.0,8,2,4,3,6,4,5,4,2,1967.46,1.573
2,7.34,10.74,13.28,False,91.92,False,99.72,False,93.25,4,2,4,2,6,5,6,5,2,1029.21,1.504
2,7.57,12.1,12.01,False,70.29,False,84.33,False,87.29,4,2,4,4,4,3,4,4,2,1030.45,1.502
4,11.3,8.79,10.38,True,90.0,False,97.68,True,90.0,4,2,4,2,6,6,3,3,2,1021.77,1.515
4,8.84,11.1,10.58,True,90.0,False,90.03,True,90.0,4,2,4,4,5,4,6,3,2,1038.15,1.491
61,6.13,14.19,23.91,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,2,2079.8,1.488
2,9.38,9.2,13.29,False,70.76,False,72.49,False,79.77,4,2,4,2,6,6,4,2,2,1028.72,1.505
15,14.89,11.07,13.15,True,90.0,False,112.88,True,90.0,8,2,4,4,5,5,4,3,2,1997.0,1.55
4,7.9,8.71,15.06,True,90.0,False,106.3,True,90.0,4,2,4,2,6,5,5,2,2,994.61,1.556
2,9.03,10.84,10.86,False,87.85,False,73.33,False,81.73,4,2,4,4,5,5,4,2,2,1007.76,1.536
61,12.02,6.6,26.17,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,6,2,2,2076.12,1.491
2,9.76,8.19,16.22,False,113.85,False,109.37,False,102.25,4,2,4,4,5,5,5,4,2,1024.65,1.511
15,10.2,15.63,14.25,True,90.0,False,113.43,True,90.0,8,2,4,4,5,6,4,1,2,2084.5,1.485
2,8.25,8.05,15.55,False,85.21,False,77.25,False,94.19,4,2,4,3,5,5,4,3,2,999.28,1.549
14,10.77,16.2,5.69,True,90.0,False,97.72,True,90.0,4,2,4,3,5,5,4,3,2,983.76,1.573
19,4.84,23.27,9.06,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,3,2,1020.4,1.517
33,9.91,7.96,12.86,True,90.0,True,90.0,True,90.0,4,2,4,2,5,4,4,4,2,1014.44,1.526
14,10.46,16.27,12.75,True,90.0,False,106.87,True,90.0,8,2,4,3,5,5,4,3,2,2076.47,1.491
14,9.89,7.5,28.46,True,90.0,False,103.14,True,90.0,8,2,4,3,5,5,4,3,2,2055.75,1.506
4,7.1,11.06,13.39,True,90.0,False,98.89,True,90.0,4,2,4,3,5,5,3,2,2,1038.83,1.49
14,7.99,7.78,17.59,True,90.0,False,110.8,True,90.0,4,2,4,4,5,4,4,1,2,1022.17,1.514
4,6.85,18.06,8.44,True,90.0,False,97.06,True,90.0,4,2,4,3,5,5,6,3,2,1036.2,1.494
14,9.99,16.63,12.34,True,90.0,False,98.81,True,90.0,8,2,4,4,5,5,3,1,2,2025.9,1.528
14,13.65,13.98,5.74,True,90.0,False,108.17,True,90.0,4,2,4,3,5,4,4,3,2,1040.73,1.487
15,10.82,8.17,22.93,True,90.0,False,92.86,True,90.0,8,2,4,4,3,5,4,2,2,2024.47,1.529
2,10.36,13.83,15.75,False,95.29,False,106.61,False,101.55,8,2,4,4,4,5,4,1,2,2091.68,1.48
4,8.29,12.76,9.57,True,90.0,False,90.02,True,90.0,4,2,4,2,6,5,6,3,2,1012.32,1.529
2,9.23,9.76,11.91,False,107.12,False,96.01,False,92.83,4,2,4,2,6,6,6,1,2,1016.1,1.523
14,6.59,9.54,16.66,True,90.0,False,98.92,True,90.0,4,2,4,4,4,5,4,2,2,1034.72,1.496
4,8.63,8.59,13.91,True,90.0,False,106.61,True,90.0,4,2,4,3,6,5,5,3,2,988.14,1.566
2,8.36,9.76,6.57,False,77.46,False,89.23,False,79.73,2,2,4,2,6,6,4,3,2,514.72,1.504
14,12.35,7.26,12.43,True,90.0,False,113.17,True,90.0,4,2,4,4,5,4,6,3,2,1024.59,1.511
19,3.86,13.67,18.88,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,2,2,996.23,1.554
9,5.84,14.17,12.39,True,90.0,False,99.93,True,90.0,4,2,4,4,4,4,5,4,2,1009.95,1.533
2,8.37,12.82,19.26,False,87.17,False,86.72,False,87.16,8,2,4,3,5,5,6,4,2,2058.5,1.504
14,6.51,7.5,20.47,True,90.0,False,83.87,True,90.0,4,2,4,4,5,5,5,2,2,993.73,1.558
4,4.66,17.01,6.34,True,90.0,False,98.68,True,90.0,2,2,4,3,6,5,5,5,2,496.79,1.558
61,7.81,20.42,12.97,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,6,2,2,2068.46,1.497
2,7.94,10.12,7.7,False,100.8,False,110.45,False,107.9,2,2,4,4,5,6,4,3,2,520.64,1.486
14,12.53,10.95,8.5,True,90.0,False,116.2,True,90.0,4,2,4,2,6,5,5,2,2,1046.41,1.479
2,8.25,7.89,8.64,False,106.21,False,96.93,False,108.05,2,2,4,3,6,4,5,3,2,500.07,1.548
2,9.36,13.46,8.52,False,110.41,False,95.78,False,89.99,4,2,4,2,6,6,5,3,2,1000.19,1.548
2,5.53,9.79,10.55,False,70.31,False,74.98,False,88.51,2,2,4,4,5,5,4,3,2,518.21,1.493
2,8.72,8.01,7.83,False,87.15,False,105.28,False,101.72,2,2,4,2,6,6,4,3,2,516.57,1.498
33,5.23,21.53,8.79,True,90.0,True,90.0,True,90.0,4,2,4,2,5,5,5,2,2,989.77,1.564
29,16.27,13.63,9.18,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,5,2,2,2035.76,1.521
4,5.08,10.66,10.03,True,90.0,False,112.5,True,90.0,2,2,4,3,6,4,3,2,2,501.81,1.542
14,6.36,11.86,13.77,True,90.0,False,107.65,True,90.0,4,2,4,2,6,3,4,3,2,989.77,1.564
4,7.71,7.98,17.0,True,90.0,False,90.78,True,90.0,4,2,4,4,5,5,4,1,2,1045.84,1.48
4,11.21,5.89,7.72,True,90.0,False,97.07,True,90.0,2,2,4,3,5,5,4,2,2,505.85,1.53
2,7.43,6.99,11.18,False,74.84,False,83.67,False,64.04,2,2,4,4,4,3,5,5,2,503.88,1.536
2,5.15,8.21,12.26,False,101.84,False,85.87,False,80.95,2,2,4,2,5,5,4,2,2,498.1,1.554
4,9.36,6.59,16.79,True,90.0,False,108.03,True,90.0,4,2,4,3,5,5,6,3,2,984.79,1.572
4,8.51,10.58,11.63,True,90.0,False,98.42,True,90.0,4,2,4,4,4,5,4,3,2,1035.83,1.494
5,9.45,11.77,17.77,True,90.0,False,94.01,True,90.0,8,2,4,4,5,6,6,2,2,1971.66,1.57
33,7.47,11.24,12.2,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,2,2,1024.35,1.511
14,11.0,4.9,19.38,True,90.0,False,91.14,True,90.0,4,2,4,2,6,5,4,1,2,1044.38,1.482
2,10.35,14.99,4.83,False,113.73,False,114.15,False,107.04,2,2,4,4,4,5,3,3,2,523.64,1.478
2,8.64,13.0,10.2,False,112.38,False,96.22,False,99.13,4,2,4,2,6,5,4,1,2,1027.92,1.506
19,10.24,12.98,15.06,True,90.0,True,90.0,True,90.0,8,2,4,3,6,7,4,4,2,2001.7,1.547
14,16.15,7.83,16.14,True,90.0,False,99.96,True,90.0,8,2,4,3,4,5,4,3,2,2010.22,1.54
14,11.74,21.26,8.71,True,90.0,False,107.31,True,90.0,8,2,4,3,5,5,5,3,2,2075.49,1.492
5,6.32,8.09,10.1,True,90.0,False,104.42,True,90.0,2,2,4,4,6,5,3,2,2,500.13,1.547
2,12.52,7.76,20.69,False,92.25,False,91.34,False,87.73,8,2,4,3,5,5,6,2,2,2006.54,1.543
4,9.29,5.31,10.53,True,90.0,False,90.05,True,90.0,2,2,4,3,5,5,4,3,2,519.44,1.49
33,12.73,5.46,28.93,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,6,4,2,2010.8,1.54
15,19.61,7.83,6.54,True,90.0,False,98.57,True,90.0,4,2,4,3,5,5,3,3,2,992.98,1.559
