Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,8.52,12.19,16.98,True,90.0,True,90.0,True,90.0,4,3,1,2,2,3,3,2,3,1763.52,1.319
14,12.18,12.99,12.09,True,90.0,False,114.01,True,90.0,4,3,1,4,1,3,3,3,3,1747.35,1.331
19,9.76,12.28,14.24,True,90.0,True,90.0,True,90.0,4,3,1,2,4,4,3,2,3,1706.7,1.362
2,11.67,10.61,15.76,False,86.03,False,110.27,False,81.88,4,3,1,1,2,4,4,1,3,1797.45,1.294
5,11.2,8.26,21.21,True,90.0,False,117.7,True,90.0,4,3,1,1,3,5,3,2,3,1737.3,1.339
4,11.2,7.21,10.7,True,90.0,False,104.53,True,90.0,2,3,1,1,5,5,3,2,3,836.41,1.39
29,14.94,11.15,20.99,True,90.0,True,90.0,True,90.0,8,3,1,4,2,4,3,2,3,3496.54,1.33
2,11.24,11.52,15.5,False,72.14,False,87.71,False,66.17,4,3,1,4,3,3,5,2,3,1739.3,1.337
4,15.31,10.78,11.38,True,90.0,False,109.85,True,90.0,4,3,1,2,3,5,3,2,3,1766.58,1.316
15,21.31,11.29,7.54,True,90.0,False,105.29,True,90.0,4,3,1,2,3,4,3,2,3,1749.84,1.329
4,8.72,10.78,19.21,True,90.0,False,101.42,True,90.0,4,3,1,1,1,3,4,2,3,1770.02,1.314
2,8.3,8.02,14.18,False,73.28,False,74.27,False,77.98,2,3,1,2,3,5,2,2,3,861.41,1.35
9,10.36,15.6,10.71,True,90.0,False,104.9,True,90.0,4,3,1,1,4,4,3,3,3,1672.71,1.39
2,7.82,8.99,15.72,False,113.38,False,99.77,False,110.89,2,3,1,1,3,3,4,2,3,883.12,1.317
4,11.71,11.86,12.2,True,90.0,False,93.97,True,90.0,4,3,1,3,3,4,3,2,3,1690.28,1.376
15,20.09,17.45,10.25,True,90.0,False,101.33,True,90.0,8,3,1,3,1,2,4,2,3,3523.32,1.32
61,9.32,16.88,22.7,True,90.0,True,90.0,True,90.0,8,3,1,2,3,6,3,3,3,3571.2,1.302
2,9.83,15.5,12.22,False,86.32,False,87.85,False,69.51,4,3,1,1,5,5,4,3,3,1740.28,1.336
14,13.39,6.75,19.0,True,90.0,False,92.92,True,90.0,4,3,1,3,3,4,3,2,3,1715.04,1.356
33,16.27,11.59,17.82,True,90.0,True,90.0,True,90.0,8,3,1,3,2,6,2,3,3,3360.3,1.384
14,24.82,6.19,12.38,True,90.0,False,110.53,True,90.0,4,3,1,1,5,5,3,3,3,1781.21,1.306
14,7.83,6.53,16.97,True,90.0,False,98.34,True,90.0,2,3,1,1,4,6,4,2,3,858.5,1.354
2,9.1,13.25,14.86,False,88.24,False,83.24,False,85.53,4,3,1,2,4,5,6,3,3,1773.46,1.311
33,10.06,6.06,28.93,True,90.0,True,90.0,True,90.0,4,3,1,1,1,5,3,1,3,1763.68,1.318
4,11.29,10.71,7.92,True,90.0,False,113.0,True,90.0,2,3,1,2,3,5,3,2,3,881.53,1.319
14,17.81,9.03,11.77,True,90.0,False,111.17,True,90.0,4,3,1,3,2,4,3,2,3,1765.16,1.317
14,10.66,17.11,10.25,True,90.0,False,108.89,True,90.0,4,3,1,1,3,4,3,2,3,1768.84,1.315
19,8.07,7.84,27.08,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,3,2,3,1713.32,1.357
61,11.52,11.42,13.2,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,5,2,3,1736.57,1.339
14,21.77,17.2,5.05,True,90.0,False,111.38,True,90.0,4,3,1,3,3,4,3,3,3,1760.81,1.321
61,9.13,12.93,28.36,True,90.0,True,90.0,True,90.0,8,3,1,4,3,3,4,2,3,3347.92,1.389
15,26.07,11.24,12.34,True,90.0,False,107.05,True,90.0,8,3,1,4,1,3,3,3,3,3457.03,1.345
14,25.86,13.66,10.42,True,90.0,False,110.79,True,90.0,8,3,1,1,3,6,3,2,3,3441.17,1.352
2,8.84,6.71,16.05,False,113.33,False,98.77,False,93.88,2,3,1,1,5,5,3,2,3,855.33,1.359
29,12.52,11.33,11.91,True,90.0,True,90.0,True,90.0,4,3,1,1,5,4,4,2,3,1689.45,1.376
14,20.23,16.6,10.41,True,90.0,False,91.39,True,90.0,8,3,1,4,3,4,3,2,3,3494.84,1.331
29,11.54,22.99,6.4,True,90.0,True,90.0,True,90.0,4,3,1,4,1,3,4,3,3,1697.95,1.37
61,10.34,11.24,29.68,True,90.0,True,90.0,True,90.0,8,3,1,2,5,3,3,2,3,3449.46,1.348
4,7.79,6.72,16.59,True,90.0,False,89.77,True,90.0,2,3,1,2,4,5,3,2,3,868.46,1.339
14,15.68,11.53,9.45,True,90.0,False,100.08,True,90.0,4,3,1,1,4,5,3,1,3,1682.1,1.382
33,12.35,20.38,13.33,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,4,1,3,3355.07,1.386
33,12.06,11.57,12.34,True,90.0,True,90.0,True,90.0,4,3,1,4,2,4,3,1,3,1721.85,1.351
2,8.45,9.7,11.42,False,80.68,False,92.03,False,68.87,2,3,1,4,3,5,4,2,3,857.09,1.357
14,28.21,6.41,18.77,True,90.0,False,90.8,True,90.0,8,3,1,4,2,6,3,2,3,3393.78,1.37
4,13.52,11.56,11.35,True,90.0,False,90.02,True,90.0,4,3,1,4,1,3,3,3,3,1773.91,1.311
14,15.08,8.73,13.51,True,90.0,False,104.73,True,90.0,4,3,1,2,4,5,5,4,3,1720.12,1.352
2,9.83,11.82,17.02,False,88.01,False,86.22,False,63.59,4,3,1,1,3,4,3,2,3,1767.29,1.316
15,26.11,8.28,16.56,True,90.0,False,105.79,True,90.0,8,3,1,3,1,3,3,2,3,3445.03,1.35
2,13.03,8.79,15.68,False,98.39,False,104.67,False,91.34,4,3,1,1,3,6,4,2,3,1715.33,1.356
2,9.3,9.38,10.55,False,73.43,False,91.87,False,94.31,2,3,1,3,3,5,3,3,3,879.54,1.322
5,26.63,7.11,19.97,True,90.0,False,111.22,True,90.0,8,3,1,1,4,4,3,1,3,3524.74,1.319
5,10.65,10.79,15.57,True,90.0,False,95.66,True,90.0,4,3,1,1,5,6,3,1,3,1780.48,1.306
14,16.6,5.89,17.74,True,90.0,False,104.27,True,90.0,4,3,1,1,3,5,3,2,3,1680.99,1.383
15,15.01,10.74,10.91,True,90.0,False,92.75,True,90.0,4,3,1,2,3,5,3,2,3,1756.75,1.324
14,11.69,8.41,9.28,True,90.0,False,112.59,True,90.0,2,3,1,4,2,3,3,2,3,842.35,1.38
19,5.72,15.34,20.39,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,3,3,3,1789.12,1.3
2,8.47,9.65,11.57,False,70.55,False,77.85,False,77.0,2,3,1,1,4,6,4,2,3,859.35,1.353
2,7.49,9.4,12.92,False,106.46,False,96.75,False,93.63,2,3,1,3,1,3,3,2,3,861.85,1.349
4,15.35,13.37,8.9,True,90.0,False,111.15,True,90.0,4,3,1,3,2,3,4,5,3,1703.5,1.365
2,10.73,13.05,14.61,False,99.61,False,118.41,False,85.59,4,3,1,1,4,4,3,2,3,1774.15,1.311
2,7.43,13.78,17.9,False,71.73,False,99.93,False,99.81,4,3,1,4,1,1,4,2,3,1700.93,1.367
14,7.11,11.61,21.0,True,90.0,False,80.85,True,90.0,4,3,1,1,2,4,3,2,3,1711.43,1.359
14,11.33,11.24,27.91,True,90.0,False,92.99,True,90.0,8,3,1,4,1,4,4,3,3,3549.48,1.31
2,6.64,9.48,14.68,False,104.7,False,90.74,False,87.32,2,3,1,2,4,5,3,2,3,892.84,1.302
19,5.41,12.34,25.49,True,90.0,True,90.0,True,90.0,4,3,1,1,3,5,4,2,3,1701.7,1.367
19,9.96,8.33,20.72,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,2,3,1719.07,1.353
2,11.12,6.18,14.87,False,104.99,False,111.1,False,98.0,2,3,1,2,4,4,4,2,3,889.82,1.307
2,14.47,13.84,9.73,False,100.28,False,110.58,False,85.68,4,3,1,3,2,4,3,2,3,1794.77,1.296
15,20.04,8.61,11.03,True,90.0,False,112.37,True,90.0,4,3,1,2,3,5,5,2,3,1759.94,1.321
2,13.39,11.55,13.34,False,105.9,False,110.2,False,100.46,4,3,1,3,1,3,4,3,3,1772.83,1.312
14,14.64,19.22,12.53,True,90.0,False,99.33,True,90.0,8,3,1,3,3,4,3,3,3,3479.06,1.337
2,4.91,9.78,19.81,False,85.93,False,75.43,False,65.71,2,3,1,3,2,5,4,3,3,838.61,1.386
2,10.38,10.95,8.37,False,82.17,False,82.5,False,69.79,2,3,1,2,3,5,3,2,3,880.88,1.32
33,18.6,12.9,14.04,True,90.0,True,90.0,True,90.0,8,3,1,1,4,6,4,2,3,3368.76,1.381
14,14.44,8.23,30.0,True,90.0,False,95.95,True,90.0,8,3,1,4,1,3,4,3,3,3546.03,1.312
2,6.83,10.6,13.37,False,93.8,False,114.15,False,91.03,2,3,1,3,3,3,4,2,3,880.22,1.321
2,11.07,11.81,13.32,False,95.92,False,82.55,False,103.72,4,3,1,2,3,4,3,2,3,1672.7,1.39
2,8.5,10.61,10.62,False,115.42,False,97.03,False,85.88,2,3,1,3,2,4,2,2,3,858.34,1.355
2,8.62,9.0,11.99,False,72.79,False,77.01,False,86.81,2,3,1,2,5,5,3,3,3,865.74,1.343
2,8.34,9.36,11.54,False,77.45,False,85.04,False,93.23,2,3,1,1,5,5,4,2,3,873.4,1.331
61,15.17,11.71,20.03,True,90.0,True,90.0,True,90.0,8,3,1,4,2,4,3,2,3,3558.14,1.307
61,15.37,10.69,21.79,True,90.0,True,90.0,True,90.0,8,3,1,3,3,5,5,2,3,3580.21,1.299
2,10.75,9.82,11.16,False,113.88,False,115.83,False,100.56,2,3,1,3,1,2,4,2,3,872.15,1.333
15,13.91,15.04,16.39,True,90.0,False,91.4,True,90.0,8,3,1,1,4,5,4,2,3,3427.87,1.357
33,10.98,23.72,12.85,True,90.0,True,90.0,True,90.0,8,3,1,3,2,5,3,2,3,3346.73,1.39
2,6.24,9.76,14.91,False,85.62,False,84.01,False,86.81,2,3,1,4,2,4,3,2,3,899.42,1.293
2,9.18,9.73,10.87,False,71.13,False,104.06,False,93.28,2,3,1,2,4,6,3,2,3,890.98,1.305
2,8.89,12.15,16.09,False,87.38,False,85.28,False,75.3,4,3,1,4,2,3,4,2,3,1674.79,1.388
14,11.3,10.04,7.82,True,90.0,False,98.8,True,90.0,2,3,1,3,1,2,3,2,3,876.75,1.326
4,8.24,7.3,15.15,True,90.0,False,110.47,True,90.0,2,3,1,2,2,4,3,2,3,853.76,1.362
2,6.3,8.25,16.8,False,101.3,False,92.05,False,100.75,2,3,1,4,2,4,3,2,3,838.85,1.386
14,7.96,8.77,25.17,True,90.0,False,97.29,True,90.0,4,3,1,1,3,3,5,2,3,1742.89,1.334
2,7.35,9.88,12.55,False,87.1,False,85.27,False,80.73,2,3,1,1,4,5,5,2,3,895.75,1.298
2,7.12,11.85,11.13,False,101.77,False,98.53,False,99.57,2,3,1,2,2,4,3,3,3,890.22,1.306
2,10.2,11.41,17.83,False,113.12,False,110.01,False,88.75,4,3,1,1,4,3,2,2,3,1777.95,1.308
61,12.09,10.95,26.36,True,90.0,True,90.0,True,90.0,8,3,1,1,5,4,3,2,3,3489.68,1.333
33,11.52,5.64,27.03,True,90.0,True,90.0,True,90.0,4,3,1,3,2,4,2,2,3,1756.21,1.324
4,11.31,12.26,6.98,True,90.0,False,113.78,True,90.0,2,3,1,2,5,6,3,3,3,885.68,1.313
14,7.2,13.53,17.32,True,90.0,False,84.29,True,90.0,4,3,1,1,3,5,3,2,3,1678.87,1.385
14,10.36,12.23,13.25,True,90.0,False,86.35,True,90.0,4,3,1,1,6,5,4,2,3,1675.41,1.388
2,8.44,9.6,13.62,False,111.69,False,105.22,False,106.33,2,3,1,2,5,6,3,2,3,897.12,1.296
14,12.29,4.82,14.64,True,90.0,False,97.04,True,90.0,2,3,1,3,3,4,3,1,3,860.7,1.351
14,9.71,20.88,17.42,True,90.0,False,99.72,True,90.0,8,3,1,3,1,4,4,2,3,3481.11,1.336
5,10.44,14.4,11.87,True,90.0,False,100.15,True,90.0,4,3,1,2,3,4,3,2,3,1756.56,1.324
15,27.17,8.15,17.11,True,90.0,False,109.3,True,90.0,8,3,1,2,3,4,4,2,3,3575.84,1.301
33,25.07,6.68,20.48,True,90.0,True,90.0,True,90.0,8,3,1,1,4,3,4,4,3,3429.74,1.356
2,9.43,6.95,14.47,False,86.4,False,115.42,False,97.7,2,3,1,1,5,5,3,2,3,848.79,1.37
14,23.92,10.97,7.09,True,90.0,False,113.04,True,90.0,4,3,1,1,3,2,4,2,3,1712.03,1.358
33,17.59,10.93,18.36,True,90.0,True,90.0,True,90.0,8,3,1,1,5,5,3,2,3,3529.87,1.318
33,26.24,13.18,9.96,True,90.0,True,90.0,True,90.0,8,3,1,3,1,3,3,3,3,3444.6,1.35
4,12.29,14.43,9.87,True,90.0,False,95.5,True,90.0,4,3,1,2,3,2,3,3,3,1742.33,1.335
14,5.97,13.08,22.07,True,90.0,False,99.83,True,90.0,4,3,1,1,5,5,4,1,3,1698.09,1.369
2,9.89,9.87,10.5,False,74.12,False,118.01,False,111.17,2,3,1,1,5,4,3,2,3,837.06,1.389
4,10.02,11.07,17.01,True,90.0,False,109.1,True,90.0,4,3,1,1,4,6,3,2,3,1782.9,1.304
2,8.29,9.76,11.39,False,94.67,False,99.62,False,108.02,2,3,1,3,5,5,3,2,3,855.29,1.359
2,9.95,11.64,8.7,False,113.44,False,113.19,False,78.82,2,3,1,3,2,5,3,2,3,848.94,1.37
5,8.25,8.62,24.25,True,90.0,False,89.97,True,90.0,4,3,1,1,5,4,3,2,3,1724.54,1.348
14,8.7,18.62,11.15,True,90.0,False,101.33,True,90.0,4,3,1,4,2,4,3,2,3,1771.03,1.313
4,12.41,7.94,9.25,True,90.0,False,110.9,True,90.0,2,3,1,2,5,4,4,3,3,851.48,1.365
4,18.77,5.3,9.2,True,90.0,False,111.84,True,90.0,2,3,1,3,3,4,4,4,3,849.54,1.369
15,24.13,10.6,7.53,True,90.0,False,111.1,True,90.0,4,3,1,3,1,2,5,3,3,1796.88,1.294
4,8.0,13.63,8.1,True,90.0,False,101.7,True,90.0,2,3,1,2,3,5,3,2,3,864.87,1.344
2,11.06,11.03,15.56,False,87.52,False,105.99,False,100.76,4,3,1,2,3,4,5,2,3,1792.6,1.297
14,13.82,16.67,15.0,True,90.0,False,92.1,True,90.0,8,3,1,3,1,3,3,2,3,3453.37,1.347
2,8.45,10.35,19.84,False,86.56,False,84.34,False,87.29,4,3,1,2,3,5,4,4,3,1722.09,1.35
15,28.71,10.34,12.3,True,90.0,False,112.34,True,90.0,8,3,1,4,3,5,3,2,3,3377.34,1.377
2,6.08,10.0,16.28,False,113.79,False,97.51,False,102.11,2,3,1,4,2,3,3,3,3,859.53,1.353
14,13.66,7.88,8.44,True,90.0,False,98.25,True,90.0,2,3,1,2,5,5,3,2,3,899.09,1.293
19,7.46,15.01,15.8,True,90.0,True,90.0,True,90.0,4,3,1,1,3,5,4,2,3,1769.2,1.314
2,7.97,9.1,13.38,False,71.91,False,85.54,False,74.4,2,3,1,1,4,5,5,3,3,888.45,1.309
14,7.96,12.04,17.7,True,90.0,False,90.05,True,90.0,4,3,1,2,4,4,4,3,3,1696.34,1.371
15,22.58,8.57,18.27,True,90.0,False,106.9,True,90.0,8,3,1,1,3,4,5,3,3,3382.76,1.375
2,6.84,11.77,11.9,False,112.2,False,96.47,False,101.06,2,3,1,2,3,4,3,5,3,852.27,1.364
2,10.33,14.32,12.6,False,95.55,False,99.99,False,106.69,4,3,1,1,5,5,4,2,3,1736.93,1.339
2,8.38,11.11,12.78,False,112.65,False,111.75,False,105.86,2,3,1,1,5,5,4,2,3,891.75,1.304
2,6.13,11.09,13.49,False,101.9,False,96.9,False,87.25,2,3,1,4,2,3,3,3,3,890.61,1.305
61,13.8,16.17,15.24,True,90.0,True,90.0,True,90.0,8,3,1,4,1,4,4,3,3,3400.75,1.368
14,21.25,11.52,13.69,True,90.0,False,93.26,True,90.0,8,3,1,3,2,4,4,3,3,3345.89,1.39
15,20.7,8.01,20.42,True,90.0,False,92.26,True,90.0,8,3,1,2,3,4,3,2,3,3383.15,1.375
2,8.47,8.4,12.74,False,86.45,False,83.87,False,79.51,2,3,1,1,5,6,3,2,3,885.34,1.313
14,8.01,28.08,8.29,True,90.0,False,109.58,True,90.0,4,3,1,2,3,4,4,3,3,1756.77,1.324
14,8.01,11.5,19.38,True,90.0,False,99.79,True,90.0,4,3,1,2,3,3,3,2,3,1759.19,1.322
5,23.21,6.82,11.85,True,90.0,False,111.88,True,90.0,4,3,1,2,3,5,3,2,3,1740.64,1.336
29,9.37,13.7,13.22,True,90.0,True,90.0,True,90.0,4,3,1,2,4,5,3,4,3,1697.04,1.37
14,10.84,6.03,14.18,True,90.0,False,114.07,True,90.0,2,3,1,2,3,4,4,2,3,846.28,1.374
14,25.02,7.84,20.06,True,90.0,False,114.91,True,90.0,8,3,1,4,1,1,4,2,3,3568.84,1.303
4,9.81,15.91,5.84,True,90.0,False,104.15,True,90.0,2,3,1,1,3,7,3,2,3,883.83,1.316
2,8.05,10.88,11.12,False,114.0,False,99.0,False,100.99,2,3,1,3,2,5,3,2,3,843.17,1.379
33,8.35,27.97,7.67,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,3,2,3,1791.32,1.298
19,13.11,11.94,22.49,True,90.0,True,90.0,True,90.0,8,3,1,3,3,4,2,1,3,3520.44,1.321
14,5.33,15.97,21.05,True,90.0,False,92.37,True,90.0,4,3,1,4,2,5,3,2,3,1790.25,1.299
2,9.89,10.17,9.35,False,85.14,False,111.0,False,80.13,2,3,1,3,3,5,4,3,3,853.99,1.361
2,8.95,10.28,21.11,False,113.93,False,92.0,False,102.86,4,3,1,2,3,5,3,2,3,1713.6,1.357
14,14.16,5.77,20.58,True,90.0,False,92.43,True,90.0,4,3,1,1,3,5,4,3,3,1679.94,1.384
14,26.84,5.5,12.33,True,90.0,False,112.16,True,90.0,4,3,1,3,1,1,6,3,3,1685.71,1.379
1,9.35,7.94,12.31,False,101.52,False,103.08,False,101.31,2,3,1,4,1,3,5,3,3,843.9,1.378
15,14.13,8.36,28.76,True,90.0,False,92.71,True,90.0,8,3,1,4,1,5,6,1,3,3393.53,1.37
2,5.92,10.02,15.78,False,99.88,False,100.81,False,100.57,2,3,1,3,3,5,6,5,3,883.03,1.317
14,12.04,8.09,18.54,True,90.0,False,97.16,True,90.0,4,3,1,4,2,3,5,4,3,1791.78,1.298
14,9.04,13.79,14.55,True,90.0,False,103.71,True,90.0,4,3,1,1,4,4,4,2,3,1762.15,1.32
2,8.54,8.87,12.58,False,89.24,False,103.96,False,111.63,2,3,1,1,5,4,3,1,3,856.64,1.357
15,12.22,8.97,17.8,True,90.0,False,112.91,True,90.0,4,3,1,3,1,3,3,2,3,1797.21,1.294
2,8.82,13.38,15.89,False,83.75,False,85.42,False,74.62,4,3,1,2,4,6,4,2,3,1794.76,1.296
2,8.29,7.68,14.76,False,94.33,False,96.31,False,106.66,2,3,1,1,4,5,3,1,3,889.16,1.308
2,9.37,11.02,17.68,False,85.12,False,102.48,False,91.67,4,3,1,1,5,6,2,2,3,1775.88,1.309
1,8.83,10.26,19.02,False,77.0,False,90.45,False,91.86,4,3,1,2,3,3,5,2,3,1678.08,1.386
14,12.81,6.63,9.91,True,90.0,False,92.8,True,90.0,2,3,1,3,2,5,3,2,3,840.65,1.383
2,7.97,10.1,12.38,False,114.06,False,83.1,False,107.33,2,3,1,1,3,5,3,3,3,868.66,1.338
14,7.1,11.46,22.02,True,90.0,False,102.46,True,90.0,4,3,1,3,1,3,2,1,3,1749.48,1.329
14,12.09,6.97,21.27,True,90.0,False,98.18,True,90.0,4,3,1,2,2,5,4,2,3,1774.13,1.311
2,9.39,12.66,15.72,False,70.91,False,84.21,False,78.66,4,3,1,2,3,5,3,2,3,1730.16,1.344
4,15.97,10.33,10.77,True,90.0,False,98.6,True,90.0,4,3,1,2,3,4,3,2,3,1756.75,1.324
2,11.09,8.67,20.97,False,107.35,False,109.21,False,100.3,4,3,1,1,6,6,3,2,3,1729.48,1.345
2,6.49,11.8,11.64,False,87.16,False,84.55,False,80.54,2,3,1,3,3,5,3,2,3,874.79,1.329
5,11.7,9.73,15.0,True,90.0,False,96.78,True,90.0,4,3,1,1,5,4,5,4,3,1695.67,1.371
2,9.78,9.18,19.73,False,100.04,False,97.18,False,100.16,4,3,1,4,1,2,4,3,3,1694.58,1.372
2,6.81,12.26,10.78,False,89.44,False,92.56,False,80.89,2,3,1,1,5,5,3,3,3,887.66,1.31
2,8.68,10.03,12.05,False,72.05,False,84.27,False,64.18,2,3,1,1,4,5,4,2,3,897.66,1.295
33,10.18,16.31,21.04,True,90.0,True,90.0,True,90.0,8,3,1,3,1,4,3,3,3,3493.39,1.331
2,8.14,9.39,13.27,False,80.07,False,83.8,False,62.93,2,3,1,1,5,5,3,2,3,889.14,1.308
14,23.87,8.66,8.2,True,90.0,False,93.41,True,90.0,4,3,1,1,3,4,4,2,3,1692.06,1.374
4,5.34,19.38,8.58,True,90.0,False,98.33,True,90.0,2,3,1,2,2,4,3,2,3,878.57,1.323
2,6.47,13.06,13.21,False,113.77,False,96.64,False,114.01,2,3,1,1,3,4,3,3,3,879.39,1.322
29,18.2,14.32,13.14,True,90.0,True,90.0,True,90.0,8,3,1,2,3,3,3,2,3,3424.6,1.358
2,10.34,6.75,14.61,False,74.55,False,75.01,False,64.57,2,3,1,2,2,4,4,4,3,875.35,1.328
5,9.46,9.59,19.78,True,90.0,False,106.07,True,90.0,4,3,1,1,5,7,3,1,3,1724.35,1.349
2,8.65,7.99,13.46,False,86.21,False,78.35,False,80.43,2,3,1,2,4,5,4,3,3,897.91,1.295
2,11.32,12.48,7.18,False,64.61,False,76.65,False,81.36,2,3,1,1,5,7,4,3,3,890.09,1.306
14,16.72,4.83,21.74,True,90.0,False,105.62,True,90.0,4,3,1,2,3,4,2,2,3,1690.83,1.375
4,7.71,5.57,20.6,True,90.0,False,102.07,True,90.0,2,3,1,2,2,3,3,2,3,865.1,1.344
2,8.95,7.35,14.49,False,81.61,False,83.27,False,64.99,2,3,1,1,2,5,3,2,3,852.93,1.363
15,24.97,9.65,14.55,True,90.0,False,92.34,True,90.0,8,3,1,4,2,5,4,3,3,3503.05,1.328
29,14.69,18.75,6.32,True,90.0,True,90.0,True,90.0,4,3,1,3,1,4,3,2,3,1740.76,1.336
2,8.34,13.1,18.54,False,68.16,False,84.9,False,72.75,4,3,1,1,6,6,3,2,3,1795.09,1.295
14,12.05,5.36,27.77,True,90.0,False,97.66,True,90.0,4,3,1,3,1,2,5,2,3,1777.6,1.308
14,9.48,12.32,15.62,True,90.0,False,111.54,True,90.0,4,3,1,2,3,3,4,2,3,1696.91,1.37
15,27.9,5.78,21.44,True,90.0,False,92.66,True,90.0,8,3,1,3,3,8,3,2,3,3453.73,1.347
14,25.83,8.49,18.61,True,90.0,False,118.84,True,90.0,8,3,1,4,2,4,4,2,3,3574.93,1.301
2,7.92,10.14,11.66,False,71.18,False,97.73,False,79.43,2,3,1,1,3,5,2,2,3,852.21,1.364
4,10.95,5.9,28.43,True,90.0,False,112.76,True,90.0,4,3,1,4,1,5,4,1,3,1693.7,1.373
2,8.55,10.55,10.9,False,70.87,False,72.6,False,80.74,2,3,1,1,4,6,3,2,3,884.24,1.315
5,12.18,13.25,25.05,True,90.0,False,117.11,True,90.0,8,3,1,1,5,7,4,3,3,3598.54,1.292
15,25.49,7.49,19.42,True,90.0,False,105.29,True,90.0,8,3,1,4,2,5,4,2,3,3576.43,1.3
14,5.57,14.93,21.69,True,90.0,False,103.48,True,90.0,4,3,1,3,2,5,4,2,3,1754.05,1.326
14,11.09,13.01,13.26,True,90.0,False,111.1,True,90.0,4,3,1,2,3,3,6,5,3,1784.89,1.303
14,16.77,17.17,6.53,True,90.0,False,109.75,True,90.0,4,3,1,1,2,4,4,2,3,1769.65,1.314
2,8.34,9.04,11.94,False,94.4,False,97.88,False,101.26,2,3,1,2,3,5,4,2,3,869.56,1.337
4,9.44,18.5,9.77,True,90.0,False,100.23,True,90.0,4,3,1,1,4,5,3,2,3,1679.11,1.385
1,8.28,8.04,13.3,False,86.73,False,86.13,False,79.0,2,3,1,1,5,2,6,4,3,866.27,1.342
14,11.63,11.93,12.94,True,90.0,False,107.48,True,90.0,4,3,1,2,2,3,3,3,3,1712.47,1.358
14,10.57,5.21,15.42,True,90.0,False,96.65,True,90.0,2,3,1,2,3,2,5,4,3,843.46,1.378
2,13.13,7.85,17.66,False,100.67,False,91.57,False,90.06,4,3,1,2,3,5,4,3,3,1788.05,1.301
2,6.19,11.55,13.75,False,101.61,False,95.73,False,108.43,2,3,1,2,2,5,2,2,3,899.3,1.293
2,6.11,8.65,17.53,False,94.28,False,81.92,False,74.1,2,3,1,1,4,4,4,3,3,875.95,1.327
4,10.42,14.41,6.33,True,90.0,False,111.72,True,90.0,2,3,1,2,3,4,3,2,3,882.98,1.317
2,10.63,9.51,9.4,False,67.24,False,77.57,False,78.74,2,3,1,2,4,5,4,2,3,849.08,1.369
4,9.85,5.94,15.38,True,90.0,False,108.58,True,90.0,2,3,1,3,2,4,3,2,3,852.97,1.363
2,7.88,10.16,12.44,False,86.27,False,71.9,False,66.18,2,3,1,4,2,5,3,1,3,863.94,1.346
1,12.39,8.11,8.83,False,93.37,False,101.0,False,103.83,2,3,1,1,5,8,3,2,3,840.62,1.383
2,10.19,12.8,7.03,False,84.8,False,79.85,False,76.97,2,3,1,3,3,5,3,2,3,878.11,1.324
14,21.9,11.39,15.45,True,90.0,False,113.37,True,90.0,8,3,1,1,5,4,5,2,3,3537.7,1.315
14,13.29,7.51,9.08,True,90.0,False,112.41,True,90.0,2,3,1,4,3,4,3,2,3,837.81,1.388
2,7.76,8.36,14.17,False,98.98,False,77.86,False,79.18,2,3,1,1,5,5,3,2,3,864.22,1.345
14,4.77,12.35,14.47,True,90.0,False,98.7,True,90.0,2,3,1,1,3,5,3,1,3,842.61,1.38
61,18.62,9.18,20.49,True,90.0,True,90.0,True,90.0,8,3,1,3,3,5,4,3,3,3502.39,1.328
14,10.2,6.11,27.01,True,90.0,False,93.85,True,90.0,4,3,1,2,3,4,3,3,3,1679.52,1.385
15,19.41,9.27,9.7,True,90.0,False,94.0,True,90.0,4,3,1,4,1,4,3,3,3,1741.08,1.336
5,11.44,11.85,12.82,True,90.0,False,92.28,True,90.0,4,3,1,3,3,5,3,3,3,1736.55,1.339
1,9.43,9.24,11.16,False,102.91,False,103.15,False,107.87,2,3,1,2,5,6,3,1,3,854.93,1.36
2,10.07,8.85,11.94,False,105.35,False,112.89,False,100.46,2,3,1,1,3,5,3,3,3,895.53,1.298
2,8.46,7.99,14.34,False,101.54,False,105.78,False,102.04,2,3,1,2,3,5,3,2,3,877.66,1.325
14,6.71,8.66,30.0,True,90.0,False,92.69,True,90.0,4,3,1,1,3,5,4,3,3,1741.34,1.335
33,14.89,8.41,14.21,True,90.0,True,90.0,True,90.0,4,3,1,1,2,1,5,3,3,1779.45,1.307
2,7.6,9.79,11.98,False,100.1,False,99.18,False,86.65,2,3,1,2,4,4,3,2,3,865.88,1.343
5,9.78,7.52,11.7,True,90.0,False,87.46,True,90.0,2,3,1,1,5,5,5,2,3,859.64,1.353
5,25.24,8.35,8.54,True,90.0,False,110.37,True,90.0,4,3,1,2,5,6,3,3,3,1687.29,1.378
