Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,15.2,6.64,22.88,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,5,3,2,2309.23,1.37
15,7.16,16.88,19.83,True,90.0,False,96.6,True,90.0,8,2,5,3,6,5,5,2,2,2380.79,1.329
2,8.42,9.17,8.23,False,70.87,False,84.04,False,80.08,2,2,5,4,5,7,4,2,2,590.62,1.339
14,7.1,6.79,24.33,True,90.0,False,100.82,True,90.0,4,2,5,4,5,8,3,2,2,1152.07,1.373
33,8.64,8.87,15.62,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,3,2,1197.07,1.321
2,6.36,12.27,16.12,False,86.84,False,86.11,False,75.04,4,2,5,4,6,6,5,4,2,1211.6,1.305
61,7.98,15.96,18.53,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,2,2,2360.0,1.34
2,4.76,7.47,16.77,False,86.74,False,83.94,False,80.89,2,2,5,4,6,5,6,3,2,584.99,1.352
9,12.3,11.48,8.73,True,90.0,False,100.43,True,90.0,4,2,5,4,5,5,4,4,2,1212.34,1.304
14,12.02,17.01,6.09,True,90.0,False,109.08,True,90.0,4,2,5,3,6,5,5,4,2,1176.76,1.344
15,10.75,8.51,25.96,True,90.0,False,93.83,True,90.0,8,2,5,3,6,6,4,2,2,2369.58,1.335
4,6.11,7.78,12.8,True,90.0,False,92.74,True,90.0,2,2,5,4,5,5,5,3,2,607.76,1.301
2,11.27,8.65,14.01,False,106.16,False,98.43,False,108.42,4,2,5,4,6,10,5,1,2,1202.67,1.315
2,6.69,12.3,15.35,False,98.9,False,95.8,False,102.0,4,2,5,4,6,6,4,3,2,1208.97,1.308
14,11.88,6.72,16.01,True,90.0,False,112.77,True,90.0,4,2,5,4,5,5,4,3,2,1178.53,1.342
14,6.34,7.53,12.12,True,90.0,False,97.15,True,90.0,2,2,5,3,6,5,4,2,2,574.11,1.377
4,12.25,8.17,13.51,True,90.0,False,115.69,True,90.0,4,2,5,3,5,6,3,3,2,1218.46,1.298
14,15.63,8.85,19.29,True,90.0,False,118.55,True,90.0,8,2,5,4,5,6,3,2,2,2343.83,1.349
19,4.52,9.8,27.31,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,1,2,1209.72,1.307
14,11.89,11.72,17.36,True,90.0,False,91.08,True,90.0,8,2,5,2,6,4,4,1,2,2418.7,1.308
5,10.42,6.38,9.35,True,90.0,False,102.32,True,90.0,2,2,5,4,6,5,3,2,2,607.27,1.302
14,6.88,4.85,17.14,True,90.0,False,93.64,True,90.0,2,2,5,4,6,5,6,2,2,570.77,1.385
2,6.17,10.17,9.96,False,87.45,False,78.53,False,107.58,2,2,5,4,5,4,4,2,2,580.22,1.363
2,8.18,8.88,8.23,False,88.32,False,92.73,False,80.79,2,2,5,3,5,5,4,3,2,589.02,1.342
2,6.67,8.16,21.72,False,88.0,False,87.65,False,80.32,4,2,5,4,5,7,3,2,2,1163.88,1.359
15,14.68,5.22,15.02,True,90.0,False,94.0,True,90.0,4,2,5,3,5,6,3,2,2,1148.17,1.377
2,13.67,12.15,13.92,False,86.34,False,85.8,False,86.42,8,2,5,3,6,4,4,2,2,2297.19,1.377
5,9.0,15.13,8.87,True,90.0,False,98.05,True,90.0,4,2,5,4,4,4,4,4,2,1195.93,1.322
14,13.06,16.56,5.87,True,90.0,False,108.74,True,90.0,4,2,5,3,6,6,4,1,2,1202.22,1.315
14,10.32,7.97,15.24,True,90.0,False,104.94,True,90.0,4,2,5,3,6,5,4,2,2,1211.12,1.306
5,9.34,10.7,12.15,True,90.0,False,98.23,True,90.0,4,2,5,4,6,5,4,3,2,1201.74,1.316
2,9.17,7.95,16.76,False,85.72,False,85.14,False,88.21,4,2,5,4,5,5,5,3,2,1213.66,1.303
4,8.11,6.19,12.0,True,90.0,False,95.19,True,90.0,2,2,5,3,6,5,6,5,2,599.94,1.318
2,9.62,10.49,6.4,False,94.11,False,103.77,False,106.46,2,2,5,2,6,5,3,2,2,594.83,1.329
14,6.22,15.16,12.17,True,90.0,False,98.16,True,90.0,4,2,5,4,5,5,4,3,2,1135.95,1.392
2,10.86,9.67,23.44,False,96.85,False,95.67,False,91.84,8,2,5,4,5,4,6,2,2,2429.65,1.302
19,4.7,12.12,21.05,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,5,4,2,1199.09,1.319
14,8.97,7.44,18.38,True,90.0,False,98.82,True,90.0,4,2,5,3,6,6,4,2,2,1212.12,1.305
19,5.1,12.39,18.8,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,3,2,1187.95,1.331
29,7.19,14.38,11.43,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,3,2,1181.77,1.338
4,12.03,7.93,12.84,True,90.0,False,99.96,True,90.0,4,2,5,4,6,6,3,1,2,1206.45,1.311
2,6.4,9.69,19.15,False,87.86,False,91.27,False,96.1,4,2,5,4,6,6,4,2,2,1179.86,1.34
14,4.85,7.95,30.0,True,90.0,False,96.58,True,90.0,4,2,5,4,5,4,5,2,2,1149.11,1.376
4,7.85,12.21,12.57,True,90.0,False,100.42,True,90.0,4,2,5,4,5,5,4,1,2,1184.95,1.335
29,9.85,14.13,16.34,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,4,3,2,2274.21,1.391
14,17.42,8.34,8.99,True,90.0,False,112.67,True,90.0,4,2,5,3,5,5,4,3,2,1205.18,1.312
14,6.15,12.09,16.64,True,90.0,False,109.63,True,90.0,4,2,5,4,6,6,4,4,2,1165.34,1.357
1,7.35,8.21,10.94,False,86.07,False,85.46,False,66.14,2,2,5,3,6,5,4,3,2,601.36,1.315
4,8.35,8.57,8.83,True,90.0,False,107.11,True,90.0,2,2,5,2,6,7,3,2,2,603.9,1.309
33,11.02,27.33,7.85,True,90.0,True,90.0,True,90.0,8,2,5,3,5,6,3,3,2,2364.24,1.338
5,15.79,4.36,16.85,True,90.0,False,92.65,True,90.0,4,2,5,4,5,5,5,2,2,1158.79,1.365
14,11.77,10.19,10.12,True,90.0,False,106.55,True,90.0,4,2,5,4,6,6,4,3,2,1163.47,1.359
15,12.59,11.62,16.84,True,90.0,False,100.63,True,90.0,8,2,5,4,6,5,5,1,2,2421.34,1.306
19,6.14,11.97,8.11,True,90.0,True,90.0,True,90.0,2,2,5,4,6,5,3,5,2,596.05,1.327
15,27.83,7.21,12.16,True,90.0,False,109.69,True,90.0,8,2,5,3,6,6,5,4,2,2297.29,1.377
61,11.32,11.14,18.81,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,3,2,2,2372.03,1.333
5,18.12,9.04,15.74,True,90.0,False,110.59,True,90.0,8,2,5,3,5,5,4,3,2,2413.59,1.31
4,4.79,5.78,21.24,True,90.0,False,95.69,True,90.0,2,2,5,4,5,5,3,1,2,585.16,1.351
14,9.29,9.06,15.01,True,90.0,False,105.7,True,90.0,4,2,5,3,6,5,5,2,2,1216.22,1.3
19,6.28,18.16,20.85,True,90.0,True,90.0,True,90.0,8,2,5,4,6,4,5,3,2,2377.83,1.33
14,19.32,6.4,10.14,True,90.0,False,106.37,True,90.0,4,2,5,4,6,4,5,2,2,1202.96,1.315
2,7.02,12.03,15.29,False,77.7,False,84.58,False,74.12,4,2,5,4,5,5,4,4,2,1212.56,1.304
4,8.04,8.48,17.06,True,90.0,False,101.34,True,90.0,4,2,5,3,6,5,4,1,2,1140.43,1.387
2,5.33,7.9,14.57,False,87.5,False,97.44,False,110.05,2,2,5,3,5,6,5,2,2,571.46,1.384
2,6.6,11.74,16.05,False,75.48,False,96.71,False,87.12,4,2,5,4,6,6,4,2,2,1191.55,1.327
4,8.39,10.56,14.05,True,90.0,False,102.15,True,90.0,4,2,5,4,5,5,4,2,2,1216.92,1.3
9,6.07,10.61,17.7,True,90.0,False,91.77,True,90.0,4,2,5,4,5,6,5,1,2,1139.38,1.388
2,6.24,16.25,11.64,False,86.23,False,85.35,False,87.98,4,2,5,3,6,6,3,3,2,1173.33,1.348
14,15.6,12.28,12.18,True,90.0,False,90.08,True,90.0,8,2,5,4,5,5,4,3,2,2333.3,1.356
4,7.4,17.82,8.93,True,90.0,False,92.3,True,90.0,4,2,5,4,5,5,5,3,2,1176.63,1.344
14,11.41,7.71,14.68,True,90.0,False,116.83,True,90.0,4,2,5,3,5,5,4,3,2,1152.39,1.372
2,7.75,7.27,10.89,False,100.52,False,77.05,False,100.8,2,2,5,3,6,6,4,2,2,581.0,1.361
1,7.5,10.42,15.76,False,99.5,False,96.99,False,80.25,4,2,5,4,6,5,5,2,2,1191.63,1.327
2,5.85,7.84,13.02,False,86.33,False,105.53,False,93.68,2,2,5,3,5,5,4,2,2,573.48,1.379
61,13.61,7.83,22.34,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,5,4,2,2380.69,1.329
15,7.43,15.18,10.42,True,90.0,False,98.35,True,90.0,4,2,5,4,6,4,4,2,2,1162.79,1.36
2,11.94,8.91,11.75,False,102.76,False,96.55,False,99.97,4,2,5,4,5,5,4,2,2,1185.56,1.334
14,12.75,8.55,21.27,True,90.0,False,94.37,True,90.0,8,2,5,4,5,4,5,1,2,2311.95,1.368
14,7.18,21.58,7.55,True,90.0,False,101.63,True,90.0,4,2,5,4,6,5,4,2,2,1145.81,1.38
4,10.96,6.18,8.73,True,90.0,False,105.01,True,90.0,2,2,5,3,6,5,6,4,2,571.13,1.385
9,9.06,12.01,10.54,True,90.0,False,92.08,True,90.0,4,2,5,4,5,5,4,3,2,1146.11,1.38
5,17.98,6.19,10.86,True,90.0,False,104.21,True,90.0,4,2,5,4,5,5,4,2,2,1171.69,1.35
2,5.82,9.08,11.39,False,100.19,False,91.11,False,85.81,2,2,5,4,5,5,4,2,2,590.82,1.338
19,3.84,15.02,19.85,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,3,2,1144.88,1.381
15,12.64,7.75,25.63,True,90.0,False,113.56,True,90.0,8,2,5,4,5,6,3,2,2,2301.43,1.374
14,11.73,6.38,15.97,True,90.0,False,105.68,True,90.0,4,2,5,4,6,5,4,3,2,1150.68,1.374
14,13.9,5.53,30.0,True,90.0,False,92.15,True,90.0,8,2,5,4,6,8,3,4,2,2304.39,1.373
2,3.75,7.95,20.17,False,88.03,False,90.99,False,103.89,2,2,5,4,5,5,5,2,2,583.36,1.355
2,7.36,7.87,20.06,False,88.67,False,81.89,False,94.16,4,2,5,4,5,6,4,2,2,1146.63,1.379
29,8.55,10.64,25.74,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,1,2,2341.62,1.351
2,8.71,9.63,7.5,False,82.63,False,71.62,False,80.35,2,2,5,4,5,6,4,2,2,586.63,1.348
14,7.79,13.97,10.53,True,90.0,False,95.78,True,90.0,4,2,5,4,6,5,4,3,2,1140.11,1.387
2,8.78,13.31,11.08,False,106.94,False,99.13,False,107.39,4,2,5,3,6,5,4,3,2,1138.39,1.389
2,4.78,6.98,17.83,False,88.81,False,89.8,False,89.78,2,2,5,3,6,5,5,4,2,594.75,1.33
2,9.34,7.56,9.09,False,92.77,False,95.2,False,66.67,2,2,5,4,5,5,6,4,2,586.89,1.347
5,19.06,6.56,9.51,True,90.0,False,98.53,True,90.0,4,2,5,3,5,6,4,2,2,1175.92,1.345
14,4.59,9.17,27.26,True,90.0,False,92.89,True,90.0,4,2,5,4,5,6,5,2,2,1145.92,1.38
4,7.53,6.25,12.48,True,90.0,False,104.22,True,90.0,2,2,5,3,6,6,4,3,2,569.34,1.389
29,4.64,10.79,22.94,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,1,2,1148.5,1.377
14,12.57,4.46,20.79,True,90.0,False,91.89,True,90.0,4,2,5,3,6,7,4,2,2,1164.9,1.358
2,8.0,7.82,10.53,False,100.24,False,113.62,False,101.25,2,2,5,4,5,5,4,3,2,567.45,1.393
4,4.15,16.88,16.59,True,90.0,False,99.88,True,90.0,4,2,5,3,6,4,5,4,2,1144.93,1.381
2,8.11,6.78,11.38,False,74.08,False,89.21,False,87.45,2,2,5,4,5,5,4,2,2,601.14,1.315
4,9.05,11.1,11.58,True,90.0,False,97.17,True,90.0,4,2,5,4,5,5,4,4,2,1154.17,1.37
2,7.2,9.3,17.71,False,87.21,False,99.86,False,95.85,4,2,5,3,6,5,4,5,2,1161.67,1.361
2,8.36,8.26,10.96,False,100.67,False,114.39,False,108.33,2,2,5,3,5,5,5,2,2,609.33,1.298
29,15.1,5.88,13.68,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,1,2,1214.62,1.302
1,6.42,7.48,12.84,False,82.92,False,86.71,False,81.54,2,2,5,4,6,6,5,3,2,604.75,1.308
2,8.49,8.45,17.75,False,87.07,False,109.14,False,80.78,4,2,5,4,5,5,6,2,2,1180.1,1.34
9,8.56,25.31,5.85,True,90.0,False,112.21,True,90.0,4,2,5,3,6,6,5,3,2,1173.39,1.348
4,5.99,15.08,13.1,True,90.0,False,99.31,True,90.0,4,2,5,4,6,4,5,2,2,1167.73,1.354
2,5.4,7.04,16.89,False,98.92,False,105.74,False,100.76,2,2,5,3,5,5,4,3,2,592.61,1.334
2,12.35,9.15,20.74,False,92.48,False,93.33,False,94.19,8,2,5,3,5,6,6,3,2,2330.8,1.357
5,10.7,6.14,19.31,True,90.0,False,110.75,True,90.0,4,2,5,3,5,5,3,3,2,1186.34,1.333
33,12.04,5.17,19.52,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,3,2,1215.06,1.302
19,3.72,11.6,27.58,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,4,5,2,1190.13,1.329
19,7.94,20.06,7.49,True,90.0,True,90.0,True,90.0,4,2,5,3,6,7,4,3,2,1192.98,1.326
2,6.24,8.24,11.51,False,87.07,False,95.62,False,78.82,2,2,5,3,6,6,4,3,2,576.3,1.372
2,6.59,12.21,15.52,False,86.85,False,77.66,False,81.79,4,2,5,3,6,5,4,3,2,1207.06,1.31
29,5.56,12.75,16.87,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,2,2,1195.91,1.322
19,6.23,8.56,21.53,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,3,2,1148.17,1.377
9,6.35,20.81,9.45,True,90.0,False,107.98,True,90.0,4,2,5,4,5,5,5,2,2,1187.77,1.331
4,7.99,12.0,6.51,True,90.0,False,110.37,True,90.0,2,2,5,4,5,5,4,2,2,585.15,1.351
4,5.3,11.05,20.98,True,90.0,False,97.49,True,90.0,4,2,5,3,6,6,3,2,2,1218.21,1.298
14,15.98,8.93,16.75,True,90.0,False,104.45,True,90.0,8,2,5,4,5,6,4,2,2,2314.63,1.366
5,17.34,8.57,16.33,True,90.0,False,96.57,True,90.0,8,2,5,4,5,5,4,2,2,2410.76,1.312
2,7.59,7.31,11.95,False,86.82,False,86.2,False,65.63,2,2,5,4,5,5,5,2,2,602.33,1.313
2,9.65,11.72,5.64,False,72.35,False,84.23,False,87.84,2,2,5,4,5,7,4,2,2,604.75,1.308
19,4.58,11.09,22.84,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,3,2,1160.09,1.363
5,12.79,8.78,21.15,True,90.0,False,92.42,True,90.0,8,2,5,3,6,5,5,3,2,2372.95,1.333
4,10.0,9.19,7.17,True,90.0,False,113.64,True,90.0,2,2,5,4,6,6,3,1,2,603.63,1.31
2,9.52,9.5,6.51,False,86.37,False,78.39,False,80.39,2,2,5,3,6,6,4,2,2,568.36,1.391
15,13.21,8.64,24.08,True,90.0,False,117.38,True,90.0,8,2,5,3,6,6,4,2,2,2440.47,1.296
33,15.02,8.65,18.53,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,3,2,2,2407.47,1.314
14,14.82,6.6,23.71,True,90.0,False,94.15,True,90.0,8,2,5,3,6,4,5,2,2,2313.04,1.367
61,8.83,13.41,19.94,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,1,2,2361.1,1.34
2,8.49,8.61,9.21,False,114.14,False,104.66,False,80.11,2,2,5,3,6,6,4,2,2,592.59,1.334
4,5.22,8.1,14.73,True,90.0,False,106.22,True,90.0,2,2,5,4,5,5,6,4,2,598.02,1.322
2,10.13,10.36,6.32,False,70.04,False,76.47,False,70.72,2,2,5,3,6,6,3,2,2,582.94,1.356
14,12.8,12.89,7.87,True,90.0,False,111.32,True,90.0,4,2,5,3,6,6,5,3,2,1209.62,1.307
2,7.37,7.88,10.62,False,99.29,False,97.69,False,81.07,2,2,5,3,6,5,5,1,2,597.54,1.323
9,6.52,11.92,15.5,True,90.0,False,101.15,True,90.0,4,2,5,4,5,5,4,1,2,1181.9,1.338
2,9.59,9.97,12.21,False,80.16,False,86.75,False,86.38,4,2,5,3,6,6,4,3,2,1146.71,1.379
19,6.15,16.65,11.38,True,90.0,True,90.0,True,90.0,4,2,5,3,6,4,4,2,2,1165.28,1.357
4,9.13,8.32,16.09,True,90.0,False,103.63,True,90.0,4,2,5,4,5,5,4,2,2,1187.8,1.331
4,8.08,7.61,20.06,True,90.0,False,101.97,True,90.0,4,2,5,4,6,8,3,1,2,1206.65,1.311
9,5.59,15.49,13.62,True,90.0,False,90.7,True,90.0,4,2,5,4,6,7,3,1,2,1179.26,1.341
14,9.72,29.85,8.18,True,90.0,False,99.53,True,90.0,8,2,5,4,5,7,4,1,2,2340.61,1.351
2,7.82,11.71,14.57,False,105.95,False,101.6,False,101.41,4,2,5,3,6,6,4,3,2,1210.42,1.307
2,7.32,7.73,11.59,False,88.31,False,70.78,False,69.92,2,2,5,4,5,5,4,2,2,579.02,1.366
1,7.97,8.62,18.69,False,100.61,False,92.43,False,103.94,4,2,5,4,5,5,4,2,2,1219.83,1.296
2,8.84,7.93,16.35,False,89.54,False,84.26,False,94.54,4,2,5,4,6,6,3,2,2,1136.68,1.391
9,5.05,14.86,16.31,True,90.0,False,82.97,True,90.0,4,2,5,3,6,4,6,4,2,1214.75,1.302
33,6.83,11.55,15.45,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,5,1,2,1218.8,1.298
14,6.74,11.81,7.55,True,90.0,False,105.42,True,90.0,2,2,5,4,6,6,5,1,2,579.34,1.365
4,7.27,8.22,19.91,True,90.0,False,95.6,True,90.0,4,2,5,4,5,4,5,4,2,1184.13,1.336
14,7.9,5.27,29.85,True,90.0,False,103.4,True,90.0,4,2,5,4,6,7,4,3,2,1208.91,1.308
29,5.85,8.25,25.14,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,1,2,1213.32,1.303
14,11.03,21.54,9.78,True,90.0,False,100.22,True,90.0,8,2,5,4,5,6,4,3,2,2286.73,1.383
2,9.48,7.56,8.68,False,93.77,False,74.35,False,80.9,2,2,5,3,6,5,5,2,2,587.63,1.346
19,5.08,9.7,24.54,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,4,2,1209.23,1.308
5,11.52,8.19,12.43,True,90.0,False,100.39,True,90.0,4,2,5,3,6,4,4,2,2,1153.53,1.371
2,5.58,9.24,13.77,False,113.34,False,112.31,False,93.61,2,2,5,4,5,6,5,3,2,583.74,1.355
2,9.9,13.44,8.81,False,87.13,False,100.49,False,88.73,4,2,5,4,5,6,4,2,2,1150.6,1.374
2,10.52,8.12,7.93,False,86.51,False,87.54,False,63.67,2,2,5,3,6,5,4,1,2,605.9,1.305
2,6.83,8.29,11.86,False,99.5,False,111.46,False,104.68,2,2,5,4,5,5,3,3,2,579.26,1.365
29,10.23,15.22,15.36,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,5,2,2,2391.56,1.323
1,8.03,10.01,8.22,False,86.45,False,92.61,False,66.05,2,2,5,3,6,6,5,4,2,600.87,1.316
14,5.62,6.35,15.98,True,90.0,False,96.01,True,90.0,2,2,5,4,6,5,5,2,2,567.14,1.394
61,11.45,11.92,17.53,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,2,2,2392.56,1.322
2,8.4,8.39,11.51,False,110.74,False,116.93,False,106.18,2,2,5,4,4,6,3,3,2,574.99,1.375
4,8.95,8.87,14.44,True,90.0,False,92.37,True,90.0,4,2,5,3,5,4,4,3,2,1145.36,1.381
2,4.56,11.05,12.4,False,79.6,False,80.43,False,74.72,2,2,5,4,6,6,3,2,2,588.17,1.344
33,12.58,6.35,29.35,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,5,2,2,2344.57,1.349
14,7.35,8.75,18.98,True,90.0,False,103.56,True,90.0,4,2,5,3,6,5,4,2,2,1186.63,1.333
9,13.65,11.11,16.96,True,90.0,False,116.83,True,90.0,8,2,5,3,6,7,4,3,2,2295.13,1.378
14,12.86,15.06,13.99,True,90.0,False,116.45,True,90.0,8,2,5,3,5,6,4,2,2,2425.85,1.304
2,7.61,12.4,12.89,False,76.78,False,82.03,False,96.08,4,2,5,3,6,6,5,4,2,1160.67,1.363
14,13.47,6.0,29.42,True,90.0,False,104.35,True,90.0,8,2,5,3,6,5,4,2,2,2303.54,1.373
2,8.02,7.28,12.1,False,114.65,False,93.31,False,106.21,2,2,5,3,6,5,4,3,2,604.16,1.309
2,7.09,9.27,10.76,False,108.2,False,110.53,False,100.84,2,2,5,4,5,5,5,3,2,592.9,1.334
33,6.43,25.85,7.14,True,90.0,True,90.0,True,90.0,4,2,5,3,6,4,6,3,2,1186.78,1.333
2,9.57,11.0,6.01,False,71.63,False,73.48,False,82.66,2,2,5,4,6,6,3,2,2,575.14,1.375
4,4.73,11.19,11.2,True,90.0,False,99.95,True,90.0,2,2,5,4,5,5,3,2,2,583.89,1.354
2,8.3,10.8,6.85,False,89.88,False,106.25,False,95.98,2,2,5,4,5,6,4,2,2,586.06,1.349
9,6.09,11.87,15.88,True,90.0,False,90.02,True,90.0,4,2,5,4,6,6,3,2,2,1147.94,1.378
9,8.17,15.87,9.16,True,90.0,False,99.63,True,90.0,4,2,5,4,5,5,4,3,2,1170.93,1.351
1,6.0,13.14,15.45,False,99.85,False,95.03,False,101.33,4,2,5,4,5,5,3,2,2,1167.42,1.355
2,6.97,10.73,16.11,False,94.36,False,98.84,False,95.23,4,2,5,4,6,6,6,4,2,1180.6,1.34
14,11.7,6.77,14.99,True,90.0,False,94.39,True,90.0,4,2,5,3,6,5,5,3,2,1183.86,1.336
2,6.59,7.91,13.09,False,100.39,False,110.88,False,107.37,2,2,5,3,5,6,3,1,2,576.14,1.372
4,10.46,6.78,16.66,True,90.0,False,102.31,True,90.0,4,2,5,3,6,5,4,2,2,1154.34,1.37
61,8.57,14.57,19.46,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,3,2,2429.87,1.302
2,9.62,12.41,10.13,False,99.98,False,98.69,False,94.89,4,2,5,3,6,4,5,4,2,1169.65,1.352
2,5.61,7.64,14.43,False,85.97,False,96.09,False,80.07,2,2,5,4,6,4,5,4,2,603.29,1.311
2,6.62,11.61,8.38,False,68.82,False,86.57,False,82.52,2,2,5,4,6,5,3,2,2,595.4,1.328
2,8.82,10.03,7.32,False,94.79,False,96.45,False,112.54,2,2,5,3,6,5,4,4,2,588.63,1.343
14,6.82,8.73,9.99,True,90.0,False,104.22,True,90.0,2,2,5,4,5,3,5,3,2,576.57,1.371
2,10.44,13.42,18.51,False,86.62,False,104.14,False,76.52,8,2,5,3,5,5,4,3,2,2426.95,1.303
1,12.02,8.19,6.96,False,105.03,False,103.42,False,109.26,2,2,5,3,5,5,4,1,2,585.56,1.35
1,7.74,8.32,10.37,False,110.83,False,99.75,False,72.03,2,2,5,4,6,4,4,3,2,592.36,1.335
19,8.63,15.56,8.98,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,2,2,1205.86,1.311
2,5.89,11.92,16.93,False,84.29,False,91.39,False,96.11,4,2,5,3,5,6,3,2,2,1175.91,1.345
14,7.48,11.93,15.36,True,90.0,False,117.89,True,90.0,4,2,5,4,5,6,4,3,2,1211.46,1.305
14,7.71,8.15,20.02,True,90.0,False,109.03,True,90.0,4,2,5,3,6,4,6,4,2,1189.24,1.33
14,12.91,12.46,15.48,True,90.0,False,104.16,True,90.0,8,2,5,4,5,6,3,2,2,2414.43,1.31
61,7.05,7.78,21.58,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,3,2,1183.64,1.336
9,11.47,12.52,16.92,True,90.0,False,89.96,True,90.0,8,2,5,4,6,7,4,3,2,2429.79,1.302
14,5.34,8.19,27.48,True,90.0,False,99.29,True,90.0,4,2,5,3,6,7,6,5,2,1186.06,1.333
2,5.94,8.13,13.81,False,101.31,False,99.1,False,107.08,2,2,5,4,5,5,4,2,2,608.34,1.3
2,6.54,12.3,7.15,False,93.3,False,96.82,False,88.04,2,2,5,4,6,5,4,2,2,569.93,1.387
14,7.38,6.61,12.4,True,90.0,False,104.32,True,90.0,2,2,5,4,6,5,5,3,2,586.1,1.349
33,9.31,5.99,20.99,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,5,2,2,1170.55,1.351
33,6.02,7.11,27.3,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,2,2,1168.5,1.353
1,6.96,10.73,7.99,False,86.13,False,103.53,False,88.01,2,2,5,4,6,5,5,2,2,578.03,1.368
2,8.96,8.26,9.46,False,99.66,False,113.85,False,103.05,2,2,5,2,6,5,4,4,2,596.85,1.325
2,7.25,11.15,8.92,False,113.79,False,109.19,False,95.35,2,2,5,4,5,5,5,4,2,601.49,1.315
14,10.33,9.35,23.88,True,90.0,False,95.89,True,90.0,8,2,5,4,5,5,5,2,2,2294.29,1.379
2,9.17,11.85,7.11,False,114.61,False,100.4,False,114.72,2,2,5,4,5,5,3,1,2,576.22,1.372
4,9.53,11.54,11.41,True,90.0,False,108.01,True,90.0,4,2,5,4,6,4,4,3,2,1193.35,1.325
4,8.27,7.87,17.66,True,90.0,False,95.14,True,90.0,4,2,5,3,6,6,3,3,2,1144.78,1.381
2,8.38,8.64,8.59,False,73.23,False,88.77,False,89.57,2,2,5,3,5,5,4,4,2,595.35,1.328
14,11.98,8.7,24.83,True,90.0,False,118.45,True,90.0,8,2,5,3,6,5,4,2,2,2275.4,1.39
2,6.51,12.01,15.76,False,77.07,False,87.93,False,87.01,4,2,5,4,6,5,6,4,2,1198.94,1.319
14,7.38,9.07,17.17,True,90.0,False,99.2,True,90.0,4,2,5,4,6,4,5,5,2,1134.52,1.394
9,7.55,17.24,18.56,True,90.0,False,92.65,True,90.0,8,2,5,4,6,6,3,2,2,2413.22,1.311
2,7.58,12.53,12.89,False,72.01,False,81.63,False,83.5,4,2,5,4,6,5,5,2,2,1148.97,1.376
2,8.4,7.82,17.9,False,88.19,False,86.22,False,76.75,4,2,5,4,5,6,4,3,2,1141.86,1.385
4,15.15,4.58,9.03,True,90.0,False,105.66,True,90.0,2,2,5,4,5,5,3,3,2,603.31,1.311
2,9.25,9.87,7.36,False,80.27,False,79.09,False,66.03,2,2,5,4,6,4,4,1,2,599.72,1.319
14,5.02,14.71,15.94,True,90.0,False,100.27,True,90.0,4,2,5,3,6,5,5,2,2,1158.22,1.365
1,7.28,10.43,15.86,False,101.85,False,96.05,False,94.47,4,2,5,4,5,6,5,4,2,1165.88,1.356
1,7.04,8.37,20.11,False,87.13,False,94.87,False,95.56,4,2,5,4,5,5,4,3,2,1174.1,1.347
2,8.83,10.67,12.76,False,88.62,False,74.02,False,85.91,4,2,5,4,5,5,6,3,2,1152.79,1.372
15,17.79,7.26,18.87,True,90.0,False,97.52,True,90.0,8,2,5,3,6,6,6,3,2,2416.2,1.309
5,12.92,6.06,29.65,True,90.0,False,96.56,True,90.0,8,2,5,3,6,7,5,2,2,2306.25,1.371
